epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201651,93,20.9375644736842,24.4621039473684,29.0298947368421,0.00664605263157895,0.358123684210526,1.64087631578947,217.7381,0.995780263157895,0.998114473684211,0.999793421052632,61.5957697368421,80.1864052631579,93.6486697368421,8.09233815789474,7
201652,1184,22.6785223684211,26.4558263157895,31.1524671052632,0.000447368421052632,0.225972368421053,1.28366578947368,137.3906,0.994428947368421,0.99706447368421,0.999053947368421,56.3721026315789,75.7207105263158,91.3844078947368,8.47394868421053,7
201701,182,22.3698921052632,26.3401342105263,31.669202631579,7.76315789473684e-05,0.216980263157895,1.21584342105263,131.9236,0.995117105263158,0.997840789473684,0.999725,56.221527631579,77.164997368421,92.2369342105263,9.29931315789474,7
201702,221,23.2791697368421,27.3552368421053,32.4075657894737,0.00728026315789474,0.178332894736842,0.775306578947368,108.4287,0.993042105263158,0.995989473684211,0.997956578947368,54.3705828947368,73.8471684210526,90.2734697368421,9.12838815789474,7
201703,217,22.2098184210526,25.8669381578947,30.3273881578947,0.00869342105263158,0.318510526315789,1.36187236842105,193.6516,0.993798684210527,0.996173684210526,0.998185526315789,61.3843894736842,79.3401078947368,93.5026355263158,8.11756973684211,7
201704,246,20.5578,24.5320855263158,29.2760565789474,0.00578552631578947,0.309231578947368,1.37823684210526,188.0131,0.996886842105263,0.999248684210526,1.00118815789474,60.0656,78.7371631578947,93.4609789473684,8.71825789473684,7
201705,228,21.4072789473684,24.8001105263158,29.1277381578947,0.00252236842105263,0.343580263157895,1.51635657894737,208.8978,0.995185526315789,0.998144736842105,1.00016052631579,63.0743039473684,80.5852184210526,93.6261118421053,7.72045789473684,7
201706,248,22.7621,26.6823328947368,31.6955592105263,8.68421052631579e-05,0.193892105263158,1.07327894736842,117.887,0.993692105263158,0.996018421052631,0.997893421052632,57.9252947368421,76.3859907894737,91.1494855263158,8.93345789473684,7
201707,218,22.4025973684211,26.2453460526316,30.8269144736842,0.0103802631578947,0.263944736842105,1.08113289473684,160.4766,0.995705263157895,0.998125,1.00008552631579,57.5507960526316,76.3210815789474,92.0323881578947,8.42431578947368,7
201708,197,22.5273513157895,26.6904671052632,31.7195131578947,0.000764473684210526,0.167882894736842,0.861710526315789,102.0695,0.996288157894737,0.999102631578947,1.0012052631579,53.3398710526316,74.0103328947368,90.6347065789474,9.19215921052631,7
201709,200,22.4465157894737,26.1374565789474,30.8999131578947,0.00408157894736842,0.281753947368421,1.33838421052632,171.3052,0.993667105263158,0.996273684210526,0.998246052631579,59.503772368421,79.3058342105263,93.7061763157895,8.45339473684211,7
201710,220,23.1151986842105,27.0700447368421,31.9727934210526,0.00172105263157895,0.196113157894737,0.866723684210526,119.2393,0.994551315789474,0.996903947368421,0.998882894736842,58.2120184210526,77.8489039473684,93.1996934210526,8.85758289473684,7
201711,195,21.8673144736842,25.3672618421053,29.8855131578947,0.00651052631578947,0.291284210526316,1.41281052631579,177.1058,0.996501315789474,0.998660526315789,1.00053947368421,62.0549842105263,79.6938434210526,92.9262776315789,8.01818947368421,7
201712,238,21.1581947368421,25.2123276315789,30.4412934210526,0.00174473684210526,0.0978105263157895,0.508381578947369,59.4702,0.998410526315789,1.00078684210526,1.00274078947368,55.2822565789474,74.6593289473684,89.159325,9.28310657894737,7
201713,198,20.6971776315789,24.4747631578947,29.3837368421053,0.000647368421052632,0.151844736842105,0.724942105263158,92.319,0.997415789473684,0.999665789473684,1.00175,56.1493236842105,74.4854131578947,88.2274776315789,8.68655263157895,7
201714,204,21.1317631578947,24.63635,29.4014447368421,0.000885526315789474,0.158871052631579,0.755803947368421,96.5934,0.996106578947369,0.998230263157895,1.00011184210526,60.6767381578947,77.2245605263158,89.2241960526316,8.26968684210526,7
201715,160,21.5160184210526,25.2873986842105,30.4082078947368,0.000339473684210526,0.0622763157894737,0.365528947368421,37.866,0.998446052631579,1.00042236842105,1.00226578947368,57.667225,77.2445815789474,90.83195,8.89218947368421,7
201716,140,19.5674526315789,22.5507013157895,26.5860118421053,0.00232763157894737,0.219407894736842,1.02475394736842,133.3978,0.998278947368421,1.00005131578947,1.00185131578947,64.6457605263158,81.7280263157895,93.2940368421053,7.01856052631579,7
201717,80,16.2253592105263,20.7551894736842,26.4511473684211,0.000432894736842105,0.146536842105263,0.682822368421053,89.0963,0.999196052631579,1.00168552631579,1.00381973684211,52.3934210526316,72.6439907894737,87.0664118421053,10.2257907894737,5
201718,139,18.6111052631579,22.5035947368421,27.7347039473684,0.000256578947368421,0.110388157894737,0.500465789473684,67.1187,1.00048815789474,1.00233157894737,1.00424473684211,59.8995157894737,78.4273947368421,90.9067434210526,9.12361578947368,7
201719,140,19.5016513157895,23.8333671052632,29.1745986842105,0.000527631578947368,0.0193013157894737,0.105311842105263,11.7341,0.997657894736842,0.999672368421053,1.00164342105263,53.2254421052632,72.9063302631579,86.7434486842105,9.67296315789474,5
201720,109,19.9548105263158,22.0851328947368,25.1653039473684,0.0217526315789474,0.491401315789474,1.89978157894737,298.7735,0.996392105263158,0.998357894736842,1.00012894736842,75.7096486842105,88.0181776315789,95.8636039473684,5.21049078947368,7
201721,124,20.5612736842105,23.6248868421053,27.9540065789474,0.0295342105263158,0.2682,1.04437368421053,163.0662,1.000125,1.00173026315789,1.00341184210526,66.7743868421053,83.5214105263158,93.7981710526316,7.39273947368421,7
201722,116,16.1855565789474,19.3647986842105,23.8635539473684,0.00132763157894737,0.0401473684210526,0.150586842105263,24.4148,1.00246710526316,1.00421315789474,1.00603026315789,66.2470815789474,82.9026276315789,93.5038052631579,7.67799342105263,6
201723,85,17.3027526315789,21.1165026315789,26.1460842105263,0.005725,0.303930263157895,1.28306710526316,184.7935,0.998732894736842,1.00144605263158,1.00359078947368,59.0534644736842,78.9237578947369,91.8364697368421,8.84333947368421,6
201724,77,15.9259960526316,19.8676802631579,25.3540065789474,0.006625,0.119103947368421,0.428918421052632,72.4138,1.00133815789474,1.00333026315789,1.00505,58.795902631579,78.1988789473684,90.9866697368421,9.4280197368421,4
201725,85,15.3116789473684,19.4594434210526,25.4739684210526,2.63157894736842e-06,0.0265223684210526,0.0969578947368421,16.1264,1.00252105263158,1.00451184210526,1.00652894736842,52.7377618421053,72.6128118421052,85.786877631579,10.1622868421053,2
201726,69,17.1223697368421,21.3299144736842,26.9880986842105,0,2.36842105263158e-05,0.000196052631578947,0.0156,1.00395,1.00550526315789,1.00712368421053,44.4676960526316,64.9208131578947,78.2541,9.86573026315789,0
201727,47,14.7376960526316,19.3299065789474,24.9584263157895,0,0,6.57894736842105e-06,0.0005,1.00630263157895,1.00821447368421,1.01000657894737,44.4409118421053,62.6120105263158,75.2269421052632,10.220725,0
201728,64,16.8291605263158,21.8080315789474,28.0451092105263,0,0.00295921052631579,0.0137263157894737,1.7995,1.00338815789474,1.00536973684211,1.00722368421053,39.1172394736842,59.8484407894737,74.7865592105263,11.2159513157895,2
201729,41,9.69563815789474,15.5742578947368,23.3810763157895,5.52631578947368e-05,0.0155013157894737,0.0461776315789474,9.4249,1.00481973684211,1.00802631578947,1.01044210526316,40.3788434210526,63.3713881578947,81.2536736842105,13.6854421052632,2
201730,65,16.4129565789474,22.2031934210526,29.1702671052632,0,0,0,0,1.00396842105263,1.00570394736842,1.00773684210526,30.2939434210526,48.2914236842105,62.8565184210526,12.7573092105263,0
201731,76,15.6417618421053,20.3776078947368,26.3617460526316,0.000136842105263158,0.0175973684210526,0.108082894736842,10.7001,1.00298684210526,1.00530131578947,1.00723421052632,38.5056671052632,57.3221697368421,73.6145802631579,10.7199947368421,2
201732,85,18.9326894736842,25.0377960526316,32.5221986842105,0,0.00204736842105263,0.0141210526315789,1.246,0.996747368421053,0.999257894736842,1.00132105263158,28.6750513157895,47.0029486842105,62.8786315789474,13.5894973684211,2
201733,65,17.6586197368421,20.85195,25.2629263157895,0.00912894736842105,0.397175,1.41460789473684,241.4797,0.997972368421053,1.00045526315789,1.00251710526316,61.8688342105263,79.5755592105263,92.5772315789474,7.60431052631579,7
201734,85,17.6618868421053,22.6930947368421,28.9547315789474,6.57894736842105e-06,0.10215,0.455290789473684,62.1089,0.999692105263158,1.00249078947368,1.00499473684211,42.6215539473684,62.3334605263158,77.8352434210527,11.2928434210526,4
201735,109,20.3169065789474,26.5454552631579,33.6985328947368,0,1.18421052631579e-05,9.73684210526316e-05,0.0074,0.999310526315789,1.00110526315789,1.003325,29.6617789473684,50.028047368421,68.3085092105263,13.3816302631579,1
201736,104,20.3970157894737,26.7401013157895,33.8257894736842,0,2.23684210526316e-05,0.000184210526315789,0.014,0.998159210526316,1.00068157894737,1.00297236842105,24.3260513157895,40.7807197368421,56.8015934210526,13.4287763157895,1
201737,118,21.9365618421053,27.7846539473684,34.2405684210526,0,0.00547368421052632,0.0385934210526316,3.3269,0.997603947368421,0.999984210526316,1.00220921052632,26.8429815789474,43.2700236842105,58.4539171052632,12.3040039473684,3
201738,155,20.1009802631579,26.6884289473684,33.9765855263158,0,0.000176315789473684,0.00139473684210526,0.1091,0.999038157894737,1.00150394736842,1.00377894736842,24.7910394736842,43.743725,61.0225605263158,13.8756039473684,2
201739,138,20.4798868421053,25.2516671052632,30.8375526315789,0.00103157894736842,0.154514473684211,0.622398684210526,93.9439,0.99651052631579,0.999343421052632,1.00166447368421,40.7176421052632,58.4236855263158,73.7416552631579,10.3576578947368,6
201740,119,18.2659907894737,23.3418381578947,29.7003605263158,0.000194736842105263,0.332465789473684,1.53571315789474,202.1367,0.994215789473684,0.997693421052632,1.00023815789474,42.8654986842105,63.9585184210526,81.0379828947368,11.4343684210526,6
201741,116,21.8581184210526,26.7827236842105,32.5867092105263,5.92105263157895e-05,0.0366552631578947,0.223735526315789,22.2847,0.995032894736842,0.996955263157895,0.99916447368421,43.8869907894737,64.397475,81.2301921052632,10.7285868421053,6
201742,128,21.8784460526316,26.8250184210526,32.9284644736842,0.000160526315789474,0.0787236842105263,0.516401315789474,47.8615,0.996190789473684,0.998831578947368,1.0012,43.6258657894737,62.5190421052632,78.3044697368421,11.0500157894737,5
201743,127,20.458397368421,24.2332486842105,29.5396868421053,0.00137105263157895,0.405553947368421,1.89015131578947,246.5738,0.995698684210526,0.998081578947368,1.00011710526316,56.2624092105263,75.4543605263158,89.0189815789474,9.08129210526316,7
201744,135,21.193625,25.0828907894737,30.1334960526316,0.00307368421052632,0.349789473684211,1.68690263157895,212.6725,0.993693421052631,0.99623947368421,0.998497368421053,56.8727592105263,74.8969539473684,88.552275,8.93986578947368,7
201745,129,20.9945144736842,24.2126039473684,28.5418671052632,0.00291973684210526,0.274489473684211,1.28707763157895,166.8891,0.994236842105263,0.996655263157895,0.998767105263158,61.8197355263158,80.1407236842105,93.2067697368421,7.54735,7
201746,144,20.0133565789474,25.5296618421053,31.4594697368421,0.000181578947368421,0.157894736842105,0.708596052631579,96.0002,0.993332894736842,0.995667105263158,0.997936842105263,43.0526671052632,61.1285565789474,79.1650407894737,11.4461197368421,4
201747,146,20.7581026315789,25.0991710526316,30.1358815789474,0.0052578947368421,0.279189473684211,1.29430921052632,169.7456,0.99388552631579,0.996047368421053,0.998015789473684,56.2044723684211,74.7118855263158,89.7093289473684,9.3777802631579,7
201748,156,20.9771144736842,24.2378697368421,28.3366802631579,0.00274342105263158,0.42928947368421,1.66774736842105,261.0073,0.994019736842105,0.996364473684211,0.998432894736842,66.7858,82.2971223684211,94.4618421052632,7.35957236842105,7
201749,137,22.4846802631579,25.7473592105263,29.7018171052632,0.00772631578947368,0.336411842105263,1.52520921052632,204.5365,0.993207894736842,0.995415789473684,0.997340789473684,66.0251197368421,81.99945,94.1189657894737,7.21712894736842,7
201750,171,22.2080631578947,27.2156592105263,32.3000460526316,5.26315789473684e-06,0.0305973684210526,0.180544736842105,18.6081,0.993581578947369,0.995817105263158,0.997990789473684,46.8957302631579,66.0538460526316,84.2733197368421,10.0919868421053,6
201751,134,22.4529828947368,25.5055302631579,29.2592184210526,0.0140605263157895,0.416173684210526,1.67371315789474,253.0346,0.995214473684211,0.997621052631579,0.999502631578947,66.6780197368421,80.998297368421,92.0453578947368,6.80623947368421,7
201752,87,22.3649473684211,24.7347526315789,28.4557342105263,0.0390763157894737,0.624561842105263,2.33328157894737,379.7299,0.994393421052632,0.996614473684211,0.998348684210526,72.6554973684211,87.0775736842105,95.8842657894737,6.09078815789474,7
201801,226,22.2770651315789,25.5339368421053,29.3410467105263,0.0032953947368421,0.380725,1.72085921052632,462.9625,0.993832894736842,0.995819078947368,0.997652631578947,64.6068019736842,79.9374953947369,92.1710717105263,7.06397894736842,6
201802,200,21.3074513157895,23.9455421052632,27.4549960526316,0.0364447368421053,0.415407894736842,1.47050263157895,252.5686,0.997376315789474,0.999794736842105,1.00152631578947,68.8240026315789,84.1581644736842,94.2777828947368,6.14755394736842,7
201803,252,22.2031539473684,25.4056328947368,29.8954052631579,0.00144210526315789,0.279886842105263,1.37997105263158,170.1684,0.996540789473684,0.998997368421053,1.00076315789474,62.6970565789474,81.3892723684211,93.8448184210526,7.69225921052631,7
201804,194,23.3568855263158,27.1805776315789,31.8967315789474,0.000744736842105263,0.152865789473684,0.832705263157895,92.944,0.993302631578947,0.996075,0.997978947368421,55.4874828947368,74.3968644736842,89.5235894736842,8.53984342105263,7
201805,189,22.5548236842105,25.8080973684211,29.6449210526316,0.0136276315789474,0.32845,1.30546578947368,199.6999,0.992023684210526,0.994360526315789,0.996152631578947,62.5259723684211,79.368,92.4910671052632,7.09010394736842,7
201806,154,22.108927631579,26.3427184210526,31.0672289473684,0.000110526315789474,0.212255263157895,0.989365789473684,129.0505,0.993480263157895,0.995523684210526,0.997632894736842,53.5378407894737,70.8585052631579,86.2362473684211,8.9583052631579,7
201807,137,21.8957894736842,24.9961328947368,29.1528986842105,0.0138026315789474,0.268389473684211,1.15506842105263,163.1816,0.998386842105263,1.00046973684211,1.00230789473684,65.47405,81.5516355263158,92.8123092105263,7.25711184210526,7
201808,172,20.5863921052632,24.4020631578947,28.8795684210526,0.011825,0.325427631578947,1.15620789473684,197.8576,0.994576315789474,0.996876315789474,0.998844736842105,59.170525,76.9957671052632,90.4224171052632,8.293175,7
201809,156,22.2656486842105,25.8242815789474,30.4814105263158,0.003625,0.278515789473684,1.32688289473684,169.3411,0.996326315789474,0.998898684210526,1.00078026315789,61.2004157894737,80.6210328947368,94.398025,8.21575394736842,7
201810,171,22.4650407894737,26.2384157894737,31.1337131578947,0.000280263157894737,0.214015789473684,1.18523947368421,130.1251,0.994356578947368,0.996713157894737,0.998371052631579,60.0112460526316,80.0170907894737,94.7963289473684,8.66866578947368,7
201811,200,23.7210381578947,27.6620723684211,32.5823289473684,0.000173684210526316,0.118981578947368,0.616727631578947,72.3418,0.994209210526316,0.996715789473684,0.998717105263158,58.0913605263158,78.0118723684211,92.7791842105263,8.86128947368421,7
201812,167,23.2743868421053,26.9857539473684,31.5251539473684,0.000223684210526316,0.15035,0.766335526315789,91.4151,0.994134210526316,0.996515789473684,0.998477631578947,60.4490618421053,79.338452631579,93.6748368421053,8.25076973684211,7
201813,129,20.90075,23.4990013157895,27.2940447368421,0.0239289473684211,0.482668421052632,1.83291973684211,293.4606,0.997376315789474,0.999817105263158,1.00176447368421,70.287775,84.3815855263158,94.4326328947368,6.39329342105263,7
201814,155,20.0460026315789,24.3612421052632,29.1782144736842,0.00145657894736842,0.072203947368421,0.301567105263158,43.8984,0.995647368421053,0.997644736842105,0.999355263157895,55.2580394736842,75.6882434210526,90.8344197368421,9.13220789473684,6
201815,138,21.0019710526316,25.9345342105263,31.2029526315789,0,0.00927631578947368,0.0589013157894737,5.6424,0.999036842105263,1.00080921052632,1.00286447368421,46.1366052631579,66.0828894736842,82.7506197368421,10.2009815789474,6
201816,158,20.7357644736842,24.0488565789474,28.4595842105263,0.000402631578947368,0.0935302631578947,0.492619736842105,56.8691,1.00237236842105,1.00451710526316,1.00631447368421,58.869427631579,76.3056065789474,88.3534092105263,7.72381578947368,7
201817,120,20.1533710526316,25.3291236842105,31.1590381578947,0,0.000463157894736842,0.00315789473684211,0.286,1.00016842105263,1.00174342105263,1.0039,43.2297368421053,64.9637078947368,82.0815302631579,11.0056710526316,2
201818,160,20.6101394736842,25.7995315789474,31.72075,0,0.000243421052631579,0.00169342105263158,0.1511,0.999828947368421,1.00164868421053,1.00395921052632,38.0489065789474,60.0091328947369,76.9983986842105,11.1106052631579,2
201819,185,20.1934092105263,24.0818355263158,29.2357342105263,1.31578947368421e-06,0.0238671052631579,0.140002631578947,14.5165,1.00027894736842,1.00231842105263,1.00429605263158,47.0712881578947,66.3757605263158,80.5048236842105,9.04231842105263,4
201820,130,18.3590526315789,22.4092960526316,27.9502513157895,1.31578947368421e-06,0.175540789473684,0.914772368421052,106.7294,0.997730263157895,1.00052236842105,1.00279210526316,53.7107013157895,74.810175,90.3532697368421,9.59120921052632,6
201821,98,12.7555263157895,17.8879013157895,24.6207052631579,0,0.00282763157894737,0.0128526315789474,1.7184,1.00359605263158,1.00544736842105,1.00738157894737,44.795675,68.5958065789474,85.1387973684211,11.8651763157895,3
201822,84,17.8053197368421,21.7859842105263,26.7815328947368,0.00472763157894737,0.0806763157894737,0.272925,49.0481,1.00093552631579,1.00311184210526,1.00507763157895,50.3486342105263,67.3893065789474,79.9978171052632,8.97620789473684,3
201823,79,13.8325171052632,16.5696894736842,20.4065710526316,0.000896052631578947,0.0368828947368421,0.134828947368421,22.4258,1.00316184210526,1.00564736842105,1.00774605263158,68.7502644736842,82.8347013157895,92.7081894736842,6.5740447368421,6
201824,59,16.5122184210526,19.4550513157895,23.6200460526316,2.76315789473684e-05,0.0617592105263158,0.317096052631579,37.5509,1.00277631578947,1.00475921052632,1.00659868421053,57.8228447368421,72.1010578947368,83.0479921052632,7.10783026315789,6
201825,83,15.7327421052632,20.665875,27.4424657894737,0,0.000807894736842105,0.00458421052631579,0.4924,1.00454342105263,1.00653947368421,1.00825263157895,44.3462671052632,67.7689592105263,84.0319381578947,11.7097223684211,3
201826,88,18.24105,22.9793947368421,28.8398263157895,3.94736842105263e-05,0.0103815789473684,0.0431263157894737,6.3119,0.9997,1.00140263157895,1.00310526315789,44.1954631578947,65.0589223684211,80.4039421052632,10.5987736842105,6
201827,80,17.480475,23.1358842105263,29.6969092105263,0,0.000102631578947368,0.00069078947368421,0.0639,0.999484210526316,1.00104736842105,1.00297236842105,37.2683684210526,59.9087894736842,77.9853157894737,12.2164315789474,1
201828,78,12.9511105263158,17.7525486842105,24.1629302631579,0.000207894736842105,0.00770131578947368,0.0312513157894737,4.6846,1.00404078947368,1.00678421052632,1.00875,42.5161486842105,62.3453447368421,78.1813078947368,11.2118184210526,3
201829,71,17.8305710526316,23.3849065789474,30.1086236842105,0,0.00371842105263158,0.0245973684210526,2.2657,1.00042105263158,1.00246578947368,1.00466578947368,33.4914381578947,53.7034197368421,70.0513776315789,12.2780486842105,2
201830,67,15.3624276315789,21.1906289473684,28.3481315789474,0,0.000173684210526316,0.00115657894736842,0.1108,1.00212763157895,1.00468026315789,1.00686842105263,39.1666381578947,61.7321131578947,79.8056552631579,12.9857013157895,1
201831,49,16.2111026315789,20.4482210526316,25.6641578947368,0.0295394736842105,0.160480263157895,0.445386842105263,97.5722,0.999988157894737,1.00186052631579,1.00363815789474,48.4300592105263,65.8719986842105,80.8181986842105,9.45306315789474,6
201832,65,13.4991473684211,17.6134868421053,22.9342,0.018803947368421,0.201344736842105,0.774677631578947,122.4174,1.0034,1.00533026315789,1.00730263157895,52.2236342105263,75.0368684210526,91.0680907894737,9.43506184210526,5
201833,47,15.0933039473684,20.7503763157895,27.6846368421053,0,0.0147039473684211,0.0639434210526316,8.9389,1.00230394736842,1.00458289473684,1.00651052631579,37.7811921052632,59.8468592105263,78.3569802631579,12.5913328947368,3
201834,43,15.5332157894737,19.774575,25.3873276315789,0.00540263157894737,0.169032894736842,0.661778947368421,102.7719,1.001475,1.00451447368421,1.00698026315789,50.9516131578947,69.9874539473684,84.5974078947368,9.85410921052632,6
201835,48,16.9179223684211,23.03245,30.0801960526316,0,0.00762236842105263,0.0471434210526316,4.6325,0.999805263157895,1.00253552631579,1.00473289473684,34.0751868421053,52.685925,68.3207184210526,13.1622723684211,2
201836,44,13.0609934210526,18.7928381578947,25.7760828947368,0.00134078947368421,0.108585526315789,0.296730263157895,66.0217,1.00165263157895,1.00375526315789,1.00570657894737,40.5736605263158,62.3343605263158,80.2472394736842,12.7150960526316,3
201837,60,18.3290539473684,24.112875,30.7071236842105,0.000160526315789474,0.0816447368421053,0.276296052631579,49.6428,0.996338157894737,0.998767105263158,1.00114210526316,37.2057276315789,56.2391565789474,72.6353302631579,12.3780657894737,4
201838,64,20.0064289473684,23.6598657894737,28.8105052631579,0.0118828947368421,0.350607894736842,1.64917105263158,213.1691,0.99593552631579,0.998151315789474,1.00032368421053,57.3984328947368,77.4587960526316,91.480577631579,8.80407236842105,6
201839,76,22.0874723684211,26.1545407894737,31.4208026315789,1.05263157894737e-05,0.080775,0.542136842105263,49.1118,0.995576315789474,0.997409210526316,0.999463157894737,50.4946592105263,69.5612171052632,83.5933789473684,9.33332236842105,7
201840,70,21.6025342105263,25.0115171052632,29.4971223684211,0.000342105263157895,0.207876315789474,0.991175,126.3856,0.996718421052632,0.99895,1.00131052631579,61.1545684210526,77.9692526315789,90.5968144736842,7.89459868421052,7
201841,72,22.0229552631579,24.9849,29.1262421052632,0.000171052631578947,0.32535,1.58015526315789,197.8173,0.995364473684211,0.99783552631579,1.00003815789474,64.6459644736842,80.6722973684211,91.6952894736842,7.10329078947368,7
201842,103,22.0072381578947,25.7539263157895,30.702275,0.000236842105263158,0.142056578947368,0.874368421052632,86.3693,0.994784210526316,0.997047368421053,0.999106578947369,57.5059157894737,77.3596026315789,91.7160828947368,8.69504210526316,7
201843,104,21.4013276315789,24.4425802631579,28.1968052631579,0.0482118421052632,0.455231578947368,1.5055,276.7822,0.9956,0.997827631578947,0.999888157894737,64.213002631579,78.5986276315789,89.1133447368421,6.79547368421053,7
201844,143,21.1540421052632,25.4503842105263,30.6086881578947,6.05263157894737e-05,0.154325,0.936744736842105,93.8319,0.994936842105263,0.997271052631579,0.999707894736842,55.9217368421053,73.8367052631579,87.5403631578947,9.45463815789473,7
201845,209,21.4173355263158,24.7410144736842,28.7268881578947,0.00779473684210526,0.16113552631579,0.696340789473684,97.9697,0.995493421052632,0.997630263157895,0.999709210526316,59.6604842105263,74.2210684210526,86.0672263157895,7.30955131578947,7
201846,260,22.9041513157895,26.8131513157895,31.4236065789474,0.00160526315789474,0.217428947368421,1.05326973684211,132.1937,0.993940789473684,0.996014473684211,0.998276315789474,58.0548802631579,76.1600289473684,90.8891802631579,8.51944473684211,7
201847,475,20.9185236842105,24.1711618421053,28.1618723684211,0.00599868421052631,0.379835526315789,1.55608421052632,230.9452,0.995631578947368,0.997818421052632,0.999678947368421,64.1292144736842,79.681125,91.5388013157895,7.24335657894737,7
201848,777,21.9326473684211,25.5969315789474,29.8552736842105,0.00572894736842105,0.199930263157895,0.803663157894737,121.5563,0.994409210526316,0.996930263157895,0.999110526315789,58.6560973684211,75.7381118421053,90.2674486842105,7.92261973684211,7
201849,1117,20.0851842105263,25.5200697368421,30.9774671052632,0.000127631578947368,0.00434868421052632,0.0224644736842105,2.646,0.995048684210527,0.997459210526316,0.999622368421053,42.0837118421053,60.7674710526316,79.1374802631579,10.8922763157895,5
201850,1131,22.4155907894737,27.67745,33.4585684210526,0,0.0341236842105263,0.222298684210526,20.7477,0.997939473684211,1.00042236842105,1.00271184210526,42.5695776315789,61.0327105263158,79.1449644736842,11.0429802631579,7
201851,857,23.738475,28.4004434210526,33.8039434210526,0,0.0525986842105263,0.324982894736842,31.9787,0.995781578947368,0.998730263157895,1.00096842105263,44.4458592105263,63.7147421052632,81.9234552631579,10.0654592105263,7
201852,793,22.7069223684211,25.6625013157895,29.5810236842105,0.00339210526315789,0.462165789473684,1.97773684210526,280.998,0.994121052631579,0.996797368421053,0.998828947368421,63.7395828947368,80.750622368421,92.9749460526316,6.87409342105263,7
201901,841,23.3716789473684,26.5964986842105,30.8280164473684,0.000752631578947368,0.205286184210526,1.00916710526316,249.6267,0.994783552631579,0.997051315789474,0.999253289473684,61.6792539473684,79.575115131579,92.6647335526316,7.45633815789474,5
201902,866,23.0052421052632,26.7636578947368,31.5162302631579,0.000234210526315789,0.150663157894737,0.90258947368421,91.6058,0.99586447368421,0.998340789473684,1.00033552631579,55.3458118421053,74.7491526315789,89.5105381578947,8.51099078947368,7
201903,1084,23.5171881578947,27.4154460526316,32.2580907894737,0.000107894736842105,0.127925,0.690928947368421,77.7824,0.997126315789474,0.999828947368421,1.00202894736842,52.4687631578947,72.0536236842105,88.5580157894737,8.7409052631579,7
201904,1424,23.3514,27.9327368421053,33.4288934210526,1.18421052631579e-05,0.131688157894737,0.794976315789474,80.0678,0.996638157894737,0.999268421052632,1.00123421052632,50.3155684210526,71.5442986842105,89.1049328947369,10.0774802631579,7
201905,1837,23.0757236842105,27.4845315789474,32.8845921052632,0.000106578947368421,0.0743263157894737,0.379692105263158,45.1923,0.997436842105263,0.999776315789474,1.00166973684211,48.0448789473684,69.4062552631579,87.3804565789474,9.80887105263158,7
201906,2074,22.8071052631579,27.2242960526316,32.5608881578947,0.00138289473684211,0.1095,0.502234210526316,66.5725,0.994561842105263,0.997619736842105,0.999623684210526,51.6029210526316,71.1274342105263,87.9417289473684,9.75379210526316,7
201907,2417,22.7955092105263,25.7609513157895,29.5720907894737,0.00864736842105263,0.427811842105263,1.73388947368421,260.1121,0.995046052631579,0.997576315789474,0.999719736842105,63.8779039473684,80.6418026315789,93.0666592105263,6.77659473684211,7
201908,2725,21.7340486842105,25.7872592105263,30.3774434210526,0.000125,0.121646052631579,0.601540789473684,73.9623,0.995006578947368,0.997432894736842,0.99935,57.1997157894737,76.0044960526316,91.2402644736842,8.64339342105263,7
201909,3658,22.0540907894737,25.6490078947368,30.04265,0.0283802631578947,0.343663157894737,1.16050789473684,208.9455,0.995634210526316,0.997993421052632,0.999880263157895,60.8437118421053,78.5236907894737,92.200825,7.98856052631579,7
201910,4167,22.6976078947368,26.7049657894737,31.3472342105263,4.3421052631579e-05,0.0953421052631579,0.558034210526316,57.9697,0.996715789473684,0.999298684210526,1.00124605263158,55.6171473684211,74.6560907894737,90.1371881578947,8.64963157894737,7
201911,5111,22.5392,25.3182907894737,29.1510460526316,0.0023,0.354603947368421,1.60162631578947,215.6005,0.996765789473684,0.999348684210526,1.001325,68.0166355263158,83.5732539473684,94.5821828947368,6.61185657894737,7
201912,4908,21.4294986842105,24.5877855263158,28.7709184210526,0.000422368421052632,0.259535526315789,1.28429868421053,157.7986,0.996921052631579,0.998886842105263,1.00078026315789,65.549,82.7413657894737,94.7526736842105,7.34142105263158,7
201913,5230,21.5137394736842,26.3802684210526,31.9041578947368,2.63157894736842e-06,0.0072671052631579,0.04555,4.4232,0.999286842105263,1.00149342105263,1.00365263157895,47.1522486842105,66.5974447368421,83.5658,10.3904223684211,4
201914,4636,22.3455236842105,25.2750052631579,29.127377631579,0.00146973684210526,0.182673684210526,0.94758552631579,111.0663,0.996336842105263,0.998443421052632,1.000275,61.1430210526316,76.1067447368421,87.4532592105263,6.78185526315789,7
201915,5673,19.7531078947368,23.5986263157895,28.4317907894737,0.00132631578947368,0.0655684210526316,0.285875,39.8621,0.998834210526316,1.00095789473684,1.00265131578947,56.4572763157895,74.9051039473684,88.0106368421053,8.67869078947368,7
