epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201647,52,25.083181372549,29.1671941176471,34.6510544117647,0.000174509803921569,0.0659980392156863,0.317023039215686,107.713,0.993654901960784,0.995756372549019,0.998262745098039,47.8307661764706,69.6161004901961,86.5823544117647,9.56786470588235,7
201648,31,25.282193627451,29.2427495098039,34.3648843137255,4.70588235294118e-05,0.0314622549019608,0.180374509803922,51.3467,0.994877941176471,0.996736764705882,0.999044117647059,47.9859769607843,67.4059504901961,83.7976151960784,9.08268823529412,7
201649,94,25.1843740196078,29.1339151960784,34.3400411764706,0.000288235294117647,0.0430975490196078,0.210007843137255,70.3422,0.994701960784314,0.996871078431372,0.999209803921569,48.9078387254902,68.8616656862745,85.8737656862745,9.15566960784314,7
201650,53,24.7065387254902,27.909968627451,32.2875612745098,0.00965147058823529,0.253,1.02045490196078,412.8929,0.995013725490196,0.996987745098039,0.998932352941176,55.9879210784314,74.9219725490196,89.433662254902,7.58102205882353,7
201651,43,23.9194274509804,26.9529279411765,31.1678338235294,0.0187014705882353,0.358757352941176,1.28833529411765,585.4886,0.99425931372549,0.996220588235294,0.998062254901961,62.8078382352941,81.3161637254902,94.3525230392157,7.24840980392157,7
201652,82,24.5843225490196,27.7389367647059,32.064587745098,0.000798529411764706,0.165560294117647,0.910897549019608,270.2019,0.994810294117647,0.99655931372549,0.998591176470588,60.4280529411765,79.1285534313725,92.7173848039216,7.48027058823529,7
201701,84,24.2413132352941,27.3498509803922,31.6804661764706,0.00333725490196079,0.247975490196078,1.18040784313725,404.6895,0.995422549019608,0.997285784313726,0.999307843137255,62.4780676470588,81.0734710784314,94.4103044117647,7.43914558823529,7
201702,110,23.6302754901961,26.4748343137255,30.333162254902,0.0078156862745098,0.400448529411765,1.7806181372549,653.5292,0.995123529411764,0.997099019607843,0.998998529411765,67.9324504901961,84.1696612745098,95.5230294117647,6.70288872549019,7
201703,127,23.4016495098039,26.3744656862745,30.3720401960784,0.0143029411764706,0.375941176470588,1.71085343137255,613.5319,0.99530931372549,0.997182843137255,0.99897205882353,67.7326156862745,84.970975,96.2521583333333,6.97038774509804,7
201704,132,23.4397460784314,26.4299519607843,30.3652470588235,0.00787990196078431,0.426637745098039,1.90299117647059,696.2759,0.996975980392157,0.998876470588236,1.00061764705882,68.1248112745098,84.9874161764706,96.5504676470588,6.92550392156863,7
201705,301,23.8089789215686,26.7139269607843,30.6614220588235,0.00759705882352941,0.340505392156863,1.54985245098039,555.7059,0.995898529411765,0.997861764705882,0.999729901960784,68.2765392156863,85.1008058823529,96.3886416666667,6.8524387254902,7
201706,370,24.0057465686275,26.7382240196079,30.1356504901961,0.0476137254901961,0.602524019607843,2.09454705882353,983.317,0.99502794117647,0.996947058823529,0.998863725490196,71.0590401960784,85.4321176470588,95.4085220588235,6.12990196078431,7
201707,644,23.3116200980392,25.6696333333333,29.0818049019608,0.0577294117647059,0.594639705882353,2.11181274509804,970.4473,0.996519117647059,0.998316666666667,1.00005539215686,73.8255068627451,88.0967980392157,96.7910549019608,5.77018284313726,7
201708,664,23.2364607843137,26.1517357843137,30.384612254902,0.0161754901960784,0.451257352941176,1.91024852941177,736.4429,0.996005882352941,0.99818431372549,0.999953921568628,68.7127299019608,86.1351720588235,96.9364176470588,7.14815245098039,7
201709,576,23.1464514705882,26.0591450980392,30.0446352941177,0.0134377450980392,0.415549019607843,1.74228921568627,678.1736,0.995498039215686,0.997679901960785,0.999621568627451,70.7184715686275,86.5746333333333,96.7644181372549,6.89818235294118,7
201710,538,23.5579039215686,26.0478504901961,29.677487745098,0.0256024509803922,0.609988725490196,2.46575196078431,995.5046,0.994921568627451,0.99691862745098,0.998803921568627,73.7318666666667,87.8831539215686,96.786981372549,6.1195818627451,7
201711,452,23.1938235294118,25.723668627451,29.2701696078431,0.0372142156862745,0.483298529411765,1.76442401960784,788.7457,0.995936764705882,0.997974019607843,0.999720098039216,74.7756725490196,88.7772901960784,97.3674823529412,6.07634803921569,7
201712,552,23.5559235294118,26.5792156862745,30.6931058823529,0.0129,0.360247549019608,1.60628431372549,587.9207,0.996630392156862,0.998777450980393,1.00064558823529,68.6250833333333,85.7380289215686,96.8195352941176,7.13718137254902,7
201713,420,23.6252754901961,26.4324960784314,30.5173009803922,0.0122313725490196,0.393871078431373,1.69661568627451,642.8015,0.996132843137255,0.998333333333333,1.00022009803922,69.6628382352941,86.0722529411765,96.7067926470588,6.89202647058824,7
201714,297,23.4616784313726,26.5232823529412,30.594018627451,0.0145960784313725,0.354276960784314,1.4552068627451,578.1727,0.995673529411764,0.997975980392157,0.999960294117647,69.1598333333333,86.015475,97.2284323529412,7.13233529411765,7
201715,284,23.5785132352941,26.460137745098,30.4242245098039,0.00804166666666667,0.37513431372549,1.74640147058824,612.221,0.995488235294117,0.997542647058824,0.99930294117647,70.3521416666667,85.6615769607843,96.7050803921569,6.84570980392157,7
201716,349,23.9943318627451,27.2047362745098,31.3450779411765,0.00295049019607843,0.224084803921569,1.11261470588235,365.6955,0.995547058823529,0.997642647058824,0.999659803921569,66.286206372549,83.8802715686274,96.2920681372549,7.35073970588235,7
201717,275,23.9853450980392,26.9716985294118,30.909412745098,0.00377401960784314,0.285581862745098,1.30432009803922,466.0688,0.995957843137255,0.99828137254902,1.000325,69.0478200980392,84.6779549019608,96.4573014705882,6.92406960784314,7
201718,288,23.6172931372549,26.7468769607843,30.9706303921569,0.00840196078431373,0.270541666666667,1.18168137254902,441.5242,0.996417156862745,0.998372058823529,1.00024460784314,65.5090073529412,83.5119916666666,95.5241426470588,7.35334460784314,7
201719,266,23.9049220588235,26.9847754901961,30.9267794117647,0.00181078431372549,0.177554411764706,0.841387745098039,289.7704,0.995845098039216,0.997715196078432,0.99951568627451,67.299781372549,83.8825529411764,96.1899323529412,7.02186078431372,7
201720,262,24.1556906862745,27.5511558823529,31.8723102941176,0.00180539215686274,0.0765406862745098,0.376541176470588,124.9138,0.996357843137255,0.998149019607843,1.00000882352941,63.3147524509804,81.5608612745098,95.4833299019608,7.716625,7
201721,148,24.0952279411765,27.5942823529412,31.8669784313726,0.000990196078431373,0.0415549019607843,0.179037745098039,67.8161,0.997664705882353,0.999236274509804,1.00118529411765,60.0422960784314,78.6864323529412,92.1842725490196,7.77175539215686,7
201722,142,23.7872544117647,27.0425818627451,31.0860102941176,0.00950490196078431,0.150714705882353,0.623780882352941,245.9676,0.998461764705882,1.00023284313726,1.00209411764706,64.683530882353,81.2344794117647,93.5955784313726,7.29876029411765,7
201723,163,23.4502142156863,27.4192735294118,32.0223519607843,0.000429411764705882,0.0245480392156863,0.111673039215686,40.0638,0.996509803921569,0.998445098039215,1.00036911764706,55.7733529411765,74.0883754901961,88.7660014705882,8.57213431372549,7
201724,124,23.4715916666667,27.1328759803922,31.4328019607843,0.000699509803921569,0.053946568627451,0.246533823529412,88.0389,0.997897549019608,0.999665196078431,1.001475,57.3381328431372,75.2902264705882,89.7064823529412,7.96121617647059,7
201725,127,23.3912887254902,27.2919303921569,31.6498078431373,0.000390196078431373,0.0553838235294118,0.271219607843137,90.3852,0.997096568627451,0.998932843137255,1.00062058823529,54.1727470588235,70.874187745098,84.9150323529412,8.25851764705882,7
201726,80,23.7223014705882,27.3163897058824,31.5584352941176,0.000737254901960784,0.0509387254901961,0.252797058823529,83.1359,0.998435294117647,0.999936274509804,1.00157450980392,52.9087308823529,68.5483666666667,81.7768348039216,7.83613725490196,7
201727,87,23.214387254902,26.9390318627451,31.2134985294118,0.000724019607843137,0.0776490196078432,0.356791176470588,126.7317,0.999995098039215,1.00181862745098,1.00361960784314,53.0060382352941,67.5809926470588,79.8599632352941,7.99911274509804,7
201728,88,22.9294245098039,27.1585852941176,31.8660901960784,1.81372549019608e-05,0.0163401960784314,0.088181862745098,26.6735,0.999245588235294,1.00097303921569,1.00274509803922,46.1016441176471,61.426468627451,75.1583774509804,8.93666029411765,7
201729,84,22.2158720588235,26.8699852941176,32.0878661764706,9.65686274509804e-05,0.0136044117647059,0.0577730392156863,22.2038,0.999196568627451,1.00115392156863,1.00311960784314,45.3971661764706,62.9431901960784,77.6434240196078,9.87199264705882,7
201730,47,23.1208117647059,27.6165740196078,32.4913852941176,9.80392156862745e-07,0.00656127450980392,0.0353421568627451,10.7101,0.999196568627451,1.00109656862745,1.00309068627451,42.8951955882353,58.6451867647059,73.2049446078431,9.37056617647059,7
201731,82,23.4662676470588,28.0757651960784,33.1141328431372,1.17647058823529e-05,0.00829362745098039,0.0505578431372549,13.5384,0.998717156862745,1.00086078431373,1.00297352941176,45.1969980392157,61.4737181372549,77.7824524509804,9.64786176470588,7
201732,74,23.5791799019608,28.0000284313725,32.8837833333333,8.82352941176471e-06,0.014028431372549,0.0817078431372549,22.8878,0.997822058823529,0.999749019607843,1.00195833333333,48.6554303921569,67.2613617647059,84.8096823529412,9.30459803921569,7
201733,49,23.3801700980392,28.4554151960784,34.1191504901961,2.45098039215686e-06,0.00837401960784314,0.0499720588235294,13.6657,0.996200980392157,0.998262254901961,1.00055588235294,44.9764568627451,65.6648137254902,84.6044691176471,10.7389808823529,6
201734,61,23.6190642156863,28.432525,33.6641848039216,2.45098039215686e-06,0.0150416666666667,0.0791946078431373,24.5523,0.996975490196078,0.999012254901961,1.00122254901961,45.8281995098039,64.8055254901961,82.2198058823529,10.045125,7
201735,44,23.8088367647059,28.9926225490196,34.5692470588235,0,0.00661078431372549,0.0395946078431373,10.7946,0.997628431372549,0.999378431372549,1.00177892156863,42.5000960784314,61.649487745098,79.7341784313725,10.7604117647059,7
201736,44,23.7132161764706,28.8426823529412,34.3301715686274,0,0.00655147058823529,0.0364348039215686,10.6891,0.996993137254902,0.99921568627451,1.00142058823529,39.2202450980392,58.5220970588235,76.3773068627451,10.6169602941176,7
201737,42,24.598825,29.6177906862745,34.9779406862745,0,0.00717009803921569,0.0452897058823529,11.705,0.996738235294118,0.998862745098039,1.00139215686275,38.1133083333333,55.4062916666667,71.8689475490196,10.3791181372549,7
201738,24,24.4785431372549,29.5507171568627,35.0066700980392,0,0.00964607843137255,0.0601666666666667,15.7433,0.996764705882353,0.998956862745098,1.00142941176471,39.4934112745098,56.8590803921569,73.1522426470588,10.5281264705882,7
201739,29,24.9681995098039,29.7723549019608,35.2238279411765,0,0.0076671568627451,0.0459220588235294,12.5175,0.995056862745098,0.997421078431373,1.00027401960784,40.4170230392157,59.1785357843137,76.9895357843137,10.255631372549,7
201740,26,24.7785960784314,29.9066504901961,35.7763524509804,0,0.00347696078431373,0.0203191176470588,5.6796,0.994468137254902,0.996586274509804,0.999238235294118,38.7451112745098,58.1700475490196,76.6678352941177,10.9977509803922,7
201741,21,25.1560294117647,29.5405475490196,34.9651259803922,3.92156862745098e-06,0.0189107843137255,0.11201568627451,30.8642,0.994429411764706,0.996625,0.99918431372549,44.9434593137255,63.4588740196078,80.3891166666667,9.80909803921569,7
201742,25,25.3262534313725,29.6513073529412,35.0053985294118,1.32352941176471e-05,0.0299166666666667,0.153342647058824,48.8209,0.996004901960784,0.998103431372549,1.00084460784314,44.7243911764706,63.4246024509804,79.7692710784314,9.67914460784314,7
201743,28,25.6271651960784,30.3826558823529,35.9765666666667,0,0.00780245098039216,0.0426151960784314,12.7427,0.993860784313726,0.996278921568628,0.999031862745098,39.8186102941177,59.3890558823529,78.1234691176471,10.3494019607843,7
201744,32,25.0695666666667,28.8656651960784,33.767506372549,0.001275,0.0614480392156863,0.237096078431373,100.2816,0.994314215686275,0.996449509803922,0.999002941176471,48.8970215686275,68.3435784313725,84.8005803921568,8.69794656862745,7
201745,43,24.9351338235294,28.8594901960784,33.9917401960784,0.00192352941176471,0.0675367647058824,0.274004901960784,110.2208,0.993428921568628,0.995566666666666,0.997588235294118,47.8821779411765,67.1470882352941,83.6447166666667,9.05660637254902,7
201746,34,24.857125,28.7203926470588,33.5037274509804,0.00108382352941176,0.0426764705882353,0.192228431372549,69.6424,0.99370931372549,0.995775980392157,0.997928431372549,48.3264009803922,67.1188681372549,84.1285691176471,8.64660490196079,7
201747,26,24.7343382352941,28.3383156862745,32.8356191176471,0.000262745098039216,0.0656627450980392,0.332587745098039,107.1668,0.994760294117647,0.996481862745098,0.998429411764706,51.9270784313726,69.7894490196079,85.6280735294118,8.10127598039216,7
201748,26,24.835512254902,28.6421215686275,33.5019887254902,4.06862745098039e-05,0.0376343137254902,0.227187745098039,61.419,0.994434803921568,0.996518137254902,0.998764705882353,49.7546656862745,69.0529598039216,85.3448519607843,8.66647598039216,7
201749,25,24.9924906862745,29.2186941176471,34.3668450980392,0.000297058823529412,0.0404754901960784,0.187819117647059,66.0615,0.99374705882353,0.995812745098039,0.99808431372549,45.7310151960784,65.0005333333333,82.5754392156863,9.37435,7
201750,37,24.6607573529412,27.7730887254902,31.7361857843137,0.00954656862745098,0.264899509803922,1.04779411764706,432.3168,0.995019607843137,0.99705637254902,0.999030882352941,57.2036455882353,75.0095348039216,90.2891607843137,7.07543235294118,7
201751,45,23.9038906862745,26.964337254902,31.1464980392157,0.00990294117647059,0.253016666666667,1.11331617647059,412.9312,0.995649509803922,0.997582352941177,0.999416176470588,61.9098093137255,80.0770916666667,93.5503323529412,7.24260490196079,7
201752,41,24.0822612745098,27.3168245098039,31.5888441176471,0.00740441176470588,0.154573039215686,0.642542156862745,252.2631,0.994757843137255,0.996635294117647,0.998647058823529,62.1281901960784,80.7273784313726,94.2687529411765,7.50658431372549,7
201801,56,24.4967860294118,27.7734360294118,32.168381372549,0.00379877450980392,0.106374754901961,0.470540196078431,347.2027,0.996161764705882,0.997858578431373,1.00008970588235,59.1250267156863,77.9765333333333,92.3492426470588,7.67159730392157,6
201802,78,22.9196921568627,25.968968627451,30.288762745098,0.00623088235294118,0.345208333333333,1.53611323529412,563.3812,0.996705392156863,0.998648529411765,1.00040490196078,64.0067549019608,82.3468715686274,95.576562745098,7.36907352941177,7
201803,61,23.3474362745098,26.6846294117647,31.0166009803922,0.00358725490196078,0.21695637254902,0.985958333333333,354.0653,0.996228431372549,0.998041666666667,0.999828431372549,61.8129112745098,80.5070362745098,94.168712254902,7.66916029411765,7
201804,48,23.3902294117647,26.4293406862745,30.6374397058824,0.0108401960784314,0.407774509803922,1.77923921568627,665.4867,0.994468137254902,0.996569607843137,0.998289705882353,66.1368818627451,83.4946524509804,95.9161044117647,7.24721470588235,7
201805,35,23.7151328431373,26.8032039215686,30.8187852941176,0.0166617647058823,0.376375,1.54582009803922,614.2506,0.993081862745098,0.995366666666666,0.997269607843137,65.7106730392157,82.7860426470588,95.7295852941177,7.10364901960784,7
201806,60,23.5856284313726,25.980712745098,29.3303083333333,0.0354156862745098,0.562504411764706,2.04479460784314,917.9987,0.995736764705883,0.997388235294117,0.99917205882353,70.6022166666667,85.8629058823529,96.0536862745098,5.74467549019608,7
201807,85,22.8388098039216,25.5134200980392,29.4339602941177,0.0191980392156863,0.571186764705882,2.24117352941176,932.1764,0.996539705882353,0.998683823529412,1.00050637254902,69.3535823529412,85.5965039215686,96.4962220588235,6.59515343137255,7
201808,59,23.0341838235294,25.7437779411765,29.4041196078431,0.015521568627451,0.459216176470588,1.87794019607843,749.4353,0.99542794117647,0.997784803921569,0.999696568627451,71.5817799019608,86.751281372549,97.0870132352941,6.36992941176471,7
201809,83,23.1474612745098,26.0274720588235,30.0574161764706,0.0162294117647059,0.476621568627451,1.8118387254902,777.844,0.996540196078431,0.998869607843137,1.000725,69.7800867647059,85.8520044117647,97.1135318627451,6.90994852941177,7
201810,65,23.8464098039216,26.8885455882353,31.0385171568627,0.00761078431372549,0.219934803921569,1.01567843137255,358.9305,0.99560931372549,0.997463725490196,0.999199019607843,67.2136720588235,84.6254553921568,96.1908156862745,7.19211274509804,7
201811,74,23.9852549019608,26.9360446078431,30.7224431372549,0.0133803921568627,0.223567647058824,0.857288725490196,364.8646,0.995871078431373,0.998117156862745,1.00001764705882,69.0237583333333,85.1602553921569,96.3670985294117,6.73718774509804,7
201812,82,23.795806372549,26.7008666666667,30.5516887254902,0.0180313725490196,0.310448039215686,1.24212647058824,506.6477,0.995193137254902,0.997111764705882,0.998874509803922,69.3038857843137,85.4907524509804,96.5049279411765,6.75588088235294,7
201813,73,23.2194911764706,25.7534426470588,29.3103151960784,0.0332210784313725,0.565038235294118,1.97791225490196,922.1331,0.995548039215686,0.997654901960784,0.999497549019608,74.2646098039216,88.5682397058823,97.4016544117647,6.09082696078431,7
201814,124,23.2656230392157,25.8318446078431,29.4079343137255,0.0186112745098039,0.58261568627451,2.30857696078431,950.8321,0.994571568627451,0.996747549019608,0.998563725490196,74.2162161764706,88.5750406862745,97.5058176470588,6.14231421568627,7
201815,91,22.75355,25.271212745098,28.7513504901961,0.0604857843137255,0.588333333333333,1.95831176470588,960.1609,0.997012745098039,0.99923431372549,1.00112794117647,75.3879421568627,89.0633784313725,97.5684465686274,5.99779852941176,7
201816,157,23.3695602941177,26.6855450980392,30.7000392156863,0.00732647058823529,0.224149509803922,0.911004901960784,365.8074,0.997725980392157,0.999856372549019,1.00154362745098,66.1280225490196,83.9238387254902,96.2524348039216,7.33047156862745,7
201817,164,23.5422240196078,26.9149769607843,31.0525539215686,0.00494852941176471,0.178495098039216,0.797281862745098,291.3072,0.996724509803921,0.998785784313726,1.00075196078431,65.4146789215686,82.9357794117647,94.9976284313725,7.51033284313726,7
201818,171,23.3597843137255,26.4095946078431,30.5840294117647,0.0130328431372549,0.350075980392157,1.44512058823529,571.3152,0.99747205882353,0.999459803921569,1.00129852941176,66.8051137254902,84.2294617647059,95.6043950980392,7.22423578431373,7
201819,143,23.3991730392157,26.5683607843137,30.6444034313725,0.010218137254902,0.249525490196079,1.08279852941176,407.2289,0.997479901960784,0.999401470588235,1.00118284313725,65.4463299019608,82.3144764705882,93.8769303921569,7.2452318627451,7
201820,167,23.3838450980392,26.8708931372549,31.2402892156863,0.00308382352941176,0.148646568627451,0.709500490196078,242.5942,0.996414705882353,0.998407352941176,1.00022696078431,64.4856578431372,82.5296210784314,95.5141764705883,7.85644068627451,7
201821,129,23.2541759803922,26.6585730392157,30.8362362745098,0.00164411764705882,0.171786764705882,0.863688725490196,280.3561,0.997242156862745,0.999252450980392,1.00116225490196,64.8578857843137,82.1894171568627,94.9852107843137,7.58206274509804,7
201822,80,23.315368627451,26.9552833333333,31.5407264705882,0.00345,0.135237254901961,0.581179411764706,220.7088,0.997576470588235,0.999313235294118,1.00109754901961,58.149018627451,76.0861308823529,89.0087632352941,8.22536176470588,7
201823,48,23.7275833333333,27.3677794117647,31.7582676470588,0.000919607843137255,0.121217647058824,0.606500980392157,197.8287,0.997926960784314,0.999752941176471,1.00167352941176,60.4427990196078,78.2191911764706,91.6105455882353,8.03068480392157,7
201824,40,22.6924808823529,27.137262254902,32.0524338235294,0.000301960784313725,0.0186348039215686,0.0860852941176471,30.4132,0.998622549019608,1.00038235294118,1.00236519607843,53.0822882352941,72.6564661764706,88.0592034313726,9.35995294117647,7
201825,31,22.5795720588235,26.5899514705882,31.3602490196078,0.0048078431372549,0.0978960784313725,0.41931862745098,159.7736,0.999989215686274,1.00180539215686,1.00361421568627,57.3220818627451,74.6463720588235,88.0405078431373,8.78066960784314,7
201826,23,21.8682362745098,26.5840990196078,31.7853941176471,0.00020343137254902,0.0212627450980392,0.109129901960784,34.7023,0.997448039215686,0.999185294117647,1.00096960784314,51.1370191176471,69.6625455882353,84.127918627451,9.91716176470588,7
201827,18,22.3842093137255,26.769362254902,31.9272044117647,0.00043921568627451,0.0913397058823529,0.448823039215686,149.0706,0.99719362745098,0.998852450980392,1.00063284313726,53.0751647058823,72.0120651960784,87.4073808823529,9.54300392156863,7
201828,20,22.6810333333333,26.8078558823529,31.6870392156863,0.000458823529411765,0.0583578431372549,0.295860784313725,95.2444,0.999005882352941,1.00081225490196,1.00275735294118,55.4433882352941,75.0079279411765,90.3743823529412,9.00601078431372,7
201829,29,22.0704995098039,26.9027867647059,32.3028303921569,4.90196078431373e-07,0.0141411764705882,0.0724828431372549,23.0785,0.998408333333333,1.00020441176471,1.00214411764706,48.7090235294118,67.7857382352941,83.3781024509804,10.2323299019608,7
201830,15,23.4219161764706,27.8749078431373,32.7935401960784,2.45098039215686e-06,0.0273823529411765,0.151887254901961,44.6883,0.998555392156863,1.00044950980392,1.00255882352941,48.7756352941176,66.454318627451,81.9328333333333,9.37162647058823,7
201831,32,23.3596799019608,27.5121848039216,32.5015039215686,0.000246078431372549,0.045368137254902,0.234657352941176,74.0427,0.997537745098039,0.999370588235294,1.00144411764706,53.1103117647059,71.8502794117647,87.7520009803922,9.14182352941176,7
201832,39,23.1425642156863,27.6663240196078,33.1750485294118,9.01960784313726e-05,0.0334823529411765,0.177343137254902,54.6419,0.998697058823529,1.00054166666667,1.00291078431373,51.9882705882353,71.9925916666667,89.4056921568627,10.0324901960784,7
201833,33,23.3783460784314,27.6253485294118,32.8546637254902,1.96078431372549e-05,0.0234137254901961,0.130606862745098,38.2068,0.998872549019608,1.00076568627451,1.00296078431373,51.990306372549,71.9885539215686,88.9249230392157,9.47632058823529,7
201834,22,22.8533715686274,28.1129475490196,33.9792225490196,0,0.00669705882352941,0.0387759803921569,10.9281,0.998567156862745,1.00060784313725,1.00313676470588,44.0648740196078,63.7049421568628,81.1098,11.1258558823529,7
201835,12,23.008943627451,28.2229200980392,33.9508284313725,0,0.0137622549019608,0.0713828431372549,22.4637,0.997141176470588,0.999313725490196,1.00186176470588,44.7195926470588,63.8387147058824,80.9081088235294,10.9418892156863,7
201836,20,23.9353294117647,28.2452607843137,33.5674431372549,3.08823529411765e-05,0.0301598039215686,0.163237254901961,49.2246,0.996138235294118,0.998363235294117,1.0006862745098,50.2011700980392,69.0322485294118,85.6683794117647,9.63211470588235,7
201837,23,24.0535166666667,28.7323740196078,34.2749431372549,0,0.009125,0.0513421568627451,14.8913,0.995536764705882,0.997640196078431,1.00018284313725,45.2379318627451,64.5295352941176,81.7429480392157,10.221425,7
201838,24,24.3173156862745,29.2391333333333,35.1342926470588,0,0.0067593137254902,0.0381308823529412,11.0306,0.995050980392157,0.997322549019608,1.0002431372549,42.5194720588235,62.8023490196078,81.7890941176471,10.8169789215686,7
201839,7,24.6012509803922,29.2349088235294,34.8392210784314,0,0.00747156862745098,0.0394941176470588,12.196,0.995021078431373,0.997044117647059,0.999646078431373,45.6660034313726,64.5683102941176,82.6542039215686,10.2379671568627,7
201840,14,24.5415906862745,28.8091544117647,34.164762254902,2.30392156862745e-05,0.0372426470588235,0.189750980392157,60.7779,0.995542647058823,0.99758431372549,1.00030637254902,49.5017431372549,67.4705049019608,83.7336960784314,9.62317450980392,7
201841,19,24.5769098039216,29.0933504901961,34.686862254902,3.48039215686275e-05,0.0126950980392157,0.0673446078431372,20.7183,0.995620588235294,0.997713235294117,1.00033333333333,46.7675299019608,66.2919509803922,83.563612745098,10.1099504901961,7
201842,27,24.5292656862745,28.4174607843137,33.4031254901961,0.000924509803921569,0.102857352941176,0.552619607843137,167.863,0.994458823529412,0.99680294117647,0.999021568627451,52.9991284313726,72.3973338235294,88.1953906862745,8.87385392156863,7
201843,17,24.8248220588235,29.2711029411765,34.8034897058824,0.000107352941176471,0.0193970588235294,0.0918921568627451,31.6539,0.994396568627451,0.996625,0.999304411764706,46.6785235294118,66.7332181372549,84.919880882353,9.97866225490196,5
201844,13,25.0347617647059,29.2243588235294,34.4676196078431,5.29411764705882e-05,0.023043137254902,0.129389215686275,37.6103,0.994827450980392,0.997037745098039,0.999670588235294,49.2830681372549,67.2277289215686,83.0105348039216,9.4328568627451,7
201845,32,24.7757642156863,28.5273931372549,33.2911799019608,0.00114901960784314,0.125721078431373,0.521275,205.1868,0.994051470588235,0.996208333333333,0.998607352941176,54.0440544117647,72.7385235294118,88.1019985294118,8.51541960784314,7
201846,13,25.0363490196078,28.9023284313725,33.8510735294118,7.79411764705882e-05,0.0425906862745098,0.208961274509804,69.5012,0.99430931372549,0.996332843137255,0.998782843137255,51.3749916666667,69.9295053921568,85.5100078431373,8.81472450980392,7
201847,14,24.9741740196078,29.0679990196078,33.9818058823529,0.00131421568627451,0.0946833333333333,0.425678431372549,154.519,0.994704411764706,0.996751470588235,0.999038235294118,50.5615852941176,69.4440166666667,86.1841975490196,9.00763235294118,7
201848,11,24.5381504901961,27.3487637254902,31.2520980392157,0.0158264705882353,0.372447549019608,1.39257941176471,607.8308,0.994422549019608,0.996460784313726,0.998406862745098,63.7957901960784,81.1138906862745,93.1969887254902,6.71394950980392,7
201849,17,23.4386401960784,25.9457838235294,29.4654754901961,0.0392955882352941,0.480370588235294,1.64447156862745,783.9697,0.995858823529412,0.99785931372549,0.999746078431373,71.6940088235294,86.8464980392157,96.4777088235294,6.02683970588235,7
201850,11,23.3063642156863,26.4404897058823,30.4605588235294,0.0124421568627451,0.309162254901961,1.28949705882353,504.5492,0.99845,1.00038088235294,1.00198235294118,66.0389142156863,83.1633926470588,94.8673284313726,7.15419166666667,7
201851,10,23.7462411764706,27.2372651960784,31.5553142156863,0.00523823529411765,0.136999509803922,0.673146568627451,223.5861,0.996758823529412,0.998845588235294,1.00070441176471,61.4310196078431,80.4110401960784,94.5767921568628,7.80907303921569,7
201852,15,23.3923808823529,26.8500014705882,31.1007058823529,0.00646862745098039,0.140872549019608,0.643802450980392,229.9002,0.996000490196078,0.997751470588235,0.999550980392157,62.5324235294118,80.9053254901961,95.0271818627451,7.70832352941176,7
201901,50,24.0655012254902,27.5547889705882,31.8247950980392,0.00387549019607843,0.138675735294118,0.618102205882353,452.6462,0.996101715686274,0.998100000000001,1.00007132352941,62.6804757352941,80.6442887254902,93.9126943627451,7.75929387254902,5
201902,64,23.029068627451,25.7908176470588,29.6283112745098,0.01305,0.374825490196078,1.63552254901961,611.7115,0.996955882352941,0.998733823529412,1.00049656862745,69.9823882352941,86.1208887254902,96.661387745098,6.59924411764706,7
201903,100,23.1649514705882,26.0012093137255,29.9794455882353,0.00710294117647059,0.402628431372549,1.9752818627451,657.0924,0.997480392156863,0.999410784313726,1.00117107843137,71.4227416666667,86.9648818627451,96.9898205882353,6.81448921568627,7
201904,110,23.7220828431373,26.8635156862745,30.9236691176471,0.00609313725490196,0.283104901960784,1.22735735294118,462.0261,0.997438235294118,0.99926568627451,1.00110490196078,66.7755691176471,84.3415102941177,96.3463426470588,7.20159166666667,7
201905,70,23.6246073529412,26.7892382352941,31.1792583333333,0.00454019607843137,0.326647549019608,1.64017941176471,533.0944,0.9966,0.998559803921569,1.00036519607843,66.3031176470588,84.0857112745098,96.0367235294118,7.55465098039216,7
201906,83,23.6361274509804,26.3079014705882,30.086212745098,0.0261661764705882,0.490164215686274,1.81384068627451,799.9521,0.995453431372549,0.99760637254902,0.999336274509804,72.7128093137255,87.7196240196078,97.2309872549019,6.45007941176471,7
201907,162,23.9826774509804,26.865793627451,30.6649941176471,0.012906862745098,0.314132843137255,1.23307303921569,512.6648,0.996229411764706,0.998226470588235,1.00025637254902,70.4403784313726,85.7248049019608,96.3405019607843,6.68231911764706,7
201908,144,23.6894637254902,26.289493627451,30.1354519607843,0.0216166666666667,0.521641176470588,2.21104607843137,851.3129,0.996764215686274,0.998942156862745,1.00084509803922,72.5589656862745,87.4802411764706,96.6837269607843,6.44599019607843,7
201909,153,23.2713681372549,26.025887745098,30.106143627451,0.0266117647058824,0.464062745098039,1.84595392156863,757.3493,0.997198039215686,0.999341666666667,1.00114901960784,71.2974156862745,87.283787254902,96.780918627451,6.83478088235294,7
