epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201701,1046,21.0468966101695,24.4588906779661,29.2235146892655,0.00081045197740113,0.348266949152542,1.77219350282486,986.3022,0.99695,0.999066384180791,1.00061807909605,64.9651711864407,83.3583661016949,95.6665505649717,8.17661525423729,7
201702,1068,21.1261121468927,25.3850802259887,30.4834282485876,0.000592937853107345,0.192249152542373,1.04960903954802,544.4459,0.994903107344633,0.997336440677966,0.999158757062147,60.3211096045198,78.9954138418079,93.5020322033898,9.35731525423729,7
201703,1052,20.6642844632768,24.5838850282486,29.438738700565,0.00700423728813559,0.222285593220339,0.975464124293785,629.5106,0.995285310734464,0.997700282485876,0.999700847457627,60.6340457627119,79.3439144067797,93.0225802259887,8.77445056497175,7
201704,963,19.019381920904,22.7085214689265,27.1319621468927,0.0053909604519774,0.280899717514124,1.19159858757062,795.5167,0.998266101694915,1.00031327683616,1.00199604519774,64.2044231638418,81.9533960451977,94.6581350282486,8.11258531073446,7
201705,843,19.9261121468926,23.2094974576271,27.5295466101695,0.00568418079096045,0.350108192090395,1.46239152542373,991.5088,0.997162994350282,0.999684745762712,1.00147005649718,66.9999528248588,83.5939740112994,94.6531073446327,7.60343163841808,7
201706,873,20.6882081920904,24.6871053672316,29.6187548022599,0.00119576271186441,0.128048870056497,0.74150395480226,362.648,0.995868361581921,0.997802542372881,0.999475141242938,58.1256737288136,77.3678759887006,91.9524858757062,8.93054745762712,7
201707,916,21.1582576271186,25.0128234463277,29.6803064971751,0.0102610169491525,0.329522033898305,1.22088615819209,933.209,0.997827118644068,0.999889265536723,1.00162062146893,59.8055293785311,78.6054098870056,92.6705598870057,8.52205141242938,7
201708,831,21.1158016949152,25.5199570621469,30.7831002824859,4.66101694915254e-05,0.0866776836158192,0.482430508474576,245.4631,0.998264406779661,1.0006709039548,1.00261553672316,52.4410163841808,73.5904367231638,89.6987225988701,9.66729887005649,7
201709,799,20.9835279661017,24.4497110169492,29.2638110169492,0.00424378531073446,0.30940790960452,1.32634576271186,876.2427,0.995047740112994,0.997232768361582,0.999016101694916,63.7456703389831,82.6244632768362,95.0074935028249,8.28027824858757,7
201710,854,21.7762598870057,25.3173302259887,29.7692943502825,0.00259915254237288,0.14403418079096,0.650173446327684,407.9176,0.996277966101695,0.998474293785311,1.00032372881356,63.8003528248588,80.8120330508474,93.3216737288136,7.9930313559322,7
201711,829,19.9027064971751,23.3457861581921,27.7228889830509,0.00315677966101695,0.187764406779661,0.971690112994351,531.7432,0.998653107344633,1.00053813559322,1.00239858757062,64.167165819209,80.6517502824859,92.8826861581921,7.82018474576271,7
201712,817,17.9904189265537,22.4347604519774,27.7988700564972,0.00145706214689266,0.0290898305084746,0.134193502824859,82.3851,1.00115254237288,1.00331101694915,1.00527768361582,53.1313104519774,73.4183596045198,88.7433898305084,9.80844774011299,7
201713,633,17.6508220338983,21.7024005649718,26.4260098870056,0.00120988700564972,0.0685816384180791,0.243059322033898,194.226,1.00075903954802,1.00276610169492,1.00490960451977,53.9128646892656,72.4773610169492,87.4571180790961,8.77518050847458,7
201714,628,18.7341242937853,22.0039098870056,26.2862802259887,0.0124087570621469,0.260982485875706,0.998038135593221,739.1056,0.998502259887006,1.00045254237288,1.00232966101695,63.2172598870057,78.8077466101695,90.0459855932204,7.55215338983051,7
201715,513,18.9505918079096,22.6301725988701,27.2879830508475,0.00117457627118644,0.0614166666666667,0.328027966101695,173.9407,1.00068728813559,1.00257316384181,1.00433898305085,61.2017062146893,79.0012497175141,91.1605748587571,8.33739293785311,7
201716,432,17.1335293785311,20.0726641242938,23.8656937853107,0.00319802259887006,0.231220056497175,0.902136723163842,654.8176,0.999704237288136,1.00156581920904,1.00352542372881,66.1056827683616,81.6244381355932,92.6850276836158,6.73216694915254,7
201717,337,13.3568929378531,17.814965819209,23.3397974576271,5.08474576271186e-05,0.154048587570622,0.796377401129943,436.264,1.00067062146893,1.00325,1.00569011299435,54.145006779661,75.1279175141243,89.7576107344633,9.98290338983051,4
201718,366,15.8603293785311,19.1558596045198,23.5795870056497,0.00326751412429379,0.150856779661017,0.575681073446328,427.2362,1.00333305084746,1.0050302259887,1.00688813559322,65.8182353107345,81.8807833333333,92.7254906779661,7.71925310734463,7
201719,418,16.101004519774,19.9716033898305,25.0088299435028,0.000451412429378531,0.0127468926553672,0.0664463276836158,36.1047,1.00001186440678,1.00214152542373,1.00405338983051,60.0677550847457,79.6422502824859,92.0735197740113,8.90782175141243,7
201720,304,15.6066991525424,18.2768728813559,21.5125946327684,0.0274214689265537,0.548183615819209,1.83232994350282,1552.4651,0.99805197740113,0.99999406779661,1.00196271186441,72.1961889830508,84.9899367231639,94.4878471751412,5.90589858757062,7
201721,334,17.3638276836158,20.4117234463277,24.4960330508475,0.0245725988700565,0.361830790960452,1.25843474576271,1024.7202,1.00216271186441,1.00372146892655,1.00534011299435,69.998745480226,84.9842471751412,94.0114451977401,7.13220367231639,7
201722,280,14.9528008474576,17.6340070621469,21.0958466101695,0.0182330508474576,0.167477118644068,0.523680508474576,474.3012,1.00315395480226,1.00483531073446,1.00657598870057,72.2570206214689,86.8981141242938,95.9573064971751,6.14304463276836,7
201723,225,14.8957406779661,18.0214350282486,21.9548406779661,0.0431064971751412,0.561427683615819,1.81491920903955,1589.9617,0.999472881355932,1.00205790960452,1.00415282485876,68.3426305084746,84.0874807909605,94.161425141243,7.05909915254237,6
201724,201,11.7335146892655,16.0094446327684,21.7368316384181,0.00164576271186441,0.0662483050847458,0.213472881355932,187.6247,1.0039197740113,1.00581920903955,1.00742372881356,58.9560556497175,80.1290723163842,93.0295644067797,10.0033115819209,4
201725,203,13.4248096045198,17.0989370056497,22.2396655367232,0.000378248587570621,0.0580977401129943,0.204098587570621,164.5459,1.00534745762712,1.00705056497175,1.00895451977401,62.9327336158192,80.9240378531074,92.158790960452,8.81485790960452,6
201726,205,13.8455988700565,18.2350316384181,24.1136830508475,2.82485875706215e-07,0.00125282485875706,0.00551497175141243,3.5631,1.00660536723164,1.00819152542373,1.00980564971751,51.1120330508475,74.7075234463277,89.1581285310735,10.2680833333333,5
201727,147,11.3496621468927,15.4176327683616,20.778843220339,0.000153672316384181,0.00186299435028249,0.00544661016949153,5.279,1.01023220338983,1.01224491525424,1.01404152542373,51.0886559322034,71.0492805084746,85.161547740113,9.42918050847458,7
201728,190,13.9795324858757,18.683797740113,24.888815819209,2.82485875706215e-07,0.00630706214689266,0.0393084745762712,17.8654,1.00617062146893,1.0082581920904,1.0099802259887,46.2361299435028,70.5209056497175,86.1116169491525,10.9092847457627,6
201729,130,7.51707655367232,13.1686415254237,20.7690816384181,0.000584463276836158,0.0292878531073446,0.0932293785310735,82.9308,1.00638644067797,1.00915056497175,1.01157344632768,44.3354906779661,68.6332451977401,85.8088528248587,13.252009039548,5
201730,199,13.3482401129943,18.8910655367232,26.0425008474576,6.77966101694915e-06,0.000348022598870056,0.00123276836158192,0.9998,1.0073918079096,1.00903220338983,1.01118333333333,36.8837601694915,61.4997870056497,78.7130468926554,12.6942649717514,4
201731,205,13.2533104519774,17.5517776836158,23.1382166666667,0.000211016949152542,0.0684870056497175,0.322691242937853,193.9483,1.00461214689266,1.00688474576271,1.00879209039548,44.1243214689266,66.9717016949153,84.8607059322034,9.88491073446328,4
201732,214,14.4441519774011,20.199234180791,27.2125579096045,0.000133898305084746,0.0187,0.112132485875706,52.9623,0.999598870056497,1.00215649717514,1.00404632768362,40.4659093220339,63.0589299435028,80.9997581920904,12.7684016949153,6
201733,210,14.4278881355932,17.4469497175141,21.481731920904,0.000568079096045198,0.382755084745763,1.4295115819209,1083.965,1.00036073446328,1.00254322033898,1.00447711864407,62.7836491525424,81.0984728813559,94.4471440677966,7.05383926553672,7
201734,292,13.5853019774011,18.502440960452,24.6246514124294,0.00159519774011299,0.164198870056497,0.652337853107344,465.0105,1.0028511299435,1.00580169491525,1.00844350282486,49.7774968926554,71.5784774011299,86.8310525423729,11.0393468926554,7
201735,336,16.7096638418079,22.4769463276836,29.2627435028249,0.000149717514124294,0.0020045197740113,0.0070457627118644,5.6773,1.00251186440678,1.00425310734463,1.00621525423729,40.2480141242938,64.4422587570621,83.3284073446328,12.5530827683616,6
201736,344,16.9932305084746,23.2236197740113,30.7224725988701,5.08474576271186e-06,0.000380508474576271,0.00130480225988701,1.0811,1.00128615819209,1.00362344632768,1.00589971751412,28.3262872881356,52.2631918079096,72.2334539548023,13.7292426553672,6
201737,495,19.4181,25.0854211864407,31.7619822033898,0.000214124293785311,0.00954265536723164,0.0460514124293785,27.0327,0.999926836158192,1.00212994350282,1.00425367231638,29.8036062146893,49.686286440678,66.5883511299435,12.3438838983051,5
201738,529,18.459413559322,24.4832093220339,31.5862372881356,5.42372881355932e-05,0.00597203389830508,0.0401853107344633,16.9167,1.00146073446328,1.00376242937853,1.00602203389831,29.205052259887,51.8948898305085,71.3292206214689,13.1268223163842,6
201739,510,17.6161245762712,21.8821765536723,27.1931223163842,0.00401045197740113,0.178856779661017,0.586989265536723,506.5297,0.999216949152542,1.00190141242938,1.00420762711864,47.5911720338983,67.4868098870056,83.1340850282486,9.57699802259887,7
201740,451,15.0865790960452,20.0645516949153,26.2879621468927,0.0103177966101695,0.383179943502825,1.75324802259887,1085.1574,0.995953107344633,0.999346610169491,1.00176666666667,49.2312946327684,71.1219901129943,87.3124943502825,11.2013861581921,5
201741,515,18.952536440678,23.0346033898305,28.479786440678,0.000268361581920904,0.170525141242938,0.722237570621469,482.9315,0.99678615819209,0.99895790960452,1.00112853107345,56.2570316384181,76.2897641242938,90.3039319209039,9.52725,7
201742,561,18.0643779661017,22.7276550847458,28.3445305084746,0.00151949152542373,0.146013276836158,0.749578248587571,413.5035,0.998773446327684,1.00150593220339,1.00372231638418,54.1481663841808,71.2550720338983,85.2733175141243,10.2801485875706,7
201743,466,16.0045649717514,19.5611451977401,23.8641245762712,0.00209943502824859,0.345881355932203,1.39606384180791,979.5349,0.998023446327684,1.00009011299435,1.00214830508475,65.2867350282486,80.8828968926554,92.3836892655367,7.85955508474576,7
201744,442,16.8797087570621,20.9064305084746,25.7282754237288,0.00144209039548023,0.519522881355932,2.18637542372881,1471.2909,0.99620593220339,0.998576553672317,1.00086299435028,62.975343220339,78.2144096045198,90.6022228813559,8.8485604519774,7
201745,555,17.1598740112994,20.8427194915254,25.329206779661,0.00205310734463277,0.228571468926554,0.985993220338983,647.3171,0.996246892655367,0.998719491525424,1.00075028248588,62.1656372881356,79.8661632768362,92.4456796610169,8.16933079096045,7
201746,640,17.2261754237288,22.7605700564972,28.9790889830508,0.00420875706214689,0.216890677966102,0.835845480225988,614.2268,0.994745480225988,0.996920621468927,0.999176271186441,44.514509039548,64.8909576271187,82.7107531073446,11.7529115819209,5
201747,618,17.6422793785311,22.1810502824859,27.4886968926554,0.00100254237288136,0.145114689265537,0.796528248587571,410.9625,0.995645762711865,0.997767231638418,0.999738418079096,53.8771508474576,73.4129355932203,88.6750511299435,9.84641751412429,7
201748,657,18.3568720338983,22.5271889830509,27.1658813559322,0.00242514124293785,0.137675988700565,0.545293502824859,389.9021,0.995702824858757,0.998070338983051,1.00028050847458,56.5224446327684,74.7318497175141,88.9428847457627,8.80901271186441,7
201749,650,20.1990042372881,24.3096810734463,28.9743723163842,0.00454039548022599,0.157831355932203,0.641370903954802,446.9869,0.994117231638418,0.996396327683616,0.998245762711864,57.5038457627118,75.9420533898305,90.3501974576271,8.77536694915255,7
201750,643,19.5768307909604,25.0461110169491,30.9305985875706,7.96610169491525e-05,0.0288731638418079,0.175208474576271,81.7669,0.995340677966102,0.997664406779661,0.999787570621469,44.0437262711864,64.3001322033898,82.4792180790961,11.3537683615819,7
201751,441,20.7889898305085,23.8705516949153,27.6673290960452,0.0329649717514124,0.47049802259887,1.70281384180791,1332.4481,0.996653107344633,0.999075706214689,1.00101073446328,67.5158847457627,81.9780759887006,92.7592666666667,6.87833785310734,7
201752,401,20.3863172316384,22.4977197740113,25.4634929378531,0.079333615819209,0.824191807909605,2.43870282485876,2334.1176,0.995764689265537,0.997775141242938,0.999351412429379,79.1987355932203,90.0522988700565,96.9384381355932,5.07717429378531,7
201801,609,20.0481577683616,23.8302378531073,28.4909984463277,0.00795790960451977,0.221094350282486,0.893711299435028,1252.2875,0.994218644067797,0.995881497175142,0.997719350282486,62.0619275423729,81.241109039548,94.7041134180791,8.44284293785311,6
201802,611,19.1884929378531,22.0730759887006,25.4630759887006,0.0214709039548023,0.390778531073446,1.44404632768362,1106.6905,0.999700564971751,1.00184548022599,1.0035720338983,72.0344576271186,84.4710516949152,93.4733579096045,6.27458163841808,7
201803,711,20.408618079096,23.2154115819209,27.4262310734463,0.0107556497175141,0.517206497175141,2.12576412429379,1464.7234,0.998256214689266,1.00012598870056,1.00162937853107,71.5119358757062,87.0675819209039,96.404256779661,7.01760847457627,7
201804,696,20.5502779661017,24.5309810734463,29.7634327683616,0.000977683615819209,0.182118079096045,1.09066299435028,515.7483,0.995658757062147,0.998073163841808,0.999750282485875,60.6685867231638,78.7702895480226,91.5012669491526,9.21315225988701,7
201805,681,19.5870966101695,23.793015819209,28.5161200564972,0.00791666666666667,0.157840677966102,0.536733615819209,447.0078,0.994039265536723,0.996394350282486,0.998318926553672,57.9128663841808,75.3937064971751,89.5729788135593,8.92902175141243,7
201806,554,19.1821124293785,24.180459039548,29.6390025423729,0.000105367231638418,0.132331638418079,0.681529096045198,374.7737,0.995371751412429,0.997511299435028,0.999701129943503,48.6274926553672,68.4794697740113,85.0196980225989,10.4568903954802,7
201807,493,19.042131920904,22.4027406779661,26.3679265536723,0.0208299435028249,0.235614689265537,0.784340395480226,667.2563,1.00087570621469,1.00289632768362,1.00467824858757,67.7009395480226,81.0276940677966,90.9997426553672,7.32579039548023,7
201808,463,18.7499686440678,22.3054638418079,26.7199149717514,0.0186960451977401,0.323811016949153,1.02072966101695,917.0333,0.995734745762712,0.997798587570621,0.999573728813559,62.4924127118644,79.8296093220339,92.6694177966102,7.96993898305085,7
201809,467,20.1443132768362,24.0663692090396,28.8368437853107,0.000717796610169492,0.21895395480226,1.12071836158192,620.0776,0.997821751412429,1.00019632768362,1.00203926553672,59.9053268361582,78.5443601694915,92.2312372881356,8.6925302259887,7
201810,550,20.2197994350282,24.2579898305085,29.1854714689266,0.000943785310734464,0.129217231638418,0.686881638418079,365.9451,0.995346892655367,0.997483898305085,0.999151412429378,59.1324096045198,79.4483615819209,93.6951347457627,8.96567259887006,7
201811,443,21.2027788135593,25.256140960452,30.7367553672316,0.000224858757062147,0.137795197740113,0.852525706214689,390.2325,0.995595197740113,0.997602259887006,0.999461016949153,59.3904655367232,79.8522720338983,93.8488084745762,9.53397259887006,7
201812,440,21.1042290960452,24.5295672316384,29.3025562146893,0.000829661016949153,0.186551694915254,1.03564152542373,528.3152,0.996025141242938,0.998038983050848,0.999818361581921,62.3170714689265,80.7887861581921,93.2705005649718,8.1983279661017,7
201813,377,19.3157403954802,21.7786672316384,25.1635127118644,0.0117587570621469,0.452716101694915,1.77430960451977,1282.0767,0.999377683615819,1.00136327683616,1.00316525423729,74.8107437853107,87.2173855932204,95.4158974576271,5.84777966101695,7
201814,539,17.7210672316384,22.0498731638418,27.2432677966102,0.000965254237288136,0.0491974576271186,0.221127118644068,139.3383,0.996942372881356,0.998539830508475,1.00028672316384,54.5138197740113,77.7422262711864,93.2637265536723,9.52219689265537,7
201815,546,18.7311460451977,23.3735584745763,29.0112943502825,0.000905367231638418,0.0121923728813559,0.0672765536723164,34.5293,1.00186610169492,1.00347118644068,1.00567796610169,48.1689759887006,70.1850550847458,85.8631579096045,10.2801519774011,7
201816,426,17.1688966101695,21.3998641242938,26.6180005649718,0.00126497175141243,0.0275454802259887,0.110981638418079,78.0135,1.0048813559322,1.00707344632768,1.00892966101695,52.3480344632768,71.9256282485876,86.0600796610169,9.44910621468927,5
201817,481,18.2279985875706,22.8955711864407,28.8983474576271,3.10734463276836e-06,0.00196553672316384,0.0106313559322034,5.5683,1.00252288135593,1.00399576271186,1.00628079096045,45.7529429378531,68.8468536723164,85.5758005649717,10.6703514124294,6
201818,390,18.6876957627119,23.5156728813559,29.4315824858757,0.00100536723163842,0.00818418079096045,0.0273853107344633,23.1875,1.00207033898305,1.00361440677966,1.00580451977401,42.0038514124294,67.00322259887,85.331165819209,10.7438872881356,6
201819,355,17.39795,21.0864042372881,25.8105946327684,0.0015683615819209,0.041230790960452,0.194787288135593,116.7743,1.0025488700565,1.00462598870057,1.00664237288136,52.9667974576271,72.5386248587571,86.8853132768362,8.41264661016949,7
201820,265,15.4021274011299,19.3296132768362,24.9888706214689,0.000682768361581921,0.234910169491525,1.14368615819209,665.2514,0.999211299435028,1.00178926553672,1.0039884180791,57.8821302259887,78.2736183615819,92.4947994350282,9.58674152542373,7
201821,195,9.91256920903955,14.6514536723164,20.9078731638418,0.00056497175141243,0.0123627118644068,0.0467158192090395,35.0242,1.0054418079096,1.00685564971751,1.00859858757062,51.2005539548023,74.2179338983051,89.8790661016949,10.9952994350282,4
201822,153,14.5400870056497,18.4587983050847,23.3535457627119,0.00483898305084746,0.101493220338983,0.344940395480226,287.4362,1.00353192090395,1.00549350282486,1.00745564971751,54.0222536723164,73.7281220338983,87.459297740113,8.81345141242938,6
201823,139,11.211343220339,14.1265042372881,18.055290960452,0.00610960451977401,0.0914045197740113,0.28779209039548,258.8578,1.0041384180791,1.00625988700565,1.00826779661017,68.7998641242938,84.309768079096,94.4323429378531,6.84395169491525,6
201824,170,13.6903474576271,16.577747740113,20.3390901129944,0.00339322033898305,0.266142372881356,1.02581214689266,753.7077,1.00370847457627,1.00570621468927,1.00740169491525,66.5830011299435,80.5514898305085,90.2404782485876,6.64874548022599,7
201825,226,12.7243624293785,17.3381579096045,23.7399870056497,0.000192937853107345,0.00274209039548023,0.0113728813559322,7.7533,1.00689209039548,1.00867994350282,1.01025649717514,54.2896675141243,77.6946581920904,91.5673175141243,11.0156302259887,6
201826,240,16.3700274011299,19.9787282485876,24.9449242937853,0.0052090395480226,0.0918545197740113,0.353951412429379,260.1285,1.00130960451977,1.00301073446328,1.00462824858757,57.6988918079096,77.225459039548,90.1182056497175,8.57489745762712,7
201827,204,15.7493367231638,20.3466550847458,26.3721881355932,7.17514124293785e-05,0.0063409604519774,0.0294672316384181,17.9626,1.00113107344633,1.00261327683616,1.00439039548023,48.298847740113,71.381718079096,87.2300344632769,10.622852259887,5
201828,189,10.130654519774,14.551909039548,20.5173793785311,0.00019180790960452,0.0173584745762712,0.0750062146892655,49.1707,1.00572231638418,1.00801779661017,1.00989124293785,48.1468118644068,69.0709875706215,83.7310994350282,10.3867259887006,3
201829,191,15.534463559322,20.7691768361582,27.2651107344633,1.69491525423729e-06,0.00797485875706215,0.0471751412429379,22.589,1.00228615819209,1.00421299435028,1.00632033898305,39.6254661016949,61.8887641242938,77.4259802259887,11.7306415254237,4
201830,164,14.4575268361582,19.092661299435,25.4361251412429,0.000105367231638418,0.00766242937853107,0.040804802259887,21.6975,1.00424858757062,1.00660451977401,1.00867711864407,47.8538302259887,69.1116618644068,84.2274728813559,10.9785971751412,7
201831,151,12.6951912429378,16.3526570621469,21.0152850282486,0.027533615819209,0.338513276836158,0.877429943502825,958.6739,1.0018604519774,1.00356129943503,1.0051686440678,57.7196070621469,76.3978983050848,89.5120076271187,8.32009802259887,7
201832,122,9.79445282485876,13.7530070621469,18.9174019774011,0.000221186440677966,0.094280790960452,0.407529661016949,267.0127,1.00460677966102,1.00629830508475,1.00810169491525,57.0055915254237,79.1484435028249,93.9353403954802,9.12295225988701,5
201833,135,11.6801076271186,17.0521299435028,23.6951494350283,0.000138135593220339,0.00691949152542373,0.0348793785310734,19.5955,1.0051081920904,1.00717542372881,1.00902542372881,47.7765378531073,71.4496737288136,88.8958723163842,12.0150449152542,6
201834,147,13.7182463276836,17.5723762711864,22.3801220338983,0.00713813559322034,0.249589265536723,0.991321751412429,706.8246,1.00279406779661,1.00550621468927,1.00765847457627,59.1845474576271,79.5495963276836,93.4028336158192,8.66187033898305,7
201835,163,13.2162751412429,18.936256779661,25.9699827683616,7.93785310734463e-05,0.0378771186440678,0.116787570621469,107.2605,1.00246694915254,1.00510734463277,1.0072197740113,40.4952497175141,62.7364355932203,79.275990960452,12.7537056497175,5
201836,142,11.6202093220339,16.4822161016949,22.5815618644068,0.0331223163841808,0.181955367231638,0.42604802259887,515.2976,1.00267485875706,1.00454717514124,1.00638672316384,50.3565338983051,72.9534751412429,89.4759802259887,10.9613508474576,5
201837,188,15.0783847457627,19.7444042372881,25.3775353107345,0.00303050847457627,0.0948423728813559,0.333129378531073,268.5889,0.999276271186441,1.00158248587571,1.00390621468927,51.4848581920904,71.0231217514124,86.0651677966102,10.2991533898305,7
201838,221,16.0815525423729,19.7501036723164,24.7758731638418,0.0075271186440678,0.353051412429378,1.6003104519774,999.8436,0.997836440677966,0.999892937853107,1.0021779661017,62.3224305084746,82.157447740113,95.0064355932203,8.69431807909604,7
201839,233,19.0282677966102,23.2626161016949,28.5249177966102,0.00024406779661017,0.0850711864406779,0.505513841807909,240.9338,0.99770197740113,0.999534745762712,1.0015779661017,53.3679440677966,73.4863367231638,87.6496186440678,9.49664971751413,7
201840,269,18.5395779661017,21.489954519774,25.2146087570621,0.0026728813559322,0.261556497175141,1.08913163841808,740.7321,0.998972316384181,1.00090367231638,1.00296666666667,67.2923217514124,82.1652203389831,92.7370881355932,6.67502966101695,7
201841,224,18.3171468926554,21.0561757062147,24.6045488700565,0.00498700564971751,0.408764124293785,1.48953531073446,1157.6205,0.997637288135593,1.00026440677966,1.00238050847458,73.8806833333333,85.5808271186441,93.3830533898305,6.2874011299435,7
201842,304,18.2792810734463,21.5228016949153,25.7080225988701,0.00464915254237288,0.251750564971751,1.31310395480226,712.9541,0.997146610169492,0.99912175141243,1.00107344632768,67.4061338983051,83.6552709039548,94.5502564971751,7.42874209039548,7
201843,295,17.4124867231638,20.7290370056497,24.7196785310734,0.0411237288135593,0.391672881355932,1.1177093220339,1109.2222,0.997427118644068,0.999796327683616,1.00173361581921,66.0396850282486,80.3607367231639,91.1907494350283,7.30719124293785,7
201844,316,17.0990471751412,21.6197562146893,26.9954316384181,1.41242937853107e-05,0.188660734463277,0.840169209039548,534.2894,0.997312994350282,0.999433050847458,1.00184209039548,57.7024426553672,75.1875881355932,88.0615997175141,9.89638615819209,6
201845,330,17.4649211864407,22.1279378531073,27.1009570621469,0.0025728813559322,0.0196587570621469,0.0701446327683616,55.6768,0.998576553672316,1.00087627118644,1.00307231638418,53.4055661016949,69.9892774011299,84.3367305084746,9.63603248587571,7
201846,327,20.3351259887006,24.9492872881356,30.3809971751412,0.000968644067796611,0.0792974576271187,0.392768644067797,224.5683,0.995729378531073,0.997888983050847,1.00020593220339,51.0535813559322,70.9955446327684,87.4309872881356,10.0458703389831,7
201847,381,17.8039906779661,21.828515819209,26.4313206214689,0.00460197740112994,0.357801129943503,1.57976581920904,1013.2911,0.996848870056497,0.999420338983051,1.00136694915254,59.4546268361582,76.1708923728814,89.3312703389831,8.62733276836158,7
201848,445,19.2595203389831,23.5713601694915,28.527565819209,0.0024271186440678,0.188483050847458,0.820188700564972,533.7775,0.996262146892656,0.998771186440678,1.00087937853107,55.3306378531074,74.2481242937853,89.1262031073446,9.26804830508475,7
201849,474,16.6951570621469,22.3949785310734,28.040743220339,0.00106694915254237,0.0160330508474576,0.0700333333333333,45.4054,0.996440395480226,0.998622598870057,1.00072062146893,42.4385457627119,63.0673805084746,82.933568079096,11.3455870056497,6
201850,445,19.9932248587571,25.8019855932203,32.0934824858757,0,0.0237409604519774,0.143933333333333,67.2342,0.999781355932204,1.00219237288136,1.00445367231638,38.9723805084746,59.140504519774,79.147613559322,12.1002533898305,5
201851,344,21.6878056497175,25.8139810734463,31.3746290960452,9.6045197740113e-06,0.180691525423729,1.04846892655367,511.7195,0.997331920903955,0.999948305084746,1.00180056497175,51.2017988700565,73.0238528248587,89.5313841807909,9.68682683615819,7
201852,353,20.5448242937853,24.2246711864407,29.095993220339,0.00319435028248588,0.261244350282486,1.2225186440678,739.8425,0.995435875706215,0.998059604519774,0.999943502824859,60.6025861581921,79.2478059322034,92.1434228813559,8.55117344632768,7
201901,1240,22.2514466101695,26.0755449152542,30.7865548022599,0.00374180790960452,0.245349576271186,1.2053418079096,1389.6628,0.995928813559322,0.997850988700565,0.999731920903955,58.0745649717514,77.4467942090396,92.5669755649717,8.53510875706215,5
201902,637,21.3314372881356,24.793661299435,29.235906779661,0.0023816384180791,0.224195762711864,1.18366214689266,634.9157,0.997862429378531,1.00008446327684,1.00190197740113,61.4387669491526,79.5171807909605,92.1558423728814,7.90447005649718,7
201903,662,21.5641350282486,25.2904983050848,30.2193401129944,0.000315536723163842,0.209704237288136,1.12945282485876,593.8767,0.998704237288136,1.00101723163842,1.00276892655367,59.5225618644068,78.9491596045198,93.3978686440678,8.65520310734463,7
201904,884,21.3779079096045,25.6287214689266,30.7534556497175,0.00066271186440678,0.124944632768362,0.707068926553672,353.8422,0.998828813559322,1.0009081920904,1.00261355932203,57.3621610169491,77.1774460451977,92.0630310734463,9.37554350282486,7
201905,978,21.6638988700565,26.9595957627119,32.9679774011299,7.31638418079096e-05,0.044206779661017,0.281538418079096,125.2008,0.999069491525424,1.0012104519774,1.00300593220339,42.3099528248587,65.7599367231638,85.3514214689265,11.3040836158192,7
201906,1242,19.7906163841808,24.1031146892655,29.3968443502825,0.00248954802259887,0.152472033898305,0.745903672316384,431.8004,0.997350282485876,0.999799152542373,1.00183813559322,53.6810293785311,72.3892759887005,87.2095242937853,9.60622570621469,7
201907,1427,20.5708677966102,23.8393206214689,27.5784347457627,0.00675875706214689,0.351082203389831,1.56646638418079,994.2554,0.996288700564972,0.998637570621469,1.00075875706215,63.8855316384181,78.2363711864407,89.7836161016949,7.00756807909605,7
201908,1594,19.5682183615819,23.5170855932203,28.3831875706215,0.00779209039548022,0.22604209039548,0.967590677966102,640.1436,0.996436440677966,0.998736723163842,1.00067740112994,61.1725257062147,80.0238949152542,93.0989531073446,8.81497062146893,7
201909,1706,19.8422336158192,23.491511299435,27.7775734463277,0.0184858757062147,0.289088983050847,1.01622824858757,818.7007,0.996992655367232,0.999033615819209,1.00080960451977,61.8208539548022,79.5364169491525,92.9394262711864,7.93534237288136,7
201910,1906,20.3086533898305,24.4420101694915,29.6657234463277,0.00316892655367232,0.227694915254237,1.06331468926554,644.8233,0.998927401129944,1.00120028248588,1.00306384180791,58.8114895480226,77.8107889830508,92.0861115819209,9.35707146892655,7
201911,2557,20.4094420903955,23.1884361581921,26.9209336158192,0.00391073446327684,0.261105084745763,1.22303361581921,739.4564,0.998895762711864,1.00084096045198,1.00256186440678,70.6345406779661,84.9614627118644,94.3939333333333,6.51149661016949,7
201912,3433,18.9554807909605,22.0766991525424,26.3159559322034,0.0054225988700565,0.23646581920904,1.09441751412429,669.666,0.998457627118644,1.0001418079096,1.00190875706215,67.9916762711864,84.1564836158192,94.4189511299435,7.36046949152542,7
201913,3803,18.4882768361582,23.3985742937853,28.9382929378531,0.00216073446327684,0.0184564971751412,0.0746734463276836,52.2611,1.00190451977401,1.00392146892655,1.00606186440678,51.057390960452,71.4834559322034,88.0096790960452,10.4500169491525,7
201914,4227,19.9049011299435,23.220297740113,27.3985234463277,0.00621327683615819,0.20981186440678,0.84980593220339,594.1813,0.997785593220339,0.999722598870057,1.00144378531073,62.2907183615819,78.6661539548023,90.40775,7.49362853107345,7
