epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201737,51,23.29244,27.16952,31.92444,0.00196,0.30826,1.27447333333333,36.9913,0.995633333333333,0.9984,1.00052,60.1529466666667,81.81388,95.97824,8.63202666666666,7
201738,41,22.9954533333333,26.19506,30.5760133333333,0.00485333333333333,0.393526666666667,1.58014,47.2224,0.996086666666667,0.998786666666666,1.00103333333333,68.51048,87.1768266666666,98.4034266666667,7.58054666666667,7
201739,26,23.1780133333333,27.07298,31.8406933333333,0.00042,0.179286666666667,0.87646,21.5141,0.99478,0.9975,0.999686666666667,60.9370266666667,82.4872666666667,97.04044,8.66268666666667,7
201740,39,23.4701866666667,27.3840133333333,31.67258,0.00132666666666667,0.184833333333333,0.801146666666667,22.1825,0.99428,0.996546666666667,0.998926666666667,60.7327133333333,80.25896,94.9846466666666,8.20239333333333,7
201741,41,23.1140266666667,26.8547866666667,31.4923466666667,0.000633333333333333,0.219993333333333,1.01836,26.3978,0.993933333333333,0.99676,0.999033333333333,62.5900266666667,83.7060666666667,97.7917066666667,8.37833333333333,7
201742,36,23.93336,28.12886,32.7571,6.66666666666667e-05,0.0887466666666667,0.398673333333333,10.6485,0.99466,0.9975,0.999946666666667,55.5626266666667,77.2224,94.2148866666667,8.82374,7
201743,28,23.4925133333333,27.20046,31.7960933333333,0.00348,0.193266666666667,0.819666666666667,23.1924,0.9944,0.996986666666667,0.999373333333333,59.5625066666667,79.3628333333333,93.25416,8.30356,7
201744,36,23.6630266666667,27.6249866666667,32.9310866666667,0.00114666666666667,0.147113333333333,0.663313333333333,17.6538,0.993286666666667,0.99604,0.9985,55.6692266666667,79.36016,95.4985866666667,9.26807333333333,7
201745,37,23.7278466666667,27.62434,32.2222066666667,0.000293333333333333,0.122833333333333,0.505553333333333,14.7414,0.992366666666667,0.9953,0.9977,57.5126666666667,77.93822,93.3982066666667,8.49436,7
201746,25,23.8239133333333,27.7695066666667,32.5268666666667,0.000193333333333333,0.13446,0.642606666666667,16.1356,0.99232,0.99512,0.997513333333333,53.4156666666667,76.654,93.8576666666667,8.70295333333334,7
201747,29,23.8894333333333,28.0629066666667,33.27716,0.00014,0.0631533333333333,0.27218,7.5794,0.992853333333333,0.995486666666667,0.998013333333333,48.8663866666667,71.7836866666667,88.7376533333333,9.38772666666667,7
201748,26,23.96534,27.9662866666667,33.0672,0.000206666666666667,0.0632266666666667,0.33658,7.5864,0.99282,0.99584,0.998313333333333,50.3928866666667,71.9729266666667,88.1938933333333,9.10185333333333,7
201749,24,24.0434333333333,27.8401933333333,32.4955933333333,0.000233333333333333,0.0392533333333333,0.20698,4.7107,0.993133333333333,0.995966666666667,0.998446666666667,49.7717066666667,69.1218466666667,83.9237466666667,8.45218,6
201750,15,24.0468266666667,27.56596,31.8590266666667,7.33333333333333e-05,0.0354066666666667,0.17856,4.2483,0.994166666666667,0.996886666666667,0.999293333333333,50.9551866666667,69.4415333333333,83.8100066666667,7.81220666666667,7
201751,18,23.8099,27.0282133333333,31.01678,0.00277333333333333,0.0994266666666667,0.42544,11.9324,0.99404,0.997073333333333,0.999326666666667,54.5294933333333,71.4025733333333,83.7550466666667,7.20688666666667,7
201752,15,23.1172933333333,25.82258,29.0802066666667,0.01094,0.344253333333333,1.38129333333333,41.31,0.994853333333333,0.997433333333333,0.999726666666667,68.2963666666667,82.1013066666667,91.8908266666667,5.96292,7
201801,27,22.7463333333333,25.8960766666667,30.0434266666667,0.0265,0.325656666666667,1.26053666666667,78.1602,0.995796666666667,0.998466666666667,1.00117,64.4206033333333,82.5254566666667,94.48467,7.2971,6
201802,21,22.8600133333333,26.8664866666667,31.8990666666667,0.000146666666666667,0.0399133333333333,0.199653333333333,4.7896,0.995026666666667,0.9982,1.00055333333333,49.0450333333333,69.87724,85.6146,9.03905333333333,7
201803,30,22.74548,26.1862466666667,30.4036066666667,0.0114533333333333,0.245526666666667,0.869146666666667,29.4636,0.994993333333333,0.997946666666667,1.00058666666667,58.2350066666667,77.01534,90.3424666666667,7.65810666666667,7
201804,25,23.4586933333333,26.6971466666667,30.9518533333333,1.33333333333333e-05,0.0587733333333333,0.302853333333333,7.054,0.993773333333333,0.99668,0.999073333333333,52.2661666666667,69.7208933333333,83.3782733333333,7.49317333333333,7
201805,22,23.68282,27.6641466666667,32.4935666666667,6.66666666666667e-06,0.00569333333333333,0.02966,0.6834,0.992606666666667,0.995326666666667,0.997706666666667,43.6100266666667,62.3788266666667,77.3151066666667,8.81073333333333,4
201806,18,23.93052,27.9846266666667,32.74688,6.66666666666667e-06,0.0035,0.0187866666666667,0.4209,0.9941,0.996706666666667,0.998926666666667,41.3403133333333,58.9716533333333,74.4234466666667,8.81635333333333,4
201807,28,23.4131866666667,26.52292,30.5382133333333,0.0149666666666667,0.14762,0.61684,17.714,0.996053333333333,0.99872,1.00096666666667,54.4612533333333,71.6093666666667,85.2445933333333,7.12502,7
201808,21,23.0654066666667,26.9153933333333,31.6080133333333,2e-05,0.0100533333333333,0.0490866666666667,1.2055,0.995126666666667,0.998053333333333,1.00047333333333,42.5420266666667,61.8054333333333,76.1934533333333,8.54260666666667,3
201809,23,23.52586,27.6499933333333,32.3929933333333,0.000246666666666667,0.0624,0.281713333333333,7.4859,0.994306666666667,0.997666666666667,1.00009333333333,47.2546466666667,68.0088333333333,84.7418466666667,8.86714,7
201810,29,23.3551733333333,26.87212,31.01356,0.00294,0.240133333333333,0.94732,28.8162,0.994653333333334,0.99758,1.00020666666667,56.3499733333333,76.1543133333333,90.44772,7.65838666666667,7
201811,40,23.5893133333333,27.44752,32.0578733333333,1.33333333333333e-05,0.03066,0.124953333333333,3.6788,0.99566,0.998286666666667,1.00075333333333,46.7342333333333,63.7040066666667,77.1991333333333,8.46858,6
201812,20,23.7245333333333,28.16458,33.62868,0.000173333333333333,0.0361133333333333,0.176753333333333,4.3351,0.993073333333333,0.996546666666667,0.99906,40.62402,62.0681066666667,78.9783466666667,9.90416666666667,5
201813,15,23.844,27.97434,32.5629733333333,0.00359333333333333,0.121653333333333,0.452293333333333,14.5987,0.993473333333333,0.996733333333333,0.999173333333333,49.2396666666667,68.96632,85.53664,8.71897333333333,7
201814,28,23.5741666666667,26.9392933333333,30.91032,0.00771333333333333,0.218613333333333,0.771893333333333,26.2337,0.99354,0.996606666666667,0.999226666666667,56.40614,74.4323266666667,89.27082,7.33615333333333,7
201815,23,23.43278,27.16428,31.2895666666667,0.0132066666666667,0.257953333333333,0.89602,30.9554,0.995146666666667,0.998293333333333,1.00066666666667,56.89172,75.53982,90.85494,7.85680666666667,7
201816,25,22.8954466666667,25.7564066666667,29.3109066666667,0.02022,0.60506,1.93465333333333,72.6069,0.997333333333333,1.00014666666667,1.00219333333333,68.4281333333333,84.63942,95.3353733333333,6.41546666666667,7
201817,27,22.6341,25.0990466666667,28.2889333333333,0.02314,0.76232,2.56266,91.4795,0.996726666666667,0.99934,1.00173333333333,76.1490466666667,89.8953533333333,98.4559733333333,5.65482666666667,7
201818,29,22.5163466666667,24.6269666666667,27.54398,0.0592,0.753733333333333,2.43472,90.4475,0.997413333333333,0.99996,1.00213333333333,78.4949533333333,91.13714,97.9845933333333,5.02762666666667,7
201819,29,22.5628266666667,24.85778,28.0314133333333,0.0731,0.764626666666667,2.45778,91.7561,0.99754,1.00007333333333,1.00206,78.4026733333333,90.8395066666667,97.82822,5.46858666666667,7
201820,41,22.5083666666667,25.5424,29.4517533333333,0.00931333333333333,0.44364,1.79124666666667,53.2351,0.996153333333333,0.998746666666667,1.00092666666667,69.8978133333333,86.7096333333333,96.8603733333333,6.94338666666667,7
201821,49,22.5971866666667,25.3304066666667,28.8119333333333,0.0520733333333333,0.748286666666667,2.48285333333333,89.7957,0.997333333333333,0.9997,1.00162666666667,74.8088266666667,89.8132066666667,98.2264333333333,6.21474666666667,7
201822,22,22.6191866666667,25.1,28.2923533333333,0.0303933333333333,0.638993333333333,1.85952666666667,76.6801,0.9968,0.99934,1.00136666666667,76.38544,89.9761333333333,97.9967666666667,5.67315333333333,7
201823,29,22.4061133333333,25.0009266666667,28.2246333333333,0.0491933333333333,0.56264,1.85242666666667,67.5157,0.998226666666667,1.00048666666667,1.00228,76.9661,90.2997466666666,98.3562333333333,5.81851333333333,7
201824,40,22.62686,25.2502933333333,28.66344,0.01926,0.39496,1.43318666666667,47.3942,0.998433333333333,1.00072666666667,1.00256,71.7717333333333,87.61066,96.8767866666667,6.03659333333334,7
201825,31,21.6620266666667,23.9776066666667,26.7671133333333,0.03392,0.5933,2.0586,71.1957,0.999606666666667,1.00236,1.00411333333333,80.5383133333333,92.2638333333333,98.9766,5.10507333333333,7
201826,27,21.9396266666667,24.4736,27.6845133333333,0.0246933333333333,0.542293333333333,1.94776,65.0755,0.997293333333333,0.99972,1.00156,76.93378,91.11388,98.8280066666667,5.74488,7
201827,25,21.6320933333333,24.2332866666667,27.4051866666667,0.01662,0.4805,1.72717333333333,57.661,0.997286666666667,0.99956,1.00133333333333,76.7559866666667,90.8106933333333,98.76494,5.77310666666667,7
201828,44,21.8594866666667,24.5014533333333,27.8200333333333,0.00792666666666667,0.435053333333333,1.7672,52.2057,0.998866666666667,1.00138,1.00329333333333,75.6000866666667,90.5237733333333,99.1028066666667,5.96055333333333,7
201829,48,22.2173866666667,25.1674733333333,28.8923666666667,0.00663333333333333,0.361473333333333,1.48553333333333,43.3771,0.997446666666667,1.00005333333333,1.00188666666667,72.0849266666667,88.5394066666667,97.88684,6.67498666666667,7
201830,49,22.1402533333333,24.3783466666667,27.3087266666667,0.0239,0.659726666666667,2.31993333333333,79.1662,0.998653333333333,1.00102666666667,1.00284666666667,78.5345266666667,91.36062,98.82708,5.16847333333333,7
201831,69,22.0869666666667,25.1235333333333,28.91858,0.00461333333333333,0.374293333333333,1.62981333333333,44.9145,0.99666,0.999533333333333,1.00153333333333,71.20166,88.5791866666667,98.43062,6.83162,7
201832,33,22.2153933333333,25.80416,30.3268133333333,0.000306666666666667,0.163193333333333,0.7559,19.5838,0.998226666666666,1.00082,1.00289333333333,64.0517933333333,84.7518066666667,97.7142,8.11142666666667,7
201833,35,22.7652733333333,26.7873066666667,31.47868,0.00333333333333333,0.17212,0.725913333333333,20.6541,0.997406666666667,1.00042,1.00239333333333,60.3608133333333,82.70958,97.94772,8.71339333333333,7
201834,49,22.63738,26.6694733333333,31.3919733333333,0.0022,0.152893333333333,0.583933333333333,18.3482,0.99752,1.00036666666667,1.0024,59.96926,82.3207066666667,97.73618,8.75457333333333,7
201835,35,22.4541466666667,26.0975466666667,30.49438,0.00124666666666667,0.282073333333333,1.30263333333333,33.8474,0.996346666666667,0.99934,1.00152,63.92374,84.55222,97.8516533333333,8.04023333333333,7
201836,17,22.4760266666667,25.5285466666667,29.8469333333333,0.00348,0.434306666666667,1.80606,52.1154,0.99614,0.998746666666667,1.00084,68.8735733333333,87.8844066666667,98.5051933333333,7.37089333333333,7
201837,30,22.5502866666667,25.7200133333333,29.8588466666667,0.00216,0.379873333333333,1.54252,45.585,0.995226666666667,0.997906666666667,1.00004,67.8320666666667,86.5438333333333,98.4144066666667,7.30856,7
201838,36,23.06934,27.4891,32.6579733333333,6.66666666666667e-06,0.0526466666666667,0.28178,6.3169,0.994673333333333,0.997306666666667,0.99962,55.3415,78.4464266666667,95.1091666666667,9.58862666666667,7
201839,24,23.4291866666667,27.96382,33.1915866666667,0.000913333333333333,0.107413333333333,0.43988,12.8869,0.993866666666667,0.996653333333333,0.998986666666667,54.3267466666667,77.16632,93.82248,9.7624,7
201840,14,24.1792,28.9984066666667,34.5574533333333,0,0.00875333333333333,0.0544533333333333,1.0507,0.993746666666667,0.99652,0.99914,43.5156733333333,67.89986,87.43188,10.3782466666667,5
201841,34,24.36584,29.16978,34.4748333333333,0,0.0171266666666667,0.0863333333333333,2.0574,0.993513333333333,0.996566666666667,0.99922,42.5074133333333,64.2346666666667,82.93438,10.1090133333333,5
201842,21,24.2636133333333,28.5419066666667,33.68782,0.00251333333333333,0.231466666666667,0.99724,27.7752,0.992586666666667,0.995966666666666,0.998613333333333,49.7768666666667,70.9997666666667,88.50152,9.4242,6
201843,22,23.5579133333333,27.8375933333333,32.8601733333333,0.00014,0.0869266666666667,0.362026666666667,10.433,0.993193333333333,0.9959,0.998346666666667,51.46036,73.91956,90.9077866666667,9.30226,6
201844,10,24.1015533333333,28.2228733333333,32.78892,0.000186666666666667,0.138646666666667,0.578026666666667,16.6371,0.993813333333333,0.99662,0.999033333333333,51.8121,72.6313933333333,88.64576,8.68738,7
201845,22,23.5778,27.1258333333333,31.7573066666667,0.00152666666666667,0.27088,1.14524,32.5048,0.992986666666667,0.995953333333333,0.998466666666667,62.2209733333333,82.0975133333333,96.4373666666666,8.17949333333333,7
201846,21,24.3273466666667,28.53306,33.5345133333333,0.000286666666666667,0.0584,0.308026666666667,7.0088,0.992833333333333,0.995593333333333,0.99824,49.6787666666667,71.7302933333333,88.3358933333333,9.20716666666667,7
201847,30,23.9444266666667,27.5811333333333,31.96268,0.00908,0.23248,0.977813333333333,27.898,0.99374,0.996733333333333,0.999153333333333,56.77086,76.3882333333333,91.01144,8.01828,7
201848,50,23.4040933333333,26.2518733333333,30.0143533333333,0.0107933333333333,0.45598,1.6167,54.7161,0.9946,0.99694,0.999293333333333,66.6133266666667,82.7510866666667,93.1605666666667,6.61026,7
201849,33,22.7147666666667,26.5968866666667,30.9439,0.00106666666666667,0.06102,0.27922,7.3238,0.995786666666667,0.998166666666667,1.00048666666667,53.0905666666667,72.59242,86.5080733333333,8.22912666666667,7
201850,25,22.8720866666667,26.2819133333333,30.4619866666667,0.00372,0.09934,0.463286666666667,11.9226,0.997793333333333,1.00038,1.00265333333333,56.3509533333333,75.4228,89.3463466666667,7.58990666666667,7
201851,17,22.68384,26.0345333333333,30.2368666666667,0.00478666666666667,0.147793333333333,0.690313333333333,17.7351,0.996613333333333,0.999306666666667,1.00166,57.7965666666667,74.82614,87.4600866666667,7.55303333333333,6
201852,22,22.78822,25.87808,29.9542333333333,0.00132,0.09138,0.40638,10.9651,0.996026666666667,0.998113333333333,1.00043333333333,56.7884333333333,73.8930066666667,86.99574,7.16600666666667,7
201901,65,22.7268533333333,26.46819,30.8415933333333,0.000293333333333333,0.0606433333333333,0.31459,14.5531,0.996453333333333,0.998463333333333,1.00077333333333,52.5098933333333,70.3242133333333,85.0128366666667,8.11474,5
201902,33,23.2702866666667,26.7468466666667,31.26792,1.33333333333333e-05,0.02556,0.160446666666667,3.0679,0.99612,0.99866,1.00083333333333,51.4597,69.4177666666667,83.4306133333333,7.99764,7
201903,42,23.3817266666667,27.1021466666667,31.5896933333333,0.000766666666666667,0.0764466666666667,0.3529,9.1746,0.995973333333333,0.999106666666667,1.00151333333333,52.3413933333333,69.9278733333333,84.1379133333333,8.20796,7
201904,48,23.6937,27.3538666666667,31.81598,6e-05,0.0433733333333333,0.201693333333333,5.2042,0.996513333333333,0.999206666666667,1.00140666666667,47.8276333333333,65.2191866666667,79.52258,8.12229333333333,5
201905,32,24.11952,27.6773,31.94882,0.000213333333333333,0.0375933333333333,0.180893333333333,4.5108,0.995066666666667,0.997946666666667,1.00028,51.46554,67.95158,81.82866,7.8293,7
201906,43,24.08512,27.6731466666667,32.0852866666667,0.00012,0.0273666666666667,0.140446666666667,3.283,0.993966666666667,0.997313333333333,0.999726666666667,46.7689333333333,65.04182,79.6176933333333,8.00019333333333,7
201907,48,24.1727866666667,27.6993066666667,31.8001733333333,0.000113333333333333,0.0330133333333333,0.149406666666667,3.961,0.995566666666667,0.998253333333333,1.00053333333333,49.7278133333333,66.14036,80.6737266666667,7.62740666666667,7
201908,55,23.6885533333333,27.6557133333333,32.2261066666667,6.66666666666667e-06,0.00799333333333333,0.04388,0.9609,0.995813333333334,0.99886,1.00127333333333,43.69916,61.02644,75.62426,8.53754666666667,4
201909,44,23.38526,27.8567466666667,32.9113333333333,0,0.00206,0.01374,0.2484,0.996266666666667,0.998986666666667,1.00147333333333,38.7908466666667,56.0910066666667,72.4083533333333,9.52606666666667,3
201910,57,24.69794,29.20084,34.2249133333333,0,0.00532666666666667,0.0329266666666667,0.6407,0.994373333333333,0.998,1.00055333333333,38.49594,56.16878,72.5070066666667,9.52696,6
201911,44,24.7571866666667,28.4448066666667,32.9235733333333,4e-05,0.05122,0.235366666666667,6.1476,0.99456,0.99748,1.00011333333333,44.7770666666667,61.6904133333333,76.4710333333333,8.16635333333334,6
201912,73,24.5094133333333,29.05942,34.36504,8.66666666666667e-05,0.0118866666666667,0.06058,1.4269,0.994113333333333,0.997413333333333,0.999986666666667,39.38202,57.88038,75.0817333333333,9.85562666666667,6
201913,58,24.8508666666667,29.3021,34.2350733333333,0.00261333333333333,0.113633333333333,0.448546666666667,13.636,0.994233333333334,0.99756,1.00004666666667,43.1857866666667,60.9173733333333,77.9162,9.38422,7
201914,64,25.0454666666667,29.4164333333333,34.5583733333333,2.66666666666667e-05,0.00786,0.0427133333333333,0.9438,0.994246666666667,0.997406666666667,0.999833333333333,39.0375733333333,56.9850866666667,72.7727,9.51289333333333,4
201915,47,24.6242266666667,28.3599733333333,32.4881533333333,0.00363333333333333,0.163153333333333,0.573846666666667,19.5784,0.99506,0.998226666666667,1.00062,50.2371733333333,66.95392,82.3836066666667,7.86392,7
201916,34,24.4202533333333,27.9742266666667,32.26292,0.01212,0.25486,0.96792,30.5837,0.9947,0.997673333333333,1.00007333333333,53.8907866666667,73.2879266666667,89.15748,7.84268666666667,7
201917,30,24.26806,27.6670533333333,32.0056933333333,0.0112066666666667,0.348853333333333,1.35918666666667,41.8623,0.995246666666667,0.998113333333334,1.00035333333333,56.5080333333333,76.0223,91.1329266666667,7.73764666666667,7
201918,36,23.6394,27.3790266666667,31.5622666666667,0.00394666666666667,0.330633333333333,1.20180666666667,39.6762,0.995106666666667,0.998066666666667,1.00040666666667,56.8100733333333,74.5077666666667,89.51772,7.92287333333333,7
201919,37,23.06222,25.0799533333333,28.0119933333333,0.0643466666666667,0.93574,3.10781333333333,112.2884,0.996113333333333,0.998293333333333,1.0004,77.9885666666667,91.4765066666667,98.2167733333333,4.94979333333333,7
201920,48,22.8804533333333,25.1787666666667,28.3096133333333,0.09114,0.78102,2.25161333333333,93.7219,0.997113333333333,0.999553333333333,1.00156666666667,76.3348733333333,89.7756733333333,97.60968,5.42915333333333,7
201921,42,22.8026,25.1671466666667,28.3496133333333,0.07874,0.648373333333333,2.06380666666667,77.806,0.996493333333333,0.99892,1.0009,76.5754066666667,90.3396133333333,98.37158,5.54700666666667,7
201922,31,22.8843933333333,25.6485666666667,29.0560266666667,0.0173866666666667,0.652653333333333,2.22668,78.3169,0.996146666666667,0.99868,1.00063333333333,74.12556,89.2939,98.3671066666667,6.17164,7
201923,36,22.7089866666667,25.2792466666667,28.67626,0.0495866666666667,0.8092,2.66518666666667,97.1058,0.9976,0.999986666666667,1.00194666666667,75.5744133333333,90.51696,98.8083066666667,5.96727333333333,7
201924,48,22.75322,24.9835933333333,27.96146,0.0188266666666667,0.534246666666667,2.02524666666667,64.1097,0.998033333333333,1.00045333333333,1.00230666666667,77.8557466666667,90.9947733333333,98.5868733333333,5.20824,7
201925,31,22.6210333333333,25.97988,29.6637466666667,0.0124466666666667,0.316946666666667,1.13538,38.0328,0.99876,1.00108666666667,1.00271333333333,70.4763466666667,86.7777333333333,97.7515133333333,7.04274,7
201926,45,22.7299933333333,25.63526,29.2800466666667,0.02224,0.49748,1.92103333333333,59.6979,0.997126666666667,0.999793333333333,1.00152666666667,71.31204,86.9585933333333,97.1182333333333,6.55004666666667,7
201927,43,22.5536333333333,25.39352,28.7539066666667,0.02086,0.60746,2.08750666666667,72.8979,0.997266666666667,0.99948,1.00122666666667,74.2747133333333,89.01708,98.3772333333333,6.2003,7
201928,46,22.1109,25.3802066666667,29.27538,0.0176266666666667,0.3659,1.28102666666667,43.906,0.998253333333333,1.00084666666667,1.00251333333333,69.7929266666667,87.0764666666667,98.5981266666667,7.16448,7
201929,50,22.28048,25.3817733333333,29.0761933333333,0.00477333333333333,0.346673333333333,1.32104,41.6012,0.99748,1.0003,1.00222,70.3440933333333,87.0908466666667,98.0803933333333,6.7957,7
201930,82,22.2947533333333,25.0464333333333,28.7429933333333,0.00567333333333333,0.400246666666667,1.62607333333333,48.0281,0.998186666666667,1.00036666666667,1.00217333333333,72.23148,88.6135133333333,98.5737866666666,6.44822666666667,7
201931,80,22.25082,24.9084,28.2531133333333,0.00420666666666667,0.393553333333333,1.61902666666667,47.2273,0.99774,1.00029333333333,1.00232,73.8699666666667,89.26602,99.0077333333333,6.0023,7
201932,84,21.8154933333333,24.3788866666667,27.6325333333333,0.00982666666666667,0.43266,1.75763333333333,51.9192,1.00028,1.0027,1.00450666666667,75.7303,89.8553666666667,98.68366,5.81704666666667,7
201933,101,22.2942333333333,25.0787266666667,28.3756866666667,0.00818666666666667,0.518526666666667,1.99915333333333,62.2228,0.998066666666667,1.00081333333333,1.00275333333333,75.16694,89.4873666666667,98.8995933333333,6.08145333333333,7
201934,76,22.3305866666667,25.95808,30.25344,0.0082,0.18554,0.813833333333333,22.2644,0.99848,1.00110666666667,1.00298666666667,64.7628,85.2284,98.27214,7.92286666666667,7
201935,85,22.89194,26.9457,31.5963533333333,8e-05,0.113926666666667,0.520413333333333,13.6709,0.997133333333333,0.999613333333333,1.00174,60.25046,82.6409333333333,97.8063733333334,8.70441333333333,7
201936,91,23.0791533333333,26.8189933333333,31.4743733333333,0.00032,0.245706666666667,1.16760666666667,29.4839,0.99676,0.99926,1.00162,64.14654,84.6133333333333,98.16732,8.39521333333333,7
201937,98,23.27812,27.30912,32.17688,0,0.219226666666667,1.12707333333333,26.3079,0.996573333333333,0.999133333333333,1.00128666666667,59.58544,81.83892,96.8881733333333,8.89875333333333,7
201938,113,23.6253666666667,27.3966533333333,31.9665466666667,0.0001,0.14456,0.720553333333333,17.3469,0.99448,0.99712,0.99918,59.00366,81.2039866666667,96.09332,8.34116666666667,6
201939,103,22.9712333333333,26.1021666666667,30.137,0.00240666666666667,0.30622,1.36492,36.7466,0.99716,0.999646666666666,1.00202,65.6600533333333,84.7625866666667,97.45506,7.16577333333333,7
201940,123,23.15496,27.2082333333333,32.0964733333333,0,0.0713466666666667,0.39568,8.5588,0.994366666666667,0.9973,0.999446666666667,56.1722333333333,79.7668866666667,96.1631533333333,8.94150666666667,7
201941,144,23.0915866666667,26.64028,30.71594,0.00310666666666667,0.24416,1.05051333333333,29.299,0.994813333333333,0.997093333333333,0.99928,63.18588,82.5202066666667,96.9214066666667,7.62432666666667,7
201942,180,22.5642,26.0280866666667,30.5803333333333,0.00327333333333333,0.33202,1.41172666666667,39.8424,0.995633333333333,0.99834,1.00079333333333,64.8461933333333,84.22192,96.8084133333333,8.01612,7
201943,153,22.8291733333333,26.4911666666667,30.92468,0.00403333333333333,0.23564,0.973293333333333,28.2768,0.995086666666667,0.997706666666667,1.00023333333333,63.54604,84.1275933333334,98.2553866666667,8.09551333333333,7
201944,180,23.56566,27.4937466666667,32.0405266666667,0,0.14016,0.7869,16.8195,0.99422,0.99682,0.999126666666667,59.5319066666667,80.5115466666667,96.8327133333333,8.47486,7
201945,187,23.81038,27.6462666666667,32.21402,0.000406666666666667,0.122573333333333,0.592853333333333,14.7076,0.993193333333333,0.99582,0.998313333333333,57.207,77.4676666666667,91.9147066666667,8.40362666666667,7
201946,176,24.1752066666667,27.55974,31.5026266666667,0.0001,0.20476,1.06082666666667,24.5706,0.993166666666667,0.995726666666667,0.998086666666666,59.8945666666667,77.2203133333333,90.4272666666667,7.32739333333333,7
201947,163,22.9255866666667,25.4758266666667,29.28856,0.0282333333333333,0.524773333333333,1.81022,62.9716,0.994566666666667,0.996986666666667,0.999386666666667,70.7470066666667,86.4824933333333,95.9669133333333,6.36297333333333,7
201948,148,23.4093733333333,26.97232,31.6746066666667,0.00034,0.12804,0.624013333333334,15.3647,0.993686666666667,0.996366666666667,0.998626666666667,60.8111933333333,80.8507733333334,93.5510066666667,8.26524,7
201949,121,23.58094,27.0524666666667,31.1173333333333,0.00632666666666667,0.210413333333333,1.02540666666667,25.2482,0.995133333333333,0.997546666666666,0.99974,59.8615866666667,77.9243533333333,90.97166,7.53638666666667,7
201950,162,23.2126,26.16448,29.9904266666667,0.0127733333333333,0.346226666666667,1.20078666666667,41.5461,0.994086666666667,0.99672,0.99904,66.27038,83.1950333333333,93.82954,6.77784,7
201951,150,23.3010066666667,26.09078,29.9824,0.00563333333333333,0.29848,1.29386666666667,35.817,0.994293333333333,0.99704,0.999506666666667,67.7241333333333,83.86146,93.1126466666667,6.68138,7
201952,74,23.27178,26.1322,29.6215466666667,0.00634,0.262226666666667,1.05502666666667,31.4678,0.994826666666667,0.997173333333334,0.99954,70.0708733333333,84.43272,94.0214333333333,6.34979333333333,7
202001,39,22.6744833333333,26.4424133333333,30.8252533333333,0.00014,0.0343066666666667,0.20273,8.2324,0.995423333333333,0.99784,0.999986666666667,53.89555,72.9742966666667,87.1283733333333,8.15078333333333,3
202002,40,22.85394,26.8030466666667,31.44872,0,0.00644666666666667,0.0351866666666667,0.7727,0.996233333333333,0.998573333333333,1.00092,49.1757133333333,67.5827066666667,81.7394933333333,8.59478,5
202003,35,23.0101133333333,26.37542,30.5330333333333,0.00101333333333333,0.222873333333333,0.911386666666667,26.7443,0.99624,0.998973333333333,1.00115333333333,57.9385866666667,75.2911933333333,87.8426,7.52290666666667,6
202004,39,23.3117133333333,27.3455733333333,32.04524,3.33333333333333e-05,0.0135266666666667,0.0674133333333333,1.6241,0.99456,0.99742,0.999766666666667,50.20944,69.9652266666667,84.8261933333333,8.73354,5
202005,68,23.8360933333333,27.54718,32.3037933333333,0.000786666666666667,0.102166666666667,0.47892,12.2605,0.995566666666667,0.998553333333334,1.00081333333333,53.6009,72.6392666666667,86.7865066666667,8.46771333333333,7
202006,73,22.69888,27.0088066666667,32.3445733333333,0,0.00054,0.00356,0.0665,0.9965,0.999133333333333,1.00157333333333,41.33358,61.78564,77.8058533333333,9.6457,3
202007,35,23.1211333333333,26.9973133333333,31.6544533333333,0.0005,0.08434,0.287953333333333,10.1214,0.99616,0.998793333333333,1.00114666666667,47.4695933333333,65.7498866666667,80.0246,8.5333,6
202008,26,23.8644066666667,27.9289866666667,32.9743133333333,1.33333333333333e-05,0.00702666666666667,0.03752,0.8418,0.99446,0.997273333333333,0.999686666666667,44.4935266666667,62.5247733333333,77.3444066666666,9.10988,4
202009,27,24.0896533333333,28.1563733333333,32.93996,0.000153333333333333,0.0386333333333333,0.147313333333333,4.6358,0.995113333333333,0.998226666666667,1.00073333333333,46.2988133333333,64.4644266666667,79.7057066666667,8.85030666666667,6
202010,21,24.2690466666667,28.6814466666667,33.8471,0,0.00314,0.0156066666666667,0.3763,0.9952,0.99854,1.00111333333333,41.2585466666667,59.0204866666667,73.4236333333333,9.57804,6
202011,13,24.5083866666667,28.9067666666667,34.1003266666667,0,0.00670666666666667,0.04262,0.8052,0.994333333333333,0.997473333333333,0.999973333333333,39.8827066666667,56.7095266666667,71.9060466666667,9.59194,4
202012,1,24.20204,27.8101466666667,32.4465266666667,0.00616,0.18614,0.757973333333333,22.3359,0.99544,0.99826,1.00059333333333,51.30582,70.95876,85.88384,8.24447333333333,7
202013,3,24.4602133333333,28.57756,33.28114,2.66666666666667e-05,0.03284,0.169686666666667,3.9411,0.99394,0.997206666666667,0.999606666666667,46.3691066666667,64.5257666666667,79.3370533333333,8.82091333333333,7
