epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201645,161,20.6855788732394,23.8686267605634,28.3141774647887,0.00912535211267606,0.206688732394366,0.983195774647887,117.4,1.00009718309859,1.00239436619718,1.00418309859155,58.6840450704225,78.2402492957746,91.3671887323944,7.62860563380282,7
201646,188,21.3055887323944,23.6275338028169,26.6665394366197,0.114608450704225,0.818677464788732,2.68778591549296,465.0095,0.994049295774648,0.996204225352113,0.998152112676056,71.3377028169014,84.8518943661972,93.9373028169014,5.36095774647887,7
201647,218,19.3012084507042,22.6474366197183,26.718614084507,0.0275084507042254,0.223312676056338,0.682121126760563,126.8411,0.999961971830986,1.00179014084507,1.0034,65.3697591549296,79.480014084507,89.4168676056338,7.41740422535211,6
201648,355,20.8296056338028,23.7432070422535,27.4785633802817,0.032343661971831,0.154612676056338,0.446598591549296,87.821,1.00004788732394,1.00238732394366,1.00436056338028,64.8729225352113,79.8991450704225,91.0030507042253,6.64895492957746,7
201649,323,22.5215366197183,25.550576056338,29.7790887323944,0.00759154929577465,0.234942253521127,1.14509718309859,133.4471,0.994542253521127,0.996854929577465,0.998728169014085,65.0237887323944,82.1625732394366,92.9687281690141,7.25755915492958,7
201650,308,21.758423943662,24.4218915492958,28.0731788732394,0.0643929577464789,0.542142253521127,1.78916338028169,307.9415,0.998340845070423,1.00017323943662,1.00197887323944,70.0679591549296,84.2071845070422,92.9774746478873,6.31475633802817,7
201651,302,21.0587633802817,24.6534647887324,29.042485915493,0.00391549295774648,0.102771830985915,0.513123943661972,58.3724,1.00114929577465,1.00287183098592,1.00415774647887,61.9461169014084,80.0741873239437,93.0054140845071,7.98372253521127,7
201652,1123,22.2246211267606,26.4882535211268,31.6495295774648,0,0.0356070422535211,0.216325352112676,20.2238,0.998677464788732,1.00050422535211,1.00229295774648,52.3436464788732,74.1450633802817,90.709761971831,9.42490704225352,6
201701,490,22.1982478873239,26.6114647887324,31.8233507042254,0,0.018712676056338,0.106853521126761,10.6254,0.998760563380282,1.0006661971831,1.00246901408451,48.4807957746479,70.7626521126761,88.1077436619718,9.6250985915493,6
201702,422,22.5715647887324,26.2473056338028,31.2116887323944,0.00628169014084507,0.133574647887324,0.607553521126761,75.8687,0.996471830985916,0.998902816901408,1.00047323943662,49.9011112676056,71.212514084507,86.7209760563381,8.64010845070422,7
201703,477,21.5739774647887,25.6075563380282,30.3011788732394,0.000501408450704225,0.048969014084507,0.175674647887324,27.8194,0.999032394366197,1.00079154929577,1.00238169014085,51.3690211267606,73.1614718309859,89.6543394366197,8.72720281690141,7
201704,499,21.7136549295775,26.2350535211268,31.5051183098592,0.000163380281690141,0.0211577464788732,0.0829408450704225,12.0159,1.0004676056338,1.00239154929577,1.00401549295775,48.2556957746479,71.1858774647887,89.6245957746479,9.79145352112676,7
201705,377,21.8262690140845,25.4676,30.2320014084507,0.0047943661971831,0.160480281690141,0.705760563380282,91.1578,1.00021690140845,1.00214929577465,1.0035676056338,56.399838028169,76.9038464788732,91.8045830985916,8.4057323943662,7
201706,315,22.0702436619718,24.8275577464789,28.5119183098592,0.0184774647887324,0.254030985915493,0.903522535211268,144.292,0.998059154929578,0.999764788732395,1.00123943661972,64.891076056338,81.5038704225352,93.0630591549296,6.44166478873239,7
201707,328,21.2195169014084,25.0427746478873,29.6743647887324,0.00224084507042254,0.0580056338028169,0.188880281690141,32.9458,1.00182535211268,1.00341971830986,1.0048676056338,59.6084338028169,79.1957450704225,94.3250070422535,8.45484084507043,7
201708,320,21.0368943661972,25.3478915492958,30.1873450704225,0.00121408450704225,0.0443211267605634,0.149198591549296,25.175,1.00109718309859,1.00286478873239,1.00455915492958,55.9834591549296,77.0743267605634,93.5844507042253,9.15046056338028,7
201709,552,22.2184873239437,26.1621704225352,31.3477901408451,0.000488732394366197,0.0435830985915493,0.206005633802817,24.7522,0.997685915492958,0.999840845070422,1.00161830985916,51.0254028169014,73.8566464788732,90.3990943661972,9.12930422535211,7
201710,553,22.1364183098592,26.3541267605634,31.7018042253521,0.000408450704225352,0.0839985915492958,0.439245070422535,47.7133,0.998098591549296,0.999919718309859,1.00169718309859,51.4047802816901,73.2969732394366,90.1579014084507,9.56538028169014,7
201711,573,21.0518943661972,25.6154943661972,31.0861014084507,0.00177887323943662,0.0685197183098591,0.372238028169014,38.9238,0.999257746478873,1.00134788732394,1.00294084507042,51.9288028169014,74.8860492957746,92.5610253521127,10.0342084507042,7
201712,434,19.8319563380282,23.7939492957747,28.7771267605634,0.00491408450704225,0.112818309859155,0.522969014084507,64.0814,1.00098450704225,1.00303521126761,1.00462535211268,56.3738056338028,76.7505661971831,91.3147661971831,8.94516197183099,7
201713,366,19.5068492957746,23.2852126760563,27.8469436619718,0.0123774647887324,0.220971830985915,0.901966197183098,125.5088,0.999828169014084,1.00154084507042,1.00311549295775,58.0711647887324,77.7467901408451,92.4453591549296,8.34009436619718,7
201714,355,19.8050746478873,24.551385915493,29.9630014084507,0.000114084507042254,0.023812676056338,0.0954577464788732,13.5272,1.00050563380282,1.0024676056338,1.00433521126761,54.3353521126761,76.6220253521127,93.7166859154929,10.1579267605634,7
201715,320,20.9782943661972,24.4825746478873,28.7534154929577,0.00412112676056338,0.0744408450704225,0.235964788732394,42.284,1.0008985915493,1.00271126760563,1.00433943661972,60.5612915492958,79.5519281690141,93.8146633802817,7.77512535211268,7
201716,344,18.8643732394366,23.4274535211268,28.8787323943662,9.85915492957746e-06,0.016443661971831,0.0588492957746479,9.3379,1.00020985915493,1.00260422535211,1.00451267605634,49.7769169014085,70.6492394366197,86.5764929577465,10.0143633802817,7
201717,278,20.2832183098592,23.1047957746479,26.6821084507042,0.0085887323943662,0.132483098591549,0.382076056338028,75.251,1.00153098591549,1.00368028169014,1.00572535211268,66.4264408450704,80.9548352112676,91.5758985915493,6.3988985915493,7
201718,304,18.0461521126761,21.9884802816901,26.7853323943662,0.000353521126760563,0.0246281690140845,0.0973028169014084,13.9917,1.00450422535211,1.00640563380282,1.00782676056338,56.7983816901408,75.1034394366197,87.9998464788733,8.73918450704225,7
201719,295,17.8619098591549,22.145814084507,27.4007690140845,0.00129859154929577,0.0493253521126761,0.186552112676056,28.0131,1.00125070422535,1.00320563380282,1.00514225352113,53.8157366197183,76.495261971831,92.3495492957747,9.53885774647887,6
201720,229,18.1152605633803,21.336961971831,24.9648802816901,0.00843239436619718,0.0859577464788732,0.28342676056338,48.8222,1.00023943661972,1.00239154929577,1.00451267605634,63.0795211267606,76.108785915493,86.753438028169,6.84961690140845,6
201721,233,18.9096112676056,21.3769830985916,24.5290338028169,0.0189380281690141,0.229432394366197,0.667825352112676,130.3187,1.00495492957746,1.00671971830986,1.00829014084507,73.0632338028169,85.8836746478873,94.5791394366197,5.61941971830986,7
201722,264,17.5751661971831,21.8291957746479,27.0111436619718,4.50704225352113e-05,0.00815352112676056,0.0391338028169014,4.6282,1.00345352112676,1.00542535211268,1.00715492957746,56.1715845070423,78.2339985915493,92.8037929577465,9.43598873239437,5
201723,229,18.8767704225352,22.9536267605634,28.3695042253521,1.26760563380282e-05,0.010243661971831,0.0454507042253521,5.8153,1.00147746478873,1.00370563380282,1.00563943661972,56.0193281690141,77.8163971830986,92.8500535211268,9.49273802816901,5
201724,160,17.6220126760563,21.3486830985916,26.1193267605634,0.00052112676056338,0.0357535211267606,0.156998591549296,20.3094,1.00553943661972,1.00717183098592,1.00870985915493,61.4374591549296,81.1619183098592,93.5961253521127,8.49731126760563,7
201725,178,16.8207014084507,20.5131408450704,25.194638028169,0.0165788732394366,0.0661070422535211,0.148571830985916,37.5534,1.00681971830986,1.00817042253521,1.00992535211268,60.3731070422535,80.7583323943662,94.3515704225352,8.37394366197183,7
201726,139,16.1833267605634,19.8959352112676,24.9395197183099,0.00845633802816901,0.0795338028169014,0.239229577464789,45.175,1.0079661971831,1.0096323943662,1.01108732394366,55.7127211267606,79.806414084507,94.2037197183098,8.75619718309859,7
201727,89,15.0699577464789,17.8738887323944,21.7316845070423,0.00591549295774648,0.0676056338028169,0.182833802816901,38.4012,1.01236338028169,1.01378591549296,1.01529295774648,61.921785915493,78.4597225352113,89.9823028169014,6.66173943661972,7
201728,95,15.7630394366197,19.0966267605634,23.4342309859155,0.00533098591549296,0.0662774647887324,0.200125352112676,37.6454,1.01021408450704,1.01189295774648,1.01315070422535,64.7065718309859,82.9649197183099,94.8730309859155,7.6712,7
201729,113,15.4443873239437,19.3227535211268,24.3791098591549,0.00567605633802817,0.0376267605633803,0.110464788732394,21.3747,1.00741830985915,1.00949295774648,1.01121549295775,56.8806774647887,79.0526309859155,93.2297450704225,8.93471971830986,7
201730,133,15.4885732394366,19.2208704225352,23.9132690140845,0.00348732394366197,0.0529591549295775,0.146357746478873,30.0849,1.01155774647887,1.01282535211268,1.01425352112676,58.1523352112676,79.3517873239437,94.2502816901408,8.42469295774648,7
201731,166,14.8166295774648,19.3464014084507,24.3350732394366,0.000164788732394366,0.0233295774647887,0.101388732394366,13.2556,1.00636197183099,1.00881971830986,1.0109014084507,54.6949366197183,75.8025690140845,92.167985915493,9.51843943661972,6
201732,128,14.8840633802817,19.3489464788732,24.9938901408451,0.00111267605633803,0.0109802816901408,0.0334985915492958,6.239,1.00484507042254,1.00672535211268,1.00862957746479,50.6260323943662,72.0216295774648,87.912161971831,10.1098197183099,5
201733,126,15.8975873239437,20.0910281690141,25.3426098591549,9.85915492957746e-06,0.00477323943661972,0.0243183098591549,2.7117,1.00308873239437,1.00548169014085,1.00731830985916,53.0184295774648,73.8875690140845,89.5778253521127,9.44501126760563,6
201734,133,16.0645873239437,19.2865563380282,23.3996422535211,0.00101830985915493,0.0341859154929577,0.12,19.4194,1.00733943661972,1.00944366197183,1.01138028169014,57.6026676056338,74.4306661971831,87.010561971831,7.33505492957747,7
201735,105,15.2134661971831,20.0124647887324,25.7975197183099,0.00163802816901408,0.0167901408450704,0.0520929577464789,9.5405,1.00607464788732,1.00811690140845,1.0099338028169,50.1389591549296,72.5219957746479,89.1391267605634,10.5840464788732,5
201736,67,15.2096887323944,19.9605549295775,25.8062690140845,0.000598591549295775,0.0239943661971831,0.0817183098591549,13.6293,1.00731126760563,1.00957746478873,1.01119014084507,49.5673802816901,73.8794267605634,91.9668507042254,10.5965704225352,7
201737,134,16.8986591549296,21.376461971831,26.7072042253521,0.000263380281690141,0.0225859154929577,0.0814676056338028,12.8264,1.00734788732394,1.00944647887324,1.01136197183099,50.5740845070423,72.3943915492958,90.3912746478873,9.80854788732394,7
201738,117,17.3114690140845,21.5461408450704,26.8454464788732,0.000842253521126761,0.0193028169014085,0.0651915492957747,10.9638,1.00698591549296,1.00919718309859,1.01105070422535,47.8281591549296,72.1662563380282,90.6285492957746,9.5339661971831,7
201739,118,18.0128605633803,21.9687070422535,26.8139211267606,0.000491549295774648,0.0410760563380282,0.188443661971831,23.3286,1.00303943661972,1.0054,1.00738309859155,53.1318126760563,74.4759211267606,90.549061971831,8.8010647887324,7
201740,119,19.6484943661972,23.1849563380282,27.8769436619718,0.00110281690140845,0.0969281690140845,0.40704647887324,55.0562,1.00116901408451,1.00334084507042,1.00533943661972,55.8151605633803,75.7822042253521,90.2467323943662,8.22844366197183,6
201741,119,19.5582042253521,23.9610661971831,29.8022802816901,5.63380281690141e-05,0.0114732394366197,0.0446957746478873,6.5213,0.999878873239437,1.00277887323944,1.00474507042254,43.7756253521127,68.6713535211268,88.0415535211268,10.2440633802817,7
201742,126,19.3688647887324,23.311123943662,28.2293690140845,0.00404507042253521,0.0727197183098592,0.229119718309859,41.309,1.00315633802817,1.00555211267606,1.00760704225352,52.8249183098592,73.9247323943662,90.1395718309859,8.86049295774648,7
201743,110,20.7455028169014,24.4951845070423,29.5661971830986,0.00477464788732394,0.0518338028169014,0.209297183098592,29.4417,0.999732394366197,1.00228309859155,1.00427183098592,49.7408309859155,72.052638028169,89.0700633802817,8.82069436619718,7
201744,96,20.4042774647887,23.3558732394366,27.6040605633803,0.0297295774647887,0.213229577464789,0.750638028169014,121.1188,0.998525352112676,1.00116338028169,1.00318450704225,60.7883549295775,77.776861971831,89.5843929577465,7.19979577464789,7
201745,112,19.8735845070423,22.0570802816901,24.8694394366197,0.0175380281690141,0.303446478873239,1.04225915492958,172.3609,0.998978873239437,1.00095070422535,1.0025676056338,70.0829633802817,81.3299028169014,89.7942450704225,4.99585633802817,7
201746,107,19.7963112676056,23.5952098591549,28.4107957746479,0.0203845070422535,0.141228169014085,0.44156338028169,80.2169,0.997657746478873,0.999757746478873,1.00127746478873,58.4393464788732,77.8587112676056,91.9498464788732,8.61448309859155,7
201747,111,21.2265014084507,23.9791169014084,27.7906971830986,0.0202619718309859,0.210646478873239,0.700457746478873,119.6476,0.997987323943662,1.00004507042254,1.00172676056338,65.676423943662,80.7160169014085,91.9808507042254,6.56419577464789,7
201748,123,20.6984704225352,23.4501507042254,27.0628112676056,0.121494366197183,0.54876338028169,1.45397042253521,311.7013,0.998554929577465,1.00051830985916,1.00201830985915,65.8376816901408,81.0978056338028,92.0237732394366,6.36434507042253,7
201749,151,21.2771816901408,23.7449563380282,27.3021450704225,0.0186154929577465,0.457874647887324,1.6591985915493,260.0727,0.995784507042254,0.997857746478873,0.999474647887324,71.9675971830986,86.2955253521127,95.3097253521127,6.02495211267606,7
201750,186,20.9721478873239,23.4448352112676,26.8273605633803,0.0756633802816901,0.434101408450704,1.2790661971831,246.5704,0.99782676056338,0.999766197183099,1.00143521126761,69.4357507042254,83.9461887323944,94.1863577464789,5.85522816901408,7
201751,159,21.2549169014084,24.9285676056338,29.4328450704225,0.000529577464788732,0.0396056338028169,0.13770985915493,22.5002,1.00064647887324,1.00240845070423,1.00379718309859,59.2423887323944,78.8481859154929,92.8354859154929,8.17791267605634,7
201752,157,22.5148577464789,25.9635774647887,30.4903042253521,8.02816901408451e-05,0.033469014084507,0.186505633802817,19.0048,0.997498591549296,0.999316901408451,1.00079577464789,57.4064211267606,77.5739211267606,92.6017633802817,7.97544225352113,7
201801,351,23.0113147887324,25.9545922535211,30.6651950704225,0.00711971830985916,0.30082676056338,1.25391408450704,341.737,0.996852816901408,0.998915492957747,1.00059507042254,59.5565330985916,78.9213816901409,91.410914084507,7.65388309859155,6
201802,206,21.6243352112676,25.1052985915493,29.528314084507,0.00173661971830986,0.0679929577464789,0.298512676056338,38.6166,1.00145633802817,1.00324225352113,1.00479154929577,58.3166788732394,78.829238028169,93.5136633802817,7.90398169014084,7
201803,226,21.6617985915493,26.0757985915493,31.3023492957747,7.04225352112676e-06,0.012430985915493,0.0616718309859155,7.0595,1.00037042253521,1.00219014084507,1.00398591549296,49.9458352112676,72.2997126760563,90.0728295774648,9.64054084507042,5
201804,193,21.5752690140845,25.7697746478873,30.7191647887324,2.8169014084507e-06,0.0165647887323944,0.0796478873239437,9.409,0.997697183098592,0.999691549295775,1.00126478873239,48.8868169014085,72.3756943661972,90.0324718309859,9.14388732394366,7
201805,171,21.3738154929577,24.2346985915493,27.9674535211268,0.084687323943662,0.577102816901408,1.62054084507042,327.798,0.994835211267606,0.996846478873239,0.998374647887324,66.4987478873239,81.0297676056338,91.9654845070422,6.59362816901408,7
201806,178,21.622123943662,23.9333591549296,27.2894577464789,0.0979239436619718,0.679904225352113,2.09756338028169,386.1874,0.997512676056338,0.99900985915493,1.00060563380282,73.8913450704225,87.3467676056338,95.643561971831,5.66733521126761,7
201807,244,21.5724112676056,25.362223943662,30.1452225352113,0.00316478873239437,0.0439929577464789,0.132760563380282,24.9901,1.00137323943662,1.00302394366197,1.0046676056338,58.0315211267606,79.0152295774648,94.2041014084507,8.57281971830986,7
201808,229,22.3521661971831,25.4511704225352,29.6935647887324,0.00602957746478873,0.135587323943662,0.578576056338028,77.0116,0.997125352112676,0.99916338028169,1.00077887323944,61.232,79.5624492957746,92.6480901408451,7.34141267605634,7
201809,293,22.1208915492958,25.4991323943662,29.9304084507042,0.00362535211267606,0.127840845070423,0.603969014084507,72.6143,0.998876056338028,1.00101549295775,1.00268873239437,62.7059183098591,80.408485915493,93.0422901408451,7.80950845070423,7
201810,319,22.9744098591549,25.5564014084507,29.3839408450704,0.0211253521126761,0.471957746478873,1.92150985915493,268.0741,0.995469014084507,0.997491549295775,0.999087323943662,70.746985915493,86.2634929577465,95.6091732394366,6.40952816901408,7
201811,348,22.7190338028169,26.1157281690141,30.7369211267606,0.0244971830985916,0.253284507042254,0.86473661971831,143.8657,0.996384507042254,0.998560563380282,1.00032394366197,63.2645549295775,83.0469211267606,95.5856507042253,8.01789014084507,7
201812,426,21.6264098591549,24.7501211267606,28.6625774647887,0.0154577464788732,0.167683098591549,0.536416901408451,95.2474,0.998595774647887,1.00019718309859,1.00192535211268,67.5725478873239,83.5732408450704,94.6910126760563,7.03617323943662,7
201813,356,20.4033915492958,24.1236985915493,28.8417422535211,0.00192816901408451,0.0469943661971831,0.163795774647887,26.6968,1.00156056338028,1.00324084507042,1.0048661971831,61.0817788732394,81.391,95.2513323943662,8.43833802816902,7
201814,470,21.5498943661972,24.5791746478873,28.7450478873239,0.0108985915492958,0.160088732394366,0.625259154929578,90.9288,0.997191549295775,0.998945070422535,1.00054929577465,65.6361436619718,82.7799267605634,94.7603014084507,7.19515492957746,7
201815,515,20.3689323943662,23.1780704225352,27.1499788732394,0.0144225352112676,0.190111267605634,0.773277464788732,107.9845,1.00325633802817,1.00466338028169,1.00617887323944,70.2906830985915,85.8408887323944,95.6073309859155,6.78105774647887,7
201816,539,18.653476056338,21.7530253521127,25.5595521126761,0.0312760563380282,0.179392957746479,0.53396338028169,101.892,1.0054338028169,1.00700281690141,1.00835070422535,66.699814084507,82.1582661971831,92.982376056338,6.9060676056338,7
201817,506,19.1586338028169,22.3596366197183,26.6845887323944,0.00439718309859155,0.13947323943662,0.539897183098591,79.2191,1.0041985915493,1.00578309859155,1.00742957746479,70.3489845070423,85.3411704225352,94.7306816901408,7.52595774647887,7
201818,545,18.3194253521127,22.2089901408451,27.1459197183099,0.00343661971830986,0.043030985915493,0.12033661971831,24.4377,1.00413661971831,1.00569718309859,1.00737464788732,63.0237028169014,82.9249281690141,95.7490183098592,8.82649295774648,7
201819,586,17.5970985915493,21.4067746478873,26.1926887323944,0.0123971830985915,0.0940028169014085,0.307229577464789,53.3953,1.00388591549296,1.00584788732394,1.0075,64.2819704225352,81.6723549295775,93.3720957746479,8.59558309859155,6
201820,509,19.3690577464789,22.3078197183099,26.3118028169014,0.00207183098591549,0.0590352112676056,0.227953521126761,33.5298,1.00180985915493,1.0036985915493,1.00564647887324,68.7555774647887,84.6192985915493,94.7035830985916,6.94273943661972,7
201821,561,17.2664070422535,20.4126323943662,24.5184704225352,0.0114154929577465,0.120581690140845,0.294077464788732,68.4917,1.00429577464789,1.00581408450704,1.00751267605634,65.9347873239437,82.4698943661972,93.3197957746479,7.25206338028169,7
201822,392,16.5393661971831,20.1147802816901,25.0456464788732,0.00186056338028169,0.0337098591549296,0.114895774647887,19.1474,1.00600704225352,1.00782957746479,1.00944788732394,64.0240746478873,83.1121422535211,94.960976056338,8.50628169014084,7
201823,483,17.9187633802817,21.2624112676056,25.4815478873239,0.00386478873239437,0.038043661971831,0.145067605633803,21.6089,1.00387323943662,1.0055676056338,1.00761549295775,65.3723183098592,81.8824661971831,92.9234816901408,7.56279577464789,6
201824,463,17.9990028169014,21.4648450704225,25.9762633802817,0.00193239436619718,0.035856338028169,0.110112676056338,20.3643,1.00499014084507,1.00691267605634,1.00872535211268,65.3138154929577,83.1067690140845,94.5164802816901,7.97726197183099,5
201825,420,16.8316464788732,20.3687338028169,24.9501366197183,0.00406760563380282,0.0589732394366197,0.186243661971831,33.499,1.00835774647887,1.00984225352113,1.01129014084507,64.9207971830986,82.825338028169,94.4328042253521,8.11848450704225,6
201826,500,17.6950436619718,21.2031830985916,25.7470450704225,0.00192394366197183,0.0280718309859155,0.0910323943661972,15.9428,1.00437323943662,1.00620845070423,1.00801126760563,63.0752028169014,82.8804943661972,95.4953746478873,8.05199577464789,7
201827,464,16.098538028169,20.8468661971831,26.8220521126761,2.53521126760563e-05,0.012443661971831,0.0437366197183099,7.0669,1.00355070422535,1.00531830985915,1.0070323943662,56.1905591549296,80.048152112676,95.2197690140845,10.7235183098592,6
201828,436,15.7522197183099,19.9539323943662,25.5294549295775,0.00642535211267606,0.0407661971830986,0.130712676056338,23.1559,1.00494788732394,1.00681971830986,1.00846901408451,58.801038028169,80.1633887323944,93.9396338028169,9.77724225352113,5
201829,360,16.0826183098592,20.7142605633803,26.2897901408451,0.000294366197183099,0.0129422535211268,0.0453056338028169,7.3544,1.00635352112676,1.00807746478873,1.00966338028169,57.2516014084507,79.9247774647887,95.2345014084507,10.2071549295775,6
201830,316,15.3855577464789,19.6840633802817,24.9785183098592,0.000474647887323944,0.0241380281690141,0.0894,13.709,1.00761267605634,1.00954366197183,1.01138309859155,58.1827929577465,80.6264957746479,95.4387802816901,9.59297042253521,7
201831,306,17.2443492957747,20.726838028169,25.3889591549296,0.011469014084507,0.105539436619718,0.330364788732394,59.9467,1.00271549295775,1.00497042253521,1.00661690140845,61.721138028169,81.3212478873239,94.8190225352113,8.14460985915493,7
201832,316,18.6687732394366,21.9652915492958,26.2036338028169,0.0117380281690141,0.0751042253521127,0.209092957746479,42.6575,1.00277605633803,1.0048661971831,1.00683802816901,65.329461971831,82.621876056338,94.430623943662,7.53486478873239,6
201833,307,16.5731633802817,20.1521507042253,24.6741464788732,0.00342676056338028,0.0614704225352113,0.215478873239437,34.9194,1.00604084507042,1.00759295774648,1.00910845070423,59.3304492957746,78.6644802816901,92.9172901408451,8.10097605633803,6
201834,283,16.4941661971831,21.0682647887324,26.7005887323944,8.16901408450704e-05,0.0163253521126761,0.0643394366197183,9.2738,1.00637887323944,1.00846197183099,1.01015774647887,55.1606676056338,78.2047605633803,94.3990028169014,10.2064056338028,7
201835,217,17.186338028169,20.7417887323944,25.136361971831,0.0135802816901408,0.0903535211267606,0.257902816901408,51.3189,1.00632112676056,1.00834225352113,1.01005633802817,61.1235802816901,79.7795281690141,93.2802169014085,7.9500338028169,7
201836,175,17.3826225352113,21.4034211267606,26.4706478873239,0.00165070422535211,0.0739845070422535,0.345833802816901,42.0281,1.00206478873239,1.00463943661972,1.00679154929577,52.3125169014084,73.2100591549296,89.3695788732394,9.0880338028169,6
201837,204,17.0156985915493,20.3172718309859,24.7288056338028,0.0024943661971831,0.0637535211267606,0.22009014084507,36.2061,1.0030985915493,1.00538450704225,1.00711690140845,59.4337957746479,77.2121323943662,89.9773042253521,7.71310704225352,7
201838,220,20.4933112676056,23.5045464788732,27.8407408450704,0.00357887323943662,0.110825352112676,0.495491549295775,62.9482,1.00014366197183,1.00214084507042,1.00401549295775,62.0722507042253,80.4405563380282,92.8382521126761,7.34742394366197,7
201839,200,20.5653830985915,24.2739661971831,29.6686098591549,0.0012,0.0421845070422535,0.233697183098592,23.9598,0.999978873239437,1.00234507042254,1.00427042253521,50.2975281690141,74.5287028169014,91.1351154929578,9.10322253521127,7
201840,195,21.0308338028169,24.0839507042254,28.3913295774648,0.0016169014084507,0.0638915492957747,0.297246478873239,36.2876,1.0006,1.00263098591549,1.0043323943662,57.9033647887324,76.4618211267606,89.6468309859155,7.36050563380282,7
201841,209,21.0490154929577,24.3403211267606,29.193238028169,0.00404507042253521,0.0435647887323944,0.160221126760563,24.7485,1.00038873239437,1.0032338028169,1.00527605633803,54.5319492957746,74.9342084507042,88.8891549295775,8.14422676056338,7
201842,195,21.2846408450704,23.7216126760563,27.412014084507,0.0109802816901408,0.202132394366197,0.721766197183099,114.8134,0.997735211267606,1.00007464788732,1.00201971830986,66.6430070422535,81.381714084507,91.5566676056338,6.12738028169014,7
201843,184,19.1096014084507,22.4593253521127,26.9871802816901,0.00535915492957746,0.209980281690141,0.88596338028169,119.2642,0.999016901408451,1.00172253521127,1.00389014084507,60.6980802816901,77.1403154929578,87.9555464788732,7.87758028169014,6
201844,187,20.6271478873239,23.4461323943662,27.2186267605634,0.00412957746478873,0.103183098591549,0.362121126760563,58.6092,0.998919718309859,1.00140845070423,1.00350704225352,65.0140507042254,80.6891267605634,92.0134774647887,6.59148591549296,7
201845,214,19.9383535211268,22.1058788732394,25.1204929577465,0.142069014084507,0.519583098591549,1.30025070422535,295.1216,1.00082957746479,1.00269436619718,1.00444929577465,74.8816323943662,86.3572591549296,94.5448873239437,5.18213661971831,7
201846,223,21.1634718309859,24.2691323943662,28.3656492957747,0.0042943661971831,0.0925718309859155,0.370788732394366,52.5832,0.999571830985916,1.0014676056338,1.00308873239437,63.2751028169014,80.6889887323944,92.7305563380282,7.20217605633803,7
201847,271,20.8365591549296,23.5688943661972,27.2709676056338,0.0257732394366197,0.169042253521127,0.527692957746479,96.0185,1.00154084507042,1.00349577464789,1.0051661971831,67.6187225352113,83.0707225352113,93.7106887323944,6.43440563380282,7
201848,378,20.5899774647887,24.0540366197183,28.2851281690141,0.00327042253521127,0.104666197183099,0.512333802816901,59.45,0.999129577464789,1.00118450704225,1.00257605633803,61.2872661971831,79.9372647887324,93.0284112676056,7.69515774647887,7
201849,376,20.9938154929577,23.5547408450704,26.769238028169,0.0380845070422535,0.532185915492958,1.60505492957746,302.2811,0.996429577464789,0.998311267605634,0.99994647887324,70.8844338028169,84.9108056338028,94.7567,5.77542535211268,7
201850,483,19.9550394366197,23.7063676056338,28.1886929577465,0.00499577464788732,0.132846478873239,0.558319718309859,75.4543,1.00436478873239,1.0062661971831,1.00761830985915,61.4848281690141,79.1910704225352,92.6053394366197,8.23364507042253,7
201851,443,21.8510070422535,26.095438028169,31.2627521126761,0.000152112676056338,0.0236633802816901,0.13290985915493,13.4393,0.999347887323944,1.00182816901408,1.0036014084507,54.8128225352113,75.6461690140845,91.2963309859155,9.41174507042254,7
201852,516,21.8119647887324,24.4397549295775,28.1829563380282,0.0589464788732394,0.521266197183099,1.79296197183099,296.0802,0.997540845070423,0.999250704225352,1.00051971830986,70.4061535211268,84.3032985915493,93.4874605633803,6.37098873239437,7
201901,877,21.8496183098591,25.3236605633803,29.7922429577465,0.0204732394366197,0.263207746478873,0.837522535211268,299.0055,0.998738732394366,1.00044929577465,1.00199577464789,61.0788323943662,80.2510373239437,92.8827626760563,7.94263098591549,4
201902,893,21.5602507042253,25.4793422535211,29.9894704225352,0.00134788732394366,0.0331464788732394,0.113694366197183,18.8276,1.00128450704225,1.00299154929577,1.00452535211268,57.2349690140845,77.1385253521127,92.844861971831,8.42921126760563,7
201903,970,22.1919676056338,26.3057929577465,31.1304774647887,0.000433802816901408,0.0185788732394366,0.0690535211267606,10.5545,1.00044366197183,1.00252112676056,1.00419295774648,52.9092126760563,74.629138028169,91.7134971830986,8.9385014084507,7
201904,1151,21.9656112676056,26.2739183098592,31.4107549295775,0.00011830985915493,0.0187225352112676,0.0863056338028169,10.6343,1.00072535211268,1.00259154929577,1.00411690140845,48.7865647887324,71.2109647887324,89.3416732394366,9.44512816901408,7
201905,1233,21.971614084507,26.5254549295775,31.7053098591549,0.000108450704225352,0.0321211267605634,0.145808450704225,18.2478,1.00115492957746,1.0031676056338,1.00481408450704,49.3111281690141,73.2139661971831,92.2174126760563,9.73369577464789,7
201906,1235,22.1449647887324,25.7122830985916,30.3534323943662,0.0164901408450704,0.404166197183099,1.47186197183099,229.566,0.998052112676057,0.999932394366197,1.00130281690141,59.6680507042254,78.508661971831,91.7821028169014,8.20847464788732,7
201907,1390,22.0646901408451,25.8428746478873,30.8308577464789,4.08450704225352e-05,0.166097183098592,0.967753521126761,94.3455,0.998032394366197,1.00044507042254,1.00234084507042,55.2280957746479,75.2669563380282,90.2891366197183,8.76616056338028,7
