epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201649,538,24.6840476744186,29.0729046511628,34.4931040697674,0,0.00681627906976744,0.0351290697674419,9.3762,0.995275581395349,0.997659302325581,0.999927325581395,40.2679372093023,62.7301180232558,83.2600534883721,9.80905639534884,7
201650,433,24.7536453488372,28.2863046511628,32.8615412790698,4.94186046511628e-05,0.0530436046511628,0.225541279069767,72.9866,0.995645348837209,0.997741279069768,0.999959302325582,45.0073005813953,64.7354151162791,82.07415,8.10789069767442,7
201651,339,24.1644401162791,27.5152761627907,31.6228988372093,0.00133139534883721,0.119881395348837,0.530636046511628,164.9564,0.99494011627907,0.996913953488372,0.998738953488372,49.1507127906977,69.9716755813953,86.0456709302326,7.45845755813953,7
201652,498,24.6620651162791,28.5970720930233,33.5158122093023,0.000109302325581395,0.0278616279069767,0.128229651162791,38.3337,0.995280813953488,0.997377906976744,0.999572674418605,42.2994034883721,63.8443412790698,82.6163959302326,8.8537488372093,7
201701,632,24.9948790697674,29.0378848837209,34.0357005813953,7.67441860465116e-05,0.0401936046511628,0.206137790697674,55.3071,0.995308720930233,0.997646511627907,0.999884302325582,39.8186755813954,62.2742802325581,82.1350697674419,9.04082441860465,7
201702,742,23.9624639534884,27.9302273255814,32.8310244186046,0.000459302325581395,0.121400581395349,0.545964534883721,167.0524,0.994995348837209,0.997365697674418,0.999534302325581,47.7621651162791,69.2764709302325,87.8772348837209,8.86855755813954,7
201703,1003,24.0946331395349,27.4961494186047,31.8156552325581,0.00187848837209302,0.160218023255814,0.696190697674419,220.4612,0.995548837209302,0.99750988372093,0.999539534883721,53.8857941860465,73.1735470930233,88.2227296511628,7.7210238372093,7
201704,1171,23.8686104651163,27.2895784883721,31.4448808139535,0.00114244186046512,0.180773255813953,0.915348255813954,248.741,0.997326744186046,0.99929011627907,1.00122965116279,55.7919558139535,75.2947482558139,90.9933203488372,7.5762761627907,7
201705,1679,24.0397819767442,27.7732313953488,32.3492668604651,0.000331395348837209,0.0912162790697674,0.429176744186047,125.5137,0.996103488372093,0.998285465116279,1.00041453488372,49.9575302325581,71.6869988372093,89.3266348837209,8.30948779069767,7
201706,2071,24.2449465116279,27.6886203488372,31.6627168604651,0.027621511627907,0.331212790697674,1.05755174418605,455.744,0.995057558139535,0.997058139534884,0.999068023255814,56.0074093023256,73.3665273255814,88.2393156976744,7.41776569767442,7
201707,2232,23.4279872093023,26.2824593023256,30.0574854651163,0.0112052325581395,0.394791279069768,1.56480755813953,543.2322,0.996558139534884,0.998463953488372,1.00018488372093,62.6551959302326,80.2858470930233,92.8493034883721,6.62949127906977,7
201708,2012,23.0288726744186,26.2165877906977,30.2001470930233,0.00486627906976744,0.207258139534884,0.878575,285.1851,0.996749418604651,0.998732558139535,1.00068139534884,62.4125395348837,80.774476744186,94.1204029069768,7.17128604651163,7
201709,2408,22.992726744186,25.8335965116279,29.7427494186047,0.0104494186046512,0.345118604651163,1.52805523255814,474.8844,0.995968604651163,0.998126162790698,0.999940697674419,67.2898534883721,84.0413418604651,95.1798162790698,6.750025,7
201710,3091,23.3722819767442,26.0734680232558,29.8386191860465,0.00388372093023256,0.261474418604651,1.21297093023256,359.7957,0.995459302325581,0.997370348837209,0.999343604651163,67.795911627907,84.1251005813953,94.8687465116279,6.46633430232558,7
201711,3178,23.1580936046512,25.6733476744186,29.144426744186,0.00467151162790698,0.303823837209302,1.36567441860465,418.057,0.996392441860465,0.998283720930233,1.00009011627907,70.2766761627907,85.6107098837209,95.4953843023256,5.98633255813953,7
201712,3709,23.2555476744186,26.0037761627907,29.6030063953488,0.00787906976744186,0.322543604651163,1.42142906976744,443.8194,0.99719011627907,0.999358139534884,1.00148837209302,67.9104430232558,84.163598255814,95.6213587209303,6.34745523255814,7
201713,4849,23.4764424418605,25.9370720930233,29.2275651162791,0.0036906976744186,0.245422674418605,1.10855058139535,337.7019,0.996806976744186,0.998776744186047,1.00071802325581,70.1377674418605,85.1221988372093,95.8082970930233,5.7511226744186,7
201714,5480,23.1171587209302,26.3469912790698,30.2523098837209,0.00375290697674419,0.159687209302326,0.68121976744186,219.726,0.996263953488372,0.998441860465116,1.00053023255814,62.706676744186,80.7896982558139,94.2611273255814,7.13514825581395,7
201715,6023,23.1296261627907,25.9308069767442,29.3855395348837,0.00546337209302326,0.283941279069767,1.32527558139535,390.7028,0.996213953488372,0.998236046511628,1.00010523255814,69.3083662790698,83.8957348837209,94.5777087209302,6.25591279069767,7
201716,5543,23.4091808139535,26.7769063953488,30.6911005813954,0.000658720930232558,0.104338372093023,0.464219186046512,143.5628,0.996244186046512,0.998254069767442,1.0003761627907,61.5424505813954,79.0778290697674,93.0054075581395,7.28191104651163,7
201717,5145,23.4362843023256,26.4648040697674,30.166686627907,0.000676162790697674,0.160224418604651,0.844628488372093,220.4717,0.996636046511628,0.998951162790698,1.00107965116279,63.5604011627907,81.0689534883721,93.7732354651163,6.7303988372093,7
201718,4128,23.1751662790698,26.4572011627907,30.3529313953488,0.00162383720930233,0.13748488372093,0.65748488372093,189.1792,0.996980813953488,0.999045348837209,1.00089825581395,60.7339965116279,77.7648837209302,90.9589069767442,7.17775755813954,7
201719,3905,23.4920936046512,26.6796773255814,30.6442965116279,0.00108372093023256,0.113187209302326,0.549661627906977,155.7475,0.996638372093023,0.998560465116279,1.0006,60.5592598837209,77.971101744186,91.2608348837209,7.15220465116279,7
201720,3550,23.4655703488372,27.2530145348837,31.9788087209302,0.00022906976744186,0.0341122093023256,0.140571511627907,46.9425,0.997047674418605,0.99903023255814,1.00107093023256,56.376601744186,75.3719098837209,92.0087005813953,8.51323720930233,7
201721,2513,23.3267465116279,27.0206325581395,31.5411534883721,0.000721511627906977,0.0365331395348837,0.143730813953488,50.2757,0.998238953488372,1.00016279069767,1.00205465116279,52.2229965116279,71.576248255814,87.9705924418605,8.2144011627907,7
201722,2384,23.2076360465116,26.4030604651163,30.52025,0.0069703488372093,0.210164534883721,0.732204651162791,289.1926,0.999456395348837,1.00136511627907,1.00306744186047,60.6421360465116,77.3675313953488,90.414825,7.31260872093023,7
201723,1931,22.6279825581395,26.9061087209302,31.7040284883721,6.74418604651163e-05,0.00627906976744186,0.032925,8.6395,0.997520930232558,0.999754651162791,1.00174534883721,50.8261023255814,69.0157651162791,86.2259959302326,9.07605058139535,6
201724,1368,23.0054773255814,26.9009802325581,31.3424622093023,2.15116279069767e-05,0.0164156976744186,0.0742645348837209,22.5925,0.998647674418605,1.00080639534884,1.00260697674419,50.1851011627907,68.2246720930233,85.4928319767442,8.33699593023256,7
201725,1157,22.789948255814,26.7660970930233,31.154813372093,0.000140116279069767,0.0267040697674419,0.128443604651163,36.7474,0.997895348837209,1.00003837209302,1.00176046511628,50.7554604651163,67.4216226744186,83.0094337209302,8.3648761627907,7
201726,998,23.0994505813953,26.5852296511628,30.5597325581395,0.0119139534883721,0.140941860465116,0.424433720930232,193.942,0.99934476744186,1.00116104651163,1.00272325581395,53.0644819767442,67.9543773255814,81.8487168604651,7.46028372093023,7
201727,885,22.0167982558139,25.6765831395349,29.9494656976744,0.000129651162790698,0.0381488372093023,0.172738953488372,52.4943,1.00104709302326,1.00308197674419,1.00449069767442,53.7705575581395,68.0837308139535,80.6210994186046,7.93267325581395,7
201728,665,21.9038273255814,26.2372552325581,30.9672563953488,0.000231976744186047,0.0134517441860465,0.0527366279069767,18.5059,1.00038837209302,1.00236104651163,1.00396860465116,47.7649360465116,61.6000058139535,75.2950639534884,9.06343779069767,5
201729,532,21.7157470930233,25.9080430232558,30.2280854651163,0.00312906976744186,0.0436813953488372,0.155902325581395,60.1089,1.00044244186047,1.00264941860465,1.00457151162791,50.3459930232558,64.2447139534884,78.8329604651163,8.51233313953488,6
201730,515,21.6239453488372,25.9943122093023,30.6589691860465,1.86046511627907e-05,0.0151906976744186,0.0655058139534884,20.9122,1.00057674418605,1.00278837209302,1.00448255813953,47.9441901162791,63.4363459302325,79.4801063953488,9.03502209302326,7
201731,414,21.8901558139535,26.8790377906977,31.8998709302326,0,0.0014593023255814,0.00699418604651163,2.0071,0.999648837209302,1.00233255813953,1.00440174418605,42.7708924418605,60.5955052325581,79.6044296511628,10.0097145348837,5
201732,371,22.1168918604651,27.2974773255814,32.6854343023256,0,0.00140290697674419,0.00725232558139535,1.934,0.998631976744186,1.00123720930233,1.00362906976744,37.4390145348837,59.3763441860465,81.4661023255814,10.5685325581395,3
201733,328,22.4179267441861,27.3739203488372,32.682926744186,0,0.00407325581395349,0.0196622093023256,5.6072,0.997295930232558,0.99994476744186,1.00232034883721,39.827625,61.1329901162791,82.687825,10.2650011627907,4
201734,264,22.8660738372093,27.5256906976744,32.6506546511628,1.16279069767442e-06,0.00720174418604651,0.0370720930232558,9.9025,0.998071511627907,1.00057965116279,1.00276802325581,39.0401709302325,59.9803261627907,79.889888372093,9.78457848837209,6
201735,216,22.6474284883721,27.6507261627907,33.0002465116279,0,0.000581976744186046,0.00357441860465116,0.797,0.998845348837209,1.00124244186047,1.00373023255814,37.3625645348837,58.9011197674419,79.9866453488372,10.3528191860465,5
201736,239,22.6056959302326,27.5016331395349,32.8348470930232,0,0.00382906976744186,0.0211674418604651,5.2667,0.998149418604651,1.00098139534884,1.00310872093023,35.7264122093023,56.9277459302326,78.0935941860465,10.2291488372093,5
201737,344,22.9649569767442,27.7334970930233,32.8534610465116,0,0.00111511627906977,0.0065,1.5388,0.998404651162791,1.00099360465116,1.00319593023256,36.8103348837209,56.0378284883721,75.5235447674419,9.88850697674419,7
201738,500,22.9990575581395,27.8288209302326,33.2595796511628,0,0.0022796511627907,0.0136104651162791,3.1405,0.998256395348837,1.00099825581395,1.00324825581395,36.1461610465116,57.0901337209302,77.6542709302326,10.2605279069767,5
201739,531,23.3104813953488,28.1059965116279,33.5089220930233,0,0.00144941860465116,0.00895581395348837,1.9919,0.99654476744186,0.999425581395349,1.00194244186046,35.7614941860465,57.3082075581395,79.074709883721,10.198448255814,4
201740,358,23.5534354651163,28.4981755813953,34.139698255814,0,0.000662790697674419,0.00408139534883721,0.9209,0.995752325581395,0.998508139534884,1.00097674418605,33.3406418604651,55.856313372093,77.5269104651163,10.5862569767442,2
201741,319,23.8539412790698,28.4376994186047,33.8832895348837,0,0.00467093023255814,0.0230348837209302,6.4304,0.995575581395349,0.998393604651163,1.00088488372093,36.9132209302326,59.2013005813954,79.6042354651163,10.0293447674419,6
201742,184,24.3273912790698,28.4714029069767,33.6037813953488,0,0.0113796511627907,0.0517174418604651,15.6599,0.997516860465116,0.999997093023256,1.00247674418605,39.1167436046512,60.6563215116279,80.1567802325581,9.27638488372093,7
201743,150,24.440898255814,29.068038372093,34.4962127906977,0,0.00158372093023256,0.00911279069767442,2.1865,0.995291860465116,0.998136046511628,1.00071046511628,35.3073197674419,57.1448203488372,77.8493709302326,10.055311627907,6
201744,186,24.5957627906977,28.8591808139535,34.1390255813953,0,0.00681802325581395,0.0380540697674419,9.3884,0.994984302325581,0.997561046511628,1.00008372093023,38.5563005813953,60.7880598837209,80.4280395348837,9.54326220930233,7
201745,222,24.0399552325581,28.265425,33.3857796511628,0.000107558139534884,0.0140837209302326,0.0616017441860465,19.3791,0.994336627906977,0.996910465116279,0.998912790697674,40.7939447674419,60.852486627907,78.7134191860465,9.34582848837209,5
201746,174,24.1744534883721,28.4673656976744,33.5754994186047,0,0.00456453488372093,0.021768023255814,6.2848,0.994362209302325,0.996953488372093,0.99925988372093,39.1651424418605,59.9766465116279,79.0580587209302,9.40104593023256,6
201747,179,24.2865976744186,28.4323156976744,33.5690424418605,0,0.00916395348837209,0.0405994186046512,12.6173,0.995186627906977,0.997495930232558,0.999566860465116,42.3902819767442,62.5032872093023,81.3978313953488,9.28244244186046,7
201748,172,24.4604087209302,28.5424110465116,33.5092930232558,0,0.0103738372093023,0.052203488372093,14.2737,0.995519186046511,0.997826162790698,1.00009825581395,41.8254430232558,62.1611593023256,80.6541168604651,9.04889011627907,7
201749,134,24.4310784883721,28.9772151162791,34.2659040697674,0,0.00759883720930233,0.0360883720930232,10.4466,0.994629069767442,0.996986046511628,0.999213372093023,39.8908941860465,61.7887075581395,82.981113372093,9.8348261627907,7
201750,133,24.9033313953488,28.8938215116279,33.713861627907,1.74418604651163e-06,0.0182790697674419,0.0846308139534884,25.1466,0.995437790697674,0.997701744186046,0.999738372093023,41.3298058139535,61.7045988372093,81.3239534883721,8.81053139534884,7
201751,143,24.6806331395349,27.9151430232558,32.04545,5.52325581395349e-05,0.0805075581395349,0.427434302325581,110.7775,0.996312790697674,0.998319767441861,1.000075,47.9583005813953,65.9589825581395,81.7334348837209,7.36481686046512,7
201752,112,24.6340395348837,28.4923075581395,33.57755,0.000111627906976744,0.0390209302325581,0.169369186046512,53.6968,0.995158720930232,0.997173255813954,0.999406395348837,46.4760662790698,68.055311627907,86.764388372093,8.9435023255814,7
201801,217,24.7875479651163,28.7761738372093,33.7565095930233,0.000251453488372093,0.0281863372093023,0.130049709302326,77.5683,0.99635988372093,0.998527034883721,1.00105,44.2483026162791,65.4642662790698,85.5843691860465,8.9689636627907,6
201802,241,23.4229424418605,27.3079290697674,31.9865709302326,0.000455813953488372,0.100522093023256,0.494295930232558,138.3199,0.996806395348837,0.998981976744186,1.00094476744186,48.8245151162791,69.5375162790698,87.6448843023256,8.56362965116279,7
201803,244,24.1943912790698,28.1168831395349,33.0398523255814,0.000869767441860465,0.080696511627907,0.394897674418605,111.0332,0.996448255813953,0.99855988372093,1.00053837209302,43.3294854651163,64.5216156976744,82.8961918604651,8.84546569767442,7
201804,265,23.8868220930233,26.9002511627907,30.9448825581395,0.00463662790697675,0.246970348837209,1.27865290697674,339.8279,0.99524011627907,0.997163953488372,0.998845930232558,57.2729662790698,75.9589424418605,90.7683145348837,7.05806453488372,7
201805,344,23.6942924418605,27.0819029069767,31.3925244186046,0.000828488372093023,0.135405813953488,0.669902906976744,186.3216,0.994008139534884,0.996008139534884,0.997918604651163,56.2404209302326,75.9509703488372,92.5098761627907,7.69823372093023,7
201806,345,24.2153965116279,26.9717581395349,30.7027034883721,0.00477674418604651,0.181694186046512,0.695158720930232,250.0113,0.995902906976744,0.997601744186046,0.9994,59.6134848837209,77.8791145348837,92.2285877906977,6.48730523255814,7
201807,318,22.5120122093023,24.9356511627907,28.3863970930233,0.0227755813953488,0.621030813953488,2.32567209302326,854.5305,0.997256395348837,0.999060465116279,1.00083372093023,69.7555627906977,84.6870976744186,94.9993837209302,5.87438837209302,7
201808,424,22.8354,25.6055005813953,29.3285802325581,0.011753488372093,0.412737209302326,1.56666046511628,567.927,0.995941279069767,0.998026162790698,0.999948255813953,68.2221552325582,84.2484517441861,95.4396563953488,6.49318255813953,7
201809,493,22.9736726744186,25.8372139534884,29.6620709302326,0.0069406976744186,0.288013372093023,1.27967441860465,396.3071,0.997266279069767,0.999359302325581,1.00130988372093,66.004601744186,82.7620825581395,95.2009994186046,6.68839011627907,7
201810,530,23.5090546511628,26.7116895348837,30.8184558139535,0.00246162790697674,0.099093023255814,0.464861627906977,136.3537,0.996463372093023,0.998118023255814,0.999893604651163,62.7247680232558,81.3359784883721,95.6697046511628,7.30940523255814,7
201811,558,23.778273255814,27.1647529069767,31.420425,0.00162209302325581,0.0774343023255814,0.313062209302326,106.547,0.996484302325581,0.998630813953488,1.00069360465116,60.2216610465116,78.9105284883721,94.2270906976744,7.64215406976744,7
201812,515,23.8861168604651,27.1236662790698,31.2657372093023,0.00124883720930233,0.0929854651162791,0.358076162790698,127.9536,0.99559011627907,0.997544767441861,0.999546511627907,60.1708523255814,78.3308093023256,92.7385517441861,7.37962674418605,7
201813,588,23.0253639534884,25.8242598837209,29.4789889534884,0.0247697674418605,0.438857558139535,1.66180290697674,603.8612,0.996227325581395,0.9981,0.999852325581395,68.9099639534884,84.2316523255814,94.4159302325581,6.45362209302326,7
201814,914,23.1886656976744,25.7926063953488,29.3278604651163,0.00919244186046512,0.339338372093023,1.60358488372093,466.9308,0.994971511627907,0.996960465116279,0.998974418604651,70.3117953488372,85.27715,95.4672656976744,6.13919302325581,7
201815,934,22.4723529069767,24.9834680232558,28.5857319767442,0.0228790697674419,0.479347093023256,1.96714941860465,659.5819,0.997497674418604,0.999427325581395,1.0014023255814,70.4339534883721,85.9388063953488,95.8832593023256,6.11338313953488,7
201816,841,22.8089941860465,25.736326744186,29.4306110465116,0.00932383720930232,0.291826162790698,1.21239244186047,401.5474,0.998558139534884,1.0006226744186,1.00236744186047,66.8565720930232,82.6531587209303,93.9521203488372,6.62161046511628,7
201817,562,22.8949470930233,26.0097372093023,29.9102715116279,0.000829651162790698,0.0997936046511628,0.485168604651163,137.3165,0.997795930232558,0.999705813953488,1.00156220930233,63.3896686046512,80.0197988372093,92.3444180232558,7.0153226744186,7
201818,464,22.8758436046512,25.97815,29.6251238372093,0.00256511627906977,0.125220930232558,0.592777906976744,172.3079,0.998169186046512,1.00008313953488,1.00189476744186,64.1999924418605,79.7790662790698,92.0795854651163,6.74928895348837,7
201819,398,22.7928802325581,25.6706970930233,29.2681511627907,0.00553372093023256,0.140653488372093,0.553829069767442,193.5387,0.998356395348837,1.00008081395349,1.00197209302326,64.8717319767442,79.5150738372093,91.0156180232558,6.47528081395349,7
201820,403,22.9048459302326,26.1351441860465,30.1718912790698,0.000372093023255814,0.0594825581395349,0.285675,81.8447,0.997210465116279,0.999222093023256,1.00095872093023,61.0038767441861,78.4198430232558,92.2200470930233,7.26704941860465,7
201821,348,22.5197418604651,26.1069075581395,30.3615151162791,1.45348837209302e-05,0.0552767441860465,0.293784302325581,76.065,0.997995348837209,0.999951744186046,1.00200755813953,58.0799279069767,75.3094389534884,90.212901744186,7.84176627906977,7
201822,310,22.5534970930233,26.2457697674419,30.3817959302326,3.77906976744186e-05,0.0142906976744186,0.0704191860465116,19.6755,0.998288372093023,1.00018081395349,1.00208197674419,54.310073255814,70.5564325581395,85.3120843023256,7.82830523255814,6
201823,312,22.7283808139535,26.1305651162791,30.200075,0.000287209302325581,0.0590627906976744,0.298601162790698,81.2649,0.99913488372093,1.00101918604651,1.00303372093023,58.2303546511628,75.2547308139535,90.1271401162791,7.47168895348837,7
201824,301,21.5963325581395,26.0322191860465,30.9190930232558,6.97674418604651e-06,0.00535523255813954,0.0308767441860465,7.3678,0.999609302325581,1.00169186046512,1.00365348837209,48.2409598837209,68.1094360465116,86.7885825581395,9.32276395348837,6
201825,283,21.9693715116279,26.0541924418605,30.658876744186,0.00126395348837209,0.0394319767441861,0.162242441860465,54.2585,1.00090465116279,1.00289127906977,1.00481744186047,50.0266261627907,68.8696430232558,85.3875127906977,8.68951627906977,7
201826,239,21.569313372093,26.110875,31.0287604651163,0,0.00316279069767442,0.018181976744186,4.3549,0.998145348837209,1.000225,1.00210174418605,44.6012069767442,63.8517104651163,81.8862755813953,9.45945,6
201827,268,22.2398674418605,26.366911627907,30.8817994186047,0.00637790697674419,0.10608488372093,0.359419186046512,145.9691,0.997986627906977,0.999884302325582,1.00181279069767,47.8259790697674,66.2676808139535,84.1382453488372,8.64193023255814,6
201828,237,21.6902255813953,25.653713372093,30.1872726744186,0.000240697674418605,0.0503523255813953,0.195714534883721,69.2866,1.00009360465116,1.00219186046512,1.00423430232558,53.0800093023256,72.0323401162791,88.4853459302326,8.49704186046512,7
201829,250,21.2162459302326,26.237436627907,31.4500662790698,0,0.000656976744186047,0.00434883720930233,0.9166,0.999365697674419,1.0015761627907,1.00348372093023,41.0498011627907,61.8638005813953,82.8013093023256,10.2338186046512,4
201830,233,22.425148255814,27.007475,31.7190813953488,0,0.00467616279069768,0.0246325581395349,6.4279,0.999548255813954,1.00200872093023,1.00409651162791,41.806848255814,60.7722593023256,79.7647069767442,9.29393081395349,5
201831,204,22.7575715116279,26.9913296511628,31.7891052325581,0,0.0102162790697674,0.0508209302325581,14.0632,0.998492441860465,1.00084593023256,1.00298895348837,43.6190941860465,64.3792587209302,83.6743941860465,9.03153953488372,6
201832,228,22.4745447674419,27.2064372093023,32.5224226744186,0,0.00786686046511628,0.039928488372093,10.8318,0.999436046511628,1.00172558139535,1.00420348837209,41.7377284883721,63.7001906976744,84.8797337209302,10.0478779069767,7
201833,202,22.6491976744186,27.2717279069767,32.6382802325581,0,0.0103825581395349,0.0452441860465116,14.2898,0.999896511627907,1.0021273255814,1.00438255813953,40.5788970930233,63.675336627907,85.5437296511628,9.98909127906977,6
201834,168,22.1483447674419,27.3828337209302,32.9487151162791,0,0.000702325581395349,0.00438139534883721,0.9723,0.999294186046512,1.00201686046512,1.00446569767442,34.7919645348837,57.5129697674419,80.0441447674419,10.8003674418605,3
201835,159,22.2914941860465,27.3778488372093,32.8225180232558,0,0.00196802325581395,0.0115813953488372,2.7044,0.998070930232558,1.00070058139535,1.00311395348837,35.2201453488372,57.0881872093023,79.377536627907,10.5310290697674,7
201836,145,23.0436906976744,27.8529174418605,33.2426889534884,0,0.00180697674418605,0.0112645348837209,2.4908,0.996729651162791,0.999578488372093,1.002075,37.4717162790698,59.8449930232558,81.1101430232558,10.1990046511628,4
201837,121,22.9134761627907,27.9264156976744,33.5317994186046,0,0.00128662790697674,0.00808488372093023,1.7722,0.996575,0.999452906976744,1.002075,35.3034703488372,56.7295593023256,77.1907889534884,10.6183279069767,3
201838,160,23.3488069767442,28.3688319767442,34.0718732558139,0,0.00141976744186047,0.00843255813953489,1.9607,0.996096511627907,0.998966279069768,1.00163081395349,36.0080412790698,58.0512656976744,78.0419877906977,10.7230593023256,5
201839,112,23.7787936046512,28.3853040697674,33.9917372093023,0,0.00271162790697674,0.012518023255814,3.7271,0.996006976744186,0.998592441860465,1.00114476744186,37.0945813953488,59.9832552325581,80.9233034883721,10.2129459302326,6
201840,120,23.8471476744186,28.2527156976744,33.7879848837209,5.81395348837209e-07,0.011721511627907,0.0478529069767442,16.1265,0.996214534883721,0.99884011627907,1.00136162790698,39.8738709302326,61.9510174418605,81.5458523255814,9.94082965116279,7
201841,113,23.9731459302326,28.5449720930233,34.231661627907,0,0.00358604651162791,0.018525,4.9361,0.996414534883721,0.999120348837209,1.00178023255814,34.9867569767442,58.4071465116279,78.8979244186046,10.2585104651163,4
201842,117,24.2506401162791,28.1673715116279,33.5109081395349,0.00013953488372093,0.0431174418604651,0.217196511627907,59.3288,0.995240697674419,0.997873837209302,1.00013081395349,44.4991395348837,66.1268279069768,83.42435,9.2602773255814,6
201843,95,24.4402494186047,29.0131034883721,34.775851744186,0,0.00293779069767442,0.0167691860465116,4.0476,0.995180813953488,0.997914534883721,1.00040639534884,35.6452063953488,58.8816808139535,79.5718982558139,10.3356029069767,5
201844,99,24.4806715116279,28.9091325581395,34.374788372093,0,0.00531337209302326,0.0258877906976744,7.3117,0.995496511627907,0.998208139534884,1.00084360465116,38.4579040697674,60.2114453488372,80.5334808139535,9.89411279069767,7
201845,95,24.8919476744186,28.9771325581395,34.1169069767442,9.30232558139535e-06,0.0162924418604651,0.0695604651162791,22.4108,0.994663372093023,0.997327325581395,0.999762209302326,40.5770343023256,61.0325494186047,79.5060459302326,9.2249511627907,7
201846,87,24.7681587209302,29.2526947674419,34.8066191860465,0,0.00246686046511628,0.014003488372093,3.395,0.994869767441861,0.997526162790698,0.999972674418605,34.690936627907,57.3633813953488,78.4123854651163,10.0384575581395,7
201847,86,25.1251023255814,29.361288372093,34.6658441860465,0.000202325581395349,0.0291767441860465,0.149102906976744,40.1481,0.995213372093023,0.997945930232558,1.00033255813953,36.507938372093,57.7154186046512,76.8860796511628,9.54074418604651,6
201848,101,25.1353470930233,28.7232662790698,33.3172546511628,3.8953488372093e-05,0.0475691860465116,0.235367441860465,65.4511,0.994652906976744,0.996974418604651,0.99891511627907,43.438461627907,63.363623255814,79.439036627907,8.18191279069767,7
201849,105,24.2863936046512,27.3897848837209,31.9150273255814,0.00421162790697675,0.21661976744186,0.978969186046512,298.0698,0.995396511627907,0.997787790697674,0.999629069767442,55.4566918604651,76.363211627907,89.8982337209302,7.62863139534884,7
201850,102,23.6980947674419,27.0252308139535,31.1227854651163,0.00543313953488372,0.170110465116279,0.716695930232558,234.0749,0.998773837209302,1.00082151162791,1.00248430232558,53.5071773255814,74.1658924418605,89.4133645348837,7.42469186046512,7
201851,95,23.6090953488372,27.2408604651163,31.7482418604651,0.000165116279069767,0.0781616279069767,0.426535465116279,107.5484,0.99735523255814,0.999627325581395,1.00157093023256,48.4249802325581,70.7455936046512,87.970125,8.1391488372093,7
201852,84,22.9192965116279,26.5533261627907,31.1694924418605,0.00199651162790698,0.100298837209302,0.430536627906977,138.0168,0.996406976744186,0.998491279069767,1.00039825581395,52.6054023255814,74.2671790697675,90.9105813953488,8.25018720930233,7
201901,152,24.1637305232558,28.2617261627907,33.4076438953488,0,0.0350883720930233,0.18576976744186,96.5703,0.996346220930233,0.998651162790698,1.00062034883721,44.4013979651163,67.7633154069767,87.3881247093023,9.24391424418605,5
201902,163,23.9178343023256,26.9025924418605,31.1026412790698,0.00311046511627907,0.178888372093023,0.863342441860465,246.1518,0.997178488372093,0.999049418604651,1.00073837209302,54.2561843023256,74.4772854651163,88.4620720930233,7.18480813953488,7
201903,227,23.0544709302326,26.106423255814,30.1341348837209,0.00822732558139535,0.309501744186047,1.29619360465116,425.8774,0.997895930232558,0.999964534883721,1.00167848837209,65.3434098837209,82.5730098837209,94.4593424418605,7.07966395348837,7
201904,272,23.3921331395349,26.973626744186,31.4420691860465,0.000908720930232558,0.118281395348837,0.577879069767442,162.7581,0.997888953488372,0.999911627906977,1.0017238372093,54.3370203488372,76.5189790697674,92.9080139534884,8.04993953488372,7
201905,317,23.5624372093023,27.1138372093023,31.5798575581395,0.00110755813953488,0.140980813953488,0.615702906976744,193.9943,0.997,0.999286627906977,1.00108430232558,55.3721063953488,76.2528465116279,91.8838337209302,8.01742732558139,7
201906,341,23.6716872093023,26.8816290697674,31.14825,0.0107546511627907,0.359927906976744,1.52032558139535,495.2639,0.99565,0.997923255813953,0.999657558139535,61.258613372093,80.7821598837209,94.2607203488372,7.47657093023256,7
201907,420,23.6704174418605,27.1017976744186,31.1853476744186,0.00950523255813954,0.310489534883721,1.1711976744186,427.2314,0.996443023255814,0.998772093023256,1.000775,60.6537854651163,78.9696534883721,93.6494,7.51493255813953,7
201908,494,23.7517197674419,26.3324465116279,29.9345104651163,0.00463197674418605,0.251524418604651,1.13788837209302,346.0997,0.997248255813953,0.999318023255814,1.00124593023256,68.742236627907,84.7161186046512,95.5255575581395,6.18279534883721,7
201909,446,23.167175,26.0071645348837,29.8268459302326,0.00474186046511628,0.289658720930233,1.30113720930233,398.5626,0.99758023255814,0.999638953488372,1.00159476744186,66.9454343023256,84.0169558139535,95.6170860465116,6.65967151162791,7
201910,563,22.7574976744186,25.687576744186,29.5337558139535,0.0277029069767442,0.347082558139535,1.38012093023256,477.5867,0.998140697674418,1.00035058139535,1.00206337209302,66.7925889534884,84.0626244186047,95.4721162790698,6.7762523255814,7
201911,675,23.2608796511628,26.1494988372093,30.2761197674419,0.0105220930232558,0.392258139534884,1.7798023255814,539.7476,0.99646511627907,0.998731976744186,1.00055058139535,66.0805174418605,83.8609441860465,95.4858348837209,7.01524069767442,7
201912,770,23.5178668604651,26.4078569767442,30.4678040697674,0.00500988372093023,0.330173837209302,1.70041046511628,454.3204,0.99645,0.998660465116279,1.00068081395349,67.6768139534884,84.562886627907,95.8986877906977,6.94993372093023,7
201913,1057,23.1742238372093,25.9963075581395,30.0081575581395,0.0109877906976744,0.393325581395349,1.7229273255814,541.2122,0.99720988372093,0.999575581395349,1.00136162790698,69.0069191860465,85.3962389534884,95.6561395348837,6.83393081395349,7
