epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201840,13,1,23.864014588489,26.7000477400062,30.5117713411639,1.28655234427351,19.3615635389657,56.8581784686443,0.984617320682184,0.987853782930838,0.990372911668096,66.4787722984501,84.3949799381164,95.6754947939053,6.70291346803393,7
201841,13,1,23.8434520623441,26.618312591341,30.3036111765013,1.44000493610088,21.14589659029,61.2879556659559,0.984296072086995,0.987673559732622,0.990180149137108,68.0594398585637,85.4720110218669,96.1655027505275,6.52687100369758,7
201842,13,1,23.8127755767346,26.5177793648213,30.0797239090296,1.59145983103907,22.8313378642665,65.4383037236841,0.98403125163385,0.98743233981278,0.989911642465476,69.6453919680316,86.5569098891735,96.6851947314818,6.33790764886529,7
201843,13,1,23.7856088154418,26.4119618206348,29.8623619125729,1.73892792843078,24.384333852712,69.223992489013,0.98382940017411,0.987138541245496,0.989580961901815,71.1107231048664,87.5349471291206,97.1781938626526,6.14588976320684,7
201844,13,1,23.7701994795957,26.3122195251639,29.6697478079861,1.88253665992593,25.7859752244808,72.5992546619957,0.983693676595054,0.986821806194349,0.989223343850762,72.349434112408,88.3146714731756,97.5956654602349,5.96099221121662,7
201845,13,1,23.7672506958069,26.2247246814601,29.5109236324949,2.02313267518286,27.0308268694054,75.5430520291884,0.983622895812926,0.986525246138051,0.988887263973052,73.3016141994365,88.8452868793321,97.9011592121424,5.7915469175981,7
201846,13,1,23.7691626419629,26.1480980516641,29.3829348294201,2.16315488197565,28.1342828560978,78.0911617151119,0.983613485664072,0.986297967996963,0.988625568001742,73.9695232276002,89.1337116523835,98.0823353611373,5.64224844941457,7
201847,13,1,23.7630764549672,26.0756034921815,29.2743134864201,2.30482589290714,29.1097904378225,80.2788499748021,0.983658738828099,0.986182604024095,0.988482940092198,74.4031620385776,89.2347661133194,98.152800696771,5.51533688355923,7
201848,13,1,23.7372472890721,25.9999260786811,29.1721981698883,2.4515077338169,29.9907026853313,82.1796560279058,0.983750232850708,0.986205662139922,0.988485999772368,74.669234747778,89.222688424465,98.1366283341022,5.41126373632348,7
201849,13,1,23.6844617313268,25.9147010558439,29.0648619344931,2.60611807761863,30.8147011254783,83.8864654023232,0.983877206402153,0.986369017189168,0.988635443582045,74.8408500460218,89.1759802840666,98.0663924582544,5.32913071458418,7
201850,13,1,23.6051987999173,25.8177787186815,28.9464798168888,2.77016862000775,31.6091268041601,85.4738279082339,0.984027073627864,0.986647938921596,0.988904473409767,74.9732187030338,89.1535765601151,97.9735759398481,5.26794985144584,7
201851,13,1,23.507332029397,25.7111111396772,28.8170705736458,2.94566488730735,32.409219722265,87.0348985566807,0.984186328306742,0.986995450549837,0.989244128000427,75.1078306847561,89.1951428316322,97.8865012062598,5.22518477854662,7
201852,13,1,23.4051005064377,25.6023347683676,28.6852196538157,3.13211478477049,33.2367666813212,88.6343577744006,0.984342580568819,0.987352417266347,0.989593969982915,75.2513147441053,89.3036886263916,97.8206707560011,5.19888114630158,7
201901,13,1,23.3145137553732,25.5020373897155,28.5639006768858,3.32560718041897,34.0921819348628,90.2856788457422,0.984484781706345,0.98766025585459,0.989895620454194,75.3883435423109,89.451255080334,97.7792921712126,5.18729440522826,7
201902,13,1,23.2508456222613,25.4221832668541,28.4675103505685,3.52334573969339,34.9790208215248,92.0043245575103,0.984603514494924,0.987871365456124,0.990102843233038,75.4975596127213,89.5961550300449,97.7558760925603,5.18739638335106,7
201903,13,2,23.2224380326036,25.371426950863,28.4067661531467,3.72232691829056,35.8997517389883,93.8027508860719,0.984692580604367,0.987960650784012,0.990193065503992,75.5638744968585,89.7012060607704,97.7406672006503,5.19551519423351,7
201904,13,2,23.2284007668657,25.3524543034066,28.3851402575113,3.91931513614547,36.8570964621103,95.701989677188,0.984750733350486,0.987931793407129,0.990172895642107,75.5861687056114,89.7447722135194,97.7258814732099,5.20721801101496,7
201905,13,2,23.2617074248723,25.3636088500871,28.4003241781153,4.10923541541577,37.8361471844283,97.6773429139939,0.984779221967,0.987812142739857,0.990072314051124,75.5748079847578,89.7215731581525,97.706538946619,5.21837381720644,7
201906,13,2,23.3118208838413,25.3992044789829,28.4446195181799,4.28745041154153,38.833264215642,99.7245594821961,0.984782099755946,0.987645888417641,0.989936278399926,75.548922011902,89.6448321725629,97.6816606410674,5.22481739429881,7
201907,13,2,23.3648055364373,25.4480247709279,28.5036179070114,4.45067217012064,39.839869248683,101.833309642471,0.984768155611379,0.987486003559833,0.989816383889248,75.5444323376716,89.5528619532128,97.6620636088985,5.22294620827854,7
201908,13,2,23.4090473403679,25.4987621830721,28.5632499622605,4.59105425230015,40.8115366181364,103.917970631333,0.984746769638272,0.987378999779962,0.989755212495003,75.5870813883408,89.4821099005356,97.6602055576346,5.21194552776919,7
201909,13,2,23.4364107576482,25.5400500335801,28.6086292124092,4.70027931555036,41.6945689985516,105.857257074472,0.98472691101196,0.987354040902286,0.989775890671813,75.7035113865551,89.4696698819392,97.6893942499666,5.19130029804908,7
201910,13,3,23.4437974254631,25.5637243124479,28.6290994593501,4.77180138432062,42.4368824721536,107.528016574131,0.984718822921467,0.98742093984597,0.989880883204119,75.9053278557188,89.5387584041434,97.7566861824361,5.16206403358796,7
201911,13,2,23.4309713196375,25.563267730879,28.6155195524272,4.79971460919237,42.9810801724679,108.800992292929,0.984732742832765,0.987570847820435,0.990054670478974,76.2066246531515,89.7051006270846,97.8666627129807,5.1252304974366,7
201912,13,2,23.401216651762,25.5366185755967,28.5639636018899,4.78039116393662,43.2688434365342,109.525761083085,0.98477697303832,0.987778342063448,0.990266667230857,76.610757425605,89.9680769886889,98.0156290429415,5.08164793710988,7
201913,13,2,23.3591783086539,25.4849679892517,28.4755704974502,4.71302466573542,43.2579544501153,109.59696393631,0.984857853210449,0.988009968948065,0.9904810546849,77.1086442236888,90.3138213196316,98.1939659262867,5.03247959496646,7
201914,13,1,23.3114386490743,25.4145933792655,28.3595968886763,4.59653345048261,42.9067464089411,108.908702737253,0.984979487297721,0.988233405971684,0.990666740434215,77.6616068026931,90.7030322524751,98.381546431654,4.98051102393843,7
201915,13,1,23.2667120318065,25.336418526307,28.2323143965875,4.43082261883728,42.1746882009275,107.357397734434,0.985141850161422,0.988423133981002,0.990802497998719,78.2103533643304,91.0810274061237,98.552674960266,4.92989374036289,7
201916,13,1,23.2327370203662,25.263069954795,28.1134844692249,4.21817419701512,41.042204363098,104.882015722721,0.985343101382357,0.98856846872141,0.990883863231427,78.6825413815556,91.38839866799,98.6803118803419,4.88566639453737,7
201917,13,2,23.2118513766391,25.2040304110137,28.0192260951685,3.96376739163233,39.5067947147988,101.465066486043,0.985578267513854,0.988673669943874,0.990922322550667,79.0192033552075,91.5808316537146,98.7458623302065,4.85267409573841,7
201918,13,3,23.2020464934458,25.1669715148575,27.9642956733201,3.66929133788157,37.5600985109395,97.0837266558773,0.985839924223875,0.988756529865169,0.990942347647445,79.1588630497131,91.6203230235926,98.736039151849,4.8378271605863,7
201919,13,4,23.1965917243604,25.1538591999634,27.9548953066293,3.34144685331303,35.2359547878055,91.8041309868,0.986117558150657,0.988840769671348,0.990972298371252,79.0736754510071,91.5016265231579,98.651590864375,4.84589195083992,7
201920,13,5,23.1863964336738,25.1623153226779,27.9906572996223,2.99093216027724,32.598645732065,85.7617424507469,0.986399217493637,0.988950331144792,0.991038438673265,78.7564484442584,91.2431119446064,98.5041658252235,4.88116193456308,7
201921,13,5,23.1623849462982,25.1859780568073,28.0647533623106,2.62855694129222,29.7203552167666,79.1219188815037,0.986673266115416,0.989103743180157,0.99115941208882,78.2249784983227,90.8850885149411,98.3185371075228,4.94725725432396,7
201922,13,5,23.1212514577645,25.219112661947,28.1690377054764,2.26590382301998,26.6795305437318,72.0503187833168,0.986925630075517,0.989302880679155,0.991335042507753,77.5058852001216,90.4714169302448,98.12198571721,5.0465877647314,7
201923,13,5,23.0658482999954,25.2572933342018,28.295178053172,1.91493471563495,23.574765317357,64.7667108094664,0.987142725525691,0.989532805850959,0.991547336311,76.6328801810393,90.0426519059205,97.9404451769875,5.17986727404044,7
201924,13,4,23.0064876086419,25.3022857682756,28.4426830388408,1.58502396018485,20.4936943916157,57.4715061195749,0.987313056734068,0.989765423865597,0.991765428675148,75.6087358003937,89.6054614876705,97.7842410632148,5.34873372065011,7
201925,13,3,22.9581098528618,25.3599495387546,28.6147394331367,1.28523090519931,17.5274510458129,50.3816391056896,0.98742650316702,0.989963587994221,0.99195044249029,74.4307890948536,89.1436453198798,97.647387327193,5.55239820904572,7
201926,13,2,22.9369118707053,25.4406021552521,28.8199470551927,1.02280274388472,14.7650667724792,43.7084645523489,0.987475768509599,0.990090109828267,0.992065489681125,73.0788373835035,88.6126415974777,97.5033212831011,5.78849637964113,7
201927,13,1,22.9565873069608,25.556578208617,29.0693148036689,0.802481014169717,12.2823919059242,37.6393596913367,0.987454504879524,0.990113815219934,0.992081709964816,71.5233781128861,87.9470726044659,97.3075465079413,6.05271550005588,7
201928,13,1,23.0253255434342,25.7194711766894,29.3734858508512,0.626917822946805,10.1377811667723,32.3294435843693,0.987361598790935,0.990021163843903,0.991989513137357,69.7350946047874,87.0756241202147,97.00469482451,6.33900254600613,7
201929,13,1,23.144724211578,25.9366936437574,29.738248965002,0.49811150536703,8.3845888267577,27.9236171502717,0.987199036832593,0.989816541234284,0.991797631529965,67.7118238156537,85.9499199558587,96.5461282330465,6.63841630286937,7
201930,13,1,23.3111169265088,26.2099571706354,30.1628195527296,0.414840896937112,7.05500303694754,24.5193405215176,0.986971621768896,0.989519967499486,0.991529908830502,65.4786908465162,84.5533760473016,95.8977245976659,6.93996679426149,7
201931,13,1,23.5165850528503,26.5332506430312,30.6373975979906,0.374367096624919,6.15906908450986,22.1593143482589,0.986688910181643,0.989164931362119,0.991221454268774,63.100086945837,82.9122858595198,95.0533769748297,7.23165184019873,7
201932,13,1,23.7529647437288,26.8962613500663,31.1481758812357,0.372831126969461,5.69085187870744,20.8397630760065,0.986359995619094,0.988784330342737,0.990904043377292,60.6558521300949,81.0805524972776,94.0299066417907,7.50271077802683,7
201933,13,1,24.0101701316709,27.2813334340924,31.6720708951343,0.404693166883175,5.62773580209549,20.5183226825886,0.985997919075073,0.988409752116869,0.990605062828681,58.2654371317881,79.1607244875373,92.8829279737477,7.74222764399801,7
201934,13,1,24.2765838221091,27.6670008557118,32.1820272192167,0.462993674811703,5.93026754183107,21.1151290460637,0.985616855781197,0.988063773337834,0.990340555456333,56.0578607299473,77.279478158511,91.6942206391189,7.94149704639962,7
201935,13,1,24.5371024639119,28.0269825957893,32.6441469945123,0.541011486672824,6.55329087816624,22.5328634111311,0.985231327276679,0.987757374252007,0.990113367255224,54.1888491120923,75.5970103752369,90.5762917958572,8.09189028247042,7
201936,13,1,24.7742669677584,28.3353450682464,33.0248701501329,0.631145476680987,7.43762333227005,24.6342745757711,0.984856422920313,0.987491866799374,0.989917033197275,52.8018642354135,74.2721842300433,89.6504812337581,8.18743330671728,7
201937,13,1,24.9686957924478,28.5679267297337,33.2925556463273,0.726559151330512,8.51886440116355,27.2638728734486,0.984505762907665,0.987259853367618,0.989737810992328,52.0177496263728,73.4422225169192,89.029355139184,8.224211762792,7
201938,13,1,25.1043967856545,28.7088884882906,33.4274111148542,0.820660268770747,9.72541497659044,30.2468387072941,0.98419113592214,0.987050436687517,0.989561225491613,51.8957966112493,73.1850052118698,88.788139932198,8.20326722580313,7
201939,13,1,25.1710084432121,28.7501705726638,33.4194632245999,0.907803503641193,10.9889145214604,33.4098241929977,0.98392167586159,0.986853566104334,0.98937685341578,52.4477929801704,73.5235366887683,88.9596703186659,8.12737370047387,7
201940,13,1,25.167475057803,28.6931104519838,33.2706685364548,0.984889923973192,12.2585646083667,36.616389227538,0.983703300043599,0.986663887806131,0.989181940957282,53.6313132243841,74.4165089315261,89.519808437063,8.00004087771588,7
201941,13,1,25.1040187030189,28.5514611151672,33.001519891071,1.04897457546694,13.4736875113622,39.7015453700492,0.983539584273476,0.986485063906844,0.988984915488876,55.3205416238619,75.7409346216986,90.3860670434242,7.83006305841714,7
201942,13,1,25.0019281520459,28.3508178533585,32.6499218039634,1.09955751863811,14.5876837515231,42.5315335276955,0.983429411579561,0.986326347102224,0.988800881861243,57.3138965373161,77.3038936454923,91.4216313861439,7.63007706188692,7
201943,13,0,24.8860811806617,28.1197819887065,32.2578491985643,1.13886472570078,15.5766293386776,45.0373228288173,0.983370392980607,0.986204415883795,0.988651941281556,59.4070083043293,78.9142760247022,92.4830788837899,7.41145594406069,7
201944,13,0,24.7794858016283,27.8877774331108,31.8687003102511,1.1707673312492,16.4374978963016,47.2002944140885,0.983357897256476,0.986136881759456,0.988559805021852,61.3946217301195,80.3908737083612,93.4308365866909,7.18537304775708,7
201945,13,0,24.6970930692239,27.6781637005151,31.5171629581098,1.20104028590574,17.1858575380986,49.0550236487963,0.983386328632842,0.986137944484209,0.988540499817646,63.123037756173,81.6131482336712,94.1698917327733,6.96040023863627,7
201946,13,0,24.6448678053522,27.5068555549269,31.2272989280749,1.23558288846803,17.8482327400111,50.6634518869164,0.983448598035351,0.986211680570991,0.988598090078875,64.4962387964479,82.5196336425751,94.6493721317113,6.74329671388087,7
201947,13,0,24.6200374595713,27.3801153862059,31.0086686658722,1.28283041225345,18.4785649828378,52.1566532967456,0.983537141761442,0.986348819659526,0.988721249671708,65.4906874713448,83.1136913584601,94.8712629176524,6.53813017480604,7
201948,13,0,24.6183563933237,27.2997847375989,30.8643175907248,1.34956842259263,19.1226292189324,53.6530136442172,0.983643197813821,0.986526205267396,0.988883816518557,66.1167535360983,83.424470741774,94.866683302455,6.35012028364468,7
201949,13,1,24.633810639454,27.2594190848714,30.7839954638859,1.44269789744407,19.8322965299144,55.2853517860512,0.983757777428225,0.986711638642933,0.989050839843544,66.4480912044289,83.5214531027651,94.6987252345374,6.18156866630466,7
201950,13,1,24.6617693253027,27.2482642748656,30.7503896909377,1.56827211682344,20.661072736659,57.1860819236627,0.983873015370917,0.986872384669344,0.989188263392459,66.5907620712642,83.4856600806911,94.4387724760087,6.03351532847906,7
201951,13,1,24.6981054726808,27.2528694226877,30.742420775514,1.72889333853242,21.6482947671746,59.4578175649961,0.983983671634166,0.986984608963049,0.989272953027661,66.6608286307346,83.3997203202681,94.16307421924,5.90691607656325,7
201952,13,1,24.7384328806805,27.2585069169291,30.7370946983393,1.92652911030623,22.8323502664808,62.2023972609259,0.984085541000341,0.987037246424536,0.989296525533936,66.7740369391792,83.3419878715401,93.9389468813234,5.80127030599135,7
202001,13,1,24.7744154704685,27.2479306438471,30.7074468318056,2.16280718031115,24.2521823966821,65.5238748594577,0.984177049958799,0.987036101633512,0.989268764478689,67.060822376953,83.4061972695804,93.8350647645826,5.7120840313327,7
202002,13,1,24.7975778984976,27.208825354202,30.6347421384572,2.43385310549848,25.9180494971697,69.4583248876327,0.984259042059002,0.987002710652698,0.989215711663977,67.6052461771807,83.6574562683028,93.8943988869462,5.63526840478684,7
202003,13,1,24.7991456852647,27.1332880467842,30.5075020577535,2.73230700395521,27.8157765921201,73.9878569844082,0.984331975614684,0.986965364477369,0.989169384597815,68.4529719106324,84.1398803943016,94.139650239846,5.56562953598601,7
202004,13,1,24.772057541293,27.0192072590615,30.3237345339151,3.04886309188563,29.90394698447,79.0223701180836,0.984397321866645,0.986953372110361,0.989160968373676,69.599876544596,84.8641855257556,94.5647723626263,5.49781031698857,7
202005,13,1,24.7141406531859,26.8718713120302,30.0924824951434,3.37337636529364,32.1265647305947,84.431468470772,0.984458850795184,0.986992115400315,0.989214897390696,70.9912167295088,85.8044220169241,95.1395342447177,5.42687526785842,7
202006,13,0,24.6299466531297,26.704427287371,29.8352597155184,3.69260081081344,34.3870077756062,89.9870828778751,0.984520156652168,0.987094458480831,0.989340989550942,72.5096393520939,86.8847872208794,95.8062490146889,5.35114649466036,7
202007,13,0,24.5290099657001,26.5338571001658,29.5787524954619,3.99152188405435,36.5799502326712,95.4291625213689,0.984583794373936,0.987256896425225,0.989530958806923,74.0159912935793,88.0041214743417,96.4951799879417,5.27004582549701,7
202008,13,0,24.4239319508555,26.378290857479,29.3507572071451,4.25657954486875,38.5993876413162,100.482494230986,0.984653153437158,0.987461962151635,0.989761850378051,75.3663729795825,89.0481519626086,97.1314450294818,5.18452574244029,7
202009,13,0,24.3249957567447,26.2510850278145,29.1710154408877,4.47690495046031,40.35302971418,104.909006652857,0.984733266069931,0.987684236689776,0.990003085540389,76.4526213739797,89.921835630532,97.6572983587088,5.09582490566033,7
202010,13,0,24.2394468860165,26.1607507991991,29.0516860237771,4.63975474194623,41.7357852353825,108.444072604734,0.984827786896014,0.987893557485822,0.990221038072495,77.2030214242492,90.5504728799141,98.0317470344843,5.00774440566618,7
202011,13,0,24.1680923551727,26.1054633144236,28.988001961431,4.73688017006081,42.6680022610178,110.875544933588,0.984940475025657,0.988063810244818,0.990387664610964,77.6265689094384,90.91339633134,98.2453857572241,4.92230922316753,7
202012,13,0,24.1088394886392,26.0780880839024,28.9673118802396,4.7599518416257,43.080693296539,112.024916276668,0.985074826473872,0.988180599614859,0.990489032466514,77.7701703401917,91.0199871716909,98.3067912160256,4.84364338231982,7
202013,13,0,24.055608881867,26.0645100012939,28.9672879429436,4.70548742804721,42.9286412890878,111.772723437689,0.985232707729033,0.988243945984252,0.990527213991332,77.7214967375826,90.9185873943453,98.2456851346503,4.77595217349318,7
202014,13,1,24.0020100524963,26.0483826364302,28.9630622256241,4.57673426737798,42.2031798985702,110.082991587073,0.985416289605058,0.988272395446844,0.990524120442848,77.5869725257915,90.6883984845558,98.1093965542927,4.72396527415839,7
202015,13,1,23.9444163421252,26.015509620091,28.933335641579,4.37983126652003,40.9262669874457,106.997327792538,0.985626400980435,0.98829818382942,0.990515882457252,77.4676833205741,90.4222525487553,97.9529842205379,4.69199320318282,7
202016,13,1,23.8796129929851,25.9556834667831,28.8649586853538,4.12370124562521,39.1414233595278,102.618746303332,0.985861349667063,0.988358760601104,0.990543623899062,77.4245415878915,90.202245654759,97.8267393212061,4.68503282777436,7
202017,13,1,23.8040020702222,25.8640831092336,28.7534580042706,3.81951814092177,36.9198562531169,97.1168709645664,0.986116684280456,0.988487206858311,0.990642699487431,77.4794291033316,90.0894720444616,97.7676574224531,4.70659704893272,7
202018,13,1,23.7133635214472,25.7432234530352,28.606506335142,3.48372284999827,34.3611343645228,90.730339072151,0.986385108532739,0.988702658809376,0.990833053119881,77.6029435779971,90.109385574517,97.7918066434424,4.75911431329191,7
202019,13,1,23.6036702639154,25.6034938464084,28.4440683555229,3.13143664386655,31.56334002501,83.7086728386758,0.986659899421023,0.989008840554923,0.991118106559485,77.71019709508,90.2375943699452,97.8895100268018,4.84467334405026,7
202020,13,1,23.4734476366339,25.4622169003715,28.2959037940606,2.77475682236609,28.6137735490728,76.2841522066115,0.986931718247384,0.989387025645397,0.991477594812633,77.6739695355138,90.3988226364135,98.0235266618538,4.96497653929795,7
202021,13,1,23.3273166182845,25.3402136987874,28.1939784985448,2.42596588048701,25.6107854243263,68.7139533241668,0.987189001444691,0.989797402192631,0.991869426040213,77.3701085451014,90.4940498124593,98.1416762439419,5.11815552591015,7
202022,13,1,23.1772264052361,25.2596370780432,28.1699834594675,2.09447155955171,22.6458243532846,61.2475855706407,0.987421718474186,0.990190774815592,0.992242792110729,76.6814274489267,90.4065485930157,98.181128119056,5.30123017477402,7
202023,13,1,23.041470228347,25.2383871914244,28.2466495746229,1.78944125307834,19.8066079271738,54.12454291518,0.987620209244085,0.990516688804487,0.992546780945659,75.5398011388902,90.0379519055615,98.0866402463455,5.50862118522715,7
202024,13,1,22.943150368574,25.2891809771899,28.4363626544807,1.51901205580272,17.1859643075737,47.5937050554451,0.98777566770972,0.990733092519362,0.992740701233208,73.9368189491428,89.3273922130964,97.8222879296118,5.73325414887537,7
202025,13,1,22.9034849462767,25.4149529610961,28.7350359804201,1.28783718330914,14.8587464265026,41.8594431147725,0.987881362320157,0.990815204535524,0.992802687847552,71.9341202190965,88.2640586434976,97.3751462440282,5.96624213418009,7
202026,13,1,22.934993113722,25.6079076477514,29.1229256052907,1.09837663730527,12.8799527357657,37.0739015745509,0.987932542814187,0.990759797816377,0.992733099798229,69.6511144929076,86.8919904054898,96.7592089584644,6.19881985609769,7
202027,13,1,23.0361964525314,25.8483644264804,29.563038106019,0.951423604764578,11.2905143539,33.3495521848016,0.987926950824136,0.990585833917135,0.992554815159614,67.2763995767063,85.3240324640902,96.0220838744829,6.42068520968225,7
202028,13,1,23.1902990874116,26.1079465394687,30.0074603311064,0.846106001530964,10.1164643625437,30.7499056654808,0.987863704791742,0.990328499832248,0.992306251581183,65.0348230389414,83.7243958007828,95.2385048836141,6.62129936760967,7
202029,13,1,23.3689299843955,26.3547688944938,30.4061684367114,0.778625534662362,9.35863488460096,29.2745033197606,0.987745192307448,0.990033469508119,0.992034834437886,63.151407731132,82.2851895504479,94.5041200665917,6.79124787917418,7
202030,13,1,23.5378944232559,26.558137642706,30.7142380086776,0.745122721085958,9.00589791150599,28.8866818302149,0.987574086867746,0.98974404136575,0.991782984540797,61.815091848228,81.1885586796949,93.9144379969066,6.92325099067043,7
202031,13,1,23.6695292376458,26.6962394582137,30.9013812632415,0.739279411740327,9.03049339565143,29.5029169312802,0.987351952305594,0.989490155206233,0.991577802632943,61.1558776216789,80.5839689119628,93.5566442693061,7.01179466663992,7
202032,13,1,23.7481408791034,26.7602884511189,30.9593278254406,0.754283548048682,9.38731863327289,30.9953067495537,0.987084223746974,0.989288429754884,0.991431431958687,61.1996135533483,80.540441583793,93.4806322623643,7.0557583466544,7
202033,13,1,23.7741164700496,26.7551086697396,30.9000616492299,0.783911725877703,10.02261513352,33.2050519063971,0.98677520725396,0.989134200402009,0.991333782713821,61.8876050582323,81.0469120717407,93.6985528896062,7.05648445194213,7
202034,13,1,23.76037800751,26.6975911484004,30.7540421846991,0.82268223289062,10.879334320037,35.958246763009,0.986430640694917,0.989006047879622,0.99125810815124,63.0718814233768,82.0015963800028,94.1747007943844,7.01881122503708,7
202035,13,0,23.728945676719,26.6129690686383,30.5630805640344,0.86599273097936,11.8969437416799,39.0686747251658,0.986058329552772,0.988872581708658,0.991168839234209,64.5459784481088,83.2286922702216,94.8278381227571,6.94978875768354,7
202036,13,0,23.7050203513802,26.5305532436735,30.3736259236933,0.911254435746834,13.021251127569,42.3697614552198,0.985667246555984,0.988699291571296,0.9910287429176,66.0779316664107,84.513688371366,95.5492268634697,6.8578045321484,7
202037,13,0,23.7092515801667,26.4763747028666,30.2257704984452,0.957183013291097,14.2050559951038,45.712019033897,0.985268841196734,0.988459646098826,0.990810801020008,67.4627709647204,85.6535474268827,96.2279120486508,6.75099532353432,7
202038,13,0,23.7530427106093,26.4685886529598,30.1468047707655,1.00484221756191,15.4168889665749,48.9876251856574,0.984874953460037,0.988140039908193,0.990502529277216,68.5453602649294,86.4902555912608,96.769543791318,6.63647404352031,7
202039,13,0,23.8340026183953,26.510071074623,30.1410012358604,1.05811630495556,16.6487968596741,52.1602758911806,0.984498664883045,0.987745824336076,0.990111654074125,69.2727356063916,86.9607701368702,97.1251302167919,6.51723389704034,7
202040,13,0,23.9393192014366,26.591245790429,30.1946760096531,1.12107439370568,17.8971670224995,55.2119438314417,0.984153542963667,0.987301987555158,0.989666060813717,69.6649743878798,87.0800888253406,97.2857789030705,6.39561103976651,7
202041,13,0,24.0527083239202,26.6939291839615,30.2819919912722,1.19902084234644,19.1707121192603,58.161209764831,0.983850366305389,0.986845959320383,0.989206011032813,69.8067110483543,86.940150444786,97.2882264574149,6.27300169703646,7
202042,13,1,24.1575980426172,26.7946496939315,30.3703871206355,1.29709850779575,20.47926588236,61.0409569852555,0.983598661716684,0.986423185362019,0.988779010355162,69.814119969631,86.6706765741957,97.1922781715921,6.15069200916427,7
202043,13,1,24.2392266413644,26.8674844329321,30.4239471888061,1.42006300777244,21.836348092193,63.8919638545997,0.983404484962104,0.986077679552101,0.988429630914527,69.8310774590242,86.4231771183182,97.073979964172,6.02879108397039,7
202044,13,1,24.2851366197247,26.8890709811222,30.4112472138136,1.57176001974247,23.2514255857853,66.7507647693,0.983271763636111,0.985845990872118,0.988194051759527,69.9860718518489,86.3279243703334,97.0012816592439,5.90771080926605,7
202045,13,1,24.2866648351333,26.8424472965183,30.3099138762125,1.75475119522948,24.7392474797328,69.6753946938957,0.983200524565369,0.985748217914664,0.98809094861943,70.3837274253582,86.4760135821922,97.0205297372953,5.78686042017109,7
202046,13,1,24.2389557429449,26.7208960964517,30.1122525712577,1.97133382244418,26.3129779198487,72.725387300458,0.98318808153494,0.985785202879597,0.988119144767122,71.075663667633,86.8980884313816,97.1480295525536,5.66630924826629,7
202047,13,1,24.1425205380023,26.530196966922,29.8279498871412,2.21903744890034,27.961477559407,75.904470987737,0.983228730935516,0.985938661237393,0.988258818902666,72.0508417655849,87.5606104364883,97.369844962494,5.54773318783041,7
202048,13,1,24.0050733860364,26.2884918200944,29.4830083686468,2.49433977805057,29.6776933164209,79.2275805838447,0.983314731539792,0.986175375158627,0.988476288941163,73.2393641544913,88.3789625533818,97.6481123039649,5.43321730451802,7
202049,13,1,23.8388400834024,26.02069341112,29.1119741860068,2.79213745179032,31.4537417540382,82.7123080456073,0.983438257593798,0.986455306777506,0.988732267199848,74.5397618961994,89.2472763930893,97.9368842789151,5.32447460292003,7
202050,13,1,23.6619450641398,25.7575639012485,28.7566382507676,3.1042281729146,33.2632104726933,86.3355675625332,0.98359004787009,0.986736390595552,0.988986723174303,75.816190274189,90.0456479111522,98.1880723131277,5.22526417519039,7
202051,13,1,23.4955089084372,25.5294911760542,28.4575025006146,3.42173588026285,35.06997252014,90.0454428953923,0.983758712674953,0.986980264186722,0.989204344706781,76.9290844216995,90.6683519851911,98.3638268749186,5.140057912236,7
202052,13,2,23.3589215816397,25.3599102334895,28.2443374084468,3.73512393007054,36.839942615966,93.7860601810157,0.983933963459599,0.987161632914843,0.989363603168798,77.7674989400753,91.0466464971845,98.4430900003654,5.07230828650206,7
202101,13,1,23.2651271092324,25.2602626046412,28.1296270370605,4.03345241636489,38.5343811611881,97.480181833702,0.98410610415151,0.987270490913522,0.989458019987702,78.2761849845964,91.1671951312615,98.428942019041,5.02349339707357,7
202102,13,1,23.2195843787502,25.2306306976558,28.1110503528151,4.30729207717264,40.1125622404383,101.04481110564,0.984265191589923,0.987309994404311,0.989493367047619,78.4411132660758,91.0602753241089,98.3417717597089,4.99471959851144,7
202103,13,1,23.2176799167891,25.2578217756636,28.1683737606164,4.54816249271107,41.5339130464893,104.383380697018,0.984403283804239,0.987296269444366,0.989486672363364,78.3108258153785,90.8000091519728,98.2152046510208,4.9842542272038,7
202104,13,1,23.246742203866,25.3196045476237,28.2696626781058,4.74899973293746,42.7672656228654,107.413799170391,0.984514808818,0.987254539300748,0.989462598747884,77.9786687511666,90.4835437057525,98.0887188522038,4.98846725775611,7
202105,13,0,23.2910432925431,25.3915906331978,28.3815305819867,4.90208331999921,43.7729817479288,110.030180041439,0.984595980402812,0.987212339407807,0.989446812773743,77.5479300423251,90.2021072905638,97.9956602072577,5.00353678132838,7
202106,13,0,23.3365088081315,25.4523162467547,28.4748919024528,5.00318589172039,44.5274405537403,112.15323832878,0.984647304816874,0.987196462992174,0.989463005001614,77.1193736391036,90.0252455425228,97.9574685358978,5.02455648958596,7
202107,13,1,23.3726468683884,25.4874665326569,28.5311819207211,5.05044331866438,45.0067427802246,113.703595400251,0.984672681631583,0.987226913293654,0.989527158394997,76.7664622373317,89.9832513300449,97.9782243718223,5.04716789492136,7
