epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201746,35,226,19.8781183985029,23.9602819640142,28.4269549947891,2.77007882432204,17.647142786756,51.3093385877268,0.932293463782362,0.934354239983831,0.936061258808962,58.42780500619,75.7792250648054,89.926852610196,8.55867047846283,7
201747,35,226,20.0365402942031,23.8600924557334,28.1055482283315,2.9111232493308,18.4817796809787,53.8684622165305,0.932152128505268,0.934208045702255,0.935864167569135,59.0330914293681,76.0795973331264,91.2563953416658,8.18305395605784,7
201748,35,222,20.1987289635131,23.7623013877179,27.8345713243836,3.02978849902803,19.1786050189907,56.0399471487283,0.932079479248887,0.934128659196003,0.935735394283878,59.3624903884965,76.2312824521471,92.1008550811221,7.85042384805038,7
201749,35,215,20.3511539734235,23.6793391018559,27.6276196610796,3.1249428916826,19.7299617387969,57.803505035931,0.932063688801508,0.934105008015641,0.935665993440327,59.8689053250847,76.6445259667504,92.5122274071711,7.56978940814421,7
201750,35,211,20.4783842469318,23.6213520630928,27.4922346924082,3.19596862172673,20.1268158253623,59.1275166240871,0.932093592058533,0.934126741653839,0.935647611689923,60.7467420526027,77.4693314017955,92.5825695243928,7.3474333957804,7
201751,35,213,20.5689095904467,23.5976053078393,27.4332865141263,3.24041976203991,20.351138281577,59.9634490893225,0.932157298260422,0.934182318213094,0.935670137222647,61.8793494887027,78.5672552245575,92.4312228914033,7.18849892798087,7
201752,35,223,20.6175266669367,23.6139722126078,27.4500962868306,3.25654456235939,20.3947319751775,60.2862175192941,0.932242114792692,0.934259257420684,0.93572203726182,62.9378054802664,79.6019696775497,92.1796293646349,7.09424772707251,7
201801,35,240,20.6269268673338,23.6704483412869,27.5325538745546,3.2462945412404,20.2675947607234,60.1183955703719,0.932336621210064,0.934345873738204,0.935792028504117,63.5880644197215,80.2359599255608,91.9507088047068,7.05898189173409,7
201802,35,260,20.6070748235936,23.7638044554444,27.6682821107944,3.20880752573246,19.9733460294201,59.4663424897021,0.932435903076711,0.934436444922209,0.935874438112643,63.5974123978944,80.2422554348834,91.8281846329271,7.07654364390404,7
201803,35,279,20.5756549183817,23.8879694329149,27.8429442586192,3.14349442169667,19.5141472659063,58.3383807595439,0.932538664809311,0.93452910138767,0.935966909993236,62.9754905494265,79.6359218857744,91.8555050791623,7.13849257176818,7
201804,35,297,20.552393048048,24.0332381090053,28.0400019068899,3.05226931145305,18.9027258543698,56.7628072030937,0.932643160581697,0.93462129025784,0.936066130644251,61.978119389575,78.6765277713881,92.0312292014578,7.2348960488415,7
201805,35,311,20.5553619860774,24.1872605547658,28.2420743241862,2.93732750325546,18.1560512679911,54.7868175264504,0.932753894458328,0.934716967804489,0.936175197811438,61.0253844226808,77.7836623452188,92.3173591113854,7.35470944942555,7
201806,35,323,20.595497874204,24.3364383046643,28.4331634405359,2.80298108126022,17.2965000568301,52.4643831584935,0.932874288410589,0.934819280730368,0.93629615634028,60.5133388165201,77.3566975423227,92.6421105915416,7.48788544508825,7
201807,35,339,20.6718335446623,24.4659525914388,28.5984898616692,2.65325961992302,16.3467046175632,49.8570710771065,0.933010998167523,0.934934575511028,0.936434202240315,60.6402614490721,77.6027938538903,92.9117284094205,7.6259069430796,7
201808,35,362,20.7715810072729,24.5616636858848,28.7257539980194,2.4910249344856,15.3214399448066,47.0019472787212,0.933173801588577,0.935072431826323,0.936597573753462,61.2980634857856,78.4243334182142,93.0227108696783,7.7615228997995,7
201809,35,392,20.8704253894675,24.6103763816861,28.8054173811563,2.31827476865605,14.2334505979983,43.9366955762681,0.93337054546231,0.935240797827405,0.936792798140048,62.0789214760358,79.4276857574798,92.8835523993911,7.8895303376594,7
201810,35,428,20.9341614186302,24.5989664075964,28.8282849313916,2.13794498847476,13.1014657031912,40.7115544629006,0.933607894897737,0.935446443356591,0.937025249151733,62.4108570773582,80.0508336006289,92.4376450841305,8.00634440072477,7
201811,35,464,20.9257845915253,24.5174104865386,28.7881677060986,1.9527807195123,11.9432937984032,37.3748465389622,0.933894124049524,0.935697678718815,0.937302245607514,61.7470403365756,79.7541670540561,91.6754518927849,8.11105637834901,7
201812,35,494,20.8130554664219,24.3608080144598,28.683028868243,1.76396262292352,10.7717575310055,33.96578693299,0.934237133233014,0.936002799603952,0.937630941424171,59.7743947163321,78.2234035417169,90.6387454642439,8.20535752767091,7
201813,35,518,20.5759813178879,24.1296360007434,28.5149107342387,1.57356734417951,9.60229222499927,30.5357047178944,0.934636736881289,0.936362386944268,0.938010858004041,56.5704528512235,75.5159018363203,89.4188743639503,8.29258200830929,7
201814,35,541,20.2100349665179,23.8295031433995,28.2892610812633,1.38492479798768,8.45412698454696,27.1374719568066,0.935085635088646,0.936770510964611,0.938435251140922,52.6087165033334,72.0643401727542,88.1322599371212,8.37747890985836,7
201815,35,562,19.727394216453,23.4694080919215,28.012932913479,1.20066896552207,7.34359203720825,23.8280506779785,0.935574941203964,0.937219786673846,0.938896139440562,48.6579633306966,68.5739137187539,86.899701463325,8.46457663128747,7
201816,35,577,19.1551330006564,23.0617752804439,27.6953875629692,1.02453856252307,6.29052246765716,20.6651726564595,0.936089433555874,0.93769654842677,0.939379487566556,45.5433805671076,65.8023403265045,85.8228832968221,8.55907674793916,7
201817,35,579,18.5289650865354,22.620177775529,27.3465730578191,0.859687830064343,5.31364849701355,17.709634710356,0.936615879304607,0.938188652548646,0.939873045642359,43.8773973573531,64.3095779027715,84.9617548610948,8.66572216301996,7
201818,35,561,17.8934519613758,22.1618303362286,26.9801809538069,0.709566596761536,4.43259646089162,15.0189153964577,0.937140064321886,0.938682836906288,0.940363803990599,43.8552118565883,64.2720336704848,84.3232606422361,8.78732236050859,7
201819,35,524,17.2913596728865,21.7035943783827,26.6103003429182,0.577092199474932,3.66386450619216,12.6428916676363,0.937646885415389,0.939164709480343,0.940837751347667,45.1914167788598,65.4361252567706,83.88024750165,8.92525283419506,7
201820,35,472,16.7579397086781,21.262928283755,26.2543035173078,0.463837167563167,3.01580093896964,10.606056745719,0.938121799945455,0.93962007597335,0.941281664333412,47.1746071271566,67.170511631602,83.5650556380813,9.08150416432812,7
201821,35,413,16.3142139112383,20.8557231696572,25.9307314785442,0.369549448070611,2.48983513633177,8.91484530188322,0.938553695684842,0.940038268172801,0.941686213336799,48.8897732421892,68.6687615160174,83.2828749673544,9.25907846727403,7
201822,35,356,15.9670663273923,20.4960784696259,25.6565807626324,0.294875581280925,2.09068023911692,7.58485420787905,0.938930205802717,0.940407080653102,0.942040554729589,49.5528795059068,69.2368767735814,82.942162084211,9.45802973166802,7
201823,35,304,15.7096570124079,20.1959489914538,25.4470780720458,0.239499935383526,1.81788978610128,6.61849137816537,0.939238789137022,0.94071378478482,0.942333340035718,48.7625858636933,68.5237128741322,82.4847479854561,9.67694217249824,7
201824,35,260,15.5232963416946,19.9616725709382,25.3091334413281,0.2041075477328,1.67517360623573,6.02791060055529,0.939470733557387,0.940949954622966,0.942557488387438,46.6368742431819,66.6277719354701,81.8902539618428,9.90910009077618,7
201825,35,225,15.3853674596766,19.7964377272034,25.2456847990191,0.188831700336093,1.66297990042482,5.81869960287607,0.939620179700064,0.941109707631876,0.942708106226988,43.7539254204206,64.0538519187936,81.1878788033699,10.1456575443756,7
201826,35,199,15.2729285029125,19.6985352843895,25.253060507781,0.193295628963887,1.77842345518175,5.98635304090722,0.939682979275403,0.941188961147635,0.942781890147349,40.9345628435296,61.5271591585405,80.4512611135852,10.3756101751493,7
201827,35,185,15.1690789158924,19.6628568867393,25.3220737662136,0.217987384201417,2.02301718141919,6.53953276551895,0.939658948024251,0.941186694259366,0.942778070374895,38.9565494676739,59.7344943156491,79.7751314874731,10.5854346429543,7
201828,35,175,15.0710248196082,19.6847731577559,25.4435642267229,0.262678000533206,2.39175192474738,7.46391669442427,0.93955009009473,0.941104143416344,0.942698037958213,38.2708370584128,59.0864065117696,79.2558897927017,10.7617760994507,7
201829,35,165,14.9879867511704,19.7593564299398,25.6090698227676,0.326187858061748,2.87283612021607,8.72659291206748,0.939359978363164,0.940944097238002,0.942544228203369,38.8634791093127,59.5948617083822,78.974244709029,10.8948016714827,6
201830,35,149,14.942667337735,19.8838272181311,25.8124225473237,0.406958163044299,3.45557939597468,10.2962252590189,0.93909266505379,0.940709688012948,0.942319240622054,40.2866494651385,60.8908247669945,78.967445024135,10.9768891575441,7
201831,35,133,14.9597783584547,20.0516325508925,26.0430435551483,0.50302819666721,4.12885123752883,12.1455982202192,0.93875463449106,0.940406559749236,0.942028145605399,41.8788810956518,62.413262855006,79.2466111787718,11.0028174303394,7
201832,35,125,15.0639061005677,20.2564660639043,26.2892641241179,0.612224529328141,4.88018381558446,14.2414664153098,0.938352392780028,0.940039847608034,0.941675263751289,43.030921482882,63.6327430786144,79.8006172954311,10.9698700841244,7
201833,35,123,15.2735153259108,20.4918402042998,26.5379697759119,0.732708084520185,5.69799772945583,16.5528280488785,0.937896020330439,0.939618279284503,0.941268253424766,43.4404130465788,64.2726755127789,80.6110640886667,10.8773589726923,7
201834,35,122,15.5952725826025,20.7508611633493,26.7737911684827,0.863814797597619,6.57750033524913,19.0662185465323,0.937399085877229,0.939154266883043,0.940818600657554,43.2251349963279,64.3966363543157,81.6420426804774,10.7258039281541,7
201835,35,113,16.0239937403198,21.0311813995296,26.9887644786481,1.00303353353306,7.50064752251857,21.7298177759849,0.93687580106979,0.938661008749998,0.940338698714471,42.8268028388625,64.3341144145263,82.8288702392148,10.523119559003,7
201836,35,100,16.5367356546596,21.3254255328728,27.169181945335,1.14921085079407,8.45607623357411,24.5080928146694,0.936343533580094,0.938155280525017,0.939844749232877,42.893987238132,64.5842074055124,84.1071353858849,10.2757550055673,7
201837,35,95,17.0972020507105,21.6254675451018,27.3047112935775,1.30170412972173,9.43710460184649,27.3779919811314,0.935818786949779,0.937653412898682,0.939352767729127,44.0011582904642,65.5885531743262,85.4078657840547,9.99387577097687,7
201838,35,104,17.6624251453458,21.9240852875241,27.3918461784826,1.45766620175913,10.4230649836264,30.2785650819497,0.935318081646869,0.937171995319599,0.938879230523785,46.3942526568118,67.5254428102777,86.6536896739041,9.6912191464929,7
201839,35,123,18.1916719910413,22.2172756021454,27.4370925188594,1.61470623173335,11.3945182618131,33.1464673437539,0.934857404380778,0.936727576724381,0.938440591632615,49.8920589404874,70.2200277427134,87.7553474281581,9.3847902752122,7
201840,35,141,18.6546505373383,22.5027171608608,27.4536655633859,1.76942222024342,12.3307593135741,35.9261864511899,0.934448806058275,0.936332687629061,0.938049281343402,53.958290673343,73.2208771316388,88.6427234683654,9.08964055759006,7
201841,35,154,19.032185195063,22.7760934998192,27.4551722044082,1.91952472513635,13.218772553854,38.5827719796137,0.934102068352359,0.935997938818913,0.937715999333144,57.8837599883164,75.954973294811,89.2835578698363,8.81711099404924,7
201842,35,172,19.321978712041,23.0361867335722,27.4613468576545,2.06236426295909,14.0447179817383,41.0793387495454,0.933821517751195,0.935728478496737,0.937445808559187,60.9723184051492,77.8954467534664,89.6830215316118,8.57793514615302,7
201843,35,209,19.5361479460628,23.28201607682,27.490711438057,2.1973388743036,14.80771586354,43.4119550194536,0.933608849001009,0.935526599214155,0.93724092379597,62.7698062722168,78.7382259350243,89.8727355759884,8.37863976326287,7
201844,35,267,19.6979273342958,23.5155692091387,27.5623274127269,2.32217506934954,15.4979421852188,45.5548866987474,0.933462591785258,0.935391187165703,0.937100207131769,63.1476334790418,78.4677415631266,89.8946479738608,8.22475960552222,7
201845,35,332,19.835587920183,23.740331369232,27.6924170068371,2.43430397169239,16.1030507758524,47.4754339893906,0.933378231400786,0.935317837337453,0.937019406007525,62.2975476477489,77.3302735215422,89.7840644249809,8.12042477786884,7
201846,35,394,19.9751641168425,23.9564596765714,27.885488489671,2.533921897177,16.6265801649144,49.1786211986016,0.933352132349758,0.935303331240832,0.93699568705583,60.6849113774536,75.787173207095,89.5953806138985,8.06301329146622,7
201847,35,457,20.1367009682887,24.1638710021498,28.138884380353,2.62204036355812,17.0762876807684,50.6805470209842,0.933373583032504,0.935337441892417,0.937019230785754,58.8387861625441,74.3288644162982,89.3863502977813,8.04749863306142,7
201848,35,540,20.3287740359112,24.360676972781,28.4394477611033,2.69914722103562,17.4579392585898,51.9917699497792,0.933431412026381,0.935408501339717,0.937078578335612,57.1831120535535,73.3094720597966,89.2033890045448,8.0646926851707,7
201849,35,665,20.5489927356516,24.5458296321151,28.7697500853795,2.76578058503187,17.7738196362427,53.1075489768117,0.933517850744197,0.935507842363961,0.937165393124965,55.8998259573719,72.828719823286,89.0707432460286,8.10529628935931,7
201850,35,851,20.7856371603523,24.7181596164201,29.1091944429397,2.82049375277999,18.0169621018484,54.0135683876616,0.933623830483405,0.93562547944,0.937269944363342,54.9274544955621,72.7435868152643,88.9990056850849,8.15989549856682,7
201851,35,1138,21.0211100806933,24.875650979162,29.4333658787212,2.86405357386322,18.1936326534242,54.7192441759519,0.933740308249999,0.935751728602762,0.937382875957749,54.0826821351673,72.7778641844965,88.9908250512287,8.21726534002799,7
201852,35,1624,21.2358692585822,25.016954804098,29.7193629172575,2.89713486483131,18.3080673018478,55.2334718204594,0.933859213045227,0.935877589149453,0.937495600670486,53.1872279265571,72.6591983418205,89.0446045662378,8.26769204480705,7
201901,35,2445,21.4097772907088,25.1388424967279,29.9448016118909,2.9207794102278,18.3651287945516,55.5601189601315,0.933972988021297,0.935994897348661,0.93760035190114,52.201480491655,72.2490844026344,89.1491632354294,8.30339856420816,7
201902,35,3709,21.5291307875391,25.2382761731449,30.0928475398231,2.9346001583307,18.3596279939423,55.680681129733,0.934073137074474,0.936094918587777,0.937688837952391,51.2970364711939,71.6325271839561,89.2992561962841,8.31919621161127,7
201903,35,5387,21.588914284539,25.3115238267928,30.1515560493693,2.94071500589189,18.2999473280713,55.609435597668,0.934153812310261,0.936171405557285,0.937755236595772,50.8351597587374,71.1047207991721,89.5005938606381,8.31061332276131,7
201904,35,7274,21.5931242884452,25.3553011187903,30.1176488754588,2.93866937075719,18.1845974712699,55.3438372211441,0.934214892029681,0.936224126851483,0.937799610898107,51.2142654420682,71.0477666179079,89.765096176243,8.27623140125638,7
201905,35,9059,21.5536438419096,25.3670280351916,29.9952943855502,2.92851815973527,18.0142222620134,54.8767261741983,0.934255254828022,0.936251647701416,0.937820522720203,52.6932442309177,71.7672576571611,90.1027509983,8.21624005569405,7
201906,35,10488,21.4837388808458,25.3430326541377,29.794169563743,2.90749162314222,17.780388079561,54.1880525921052,0.934279595115747,0.936258654812653,0.937822760296356,55.2436416520583,73.3452536230428,90.5079889835878,8.13297258546475,7
201907,35,11510,21.39748310128,25.2813157193361,29.532149265977,2.87271797115445,17.4697604985748,53.2427385538845,0.93429503534012,0.936252195469512,0.937813343584798,58.4808385175861,75.5661951763779,90.9574786779833,8.03250495795794,7
201908,35,12294,21.3043246107482,25.180482680015,29.231280114876,2.82104729748165,17.06750352279,52.0084087348213,0.934308444733801,0.936239529085443,0.937799564507828,61.7454096171317,77.9654970148502,91.412557636472,7.92429146192468,7
201909,35,13130,21.2078173877761,25.0403309178431,28.9148060071208,2.75140717415429,16.5690430476795,50.4715932387942,0.934328796136797,0.936230075253753,0.937790875109911,64.3160802758942,79.9929892515401,91.8356482350905,7.8186730552495,7
201910,35,14288,21.1043078139992,24.8613143623038,28.6035670431891,2.66358029629401,15.973590859646,48.6325038194039,0.93436537636066,0.936233718832268,0.937797089681598,65.6330169552786,81.1871499880977,92.1909030665128,7.72593274522952,7
201911,35,15917,20.9822074535775,24.6431782576408,28.3117779386423,2.56016038294995,15.2911779476583,46.5188593936577,0.93442475637568,0.936258229096039,0.937825653606814,65.4894113124345,81.3371722581214,92.4550911308236,7.65485086716948,7
201912,35,18022,20.8247550678709,24.3854362552528,28.0465183172459,2.44333171850674,14.5320720684337,44.162307875542,0.934511789744116,0.936309529825917,0.937882357058582,64.0859586775255,80.5448149275636,92.6199521604491,7.61300536551745,7
201913,35,20510,20.6144032084613,24.0879279213612,27.8081604495662,2.31641475015884,13.7126157359723,41.6082318813243,0.934634006028448,0.936396026037806,0.937975211106404,61.9532511803713,79.1738498869542,92.6838237161073,7.60550228534162,7
201914,35,23210,20.3343582184786,23.750264803131,27.5910729594511,2.18049969018549,12.8416620362514,38.8925988656069,0.934800192066345,0.936527053946453,0.938113026832483,59.7531195821054,77.7096098992443,92.6452794868147,7.63642913583344,7
201915,35,25873,19.9746420090331,23.3752004762434,27.3872074033885,2.03746405871359,11.9325444095327,36.0480856832212,0.935017839717109,0.93671075947288,0.938303556457522,58.0401145700616,76.5726257007913,92.4926133238082,7.70864092495618,7
201916,35,28155,19.5311266249829,22.9655300000109,27.1851442156452,1.88759592528513,10.992671741657,33.1043020289106,0.935294252701103,0.936955249642882,0.938554755710273,57.0787435934337,75.9761502866089,92.205580110702,7.82307921519609,7
201917,35,29639,19.008865682475,22.5259964881026,26.9740861118099,1.73246338597461,10.0335647455867,30.09854234137,0.935629415131393,0.937261192432412,0.938867163479203,56.7735635697906,75.8652587667661,91.7629831079523,7.97926437909746,7
201918,35,29935,18.4237981309922,22.0651463164001,26.7478573282991,1.57381130980304,9.06520216950017,27.0624409515267,0.936020347831915,0.93762625385539,0.939238522656042,56.7280828719314,75.9481884276526,91.1461622550969,8.17581817889487,7
201919,35,28826,17.798823410023,21.5929248235123,26.5022089251278,1.41422862579764,8.10178879365234,24.0372641279836,0.93646223778664,0.938046367052119,0.939664938990235,56.4151795362108,75.8182763431857,90.3477474973282,8.40875197135957,7
201920,35,26333,17.1628201926301,21.1215313057299,26.2377867570083,1.25688948684601,7.16035641431459,21.0750183453498,0.936943913411351,0.93851116210289,0.940135971697627,55.3999192799777,75.1211860383142,89.3770689642391,8.67153937594586,7
201921,35,22728,16.5467710458887,20.6658632746114,25.9592594242437,1.10667794611767,6.26477474973971,18.2481613287454,0.937448343030259,0.939004150637255,0.940634863635088,53.5170319731054,73.7035480988511,88.2749135114895,8.95442298033792,7
201922,35,18474,15.9790112802917,20.2425760120622,25.6773737161743,0.96550593093264,5.42624224490935,15.5967704485584,0.93795583852331,0.939506204328277,0.941142344786333,50.8962608224153,71.6431373081723,87.093584371384,9.24838788755059,7
201923,35,14139,15.4824267763106,19.8680417139148,25.4051336594883,0.837137466183799,4.66371156340445,13.1764189633251,0.938446100885673,0.939997310251094,0.941638187247036,47.9390789259153,69.2349368102741,85.8914822108662,9.54276739078272,7
201924,35,10268,15.0704210974973,19.5564532334413,25.15850778123,0.723091162469282,3.98595827464713,11.0200699323895,0.93890053898521,0.940458462884777,0.942103185198855,45.1614072414672,66.8882753251328,84.7300230287269,9.82953477500651,7
201925,35,7231,14.7538795136923,19.3229711028998,24.958363985083,0.624197025685868,3.39963911431444,9.1522213886778,0.939301326580598,0.94087158464948,0.942519436842381,43.0119950644599,64.9748703766784,83.6525539721299,10.1013715304715,7
201926,35,5108,14.538502187186,19.1810173049692,24.8276630367736,0.541390642889404,2.91115395720475,7.59627773998995,0.939632168709957,0.941219610956779,0.942870221480275,41.7295048884423,63.7136488435281,82.6820551216029,10.3529447994228,6
201927,35,3708,14.4252795320305,19.1410990033079,24.7898028463972,0.474987537632689,2.52345352837283,6.36605173310343,0.939876851395053,0.941485864620503,0.943139529894183,41.2809726786999,63.1130970587627,81.8216017365585,10.5823913606311,7
201928,35,2739,14.4136346507266,19.2088198152587,24.8634170973972,0.426079231230137,2.24353259353059,5.48458458810324,0.940025528984191,0.94165975004863,0.943317371750272,41.4266989820164,63.00357722932,81.0607632735484,10.7877631187601,7
201929,35,1989,14.5000581295094,19.3825023596406,25.0587270486694,0.39546658202129,2.07655052199149,4.96998977649455,0.940073582713082,0.941735712649277,0.943398932533701,41.7954177692184,63.0902931528656,80.3710334759748,10.9680032265495,6
201930,35,1389,14.6817407000092,19.6565600447052,25.3791770663446,0.383715136873946,2.02574668390045,4.83360672092807,0.940017175525549,0.941708732499581,0.943379480707833,42.0370983365417,63.0763365627896,79.7243657793193,11.1227626443691,6
201931,35,969,14.9561615185037,20.0224670658419,25.8197140749536,0.392258161129363,2.09767663644334,5.09200562344652,0.939853905613223,0.941575771189915,0.943255982517048,41.9312106580277,62.762275653251,79.1043078234255,11.250916793577,7
201932,35,749,15.316882570762,20.4653290416591,26.3632882066896,0.422498875937426,2.29840645392368,5.76042013251975,0.939586476663836,0.941339113530542,0.943030541614679,41.4420196119065,62.1036538283555,78.5146145121717,11.3509874692708,7
201933,35,671,15.7533598691857,20.967289922663,26.9849475673274,0.475229460184169,2.63091039160991,6.84151010940357,0.93922184670437,0.941005466643123,0.942709776359554,40.6658880685948,61.1717037426468,77.9631914179814,11.4228093521292,7
201934,35,637,16.2490260010264,21.5069322459623,27.6525092112047,0.548518748603968,3.08462115804426,8.3058370964904,0.938771481141253,0.940585992791518,0.942304347114049,39.7777486761197,60.1279788173627,77.4783841332116,11.4674790433221,7
201935,35,573,16.7843564329127,22.0611029834554,28.3266052906348,0.641588815836319,3.65612749195036,10.1426338427733,0.93825108869036,0.940096216295371,0.941829273800773,38.9771803005585,59.1762116563552,77.1130930752084,11.4822976224766,7
201936,35,485,17.3381620303406,22.610011314946,28.9724384307293,0.752588606718115,4.33482809244184,12.3192119354364,0.937677478683487,0.939552711634785,0.941300405443913,38.3811835186666,58.4690156948981,76.9215484406678,11.4673471954378,7
201937,35,424,17.887821414508,23.1351350418597,29.5560306921213,0.879468549164893,5.10908086369751,14.8011909290837,0.937069796184818,0.938974165485014,0.940735594267651,38.040450665272,58.0984902076733,76.9583560997425,11.4207808665209,7
201938,35,429,18.4124704214357,23.6218512466892,30.0501441055338,1.02074003004161,5.97108086510993,17.5639930720879,0.936447356850936,0.938379443790747,0.940152744853604,37.9514869404825,58.0891569160984,77.2654330584942,11.3404409235991,7
201939,35,486,18.8926382797655,24.0562221076654,30.4322888137279,1.17410284809626,6.90873493199061,20.572741885077,0.935827781378486,0.937785452349005,0.939567936395488,38.1022046278841,58.426103240306,77.8689769599169,11.2237583909737,7
201940,35,546,19.3154901298429,24.4280267278263,30.6886936846106,1.33785886901523,7.91266135496657,23.7915966156536,0.935227490358686,0.937207979620311,0.938995867901407,38.522689963549,59.0880901823829,78.7731493947806,11.0678639096255,7
201941,35,572,19.6750213606265,24.7302396636698,30.8141817720948,1.51076815941596,8.97570968339734,27.1946114138658,0.934659398252724,0.936659511217977,0.938448010842497,39.3155521819137,60.0859765505679,79.9593291935092,10.8696910256594,7
201942,35,579,19.9688671848826,24.9550380244876,30.8086890000354,1.69103516449821,10.088454040154,30.7470061635773,0.934136517606877,0.936152352929978,0.937935842703721,40.6308403754165,61.4560865014313,81.3822630757329,10.6273961613535,7
201943,35,612,20.2015890820377,25.1009429317867,30.6852870505647,1.87442247303111,11.2252457341255,34.3696589031113,0.9336695287213,0.935697175124235,0.937469870377181,42.5600808279808,63.196524865411,82.9556976008901,10.3446318060938,7
201944,35,705,20.3810850966203,25.1680079825579,30.4604988572123,2.05961367788626,12.3740510844408,38.0198670993225,0.933265117642396,0.935300577902128,0.937056664109583,45.1369007224942,65.29819371161,84.5920341741997,10.0247984899948,7
201945,35,850,20.5170258814792,25.1592895088385,30.1551194395292,2.24484317150741,13.5196143710142,41.6437359528565,0.932931152179261,0.934970225389618,0.936704270183297,48.2604314136824,67.6993637489734,86.2108079816072,9.67290449523427,7
201946,35,1000,20.6225946809659,25.0854673375033,29.7991216988742,2.42602365475683,14.6359225562487,45.1602479786987,0.932669630204253,0.93470812398412,0.936415501032766,51.6521578030841,70.2381633466605,87.7252905745308,9.29854599816064,7
201947,35,1107,20.7093546164973,24.9607399161157,29.4222401225146,2.59909451001162,15.6970944451092,48.489335032365,0.93248246454716,0.93451611222434,0.936193264624612,54.9404991116775,72.6978191897005,89.0637296860893,8.91192000531219,7
201948,35,1158,20.7847868118071,24.8039413019369,29.0556887525248,2.76007651114349,16.6768660758363,51.5515773165977,0.932366909191881,0.934392093374453,0.936036951045773,57.7301045295316,74.8425456773718,90.1749499158384,8.5275367193506,7
201949,35,1202,20.8502853303718,24.6321526704856,28.7219394894273,2.90550234845773,17.5545384936042,54.2859722803397,0.932315089528933,0.934329163679168,0.935941199101418,59.754949761373,76.5077110165848,91.0418914131784,8.15804493500986,7
201950,35,1353,20.9039115187034,24.4615279849193,28.4364696061323,3.03340441879495,18.3178288201887,56.6474680003502,0.93231948909666,0.934320508734506,0.935900712584221,60.949391793689,77.6380154755685,91.6776020631489,7.81481639198365,7
201951,35,1763,20.9390797051965,24.3042048493122,28.2049780160342,3.14203083736533,18.9551615815282,58.6033332144337,0.932371687221907,0.934358207811248,0.935908994777443,61.4581097896247,78.2956825113874,92.1181187151134,7.50777350905931,7
201952,35,2592,20.9460154315257,24.1668153969235,28.0250402637169,3.22948187941908,19.4566387755467,60.1195797072531,0.932463105193069,0.934434286248011,0.935959326271154,61.5679325938231,78.6222984114116,92.407764955812,7.24654501128607,7
202001,35,3950,20.9199437818395,24.055909745414,27.8939940714302,3.29207363816042,19.8052424005633,61.1504858633196,0.932587495310388,0.934542855650659,0.936047040973306,61.6086186372506,78.7925887377936,92.5941207981657,7.04090095107377,7
202002,35,5838,20.861537641158,23.9733355186882,27.8037327518826,3.3300907876249,20.0058895821877,61.7117364318509,0.932738397476076,0.934677711961768,0.936166861694131,61.8817202020421,78.9841694095078,92.7243983069698,6.89554761460576,7
202003,35,8095,20.7757196345222,23.9177529337293,27.7467923888576,3.34030393316055,20.0450753589566,61.7673536556811,0.932911914503573,0.934834971531038,0.936315765207865,62.5166363915131,79.2845700821741,92.8213017501172,6.81519570141712,7
202004,35,10415,20.6718205010506,23.8855948121285,27.7172980207126,3.32045911284585,19.9143114064103,61.2959920565128,0.933102297774606,0.935008973912196,0.936488838287848,63.4487588839094,79.6823414463542,92.8853061417851,6.80294833148009,7
202005,35,12452,20.5583764068193,23.8688754587496,27.7083823469249,3.26949438888487,19.6084174183483,60.2895355960506,0.933307021536807,0.935197497188979,0.936684124883272,64.4516549315582,80.0799376396882,92.8948115233793,6.85979925184808,7
202006,35,13915,20.4421137919847,23.8582022858265,27.7149705602623,3.18860107084983,19.1297896560058,58.7568800407282,0.933523210742134,0.935397701650811,0.936898526838741,65.2154302724484,80.3358433694719,92.8154888184509,6.98448706193764,7
202007,35,14634,20.3261499656968,23.842523343217,27.7315960752476,3.08046971808347,18.4910636716598,56.7360840993245,0.933747000821874,0.935605774561738,0.93712757495889,65.4588767360349,80.320795295608,92.610708511205,7.17128527888991,7
202008,35,14579,20.2067888130811,23.8093100858212,27.7501757660051,2.94968590877172,17.714875726791,54.2919588972681,0.933977200669203,0.935820203506385,0.937368550254799,65.0127106724283,79.9594901985933,92.259411957868,7.40982146730959,7
202009,35,13864,20.0702366689502,23.7453193244473,27.7607557750458,2.80058327768736,16.8209392209092,51.4844233693564,0.934215852617553,0.936042790295232,0.937621711621186,63.8097254982141,79.2025491581488,91.742074652355,7.68805141764812,7
202010,35,12706,19.8969683218449,23.6390058038135,27.7532076791461,2.63728413700754,15.8322574128961,48.3816214636912,0.93446465705045,0.93627478044127,0.937886439677497,61.8966767488899,78.0458894219187,91.0655107120668,7.99262117597687,7
202011,35,11357,19.6650672564774,23.4817866393406,27.7182468225522,2.46137465938906,14.7643208341304,45.0332220583533,0.934729490631728,0.936521311414962,0.938165995428752,59.4008679542425,76.5122432760692,90.2531820614374,8.31038283801237,7
202012,35,10059,19.3551074602892,23.2680044031071,27.646271371266,2.27596641087189,13.6388202838383,41.5052221954914,0.935015690193846,0.93678753272146,0.938463697674413,56.5175434965529,74.6607227879139,89.3444267845547,8.6275154829378,7
