epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202111,31,223,19.4187084542302,23.0891123791101,27.4116661786794,2.12204592832118,11.340191847786,32.0747956239303,0.914963842968871,0.916774477548485,0.918537183168468,52.0754531493071,72.1504603432049,90.0701487496475,8.2978615106398,7
202112,31,248,19.2428313631385,22.8581893245775,27.159148374516,1.89573691363892,10.2590640760221,29.1986119597586,0.91507276326656,0.916869166694997,0.918647078361546,52.237388771891,71.7157591326198,89.6865579028393,8.2472884113528,7
202113,31,267,19.0271415396535,22.6211832769223,26.9090052894297,1.67111123500182,9.16979227716358,26.287130526433,0.915224475629136,0.917002162160746,0.918787969034568,52.5948641185807,71.4206458998346,89.2995239094199,8.20356435943975,7
202114,31,279,18.7696736315104,22.3760696780923,26.6600590076557,1.44955060400903,8.08164420983548,23.3657613222381,0.915429043882482,0.917183496295499,0.918969526399008,53.0255873647131,71.3806714508107,88.996483656149,8.16913384178525,7
202115,31,285,18.4689412357395,22.118048452494,26.4081509063632,1.23309719097298,7.00637198061263,20.4665253880896,0.915691777890915,0.917418708989368,0.9191974756641,53.4443024337533,71.6544444722821,88.8509178595537,8.14666644469481,7
202116,31,288,18.1255764550092,21.8414884886449,26.1466270688253,1.02330931566888,5.95399119016641,17.6173011127559,0.916017039301204,0.917712589161761,0.919477136274758,53.8350418054295,72.2236067251234,88.8985459301173,8.13660319265769,7
202117,31,287,17.7430469860659,21.5410537591921,25.8676811930192,0.822409660929398,4.93777574202963,14.853410070362,0.916405809911698,0.918067196134436,0.919811598337239,54.2285471839478,73.004830854192,89.1389868023287,8.13684221839676,7
202118,31,284,17.3252383433495,21.2107354775155,25.5625786636318,0.632754067650711,3.971271606182,12.2121665020474,0.916855487198693,0.918481237091795,0.920201028616826,54.6334271879009,73.8549727683902,89.5266808311422,8.14542993096082,7
202119,31,277,16.878905166022,20.8481895731752,25.2267499504119,0.456250016418567,3.06648729761863,9.72613976170152,0.91735684491613,0.918947227738496,0.920639849467415,54.9865310703834,74.5977110240962,89.9780229345465,8.16134499199206,7
202120,31,265,16.413970315684,20.4543226032491,24.8583307567291,0.294566305572982,2.23347571003129,7.42278645218679,0.917898282326847,0.919455284343683,0.921120223369619,55.1585866887849,75.0688396053021,90.3914083714108,8.18212335560715,7
202121,31,248,15.942086503917,20.0335284666641,24.4596653860452,0.149835713040255,1.48440383362733,5.33491603939547,0.918463477189482,0.919990830022594,0.921629774383168,54.9844861049699,75.1455517912546,90.6661807750595,8.20648579835604,7
202122,31,226,15.4752653857667,19.5941587906094,24.0394949749933,0.0240297457093488,0.830609343544074,3.49353260866418,0.919035100458921,0.920538213971203,0.922154767628762,54.3293148904858,74.7733421390555,90.7274015878927,8.2370926412074,7
202123,31,198,15.0270215127834,19.1491981374577,23.6122164827905,0,0.28306785503257,1.92926451009279,0.919596824206166,0.921082452285861,0.922681988061172,53.1658429016051,73.9802706092463,90.5418970308853,8.27735109509219,7
202124,31,167,14.6121199698477,18.7192879921896,23.2042076331399,0,0,0.669184780609016,0.920127563693316,0.921603627299011,0.923192795721035,51.5884313185343,72.8549286023731,90.1170967260899,8.33687281823377,7
202125,31,134,14.2444518344636,18.3305749138081,22.8518071095772,0,0,0,0.920602831711765,0.92207803181305,0.923664629661046,49.7919729686145,71.5167531285421,89.4894995133256,8.43210634459865,7
202126,31,103,13.9377990261451,18.0108450478108,22.5924149587534,0,0,0,0.921001426709578,0.922484604641709,0.924076795833068,48.023511390591,70.1031260305884,88.7213424729991,8.57722040595894,7
202127,31,76,13.704547761472,17.7876649900982,22.4624525650263,0,0,0,0.921304149093042,0.922804232085209,0.924410253149403,46.4694327958612,68.7266647604767,87.8828527298612,8.78498185359449,7
202128,31,56,13.5534249465983,17.6829168944776,22.4893044977815,0,0,0,0.921495145898383,0.923020529597517,0.924648148380322,45.1931997322964,67.4481596867282,87.0302818416967,9.06319291130552,7
202129,31,42,13.4909866410872,17.7106754915495,22.6863484040675,0,0,0,0.921563214470053,0.923121518205949,0.92477740590618,44.1344519387053,66.281674560576,86.2066651771298,9.40886002585621,7
202130,31,34,13.5204831174142,17.874021574124,23.0486278794094,0,0,0.395141071101937,0.921505105614544,0.923102454039662,0.9247919031234,43.1426330932993,65.1920903215513,85.4284906565564,9.80641115786043,7
202131,31,31,13.6396653567039,18.1657455979146,23.5570190628695,0,0.490535077030725,1.61462994406322,0.921324507067362,0.922965344626767,0.924692002614223,42.0235682178006,64.0954866420272,84.6813553369895,10.2346537457514,7
202132,31,30,13.8432259319952,18.5694632026163,24.1784215144352,0.110899778837799,1.11368142808615,3.19049703986914,0.921032105110181,0.922719297416846,0.92448474100612,40.6405780152205,62.9070443020778,83.9406856687987,10.6635298324506,6
202133,31,29,14.1239357390949,19.0625825001325,24.870772063483,0.262722444423615,1.86120393180871,5.10841901509911,0.920642929408393,0.922377385957881,0.924181151405815,38.9731806682256,61.5677868100725,83.1778152430005,11.0573883517515,7
202134,31,26,14.472424883556,19.6195223383112,25.5913312248124,0.437756234030137,2.72377232349106,7.34403831690727,0.920170964665113,0.92195215586237,0.92379172137786,37.1227847708551,60.0649619720425,82.3710055540118,11.3834789073006,7
202135,31,22,14.8766011560656,20.2108955027405,26.2968918916048,0.634626232192422,3.69336214723873,9.87767728395685,0.919629175999002,0.921455311098894,0.923325981772692,35.2998585441334,58.4656854184196,81.5256105634733,11.6135547881472,7
202136,31,16,15.3230282135661,20.8052514758339,26.9460910276021,0.852011581277267,4.75975305359927,12.6835150947566,0.919033240926686,0.920901046765809,0.922796218067183,33.772453392108,56.9304483566228,80.6933564767382,11.7250348987812,7
202137,31,11,15.7971024470242,21.3717819774184,27.5026047946513,1.08771047405284,5.90949507427221,15.7259594121678,0.918397710251271,0.920303008990962,0.922214518007117,32.7957752536299,55.680977807646,79.9604239210231,11.7041219733524,7
202138,31,7,16.2839745472736,21.8806636071591,27.9345303152934,1.33940244807289,7.12960343438392,18.9683983228178,0.917741562732502,0.919678973158973,0.921597346419619,32.5927034569597,54.9827760647608,79.4496350193536,11.5438239873372,7
202139,31,6,16.7701208409758,22.3075897472747,28.2203187696204,1.60488362306849,8.40771072461254,22.3780804934285,0.917082167710696,0.919045716478989,0.92096060586368,33.3248610146463,55.0941064963421,79.3043282702665,11.2469779675928,7
202140,31,8,17.2414997110874,22.6332402883791,28.3481271532831,1.88179667607992,9.73157768705447,25.9214326627876,0.916436921064574,0.918420258437808,0.920321465347694,35.0737431541464,56.1981430694669,79.6494148168823,10.8274410268533,7
202141,31,12,17.6848777718686,22.847679241162,28.3209647416958,2.1663423013236,11.0821629631415,29.5463887344023,0.915823705675719,0.917820018287568,0.919697822672929,37.8178572407805,58.3406555774421,80.5532231435422,10.3118793112773,7
202142,31,16,18.0896320906104,22.9522763126703,28.1567673970754,2.45423157083926,12.4377635025663,33.1965069749788,0.915260075305765,0.917262697096351,0.919108523138298,41.4314858334754,61.4101838548707,82.010129490014,9.7358682201281,7
202143,31,18,18.4489180042378,22.960172331662,27.8863152146202,2.74423924991099,13.7898612905478,36.8430467603063,0.914758827827036,0.916761250715491,0.918568185888786,45.6972092467008,65.1512746056189,83.9315933687747,9.1390463935284,7
202144,31,18,18.757718199486,22.8933090849081,27.5496178350488,3.03330337657238,15.1226545792752,40.4405727594171,0.914328571124184,0.916324931993307,0.918087926980023,50.2846875391754,69.1805012623589,86.1415188608458,8.56334182411989,7
202145,31,16,19.014344950852,22.7812325054446,27.1931734436966,3.31641971560482,16.4131592202425,43.9314303871893,0.913973051636787,0.915958608514936,0.917674459862821,54.7714631027787,73.0615496925359,88.4154997458633,8.04864438157861,7
202146,31,13,19.2200161782544,22.657161364157,26.8650012750144,3.5890174049776,17.6367372456761,47.2502296529274,0.913691677388142,0.915662551653021,0.917330221363545,58.6725772355078,76.3643608129292,90.5065124527488,7.62949657007169,7
202147,31,11,19.3777774827402,22.5521639438318,26.6063663129167,3.84619561267561,18.770329015232,50.3359308841451,0.913482311975099,0.915435796381356,0.917056385347036,61.5283258888693,78.7394936893163,92.1858384512128,7.32974061140848,7
202148,31,13,19.4932396404181,22.4915524917157,26.4473542644078,4.08239653134532,19.7902740942017,53.1256738339993,0.913341034049274,0.91527565057822,0.916852232491061,63.026891095967,79.9927883976737,93.2946843700875,7.15911832835772,7
202149,31,18,19.5739794329784,22.4918685450629,26.403798158467,4.29499672689885,20.6854718748357,55.5887050812904,0.91325726803914,0.915173092812027,0.916710525996622,63.0959681056333,80.1236757869994,93.7764400816334,7.11287694743128,7
202150,31,27,19.6268750018149,22.5578658037994,26.4750840448227,4.47972993091598,21.4369183882809,57.6740183011163,0.9132211087923,0.915119247608282,0.916624070397056,61.9205888262761,79.3036200987963,93.6747636670375,7.1747460812155,7
202151,31,39,19.6597632746559,22.6858591898647,26.6491146175764,4.63135942553791,22.0232679447838,59.3236167642147,0.913222373992544,0.915104463838889,0.916584352671236,59.9131578933509,77.8376050367821,93.1190567669937,7.32031721344671,7
202152,31,50,19.6801107492561,22.8632146743126,26.9018395509577,4.74695601906979,22.4337752481849,60.5069659196432,0.913249500386353,0.915117747039839,0.916581149126051,57.6373227726922,76.1172005203005,92.3095093000983,7.51831230080276,7
202201,31,59,19.6946649750981,23.0693214595497,27.1976741526766,4.8287857343588,22.680574118266,61.2466248751132,0.913291430074469,0.915147949918141,0.916603622105181,55.6950076635274,74.5618773160481,91.482562568739,7.73098137643328,7
202202,31,61,19.7072235613591,23.2803447501951,27.498714165512,4.87389728858224,22.7535244577773,61.5153754937251,0.913344089659395,0.915190397603842,0.91664692317667,54.5312783116205,73.5041944246539,90.8460524146303,7.92526091709628,7
202203,31,59,19.7201218477843,23.4736943462449,27.7699012594557,4.8767492643527,22.6353523672801,61.2719428765366,0.913405795572027,0.915243133099272,0.916708566169054,54.3386888706712,73.1449603049914,90.5505546306447,8.07492490338109,7
202204,31,55,19.7333957336457,23.6289143047922,27.9804367515563,4.83581215530471,22.3234627320668,60.5083608590011,0.913474741114993,0.915303847517562,0.916785137286019,55.0433171257131,73.5315927306506,90.6649007469974,8.16157457676622,7
202205,31,56,19.7442761938519,23.7300699119642,28.1077540863596,4.75019471611944,21.8194744062535,59.2320358705557,0.91355512825746,0.915376341929006,0.916879323185311,56.3571116033644,74.5563260608774,91.165605767424,8.17787941629136,7
202206,31,70,19.7485028453294,23.7674597170906,28.1388342446481,4.62155049715392,21.1347800899191,57.4695703176197,0.9136498369569,0.915463045515392,0.9169920178051,57.9029602536688,75.9947443967445,91.9496305773699,8.12624739611771,7
202207,31,103,19.7389327316107,23.7356665307282,28.0688524795084,4.45259840117079,20.2850089814389,55.2629932572173,0.913764997045943,0.91556942004581,0.917127018448746,59.3308508741809,77.5563709424978,92.8585778930958,8.01821792886351,7
202208,31,159,19.7069939455763,23.6351632969352,27.904162483131,4.24341426190273,19.2726130811831,52.6218630133294,0.91390946769176,0.915703333533852,0.917290542117555,60.3966942271372,78.9335392288693,93.7070156011956,7.87488151895595,7
202209,31,237,19.6439371017255,23.4701289391139,27.6583018333678,3.99706896592097,18.1130155515841,49.5855093046018,0.914089830703222,0.915870683894923,0.917486789874697,61.0162195072691,79.8792273346802,94.3294509426752,7.7206119098691,7
202210,31,327,19.5413232853609,23.245993964258,27.3479708332661,3.72024895662202,16.8353339201058,46.2291577677426,0.914310080949094,0.916074793579381,0.91771742112034,61.2415777617022,80.2578067143536,94.6204061199817,7.57824650838375,7
202211,31,419,19.3908570226422,22.9692206683,26.9931570361297,3.42010495852908,15.4698533021337,42.6306512679816,0.914576775932488,0.916321488170819,0.917987015138983,61.1672273251573,80.0481818485022,94.5458146080507,7.46969210531069,7
202212,31,498,19.1868134447694,22.6499676609415,26.6180731561975,3.10159842138119,14.0355173883555,38.8400654755345,0.914896634881476,0.916617092420026,0.918300949491294,60.8379837266125,79.3225686372359,94.1369948981476,7.41413735166369,7
202213,31,551,18.9273075580456,22.301412850569,26.2480101457464,2.76989446013007,12.5546603865263,34.9164840774698,0.915269058099881,0.916961296151997,0.91865836989562,60.2333794234295,78.2345554301289,93.4859346987827,7.42432292937572,7
202214,31,573,18.6136774534676,21.9371849330543,25.9042236078999,2.43248637431724,11.0578473593632,30.939247146404,0.915688136527124,0.917348977482248,0.919054005293308,59.3007062588368,76.9829811156057,92.7207271128115,7.50442325361148,7
202215,31,562,18.2509740601622,21.5700132537329,25.6003537416473,2.09629230337568,9.57373788546911,26.9844932571044,0.91614662587358,0.917774025078694,0.919482035131373,58.0199738313046,75.769137893109,91.9745171072937,7.64816270394642,7
202216,31,524,17.8477688355879,21.2114101788134,25.3420815408818,1.76827712604183,8.13160626659019,23.1275120782774,0.916631978176885,0.918225072027772,0.919931642128472,56.4613713032996,74.7549934032034,91.3554403586684,7.84084528238031,7
202217,31,465,17.4134272454643,20.8684617435104,25.1255574956029,1.45349380587456,6.75360704368516,19.4297952106029,0.917132736804185,0.918691839732596,0.920393319490158,54.7907923485502,74.0252184643468,90.9207651170381,8.06313771127725,7
202218,31,398,16.9602008086138,20.5464947793877,24.9414736626122,1.15618086092867,5.45818334728337,15.9427233932598,0.917636829782364,0.919163651840854,0.920857309034556,53.2441090397527,73.5830017952508,90.6735622705734,8.29285064974967,7
202219,31,330,16.5024654206419,20.2498426622675,24.7786439334787,0.881656246571043,4.26760035783352,12.7253965218991,0.918129818807974,0.919627459072849,0.921311432319061,52.0506287745132,73.3616414151058,90.5695110043945,8.50905897942912,7
202220,31,268,16.0546270181935,19.980864802843,24.6267710746197,0.634520960724573,3.20228177888549,9.83452415864199,0.918597110054179,0.920069832250502,0.921743236184369,51.3224805447945,73.2380894379448,90.5299895191615,8.6970826102535,7
202221,31,216,15.6290218235383,19.7385463077777,24.4776557273633,0.417601602275219,2.2747534433087,7.30568115691025,0.919028194981692,0.920481283920515,0.9221442497744,50.9893812549687,73.0653492373562,90.4643106886939,8.85127825865061,7
202222,31,174,15.2383723323316,19.5228759199304,24.3297118257011,0.233810763885392,1.49680507162483,5.17141767884359,0.919410269919244,0.920849908479624,0.922503631947927,50.8142088078648,72.7113670190451,90.29047293748,8.97358650354104,7
202223,31,143,14.8944873945332,19.3350556972818,24.1893676503448,0.0852220025965823,0.876847807243285,3.45551167911646,0.9197302944254,0.921163247647874,0.922809848475274,50.4859833146797,72.0986838663611,89.961276820114,9.07446824030001,7
202224,31,119,14.6078635573231,19.1765220680796,24.0664034730333,0,0.421937726512953,2.1786844228742,0.919977836737023,0.921411413678075,0.923053922724492,49.7583717449838,71.2266253748088,89.4716028722593,9.16668441453969,7
202225,31,101,14.3870057049979,19.0487035599165,23.9714314399878,0,0.135960692840382,1.3530764276499,0.920146122628406,0.921587994071964,0.923229945803686,48.566840582046,70.17624029093,88.8636132068264,9.26197688318638,7
202226,31,86,14.2380455964159,18.9550838304771,23.9169805349403,0,0.0196112613346268,0.982709737086084,0.920229189897406,0.921687191673381,0.923332720369188,47.050171694528,69.0704689908198,88.2011605764805,9.37125266067366,7
202227,31,71,14.1647218976429,18.900620872976,23.9143439412419,0,0.0769052846967109,1.07731853834567,0.920224513112226,0.921706013215074,0.923359178300559,45.5107389067254,68.0501683315122,87.5593434375471,9.50055720288436,7
202228,31,56,14.1698351124018,18.8953136497095,23.9766450789101,0,0.304734512227615,1.63226830539969,0.920132416524956,0.921644150147867,0.923308741436008,44.2851590179076,67.2261294355485,87.0030613858169,9.65177240410956,7
202229,31,43,14.2533806062892,18.9509769951614,24.1155735647481,0,0.696136697712466,2.62934387308137,0.91995587176471,0.921503472244335,0.923182681567456,43.6037044979568,66.6455491297975,86.5657339197147,9.8229130306124,7
202230,31,32,14.4123669851952,19.0793000131872,24.3396531845771,0.0976781088592261,1.24034685898527,4.04032591103594,0.919700332181755,0.921288372828761,0.922984660225274,43.4769151247766,66.2765191919442,86.2421817197511,10.0084552596336,7
202231,31,25,14.6412154297581,19.2872051834126,24.648391525513,0.242003054624311,1.92640753848916,5.83728572949096,0.919373111548062,0.92100479686815,0.922719702026912,43.7068929246229,66.0383734622619,86.0009704353352,10.1956821594251,7
202232,31,23,14.9319173883843,19.5764722889599,25.0345380371233,0.415407560875525,2.741055278907,7.98532472614396,0.918980951869827,0.9206578779783,0.922391993320506,43.958019665743,65.8171737675585,85.7886323398524,10.3689677742356,7
202233,31,25,15.2746291785478,19.9409138857341,25.4811634513425,0.614994950504965,3.67109350322343,10.4494801536326,0.918534852545913,0.920256837541539,0.922009496107026,43.9242508719615,65.5245588950465,85.5615538194061,10.5085023651853,7
202234,31,30,15.6587231467696,20.3661661803866,25.9618621327468,0.837865907716357,4.70391585679736,13.1980977078622,0.918049134042411,0.919814032841895,0.921583356132018,43.4777082036424,65.1351496155828,85.3018018842874,10.59141088981,7
202235,31,37,16.071836156788,20.8303365829833,26.4451191784379,1.07906873403083,5.81744542845321,16.1719371302514,0.917540696589383,0.919344692012834,0.921127932578266,42.7181725326081,64.6795599663326,85.0130395866994,10.5995162485823,7
202236,31,43,16.50044706053,21.3020643383005,26.89040194446,1.33441248366133,6.99417206511649,19.324153170294,0.917027103154996,0.91886510043519,0.920658763401721,41.9854104440987,64.272126692417,84.7360011782229,10.5152572759944,7
202237,31,47,16.9300740794269,21.7443609181683,27.2550601299623,1.60053344153478,8.21985894365249,22.6148067132446,0.916526123306344,0.918391958269571,0.920191812535149,41.7453620403845,64.0990371247549,84.5563009280476,10.3270213476129,7
202238,31,48,17.3463068437519,22.121517348826,27.5027811119287,1.8733953252661,9.47679875724657,25.9987110980259,0.916053998402513,0.917940873653045,0.919742241272277,42.4097454673865,64.3602401017682,84.5798003410706,10.0340005467215,7
202239,31,46,17.7343776915945,22.4036404450314,27.6088001548284,2.14823172015728,10.7436527298928,29.4158778287842,0.915628367276523,0.917529088103732,0.919327096364909,44.1785651744814,65.2058831552334,84.8937286762452,9.64826067276047,7
202240,31,40,18.0841368557208,22.5761904327882,27.5684976307645,2.41951581090255,11.9959666213458,32.8014632668405,0.915261978805862,0.917169572358898,0.918959279867992,46.969114232695,66.7026456884753,85.5521335341195,9.19274025239461,7
202241,31,31,18.3882532552089,22.6377605265882,27.3932677358694,2.68383986489586,13.2193805322312,36.1164140539084,0.914963469976348,0.91687149424977,0.918648173139759,50.4559076223747,68.8168302309443,86.5632718673931,8.69681463625038,7
202242,31,22,18.6430624841,22.6046042395783,27.1173922127938,2.9356899513135,14.3884076119298,39.2943457566106,0.914735971063657,0.916639015701266,0.91839833515569,54.1474446064699,71.3836350876532,87.8693851770167,8.20005331659322,7
202243,31,19,18.8488264601322,22.5065048260165,26.7896099872705,3.17026187931177,15.4804753092039,42.2760725509603,0.914579753130189,0.916473778332857,0.918212047443936,57.5499892581995,74.1366370467051,89.3537843285127,7.74361974740853,7
202244,31,30,19.0098483298054,22.3833677061549,26.4687599701432,3.38299056420526,16.4747155284681,45.0088621562119,0.914490837004409,0.916373106051205,0.918087457371758,60.2843050774301,76.7516935618085,90.8601899972947,7.36748982413575,7
202245,31,68,19.1325222691576,22.2769090101433,26.2132102607335,3.57094841325822,17.3558878021021,47.4485426860151,0.914462272674487,0.916331455518091,0.918020315202947,62.1372846523496,78.8882259429694,92.2034741929809,7.10543382878703,7
202246,31,145,19.224162982288,22.2212138105372,26.0675014104371,3.73182695843123,18.115633821944,49.5723553809184,0.914487576481727,0.916344082790359,0.918007078039849,63.0717293353937,80.2788140061986,93.2241418122735,6.9766101961758,7
202247,31,275,19.293321819774,22.2404188563522,26.0602560185923,3.86597133349417,18.7559461468907,51.3798493113226,0.914554039957091,0.916399784723987,0.91803790406819,63.1558431803229,80.7706806204332,93.8151465489923,6.98576566840609,7
202248,31,465,19.3480965028413,22.344915182049,26.1999843205927,3.97538612595376,19.2849097317435,52.887372563428,0.914647822055631,0.916485668709126,0.918100859904643,62.4921696822731,80.3444476043301,93.9338593443525,7.12301278169318,7
202249,31,718,19.3954914846204,22.5340014580311,26.4799532080226,4.05809843817597,19.6952965820541,54.074846211252,0.914759930565381,0.916592870040287,0.918188119588183,61.1462752671928,79.0866286002063,93.5908583257885,7.36986754853068,7
202250,31,1031,19.443212086733,22.7976400931399,26.8789421121116,4.11219384434485,19.9809904783346,54.9247970041389,0.914879607325201,0.916710838767439,0.918289798834793,59.1824926179632,77.1957499720162,92.8605125732502,7.69723863510376,7
202251,31,1392,19.4971778246339,23.1160832354803,27.3621171720772,4.13853769018676,20.1457429867519,55.4447473995246,0.914996594762198,0.916829533158803,0.918396411003664,56.7279792229693,74.9586429851529,91.8745925742298,8.06873678070373,7
202252,31,1789,19.5625312396801,23.4664446705247,27.8906721430694,4.13490388053042,20.1781509971761,55.6075406459362,0.915102310413553,0.916940159459388,0.918499545100195,54.0034901176357,72.6863599069545,90.7873851002068,8.44811186109092,7
202301,31,2209,19.6414842553591,23.8213713593907,28.4198005980051,4.10183084888502,20.0788152912409,55.4132907258916,0.915188462696913,0.917034292635682,0.918591052200475,51.3497012315329,70.6792496212063,89.7567061136155,8.79946151211487,7
202302,31,2638,19.7344389781899,24.1524124999419,28.9031484884209,4.04243955941856,19.8602687191737,54.8951132675781,0.915245902944852,0.917102436454271,0.91866137551354,49.1896866884401,69.206267149359,88.9352028826992,9.08874624504079,7
202303,31,3061,19.8393418810356,24.4328633231068,29.2972012575096,3.96192407324597,19.5421975282585,54.1011406231303,0.915269594269028,0.917138709581032,0.918704430955274,47.9112671748287,68.4510985584675,88.4349667492549,9.28755639505992,7
202304,31,3463,19.9519270051029,24.6413392637187,29.5678063097593,3.86368493888491,19.1379621869599,53.0655426580018,0.915260867866112,0.917143416888409,0.918720165038478,47.7376221985012,68.4799333095369,88.3129770658017,9.37812815988858,7
202305,31,3832,20.0668467485399,24.7644180676493,29.6937925516206,3.75117654440945,18.658545290185,51.8107998793731,0.915220278971064,0.917115508421569,0.918706856130657,48.6580982704435,69.2336115008487,88.561584634678,9.35383557002274,7
202306,31,4151,20.1756465215094,24.7944458187244,29.6669601004946,3.62613928066646,18.10787216486,50.3490503425959,0.915155089716452,0.917060876309575,0.918669569322406,50.4290193444276,70.5457974119911,89.1165373616541,9.2206612723776,7
202307,31,4414,20.2695563018875,24.7342417080041,29.497626224208,3.48813585437337,17.4837887915174,48.6764373254821,0.915074782941743,0.916987349785066,0.91861535494369,52.6380958477617,72.1701790843484,89.8687393665719,8.99791726336556,7
202308,31,4616,20.3388506112634,24.5930172182058,29.2083581758614,3.33814320582566,16.7901596002285,46.8008028603491,0.91498893666276,0.916903423284576,0.918551700968557,54.8450925283043,73.8426621382049,90.6934880059445,8.71285594899072,7
202309,31,4760,20.3738977580789,24.387108849505,28.8347644318862,3.1757036372891,16.0240000291208,44.7150262096608,0.914909844417616,0.91682050878797,0.918489129407169,56.6939761878544,75.3288126298573,91.4767062566832,8.40049673924896,7
202310,31,4850,20.3652845223233,24.1368152092609,28.418643691232,2.99903451662808,15.1797415584164,42.4080605409765,0.914851053740196,0.916751384198112,0.918439551674785,57.99257046543,76.4608892827629,92.1269283591831,8.09785302432415,7
202311,31,4898,20.3051076041125,23.8629980576663,28.0009000945813,2.80937802874908,14.2651804398537,39.9014327086207,0.91482253777945,0.916706110661008,0.918412182858416,58.7325696927972,77.1746486214644,92.596811059341,7.83755239192708,7
202312,31,4902,20.1870075920634,23.5829938165939,27.6148540485223,2.6087265166671,13.2938086014541,37.2345626433185,0.914832134668391,0.916692945535561,0.918414579587758,59.0388134596837,77.509641426828,92.8857590945619,7.64404640034928,7
202313,31,4854,20.0061953756144,23.3090479788307,27.2829653865939,2.39898296871229,12.2762691837384,34.4376054155791,0.914890239596997,0.916722757890236,0.918456928227966,59.0646960211026,77.5608118602598,93.0166840232418,7.5328207644953,7
202314,31,4749,19.7601958205626,23.0469719022859,27.0149589933379,2.18195759663529,11.2223525113012,31.5388944573429,0.915006735267083,0.916806002884672,0.918549077843686,58.9294774892085,77.4437172337814,93.0255114591138,7.50956421324262,7
202315,31,4585,19.448117070406,22.7959733161689,26.8087960608947,1.95822042179692,10.135487472039,28.5493908898727,0.915189979425595,0.916951961549314,0.918699884826226,58.6734261480341,77.2422078650916,92.9388649046756,7.57330748250213,7
202316,31,4352,19.0711632253386,22.5477359718118,26.6496273779994,1.72991498605512,9.02562961575854,25.5005553395139,0.915446462671348,0.917168537599209,0.918917298510321,58.2812748080818,76.9980284472291,92.7732269234997,7.71476802584717,7
202317,31,4051,18.6339793747676,22.2905922649746,26.5156218939179,1.50059311967863,7.91008997604877,22.4380288776332,0.915775238352817,0.9174561756602,0.919201972354209,57.7064752152798,76.6996055998958,92.5277797408444,7.91913136934685,7
202318,31,3694,18.1450044540186,22.0116131985578,26.3807833553534,1.27345289631458,6.80450022498695,19.4032787309198,0.916173367737261,0.917813327567151,0.919552896364775,56.9065349320297,76.2941354448574,92.1896209379211,8.16662077837542,7
202319,31,3294,17.6148168709562,21.6985864069583,26.2194160968181,1.05059307040723,5.72002832341523,16.427075522832,0.916635417065009,0.91823606467132,0.919966985039613,55.8486195620596,75.7047836956905,91.7392418819549,8.43647030348983,7
202320,31,2874,17.0578333741458,21.3446990423279,26.0119160212433,0.835160072491628,4.6727310295252,13.5530202068448,0.917149835748207,0.918714498662459,0.9204352455977,54.5316741500344,74.8745867713696,91.1673582827402,8.70774093890019,7
202321,31,2456,16.4933507647358,20.9526931680659,25.7508276111457,0.63111884210786,3.68144103711236,10.832249927082,0.917697874990717,0.919231654021713,0.920941681036758,52.9720512943497,73.7830562884448,90.4770540252825,8.96243998050104,7
202322,31,2052,15.9427919622763,20.5319573271528,25.43854636169,0.441625239632694,2.76258910214722,8.31009493082028,0.918258659726095,0.91976818522373,0.921468051991865,51.2101728850807,72.4640015532915,89.6912200829932,9.18630920579128,7
202323,31,1675,15.4274344643135,20.097633772668,25.0871175581955,0.270072113548432,1.93217141981725,6.03024890087206,0.918809982704127,0.920303037372386,0.921994139191412,49.3186010188183,70.9960171496521,88.8455507906949,9.37120449972418,7
202324,31,1340,14.9664240001845,19.6678584213073,24.7152132484708,0.119620837561879,1.205361990269,4.034092291751,0.919330743285351,0.920815708786598,0.92250015730223,47.4288292872672,69.498594216059,87.9923166600371,9.51458540575189,7
202325,31,1053,14.578035129364,19.26754319257,24.3519507074494,0,0.594915153733015,2.35619974202178,0.919800910309013,0.921286440346341,0.922967083054097,45.708897923704,68.0942041442272,87.1825862654301,9.62105430929672,7
202326,31,814,14.2780693300735,18.9248613634666,24.0326663280702,0,0.112818732306016,1.02893767468874,0.920202347825471,0.921696738500958,0.923376946525609,44.3340815310786,66.8927763476854,86.4669758940913,9.70055107930358,7
202327,31,622,14.0779169457427,18.6688555059121,23.7964851191427,0,0,0.0689236454698443,0.92051803367953,0.922029091412224,0.923712765914646,43.4107280663831,65.950663524202,85.8698792068848,9.76906264974733,7
202328,31,474,13.9851179658515,18.5241753415172,23.6763268179182,0,0,0,0.920737423772215,0.922272044499655,0.923963447175986,42.9509331994863,65.2791792068905,85.3934762486029,9.83911905013755,7
202329,31,362,13.9999867340304,18.5072372753208,23.6962686942701,0,0,0,0.92085361752562,0.922417583063239,0.924121098232476,42.821827538776,64.8233230849043,85.0086886669977,9.92303432663793,6
202330,31,282,14.1194290213476,18.6280970663112,23.8718669292804,0,0,0,0.920860801467911,0.922458532268272,0.924178147098713,42.7927610608191,64.4880519807328,84.6687424004617,10.0297242011198,7
202331,31,228,14.3370784734319,18.8887638089684,24.2069055937443,0,0,0.286588949458075,0.920755802124413,0.922390527809004,0.924129571496095,42.6031678962066,64.1508207423914,84.3115570857832,10.1624785272876,7
