epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202106,32,-0,21.5365826115735,25.1636793717251,29.7326226566444,1.81428930498156,12.3967538983507,29.5222084948098,0.958793147347931,0.960471585592951,0.961966344354299,51.2096746505863,75.380122760658,92.7378527521449,8.22624206939062,7
202107,32,-0,21.4805481350512,25.1594653906005,29.7674668670848,1.70962061979766,11.7632704051771,30.8206499745076,0.958845571237076,0.960539443312002,0.962054281561075,51.3538335415379,75.4605125463158,93.0339425086839,8.31260515999369,7
202108,32,-0,21.3991369341253,25.1099684076594,29.7354250535637,1.60729418511772,11.112759153845,32.5116973378511,0.958882417967612,0.960595001060595,0.962133346073417,51.7254751034372,75.314082431194,93.2726221816251,8.35624474762317,7
202109,32,0,21.2910678514862,25.0119874367586,29.6311978613752,1.50694842504327,10.4500973455473,34.2019244549419,0.95891246321158,0.960645263096082,0.962209250301495,52.2557142722463,75.1629139024219,93.4262513200583,8.35330860759597,7
202110,32,0,21.1557106564478,24.8639872183301,29.4523215366232,1.41037539604759,9.78375896165895,35.4556088170028,0.958949030608244,0.960701877987278,0.96229212096661,52.8807536553048,75.1922354500107,93.4777781127436,8.30235656137648,7
202111,32,0,20.9932120633114,24.6654360369048,29.1983452668032,1.31729383216743,9.11764062991773,35.8424940693404,0.959004256339111,0.960775404349062,0.962390831828003,53.5458810052871,75.4436387699979,93.4226725697175,8.20386580471913,7
202112,32,0,20.8024423976356,24.4170880145406,28.8723071838643,1.22763011093235,8.45653338045937,35.0239284270693,0.959090042285502,0.960876181755758,0.96251431742484,54.1987671742859,75.7881691065783,93.2673708696024,8.06277175739569,7
202113,32,0,20.583098813114,24.1216720559351,28.4801433988151,1.14246127847987,7.80904987896568,32.8359031277866,0.959222515541416,0.961018632813487,0.962675721107403,54.8070361792609,76.0257327648351,93.0355661590833,7.88590147012659,7
202114,32,0,20.3350328860553,23.7840573427941,28.031865695035,1.06157709115834,7.17936972573694,29.3117449227769,0.959414530770036,0.961214519150903,0.962885600688818,55.3459750988268,76.0043596071545,92.7580102262471,7.68323294950353,7
202115,32,-0,20.0584465404705,23.4105843214452,27.5399125796459,0.98461164334244,6.57100719798093,24.6956224639132,0.959673389887456,0.96147075141613,0.963150256835378,55.8092208890935,75.7373592557865,92.4744730024515,7.46657858754825,7
202116,32,-0,19.7539124148786,23.0078498152629,27.0168791988637,0.91112281832429,5.98686128291395,19.4021460211266,0.96000584868063,0.961793864266587,0.963475794762541,56.211796067769,75.4156720415339,92.2246878225803,7.24782318973292,7
202117,32,-0,19.4236623201545,22.5836006457333,26.4766884528614,0.841559511295615,5.43559916009881,13.9677751670578,0.960414959412314,0.962187437716161,0.963865700835591,56.5914251457133,75.3316941846488,92.0508778527858,7.03840413238507,7
202118,32,-0,19.0699320099121,22.1458690423953,25.933598344148,0.776218165820664,4.92238481311216,8.9349035680963,0.960899321882377,0.962650876188925,0.964319862737369,56.9819395725995,75.712440772272,91.9832877239198,6.84988124047466,7
202119,32,-0,18.6968633990969,21.7046694158499,25.4039600797055,0.714979719955067,4.45043355585401,4.77125040334308,0.961450395571186,0.963176978264812,0.96483211821275,57.4071482435295,76.6054425113061,92.0382949083245,6.69401416378903,7
202120,32,0,18.3106189909016,21.2704134439467,24.9029585679236,0.657739991151558,4.02046604713757,1.79490366082111,0.962057154754507,0.963756231807729,0.965394305892007,57.8833570896064,77.8502175169697,92.2136692381552,6.57935118943688,6
202121,32,0,17.9175394997469,20.8520100762757,24.4428139578937,0.604895838570073,3.63657127503253,0.183529162086537,0.9627027628211,0.964373696180847,0.965993202856368,58.4047007879098,79.1383845391144,92.4865521250409,6.51180367067183,7
202122,32,0,17.523723459078,20.4573890330074,24.0340736707023,0.556918699155805,3.30320229485986,0,0.963369294819384,0.965013450948428,0.966614517737494,58.9409033498148,80.1459030541056,92.8192002587048,6.49569591151128,7
202123,32,0,17.1373017709114,20.0934078779437,23.6828077211381,0.514784238199223,3.02739558615576,1.04696442427345,0.964040088047397,0.9656603093758,0.967244481091773,59.4572136778835,80.6776560313247,93.1681945906617,6.52941886095014,6
202124,32,0,16.7671436698988,19.7679635068558,23.3962939938377,0.478939581890762,2.81402958372677,3.19817338024883,0.964692007252971,0.966293054238575,0.96786311392166,59.889557792811,80.7174736766277,93.4895684322464,6.61142226741535,7
202125,32,0,16.4223186900066,19.4890241681006,23.1819158002931,0.449946618907807,2.66726638069196,6.09929735587061,0.965296698373928,0.96688522152799,0.968445492945785,60.1513557043641,80.4004295227814,93.7423818248074,6.74018019917592,7
202126,32,0,16.1131660389344,19.2635139897134,23.0436940757285,0.428724188647195,2.59220783972461,9.36008768431498,0.965829336663132,0.967413057658672,0.96896880512018,60.1620699175122,79.9216041130683,93.8904855557302,6.91005544409963,7
202127,32,0,15.8498220350734,19.0978542128614,22.9848711475621,0.415740289609945,2.59200276584415,12.5497939239076,0.966266135507585,0.967853926217834,0.969411219271422,59.849708002321,79.4264272131452,93.9136701652385,7.11447134765536,7
202128,32,0,15.6407934622513,18.996346443297,23.0061111798608,0.41132634308055,2.66521237891189,15.2231910254724,0.966586524487892,0.968187703377834,0.96975290003918,59.1507989110003,78.9304484934133,93.8019763977852,7.34584153096373,7
202129,32,0,15.494776370434,18.9618529442624,23.1052012338883,0.4166341673673,2.81506891387228,17.0218301065245,0.966774592010865,0.968398506781035,0.969977673487999,58.0467518885883,78.3533400568675,93.5635700900808,7.59346266110792,7
202130,32,0,15.419089902648,18.9938682469362,23.2746433030383,0.433571809008577,3.04850665145914,17.7300529360224,0.966822912667411,0.968477883083282,0.970076543720315,56.5700781281592,77.5842147813278,93.2181011724148,7.84280090346077,7
202131,32,0,15.4163261498852,19.0888019568933,23.5047587406986,0.463803477922206,3.37016009799026,17.3066960863034,0.966731222634618,0.968424331213266,0.97004698768243,54.7857291846882,76.5542992234798,92.796351000482,8.08137525530012,7
202132,32,0,15.487033554739,19.2410867030024,23.7835257358715,0.509095611697345,3.78432773538176,15.9170642225569,0.966507786070147,0.968244566734157,0.969894066184914,52.8061523041088,75.302739595492,92.3380999666904,8.29614641633483,6
202133,32,0,15.6303231310585,19.4445217253545,24.0982698145943,0.570787865981376,4.29358854538355,13.9135811024462,0.966165865528895,0.967949649021342,0.96962732823206,50.7788849196946,73.9690523727325,91.8838939931227,8.47480946421258,7
202134,32,0,15.8425324104331,19.6927877777157,24.438272525935,0.649459711637004,4.89704664175835,11.7760477831042,0.965717695046784,0.967550224836507,0.969255917920311,48.860867234205,72.7397072313382,91.4746026689708,8.60942519553652,7
202135,32,0,16.1172345359946,19.9788867488904,24.7941863107021,0.74578844566699,5.59237739625281,10.0356730332317,0.965174190582973,0.967055715906132,0.968787847614732,47.2089245127449,71.767125901533,91.1396836510402,8.69597080576705,7
202136,32,0,16.4464241420329,20.2947893699345,25.1558290364455,0.859954151353144,6.37660344258641,9.18141901773297,0.96455057235401,0.96647929816441,0.968234936105131,45.9777390752505,71.1272624940164,90.8992397345243,8.73148877674337,7
202137,32,0,16.8188977123988,20.6312721847753,25.5132653595478,0.992320578084344,7.24422032330938,9.57576438234214,0.963861509119442,0.965834210866531,0.96760924143617,45.2895850922513,70.8021470844268,90.7629406696089,8.7164724308615,7
202138,32,0,17.2222541030624,20.9777036182877,25.8550479111144,1.14312130946545,8.18938065757604,11.4161260750755,0.963128560167977,0.965139926071737,0.966928870125219,45.2370029380506,70.7345851215537,90.7348142789485,8.65183870196732,7
202139,32,0,17.6454959037094,21.325586017898,26.1729611207602,1.31190543409501,9.20344394474281,14.7227299953682,0.962371802295428,0.96441488726887,0.966211046822225,45.8622999889831,70.8802134843776,90.812917402939,8.54043137894223,7
202140,32,0,18.076635091306,21.6655948282018,26.4587095303523,1.49790639216097,10.279645073349,19.3767079818071,0.961612091561195,0.96367846860572,0.965474653364472,47.1529384008884,71.248027985475,90.9883334978168,8.38673822621889,7
202141,32,0,18.5026016260552,21.9892494819551,26.7065794171351,1.69884855295507,11.4033644691409,25.1094381516589,0.960871793170365,0.962951703114308,0.964740277905206,49.0261642154106,71.8954541572781,91.2494341269659,8.19890409396864,7
202142,32,0,18.9126402134173,22.2909450997611,26.9151188923992,1.91145117780505,12.5567421643525,31.5619818459809,0.960174129362424,0.962257054355527,0.964030307773139,51.3391682195218,72.8980152790021,91.581462139418,7.98734295359114,7
202143,32,0,19.2991998178182,22.5687338866557,27.0872936460627,2.13418691942337,13.729569047012,38.3473650465012,0.959536395005306,0.961611657553947,0.963362700246436,53.903556269486,74.2933029475037,91.9630572376711,7.76369967024253,7
202144,32,0,19.6554568055663,22.8213464184446,27.2272871493645,2.3655802370387,14.9151532753124,45.0548209202555,0.958971884792223,0.961029378193633,0.96275226041318,56.5063035718639,76.0355545205982,92.3683536198649,7.53987403654909,7
202145,32,0,19.9774156068828,23.0500721742568,27.3423187550755,2.60156073933678,16.0929348460882,51.2258086045853,0.958487702711851,0.960518766228784,0.962208855018468,58.9358351934159,77.9729193121487,92.7683041924082,7.32769248606975,7
202146,32,0,20.2633619427342,23.2578964421401,27.4411950633534,2.8377729901279,17.2401569575458,56.3967672294147,0.958085665999913,0.96008322264596,0.961737545804294,60.9979948663,79.8590787307868,93.1318026723148,7.1376606017194,7
202147,32,0,20.5128025927522,23.4479973109247,27.5320134219448,3.06961908918363,18.3312551062431,60.1786380920283,0.957765876836371,0.959724782224492,0.961341888493908,62.5392429518553,81.4072562955,93.42973652947,6.97801677954764,7
202148,32,0,20.727536218324,23.6237366857635,27.6217359650031,3.29149666224752,19.3393514912919,62.3306151042637,0.957526099954943,0.959443234714285,0.961023140023775,63.4702827085094,82.3752027006361,93.6425019870837,6.85398540039894,7
202149,32,0,20.9113791561769,23.7883595997357,27.7159846539719,3.50068326984088,20.2522039409855,62.8595765584911,0.957355661677294,0.959230348366914,0.960774520906709,63.7766496449604,82.6281329517655,93.7610640235068,6.76752701202677,7
202150,32,0,21.0664794243332,23.9415178608256,27.815201816916,3.69288841105612,21.052813972706,61.9742398483172,0.957245206119213,0.959078553828694,0.960590060973125,63.5153186983652,82.1748084057648,93.7908225544289,6.71735433665065,7
202151,32,0,21.1954918139338,24.0829195145493,27.9192146862562,3.8638075140397,21.7233571143451,60.068307130679,0.957184716695582,0.958979225327097,0.960462324826674,62.7952538611299,81.1621984207947,93.7496690334168,6.70066085837718,7
202152,32,0,21.3014847120417,24.2119151395527,28.0266116669303,4.01038123568537,22.2540054378454,57.6894009905197,0.957162366415068,0.958921849878604,0.960381645780968,61.773375571231,79.8563261784741,93.6695270771041,6.7128373046652,7
202201,32,0,21.3874040810398,24.3263545626224,28.1323952856232,4.13412971798647,22.6553206517705,55.4629569737159,0.957165797678014,0.958894980098162,0.960337469952029,60.6459999148673,78.5864751682646,93.5898471517138,6.74560589771566,7
202202,32,0,21.4545743605647,24.4227304411402,28.230026030861,4.23395835008366,22.9276967230384,53.8705973746424,0.957190561933708,0.95889428867859,0.960325859322488,59.6078469836863,77.6597489706215,93.5531076792321,6.7903980410356,7
202203,32,-0,21.5039118732463,24.4980359887124,28.3131288033047,4.30324350298612,23.0472106090912,53.1284572057559,0.95723421767941,0.958917596841391,0.960344871650982,58.8257677168321,77.2813216339133,93.5947343624873,6.83888557004347,7
202204,32,-0,21.5356872598035,24.5490563968887,28.3746780363607,4.33768095729085,22.9995251886211,53.2503377022219,0.957293585435802,0.958961687288219,0.960391053842623,58.4275155638034,77.5154933919784,93.7357072249164,6.88253915376032,7
202205,32,-0,21.5489982948963,24.5721592183034,28.407099032939,4.33418214886186,22.7769882928298,54.0864862519726,0.957372272158167,0.959029666121933,0.960466917768202,58.492977879262,78.2892131353644,93.9829467763902,6.91370373971571,7
202206,32,0,21.5426565073851,24.5643751563118,28.4040878030752,4.29245237924755,22.3839133136342,55.3844062312601,0.957471570782394,0.959122242960527,0.960572261268608,59.042086427257,79.4271835383858,94.3286065008617,6.92665830553976,7
202207,32,0,21.5136798730831,24.52218234222,28.3592749470043,4.21376660500605,21.8290208190655,56.8261166131384,0.957596513965517,0.959243383422303,0.960710097690854,60.0346863020629,80.7026007956748,94.7491735202925,6.91755017479498,7
202208,32,0,21.4570268844197,24.4415384659063,28.2674456012032,4.0973187275394,21.1097171546181,58.0233235262511,0.957756431786501,0.959400691212251,0.960886843746114,61.3688580631548,81.8949434943109,95.208264078566,6.88569553779909,7
202209,32,0,21.3678606898911,24.319574333849,28.1255188823005,3.94564021607408,20.236673256458,58.6447119620919,0.957957337854487,0.959599044538917,0.961105979041664,62.9055569840886,82.8495980700899,95.6625297061486,6.8324455999196,7
202210,32,-0,21.2418814402618,24.1534370343464,27.9300703846732,3.7638722940561,19.2340967918251,58.4475869101129,0.958202288851736,0.959840310827225,0.9613678903482,64.4989012812256,83.5115512654465,96.0696406000893,6.75894021304038,7
202211,32,-0,21.0743025647085,23.9405321626744,27.6790004692209,3.55825456613825,18.1300570976778,57.2412192031527,0.958497435598004,0.960129550802297,0.961676512911642,66.0073012463091,83.9102229937679,96.3945895338816,6.66846866199474,7
202212,32,-0,20.8623481922387,23.6815483672151,27.374943011857,3.33327674659384,16.9439814131595,54.8497070634681,0.958849484213685,0.960472603148091,0.962036698009189,67.2917717403277,84.1123402102832,96.6131847056928,6.56706661723511,7
202213,32,-0,20.6059627649257,23.3809353721761,27.0253303327069,3.09105275274523,15.6887396962502,51.1619722618636,0.959257331295142,0.960868272699247,0.962446578066344,68.2398036911768,84.18615896341,96.7119478556063,6.46272914913587,7
202214,32,-0,20.3074862626156,23.0456152993201,26.6405736135484,2.83593266467249,14.3866744919994,46.2277276424928,0.959714436651792,0.961310335477188,0.962899664273145,68.7822544841417,84.1846845654728,96.691038646819,6.36412295476427,7
202215,32,0,19.9716703813708,22.6842940613951,26.2328486997359,2.5733783180255,13.0655798823387,40.2694079665262,0.96021335064586,0.961791852259815,0.963389050856052,68.9037336685074,84.1421544434684,96.5628841521142,6.27940953183387,7
202216,32,0,19.6062677412129,22.3081273056354,25.8171414307577,2.30864151788756,11.7509225545878,33.6578636776622,0.96074096735007,0.962300449714891,0.963902709357319,68.6301036095311,84.0768242119179,96.3505488849473,6.21665983420315,7
202217,32,0,19.2190169277347,21.9275559382078,25.4075572094405,2.04554717268711,10.4599206719038,26.8535124953874,0.961286113423122,0.962825602006806,0.964430572982947,68.0196602825,83.9907886541816,96.0808074280584,6.18296362642784,7
202218,32,0,18.8184449413422,21.5524536639882,25.0176527843424,1.7879618544785,9.21147675289147,20.3777861574349,0.961837717460245,0.963357151424224,0.964962735458173,67.164317013706,83.8890787424543,95.785241429292,6.18398645274857,7
202219,32,0,18.4152242216377,21.1935621943823,24.6608911314976,1.54050686396418,8.02684223103489,14.7323712445816,0.962381200034304,0.963881805549163,0.965486287500546,66.1700006051684,83.7739089921783,95.4948785988419,6.22319446106338,7
202220,32,0,18.0202059886376,20.8605870943961,24.348830418996,1.30776407643039,6.92866599185892,10.3240101383449,0.962901303356104,0.964385581226828,0.965987558687309,65.1414233513404,83.6365265017321,95.2378247072397,6.30185247679912,7
202221,32,-0,17.6425700142168,20.5606890306378,24.0895482259937,1.09355075583436,5.93428081036548,7.37410588599573,0.963387740093291,0.964859271922222,0.966457586028558,64.1698170888559,83.4532567604339,95.0387280853456,6.41938909459415,7
202222,32,-0,17.2921715626747,20.3008587279483,23.8897105997911,0.901643070052207,5.06014365694998,5.91377541473734,0.963826934265281,0.96529051379245,0.966884556062435,63.3133352057917,83.1824920271194,94.9143503176719,6.57283095580068,7
202223,32,-0,16.9781727363264,20.0873040554046,23.755052328182,0.734301636088141,4.31625099118544,5.79489070165,0.964204597521196,0.965666164905431,0.967255877186972,62.5951825383903,82.7874957903372,94.8734002633418,6.75845104663054,7
202224,32,-0,16.7094688302302,19.9245457030127,23.6878801871373,0.59370568408285,3.71128302282903,6.75403218619921,0.964508842754898,0.965975345837988,0.967561478213403,62.0079298382113,82.2603542103608,94.9130525020735,6.96885332608598,7
202225,32,-0,16.4937242843216,19.81463420345,23.6860035149513,0.481606939669589,3.25188970327442,8.46488217864661,0.964731954742679,0.966211099447205,0.967795050545786,61.5233356292082,81.6421566553614,95.0187644508851,7.19357538197258,7
202226,32,0,16.3365865245108,19.7572852672159,23.7438758677814,0.398902263690615,2.94049883705087,10.5786029719654,0.964866840427273,0.96636690242267,0.967950977889842,61.090853979035,81.0151850816338,95.1657897384976,7.42076923856829,7
202227,32,0,16.2418121528823,19.7497680290089,23.8522394234714,0.347168329445498,2.78252932467196,12.7820292294925,0.964910053940916,0.966439102126022,0.968025873422963,60.6573373162938,80.481449654583,95.320896040186,7.63665020317359,7
202228,32,0,16.2116887435666,19.7892514712541,24.0020816900522,0.326473676647728,2.77824312446732,14.8025242596127,0.964860847223688,0.966426386588341,0.968018637989154,60.171874497211,80.1268681798993,95.4495526682162,7.82909700062262,7
202229,32,0,16.2458056004457,19.8714915397388,24.1832254058755,0.336359356335118,2.92342682208979,16.4083079910808,0.964721394690006,0.966329774146989,0.967930331659634,59.5892602086996,79.975648752203,95.5165764480312,7.98756862202316,7
202230,32,0,16.3408331638633,19.9916200286227,24.3867061562465,0.375615303512199,3.21001142273147,17.4296865776303,0.964496389069032,0.966152926508507,0.967764384152562,58.8770272653946,79.9704205592222,95.4929789562422,8.10532088607282,7
202231,32,0,16.4921171649572,20.1434919975275,24.60199610667,0.442875047615149,3.62958480220095,17.7894554202779,0.964192443385995,0.965900890377094,0.967525541082685,58.0425916097121,79.9879591384156,95.3578485150513,8.17588364036553,7
202232,32,0,16.6931845873187,20.3209214198579,24.8202234394042,0.535570766143432,4.1696044870983,17.5103621579927,0.9638149637873,0.965577415968193,0.967217333273066,57.1180531380425,79.8664200094829,95.1015632511237,8.19633326194294,7
202233,32,0,16.9361069310406,20.5175102059064,25.0336706691031,0.651079633275909,4.8163641118456,16.7395180843416,0.963374480236972,0.96519091995124,0.966847308914248,56.1698925022319,79.4749653294068,94.7326365359188,8.16638689365298,7
202234,32,-0,17.2142348019459,20.7292898105717,25.2383551045909,0.786779496228822,5.5556066429181,15.745153070076,0.962884088528746,0.964752226939954,0.966425451807941,55.2910929600585,78.7659878780897,94.2754382486883,8.08816595369358,7
202235,32,-0,17.5191301137506,20.9521660395471,25.4321679269959,0.939063294358556,6.36827533747453,14.8691393159124,0.962360748280677,0.964276206984348,0.965965794252391,54.5759795686511,77.7972004108772,93.7665355706565,7.96792721602174,7
202236,32,-0,17.841427946982,21.1806881369049,25.6115857703886,1.10483314254725,7.23846322072722,14.4998385306068,0.961822393322194,0.963779053516399,0.965483733512107,54.126196162384,76.7337250253817,93.2486844375503,7.81224701787098,7
202237,32,-0,18.1718964129834,21.4091770957161,25.7733801688098,1.28168760874802,8.154313121494,15.0006220272802,0.961287912147929,0.963277966854476,0.964995546912601,54.0388912422986,75.8129209456575,92.7706698003957,7.62855466738786,7
202238,32,-0,18.5008405393652,21.6320367251966,25.9154709118365,1.46675708676159,9.1034076498525,16.6217082551833,0.960774659987937,0.96278886361348,0.964516343096599,54.3815587581047,75.2706818265341,92.3808481863614,7.42634642154619,7
202239,32,0,18.816939687956,21.843059646666,26.0370307852863,1.65634449559309,10.0693649845412,19.4382755589775,0.96030260828382,0.962330796901064,0.964064434772679,55.1681279958702,75.2602135987788,92.1173627363246,7.21764785313062,7
202240,32,0,19.112541573122,22.0402269607832,26.1420124795627,1.84685784808717,11.0336706712573,23.3352692903221,0.959886443037763,0.961918386045965,0.963653756251885,56.3627226086394,75.8145486390899,92.0061608060708,7.01510421732475,7
202241,32,0,19.3827327056248,22.2231084464456,26.2352012076938,2.03601071461272,11.9856948037568,28.0702720624923,0.959536516461932,0.961562137700597,0.963294300259368,57.8913388530661,76.8431350927709,92.0535102175361,6.82918529597036,7
202242,32,0,19.6252604558773,22.3951183814772,26.3265252344549,2.21869978831114,12.9007683029675,33.2381987110518,0.959256787364221,0.961267022045348,0.962990784161461,59.6180671548017,78.151242427232,92.2447248566034,6.67191379352059,7
202243,32,-0,19.8406658670619,22.5613200784078,26.4265733126757,2.39113274398456,13.7585257690053,38.397407893709,0.959048543344942,0.961035783942237,0.962745897519246,61.3814196250596,79.523825332588,92.5519727150043,6.55310867244379,7
202244,32,-0,20.0327459159848,22.7296623939408,26.5485389284928,2.54948150139119,14.5410705377392,43.1475206786233,0.958907014114264,0.960865441009726,0.962556965301368,63.0046899246866,80.7776671039186,92.9354303951147,6.48156165352304,7
202245,32,-0,20.2050341773138,22.9058364238303,26.7015882300263,2.69233168084169,15.2424053627639,47.1875772673043,0.958825354793166,0.960751222774055,0.962420073310398,64.3165998476957,81.7906355184854,93.344892775474,6.46263436701604,7
202246,32,-0,20.3613375599494,23.0930805477676,26.8896056009368,2.81775214888524,15.8592282975514,50.328924378931,0.958797665644726,0.960689536277988,0.96233266844083,65.1863554862672,82.5062727409559,93.7291747869244,6.49659217471456,7
202247,32,0,20.5061232487704,23.2935448041652,27.1138804808499,2.9257709245241,16.3952252131113,52.4744052566013,0.958811039953527,0.960669760745449,0.962285683690072,65.5276839374938,82.9000941024824,94.045069356703,6.58030495934062,7
202248,32,0,20.6431495458569,23.5064451338758,27.3707548415436,3.01768073476542,16.8591011051595,53.6129832098183,0.958851945110061,0.960679895806302,0.962268357845412,65.3095147706986,82.9459022888529,94.2625253048002,6.706485215416,7
202249,32,0,20.7748909175794,23.7305177857481,27.6565256047144,3.09004287723163,17.2369716213742,53.7307344834339,0.958912466139798,0.960713026037443,0.962275066433644,64.5292501359451,82.5816937103402,94.3637177432062,6.8682634587954,7
202250,32,0,20.9049547977426,23.9641472391182,27.9653347848462,3.14115203483707,17.5193012363887,52.883548872015,0.958982745891528,0.960760122398642,0.96229764001079,63.2429229736726,81.7576464472068,94.3485483422148,7.05550813088802,7
202251,32,-0,21.0364605372415,24.2049726042724,28.2906709451119,3.16991662722892,17.699897219417,51.2158649927322,0.959052992993956,0.960812027780304,0.962327841012512,61.5491943565465,80.4796974019243,94.2290642715741,7.25774598355017,7
202252,32,-0,21.1721176051428,24.4509857970708,28.6271635820634,3.17275655509488,17.7576668668609,48.8859661242254,0.959114323430408,0.960860286437641,0.962358118796722,59.5664794756792,78.8499116674977,94.0263885339112,7.46581776763352,7
202301,32,-0,21.3129492203721,24.6974498886645,28.9655468222155,3.14983512484022,17.68758513139,46.1700805943873,0.959158118044454,0.960896643402919,0.962381166883649,57.451990429343,77.1003262190316,93.7734108255603,7.66904513574107,7
202302,32,-0,21.4587321375295,24.9381516728698,29.2941675532007,3.10439861624314,17.5023671556816,43.4719025339468,0.959173704792693,0.960910536651359,0.962386991743526,55.3924479774796,75.5406493050617,93.5064599640966,7.85568281374076,7
202303,32,0,21.6069368010476,25.1652046988836,29.5994604965155,3.04215172695469,17.2235809416426,41.2041684280884,0.959155071159745,0.960895645255204,0.962369805025887,53.5753496038544,74.454185369677,93.2594911523691,8.01443389702922,7
202304,32,0,21.7542233404829,25.3713126814329,29.8690644752075,2.96711056602828,16.8674253099156,39.6857898626957,0.959103093503254,0.96085191931616,0.962329688750242,52.1688416830148,74.0006395583204,93.0645088677218,8.13593930063328,7
202305,32,0,21.8961734995983,25.5499377663143,30.0927703381012,2.88248356772532,16.4444046605238,39.0613413549593,0.959017717144762,0.960777807471396,0.962264822151857,51.290213036319,74.1499893588842,92.9440612111156,8.21386890630768,7
202306,32,0,22.025563659986,25.6921795602868,30.25859707071,2.78997741050647,15.961462898092,39.3045822430069,0.958907604505422,0.960680370210582,0.962181627155605,51.0098095403624,74.7143811172641,92.9121299850055,8.24372975892628,7
202307,32,0,22.1349557014487,25.7910432468977,30.358541521287,2.68979066736815,15.4201782591671,40.2119928190842,0.958783242910079,0.960568471331961,0.962088049130101,51.3272026359732,75.4238324440499,92.9699561388243,8.22527964781985,7
202308,32,1,22.2163424365881,25.839024905709,30.3843378722731,2.58347504848568,14.8314679069492,41.4790633764515,0.958655254327027,0.960451433436942,0.961992186641107,52.1968626334399,76.0625868520738,93.1095723468434,8.15950764896119,7
202309,32,1,22.2619874435783,25.8312814110356,30.3331161947107,2.46989058635323,14.1945515096757,42.6886693293943,0.958537235067708,0.960341512527976,0.961905285305832,53.5123749436929,76.5430601157851,93.3138835503506,8.05222736483781,7
202310,32,1,22.2643495473865,25.7653790909603,30.2061745324186,2.34681452373213,13.5042852269807,43.411771350345,0.958444344701004,0.960252706789971,0.961840239547685,55.1214880757149,76.9249979511542,93.5612485775695,7.91294713438984,7
202311,32,0,22.2183034794575,25.6419511192465,30.0083598786593,2.21501142430905,12.7683518630453,43.32984279668,0.958387281385632,0.960195366746841,0.96180652257681,56.8556929072735,77.3593626864782,93.8300687541248,7.75200826064439,7
202312,32,0,22.1200061053959,25.4629079180815,29.7457720765812,2.07594505544497,11.9972664256465,42.2610712480289,0.958374379846784,0.960177859635133,0.961811611897034,58.557496711022,77.9796488277619,94.0970972597817,7.57938024352786,7
202313,32,0,21.9667389805656,25.2320080630996,29.4270033754323,1.93102642292836,11.1966893619808,40.127536750898,0.958417163615824,0.960211718043831,0.961866200253273,60.0742008409257,78.7961624462889,94.3392539237017,7.40626709972682,7
202314,32,0,21.757806739194,24.9541960233421,29.0616144769742,1.78173017968384,10.3730700964408,36.9762823155093,0.958526803933308,0.960308051280587,0.961980410890087,61.2840708339694,79.6844378450542,94.5366189923711,7.24326546328419,7
202315,32,0,21.4925690661148,24.6344006335319,28.6603027067387,1.62759076782124,9.52467730111467,32.9400673285645,0.958713510150658,0.960477402040003,0.962163683432393,62.0884145780077,80.4358976574753,94.6731054970573,7.1020603436458,7
202316,32,0,21.1718399147285,24.2770717684677,28.2323217992269,1.47044084063606,8.66180442570164,28.2799054334894,0.958985501668317,0.960728962474535,0.96242456641141,62.4424161058953,80.880412468858,94.7413288339164,6.99189954594956,7
202317,32,0,20.7990638130072,23.8885337712602,27.7885508903036,1.31393063490248,7.80179157443681,23.3377795492578,0.95934232876809,0.961063542372985,0.962763469836733,62.3436758935434,80.9637716016176,94.7386449089331,6.92067281192356,7
202318,32,0,20.3804173522348,23.4754419442231,27.3377951078377,1.16072987786728,6.95948404623003,18.4687164657856,0.959782180851374,0.961480459368768,0.963179768109817,61.8425006664996,80.777782809042,94.6671573791895,6.89150247057109,7
202319,32,0,19.9233544076127,23.0450776350828,26.8890360722588,1.01234076504448,6.14455467186137,14.0002422430496,0.960300685444627,0.961976420876479,0.96367055837765,61.0182849772253,80.491033702617,94.5325342075718,6.90580208643666,7
202320,32,0,19.4385877680917,22.6069241033819,26.4523504698632,0.870734558888104,5.36959438788018,10.2408400560293,0.960886679622795,0.9625416006145,0.964226763230336,59.9748570514823,80.2500007289355,94.3477208179193,6.96259892639788,7
202321,32,0,18.9405910754683,22.1733302938736,26.0404274010801,0.738051328031641,4.64749291688503,7.42916912878549,0.961519754191526,0.963157321467073,0.964830948142784,58.8160787355917,80.0720558411819,94.1263159249091,7.05914702299685,7
202322,32,0,18.4456806592826,21.7564097214076,25.6640912793893,0.615786482145806,3.98790766063882,5.6958541237708,0.962177585072389,0.963802529916983,0.965463419960573,57.6519235484041,79.8361210846364,93.8814030846916,7.18916509971818,7
202323,32,0,17.9701724423679,21.3678616745797,25.3331996705008,0.506347378074923,3.40325253025529,5.05664656509843,0.962835771109518,0.964453667029522,0.966101788583363,56.5653874899345,79.3419950682405,93.6220106737653,7.34552520898152,7
202324,32,0,17.5277322321835,21.0154667842562,25.052006996142,0.412169164173547,2.90631382075323,5.39736032307689,0.96347158753222,0.965088343059544,0.966724703252025,55.6245293802725,78.4541543036273,93.353867099284,7.51862564821735,7
