epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202105,33,7,22.0971148993966,25.6296941457355,29.7806325241917,3.13463288723207,18.4388209017175,56.008614563237,0.959435631726986,0.96104953684281,0.962406666983629,57.0480424947514,77.3258727910884,93.1429499198832,7.77003170202449,7
202106,33,8,21.9789478911453,25.5355445766546,29.7787111596353,2.97492133457362,17.6796542259357,53.8723313617532,0.959572995408958,0.961188959233916,0.962560321520912,57.113064458982,77.3062125657699,93.0151669447739,7.80111842947039,7
202107,33,9,21.816508211753,25.3705038371609,29.6862090540197,2.81050775446054,16.8686430824846,51.5520353178751,0.959704693838385,0.96132896897151,0.96272229192353,57.4313375099214,77.4122875875775,92.9023878140598,7.79240572783367,7
202108,33,11,21.6219992560206,25.1422811251911,29.4995341137848,2.6454970166521,16.0258818956388,49.1050556483687,0.959834608398582,0.961472130265127,0.962893684793202,57.9740489401934,77.6337302394715,92.8141236078486,7.7421701718756,7
202109,33,13,21.4049746048616,24.8599411046191,29.2208716094615,2.4828417607441,15.1567460935714,46.5471662534559,0.959967061013867,0.96162148286457,0.963075935507469,58.6919158569199,77.9500014234417,92.757790307293,7.65195201556769,7
202110,33,14,21.1707760900121,24.5327916669646,28.8578432123373,2.32478497921283,14.2687329730561,43.8989223204379,0.96011073874281,0.961784373453494,0.963274385375435,59.521714703765,78.3335594708532,92.7390031077844,7.52680771195677,7
202111,33,14,20.9198330765561,24.1687362253121,28.4208660635396,2.17138504163707,13.3651581552075,41.1780230171535,0.960273489771731,0.961967209536184,0.963493238747899,60.3986386282909,78.7556823775347,92.7618534399941,7.37261486744778,7
202112,33,14,20.6457370822822,23.7747227314046,27.9246645815013,2.02126415242893,12.4430689410523,38.3805948196944,0.960461488171296,0.962175260324451,0.963735997694362,61.238422938464,79.1783720404628,92.8260988419285,7.19982890763214,7
202113,33,14,20.3391102220618,23.3570879850133,27.3859551607691,1.87319881319671,11.5033682566764,35.5113045304336,0.96068781877756,0.962419886321208,0.964011933143454,61.9586304531904,79.5649234825556,92.9295206472038,7.02069420587291,7
202114,33,14,19.9918366257288,22.9224189608305,26.8229195177003,1.72665061799402,10.5505526843254,32.5870201804334,0.960961521101947,0.962708737059777,0.964326889231466,62.4954458224285,79.887653679811,93.0669013388123,6.84785672837956,7
202115,33,14,19.5988697004104,22.4768965366069,26.2529795940047,1.58176168986831,9.59353228925397,29.6388467641271,0.961286829455571,0.963045218998689,0.964683017839019,62.8148137673204,80.1327523555523,93.2317461716083,6.69340101649415,7
202116,33,16,19.1618066666499,22.0268667834972,25.6917410465178,1.4392345998358,8.64280943885884,26.7029655951288,0.961669707482921,0.963434146868864,0.965083988471831,62.9158130596805,80.2993087883763,93.4137953405407,6.56750462184311,7
202117,33,18,18.691355825622,21.5804219345634,25.1546105829966,1.29934537362699,7.71007782963465,23.8178549603199,0.962111760729912,0.963877131047447,0.965531203561888,62.8288403878298,80.4017809611585,93.6026480712445,6.47859407456448,7
202118,33,19,18.2022416409811,21.1442751291181,24.6531387173196,1.16335824988225,6.80713805946355,21.0173967097438,0.962612533805147,0.964374034221731,0.966024887492742,62.6035812458993,80.4603753997262,93.7862915961434,6.43278988933924,7
202119,33,18,17.7148654701334,20.727232809707,24.2005151472233,1.03254303189467,5.942899271784,18.32969469865,0.963162939146176,0.964916763655456,0.966557861988463,62.2899210095681,80.4930913094386,93.9503910592918,6.43619191958785,7
202120,33,18,17.2506296409207,20.3363829403007,23.805570965508,0.908631165673671,5.13007447061373,15.7943818869673,0.963752954450898,0.965496727019133,0.967123269967707,61.9474445124249,80.5207411523722,94.0823422706553,6.48960753852553,7
202121,33,18,16.8257272392981,19.9759675227513,23.4732321697956,0.793084379456537,4.38194415467921,13.4534672606378,0.964368247986045,0.966101000757906,0.967710225329624,61.6235972136474,80.5540062893091,94.1682250580715,6.59076538113473,7
202122,33,17,16.4475962577401,19.6480542899854,23.2069305435764,0.686351610225512,3.70533422650683,11.330431049244,0.964992287596676,0.966715098635028,0.968306591749743,61.3337060552899,80.5880010879926,94.1960758572935,6.73698530597503,7
202123,33,17,16.1167821336264,19.353329741342,23.0076665532044,0.58985009231907,3.11076135507141,9.45939825740562,0.965611141262023,0.967326348265159,0.968901791539405,61.0731854586853,80.6080801353259,94.1585753566462,6.92262924397762,7
202124,33,17,15.8291865103266,19.0945960055657,22.8790960850504,0.504386523107765,2.60460915280293,7.86282914377995,0.966202224565616,0.967913700056459,0.969476664626752,60.8002241418796,80.5827120114414,94.0510580715375,7.1429735215744,7
202125,33,17,15.5762031224246,18.8753432947797,22.8250429417841,0.431164873288039,2.19409718014174,6.56655346028091,0.966736988053742,0.968450317489455,0.970006485998345,60.451365919216,80.4681897250432,93.870453520797,7.39384906680066,7
202126,33,16,15.3502269203978,18.7001903690285,22.8471079190249,0.372016126596155,1.88710405730606,5.59610861408212,0.967191618727246,0.968912723274677,0.970468886111564,59.9598874738931,80.2190779960494,93.6168293424122,7.66866855768108,7
202127,33,15,15.149006626087,18.5763649427099,22.9465264026086,0.327587344527054,1.68641212555713,4.96076334594597,0.967542028569357,0.969278114167213,0.970841945465255,59.2574983268803,79.7932276523133,93.2942650476329,7.96018510885258,7
202128,33,13,14.9746119406036,18.5112683075035,23.1207891334704,0.299553510724057,1.59600302635677,4.66839286362771,0.967768944887642,0.9695276494904,0.971107022880533,58.2861840993368,79.1565725309898,92.9107093097756,8.26021202585801,7
202129,33,12,14.8377468889903,18.513306550474,23.3641343838986,0.290611056448239,1.62549483906013,4.745174353091,0.967858775936916,0.969647291472308,0.971249540823687,57.0247065942405,78.3000564430642,92.4809060259308,8.5578396402078,7
202130,33,10,14.7535167725582,18.5879171450349,23.6641012324907,0.303382753360685,1.78408908589559,5.21456298977291,0.967808273276633,0.969633166588723,0.971265333141105,55.4910885805961,77.2384848153079,92.0222325190412,8.83922085650122,7
202131,33,9,14.7391030797968,18.7395678498604,24.0083384336684,0.338647668369477,2.07414043225038,6.08069249797194,0.967620842765089,0.969487382000015,0.971155490389665,53.7207159363184,76.0005842504613,91.5501977732127,9.09441703703512,6
202132,33,8,14.812705041229,18.9701668220493,24.3837712413386,0.397331167286709,2.49519561469868,7.34022352947903,0.96730731993015,0.969219474963025,0.970927774329045,51.7849822200245,74.6397790398402,91.0818932112179,9.31406275573086,6
202133,33,7,14.9910153608027,19.2782889713399,24.7772962628666,0.479843941858093,3.04573107279204,8.9856938562151,0.966883173468844,0.96884282006459,0.970593669593813,49.796255170746,73.2312615974452,90.6326033988294,9.48883082467522,7
202134,33,6,15.2822424548447,19.6572855118413,25.1774463481786,0.58583298606373,3.71956073318723,10.9948452035998,0.966361579429442,0.968369083191867,0.970162883527547,47.8902441687259,71.8655272680965,90.2173053698628,9.61199855121923,7
202135,33,6,15.6798662335739,20.092546547955,25.5722434714225,0.71577897263441,4.51419004834566,13.3581516331578,0.965754696195323,0.967809056510736,0.96964413804073,46.2264097237453,70.6426844175899,89.8477744885126,9.67898379006273,6
202136,33,6,16.1639360710722,20.5627206964393,25.9497263054122,0.869675135264698,5.42384932510109,16.0559239430038,0.9650790175684,0.967176956592783,0.969049180666943,44.9685542748407,69.6645937445713,89.5359632480003,9.68642912794431,6
202137,33,6,16.7029179473026,21.0419431702974,26.2992266623193,1.04743301345832,6.44197917217565,19.0644716104645,0.964349509368036,0.966486636635563,0.968389719698868,44.2562987178257,69.0185546970779,89.2916308037596,9.63332511196765,5
202138,33,7,17.2568757739052,21.5005656760914,26.6083362264944,1.24993938398388,7.56602594660926,22.3679267655326,0.963588801047069,0.965758904921049,0.967684638490832,44.208022426588,68.7781280749232,89.1260090838331,9.51867454669265,7
202139,33,7,17.7881944378995,21.9129873501155,26.8683104141122,1.47767457988565,8.79172389014912,25.9510916675199,0.962817602052774,0.965012573724595,0.966951025519823,44.8931001318906,68.9904569241516,89.0517146974659,9.34333772600379,7
202140,33,7,18.2631617262189,22.2590776240405,27.0739391269408,1.72916624635449,10.107003361265,29.7718831577518,0.962056747961798,0.964267708372786,0.966208801823645,46.2997884491479,69.6541832071344,89.0743735890268,9.11358369430412,7
202141,33,6,18.6603412029807,22.5289607105549,27.2253982702171,2.00120199733343,11.4929034886979,33.7707949739969,0.961326970627251,0.963543771899149,0.965476999594981,48.3355569996552,70.721010871586,89.194095963339,8.84041281678757,7
202142,33,6,18.9763947148717,22.7254023109525,27.3294112895438,2.29063430140883,12.9286967811791,37.8871169441722,0.960648889376799,0.96286071378976,0.964775444871422,50.8364927099883,72.1027834450424,89.4072109967336,8.53862013652078,7
202143,33,7,19.2269945349441,22.8618764548242,27.394183975562,2.59642629412866,14.4125299937474,42.1067628910661,0.960037803033737,0.962233380725003,0.964119597560538,53.6163728219269,73.6936536692195,89.7075033734809,8.22073775398985,7
202144,33,7,19.4374868176083,22.9577476510359,27.4286983157793,2.9138304503856,15.9213407218798,46.3622925970912,0.959505241132951,0.961673419385735,0.963522030362422,56.4610785009432,75.3692920514219,90.0833957010733,7.8998013821523,7
202145,33,8,19.6387034361726,23.0366006400868,27.4443522124877,3.2356617565512,17.422831049898,50.564761939547,0.959057198951105,0.961188018322438,0.962991132733047,59.1587701937273,77.0040921506963,90.5196171315334,7.58927832058164,7
202146,33,8,19.8587567701571,23.1215420308998,27.4538494916923,3.5554998761406,18.8827382313489,54.6180525563939,0.95869387621047,0.960778751706871,0.962530158951349,61.5135622877498,78.4806582564447,90.9971364664266,7.3022575827529,7
202147,33,8,20.1151795134024,23.2301828655519,27.4681681074492,3.86895876841817,20.2777736581905,58.4577040088347,0.958414165239172,0.960446656165279,0.962141965241057,63.3727742258857,79.7051878769724,91.4962030996493,7.04942803339439,7
202148,33,8,20.4110110139941,23.3706297325847,27.4940882522749,4.17178812298309,21.5887308779145,62.0326247332702,0.958215524695707,0.960191447369805,0.961828350376922,64.6622870999324,80.6241180817392,91.9977823645446,6.83670913289741,7
202149,33,7,20.7353812197618,23.5431754193736,27.5373509606373,4.46053785090867,22.7984262152785,65.2973570949513,0.958086316324865,0.960004042539815,0.961582357072619,65.3738531217339,81.2216472355496,92.4854659983981,6.6674209480446,7
202150,33,7,21.0628758829174,23.7387730331197,27.6001400147178,4.7271667776101,23.8735070145509,68.1688262200613,0.958017010490433,0.959877493988777,0.96139962667158,65.5601664693421,81.5158234185526,92.9438400512683,6.54242908881049,7
202151,33,8,21.3622892134665,23.9436497912691,27.6830613564737,4.96433257773585,24.7867616982834,70.5806419797748,0.95799664086662,0.959802563529435,0.961272805947747,65.3236803881095,81.5547433552221,93.3600339984189,6.46052814499008,7
202152,33,9,21.6036942518215,24.141591052469,27.7841441179159,5.16740599451462,25.5246982905052,72.5042864895911,0.95801326886192,0.959768952962975,0.961193246709794,64.8091349105609,81.4164309354205,93.7290784034126,6.41808944092671,7
202201,33,11,21.765377793673,24.3161687136124,27.8955716135349,5.33599908119983,26.0960112131067,73.9641093696454,0.95805502577303,0.959765973863829,0.961151844685398,64.2017972887489,81.2025267027379,94.0516933807703,6.40592722311456,7
202202,33,14,21.8380225151611,24.4558207350683,28.0100293370073,5.4636617318325,26.478852127001,74.9041056435673,0.958117421394359,0.959789487094993,0.961145669575634,63.6559475306202,81.0004306700168,94.3277354754413,6.41700140919185,7
202203,33,16,21.8296390523247,24.555505940462,28.1196364614584,5.54539887593995,26.6537671322348,75.2721552785005,0.958198776654385,0.95983855897231,0.961174803514221,63.2957003177718,80.8836381838977,94.5587679175686,6.4436620742369,7
202204,33,17,21.7609510752659,24.6149228322771,28.2148208558518,5.58184894566218,26.621734277069,75.0697599564739,0.958295829351538,0.959910182666222,0.961236767172231,63.2032815040044,80.9029431419107,94.7471989926585,6.47820002995689,7
202205,33,18,21.6608363988699,24.6381051560993,28.2860561511939,5.57317777977467,26.3867459735619,74.3109564221559,0.958412635542787,0.960008258613193,0.961335145015326,63.4105966786601,81.0815419741547,94.8976941241287,6.51412487676383,7
202206,33,20,21.5598400973489,24.6308301281093,28.3237658756987,5.52138817459713,25.9613222618914,73.0265657913012,0.958551047171765,0.960134252368698,0.961470797030408,63.9029674555327,81.4137731081854,95.0148283641324,6.54557653166178,7
202207,33,22,21.4804868500749,24.5979311921697,28.3202009689741,5.42728247687634,25.3497611527677,71.2250480203088,0.958715248632703,0.96029200848181,0.961646757299973,64.6064546699465,81.8621885961002,95.1023112559823,6.56981842605974,7
202208,33,25,21.4320081682748,24.5410294459747,28.2694760020843,5.28863832738405,24.5463602116716,68.8987702187157,0.95891442061238,0.960489481322076,0.961869320888726,65.416107256087,82.3707537411231,95.1641170084389,6.58564534675371,7
202209,33,28,21.4062576754275,24.45640280255,28.1668173812362,5.106289040114,23.5614573131253,66.0773916596519,0.959154162036094,0.960731252237564,0.962141343853495,66.212054900284,82.8730410264027,95.2026357759821,6.59321628524846,7
202210,33,32,21.3779218055934,24.3333393038249,28.0064157324326,4.88537160135866,22.4222173116978,62.8360863909914,0.959438513753636,0.961020142410239,0.962463505495829,66.8894581548343,83.3107059953075,95.2224144087676,6.59191433361076,7
202211,33,35,21.3091284307269,24.1582358607642,27.785543572785,4.63113286748109,21.1535910533878,59.2405834904077,0.959773964979054,0.961361591136672,0.962839597624034,67.3532246307516,83.6305810122806,95.22748130361,6.58414785062301,7
202212,33,38,21.1621425593174,23.9201209005794,27.5068191951931,4.34862207480193,19.7821239423054,55.363208884211,0.960166388027038,0.961760315663032,0.963272638500315,67.5299217548564,83.7912773727472,95.2197723099441,6.57405600202497,7
202213,33,40,20.9088936642476,23.6134680857749,27.1772035448123,4.04473629657178,18.3362808991585,51.2832464562334,0.960613304590519,0.962213100901816,0.963757792130386,67.3842385416832,83.7724248835357,95.1998839171828,6.56613657069643,7
202214,33,42,20.5353884528079,23.2395010985362,26.8070123066663,3.72788437253099,16.8524316993518,47.1003806035925,0.961105157200629,0.962710137987716,0.964284158876555,66.9197167869161,83.5740855705871,95.1667257886625,6.56616957533446,7
202215,33,45,20.0471075052652,22.8079182495117,26.4092622262781,3.40390817692743,15.3567334642757,42.8878430960256,0.961632077012025,0.963241322637777,0.964840506499697,66.1787958424524,83.21606201444,95.1180342372825,6.58003132839727,7
202216,33,50,19.4704194523713,22.3372500972319,25.9994583095055,3.0796734189957,13.8775191251509,38.7204033619873,0.962177504422014,0.963790256914327,0.965409954483135,65.2330490680433,82.7340505769564,95.0506120622116,6.61316644518808,7
202217,33,56,18.8447607074887,21.8508708401064,25.5932268879935,2.76043058552004,12.4356188096132,34.6525115187425,0.962727376268665,0.964343077672705,0.965978500495182,64.1631517439848,82.1715850549054,94.9610176513416,6.67096918426149,7
202218,33,61,18.2187914399031,21.3751822710923,25.2059206834952,2.45133531809073,11.0531195538057,30.748800620963,0.963269535134967,0.964887654311593,0.966533641777925,63.0654597294776,81.5834404796185,94.8488281078114,6.75671412673705,7
202219,33,65,17.6413257172217,20.9351302621207,24.85042121055,2.15741098215984,9.7529118412707,27.0736181881485,0.963788985833744,0.965409484249661,0.967061300523729,62.0391883444964,81.0259294738107,94.7151160309052,6.87028915998565,7
202220,33,66,17.1509146169316,20.5508369511551,24.5379984363365,1.88413173881672,8.55979259656708,23.6974628821449,0.964271654648229,0.965894615746525,0.967547413804586,61.1585667486543,80.545066550152,94.562946510746,7.01040436921628,7
202221,33,63,16.7671050417013,20.2342357305499,24.2773625058574,1.63456754218706,7.48655103142102,20.658134196116,0.964709756254556,0.966335423717004,0.967984707643702,60.457553035098,80.1686129962202,94.3985185687959,7.17582397675506,7
202222,33,57,16.4930023235099,19.9896323242782,24.0745140004152,1.41264825582311,6.55036448207184,18.0067529107285,0.965092155519293,0.966720915545664,0.968362768368122,59.9394592305436,79.9072591285044,94.2277568005447,7.36169949272417,7
202223,33,51,16.3151223742914,19.8141829776019,23.9339799797695,1.22020471166564,5.75827352378657,15.7660989152928,0.965407785424319,0.967040093745145,0.968671091001616,59.5778168027035,79.7539699388614,94.057959854978,7.56223656235465,7
202224,33,44,16.2063796846744,19.696876632502,23.8542354004005,1.06003098523616,5.12130781337191,13.9673108191323,0.965648233120019,0.967285151333583,0.968903058741668,59.3331332259724,79.6862612816937,93.8938934396385,7.76795730756373,6
202225,33,39,16.1346726231977,19.6229684906631,23.830727852563,0.933413587836672,4.64355182197302,12.6220837737908,0.965809527509074,0.967452808765762,0.969056437574115,59.1527474205354,79.6691526891355,93.7392450487577,7.96877128558074,7
202226,33,35,16.0710528429532,19.5764922719305,23.8534689875963,0.840938906124083,4.32635232819605,11.7353713729348,0.965889086787232,0.967541551129458,0.969131377657415,58.9925232100604,79.6657357085208,93.5972878402277,8.15150853258939,7
202227,33,34,15.9954348520741,19.5440462561332,23.9094239539506,0.784392310793346,4.17628046497174,11.322260059931,0.965887658143635,0.967552334412421,0.969130200634112,58.819302816435,79.6417345019,93.4700737993695,8.30304150742374,7
202228,33,33,15.9051860479378,19.5207078861115,23.9879203784762,0.762467274465384,4.18866079774444,11.3770019315848,0.96580774318894,0.967488016967141,0.969057003877199,58.6142565991008,79.5725530622591,93.3606858268157,8.41291421976631,7
202229,33,31,15.8132161294015,19.5087063541932,24.0790635654305,0.773065061467797,4.35410217104066,11.8734354844821,0.965652465819072,0.96735218361942,0.968916621202811,58.3750506435878,79.4433976066459,93.269603656121,8.47327403454596,4
202230,33,29,15.745358875981,19.5185815717704,24.1786693820233,0.813573151205452,4.66001874131906,12.7775940593498,0.965425323722557,0.967148796477931,0.96871355918462,58.0992021671383,79.2476399931825,93.1955501858195,8.48255483371921,7
202231,33,27,15.7326891248221,19.5618617518407,24.2804189669096,0.882421171224532,5.0963938975383,14.0622864384321,0.965132365478033,0.96688385919287,0.968454202989152,57.8205236574899,79.0033883218427,93.1390113921084,8.43897397615903,6
202232,33,24,15.8047256027516,19.6497309874958,24.3801317036366,0.977410106321899,5.65190302362421,15.6961191036394,0.964776523918169,0.966559829338196,0.968141099738543,57.5898444467189,78.7437540401318,93.1002736843066,8.3436861041877,7
202233,33,21,15.9812566860578,19.7886622211602,24.4743890129769,1.09686898336707,6.31623098054994,17.6504698745698,0.964366702187039,0.966184289840392,0.967780821201286,57.4856573967118,78.5221321608331,93.0838891107248,8.1994692148239,7
202234,33,19,16.2689141011711,19.9801581509001,24.5632923000894,1.2391046633795,7.080277912221,19.903124595833,0.963912782925263,0.965765578368163,0.967380641531535,57.5883608395672,78.3938092541938,93.0924980255554,8.01231643904423,7
202235,33,17,16.6577633861727,20.2201928689006,24.6530048239328,1.39994929702238,7.9227844340681,22.3930901798427,0.963427225909176,0.965314730083959,0.966950392600354,57.9450540916375,78.3987863018451,93.1258178818152,7.79446824373944,6
202236,33,18,17.1199431048335,20.4941991576628,24.744293202257,1.5762411192809,8.83073851511551,25.082686424725,0.96292612709407,0.964846184840773,0.966503256146954,58.6034462136165,78.5701831219056,93.1802803374935,7.55448160687494,7
202237,33,19,17.6143751539936,20.7821405130146,24.8391028198628,1.76563385305856,9.79269980034253,27.9378764469246,0.962425098355351,0.964373853222161,0.966052069017564,59.5761619329027,78.9219417996221,93.2510806021789,7.3036718433617,7
202238,33,21,18.0960719138385,21.0638177706453,24.9412918771912,1.96298899469139,10.7867455349536,30.9014905356635,0.961939710667312,0.963911899540267,0.965609629173325,60.8240990367602,79.4395931537564,93.3323409299307,7.05520680396574,7
202239,33,24,18.5235641985655,21.3229568818803,25.0571653448871,2.16310185162702,11.7897942587827,33.9057742596482,0.961487179618652,0.963476623463252,0.965190980944077,62.2498682742898,80.0759313823768,93.4143645316684,6.82507098950671,7
202240,33,27,18.8720371410177,21.5526756652568,25.1951634524155,2.36118343088305,12.7787709752653,36.8861009252401,0.96107936825258,0.963079604337714,0.964806326464067,63.7214884921231,80.7640413734933,93.4864805892673,6.62748276255798,7
202241,33,29,19.1346451688826,21.7532659916923,25.3594027572903,2.555157297612,13.744673866058,39.8169757994044,0.960726287155886,0.96273063343005,0.964464170825324,65.1082618063065,81.4336487625526,93.5408006095603,6.47083638133748,7
202242,33,29,19.3232870319604,21.9356428031322,25.5564684276248,2.74025883398527,14.6633698197829,42.6314552465105,0.960430653870506,0.962432614516376,0.964166332155216,66.2621852199348,82.0043533294319,93.569885103377,6.3636531643218,7
202243,33,29,19.463621482459,22.1161962931331,25.7904045620511,2.91295608598056,15.5143118487231,45.2744360740357,0.960194760722456,0.96218800196755,0.963914387212777,67.0576262262726,82.4048491205116,93.5701519217665,6.3108902691134,7
202244,33,29,19.591776821025,22.3166101921527,26.0667309355257,3.07131296585104,16.2891175107242,47.7224938562091,0.960014755437433,0.961993232856966,0.963704290503927,67.3993342301302,82.5781509275889,93.5412019880963,6.31574836184486,7
202245,33,29,19.7416110710251,22.5551390285964,26.3868999356585,3.215126139034,16.9820300121336,49.9512684649445,0.959885490513153,0.961843966791673,0.963532039032169,67.2298904106522,82.4835164119777,93.481272745166,6.37764800849615,7
202246,33,29,19.9368628259256,22.8416148059741,26.7454182417216,3.34403211234132,17.5921556255993,51.9535213919599,0.959805011333336,0.961739145198427,0.963397496949611,66.5549627869763,82.1120729609972,93.3907801796766,6.49050995820441,7
202247,33,30,20.188345739063,23.1766693550986,27.1332360988883,3.45959376122035,18.1246165504427,53.7340129897965,0.959763446325338,0.961670211861738,0.96329408861173,65.4399976707544,81.4910652065394,93.2759021358796,6.64444206365979,7
202248,33,31,20.4899088338722,23.5505543561235,27.5373998824466,3.56250408956611,18.5828428723912,55.2952459252329,0.959751533423164,0.961628849076513,0.963215178374042,63.9924037731579,80.6744205681461,93.1463906618737,6.82673821460983,7
202249,33,31,20.822338144671,23.9480873961369,27.9473005601422,3.65189858276466,18.9620281092083,56.6184339856986,0.95976412185065,0.961610757375651,0.963158359102142,62.3305813458844,79.7299154157437,93.0128896687657,7.02679289544919,7
202250,33,30,21.1594392094784,24.3496698743859,28.3509428940242,3.72848053714131,19.2616803426783,57.688578493623,0.959794090956537,0.961609970882615,0.963119301132428,60.5908105055349,78.7390778691661,92.8858395697741,7.23180487818735,7
202251,33,28,21.4734843296503,24.7344837800206,28.736958034779,3.79350311841995,19.4835766280798,58.5025505746241,0.959834668733665,0.961620831479319,0.963093915694056,58.9201282811065,77.7926382308041,92.7780789697971,7.42913226233386,7
202252,33,25,21.741396839143,25.0840364385271,29.0959620475033,3.84434650324832,19.6177767501757,59.0317040725487,0.959878503090041,0.961636866775762,0.963077206889276,57.4504197857796,76.9716568714735,92.6979042683113,7.60760579660156,7
202301,33,23,21.9461590517867,25.3811662144175,29.4169233712136,3.87985028119976,19.6630582496079,59.270812442288,0.959919617434733,0.961653008426276,0.963065701583551,56.2934150038778,76.3441559770769,92.6525962383929,7.7574935097492,7
202302,33,20,22.0827164248509,25.6131034652657,29.6876029421955,3.90262911505047,19.6346718776718,59.2602058910841,0.959949893530134,0.961661586615263,0.963052641651363,55.5543045815572,75.971170451479,92.6508462998454,7.86833829015091,7
202303,33,19,22.1565805945604,25.7734534865641,29.8974690990388,3.91181415869747,19.5367700265921,59.0154561795853,0.959963798632692,0.961657558546303,0.963033821668333,55.2943881434392,75.8849429929475,92.6967122650873,7.93291069308487,7
202304,33,19,22.1834781415515,25.8636428780412,30.0403567409649,3.90442357495515,19.3652130943352,58.5268886787914,0.959962109491054,0.961641757069913,0.963010380945644,55.5252104883232,76.0891281605094,92.7923736150127,7.94842359558137,7
202305,33,20,22.184810269664,25.8901769882459,30.1120991115087,3.88019488789399,19.1231016361361,57.7939523981874,0.959942663765402,0.961611676042764,0.962979880678346,56.216636111676,76.5614637068801,92.9363732595149,7.91369982094241,7
202306,33,23,22.1770213239217,25.8602653349324,30.1099372126398,3.8358943424855,18.8019286220824,56.8002072711192,0.959911337396609,0.961573221869761,0.96294802787883,57.2896074686817,77.2531312006384,93.124066189772,7.83179687486122,7
202307,33,28,22.1711474342717,25.7829065091475,30.034894392794,3.77134444321816,18.4017870960244,55.5485339484532,0.959875253226091,0.961532913111942,0.962920570558393,58.6310938913119,78.0964425287301,93.3471258692642,7.70870364246466,7
202308,33,32,22.1672684829144,25.6650224888539,29.8894479291779,3.68811994665266,17.9261038609415,54.0418754127814,0.959840874135109,0.961497207694406,0.962903302210868,60.1016730820415,79.0095936581447,93.5930008977138,7.55324950133137,7
202309,33,37,22.1571032675987,25.5126632152571,29.6802920696725,3.58715221414502,17.3756161669939,52.2830811186455,0.959817412566304,0.961474868729991,0.962903931707757,61.5590761253789,79.912800512308,93.8499171983454,7.37706328338977,7
202310,33,40,22.1250700493125,25.3297876933013,29.4162334824517,3.46693617021638,16.7474102190444,50.2707786760756,0.95981456888885,0.961474899104156,0.962930343801056,62.869127450698,80.7297044897484,94.1027784224416,7.19350518621402,7
202311,33,41,22.0531638744567,25.1180822306872,29.1072127059207,3.3293369933871,16.0484734125717,48.0297625551599,0.959838533768587,0.961503217592729,0.962987450532216,63.9267692161912,81.402293563408,94.338283117551,7.01576180070666,7
202312,33,41,21.9235947031056,24.8758805274815,28.7615324150036,3.17697876002246,15.286713415756,45.5897971934752,0.959894268048398,0.961564173634636,0.96307826647377,64.677171761105,81.900441391332,94.5461738337773,6.85505187546971,7
202313,33,39,21.7236385408462,24.6020573488522,28.3893482565799,3.00917548228013,14.4634111941245,42.9626490142811,0.959989556687958,0.961665234531773,0.963209043141848,65.0910270803448,82.2085365056709,94.7159672450469,6.72305345879158,7
202314,33,37,21.4480323338542,24.2954688268053,27.9994287255695,2.82720189882276,13.5831636251968,40.1625681945338,0.960133908501143,0.961815265757623,0.9633870673667,65.1759377048838,82.3311463749642,94.8394369088989,6.62851382473545,7
202315,33,36,21.0988168603646,23.9566179485084,27.6007374786891,2.6331536564106,12.6528548350814,37.2089232538967,0.960336269283721,0.962022807154373,0.963619520459251,64.9568282201637,82.284051647252,94.9093381833748,6.57916966858838,7
202316,33,38,20.6825457626795,23.5862281351331,27.1994600202065,2.42842481160668,11.6823634053647,34.1413978614623,0.960605979669198,0.962297438252002,0.963915111729392,64.4832567227302,82.0980875112014,94.9238441441796,6.57945687581689,7
202317,33,41,20.2097543302264,23.1874343226398,26.8009910914036,2.21762760034752,10.6918996707336,31.0249549781772,0.960944126638354,0.962640442410686,0.964274471147078,63.8141244311712,81.8073031388283,94.8818886839171,6.63125126005225,7
202318,33,45,19.6939452921376,22.7668559144574,26.4114329071065,2.00337737304039,9.6927569661336,27.896225057747,0.961350247189021,0.963051849109961,0.964697752205928,62.9991045505382,81.4383228853484,94.7820832772049,6.73457120989587,7
202319,33,48,19.1497712746271,22.3331978215591,26.0364367001149,1.78903813802033,8.70011846584722,24.8039722565899,0.961822453353456,0.963530027767229,0.965183486812954,62.080699098549,81.0117919955391,94.6249853795403,6.8866044534892,7
202320,33,51,18.5929723132801,21.8975781294716,25.6827936394112,1.57687653608052,7.72400963521668,21.7827780003857,0.962351692773117,0.964066289974838,0.96572371612686,61.0981477732469,80.5422111714255,94.4135907042452,7.08256349656598,7
202321,33,52,18.0419688826697,21.4728097577594,25.3587074779515,1.3717098958086,6.7850669444212,18.8955958448119,0.962919823420967,0.964643222772951,0.966302038143924,60.0893578510486,80.0401000732572,94.1518151054279,7.3139488238275,7
202322,33,50,17.5126559824416,21.0691706015873,25.070763588563,1.17746246998805,5.90028121577067,16.1925078325642,0.963507260397529,0.965241711281992,0.966900352203587,59.0899736217809,79.5121064646731,93.8449434166304,7.57018748019445,7
202323,33,48,17.0182272375324,20.6942656955966,24.8240328946501,0.998546848943278,5.09040835030017,13.7327430102907,0.964092345317721,0.965840384235566,0.967498164840465,58.1257637726986,78.9586372474909,93.4980566401012,7.83917937701462,7
