epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202221,41,6589,13.5325437287507,17.1616156459802,21.8218550867197,2.24928782296343,14.3906098764183,35.6670805262569,0.938329522191213,0.939927400445722,0.941554309869866,62.8871831745358,79.6602764966619,90.5612066086031,8.28615925199773,7
202222,41,4481,13.1843154536695,16.9052267739139,21.7126435011745,2.26157743824352,14.4516214277178,34.9645175407757,0.938517438621202,0.940113895117056,0.941768917643147,62.5708094759415,79.4132568542809,89.9791757992162,8.52017664174148,7
202223,41,2799,12.9378296229628,16.7478966525956,21.7015558296408,2.27333447954128,14.51048933517,34.3659282337924,0.938670076324842,0.940271168499052,0.941957069807222,61.0009160708732,78.4681218575666,89.1157743529784,8.75225382073921,7
202224,41,1643,12.7870090380862,16.6788474247329,21.7696691642922,2.28506216470389,14.5697249527989,33.9012323522854,0.938787107977345,0.940400307777073,0.942117368934753,58.3990862086454,76.815651086356,88.0193802078175,8.96916556691126,6
202225,41,982,12.7225918072938,16.685330717175,21.8973100443049,2.29722220773663,14.6304409701134,33.5961332031437,0.938868950780164,0.940502598492676,0.94224883619304,55.2919693746881,74.6114594127204,86.7791940642375,9.15991553715842,7
202226,41,711,12.7299793948007,16.7501046514178,22.0612940272343,2.31025749923341,14.6940469043314,33.4751774986444,0.938916909912576,0.94058035618973,0.942351094564359,52.3268375753279,72.1843840250659,85.5054768525194,9.3156543849846,7
202227,41,684,12.7943984508436,16.8574051331123,22.2426006671253,2.32439233485459,14.7618651130299,33.5645217087285,0.938931393552076,0.94063411036848,0.942423041223231,50.075308225613,69.9967999194627,84.3213687205951,9.43207254215471,5
202228,41,763,12.8989085678703,16.9896306373041,22.4205285652536,2.34017444291847,14.8363035786863,33.8962653536299,0.938913917637166,0.94066569424267,0.942464677261122,48.8798350986465,68.5130842732393,83.355093003562,9.50549567078848,7
202229,41,840,13.0284017290518,17.1333787817732,22.58224254561,2.35707174668199,14.9155180820163,34.4640009788113,0.938866543880009,0.940677855651513,0.942477090088015,48.7402637493116,67.9845357099187,82.7036109013564,9.53851679402163,7
202230,41,848,13.1711789049226,17.2809672568925,22.7241016507048,2.37366501408614,14.9923466806601,35.2200051767316,0.938792302656428,0.94067366056927,0.942461835957971,49.3778667082384,68.347330523012,82.4280861470675,9.53956999058858,7
202231,41,769,13.3224315435105,17.4303241708719,22.8464053388069,2.38947333818859,15.0646094551297,36.1366306644242,0.938690170335508,0.94064769546307,0.942416545172887,50.416039030156,69.2660979658293,82.5466560331343,9.51363134450626,7
202232,41,619,13.4793913779331,17.5816017125852,22.9528795056773,2.40391524635101,15.1298065372535,37.1869199882247,0.93855848523828,0.940593200809771,0.942338492892148,51.5240079788199,70.301157519371,83.0363467279133,9.46707111914738,7
202233,41,437,13.6412046537054,17.7370669076626,23.0498056035384,2.41679403377046,15.1868798137621,38.3514908239888,0.938395830773281,0.940503691347545,0.942225190824904,52.5329583998444,71.1312531749515,83.8355774777018,9.40683491259174,7
202234,41,266,13.8073664602532,17.8991076162955,23.1441903513201,2.4281685147502,15.2360773695242,39.6236468370853,0.938199398433564,0.940370932372926,0.942073573671037,53.4702659194372,71.7170885021774,84.8619798765278,9.33982580148633,7
202235,41,145,13.9807601510887,18.0729989256676,23.246049200408,2.43826440289578,15.2787025710076,40.99655692723,0.937969369822746,0.940190980239512,0.941882879772703,54.4861943675123,72.2864156722395,86.0143252084045,9.27240907071647,7
202236,41,90,14.1642040343265,18.2646665432102,23.3670853777012,2.44661908707494,15.3112470554536,42.4336760779256,0.937705545994954,0.939960307465196,0.941652717401713,55.69864700947,73.1282224210397,87.1683363790731,9.21296219135484,7
202237,41,102,14.3617901938767,18.4786225526904,23.5152876042189,2.4529681518737,15.3347946330981,43.9188821449341,0.937410148102113,0.93967988559307,0.941385034761446,57.1290626125418,74.3965588527375,88.208588183456,9.16486643665884,7
202238,41,165,14.5752815473588,18.7161694448571,23.6945188112701,2.45752110696828,15.3529664796914,45.4580923808227,0.937087592710807,0.939355414751117,0.941084339696294,58.6131580610288,75.9414518710628,89.0458033447674,9.13016872685308,7
202239,41,255,14.8060260920055,18.9779883105642,23.9082110923644,2.45952741400837,15.3647202691969,47.0244335903055,0.936743346101305,0.938995347786169,0.940756474391104,59.8095148631994,77.3051681910452,89.6021468240768,9.11129194804891,7
202240,41,352,15.0541244056846,19.2621555860425,24.1555040877688,2.4583719364233,15.3667943822687,48.5757406994007,0.936386051014428,0.938613843575993,0.940409900997458,60.3508866157056,77.9656706606976,89.8423471679314,9.10765832846981,7
202241,41,436,15.3221573194241,19.5673388168505,24.4331516858359,2.45449981387788,15.3622205996398,50.1101603646372,0.936019890320641,0.938216408870479,0.940048797537572,59.9980767776317,77.6036651147377,89.7722554229828,9.11365242259234,7
202242,41,496,15.6104771836711,19.8895677656868,24.7345121726588,2.44864026535239,15.3545164370296,51.6285880285643,0.935651370452795,0.937812670034566,0.939679519354818,58.7535427013382,76.2887484926779,89.4467025610145,9.12254738423343,7
202243,41,532,15.9200422232643,20.224762967479,25.0512910514189,2.44160444824408,15.3464769137054,53.1326920545817,0.935286221167124,0.937410050584636,0.939307473167522,56.8860798896062,74.4537178738251,88.9573453475448,9.12520812870956,7
202244,41,550,16.2503159542418,20.5679003772846,25.3745573169017,2.43453575162554,15.3423745512533,54.6312880513227,0.934929745836409,0.937016124772987,0.938938594760743,54.8522888788353,72.6892329664706,88.4120110412974,9.11338369848771,7
202245,41,564,16.6014621837652,20.9159688607285,25.6980574353961,2.42797964229501,15.3443630445523,56.1092652810772,0.934589926405638,0.936642406920609,0.938581048775526,53.1567578568632,71.4927525762575,87.9232427779255,9.08063520476851,7
202246,41,588,16.9710457300886,21.2657394157652,26.0167577176856,2.42188445822082,15.3499514468115,57.5243062508592,0.93427323861528,0.936298199532312,0.938242350559696,52.1725037067188,71.0687745064857,87.5805814889052,9.02482373403001,6
202247,41,630,17.3553421181004,21.6126220428538,26.3241244465549,2.4159517204087,15.3587893391672,58.8415030473529,0.933987941798337,0.935994839316717,0.93793156862381,52.07506098311,71.3448464624049,87.4530907835245,8.94365458669904,7
202248,41,688,17.7493660989802,21.9528760460415,26.6161590434432,2.41009656857995,15.3694400914973,60.0306980596612,0.933739444401219,0.935738803708941,0.937655504023613,52.7802433080686,72.0724326605908,87.578564861615,8.83868508233571,7
202249,41,756,18.1449037268996,22.280814254505,26.8880420179019,2.40363144359848,15.3783302239158,61.0498290642203,0.933533721990508,0.935536874979604,0.937421101810958,54.0195233137338,72.9948603502488,87.9560511556483,8.71404603312108,7
202250,41,821,18.5325059653351,22.5896360614778,27.1338058407472,2.39657112026174,15.3837486080518,61.861736924275,0.933375103014966,0.935393233585451,0.937233630973439,55.4822131418515,73.9745141582379,88.5627978644045,8.57361352599742,7
202251,41,864,18.9045581221009,22.8753515776973,27.3512700514634,2.38849563515633,15.3838034369917,62.4389754929937,0.933265174252967,0.935305814355376,0.937094848841214,56.9209769673441,74.9867488275628,89.3543521588506,8.42266992533203,7
202252,41,869,19.2534017735222,23.1347210610217,27.5398415016679,2.37899137855338,15.3753634940474,62.7430851309883,0.933204803069009,0.935271895705707,0.937005756414739,58.2311169758853,76.0526338889832,90.2666090021927,8.26783115364566,7
202301,41,822,19.5721179022658,23.3633240385008,27.6962774285759,2.36856206013968,15.360666645073,62.7759000978609,0.933193179489688,0.935285440726187,0.936965261573299,59.4870917982888,77.1946505633001,91.2331972521971,8.11190589990148,7
202302,41,732,19.851493804457,23.5551446277195,27.8165317756376,2.35716204174027,15.3402301690121,62.5332257264827,0.933229100661691,0.935340885474711,0.936972254821749,60.8365029034148,78.3864338826402,92.1835275116803,7.95936726955651,7
202303,41,631,20.0814845223904,23.7029090744641,27.8954956969099,2.34494248361996,15.3165274540212,62.0232967221752,0.933311777126746,0.935434005502868,0.937025741056104,62.4032448605708,79.5882708897747,93.0543305735777,7.81453741115012,7
202304,41,582,20.2509440003775,23.7985282163298,27.9277343497828,2.33164413220057,15.2876222497423,61.2291635028759,0.933442047202048,0.935564543134141,0.937126229789032,64.1728715036257,80.7567434122102,93.7801892296502,7.6826427062048,7
202305,41,681,20.3511245679134,23.8364226239624,27.9110776623106,2.31699257999488,15.2504698489968,60.12731367884,0.933619761088197,0.935731416775025,0.937273216476448,65.9629085881003,81.859290908743,94.3087545732126,7.56992865877924,7
202306,41,1048,20.3767506318782,23.8143191751429,27.8468309889923,2.30106630830915,15.2036313130949,58.709235423781,0.933842212072149,0.935930324456454,0.93746377564083,67.4634220623409,82.834968943836,94.6064461948766,7.48266512330059,7
202307,41,1805,20.3239829357937,23.7299023361827,27.735274958789,2.28402085051395,15.1477211247175,56.9902995472932,0.934106861244413,0.936157562363196,0.937694910153086,68.3460673013623,83.5566651898939,94.6586121314103,7.42483163911151,7
202308,41,3054,20.1912994024612,23.5834014411696,27.5796161204545,2.26590843508354,15.0797849477195,54.9644031118175,0.934409805304221,0.936409141199202,0.937962550435688,68.3691849390763,83.8318979609306,94.473770654414,7.40124571958331,7
202309,41,4839,19.9800797058152,23.3762897969264,27.3827244037737,2.24682409726484,15.0008309438012,52.6727429483742,0.934746385566619,0.936680387798477,0.938261674806039,67.4835931622583,83.4856448829058,94.0790491535175,7.41335536114627,7
202310,41,7111,19.6922627722569,23.1090559721552,27.1447130372714,2.22735253435425,14.9141015791988,50.1713666330384,0.935111614364606,0.936968090980183,0.938587317151419,65.8586708303031,82.475128359305,93.5176179383182,7.45944004186117,7
202311,41,9729,19.3315630255507,22.7820657637344,26.8637047121686,2.20850992857588,14.8259276646476,47.5446967067294,0.935501058747995,0.937271860265474,0.938935217490423,63.8463238969675,80.9806814202635,92.8550207795641,7.53424067225883,7
202312,41,12446,18.9027845326453,22.3969508860447,26.5388927997269,2.18997453263491,14.7384479418263,44.8612525976332,0.935909311326119,0.937590099225442,0.939300643024322,61.8288099419107,79.3429781550772,92.1586537360009,7.63277727297035,7
202313,41,14948,18.412965417139,21.9565053665231,26.1698966454852,2.17194412039545,14.6556672594678,42.1861049923741,0.93633248267624,0.937924641675508,0.939679836188043,60.120708819495,77.950554751679,91.4940074704762,7.74839698191731,7
202314,41,16929,17.872355128338,21.4682503452467,25.7622282818923,2.15386803457897,14.5747601795535,39.5421804725223,0.936767038446723,0.938278699116116,0.940069755060836,58.8643039266164,77.0625562446699,90.9120549180709,7.87677783086904,7
202315,41,18141,17.2936715186943,20.9426511487706,25.3241560345849,2.13555633215389,14.4944851138942,36.9588771687053,0.937206749692557,0.93865098334208,0.940464846308479,58.0220385459468,76.7083057451059,90.4459032061597,8.01388695308308,7
202316,41,18424,16.692099394684,20.3935603551384,24.8682435787886,2.11682224146896,14.4134102609695,34.4648778740473,0.937644467365603,0.939038785391899,0.940859195466676,57.43677638492,76.700793584254,90.1096369381577,8.1573099134541,7
202317,41,17743,16.0859137216546,19.8364975563286,24.4066382588276,2.09771458819203,14.3309625910149,32.0960117059678,0.938072241342718,0.939436678792822,0.941246089480296,56.9428252815686,76.7617292480902,89.8956582010224,8.30078879587663,7
202318,41,16202,15.4929684224346,19.2880715465026,23.9536314486574,2.07835628205254,14.2455767737392,29.8769512154084,0.93848174056917,0.939838396153647,0.941618755516305,56.4373924307137,76.6788267707372,89.7900458596844,8.4408096559897,7
202319,41,14016,14.9290070429365,18.7624139977584,23.5207208117251,2.05935590971996,14.1605369119773,27.8693261808467,0.93886348716903,0.940234480429214,0.941969389189248,55.9391374393251,76.4106150599469,89.7671309784872,8.5731603989619,7
202320,41,11468,14.4078222685169,18.270939495799,23.1151409762777,2.04184125582159,14.082037832541,26.1458641055737,0.939208781535212,0.940616111705301,0.942290840977513,55.5863856034829,76.0989084262589,89.8026312074229,8.69111650631631,5
202321,41,8858,13.9425096090279,17.8272965181866,22.7499874911958,2.02543936309077,14.0078066263154,24.722481541015,0.939508928634247,0.940973574347209,0.942576150748909,55.5160744752809,75.9439569594696,89.8638271080953,8.79482641320915,7
202322,41,6442,13.5461865387161,17.445956016299,22.4397542289334,2.00972176579861,13.9368769744961,23.6194129138223,0.939755218373525,0.941294399996067,0.942818071168539,55.79990911453,76.0780311636859,89.9076782919786,8.88555890710063,7
202323,41,4408,13.2304422701598,17.139986650851,22.1976608978992,1.99439636922337,13.8678173589238,22.8385173488954,0.939940228742796,0.9415666379847,0.9430098614966,56.403646225773,76.4938285125673,89.8963914602717,8.96454180287422,6
202324,41,2864,13.0054921734519,16.922907362525,22.0393352913117,1.97893266993749,13.7970738898489,22.3698964061912,0.940056935897298,0.941777450725508,0.943145166363426,57.1539567392519,77.027275606382,89.793587968582,9.03663690797439,7
202325,41,1822,12.8782147455815,16.8044390670629,21.9756553225957,1.9629861941805,13.7236826420834,22.2143618185223,0.940101361891759,0.941917547328467,0.943219867658545,57.7959008207501,77.4344386383542,89.5703406921089,9.10530312942147,7
202326,41,1209,12.8537041450263,16.7926407386693,22.0163163949416,1.94623483078975,13.6465377454755,22.3672333578286,0.94007078162864,0.941979093936483,0.94323086951054,58.0678813772247,77.5002262669065,89.2147845395968,9.17457872127914,4
202327,41,911,12.9326950190424,16.8902840512305,22.1646028916106,1.92845154239707,13.5649315315439,22.8227360670096,0.939964084814981,0.941955098286215,0.943175924755529,57.7914745099763,77.1161472012074,88.7284787686441,9.24667026836954,6
202328,41,802,13.1130383254774,17.0961904503712,22.4195089134101,1.90969842214841,13.4797873369513,23.5778613191893,0.939781640763883,0.941841049015835,0.943054306003851,56.933863922027,76.3067903385904,88.1300038745389,9.32257618749072,7
202329,41,771,13.3876626009977,17.4025218771107,22.7713159263612,1.89058750732722,13.3934545211633,24.6380803689874,0.939525701710955,0.94163481273935,0.942866571540218,55.6218508789189,75.194586172419,87.4532247548133,9.39985232883757,7
202330,41,738,13.7452496961133,17.7957600241756,23.2034196314714,1.87223434800569,13.3116601929142,26.0253326976214,0.93920024804016,0.941336768966951,0.942614392193327,54.1037982089558,73.9377845718059,86.7423049162517,9.47341580462366,7
202331,41,667,14.171324722138,18.2610330473712,23.7012290124043,1.85435183865338,13.2323541223906,27.6993077584378,0.938813418829485,0.940955048484986,0.942303960444228,52.6259191583858,72.6544813770321,86.0353462942786,9.54352504975437,6
202332,41,563,14.6517230685363,18.7827923847747,24.2484053751646,1.83721876324391,13.1563714603045,29.6345963803145,0.938375388825234,0.940501250371736,0.941943197681971,51.4005805601778,71.4348989847528,85.3734790420377,9.60808931737481,7
202333,41,453,15.1695800868663,19.3426790818588,24.8259553070704,1.82071274413073,13.0828278753639,31.7878999934452,0.937896599714998,0.939987530693138,0.941540385628884,50.5561688245683,70.3590730316133,84.8036193993178,9.6649164576924,7
202334,41,364,15.7116168947674,19.9262443492779,25.4192709736085,1.80439101361837,13.0094302645541,34.09310605425,0.937389591198614,0.939429343796712,0.941105486502094,50.1165531854253,69.5030473914778,84.3543000711778,9.71278690522153,7
202335,41,318,16.2626672098773,20.515532642623,26.00844299333,1.78835060628374,12.9369656777938,36.5070002643081,0.936868018637,0.938844849282253,0.940649937133238,50.057002879859,68.9698646026845,84.05945352881,9.747245952763,7
202336,41,322,16.8084912012236,21.0932730670167,26.574413678631,1.77305667108841,12.8682554546287,38.9975312056417,0.936345211689587,0.938252401474422,0.940184802746672,50.3267553133928,68.8603354188245,83.9585568562213,9.76368740679667,7
202337,41,368,17.3335859092,21.6424283702428,27.0998480541632,1.7585342683102,12.8040121693716,41.5259594591387,0.935834907178159,0.937671724164798,0.939722118769738,50.8659616384025,69.2031417422202,84.07133951569,9.76076937850986,7
202338,41,443,17.8284944913348,22.1510201774551,27.5715666909652,1.74488644263359,12.7431930766618,44.0354592303136,0.935348314319745,0.937118727410082,0.939271872894577,51.6459775820369,69.9377053914918,84.3978201380025,9.73497528845902,7
202339,41,525,18.2852199205232,22.6084984564247,27.9770778082244,1.73270429388822,12.686186920719,46.4790923127365,0.934894295799002,0.936605376839418,0.938841889732894,52.661192469369,70.9352062246289,84.9304365901206,9.68193998810911,7
202340,41,596,18.6974881219247,23.0071375746804,28.308293770093,1.72274155387222,12.6366198164556,48.8333151384078,0.934479848643265,0.936141027718408,0.938438845543012,53.8965334707199,72.0362183809196,85.6374241578225,9.60008653176534,7
202341,41,645,19.0605693807041,23.3435286375225,28.5645023256074,1.71424913196909,12.5886703879793,51.0071273518838,0.934114594630779,0.935741395974008,0.938073007391596,55.2804946229995,73.1029356056689,86.4629264570357,9.49347079957224,7
202342,41,676,19.3747459199219,23.6190017916559,28.7493713084464,1.7069185045635,12.5399138045192,52.9452837581481,0.933804060571094,0.935415624661119,0.93775065579302,56.7144850873391,74.0848157913748,87.3435716138604,9.36528529760902,7
202343,41,704,19.6393113383071,23.8353698004127,28.8682452233075,1.70024254865861,12.487886465241,54.5931198729503,0.933552825167045,0.935171680832587,0.937477778134741,58.0714705506629,74.9933726345208,88.210433249199,9.22162936041862,7
202344,41,753,19.8590100713533,24.0008154253344,28.933390581906,1.6933705677949,12.4281679328851,55.8853566919622,0.93336307383562,0.935012903109264,0.937257966490679,59.2055414846779,75.8322159060346,88.9857519214736,9.06983067084866,7
202345,41,843,20.0377162040881,24.1224440530252,28.955694016399,1.68610367142287,12.359347698523,56.7975162158625,0.933233653623134,0.934937127840047,0.937092109334266,59.9892711861284,76.5555729037609,89.6059103126977,8.91669859332581,7
202346,41,994,20.1813270923646,24.2097563242546,28.9488563443156,1.67786644086094,12.2800948805507,57.3145465127743,0.933161589367718,0.934938881704281,0.936979096910127,60.3314817145776,77.0620765745836,90.0275924848076,8.76979733530621,7
202347,41,1213,20.2969418413352,24.2730468147852,28.926569246406,1.66917825612655,12.1939391495763,57.4557766316207,0.933141426227471,0.935008366678732,0.936915525048993,60.2042934368072,77.2449498787118,90.2297635833746,8.63548315922967,7
202348,41,1514,20.3920548003728,24.322306370382,28.9014571652341,1.6606311215255,12.1044966060496,57.2480312752261,0.933166494938043,0.935133091136733,0.936896471955664,59.6456647877777,77.0608436668488,90.2235844997391,8.51858476595815,7
202349,41,1923,20.4744887539266,24.3668407005262,28.8841692391194,1.65305990364637,12.017141295205,56.7348925759472,0.933227702039299,0.935296530683208,0.936914664435443,58.7501263580513,76.5565167132667,90.0476511373269,8.42162625352982,7
202350,41,2475,20.5526789987149,24.4159972463247,28.884841378754,1.64709600946571,11.93717611476,55.974040968247,0.933316700841702,0.935483138443174,0.936963395053848,57.6464275177546,75.8381909304134,89.7562109777052,8.34624078652172,7
202351,41,3204,20.6318751955211,24.4760184064412,28.9107539451685,1.64247910970823,11.8636695938677,54.9758140903022,0.933426979544203,0.935681179548282,0.937037631947617,56.4717550950863,75.0112899962802,89.4097400911789,8.29468274285436,7
202352,41,4145,20.7156270664052,24.5491830943855,28.9627943713226,1.63981916332971,11.8007769888719,53.7923772803523,0.933551453397451,0.935877861440243,0.937131073982293,55.391478817097,74.1670047562681,89.0714365467146,8.26439816650385,7
202401,41,5330,20.8043399527634,24.6359571377459,29.0411270195524,1.63892248092985,11.7475130441135,52.4419426949625,0.933686432815366,0.936066724362403,0.937240718374472,54.5536795886265,73.3801748605825,88.7988279110404,8.25542169226535,7
202402,41,6813,20.8998161726389,24.7374935900762,29.1461947444727,1.63938745377337,11.7015330793988,50.9323500270336,0.933828149908907,0.936240901679107,0.93736291696824,54.0867445448832,72.7608335961681,88.6376931535053,8.26627710872356,7
202403,41,8666,21.0021573885201,24.852259712014,29.2745960898179,1.64078977573514,11.6608367524911,49.2829682009242,0.933973404461329,0.936394383357854,0.937493873491603,54.0815881957606,72.4688566779793,88.6107453106312,8.29316846963659,7
202404,41,10952,21.1088744367203,24.9759075277772,29.4198061102285,1.64267744376326,11.6239355697917,47.5100280658222,0.934118105752613,0.936519831192918,0.937628867325816,54.5624028569062,72.6715615361713,88.7243109822572,8.3318668963579,7
202405,41,13708,21.2162141175899,25.101544865581,29.5714228678539,1.64556781580289,11.5940501288063,45.6544455018945,0.934261221267023,0.936615518374085,0.937765770397029,55.4673272502549,73.4387857443462,88.9630162807389,8.37543985121512,7
202406,41,16958,21.3157630550293,25.2176081239149,29.7144468627597,1.64927484652269,11.5716317009395,43.7486794002266,0.934404630001442,0.936685461057101,0.937905024379645,56.6283213703574,74.6415851920482,89.2862544406599,8.41724635770786,7
202407,41,20700,21.3984030346964,25.31265438314,29.8346492887615,1.65357273485892,11.5549181278462,41.8000636085382,0.934550745286813,0.936735477584338,0.938047847571314,57.7847899923909,75.9399975056458,89.6276270993949,8.45228634708083,7
202408,41,24870,21.4541419349386,25.3728361769267,29.9142770982323,1.65857305317196,11.5459312798346,39.8499643479893,0.934703417020808,0.936773893699484,0.938196427488192,58.6771802495865,76.9312869970363,89.9219167981874,8.47303298178693,7
202409,41,29304,21.4688314438431,25.3816966633491,29.9344455819057,1.66410946274272,11.5433423108132,37.902010743903,0.934868514212356,0.93681338023233,0.938355145783976,59.0866968519972,77.3077186009709,90.1064096951507,8.47532701040758,7
202410,41,33766,21.4295084547236,25.3256598773524,29.8808479543241,1.67011721515016,11.5448695688661,35.9588262616758,0.935050800565695,0.936864984725961,0.938527341513203,58.9044373369706,76.9977901935525,90.1280017309261,8.45800830441119,7
202411,41,37952,21.3272117889179,25.1960549456479,29.7452730754702,1.67614610387429,11.5475349437688,34.0238168762199,0.935254451225314,0.93693908187045,0.938716281909712,58.1832729310337,76.1933026425952,89.956848808584,8.42158510235368,7
202412,41,41540,21.1544404187106,24.9853295776814,29.5206279835603,1.68261525732138,11.5524964028219,32.1178915243281,0.935483012761299,0.937044920473785,0.938924656998447,57.1376060393801,75.2340965641118,89.5893851088565,8.36632539774852,7
202413,41,44209,20.9057421222363,24.6893622718619,29.2044325002635,1.68943874251582,11.5587572578755,30.2576797699497,0.935737272885894,0.93718724253619,0.939153051488039,56.0536987448884,74.4109741453506,89.0446652551402,8.29508192297674,7
202414,41,45719,20.57898787986,24.3080445131539,28.798612471567,1.69652064183633,11.5668014977079,28.4644071793917,0.936015098593415,0.937365936997249,0.939399892217288,55.1969574471893,73.8410661086116,88.3606417212247,8.21191997842761,7
202415,41,45921,20.1745473830645,23.8445768041666,28.3095227228355,1.70372208468324,11.5767676953312,26.7585308753414,0.93631632004664,0.937584517568474,0.939665889054249,54.7204672859947,73.4757227682707,87.5910339260062,8.12316723745629,7
202416,41,44745,19.6955299167281,23.3050307103813,27.7463961729881,1.71113689018031,11.5896601058872,25.167560017711,0.936638589331559,0.937843286402467,0.939949835442054,54.6303668493387,73.213374955751,86.8021977344867,8.0355018746365,7
202417,41,42194,19.147289095252,22.6997116847664,27.1246966719873,1.71881809245476,11.6051787848043,23.7041239621667,0.936979463563209,0.938143288104188,0.940251174735575,54.7677490373949,72.9821557646823,86.0563099568468,7.95974863913941,7
202418,41,38389,18.5394487661671,22.0424550400212,26.4628094184939,1.72654234822523,11.6226434034704,22.3891404359847,0.937335805085686,0.938483824914587,0.940568212563004,54.9129268178749,72.7832237427496,85.4067267259362,7.90513577198868,7
202419,41,33577,17.8875603444208,21.3545470720011,25.7875049323235,1.7338912720747,11.6391418653901,21.2183007142978,0.937702647776847,0.938861618817296,0.940897883224532,54.8450606998206,72.6035995816871,84.8801325587274,7.88324107599354,6
202420,41,28149,17.2137658765892,20.663594107658,25.1314809777605,1.74041022948297,11.6525418280258,20.1949163770639,0.938070599489032,0.93926533751332,0.941232785206613,54.4575108512891,72.3651572078035,84.4771889320152,7.90443917757943,7
202421,41,22530,16.5403585337876,19.9947773579187,24.5217464079609,1.74653763467725,11.6657366961056,19.3595419114808,0.938429918663683,0.939682679423944,0.941564993064961,53.8246996959407,71.9498077742574,84.1797467800214,7.97293902329563,7
202422,41,17131,15.889030137288,19.3719384031954,23.9828687607859,1.75276151197393,11.6805997373007,18.7309112408122,0.938771371165609,0.940101890587615,0.941886583052565,53.1550897332435,71.297487000171,83.9615343334265,8.09131467719667,6
202423,41,12296,15.2804939874329,18.8178416426589,23.5382570956074,1.75931679498853,11.6985807924202,18.3302511916267,0.939084227547572,0.940508399295152,0.942188686547036,52.678970130822,70.4999241021074,83.7750398374987,8.26199456788459,7
202424,41,8314,14.7345715575346,18.3510077411181,23.2029085967394,1.76681250027323,11.724143743875,18.1945090253607,0.939358895489978,0.940888744878578,0.942462976249993,52.5797698100764,69.8460129621937,83.5708163359642,8.47960380966662,6
202425,41,5333,14.2676628452713,17.9867590843552,22.9895268804855,1.77543509047326,11.7576182258461,18.3270805992601,0.939587154731122,0.941230795406928,0.942702355139291,52.8444778590581,69.6524326178996,83.2969509752662,8.74005116147733,7
202426,41,3319,13.893171243689,17.7363047702825,22.9055180182587,1.78526619862521,11.7986617817523,18.7280354824344,0.939760943560257,0.94152182970123,0.942899169483175,53.2406059759017,70.0209078313483,82.8990285093313,9.03693841859542,7
202427,41,2095,13.6213961460584,17.6068902326481,22.9536936670182,1.79618925571851,11.8456310296244,19.3775473110678,0.939873782979818,0.941751250229099,0.943046997825906,53.3692660414654,70.6725712551773,82.3365131597047,9.36211944985763,5
202428,41,1436,13.4590291780721,17.6020753699822,23.1332651130719,1.80751483113276,11.8938999014148,20.2395453648043,0.939919823279409,0.941907833591554,0.943139324988482,52.7864619808298,70.9827736600017,81.5790631666919,9.70738347729535,7
202429,41,1128,13.4113014522493,17.723096591145,23.4407436911642,1.81853686070869,11.94009062967,21.2801926958385,0.939894210434192,0.941981285620047,0.943170206580681,51.1795232263498,70.27631269538,80.6233015764688,10.0635272900388,7
202430,41,1006,13.4811143131354,17.9668703170154,23.8662511064054,1.82867414519246,11.9821410122883,22.4711877855036,0.939793018486692,0.941961989981166,0.943134364549873,48.522606139818,68.2153903941119,79.5045854575058,10.4173816094452,6
202431,41,944,13.6634745023514,18.3206212178967,24.3881730845625,1.83813124309978,12.0212120314537,23.8182828392515,0.939615531109981,0.941844624009895,0.943029052923628,45.1374160963833,65.0531095299698,78.3114089148234,10.7522065134172,7
202432,41,869,13.9499758997822,18.7675362004006,24.9808104720766,1.84710139603514,12.0581880655626,25.3128460243978,0.939363061026273,0.941626993818278,0.942853008009978,41.6143642409891,61.5621751452246,77.1734004736127,11.0510975553227,7
202433,41,753,14.329099363565,19.2872423707143,25.6150659350404,1.85625933201726,12.0965907813918,26.9677461930075,0.939040409923206,0.941312830520995,0.942608446320121,38.6287156048875,58.6678444684521,76.2141530130155,11.2972652508322,2
202434,41,607,14.7828701852677,19.8517521905007,26.2534703159148,1.86659757071076,12.1414992608558,28.8076776888772,0.938656311686981,0.940913313522965,0.942301564243355,36.7768894813326,57.0774480878639,75.5802623824384,11.4721621066519,7
202435,41,466,15.2931951841746,20.4375961101416,26.8685980456665,1.87750320745059,12.1890652368804,30.7858544020033,0.938220214376866,0.940440499840478,0.941939222112955,36.3111842873038,56.9360142052076,75.3606214052796,11.567571787623,6
202436,41,369,15.839330645298,21.0202254280256,27.4335380804708,1.88846240157768,12.2372304066835,32.8684666963284,0.937742868217945,0.939909364668803,0.941530177286928,37.136721410334,57.9030413564403,75.5869051321097,11.5786670673616,7
202437,41,339,16.4014243660318,21.5771804450719,27.9247182682731,1.89969562439473,12.2863716228045,35.0256973168442,0.937235174084726,0.939335242471024,0.941083447122599,38.8957065496272,59.4646177670595,76.2628703582758,11.5024790071223,7
202438,41,376,16.9570023870196,22.0870092673562,28.3231897349767,1.91075578024256,12.3351426909188,37.2200585648173,0.936710336641218,0.938737382363404,0.940610555293016,41.0949064472866,61.2074808319823,77.3434470954259,11.3430086092873,7
202439,41,455,17.48676892315,22.5334130909342,28.6173794094322,1.92154555296664,12.3852264296552,39.4335533621302,0.936181295623286,0.938134590328732,0.940122971452423,43.3107997832682,62.979294402409,78.7543028287224,11.108096165533,7
