epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202113,22,2,22.6094631248345,25.8004477284781,29.7574183989323,3.68748660269337,19.6261251673163,58.1543773485732,0.961711741346254,0.963951881015066,0.96601313567842,61.1487449958675,79.0168872831507,92.4738264410034,7.17318577359728,7
202114,22,4,22.7660522177686,26.0853908223275,30.1176133401027,3.27203437248586,17.3712872596978,51.9013486330985,0.961743529008917,0.963990947342138,0.966074436893266,59.3170766427025,77.3120318254961,91.2276731767347,7.36040063634691,7
202115,22,5,22.9769172918652,26.4207752555074,30.5400867708026,2.82279109505607,14.9768736829214,45.1713549938683,0.96178528625998,0.964031377422563,0.966163780318439,57.0608009647529,75.1950598955117,89.6993787071802,7.55707620050128,7
202116,22,6,23.2175761862443,26.7722605371024,30.9828244103536,2.35619904495623,12.5295235389086,38.2130580191673,0.961875893978033,0.96410827662993,0.966287149164749,54.5011046182035,72.7669553434199,87.9340285719325,7.75127300363939,7
202117,22,8,23.4520984738632,27.0999605053903,31.3983609081437,1.89179332547799,10.1209166750574,31.286172054092,0.962053574159674,0.964260147639131,0.966449450593537,51.783545206934,70.1509746485797,85.9859920206209,7.93282445243229,7
202118,22,9,23.641452487159,27.3675320183503,31.7447532522921,1.44398189859066,7.82107586469761,24.6007142178559,0.962333571359682,0.964506555936443,0.966653937420253,49.0535647614065,67.4735300257722,83.9143731565983,8.0957795066813,7
202119,22,10,23.7519780487649,27.5466953848745,31.989923714343,1.0266417206988,5.69837765902654,18.3608349206493,0.962695604954056,0.964833655892706,0.966898872022399,46.4421440672027,64.8503415155782,81.7823867740596,8.23725427045862,7
202120,22,10,23.763190217764,27.6224618044498,32.1168497563974,0.652927130362449,3.80853617781365,12.7391846373643,0.963095111088786,0.965202529460329,0.967179915685163,44.0519721375179,62.3731612268777,79.6519343288626,8.35703017681119,7
202121,22,9,23.6708642674911,27.5947933335319,32.1261044723768,0.331131612020579,2.19187124548478,7.86685870084404,0.963483961772591,0.965567948635031,0.967489922877773,41.9468334758689,60.1033703235653,77.5833849376619,8.45848309496982,7
202122,22,9,23.4864841032059,27.4777595644168,32.0356508059677,0.0692364604921979,0.880763392681755,3.8450126400617,0.96383562892091,0.96590303634145,0.967821214495701,40.1447317356053,58.0700378257707,75.6305560495436,8.54795096978252,7
202123,22,9,23.2350856758585,27.2966823411162,31.8772858512959,0,0,0.732018932671529,0.964154638016074,0.966210069407561,0.968165055425629,38.6297246034705,56.2775131190887,73.8360566686673,8.63412223005424,7
202124,22,9,22.9524599847259,27.086589818936,31.693713254004,0,0,0,0.964464555542991,0.966510630880958,0.968508846278626,37.3531232227435,54.7044313953086,72.2274008669369,8.72738007579365,7
202125,22,9,22.6779691243388,26.8861821968559,31.5317368938439,0,0,0,0.964785736366625,0.966825925234148,0.96883861742107,36.2494365970354,53.3208814223081,70.8261010083144,8.83882728130966,7
202126,22,10,22.4456508815563,26.7295363374933,31.4311199196517,0,0,0,0.965114395558609,0.96715534781235,0.96914043165544,35.2525012528847,52.0956188393388,69.6420358824162,8.9771016761631,7
202127,22,11,22.2779962190745,26.6426974660361,31.4226455510326,0,0,0,0.965412669939608,0.967465461448878,0.96940009579385,34.2911201852511,50.9878292439135,68.6671669636688,9.14963851208706,7
202128,22,12,22.1847920031623,26.6413096725326,31.5242345968583,0,0,0,0.965622303826895,0.967700563008415,0.96960379406672,33.2960194131227,49.950204145861,67.880291720735,9.36073769123752,7
202129,22,12,22.1629142494947,26.7280711471822,31.7371418144508,0,0,0,0.965692690697037,0.967809127597977,0.969738724650455,32.2180684530505,48.9398871918936,67.2478130485827,9.61020698820421,7
202130,22,11,22.1998071872347,26.8933304447595,32.0449956969373,0,0.135243158240144,0,0.965609267861123,0.967772243516138,0.969796643652518,31.0525946515775,47.9389365112595,66.7348810439844,9.89077286181682,7
202131,22,10,22.2760489986853,27.1188084477296,32.4217622200182,0.09397828842097,0.632776632252602,1.13058763427365,0.965398772884027,0.967610759674082,0.969774241831389,29.8205137458709,46.9404460150988,66.302821438974,10.1921862689718,4
202132,22,8,22.3730433138097,27.3818490149486,32.8361279616318,0.200259710000715,1.08071935803682,2.38676845790703,0.965114282264481,0.967372995474199,0.96967325205356,28.5675142103817,45.9530076874712,65.9170713740707,10.4999341076663,6
202133,22,7,22.4800736622352,27.6623168864347,33.2594200194186,0.287557212912305,1.43794380274423,3.44290607925498,0.964806326755058,0.967106784004042,0.969498432754952,27.3524320433159,44.9924411789304,65.5503172696854,10.7971257970451,7
202134,22,5,22.5972968949,27.9469693629307,33.6708053681103,0.348897224880162,1.67555646829711,4.21248368894931,0.96449610972325,0.966833539621456,0.969255824110203,26.2389796182169,44.0830395945011,65.1874354155412,11.0666018583329,7
202135,22,3,22.7344162276148,28.2296966846661,34.0576016727355,0.379987630789734,1.77870896963791,4.64706376673335,0.964168873226905,0.966540393399444,0.968953002211214,25.2903850379068,43.2571903079372,64.8267280856261,11.2920915342641,6
202136,22,2,22.9049523516407,28.5092058628522,34.4127929737289,0.379620684085095,1.74702875547726,4.73638958836099,0.963790159080852,0.966194111267455,0.968599276509726,24.5631285119852,42.5540247385308,64.4803626717731,11.4589953562734,7
202137,22,1,23.1198970234906,28.7852987972384,34.7322395224874,0.349784213136505,1.59683757086439,4.51408543829538,0.963332839686317,0.96576701197253,0.96820485499704,24.1082617626685,42.0227489448658,64.1762078854202,11.5557896802942,7
202138,22,1,23.3831964502431,29.0554117581765,35.0108319460233,0.295043709830054,1.35505564139079,4.04373607888237,0.962803456757162,0.96526233841285,0.967782961031651,23.9667787634015,41.7202399130933,63.9531379925505,11.5753667076621,7
202139,22,1,23.6876747779075,29.3124096700836,35.2410902656869,0.222931066533879,1.06232519687097,3.42806313777612,0.962245208716895,0.964718891933718,0.967346910231224,24.1615039290101,41.7017706920272,63.8580046948084,11.5159166498569,7
202140,22,1,24.0147406243321,29.542949007093,35.4104491845109,0.143146673234947,0.768917442610322,2.79747884053416,0.961723514419632,0.96419782587268,0.966910940893926,24.7088267452885,42.025282222165,63.9448742037891,11.3798251327261,2
202141,22,-0,24.336066696736,29.7302802026636,35.5065399824677,0.0673135105939297,0.530882235007034,2.29663587696105,0.961296111128019,0.963755069181435,0.966490050073341,25.6029965846054,42.7248683449695,64.2567039100755,11.1763288540204,7
202142,22,-0,24.6221585096441,29.8580173950657,35.5189842896801,0.00602804907203436,0.399537471570267,2.05870401901214,0.960987510849107,0.963417116714097,0.966099041275777,26.8129480302902,43.8024141868165,64.821706185294,10.9185340291046,7
202143,22,0,24.8498744555064,29.9159615615923,35.4452192948754,0,0.423544796340866,2.2092859183166,0.960781105887563,0.963171896904364,0.965750160593124,28.2741175033086,45.2152388371858,65.6479912923386,10.6228574701444,5
202144,22,1,25.0039525307001,29.8993741632502,35.2890598578399,0,0.644920484992698,2.85867892828395,0.960633094014405,0.962981512245911,0.9654530738471,29.9108044194635,46.8978983974654,66.723094500799,10.3079386524147,7
202145,22,1,25.0784675213597,29.8092221500198,35.0591081763909,0.0120340196746754,1.09460394429025,4.08985746567213,0.960501428332236,0.962808364633102,0.965213239972979,31.655344737149,48.7770643671912,68.0175444688515,9.99143106114629,7
202146,22,-0,25.0738472664712,29.6480477267365,34.7637598240594,0.107183882384653,1.8098857593551,6.00062709219264,0.960374133657753,0.962642607054857,0.96503335511663,33.4636706673897,50.793894432878,69.5059422721323,9.68631250721824,7
202147,22,0,24.9981699543609,29.4228241431584,34.4141409679987,0.262710826583137,2.81983950252426,8.66626213242694,0.960275921534983,0.962508590195288,0.96491443991496,35.2956761350507,52.8861068149201,71.1567684258155,9.4009818640396,7
202148,22,-0,24.865266173523,29.1450165895369,34.024130912246,0.483608799443613,4.13783572855396,12.1194121643818,0.960250122038808,0.962447920452551,0.964855049721048,37.1276585925624,55.0053903062281,72.9383800769709,9.14034686663946,7
202149,22,1,24.6890224432785,28.8273989848665,33.6065430124943,0.771149400893598,5.76248887500856,16.3563157224482,0.960328485804419,0.962491456383136,0.964849157798412,38.9594092902051,57.1225375070631,74.8225622097013,8.9045693333416,7
202150,22,1,24.4790083925143,28.4815720347083,33.1708065510713,1.12214936903302,7.66538539601102,21.3043353463201,0.960509536296851,0.962638648842127,0.964888473188775,40.8275153715739,59.2393163643529,76.7829640526832,8.69086284560432,7
202151,22,1,24.2440991632824,28.1210585611416,32.7277203753159,1.52855530044192,9.79654299681622,26.8320122921666,0.960752549286801,0.962852252189019,0.964963123269614,42.7715567635082,61.3644225381532,78.787151662874,8.49515889454779,7
202152,22,1,23.9933508120303,27.7582729716034,32.2855824863722,1.97780575404772,12.0903362770644,32.7751698869501,0.960993329497331,0.963072949781502,0.965061675749038,44.8420227666569,63.5228760921376,80.809147182999,8.31122463415231,7
202201,22,4,23.7369654699135,27.404893053694,31.8520606826232,2.45278141291823,14.4615814081683,38.9190611207461,0.961174611811835,0.963247172914842,0.965172821523886,47.0751576294436,65.7370503646438,82.823510743009,8.13289286113817,7
202202,22,10,23.4839304924188,27.0682098360774,31.4311845161535,2.9329688577238,16.806917574592,45.01088792396,0.961274380045607,0.963353411595405,0.965288215434111,49.4948670298017,68.0270361715025,84.7992499147104,7.95564624769292,7
202203,22,15,23.242773677335,26.7523653736769,31.0258158836472,3.39759711211516,19.0287207148355,50.8047866785721,0.961312036157587,0.963408042622333,0.965400223892942,52.0793738348486,70.3874909962632,86.7033775451754,7.77672660570853,7
202204,22,17,23.0218900844982,26.4586405608529,30.6388432534216,3.82940454784465,21.0437521471989,56.0826739747061,0.961334223314129,0.963452583771417,0.965502898685067,54.7568709247914,72.7835743353675,88.5085451902207,7.59530349679972,7
202205,22,18,22.8312124065104,26.1902692939811,30.2773876319558,4.2091562712454,22.7647471184229,60.6240706545822,0.961387611258152,0.963527990286936,0.965594156757176,57.3949913278763,75.1259780490389,90.1750276578913,7.41419117651227,7
202206,22,24,22.6794299568917,25.951125840119,29.949748180097,4.52039492386902,24.1173408101836,64.2314628213341,0.96148902406667,0.963647434469587,0.965672300384221,59.8440321983776,77.3060769614324,91.6617053957906,7.23882819541522,7
202207,22,47,22.5680210780512,25.7436232273758,29.6629209661259,4.75112485033773,25.0470388824896,66.7556336808547,0.961618916235763,0.963791187920744,0.965738572259006,61.9602043629188,79.2110320585385,92.9230266823905,7.07654637836425,7
202208,22,96,22.4911304421144,25.5694965915857,29.4234625174926,4.89663714687682,25.5270704072149,68.1154330372964,0.961732496865693,0.963916308752393,0.965794724026804,63.6294804920752,80.7433778610103,93.9132109403348,6.93624640771987,7
202209,22,170,22.4409204547515,25.4325478782328,29.239330107226,4.95516302898144,25.5487091867265,68.278257508746,0.961788783970487,0.963984039968414,0.96584403846366,64.7665574184053,81.8204331746517,94.5887421735307,6.82701815518368,7
202210,22,267,22.4078127812744,25.3364878303787,29.1165655629131,4.92746828639156,25.1238960117411,67.2725994312369,0.961777774941874,0.963985070038002,0.965890886650655,65.3382324346249,82.397181918416,94.9235510107612,6.75638396255077,7
202211,22,379,22.3839043320335,25.2862263880014,29.0611091294501,4.81796438616316,24.2812423482776,65.1671306002512,0.96173411698632,0.963951869545239,0.965943557913007,65.3317808870183,82.4438088405178,94.8976354210006,6.73036046637414,7
202212,22,501,22.3664897905098,25.2877235621036,29.0792014687243,4.62904855036675,23.0470095975816,62.0336173487849,0.961720007122311,0.963942360459795,0.966011628633542,64.7446939679284,81.9412382824477,94.495495914843,6.75344600115714,7
202213,22,626,22.3598623883288,25.3466735537637,29.1762043246719,4.36712004373924,21.4679863310312,57.986502839808,0.961789977829682,0.964006836441248,0.966101980177342,63.5798457184063,80.8828359741946,93.7135901930313,6.82753867339724,7
202214,22,742,22.3731946975822,25.4651710913643,29.3527567695149,4.03971477653445,19.5961605611852,53.15635920558,0.961965155430626,0.964164081780032,0.966220005084471,61.8658765434969,79.2924748082168,92.5671814419724,6.9513058362222,7
202215,22,834,22.4157278567087,25.6389771572801,29.6016291318122,3.65502389134897,17.4902278367113,47.701166801035,0.9622258763698,0.964395244717666,0.96637036416526,59.659885700984,77.2249884709839,91.0897435073663,7.11997812550406,7
202216,22,887,22.4924105892343,25.8564688106198,29.9068182313541,3.22455582541595,15.2176655256639,41.7955148526508,0.962523120669533,0.964655619205029,0.966553760565526,57.0537302179469,74.7697716028117,89.3314033449843,7.32587566628569,7
202217,22,893,22.5976316985557,26.0977240548441,30.2430919526828,2.76425157988075,12.8609583939888,35.6484438666767,0.962809532849457,0.964904049163485,0.96676987042931,54.1698254505895,72.0442404737841,87.3585125256215,7.55833315118825,7
202218,22,852,22.715329217029,26.3372639851858,30.5791977748702,2.29313996836414,10.5119204900823,29.4930752036364,0.963063499918289,0.965124084798292,0.96701582566325,51.155556384442,69.1832248830606,85.2490441229776,7.8041703351326,7
202219,22,772,22.8233987447831,26.551167365377,30.8865760410198,1.82804794080567,8.24754607024225,23.5287802862602,0.963298847388348,0.965332109870492,0.967287699016037,48.1564134682868,66.3156430077091,83.0840302811827,8.05128186590547,7
202220,22,664,22.8959528728365,26.7194522390936,31.1427898186072,1.38398453255771,6.13508804300649,17.9306902694418,0.963551950981553,0.965563470497539,0.967579916436635,45.2965968664978,63.5514507112569,80.9410417808844,8.29024403162755,7
202221,22,545,22.9111559958812,26.8296472860459,31.334058664726,0.975670527943004,4.23456691890927,12.8563784816217,0.963856939829618,0.965848699234237,0.967886191036462,42.6746085651724,60.9761756713044,78.8868283126751,8.51336120525657,7
202222,22,433,22.8595708043375,26.8819127790942,31.4619037733966,0.610564819866457,2.57718913476956,8.39437203040466,0.964216373434889,0.966186990077773,0.968196391720977,40.3429757381169,58.6383374417845,76.9705113453218,8.71724368572285,7
202223,22,342,22.7483309061825,26.8875326971813,31.5400470126341,0.295985118320835,1.18696614137792,4.6123632218518,0.964595914352022,0.966543702142307,0.968498330083569,38.3302142945345,56.5651884025554,75.2264950790751,8.90158306840507,7
202224,22,274,22.5973796075399,26.8654224574174,31.5911243910225,0.0362898765199445,0.0757877656514248,1.55007024243904,0.964940257080091,0.966867829435905,0.968780826714624,36.6386788515132,54.7639759709228,73.672354779165,9.06971406955546,5
202225,22,224,22.4347540759549,26.8383165835427,31.642173146191,0,0,0,0.965195954288802,0.967112906372538,0.969032356602234,35.2375629444781,53.2160017499773,72.3064597024853,9.2277510736349,7
202226,22,182,22.2937279605431,26.8300015512793,31.720243303061,0,0,0,0.965333367259449,0.967255645401463,0.969241347130109,34.0759744964768,51.8850365421098,71.1101422448104,9.38376725847783,7
202227,22,142,22.2043940197749,26.8601344336489,31.8457349098067,0,0,0,0.965356887614089,0.967302394478503,0.969397837192697,33.0863290902233,50.719111292634,70.0537815992497,9.5444556204835,7
202228,22,103,22.1867643548659,26.9414271490601,32.0298940482161,0,0,0,0.965296590579296,0.967280212342021,0.969494176208348,32.1988293854497,49.6615506862931,69.1014374979262,9.71519497708027,7
202229,22,71,22.2481385573928,27.0787847541248,32.2736246873178,0,0,0,0.965187901201408,0.967217855815087,0.969525305634272,31.3537275428525,48.662797710156,68.2156930934955,9.898620833023,7
202230,22,50,22.3775857091098,27.2671188367796,32.5673271837842,0,0,0,0.965049785867938,0.96712737516652,0.969488110297014,30.5030828860218,47.6836184997787,67.3608965360822,10.0952928722571,6
202231,22,39,22.5548810514324,27.4966954671895,32.8948594417843,0,0,0,0.96487473115934,0.966996916516211,0.969380799716069,29.6293607158613,46.7060367305733,66.513229899961,10.3004158486404,7
202232,22,34,22.7594885345632,27.7585309514331,33.2412650426364,0,0,0,0.96463543479365,0.966798781483034,0.969203135912495,28.7402384872097,45.7309372795678,65.663700278419,10.5059126468905,7
202233,22,30,22.9743113080773,28.0448024066676,33.5946663676497,0,0,0,0.964306867685099,0.966510939801539,0.968959281817404,27.863769794331,44.7761057340418,64.8213195498176,10.7011371638104,7
202234,22,25,23.1900089231915,28.3497301043278,33.9475738095795,0,0.328650523819061,1.0839072900954,0.963884345617947,0.966132173540853,0.968657907215116,27.0420899244275,43.8763296355524,64.0159001644192,10.873780280365,4
202235,22,21,23.405306541399,28.6671339177068,34.2937578016244,0.0792706440500471,0.840462110931167,2.38657225174323,0.963390392416236,0.965685239967095,0.968310161004179,26.3304675721953,43.0822798376744,63.2984462358956,11.01024019508,7
202236,22,19,23.6281809934576,28.9902912243792,34.6270918917674,0.188268274253595,1.34665217881757,3.68415828543431,0.962869669597446,0.965210919698469,0.967930347581367,25.8039244726014,42.4653655690763,62.7355065263339,11.0971386287513,7
202237,22,18,23.8690253684293,29.3096131349777,34.9391368923792,0.291388128956049,1.84119374955619,4.96166700798755,0.962372552361818,0.964752564590111,0.967533892543734,25.5376842219423,42.1039829576658,62.396661947287,11.1227584501511,5
202238,22,16,24.1339269241593,29.6099441289651,35.2156832789805,0.387716934765753,2.32759451685971,6.23072473200981,0.961937112305226,0.964341543374098,0.967136104233549,25.6100153448934,42.0877937300066,62.3552582204391,11.0790567920201,4
202239,22,13,24.4212874408026,29.8729616888748,35.438380676201,0.477077463676306,2.8080785457499,7.49702566576499,0.961579734804756,0.96399028032295,0.966753458757819,26.0693735907231,42.477405280664,62.6570881725048,10.9631712332805,6
202240,22,11,24.717171796543,30.0760249140952,35.5832260852916,0.560994920185897,3.2928578788864,8.78698904165511,0.961294216922047,0.963693644626395,0.96640041709101,26.9442228876804,43.3099085279475,63.3262574912815,10.7773542637097,7
202241,22,9,24.9960212857832,30.1951114655133,35.6237025936655,0.642281720081744,3.79795527850655,10.1415528985985,0.961063184164764,0.963439365661853,0.966088836286182,28.2435577678306,44.5966308168256,64.3645089018217,10.5285012859329,6
202242,22,10,25.2250857521883,30.2100953494847,35.5380048339044,0.725883506617338,4.34470328229519,11.6135945481452,0.960874679082992,0.963221783131035,0.965828069067318,29.945049876099,46.31405755185,65.7455988945657,10.2293601932127,7
202243,22,11,25.3658264406043,30.1055117066213,35.311451130141,0.817668851626203,4.95703625404934,13.262372903881,0.960732031640786,0.963049390218722,0.965625309467505,31.9956521005543,48.4095311717873,67.421291420242,9.89733696852045,6
202244,22,11,25.3840684096325,29.8734163421804,34.9388101879412,0.924077128098963,5.66176025929892,15.1570052925802,0.960653200722204,0.962941387235463,0.965484458876879,34.3382837293011,50.8300154686853,69.3415305838546,9.55067429216775,7
202245,22,10,25.2584440947478,29.5176801565946,34.4297014327711,1.0527175488074,6.4870416639844,17.3719184610054,0.960661506450935,0.962918967000613,0.965407391115553,36.9013032992827,53.5058405031943,71.4477554207237,9.20822251764518,7
202246,22,11,24.9923652082091,29.0617191482931,33.817362968155,1.20498600263551,7.42418274870913,19.8923155178242,0.960771449342004,0.962993251238135,0.965394119733876,39.561328250975,56.3201180201003,73.6563786545411,8.88992205656785,7
202247,22,12,24.6163841076112,28.5463418568962,33.1553974169323,1.37895699450531,8.45494288364448,22.6829642219464,0.960974082428088,0.963153434495983,0.965439148181512,42.1555276713731,59.1221532621765,75.8776087993695,8.6132351155641,5
202248,22,13,24.1823599438831,28.0211385834455,32.5053224921274,1.57275114273479,9.56107383426025,25.707727631017,0.96123934563123,0.963370957000518,0.965533164448968,44.5348766803334,61.7677540383341,78.0313460678325,8.38932476986694,7
202249,22,13,23.7541600865599,27.5407427865172,31.9316551631328,1.78244330356606,10.7109371663548,28.8908314249213,0.961529470212102,0.963613375792481,0.96566667524799,46.561828713481,64.1085068247413,80.0276071809816,8.22479110560533,7
202250,22,13,23.3910803089472,27.1479483322255,31.4805739838233,2.00681226972667,11.8910597612683,32.1955568764868,0.961810920627828,0.963854881670521,0.965828330561224,48.1760797145421,66.0574780678434,81.8079482137965,8.11558643676624,7
202251,22,14,23.1358282789504,26.8688883501526,31.1769301534097,2.24730251085541,13.1014358021936,35.613785086438,0.962063045628153,0.964082081326249,0.966006910436933,49.3847799201105,67.5898778114452,83.3497528626026,8.05099196716325,7
202252,22,19,23.0077679238598,26.7108396032932,31.0211055139104,2.50378601331785,14.3374764597081,39.1171576333647,0.962279793361402,0.964291937534616,0.966191477700738,50.2609213570458,68.7409714954835,84.6565500649955,8.0162692762892,7
202301,22,27,22.9959952903717,26.6573802161336,30.9849039339198,2.77679836147977,15.6014714320507,42.6967469302901,0.962463375755136,0.964485248710273,0.966370967993867,50.9520219109226,69.6197668602633,85.7666914076886,7.9931791437833,7
202302,22,37,23.0635932779872,26.6717505599902,31.0165822995049,3.06786655058663,16.9017545199726,46.3537048016665,0.962617710779042,0.964660653022153,0.966534472324951,51.6584865541952,70.395728872681,86.75381648484,7.96208684953252,7
202303,22,48,23.1616960335944,26.7113883123252,31.0608572387515,3.37664307281247,18.2328854111893,50.0552953813798,0.962744801622702,0.964813959937066,0.966674506528558,52.5371247022964,71.2157279265041,87.6879418487828,7.9086734053927,7
202304,22,61,23.2438639409538,26.7382549412169,31.0714418451286,3.6933660036712,19.5476942751378,53.683045326544,0.962841007943991,0.964937184572203,0.966786207148013,53.6696428469482,72.1751151748644,88.6183337239999,7.82630100485196,7
202305,22,80,23.2763265169704,26.7235262046714,31.0160772552182,4.00782887788092,20.801116913528,57.1180926951325,0.962895254736557,0.965018369198808,0.966864174402465,55.0731273031053,73.3212621602485,89.5779047480712,7.71459590456058,7
202306,22,107,23.2435087181528,26.6515338995981,30.8805008611189,4.30818155150958,21.9396151561444,60.2236999361422,0.962897612261161,0.965049757508575,0.966905980940793,56.7122539161487,74.656555339139,90.5718655043583,7.57943948902072,7
202307,22,137,23.1501855765226,26.5233967698201,30.6724865253689,4.5793917971716,22.9004721071357,62.8381523454668,0.96284372684897,0.965029840185057,0.966911311433666,58.4942983562425,76.1306943376839,91.5705561070324,7.43313044231206,7
202308,22,165,23.0159641512284,26.3508941297516,30.4129885906075,4.80725640033269,23.6305604524557,64.8207010497079,0.962738571892433,0.964964402276077,0.966882876609232,60.301502735379,77.6659109300222,92.5292734898742,7.28917888593316,7
202309,22,185,22.8712639987772,26.1568283307948,30.1360299566349,4.9823853348305,24.098549477033,66.077446823382,0.962596736199453,0.964865018401955,0.966826785646475,61.9881727580089,79.1499349171276,93.3892317924664,7.16201319764848,7
202310,22,195,22.7479701978051,25.9707586035307,29.8819303729671,5.09520150650876,24.2785889141763,66.5253297002409,0.962438739350331,0.96474594463053,0.966751264183638,63.3966336932648,80.4446086984904,94.0791879018056,7.06554103706537,7
202311,22,200,22.669302124874,25.8218999261767,29.6890065112862,5.13421425786082,24.1388794416989,66.0811377190309,0.962286388855435,0.964622367722743,0.966664327782371,64.3753775432627,81.4073758251966,94.5315822865918,7.01104095199727,7
202312,22,203,22.6453951401085,25.7337526213858,29.5860854771737,5.09124883280035,23.6599476361486,64.6932356757188,0.962159381479574,0.964509388143503,0.966574764613972,64.8035330256086,81.9123662570297,94.6916051366259,7.00530065174316,7
202313,22,208,22.6735088482842,25.7212154116556,29.5903947064294,4.96159454662616,22.8366259907628,62.3554534692271,0.962073488412819,0.964421756313299,0.966494146229423,64.5869119546049,81.8539905106289,94.516860412824,7.05038425430904,7
202314,22,215,22.7389297239162,25.7870803147887,29.703478473209,4.74598493144031,21.680112418027,59.119119442976,0.962035554105186,0.964369256904498,0.966434578468495,63.6963463203409,81.1822327412711,93.9911298565772,7.14349194954889,7
202315,22,224,22.82120534247,25.9231498583444,29.9125051042423,4.44896531413144,20.2105631660147,55.0487897914424,0.962045023344914,0.964355487613993,0.96640690609815,62.1607922761784,79.8977956082695,93.1152750649085,7.27755656110385,7
202316,22,232,22.9002119812899,26.1116287802944,30.1914109046516,4.07859206105194,18.4619967417288,50.2482113007213,0.962099229265191,0.964381588146598,0.966421579372764,60.085891496941,78.0732264746804,91.9184172158491,7.44160994458548,7
202317,22,237,22.9608320533916,26.3296950190762,30.5083727014682,3.643428269723,16.4735169824288,44.8369609740756,0.962198097384825,0.964449010421933,0.96648576448781,57.6149143888643,75.8231244518787,90.4454783676835,7.62387482218866,7
202318,22,234,22.9944979204788,26.5517603839807,30.8293200406787,3.157403865784,14.3008795200935,38.9703577322692,0.962349647631299,0.964565358779513,0.966604736101924,54.9099624172136,73.2886775617468,88.7531869029552,7.81297358417514,7
202319,22,221,22.9998204193273,26.752090596323,31.1205701372475,2.64227867599466,12.0302508016894,32.8687510195928,0.962568208078113,0.964743317256347,0.966780979329539,52.1385622218675,70.6254955464246,86.909851342929,7.99755311676845,7
202320,22,200,22.9817257770933,26.9096695991417,31.3543432705948,2.12028866672121,9.75238096319621,26.7646725327665,0.962864237471629,0.964992654989444,0.967012879484708,49.4565308879511,67.9851220607021,84.988747836135,8.16817824374202,7
202321,22,175,22.946823876554,27.0110564783352,31.5142127471518,1.60881217524132,7.5376785230355,20.8454653621309,0.963234636097516,0.965311703357871,0.967294148933707,46.9756380643871,65.4894200669312,83.0577326275905,8.32078461631097,7
202322,22,152,22.9022559839789,27.0518965933642,31.5955813195322,1.12639082558927,5.45991597575812,15.3028332423888,0.96365806202419,0.965683034210139,0.967615093869937,44.759348766837,63.2176670215408,81.1723630371097,8.45524746025393,7
202323,22,134,22.8541752665746,27.0367323023463,31.6054951364301,0.690549651116199,3.58988057296816,10.3184599861144,0.964099593319843,0.96607753093287,0.96796332807612,42.8257041737154,61.2032888923182,79.3724123808545,8.57474112445207,7
202324,22,119,22.8033662352934,26.9768626774283,31.5603288665057,0.317098889357231,1.98688376574317,6.04376846160459,0.964521041192643,0.966463137180885,0.968324190024077,41.1542184745377,59.4354840065559,77.6809256818494,8.68508583143901,7
202325,22,105,22.7459785168361,26.8911057577928,31.4871393369147,0.0157121063980909,0.687561123532987,2.57098249299484,0.964892088886776,0.966813328002313,0.968681445433055,39.6753633810907,57.8522919671422,76.0993691550778,8.79507353711761,7
202326,22,89,22.6784082277786,26.8029125187154,31.4179592412267,0,0,0,0.965197206718987,0.967113631122274,0.96901882158773,38.3145507742299,56.3802521270815,74.6230541932659,8.91368228604676,7
202327,22,75,22.6002643463851,26.7399850967737,31.3908043797361,0,0,0,0.965434155958197,0.967359961690599,0.969319862995795,36.9788196405077,54.9301828078912,73.2358064006287,9.05148933346342,7
202328,22,64,22.5171937754876,26.727797398897,31.4393339458727,0,0,0,0.965609035548732,0.967554708796259,0.969570349331764,35.5933939063517,53.4289907640655,71.9203600747816,9.21595639940408,7
202329,22,55,22.4424336795757,26.7860973964028,31.5881471665262,0,0,0,0.965724005402977,0.967696320898296,0.969758207426119,34.1240374060314,51.8449848569213,70.6716645645301,9.41023507527146,7
202330,22,46,22.3951192486605,26.9269929081946,31.8490389494112,0,0,0,0.965770172563669,0.967773743461475,0.969873334263615,32.5831939236933,50.1907693537576,69.4947209465635,9.63235155210604,7
202331,22,37,22.3952606978355,27.1527010604134,32.2190431955866,0,0,0,0.965728988849748,0.967768722936842,0.969908669803464,31.0194689527603,48.5155676333933,68.403151806116,9.87652079604695,6
202332,22,28,22.4636234267855,27.4567515648344,32.6809310785445,0,0,0,0.965580492962172,0.967662781023671,0.969859912217426,29.511225416652,46.8958636850022,67.4151111513958,10.1321370478802,7
202333,22,20,22.6135455261294,27.8221099376081,33.2031934363068,0,0.140476426207084,0.563019115226813,0.965315185184874,0.967447634407165,0.969726440247679,28.1524786487428,45.4235707992823,66.5508526940074,10.3851610185629,7
202334,22,15,22.845131582197,28.2222019016625,33.7432042823207,0.103921450411972,0.644448206813511,1.81559416950766,0.96494019269587,0.967129098736645,0.969511095454012,27.0364113101134,44.1888012367512,65.8243914794629,10.6198887486078,7
202335,22,13,23.1446050485395,28.627415265864,34.2573963697773,0.212954242988509,1.08775196860735,2.92144403731615,0.96447966338592,0.966726771447118,0.969221345267143,26.2249705854918,43.2551423768064,65.2388881118223,10.8223467417656,7
