epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202210,22,892,22.5380415990383,25.7733511391167,29.65098901458,4.48266743877026,20.3500029679434,56.2265351264757,0.961961586592373,0.963850153673347,0.965900615711965,60.9883448452313,78.1622752256633,92.3001614749115,7.34617147639922,7
202211,22,1216,22.485908389035,25.6844928905086,29.670721019108,4.29378732799617,19.7558665777976,55.1637228586974,0.961933752860407,0.963853850751377,0.965939670914741,61.5493294057929,78.5947718373515,92.2269996116999,7.36150384687663,7
202212,22,1587,22.4308233941672,25.6343644638384,29.7174636767596,4.05516741985574,18.9695808881779,53.5382730733426,0.961845842600431,0.963879328026823,0.965992178652588,61.3487864559473,78.5919828390022,91.9558784779119,7.37825397484048,7
202213,22,1958,22.3997448608437,25.6529202305076,29.7923605563104,3.77414777459097,18.0012269177153,51.3507132332348,0.961760812613617,0.963933777328822,0.966063507071196,60.3547152774442,77.9915191037855,91.4109515891941,7.39943238326217,7
202214,22,2271,22.4104661811222,25.7493715472493,29.8913283657898,3.45955787287454,16.8756246350552,48.643845035682,0.961756759526045,0.964021917594922,0.966157151789415,58.7495864565978,76.7661347266178,90.5490012916511,7.42777666863213,7
202215,22,2472,22.464058673243,25.9059987735921,30.0021681954845,3.12186140624337,15.622517641405,45.4873082987345,0.961887975775584,0.964146627626773,0.966275724198219,56.8553375863017,75.0409414618309,89.383860228032,7.46393548061963,7
202216,22,2530,22.542027492805,26.083540910513,30.1096394242434,2.77085250679169,14.2717608543018,41.9606177486319,0.962157888479808,0.964308695493593,0.966420368317606,55.0077341334525,73.0531580129937,87.9898572256297,7.50926788635155,7
202217,22,2438,22.612286328396,26.23361818633,30.1986889343188,2.40974194549977,12.8301713759796,38.0940169112281,0.962516998703483,0.964507341718227,0.966591836180289,53.4356670058279,71.0665143524448,86.4731639860232,7.56560066335359,7
202218,22,2223,22.6421772061948,26.3169343590229,30.2625178796308,2.04518298939582,11.3191458385038,33.9494081804239,0.962885075482846,0.964737047036266,0.966786902333471,52.1958232614309,69.2923854520443,84.9468397038027,7.63584557971943,7
202219,22,1931,22.607557059956,26.3144366464058,30.3026257995728,1.68190824828438,9.75395026790899,29.5839985762782,0.96319451409701,0.964991903911188,0.967002827309957,51.1742989366648,67.8233043074841,83.4953101839488,7.72410732055419,7
202220,22,1615,22.5017167222227,26.2337348290053,30.3287997272398,1.32740003496913,8.15936854032253,25.0755907312165,0.963420814580622,0.965264348358978,0.967235452196717,50.1544799916529,66.6163549375577,82.1591412269189,7.83534138763141,7
202221,22,1322,22.3377339168328,26.1051710032827,30.3532924852906,0.988733266996269,6.56682382827169,20.5198364276411,0.96359050626932,0.965544883604704,0.967478869505119,48.9254828533526,65.526981620947,80.9337783270809,7.97360877301079,7
202222,22,1084,22.1437408127437,25.9740105857046,30.3915424242366,0.672269221486375,5.01157125339729,16.0246165946203,0.963762871616378,0.965824178298866,0.967727563615102,47.3351542275993,64.347803013023,79.7676231042015,8.1431574145036,7
202223,22,909,21.9563622099018,25.8874566087999,30.4594246951155,0.384106284082275,3.52769757598647,11.6916052401496,0.96399195352399,0.966092600152202,0.967975508436326,45.33193728692,62.885995282657,78.5930160091681,8.34749621306793,7
202224,22,782,21.808149129224,25.8792156418107,30.5691283422461,0.130074421865795,2.15256682402724,7.63346722053808,0.964291155162582,0.966339615261648,0.968215244555762,42.9862117064824,61.0411676132048,77.3625248356599,8.58954275292571,7
202225,22,682,21.7174559260676,25.9583101151498,30.7244138712453,0,0.927898523577694,3.97742551903889,0.964621751241212,0.96655468526429,0.968438479480687,40.4518625713447,58.8398562926988,76.0671790715962,8.86934295092063,7
202226,22,586,21.6840323999899,26.1089744866695,30.9236583209452,0,0,0.833779432127031,0.964909759608982,0.966729006586955,0.968637785021828,37.9050912436337,56.4210547134956,74.7351561407856,9.18488445912675,7
202227,22,484,21.6918607272915,26.2985981125576,31.1619345064061,0,0,0,0.965080158476496,0.966854931069568,0.96880601254862,35.4924918943805,53.9857870668715,73.4170728954963,9.53098151370163,7
202228,22,376,21.715939263753,26.4924129357129,31.4381031311527,0,0,0,0.96509276168688,0.966926153583109,0.968936560892725,33.3047257652366,51.7313186156121,72.1686509582416,9.9017026961503,7
202229,22,271,21.7327364364779,26.6643658007899,31.7508645021996,0,0,0,0.964962527515604,0.966940501681954,0.969025477213669,31.385273856613,49.7946714445424,71.0254975138771,10.287029674915,6
202230,22,180,21.7324024513755,26.8096836749124,32.1025659738158,0,0,0,0.964747138737866,0.966897843417562,0.969069733740764,29.7415649103567,48.2124030423837,69.9856889939128,10.673698446192,4
202231,22,115,21.7227935707758,26.9466848574108,32.4965410969899,0,0,0,0.964513823084867,0.966797634261428,0.969065008429571,28.3571129216077,46.9205582248722,69.0126493760985,11.0460864146685,7
202232,22,77,21.7294042385547,27.1119764280899,32.935865422344,0,0,0,0.964306035729123,0.966641728059069,0.969009172464823,27.1820163897538,45.7818369972219,68.0494143965583,11.3870447843319,4
202233,22,60,21.7882819086092,27.3462647493859,33.4175180161499,0,0,0,0.964122510141982,0.966433161161714,0.968900467817542,26.1353438876996,44.6429585647571,67.0469070583468,11.6788415865917,6
202234,22,56,21.9330146070275,27.6780755081669,33.9291905699628,0.0334175981627665,0,0,0.963922614121883,0.966176570039507,0.968738667246877,25.1244811336752,43.3971817059632,65.9919495471869,11.9057116077683,5
202235,22,54,22.1825042986284,28.1087944039511,34.4445995132339,0.202442298425287,0.59352578312418,1.31047442559291,0.963655192010946,0.965879485621052,0.968526458342854,24.09459173371,42.0437301673231,64.9258215198389,12.0540618670013,6
202236,22,48,22.5344309794787,28.6085512717575,34.9268411748641,0.375388360557715,1.52093572552889,3.85887901381306,0.96329003829163,0.965552243085643,0.968269990903495,23.0870859184811,40.7175089728297,63.9512004810641,12.1137154417192,4
202237,22,36,22.9617224983543,29.1178499470411,35.3301356887999,0.543756991395879,2.49648262774038,6.57337196107267,0.962838467450901,0.965206474676345,0.967977576560155,22.27733960701,39.6810994943394,63.2280088529122,12.0784476540813,6
202238,22,21,23.4136083656899,29.5593860526563,35.6079927071114,0.699623274010629,3.4796566298885,9.34290389103634,0.962353139518236,0.964856314304386,0.967660915266234,21.9542924956183,39.2609262317653,62.9401841509599,11.9481183548319,7
202239,22,10,23.8284299261491,29.8545666287696,35.7172150443152,0.838034650825892,4.4411036416083,12.0827133951451,0.961905843242459,0.964516809728659,0.96733292063893,22.4656915976519,39.7822182560965,63.2704960310889,11.7258900049313,7
202240,22,4,24.1480698692146,29.9475192964546,35.6332322443181,0.95551510340188,5.3564082936654,14.7232756675114,0.961556804147125,0.964202143296897,0.967007169973353,24.0641756161126,41.4342824897789,64.3260803181854,11.4218662503238,7
202241,22,6,24.3313080213519,29.8199305966026,35.3562062619559,1.04826993254245,6.19300802855548,17.1719725173258,0.961329459256381,0.963922949408166,0.966694980081466,26.7835481168668,44.2007218285829,66.1145940295892,11.0522798926665,6
202242,22,14,24.3664414793076,29.4978971855119,34.9135856649212,1.11504715781106,6.92962455601256,19.3671806603303,0.961206264445767,0.963687893823127,0.966407057116497,30.3793155333811,47.8366936512876,68.5289098786455,10.6374626153517,6
202243,22,23,24.2692283380854,29.0408668358827,34.3509779937218,1.15737794143058,7.55566604914303,21.2770790141739,0.96114197741586,0.963501663974074,0.966151235508989,34.389298066493,51.9314407589082,71.3712614006764,10.2005722993222,7
202244,22,28,24.076305992493,28.5239047315935,33.7214276025312,1.1798828893811,8.07533689465527,22.9104395755375,0.961092235178723,0.963367557582517,0.965934788666974,38.2745061421037,56.0235505778178,74.40314344495,9.76403070516068,7
202245,22,27,23.8350615115672,28.0228407268419,33.0822423819635,1.18799178922865,8.49619536013524,24.28025029147,0.961038164035615,0.963287849232318,0.965764639511279,41.5529868417777,59.6889220605252,77.3720874503538,9.3502274606389,7
202246,22,21,23.5926422938732,27.595595265242,32.4833427839461,1.19035575171494,8.84218901730249,25.44313778926,0.960991640270992,0.963261629704367,0.965644689548298,43.9707701600398,62.663975684396,80.0726334007279,8.97733462237323,7
202247,22,12,23.3821422430181,27.2677289876564,31.9570183855828,1.19818230114618,9.15229119650098,26.4966576682515,0.96098621564765,0.963284521147351,0.965575626446886,45.5771240377175,64.9021160336536,82.3811050399606,8.65779005124561,7
202248,22,4,23.2164021733019,27.0338660898848,31.5202513454572,1.22237088322986,9.46222503872167,27.526728560277,0.961055427998908,0.963349471259058,0.965554579575488,46.6565476555879,66.5389957460877,84.2577690957312,8.39866818478831,7
202249,22,1,23.0897452420391,26.8664550451686,31.1767386982866,1.27439474019882,9.81447629000942,28.6330718147623,0.961211972659372,0.963448335633329,0.965576934756497,47.5895191540461,67.8126440095464,85.7335821963641,8.20165888597015,7
202250,22,5,22.9855625036024,26.7313203163202,30.9223845768438,1.36654833581245,10.2563191244174,29.9319490006576,0.961437254823545,0.963571714577043,0.965636060866117,48.6794155657934,68.9433243540382,86.8628256359068,8.06368892795367,7
202251,22,15,22.8850750820591,26.6003480870136,30.7473683299228,1.50974696062005,10.8299712170162,31.530491733163,0.961687930233852,0.963709367674442,0.965723314838574,50.0429189434841,70.0629262409089,87.7076742764481,7.9766837842787,7
202252,22,29,22.7788400451836,26.4642129815358,30.6424959926373,1.71009422864555,11.5592781874231,33.4905998337385,0.961914031545975,0.963850628428616,0.965828917257417,51.5670559948761,71.1667616132761,88.3101876078549,7.93048252506364,7
202301,22,45,22.6681517446389,26.3300843836407,30.5958261241126,1.97197912548079,12.4613932582287,35.8559242158832,0.962080049021531,0.963985309717934,0.96594292990115,52.9797990529396,72.1460386917385,88.695045177839,7.91283704622871,7
202302,22,62,22.5650466566243,26.2160117819612,30.591819337541,2.29340523560852,13.5330318575303,38.6222093266592,0.962177353297116,0.964105556221262,0.966056779557696,53.9869831975703,72.8593523626394,88.8850358518937,7.91062369054671,7
202303,22,79,22.4878375798343,26.1433483089713,30.6133199518224,2.66508815474326,14.7438832355761,41.7015370736043,0.962222253780226,0.964205634085582,0.966163281713171,54.4000192425103,73.1950140796599,88.9015284171516,7.91225804123652,7
202304,22,97,22.4512918481879,26.1209002588396,30.6356654647826,3.07532606689454,16.0570840911647,45.0007336228129,0.962242721515729,0.964283235464713,0.966257812031995,54.2645386286176,73.169374939912,88.8024360042876,7.90637986099023,7
202305,22,120,22.4598044822746,26.1407785023391,30.6328875332178,3.50960439835365,17.4258462538596,48.3935668485365,0.962261414412135,0.964337713082615,0.966337081386771,53.8493006117464,72.9309474204457,88.6756083682414,7.88475381901857,7
202306,22,148,22.5047581025083,26.1797154352792,30.5839805763188,3.94926698700091,18.7830695485471,51.696624539206,0.962284568897702,0.964369634273358,0.966398459055838,53.5460009094775,72.7179711532434,88.6254592086748,7.84286748549571,7
202307,22,182,22.5643515009099,26.2026325132428,30.4732605931111,4.37920002601229,20.0806568640047,54.7787941301656,0.962303715146521,0.964381917632211,0.966441719689533,53.7525486230212,72.7997240708698,88.7569802515998,7.77895505257163,7
202308,22,222,22.6100617224568,26.1759510558738,30.2984287103387,4.77823047119383,21.2551425043466,57.4978054050879,0.962304910536202,0.964379769999644,0.966468780625564,54.7017835977385,73.3739295442838,89.1433922316349,7.69521204673079,7
202309,22,263,22.616391735622,26.0800143233974,30.0730208985199,5.1248469689831,22.2377086724594,59.700448694359,0.962279491910902,0.964369072087072,0.966482718278484,56.3653150668321,74.4917066604649,89.7992923863739,7.59758589025746,7
202310,22,303,22.5707120640844,25.9186296716418,29.8264523086154,5.39115550161643,22.9342116098794,61.1708971883857,0.962231312575091,0.964356084616743,0.966487839859425,58.4483159820426,76.0224485039957,90.6639911552098,7.49568194872865,7
202311,22,338,22.477151205327,25.7191812315876,29.5980542628754,5.55356993090733,23.2653206372671,61.7333809574369,0.962178253864607,0.964348626789326,0.966490610653602,60.4787826400107,77.6818637628482,91.6073759072357,7.4008476772827,7
202312,22,365,22.3559709028862,25.5249827429959,29.4266067942918,5.59253373596842,23.1590288102176,61.2281162401051,0.962142911769911,0.964354263248143,0.966497895289669,61.9767697788892,79.1159212713269,92.4604481457532,7.3246285054115,7
202313,22,383,22.2373952995155,25.3829712123204,29.3414155693839,5.49792313869921,22.5790558234997,59.5738642496447,0.9621455797631,0.96438114149378,0.966517474861176,62.6001524341511,79.9947548282718,93.046816954218,7.27647074230545,7
202314,22,393,22.1539300730791,25.3311610677403,29.3567508709617,5.26926222632735,21.522256446765,56.773972482266,0.962197802303775,0.964438167899058,0.96655869320687,62.2406110436671,80.1070566801881,93.2291306072393,7.26301843149712,7
202315,22,395,22.1321172354881,25.391428155577,29.4740174563478,4.91517352720567,20.0171331295192,52.8855780794283,0.962300894032569,0.964531611552129,0.966628936458437,61.0032059835523,79.3837731993431,92.9201120534748,7.28972543226827,7
202316,22,390,22.1836213178348,25.5600135586925,29.6774106243888,4.4537765512943,18.1265692753194,48.0485653928231,0.962451540724483,0.964665410198619,0.966733908902048,59.1615085273092,77.9166697739408,92.1042685586324,7.35825981705317,7
202317,22,380,22.2992452179123,25.8083878849269,29.9383027823121,3.91192089395874,15.9478095696476,42.4877171227325,0.962648541676458,0.964840852028091,0.966877035027306,57.0357226321157,75.9070550268713,90.8305067650428,7.46790530394614,7
202318,22,365,22.4531840248363,26.0954302530559,30.2286092736917,3.31241458850826,13.565682476342,36.4102174063646,0.962894160502473,0.96505812637478,0.967061160756428,54.8557426314374,73.5796846406889,89.1906293874659,7.61803663137879,7
202319,22,346,22.610162686847,26.3761360200575,30.5222551498157,2.68269655790429,11.0798041097474,30.052834835566,0.963187690726313,0.965313403796899,0.967285273462185,52.7222216625008,71.1263918574264,87.2962040328597,7.80601283138047,7
202320,22,323,22.7337097681669,26.6122151494058,30.7994670588359,2.04716598338102,8.58524474396119,23.6501169933661,0.96351974527456,0.965599128778491,0.967544838350705,50.6129912888568,68.6628892126571,85.2539664531481,8.02760031839189,7
202321,22,297,22.7944484662094,26.7802248272999,31.0486589824938,1.43105214509088,6.1755780015496,17.4362445980133,0.963872544714572,0.965906330908619,0.967833638208175,48.4283474677981,66.2152340964749,83.1474761849595,8.27784165687106,7
202322,22,269,22.7784938696389,26.8763464404246,31.2680490219778,0.859597552007495,3.94049652681131,11.6368885337852,0.964221705819271,0.966222633609866,0.968141534452064,46.0619310435264,63.7449222387909,81.0337461301048,8.55079043080246,7
202323,22,239,22.6894958210794,26.9142669617437,31.4634750583552,0.356133457262159,1.96737699470753,6.47704315520318,0.964546289604691,0.966534485068545,0.968456677526592,43.4661592018255,61.1992965520297,78.9524431289684,8.84006886381547,7
202324,22,209,22.5489935601418,26.9209865997418,31.646850842761,0,0.320529690578651,2.12316939710195,0.964833165609222,0.966826877811828,0.968765515680801,40.690518125675,58.5665093522324,76.9437269424407,9.13949172249681,7
202325,22,180,22.3888728618593,26.9276834505899,31.8323838007509,0,0,0,0.965079711965839,0.967085533606115,0.969054439048983,37.8605452692371,55.8873108113434,75.042618886914,9.44376154603093,7
202326,22,152,22.2452949398997,26.9624789722277,32.0334807996402,0,0,0,0.965285107299271,0.967296375387496,0.969309400183392,35.164223012472,53.2764427532459,73.2963274994559,9.7477349340952,7
202327,22,128,22.1504119196708,27.0458868611895,32.2618999124657,0,0,0,0.965443318652511,0.967446601575846,0.969516955121692,32.7865300230971,50.8853891747609,71.7518103747745,10.0475208573568,6
202328,22,108,22.1251925960467,27.1873237643982,32.5259574354492,0,0,0,0.965539261395629,0.967526967394092,0.969666347062904,30.8640589226079,48.8643206865672,70.4522095366991,10.3393980975948,7
202329,22,92,22.1771945150784,27.3856373197054,32.8287302381319,0,0,0,0.965548861269457,0.967529241813749,0.969747264283874,29.4477183473715,47.3096223219773,69.4159129956384,10.6196505967343,5
202330,22,79,22.3034020281264,27.6355323014233,33.1721928025311,0,0,0,0.965449432102063,0.967448285159806,0.969752227918035,28.4835495123341,46.2245333349936,68.6210566798744,10.8847753129464,6
202331,22,70,22.490527252174,27.9275867675264,33.5535076393228,0,0,0,0.965232953948752,0.967285449990524,0.969679752062098,27.8330455124066,45.5156634022387,68.0073778480484,11.1306354948423,6
202332,22,62,22.7202963849883,28.2527779850248,33.9680091230716,0,0,0,0.964909382864717,0.967045422866227,0.969531070088938,27.3070315215479,45.0086609174819,67.478765884717,11.3536528460371,7
202333,22,55,22.9755557050347,28.6039885158436,34.40855488375,0.00950111190268208,0,0,0.964505513460612,0.966736210296848,0.969311162979914,26.7314236109172,44.5101260079192,66.9358101316417,11.5508283119833,6
202334,22,49,23.2441216625974,28.9750944606106,34.8645471985446,0.197593295475347,0.635004150861848,1.12050514893429,0.964058089362039,0.966369507498865,0.969028633258967,25.9992438247879,43.8659412109308,66.2999196768283,11.718671018854,5
202335,22,42,23.5188107985364,29.3581116610389,35.3206659718454,0.353597789639343,1.18599518103795,2.52400232136828,0.963601534907955,0.965959864872446,0.968695290798328,25.1013811602072,43.0035732080952,65.5305490937473,11.8534041782954,7
202336,22,36,23.7962043160685,29.7416547263416,35.7583133662643,0.46435412389425,1.58538163588045,3.59524988875612,0.963156058013618,0.965523109977487,0.968324475419352,24.1270381434436,41.9579036432828,64.6442648898229,11.9518861999018,5
202337,22,32,24.0743583409347,30.1092198031975,36.155094517254,0.521382976524629,1.80601728938753,4.26212870493301,0.962725647940099,0.965076343271664,0.967931041909289,23.2312840117107,40.8611914665781,63.7136860956228,12.0107592600935,4
202338,22,28,24.3479218356947,30.440159549331,36.4886587320173,0.521506612071249,1.84022122893164,4.49882012924193,0.962302463486438,0.964635749793578,0.967529299207416,22.5831178602245,39.8986984649536,62.8491586784997,12.0282105263097,5
202339,22,26,24.6102557662994,30.7145602541198,36.7401170711431,0.467014193305477,1.70143980989914,4.33018521412089,0.961878657104871,0.964215577227768,0.9671326930435,22.3228604894478,39.262751557953,62.1794635251415,12.0034784832424,6
202340,22,26,24.8518109090047,30.9166952114336,36.8967980451501,0.366039583022301,1.42491326306504,3.83329935352338,0.961462095551889,0.96383036383004,0.966755269842678,22.5208220524179,39.0972751961009,61.8202721689229,11.9365769050355,6
202341,22,26,25.0589620811289,31.0356170972992,36.9520909446037,0.23285436807533,1.0718150747701,3.15144576638019,0.961081241049752,0.963495633854975,0.966412584029463,23.1580174949249,39.4614991036135,61.8514845956802,11.8282021875686,7
202342,22,25,25.2183293050217,31.070230800505,36.9090565988335,0.08553122361635,0.714776184238378,2.45588883592063,0.96077448713651,0.963223588595543,0.966117324209689,24.1353717888928,40.3121463146035,62.2931291861951,11.6809849173316,7
202343,22,24,25.3212663658512,31.0271280316443,36.7761425394231,0,0.436640073375581,1.94613140243858,0.960576692465034,0.963023553172614,0.965879865209646,25.3295174332881,41.5552917293459,63.1350578145865,11.4972362358009,7
202344,22,22,25.3653922493967,30.9199929033772,36.5676711128289,0,0.315417459060017,1.8093995989941,0.960504553051029,0.962900725602237,0.965706902091999,26.6167214856453,43.0594199517354,64.3218601063979,11.2803923471542,7
202345,22,20,25.3560161728627,30.7649759685962,36.2999017049462,0,0.430315241583674,2.2399519548624,0.960548200400363,0.96285549848185,0.965600860519414,27.9230156036845,44.7127686857364,65.7825308505623,11.0338676160079,7
202346,22,19,25.301499551312,30.5736114012472,35.9857987709309,0,0.848974996417002,3.40458331446976,0.960676987642344,0.962884935605972,0.965560826260849,29.2493821922599,46.4594565351336,67.4502928392133,10.7612138728799,5
202347,22,21,25.2112688542046,30.3500108330146,35.6319252096314,0,1.61974374327241,5.42290062980644,0.960852724604704,0.962982886459875,0.96558272396914,30.684264334973,48.3227093301937,69.2850850187642,10.4657410437133,7
202348,22,25,25.0966261625649,30.096265766853,35.2450869967847,0.0558017011175096,2.7708684231749,8.36510800550122,0.961045073222719,0.963140036929377,0.965659802886763,32.3458215055553,50.3581391020659,71.2483324078193,10.1525651972289,7
202349,22,30,24.9666628405738,29.8088918382454,34.8251689674217,0.346812288895877,4.31766479188205,12.2716996066248,0.961242304597775,0.963344357148959,0.965782583762744,34.3583106867051,52.6462943680632,73.3198843193686,9.82467078659988,7
202350,22,35,24.8283746838946,29.4873966758433,34.3751158626781,0.739052563924832,6.23393508853709,17.0796538528731,0.961452266678892,0.963581979290508,0.965939719373864,36.7592322012818,55.2115278267045,75.4621989584781,9.48720107427686,7
202351,22,40,24.6874547131192,29.1379085149521,33.9030378447371,1.22146919152423,8.45863958402241,22.6380047032345,0.961691637877788,0.963838439626731,0.966119349570874,39.478379000794,57.9991750233168,77.6168819211497,9.14681933507367,7
202352,22,45,24.5482196040329,28.7719944105412,33.4189103122641,1.78226280160216,10.9345290299663,28.8032154685172,0.961968604434538,0.964098349032706,0.966308281214749,42.369978001288,60.8947648719704,79.717323654109,8.80890397844936,7
202401,22,54,24.41247341183,28.4053481632465,32.9355949663866,2.40362213618113,13.5821894620517,35.3837497703935,0.962272469813646,0.964347709222872,0.966494010399102,45.2459775139312,63.7496086281114,81.7046253476215,8.47930731013986,7
202402,22,72,24.2810861048187,28.0565760774243,32.4687513293806,3.0641612184341,16.3088710147481,42.1517805110882,0.962570562033533,0.964573024077395,0.966664287529052,47.9367263595845,66.4090247873232,83.5209232123737,8.16505774740092,7
202403,22,107,24.1525514318701,27.7385269412492,32.0286557831159,3.74000096340202,19.0190074733861,48.8894236249912,0.962819281728797,0.964762716814968,0.966807984449375,50.3761894610097,68.7924914280858,85.1533086750185,7.87179829071996,7
202404,22,165,24.0238487796728,27.4565347492636,31.6209969622642,4.40295370539465,21.6047701452998,55.3394198118559,0.962980737692369,0.964906435612356,0.966914832969965,52.6010048736652,70.9005884651431,86.6243715934126,7.60498182209499,7
202405,22,248,23.8923407558448,27.209953802347,31.2501237498763,5.0190817655303,23.9338253603585,61.1958397104583,0.963039512944295,0.964997936182294,0.966978193223206,54.705039228604,72.7977546968724,87.9825041193105,7.37079852460565,7
202406,22,352,23.7590340017822,26.9952318073892,30.9212846565195,5.55498998860654,25.8817520923535,66.1705989754483,0.963007283046464,0.965035584875518,0.966995931565045,56.7743718562438,74.5700813653455,89.2743630950355,7.17523165920341,7
202407,22,470,23.6257363036243,26.8036150014133,30.6351215098467,5.98049202770479,27.3365683371367,69.995472596791,0.962914722818138,0.965021133368814,0.966968672162175,58.8523909799759,76.3012149204428,90.5405720719691,7.02191942811151,7
202408,22,586,23.4981934239213,26.6312465979201,30.3978901701117,6.27070222546575,28.2007469897091,72.4177882891508,0.962796755484122,0.964959159574519,0.966900140013652,60.8679653673471,77.9979675946445,91.7751733211793,6.91531810729038,7
202409,22,685,23.3846776547557,26.4792623733523,30.2173277459273,6.4091556742284,28.4170202308461,73.2768194950784,0.962681432574052,0.964859454296324,0.966798758118385,62.659279303057,79.5871112538315,92.9259009675282,6.85730340796826,7
202410,22,756,23.2945148949747,26.3538638931654,30.1002116931558,6.3966960410176,28.0022599749011,72.589428326344,0.962581213595783,0.9647351901885,0.966676184827904,64.0303078136979,80.9361639619655,93.9050068529552,6.8457746321608,7
202411,22,794,23.2354383972857,26.2686622003586,30.0565412238051,6.23851129195602,26.9872470713922,70.4041337523906,0.962493930933301,0.964601471472004,0.96654603958691,64.7799077029302,81.8587300063483,94.5898881126068,6.87866585869121,7
202412,22,799,23.2115904163745,26.2383025597897,30.0918807489686,5.94637921538796,25.436555618281,66.8498464211278,0.962410537833039,0.964474277471702,0.966422959499369,64.7836600803973,82.1757424132589,94.8530218007277,6.95184274265948,7
202413,22,780,23.2198585750798,26.272277327485,30.2038842695664,5.5356036967254,23.430090252758,62.1034179719705,0.962324909445166,0.964369208406685,0.966321451212677,64.0189529614763,81.7643743772627,94.597741481471,7.06027148407114,7
202414,22,746,23.2532084800755,26.3739543867108,30.3852124392281,5.02505755049065,21.0600253250058,56.3668218170727,0.962241180290257,0.964298735757984,0.96625329218892,62.5405004561597,80.5728409214141,93.7683482627318,7.19916475854113,7
202415,22,711,23.3007856710322,26.537682542953,30.6235194435606,4.4346318251602,18.4158017519305,49.8585883484319,0.962179601495295,0.96427440980808,0.966229573613542,60.4541386875109,78.6364770561153,92.3707878194593,7.36449420606394,7
202416,22,682,23.3494980198484,26.7464665566161,30.8993911465826,3.7878602518556,15.6012432483601,42.8340614984217,0.962173208842208,0.964305712034742,0.966259936309419,57.9073575519326,76.0883505674991,90.4868546857561,7.55219104640832,7
202417,22,662,23.3852288450814,26.9735076956702,31.1875901867823,3.11143076326734,12.7248500505783,35.5599789942661,0.962255741028186,0.964398591252284,0.966350545588229,55.0598694162893,73.1291847163468,88.254444001137,7.7580268338734,7
202418,22,649,23.3931639516827,27.1861532109056,31.4604571391828,2.4366535839779,9.90795073869431,28.3377519959653,0.962448026493615,0.964554866051034,0.966503742662707,52.0687412526001,69.9954182798817,85.8496427189115,7.97768833819312,7
202419,22,636,23.3628712943131,27.3538393760254,31.6926171485074,1.79275479540516,7.26434798476701,21.4611517779099,0.962747626503564,0.964773640097909,0.966719261264432,49.0870326306818,66.917180785295,83.4520334153153,8.20693466460589,7
202420,22,616,23.2881281443097,27.454169278646,31.8660300984235,1.2070825631968,4.89339939959902,15.1911700521094,0.963125120946196,0.965049671458578,0.966992869535205,46.2567930034503,64.0794753996544,81.2155882590657,8.44310312584344,7
202421,22,583,23.1690498469639,27.4783880657219,31.9739585564635,0.698771089471401,2.86235592594513,9.71122903323676,0.963532618812273,0.965372076057728,0.967315153318984,43.6889107735377,61.5879882780806,79.2397141381743,8.68517515273577,7
202422,22,534,23.0117355071344,27.4322750358893,32.0217756905576,0.279312543942185,1.21225828558904,5.14255040200042,0.963924996910826,0.965728221214738,0.96767509546226,41.4520540342332,59.4646838569917,77.5632014896893,8.9329765166886,7
202423,22,472,22.8252697375587,27.3329037348683,32.0248506263365,0,0,1.53727234814454,0.96427495658458,0.966102671263714,0.968059015595767,39.5488727518726,57.6518229718114,76.1665050578426,9.18726526274287,7
202424,22,401,22.6214407295549,27.2045494879964,32.0058447198202,0,0,0,0.964581444539117,0.966478565848978,0.968451321841314,37.9114933280456,56.0417527482715,74.9901951944017,9.44824181273749,7
202425,22,330,22.4107649614952,27.0731973717971,31.991292438018,0,0,0,0.9648626538514,0.966838817133526,0.968836200393476,36.4086631878954,54.5060585850389,73.953838747029,9.71610555635415,7
202426,22,268,22.2040891440206,26.9628005156121,32.0079608519443,0,0,0,0.965138898065823,0.967166684817716,0.969197757783175,34.889643526164,52.9392790144571,72.9797914925016,9.990417703163,7
202427,22,218,22.0127189257484,26.8915665568615,32.0771230843055,0,0,0,0.96541257945766,0.967445494895514,0.969519432545049,33.2413757049564,51.290552301668,72.00617421949,10.2685772136135,5
202428,22,182,21.8472415278981,26.8707700289519,32.2125141549742,0,0,0,0.965659722106518,0.967659436869889,0.969785142142215,31.434052073964,49.5762826038495,70.9986426555842,10.5463385200398,7
202429,22,157,21.7212706244109,26.9078646340988,32.4198320131056,0,0,0,0.965836215099878,0.967796493079696,0.969982323693249,29.5450087436909,47.8677254689041,69.9434550242449,10.8179669479463,6
202430,22,139,21.6470736252954,27.0061085615231,32.6962533147992,0,0,0,0.965893584920972,0.96784732670873,0.970100412653162,27.7336317003754,46.2591645173431,68.8397916855002,11.0772774881002,4
202431,22,125,21.6383409295667,27.1687489967107,33.032863162335,0,0.0708407705334241,0,0.965799557752177,0.967805036033292,0.970131072050208,26.1886242285527,44.8311783169614,67.6904677680401,11.3178162857921,5
202432,22,110,21.7092271298828,27.4000148692066,33.4173080984427,0.0687266287023015,0.475257363033943,0.579233391183354,0.965554373542063,0.967668045637298,0.97007091706226,25.0571627076468,43.6240398699447,66.5041120682628,11.5332229009844,3
202433,22,94,21.8727240016717,27.7028524546719,33.8331522099302,0.162278669939299,0.786433407713094,1.47446018039524,0.965191167077219,0.967440030971662,0.969921325087205,24.3896178911678,42.6271607580228,65.2972843363186,11.7162883234952,5
