epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202151,14,1,22.7242199839466,25.5028313592443,29.1768538782505,3.14528947475174,13.440646723019,35.8451505070413,0.96737263553264,0.970032001925528,0.972096685426589,62.9492012039006,80.1286260070526,91.180000477232,6.72985446028805,7
202152,14,1,22.6251176834716,25.584476099857,29.4485974699233,2.66379882134099,10.9866863298115,29.9579956304134,0.967457469179037,0.970112164957224,0.972174261966365,60.1785215523526,77.9870856735594,89.6806466009983,6.92412345516254,7
202201,14,1,22.5579379102433,25.7119454307972,29.7837456734444,2.24402334614299,9.38988618825269,26.2730559841603,0.967531052081121,0.970187539873802,0.972253451042586,57.4960445556291,75.8886394298569,88.227274791979,7.10363130707059,7
202202,14,1,22.5453356184396,25.8577502816229,30.100633750977,1.9799606532602,9.01084618605483,25.5906953697642,0.967589530649208,0.970253630034984,0.972329188090972,55.420984499762,74.2161673159269,87.0631988575445,7.23363523078286,7
202203,14,0,22.5909223392825,25.9800111534061,30.3097070621818,1.9386355984913,9.99489618151787,28.1680488069888,0.967631153602156,0.970307691833305,0.972397540858916,54.3788224274603,73.2875678949233,86.3860021353232,7.28774480984024,7
202204,14,0,22.6761300723859,26.0348623661649,30.3426476414527,2.14115354494593,12.228865097677,33.6561534539855,0.967656248650343,0.970348307213565,0.972455708653756,54.5840484413936,73.2818772117283,86.3111520313831,7.25484045273399,7
202205,14,0,22.7649401768573,25.9898941735117,30.1734841202893,2.56046315427866,15.379586408572,41.2109419224282,0.967667862451042,0.97037679699192,0.972503268237668,55.9927325640859,74.2032015097454,86.8520184531422,7.14028653327402,7
202206,14,0,22.8185287444154,25.8381774214958,29.8302993067326,3.12513867375528,18.956274735376,49.6702650939278,0.967670724516889,0.970395990722331,0.972541146842585,58.3107174006346,75.8741326539988,87.9058456910436,6.96341872257145,7
202207,14,0,22.8121828486635,25.605360901102,29.389536631439,3.74317918532188,22.4609095242369,57.8869066406595,0.967670739754103,0.970409847151272,0.972571458355186,61.0707291535434,77.9750529174146,89.2773311565367,6.7518172976601,7
202208,14,0,22.7464219035265,25.3437474488522,28.9531851261662,4.31608298277975,25.4730066114893,64.9597124905645,0.967673770046751,0.970422846406889,0.972596909504303,63.7613340952336,80.1335876299373,90.7351801606667,6.53518570659018,7
202209,14,0,22.6416296515104,25.1118477018886,28.6114942974773,4.77009756437951,27.7715714946634,70.488296940486,0.967685788960176,0.970440053429629,0.972620994680872,65.9680119851127,82.0163627760074,92.0640801326444,6.33858760923101,7
202210,14,0,22.5292332043917,24.9544538394289,28.4153220919971,5.0702605562392,29.3675567443291,74.6054783085949,0.967711963828919,0.970466275689151,0.972647351997876,67.4706057972685,83.4054226037137,93.1107629497313,6.17821292832664,7
202211,14,0,22.4394158564546,24.8889279543263,28.3641325590064,5.22961274101102,30.4666664807239,77.8388864887608,0.967756887876147,0.970505830156559,0.972679465130409,68.2640136782337,84.2296081664218,93.8096577769632,6.06025444549965,7
202212,14,0,22.3894100193152,24.8991102121015,28.408896261772,5.30235333881289,31.42731256692,81.0097458506133,0.967824284160088,0.970562432307252,0.972720709426425,68.5448770449817,84.5786587324962,94.1983538945568,5.98021151468043,7
202213,14,1,22.3796526915664,24.9441753807239,28.4737618568853,5.36949924366975,32.6430165250751,84.9434299137456,0.967916836031828,0.970639052191689,0.972774218646478,68.6283079693022,84.6534014659921,94.380988305851,5.92477134459433,7
202214,14,1,22.3957275573362,24.9774193002922,28.4892328917635,5.51454963819728,34.4368653492953,90.2554178348311,0.968036374227352,0.970737693155662,0.972842286909793,68.8206831581792,84.6906990889484,94.4960554913702,5.87802342336103,7
202215,14,1,22.4144102972361,24.9629671192,28.4156550036359,5.79915014515311,36.9511426179514,97.0946017746018,0.968182631694475,0.970858889011226,0.972926114925367,69.3336276061796,84.8997482324244,94.6782993656575,5.82647311623199,7
202216,14,1,22.4130138349307,24.8861533447727,28.2505606075028,6.2452237611672,40.1312930328884,105.184853350977,0.968354848656052,0.971002267620902,0.973026215365239,70.247124418428,85.4077838362,95.0150941723865,5.76040987073259,7
202217,14,1,22.3764338324161,24.7571496592673,28.026263661265,6.8202816195925,43.6582756085583,113.664069726929,0.968549938859811,0.97116592860794,0.9731420502088,71.4843227273121,86.2211035689981,95.5248329017548,5.67879752537471,7
202218,14,1,22.2993043962545,24.6001162118418,27.7873125993629,7.43807952950356,47.0363587990585,121.362116542813,0.968761719431423,0.971344625514432,0.973269868333397,72.877315948075,87.2502669184034,96.1680062791223,5.58779648887273,7
202219,14,1,22.1840245737674,24.437585632968,27.5662869365467,7.98782852167732,49.7432776590408,127.141946543251,0.968983564054171,0.971532879174358,0.973405984756871,74.2554993382256,88.3617028287652,96.8722476096849,5.4970587264247,7
202220,14,1,22.0403475997132,24.2819219728566,27.3744185171074,8.3569841558306,51.3258866307997,130.101180026204,0.96920762075648,0.971724592409064,0.97354619331267,75.4884912809286,89.4179763043611,97.5552999757809,5.41641764907584,7
202221,14,2,21.8841512503383,24.1395452008276,27.2121745236587,8.45420723293734,51.4729829504299,129.690275140808,0.969424994711153,0.971912189944801,0.973684844786814,76.4598151366524,90.2776342773896,98.1294589985928,5.35631170685359,7
202222,14,2,21.7345880597507,24.0130627016871,27.0760956590484,8.23234465059054,50.1028360277154,125.899285455867,0.969626987797582,0.972088484415003,0.973816867139404,77.1019288313312,90.8449225248552,98.5316173603687,5.32367263952637,7
202223,14,2,21.6122500217975,23.9096771061133,26.9720339473135,7.70014148907058,47.3762066281267,119.230829631092,0.969806009466236,0.972246668994439,0.973937350191614,77.3801262553331,91.0749463923027,98.7262162298981,5.32091888523622,7
202224,14,2,21.536101548569,23.8452180551962,26.9214465553294,6.92643764413296,43.6714705467908,110.627180044985,0.969955702525704,0.972380975854653,0.974041952034265,77.2738902182562,90.9687636508527,98.707140088557,5.3473941849072,7
202225,14,2,21.5195552935646,23.8405519396629,26.9529510417136,6.02168500651291,39.4881573095867,101.206184109647,0.970069300942023,0.972485087618767,0.974125504096492,76.7977891311702,90.5826326516686,98.5074377514928,5.40108212140922,7
202226,14,2,21.563640441398,23.9083687493404,27.0821648685649,5.11393968525582,35.359538625907,92.114844126184,0.970142899353094,0.972555000570206,0.974184759826802,76.0272981719907,90.0227190988884,98.1923098989359,5.47891754759566,7
202227,14,2,21.6560738894953,24.0478531514743,27.3053764218957,4.3134127752281,31.658018228733,84.0687177832676,0.970171509514198,0.972586133115236,0.974215600454648,75.0549086415604,89.3997685204601,97.8404594547269,5.58291895745285,7
202228,14,2,21.7745352971452,24.2378914860775,27.5900291537228,3.69231436725966,28.5944354015412,77.3904963412933,0.970153372288382,0.972575929659123,0.974215439162379,74.0005445607282,88.8199876859906,97.5329001596043,5.7168604041483,7
202229,14,2,21.8899303147967,24.439463257478,27.88309433484,3.27219808087211,26.1872368388254,72.0010362804546,0.970089615892506,0.972524757194709,0.974184103474413,72.9889963456259,88.3625131450707,97.3308351437271,5.88540508881634,7
202230,14,2,21.9752381852945,24.611609872588,28.1350784161579,3.02660909565036,24.293583547008,67.5019351033092,0.969983171762135,0.972434815718568,0.97412284143884,72.0892853875731,88.0464716532913,97.2559845905321,6.09215305848013,7
202231,14,2,22.0183247145454,24.7357867310057,28.3313462318364,2.88728472927145,22.6434588652545,63.2673481508218,0.96983579095498,0.972306548310561,0.974030769089242,71.2511751974142,87.8058088277811,97.2800484247722,6.33969739051349,7
202232,14,2,22.0252096179595,24.8251030003967,28.5013997193769,2.76802849384522,20.9420580860149,58.678809642171,0.969651129099897,0.972142524875125,0.973908839391494,70.3138550410775,87.5043222385531,97.3259142221902,6.62647146018716,7
202233,14,2,22.0187896405508,24.9198187035655,28.7060043778469,2.59351286522584,18.9894587803941,53.3831429769298,0.969433678561799,0.971945808955967,0.973758168714291,69.0757404149781,86.9828558693671,97.2897759710776,6.94261048561633,7
202234,14,2,22.029018610979,25.0689970306115,29.0087744921727,2.32590933578891,16.7495860597907,47.4233153606988,0.969188806332999,0.971720647475966,0.973581094804926,67.3796628896981,86.1173785955766,97.0778501680799,7.27003516580679,7
202235,14,2,22.0819072007505,25.3055992479836,29.4392994350677,1.97276182331784,14.3780464900494,41.2870544377161,0.968923685772705,0.971472993524632,0.973381617652045,65.215915259698,84.8756395420669,96.6373125710518,7.58196889467005,7
202236,14,2,22.1870966199457,25.6225659793126,29.9641528114543,1.58519020736518,12.1858664750838,35.8161629518798,0.968647800857559,0.971211845027276,0.97316689793857,62.7966446231809,83.3664466344119,95.9882113627096,7.84539154565883,7
202237,14,2,22.3353353030027,25.9717730583581,30.4925071597506,1.24538739734309,10.545920095313,31.9391782314242,0.968370840677584,0.970946529668288,0.972944555701082,60.5070399820188,81.8126676654058,95.2210621277954,8.02833103302783,7
202238,14,2,22.5006747848316,26.2756582249982,30.8996433831313,1.03971900420162,9.79739351969498,30.4412618603969,0.968104843695737,0.970688456817975,0.97272458972564,58.82705278468,80.5166254498367,94.4866478792383,8.10482060613271,7
202239,14,2,22.6484904195909,26.4547786172012,31.0727135123142,1.03685533484951,10.1653971901397,31.8016933418487,0.967861589451283,0.970449256366448,0.97251744755156,58.182751699356,79.7667544779936,93.942748244494,8.06069486568149,7
202240,14,2,22.7466081888229,26.4575621845625,30.9532038858884,1.26848301719461,11.6902535866285,36.0332005631796,0.967652565266233,0.970240509716679,0.972333828326862,58.8007054103988,79.74923311369,93.7070636020513,7.89717332741817,7
202241,14,3,22.7796126908658,26.2862235179168,30.5688323987053,1.71034149790921,14.1550907175117,42.5206268968181,0.967484394605018,0.970069062409714,0.972180293933374,60.5995117653959,80.4850430144675,93.8303459000948,7.63585543575215,7
202242,14,3,22.7514621553011,25.99408032643,30.0214823760304,2.28931238861788,17.1381376166184,50.1548936035645,0.967361974700863,0.96994051952608,0.972062485281979,63.1988812352815,81.8078293213157,94.2657635850531,7.31329527416007,7
202243,14,3,22.6791830431,25.6598415878076,29.4440653365912,2.89996892535006,20.113555354242,57.614002746892,0.967286565125193,0.969856853135854,0.971982913156972,66.0563453365223,83.4259526008948,94.8903589729016,6.97276563515588,7
202244,14,3,22.5836806596267,25.3591927111929,28.9557246404146,3.42974823834138,22.5571727536765,63.5992594242381,0.96725765428389,0.969818545867156,0.971942977697934,68.6022749031081,84.9903716407424,95.5379595658365,6.65746908719821,7
202245,14,3,22.4821072154952,25.1390807044627,28.6240419264665,3.78313453831615,24.0560038908469,67.1240280716034,0.967274657431629,0.969825976498827,0.971944295245631,70.3906624635169,86.1801946592488,96.0364515571503,6.40220607090721,7
202246,14,3,22.3837539163602,25.0057917874554,28.4499782084931,3.90385542061404,24.3963550590073,67.7042175428396,0.967335055512675,0.969878125278996,0.971986960220012,71.2041605732256,86.7766714543454,96.2452094862505,6.22687238434863,7
202247,14,2,22.2891065448448,24.9314574984762,28.3823824955613,3.78814020351993,23.6020868626041,65.4403285491784,0.967433245107909,0.969970336174637,0.972067602588017,71.0771979726289,86.7099254340527,96.0962712665809,6.13437041583911,7
202248,14,2,22.193972788894,24.8751129184605,28.3515174608965,3.48230166562134,21.9225523398209,60.9707864408064,0.967560786523367,0.970094759612951,0.972179627516994,70.2498593114034,86.065429172902,95.6112083892497,6.11210266168646,7
202249,14,2,22.0950213118354,24.8062084619034,28.3064013768854,3.07020036439467,19.7664453133234,55.3100071306508,0.967708388521617,0.970242775917775,0.972315552490447,69.0463909038816,85.0254406402692,94.871636985436,6.13682942659674,7
202250,14,1,21.9921007383834,24.7160910434783,28.2320998342251,2.64974046813762,17.5895285931088,49.5893270622951,0.96786656930511,0.970405172497684,0.972467204071707,67.7809951331257,83.8207999578911,93.9991876098678,6.18202397328288,7
202251,14,1,21.8919667567749,24.6201399281718,28.1495360778221,2.30318664946728,15.76489044399,44.7241515120169,0.968024036346206,0.970570438885305,0.972624270662168,66.6800244473507,82.674534764738,93.1312692905313,6.22601379309978,7
202252,14,1,21.8062908862642,24.5450336386065,28.0946475954595,2.08174157977175,14.5121075082492,41.2400903461689,0.968170132933965,0.970727271988447,0.972776288726681,65.8390698708457,81.7376808761647,92.3717549480312,6.25619092761231,7
202301,14,1,21.7466100667688,24.5087379830375,28.0878500624192,1.99364448181116,13.873800853812,39.2484301924493,0.968295243950295,0.970865258055538,0.972913535408704,65.2809902619233,81.0975925209752,91.7933859135702,6.26998397080222,7
202302,14,2,21.7207661896409,24.5123298174944,28.1234504420965,2.00666389749337,13.7110924799694,38.4268672036027,0.968391962057579,0.970976597600362,0.973028493684548,64.9612157354514,80.7615328862199,91.4254991874067,6.27573767670632,7
202303,14,2,21.7306839417205,24.5447387282086,28.1800869722357,2.05582061081769,13.7409859170858,38.1083033225319,0.968455754686672,0.971055941546665,0.973115885522309,64.7486516133432,80.6224291841435,91.2140274024808,6.29271222769404,7
202304,14,2,21.7741470804993,24.5944348110818,28.2412295782003,2.06841675653486,13.6383419609155,37.5101080996416,0.968486052040594,0.971101956002207,0.973173768806857,64.4401674458362,80.4722894301773,91.0245148501646,6.34506935325317,7
202305,14,2,21.8481859459038,24.6616603330003,28.3136024863029,1.98631699002352,13.1489936779425,36.0318821143192,0.968483145005637,0.971114419058335,0.973201435854924,63.8175663502811,80.0740884948825,90.6954807656211,6.45403373157264,7
202306,14,2,21.9523597815639,24.7673387326223,28.4390415582714,1.78629247748231,12.1698958827631,33.4148086764348,0.968448906649924,0.971094739416621,0.973199285374571,62.6739373803178,79.2078351422559,90.0695259734328,6.63217461696748,7
202307,14,2,22.0862338857745,24.944730644615,28.680282020031,1.48689891234178,10.7836191401492,29.8477010018652,0.968388001709028,0.971047386074373,0.973170499453788,60.8649481580462,77.7309780700875,89.0375875644461,6.87920650366507,7
202308,14,2,22.2490468321123,25.2205725716211,29.0867964979646,1.148587306282,9.26226634652576,25.978096910882,0.968307269104314,0.970978942472966,0.973120356935149,58.405593527601,75.6586762208269,87.5982803946749,7.17794686270259,7
202309,14,1,22.4349710782633,25.5928944261439,29.6576338140815,0.856465983466039,8.00297317247069,22.7633268299766,0.968215375033969,0.970897561003551,0.973055441061597,55.5314101118442,73.2098782718762,85.8984463749914,7.49454597628782,7
202310,14,1,22.6299397571263,26.021286414524,30.3261929740391,0.699287221382083,7.424674164701,21.2136363616956,0.968122102735677,0.970812231365543,0.972983058697548,52.6641435132533,70.7594619020666,84.194338118259,7.78625743423554,7
202311,14,1,22.8145148710712,26.4298946477139,30.9633236751957,0.749999201796071,7.91226672269659,22.2851885920303,0.968038545425174,0.970733668937411,0.972912297956374,50.3855649783522,68.8069426634839,82.8405760901062,8.0053796065254,7
202312,14,2,22.9628740633384,26.7240996554118,31.4089183130681,1.04634657637342,9.70750664652458,26.6129417708279,0.967975939930098,0.970672759347221,0.972852495681472,49.3061120416425,67.8691882098057,82.2102174313027,8.10798184791897,7
202313,14,2,23.0525217798741,26.8304765872375,31.5371110436643,1.57255333030326,12.7975848563047,34.2243370331619,0.967944849189389,0.970639503031165,0.97281227593437,49.8244761423004,68.2786172697295,82.544426210497,8.06834012779881,7
202314,14,2,23.0746205930904,26.7256639779025,31.3033723037229,2.26439552161405,16.9133464836294,44.4916349064168,0.967954979576944,0.970643462033665,0.972800428440843,52.0038608761847,70.0858957935383,83.8849272643304,7.88331597228493,7
202315,14,2,23.0365447385672,26.4416427948892,30.7562678958071,3.02551791288767,21.6264654676446,56.4044800528346,0.968012182540978,0.970690711724031,0.972823017803484,55.5936912769161,73.0829852447032,86.0883799858393,7.56983451098756,7
202316,14,2,22.9587119065516,26.0572339442682,30.0273035562134,3.74676838873162,26.3896248758811,68.6219027863082,0.968118749699462,0.970783986897058,0.972883210619976,60.0362552498374,76.8079790176648,88.8245350715382,7.16457941120703,7
202317,14,2,22.8652599657258,25.6679435975287,29.2843465122195,4.33466693659486,30.6706903410165,79.8036117574514,0.968274159209214,0.970923003940478,0.972981629029153,64.6151727077357,80.6656405077363,91.6623138206088,6.71697515092085,7
202318,14,1,22.7778747443109,25.3527697376731,28.6733846416916,4.72619159432809,34.0243292841211,88.7966809916991,0.968475377464635,0.971105571488093,0.973117708595382,68.6664008944299,84.0921029167607,94.1891988284073,6.27813508957121,7
202319,14,1,22.7066552848281,25.1480742059997,28.2727075743649,4.90229428510952,36.1795489048725,94.8560673326218,0.968716389267688,0.971326407948502,0.9732880141639,71.7519905905937,86.6988486937883,96.1129052491166,5.89175488109603,7
202320,14,1,22.6490906528032,25.045455853356,28.0831033217822,4.88340692707876,37.0465079614348,97.6703112679883,0.968987730078785,0.971576236899211,0.973485429777468,73.7016881497692,88.3132981718338,97.2923213542678,5.59104131576331,7
202321,14,1,22.594959046054,25.0037581440331,28.0416433957717,4.7291410319162,36.7696214785216,97.5137360297685,0.969278243820765,0.971844511363163,0.973701819215514,74.6310482903651,89.019845694238,97.7856909990012,5.39250698079868,7
202322,14,1,22.5330392266426,24.9723355168086,28.0575347987008,4.51336990163031,35.6311529726153,95.0268360685758,0.969573914562101,0.972117638736435,0.973925882778016,74.8451211830749,89.089861768992,97.7971012288093,5.29639710719741,7
202323,14,2,22.4601576068484,24.9205126869749,28.0615764393641,4.29989171383939,33.9441894047167,90.9719464220334,0.969859530914801,0.972381061262223,0.974145376045261,74.6603163311371,88.834046122857,97.5699900574822,5.29363745393607,7
202324,14,2,22.3840459303874,24.8492554737636,28.0309066247177,4.12492655237781,31.975330971875,86.0020466754294,0.970118223327064,0.972618841023231,0.974346720753024,74.305405302822,88.5151364776274,97.3259171681011,5.36955730516534,7
202325,14,2,22.317742034737,24.7820327862812,27.984805693382,3.99514693590609,29.9458982490832,80.7126512862714,0.970334534999304,0.972816213739442,0.974517220237213,73.9062121183733,88.3113638265128,97.2287661087727,5.50602026236091,7
202326,14,3,22.2757937706066,24.7555740243562,27.9751213170723,3.88705476876296,27.9559430474339,75.4152870604939,0.970493480007998,0.972958963918927,0.974644354595025,73.4304369908314,88.241775569074,97.31624341634,5.68902778167675,7
202327,14,3,22.2679384478913,24.8035278148782,28.0617159737501,3.7586665775078,25.9951123722657,70.1459048091465,0.970583899392814,0.973035944978332,0.974717906179661,72.7183377876696,88.1735513683572,97.5033363960777,5.91234925717916,7
202328,14,3,22.2988658997947,24.9453591306197,28.2889871228898,3.55912485702506,23.9387413772533,64.651518384948,0.970597968152286,0.973039638228824,0.97473070028721,71.5587193842338,87.8743271597094,97.6164253312954,6.17758715443929,7
202329,14,4,22.369085229698,25.1803649884047,28.6693681877241,3.25260203458252,21.6474917713946,58.6165555596836,0.970530100057048,0.972964399279862,0.974676861922747,69.7959649709285,87.1043159300355,97.44888749938,6.48919677635876,7
202330,14,6,22.4785810315371,25.4989522498646,29.1938809289273,2.82324158424053,18.9813348823891,51.7017380141896,0.970379485721922,0.972808798069644,0.974554134773667,67.3230051887136,85.6481067861259,96.7987072414289,6.85512727405314,7
202331,14,8,22.6293262271546,25.8895223528336,29.8396217900515,2.28873053942421,15.8947290092584,43.7628755580937,0.970150896330154,0.972577508216852,0.974365922136567,64.1313693442621,83.3980177196235,95.5469809614329,7.27952758330659,7
202332,14,10,22.8239204826885,26.3428082167144,30.5787538416496,1.69506885245238,12.4612426629716,34.9491757716383,0.969852532406066,0.972278385335999,0.974118170798289,60.3135937096587,80.3811807373034,93.6831002824895,7.75821630081119,7
202333,14,11,23.0609151225614,26.8486658738504,31.3799191501333,1.10427188516344,8.86245278622529,25.6947847641515,0.969496531189602,0.971923412860164,0.973820676260398,56.062990679141,76.7749802667694,91.3190018509591,8.27575690985028,7
202334,14,13,23.3308301866551,27.390788475229,32.2066374950792,0.578321145659845,5.35632711259017,16.6290467844392,0.969097756403942,0.971527402400176,0.973485732642679,51.6540994629076,72.886956766224,88.6835175890345,8.80604543798246,7
202335,14,13,23.6156367294407,27.9418510895193,33.0137495533368,0.170713317903344,2.26347656055593,8.56767986693987,0.968673215255088,0.971107202659858,0.973127637108294,47.4151831177906,69.093507686876,86.0663522940976,9.31532743612451,7
202336,14,14,23.8901654180558,28.4604541120211,33.7430346519031,0,0,2.34336020431752,0.968240339766032,0.970679891634408,0.972761024119111,43.7006463621766,65.7704297388188,83.7479610868985,9.7653409167858,7
202337,14,13,24.126483257252,28.897344390415,34.3307884063024,0,0,0,0.967817206670097,0.970263195621214,0.972401292293683,40.8313113871734,63.2273371521216,81.9553234879821,10.1196995217517,7
202338,14,11,24.302497095408,29.2055102532496,34.7187993974597,0,0,0,0.967419875210459,0.969872926723632,0.972062028655398,39.0650698405198,61.6827104445092,80.8470982274974,10.3476831742593,7
202339,14,10,24.4097674790451,29.3590017281776,34.8786634367879,0.0622321639444399,0,0,0.967061727749412,0.969522342984245,0.971754961446546,38.5093236073008,61.1838354314636,80.4433821520361,10.4331120659107,7
202340,14,8,24.4585772906897,29.3662647858725,34.8275076553498,0.318650093173891,0.868011172561287,4.30103625403091,0.966755402705329,0.969223614533369,0.971491252563461,39.0594715549127,61.5762079364968,80.6111113982172,10.3784825163162,6
202341,14,6,24.4713174452492,29.2612544593453,34.615921343716,0.611822264872986,3.26224729038572,10.3998166682337,0.966512828082671,0.968988561145236,0.971282165749346,40.46818617791,62.6051528277747,81.1600037111219,10.1999997552029,7
202342,14,5,24.4721053158161,29.0939743265428,34.3169131171727,0.907011060864929,5.9112396780309,17.1342108538894,0.966342293885985,0.9688250580862,0.971135601364116,42.3681357340103,63.9430290698994,81.8567540616746,9.92810103409542,7
202343,14,4,24.4777625922701,28.9102431149359,33.9974186072743,1.17611760443023,8.41719640800216,23.4459762920492,0.966247966517863,0.968737472431238,0.971056274240776,44.3895980293546,65.3031049397874,82.514005858023,9.5993082109114,7
202344,14,3,24.4910473226759,28.739127148741,33.7019393810307,1.39753760135557,10.4172277706315,28.3753197944385,0.966230094319106,0.968726176959312,0.97104525096019,46.216796886526,66.4761302522938,83.0188534561512,9.25251383039187,7
202345,14,3,24.5051130341583,28.5912396229033,33.4483042626992,1.55537409148263,11.6436567077281,31.2301070614543,0.966283529067561,0.968786086420326,0.971098425331069,47.6355484802765,67.3436741116279,83.3285939080231,8.92444076650446,7
202346,14,3,24.5063966090605,28.4584372363283,33.2267061197329,1.63658875659447,11.9644651226976,31.7040170831406,0.966399054988662,0.968908049785015,0.971208290684082,48.575605286891,67.88535201537,83.4555340895484,8.64316473252234,7
202347,14,4,24.4815958443046,28.3236034039497,33.0136194507488,1.63185662682255,11.4048495996478,29.9204689226858,0.966565327208543,0.969081078430693,0.97136541623759,49.0989933573019,68.1698738555518,83.4653333440923,8.42450998114727,7
202348,14,5,24.4258879647534,28.1749074449162,32.7923206383508,1.5368285786481,10.1220541993178,26.3614798551356,0.966769975455675,0.969293258408112,0.971559341990333,49.3339836128271,68.2983094066481,83.4327790369452,8.27264789926317,7
202349,14,5,24.3486256814483,28.0213201033496,32.575729728612,1.35296885301047,8.36584373999971,21.7461153013594,0.966998673715444,0.969530532997834,0.971777729159683,49.3566587466364,68.2918231363338,83.3441606515663,8.1871722663395,7
202350,14,6,24.2728710625826,27.8885114129065,32.3980367393912,1.09334503789816,6.43779380420218,16.889457476438,0.967236350755538,0.969777904948195,0.972007035175449,49.2039509904872,68.1196790358625,83.1292571149305,8.1596009739986,7
202351,14,6,24.2228980804048,27.8068510787253,32.3004832360958,0.785385791927561,4.63380392949647,12.5445041596371,0.967469370471172,0.97002198969366,0.972235106856256,48.8765659793758,67.732458713135,82.7079402687998,8.17800435601637,7
202352,14,7,24.214934822559,27.8022770649231,32.319187743301,0.466358498795557,3.18143436252989,9.24577533360899,0.967684350585292,0.970249665549011,0.972450033319881,48.3151180580646,67.0429593529964,81.9801814605196,8.23369873357457,7
202401,14,7,24.2512522875524,27.8817030046769,32.4620613247201,0.178951878467161,2.21152222174074,7.24158462896796,0.967869255601303,0.970449285029257,0.972640831657488,47.4859792706583,66.0151812426374,80.908119764919,8.3187905704082,7
202402,14,7,24.3213914383601,28.0312974592364,32.705576480217,0,1.73530889819849,6.45734883452247,0.968014554339689,0.970611279212385,0.972798512667407,46.3867799588032,64.6679644017112,79.5230725217736,8.42752911338097,7
202403,14,8,24.410029660601,28.2236369811806,33.0048158872701,0,1.66785953646018,6.57648376229681,0.968113168694995,0.970728426374916,0.972915837331677,45.0568669075771,63.0786802634965,77.9236104764469,8.55580837849794,7
202404,14,9,24.5048125376737,28.4310561423022,33.3142995758915,0,1.8624924942852,7.16064637432225,0.968159748467015,0.970795092404653,0.972987018758849,43.5642787999704,61.3611441136222,76.2504309785331,8.70201222024121,7
202405,14,10,24.6041440739211,28.6326540489005,33.5971921447685,0,2.16962324440845,7.80737638954461,0.968154889479749,0.97081105380481,0.973010610141823,42.0337844176653,59.6863230691996,74.6971566462004,8.85930517060469,7
202406,14,10,24.7135414689204,28.8207647386766,33.8399290672951,0.0832282314325457,2.47546784075993,8.26703187305257,0.96810362667567,0.970780552892254,0.972989474551091,40.5950684390333,58.2234779609298,73.4491515788286,9.01857213203075,7
202407,14,11,24.840097388669,28.9972473792338,34.0481116175747,0.286147940081649,2.75507691852081,8.56621991987357,0.968013459246452,0.970709768845029,0.972928238429524,39.3732692921617,57.1106326152101,72.6382045947817,9.16619102385389,7
202408,14,11,24.9840617450118,29.1616359528069,34.2291559257404,0.505492399817992,3.12472833109655,9.11660122134379,0.967894744531983,0.970607741695222,0.972833992569516,38.5198147570961,56.4828800031233,72.3613702617914,9.280786707656,5
202409,14,11,25.1314506277016,29.3026169176985,34.3791944495501,0.733050706252908,3.80723914299832,10.6111286247266,0.967760808598349,0.970486636283582,0.97271706812259,38.1987661778839,56.4651215406684,72.6821344691963,9.33838926695534,7
202410,14,10,25.2533310665777,29.3935379954152,34.4709804677466,0.982174614595105,5.09647327809238,13.899354321258,0.967626475066637,0.970360487527437,0.972589997019644,38.5759966334063,57.1589769150706,73.6233801514117,9.31480143320001,7
202411,14,10,25.3156134538661,29.398156914608,34.45603474807,1.28363009064848,7.27501584417264,19.7576069557545,0.967506442428347,0.970242954092683,0.972465198268976,39.8002365153635,58.6276552642756,75.1583692434717,9.19019190506318,7
202412,14,9,25.2884289394098,29.2764785823671,34.271519502613,1.68038801246276,10.5702837793472,28.7731207460726,0.967414714100977,0.970147491174216,0.972355329923016,41.9891089558997,60.9044233664754,77.2373082957534,8.95059007200488,7
202413,14,9,25.1550527852316,29.0006376359202,33.8657699118866,2.21434784178295,15.0697193606802,41.0992182915876,0.967364032581884,0.970086673302596,0.972272507276223,45.1619366510716,63.9463995634083,79.7677116195135,8.59438019814833,7
202414,14,9,24.9244082925117,28.5716484370328,33.2235477951631,2.9122386502003,20.7076561385713,56.4653972549316,0.967362675981355,0.970068929787562,0.972225111574863,49.215227691112,67.6143637116524,82.6048123573207,8.13398241899041,7
202415,14,9,24.6273478137185,28.0182426585282,32.371240276932,3.76840677824772,27.2008895378429,74.0142081494481,0.967417894966314,0.97010169302454,0.97222050287638,53.9498777931657,71.715618314515,85.5974163778438,7.59274679983786,7
202416,14,9,24.3033024510575,27.3947353706503,31.384305492031,4.7332912422714,34.0498417685373,92.3294810992025,0.967533465103248,0.970189453305165,0.972263841150631,59.0374341517057,75.9763567639608,88.5684723462681,7.00864408789931,7
202417,14,10,23.9892358903481,26.7662415481923,30.3673679466347,5.7203868406435,40.644926346923,109.759436457461,0.967709221342618,0.970333102099276,0.972357156985146,64.0894454484017,80.0909607866858,91.3355353575828,6.425431813126,7
202418,14,13,23.7084631464258,26.1913155034725,29.4290165340389,6.63067397703073,46.4033757847657,124.748637169178,0.967941868496376,0.970530192004264,0.972499321078444,68.7270425983013,83.7815840104022,93.7473901522013,5.88636167235216,7
