epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201747,24,93,23.4613740283676,27.6387391548753,32.9834999235412,0.270411706015518,1.69057990506008,4.08342496594799,0.973664873569689,0.975807007153323,0.97761560348408,38.2952507466894,62.1934828683505,82.268466674113,9.53711100939635,7
201748,24,86,23.5634969375587,27.7466321516153,33.0472815161284,0.403711595003121,2.33998764545247,5.80256324118948,0.973607869238666,0.975710441584588,0.977481072735274,38.165124905534,62.0458451438833,82.449523861463,9.4390150859212,7
201749,24,81,23.6860687116378,27.819056663008,33.0412477050371,0.553328342800316,3.07944126673213,7.77004206054963,0.973586827074158,0.975652050392399,0.977387179114537,38.377695583651,62.0288630982688,82.6342497866511,9.28235303846252,7
201750,24,78,23.8167902108899,27.845848182757,32.960735058111,0.717190829177607,3.89697683693154,9.95344819145424,0.973593648475094,0.975625309584854,0.977328969748599,39.0039885760988,62.2546809372295,82.8729879149131,9.07628274359792,7
201751,24,77,23.930901462553,27.8198913307476,32.8087117956663,0.892405582208784,4.77867467390858,12.3180082971754,0.973620215606907,0.975623123942711,0.977300588126983,40.0589149214514,62.8019083211992,83.2124349350385,8.83744634348487,7
201752,24,77,24.0003312861843,27.7399996602533,32.5968709796288,1.07674384013597,5.7108292858601,14.8269202816322,0.973657725041086,0.975637295295296,0.977294806607869,41.4997500059582,63.7092368991501,83.7014022157741,8.5870533173381,7
201801,24,77,24.0037838175042,27.6129219962164,32.3454414083362,1.26736166338275,6.67710171855117,17.4364835811106,0.973698291533843,0.975660191919802,0.977304631222099,43.227674740744,64.9553768562092,84.3664195916062,8.34742901237987,7
201802,24,77,23.9341985048056,27.4500335097819,32.0753750637628,1.46091661404248,7.65870391727005,20.0964340416584,0.973737269523284,0.975687072556756,0.977325468944709,45.1243032563131,66.4738520527963,85.2115733233139,8.13536663255583,7
201803,24,80,23.8019873195881,27.2641511877063,31.802510931219,1.65513105305382,8.6426340585326,22.7703820194225,0.973770745384347,0.975713642054933,0.977352840441613,47.0844630312842,68.1740056017991,86.2209571298118,7.9581945249065,7
201804,24,90,23.6357416089838,27.0717297003523,31.5405162589133,1.8467327907755,9.61347629384552,25.4136267485538,0.973796322557806,0.975736667773613,0.977382897218364,49.0093432307648,69.9371681497035,87.3462950776329,7.81516070612665,7
201805,24,112,23.4738247994555,26.8889618139709,31.2976328097755,2.03183603636119,10.5544182982424,27.979766716954,0.973815326225041,0.975756189185331,0.977414859119898,50.827958844855,71.6435001529156,88.5169490567227,7.69752908179358,7
201806,24,147,23.3529905645708,26.7290706374722,31.0771348025862,2.20610537136932,11.4467531439382,30.4227980447291,0.973829345868726,0.975772290640359,0.977447449650736,52.5054335575744,73.1965697718843,89.6579269435723,7.59166152639624,7
201807,24,193,23.2962538682613,26.5979824123229,30.8746374261227,2.36569554531977,12.2730141935503,32.6971447462816,0.973842078849556,0.97578740364026,0.977481740198784,54.043670504839,74.5367355629947,90.6950775723452,7.4809387649282,7
201808,24,247,23.3054166360892,26.4934578467681,30.6803392919952,2.50750361222124,13.0179559888182,34.762342093008,0.973857437505609,0.975804079732602,0.977518424729656,55.4817248943444,75.6498449292533,91.565485727942,7.35016393027764,7
201809,24,306,23.3600881802244,26.4047626128523,30.4800913799474,2.63078972461653,13.6777993758161,36.6116493584813,0.973880138510507,0.975825696963216,0.977559100360903,56.8862026854878,76.5755824865084,92.2374260357821,7.18842450066562,7
201810,24,374,23.4260216518763,26.3200086757231,30.2655829605043,2.73167318599578,14.2342052869174,38.1950628853042,0.973915019967018,0.975856118993613,0.97760591910034,58.2959101324021,77.3707369109863,92.7084670320437,6.99506847118597,7
201811,24,457,23.466515700006,26.2296259651457,30.0375027423733,2.80778632561181,14.6785383824268,39.4853652325178,0.973969938565472,0.975902645054808,0.977664738666431,59.6990945472138,78.0776049599864,92.9865823972084,6.78033269370921,7
201812,24,561,23.4541265130962,26.1287944362441,29.8045933991269,2.85670469050132,14.9911286662764,40.4282072555083,0.974053507156984,0.975973790876843,0.977742805837036,61.0319597401892,78.7108494118823,93.0889451840769,6.56282913052114,7
201813,24,688,23.3781632310829,26.0175686125839,29.5813472965883,2.87665816534441,15.15896290763,40.9861375832439,0.974171204077769,0.976075092870247,0.977844850967663,62.187694556818,79.2517627336528,93.0385308326085,6.36607846097097,7
201814,24,827,23.249192130007,25.9051326429956,29.3906282043577,2.8661022141795,15.1700236760048,41.1230347311128,0.974326586084595,0.976210476400586,0.97797454492962,63.0107384085699,79.6319520559887,92.8526912917556,6.21657393931025,7
201815,24,959,23.0935912797244,25.8045490222342,29.2547166603957,2.8244152075951,15.016814525384,40.8155147321496,0.974521819397285,0.976382878560565,0.978135339307255,63.3445445483225,79.7584159523203,92.5403391267725,6.1364061313056,7
201816,24,1062,22.9431380958182,25.728965167261,29.1905344843324,2.75207657688233,14.6986728347826,40.062833427078,0.974755053542684,0.976591643235522,0.978327327892531,63.0696054484311,79.5405169260012,92.1073241157627,6.13976782375385,7
201817,24,1120,22.8223019800245,25.6862467571878,29.2034754743966,2.65119780710389,14.2219237052182,38.8757329350055,0.975022795748989,0.976834908821852,0.978550135999348,62.1332596194905,78.9105659972729,91.5505322916692,6.22948378596322,7
201818,24,1130,22.7393709792093,25.6751004764649,29.2833371496059,2.52537877872732,13.6003464699649,37.2855028228771,0.97531915821023,0.977108439024347,0.978801117060898,60.5889262011585,77.8591335473211,90.8702920883026,6.39544605370445,7
201819,24,1102,22.6842529843624,25.6844004336474,29.4050799199367,2.38026418131207,12.8643131968049,35.3709323618627,0.975637901232617,0.977407629450246,0.979077445261957,58.6015877474789,76.4591424750914,90.0895986502656,6.61598656293789,7
201820,24,1053,22.6329151133761,25.699683019093,29.5403042770504,2.21705001935088,12.0254285182172,33.1596601610507,0.975971016485909,0.97772624289128,0.979374795197424,56.3744872548009,74.8180982965809,89.2319458141005,6.86570658273497,7
201821,24,1002,22.5582186035116,25.7055481401499,29.6597272018499,2.04045912370104,11.1138222461418,30.728718749748,0.976310740627111,0.978057871686364,0.979688421985698,54.1365225215675,73.0726491992846,88.3204464507108,7.11755806888544,7
201822,24,956,22.4406285313875,25.6921825238588,29.7440645417531,1.85263617340576,10.1394643037369,28.1090959341588,0.976646056515374,0.97839261236523,0.98000969395283,52.0822527371042,71.3577776148672,87.3808836038248,7.35100001919532,7
201823,24,917,22.2766890235432,25.65554334666,29.7838134880106,1.6577669379815,9.12473366125305,25.3572033111064,0.976964767403018,0.978718691414119,0.980327897676338,50.3610564470253,69.7977444994188,86.4475118488419,7.55211183558423,7
201824,24,879,22.0787564258872,25.5978150797168,29.7809111237515,1.45925491820563,8.09042997394276,22.537058485562,0.977255987938682,0.979025455617157,0.980633489651526,49.0478990812458,68.4815902046739,85.5566239245066,7.7164729457099,7
201825,24,835,21.8727614610649,25.5291680745659,29.7513112229013,1.25990233197374,7.05180736013297,19.6913051067992,0.977508664861681,0.979301757441402,0.980915969211248,48.1201007845973,67.4361879754055,84.7329752674325,7.85060409961162,7
201826,24,783,21.6921890175113,25.4656925601062,29.7209454620943,1.06247054398927,6.02373218042469,16.8626989010747,0.977711933795391,0.97953646394649,0.981164554511121,47.4760686297003,66.6364136549098,83.9996019070053,7.96819491855465,7
201827,24,727,21.5651653346431,25.4236981390087,29.7175984206335,0.869546608138245,5.0199812723522,14.0893836089073,0.977856766892486,0.979719812524934,0.98136956197436,46.9682438083844,66.0187252867822,83.3753691584084,8.08617952218249,7
201828,24,671,21.5062415881161,25.4163881486042,29.7659263938762,0.683500439955777,4.05229599502342,11.4051096315578,0.977936349439985,0.979844099381959,0.981523036606439,46.4369806778595,65.4979391543968,82.8712359504955,8.22114519606503,7
201829,24,622,21.5132940540718,25.4507602039161,29.881305532202,0.507219220232238,3.13655674131727,8.85555580985695,0.977947097890457,0.979904640514513,0.981619558038417,45.7501570234959,64.9914759620274,82.4882492357369,8.38429372087365,7
201830,24,580,21.5678307582803,25.5272288196128,30.0687649379427,0.3426470364332,2.2802996989222,6.46293616717678,0.977886329496471,0.979897773746388,0.981654578647409,44.8141824842725,64.4187183808017,82.2012359500053,8.58042279212831,7
201831,24,540,21.644957074819,25.6406871834641,30.3212829151465,0.192325006195141,1.49678300381149,4.26493465302134,0.977753356895082,0.979821320083,0.981624631596055,43.6120670255978,63.7385237253461,81.980281354241,8.80500432253588,7
201832,24,499,21.7226314604145,25.7832382924664,30.6241921726136,0.0580927127037715,0.79413347809047,2.28574556805372,0.977549622447578,0.979674946966323,0.981527785322015,42.1977488878289,62.9578449053799,81.8020480799605,9.04659257293122,7
201833,24,454,21.789548257658,25.9455863809683,30.9563653365213,0,0.187453006724585,0.563204584042337,0.977281166448337,0.979462711803981,0.981366312218474,40.6889251640209,62.1256351870432,81.643849762351,9.28762766138385,7
201834,24,405,21.8473277522955,26.1191141939554,31.2957030427632,0,0,0,0.976958311988242,0.979192940577319,0.981146409903893,39.2295953487765,61.3179406901845,81.4904722710236,9.50937375362105,7
201835,24,355,21.9102154775837,26.2996034474468,31.6261952534409,0,0,0,0.976593560297987,0.97887607251692,0.98087604464247,37.9431347530478,60.6044654865205,81.3264460265128,9.69697110866367,7
201836,24,309,22.0006193689968,26.485361081765,31.935900845186,0,0,0,0.976202064090012,0.978525343213323,0.980566222935561,36.9320342282077,60.0518435616425,81.1505004697697,9.83866616955943,7
201837,24,268,22.1368843647475,26.6754676043822,32.2180587895722,0,0,0,0.97579948837469,0.97815499989185,0.980229154230038,36.2554670353882,59.7065872157327,80.975295776093,9.92990435926126,7
201838,24,235,22.3282582753579,26.8690973629923,32.4709059380462,0,0,0,0.975400882326782,0.97777921946811,0.979877134600493,35.9204548643367,59.5843710275202,80.8188051656155,9.97275129157549,7
201839,24,208,22.5700040967872,27.0644823603087,32.6959524130692,0,0,0,0.975022136731482,0.977413379446305,0.979524076584384,35.8827319751617,59.6611931461928,80.6934192944555,9.9752729254646,7
201840,24,187,22.8443164695341,27.2576619918643,32.8947015557279,0,0,0,0.974676616736491,0.977070843283055,0.979182484397487,36.0685712565667,59.8864842024851,80.6074890085207,9.9482383958684,7
201841,24,171,23.1256984563471,27.4426866478823,33.0667880588848,0,0,0,0.974375029150192,0.976762697074708,0.978863192351302,36.3963470720605,60.2014197051782,80.5710933575524,9.9018843214229,7
201842,24,159,23.3872244830588,27.6123513687535,33.2099823603237,0,0,0,0.974126380022882,0.976498469842356,0.978575918756453,36.7935841494155,60.5527547448421,80.5964228164404,9.84453417131197,7
201843,24,151,23.6067451210227,27.7584097267295,33.318839417994,0.0380805315225722,0.421177324475046,0.922819820959002,0.97393671551091,0.976285218187322,0.978328419582636,37.211660232308,60.9019324939224,80.689790150822,9.78048555740548,7
201844,24,144,23.7721922156079,27.8731671092906,33.3867815170029,0.167931345779054,1.07141133055639,2.7372518007593,0.973809030657366,0.97612694002985,0.978125736087122,37.6277590658648,61.2378377673031,80.8643592161814,9.70990574733911,7
201845,24,138,23.8807886481029,27.9504433058945,33.4079582698564,0.314772828282822,1.81339057385131,4.81562822038675,0.973744118510216,0.976025625121425,0.977971772215097,38.0406288489246,61.5701896541487,81.1315955800088,9.63046719307449,7
201846,24,133,23.9376296811647,27.9863190241542,33.3788861676528,0.475896909448102,2.63469625176892,7.12543904387337,0.973741484167914,0.975982123303559,0.977869818853015,38.4627846741678,61.9176627155216,81.4876810799183,9.53837886985684,7
201847,24,127,23.9534658444201,27.9816368435684,33.3025660495675,0.648297793218746,3.52044719861321,9.6264854540845,0.973794895371495,0.975992141511504,0.977818586345383,38.9128434605468,62.3046769399202,81.9228862996925,9.43126248149443,7
201848,24,122,23.9417318870923,27.9400550224385,33.1844897207721,0.829008218658076,4.45601182449463,12.2781122184487,0.973894724529439,0.976047831955708,0.977813021385399,39.4276593668209,62.7704137091281,82.4347537622377,9.30660232565272,7
201849,24,118,23.9153878810169,27.8696416603244,33.0353993723759,1.01455066375776,5.42532570088675,15.0354329807056,0.974031106045292,0.976140960665898,0.977847770242236,40.0430536491891,63.344824679105,83.0136486217998,9.16451777996924,7
201850,24,116,23.8829795237034,27.7768462229255,32.8625412792402,1.20191660338219,6.41319190686068,17.8554586633088,0.974192370945454,0.976261227151221,0.97791509149481,40.8123711150385,64.0645912616097,83.657769670689,9.00443744028796,7
201851,24,115,23.8482231848726,27.6678341036275,32.6726201577977,1.38981837978965,7.40967795191984,20.7051428992392,0.974366268305548,0.976397934199821,0.978006538223892,41.7874967782676,64.9576018741083,84.3662315980798,8.82802726484931,7
201852,24,115,23.812218651357,27.5492638013029,32.4728778606617,1.57484255885896,8.39967820731087,23.5397551765344,0.974541308779683,0.976540682968586,0.978113337436915,42.9942831167052,66.0261289324389,85.1351210393185,8.63947137356973,7
201901,24,115,23.7759885616888,27.4255515845266,32.2656297514668,1.75384047165973,9.36964376159202,26.3195926992606,0.974705360249522,0.976678269851326,0.978225388437579,44.4581788504761,67.2664199797862,85.9602112826025,8.44142770601765,7
201902,24,114,23.7406380841346,27.2975410364054,32.0482251103098,1.92452121959044,10.3099531825796,29.0143179132506,0.974846787307216,0.976799469876151,0.978332026759131,46.1964663767078,68.675580058594,86.8489003318948,8.23489213007507,7
201903,24,114,23.7072454326718,27.164604037274,31.8168588081538,2.08398831099199,11.2040286844171,31.5758099499633,0.974957946264535,0.976896655429325,0.978425657646034,48.2002672500636,70.2375927061657,87.8064972363443,8.02097430914196,7
201904,24,119,23.6761461914336,27.0253365871557,31.5683292032355,2.22913849068833,12.0351250468655,33.9573157737861,0.975034667906068,0.976965474056346,0.978501482978538,50.4236185685269,71.915771310806,88.8230693678647,7.80114836458829,7
201905,24,127,23.6469169561491,26.8788941086621,31.3021242121852,2.35845531187034,12.7904473916869,36.1237945621817,0.975072896972143,0.977001416843078,0.97855386325768,52.7935087879984,73.6612612810065,89.878513352277,7.57759551193532,7
201906,24,139,23.6178522455935,26.7251815077302,31.0200209317608,2.4706763592866,13.4580013012363,38.0382054839035,0.975071928755494,0.977003158465823,0.978579828101703,55.2235318849238,75.4214185949992,90.94586972813,7.35259831828545,7
201907,24,153,23.5878962583869,26.5676209633388,30.7296902180579,2.56491029785993,14.0288314907478,39.673779044234,0.975033588101103,0.976971561446729,0.978578225093411,57.6146485926002,77.1357852416912,91.9839145783492,7.12993636958975,7
201908,24,169,23.5539731475303,26.4094891644192,30.4396368141067,2.64106748621976,14.4995398698377,41.0177821254926,0.974962720601252,0.976910389143833,0.978550757564669,59.8746577905106,78.7519448763529,92.9542805895163,6.91400278793165,7
201909,24,193,23.5136258425457,26.2578487105827,30.1652556763942,2.69984209330297,14.8669480725831,42.0548318510183,0.974867610004021,0.976826833099701,0.978502362814249,61.8943672305744,80.2060164904367,93.813878478018,6.71363191470025,7
201910,24,234,23.46818304518,26.1242424078068,29.9274160312884,2.74137949027805,15.1316322353649,42.7822513982695,0.974758435800851,0.9767298829894,0.978439854777901,63.548328346097,81.4168996388762,94.5150416742242,6.54103657412768,7
201911,24,304,23.4228807304561,26.0209460655073,29.746029494311,2.76436097933984,15.2877977944431,43.1871338168665,0.974644992989195,0.976628208277164,0.97836987507167,64.7318962102737,82.3115860986053,95.0178977508043,6.40822191498741,7
201912,24,410,23.3851370061343,25.9580821031249,29.6365896422506,2.76808527589921,15.3379509050832,43.2770880567001,0.974537706131832,0.976531038828,0.978299897844317,65.3703622164208,82.8343499794906,95.2992694608749,6.32524698455589,7
201913,24,553,23.3624851663974,25.9426678286541,29.6082087297623,2.7517747888309,15.2780649065988,43.0425295261518,0.974449390813466,0.976450201125732,0.978240277520425,65.4217431342289,82.9440973910983,95.3459272549958,6.29890170359476,7
201914,24,726,23.3583134053365,25.9755786781379,29.6600763523348,2.71476203586813,15.1106660796594,42.4926747229399,0.974392285222842,0.97639748895931,0.978201870051928,64.8875552782885,82.6264092429855,95.1613939315161,6.33091218834121,7
201915,24,912,23.369774488022,26.0500302486999,29.7798563863677,2.65746107769772,14.8413432350671,41.6490804756754,0.97437761730595,0.976383598347526,0.978194324333879,63.8218665181225,81.8985745919973,94.7594505621307,6.41647541968369,7
201916,24,1095,23.3880443758006,26.1525317876984,29.9453313839161,2.5795118795436,14.4725337764225,40.5209843650836,0.974415493983296,0.976418408737787,0.978227183873689,62.3295196182945,80.814277183095,94.1695306704724,6.54443339377356,7
201917,24,1263,23.4003095826295,26.2644043782326,30.1269053649091,2.48134995977079,14.0098480827666,39.1298960372924,0.974512618723458,0.976508573451323,0.978307108367061,60.5609311920467,79.4619862292425,93.4320623459158,6.69811259661001,7
201918,24,1407,23.3913365798672,26.3640748311384,30.2920120976922,2.36336732096785,13.4581279049299,37.4912561259415,0.974673163132038,0.976658681878011,0.97843936498246,58.6860229292816,77.9503433395473,92.5909254231734,6.85841969657679,7
201919,24,1520,23.3465977623509,26.4302254339513,30.4101430067271,2.22705577015476,12.8216432439759,35.6205900155128,0.974897905874728,0.976870072086503,0.978626367350441,56.8698609861044,76.394237504427,91.6902808488924,7.00741874384986,7
201920,24,1597,23.2592078140914,26.445176179525,30.4550214416331,2.07611941008066,12.1180159314989,33.5683536286606,0.975183291401394,0.97713991859853,0.978866831137768,55.2788307185586,74.9181752360557,90.7745255688269,7.12804556874922,7
201921,24,1633,23.1281076409638,26.3995655327175,30.4158536073504,1.91100046332354,11.3419224067909,31.3273909788364,0.975520724942888,0.977460831333472,0.979155392659878,54.0177922491118,73.6205194563631,89.887425874755,7.21277132839658,7
201922,24,1622,22.9606896477129,26.2947526128561,30.2980746550671,1.73405876803248,10.5011204030245,28.9195337458153,0.975897936820895,0.977822035253047,0.979483712530558,53.119171156938,72.5571434066924,89.0601012770604,7.26307814275438,7
201923,24,1568,22.7712761278572,26.1418760189108,30.1205113392928,1.54803518063059,9.60214898755952,26.3625493400718,0.976299754098351,0.978210004220518,0.979840807544793,52.5514179835903,71.7406450277551,88.3125201366202,7.28744097088748,7
201924,24,1481,22.5754857179952,25.9589876500071,29.9119310742356,1.35597536406165,8.65612593138651,23.6834296796422,0.976708498026357,0.978608653410176,0.980212932764852,52.2215342146589,71.1353881946548,87.6462588353299,7.30052272547065,7
201925,24,1378,22.3867366222461,25.7674718098998,29.7049865875822,1.16146826148493,7.67852127702135,20.9262755591035,0.977106114881832,0.979000948491274,0.98058500809545,52.0025279411824,70.6727372508928,87.0452795624515,7.31966712929259,7
201926,24,1279,22.2139000306702,25.5881700798171,29.5304255086702,0.967765379589475,6.68468660327479,18.1328050123126,0.977475135453362,0.979370079883044,0.980941812669363,51.7595886212781,70.2723785008711,86.4954744553672,7.36116358512285,7
201927,24,1197,22.0608556980397,25.4409345893416,29.4169009837723,0.777891024323772,5.68971441759838,15.3452488560045,0.977798302224895,0.979699519824749,0.981268071538398,51.3561613956476,69.8410300772588,85.9761612066443,7.43979528409649,7
201928,24,1136,21.9275115961286,25.3405006077943,29.3842819261462,0.594716562236265,4.7097805329875,12.6064930904207,0.978061136058544,0.979975132170756,0.981550290879649,50.6841218294026,69.2935358819389,85.4605827917135,7.56480171613985,7
201929,24,1085,21.8134055607427,25.2947714880465,29.4399586692628,0.421157633765229,3.76308186295078,9.96882922607869,0.978251641350535,0.980184850794452,0.981776628009893,49.7028307771711,68.5837172642544,84.9295907625317,7.73694284214964,7
201930,24,1028,21.72039867985,25.3040095598246,29.5781779963498,0.260245383768757,2.86920592161441,7.4864392196052,0.978361055455768,0.980319434263139,0.981937333078884,48.4480288973291,67.7179438155057,84.3791500020449,7.94801941333561,7
201931,24,954,21.6516277943195,25.3637419768145,29.7874867427568,0.113506581683798,2.03369522195812,5.17506731461336,0.978383376596604,0.980372563582417,0.982025219018273,46.9885835866927,66.7338172294807,83.8195803308075,8.18692273150595,7
201932,24,859,21.6158105714268,25.4679744050827,30.0526424561742,0,1.26748656835133,3.06395719214148,0.978315666715033,0.980340539081139,0.982035368748168,45.4224345641503,65.6933502959519,83.2720867460859,8.43928952340935,7
201933,24,750,21.6222569082977,25.6082891350908,30.3557522649259,0,0.579992953127229,1.17786560248742,0.978158692001712,0.980223084768498,0.981965760042002,43.8581287844478,64.6701335459609,82.7622875260194,8.69034308735275,7
201934,24,640,21.6762821964694,25.7752763919002,30.6800580323083,0,0,0,0.977916596244743,0.980023098613047,0.981817203650076,42.3867194092575,63.7251709275627,82.3061825887693,8.92874052758077,7
201935,24,540,21.7771616669906,25.9595581653297,31.0110517073164,0,0,0,0.977598352300075,0.979748069835783,0.981595000783353,41.0779785981229,62.9049955174283,81.9121637114747,9.14749263121923,7
201936,24,457,21.917718817663,26.152676354002,31.3374633421379,0,0,0,0.977216281710009,0.979408841735851,0.981307573926713,39.9705458829575,62.2368333371761,81.5887192083575,9.34396922777135,7
201937,24,394,22.0856041849255,26.3502018710119,31.6552617814421,0,0,0,0.976785352250346,0.979018848898938,0.980966095402336,39.0553459073006,61.7107115311497,81.3324743352029,9.52133589009062,7
201938,24,348,22.2657958018196,26.5493973138516,31.9633212065546,0,0,0,0.976323919045636,0.978594740255972,0.980584915805168,38.2964661864545,61.2964381736222,81.1320092727667,9.68464616743185,7
201939,24,311,22.4450085396041,26.7500615598626,32.2640902421196,0,0,0,0.975850305828588,0.97815334063651,0.980179000360084,37.6396424217544,60.9525203410837,80.971701039172,9.83953287470146,7
201940,24,279,22.6133987650658,26.9522065093142,32.5594777166092,0,0,0,0.975383112423318,0.977712152166426,0.979764189414734,37.0247322152596,60.6301744543149,80.8290919097254,9.98921720943104,7
201941,24,248,22.7695273285098,27.1559393376142,32.8482228744248,0,0,0,0.974939199459331,0.977286942938023,0.979355023819529,36.4199137417839,60.3000741712711,80.6863297270445,10.1307010057493,7
201942,24,218,22.9184062180569,27.3603869576356,33.1259461770857,0,0,0,0.974532580755401,0.976890982266589,0.978964321635646,35.818977683774,59.95237735931,80.5360678965296,10.2559778714837,7
201943,24,189,23.0672226839414,27.5614125513121,33.3834422614984,0,0,0,0.974175779792959,0.976536458287198,0.978604257831266,35.2444872406751,59.5994546324089,80.3792632800632,10.3530431737097,7
201944,24,164,23.2226321327955,27.7527526001259,33.6086603715079,0.132092693103283,0.38097898390974,0.747338093843845,0.973877606122637,0.976232370628173,0.978284450930221,34.7482741115969,59.2754695149234,80.2289334929578,10.4083519683501,7
201945,24,146,23.3868006604385,27.9256869888129,33.78688058809,0.289282003400219,1.07119660363026,2.64242530792681,0.973644452074247,0.975985579081882,0.97801269724988,34.4029394446172,59.0290111905668,80.1050403510469,10.4090187919712,7
201946,24,132,23.5570715098058,28.0698871594333,33.9016158732396,0.462943779718841,1.85998786005815,4.80429221099393,0.97347748242055,0.975798068061454,0.977792260331732,34.2981210527713,58.9204491643252,80.0315766118466,10.3440419920585,7
201947,24,123,23.7251817100364,28.1761993926093,33.9401570715796,0.650916447808438,2.73813626166665,7.20739066508837,0.973376334411797,0.975670339658837,0.977625133605698,34.5159751548269,59.0079411586701,80.0376490771048,10.2087334420342,7
201948,24,115,23.8793304465433,28.237959778219,33.8967880949835,0.850673146893641,3.69439094256864,9.8209562934356,0.9733381037933,0.975600788680336,0.977511754696601,35.1116909992848,59.3431647990549,80.1637903357229,10.0063414830489,7
201949,24,106,24.0075662180045,28.2505587649746,33.7707862405536,1.06002752254817,4.71727275234286,12.6133956189156,0.973355888041894,0.975583932161397,0.977448785480278,36.1168330487044,59.9733775191193,80.4603202344197,9.74581162852197,7
201950,24,98,24.1011567988568,28.2146470223917,33.5707948025951,1.27592536887751,5.79419275012106,15.5519119263177,0.973421147778807,0.975612877187284,0.977431652749242,37.5177814618983,60.9146184224715,80.9641742957699,9.44272054687937,7
201951,24,93,24.1586611020603,28.1376485602864,33.3149576315749,1.49328893598347,6.90288772493405,18.5787748698357,0.973522813585326,0.975677850330619,0.977452852468707,39.2590256319588,62.1534876865254,81.6963759257736,9.11708687671823,7
201952,24,94,24.1851271274982,28.0300766809971,33.0243564561531,1.70834222210138,8.02432240210231,21.6427287702923,0.973648343026285,0.975767835775364,0.977503613621266,41.2645344304353,63.6535458168894,82.6552798938364,8.78839359749852,7
202001,24,105,24.189059579375,27.9024749104954,32.7189151681327,1.91789003544344,9.14086547755887,24.6954607210621,0.973787087675193,0.975873220794787,0.977576055756724,43.4551905452017,65.3672727842705,83.82092781887,8.47274019087731,7
202002,24,124,24.1783346416067,27.7632475455868,32.4143334732464,2.11824164920746,10.232417534167,27.6846772936475,0.973928772761229,0.975984646186652,0.97766210185475,45.7587416941536,67.2406595442464,85.1590687575661,8.18142650958225,7
202003,24,147,24.159732131876,27.619983339724,32.1229979544563,2.30578136905118,11.2795192439267,30.5567765348026,0.974063041750061,0.97609265999338,0.977753085264018,48.1014435284017,69.2014785896961,86.6064561510315,7.92082727803156,7
202004,24,169,24.1376723475116,27.4763636273711,31.8482082705104,2.47801489064955,12.2705113949648,33.2819830132617,0.974180925882988,0.976188649240001,0.97784027725039,50.4414119763023,71.1840382288874,88.0826607679146,7.68946977534834,7
202005,24,188,24.1134575289085,27.3352866247966,31.5907752800315,2.63140987144816,13.190852463592,35.8208950638636,0.974278147455782,0.976268635056906,0.97791922301649,52.7359927185778,73.1181961005385,89.503273230879,7.48322675283819,7
202006,24,201,24.0843269188299,27.195835182998,31.3462055670855,2.76439903079363,14.0348951869905,38.159652799268,0.974353082804093,0.976330817233902,0.977987025965345,54.9540454449842,74.9491247264695,90.8004724168299,7.29545383481091,7
202007,24,211,24.0469576865731,27.0564333058851,31.1087790431068,2.87445270881473,14.7903532957907,40.2673382139534,0.974406536973944,0.976375311134669,0.978042235916564,57.0568830620971,76.6289957367515,91.9243967507226,7.11942104563227,7
202008,24,216,23.9994402269511,26.9189728210781,30.8796100323586,2.95885257521207,15.4410834280995,42.102967189221,0.974442437609704,0.976405158025263,0.978086106802236,58.9760962943886,78.0995411638376,92.8370127560607,6.95340788128413,7
202009,24,216,23.9431467216346,26.7892905585523,30.6659877127278,3.01384340724256,15.9662791802759,43.6105700371828,0.974466323533057,0.976425029532212,0.978121460700294,60.6184443559236,79.2969609269459,93.5142195240906,6.8004364709072,7
202010,24,206,23.8825186693251,26.6740546892002,30.4766134493644,3.03840953673397,16.3536783066534,44.7578944727754,0.97448545901708,0.97644102930358,0.978152360936731,61.9053248884291,80.1762933250066,93.9498793312825,6.66541826352588,7
202011,24,188,23.8211393998883,26.5786818941587,30.3202683946502,3.03277152773874,16.5951641210212,45.5184839685843,0.974509145305872,0.97646121626479,0.978184959193007,62.7755336020392,80.7153536855152,94.1608430061562,6.55496066349953,7
202012,24,162,23.7594363321364,26.5036030494909,30.2002250818941,2.99852320559167,16.6888538668334,45.8837205222924,0.974546587561961,0.97649374728346,0.978225735249939,63.213604265397,80.9288513757074,94.1851497242119,6.47384604686938,7
202013,24,136,23.6971471207142,26.446815731365,30.1153369190317,2.93860665470087,16.6419225235469,45.866893236452,0.974604780514836,0.976545047995051,0.978279841454638,63.2574115973152,80.86156895752,94.0626604641837,6.42383838274809,7
202014,24,118,23.6325186644019,26.4027799455976,30.0577939296836,2.8554237671379,16.4605410508259,45.4843535788391,0.974689945284394,0.976620472627203,0.978351413438761,62.9956358973862,80.5850400418404,93.8345512267477,6.40219096432461,7
202015,24,115,23.5636304029509,26.3652981059829,30.0177570381509,2.75084348533288,16.1469950008782,44.7348657409778,0.97480612742128,0.976724059008951,0.978444339960691,62.5329256825223,80.1757216699987,93.5379563967919,6.40391846643946,7
202016,24,129,23.4881387933443,26.3245766191268,29.9797189646357,2.62956173124619,15.7206613083629,43.6677908866354,0.974955172279974,0.976857815319926,0.978560651702046,61.9968986519612,79.7198708838189,93.2083069848663,6.42027951301339,7
