epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201838,26,18,19.5798543648866,22.9677897504301,27.4499096572959,0.742720340894413,5.48017240391032,12.9080400776157,0.953199693992382,0.95510328760317,0.956909980541949,51.1047435198081,72.3408998138203,90.3621177405251,7.861019799554,7
201839,26,18,19.7858015313482,23.2148305465222,27.7655682251708,0.712300159879374,5.32218575927722,12.5015559222825,0.952788039730537,0.95471369818381,0.9565380824281,50.4947842676937,71.9059413114799,90.2788011637464,7.98879467563217,7
201840,26,17,19.9964355926145,23.4668966537864,28.0761698099676,0.684123846427928,5.17507560904506,12.1511953107794,0.952388661874557,0.9543295481962,0.956163461759507,49.8792236474816,71.5252187409251,90.1371071011279,8.10422389646483,7
201841,26,15,20.2014995632192,23.7162158309865,28.3718985001049,0.658266885219961,5.03846400088977,11.8563139243537,0.952015607212073,0.95396420653124,0.955799207923274,49.2634081605515,71.195621791479,89.9191124754805,8.20431558342877,7
201842,26,15,20.3932724093913,23.9561225935041,28.6445038263221,0.635382834366402,4.9163025529643,11.6269565721847,0.951681189327007,0.953629692874757,0.955457345774151,48.6621686764961,70.9106223267534,89.6405981726726,8.286039300207,7
201843,26,15,20.5646691187756,24.1773047651532,28.8826645874792,0.61656451171533,4.81518789354733,11.4798477154506,0.951395745410758,0.953336396539699,0.955148826401754,48.1169401453625,70.6772453623159,89.3508779793767,8.34351505722269,7
201844,26,15,20.711984911023,24.3751241441722,29.084191990264,0.60116270286579,4.73256995178177,11.4066680749276,0.951165619394446,0.953091346501831,0.954881933024132,47.6338580484029,70.4707198009274,89.09398159251,8.37994180177749,7
201845,26,16,20.8369291642981,24.5474293172533,29.2493668120796,0.589049256344052,4.66768493615534,11.4026947368564,0.950992764735624,0.952897629180274,0.954661375496822,47.222294415411,70.2616844517987,88.8963478084152,8.39796956266403,7
201846,26,17,20.9449713165996,24.6930554713757,29.379066565913,0.58012751241223,4.61990285025255,11.4632227191633,0.950875511966486,0.952754968880887,0.954488662926887,46.898821772776,70.0282844060186,88.7613610688327,8.39852543620041,7
201847,26,18,21.0416970719742,24.8114912754089,29.4753622730789,0.574043436745498,4.58758490417973,11.5809253655276,0.950809593564654,0.95266068633132,0.954363128706462,46.676658136137,69.7561133334112,88.6700315357103,8.38321705080297,7
201848,26,18,21.1331854605041,24.9078912112755,29.5495526641375,0.570722164771941,4.57022623194501,11.7505119358814,0.950787653039339,0.952609363742598,0.954281471285368,46.5265130574461,69.4131179197631,88.5813440630979,8.36193373000547,7
201849,26,17,21.2241247163479,24.9885680575536,29.613228284272,0.570262595115191,4.56772092620603,11.9688428919859,0.950799261198187,0.952592552653739,0.954237215825093,46.4178746494203,68.9814495124771,88.4501077366733,8.34309735970264,7
201850,26,15,21.3166780696921,25.0597265161541,29.6771718604335,0.573126102338561,4.58153917566152,12.2350596769674,0.950832661776833,0.952600570820401,0.9542224308184,46.3230465757448,68.4727621392417,88.2543084584919,8.33400174692635,7
201851,26,14,21.4103879829864,25.1263198861119,29.748401696664,0.579336581120102,4.61276759974745,12.5498715878147,0.950874419238087,0.952621780020067,0.954226858603566,46.2272763100498,67.9313746231653,88.0045698406933,8.33792142447366,7
201852,26,13,21.5022267039403,25.1924468215001,29.8318961414314,0.589956560109404,4.66758903556215,12.9262845243311,0.950912040972879,0.952645035795292,0.95423997459488,46.1230139956016,67.4269959889102,87.7510854768607,8.35769594317436,7
201901,26,14,21.5862523384519,25.257453221678,29.9238438811383,0.606048025193246,4.75231469094331,13.3775918998853,0.950935246366069,0.952661166556682,0.954252967548194,46.0369241748049,67.0607641095985,87.5716452382828,8.38885346037918,7
201902,26,16,21.6560743705855,25.3201614268862,30.0191660825515,0.627385914219367,4.86571208624487,13.8951318047826,0.950935849918218,0.952662658135676,0.954258406298096,45.9930414816244,66.919638484608,87.5351008296794,8.4266139399558,7
201903,26,20,21.7084920010278,25.377651375004,30.1084894892499,0.653899004083983,5.0074492344072,14.4738777525493,0.950908047648921,0.952643909740911,0.954250338858166,46.0323589324863,67.0792934011284,87.6899677665695,8.46146190167857,7
201904,26,24,21.742987243556,25.4273689271574,30.1839216022018,0.684831571409883,5.17335321906455,15.0976127193086,0.950850111657461,0.952602846541145,0.954226127899321,46.1778157477346,67.5714268781273,88.0518316966191,8.48659885128344,7
201905,26,28,21.7623021508591,25.4678197525855,30.2400900632385,0.719097787980399,5.3581886205179,15.7489354648926,0.950763802807255,0.952540396238818,0.954185791784689,46.4334949170884,68.3679378825187,88.588706704802,8.49714628460628,7
201906,26,32,21.7718461573106,25.5003102148758,30.2780351492668,0.755650011747114,5.55474703520733,16.4030438810307,0.950653744878959,0.952460013747348,0.954131695739512,46.7673042118957,69.3705506776909,89.2271417289318,8.49439772508777,7
201907,26,35,21.7793116645969,25.5275022895398,30.3024792211818,0.793078404037319,5.7530471207215,17.028419267135,0.950527409384494,0.952367574107572,0.954068359814332,47.1279389407573,70.4354098367599,89.8699878003564,8.4825597521538,7
201908,26,36,21.7915743345587,25.5513968355345,30.3188162126215,0.83046843036233,5.94742259004097,17.608279204237,0.950395399448325,0.952271783648411,0.954002930084767,47.4658958267454,71.411132173531,90.433737551375,8.46715573766781,7
201909,26,36,21.8144403669941,25.5745668582723,30.3336744520535,0.866409760321568,6.12994093718921,18.1206049926548,0.950268304200293,0.952181221028589,0.953942201234646,47.7280671687763,72.1490449091487,90.8492177406324,8.454241406512,7
201910,26,35,21.8503669968758,25.5982316216865,30.3511910631548,0.901015674211989,6.29911800075275,18.5578699991139,0.950158415939231,0.952105800499512,0.953894134190735,47.8846977552518,72.5484688575428,91.0896560514701,8.44784018745228,7
201911,26,35,21.8962704749257,25.6207002672965,30.3706035592086,0.933087492331755,6.4495222982812,18.9050811246505,0.95007847422155,0.952056299434083,0.953867820869944,47.9338571174923,72.5724066261583,91.1616049552168,8.44817167710489,7
201912,26,38,21.9441308582699,25.6378960560045,30.3862773223001,0.962340245619107,6.58008252260641,19.1603787270432,0.95004090320386,0.952043054054459,0.953871970488178,47.9069980698427,72.2569798895879,91.1027942418843,8.4510190620314,7
201913,26,43,21.9818400314098,25.6423621243214,30.3866462256918,0.988807301463379,6.69143769226009,19.3275497615251,0.950055809201856,0.952074465153954,0.953913495647602,47.8643769481581,71.7100013700012,90.9703727291991,8.44752724688477,7
201914,26,50,21.9956842070761,25.6243255050306,30.356046389313,1.01200134797878,6.78260810055712,19.4061947664891,0.950130845573756,0.952156890297678,0.953997866192185,47.8877701616622,71.0937268719834,90.8304495202384,8.42625852247661,7
201915,26,59,21.9741644957786,25.5744224651213,30.279289677918,1.03148951579068,6.85339368301829,19.3996994364422,0.95027032830155,0.952293758902814,0.954128086020697,48.0500848002317,70.5804144686279,90.738382931587,8.37687734146677,7
201916,26,68,21.9107869432658,25.4842431552836,30.1425142248324,1.04796785468723,6.90580122315813,19.3168264360176,0.950475970817582,0.95248626751677,0.954305342991456,48.4160221860694,70.331639919894,90.7377310743364,8.28936942958033,7
201917,26,76,21.8046131803853,25.3472870761124,29.9359486824182,1.0620196617496,6.94056533158761,19.1638981077485,0.950745073038336,0.952731985093291,0.95452790636521,49.0227504374731,70.4652434695273,90.85594338323,8.15767332583167,7
201918,26,81,21.6590966741916,25.1593276932867,29.6549780500843,1.07404698776902,6.96113494595475,18.9586606337124,0.951073248753894,0.953027346948932,0.954793310835893,49.8790723319366,71.0385462922786,91.1073040815518,7.98132237380533,7
201919,26,83,21.4833557566007,24.9218153111363,29.3043994216436,1.08388708598846,6.96672279835707,18.7050925372971,0.951450771830993,0.953364168265779,0.955095048474105,50.9499791883588,72.0245233304103,91.4772331807891,7.76709648999569,7
201920,26,83,21.2895882842119,24.6396112875209,28.8933988373358,1.09109072938633,6.95595917051111,18.4050390225383,0.951864804734976,0.953731645207716,0.955424309007319,52.1931073770446,73.3413290760166,91.9362987516846,7.52274173660627,7
201921,26,81,21.0891572286137,24.320477735622,28.4360918088226,1.09416446388068,6.92489458322755,18.0538605991612,0.952301823462114,0.954118855290554,0.955772216491115,53.5525207041594,74.8592753346418,92.4366201602411,7.25956103544722,7
201922,26,77,20.8912564446019,23.9767341811608,27.9531182989562,1.09221174505878,6.8703429860169,17.6490296176381,0.952744785206049,0.954511643089137,0.956126617423295,54.9621833622107,76.4195912443823,92.9210124826841,6.99267569315254,7
201923,26,74,20.6985432666459,23.6237472427237,27.4707677043433,1.08454055240539,6.78830152121066,17.1844429753758,0.953175995466394,0.954895302928328,0.95647470295724,56.3286525113757,77.84668611947,93.3281325532466,6.74263512066555,7
201924,26,72,20.5092210219742,23.2765043594601,27.0127615255626,1.07040523053639,6.67488899027578,16.6517254590108,0.953578800350076,0.95525607423527,0.956804515165828,57.5793230667395,78.9973606112749,93.6059446864399,6.52502259055872,7
201925,26,70,20.3181193886747,22.9507924073868,26.6030585796214,1.04888604471159,6.52658654560959,16.0446331003921,0.953937250040154,0.955580613465538,0.957104197938422,58.641555438433,79.7626893692829,93.7208087006087,6.35563822324593,7
201926,26,68,20.1210861321896,22.6618285244011,26.2630801900775,1.02078724068827,6.34698772845349,15.375630348853,0.954237705062641,0.955857171027886,0.957363406889266,59.4480976532687,80.0829802449134,93.6651674462925,6.24667485383438,7
201927,26,65,19.9155666407109,22.4237408595721,26.0127574899206,0.986223553926366,6.13572470456395,14.6463334074958,0.954467890371422,0.956075063175642,0.957572627413732,59.918773144074,79.9374191242847,93.4563750565185,6.21062160064369,7
201928,26,62,19.7058652584923,22.2481322914048,25.8659373944747,0.94582346671336,5.8972166387717,13.8710429363171,0.954620012969693,0.956227343300602,0.957725680901921,59.9933629989853,79.3577712576395,93.1339660471947,6.25274906121942,7
201929,26,58,19.5042741005952,22.1450060275568,25.8326769550831,0.900493919883893,5.63694092887188,13.0668142726554,0.954688302071503,0.956308587868011,0.957817570123475,59.6248297118435,78.4148054872448,92.7518440319981,6.37458005200718,7
201930,26,55,19.3282366613114,22.1198205046783,25.9149073100481,0.850892821691913,5.3599099157361,12.2486426773914,0.954670549815484,0.956316199545142,0.957845766987086,58.8011672841128,77.2105943372068,92.3560672663945,6.57125521782627,7
201931,26,53,19.198410935794,22.1726884369019,26.1061495031768,0.798106529463374,5.07333536280109,11.436522470216,0.954570053740247,0.956252421360047,0.957811660569414,57.550611965728,75.8676313132213,91.9765345267922,6.8314709981014,7
201932,26,54,19.1338082826292,22.3005167825349,26.3961439322371,0.743374762339352,4.78400488844354,10.6484354668327,0.954391103857173,0.95611993575927,0.95771676132753,55.9208314633803,74.4971183309284,91.6167336591052,7.14206891266155,7
201933,26,56,19.1457756193254,22.4959167885326,26.7703024076788,0.688547310081002,4.50009381461675,9.90555628701683,0.954142867692234,0.955925743124291,0.957566331384963,53.9718961417047,73.1838494520546,91.2612299552708,7.48969365067995,7
201934,26,59,19.2363800406334,22.7486646402987,27.2106528298646,0.635517872941398,4.23044587810649,9.22907084341506,0.953837739416672,0.955679660508107,0.957367989988914,51.7867519708176,71.9773096012212,90.8780807819251,7.85922313834321,7
201935,26,62,19.3968862994871,23.0469312960526,27.698035334811,0.585444397027218,3.98207061457895,8.63691720694863,0.953489049776106,0.955392344443496,0.957130114061354,49.4639782376423,70.8913254000902,90.4388773470508,8.23629730870701,7
201936,26,65,19.6100278314537,23.3778625650671,28.2127267512575,0.539748245906813,3.76308445999707,8.14875952465235,0.953112429703072,0.955076422764592,0.956863335123847,47.1095861786268,69.9079224527751,89.928568826597,8.60686043688471,7
201937,26,67,19.8509678498869,23.7277106205961,28.7358852131706,0.499218681158583,3.57786414806935,7.77467352101751,0.952722831950912,0.954744158947196,0.956577938714852,44.8237852215029,68.9801845237947,89.3492521196653,8.95966557025426,7
201938,26,68,20.0964192508302,24.0856392827077,29.252809348851,0.464925186540125,3.43183845269094,7.52648646355926,0.952334929395894,0.954407660051019,0.956284238991988,42.6958461927052,68.0449205138468,88.7174553119576,9.28486138249085,7
201939,26,66,20.3266712511642,24.4422460974003,29.7512337983005,0.43761729543524,3.3288110466411,7.41263950499444,0.951962165669054,0.954078068955552,0.955991743562585,40.7969221029168,67.0404007804075,88.0604340659694,9.5747685552561,7
201940,26,63,20.5294273975839,24.7879383808096,30.2186996356121,0.417747247645902,3.2715366756853,7.4384564466023,0.951616359679492,0.953765034308628,0.955708786226504,39.1905782940615,65.9331338061451,87.4043352625345,9.82203497414115,7
201941,26,58,20.7027252748992,25.112861660402,30.6420087210442,0.405850021794484,3.26246926642584,7.60764827300041,0.951308295910916,0.953477938185714,0.955443526115204,37.9281119771827,64.7296795229576,86.767061750243,10.0187270189623,7
201942,26,54,20.8552044844639,25.4087690026003,31.009865086697,0.402341837034693,3.30335584665628,7.92145230228956,0.95104554942511,0.953223556950087,0.955201877220967,37.0470958696622,63.4828112444099,86.1574270582778,10.1581490759081,7
201943,26,51,21.0012948294461,25.6666189214693,31.3095179451889,0.407374745641969,3.39331227257542,8.37360182351441,0.950833148520144,0.953006904420734,0.954988246007054,36.5785535897659,62.2994481883509,85.5888074609499,10.2328074270107,7
201944,26,47,21.154706703057,25.8774095252792,31.5288941105315,0.42163725329138,3.53421252857458,8.96555857073704,0.950674421162613,0.952831655732129,0.954805972810588,36.5394543948636,61.3183452930941,85.0831527974911,10.237685249876,7
201945,26,43,21.325270462926,26.0328931383998,31.6559287562292,0.445473393061155,3.72653559265692,9.69522791968932,0.950569744164127,0.952699397937632,0.954656934857298,36.9449737042895,60.7029790611418,84.6905996315818,10.1675558125262,7
201946,26,40,21.5142260320625,26.1254153658927,31.6796826615811,0.478830607478103,3.96900223624986,10.5559342023963,0.950516497458607,0.952609278683889,0.954541053858966,37.810176634417,60.6167264238829,84.4870010656534,10.0182249180017,7
201947,26,36,21.7117980179107,26.1502787541445,31.5952314889695,0.521134554650443,4.2586986872662,11.5374017627723,0.950508147305104,0.952557294351122,0.954455895441727,39.1264745027282,61.1791770631392,84.558372868531,9.7909515265455,7
201948,26,32,21.9020421218773,26.1115725539527,31.4124639795877,0.571911847338467,4.59148961716777,12.625890355709,0.95053561487757,0.952537047653466,0.954396742674233,40.8321976228749,62.4189025071017,84.9735681619039,9.49880223987756,7
201949,26,28,22.0649414277446,26.0183247704339,31.1486629740826,0.630668812573005,4.963376585847,13.8079747764814,0.950588543915772,0.95254075949972,0.954357780047772,42.8391270972014,64.2777676074426,85.7649563575337,9.15911481839729,7
201950,26,23,22.1800236605692,25.8832995097719,30.8288334868365,0.696003409126622,5.36588947186706,15.0591274582664,0.95065633354044,0.952560342146014,0.95433317769692,45.0327421895899,66.6136360055734,86.9097953773927,8.79505194075986,7
201951,26,20,22.2324967310999,25.7228228412937,30.4830126122182,0.767310454294837,5.79182650530151,16.3548976320602,0.950729464545325,0.952588923494902,0.954318474109672,47.2734014927768,69.2056714404836,88.3125014438308,8.43242685179419,7
201952,26,18,22.218842409545,25.5575149683117,30.1481035810266,0.84168516940992,6.22409166740668,17.6490890295584,0.950799288933682,0.952620271799237,0.954309825682017,49.3921675625302,71.7763457589128,89.8129802223775,8.10185604405909,7
202001,26,18,22.1475585395918,25.4059776626449,29.8557858443945,0.916349821280409,6.64664670673759,18.897675792448,0.950858808760176,0.952649055113336,0.95430410551298,51.2426015681285,74.0528535049629,91.2202120378569,7.82782624120083,7
202002,26,20,22.0392404613426,25.2834524376396,29.6292268072895,0.989172318673576,7.0475303484881,20.0677005518364,0.950904245800097,0.952672563772521,0.954300218243585,52.7196743478033,75.8092037891871,92.3514508185055,7.62544192451171,7
202003,26,23,21.9241627432619,25.1997551253396,29.4788246189406,1.05853102921229,7.41841400977666,21.1363522063296,0.950932156883189,0.952688057269092,0.954296530998038,53.7854792121567,76.9163609899288,93.082307386031,7.49571279398647,7
202004,26,26,21.8329995814805,25.1582321461961,29.4034275181572,1.12328194362401,7.75324632855976,22.0860880446318,0.950940616391976,0.952693667833558,0.954291598005936,54.4606514380973,77.3487225501124,93.3666988261334,7.43070337686865,7
202005,26,28,21.7912806733663,25.1575091141406,29.3938952062038,1.1832250772188,8.04964634954572,22.9088705744899,0.950930301754242,0.952689695624002,0.954285670021373,54.803065133091,77.1733210810309,93.2422327589223,7.41629682297701,7
202006,26,30,21.8144527919617,25.1929526667662,29.4361799143442,1.23837797422513,8.30836040135998,23.6065423075737,0.950903285904522,0.952677210756478,0.95427881128094,54.8932843628917,76.5302462788319,92.8156821010294,7.43530332197315,7
202007,26,31,21.9019155227769,25.2542408447953,29.5092574122834,1.28924369442857,8.53446195331297,24.1943203712322,0.950864169786685,0.952659006590755,0.954272474222192,54.8341012865022,75.6153642125622,92.2348648940162,7.4675569095739,7
202008,26,33,22.036387515367,25.3282684503335,29.5923847433043,1.33579151550861,8.7283158738717,24.6730508201459,0.950818774424808,0.952638892330684,0.954268965764042,54.7154434489797,74.6365542526761,91.6507338800597,7.49781627549318,7
202009,26,33,22.1884368388734,25.4011208708768,29.6661020790886,1.37856345381633,8.89288845730093,25.0514177167612,0.950775301729868,0.952622869653357,0.954272552160138,54.6029624244778,73.7738176039037,91.1752204370277,7.51472357478131,7
202010,26,31,22.323678896635,25.4615597400556,29.7182633621443,1.41563939439724,9.02069867876201,25.3148221434851,0.950742749105092,0.952617788814385,0.954288464615458,54.5214098012317,73.1520665202344,90.8652599607173,7.5155137692902,7
202011,26,29,22.4115739063675,25.4991778822699,29.7380460018872,1.44647453958399,9.11027654531387,25.4620237268589,0.950730778252919,0.952630801829472,0.954322116176612,54.4959200128787,72.8506853687481,90.727226637298,7.49848759127171,7
202012,26,26,22.4318743993889,25.5068521630312,29.719617564283,1.47063562153951,9.15966812756454,25.4909015346724,0.950748634565437,0.952669274153572,0.954379313983247,54.5294637776245,72.8862424300674,90.7287930876283,7.46569294344169,7
202013,26,23,22.3787087650097,25.4804150706797,29.6611736341539,1.48746839331133,9.1661155470385,25.3975687722666,0.95080306220635,0.952738561632477,0.954464167729332,54.6199996211107,73.2300591128901,90.8255828919249,7.42041543759724,7
202014,26,20,22.2585809520623,25.4172765772021,29.5626533477076,1.49638654692075,9.1263997335376,25.1754366322964,0.950900623272856,0.952844216776663,0.954581228964498,54.7678363282093,73.8193503246715,90.9801894410032,7.36682678436428,7
202015,26,19,22.0903557033433,25.3170392088378,29.4254138668138,1.49865915038448,9.04379251171943,24.8346126477888,0.95104656318665,0.952990848351027,0.954734332634755,54.9788859678409,74.5749814865817,91.1788034119466,7.30736719274521,7
202016,26,21,21.8977209893264,25.1810450519856,29.2525735337719,1.49219936462148,8.91310180253478,24.3639859753912,0.951242750827449,0.953180444979291,0.954925113216313,55.2463152019059,75.4024555727463,91.4245578047525,7.24505691628702,7
202017,26,27,21.7032143674986,25.010802803739,29.0465930584927,1.47560846905041,8.73113553111463,23.7575676839291,0.951488032723266,0.953412245664218,0.955152784531183,55.5649050984292,76.2148043577841,91.7303204168998,7.18091460740327,7
202018,26,35,21.52317959773,24.8101487439268,28.8129694829985,1.44794169950261,8.49599483178807,23.0095514382674,0.95177618533722,0.953680825789233,0.955412256330186,55.9078844023961,76.9248034455425,92.0981471332986,7.11784081724387,7
202019,26,46,21.3615799361342,24.5836242513794,28.558047308374,1.40909562864105,8.2122639601288,22.1334709769485,0.9521009757531,0.953980974709878,0.955698877494849,56.2245335106523,77.4462182444949,92.5005070626909,7.0605275599974,7
202020,26,59,21.2095889138893,24.3343354932234,28.2853525764282,1.35953144582377,7.88531779520445,21.1427128359978,0.952453426627476,0.954305220897424,0.95600595440768,56.4707518542326,77.7217324701516,92.8822762842329,7.01108266439223,7
202021,26,75,21.0512092273345,24.0657178473402,27.9974668781014,1.3010139214035,7.52519782429875,20.063394376906,0.952821492837228,0.954643036497459,0.95632397767591,56.623096978276,77.7348022373738,93.1748066498429,6.96896408850744,7
202022,26,97,20.8674716928202,23.7840806372857,27.7014861915442,1.23536331810404,7.1404969533156,18.9190178585183,0.953192372324483,0.954983447967604,0.956643314684718,56.6470120604077,77.4875856806762,93.3081955426788,6.93738691214661,7
202023,26,126,20.6440655949868,23.4995247672268,27.4101706161708,1.16467006835408,6.74219955387164,17.7384960149876,0.953551162380448,0.955313655947638,0.956952749575597,56.5091332749673,77.0066209513579,93.23747759708,6.92308111173799,7
202024,26,162,20.3749334469709,23.2220818410096,27.1358846381602,1.09153474067446,6.34278584379831,16.5570554321121,0.953883071600588,0.95562086347784,0.957241213790189,56.1973852142177,76.3494065804056,92.9584202615268,6.93104981660829,7
202025,26,203,20.066663579065,22.9637631585014,26.8935314197821,1.01891909242859,5.9532137532736,15.4056152876978,0.954174915724907,0.955893522192751,0.957498886422901,55.7119471928867,75.5884189275339,92.5121820039405,6.96663106051227,7
202026,26,241,19.738739751132,22.7371659009067,26.6986627135491,0.947069334200735,5.57513555704296,14.2896520975064,0.954414453913544,0.956121259366883,0.957716698184272,55.0558940924372,74.7936548080168,91.9698712714977,7.03429917870301,7
202027,26,272,19.4201340604801,22.5543865161114,26.5653491024869,0.877221368575697,5.21336967837394,13.2228788852387,0.954592066319517,0.956295667450311,0.957887338431078,54.2508412024276,74.0322983022768,91.4249276111278,7.13633441620495,7
202028,26,291,19.1441397021091,22.4274613593441,26.5074063581752,0.810188721431871,4.8718595112115,12.2170637853363,0.954699556347548,0.95640932105046,0.958004095401626,53.3167371180237,73.3445679805702,90.9608200466455,7.27446303763396,7
202029,26,296,18.941544529188,22.3659728328178,26.5346707670866,0.74654414758874,4.55334304933399,11.2807935654543,0.95473316498221,0.956458673190005,0.958063736401524,52.268775615084,72.7380886360087,90.6256294069805,7.44761196892761,7
202030,26,289,18.8329698131875,22.3725182291784,26.6465231440627,0.686645229554336,4.25828123860524,10.4157511147299,0.954691253211192,0.956441869458525,0.95806406939955,51.1402649465855,72.2039369490523,90.4232008203194,7.64814504217164,7
202031,26,273,18.8271111213225,22.4460570448388,26.8370854410535,0.630795950429922,3.98689532283974,9.62298571805911,0.954573303612817,0.956357423220179,0.958003053504558,49.9728380062742,71.7198124084202,90.319686829893,7.86573989993273,7
202032,26,251,18.9182695497118,22.5827487797643,27.0979062729217,0.578640451099623,3.73613579302769,8.89524766349935,0.954382851235235,0.956207401163237,0.957881714955423,48.7903025422164,71.2385633246531,90.2440056807881,8.09113159189327,7
202033,26,229,19.089725134177,22.7769838480125,27.419021161748,0.529777181157769,3.50473075682414,8.2298496839184,0.954123900970753,0.955994132360805,0.957701194083335,47.6127069393488,70.712643595023,90.1205183077061,8.31686617946869,7
202034,26,209,19.3161245385955,23.0206125860921,27.7889824629966,0.484014926766476,3.29103577392721,7.62359146847101,0.953803111768928,0.955722039972037,0.957464414166364,46.4476215735737,70.0997080742741,89.8868626482113,8.53785127303391,7
202035,26,193,19.569702202549,23.3032708955717,28.1938663059328,0.441445365158418,3.09334466899847,7.07150234565727,0.953431370209138,0.955399298999014,0.957177836891977,45.3049414723015,69.3788302703767,89.5124374301188,8.74913238233315,7
202036,26,180,19.8263587079182,23.6120419894602,28.6158586064189,0.402685906967087,2.91355382300727,6.57766725340479,0.953021277502503,0.955035914900311,0.956849310367433,44.2113404299644,68.5654948583663,89.0100912884888,8.94312183491359,7
202037,26,169,20.0675600564097,23.9328533242046,29.036372904134,0.368340655643242,2.75381846091055,6.14659235312892,0.952588961987547,0.95464525624105,0.956490346616858,43.2016390139304,67.7059362324387,88.4397577421686,9.11378524715303,7
202038,26,157,20.285772474954,24.2543057880483,29.4410549842486,0.338662653945375,2.61469044536442,5.77990906912472,0.952149367034864,0.95424008507008,0.956111896040863,42.3101610089195,66.8604885256891,87.8771801946734,9.25749738753189,7
202039,26,146,20.4832878983399,24.5658451182997,29.8165061135464,0.313987660630987,2.49723870017364,5.48015463208357,0.951718122820431,0.953834138078062,0.955726247020598,41.5710786450609,66.094023657467,87.3922017248999,9.3702064627975,7
202040,26,136,20.667762647453,24.8569924128918,30.1497449870037,0.294764812236009,2.40318145638607,5.25109090140975,0.951310561230297,0.953441490184709,0.955346274358855,41.01357226164,65.4643035250993,87.0337651932398,9.4477591232632,7
202041,26,125,20.8491896719816,25.1205631496277,30.4338352184862,0.281198131807033,2.33355419937677,5.09511387203985,0.950938191540333,0.953073051224569,0.954982312083508,40.6419262841344,64.9997594370197,86.8126242218924,9.49067448993646,7
202042,26,113,21.0361146408687,25.3529545149723,30.6678738651161,0.273064242671574,2.2874845212585,5.01062300285849,0.950609275124383,0.952737169280642,0.95464263899897,40.4320485147293,64.692438752843,86.698916343694,9.50362069727223,7
202043,26,100,21.2326553722693,25.5528593699042,30.8544828004949,0.269901184984101,2.26383453079457,4.99537446066395,0.950329184967938,0.952439922901935,0.954333849649176,40.3508931310307,64.5146978493649,86.6418802203958,9.49267339734131,7
202044,26,88,21.4359655554523,25.7205242444253,30.9983203169342,0.271597701272734,2.26301142332855,5.04958416925414,0.950100215101798,0.952184962412308,0.954060542189063,40.3613934384666,64.4269573775882,86.5881659212958,9.46428951200203,7
202045,26,77,21.6370869773038,25.8568348574162,31.1034260258632,0.278001112957258,2.28498828172114,5.17236074472605,0.949922132623934,0.95197373103337,0.953825455925877,40.4376988280551,64.3930287654474,86.4997119387697,9.4232775711258,7
202046,26,68,21.8210622287002,25.959848421251,31.1674930467123,0.289132320737656,2.33107743983503,5.36589932704208,0.949792460823175,0.951805787143623,0.953629692768903,40.5861990383891,64.4023761900118,86.372996640323,9.36772474743303,7
202047,26,58,21.9703140113358,26.0269676932682,31.187033879067,0.30533806227016,2.40244214695811,5.63109559169898,0.949707705923401,0.951679771992828,0.953473371136489,40.8252682756541,64.4635287711471,86.2396916123863,9.29434213160659,7
202048,26,49,22.0729842762208,26.0609323694384,31.165952298021,0.326429318341679,2.4994269752363,5.96723321744089,0.949662323851432,0.95159260790623,0.953355235293655,41.159756833355,64.579042741544,86.1379598059923,9.20490824729801,7
202049,26,40,22.1239597956858,26.066149301918,31.1103857798162,0.352179387769924,2.62241493090334,6.37325935433741,0.949650631697038,0.951541006211895,0.953273820042818,41.5871663013733,64.7530244621783,86.1038249933299,9.10293521641651,7
202050,26,36,22.1276621055586,26.0484272421322,31.0280488667912,0.382747544348823,2.77347702142916,6.85217632307324,0.949665256575335,0.951520095449378,0.953225924993919,42.1049934807423,64.9952229476182,86.1613522711689,8.99130845357655,7
202051,26,36,22.0970749777342,26.0158793967358,30.9303465028489,0.417734222003959,2.95291305560382,7.40368388540233,0.949697205472412,0.951522875765053,0.953205988175195,42.6916070375139,65.3024275537782,86.3049267936326,8.87566761913612,7
202052,26,41,22.0511329478445,25.9776205717413,30.8311158913261,0.458068611953137,3.16663829891846,8.04119774121831,0.949738408618942,0.951542777578514,0.953208612053011,43.3097752697789,65.662180941448,86.5074770455595,8.7641901166693,7
202101,26,49,22.0091962819121,25.9418610799526,30.7438546194457,0.504316856886789,3.41851711874869,8.77360447706549,0.949781446782034,0.951573539823844,0.953228230801882,43.9084939838755,66.0508255269318,86.725513671863,8.66606966462851,7
202102,26,59,21.9883590433063,25.9151295480317,30.6782968374168,0.556987249798755,3.71162878983323,9.60812628090718,0.949817594901234,0.951607063821511,0.953257191105514,44.4496574346013,66.4489006013414,86.9174002453594,8.586801930172,7
202103,26,72,21.9994925687994,25.900416075998,30.6375477998031,0.615816695753386,4.04519416482583,10.5417808115605,0.94984110528392,0.951637341361219,0.953289429900733,44.9183240450521,66.8495139475723,87.0610818208581,8.52656386844699,7
202104,26,88,22.0447001962135,25.8965735226748,30.617595313521,0.680566968191909,4.41873733635349,11.573352571348,0.949848652695383,0.951660207347294,0.953320333915487,45.3325123357893,67.2674253470708,87.1741292718819,8.4805518673176,7
