epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202107,24,23,23.700084789062,26.9770100586402,31.4222437290834,1.62410622392929,10.0146671624699,28.5009558765465,0.973722975066236,0.975767520926658,0.977568546406099,51.3717321951932,71.9518747537819,88.3325260558063,7.77418116376706,7
202108,24,30,23.5998455211699,26.7330845685181,31.0616562130516,1.72222725319995,10.6641506137522,30.3536476049093,0.973744697637116,0.975791246960784,0.977589757984899,53.7553425627213,73.9075547560264,89.6957551427889,7.52028329515461,7
202109,24,39,23.5169906710763,26.5344356904531,30.7548429993872,1.80880384423165,11.2451541276516,32.0092521383094,0.9737814396491,0.975817097402003,0.977607858174219,55.8175675112914,75.6284166647834,90.9170120726041,7.28961312268215,7
202110,24,54,23.4589232470847,26.4037585948293,30.5321221264719,1.88444662484394,11.7554444715285,33.4603761979055,0.973832996038167,0.975846486105881,0.977627996525988,57.3658170863797,76.9694270210632,91.9095607176711,7.10700925909154,7
202111,24,75,23.4295866765053,26.3510361974119,30.4124455801613,1.9497475461343,12.1936035705451,34.6998315715668,0.97389359116214,0.975879411441466,0.977654368922255,58.2701497125971,77.8249128105889,92.6049827404113,6.99194198824968,7
202112,24,103,23.4287648482396,26.372656180183,30.4017679022468,2.00550333488086,12.5651143090393,35.7389880721766,0.973956053966002,0.975916957451849,0.977691267119675,58.4701233882097,78.1383873953156,92.9608354797393,6.95585391293758,7
202113,24,136,23.4518348902601,26.4516105176911,30.4880196601861,2.05217375228149,12.8751946987902,36.5955328037209,0.974018170191611,0.975964784143034,0.977745410783302,58.0091973504149,77.9264736215895,92.9736750182355,6.9968729998668,7
202114,24,170,23.4911976856739,26.5663526472879,30.6471784908864,2.08975606709638,13.1217254810881,37.2662476816253,0.974080891379028,0.976029484789485,0.977822269494148,57.0060374737124,77.2577666539792,92.6677489390361,7.10256945276176,7
202115,24,201,23.5378391480166,26.6935762475045,30.8434771223811,2.11812282908371,13.3037254945846,37.7472453544248,0.974150664627487,0.976118284493966,0.977926014392944,55.6541295515896,76.2539745591041,92.0988101966402,7.24865983705636,7
202116,24,224,23.5808370744667,26.8120858012239,31.0368195360085,2.13723633702903,13.4234445286019,38.0427185051364,0.974242182988261,0.976240435248185,0.978061314096586,54.1725375514119,75.0606133691871,91.3410372181779,7.4053310720976,7
202117,24,237,23.6069693327909,26.8999269361463,31.1832492750426,2.14644587238391,13.4814360352198,38.1572745716958,0.974374482529448,0.976405342894516,0.978231798880242,52.79787536686,73.8406902800613,90.4780856325346,7.53916043875909,7
202118,24,241,23.6030525095032,26.9370385685252,31.242116489822,2.14471199905578,13.4783497751802,38.0979758013295,0.974566482880453,0.976620824727968,0.978440252331145,51.7528482020378,72.7580307434933,89.6013939162685,7.6192243684541,7
202119,24,238,23.5571838966425,26.9087836349307,31.1838871772059,2.12864617811668,13.3970619727126,37.8207487224521,0.974828023572938,0.976888300580534,0.978684764204861,51.1984460030481,71.9395082388631,88.7877460959607,7.62411446381643,7
202120,24,230,23.4609937870484,26.8044974058947,30.9941717612771,2.09833031842499,13.2336922065272,37.3179974895969,0.975161292252265,0.977205030605499,0.978961586698473,51.2124039477954,71.459792221309,88.0879585779398,7.54479242071313,7
202121,24,221,23.3103775977427,26.6170233284304,30.6751637712921,2.05297573499566,12.9824433019682,36.5756895244808,0.975558578249953,0.977562936705302,0.979264617845741,51.7918101175051,71.3421114260779,87.5290078164198,7.38587519796244,7
202122,24,211,23.106227406267,26.3456554718423,30.2488236955018,1.99371512019145,12.6504131819957,35.6099444879777,0.976005662518391,0.977951191408323,0.979587878454348,52.8317386541635,71.5459598309798,87.1120109753718,7.16787073156959,7
202123,24,199,22.854117810369,25.9989297929572,29.7532328410015,1.91910765092932,12.2322597154463,34.4168196864976,0.976481547003262,0.97835586779253,0.979924707764449,54.1509534379033,71.9830825071514,86.8231573144564,6.92383085410009,7
202124,24,183,22.565730932961,25.6011552856716,29.2397218638769,1.82802382766781,11.7209692558441,32.9737768723711,0.976956906960483,0.978758321863149,0.980264870868216,55.5076436092387,72.5201344619295,86.6309360986458,6.69499742113091,7
202125,24,163,22.2593500358784,25.1921002045787,28.7678473093467,1.72049219325347,11.1148859924668,31.2735605954386,0.977398286063442,0.979138492453363,0.980597000020153,56.6340572981996,73.0006663348035,86.4973193195126,6.52494679790926,7
202126,24,141,21.9561236132933,24.8198931397552,28.3961583140445,1.59734129266747,10.4218589530569,29.3365833536773,0.977773510582153,0.979477360665857,0.98090950735605,57.2704711713398,73.2617835451997,86.374065251037,6.45264465901188,7
202127,24,119,21.677735886018,24.5313821105112,28.1708895856583,1.4604434824196,9.65032004829105,27.1836123243576,0.978054423259634,0.979757947253385,0.981190132371729,57.2261930296232,73.1714919318623,86.2113046682087,6.50366186281412,7
202128,24,102,21.4434301539357,24.3629982195393,28.1193997993731,1.31290747450774,8.81623267078199,24.8562519070254,0.978221389239304,0.979966753523758,0.981426620919069,56.408957997676,72.6507922522627,85.9692931410558,6.68639102981464,7
202129,24,91,21.2687141069356,24.3364672297173,28.248505133851,1.15712213752948,7.92802255866784,22.3746227496812,0.978266765431425,0.98009455962852,0.98160656681525,54.8245192192867,71.6709875427921,85.6087983205817,6.99166145784525,7
202130,24,84,21.1639913269889,24.4509673403836,28.5408658195218,0.997132833686865,7.00657410738751,19.7941813565619,0.978201168069726,0.980140405618486,0.981721589400932,52.5950350436064,70.2725898193698,85.1032730579463,7.3914253582427,7
202131,24,81,21.1317130494561,24.6822408025137,28.9592993128409,0.837202369295469,6.07508602362383,17.1784337599521,0.978049088388463,0.980109725295908,0.981767549000542,49.9372696109378,68.5615511787386,84.4542191964034,7.84512964282688,7
202132,24,78,21.1672835213638,24.9875655764279,29.4527254339947,0.682567274462034,5.16303992183581,14.6077629578867,0.977842157375628,0.980012299976768,0.981744265771184,47.1277086581084,66.6924682618036,83.6887529922787,8.30525673466808,7
202133,24,73,21.2597604244217,25.3182724461652,29.967881282323,0.534882075978852,4.28440158188452,12.1312198236669,0.977609490218337,0.97985867924089,0.981653908901379,44.4415725983991,64.83811020975,82.8615842369401,8.72766428766491,7
202134,24,66,21.3958876143498,25.6329262952293,30.4583046435109,0.397015180791687,3.45654595539724,9.79279548202763,0.977369343544625,0.979657600556065,0.981500322112013,42.1137680744869,63.1599300152547,82.0385783027836,9.07768476752457,7
202135,24,58,21.5621199618848,25.9049448854722,30.8909095970475,0.271549977499724,2.6957795906071,7.63877433223534,0.977125912179323,0.979415137607387,0.981288908296701,40.3042788915565,61.7855281288901,81.2882163036019,9.33512790039626,7
202136,24,50,21.7456924480026,26.1244941740158,31.2474288469185,0.160681338873685,2.0151066855481,5.70581294024183,0.976872159476759,0.979135465943823,0.981026735247902,39.085170455309,60.7965468035347,80.6733534560206,9.49515185124003,7
202137,24,45,21.936020373947,26.297197444274,31.5254277748269,0.0663268455259636,1.42362040808951,4.01778682904607,0.976594412840618,0.978821443657004,0.980721434588027,38.4365026514174,60.2193000305493,80.2397630168774,9.56785376902464,7
202138,24,41,22.1256072535253,26.4386845135563,31.7351290211249,0,0.931204714992081,2.60166323645834,0.976281400960863,0.97847781197386,0.98038326492096,38.262515683526,60.0265167655567,80.0085866595138,9.57381603170608,7
202139,24,39,22.3096216980438,26.567498754652,31.8948542049753,0,0.545966632063456,1.47961596821872,0.975927242801695,0.978110454424516,0.980022370557539,38.4180969363759,60.1479169120676,79.975475517477,9.53948525132861,7
202140,24,38,22.485489741312,26.6988841080527,32.0267284085031,0,0.27433762378995,0.669274841283703,0.975536671487922,0.977728539294762,0.979649990123229,38.7317738047455,60.4814126995585,80.1134856336381,9.49226244495918,7
202141,24,39,22.651918570096,26.8390166720303,32.1499088095446,0,0.120662785190205,0.182672200757962,0.975125458574419,0.977344833955885,0.979278334892423,39.0459918986336,60.9141739108847,80.376783290328,9.45429825943358,7
202142,24,41,22.8098758681115,26.9859375673555,32.2776400479529,0,0.0882358229695298,0.0282611381487261,0.974717009833666,0.976974461281191,0.978919483213679,39.2463169425279,61.3454724740353,80.7132598734205,9.43813705141907,7
202143,24,46,22.9616676009782,27.1329163309511,32.4155913669564,0,0.178000581930764,0.209054322598082,0.974338058767625,0.976632862925598,0.978584144500994,39.2754279884169,61.7016451782658,81.076673854449,9.44558287636184,7
202144,24,54,23.109688816677,27.2725430608284,32.5615847500508,0,0.388780769823089,0.722129121887693,0.974013507537902,0.976333677302504,0.978281492728769,39.1372754635277,61.9419101897047,81.4270135319497,9.46852491958185,7
202145,24,61,23.2557014925795,27.3999430493659,32.7069598945536,0.0535020969825643,0.71721257603988,1.55883351237851,0.973761647525039,0.97608608765378,0.978017240993607,38.8904282074406,62.0653430442693,81.7428575502697,9.49202442436308,7
202146,24,66,23.3999783524884,27.5130555646216,32.8375613782603,0.149389609701275,1.15886287627222,2.70620513410181,0.973593701200545,0.975895513129592,0.977794733947926,38.6290819914352,62.1012594809978,82.0109591239049,9.49717016404309,7
202147,24,67,23.5399149471002,27.6107347784077,32.9364845478735,0.264950152657818,1.70792858112683,4.14811346953919,0.973513342897342,0.975763634704597,0.977616013662397,38.4652704614869,62.1046659681792,82.2284568949835,9.46583840401784,7
202148,24,64,23.6700287450465,27.6930841839754,32.9900679344541,0.398711205098228,2.35653326770479,5.8631568084743,0.973513457565542,0.975686766322156,0.97748126707476,38.5020229274079,62.1476775443331,82.4170269856925,9.38682061892558,7
202149,24,57,23.7818481291238,27.7571738709886,32.9886254638305,0.548952526563896,3.09492927729039,7.82548847334058,0.973573883650482,0.975654777319852,0.977387170456113,38.8147366428471,62.3044040967435,82.6162791855754,9.25751814515505,7
202150,24,50,23.8658535374916,27.7956493358658,32.9260237482811,0.713589914827983,3.91112907158869,10.0026729007413,0.973666810837229,0.975654390058598,0.977328775509565,39.4519115702561,62.6447963986178,82.8739018672631,9.08286377526905,7
202151,24,45,23.9136014376365,27.7973451756022,32.8011537849285,0.889682945286558,4.79118848841362,12.3599133405356,0.973762218611316,0.975671620289814,0.977300208954639,40.4261232380253,63.219226536751,83.2307868600947,8.87459016960939,7
202152,24,42,23.9209800826577,27.7518451218641,32.6199190121753,1.07492314993945,5.72131695227253,14.8602074552466,0.973832650631293,0.975692971188103,0.977294230582365,41.7100579043149,64.0556433730549,83.7305880099002,8.64921292778569,7
202201,24,42,23.8896128756719,27.6548690274381,32.3949525252748,1.26642873031629,6.68521782633765,17.4599917636273,0.973860630032792,0.975708371656226,0.97730383248202,43.2420719122989,65.1462947651825,84.395504722422,8.42492595819573,7
202202,24,43,23.8258963320206,27.5082639680596,32.1396308085703,1.46080635963056,7.66408685919954,20.1090072072901,0.973844565200086,0.975714159410237,0.977324414672281,44.9542600198118,66.463159962781,85.2306494177349,8.21566890034908,7
202203,24,45,23.7391409313634,27.319540165453,31.8646669278678,1.65572792443199,8.64507163660589,22.7714599392515,0.973795335173227,0.975710752975837,0.977351542072484,46.7890128784617,67.9671871358125,86.2255007266876,8.02798463134004,7
202204,24,50,23.6421433884004,27.1066179288872,31.5825765709912,1.84792916134416,9.61284015579105,25.4028850838651,0.973732525409497,0.975701943205653,0.977381446298964,48.6780022473205,69.5891259982138,87.3352574139769,7.86300443454655,7
202205,24,60,23.5484218302298,26.8930712719452,31.3053076530722,2.03355469962139,10.5506722773306,27.9571702873931,0.973680170516509,0.975695000434927,0.977413395112393,50.557108768558,71.2449042960519,88.4925589751639,7.71627837356783,7
202206,24,76,23.4697662931934,26.7029459014416,31.0435929197372,2.20824852764776,11.4398153890519,30.3884346290404,0.973655919308472,0.975695602762726,0.977446130576099,52.3727327132764,72.8513396880318,89.6273490546518,7.57979581295203,7
202207,24,99,23.4134266609317,26.5520336428414,30.8030713393696,2.36816790030164,12.2628036234902,32.6511580821866,0.973669482627935,0.975709192177364,0.977480683493694,54.0879659995851,74.3361474809473,90.6674203455355,7.442677629254,7
202208,24,126,23.3804310738953,26.4437362546989,30.5837792937984,2.51023884036107,13.0045016530992,34.7052644762576,0.973719973471449,0.975737833509888,0.977517671072953,55.69188784356,75.6497259831348,91.5479389326313,7.29435853352406,7
202209,24,153,23.3652633749618,26.3666943778856,30.3798559438737,2.63369056840913,13.6613760503976,36.5448332556223,0.973799694173138,0.975781428026339,0.977558628989264,57.1976520976646,76.7773979921872,92.234996480424,7.12664719124088,7
202210,24,177,23.3586876657851,26.3037414139249,30.1865794905157,2.73462340500212,14.2150700272326,38.1197223582446,0.973898078233838,0.97583846738315,0.977605689813186,58.6036127051757,77.7169146185097,92.7241285596195,6.93933751123884,7
202211,24,195,23.3501544185726,26.2374629266649,30.0013879235344,2.81068497963816,14.6571435455653,39.4032483389604,0.974010398440895,0.975910930255334,0.9776646983927,59.8893887728555,78.4677659729188,93.0183056450013,6.74037956748321,7
202212,24,213,23.3299923210299,26.1554077057127,29.8239676527033,2.85945508568502,14.9678527935365,40.340822497645,0.974137174181807,0.97600316314612,0.977742902084439,61.0139668943782,79.0296476114612,93.1290468557444,6.54416716060761,7
202213,24,236,23.2905824377671,26.0520424051142,29.6559184820358,2.87918647305384,15.1343978214292,40.8954718818593,0.974279300615781,0.976117907325761,0.977845060065349,61.9218155930767,79.4010945273871,93.0764968217466,6.36887119580465,7
202214,24,275,23.2294178836687,25.9355673763286,29.5065542473454,2.86840322590944,15.1448537594026,41.0311596856685,0.974438708997543,0.976257708267325,0.977974871802783,62.5228999702768,79.557828498393,92.8787662293569,6.23638384721197,7
202215,24,334,23.1485934371214,25.8222401478176,29.3873216210757,2.82652285147365,14.9918044264205,40.7244396111441,0.974618795594835,0.976425918433631,0.978135798501865,62.7252413713811,79.4669212623151,92.548957017628,6.16550820407321,7
202216,24,416,23.0531628860064,25.7313725972896,29.3102570511571,2.75404341400176,14.674527986051,39.9744333060346,0.974820968533288,0.976623915178431,0.978327944871839,62.4511854350517,79.0954618407359,92.0977852547612,6.16952281185286,7
202217,24,514,22.948152940776,25.6770065884381,29.2826040522098,2.65303375892105,14.1992164294638,38.7915368908236,0.975047920788227,0.976853028363305,0.978550918629168,61.6609865705497,78.4189561520798,91.5244388176167,6.25244993409701,7
202218,24,617,22.8366972443398,25.6611417296673,29.3032032838505,2.52705510346343,13.5794536185307,37.2065924466166,0.975302382586213,0.977112440106311,0.978802046524051,60.3819889667639,77.4427759107154,90.8312692920411,6.40717330819389,7
202219,24,709,22.7194272432319,25.6718636175285,29.3614346808892,2.38174548371581,12.8456986149388,35.2987132545731,0.97558819274661,0.977400837526716,0.979078489877033,58.7154384186276,76.2183705691384,90.0463244547439,6.61602916169966,7
202220,24,775,22.5950239162008,25.6917900894779,29.4431102284682,2.21829822480855,12.0093258519427,33.0949734907727,0.975906001209743,0.97771452643103,0.979375931186969,56.7955612983846,74.8112011483157,89.1953272276289,6.85698172302166,7
202221,24,806,22.4622664816569,25.7018140381733,29.5310277236808,2.04142922944624,11.1005076352313,30.6727337000235,0.976252728231991,0.978048229109395,0.979689625996969,54.7848139165798,73.3036145297884,88.2990968045915,7.10546871590186,7
202222,24,799,22.3215637069265,25.6898526766755,29.6126092346334,1.85330754349327,10.1289640295864,28.0622899224641,0.976614428370251,0.978390682134369,0.980010939951269,52.8286203625739,71.7758482180323,87.3782172517535,7.34195374939446,7
202223,24,759,22.1763706793099,25.6512452154276,29.6782397337062,1.65811989590363,9.11702833151399,25.3198796755379,0.976969764382817,0.978726856638408,0.980329137023099,51.0565355743388,70.31108856701,86.4632346823605,7.55137863729337,7
202224,24,697,22.0312982997537,25.589308404211,29.723581099601,1.45924847587968,8.08532272041554,22.5092608537465,0.977296334154799,0.979042427494002,0.980634637284227,49.5537504961215,68.9772474192839,85.5870089182459,7.72665534013632,7
202225,24,626,21.8929620237408,25.5171019376063,29.7532229445281,1.25950892538109,7.04906117741815,19.6727091067125,0.977572293986139,0.979323002674598,0.980916933448676,48.3408096117417,67.8082204510242,84.7694692771799,7.87077376985111,7
202226,24,558,21.7706692369268,25.4543364144509,29.779164589025,1.06170598692891,6.02312688830705,16.852942208673,0.977780089246482,0.979555562929892,0.981165267984856,47.3803047369769,66.810584196285,84.0322846106894,7.99393612609812,7
202227,24,502,21.6725820247511,25.4192624338176,29.8168386865684,0.868409828568619,5.02127020661372,14.0879929397838,0.97791008121554,0.979730276861354,0.981369989471747,46.592487001149,65.9667257060069,83.3969403329409,8.11072839083639,7
202228,24,461,21.6043013648125,25.4240677191481,29.8824328653984,0.682009184015522,4.05516570034986,11.4112281173125,0.977960775763634,0.979841614198197,0.981523168866355,45.8744467176012,65.2409944607617,82.8784887160279,8.23703501900649,7
202229,24,432,21.5685447307585,25.4716622140456,29.9890067628876,0.505429819228662,3.14084589117667,8.86857575800192,0.977937534278578,0.97988858460106,0.981619404900415,45.1276420658886,64.5928412671267,82.4814000126913,8.38535738523831,7
202230,24,408,21.5635054366685,25.5571536661276,30.1444573003935,0.340619624662213,2.2857381384279,6.48192983750826,0.977846602199725,0.9798714382792,0.981654167722304,44.271478800753,63.9738658959664,82.1811174921295,8.56312121875688,7
202231,24,382,21.5857015938146,25.6711473146866,30.3499593823557,0.190126002674603,1.50314351496353,4.28903492262044,0.977693434959012,0.979790603068911,0.981624008570876,43.2683329956102,63.3521708725862,81.9498578062832,8.76996927923048,7
202232,24,350,21.6317845483679,25.8042477037902,30.6017043184653,0.0558057455183074,0.801136187223109,2.31392614510158,0.977481861143787,0.979646313927429,0.981527001550885,42.1258030587001,62.7193565610265,81.7684384912528,8.99873100273754,7
202233,24,311,21.6998483371707,25.948960578422,30.8903334019894,0,0.19482857292228,0.594397524940479,0.977218180253118,0.979441745154543,0.981365400045098,40.895536273649,62.0875147698457,81.6165046895518,9.23560611592284,7
202234,24,268,21.7891037197846,26.1014570121907,31.2035439088236,0,0,0,0.976911174383861,0.979183009855568,0.981145388034911,39.6539007876254,61.4818303068915,81.4767344026642,9.46408859118579,7
202235,24,224,21.9009922364802,26.2645086916017,31.5303522857313,0,0,0,0.976569916359214,0.978877357268215,0.980874943864074,38.475975970723,60.9233723874771,81.3275439547664,9.66927404016199,7
202236,24,183,22.0396850487455,26.4429318982863,31.8583537473342,0,0,0,0.976205119651026,0.978534896297492,0.980565093740525,37.4434399461672,60.4433352354277,81.1638311686525,9.8367277723954,7
202237,24,149,22.2072474043118,26.639000560014,32.1756446879398,0,0,0,0.975827056364565,0.978167603075256,0.980228066190761,36.624334802371,60.0716170427888,80.9971638273431,9.95724845339577,7
202238,24,123,22.4037607194233,26.8506372426991,32.4712060140423,0,0,0,0.975445014384925,0.977788812499764,0.97987616094807,36.0648534535562,59.8324515220523,80.8449160564338,10.026777399771,7
202239,24,104,22.6251704160059,27.0707955380754,32.7361098138592,0,0,0,0.975069990217793,0.977414218131114,0.97952325302276,35.7784774585334,59.7337825728478,80.7182388934597,10.047560207091,7
202240,24,89,22.8629376068013,27.2877899981553,32.9626662833947,0,0,0,0.974712449871148,0.977058788396176,0.979181807063488,35.7491593780199,59.7687511043409,80.6248550869198,10.0260498419568,7
202241,24,78,23.105408104968,27.4881151309011,33.1440869239507,0,0,0,0.974383613382635,0.976736102574773,0.978862641040967,35.9452848288908,59.9257723162788,80.5765735382169,9.97033395026875,7
202242,24,70,23.3389385443388,27.6595878073116,33.2764404784762,0,0,0,0.974097842239768,0.976458882053319,0.978575469425815,36.3226660416055,60.1900650143751,80.588751238116,9.88967043293079,7
202243,24,64,23.5495191809599,27.7930963436776,33.3577500652743,0.0391806869441709,0.428740020857709,0.957351619978181,0.973870392704273,0.976237524039288,0.978328057713137,36.8313424731104,60.5430053266458,80.6702864685816,9.79229035295769,7
202244,24,58,23.7256311478572,27.8845949503733,33.3892316487096,0.169170106239842,1.07843404260367,2.7693609667516,0.973714816669443,0.976078522261904,0.978125472534741,37.4203807237909,60.9696618056062,80.8389228161736,9.68456261172321,7
202245,24,53,23.8584109673421,27.9350057138122,33.3751497474993,0.316022351732864,1.81950933955869,4.84419402719376,0.973641573637817,0.97598542448782,0.977971632162222,38.0411347008666,61.4539801259005,81.1100228645924,9.57159955404744,7
202246,24,48,23.9431932322774,27.9486077910181,33.3210163660596,0.477062641994673,2.63957865147981,7.14940384029197,0.973656088470955,0.975959186977454,0.977869825920954,38.6559244314899,61.9755542507685,81.4767758872251,9.45607201452501,7
202247,24,43,23.9809328715781,27.9332291538708,33.2354121914508,0.649334172094726,3.52385912622073,9.64502586714756,0.973750466346166,0.97599318665098,0.977818767543395,39.2428746514383,62.5164334344359,81.9236244435328,9.34006342212821,7
202248,24,37,23.9785252060615,27.8956155591753,33.12615372523,0.829890490027973,4.45787261875397,12.2908894020087,0.97390618974632,0.976074967428128,0.977813402486554,39.8106114383914,63.0792075751421,82.4452729541669,9.22305175893232,7
202249,24,33,23.947483326831,27.8428473524545,33.0008333855088,1.01528059730233,5.42573758793772,15.0426663079876,0.974100664560091,0.976190932955685,0.977848347486025,40.3906405362306,63.67528520756,83.0310878258221,9.1036955529798,7
202250,24,31,23.9001462691264,27.7755012769222,32.8604229345924,1.20250284377444,6.41240356251082,17.8578056950902,0.974308591314561,0.976326164689146,0.977915841866205,41.0498618917535,64.3390836459644,83.679518613136,8.97704300364505,7
202251,24,33,23.8474133414457,27.6914921004262,32.7038070028297,1.3902524306993,7.40798792386611,20.7035372887933,0.974506580342215,0.976467048669766,0.978007424199184,41.8676946645599,65.1130661599318,84.3884408287014,8.838655142786,7
202252,24,40,23.7978132519897,27.5899170428441,32.5299809158548,1.57511123022509,8.39738176095477,23.5351728490699,0.974677405572637,0.976602533186477,0.97811430045782,42.9095523427852,66.0304338597626,85.151144470976,8.68575611976355,7
202301,24,50,23.7569136082093,27.4704510688764,32.3351739823136,1.75393470021587,9.36698026316002,26.3129197281212,0.974809428460163,0.976723286060849,0.97822636643138,44.2382925867999,67.1243885269801,85.9625306903943,8.51463640197305,7
202302,24,60,23.725954565244,27.3332001565574,32.1135777141404,1.92444864583859,10.30724843212,29.0067491869128,0.974897874706271,0.976822135617112,0.978332970455396,45.9014536822515,68.4281018732845,86.8360305147718,8.32171679236782,7
202303,24,69,23.7023296720902,27.1810310247389,31.8618040629471,2.08377786343621,11.2015159000164,31.5682382782226,0.974947856705145,0.976896961279699,0.978426515869637,47.9058919039967,69.9505524449802,87.7832854176546,8.10611034618658,7
202304,24,75,23.6809946317833,27.0187349202119,31.5808595892818,2.22883720002119,12.0330012138746,33.950513354315,0.97497015849476,0.976948592565414,0.978502198356906,50.2048944757507,71.6630022390102,88.7954758010078,7.87005503501892,7
202305,24,76,23.6567789814997,26.8524848637796,31.278085918156,2.35810074803751,12.788775087685,36.118152859048,0.974973267563276,0.976975886815428,0.978554402007878,52.7039310053148,73.5044655194947,89.8523861056656,7.61947671153909,7
202306,24,72,23.6258604738951,26.6877498623071,30.9645070846191,2.47030341052212,13.4567989009065,38.0338087533643,0.974964588382365,0.976978684830331,0.978580181391592,55.2819774852398,75.3962609011174,90.9278254329043,7.36220027117623,7
202307,24,65,23.5882980475912,26.5309270293661,30.6552353141742,2.56453031484266,14.0280714837978,39.6705320732297,0.974947769059927,0.976956869019025,0.978578412824968,57.8016971517943,77.244493927851,91.9784148165441,7.10787819645076,7
202308,24,57,23.5451809637811,26.3838007236523,30.3643020523259,2.64065659835947,14.499146367681,41.0154352376012,0.974922518282931,0.976911273846167,0.978550821788605,60.1345067111226,78.9609047926025,92.9625105086648,6.86646280815779,7
202309,24,53,23.4992327854194,26.2489547797903,30.1079620147667,2.69936998256662,14.8668601723744,42.0531346261091,0.97488626564638,0.976845019141951,0.978502342811351,62.1503454186437,80.4558725302272,93.8338174474223,6.65066320004661,7
202310,24,54,23.4554309852998,26.1323509476646,29.9032618414136,2.74082580535547,15.1318036013113,42.7809773461668,0.974834691811429,0.976762614508801,0.978439763414418,63.7246004853282,81.6399516718325,94.5422421985667,6.47445104099002,7
202311,24,64,23.4192400801557,26.0413755527946,29.7627467192306,2.76369884989054,15.2879821609462,43.1856712685481,0.974762877302201,0.976669287771198,0.978369722022203,64.7695982969472,82.4473903479681,95.0464305759321,6.34944211153176,7
202312,24,80,23.3946010023843,25.9834625207327,29.691735088637,2.76732541569206,15.3380095087401,43.2751888191302,0.974670302630551,0.976572337699287,0.978299701271497,65.2444939515543,82.8454733595399,95.3234051451034,6.28298047802494,7
202313,24,99,23.3832961034545,25.9658721501969,29.6890928722551,2.75097314039533,15.2778458895113,43.0398668938899,0.974565796693,0.976483480172688,0.978240052890353,65.1517139818887,82.8265536532894,95.3606479281157,6.27764756861123,7
202314,24,114,23.3834246350308,25.9915795134089,29.7474856095964,2.71398401697599,15.1100010598303,42.4889134735367,0.974464914488193,0.976416245894178,0.978201630878397,64.5308374241609,82.4083331388059,95.1648641617934,6.3309235064348,7
202315,24,122,23.3895850788218,26.0565482169645,29.8532877860869,2.65676795138561,14.8401121024569,41.6440677157458,0.97438896217448,0.976384594322629,0.978194082655045,63.4574560573113,81.6313002248654,94.7534505311039,6.4343614462306,7
202316,24,121,23.3941623690956,26.1500680047081,29.9877612714169,2.57895028846975,14.4706066974991,40.5144360848836,0.97436251228816,0.976402435421587,0.97822693558956,62.0413021629458,80.5610603960742,94.158461469653,6.57426450429377,7
202317,24,110,23.3889299734877,26.2556050665344,30.1287965145247,2.48096219142272,14.0071217118967,39.1216853689938,0.974407376360921,0.976480150724769,0.978306848846399,60.4161057076307,79.2812734801435,93.4197821749749,6.73304059880184,7
202318,24,92,23.3651253942753,26.3524495922113,30.2529902138863,2.36317650843024,13.4545955578791,37.4814329405842,0.974540237882945,0.9766249078499,0.978439095541003,58.7241451357899,77.8845336866181,92.5791284728976,6.89200447152836,7
202319,24,74,23.3142430452712,26.4186993423272,30.3387720525313,2.22708163601308,12.8174401375174,35.609467334901,0.974768719095414,0.976838969900801,0.978626093275607,57.095653625307,76.4626364000024,91.6802039289115,7.03469681531626,7
202320,24,60,23.2321361763587,26.4351180383026,30.3677464156372,2.07637866790186,12.1133785632086,33.5565796469784,0.975088096282415,0.977118198500935,0.978866553331425,55.6511761040018,75.1073473475472,90.7672018372369,7.14646665110449,7
202321,24,52,23.1165308023078,26.3911721562752,30.332212769616,1.91149335173403,11.3368692217449,31.3149814391836,0.975480521763205,0.97745207967151,0.979155110269807,54.4616720389809,73.8874725820193,89.8834201688046,7.22204431807147,7
202322,24,48,22.9694987984029,26.2881537612074,30.2361442718618,1.73478252125877,10.4956829943624,28.9064947495621,0.975918371244839,0.977825180134626,0.979483414242933,53.5417523389733,72.8390907081239,89.0580018306736,7.26493811262599,7
202323,24,48,22.7977854758268,26.1379164271852,30.0924806397584,1.54900894927712,9.59640263359056,26.3489635928444,0.976369553764555,0.978219647645898,0.979840479949694,52.8677991759587,71.9738618082573,88.3117249890611,7.28453406461268,7
202324,24,48,22.6102195322615,25.9590736681989,29.9212228686822,1.35723649460399,8.65021954606789,23.6694230636144,0.976802916445534,0.978617090763755,0.980212567801098,52.3759028966424,71.2716142041866,87.6466180012435,7.29519671522986,7
202325,24,46,22.4168386181612,25.7727065153437,29.7465931244264,1.16303784601326,7.67271012226558,20.9122606273954,0.977194105298313,0.979000549128823,0.98058459670014,51.9762612296305,70.687686149932,87.0452928174011,7.31344334567887,7
202326,24,43,22.2280433182325,25.5984582850294,29.5930471494471,0.969613969445334,6.67916460438105,18.1190534024541,0.977528408878259,0.979355915794804,0.980941347959834,51.5747583357523,70.1719765871421,86.4954950557181,7.35434839070028,7
202327,24,40,22.0535462310606,25.4551436168735,29.4851480603407,0.779965025927289,5.6846300100342,15.331978327304,0.977799459568188,0.979671329503537,0.981267569579115,51.0727953159783,69.6619608212145,85.979147921083,7.43155450684803,7
