epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202152,31,407,19.2147136326973,22.4096922448424,25.5595672948144,7.62334061331394,35.8585776924137,91.2246212434467,0.913495779387594,0.915217301210015,0.916683699929265,65.8788722463862,81.6112392487659,93.622809622319,6.73899156568735,7
202201,31,479,19.2009428230074,22.4743787443187,25.8238317383048,7.51897546891709,35.296165600835,89.5408470173528,0.913613145553393,0.915329262951331,0.916790517059005,65.3548240742464,81.2738150647691,93.9932611461095,6.84083144114154,7
202202,31,564,19.1462079209655,22.4718417783822,26.102640400154,7.29896215033995,34.2090603200219,86.627531606737,0.913744852819749,0.915461267789309,0.91692829600001,64.6981973212373,80.9976006854339,94.5056590537554,6.95854630498687,7
202203,31,648,19.0728587683377,22.4348623117937,26.3819404116463,6.96927272920672,32.6275418675712,82.5768702801463,0.913885110407461,0.915607148002129,0.917090730478626,64.2873338650745,81.0383558060512,95.0641646129727,7.08982369703487,7
202204,31,727,19.0092958253714,22.4067141459468,26.6543620072327,6.53924869311703,30.5969648634505,77.5028054410291,0.914028818049628,0.915760693666839,0.917270887592505,64.1669590041708,81.3440444142161,95.4900393283869,7.23508909281132,7
202205,31,807,18.9801613299256,22.425348760797,26.9136185525206,6.02435055105901,28.1850926326388,71.5697310143729,0.914170798372144,0.915915874063127,0.917461439384233,64.0203693267058,81.5637680969663,95.5792799345399,7.39563360224605,7
202206,31,913,19.003054062523,22.5171528281066,27.1552151440462,5.44319156388987,25.4758647873998,64.9729363682391,0.914309118896059,0.916069499540708,0.917657609828689,63.3534280768296,81.2316629827317,95.1886549911553,7.57190222144088,7
202207,31,1084,19.083379495958,22.6895608334001,27.3734507044673,4.81881842086285,22.5712999349881,57.9464744603062,0.914443375711404,0.916219640707045,0.917855270474414,61.7839169691144,80.0276353147475,94.3116634892798,7.76118307781755,7
202208,31,1368,19.2092311238705,22.9272237171773,27.5608249665105,4.1713141420008,19.5644557809916,50.7098631334993,0.914576325763791,0.916367355472269,0.918052800982032,59.2603998179567,77.9517942427169,93.0873308580269,7.9603912325537,7
202209,31,1804,19.3545274689176,23.1954961524181,27.7078784380317,3.5218169173023,16.5508237687234,43.4811409027184,0.914711637830475,0.916514962647824,0.91824991155307,56.1409089575742,75.3646355518565,91.7614283988143,8.16374246580939,7
202210,31,2407,19.4803019023129,23.4443399640913,27.8029776070995,2.89207143836492,13.6295315300005,36.4782296588526,0.914852794372478,0.916664608058991,0.918446110851439,53.0428452174369,72.8308593970814,90.5866624949793,8.36465834035917,7
202211,31,3165,19.540058369888,23.6159407094326,27.8316106803574,2.30492330812438,10.9033965266247,29.928342921016,0.915004237921457,0.916819316443595,0.918641967028386,50.573043553747,70.8735922110752,89.7281737045771,8.5551656466646,7
202212,31,4025,19.4864532747818,23.6568414516266,27.7817241820555,1.77610474470868,8.44666385707611,23.9888812906101,0.915172959854261,0.916985187065445,0.918841606174786,49.0350908664773,69.7256555257158,89.191830193651,8.73173391742027,7
202213,31,4898,19.2838363272943,23.5304592419366,27.6468358631917,1.31597529111488,6.30791685105126,18.7691442434889,0.915364541015341,0.917167731943728,0.919049479990766,48.3400260589145,69.2730558231458,88.8532279631694,8.8930198555286,7
202214,31,5681,18.9137334253287,23.2209151510377,27.4245758490322,0.93151861793257,4.51973957199506,14.3358163693185,0.915582229838073,0.917370170900445,0.919267985720746,48.0974525757849,69.153159212594,88.5286237317228,9.03863515915033,7
202215,31,6262,18.377901672376,22.7344741549489,27.117233753622,0.624731740841882,3.09292252375127,10.7114622671278,0.915827809587672,0.917594967559327,0.919499390642216,47.8369788267705,68.9635864516451,88.0747445162371,9.17045049484813,7
202216,31,6548,17.7003393703818,22.1000599267311,26.7325246881137,0.394105205625344,2.02208647407806,7.88458599089137,0.916101656998944,0.917843362708515,0.919745231708162,47.2445925736322,68.4650340285231,87.4559969523615,9.29117216333839,7
202217,31,6485,16.926178140065,21.3685607229605,26.2873305161209,0.236209116558872,1.29049033157819,5.81856914427942,0.916403769735569,0.918116497616903,0.920007433037474,46.2843088492905,67.679671090482,86.7656518390449,9.40610598847471,7
202218,31,6083,16.1158166217495,20.6061119444527,25.8075782939664,0.14351346393187,0.862416196477039,4.43450117729358,0.916729393523313,0.918411007579654,0.920283878622783,45.1575537030948,66.8280483119881,86.162236142855,9.52237168534641,7
202219,31,5402,15.3347388355112,19.8822856167181,25.3241517926802,0.10611080376043,0.691492707371983,3.63188610925731,0.917073279594537,0.918723275889668,0.920572847112183,44.1548612692938,66.1836137708058,85.7976213427805,9.64670861188634,7
202220,31,4541,14.6418628221045,19.2576323830429,24.8686946310537,0.111806025432915,0.721386117890133,3.28810903530184,0.917428502689891,0.919048198260377,0.920871245152092,43.4809305964826,65.9093122966516,85.7420217061551,9.78493324973475,7
202221,31,3621,14.082385136348,18.7762829644727,24.4703620024379,0.147662785133559,0.892377840244671,3.27483620448643,0.917787334126667,0.919379707036776,0.921175161025415,43.1514689477869,65.9758359892144,85.9599824952773,9.93902764996108,7
202222,31,2752,13.6798033831995,18.4592629943907,24.1525995530204,0.199588386437381,1.14061564740679,3.45537422043633,0.918142525833743,0.919712164096764,0.921481362398977,42.9988520335656,66.1810628442645,86.3237872078241,10.1084169514219,7
202223,31,2016,13.4376621162613,18.3069340864482,23.9332522539761,0.255166173778488,1.40898195852672,3.71338851753774,0.918484182138141,0.920037403484418,0.921783952219747,42.7893092610008,66.275254200829,86.6795521803307,10.2879397696713,7
202224,31,1459,13.3363491260121,18.2960596965855,23.8189317760993,0.303410108754594,1.64680791289682,3.94885609199987,0.918800770686281,0.920345193186991,0.922074570474128,42.3501767056993,66.0833184821821,86.9010219357435,10.4695164571189,6
202225,31,1079,13.340336279384,18.3892619755442,23.8091041629928,0.334624359945642,1.81067700181314,4.07755110883779,0.919079652546298,0.92062389414555,0.922343101398075,41.6391746541408,65.5634690144419,86.9131680219896,10.6458170286222,7
202226,31,840,13.4076679345948,18.5434407789181,23.8957790312997,0.342445121475082,1.87155065294767,4.04579106188769,0.919309384592519,0.92086249489179,0.922579639767213,40.7390566042836,64.7892408856242,86.6857103093507,10.8093921216745,7
202227,31,695,13.5022685083093,18.7222453124634,24.068815723901,0.324233975575014,1.81668297626026,3.83292401787431,0.919480616750825,0.921051548332094,0.922775311063145,39.7754654098794,63.869618591627,86.2136433738349,10.9551665286049,7
202228,31,603,13.5997717075694,18.8981454396909,24.3118912193391,0.281858589368,1.65434033843154,3.4642416289099,0.919585129308489,0.921182331155812,0.922921509214641,38.8407934392375,62.8688389277259,85.491708798131,11.0770059614569,7
202229,31,532,13.6900795960924,19.0549389808917,24.6042327480484,0.221415874494102,1.41167201311045,3.00602328468028,0.91962037950923,0.921251356289283,0.923013825747444,37.9425999882763,61.7712389640658,84.5160803706563,11.1701765385817,7
202230,31,466,13.7811789637845,19.1920370769733,24.9246809256892,0.152211376590552,1.13099905287966,2.55584986166545,0.919587587727038,0.921258335011652,0.923050541015321,37.0415505132527,60.5343656303204,83.3166647724332,11.2306098719104,7
202231,31,402,13.897433519864,19.3265541523744,25.2583409948792,0.0862143722264039,0.866516435443143,2.23692338478361,0.91948489151527,0.921199618347378,0.923026171744464,36.1269440612561,59.1675919601757,81.9745488882815,11.2572288147957,7
202232,31,346,14.0702500005613,19.4824258658366,25.5903305209784,0.0385025664901571,0.686747201440549,2.20473711121311,0.919311959286566,0.921072927016076,0.922936357608566,35.3192289905816,57.8354803650057,80.6595549742753,11.2470790757599,7
202233,31,303,14.3303723493242,19.6861492187122,25.9103045189124,0.0251990671133413,0.66516594909059,2.62527840381714,0.919069437784922,0.920876855394375,0.92277717121855,34.8600049996646,56.8474003076645,79.6111720317501,11.1977103084282,7
202234,31,278,14.6950130803716,19.9548252257034,26.2090107574291,0.0614940131570667,0.86931611867526,3.65088708303917,0.918759127563852,0.920611423675582,0.922546259191167,35.0248618231758,56.5546870811387,79.0759295777241,11.1084441981313,7
202235,31,270,15.1634207858497,20.2934070208369,26.4808697395244,0.160839274287783,1.35682527135737,5.4039217446534,0.918387397813243,0.920280997932428,0.922245796920442,35.9816652081508,57.1842937676654,79.209348030125,10.98171550518,7
202236,31,275,15.7151863161885,20.6930991138746,26.7244385646444,0.332491830903502,2.16804370279628,7.96435986808443,0.917962475761353,0.91989227751939,0.921880677949612,37.6800508451242,58.7138475215977,80.0175364604808,10.8231247089102,7
202237,31,287,16.3121561389187,21.129434875497,26.9372433530912,0.582151166305816,3.32587166215415,11.3661967366995,0.917496781375075,0.919456202286125,0.921460518309748,39.8537198847664,60.8591488826926,81.3486460817688,10.6370083681385,7
202238,31,305,16.9025917699025,21.5615529014527,27.1100605001817,0.913310209625855,4.84600745220848,15.6244295492154,0.91700569691534,0.91898731466265,0.920998742348595,42.133676922636,63.1894908938468,82.9558477764998,10.4238247739818,7
202239,31,329,17.4319337933001,21.9423962017834,27.2307608417341,1.32630485819031,6.72932915306473,20.7202927991689,0.916506840752153,0.918502667822466,0.920511370678366,44.1831774792767,65.2878239265292,84.5799024207767,10.1822612872649,7
202240,31,358,17.8538761419677,22.227552817034,27.28404289705,1.81647797940692,8.95484995283207,26.5859008667284,0.916019422608677,0.918020877964226,0.920016553132338,45.8354199499888,66.9084829944111,86.023228840829,9.90717825141638,7
202241,31,391,18.1415668260409,22.3909322076135,27.2632664507883,2.37484871503726,11.4802486062077,33.1068406552713,0.915555198917843,0.917554104150129,0.91952672379252,47.1349274663976,68.0480169349756,87.1939270716334,9.59767950136844,7
202242,31,423,18.2917463998449,22.4237616592138,27.1623122564814,2.98865412991282,14.2491996270813,40.1461118907041,0.915126403459362,0.917115006252833,0.919055267911934,48.3477063723551,68.9590197877333,88.1337340262327,9.2500967738958,7
202243,31,445,18.3239838387648,22.3378529097525,26.9824607820215,3.63878396264827,17.1773586743246,47.4994346216443,0.914741494973154,0.916712943768518,0.918612723065335,49.811357027967,69.9951350405398,88.9566942010779,8.86547772086335,7
202244,31,442,18.2752121064633,22.1616198788799,26.7325461032967,4.30228182333636,20.1593648389943,54.9157638245153,0.91440831435484,0.916357121928477,0.918210107519623,51.7843789686585,71.4475951708893,89.784421386768,8.45126339504225,7
202245,31,405,18.1925061418605,21.9361217502675,26.4306157820364,4.95200285791968,23.0730110818572,62.1034788104235,0.914136464690527,0.916058281841716,0.917860426205124,54.3257843596088,73.4046719774349,90.6785650224817,8.02237393591256,7
202246,31,334,18.123987520006,21.7087626514154,26.105192357202,5.55835302947703,25.7865210096772,68.7549734326732,0.913929361932122,0.915821766026014,0.917571510303101,57.2729760081462,75.7250343343815,91.6290973765734,7.60166939119949,7
202247,31,247,18.1088448594863,21.5213802942995,25.7871267584595,6.09334316079867,28.1750870821199,74.5735992723027,0.913790675918326,0.915652661016887,0.917351171342887,60.3285677997645,78.1224777954396,92.5758877406382,7.21287495069349,7
202248,31,180,18.1700726546797,21.4031212887363,25.5065478797988,6.53138731649877,30.1287628558007,79.2998196355248,0.913718881922728,0.915551238229555,0.917201945868797,63.1701462185884,80.293323590737,93.4526527710281,6.87881047711243,7
202249,31,191,18.3110449777536,21.3677057423147,25.2909098085235,6.85258923433895,31.5604756696118,82.7350474115753,0.913709608862276,0.915514859927206,0.917123313365473,65.5367726810721,82.0190775104762,94.2148750884307,6.61978038772338,7
202250,31,339,18.5170840394145,21.4138947253347,25.1614209273766,7.04581891342029,32.4187577578406,84.7666310168408,0.913755441176498,0.915537436735114,0.917110825317866,67.2716934138897,83.2090541279847,94.840098429669,6.44978406980001,7
202251,31,675,18.7620271658975,21.5338276763715,25.1371226767407,7.10659786912548,32.6789281797364,85.34656856872,0.913844030644452,0.915607935799737,0.917154895243228,68.2958724896549,83.87242807066,95.3171024798431,6.37868961324571,7
202252,31,1238,19.0136199533933,21.7131975197994,25.2278257991208,7.03523261159318,32.3417460133508,84.4977064442679,0.913963623591025,0.915715003179338,0.917245021436425,68.59812861348,84.0731758622505,95.6278647700867,6.40849838955336,7
202301,31,2052,19.2407420616794,21.9370488019382,25.4358599975055,6.83390469558043,31.4178739594085,82.2505869065576,0.914100782416436,0.915845708223308,0.917368838861516,68.1855266400161,83.8552364160323,95.7317734854925,6.53596497879621,7
202302,31,3120,19.4212007969278,22.1919676711687,25.7532563048777,6.51348142623487,29.9555021659657,78.7252190471957,0.914243521818168,0.91598797037798,0.917514390549898,67.1005592272982,83.2420189822527,95.5911683363569,6.74909426481649,7
202303,31,4422,19.5439236243631,22.4648867507985,26.1592648456707,6.09104437704909,28.0351296301257,74.110264486122,0.914383774218308,0.916132786308436,0.917672045781587,65.4176163683567,82.2362875951033,95.1889085617317,7.02760776400155,7
202304,31,5942,19.6095612846673,22.7433995215986,26.6230914592914,5.58796334211403,25.7527457176153,68.6330130370248,0.914516677358226,0.916274498188935,0.917835031198778,63.2463907566131,80.8489324181368,94.5502123974143,7.34640138952421,7
202305,31,7675,19.6296797589435,23.0159804740358,27.1066370326318,5.02971681792519,23.2251286488561,62.5606320376695,0.914641542235743,0.916410781294742,0.917999493621545,60.7341454078772,79.1276124599776,93.741934496906,7.67663585876684,7
202306,31,9626,19.6210423736384,23.2705322237385,27.5693592789279,4.44042148834473,20.5634648466387,56.146770634432,0.914757898535723,0.916539799050071,0.918161632962067,58.054719402772,77.1700593276296,92.8545738978863,7.99115206215261,7
202307,31,11802,19.5992878166198,23.4925610223555,27.9712716192812,3.84493869135903,17.8801203299585,49.6534519397325,0.914866971640438,0.916661415881283,0.918319294006813,55.4131218099998,75.1299986680083,91.97734601767,8.26656292330281,7
202308,31,14188,19.5742615558894,23.6659584553767,28.2773668445956,3.26757284309384,15.2823457202295,43.3312447335208,0.914972009438244,0.916777406197117,0.918472227158493,53.0351880868394,73.2017706999392,91.1746914830592,8.48533410527568,7
202309,31,16723,19.546190297906,23.7739525603374,28.4615382475575,2.72701327043755,12.8527503352293,37.3726432920059,0.915077132913247,0.916890441256976,0.918621100537706,51.1452614387367,71.5864499792928,90.4727204999971,8.63823454686523,7
202310,31,19299,19.5038224163586,23.7978547672915,28.5060778679385,2.23666703862821,10.6528698767414,31.9284513412716,0.91518894710053,0.917005733816572,0.918769304821576,49.9533462561049,70.4779219896141,89.8851116682421,8.723309937346,7
202311,31,21784,19.4264691813867,23.7214679692402,28.4054648807703,1.80341618515197,8.71575101030905,27.0764532209574,0.915315506280432,0.917130532914187,0.918922649014513,49.5868653963183,70.0084161985987,89.4285553029036,8.74765623160135,7
202312,31,23969,19.289183025094,23.5339573321788,28.1656692533088,1.43228090489324,7.0649726192834,22.8718693541431,0.915463797442038,0.917271250762198,0.919086561269143,50.0374920215277,70.2110024549916,89.1375172119612,8.72462751947502,7
202313,31,25621,19.0663377111547,23.2297142774608,27.8005434321539,1.12481859722224,5.707196238513,19.3222839508492,0.915643723879216,0.917437047118701,0.919269178516283,51.1155313055101,70.986977080686,89.0601653590882,8.67213060472989,7
202314,31,26558,18.7389715941142,22.8133623428842,27.333429639968,0.878183898876196,4.62633782028302,16.3879936188329,0.915864899110328,0.917637646769804,0.919479855123481,52.4465377695062,72.0937361041411,89.2252046025315,8.61193224087977,7
202315,31,26646,18.3012950961476,22.3012597296619,26.794928146173,0.688905983059335,3.80373054812355,14.0197114182438,0.916132688247136,0.917878557904089,0.91972405220252,53.554970092519,73.1897178668185,89.6072297308732,8.56599132306686,7
202316,31,25820,17.7607352375525,21.717956221453,26.2187595977682,0.549894950989702,3.20534365634725,12.1365817133655,0.916449926181691,0.91816358209758,0.920005965287597,54.0026724362448,73.9281087289978,90.1154911798369,8.55474837742253,7
202317,31,24110,17.1408591594036,21.0967747966232,25.6396270831385,0.452686555351419,2.79163065626414,10.6525004184055,0.916814888339124,0.918492247193916,0.920325876000765,53.543173263401,74.0669926907664,90.6044024900014,8.59211716607843,7
202318,31,21652,16.4772847373488,20.4759097908172,25.0914407387845,0.388176332571923,2.52092273857742,9.48088252323057,0.917222165686356,0.918860965813652,0.920681302558242,52.2115416238488,73.5509540830255,90.9131883967059,8.6861751830624,7
202319,31,18662,15.8107317732219,19.8911022636444,24.6025753554261,0.347995306105327,2.35540207409594,8.5454533485292,0.917661426126837,0.919261292955524,0.921064950484199,50.3222315187885,72.5305555429936,90.9181496087849,8.83764094402146,7
202320,31,15419,15.1844261781035,19.3719400014812,24.1922401927821,0.325900504183976,2.26749691293193,7.80057729897185,0.918118931460411,0.919681425398161,0.921466264287193,48.3677797933209,71.313995309873,90.5841296121257,9.0348983912829,7
202321,31,12221,14.6331158268175,18.9374085828347,23.871820428416,0.316268675382053,2.232112385442,7.2083672303614,0.918579727280417,0.920108383782492,0.921873657780231,46.789695190866,70.2113244546857,89.9631030952022,9.26322871698164,7
202322,31,9297,14.1826352531588,18.5999240352113,23.6482033339606,0.314069281681535,2.22674332253307,6.73229444399556,0.919025597507905,0.920525848146287,0.922272286134518,45.7983609888647,69.3978950633077,89.1656334957969,9.50595089226797,7
202323,31,6818,13.8458561298154,18.3631454527765,23.5216522312895,0.315655235136107,2.23331234101445,6.34411434852471,0.91943860015604,0.920917349805385,0.922646918412795,45.3157686051439,68.8565704698269,88.3202812155267,9.74600260883485,6
202324,31,4889,13.6274638227878,18.2294656076358,23.4915350965987,0.318828697395353,2.24069761118786,6.03183414495825,0.919799792111535,0.921265228537217,0.922981194585978,45.041614476758,68.4072261527512,87.5276165082414,9.96788167380103,7
202325,31,3508,13.5234466078403,18.1969030223387,23.5528630732623,0.323540447423695,2.24594049931921,5.79889774293453,0.920094113776053,0.921555064480858,0.923261698232255,44.6373426479858,67.8356956446576,86.8524316846096,10.1577704792762,7
202326,31,2587,13.5229047333213,18.2601714309401,23.6974561226693,0.330863141977874,2.25273652946137,5.66347639127268,0.920308546865622,0.921774461071527,0.923476685601915,43.9050622528461,67.0191263412656,86.3155985552478,10.3063944052033,7
202327,31,2002,13.6137117253142,18.4147006328651,23.916966300619,0.342932176085207,2.26975397444574,5.65191512693207,0.920430404426239,0.92191102226722,0.923614196319054,42.8935017493673,66.0051890095536,85.9022859239526,10.4101494954127,7
202328,31,1628,13.7861383576639,18.6565293810302,24.2032319177605,0.36214904106257,2.30814587073262,5.79216272054482,0.920451281579407,0.921956304446968,0.923665899120684,41.8828249520424,65.0094082100518,85.5872728530842,10.4699389764255,7
202329,31,1364,14.0346543096237,18.9800551527639,24.546367677391,0.390875809997902,2.38052084442872,6.11029694689967,0.920364702215566,0.921903247933171,0.923624712799746,41.2479564479428,64.3193384465901,85.3543812232825,10.4877509354408,7
202330,31,1153,14.3579845367489,19.3769508859824,24.9364603339602,0.431356679380389,2.50002005399041,6.63126751378365,0.92016717765267,0.92174744539701,0.923485848314687,41.244606922574,64.1318028765755,85.1882090454587,10.4686084207386,7
202331,31,977,14.7520387471481,19.8298325323722,25.3594840860587,0.485001570673692,2.67651120589619,7.36552268693614,0.919865308990029,0.921494020949453,0.923253931697984,41.8598793303359,64.4369475880293,85.0761394791424,10.4204979711859,7
202332,31,842,15.2135680836551,20.3225900766601,25.8064315647337,0.5504648428998,2.90819604613845,8.29100574889575,0.91947061428121,0.921152835800994,0.922937978470481,42.7683807543286,64.9737304523602,84.9778102416138,10.355345152013,7
202333,31,771,15.7354965198896,20.8387857600611,26.2714182523896,0.626076339423079,3.19092493564646,9.37718976788886,0.918996364165563,0.920735264512716,0.922548405594291,43.4997002633086,65.3567265950009,84.8377666841763,10.2875519584569,7
202334,31,777,16.3089595566003,21.3663460450669,26.7525065194295,0.710344669473784,3.52148648119352,10.5949682037278,0.918460304260254,0.920256694464498,0.922099489938739,43.6931437274584,65.2875569364185,84.627480398912,10.2290095450169,7
202335,31,849,16.9188372624313,21.8918800790171,27.2446116073076,0.80239987109174,3.89854384097426,11.9239640195263,0.917882611230516,0.919735008863038,0.921607665959239,43.3093522187107,64.7367150784867,84.3819484386714,10.1851878066372,7
202336,31,950,17.5420584916006,22.3999659856936,27.7382887154444,0.903322153898499,4.32774932893104,13.3636772785988,0.917284189411047,0.919188908079991,0.921089813103231,42.6596413101312,63.9731240834276,84.1947730111517,10.1567595282521,7
202337,31,1035,18.1509031772936,22.8778228831508,28.2231288573559,1.01365929045969,4.81088901800904,14.9073624870832,0.916685730214107,0.918637318877027,0.920563314869926,42.2403706994483,63.4199970906191,84.1583061312502,10.1422438347775,7
202338,31,1072,18.7190955677054,23.3173695336195,28.6875476867186,1.13516388455553,5.35475080341647,16.562838676321,0.91610695585054,0.91809814880176,0.920044446445645,42.5011062599275,63.4636216452278,84.3270894280908,10.1350072190291,7
202339,31,1060,19.2244192498889,23.7149580394454,29.1189510764151,1.27048506630568,5.96938411956075,18.3495680766254,0.915561982346421,0.917584491540405,0.919545139295287,43.5977905353894,64.2461490744487,84.6822145004215,10.125450304757,7
202340,31,1043,19.6508072416798,24.0706626519205,29.5063759637325,1.42285982496761,6.66707750450177,20.3010618384839,0.915063437825527,0.917108315347976,0.919076286031273,45.27245743591,65.5569040263489,85.1143580100784,10.1061583180394,7
202341,31,1097,19.9881854339625,24.3828986456648,29.8355314911913,1.59298874585278,7.45198002715524,22.433846290259,0.914628357888772,0.916685923668413,0.918653447065576,46.938450920401,66.8937410288527,85.4531584897977,10.0692590686869,7
202342,31,1306,20.2388001562146,24.6553009706694,30.0982010533485,1.7814624961459,8.32597045672636,24.7553817115169,0.914268049049735,0.916328667798355,0.918287447662834,47.9136191290242,67.6605772935243,85.5197613466274,10.0105808105576,7
202343,31,1721,20.411695646393,24.8864403231852,30.2846563539019,1.99139515352894,9.30216579826762,27.3090623347679,0.913990090127214,0.916044405807351,0.917986057040135,47.774167240808,67.4815508973841,85.2366781120424,9.92602647276863,7
202344,31,2316,20.522259033522,25.0728328783594,30.3881165737296,2.22578476051317,10.3927272270699,30.13513765921,0.913797716890716,0.91583717005697,0.9177536450433,46.5522638157497,66.3752273031003,84.6662329143468,9.81318827600048,7
202345,31,2984,20.5888211304977,25.2080966375649,30.4052010631564,2.48661561035749,11.6030536476534,33.2620430783027,0.913687225275103,0.915704554392156,0.917588356939711,44.7557396982169,64.7799584774821,84.0103860021682,9.67144247158557,7
202346,31,3564,20.6265924687132,25.2811181251922,30.3341111436366,2.77595972797618,12.935809983125,36.7066631093933,0.913653259608135,0.915642497934538,0.917487102480511,43.1819909275818,63.3921431974419,83.5482513820954,9.50141510615951,7
202347,31,3904,20.6472247800934,25.2834248316124,30.1803049434876,3.09134508656539,14.3755255707046,40.4399182620581,0.91368500091817,0.915642034989242,0.917442378625635,42.597180418703,62.8783817916978,83.526015680924,9.30727016716283,7
202348,31,3970,20.6570053579481,25.2108428822467,29.9558630744969,3.4287311687842,15.8984269295705,44.4066160523718,0.913769880464544,0.915692277507447,0.917445056500568,43.4645705730839,63.6416569680181,84.0891388892189,9.09611758020487,7
202349,31,3988,20.6567159190582,25.0647474052759,29.6760976028366,3.78108766733255,17.4726876018749,48.5243712506895,0.913892537723216,0.915779581751257,0.917483508218497,45.7980524906038,65.6843167080808,85.2344406252546,8.87438765918597,7
202350,31,4419,20.6440429881164,24.856288960223,29.3620771421297,4.13334818699267,19.0380299078885,52.6393658293198,0.914039428971069,0.915892032949555,0.917547981418136,49.1751287149783,68.6227762581528,86.810802800421,8.65004740117895,7
202351,31,5967,20.6136949894455,24.6023008787027,29.0349065559979,4.4679313960451,20.5263624828764,56.5751077820945,0.914199489248785,0.916019775548492,0.917630857211833,52.9253484797832,71.8575483062553,88.5741655523027,8.43096597356303,7
202352,31,9500,20.5638675644603,24.3244145902343,28.711535095918,4.77173614118383,21.8864343216366,60.1823359675721,0.914359871283706,0.916151213801904,0.917722449257505,56.4121685562585,74.8289164333574,90.28591913371,8.21825029700634,7
202401,31,15854,20.4941568949939,24.0443647334682,28.4037646095602,5.03000638302325,23.0612291413784,63.3126243529159,0.914514136775215,0.916280565276763,0.917818541392686,59.1919100719035,77.1726510217966,91.7741447503826,8.01137845163821,7
202402,31,25564,20.4095473775592,23.7869458270076,28.1228520778517,5.22734840674871,23.9884755847819,65.7964179434351,0.914656745828995,0.916403066912013,0.917915538781125,61.0670501161165,78.753375942799,92.9374089817883,7.81189653537988,7
202403,31,38706,20.3209021366136,23.5776382890647,27.8800711028161,5.35066659797346,24.610430356199,67.4780847265038,0.91478283136568,0.916514170674208,0.918009679591742,62.0584392233574,79.6289388737355,93.7444800592057,7.6242027087407,7
202404,31,54829,20.2424059490836,23.4362005460075,27.6829461476332,5.39189387347137,24.890134765379,68.2502792695554,0.914887864489973,0.916609104014062,0.918096699700316,62.3464822082106,79.9761678405151,94.2190609917016,7.45265460046298,7
202405,31,72845,20.189124148545,23.376111439711,27.5391919867429,5.34042744863054,24.777458193922,67.9853509483523,0.914970412143992,0.916686043813303,0.91817485265909,62.1574069191586,79.9838061023807,94.4149372565015,7.3057681544002,7
202406,31,91192,20.1719296307259,23.3973013024142,27.4512125379727,5.19205664038561,24.2461153261309,66.6169751210968,0.915034560048102,0.916747960028559,0.918246820205739,61.7298910016138,79.8168015859214,94.4028283784334,7.19192018827047,7
202407,31,108128,20.193237460873,23.4848421090044,27.4155563800162,4.94753479048341,23.2929438522743,64.1299869397677,0.915087478800026,0.916800434304374,0.918317295038628,61.2720778191537,79.5926530054531,94.2532608556063,7.11877666902244,7
202408,31,121956,20.2460515717485,23.613835768963,27.427401931858,4.61063038408543,21.9294859713102,60.5481591860439,0.91513769459466,0.916850606036679,0.918392464591339,60.9299802152106,79.3821256194424,94.0262455537894,7.0954285977607,7
202409,31,131237,20.3112830894844,23.7482009556587,27.4752579887498,4.19501451930204,20.2079698340334,56.0052296075945,0.91519645417833,0.916908163514771,0.918480635441637,60.7866003128985,79.2344885377497,93.7725329301224,7.12768130093646,7
202410,31,135251,20.3612384434624,23.8501056847879,27.5452090281678,3.72027991280427,18.2050029830766,50.6938513144254,0.915273483492803,0.916981521817765,0.918588544843515,60.8111651018677,79.1483256461257,93.5171299280125,7.21902850858871,7
202411,31,133960,20.3650082642927,23.8890037200348,27.624572830365,3.20626169652102,16.0013895708973,44.8247301197303,0.915380049454982,0.917080767795173,0.918724474714559,60.8264989124026,79.0340360454056,93.2396256862077,7.37097631568339,7
202412,31,127880,20.2926596914851,23.8439454554583,27.6985475617209,2.67625907302449,13.6943023917098,38.6499902209101,0.915525037801458,0.917214118307641,0.918894493428527,60.5547519769561,78.7299073796706,92.8871693529173,7.57945801515871,7
202413,31,118024,20.1211046578242,23.7090444334882,27.7544607731141,2.15548815785551,11.3912983116121,32.4505056080409,0.915712621342943,0.917385546585822,0.919100707906445,59.6877423138312,78.0399335965563,92.3987433563714,7.83741991618469,7
202414,31,105736,19.8392531503076,23.4926014763939,27.7802470445916,1.66753824864631,9.19620756593158,26.4991750040128,0.915942597578866,0.917594704302589,0.919341178064526,58.0225435106715,76.8238404253903,91.7412595849856,8.1324769303408,7
202415,31,92279,19.4497690005321,23.2132404042945,27.7643548750661,1.22786412554655,7.17797854961092,20.9915382169876,0.916215371308828,0.917842432207099,0.919615361748591,55.5608413974308,75.071087837164,90.929244646723,8.44830375708898,7
202416,31,78698,18.9693637248667,22.8938572228837,27.6952889672133,0.850136147588046,5.39834839491491,16.099284724695,0.916528731871568,0.91812693826779,0.919920580842773,52.5613690645802,72.951285626069,90.0315961887817,8.76515299576047,7
202417,31,65744,18.4246324141072,22.5549245440976,27.5619080230645,0.542666456332193,3.89668254306023,11.9305299007681,0.916879977597589,0.918446398192689,0.920254398343923,49.4708230141969,70.7745720669383,89.1510769753337,9.06347546315528,7
202418,31,53823,17.8478832605117,22.2107728078204,27.3558529082197,0.308707833041512,2.69306991422383,8.54270311144754,0.917264773850505,0.918797460602093,0.920613440412846,46.7814242736642,68.8919620507317,88.3848857031754,9.32609230514198,7
