epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201839,50,4,20.9556315518818,25.8114515877836,31.4570416506439,1.31198071341523,11.1858934616944,32.8220737920168,0.955423644879966,0.95762265329298,0.959597035739103,40.7458876799257,58.1848357865528,73.4639574901598,10.6856053028499,7
201840,50,4,21.3386933934438,26.116397601143,31.6049255195099,1.39631343045949,11.988690150411,35.3814602221241,0.954921683884754,0.957111798561972,0.959095181231165,41.3755770226732,59.0483265874057,74.894930223713,10.4111294124048,7
201841,50,3,21.659759341627,26.3300567283819,31.6405049382055,1.48961111901442,12.8320015889489,38.0709530616289,0.954483842669934,0.956661672940836,0.958646587059748,42.2528620214881,60.2446147640144,76.7402277031901,10.0734090508215,6
201842,50,3,21.9165321900465,26.4541846347243,31.5720876727543,1.58899882946685,13.6938323514446,40.8290364725625,0.954120211625588,0.956283954457178,0.958262618577338,43.709981143522,61.933564773434,78.8798286092335,9.68822428179895,6
201843,50,3,22.1102148526325,26.4950278477727,31.4125954864533,1.6942937992748,14.5685729546842,43.6308338495389,0.953834865443066,0.955985084273579,0.957950470064044,46.0622600337237,64.2538139923876,81.1718251202831,9.27307232430621,7
201844,50,3,22.247164622078,26.4648639952636,31.1815606063466,1.80452918688452,15.4445043328371,46.4399209001292,0.95362705273935,0.955766415955085,0.957712264606413,49.4505763515374,67.2296705973515,83.4729191422026,8.84710579583923,7
201845,50,3,22.337049696848,26.3808603806045,30.9040393467577,1.91678504021429,16.2984422124717,49.1884153769474,0.953491627108202,0.955624627406651,0.95754605973797,53.6889805954267,70.6726196509649,85.6343955462681,8.43215463418062,7
201846,50,3,22.3906623522696,26.2623408894541,30.6075895230635,2.02743597642025,17.1054310438665,51.796576403568,0.9534201417804,0.95555297504719,0.957446799493921,58.2546606947894,74.1919046471729,87.526501372313,8.05119708537836,7
201847,50,2,22.4201382076292,26.129844287364,30.3197513465945,2.13315455766995,17.8486762044824,54.2124573922561,0.953401433495666,0.955540958029215,0.957405704702719,62.4056252738631,77.2846503420533,89.0587675655867,7.7245387048918,6
201848,50,2,22.4366572999401,26.0012931205537,30.0633523383983,2.23183109367104,18.5158715952503,56.3979276264386,0.953424924790998,0.955578110518863,0.957414016902213,65.3948499750161,79.486119959034,90.1998851234874,7.46625986469393,7
201849,50,2,22.4491890248034,25.8907770204396,29.8556364603278,2.32063525550686,19.088329549415,58.2973348057464,0.953479286192912,0.955652868286112,0.957461734310314,66.6923861531371,80.5096919430999,90.9740902820625,7.28354687522555,7
201850,50,2,22.4652372666841,25.8095732529865,29.7092379466939,2.39717419927106,19.5524797790614,59.8634569396549,0.953551481047957,0.955751472766817,0.957536342442108,66.1583292616635,80.333556348747,91.4406976908975,7.17676342968706,7
201851,50,2,22.4886204816069,25.7623327711247,29.6269781490406,2.46216645175971,19.9130451776734,61.1009627483627,0.953629628292929,0.955860592272247,0.957625325844995,64.1411281417012,79.2432577443,91.6854076417875,7.13672332388729,7
201852,50,2,22.5185060732379,25.7477069315975,29.6041621205046,2.51590998864449,20.1706822376442,62.0108414216395,0.953705674055913,0.955969810034035,0.957718395635888,61.3720146327859,77.7473949505905,91.7971531582213,7.14900109115772,7
201901,50,2,22.55324872654,25.7619648781125,29.6321909611727,2.55898895434209,20.3291539471953,62.5953113358148,0.953771414999971,0.956069170776421,0.957805912556641,58.76800295876,76.4411078625859,91.8578613849273,7.19558027869807,7
201902,50,3,22.5891830951135,25.7973393650048,29.6971291730074,2.59281740321611,20.3958639694305,62.8742688684141,0.953823601855408,0.956153363620863,0.957882305146419,57.1707498844869,75.8451321212649,91.947840313558,7.25702087821055,7
201903,50,3,22.620218891669,25.8439823106442,29.7834866657482,2.61739835334489,20.3713269930721,62.847208686291,0.953863147709939,0.956221506228508,0.957946463008004,57.0590800327415,76.2108129536776,92.1078429361961,7.31898547808858,7
201904,50,3,22.640686809123,25.8934212062812,29.87852653788,2.62996243759681,20.2409106143072,62.4760313957047,0.953894318476395,0.956276551177516,0.958000815832221,58.4137954056048,77.4509847268085,92.34328187893,7.37469651960115,7
201905,50,4,22.6451935688454,25.9359490669764,29.9675695529479,2.62807855538612,19.9966407476727,61.7471649244684,0.953923929597393,0.956323693090481,0.958049807802477,60.778144506678,79.1902480444451,92.6237605791022,7.42011822814412,7
201906,50,4,22.6270578519124,25.9601504606502,30.0347431869329,2.61111060268068,19.6361815758654,60.6608103008795,0.953961229992145,0.956370649277866,0.958100242295053,63.4156674041394,80.8966511691648,92.8982381077614,7.45489265680185,7
201907,50,5,22.5797670378437,25.9551021541691,30.0656663811837,2.57771907107302,19.1525562460803,59.2003712789342,0.954017172833826,0.956427189512225,0.958160914156174,65.5580964615454,82.0595824957694,93.1036100662892,7.4810731417288,7
201908,50,6,22.4970401431173,25.9097567118441,30.0464324620407,2.52837303037379,18.5505648126284,57.3800850945162,0.954103515791617,0.95650400649335,0.958241460124662,66.6675306547362,82.3718837919304,93.1855907133731,7.49981318962471,7
201909,50,6,22.3739054716341,25.8134944203076,29.9630932094312,2.46591414037748,17.8536467255001,55.2648833516409,0.954228897846397,0.956609132968206,0.958348968416914,66.6024118473605,81.8335244132961,93.1178702263573,7.5081024356793,7
201910,50,7,22.2047924832918,25.6562986459882,29.8038797357654,2.39241186424282,17.0829371630045,52.9141084462679,0.954402813567857,0.956751488639761,0.958491366996971,65.5902057437157,80.7099576419931,92.8942363502678,7.50258228257971,7
201911,50,8,21.9878508015307,25.4338821894573,29.5647146738122,2.30909666638332,16.253799257688,50.3746220720382,0.954630718863882,0.956937195384675,0.958674191274904,64.1053111254224,79.4226834922129,92.5370715987582,7.48078437734283,7
201912,50,8,21.723433940553,25.1462792818441,29.2481617378909,2.21813307789489,15.3826651648254,47.6970521464714,0.954917153117318,0.957171784032353,0.958902598551066,62.6685766026712,78.3870983603726,92.0905983918668,7.44233133646814,7
201913,50,8,21.4144903566892,24.7993164661545,28.8649321722891,2.12017854005001,14.4783737972297,44.9120925348929,0.955261519926669,0.957456617907268,0.959177995343909,61.6508832959261,77.8501441924463,91.5950408179409,7.39114782613089,7
201914,50,8,21.0664275232068,24.4025689873446,28.4297023291494,2.01500104923514,13.5441489847417,42.0389125184665,0.955659944373351,0.957790132956029,0.959498994397915,61.19883269557,77.8492482152875,91.1052377441746,7.33218846468678,7
201915,50,8,20.6848824744119,23.9660653914251,27.957781988269,1.90396459680203,12.5954534220937,39.1289752196205,0.956103731797974,0.958166198388531,0.959859978949363,61.236339322057,78.2286509145324,90.6752915218737,7.27070862069742,7
201916,50,7,20.2779350480286,23.5034325867646,27.4686816883203,1.78915812859468,11.6463743099362,36.2245891641252,0.95658090953331,0.958575733718656,0.960252629207659,61.5204852663744,78.7169281182779,90.3556523659952,7.21395460114299,7
201917,50,7,19.8553443749569,23.0300267119398,26.9828140875428,1.67320072114853,10.7158777603638,33.3800186774196,0.957075861637472,0.959005889863594,0.960665152165409,61.7732321735728,79.0403056400869,90.1749919250659,7.16887946882613,7
201918,50,6,19.4280116035077,22.5624357378074,26.5216183251641,1.55931578385151,9.82419620437177,30.6514469698408,0.957573270412377,0.959444274020815,0.961086636002358,61.8000598547056,79.0267268407341,90.1287127332231,7.14324574400261,7
201919,50,5,19.0079426875985,22.1172769287129,26.1049535855333,1.45047787093045,8.99518614464744,28.1061402153319,0.958053628332273,0.959874198044665,0.961501606011235,61.5707943571114,78.6707523704623,90.1818614104812,7.14340361887518,7
201920,50,4,18.6055238311078,21.7081765298128,25.7478456888641,1.34945457528217,8.25071244805386,25.8061548675561,0.95849876857377,0.960279626066019,0.961895229450538,61.2096869706115,78.1127133901046,90.2607017984338,7.17420463280751,7
201921,50,4,18.2334567995589,21.3507048613955,25.4665452315858,1.25896540165065,7.60882205579099,23.8051750290005,0.958893033925402,0.9606462033112,0.962253956734127,60.9051917032123,77.566760348761,90.26870991744,7.24096028607962,7
201922,50,3,17.9048807309527,21.0598266975685,25.2752407988947,1.1814301576453,7.08634476507341,22.1559071738797,0.959220043782583,0.960958017945419,0.962562410977843,60.7997166294285,77.2154088372176,90.1023154814422,7.34802780465917,6
201923,50,3,17.6323276097185,20.8494075950902,25.1860344078211,1.11878284336271,6.69465552321969,20.8921344366057,0.959467361920655,0.961201955229384,0.962807680145806,60.8781412138317,77.0965575248565,89.6525183720197,7.49977699475698,5
201924,50,3,17.4268462018887,20.7305694199779,25.2071087761905,1.07183901230825,6.44289176772783,20.0459549848942,0.959626848244803,0.961368709820422,0.962980620452579,60.9217659223814,77.0589501925897,88.8307713891757,7.69918636855106,7
201925,50,3,17.2969439737092,20.7116608750112,25.3442930062065,1.03958312729875,6.32836881692642,19.6121551972977,0.959693766417627,0.961452163840894,0.963075157057674,60.5334711883619,76.7712106964647,87.5728351347665,7.94953624825192,4
201926,50,3,17.2502130983389,20.798940094366,25.6004619665311,1.02190053022953,6.3474250986059,19.5800609752378,0.959666255648326,0.961448788541788,0.963087470389423,59.2780365301911,75.8371001525319,85.8618614727941,8.25072898993611,5
201927,50,3,17.2900190746762,20.9925469504935,25.9707536518785,1.01926045557949,6.50381966181205,19.9579825441962,0.959543029049787,0.961355592830957,0.963014398702882,56.86012156119,73.9384405378728,83.7319520796295,8.59669175582837,7
201928,50,2,17.415738940222,21.2869693325906,26.4435249168359,1.03236125503151,6.80027136371273,20.7491563864627,0.95933042080532,0.961177337805012,0.962860510108616,53.2694584911701,70.9839830168798,81.2870318935276,8.97515049298734,7
201929,50,2,17.6211259381246,21.6692332954895,26.998462368399,1.06166427594342,7.23676985447085,21.9513219896894,0.959036041283002,0.960920401785159,0.962631326926178,48.8424227461456,67.1910935163637,78.7061302398758,9.36726807636452,7
201930,50,2,17.8975244817102,22.121492373028,27.6085017292048,1.10835102169162,7.82069222582135,23.5827103030566,0.958668706984173,0.960592259782972,0.962333557118769,44.211686311264,63.060687344416,76.2179438155168,9.74728298800443,3
201931,50,1,18.2341390213848,22.6241807252641,28.2462635231324,1.17312322937911,8.55212802273976,25.6424397240536,0.958242174259924,0.960205614091457,0.961978671661131,40.1144192818732,59.237082750802,74.0575439931154,10.090085232862,0
201932,50,1,18.6169334570633,23.1530522865339,28.8788466976799,1.2584395702097,9.44376384284633,28.1690825300076,0.957767658717421,0.959770965563375,0.961575946321149,37.2451498517665,56.3756826959352,72.4606814708299,10.368751504433,1
201933,50,1,19.0311471446685,23.6854543422266,29.4782307834139,1.36212112920132,10.474279353737,31.1018878200171,0.957263124169985,0.9593046564165,0.961140149823582,36.0270560225251,54.9324432606332,71.5994732738611,10.5645458922142,3
201934,50,1,19.4637006336132,24.2025340537774,30.0227191283297,1.48058102684992,11.617296148079,34.3659074665937,0.95674451953057,0.958821712459282,0.960685331075719,36.5058735544659,55.0441798475525,71.5498294996561,10.6667087749859,6
201935,50,1,19.9003471237366,24.6851397105496,30.4915096436792,1.61068858310141,12.8501890099936,37.8920617133738,0.956228518778875,0.958337900099026,0.960226250752234,38.4086843513032,56.5538140791023,72.316287720091,10.6700841851842,3
201936,50,1,20.328198524886,25.1184531239942,30.87090884692,1.74943397428228,14.1461328656673,41.6054985928488,0.955730885790961,0.957868292405655,0.95977729748367,41.2146467876082,59.0488439652684,73.8033118384952,10.5781358188696,7
201937,50,1,20.7346650636855,25.4894058617481,31.1500419664597,1.89427010007425,15.4828553379118,45.4378645781509,0.955264367159325,0.957425391320316,0.959350617259598,44.3447954853109,62.0182397284727,75.8547995241589,10.3989135380516,6
201938,50,1,21.1105404242239,25.7905581788114,31.3254774081002,2.042312780773,16.835583621906,49.3151389403274,0.954840235291301,0.957020480676109,0.958957273493509,47.3074431552823,64.9904631105966,78.2767915798663,10.1453704738194,5
201939,50,1,21.4495506774375,26.0192146504777,31.3996671980073,2.19150720654485,18.1839077391794,53.1733068817819,0.954464545226923,0.956659957708182,0.958603419868582,49.8191130900608,67.6489451821655,80.8698645924878,9.83333162542585,7
201940,50,1,21.7492031955312,26.1775549371653,31.3805840229243,2.34087509635944,19.5156763441379,56.9774050328686,0.954139011029994,0.956345912757533,0.958291134653263,51.8301169600048,69.8664637652354,83.4406471273884,9.4796691727624,7
201941,50,1,22.0089324668025,26.2718457374337,31.2821651198448,2.48869366753341,20.8119936915414,60.6726782306988,0.953863367614391,0.956079304011335,0.958021474299085,53.4558720628681,71.6598066634372,85.8035164088511,9.10416836847324,7
201942,50,1,22.229527263117,26.3085258752657,31.1168756335764,2.63588107626865,22.0757967300437,64.260165416472,0.953632425911458,0.955856370935501,0.957790971239201,54.9493320815638,73.1751560400218,87.828869096288,8.72172343540245,7
201943,50,1,22.4136886896559,26.2976421458822,30.9019604551736,2.77785602994081,23.2747971813003,67.6480736669331,0.953443005963623,0.955674573991916,0.957597150932662,56.5400413640584,74.5681899079363,89.4313495672678,8.34775666481615,7
201944,50,1,22.5656497126283,26.2512940526568,30.6563053586304,2.91122121485072,24.3836719473359,70.7685796166722,0.953290061366562,0.955529622402479,0.957436188877603,58.3507465440784,75.934704992455,90.5693095210417,7.99470490235563,7
201945,50,1,22.6892855980136,26.1804618954702,30.3967413940862,3.03414601803442,25.3849667402188,73.5733305150296,0.953169679445724,0.955418426838809,0.957305495044043,60.3867194658108,77.3119332975381,91.2740525624874,7.6703169677506,7
201946,50,1,22.7900742867896,26.0982409503306,30.1422419736021,3.14422291478677,26.2539476512395,76.001798551741,0.953077373794747,0.955337005994621,0.957202059664654,62.5093580415438,78.6447030900521,91.6092336032554,7.38018518496601,7
201947,50,1,22.872403897174,26.0150891424825,29.9074724894509,3.24119155874052,26.9775581563355,78.0144358856076,0.953009119697255,0.955281525785297,0.957123035536077,64.5139392865922,79.8472929827842,91.6846104544875,7.12499502697616,7
201948,50,1,22.9415791091183,25.9418541856796,29.7068984196163,3.32428531721045,27.546064411552,79.5810721506531,0.9529601548939,0.955247059565249,0.95706449753654,66.1718458522278,80.8198395480114,91.617396610808,6.90407569929177,7
201949,50,1,23.0022909135895,25.8875508256834,29.5514356303724,3.39422418507333,27.9603788092476,80.6982395691686,0.952927361865153,0.9552294823282,0.95702332724999,67.3057157788932,81.496194664886,91.5278350069973,6.71526521654249,7
201950,50,2,23.0577970747898,25.8586579820577,29.4488492365659,3.45147461468702,28.2224648587899,81.3754640156857,0.952910483582109,0.955227080035369,0.95699884667373,67.8117015585961,81.851749708337,91.5124494020707,6.55796723360915,7
201951,50,3,23.1113242762302,25.8622108058461,29.4083556757371,3.49242180411307,28.3130326783294,81.5644368915573,0.952911739020007,0.955241013500439,0.956993380945828,67.652354814948,81.8818176680943,91.6158066320118,6.43752358273493,7
201952,50,4,23.1656942139222,25.9014219292933,29.4324414756133,3.51627574354186,28.2358586925799,81.273187384033,0.952932862196637,0.955272503327888,0.957009360343487,66.9504584246974,81.6606002632781,91.8599990984674,6.35699421697835,7
202001,50,6,23.2201285291654,25.9745340813584,29.5177004133098,3.52104615120161,27.9862902038133,80.4957511253065,0.952980034501753,0.955326353168104,0.957052124572986,65.9255214695488,81.2921904325838,92.2237463640303,6.32107726882626,7
202002,50,8,23.2715501029365,26.0764718382031,29.6566020332018,3.50518971425866,27.5598326819815,79.2257211132441,0.953059001686609,0.955407500699878,0.957126875700227,64.8519468171719,80.8798833018683,92.6359264986193,6.33523537195807,7
202003,50,10,23.3159348856019,26.1990465500021,29.837224444624,3.46830003389665,26.9600668451148,77.4741372220869,0.953172150414618,0.955517585091635,0.957235050248966,64.0215474529661,80.5264263751858,93.0023600056794,6.40221799255562,7
202004,50,12,23.3464840054351,26.328724303882,30.040526548562,3.41288765608023,26.2096114530981,75.3026081898813,0.953320745506694,0.955657023400267,0.957376647798283,63.6788353280276,80.3159580216016,93.223825689344,6.51964077518079,7
202005,50,13,23.3539301754533,26.449288786602,30.2449147779647,3.3419978321845,25.3316660857176,72.7673807582228,0.953506651069893,0.955827243649883,0.957552300729824,63.910419128088,80.2721134449487,93.2118109215373,6.68281108755061,7
202006,50,13,23.328238546153,26.5434217882311,30.4276750548594,3.25741960991623,24.3452968477485,69.9162095261784,0.953729447844222,0.956027644597492,0.957760341629117,64.5928223970716,80.3348463888461,92.9004396193337,6.88377809537809,7
202007,50,13,23.2599367180657,26.5947429280816,30.5675821267671,3.16150265860391,23.272947875142,66.8081939978527,0.953987760418584,0.956256847211048,0.957998225821291,65.3878959381375,80.3575012614116,92.2642046148192,7.11198599189015,7
202008,50,12,23.1407419892026,26.5884731899354,30.6456970495728,3.05582729524408,22.1360462214717,63.5081624122805,0.954278837199049,0.956512052098682,0.958262027567261,65.7987878387983,80.1236212221776,91.320795189142,7.35450302621618,7
202009,50,11,22.9631406241288,26.513540926422,30.6497598050306,2.9391694652971,20.9318529190551,60.0169470793775,0.954602510131472,0.956793723075508,0.958551243713919,65.2736378425049,79.3766351950972,90.1193369794966,7.60144688374793,7
202010,50,10,22.7230435096859,26.361988688237,30.5700508979826,2.81335037837548,19.6764228358928,56.3836655094679,0.954956430040742,0.957100608839657,0.958863978509687,63.4406793953043,77.943938793538,88.7593968713933,7.83921115807337,7
202011,50,9,22.4157423942121,26.1261132602716,30.3977917487659,2.68093952920958,18.3893762189749,52.6674779635079,0.95533975177955,0.957432665521963,0.959199404485754,60.2337389254032,75.7932313781046,87.3633702175127,8.05435923232189,7
202012,50,7,22.0393698181427,25.8022513390714,30.1286262180075,2.54371127673759,17.0873983731971,48.9166522776722,0.955749142816587,0.957788176472371,0.95955552526141,55.9858246662513,73.0886506815228,86.059298757822,8.23441810090153,7
202013,50,6,21.5930952315763,25.3875093791644,29.7585397247301,2.40446698156884,15.7969351437234,45.2091048351352,0.956181430236249,0.958164904796759,0.959929675398865,51.4282645494858,70.2238993349863,84.9873178563726,8.36662606201488,7
202014,50,5,21.0797511621379,24.8847020912691,29.2911002599959,2.2666406293859,14.546730757359,41.6221614660645,0.956633738512048,0.958561234798702,0.960320011725449,47.5103554109497,67.7335914795843,84.2617816364508,8.44387968420546,7
202015,50,4,20.5086282521406,24.3051585071935,28.7394505341644,2.13260409021305,13.3542703543114,38.204603534259,0.957102297268115,0.958975077002993,0.960724462753563,45.1612357065875,66.1700780320185,83.9540791206939,8.46494185252292,7
202016,50,3,19.8921953393104,23.6652441707652,28.1230069742304,2.00248899307967,12.2269097971632,34.980067571638,0.957580508779988,0.959401555222236,0.961138485263371,45.0318242811896,65.9468397511414,84.0692193892331,8.4356771812845,3
202017,50,3,19.2465787673623,22.9865128696174,27.4674694372172,1.87670582013674,11.1741411986817,31.9756712700805,0.958059603149267,0.959833767598605,0.961555612449205,47.298019903447,67.2182053656789,84.5554148612508,8.369105425903,5
202018,50,2,18.5927539415664,22.2957607437494,26.803422558421,1.75732561528331,10.2099233212922,29.2320338070621,0.958525046821668,0.960258518442056,0.961963226371311,51.5713863915505,69.8035449238148,85.3110316935074,8.2823373505909,5
202019,50,2,17.9508909722069,21.620709864891,26.1639300485486,1.64380628375059,9.3296463650047,26.7375399762534,0.958967014859356,0.960667180088255,0.962353664678661,56.9168486441986,73.1641471223757,86.1771264111629,8.1996964421081,7
202020,50,2,17.3430176241716,20.9913804283015,25.5846057420927,1.53687200019583,8.53372094054996,24.4947097816835,0.959372511882284,0.961048043914724,0.962716441637852,62.0780194171582,76.5312419699124,86.9758305897049,8.14775237855491,7
202021,50,2,16.7897372226646,20.434477068874,25.0955885555753,1.4377029761564,7.82863886106736,22.5194011846376,0.959726504151977,0.961387235128031,0.963039084019016,65.8025469997192,79.0934611823377,87.5357754526499,8.1483618414624,6
202022,50,2,16.3078365888461,19.9718252426766,24.7212217353717,1.34702176404997,7.21746420333791,20.8173167124671,0.960018145091512,0.961674793213363,0.963313300441993,67.1387763601248,80.1858916961892,87.7064638683467,8.21885847190008,7
202023,50,2,15.9087407319982,19.6171304017167,24.475188741738,1.26596268179901,6.7079405613721,19.412207558013,0.960238184780718,0.961902006424204,0.963531838656121,65.6980547697759,79.4834451203596,87.4002208100521,8.36659716968118,7
202024,50,2,15.6013220292721,19.3803599583196,24.3663114283573,1.19545929203909,6.30324959173351,18.3078927310799,0.960379705023253,0.962061857945471,0.963688728191838,61.7265190005532,77.063168782143,86.587439610469,8.59123606150354,4
202025,50,2,15.3894221536675,19.2631669197791,24.391422219893,1.13720530861222,6.01107302777274,17.5286275343921,0.960441922692814,0.962152449581157,0.963782603455732,56.0578643655665,73.3998230061497,85.31310005156,8.88047082894711,7
202026,50,2,15.2718805554911,19.261365157913,24.5411863167573,1.09042088893942,5.82859376012438,17.0684758594097,0.960426948254257,0.962174567065019,0.963814743554513,49.8507789746571,69.2077876371212,83.6737167101507,9.21697082276392,3
202027,50,2,15.2445504618414,19.366600615855,24.801392155851,1.05540445103154,5.75475939099512,16.9241571396296,0.960340236307861,0.962131982513313,0.963789090423126,44.2986429476069,65.2634105969394,81.8116243294838,9.57942878555332,4
202028,50,1,15.3008545605631,19.566198485943,25.1521167697821,1.03340681093836,5.7892083119428,17.0956464464393,0.960187250577413,0.96202803297186,0.963708501980231,40.3440728060564,62.2142807726221,79.9055941091957,9.94306969805193,5
202029,50,1,15.4330049956625,19.8469795211119,25.5745420603336,1.02241679383094,5.91927365907045,17.5505965223599,0.959975891193699,0.96186822349564,0.963578008254909,38.4270624582527,60.3890884218149,78.1155728777155,10.2874992175994,3
202030,50,1,15.6316130812235,20.1943240317407,26.0495422269335,1.02266993371336,6.13600317647697,18.261482160893,0.959713799346317,0.961658410981995,0.963402473346554,38.4479620124393,59.7718708180038,76.5901859227794,10.5966185478591,2
202031,50,1,15.8887581302425,20.5933053919828,26.555972734343,1.03409525648941,6.43590457750166,19.2131672164869,0.959405508358416,0.961400886676755,0.963183065458744,39.879290577497,60.0580363757481,75.4478240507727,10.854001667411,0
202032,50,1,16.195683243008,21.0300332379976,27.0767424202685,1.05472154375321,6.80043203650186,20.3483259486992,0.959058201394753,0.961101028062286,0.96292388832709,41.8989104520092,60.7355510227507,74.7327310771764,11.0519481411225,7
202033,50,1,16.5464683819908,21.4936598676127,27.5982240617469,1.08378091281231,7.22261334344674,21.6454618813018,0.958671174578277,0.960757738973801,0.962622746410793,43.671047050058,61.2802017742739,74.4255302156742,11.1862003055888,7
202034,50,1,16.9344847420267,21.972708024642,28.1062862122038,1.12077865893697,7.69611114362068,23.0876079612004,0.958246923027177,0.960372473501867,0.962279327457198,44.6023050194105,61.3473453385046,74.4781503130767,11.254864580047,6
202035,50,1,17.3527056471525,22.4566909831939,28.5890945287612,1.1644459812723,8.2096100271534,24.6487668388101,0.957790609089805,0.959949931011741,0.961896556037358,44.4655235106959,60.8503579348434,74.807036256882,11.2597802276551,7
202036,50,1,17.7949068705812,22.9354809495028,29.0352211745313,1.21443227462167,8.7594884144482,26.3185562780115,0.957306997816233,0.959495209745285,0.961477775264864,43.4510497336745,59.9971906742597,75.3413298322469,11.2026185714729,7
202037,50,1,18.2538884677395,23.3993569600573,29.4353411038774,1.2707888160107,9.34700746922819,28.1035402942076,0.956803573175763,0.959016801760335,0.961030083031783,42.0436808906427,59.1742910338507,76.0124588154312,11.0879069233385,3
202038,50,1,18.7201241247069,23.8368426870942,29.7786066888323,1.33320668935658,9.97104677606753,30.0055626166143,0.956289077476418,0.958524258261837,0.9605614326685,40.8512950657835,58.8052610196561,76.7754616186273,10.9205377844861,6
202039,50,1,19.1833441907356,24.2387923316095,30.0591858234777,1.40030775361298,10.6228951494122,32.0057552811745,0.955774158633604,0.958029224151373,0.960082589510222,40.3700908713001,59.1619939613819,77.5829533553371,10.7103293631038,4
202040,50,1,19.63061555216,24.5944370740949,30.2704091491356,1.47137346604824,11.2963707546852,34.0853693088021,0.955274194749067,0.957548061634686,0.959609112627559,40.8744129171708,60.3002638791,78.4117838312856,10.4678411634297,6
202041,50,1,20.0523938574914,24.8970512690826,30.4094359453923,1.54548342138045,11.985953273895,36.2295469973489,0.954801811528631,0.957093282736183,0.959153157731687,42.3653517811874,62.0538150807874,79.2633265784221,10.2016081832294,6
202042,50,1,20.440395017709,25.1439450369998,30.4800400258939,1.62065312305307,12.6728440728547,38.388654840299,0.954369506842878,0.956677493430708,0.9587275178863,44.5613167746098,64.069702911462,80.1354614175889,9.92289085761619,7
202043,50,1,20.7910660254774,25.338650188296,30.4930484884439,1.69638289621548,13.3514116122658,40.5472078508943,0.95398456137633,0.956308243335967,0.958340669282579,47.0359222256549,65.9505716460705,81.0192876798431,9.64187156806778,6
202044,50,1,21.1023981710151,25.485997036042,30.4599860814458,1.7732000029722,14.0183665604375,42.6908078982789,0.953654840562745,0.955993161708926,0.958001282149352,49.4029265956679,67.4361598072637,81.933361464587,9.36431780786237,7
202045,50,2,21.3747431325496,25.5937390516746,30.3952220351368,1.85083200329123,14.6707629193124,44.8091280583363,0.953382995824757,0.955734846523251,0.957713431086657,51.4065210752722,68.4615234328296,82.8924966718121,9.094279955427,7
202046,50,2,21.6102257410571,25.6692896813313,30.3105378895352,1.92970818265196,15.3130561032575,46.9089404404149,0.953170188486656,0.955534494191846,0.957479471657844,53.0024625582941,69.1966216875478,83.9321457311274,8.83125288888924,7
202047,50,2,21.8132958703238,25.7229393696869,30.2210312034758,2.00841007605288,15.9400124878593,48.9743869603762,0.953014372943417,0.955390738406321,0.957299659176913,54.285427387346,69.9257709232002,85.0658116375173,8.57732263233165,7
202048,50,2,21.9893944415568,25.7653818332237,30.140922199462,2.08424286523634,16.5341509678707,50.9553515010557,0.952911559975536,0.95530002946184,0.957172044550412,55.4193306159829,70.9324343195211,86.2890749733158,8.33594543325928,7
202049,50,1,22.1433902946918,25.8056718685611,30.081891361822,2.15492497512564,17.081959032122,52.809625417885,0.952857042574602,0.955258637436476,0.957094570430825,56.5554906106823,72.3807737725445,87.5711199720341,8.1131104609032,7
202050,50,1,22.2812516017162,25.8522399225785,30.0529927147258,2.21831812044759,17.5727555246259,54.4961272348543,0.952842920691151,0.955259254674911,0.95706143531755,57.7719501504104,74.2467416194051,88.8607556327347,7.91543008095199,7
202051,50,1,22.4075686576386,25.9091111726306,30.0558976096546,2.2753028008082,18.0099826054828,56.0136498897447,0.952860370664459,0.955292635183111,0.957064583705422,59.0574042030652,76.3319371541387,90.105322577126,7.74661133541741,7
202052,50,1,22.523885588495,25.9770273122286,30.0891995431373,2.32560230284291,18.3869050803289,57.3390336564789,0.952904247507059,0.9553525592586,0.957098686512007,60.2783093289,78.2920129260167,91.2345501240331,7.61226340409904,7
202101,50,2,22.6323091952454,26.05667789543,30.1511906555386,2.36866075449073,18.6975288780025,58.4471167590946,0.952968552575139,0.955431971010919,0.957157507073728,61.2577606011991,79.7616144773,92.171016255465,7.51701132444305,7
202102,50,3,22.733170108069,26.1453326006713,30.2356072455834,2.40525224923514,18.9413686108413,59.3289256787167,0.953047202707668,0.955523007770747,0.957233592588967,61.8728500011068,80.5032057202772,92.8615868096721,7.46082047370748,7
202103,50,4,22.8234662420625,26.2369923989788,30.332915025317,2.43520261421333,19.1155525971992,59.9742616622895,0.953136494015229,0.955619860671022,0.957321221525252,62.0886579132671,80.4667538243156,93.2671179094946,7.44124766724943,7
202104,50,4,22.8989870653164,26.324279619567,30.4324693913913,2.45681983855327,19.207001711104,60.3470328936586,0.953236761294998,0.955720979207932,0.957418532058616,61.9847221745918,79.8148365594684,93.3715453232085,7.45304734814009,7
202105,50,5,22.9540667528464,26.397972676115,30.5219200691847,2.46832217919788,19.203294431483,60.4133951042701,0.953347282142383,0.955823873132868,0.95752249872544,61.7326596149614,78.8685542986094,93.1842134649054,7.48796014192421,7
202106,50,5,22.9826642284015,26.4482833945313,30.5884682528647,2.46868166129618,19.0963995372394,60.1506580331468,0.953470313553816,0.955929577955089,0.957633357829363,61.5318841781087,77.9997712619537,92.7450084885888,7.53574474264697,7
