epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201749,32,71,20.9139602811991,23.7768507199832,27.357662756812,3.49393921139694,23.2129732753646,70.9509716932334,0.957356328527086,0.959231202046033,0.960774637074965,65.8313710584227,82.5616821615916,94.0477850479692,6.41998540227945,7
201750,32,77,21.0633304270193,23.9238139284393,27.4767269409274,3.68762744678786,23.7868637352797,69.4507055506249,0.95724645563612,0.959079997645708,0.960590711543428,64.7482509419161,82.1539444634441,94.1244862885348,6.46397620913635,7
201751,32,83,21.1866391925408,24.0599430224445,27.6370395220303,3.8600766115827,24.0840618435352,66.5652486626284,0.957186642547348,0.958981348765087,0.960463678944579,62.8802843625823,81.1918350324155,94.1056770559548,6.57031266600317,7
201752,32,86,21.2873628318941,24.1852312221965,27.8290240925053,4.00808986516756,24.1317895295178,62.8946812187579,0.957164969373422,0.958924628870946,0.960383736326445,60.6381550651932,79.9239920451775,94.0232553163238,6.71970744853363,7
201801,32,89,21.3689664296708,24.2981319151747,28.0359106316342,4.13285812936219,23.9865559411026,59.1647857169032,0.957168996557025,0.958898313040977,0.960340223860772,58.5233030263462,78.6690695106003,93.9187056029052,6.88603752838453,7
201802,32,91,21.4331793040072,24.3955213386147,28.2379596638598,4.2332300000323,23.694901246579,55.9698374947862,0.957194232461457,0.958898043757173,0.960329159911488,57.0094066511949,77.7359938324553,93.8390405961282,7.04338593554928,7
201803,32,92,21.481097323407,24.4743338208252,28.4166967469595,4.30293118002499,23.2713838422909,53.6169675362399,0.95723820716422,0.958921627142862,0.96034856365078,56.4251062018766,77.3405881069508,93.824878931057,7.1692068017715,7
201804,32,95,21.5130853068363,24.5310889649539,28.5551026312353,4.33780913454432,22.7343030523421,52.2230990129361,0.957297624399195,0.958965748826427,0.960394854119555,56.8817607691856,77.5609640170337,93.9015973739,7.24499537042149,7
201805,32,100,21.5282089135932,24.561711005681,28.6391542114524,4.33484439945367,22.1015588757038,51.7497590354089,0.957375944724022,0.959033377327904,0.960470416040707,58.2494359134018,78.3318402823411,94.0802205238814,7.25951911273978,7
201806,32,110,21.5250633528007,24.5625314296267,28.658564438989,4.29367696757271,21.39731173188,52.060310286598,0.957474418846644,0.959125183987021,0.960575018815007,60.200629278632,79.4760845333937,94.3563027799647,7.21013955309113,7
201807,32,126,21.5004692580274,24.5292995404446,28.6059823773469,4.21537320470987,20.6415900221222,52.9055237083461,0.957598273906584,0.959245301833981,0.960711837489847,62.3050360533626,80.7551146292342,94.7084183356691,7.10192288761836,7
201808,32,148,21.4493127956081,24.4575121174358,28.4778175743898,4.09916648254049,19.8340743368346,53.88717748986,0.957757030229275,0.959401495836695,0.960887470292514,64.1526703358073,81.9344707892847,95.1015516388397,6.94790646335118,7
201809,32,176,21.3665480471503,24.3437410507578,28.275818851502,3.94752835490921,18.9815846096885,54.6341550327405,0.957956806926657,0.959598741793676,0.961105517346266,65.477828943988,82.8528579722217,95.4934983666028,6.76510471541973,7
201810,32,208,21.247493275641,24.1846730514043,28.0041549180144,3.76548362095765,18.0996736836833,54.8628161692181,0.958200768374691,0.959839002347835,0.96136646581215,66.230116148979,83.4629360984679,95.8441919531573,6.56882312939782,7
201811,32,240,21.0869356520691,23.977556771979,27.6696267821539,3.55914075629611,17.2021585118494,54.341262404335,0.95849513593345,0.960127412142947,0.961674339337809,66.5422049423408,83.8148560668639,96.1223606731704,6.37536912670985,7
201812,32,269,20.8816091363922,23.7228218086991,27.2844900060165,3.33304357953805,16.2870587584668,52.8328041826792,0.958846703371337,0.960469909621799,0.962034096809258,66.61640091057,83.9968175139927,96.3081647480205,6.20211282867816,7
201813,32,293,20.630858238272,23.4244132337152,26.8662192331961,3.08957886677139,15.3408552483804,50.1568418866458,0.959254451240606,0.960865400978691,0.962443948958091,66.6395916231587,84.0904118078977,96.3921394952526,6.06548345326435,7
201814,32,311,20.3364974964338,23.0887612701718,26.4335670884379,2.83322025880701,14.3605815565854,46.3165409751405,0.959711737587897,0.961307592084653,0.962897326944278,66.726997009105,84.148240934622,96.377868662786,5.97845671574953,7
201815,32,322,20.0028761738218,22.7242032885498,26.0040839513992,2.56947688568663,13.3515357525841,41.4875456872454,0.960210863128128,0.961789306913166,0.963387079516103,66.9081894150074,84.188910628005,96.2794084828733,5.94818909590852,7
201816,32,326,19.6374437579549,22.3417066163074,25.5943157827103,2.30359000812594,12.3200638341626,35.9692098415115,0.960738570099323,0.962298005625391,0.963900970127861,67.1387957449041,84.2068784072513,96.119239037599,5.97602938355115,7
201817,32,325,19.2479559790294,21.9521352955675,25.2165405191881,2.03939432087425,11.2669312208555,30.112643151693,0.96128368728063,0.962823132860602,0.964428871226857,67.3275877615888,84.177545612555,95.9200457799274,6.05800602416557,7
201818,32,319,18.8432417548404,21.566286687181,24.8793894470967,1.78088705119279,10.1994283095183,24.3292993193098,0.961835159480197,0.963354547610445,0.964960887177305,67.3905884087922,84.0862436324405,95.7078741862,6.18539565241261,7
201819,32,309,18.4343616790312,21.1958630614811,24.5890004079951,1.53278399207048,9.13213882036305,19.0431637693252,0.962378508214354,0.963879067594958,0.9654842136934,67.2632566334378,83.9282220374866,95.5065622687715,6.34520269704814,7
201820,32,296,18.0326623075533,20.8516134389233,24.3480064220219,1.29965141604354,8.08465138562567,14.631216973675,0.962898561336506,0.964382792233433,0.96598526890621,66.9010275122166,83.7038963527837,95.3368869640462,6.52336442237145,7
201821,32,284,17.6479163017671,20.5418166356814,24.1546826295563,1.08526150290056,7.07311508426272,11.327590827765,0.963385051724577,0.964856534099324,0.966455141957557,66.2717836043612,83.4121409334253,95.2171096669032,6.70756270405229,7
201822,32,273,17.2905155291625,20.2742339772701,24.0067224410768,0.893371056425215,6.11489110991846,9.21893592001454,0.963824464448669,0.965287990973739,0.966882102677245,65.3478773182911,83.0426045724199,95.1583891805457,6.88781727571329,7
201823,32,265,16.9701031403917,20.0555734071178,23.9031006123111,0.726364535514228,5.22352435653198,8.24507101405101,0.964202590121733,0.965664105656681,0.967253673317742,64.1335509518643,82.5910635009797,95.1656816690898,7.05954464360697,7
201824,32,260,16.6961172959155,19.8906260855741,23.8418405127077,0.586469373054556,4.41432826930541,8.24199474198219,0.964507470452056,0.965973940629388,0.96755976902921,62.6938488304631,82.0712324273235,95.2339212597522,7.21865402376602,7
201825,32,255,16.4764551385879,19.7814386692494,23.820002290901,0.475377973681725,3.70330415908451,8.96433904970719,0.964731277962941,0.966210419423277,0.967793978760224,61.1731206689048,81.5269411095722,95.3478419906442,7.36087444741593,7
201826,32,250,16.3168447499185,19.7275518132269,23.8350083916556,0.393903015866655,3.10444353462835,10.1104461111858,0.964866805762558,0.966366897166222,0.967950557585449,59.7646487420539,81.021138064839,95.4829398047026,7.48345800671182,7
201827,32,241,16.2210586973725,19.7259210829492,23.8845072257398,0.343486236554058,2.6376854259034,11.3968667187111,0.96491053681397,0.966439645586751,0.96802603611831,58.6662058606006,80.6163412679637,95.606671944596,7.5837580550895,7
201828,32,228,16.191211277151,19.7730475125926,23.9688823419928,0.324127179726758,2.31957047769424,12.5752439015555,0.964861785558179,0.966427409911201,0.968019353615694,58.0168003116575,80.3526362563223,95.686747218453,7.66271281195172,7
201829,32,212,16.2267187466423,19.863866452283,24.0878843856834,0.335294440361384,2.16394056159982,13.442494449731,0.964722883891614,0.966331351305222,0.967931673801895,57.8356054550256,80.2185811114647,95.6906528148213,7.72338222794836,7
201830,32,194,16.3241058469216,19.9926584866585,24.2419256833207,0.375699867005042,2.1810983320973,13.8650740592719,0.964498538399092,0.966155150670113,0.967766424217935,58.0000773034674,80.1474842101805,95.5932958417513,7.77249000831034,7
201831,32,177,16.4784757828049,20.1524857356805,24.4284509595448,0.443898112934154,2.38055235340081,13.8141158043033,0.964195280842377,0.965903776807862,0.967528260554492,58.2900413407607,80.0376414072471,95.3775687221355,7.81298219897089,7
201832,32,162,16.6830156026634,20.3364565723348,24.6442722597844,0.537326463220844,2.76590044714057,13.362769348618,0.963818411557076,0.965580879837292,0.96722060370095,58.4318342048608,79.7728904621868,95.0376756124007,7.84742656915177,7
201833,32,149,16.929541287472,20.5376468348258,24.883597719416,0.653466184525267,3.33823709479584,12.698677284551,0.96337834133587,0.965194759971298,0.966850897450372,58.1990019389636,79.2732307746105,94.5867124548624,7.87524290333311,7
201834,32,138,17.2110518767375,20.7514534940122,25.1400659180193,0.789749411091653,4.09498493814942,12.0996391609165,0.962888107184462,0.964756191381397,0.966429084447568,57.4918792407773,78.5271275139801,94.0542570863904,7.89214865644083,7
201835,32,129,17.5188210987724,20.9734875784355,25.4047302552867,0.942596263152295,5.02394370502652,11.8778863657077,0.962364698457156,0.964280087643843,0.965969249698195,56.3683804323504,77.5997165243949,93.4821288471279,7.89343274075638,7
201836,32,121,17.8433884780254,21.1985641716223,25.6640011519985,1.10893202442948,6.11077993471711,12.3742927698253,0.96182598376091,0.96378260278489,0.965486778873731,55.06686824041,76.6364680765852,92.9170613685,7.8696934450954,7
201837,32,117,18.1754688648748,21.4216666037761,25.903321388515,1.28632964064188,7.33913839791772,13.8998573177177,0.961290850244929,0.963280940937524,0.964997972112111,53.9449519246729,75.836024231373,92.4115035620165,7.81010176597269,7
201838,32,117,18.5054638969226,21.6383323687726,26.1086528516546,1.47187042587898,8.68410891792609,16.6525253384818,0.960776780248908,0.962791124772067,0.96451804117969,53.3760963519363,75.3969461452841,92.0170096781322,7.70667774782987,7
201839,32,121,18.8223432938767,21.8437270780897,26.2686611636986,1.66187268741113,10.1083855336771,20.6532985446793,0.96030394970151,0.962332374764819,0.964065459606187,53.6201269291865,75.4486740731472,91.7732091132065,7.55784118090345,7
201840,32,126,19.118663083942,22.0367779312471,26.3802432295155,1.85266339109684,11.5646818696069,25.7322150137809,0.959887185698677,0.961919426544426,0.963654280402176,54.7543092266047,76.0204086804375,91.7069069537872,7.3678307765508,7
201841,32,127,19.3896389906977,22.2175675766025,26.4459179444827,2.04181543927313,13.008729473934,31.5989834976098,0.95953692171909,0.961562842430913,0.963294543961117,56.6577777983394,77.0313715989348,91.8227874019106,7.144466344056,7
201842,32,123,19.6330507305669,22.389441062204,26.4786515813222,2.22434032442615,14.3772049464677,37.7689631966672,0.959256988559045,0.961267466479796,0.962990845358275,59.0174888969565,78.29880468763,92.1018656489064,6.90525919335112,7
201843,32,116,19.8492937078491,22.5569178580529,26.4961539067109,2.39660169685308,15.6126161344711,43.7107486085014,0.959048532406737,0.961035907913391,0.962745752873062,61.4530806080472,79.6141139508884,92.5107094952027,6.67116612760415,7
201844,32,112,20.0419068795295,22.7270190750475,26.5222415112075,2.55487372483402,16.6647906901744,48.9351324896271,0.95890681443828,0.960865236222857,0.962556629571355,63.6095160429985,80.793274389451,93.0023579304099,6.46749493327324,7
201845,32,117,20.2142442885073,22.9048402814414,26.5782829697987,2.69763814220955,17.5038989159769,53.0798440295427,0.958824999947531,0.960750730974776,0.962419602442327,65.2407259710981,81.7170273139283,93.5179546435891,6.3175991920769,7
201846,32,135,20.3699930085587,23.0933296092429,26.6814068756804,2.82292361691974,18.1112265835774,55.9255937359297,0.958797116238792,0.960688754650433,0.962332084095914,66.2397916806169,82.3421708597292,93.9979415256213,6.23825687942614,7
201847,32,166,20.5134595918228,23.2944380468336,26.8453297291679,2.93062470143368,18.4860942571112,57.3772523425416,0.958810207054739,0.960668657904866,0.962284962687484,66.5894408277685,82.6685655989103,94.3920364029377,6.24019787234078,7
201848,32,206,20.6484009172122,23.5074996549215,27.074955622361,3.02183358760134,18.6445117386089,57.4759664516824,0.958850715558879,0.960678421434755,0.962267435473554,66.3138093933908,82.7009965416321,94.6649312589076,6.32446144864904,7
201849,32,253,20.7774050736019,23.7312444811624,27.3705758717767,3.09321445663613,18.5869447271653,56.268246893283,0.958910778835173,0.960711151340741,0.962273883514388,65.3937646971403,82.3957190331888,94.7943833172116,6.48904172970153,7
201850,32,305,20.9042050877874,23.9639478064665,27.7255548751763,3.14306031470638,18.3269018499599,53.8927549103323,0.958980664853834,0.960757905282457,0.962296189212122,63.812334135101,81.6953041199961,94.7787125831262,6.72360847084348,7
201851,32,364,21.0321787787181,24.2032740442715,28.1282632122173,3.1704060335187,17.8896749972497,50.5978543260826,0.95905066169909,0.960809589792845,0.96232616578345,61.6037150658095,80.5697259906978,94.6293560169239,7.01354819165127,7
201852,32,436,21.1644000865264,24.4473120946595,28.5636114448868,3.17205352274437,17.2902694776269,46.6278205921053,0.959111854595466,0.960857724791756,0.962356249100838,58.9161497443627,79.0702907896362,94.3676411447676,7.34174101042612,7
201901,32,522,21.3021458290196,24.6915500788214,29.0098274315772,3.14828982603346,16.5659796591793,42.3619619791449,0.959155602976115,0.960894040222635,0.96237914297931,56.0764732527353,77.3839647965746,94.0295254426748,7.68471525416225,7
201902,32,617,21.4454258665517,24.9300508148539,29.4420235292329,3.10225945137564,15.7755514878221,38.3202451267361,0.959171205248723,0.960907963485041,0.962384861489764,53.5370591751646,75.8000934530499,93.656343633948,8.01431138665602,7
201903,32,711,21.5919379679382,25.1552502002642,29.8348308044771,3.03945061690596,14.9847790764746,35.0112571314738,0.959152610722968,0.960893156168465,0.962367630443329,51.7312478909292,74.6158382936044,93.2890927068227,8.30140941466171,7
201904,32,788,21.7384665307657,25.3599657690924,30.1666340972668,2.96383715236187,14.2467006885988,32.8090037787896,0.959100736618968,0.960849607689652,0.96232759566468,50.9177899756605,74.0303318421117,92.9699278305203,8.5204732775347,7
201905,32,841,21.8805899105381,25.5376356806011,30.4208004425614,2.87868837763208,13.5993025415354,31.871967631357,0.959015551745233,0.960775788053477,0.96226295185305,51.0709860603041,74.0591441968422,92.7308727017473,8.65324321549417,7
201906,32,880,22.0111486670594,25.6795550139428,30.5816837145534,2.78582171361544,13.065122619997,32.1757216261535,0.958905745966205,0.960678754766956,0.962180113912353,51.9196771210422,74.5477331426741,92.5949146862525,8.68794842135295,7
201907,32,927,22.1226704222153,25.7788265097828,30.6420215145153,2.68557358209488,12.6456085700549,33.4925745097594,0.958781793080377,0.960567316703021,0.962086956609376,53.0438951692821,75.2317787949019,92.5704583359573,8.62454605796751,7
201908,32,1010,22.2069883593491,25.8282442508399,30.5983134224251,2.57942757177445,12.3385360245948,35.4913592593329,0.95865431066777,0.960450771404386,0.961991525558344,54.0919383295478,75.8793898943175,92.6552624065051,8.4698054917658,7
201909,32,1145,22.2562720766743,25.8232028257882,30.4557398560459,2.46629021269698,12.1173501306508,37.7081953304449,0.958536897688061,0.960341375448988,0.961905066424347,54.9037312088022,76.3813874674295,92.8356513663986,8.24145285265123,7
201910,32,1328,22.2626575893737,25.7610182554134,30.2261204230397,2.34408077424295,11.94297822006,39.6577994754913,0.958444727179959,0.960253154360148,0.961840505595481,55.5568748155576,76.7877845402334,93.0916803549869,7.96441190274553,7
201911,32,1536,22.2205716411998,25.6416207811944,29.9261444125138,2.21342852234653,11.7854468836731,40.9708310505648,0.958388403676106,0.960196404877985,0.961807278120567,56.2843981779158,77.2556957914189,93.4018715561136,7.66506681256253,7
201912,32,1736,22.125767111576,25.4660762517463,29.5737766216982,2.07564232077788,11.6157270960022,41.3916617975212,0.958376085029551,0.960179366256969,0.961812764348533,57.3073343433271,77.931258779641,93.7407013771067,7.36846412598495,7
201913,32,1906,21.9751766550244,25.2373226234495,29.1888465395647,1.93205669441253,11.3997966436754,40.7356755920819,0.958419186779933,0.960213490188357,0.961867598593047,58.6506115724869,78.8287080196963,94.0806521011421,7.09988912090285,7
201914,32,2042,21.7677313210715,24.9598020770916,28.7893716569775,1.78411115415121,11.1083151394501,38.9426669920257,0.958528914091944,0.960309921937154,0.96198193222378,60.1156686284141,79.8090461503908,94.3954427757557,6.88127623486221,7
201915,32,2164,21.5026436581441,24.6384571195173,28.3897409704444,1.63146685640671,10.7089104957868,36.0456761897627,0.958715595187585,0.960479307038134,0.962165284589357,61.3480442636323,80.6313462411713,94.6592948276471,6.73251442234425,7
201916,32,2300,21.1807247645643,24.2781132458365,27.9986574690975,1.47591204191699,10.1897096485298,32.2514204598402,0.958987537977194,0.960730892879353,0.962426244037076,62.0431204159561,81.0920126332426,94.8547053653527,6.66468294634709,7
201917,32,2473,20.8054851019821,23.8855263178447,27.6227179017593,1.32086215171645,9.55402046208357,27.8801644606003,0.95934428912969,0.961065465900831,0.962765183010323,62.0845521785248,81.119300918926,94.9688013370095,6.68142836767156,7
201918,32,2689,20.3833548356909,23.4679031580313,27.2626789043436,1.16877550475111,8.81157517614461,23.2847596237595,0.959784080494185,0.961482366200614,0.963181484319823,61.6164662192907,80.8186280959225,94.9945751772537,6.77392364040547,7
201919,32,2920,19.9220769624346,23.0330005002516,26.9164580102984,1.02112096168145,7.97590339031179,18.8018534086764,0.960302592534361,0.961978337035438,0.96367227453905,60.9342656994254,80.4010184432773,94.9303376120574,6.92689788057139,7
201920,32,3118,19.4324866444915,22.5904478644146,26.5818132764278,0.879937351279602,7.0733048875707,14.7701501199848,0.960888691812116,0.9625435847672,0.964228509491271,60.3126994384922,80.0673060852101,94.785332242565,7.12025400882983,7
201921,32,3232,18.9294390337501,22.1527922617562,26.2582240612217,0.747378482111815,6.13701439664101,11.4587010805098,0.961521867678781,0.963159365217654,0.964832705000638,59.8228679324143,79.8736901914418,94.5711628094669,7.33333411689145,7
201922,32,3238,18.4297222880184,21.7325016821989,25.94563413843,0.62500261530205,5.20043912890294,9.01569695937424,0.962179663806045,0.963804519360612,0.965465096732091,59.3009869583641,79.7017666328143,94.3014153080482,7.54533094743398,7
201923,32,3132,17.9500397886229,21.3416905043514,25.6462084865265,0.515234229695353,4.30181591523969,7.48864713217874,0.962837590406496,0.964455418758198,0.966103237457979,58.4396075021896,79.3179697012015,93.9876932637091,7.74028170935873,7
201924,32,2932,17.5045192760916,20.9887977676967,25.3599826315817,0.420537816993591,3.48024510447561,6.82556028608288,0.963472964600748,0.965089717392937,0.96672581422387,57.0237669976748,78.5343178856551,93.6397201047013,7.9050823828502,7
201925,32,2663,17.1068156247792,20.6821044641372,25.0916606940552,0.343183060953228,2.77077650252337,6.87509832235742,0.964063743891505,0.965685388215242,0.967311602167746,55.1052914772806,77.350202263864,93.2746284608788,8.03246445920754,7
201926,32,2352,16.7696356061046,20.4290524295006,24.8499432284766,0.285600263247519,2.20399121578068,7.41980647688095,0.964589287775577,0.966221310984374,0.967840090944148,53.05721680091,75.9995719050714,92.918304860832,8.11970661185151,7
201927,32,2024,16.5027472557773,20.2357607888205,24.6472375829861,0.248539062064444,1.79441983683418,8.17135869457574,0.965029699045665,0.966677192355938,0.968291711798867,51.4200940057624,74.8440370569705,92.5906500101007,8.17095892691017,6
201928,32,1700,16.3140270618969,20.1053489154872,24.4936223703703,0.233801814395257,1.55710094670222,8.88376504252004,0.965372169295785,0.967039548524883,0.968653458068124,50.6782670860447,74.2186029618287,92.3040970222201,8.18894071132828,7
201929,32,1393,16.206126469716,20.037656410838,24.3986206952169,0.242159182980022,1.4982165490466,9.37614938641038,0.965606847417926,0.96729770572643,0.968914763127826,50.9822021499633,74.2466357183013,92.0625359846294,8.18263921839005,6
201930,32,1117,16.1796343047568,20.0317836532724,24.3719802092324,0.273931310879782,1.61618652972936,9.55573218808603,0.965724580040432,0.967441502154835,0.969065242529198,52.0646671448169,74.7820684725333,91.8706120933202,8.16481912440927,7
201931,32,884,16.2329086423781,20.0862311739525,24.4219524660696,0.328719167593902,1.90133371106639,9.41989932507813,0.965718542933313,0.967463495692522,0.969097170870988,53.3257332572636,75.4538255929053,91.7261502190478,8.15068637913668,7
201932,32,707,16.3621599892028,20.197988830378,24.5533396526317,0.40667600223018,2.34364787834904,9.07946734662782,0.965587103326302,0.967361116393544,0.969007455077708,54.1200458210761,75.8510573108187,91.6233986110226,8.15202904698993,7
201933,32,585,16.5591440131417,20.3612911995647,24.764559286255,0.50707965766388,2.92802771119348,8.71600710710135,0.965332981414404,0.967136459588446,0.968797501916413,54.0393001442016,75.7134761264175,91.5537401106413,8.17654414679007,7
201934,32,509,16.8123824830446,20.5669915060247,25.0439303814075,0.628970645817564,3.63866230317953,8.56231031617668,0.96496620665715,0.966798754452669,0.968475853807996,53.1002562777643,75.0582324627992,91.5086615821226,8.22081694895246,7
201935,32,459,17.1104732625761,20.805607647526,25.3734033391605,0.771349216228085,4.46166916717331,8.8636960069377,0.964500950968487,0.966361255546736,0.968054699598209,51.7068755601081,74.1667360818716,91.48834424519,8.27243704603709,7
201936,32,422,17.4416752830221,21.0679146724975,25.7323958651832,0.933099778714828,5.38036189119874,9.8172393431701,0.963955380718308,0.965841115565195,0.967549851866171,50.4148152946967,73.4284261339712,91.5030339994556,8.3164905514298,7
201937,32,390,17.7949669470866,21.3467938535989,26.1017020443192,1.11186119033514,6.37443485348112,11.5443160075765,0.96334843976249,0.965256648688946,0.966978589329716,49.6419336461113,73.1249384357846,91.5538490389718,8.34060987642681,7
201938,32,359,18.1608007749024,21.6363974342809,26.4625101362481,1.30551654773695,7.42910039208838,14.1169653664816,0.962700911628544,0.964628486297929,0.966360625306736,49.5155267594893,73.3175360090587,91.6362131600611,8.3353848763091,7
201939,32,331,18.5304821987856,21.9309523814995,26.7971676484215,1.51174206657671,8.53398320776441,17.5438709241625,0.962031138612142,0.963974571298455,0.965712968924899,49.8880484391226,73.8533172377426,91.7424881369518,8.29397046052529,7
201940,32,309,18.8962553093192,22.2254094455057,27.0933605682158,1.72803522458977,9.68059470730143,21.7528274009327,0.96135882402101,0.96331419648106,0.96505407822299,50.4925866865197,74.4798168100617,91.8654584212482,8.2136300254503,7
201941,32,294,19.2520721888671,22.5159251515883,27.3444796567367,1.95196987934353,10.8662862282089,26.6065422515882,0.96070065932624,0.962664123933365,0.964400455226033,51.154118547543,75.0012298065599,91.9970184890807,8.0958549702309,7
201942,32,284,19.5911412479344,22.7958093276212,27.544563080443,2.1834988660345,12.1052997069835,31.9743856534989,0.960073115322974,0.962040267318826,0.963767837792729,51.9426534398289,75.4063867238064,92.1326164034688,7.94094425355622,7
201943,32,281,19.9068161741264,23.0582945605219,27.6919727769973,2.42038683376916,13.4015295296283,37.6296085896837,0.959492528883444,0.961458453131059,0.96317193420553,53.1005672660682,75.8473691456787,92.2694153139113,7.75319791743595,7
201944,32,283,20.1939682004369,23.2978181092453,27.7898525034277,2.65984673392145,14.748241697858,43.245997107452,0.958971096839022,0.960930557647646,0.962625113643269,54.8473284961562,76.5168715855652,92.4021092824052,7.54140717026129,7
201945,32,292,20.4494341480591,23.5100605954118,27.8450228840576,2.89828156220426,16.130438068905,48.4674981243087,0.958521343849569,0.960468595943499,0.962139662639797,57.1889739288768,77.518373585891,92.5333247437305,7.31862181552673,7
201946,32,306,20.6727176415419,23.6946802818935,27.8726957408977,3.13079285614165,17.5131489235743,52.9194103872803,0.958149886180925,0.960079012988959,0.961722568600338,59.7869195770506,78.7482139617958,92.6668016201785,7.10568095708634,7
201947,32,327,20.8659226195255,23.8544448999929,27.8910585980837,3.35180187998689,18.8580969184414,56.3494468146998,0.957860743827395,0.959766110848357,0.961378905112892,62.0628318608111,79.9178603994487,92.8014514573947,6.92559230801256,7
201948,32,355,21.0323831688752,23.993447998863,27.9161791720018,3.55544103656245,20.1238957464709,58.6685506954996,0.95765300308339,0.959529918314471,0.961109860855795,63.4505992891828,80.6921057363624,92.9342274562079,6.79809482103726,7
201949,32,395,21.1763614684731,24.1147144572836,27.9572106736348,3.73939562789049,21.2843206057208,60.0100809585381,0.957518635984753,0.959363761279574,0.960910050158247,63.6754077307681,80.8674353058106,93.0660984051284,6.72955956598082,7
201950,32,459,21.3019512396435,24.2220563493288,28.0209551669778,3.9001686316345,22.3092713141329,60.6349864179238,0.957449395185341,0.959260961371247,0.960774470509342,62.8606324558594,80.4583385727377,93.1965085903852,6.71882830306104,7
201951,32,554,21.4119801843023,24.3167375765628,28.1045817590577,4.03560125524544,23.1781096839563,60.901063468746,0.957434498731668,0.959212251418024,0.960695398539918,61.5214879464323,79.7223834677693,93.3281435587933,6.75161087767364,7
201952,32,688,21.5058896173112,24.3949658690747,28.1930121367519,4.14674757231425,23.8888372683156,61.2399360540665,0.957464245574243,0.9592091455746,0.960665629705677,60.3584628419381,79.0602639666483,93.470723581873,6.80178083915256,7
202001,32,859,21.5827783318479,24.4552152805201,28.2735127151949,4.22867776989335,24.4070607031437,61.8592359775371,0.957532430404292,0.959246241387496,0.960680484582902,59.9068283912595,78.8043425764203,93.6303079291419,6.8484008178674,7
202002,32,1061,21.641351361702,24.4968072842403,28.3343382371878,4.27471957634237,24.6838150035808,62.7248518661512,0.957631634938237,0.959317231886833,0.960734694103195,60.3423540855607,79.0844119075316,93.8062641453613,6.87560285121571,7
202003,32,1277,21.6796262364272,24.5181665353573,28.3645744648003,4.28158527289058,24.6957173587092,63.7558287378848,0.957756761314951,0.959417704496229,0.960824265818836,61.4868041857182,79.8143174662572,94.0005557142932,6.870647848362,7
202004,32,1486,21.6943740570305,24.517217655871,28.3555865456972,4.24672371779518,24.4233996949369,64.7520547129239,0.95790074900977,0.959541492376768,0.960943350942298,62.9315882637924,80.7439021216737,94.2066060987454,6.82704968637897,7
202005,32,1663,21.6819553944021,24.490244945579,28.2983229667932,4.17189108485211,23.8796481912602,65.5575174122827,0.958059469423159,0.959685147133,0.961088607754306,64.291056008467,81.6154083605892,94.4157665400073,6.73958050490322,7
202006,32,1793,21.6381992755743,24.4338969661698,28.1879464374885,4.05959386743492,23.0830726009012,65.9532013087554,0.958228188808966,0.95984391799471,0.961255012713905,65.3443664199222,82.2664578558783,94.6159255865978,6.61028354715294,7
202007,32,1869,21.5593083809436,24.3453502827023,28.0248525852437,3.91374974053701,22.0664341242564,65.712258392931,0.958401967783317,0.96001279245386,0.961437228286912,66.0827419730855,82.6769884594225,94.7949107594123,6.44816906676243,7
202008,32,1894,21.4431838968943,24.2244448656776,27.8164749453751,3.73796171289684,20.8656059280177,64.6108412262411,0.958578243508904,0.960188870241928,0.961631933100456,66.6154790399048,82.9214849357135,94.9372532579459,6.27089515012892,7
202009,32,1876,21.2867509497619,24.0689621706768,27.5691437060442,3.53761378219376,19.5280468479167,62.4851111720744,0.958759310758946,0.960373795285515,0.961839880786875,67.0586896290891,83.0983820457831,95.0281579242109,6.09843765420454,7
202010,32,1830,21.0892358408098,23.8792038002695,27.2934090338237,3.31885585885344,18.1037143045913,59.2363555302309,0.958946548364116,0.960568524651766,0.962061175575916,67.4257742744172,83.2506593885721,95.0584661373831,5.95540148131165,7
202011,32,1766,20.8504347690753,23.6565125591236,27.0017987033221,3.08311188093237,16.6188571194978,54.7800938470146,0.959148737214296,0.960780315716254,0.962301488604309,67.598632550711,83.3227274436722,95.0188649378974,5.86771684582557,7
202012,32,1696,20.5706534918759,23.4028891260534,26.7059644436374,2.83212805859939,15.0976580163636,49.1412041367874,0.959375209995984,0.961017198024937,0.962567338290741,67.4141643962866,83.2025093343376,94.9064790408359,5.85689935492302,7
202013,32,1621,20.2505642739254,23.1200243022708,26.4153111573959,2.57168385352764,13.587070350345,42.6119574006394,0.95963248752794,0.961284662186389,0.96286271650923,66.7857137119613,82.8027194815404,94.7300164191884,5.93525765564776,7
202014,32,1540,19.8933351284936,22.8112345683865,26.1368160028413,2.3072525593734,12.1265701924178,35.6232519090649,0.959924391489814,0.961585756593909,0.963189458677435,65.7714286436799,82.1231658254537,94.5062203292857,6.10167124629742,7
202015,32,1448,19.5052797357641,22.4807395331452,25.8722396992649,2.04615869747833,10.7598442745805,28.7496894733787,0.960252140804929,0.961920672717972,0.963546807059648,64.5657432145327,81.2742600675345,94.2586964867013,6.3389118883404,7
