epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202105,27,1,23.2253258669391,26.5539078107011,30.9855624319608,0.532789491042938,3.80171304856535,9.19985384828753,0.974511600787488,0.976253291372365,0.977866202000687,48.7605673475884,69.6706016960462,87.5195957397073,7.87527538703522,7
202106,27,2,23.289721301074,26.5957779461281,31.0346842204832,0.670785229091587,4.42233081107191,10.6540922754539,0.974465037061489,0.976246526236898,0.977876390783455,48.5825993826409,69.713773096822,87.643226482269,7.83343493897419,7
202107,27,2,23.3656257555425,26.6448135819347,31.0897634772879,0.82660263053179,5.12547577333839,12.2961680558829,0.974390540106481,0.976228499398758,0.97788000447269,48.4125695489672,69.8011280870065,87.8246734801416,7.78206600096483,7
202108,27,3,23.4428666865339,26.6952933827668,31.1406640132507,0.998381918640451,5.90137360888627,14.1004106524142,0.974298859489125,0.976204008150129,0.977880488775725,48.3837682748694,70.0071472438261,88.1094943971293,7.71890118113723,7
202109,27,3,23.5112946344925,26.7400979685195,31.1765609045066,1.18380853912155,6.73949127924907,16.0396187817535,0.974204573989966,0.976179969328076,0.977883111256668,48.6015992381739,70.3831806569265,88.5151199131609,7.64125213096391,7
202110,27,3,23.5611424063808,26.7692446384753,31.1835854292546,1.3814021715352,7.63317923520232,18.0974781535161,0.9741255070706,0.976166058621053,0.97789561668802,49.1317639385929,70.95338557192,89.0309123853307,7.54504126586586,7
202111,27,3,23.5849350008774,26.7720370307305,31.147451901218,1.58906566685545,8.57294010378113,20.2530636379395,0.974077077438449,0.976170405806613,0.977924115552743,49.9872757152144,71.7099781968744,89.6216304095562,7.42722657512572,7
202112,27,2,23.5782376377588,26.738137072159,31.0540451009942,1.803675902997,9.54532572963632,22.4746895465356,0.974073561749895,0.976200603368354,0.977974413982421,51.1337184845077,72.6178495282267,90.2384383563951,7.28608303664408,7
202113,27,1,23.5404981999884,26.6587416616647,30.8903051231394,2.02222345724153,10.5363232282165,24.7275483450043,0.974129864259176,0.976266531247132,0.978054856148595,52.5233330189611,73.6364328257236,90.8350870835753,7.12024999387655,7
202114,27,1,23.4732535581399,26.5272508471199,30.6472673724914,2.24269739291481,11.535683204549,26.9867596652687,0.97425661078042,0.976376369763385,0.978172020872474,54.1159228245111,74.7380311280576,91.3872178795609,6.92962241278637,7
202115,27,1,23.3799645989592,26.3415165989752,30.3232205107972,2.46201270875733,12.5285487657528,29.2169305393023,0.974458430569278,0.976535665745916,0.978330482941461,55.8837318318513,75.9049156874869,91.8906094716995,6.71607889427848,7
202116,27,1,23.2638701943294,26.1026951700744,29.9224516701182,2.6778239503409,13.504188795902,31.3945270023412,0.974737027785433,0.976749366826969,0.978534621369739,57.8200885508134,77.1359574625394,92.3603817747619,6.48233302519483,7
202117,27,2,23.126577017256,25.8135659159578,29.4526739423967,2.88877171061397,14.457499154719,33.5073802813702,0.975090275851408,0.977020513435216,0.978787443885387,59.9372974680544,78.4426729721889,92.8189541765377,6.23064840505923,7
202118,27,3,22.9682461571113,25.4825948230489,28.9319620847875,3.09178066586785,15.3711056648012,35.519445405289,0.975511754149009,0.977349774494608,0.979090215719588,62.1969202602387,79.8055956148767,93.2758720732475,5.96760182218265,7
202119,27,4,22.7873624146297,25.1206201611491,28.3818628338017,3.28072383344996,16.2211519948313,37.3772758775742,0.975988559009386,0.977732297685539,0.979439267323379,64.5251392338709,81.179539510867,93.718949195781,5.7008618689477,7
202120,27,5,22.5805910321557,24.7378878006824,27.8213783881421,3.45030286301207,16.9874708446293,39.0395776879843,0.976505979610339,0.97816063345273,0.979828718523202,66.8133887877699,82.4978405222372,94.1182569742065,5.43756567926404,7
202121,27,7,22.345662515165,24.3457671123086,27.2689385253199,3.59608566545527,17.6515419403141,40.4667021610153,0.977046090850162,0.978623272476701,0.980249180323566,68.9186011922128,83.6736753740574,94.4307370967829,5.18575587840994,7
202122,27,9,22.0827497209035,23.9560464284053,26.7410384584301,3.71536497554156,18.2010096743872,41.6267956497457,0.977592482535517,0.979108216754083,0.980691004809046,70.6730984037451,84.6071752146529,94.6088766735188,4.95298314452978,7
202123,27,11,21.7950625791439,23.5795980643538,26.2511184302918,3.80260357716904,18.6159803333705,42.4825949347303,0.978130576873708,0.979603268457923,0.981144432479285,71.9332583054294,85.2161537103064,94.6179408166845,4.74579181298462,7
202124,27,13,21.489206272941,23.2267742618448,25.8115904659675,3.8540758424314,18.8809503651976,42.9971744656361,0.978644828464765,0.980092959398331,0.981596121929421,72.6066911424312,85.4564530547617,94.4554571646722,4.57098706581429,7
202125,27,15,21.1765926796335,22.9073405611508,25.4331243414539,3.86809242750264,18.9888257558102,43.1512382468041,0.979119921443046,0.980560344666092,0.982031314434902,72.6931513476569,85.3453002140994,94.1592103582989,4.43379872721256,7
202126,27,17,20.8715059169023,22.6292970361403,25.1242520640099,3.84522662593804,18.941533114964,42.9473749317439,0.979543046325029,0.980988847827125,0.982435196406207,72.2790657506303,84.9578590466773,93.8003909189006,4.33821118107126,7
202127,27,20,20.5881464291297,22.3967738421685,24.8880557362079,3.7882519180663,18.7474868687081,42.4020951158262,0.979903325263794,0.981362982406476,0.982793509847864,71.5275968811864,84.4112260310451,93.4626492725672,4.28531534017595,7
202128,27,22,20.3400667101121,22.2131675783831,24.7270483524446,3.69961189493936,18.4098952011133,41.5251313881782,0.980190725049627,0.981668057273923,0.983092149831023,70.6111298148349,83.8215790374016,93.2173342172308,4.27634973619467,7
202129,27,25,20.137486907905,22.0783832321005,24.6382355121951,3.58124506547845,17.936431148811,40.3319073132159,0.980396485143202,0.981890949046777,0.98331806731869,69.6978995015356,83.2922523363726,93.1074267183451,4.31059054623335,7
202130,27,27,19.9878246738398,21.9910667507338,24.6154785346598,3.43774484099712,17.3432724129733,38.8615147044826,0.980515848302527,0.982022901792483,0.983461986696079,68.911272477203,82.8917349036936,93.1406076058516,4.38613245224927,7
202131,27,28,19.8940947342896,21.9489936795048,24.6509781904211,3.27403373004428,16.6484659419649,37.1581961906285,0.980547266050205,0.982060512903485,0.98351954957696,68.2984536776001,82.6343983072489,93.2849486199889,4.50002950669789,7
202132,27,28,19.8558244088282,21.9500481271604,24.7369114114689,3.09552617767197,15.8740889571476,35.2754089299444,0.980491973917178,0.98200545111383,0.983491067624051,67.8355919495004,82.487791174202,93.4813096662361,4.64768932886182,7
202133,27,27,19.8687328333642,21.9925653913477,24.8672930042345,2.90371710834,15.0302987938046,33.2486136254826,0.980353082725094,0.981862855407799,0.983380008738039,67.4414748732048,82.3847984890609,93.6600673868605,4.82399862853696,7
202134,27,25,19.9271059231591,22.0772669716454,25.0410588222641,2.70132903711154,14.1306351814399,31.109927360412,0.980133554767776,0.981639357121023,0.983191359016161,67.0051995909682,82.2441553673418,93.762158372904,5.02389021674878,7
202135,27,23,20.0257508505622,22.2067587915854,25.2609309154043,2.49100969906276,13.1908230858879,28.9000740170179,0.979836185988665,0.981342786608172,0.982931293478461,66.4324816707847,82.0002185182842,93.7529206299438,5.24179867035471,7
202136,27,20,20.1597175609943,22.3846308458713,25.5332846633629,2.27477203590663,12.2228564532789,26.6502071298207,0.979465651786891,0.980982787735537,0.982607800596795,65.651232415982,81.6059660811091,93.623677488007,5.47336265767313,7
202137,27,18,20.3240553038983,22.6130984100876,25.864234479687,2.05491317404342,11.2381830958772,24.3887590374862,0.979028034347782,0.980569516137263,0.982229148409991,64.6248227978513,81.0355795933397,93.3805355356501,5.71460392228807,7
202138,27,16,20.5151339252263,22.8914635639221,26.2553837774564,1.83496417319971,10.2536339382602,22.1554401204333,0.978534902328438,0.980116385553765,0.98180718376941,63.3603066664283,80.2874745113178,93.0367296278167,5.96032955926048,7
202139,27,14,20.7297616058913,23.2154949412371,26.7033458371254,1.61856343616581,9.28653284970057,19.9899622022848,0.977999500451184,0.97963647871812,0.9813536149073,61.8914492850267,79.3747166372007,92.6042717633182,6.20572154928935,7
202140,27,13,20.9652936463097,23.5788310889959,27.201646203915,1.40927436253936,8.35177166461407,17.9259137802892,0.97743765833421,0.979143073363185,0.980880740810961,60.2533762189223,78.3127456826137,92.0899506152188,6.44802301739103,7
202141,27,12,21.2171699629343,23.9701183554326,27.7362201243881,1.21024729181774,7.46318986507645,15.9941023078035,0.976868906543433,0.978651050623648,0.980402611834179,58.483462328277,77.1194005033887,91.4940478141561,6.68390225861696,7
202142,27,11,21.4803799678525,24.3747715786099,28.2872805531417,1.02534860363404,6.63729420883507,14.2289967994064,0.97631503291139,0.978175489024577,0.979933970622559,56.6290704388643,75.8256905364056,90.8219686413167,6.90882880315642,7
202143,27,10,21.7480241131752,24.7763115045152,28.8319735082495,0.858025167328509,5.88851746112188,12.6609960275087,0.975797481643342,0.977729573194026,0.979487967228944,54.7438048387504,74.4773560430289,90.0941851957538,7.11836123158222,7
202144,27,8,22.0122279424561,25.1589517134135,29.3483749125318,0.710638414456571,5.22779897694828,11.3136786114979,0.975334880060209,0.977324497240183,0.979076299689097,52.8877910977808,73.1326877348474,89.346030396141,7.30837151015103,7
202145,27,7,22.2653923388263,25.5095686886934,29.818048084866,0.584894028063223,4.66485802411013,10.2080587563856,0.974940197520451,0.976967639471743,0.978707021590208,51.1350329457451,71.8658661525005,88.6318500604696,7.47499199525706,7
202146,27,5,22.4990927542225,25.8166510735212,30.2250187470104,0.482149752549024,4.20649474561933,9.35813601552234,0.97462125371099,0.976662973089112,0.978385178891803,49.5737467395568,70.7598651045406,88.013965009465,7.61515745900309,7
202147,27,5,22.7047187540111,26.0708605264266,30.5565200792068,0.403462214238825,3.85899566817106,8.77615207461674,0.974381315000788,0.976412438462448,0.9781140272249,48.3033829580609,69.8990453944572,87.5529533539797,7.72624285277804,7
202148,27,4,22.8764397209061,26.2684207104539,30.807865976692,0.349553824248486,3.62684540832663,8.47039715979128,0.974217936520969,0.976216008428208,0.977895214140235,47.4064008734714,69.3458261603194,87.2902000904878,7.80706701836573,7
202149,27,5,23.0119154595347,26.4109562064268,30.9819431703319,0.320281032314014,3.50944451924008,8.43780083526479,0.974119569494784,0.976068310022395,0.977724923859609,46.9344697578614,69.1276348485227,87.2372668511249,7.85877327393261,7
202150,27,5,23.1107825629405,26.5023433100794,31.0841038533882,0.314925744235553,3.50298554518289,8.66750079336853,0.974071471827326,0.975962657194104,0.977597988269999,46.9115426241427,69.2395322863172,87.3790579116619,7.88368509550806,7
202151,27,4,23.1760092898319,26.5485205235266,31.1211512823341,0.33216937570283,3.60252257815671,9.1460508281553,0.974057571039186,0.975891778117863,0.97750839584104,47.3267174671596,69.6424382611521,87.6747217472634,7.8837253338061,7
202152,27,3,23.2146185272795,26.5589047341692,31.1040522785194,0.370098394346897,3.79972689257312,9.85135985410693,0.974060027422969,0.975846404349666,0.977448022870737,48.1188792470568,70.2629304618062,88.066280122008,7.86142439543595,7
202201,27,2,23.2358486608867,26.5456453949047,31.0483685267079,0.426307988018017,4.08252628216394,10.7516479278443,0.974062201393527,0.975817400163934,0.977408606716668,49.1772580180965,71.0049097401769,88.4927011012004,7.82097831956759,7
202202,27,2,23.2495762051548,26.5206509537809,30.9690352002997,0.498360215065904,4.43799430393379,11.8110043145667,0.974053431611035,0.975799306587961,0.977385281296551,50.3673849138869,71.7677826448581,88.8991026399711,7.76521988806446,7
202203,27,3,23.263302507525,26.4925689696625,30.8777115807949,0.584212668164651,4.85652199583719,13.0036672506414,0.97402748490599,0.975787507420301,0.977373492582599,51.5587524662596,72.4707034040776,89.2531322696017,7.6955381557334,7
202204,27,6,23.2813631329176,26.4677179894596,30.7845737157476,0.681067423391838,5.32503671246642,14.2975977861464,0.973982576290951,0.97577826211877,0.977369458918905,52.6307976234423,73.0536086463435,89.5383515064145,7.61369550448008,7
202205,27,10,23.3042726285257,26.4491590836689,30.6969700043385,0.786122217360966,5.83229465822627,15.6651147083895,0.973924287606936,0.97577199833193,0.977373282319893,53.499225469677,73.4879736476108,89.75546773592,7.5207964232932,7
202206,27,14,23.331128282369,26.4395830326377,30.6228983737041,0.896157726599635,6.36232989791563,17.0657889961448,0.973859769513363,0.975768779938944,0.977384325022606,54.1141415393047,73.7689191681029,89.9112642226319,7.41958264170501,7
202207,27,16,23.3571257987615,26.4362577411362,30.5628222711605,1.00824416586884,6.90009238634681,18.4598342204213,0.973800920872039,0.975771687275016,0.977404649861548,54.4970914515557,73.9314844795265,90.0249030897258,7.31210477278548,7
202208,27,15,23.3735738550198,26.4290377019405,30.5055313785811,1.11976565610645,7.43485329656669,19.820768292787,0.973762419758507,0.975785609733085,0.977437679561263,54.7569597734522,74.0567528261212,90.131128093045,7.19775955754856,7
202209,27,11,23.3718623160883,26.4056702054171,30.4350050966558,1.22894750809704,7.95777242534688,21.1261183007499,0.973757526084587,0.975815469465974,0.977486861322527,55.0426178409037,74.2415957751757,90.2673829469738,7.07595076670633,7
202210,27,6,23.3461661040045,26.3564948733669,30.3376082144952,1.33420990307655,8.45779472949452,22.3462617218806,0.973795970674766,0.975865458088376,0.977554879515428,55.4898870468722,74.5657382376287,90.4631896893419,6.94788977527179,7
202211,27,5,23.2932334891498,26.2738242319344,30.2014020544808,1.43415769706841,8.92540122433744,23.4557903018998,0.973888805995284,0.975943569430111,0.977648294532,56.1925969726386,75.0790182801223,90.7385684138449,6.81517851180619,7
202212,27,12,23.2128803833843,26.1522440359943,30.016251736052,1.52735589503651,9.35213857974194,24.4332936506814,0.974045816764855,0.976059340947209,0.977775199970278,57.1898381221974,75.7959788580875,91.103379537626,6.67839841445846,7
202213,27,33,23.1068341439492,25.9893543852332,29.7776430096125,1.61222637228505,9.73184992371635,25.2683475485072,0.97427000046104,0.976218716992271,0.977940233876816,58.4536838288321,76.6941160958879,91.5554879011698,6.53890204225074,7
202214,27,72,22.9796162433333,25.7889474539378,29.4911230485125,1.68692932286727,10.056016903591,25.9443433341712,0.974558583621656,0.976425373971901,0.978146484213463,59.8841031365284,77.7088683169326,92.073591099808,6.39915237172202,7
202215,27,130,22.8365302214624,25.5592259755659,29.1699543768039,1.7492814887463,10.3168072062223,26.4474283912303,0.974905434332644,0.976681628637364,0.97839609458384,61.3297290264551,78.7438871924639,92.6177697630696,6.26229628549028,7
202216,27,203,22.6827688045886,25.3116593155064,28.8325719824691,1.7971240024049,10.5035480518063,26.7519930589858,0.97529932730006,0.976985589900787,0.978687521791793,62.6287879765245,79.6935072888816,93.1352058345812,6.13231777297902,7
202217,27,284,22.5191844659145,25.0557851388499,28.4955868749222,1.82802120575256,10.6057218657665,26.834804423532,0.975728449067087,0.977334228642286,0.979018462071027,63.6553950173341,80.4711730322162,93.5769056767634,6.01346830143668,7
202218,27,366,22.3440383351671,24.7980317987192,28.1694843831092,1.84107329035585,10.6231676039083,26.6959983252751,0.976180043313632,0.97772205624053,0.979384374297646,64.3584672201946,81.0303741069958,93.9058851029385,5.90739600603872,7
202219,27,439,22.1546583939957,24.5438142493544,27.8610010317537,1.83810453322285,10.5616655796105,26.3492512715007,0.976641541976408,0.978141617989032,0.979779138586875,64.7461776466569,81.3598231986479,94.102239229607,5.81586556811722,7
202220,27,499,21.9481769514416,24.297457662144,27.5737550743261,1.82077371429336,10.4262141383253,25.8057355282844,0.977101362181759,0.978583477938153,0.980194952354404,64.8592292718694,81.4673850273059,94.1591861784523,5.74146075492807,7
202221,27,542,21.7223349424879,24.0605714062436,27.3063186945566,1.79049923718969,10.2238806483584,25.0840830709767,0.977551874672685,0.979038327809532,0.980623879441384,64.7604578669899,81.3814556442681,94.0888780835322,5.68559887137249,7
202222,27,570,21.4784754952139,23.8348541480433,27.0573457974743,1.74832567682453,9.96215828868245,24.209842316537,0.977984036187585,0.979493243871029,0.981054270338209,64.5068541491226,81.1388168581025,93.9183145208167,5.64954760848662,7
202223,27,588,21.2227464401342,23.6224869587265,26.8272156491097,1.69793869882014,9.65732013640044,23.2236323089928,0.978388552690363,0.979933101049918,0.981472272752231,64.1402755040872,80.7819862415236,93.6854575305812,5.63381354787319,7
202224,27,599,20.9650074222817,23.4267879407681,26.6199708799158,1.64226089463981,9.32223018418134,22.1629513514642,0.978758190985711,0.980343734905003,0.981865203657431,63.6649773849195,80.3399073202119,93.423868538596,5.63895526174039,7
202225,27,605,20.7184552693904,23.2519993871291,26.4433299208546,1.58326816453287,8.96815113314341,21.0623019261749,0.979086175518774,0.98071110492124,0.982220112862039,63.0546859102452,79.8287814134796,93.1560756550068,5.6652537295079,7
202226,27,607,20.4979824553128,23.1029049054855,26.3068593828023,1.52197324336249,8.60180448529951,19.9439834966698,0.979365269313942,0.981021736445876,0.982524630715099,62.2838147776503,79.262439818887,92.8916253526077,5.71273016658086,7
202227,27,602,20.3174239258222,22.9848732916071,26.2211780392157,1.45863834554022,8.22849149490324,18.8276373328981,0.979587492212919,0.981263458020492,0.982767347791944,61.3422233477831,78.6544677807438,92.6322124964965,5.78205469672041,7
202228,27,586,20.1888678403777,22.9031215483041,26.1939211641278,1.39368400853846,7.85595241772264,17.7343243209428,0.979745371215418,0.981426934160692,0.982939538167741,60.2575621560571,78.0262755825272,92.375024967463,5.87226270555169,7
202229,27,557,20.1207467836329,22.8627273310222,26.2292149129475,1.32765483674054,7.4888692579029,16.6796115392209,0.979832369906438,0.981506259685048,0.983035376412473,59.0911734309976,77.4037054530876,92.1157628711548,5.98223543221289,7
202230,27,514,20.1140947960704,22.8652054073085,26.3232441569628,1.2604666765761,7.12945789631958,15.6695634905479,0.979842050702711,0.981498396549254,0.983051586123887,57.9340313168507,76.814338526271,91.8500298627892,6.10949239366136,7
202231,27,457,20.1641739039436,22.9109506767614,26.469146180493,1.19181014182775,6.77850487479118,14.7075929542523,0.979767563005727,0.981402293218412,0.982986233635718,56.8788075858398,76.2821966498203,91.5791091884962,6.25131786871234,7
202232,27,393,20.263125300424,23.0010290216949,26.6609553152006,1.12156729474587,6.4376956256707,13.8015704138412,0.979602509342607,0.981219212403455,0.982839337402136,55.991742349613,75.8186333255796,91.309874616992,6.40488961627563,7
202233,27,327,20.4019710453743,23.1367957755179,26.8949991403576,1.0517297036698,6.11371527203384,12.964057733384,0.979345755611908,0.98095556334468,0.982615671315557,55.2844013007321,75.4109256893781,91.0452390875789,6.56654095805823,7
202234,27,265,20.5720561444909,23.3202423769277,27.1723845476605,0.982819369145499,5.80816027876693,12.2019922669185,0.979001496054127,0.980622164188241,0.982324041314841,54.6977348287072,75.0186495741697,90.7796785718039,6.73340307099061,7
202235,27,212,20.76540809281,23.5504199920224,27.4939614161453,0.916098363935886,5.52501727854952,11.523860709837,0.978579132543928,0.98023280454312,0.981975750472641,54.1361208023183,74.5918065767644,90.4997817796263,6.9014063690822,7
202236,27,171,20.9756396642698,23.8236962637028,27.8600575631362,0.85271603322127,5.26799855957185,10.9390857031319,0.978093741132323,0.979804074132316,0.98158507028833,53.4900404979318,74.0815606213336,90.1868039867353,7.06657693102411,7
202237,27,141,21.1976357840406,24.1330802697025,28.2678460560624,0.793898050923659,5.04179497682939,10.4593192271295,0.977564804974002,0.979353570130414,0.981167418227654,52.6728197796951,73.4570725945809,89.827871937062,7.22528717675575,7
202238,27,120,21.4285970185244,24.4687007087039,28.7090091501885,0.74004506088015,4.84692039816988,10.0857170808579,0.977014440398341,0.97889814176125,0.980737564774366,51.6568012019772,72.7230208392902,89.4238082927754,7.37436542560888,7
202239,27,106,21.6653371147182,24.8155024407702,29.1651249671568,0.691609042853869,4.68431856669163,9.81962454212476,0.976470038741994,0.978456774671962,0.980312623294939,50.494455791931,71.9252026139008,88.9929031824344,7.50963030610534,7
202240,27,95,21.9026305738308,25.1539522887218,29.6076861742342,0.649421950697873,4.55732272240461,9.66683660612877,0.975958483665146,0.978046092466751,0.979907909609598,49.3225322165946,71.1488806848144,88.5703038837389,7.62538357475425,7
202241,27,84,22.1335332289055,25.4640332921574,30.0056501711746,0.61412282355277,4.46758069450866,9.63003884723612,0.975503911095837,0.977679519109023,0.979536202351287,48.3154258258948,70.4973775814128,88.2056393449451,7.71705797353773,7
202242,27,74,22.3506192111668,25.7290168868305,30.3318386119053,0.585720176574975,4.4146715484515,9.70789692191149,0.975127054167609,0.97736775708365,0.979208111820173,47.6420330912237,70.0659877685716,87.9492674785185,7.78127087083596,7
202243,27,64,22.5460990899166,25.9368177257355,30.5673160568174,0.564530914377253,4.39863998644544,9.89810735446506,0.97484332163363,0.977118340252413,0.97893182683626,47.4119486921864,69.9137175731267,87.8346761074433,7.81565257138921,7
202244,27,55,22.7134338681598,26.0827756384427,30.706989489554,0.55084520163155,4.41976349249265,10.1990246703352,0.974659822438086,0.976933941150497,0.978711138814557,47.6439397802738,70.0515921676988,87.8746588776508,7.82024601496081,7
202245,27,47,22.847529805644,26.1695600369537,30.7596552961821,0.544601689837179,4.47569214726141,10.6017510996954,0.974576603370447,0.976813884501373,0.978547376385629,48.2505602200551,70.4276124898829,88.0476267572445,7.79812364534728,7
202246,27,40,22.944919519855,26.2042798307406,30.7422794090285,0.545601207271263,4.56404679779896,11.0961810218369,0.974588965094979,0.976756034606016,0.97844083501019,49.0717717834713,70.9455815591777,88.3068290765211,7.75415837749621,7
202247,27,35,23.0060747740903,26.1991746207162,30.6791475605135,0.552984345819535,4.67854971945443,11.6642446920848,0.974681898099846,0.976752255353192,0.978386284415953,49.9190054666823,71.4911456999627,88.5934369730476,7.69556789390681,7
202248,27,31,23.0370558374254,26.1702732692871,30.5967334289464,0.566088100463771,4.81430246232271,12.2893714404793,0.974832966740315,0.976790430867058,0.978374152227301,50.6307967297265,71.965362107552,88.8572712846876,7.62978214631607,7
202249,27,28,23.0469552499595,26.1320781933754,30.5143466684915,0.58449068229883,4.96893399718848,12.9603761403184,0.975020655054476,0.976860531902503,0.978397049510778,51.1245174486821,72.3114389911275,89.0691161301583,7.56197222443199,7
202250,27,26,23.0465320175793,26.0961722583661,30.4419875024773,0.608205356776351,5.14306712891258,13.6740707074519,0.97522082846999,0.976950113669484,0.978444844197839,51.4196492343613,72.5279861031985,89.2246369005307,7.49476575601528,7
202251,27,26,23.0466070365452,26.0717179416275,30.3843142109509,0.637839270876007,5.33761611003109,14.4276755904939,0.975410279183337,0.977046954045426,0.97850738422843,51.6063340483779,72.6572090064212,89.3442947848192,7.43029906035119,7
202252,27,26,23.0571236118954,26.066496115812,30.3446333992117,0.673347931822804,5.55160339453695,15.2139567802699,0.97556919809945,0.977140237361201,0.978575389844464,51.7985662770062,72.7577948121939,89.4580516802479,7.37078549349581,7
202301,27,28,23.0856672238896,26.0855539958296,30.3252646345672,0.715237100832873,5.78740940611344,16.0357031038868,0.975680630480707,0.977219096096263,0.978639197886261,52.1014860033915,72.8911931341154,89.5965801050111,7.3169592612547,7
202302,27,30,23.1364221270394,26.1320855837224,30.3311426283881,0.763798383130152,6.04718236593915,16.8980469072609,0.975731213901028,0.977272609545993,0.97868842168136,52.5696296673352,73.1010294659781,89.7820646078998,7.27015211376458,7
202303,27,32,23.2102354800134,26.2083357833048,30.3700084271555,0.818620434785702,6.32776355612712,17.7901665642427,0.975715452650198,0.977293782797525,0.978716391923535,53.1732177868053,73.386378167159,90.0131617709206,7.23270070817895,7
202304,27,33,23.3021380698976,26.3112011417436,30.445108836287,0.879492764203947,6.62701541572754,18.7015276825813,0.975636393317832,0.977280350716577,0.97872040591687,53.8289049938636,73.7192611158411,90.2764688090487,7.2061916304831,7
202305,27,34,23.4051100352095,26.4353166590305,30.5571495184232,0.946145636629079,6.941184786914,19.6208776108709,0.975499556235843,0.977230113411118,0.978697112959527,54.421710224178,74.0535399082646,90.5482816818297,7.19209235490776,7
202306,27,34,23.5107206329882,26.5707292339223,30.6974114628722,1.01852715949056,7.27119586777127,20.5483120708838,0.975317119421848,0.977145679338464,0.978647219041903,54.8653540163534,74.3559285578315,90.8111220288011,7.18857239090316,7
202307,27,33,23.6102623602128,26.7051009517682,30.8495365306968,1.09654837589121,7.61717223496477,21.4835100427447,0.975104800875547,0.977032345142267,0.97857392572842,55.1269772941983,74.6147453454243,91.0580404484442,7.19288554819421,7
202308,27,34,23.6964844299493,26.8258717088566,30.992502744659,1.18028792807083,7.97610103430705,22.4163093602987,0.974878761650842,0.97689680120503,0.978481688778702,55.237165524906,74.8424912630738,91.2912618219408,7.20177001541926,7
202309,27,35,23.7632960393999,26.9200373260199,31.1024030031628,1.26819716096017,8.34459117412956,23.3410254249871,0.974658081070057,0.976749892993606,0.978378879538592,55.2841496936116,75.0746891210004,91.5250406695865,7.21048106483915,7
202310,27,38,23.8066600939445,26.97821355299,31.1610126143308,1.35827785239116,8.71796008720062,24.2453807530352,0.974461433899898,0.976604486338495,0.978276097668486,55.3667680255506,75.3424862024965,91.7734511145915,7.21484622006905,7
202311,27,41,23.8246322280109,26.9950852120981,31.1580630732281,1.44903106464782,9.09388188582771,25.1269797145844,0.974304022159058,0.976472355329727,0.978183078482123,55.5700201881689,75.6646303901566,92.0430299328052,7.21054321690763,7
202312,27,44,23.8165911825341,26.9696855479377,31.0932741693959,1.5391339320834,9.46940141835639,25.9810656916112,0.974197469756133,0.976364785791677,0.978109417319817,55.9344311261497,76.0380730663945,92.3280055371789,7.19472894085488,7
202313,27,46,23.7820925807101,26.904126563293,30.9728787131969,1.62759671743709,9.83767084595904,26.7886275568529,0.974152626169101,0.976295123190186,0.97806726473191,56.4397738273062,76.4302077207193,92.6057852564678,7.16489891438039,7
202314,27,45,23.719662321435,26.802159221976,30.8076767873894,1.7123962088083,10.1938979519774,27.5396073586669,0.97417705743734,0.976275857166024,0.978068266700096,57.0150493378368,76.7940778071346,92.849206391058,7.11979608762,7
202315,27,43,23.6271460500998,26.6668614605451,30.6068981261898,1.79286518004912,10.5377449607134,28.2341644116175,0.974275805808643,0.976317904519566,0.97812242748527,57.5718089429073,77.0834084752169,93.0303699787961,7.05782392556226,7
202316,27,39,23.5022054866283,26.4995053506688,30.3747797232776,1.86833476524778,10.8692306161111,28.8756482600121,0.974451383526081,0.976430456903339,0.978238520803694,58.051008745456,77.2843885665698,93.1396233955534,6.97712499770663,7
202317,27,33,23.3436176017805,26.3015487139023,30.1126545667893,1.93830451200676,11.1853977528282,29.4594996477732,0.97470141223659,0.976617901190496,0.978420955920733,58.4302911271429,77.4107240137457,93.1832409809867,6.87753232291119,7
202318,27,28,23.1511684994011,26.0733716675439,29.817565169542,2.00230262250628,11.4803097328117,29.9711447020795,0.975021596264489,0.976881723358949,0.97867168402151,58.7462348863044,77.5100191567186,93.185510695127,6.75963349274792,7
202319,27,24,22.9248515666505,25.8125748925994,29.4816808146918,2.05839456003261,11.7498727406259,30.4070316707332,0.975407166331949,0.977220517739672,0.97898990688308,59.0957608195227,77.6598420028161,93.1876543876639,6.62308094316845,7
202320,27,21,22.6681712375062,25.5196233279443,29.102021927049,2.10625989564416,11.9907461848463,30.7605507293431,0.975849840811235,0.977627544160977,0.979370068750282,59.5935125163387,77.9372972855334,93.2317921207963,6.46908040273631,7
202321,27,19,22.387162756485,25.1981587347285,28.68287116067,2.14505231675065,12.1962506615248,31.0206785388435,0.976338067022807,0.978090982909894,0.9798020638968,60.3283558100263,78.39351017663,93.3473067631401,6.3011859484002,7
202322,27,20,22.0898477848993,24.8546555309363,28.2357050335546,2.17431945239823,12.3581173689469,31.166522980422,0.976858042650474,0.978595576451397,0.98027271195672,61.3373636857267,79.0410300478071,93.5415545976203,6.12497813074708,7
202323,27,21,21.785894998906,24.4985388170499,27.7777032139194,2.19312895195765,12.4654815807394,31.1707506870888,0.977394660822343,0.979123398170869,0.980766260669168,62.5824788963661,79.842494279938,93.7941909980226,5.9478377878343,7
