epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,11,68,21.4443413175182,24.3289594981523,28.275027561178,0.640906385175904,8.0973478421736,25.847155417886,0.971602828011577,0.973957944130515,0.97597130405968,69.6052689644786,87.6529943215497,97.1182466470287,6.82818856836243,7
201222,11,69,21.215734973895,24.2488038995001,28.3443455802139,0.448615909788395,6.16829164068757,21.0031997809556,0.971865724063982,0.974167857117888,0.976161303794853,67.5552776885174,87.4589304564825,97.154056815766,7.12426228969762,7
201223,11,69,21.0104650951754,24.2486350609622,28.5568332519012,0.272335286411206,4.40163191414157,16.5874739476805,0.972106744129795,0.974366683141756,0.976349468504788,64.6009789533819,86.2731610608998,96.740824887036,7.54093482545137,7
201224,11,68,20.8460013890049,24.3441992642411,28.9249789665422,0.114638732035183,2.82308594006899,12.644967410925,0.972316729854375,0.974546536811918,0.976528786760173,60.7540959355948,83.7146689585156,95.6146857854804,8.07422225719938,7
201225,11,65,20.7387711098437,24.5430370072809,29.4453694342198,0,1.45708052296773,9.22807491494392,0.972487280865184,0.974699806151217,0.976692053809288,56.1363744787925,79.7538760252324,93.5851191904862,8.70435322791844,7
201226,11,60,20.7035420460166,24.8444757058592,30.0992218647937,0,0.327462862389246,6.40257334321937,0.972609930669139,0.974818120545989,0.976830610136625,50.9833648775466,74.7418171931951,90.6180284420297,9.39713995453923,7
201227,11,54,20.7462088852033,25.2355435764448,30.8517570336996,0,0,4.22142559690986,0.972678687611117,0.974894628027471,0.97693686003537,45.590312454044,69.2179895430337,86.7965305845189,10.1112964508232,7
201228,11,49,20.8655355829786,25.6933910630671,31.6558074238649,0,0,2.71718490224036,0.972689821607399,0.974924595516406,0.977004649710513,40.3022398010634,63.742456941753,82.3633118485049,10.8001684206641,3
201229,11,46,21.0542772637546,26.1878381080463,32.4567549299392,0,0,1.92801676422179,0.972640406041317,0.974903561308804,0.977027572320094,35.483193028037,58.7391969225067,77.6995837467276,11.4157931317203,3
201230,11,44,21.2999063045924,26.6853481462288,33.2003169049452,0,0,1.87239916571144,0.972529639948761,0.974828838181241,0.977000681259967,31.4736597239475,54.4459932224227,73.2772995435818,11.9156131372317,7
201231,11,44,21.5841944553965,27.1496465865986,33.8331958960409,0,0,2.55993773890873,0.97235966953228,0.97470080148384,0.976921874007939,28.5691232185292,50.9891285720727,69.582576368126,12.2642116790281,2
201232,11,42,21.8863675270189,27.547736425192,34.3116308472755,0,0,3.97999980789954,0.972134552610878,0.974521534039258,0.976790526521676,26.9784460460903,48.5165861718496,67.0501826359016,12.438473863305,1
201233,11,40,22.1856015326356,27.8526813062377,34.6043256806864,0,0,6.10070763412424,0.971858498223929,0.97429312551239,0.976606367427387,26.8142278210032,47.2887287164288,65.9948423830555,12.4277393327796,7
201234,11,35,22.462597526281,28.0431207282771,34.6901786479174,0,0.914436968425084,8.90094849095378,0.971539731783151,0.974022214101401,0.976373690990041,28.1146002623859,47.6902286125705,66.593618427791,12.229979149055,7
201235,11,30,22.702759234547,28.1092221120609,34.5660346191105,0.0220747092054931,2.18011016968336,12.3409170741695,0.97118910398392,0.973717820778138,0.97609951299446,30.801264677792,50.0248210064578,68.8252994918081,11.8566499037084,1
201236,11,26,22.8987968476641,28.0563354147078,34.2515609820524,0.166944251550659,3.67690516178064,16.3457924213939,0.9708164658483,0.973388055422895,0.975790310059878,34.6729954856644,54.3015444640255,72.4659967366373,11.3353446178058,7
201237,11,23,23.0461139416365,27.8986087112202,33.7811967761754,0.333308507909453,5.37987218822234,20.8242272088582,0.970433410904762,0.97304292951395,0.975455247218845,39.4181574677063,60.0831571003482,77.0798411877719,10.7069190537172,7
201238,11,23,23.1465133325423,27.6591727952194,33.2008538773818,0.518792955304338,7.2603317159768,25.676697138402,0.970050893205786,0.972692657324644,0.975104260068034,44.6752375307792,66.5790094953983,82.1395851733094,10.0174147409076,7
201239,11,25,23.2061505146152,27.3668646325334,32.5622603456613,0.720814482896258,9.29002365322017,30.8125796150233,0.969678978189003,0.972346715151494,0.974747191218574,50.0608202847782,72.8423890800935,87.0952002412318,9.31416236144302,7
201240,11,28,23.2318257422768,27.0503637219398,31.9152796473187,0.936535590090256,11.4388254923465,36.1494348301518,0.969327918220574,0.972015646640773,0.974395666423584,55.2108463668016,78.0604892134747,91.4510970523215,8.64149097668866,7
201241,11,32,23.2301787569562,26.7341619573954,31.300069020582,1.16259530426675,13.6786868740352,41.6304410499339,0.969007096590362,0.971709412079593,0.974060992913307,59.835052950123,81.8146149975336,94.8486960586114,8.03344772093541,7
201242,11,36,23.2083329380428,26.4381347079797,30.7460059892348,1.39612552998018,15.9849695289613,47.2226324525845,0.9687247718591,0.971436873680122,0.97375377537209,63.7332888547744,84.1599302922478,97.1228142878488,7.51155964393998,7
201243,11,42,23.1721798330384,26.1756882244455,30.2709044201557,1.63342039845829,18.325876956518,52.8834143438654,0.968486178083213,0.971204326486471,0.973482400801687,66.8031636065084,85.5019121752619,98.3095044690349,7.08608863589093,7
201244,11,51,23.1260819677961,25.9525479609038,29.8798468623491,1.8699607940255,20.6655918515363,58.5708979370998,0.968295402084991,0.971017265263436,0.973254556194084,69.0454443559322,86.3622845944143,98.6244908806719,6.75548462731683,7
201245,11,61,23.0721762958078,25.7680230703072,29.5679036438584,2.10200440329906,22.9746483121303,64.2565325030037,0.968154221718968,0.970878566533876,0.973075349201233,70.5412750805962,87.1105725609668,98.3752079454116,6.51084280508967,7
201246,11,70,23.0133912752011,25.6197430266872,29.3273881072938,2.32429570975663,25.2077326928407,69.8614140687994,0.968061565631794,0.970788501574295,0.972947226407044,71.4141357269913,87.836006549275,97.8813900817156,6.3400194077748,7
201247,11,78,22.9520365412912,25.5023153480435,29.1466241793563,2.53175707939031,27.3180037855365,75.2899898619817,0.968015110111576,0.970745852136001,0.972871280711158,71.8206429013994,88.410407469335,97.4205178403602,6.22796797758692,7
201248,11,85,22.890772369116,25.4079656860402,29.0091711142322,2.72088432117002,29.2739315572859,80.4705209483524,0.968010230047316,0.970746799868331,0.97284555353397,71.9538950624836,88.6726664995999,97.1863422177709,6.15455680375082,7
201249,11,98,22.832171828425,25.3283981199763,28.897452474662,2.88926173489734,31.0521429023757,85.347329873551,0.968042298911995,0.970787336757882,0.972867427604991,72.0048772557588,88.5904231185369,97.2568271520902,6.09905360154382,7
201250,11,126,22.7793563931185,25.2566435211122,28.7957186175564,3.03499366170256,32.6320827400521,89.8648952242822,0.968105171111634,0.970861798955733,0.972932199183798,72.138101263716,88.3370248212318,97.599598316951,6.04275885833673,7
201251,11,176,22.7351136278624,25.1868205765727,28.6907380348977,3.15700438521797,34.0011203531919,93.9725104079433,0.968192422035568,0.970963527567066,0.973033482289843,72.4776329639873,88.2257934233759,98.1035851780306,5.97044802158569,7
201252,11,251,22.7020906567285,25.1164825192446,28.5760588057664,3.25409842890218,35.1401731285607,97.5820024982598,0.968299402305282,0.971087336770467,0.973165747057909,73.0800760114902,88.5308564754505,98.6221274561078,5.87444904157366,7
201301,11,345,22.6821632731013,25.0465641547703,28.4530092819928,3.32369480793659,36.0230341288173,100.57816230562,0.968420813806273,0.971227375756957,0.973322391850771,73.929349351295,89.319813426305,99.0200490429022,5.7563215304532,7
201302,11,444,22.675680802797,24.980192597172,28.3290454924781,3.36386943869148,36.6293486191772,102.8571681765,0.968551277004002,0.971377185252111,0.973495716018088,74.9450566344372,90.3938752212666,99.209517573533,5.62572896629582,7
201303,11,534,22.6812128475823,24.9220440916981,28.2165172290499,3.37460231595411,36.9476985523303,104.338521226242,0.968686229418194,0.971530969652609,0.973678234328042,75.9996237102064,91.3813827838349,99.1743479208446,5.49922281264747,7
201304,11,600,22.6967671035167,24.8783155687687,28.1304013741795,3.3548321694283,36.9633018087006,104.93095898069,0.968822673626799,0.971684347698709,0.973863663895464,76.9438700411261,91.9272283116374,98.9682459046987,5.39525391710568,7
201305,11,634,22.718407676475,24.8533954358017,28.0826674539723,3.3050144580611,36.6719674888978,104.580793744674,0.968958841784755,0.971833622303402,0.974045991458729,77.6403582291479,91.8829216730135,98.6973031175072,5.32995597624473,7
201306,11,637,22.740990943802,24.8484314207064,28.0781350965948,3.22788090802302,36.0900741345574,103.298991955523,0.96909486508842,0.971977020324883,0.974220863174086,78.0017340271532,91.3869550084572,98.483970745085,5.31213842138518,7
201307,11,615,22.7589043849447,24.862157178354,28.1166687898047,3.1272665676525,35.2407791098288,101.136563569573,0.969230908382495,0.972113126902753,0.974384346203103,77.9824286751179,90.7753796591789,98.422193292808,5.3452991329248,7
201308,11,577,22.7664721325702,24.889984554704,28.1907670676433,3.00673610943769,34.1535533500279,98.1805383199877,0.969368038774751,0.972241358094652,0.974533417117351,77.595079502157,90.4006841972025,98.5467391306033,5.42531672801321,7
201309,11,528,22.7593031887729,24.9264303224166,28.2907222241323,2.86898099688914,32.8497177739634,94.5024583541077,0.969508050703793,0.972362397271583,0.974667015921072,76.8885607550175,90.4289658746045,98.8188890625499,5.54465614279018,7
201310,11,470,22.7351163563029,24.9654394044988,28.4046775943458,2.71491329655186,31.3425694433525,90.1627334824578,0.969654173619712,0.97247944944119,0.974787246989913,75.948118171643,90.7529364225721,99.1347451376277,5.69196652694821,7
201311,11,406,22.6931871888492,24.9999532994943,28.5186195881028,2.54562036774622,29.6507367350292,85.2489363547276,0.969807814959007,0.972594812430606,0.974896214576812,74.8883883023753,91.0567254755687,99.3563201213286,5.85308686017251,7
201312,11,340,22.6343666608273,25.0237797961598,28.6201279710145,2.36303901095121,27.7925537261726,79.8486337023436,0.969970416191694,0.972711219334663,0.974996873825126,73.8244209589461,90.9851302943572,99.3513492091863,6.01459025566176,7
201313,11,275,22.5614779007211,25.0328271412792,28.7000247353566,2.16892154838306,25.7855103017426,74.0478034022709,0.97014359321422,0.972832070475784,0.975093575506879,72.859572663957,90.3470818444025,99.0417199128505,6.16493854262459,7
201314,11,216,22.4801155595443,25.0254973615774,28.7517573717237,1.96544053332067,23.6586985214209,67.960494005245,0.970326543431365,0.972958898299997,0.975189428728551,72.0922513079162,89.2420035303422,98.4415310984553,6.29207833978153,7
201315,11,169,22.3951809427163,25.0010838934095,28.7709281707458,1.75541641325488,21.4454235825858,61.7112910626634,0.970518681638154,0.973093287198622,0.975287802615798,71.5853365648641,88.0099378326452,97.6541712172572,6.38732636607889,7
201316,11,135,22.3106293679273,24.9610771447714,28.758474303513,1.54199558870632,19.1825852367729,55.4147488683095,0.970718860795478,0.973236192079987,0.975391645549791,71.3455004930622,87.0700108801311,96.8523484685033,6.44898906264749,7
201317,11,114,22.2290193963503,24.9090432315908,28.720817474271,1.32906473523312,16.9120249488252,49.1820153595173,0.970923752432003,0.973386264693632,0.975501745641003,71.3196170288224,86.7241844825648,96.2409489868052,6.48246915636397,7
201318,11,100,22.1509138355744,24.8492377910904,28.6675201365692,1.12020984004568,14.6809209973117,43.1374290886604,0.971130489402363,0.973542267973456,0.97561898891776,71.4117843503311,87.0302841211463,96.0048775648054,6.49854049431611,7
201319,11,89,22.0754013870039,24.7892438360212,28.615853217268,0.918286820131881,12.5228139107244,37.3498148252607,0.971336621244168,0.973703275759261,0.975744817599094,71.4606509021356,87.770797343879,96.2448665248929,6.51691968173496,7
201320,11,78,21.9995170467172,24.7375539550608,28.5861859166727,0.725926557308426,10.4693054518533,31.8715801383048,0.97153853774666,0.97386739280205,0.975879466687456,71.2718874202028,88.562875185264,96.9342878904493,6.56168965691146,7
201321,11,66,21.9192639283685,24.7027878077646,28.5993570974344,0.545852439259569,8.54880091721473,26.7446910020713,0.971730890487901,0.974030455876171,0.976020669203901,70.6495641402217,89.0232659791036,97.9078676526447,6.65777554906224,7
201322,11,55,21.8304096691851,24.6930367760331,28.6748711655259,0.380158859815297,6.78137592727831,21.9920305127801,0.971910044539214,0.974189395597939,0.976166658322582,69.4153045788628,88.8831321884743,98.8754617483314,6.82788303346981,7
201323,11,46,21.7299260383411,24.7142067673299,28.8261158643764,0.23074591156156,5.18864829793802,17.6541581591111,0.972072701528432,0.974341199252821,0.976315408090401,67.4509483370215,88.0293732667889,99.4751049843173,7.08686138115043,7
201324,11,39,21.6171138639264,24.771378083228,29.0627303414182,0.0994343005890482,3.79064553705425,13.7792713404519,0.972214094095937,0.974481334111193,0.976462868990246,64.6970524622087,86.4304471454244,99.3307197494888,7.44319855621262,7
201325,11,34,21.4930321982288,24.8658817888362,29.3848843356983,0,2.60423246231251,10.425315268625,0.972329826272476,0.974605001196058,0.976604100510143,61.1837906361688,84.0604424353087,98.1331823040775,7.89483750177592,7
201326,11,31,21.3606049220127,24.9944136568044,29.7826112991454,0,1.64153665507701,7.65108786769573,0.972416952224674,0.974708308892228,0.976734505389987,57.028689228526,80.8603070005537,95.7084651531856,8.42876921030649,7
201327,11,28,21.2293216878825,25.1536673088327,30.2397496430763,0,0.916337980196194,5.53291944799157,0.972470323983534,0.974785274811375,0.976846697833022,52.4537074672765,76.8075368359398,92.1152618918191,9.01893492100904,7
201328,11,27,21.1110714864089,25.3363676271266,30.7303713402721,0,0.44367169371384,4.16899593290038,0.972484911394351,0.974829582732874,0.97693271990264,47.7681339234144,72.0127316353016,87.6411782581918,9.62768049764004,7
201329,11,24,21.0177194005239,25.5315005135311,31.2212864016613,0,0.230313964506796,3.63214388931897,0.972458949494923,0.974838107160214,0.976987201114901,43.3251133279169,66.8037470101096,82.7591173805336,10.2106050693029,7
201330,11,22,20.9628336421756,25.7281884650086,31.6771162461201,0,0.280352215375288,3.9861107356071,0.972388716749515,0.974805678348577,0.977002433339439,39.4989440769713,61.756470497216,78.0803952933639,10.7191336091352,4
201331,11,20,20.9564163839115,25.9133999358554,32.0623214783903,0,0.59403989348439,5.27545387040231,0.972273556308606,0.974729724856588,0.976973279836507,36.6265236253703,57.5733920845581,74.2202421456403,11.1086635744576,4
201332,11,17,21.0059342088136,26.0755197440233,32.3460663343662,0,1.16808202017726,7.51992796534955,0.972114218284189,0.974609078957637,0.976896198539713,34.9801579127042,54.9232653036624,71.7160815667724,11.341420337334,6
201333,11,15,21.1130812488499,26.2035904897169,32.5045661998124,0,1.99504822922918,10.7049869312634,0.971913683920408,0.974445154056412,0.976770220185811,34.7258491977563,54.2327113361519,70.9162140328889,11.392632287837,4
201334,11,14,21.2731745511298,26.2905096530475,32.5277225875429,0,3.05537998127468,14.7485044897098,0.971675556250835,0.974240038104245,0.976595593118276,35.8772935951475,55.5405561203375,71.8908189910729,11.2577431222897,5
201335,11,14,21.475878789544,26.3314468287417,32.4154576438539,0.0908033565632221,4.32868539024271,19.5408457759886,0.971404895120257,0.973997686190704,0.97637499149778,38.3308532390779,58.5400097918539,74.4444125492942,10.9474357452894,4
201336,11,15,21.7050783277661,26.32188274048,32.1738152560609,0.216864998182967,5.79932861606239,24.9706500603209,0.971109651514095,0.973725324281372,0.97611482808499,41.8960801338412,62.7307285499106,78.1832019242998,10.4834301463723,7
