epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202106,12,12,22.7038495213775,24.9802469806841,27.7857218418012,2.19907745917486,35.390014061748,104.283607306081,0.96770467856613,0.970808198846361,0.973236288994624,76.6095912446714,90.903541479329,98.5895045975111,5.24424608132103,7
202107,12,14,22.7423628868014,24.993378242288,27.8658571149767,2.137384155516,34.9385721446365,104.268464847868,0.967740818672705,0.970867264854128,0.973322167959137,75.8693332926808,90.4815568226721,98.3975936522026,5.37201953880673,7
202108,12,16,22.7830183775987,25.0024581646256,27.9948916731548,2.06285483558404,34.2016992808554,103.366620826589,0.96777242418257,0.970921732886807,0.973401013596043,74.9823339853674,89.9155340540197,98.1103167190943,5.52171395755287,7
202109,12,18,22.8210648434733,25.0043988565981,28.1539132272042,1.9763764537572,33.1847833682996,101.544587037677,0.96780744800463,0.970976369998652,0.973475920938062,74.1106495124129,89.3151605626451,97.7851094281707,5.66999398030982,7
202110,12,19,22.8507388208957,24.9961039831488,28.3204220886435,1.88004132947096,31.9033884023533,98.8033556207056,0.967856000580261,0.971038490013746,0.973552639506267,73.4067636393246,88.7929207970906,97.4849553895402,5.79523218194018,7
202111,12,18,22.8662469214148,24.9756257030595,28.471958399346,1.7744472772832,30.3711060420642,95.1393811144161,0.967926371136705,0.971114000217781,0.973636086486516,72.9930564265656,88.4470860980829,97.2697364017514,5.88054824295092,7
202112,12,14,22.8625861419323,24.9416060625199,28.5863835453713,1.6608553938775,28.6196026933483,90.6224911263202,0.968024793562893,0.971206615251785,0.973729234119779,72.9608623100444,88.3559803447487,97.1884901277883,5.91319590531437,7
202113,12,9,22.8349236216174,24.8932569700304,28.6462089345842,1.54183286652216,26.6909144452911,85.3728683028117,0.968158079472698,0.971321586610636,0.973837054129402,73.3376358889643,88.5589813636388,97.2711922006775,5.88993343944185,7
202114,12,5,22.7799184922331,24.831377609921,28.641990400078,1.41817003502,24.6252433197116,79.5070986152421,0.968330313152565,0.971462659215657,0.973963657395955,74.0773839697873,89.0428684205206,97.5177656529388,5.8173498414054,7
202115,12,1,22.6956282752097,24.7582697561739,28.5750521551216,1.2908210498542,22.4600155494889,73.1432821828901,0.968542612952494,0.971631176549602,0.97411118620629,75.0547817305818,89.7391598873648,97.8976151113418,5.7130507252993,7
202116,12,0,22.5818175102632,24.6769204871369,28.4535128206034,1.16187909233712,20.2457342654226,66.4533174518191,0.968794777417514,0.971828076337135,0.974281956708326,76.1020663839844,90.5415960271912,98.3561260953041,5.6003229064011,7
202117,12,0,22.4400843254519,24.5911232818395,28.2935242137238,1.03341596613773,18.0338827917934,59.6226497480124,0.969084845857113,0.972053260793583,0.974477801783448,77.0218278327407,91.3157979000667,98.8203929196845,5.50671662763171,7
202118,12,0,22.2730870917283,24.505101085784,28.117507582737,0.906683123920429,15.8608068918816,52.7781396643572,0.969409603839269,0.972306276859425,0.974700316872326,77.5885654648282,91.900597641416,99.1996208456178,5.46259566888159,7
202119,12,1,22.0867121447212,24.4254935302977,27.9559142583873,0.783305701742105,13.76378259841,46.0606627001389,0.969758610165993,0.972579999412721,0.974944669564334,77.5912447396894,92.1426280543999,99.4077605542105,5.49755296420764,7
202120,12,2,21.8869186748865,24.357493442215,27.8358857014304,0.66500230801508,11.7774388109312,39.6080489385856,0.970121046103986,0.972867068194771,0.975205454434787,76.8652448105398,91.9110255739555,99.3669132711464,5.63346820256779,7
202121,12,3,21.6811061633654,24.3059904219323,27.7806798442977,0.553419246927636,9.93798827714642,33.5735682858755,0.97048458691264,0.973158507181134,0.97547600085645,75.3247349298354,91.1233309956684,99.0236358272854,5.88093166188087,7
202122,12,2,21.4787470116613,24.2761633021467,27.8091406427998,0.449875269041383,8.27926565198514,28.1078560085874,0.970836079780603,0.97344442803261,0.975748189157266,72.9683995455807,89.7540747998073,98.3550186824996,6.23804302441356,7
202123,12,2,21.2893494648993,24.2727623754278,27.9353141559383,0.355706937392786,6.82294624680524,23.311229051719,0.971162477809824,0.97371507842338,0.97601361578574,69.8651583274307,87.8344973288289,97.3740809693438,6.69414267112284,7
202124,12,2,21.1228313364744,24.3006648224647,28.167409113253,0.271949477471947,5.58414708656484,19.2524475426326,0.971448151675516,0.973957305025884,0.976259772926332,66.1565040606695,85.4526046180632,96.1293843947735,7.22946203047213,7
202125,12,2,20.9882878250305,24.3624865966011,28.5013624582872,0.199615454746072,4.57260079495907,15.9814171791969,0.971678201463214,0.974158317991091,0.976474135485492,62.0599205216951,82.7500428123163,94.6978749154462,7.8134473350718,6
202126,12,2,20.8963039687091,24.4611495378226,28.9256158558159,0.139803184220614,3.79882049561123,13.5474113272559,0.971838653981744,0.974305341351506,0.97664350423933,57.8580811896073,79.924076982136,93.1922310720567,8.40718632145792,7
202127,12,2,20.8546832370542,24.5965022429063,29.4173712212728,0.0934782828066247,3.26756598964714,11.9789613155202,0.971919109589213,0.974388660356776,0.976757163923488,53.8572134807714,77.1929828701332,91.7362049915679,8.9688373538792,7
202128,12,2,20.8685195100911,24.766084497863,29.945815895,0.0614272864422813,2.97678426090258,11.2736665776938,0.971911152666752,0.974399655381488,0.976804648159088,50.3468470016375,74.7717539788068,90.4546346258387,9.45837526975657,7
202129,12,1,20.9394839776258,24.9645383165995,30.4750715760221,0.0445865601158562,2.92694008596817,11.4397514528226,0.971808933179589,0.97433172821637,0.976777270676191,47.5886630806943,72.8590195313504,89.4630367531617,9.84101243073645,4
202130,12,1,21.0650572633757,25.183422246556,30.9662422358717,0.0431644765476377,3.11141639132479,12.45163105659,0.971614322179957,0.974185324359442,0.976673298549319,45.7721359320665,71.5988291297989,88.8418336626001,10.0905832586614,4
202131,12,0,21.2393146316983,25.4127976935438,31.3850049647955,0.0573871627814874,3.52039949949249,14.261550680803,0.971335860417845,0.973966751042546,0.9764968728837,44.9944440242936,71.0671274165538,88.6315428878126,10.1939305461121,7
202132,12,-0,21.4532954456077,25.6418477793489,31.7053610677384,0.0871916962272817,4.13966384958831,16.796011051168,0.970986010929645,0.973686222793318,0.976255690832174,45.2484545913965,71.2643482084547,88.8285709799875,10.1524039867078,7
202133,12,-0,21.693440919485,25.8578841185991,31.9089813208745,0.132282795917934,4.95119456821483,19.9596318186612,0.970582235140289,0.97335787815043,0.975961725930463,46.4227164658261,72.1106528738194,89.3805227107177,9.98215203374735,7
202134,12,0,21.9455710897453,26.0508029138073,31.9935020882146,0.19142574666889,5.93219780978046,23.6333608581482,0.970141342580324,0.972995060937971,0.975626281992471,48.3134756088584,73.4560962415882,90.1951967580772,9.71264345139065,7
202135,12,0,22.1965579767624,26.210931864371,31.9616853159944,0.264316462779796,7.06610055842847,27.7179197419477,0.969680648335387,0.972611567727771,0.975261564711548,50.7019475867749,75.1344490949518,91.1702883607392,9.37356794866668,7
202136,12,1,22.4369083163244,26.3338856555317,31.8317214183387,0.349582501578822,8.33034653283723,32.0981217371526,0.969215134504368,0.972218884001393,0.974877712709733,53.3482254642004,76.9721072493484,92.2065090738193,8.99762312082987,7
202137,12,1,22.6576281982926,26.4159770398629,31.6229517853477,0.4460117183841,9.70814035580868,36.6928678947373,0.968759264666055,0.971828356838661,0.97448524478338,56.0405186409839,78.8096464057436,93.2111994929998,8.61265313731776,7
202138,12,1,22.8520394760139,26.4556037702914,31.3560588940847,0.552804891153204,11.1858516477119,41.4354402600251,0.968326109106815,0.971450377061564,0.974094527554398,58.6206968880162,80.5302074987188,94.1213555712637,8.2389961613447,7
202139,12,2,23.015064769733,26.4528664189244,31.0518154433894,0.668147807313147,12.7458538117072,46.2512262265988,0.967927732619416,0.971095101151497,0.973716319204049,60.9867396306408,82.0586298892015,94.8996529185488,7.88949951904402,7
202140,12,2,23.1440975757935,26.4107267888431,30.7313394039984,0.790208937377259,14.3735010455829,51.080387774562,0.967572917672339,0.970770305379526,0.9733598797559,63.0824977347819,83.3551716684401,95.530302034363,7.57099214669151,7
202141,12,2,23.237367933415,26.3335762296885,30.4143572674771,0.917422978524945,16.0493785852265,55.8535687295613,0.96726970432799,0.970483747586439,0.9730346304338,64.8883460881918,84.4115272031404,96.0171371066138,7.28684863428311,7
202142,12,2,23.2945395441657,26.2270797181233,30.1164629412422,1.04792350597451,17.7504282881327,60.4907678419974,0.967023132948056,0.970241273526355,0.972748273143898,66.4200097190164,85.2452126779048,96.3760491470809,7.03629582981085,7
202143,12,2,23.3156975469206,26.0971341622732,29.8473107204196,1.17945979179765,19.4532957486646,64.9222173151873,0.966837154335871,0.970047873727166,0.972508240078359,67.7083090923049,85.8838500874699,96.6236009374547,6.81664917310305,7
202144,12,2,23.3034591989731,25.9519166093608,29.6144795615046,1.30933435261555,21.1330703436335,69.0848450259284,0.966710481966843,0.969904451964192,0.972317874188257,68.7878619861413,86.3612189930962,96.7806482302531,6.62513471751119,7
202145,12,2,23.2621285392885,25.7987979919646,29.4170148473638,1.43638640483505,22.7731078209614,72.9571350341836,0.966639594912965,0.969809686030693,0.972178280741721,69.7156246757279,86.7335115771652,96.8833762531301,6.45547518786587,7
202146,12,2,23.197368310295,25.6459837973269,29.2527068978546,1.5582417425256,24.3535964806179,76.5233441377377,0.966617940657319,0.969759864687888,0.972088043606756,70.5258675351664,87.0420368175867,96.9590492348013,6.30425610527878,7
202147,12,3,23.1155027597944,25.5000545571107,29.1138797129879,1.67353652748606,25.8589710228092,79.7948302754121,0.966639025645794,0.969751147403005,0.972045436679745,71.2525273917964,87.3250811914582,97.0313498709439,6.16733175913507,7
202148,12,3,23.0231620452722,25.3663470983809,28.9920495892238,1.7805252268554,27.2669745537839,82.7468202553014,0.966695871466539,0.969779310189216,0.972048069281837,71.91361001852,87.6101067275044,97.1188191473252,6.04275353923436,7
202149,12,3,22.9278965983623,25.2501261338966,28.8832075279815,1.87645124120668,28.5520571493766,85.3532754675534,0.966778223648845,0.969836551726433,0.972089372391461,72.5046630822466,87.9067384431236,97.2302885492179,5.93194656643237,7
202150,12,3,22.8361555114661,25.1544475713765,28.7840553958079,1.96027359013063,29.6993370899499,87.6277556085617,0.966875886165879,0.96991446947476,0.972161542673288,73.006650449015,88.2078955399403,97.3632313574872,5.83790982410733,7
202151,12,2,22.7538797219995,25.0815002741864,28.696412292247,2.03166956464482,30.6915953055865,89.5674380479078,0.966979767346287,0.970005269337268,0.972256773477922,73.3841657287624,88.4906495483978,97.5045378335287,5.76605204144829,7
202152,12,2,22.6867336591333,25.0329003301251,28.625422068569,2.08887415079666,31.5052412906381,91.1390955090276,0.967080135388482,0.97009995670244,0.972365263890207,73.6030956140056,88.7247335011656,97.6355595858725,5.72152237632886,7
202201,12,1,22.6390412510866,25.0084471876869,28.5755933063269,2.13135394143299,32.1304096057729,92.3614616506832,0.967169425780731,0.970190756848061,0.972477932878602,73.6464423515552,88.8840365073132,97.7368137786811,5.70655534740731,7
202202,12,1,22.6128083716791,25.0054958066196,28.547936130855,2.15950051257225,32.5692554959624,93.286829062755,0.967243887418339,0.970273170196757,0.972588569506013,73.5242552382651,88.9555967590237,97.7956422971887,5.71960336761219,7
202203,12,2,22.6076720240667,25.0195131072236,28.5412004646661,2.17418163380739,32.8282026705849,93.9662316758907,0.967303410420355,0.970346127615622,0.972694211387173,73.2680871741601,88.9414602343364,97.8092251219462,5.75647170833575,7
202204,12,2,22.6216122941088,25.0451268727046,28.552454111401,2.1751096491586,32.9056092490083,94.4005123366354,0.967349249905734,0.970409415043269,0.972792543856343,72.9263732886988,88.8548524355236,97.780988105708,5.81015734169663,7
202205,12,3,22.6508470791314,25.0762265040162,28.5776965203303,2.16202362372741,32.7939602102566,94.5498423673554,0.967386169783894,0.970466254411716,0.972884638619881,72.560867423588,88.7226766956333,97.7231066448015,5.87202114209357,7
202206,12,4,22.6903401681736,25.106613635054,28.6111827509404,2.13359513570974,32.480718037712,94.3293628159088,0.96742018171797,0.970520824622075,0.972972506402919,72.2414949211065,88.5819213989268,97.6541527121819,5.93227234879737,7
202207,12,4,22.7340334776054,25.1305415890781,28.646870895142,2.08902504872201,31.9554994815436,93.6591725898744,0.967458338017418,0.970578138777065,0.973059154277889,72.0328411207007,88.4719081386374,97.5948289789702,5.98208223467158,7
202208,12,4,22.7746757944071,25.1421143407683,28.6754654006718,2.02887207901328,31.218026103053,92.4808629912681,0.967508719978939,0.970644119190647,0.973148610481622,71.9904234063768,88.4314784298031,97.5658438534437,6.01311617210712,7
202209,12,4,22.8047323330012,25.1362413107744,28.6866112085028,1.9538327890704,30.2728666009007,90.7457017883758,0.967579613011606,0.97072503282403,0.973245809160517,72.1528831145288,88.4910747807683,97.5823890268411,6.0189238061869,7
202210,12,3,22.8175364338849,25.1094037934396,28.6714152283841,1.86497869059778,29.1299806637603,88.426725024074,0.967678353861018,0.970826350623296,0.973355055943211,72.537798291964,88.6720523270699,97.6558499397841,5.99597504788419,7
202211,12,2,22.8075836437641,25.0595032302359,28.6221455384955,1.76444425244468,27.8095903308157,85.5364057499377,0.967813481349864,0.970954755207944,0.973482376343634,73.1341920618168,88.9791862716987,97.7885761223358,5.94409901594518,7
202212,12,2,22.7689180898296,24.9849946983014,28.5347458497495,1.65512501259798,26.334050524602,82.0816560258317,0.96799436415695,0.971118748444742,0.973636173634683,73.8848680296975,89.3899760689551,97.9704405966457,5.86983352228736,7
202213,12,1,22.6977792571809,24.8866645993319,28.4113939969499,1.53948549187762,24.7267591953579,78.0826064317619,0.968225839216873,0.97132282104586,0.973821528844518,74.7011024972962,89.861056072014,98.1814959121522,5.78447859395055,7
202214,12,1,22.5919293770596,24.7667653986884,28.2595958375467,1.41908250530673,23.005626348783,73.5474990931005,0.968509047507869,0.971567773467996,0.974040175252036,75.466448121537,90.3282029043392,98.3904672696519,5.70298403159689,7
202215,12,1,22.4509964334578,24.6289211219003,28.0909896951281,1.29540962517726,21.1955578779547,68.5205712514224,0.968842471096114,0.971852502631569,0.974292284045572,76.0553334154678,90.7161489637539,98.5596008469391,5.64173709980023,7
202216,12,1,22.2772633403342,24.4789268760834,27.921699796357,1.16937055612337,19.3170636526782,63.0447204187737,0.969219487858135,0.972171147088476,0.974573704225501,76.3382812178499,90.9439541802198,98.6488980702857,5.61801971027916,7
202217,12,2,22.0739680024936,24.3229067177368,27.7677661831188,1.04247860614718,17.3943977564284,57.1896672202391,0.969631914636937,0.972516874048064,0.974879419183706,76.1936922829612,90.9305426845995,98.6165768841473,5.64772207258075,7
202218,12,2,21.8472020243972,24.167929063281,27.6438914749094,0.916316827225705,15.465976980579,51.0980689580518,0.970067539799881,0.97287947318732,0.9752013952876,75.5528240684776,90.6239548250443,98.4353152596974,5.74059726061936,7
202219,12,2,21.6032697117346,24.0198476021698,27.5590346551055,0.792408664320782,13.5699443349822,44.9258492618261,0.97051469612181,0.973249837513876,0.975532705960819,74.3929445821734,89.9955347866206,98.0884650892003,5.9004588445088,7
202220,12,1,21.3522152822087,23.8865996927387,27.5233269269645,0.673103692230844,11.7492666890805,38.8545722621349,0.970958932840682,0.973616520385795,0.975864290643218,72.7422577535119,89.0513486575338,97.5787798967211,6.12490587492741,7
202221,12,1,21.1044155223531,23.7759097956302,27.5450877877188,0.559636482942402,10.0372643810594,33.0368244900701,0.971384927149527,0.973968024681232,0.976186588829773,70.6600288981597,87.8208653953669,96.9236017723216,6.40869573846135,7
202222,12,1,20.8704789514917,23.6949664232749,27.6298714696497,0.453819678637869,8.46575427522888,27.6186499381937,0.971776134222685,0.974291708507555,0.976488708044649,68.2401416075949,86.3579147379774,96.1549049943008,6.74229787849725,7
202223,12,0,20.66145318224,23.6499113337056,27.7779386533707,0.357171405853659,7.06991529493392,22.7743920441286,0.97211477343869,0.974573321582242,0.976757847814969,65.6178034170992,84.74262453046,95.3169507438452,7.11030347468255,7
202224,12,0,20.4862413874255,23.6432871160472,27.9803013673097,0.271013675612229,5.88017394067956,18.6635699524376,0.9723871025565,0.974802708979339,0.976985031819984,62.9490304832492,83.0680885986664,94.4557314025538,7.49280452935432,7
202225,12,0,20.3527466237564,23.6765288646936,28.2254993322143,0.196547944061305,4.9236142841431,15.4253185715633,0.972580293927693,0.974969891539031,0.977160713892979,60.3910873797936,81.4382533633804,93.6285606967461,7.87028301449213,4
202226,12,1,20.2647917956728,23.7480425764987,28.4989403099284,0.134861945819643,4.21463077640098,13.1491381705044,0.972684744840529,0.975067582169099,0.977277739332966,58.0667777460162,79.9368234141189,92.8798880796711,8.22761819968735,7
202227,12,1,20.2249954187042,23.8543629386594,28.783271329412,0.0872015694417809,3.76530166951494,11.8996018498278,0.972694637127537,0.975090929161855,0.977330724898605,56.0803836657629,78.6393023954204,92.2497946659947,8.54962658628879,7
202228,12,1,20.2343871762218,23.9911366374388,29.0640711919246,0.0542282903596339,3.58164528614195,11.7070705408813,0.972607950064522,0.975037858663802,0.977316763909939,54.5019545586899,77.5991552651561,91.7655205261582,8.8253919849383,7
202229,12,1,20.290775126509,24.1525869257653,29.3317344014252,0.0364230453264928,3.65513766575188,12.5254399692996,0.97242765475641,0.974910326486753,0.977236064384306,53.3400558160633,76.8297031233965,91.4311155855539,9.0513064107027,7
202230,12,0,20.392043501322,24.334066463514,29.5840056371208,0.0339026780171012,3.97187201102073,14.2668685326045,0.972158224005297,0.974710159102137,0.977088525338118,52.5682870094029,76.3213127633947,91.2372775725373,9.22739295800682,7
202231,12,0,20.5345138516833,24.5306841278659,29.8231708487531,0.0467429288304602,4.51203685269357,16.8133992749631,0.971806198154244,0.974440684336518,0.976874757522007,52.1333111861,76.0463225283063,91.166516903091,9.35659191257734,7
202232,12,0,20.7147985344796,24.7379864419435,30.052616908332,0.0747170390163557,5.2559967094445,20.0447598418013,0.97138072660742,0.974106478473833,0.976596659910733,51.9913699763779,75.97934967177,91.2036035439772,9.43914516702686,7
202233,12,1,20.9298261161385,24.9515654318195,30.2735928288719,0.11771095152491,6.18351151743569,23.835385855729,0.970893704935581,0.973715143686116,0.976258904462399,52.1292158815025,76.1139451182299,91.346285545875,9.47058753680637,7
202234,12,1,21.1743965004685,25.1640157699961,30.4777453461692,0.175638446163695,7.27765563727734,28.0838809450011,0.970362931167708,0.973280076975134,0.975872059347724,52.5731276912653,76.4690438660944,91.6057795668268,9.44109704721336,7
202235,12,1,21.441824201404,25.3687356023849,30.6573752086505,0.248263986848568,8.51905032512967,32.6729389031758,0.969807016979749,0.972815594594246,0.975447625450768,53.3444589130406,77.0595473464503,91.9944368595609,9.34451368809719,7
202236,12,1,21.721572435743,25.5562759357958,30.7962520335288,0.335343356716716,9.88945008348889,37.5004686764724,0.969249161288788,0.972340941800274,0.97500265495751,54.4693101229048,77.891128523507,92.5130001341026,9.17549541528089,4
202237,12,1,22.0038213598064,25.7185718147196,30.8791620318243,0.436473571383762,11.3707347666191,42.4589211715585,0.968711136772368,0.971874459824905,0.974553662481514,55.9658765185558,78.964775090437,93.1604664875679,8.93136395132395,7
202238,12,0,22.2766123866279,25.8481952570008,30.8947910863938,0.550081642179148,12.937976198572,47.419422816246,0.968214374001432,0.971435041516847,0.974118112783113,57.8041319508763,80.243876888507,93.9104405240087,8.61886221777717,7
202239,12,0,22.52765142342,25.9387344030538,30.8355693469701,0.675270065299685,14.5705793143061,52.2810137151466,0.967778463814836,0.971040392364885,0.973713070546646,59.9202559381508,81.6659804523495,94.7179096237769,8.25120497128357,7
202240,12,-0,22.7459995457556,25.9861662609932,30.7001754054494,0.809536475996926,16.2373678685353,56.9155662868319,0.967419930940659,0.97070570683064,0.97335391334993,62.2160661487465,83.1464850641078,95.5240718734239,7.84687154643143,7
202241,12,0,22.9233697473841,25.9891825279663,30.4929134670786,0.950797132012722,17.9153734067208,61.2417418278997,0.967149894907535,0.970441825578718,0.973052682285789,64.5785260350088,84.5932611856851,96.2667897003489,7.42617114757951,7
202242,12,1,23.0546625473206,25.9493537444611,30.224084247379,1.09623079413712,19.5845572479363,65.2144043120463,0.966974400869739,0.970255435401843,0.972818184854503,66.8923669735203,85.9241009595205,96.8961411692876,7.01014014912329,7
202243,12,1,23.1389570026679,25.8710965898212,29.9082858319203,1.24398142773283,21.2296679679259,68.8201645103209,0.966893586064838,0.970148807042279,0.972655397515281,69.0622077384076,87.0828617000636,97.38512838126,6.61657094382294,7
202244,12,2,23.1770255713532,25.7592475928127,29.5604942703382,1.39230003147517,22.843881130918,72.0973717764905,0.966904252993457,0.970121113347728,0.972566553571301,71.0107578139332,88.0374876655643,97.7253461820443,6.26030223866528,7
202245,12,2,23.172680214987,25.6220387176869,29.2033276799178,1.5393676714794,24.4117695643176,75.0584061453179,0.96699798883743,0.970167388338993,0.97255027984969,72.6562869093981,88.758773571385,97.9136896270975,5.9565058692214,7
202246,12,2,23.1319408376724,25.4682617813531,28.858288123798,1.68368613314237,25.9193611373011,77.734997557294,0.967164208431543,0.970280916538064,0.972603504843306,73.9531335872448,89.2477453144394,97.9680044989002,5.71440496813201,7
202247,12,2,23.0630151371669,25.3079282822399,28.547519679521,1.82388506494536,27.3592427237442,80.179264426879,0.967386143026069,0.970449169131385,0.972717014629862,74.8816326723835,89.5260844651662,97.9191140800238,5.53876700424617,7
202248,12,2,22.9751694340061,25.1511244764853,28.2905123835649,1.95869050807294,28.7260379570726,82.4627811260743,0.967643557482645,0.970655916861303,0.972877420939933,75.4508390303119,89.6305214085946,97.8042852798773,5.42918731191476,7
202249,12,1,22.8780002693778,25.0067532999524,28.0987953583182,2.08761319787098,30.0168454101862,84.6630548989276,0.967917755095081,0.970885933335809,0.973072124159096,75.7062695925842,89.6142076660596,97.6666644329417,5.37861634145205,7
202250,12,1,22.7812142516647,24.8828230524824,27.9781258045143,2.2095499233322,31.2241501180087,86.8380993166411,0.968190421501831,0.971124179089084,0.973288140292927,75.7189964709103,89.5385150836655,97.5497998065807,5.37555663709482,7
202251,12,0,22.6934137198119,24.7852996529371,27.9260236024108,2.32274329738456,32.3413340226589,89.0450843069928,0.968444688904619,0.971356253955047,0.973512459358975,75.5753710896363,89.462435744753,97.4899237844567,5.40532199285798,7
202252,12,0,22.6216775795297,24.717963913119,27.9331311015463,2.42540593453221,33.3567789376139,91.300077645882,0.968667142983305,0.971570268657971,0.973733642134234,75.3611716173916,89.4339557960371,97.5118143996121,5.4524766702686,7
202301,12,0,22.5711377405813,24.68220953892,27.9852204156118,2.51495262880574,34.2510546154944,93.559806036219,0.968846944703995,0.971755902338549,0.973940867772795,75.1516612739671,89.4832459367389,97.6240178873874,5.5028634464547,7
202302,12,0,22.545058161602,24.6779943420128,28.0679452049123,2.58856172260177,34.9940127768108,95.7254532678268,0.968976046882207,0.971904726057387,0.974124411121762,74.9916403839134,89.6147213570898,97.8168820069398,5.54718070409621,7
202303,12,0,22.545008641338,24.703832969855,28.167654024747,2.64284187167606,35.5426913830586,97.6383524909006,0.969051185388371,0.972011815954971,0.974277214206465,74.8998909755342,89.8093504604541,98.0632943328186,5.58006374107523,7
202304,12,0,22.570291679716,24.7562066846032,28.2721206545149,2.67603171641834,35.8605979025057,99.1470198863555,0.969073866202838,0.972076408025119,0.97439551775264,74.876220554806,90.0351798060121,98.3268370616997,5.59969852883385,7
202305,12,1,22.6179859350885,24.8294695612555,28.369210152801,2.68800050193832,35.9301031550527,100.149988477294,0.969047673895737,0.972098520645709,0.974475824676216,74.9127482225241,90.2562926175306,98.5675862367769,5.60603347938631,7
202306,12,1,22.6831814583208,24.9168453009002,28.4509502444098,2.67929221317363,35.7345603228279,100.547257370119,0.968979387795627,0.972081035222525,0.97451720082057,74.9858529936647,90.4329801494054,98.7465205828501,5.60232024706303,7
202307,12,2,22.759287885049,25.01027035705,28.5113621135081,2.65145097576399,35.2707808221921,100.269398494326,0.968880072518672,0.972030990048204,0.974522773028991,75.071260070841,90.5353394039574,98.8354632594802,5.59281424479443,7
202308,12,2,22.8387049405415,25.1016235536531,28.5490287655133,2.60670097056077,34.5439426530609,99.2789828443963,0.968762718574251,0.971957629804587,0.974498356655472,75.1405542348787,90.544175469568,98.8197472897301,5.58338895767335,7
202309,12,2,22.9131493702815,25.183066790411,28.5668883932847,2.54682993856039,33.5629264337579,97.5506419186152,0.968642343809182,0.971872366161625,0.974452002888341,75.1589287967968,90.4502178367301,98.698693816609,5.58104243724777,7
202310,12,2,22.9742829905036,25.2476606325753,28.5707075280905,2.47169225979716,32.3333008586917,95.038001840774,0.968533955277155,0.971786851952043,0.974392972188254,75.092645516078,90.2551557903665,98.485572502555,5.59221991852555,7
202311,12,2,23.0138484389184,25.2897018589911,28.5685548183708,2.38098321582679,30.8661367066627,91.7172416503974,0.968450609617144,0.971711842495607,0.974330399028736,74.9098420044239,89.9718608414219,98.2066832446733,5.62321536177442,7
202312,12,2,23.0265457149171,25.3064615886025,28.5697991794434,2.27443914343452,29.1786969923501,87.6082075535756,0.968402721039217,0.971656317346859,0.974272912157119,74.601450165138,89.6310112363861,97.9018481668041,5.67639228801518,7
202313,12,2,23.0080970977731,25.2963917981994,28.5798489673301,2.1522332414508,27.2938331715628,82.7566916008075,0.968401140079571,0.971630118871598,0.974230483045481,74.1704562911756,89.2679762203199,97.6129777907996,5.75083978452589,7
202314,12,3,22.9552275093034,25.2595489653015,28.6013433988365,2.01628010289638,25.2441962761385,77.2484312872997,0.968454400495459,0.971642122755532,0.97421308624689,73.6257282887003,88.9163158260731,97.3785627264059,5.84490383807281,7
202315,12,3,22.8666907200433,25.1978319266167,28.6329798091071,1.86925082547685,23.0710403260008,71.2032681962582,0.968568066488604,0.971699063229859,0.974229644792447,72.9882572613535,88.6072616696437,97.2306491524174,5.95489581193043,7
202316,12,3,22.7421277884598,25.1135351695896,28.6676958206023,1.71399982250361,20.8191491615052,64.7637125887531,0.96874626445589,0.971807453649051,0.974289348710989,72.2825071583843,88.3570832805654,97.1828168720245,6.07582236463664,7
202317,12,2,22.5847759663945,25.0116735763722,28.6990923815094,1.5534925473817,18.5405610462002,58.0992501008817,0.968987329995754,0.97196889507481,0.974397038177676,71.5367541840532,88.1707256346218,97.235399079332,6.20275327616899,7
202318,12,2,22.4006712425628,24.8999478216626,28.7245398883188,1.39075051696217,16.2791810865457,51.3541691880221,0.969285343022924,0.97218147297573,0.974554318053028,70.7516311336059,88.0244731306257,97.3657659310612,6.33466985634098,7
202319,12,2,22.1966476308734,24.7861055340818,28.7422705382972,1.22887638747165,14.0804453823721,44.6850641581501,0.969631533801856,0.972440660609221,0.974760150378917,69.9065076782245,87.8700740128865,97.5285901285658,6.47347606967361,7
202320,12,2,21.9805304584141,24.6781937379461,28.7542919393736,1.06904719845463,11.979283598746,38.2221772231448,0.970012838450785,0.97273783451474,0.975009378885326,68.9639422596471,87.6407884595399,97.6623551146624,6.62420098811209,7
202321,12,1,21.7612392003359,24.5840449699037,28.76519027271,0.914078045452888,10.0163320500351,32.1173147173953,0.970413790509496,0.97306148972116,0.975293724524764,67.8789126230069,87.2631800590385,97.6977630223368,6.79283905514383,7
202322,12,1,21.5488686746252,24.5110133517157,28.78216456466,0.766012513231836,8.22776468176673,26.5179540017337,0.97081613002904,0.973396975809599,0.975601266902608,66.6108156402721,86.6697015709851,97.5669071698357,6.98488487720895,7
202323,12,1,21.3527978236671,24.4651645414264,28.8150512508728,0.627351470988491,6.64080997813185,21.53292466274,0.971202140499315,0.97372951595543,0.975919137200113,65.1084423484776,85.7969175355685,97.2083525242691,7.2070834881396,7
202324,12,1,21.1812541502241,24.4511462932378,28.875447771218,0.50032973232843,5.27715271488671,17.2480747045634,0.971553727448566,0.974043099889974,0.976232523411492,63.3312956291355,84.6027207828106,96.5809721048148,7.46627018523734,7
