epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202202,53,829,18.6397757581855,21.7398286283398,25.4740710703085,5.08977568073285,26.1104124737556,71.1735592176145,0.886226528315011,0.88812641140057,0.889647527025571,64.3631742417058,80.7075610982048,93.6683675184318,6.85586752048678,7
202203,53,984,18.4971668329915,21.7536179811629,25.5830895297997,4.99117590997675,25.2101206298737,69.2252793865828,0.88634606945465,0.88825731369513,0.889783196642443,62.4134698330759,79.6806311394649,93.4325625480973,7.10872908408242,6
202204,53,1142,18.365420036749,21.7633753822635,25.6852270402813,4.84612435485285,24.355007809112,66.8688195473633,0.886464366290752,0.88838583911726,0.889926802869291,61.1340383987495,79.1144302008148,93.3994467876802,7.33157309696696,7
202205,53,1303,18.2726360346961,21.7748625082422,25.7721870092374,4.6595443367278,23.6035240957554,64.2378577250348,0.886578246303338,0.888507765536921,0.890073034625644,60.7055015225429,79.0211332653585,93.4671318126396,7.50302682518209,7
202206,53,1475,18.2407030674175,21.8031205401507,25.8548582780917,4.43434581436577,22.85754555488,61.3284522148066,0.886687247296236,0.888621469391487,0.890218654192501,60.879188630918,79.1809711971145,93.4940155817274,7.62381649253093,7
202207,53,1675,18.2809788522955,21.8700609486344,25.9618569543701,4.17540016197059,21.9430897721856,58.1291458626739,0.886792484503582,0.888727195177739,0.890361940471628,61.0806069326046,79.2273265691479,93.3435536576701,7.71412243499879,7
202208,53,1920,18.3893137727931,21.998143266189,26.1304695927164,3.88500369149273,20.6799675736097,54.557281228667,0.886897417758372,0.888827484993217,0.89050293949519,60.6304795860929,78.7534344304869,92.8931668529169,7.80738614920032,7
202209,53,2221,18.5464330222153,22.1990626403008,26.3880096678909,3.56808942957508,18.9877230833957,50.5641203946019,0.887006438931099,0.888926278846039,0.890643191908993,59.0515655371796,77.4782497392424,92.0649517587156,7.93519405717213,7
202210,53,2579,18.7189603692093,22.4630356500971,26.7345623565035,3.2292248662639,16.9276125949046,46.1577134522214,0.887124292447813,0.889027779423583,0.89078436819535,56.2965124110741,75.3530336423872,90.8325722638169,8.11485313707618,7
202211,53,2976,18.8659933980167,22.7549841468291,27.1339891868434,2.87306974449259,14.6872437238075,41.4304120845256,0.887256052921075,0.889136595860297,0.890928472705299,52.7700401121812,72.6008672419977,89.2339750461867,8.3415933673334,7
202212,53,3384,18.9442112529312,23.0209173693748,27.5216036393527,2.50703481362643,12.4967260343496,36.4884383953934,0.887407634107287,0.88925870369087,0.891079279577065,49.1186602434088,69.6091881888594,87.3447983342407,8.59571609929135,6
202213,53,3755,18.9173527374811,23.2011207723482,27.8229992973599,2.13641761318366,10.5371456474532,31.4596893255822,0.887583721319391,0.889399502137431,0.891240891497618,45.9732622176927,66.8007599883634,85.2763036547415,8.85274681772317,4
202214,53,4040,18.7642546818478,23.2439307693607,27.9738239059695,1.76590585070219,8.86342730177492,26.4009535979383,0.887786581555032,0.889562227383099,0.891415425489535,43.7152945115339,64.4865348875575,83.1595519152094,9.09122564159494,3
202215,53,4196,18.4782707641486,23.115956091335,27.9386943370706,1.40194123127253,7.40794661004347,21.3525430189199,0.888016384317858,0.889748482839782,0.891604132609649,42.3459432278382,62.7683569533296,81.1280367778593,9.30398916965748,7
202216,53,4199,18.068625843126,22.8124343615081,27.7224031295003,1.05009343579648,6.01571755223873,16.3165635776889,0.888272173735493,0.889958601332776,0.89180748905944,41.5241543981457,61.5211471273989,79.2955938279033,9.49979252762802,4
202217,53,4043,17.563229860398,22.3649633693125,27.3729892388864,0.714984898940133,4.53166748220261,11.3153380347478,0.888551618949043,0.890191819407737,0.89202569059973,40.7410061679008,60.4753501298371,77.7375829613023,9.69853283688253,5
202218,53,3744,17.0025842565141,21.8335331494382,26.9665290278853,0.400337761165543,2.87184819122952,6.3959956995322,0.888848699006725,0.890443455772353,0.8922555348728,39.5412522175542,59.3412301479243,76.4830066931946,9.92256234717748,6
202219,53,3337,16.4325131214903,21.2892881615057,26.5818932635968,0.109951906508042,1.07413829043568,1.67841694212434,0.889157329829543,0.890708730878393,0.89249431260556,37.7460422657278,57.9488008717754,75.5173809561988,10.1839852831139,2
202220,53,2868,15.8950264738452,20.7967895218427,26.2779560207788,0,0,0,0.889470181798832,0.890981642843072,0.892738345954682,35.5334733674435,56.3127214493082,74.782344552182,10.4785171474396,4
202221,53,2384,15.4222968412315,20.3992393406021,26.0784287530933,0,0,0,0.889779000136082,0.891255017772182,0.892982838491771,33.3517400754627,54.6326716281541,74.1992998575662,10.7839210346324,0
202222,53,1927,15.0329591299865,20.1157540275067,25.9760036840155,0,0,0,0.890075754571069,0.891521907232832,0.893223312922943,31.6821842134821,53.1627632293735,73.6529005890616,11.0714458716345,0
202223,53,1526,14.7342223730717,19.942456948036,25.9412698896949,0,0,0,0.890351669682249,0.891774485969537,0.893454307826021,30.8515524802378,52.1119018981865,73.0292937353195,11.3120757399443,0
202224,53,1190,14.521088600016,19.8580850745864,25.9389543566631,0,0,0,0.890596757643325,0.892003451708418,0.893668384771894,30.8772095139861,51.5266819953493,72.2290193398975,11.4882254042376,3
202225,53,925,14.3801967560997,19.8364119628686,25.9472237742829,0,0,0,0.890800503252782,0.892198816879942,0.893856958720522,31.4395955301756,51.2431846931464,71.1744665401916,11.6022304486477,0
202226,53,723,14.2993580466779,19.8589502305152,25.9665423364331,0,0,0,0.890954077340221,0.892351800634043,0.894012153667744,32.0086781794681,50.9419134460531,69.8216513116961,11.6717850973757,0
202227,53,574,14.2766354919541,19.9259868451001,26.0227564474975,0,0,0,0.891049636140595,0.89245442839573,0.894126438783824,32.0400874541511,50.2620749084196,68.1607925140848,11.7236707218579,0
202228,53,466,14.3180176928577,20.0483945041697,26.1490187427471,0,0,0,0.891081330788422,0.89250038514794,0.894193523887399,31.2022853648992,48.962692026637,66.2484627066103,11.7813025125718,0
202229,53,391,14.4358916076773,20.2405278553281,26.3702836841451,0,0,0,0.891047539566821,0.892487366234319,0.894210100281041,29.5066437340293,47.0220929786442,64.1962721664948,11.8551454394304,1
202230,53,343,14.6437989324581,20.5131499793612,26.6933409006342,0,0,0,0.890949833333448,0.892415926651555,0.894175188104168,27.2981295490925,44.6609678590625,62.1568611095076,11.9412883176609,0
202231,53,320,14.9559431124443,20.8738930399882,27.1083827965309,0,0,0,0.890788587320997,0.892285065696743,0.894085554073785,25.1159096972971,42.2759918963193,60.3026678102455,12.0237227478865,0
202232,53,317,15.3799941829997,21.3207994175561,27.5878923020936,0,0,0.41817265843659,0.890565603593969,0.892095429613249,0.89393939620577,23.5190177520017,40.347021309511,58.8352019749483,12.0780579653244,0
202233,53,331,15.9129935862481,21.8410599760364,28.0946538202848,0,0.0197588633673955,3.28630116325013,0.890284199422925,0.891848900670849,0.893735909244559,22.8981172360664,39.2793931701444,57.9449526061274,12.0788112691639,0
202234,53,356,16.5316883316198,22.4048560438413,28.5870097259129,0.0881266748843875,1.50796396929305,6.31767085451792,0.889949402074546,0.891549132892768,0.893476040243458,23.3699182984029,39.2987707454881,57.7955041576082,12.0089511008059,0
202235,53,387,17.1970387228105,22.9752495903659,29.0324721876461,0.367748971759421,3.04800017482559,9.47419332459013,0.889569095431913,0.891202668763981,0.893164088743474,24.7395881978287,40.36848302998,58.4605340438526,11.8663030687576,0
202236,53,416,17.8602962905572,23.51118643827,29.407808827346,0.668472961707832,4.53088576164071,12.7382921735243,0.889153401775366,0.890818555791281,0.892807125036469,26.6180953638607,42.2567059055555,59.9359272311494,11.6590932878689,0
202237,53,438,18.4675246177926,23.9698477157156,29.6948627828656,0.985449886541019,5.90826834551837,16.1131141872029,0.888714255279679,0.89040798215401,0.892415185046492,28.5842571337074,44.635175815741,62.1377938618958,11.4019950258665,1
202238,53,448,18.9672346130512,24.3058990343712,29.8694010197035,1.31380226422954,7.21008688781982,19.65961969264,0.88826611391785,0.889984970435028,0.89200125629416,30.3903183996058,47.2437701107839,64.9575221174644,11.1046959237325,7
202239,53,445,19.3169226493051,24.4774417414941,29.9019704445099,1.64864681256735,8.5211190779786,23.4809905287641,0.887824695770822,0.88956492199843,0.891579897712075,32.0528185684446,49.9698319834236,68.268003862603,10.7714243366299,6
202240,53,430,19.4926374620924,24.4565753996753,29.7644821407593,1.98588755625034,9.93460310167586,27.6818036769686,0.887405890223815,0.889163508766691,0.89116655577151,33.8145918859085,52.847768100149,71.9124245902269,10.4005203447595,7
202241,53,408,19.4976724992078,24.2442814996795,29.4468045155582,2.31960315095242,11.4972745685242,32.3110128410513,0.887020498245563,0.888791880280596,0.890772618588687,36.0121668339411,56.0051276760515,75.7216647771832,9.99070904592476,3
202242,53,384,19.3593303475608,23.8666585484306,28.9556360607113,2.64588632379953,13.1935646982323,37.350319265076,0.886677931663421,0.888460127272747,0.890409159907416,38.9552768569776,59.5999124280359,79.5498036893177,9.54007026850364,2
202243,53,365,19.1234352814666,23.3723242364522,28.3214552053944,2.95999280053093,14.9379925628786,42.6470434094044,0.886384217637007,0.888174923197457,0.890084358044602,42.7888908091489,63.6856908981414,83.2477318326105,9.05321244275315,7
202244,53,354,18.8417767343984,22.8208550029491,27.5949710906677,3.25474901372704,16.6123079824287,47.9779111328354,0.886144797987391,0.88794227591019,0.889805955934611,47.4192019143674,68.1557041901713,86.6821872677695,8.54571584910542,7
202245,53,354,18.5662619386546,22.2784561070204,26.8453135400695,3.5249733825086,18.1108278214549,53.0623885464658,0.885965320500568,0.887768376823562,0.889582553653049,52.4853135959813,72.7062717578765,89.710114567239,8.04551670312914,7
202246,53,365,18.3399474807973,21.8037602397034,26.1457716179226,3.76486788226296,19.3685232799395,57.6316762988732,0.885847089357328,0.887655256232962,0.889418366594764,57.464503994035,76.9330898412156,92.2193135353527,7.58713021782539,7
202247,53,385,18.1895702041719,21.4376884789371,25.5587817899115,3.96907181949215,20.3656482723815,61.4166736174867,0.885789107771874,0.887602464453935,0.889315590825851,61.8071357214793,80.4242760795949,94.1318639401742,7.20503215644015,7
202248,53,413,18.1233989716587,21.1956978269212,25.1218779616455,4.13572600651598,21.1354910194,64.2777415851357,0.885787009333298,0.887606120994109,0.889272290785061,65.1045240975381,82.9030182708407,95.440263208329,6.92350185718229,7
202249,53,448,18.1301381878856,21.0700324880902,24.848590967026,4.26282201265887,21.7112265187233,66.1315030959967,0.885834837247012,0.887660575790848,0.889284616804641,67.1561068573485,84.2812385744344,96.1945299156323,6.75735035909539,7
202250,53,487,18.1861157863201,21.0396341296187,24.7319915557898,4.35190509841913,22.1183132215165,67.0081339587232,0.885923988611734,0.887757392646102,0.88934552760686,67.9653344654898,84.656328316597,96.4755001608134,6.70731748284887,7
202251,53,532,18.2633935407562,21.08338395492,24.7574524560307,4.40427650835696,22.3508583679391,66.9927092242145,0.886042926297317,0.887885162053063,0.889444659682126,67.6760682891872,84.2607573154023,96.3880830608364,6.76392020096622,7
202252,53,580,18.3369717173603,21.1861265836973,24.9084182658558,4.42360647454889,22.3833811167754,66.1903405312632,0.88618025362842,0.888032276333544,0.889571088323596,66.5225100228096,83.3756550502954,96.0402837200205,6.90877080059886,7
202301,53,633,18.3899240280335,21.3421255980489,25.1718755224553,4.4107249902253,22.1803488576376,64.6841216287643,0.886323709165552,0.888186479537744,0.889713006754958,64.7446215999083,82.2335731524899,95.5267333808316,7.12104831365288,7
202302,53,687,18.4175299572427,21.5515965918308,25.5351951852459,4.36391397961212,21.7275634460328,62.6010723511714,0.886463262581513,0.888337429108886,0.889859987881742,62.5559406558168,80.9839085235483,94.9332041732134,7.37877686441538,7
202303,53,739,18.426386179881,21.8113528699458,25.9760804599777,4.28762764938147,21.0608483986276,60.1200210299078,0.886592268191566,0.888477746296872,0.890004021779915,60.1357582039011,79.6957074254592,94.3321389165846,7.65759194577884,7
202304,53,787,18.4288686384619,22.1063203217808,26.457608393705,4.18452317503948,20.2380549811141,57.4435907880739,0.886707392766406,0.888603171415424,0.890139730213722,57.6525497136238,78.3925634396167,93.7786543749991,7.93456438137345,7
202305,53,828,18.4399078719192,22.4078034271442,26.9265611902539,4.05628224904071,19.3258129246143,54.7355893116861,0.886808041726031,0.888711912581396,0.890264150416085,55.2891242786591,77.0939491342316,93.3037021650125,8.18728810016701,7
202306,53,860,18.4716386249611,22.6754030611431,27.320476806779,3.90564384098069,18.3854522606506,52.1498908156296,0.886894997394297,0.888803753041976,0.890375768441974,53.270096064407,75.862686773547,92.9125655220163,8.39583584777695,7
202307,53,885,18.5280558176865,22.8655669918925,27.5816178397619,3.73392550073002,17.4420079964073,49.745306110151,0.886971144642513,0.888880658024765,0.890475151311132,51.8375864842232,74.8260461365587,92.5970169173781,8.54606428308535,6
202308,53,904,18.60338074543,22.9443222977263,27.6702860831671,3.54354643945507,16.5040637691122,47.5520088233788,0.887041157732062,0.888946514478436,0.890564797654979,51.1981793058278,74.1475299106676,92.3360260840467,8.62909267791944,7
202309,53,922,18.6838663475374,22.9007962167392,27.581496747554,3.33547967764481,15.5539407969178,45.4924519022474,0.887110372982059,0.889006045130354,0.890648134006742,51.4433452712725,73.9500472949423,92.0900216455187,8.64563452596634,7
202310,53,941,18.7496285047982,22.7489658340703,27.3477083365258,3.11177907393792,14.5680796707268,43.4362445602832,0.887185472749599,0.889065705139855,0.890730425173098,52.5158893300518,74.2629267835827,91.8212227305948,8.60653420042297,6
202311,53,968,18.7780981823836,22.5264034727918,27.0333100794602,2.87343559182366,13.5231066879167,41.212765700394,0.887273782852752,0.889133233323357,0.890818629266536,54.1387648680081,74.9575682277972,91.4847069453878,8.53376700652898,7
202312,53,1001,18.7485090994069,22.2821348131616,26.7159801211584,2.62051799773504,12.4032188306211,38.6598232703265,0.887382184840517,0.88921578054335,0.890919375157795,55.8512739424818,75.7628479234918,91.0401768945629,8.45488149656997,7
202313,53,1039,18.6440826387234,22.0611703901369,26.4638213227619,2.35749996140786,11.2131733545171,35.680191631737,0.887518451545614,0.889321161849131,0.891039661721501,57.0941359140016,76.3207009388321,90.454277333043,8.39797548765327,4
202314,53,1076,18.4546433600873,21.891624400411,26.3181574434815,2.08814524655499,9.95968304878023,32.2362879290143,0.887690567775488,0.889457754854118,0.891187372679589,57.3587179103582,76.2839658314044,89.7060440181471,8.38855016716237,7
202315,53,1103,18.1818915302015,21.77921668105,26.2829347018113,1.8153107832437,8.65148542661329,28.3391222191182,0.887903204771822,0.88963051380834,0.891367150065382,56.3389176223665,75.4123735442018,88.781628103798,8.4422663655189,7
202316,53,1111,17.8373082451759,21.7047647900302,26.3263053466833,1.54280744755291,7.29852698134416,24.0505741521704,0.888158445880832,0.889842246740025,0.89158189767296,54.0372787981379,73.6510190400737,87.6710252694682,8.56415597114315,7
202317,53,1092,17.4393510597788,21.6310719457944,26.3910684800199,1.27475672901704,5.91587121560115,19.480529566311,0.888455204748376,0.890092721197651,0.891831475927369,50.7751149333749,71.1604297978266,86.3817111805967,8.74784644974797,6
202318,53,1043,17.0132065036491,21.5205805816194,26.4173821945629,1.01421931099589,4.5247433137621,14.7699222477186,0.88878989951152,0.890379813498314,0.892114152272708,47.0983228189926,68.2630367376043,84.9314209088113,8.97905212938088,3
202319,53,969,16.5842103114784,21.3457709776157,26.3610416011796,0.764427345720408,3.15457651102083,10.0730659663538,0.889154661757249,0.890697212276364,0.892424142311668,43.6292082792127,65.3385057517839,83.3381912031329,9.24139522840276,2
202320,53,882,16.1772867911938,21.0980864511927,26.2051996152646,0.530122255315112,1.84945824377211,5.59289451523367,0.889538203630963,0.891035374874718,0.892752556874614,40.8989338885656,62.7352215234238,81.6419571304123,9.51629607234991,0
202321,53,795,15.8109161317925,20.7925277283839,25.9669821103331,0.31537018054064,0.653700305086516,1.52256955575818,0.889927992610117,0.891383485588775,0.893089478585494,39.149796385006,60.6441433259027,79.8733164325133,9.7903433274544,3
202322,53,719,15.4985558306006,20.4664140056597,25.6926213558334,0.12201996295101,0,0,0.890308580226672,0.891727594753419,0.893421923430839,38.2709434214714,59.0602205791376,78.0575847344097,10.0541556515155,5
202323,53,662,15.2479782221063,20.1705857913479,25.4455917835883,0,0,0,0.890663778888098,0.892052945141673,0.893736097279039,37.8616969633793,57.8040312407567,76.2153441314156,10.3035543804317,1
202324,53,622,15.0668605760487,19.9591299595654,25.2901832328039,0,0,0,0.890976868922152,0.892344025300753,0.894017512915086,37.4137829714297,56.6136478486074,74.3680608030718,10.5346725663926,5
202325,53,592,14.9627894931973,19.8729419829665,25.2717665178946,0,0,0,0.89123381966143,0.892587371699096,0.89425361494075,36.5218608596519,55.2540772149041,72.5435469781861,10.739871983692,2
202326,53,560,14.9400131074689,19.9285168791826,25.4068200316513,0,0,0,0.891421890511723,0.892770880426239,0.894433095982874,35.0210751650085,53.6076837546717,70.7790558481381,10.9102650842738,0
202327,53,518,15.0012017939451,20.1181783038462,25.6822641941471,0,0,0,0.891530202103472,0.892883805718615,0.894545750057582,33.0438454410234,51.7213444595657,69.1290438014475,11.0362111002989,0
202328,53,464,15.152005461263,20.4195921806008,26.0662091749506,0,0,0,0.891551403869301,0.892918700838991,0.894584452585683,30.9571379877458,49.7861164634723,67.6528033501381,11.1092679546582,0
202329,53,407,15.3970392714684,20.8002522475045,26.5153662627954,0,0,0,0.8914803090594,0.892869785244532,0.89454373770222,29.2293427159672,48.0774783733905,66.4170644092261,11.124482805189,2
202330,53,359,15.7413255169955,21.2312511457128,26.9916157861138,0,0,0,0.891315039795289,0.892734240143299,0.894420827352181,28.2472356891859,46.8705423661827,65.4956303520251,11.0839110577381,4
202331,53,335,16.1806574184879,21.6886058533711,27.4665023854263,0,0,0,0.891061036036785,0.892516190845686,0.894219679502817,28.175423879723,46.3477859985097,64.9483788879458,10.9988338788557,0
202332,53,344,16.7044726925138,22.162699577924,27.9298748699322,0,0,0.0266193089756155,0.890728098718967,0.892223730345641,0.893947937168369,28.8806712962912,46.5204561929608,64.7895869605069,10.888378644884,0
202333,53,383,17.293776761017,22.6550832810137,28.3883552727501,0,0,2.52408699356312,0.890328357272335,0.891867309879585,0.893615504918504,30.0297060471682,47.2539350765927,65.0032039104049,10.7779198318904,0
202334,53,437,17.925205119854,23.1730897239243,28.8556326241821,0,0.658773782469765,5.16625045818475,0.889877335659025,0.891460629679992,0.8932353042163,31.2437185152597,48.3262879717795,65.5455615947744,10.68977149531,3
202335,53,481,18.5686364350865,23.7142735081352,29.3347023205199,0.140866152021989,1.70588110414419,7.93779737204778,0.88939277527718,0.891019645976899,0.89282209373419,32.2565160489397,49.5299921719387,66.3834655866751,10.6350337318484,7
202336,53,492,19.1856836320108,24.2591544037727,29.8115897922624,0.322375317212158,2.7849142689298,10.8341516412603,0.888892960017279,0.890561147887647,0.892391243178783,32.9824972841067,50.7217791335086,67.4896718439947,10.6152488122236,3
202337,53,457,19.7395987717492,24.7772391931045,30.2594228525081,0.520048637562169,3.86783879327155,13.8466008339285,0.888396053676217,0.890101864965922,0.891958031785163,33.5034471234598,51.8351509800614,68.8261520293995,10.6217615317729,2
202338,53,383,20.2017335041035,25.2331197802878,30.6447268910361,0.731478191281473,4.95569369159905,16.9741738407101,0.887918554697509,0.889657097104353,0.891536485834343,34.0044115583906,52.8755056515804,70.3392579207649,10.6367408458169,3
202339,53,294,20.5537715880768,25.5910773442277,30.9327709721561,0.954796472756552,6.08144985778545,20.2604736027272,0.887473268552753,0.88923914675702,0.89113784043489,34.6927297353506,53.9249464960829,72.0000816731978,10.635459898234,4
202340,53,224,20.7898537081291,25.8276496559046,31.1039000625827,1.18764814919985,7.29048344280513,23.7534626963711,0.887072193465766,0.888859671813059,0.890772486980376,35.6624527276034,55.0725671701115,73.7850637494255,10.5980537837391,7
202341,53,206,20.9129811563879,25.9334274078523,31.1536368706439,1.42813604178775,8.62264039461459,27.4924319408833,0.886728861658573,0.888531852224316,0.890452552966129,36.8502512040512,56.3627185123415,75.6602505936942,10.5118363637011,7
202342,53,258,20.9379248882329,25.9212084648051,31.100405264375,1.67218922358429,10.0882255832053,31.4883308005465,0.886453037394898,0.888265403557098,0.890186845298298,38.0578905359964,57.7573171729242,77.5669880393997,10.3767582463535,3
202343,53,371,20.8862410854977,25.816609296222,30.9734163477288,1.91921480603713,11.6788291873956,35.7947125515924,0.886250975740582,0.888066905800554,0.889981226880766,39.1091851848423,59.1979670109078,79.4590557784789,10.2013126828711,7
202344,53,512,20.785119574792,25.6547295589372,30.8053000804276,2.16998746833365,13.341878089754,40.3375906417275,0.886124474159379,0.887939097101078,0.889838269524773,39.9076437931827,60.609353440515,81.2842659860994,10.0002135620593,7
202345,53,640,20.6615772216321,25.4661334913704,30.6159663886703,2.42388837326035,15.0062845200209,45.0024355938842,0.886070112473223,0.887879508451093,0.889755399758402,40.5117572084013,61.966459199146,83.0106391011627,9.78613262770057,5
202346,53,732,20.5362948520034,25.2684978332905,30.4053047238534,2.67970790728146,16.6036667804137,49.6300788998475,0.88608181608865,0.88788313929904,0.889728277983153,41.1235448556437,63.2966383626413,84.6070146885103,9.56683487214974,5
202347,53,802,20.4234378013043,25.0650068289895,30.1545819589376,2.9357388033699,18.088432258089,54.0475933357578,0.886149998739272,0.887941654687937,0.889749578776001,42.0384485154549,64.6790231693122,86.0400780160814,9.34171542825343,7
202348,53,927,20.3280350092361,24.845159229223,29.835412216461,3.18606036230651,19.4350392563034,58.0815968746155,0.886263491142556,0.888045210549448,0.889811107096109,43.5435196053626,66.2258275460482,87.284889580675,9.10498253377243,7
202349,53,1257,20.2458223755148,24.5870010119984,29.4147852218742,3.42743147263498,20.6588261511731,61.6605292120673,0.886408377238219,0.888181226884362,0.889902055098863,45.8471319739779,68.064039108735,88.3455654019846,8.84289738919856,6
202350,53,1962,20.1669110400546,24.2741511947619,28.8814236769074,3.65188091471239,21.7642273870846,64.6892282623106,0.886572280110943,0.888338299730336,0.890013026749495,48.9340425118168,70.2442182695862,89.2347823816789,8.54885417567398,5
202351,53,3218,20.0790996929996,23.9041549539816,28.2539114479229,3.85116138774254,22.7471606338487,67.0980208848543,0.886744588447562,0.888506327757975,0.89013618003203,52.5675808756158,72.7085934348897,89.9751436215289,8.2261403237376,6
202352,53,5143,19.9739830731885,23.4932953240632,27.5805811929285,4.01846678857659,23.6042792678009,68.9229363238884,0.886913134957824,0.888673572363396,0.89026184408631,56.3845100696167,75.307699750906,90.6119596713996,7.88567831031514,7
202401,53,7739,19.8471259901556,23.0755766554802,26.9341701225326,4.15058468293287,24.3182034386652,70.2245888253896,0.887070379559328,0.888832209457811,0.890383957323647,59.9549667428921,77.819206249577,91.2070257240713,7.54950793179369,7
202402,53,10848,19.7038128626933,22.7023588553964,26.4021064310037,4.24716419191251,24.8484461253705,70.9842029637992,0.887209228193821,0.888975228282024,0.890497171677754,62.836132927985,79.9677499594949,91.8054753794667,7.24908608957733,7
202403,53,14186,19.5586677642255,22.4280763177937,26.0622526834503,4.30341870098264,25.1334549953977,71.1500735090929,0.887324227967994,0.889096719029861,0.89059683639406,64.6830247709171,81.5076381738395,92.4304337873028,7.01570411802798,7
202404,53,17395,19.4339080115798,22.2937631673486,25.957403200906,4.31744923171042,25.127092391918,70.6839923839506,0.887410100891201,0.889190861301413,0.890678221790063,65.3555467606236,82.3073171598918,93.0902829318097,6.86792331533634,7
202405,53,20093,19.352882102677,22.3148703205542,26.0844134292903,4.28803318618342,24.7923050572428,69.5334584955918,0.88746613653011,0.889256193547148,0.890740224693327,64.9413589769387,82.3824738183379,93.7689279442574,6.8110913306451,7
202406,53,21959,19.3346618517022,22.4722783069693,26.388027429225,4.21327062040633,24.121182438201,67.6825240804115,0.887495601076919,0.889295097840633,0.890785019204753,63.7723293536288,81.9129808692272,94.4348044221,6.832139512208,7
202407,53,22801,19.3874394708834,22.7151190216061,26.7711755056326,4.09540160691424,23.1517980336096,65.1785108168627,0.887504213897359,0.889311949481412,0.890816211197714,62.3321222009439,81.1757022765688,95.0213972631835,6.90257499038867,7
202408,53,22577,19.5052799523683,22.9781655416219,27.129975332602,3.93497286822123,21.9376984125217,62.0469893343976,0.887500235566717,0.889313718925439,0.890839757573094,61.0925851450564,80.4526919593163,95.4445335838431,6.99513883425719,7
202409,53,21400,19.6657047942857,23.1967792697008,27.3782826866987,3.73483224669563,20.5571325586081,58.3667626128534,0.887494716713319,0.889310049957316,0.890863850639324,60.4018593347462,79.9502712215409,95.615510399425,7.09039463007721,4
202410,53,19519,19.832623202071,23.3245331628713,27.4706025050229,3.49955018579606,19.0976953445559,54.2705763235806,0.887498111236402,0.889310152158035,0.890895976501635,60.3869079403241,79.7355093246543,95.4574810940047,7.18236635790685,7
202411,53,17230,19.9615425935233,23.347232582737,27.4193160059369,3.23246149893231,17.6061214854035,49.8117609056855,0.887522968766612,0.889325201965809,0.890945390088872,60.8362959627161,79.6829230590753,94.9089487831004,7.28710971499191,7
202412,53,14806,20.0092908383769,23.2820800275782,27.284111062838,2.93927572242042,16.0969255585731,45.0466613778835,0.887580048022954,0.889365288838455,0.891020083180265,61.2736822377417,79.5222696943059,93.9434985900201,7.43316204464534,7
202413,53,12472,19.9413764420324,23.1662655427576,27.1480875818503,2.6237405707609,14.5341996426796,39.9946337134125,0.887677574805621,0.889438445025366,0.891126292697711,61.0974603622705,78.9242050621702,92.5773479336716,7.65073809571295,7
202414,53,10384,19.7403325625588,23.0402013524486,27.0853634397574,2.2920766423785,12.8682317169808,34.6967957541621,0.887819206178729,0.889548536271517,0.891266408541825,59.7980345105246,77.6151066217316,90.8752876683378,7.95622371157261,7
202415,53,8604,19.4079390920243,22.9298127323228,27.1336553664208,1.95034592342232,11.0487249248458,29.1955616179214,0.888008371113471,0.889699817352586,0.891443356690424,57.1369955861016,75.4703717816245,88.9380473897389,8.34436341758851,7
202416,53,7123,18.9661053485418,22.8351835446303,27.2764556585205,1.60501612820285,9.07271645092974,23.6028905692368,0.888245287725125,0.889893689466352,0.891657495374605,53.2848165733397,72.5799488518981,86.8968273912761,8.78148769404307,7
202417,53,5896,18.4517685066539,22.7318923893415,27.450502211493,1.26240718043172,6.99225467485244,18.060055182289,0.88852801443807,0.890129644134899,0.891907638361085,48.7615133114283,69.2168997675659,84.8797199258415,9.21503216396937,6
202418,53,4858,17.9063963423041,22.5806778428838,27.5699620690733,0.929894775405576,4.91830031827036,12.749073877614,0.888851678111409,0.890404372671287,0.892190290606202,44.2844816642696,65.767136490934,83.0007885381865,9.59109943265743,0
202419,53,3949,17.3703037407018,22.3476271353049,27.5602533510614,0.613872344778296,2.98920499200205,7.86876695983559,0.889209916146525,0.890713343269393,0.892501232548527,40.5439275889943,62.6190975468809,81.3420617565803,9.87089456931669,2
202420,53,3146,16.874506505851,22.022450516949,27.3891602728953,0.319322289560688,1.32862627532527,3.57731119588846,0.889592397665053,0.891048305141279,0.892833078723482,37.963174111945,60.0462673402596,79.9332215384125,10.0477109461512,2
202421,53,2443,16.4376035643891,21.6255691696844,27.078197097112,0.0490877393068841,0.00347164414503458,0,0.889985509701084,0.891397537920421,0.893175304657037,36.5557584322255,58.1383187742991,78.7501612190853,10.1474542359488,2
202422,53,1840,16.0631511143605,21.2022201162263,26.6941429820106,0,0,0,0.890375624576565,0.891749203920763,0.893517445366749,35.9679934646282,56.8072893128594,77.7257023150329,10.2208877272993,0
202423,53,1340,15.7412923083887,20.8072474403067,26.3239896696241,0,0,0,0.890747853605504,0.892090077235255,0.893848001515317,35.6465987254084,55.8470529740558,76.7634053605599,10.3256920471201,5
202424,53,948,15.4547557019112,20.4880946881894,26.0452268228206,0,0,0,0.891087683998831,0.892406885519795,0.894155335670475,35.0635464765668,55.0059377444921,75.744396116502,10.507253795024,0
