epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202106,42,5,19.9165429161219,23.3870940745108,27.3523996542437,2.60261943827676,16.5278754284315,56.1097962931105,0.936622475233816,0.938352895928372,0.939865619239336,66.0827669911494,82.6259754524566,94.2153075341503,6.73172185507183,7
202107,42,5,19.7995348600699,23.2967239257391,27.222869886908,2.59766282317457,16.5353532367986,55.7944897518402,0.936892567869439,0.938599117352199,0.940101002560648,66.1520561696071,82.6598083049098,94.2676759930937,6.64633826541869,7
202108,42,4,19.6005305684642,23.0980569004358,26.9798137754926,2.59354866235678,16.5433511826627,55.498593411657,0.937200462000931,0.938886051295188,0.940379455014567,66.2634962562158,82.6912160875754,94.3020232987207,6.57641088688494,7
202109,42,3,19.3210753083097,22.7901605662393,26.6227081326407,2.59051460033079,16.552301115332,55.2154293444889,0.937541528128748,0.939209477198505,0.940696902162274,66.4254844795404,82.7299727273986,94.3178835409177,6.52317515263399,7
202110,42,3,18.9656789478587,22.3771889996824,26.1565753315206,2.58887035175101,16.5654153616769,54.951068609835,0.937910784332518,0.939564728489501,0.941048667507935,66.6477605329646,82.7900047309132,94.3173913007822,6.48751268557867,7
202111,42,2,18.5420110265784,21.8699145520182,25.5943423426796,2.58819385879063,16.5824452720916,54.6911484611327,0.938301562338451,0.939945455511852,0.941428404415932,66.9283883635705,82.8787851573372,94.3012913989099,6.4703340001396,7
202112,42,2,18.0595116567568,21.2833118433212,24.9537766543784,2.58866964572191,16.6054315356398,54.4265493544192,0.938706915166944,0.940344696133089,0.941829065818788,67.255813381414,82.9984512951885,94.2699715920634,6.4720337064703,7
202113,42,3,17.5291583682672,20.6373500269223,24.2600266050362,2.58986101458543,16.6336167176886,54.1413876626699,0.939121307501601,0.94075714370442,0.942245290726743,67.609118181386,83.14585860809,94.2249290170479,6.4938623216413,7
202114,42,3,16.963896455489,19.9537750030078,23.5394301935279,2.59135485739181,16.663942571813,53.8077928870409,0.939539970663718,0.941177772457947,0.942671800591839,67.9691049120672,83.3185030246812,94.1690506071359,6.53607669037444,7
202115,42,3,16.3774680052885,19.2544968725858,22.8185210118367,2.59270392581804,16.6939492568061,53.4016183428585,0.939955611501472,0.94159926378547,0.943101119928186,68.312892217579,83.5085951626081,94.1030153910689,6.59862806374251,7
202116,42,3,15.7832062091249,18.560031857447,22.1210081666419,2.5942773884254,16.7245650864621,52.9062539286306,0.940364018109501,0.942017189846506,0.943528646642071,68.6103716702131,83.7005846216945,94.0255145523252,6.68041823951254,7
202117,42,4,15.1935930249996,17.8887215545628,21.4683130843342,2.59638283990344,16.7539489407219,52.2880420038499,0.940760810506174,0.942426897343784,0.943949542631771,68.8277599445765,83.8750108906498,93.9350287999098,6.78037668081018,7
202118,42,4,14.6188564621807,17.2543635006769,20.8764654620584,2.59938875436883,16.781168836638,51.5225625418403,0.941143248008382,0.942825424755027,0.944360644611239,68.9282441461399,84.0086771876945,93.8301660964407,6.89730549456659,7
202119,42,4,14.0695248449146,16.6705537363934,20.3605912995538,2.60317077562959,16.804071263989,50.5739969633882,0.941504966726669,0.943206362048174,0.944755556834453,68.8713207065288,84.0746229517016,93.708087054365,7.02965678852861,7
202120,42,4,13.5531117753371,16.145861438977,19.9307214914777,2.60567011567794,16.8148654602865,49.3944686178034,0.941841233267634,0.943564932371351,0.945129414309235,68.6190302046276,84.0470903672713,93.5665249630531,7.176362471549,7
202121,42,4,13.077258163369,15.687594907112,19.5928860204766,2.60540158294401,16.8086008564026,47.9622916973058,0.942147375181625,0.943896303103648,0.945477384219189,68.1456881408325,83.9032945424267,93.4022632247701,7.3351072424153,7
202122,42,3,12.6487369379197,15.3017646106328,19.3504492055211,2.60137578322194,16.7836894691977,46.2887082847214,0.942419286843559,0.944196220466074,0.945795108602717,67.438333230976,83.6282681972681,93.214487052102,7.50323437913917,7
202123,42,2,12.2734958254875,14.9940339012209,19.2059652606262,2.59314908730317,16.7396740772918,44.4112665764694,0.942654750285969,0.944462183409342,0.946079829609394,66.5021897499347,83.2167663985449,93.003864195868,7.67833845477525,7
202124,42,2,11.9597471311385,14.7725581765972,19.1626844773356,2.58076945738374,16.6774647811029,42.3975469735775,0.942848130628167,0.944688145216486,0.946325183388362,65.3693444252338,82.6813142276875,92.775469545302,7.85724118646806,5
202125,42,1,11.7127633309726,14.6415283627157,19.2185644581712,2.56534913015115,16.6032052233447,40.3454640584853,0.942992008758231,0.944866575523921,0.946523567111738,64.0818003601957,82.0368401295725,92.5330685050752,8.0367678043711,7
202126,42,1,11.5393902325949,14.6064697247726,19.3704320740022,2.54843804869419,16.5251776336631,38.3699377907692,0.943080872980825,0.944991218036827,0.946668380970483,62.6964051672927,81.3090682091729,92.2828432936407,8.2125477129419,7
202127,42,1,11.4441536224577,14.6691027518812,19.6108905048644,2.53215051162476,16.4509554186776,36.5802096718879,0.94310941104025,0.945056553572825,0.946753933178535,61.2817480875359,80.5322492515222,92.032881811525,8.38020785567527,7
202128,42,1,11.4278928082073,14.8257284344911,19.9275024936596,2.51808441034166,16.3863217150363,35.0763650514885,0.943073918839083,0.94505861460235,0.946776044958834,59.9080988064867,79.7435440442965,91.7904819388947,8.53563078198795,7
202129,42,1,11.4886662987612,15.0696173193315,20.3067702702888,2.50635248217173,16.3302614742856,33.9126680215127,0.942972176995493,0.944994650652272,0.946731686851407,58.6331789746136,78.9769231458171,91.5629767185129,8.67558433845877,7
202130,42,1,11.6201232597172,15.3879360215958,20.7323203754333,2.49562149096597,16.2785460733629,33.1139937115969,0.942807182656974,0.94486683655085,0.946622723594967,57.4989961013604,78.2583578229402,91.3544404902983,8.7984083338403,7
202131,42,1,11.8158520043738,15.7665662446472,21.1871148476696,2.48584070978026,16.230528393317,32.6996831824403,0.942583568451077,0.944678952611969,0.946452550354884,56.54097848797,77.6114057707108,91.1683765170332,8.90195100336752,7
202132,42,1,12.0666989611902,16.1890953867797,21.6551351261337,2.47624284144077,16.1825089281734,32.6681767346086,0.942307341527602,0.944436335966755,0.946226075863014,55.7727849217585,77.0486851313054,91.0073105692509,8.98562409789391,7
202133,42,1,12.3619139740621,16.6364635694116,22.118364202589,2.46765089643801,16.1364412264647,33.0255324073481,0.941986011377154,0.944145695643328,0.945949566277653,55.2086906886621,76.5838907848248,90.8745706236424,9.04853821648168,7
202134,42,0,12.6900425812863,17.0900115847438,22.5609206400656,2.46030694331729,16.0935067993941,33.7717995094184,0.941624794110562,0.943811808929162,0.945627609392832,54.8554439300931,76.2291108744831,90.776392028934,9.09067748478435,7
202135,42,0,13.0382990452287,17.529093579066,22.9642546033192,2.45537892809429,16.0587298933909,34.9073599856204,0.941228411799341,0.943439082490276,0.945264737639231,54.7168616639679,75.9931403566011,90.7171161608183,9.11164155139272,7
202136,42,0,13.3976291229672,17.9401292332664,23.3180533677264,2.45251329747276,16.0313768094207,36.413852327725,0.940801707303603,0.943031755202487,0.944865007290785,54.7865176337341,75.8787584206802,90.6991838198947,9.1119295956798,7
202137,42,0,13.7606291401205,18.3124263043172,23.6135942901013,2.45193144185706,16.0118159401682,38.2624121428272,0.940350150855971,0.942594927366966,0.944433292065154,55.0629691415125,75.8908206663259,90.7252324604494,9.091191770725,7
202138,42,0,14.1212716791068,18.6395828992926,23.8469591123145,2.45301208064715,15.9969730292728,40.3973394373974,0.93988073938206,0.942135431171588,0.943976281017696,55.5324558469572,76.0233048097793,90.7932376255747,9.04964339841652,7
202139,42,0,14.4745231861955,18.9189930888441,24.0183780161204,2.45524247553476,15.9854821322046,42.7633135872577,0.939400773416904,0.941660147514085,0.943500647419834,56.1648325141985,76.2617468639132,90.9009260738387,8.98807304388709,7
202140,42,1,14.8185304845685,19.1539555011472,24.1347374463237,2.45811885558387,15.9768167915748,45.2945123487539,0.938918053322861,0.941176615323722,0.943013866449201,56.9244953697599,76.5856307858598,91.0417200801147,8.90774812391992,7
202141,42,1,15.1531559191332,19.3513189397349,24.2072498762315,2.46121686381207,15.9686501828326,47.9175712875727,0.938440456518561,0.940692583104309,0.942523468591175,57.7724505692791,76.973520493326,91.2092308135815,8.81054965351401,7
202142,42,1,15.4792087346111,19.520937600996,24.2507557340697,2.46418372844981,15.9598062636149,50.5595131734076,0.937975606342104,0.940215941329389,0.942037425742851,58.6641426325995,77.3995383307564,91.3964449877302,8.69912461762093,7
202143,42,1,15.7975478746597,19.6716427553912,24.2774091032514,2.46761053725092,15.950656287024,53.1641251305762,0.937531715637083,0.939755186948748,0.941564320889453,59.5703290128083,77.849984919476,91.6012285587712,8.57540516494223,7
202144,42,1,16.1087204597363,19.8120772548945,24.2990039657626,2.47176608588073,15.9402542079772,55.6762890865327,0.937116176812236,0.939318074591735,0.941112183340136,60.4703286996496,78.3165467830086,91.8235329572172,8.44186098919899,7
202145,42,1,16.4139462028618,19.951045066385,24.3265912119501,2.47614949230359,15.9280115749326,58.0554562798049,0.9367347975123,0.938911100411288,0.940688004093999,61.3514605577685,78.793307810658,92.0605927565915,8.30068716320672,7
202146,42,1,16.7128047851402,20.0954395288424,24.3701535320356,2.47981592460116,15.9112434300841,60.2590890218333,0.936392178514784,0.93853935690716,0.940297169088713,62.193133568897,79.2650312990611,92.3062828855348,8.15550881643638,6
202147,42,2,17.0051723211606,20.2500285324314,24.4353300866269,2.482890709899,15.8901331963174,62.2537251918368,0.936094345956419,0.938209213599494,0.939946226978325,62.9908300685839,79.7276383389023,92.5586887997796,8.00877729809233,7
202148,42,3,17.2885687755425,20.4161850928346,24.5243965884614,2.4853292145981,15.8662340967231,64.0090824648283,0.935846379646206,0.937926333068054,0.939641193000574,63.7311193945467,80.1691394448519,92.8127559944766,7.86354901104489,7
202149,42,4,17.5602225978321,20.5949696162247,24.6393607355554,2.48639874727897,15.8378299338624,65.4727196347907,0.935650528690548,0.937693214790017,0.9393847473501,64.3921369557925,80.5753713388351,93.0634113816057,7.72320027458534,7
202150,42,5,17.8176249217218,20.7854207333476,24.7786734960879,2.48588884292738,15.8059032049538,66.5936783244397,0.935510055388171,0.937513476438282,0.93918068582743,64.9638350204391,80.9379050432924,93.3034751147128,7.5900306449007,7
202151,42,6,18.0580717761459,20.9859379619886,24.9407042383018,2.48368330312541,15.7715308339071,67.3271490641549,0.935426204802874,0.93738869145047,0.939030756954653,65.4376469380233,81.2524336338089,93.5275581570009,7.46665386907186,7
202152,42,6,18.2786284441496,21.1949632421966,25.1241044811058,2.4797514455781,15.7339401799892,67.6176218570949,0.9353988919827,0.937319325871939,0.938935760122893,65.8007067123487,81.5128967653137,93.730289228476,7.35592194036228,7
202201,42,7,18.4750534580567,21.4076313020164,25.32279593741,2.47411379337968,15.6898512360526,67.4210838651875,0.9354275692247,0.937305387984958,0.93889601698393,66.046285693421,81.7166632303803,93.907964300462,7.25986502226271,7
202202,42,8,18.6438954590002,21.619511909031,25.5305915009979,2.46723667263939,15.6388194299425,66.713601088072,0.935511738142755,0.937346892524636,0.938911859001066,66.1779921218426,81.8655178292306,94.0569784537101,7.18003171520148,7
202203,42,12,18.7807705550234,21.8230593735887,25.7368658876634,2.45907148465691,15.580780240418,65.5020695500656,0.935651083937012,0.937444292042746,0.938984079075025,66.208914611666,81.9659901559566,94.1751193437707,7.11692912118686,7
202204,42,18,18.8804007631062,22.0082345652324,25.9284126719062,2.45002907812616,15.5181177588965,63.820620502801,0.935841824477635,0.937594515310813,0.939109978806503,66.1536319956162,82.0259524342618,94.2632079502065,7.07084646102175,7
202205,42,25,18.9382204132309,22.1648064041358,26.0919308443284,2.44094014582102,15.4546532081731,61.7325598141363,0.936081744091659,0.937795963205844,0.93928822739297,66.0406110285043,82.0640085368521,94.3265556530664,7.04143226298649,7
202206,42,34,18.9486726316412,22.280878332972,26.2134736864872,2.43227297615344,15.39368920479,59.3081475775011,0.9363660912988,0.938044247776033,0.939514697625504,65.8908891776397,82.0916603859255,94.3672767964979,7.02830549962854,7
202207,42,42,18.9075021593205,22.346597595006,26.2827781276332,2.42367840940132,15.3346500855737,56.6074418045958,0.936689511662709,0.938334421645455,0.939784737868698,65.7159113825595,82.1141713698952,94.3864031739383,7.03113676131349,7
202208,42,49,18.8114818374939,22.3515291937677,26.2886983914171,2.41548758808956,15.2805681128696,53.7114885619846,0.937047796049901,0.938662625574284,0.940094722928789,65.5323693025315,82.1378765788433,94.3852319835318,7.04818721810634,7
202209,42,52,18.657939909226,22.2863256883653,26.2222377115587,2.40807625764158,15.2345974774078,50.702479952487,0.937434986072475,0.939023263904508,0.940439425360002,65.3491311583496,82.1652030163364,94.3665758535356,7.07762935296532,7
202210,42,53,18.4436820967738,22.1427785436143,26.0778782142751,2.40134404204107,15.1934083450343,47.6384231378009,0.937845782766046,0.939411209569932,0.940814015581105,65.1509808059817,82.1824712273652,94.3308279370843,7.11873229759518,7
202211,42,52,18.1670922830358,21.9154573947083,25.8531634334985,2.39520640499669,15.1544841144431,44.5805734087549,0.938275735372671,0.939822288964079,0.94121463163192,64.9208601154939,82.1728099258023,94.2768659680203,7.17051088279223,7
202212,42,49,17.8285508832818,21.6023848117515,25.5487981855605,2.38971508819435,15.1165473131808,41.6014624978567,0.938720954173924,0.940252849191012,0.941637697249795,64.6558181605027,82.1288558235237,94.2055689246367,7.23144600504202,7
202213,42,45,17.4306748318691,21.2050520976821,25.1679909586779,2.38476065541733,15.0777033696421,38.773770854648,0.939174907642046,0.940696372029177,0.942076698974279,64.361903252097,82.0519150105806,94.122083155727,7.29946936989752,7
202214,42,41,16.9788489639063,20.7294855362458,24.717768863495,2.38037515113962,15.0392340185351,36.1729848118692,0.939627835474243,0.941143456366337,0.942522360750528,64.0520811290756,81.947698229059,94.031859439947,7.37228805751119,7
202215,42,37,16.4794857121673,20.1837488914323,24.206449411737,2.37674007541392,15.0029690751733,33.8676841685658,0.940071714908396,0.941586191131894,0.94296677655891,63.7492580898848,81.8269132078471,93.9387400723012,7.44757388330497,7
202216,42,33,15.9402074646781,19.5789332804195,23.6454458868024,2.37393707261796,14.9699843409063,31.914076849696,0.940495651360343,0.942013717148375,0.943399039662292,63.4767435559794,81.7023123593963,93.8470372392422,7.52349490701717,7
202217,42,29,15.3700636456441,18.928790453829,23.0481417754636,2.3716388694548,14.9416409223433,30.3491604393077,0.940891942880074,0.942418159244346,0.943811139541506,63.2523764100593,81.5846435834519,93.7609277316996,7.5983003522697,7
202218,42,26,14.7822259928918,18.2523557791702,22.4315801749189,2.3696429541213,14.9186321214857,29.1877343410854,0.941253904820944,0.942792651333306,0.944196086816767,63.0960340483201,81.4882922271072,93.6846971830916,7.66950120646957,7
202219,42,22,14.1890345728046,17.5675959076068,21.8105473519973,2.36859673476238,14.9064032977626,28.4383471771057,0.941575925005928,0.94313125451857,0.944547753897919,63.0214872485766,81.4254628033371,93.6215532928831,7.73453386735563,7
202220,42,19,13.6048325973338,16.8957852715576,21.2036498451975,2.36960697469199,14.9089403492243,28.0860253550118,0.941853698646913,0.943429061395573,0.944860941624462,63.0242002567828,81.3979317254564,93.5721521548738,7.7916091108605,7
202221,42,16,13.0444239053859,16.2592674282546,20.6325738558324,2.37319592002772,14.9268870671451,28.0959269319484,0.94208553292816,0.943683814046295,0.945132939379414,63.0958629342475,81.4093045430511,93.5389088707472,7.84060020473657,7
202222,42,13,12.5222917258381,15.6783953948106,20.1155070972597,2.38005001107891,14.9604711821292,28.4395939821017,0.942270064962892,0.943893374675881,0.945361095829046,63.2343106185821,81.4651632419836,93.5247256602198,7.88081753082019,7
202223,42,11,12.0519651121568,15.1719456109876,19.6705744367475,2.38962229903231,15.005750335529,29.0770723107234,0.942404802215345,0.944054666214083,0.945541970524886,63.4250422914361,81.5616314302663,93.5298437710104,7.91291416252944,7
202224,42,9,11.6418984026672,14.74903616735,19.3047562940811,2.40151676519989,15.0611962806721,29.9803375468325,0.942490227268061,0.944167869229216,0.945675554624709,63.649971204262,81.6857158497409,93.5500469465126,7.93721477509557,7
202225,42,8,11.2997093500923,14.4162575611979,19.0236137823576,2.41500675712904,15.1234523718642,31.1236309795786,0.942527352697942,0.944233570026503,0.945762156481809,63.8965341260421,81.8283469231053,93.5825448204487,7.95487596617379,7
202226,42,7,11.0283065399273,14.1722139462053,18.8248431388761,2.42930188002538,15.1887971593434,32.4845137130054,0.942518232055151,0.94425357996992,0.945803324536657,64.1581375571439,81.9850400110157,93.6270102208889,7.96745179818948,7
202227,42,7,10.8284127668358,14.0122547412354,18.7022509415883,2.44287497221576,15.251879878215,34.0316475383341,0.942466954682653,0.944231197034113,0.945801896137261,64.4227261050587,82.1458137878427,93.6801672707994,7.97629456063868,7
202228,42,7,10.7016811088895,13.9335640474831,18.6517164476406,2.45495775901575,15.309553296952,35.7341712138829,0.942376160494506,0.94416874293438,0.945760038859758,64.6805754092772,82.3025104951556,93.7372249781257,7.98244008896128,5
202229,42,6,10.6480295747146,13.9315519472564,18.6670747337784,2.46562730455552,15.3641149967522,37.5666464684148,0.942248877624244,0.94406902170685,0.945680279662955,64.9276223285743,82.4506467567249,93.7943408160012,7.98655697605766,7
202230,42,6,10.6691046277027,14.0043412542351,18.7441307529831,2.47600274622231,15.4199648663648,39.5046045529621,0.942085860588988,0.943932987678837,0.945563545026922,65.1658780937243,82.5888091541977,93.8485709540815,7.98840258211378,7
202231,42,5,10.7638888492296,14.1486648017675,18.87971744079,2.48606898715112,15.4756796823418,41.4938846052414,0.941889661759018,0.943763046668879,0.945412024357761,65.3891714015103,82.7111495469834,93.8963897737219,7.98915160057971,7
202232,42,5,10.9318855086716,14.3623327287725,19.0695560607744,2.49672637042076,15.5332028808926,43.4961392866387,0.941662209590214,0.943560757298705,0.945227086753953,65.6016942580964,82.8172553420384,93.9345831513619,7.98805572899313,7
202233,42,4,11.170586922072,14.6419303028191,19.3099576874679,2.50665690076285,15.5882100277462,45.4432508570932,0.94140644235116,0.943328865197052,0.945011320511594,65.7983413432469,82.9004975117748,93.9576545404302,7.98499403378948,7
202234,42,4,11.4758858600768,14.9827960445704,19.5965502448901,2.51462957802639,15.6373014896621,47.2771985786598,0.941125921512462,0.943070656952397,0.944767962373099,65.9700289631808,82.951883697776,93.9616556227225,7.9796705762242,7
202235,42,4,11.8450957949752,15.3832606751832,19.9300025590317,2.52044764934167,15.6790333293281,48.9519812619183,0.940823658437139,0.942788951723043,0.944499550543135,66.1134802544537,82.9675993952167,93.94451775265,7.97226042939125,7
202236,42,4,12.2691503608474,15.8317914409818,20.3004434336298,2.52458454567266,15.7145640969527,50.4361991235774,0.940506281682538,0.942490063886062,0.944212112689494,66.2256405425458,82.942725632565,93.9036654241712,7.96227649681106,7
202237,42,4,12.7381075543532,16.3176417130587,20.7011471766395,2.52653164373367,15.7420941869368,51.6964483239716,0.940178661138786,0.942178492237526,0.943909948081505,66.2911315796911,82.8660013824245,93.8361280494534,7.95018199214814,7
202238,42,4,13.2408505461026,16.8296433550093,21.126937426311,2.52649445929576,15.7615793388985,52.7079277000301,0.939845827371499,0.941858914629531,0.943597538233877,66.285326638764,82.7245451014536,93.7411769031499,7.93706038408209,7
202239,42,5,13.7676481572795,17.3588850038426,21.575263708559,2.52499547667064,15.773354454226,53.4556854801075,0.939513676680968,0.941537227278928,0.943280648550599,66.1890840330773,82.5115728749305,93.6206466128764,7.92375088612051,7
202240,42,5,14.307954617765,17.895153153424,22.0415962072759,2.52265919819483,15.7797836960268,53.948231880273,0.939185891689111,0.941217296011785,0.942963293091353,65.988104544702,82.2236788723251,93.4766881105047,7.91067598976632,7
202241,42,6,14.8516135320097,18.4294256477835,22.5226015944275,2.51983283814536,15.780509193969,54.1868903350389,0.938867659486251,0.940904240452327,0.942650589392583,65.6654688175355,81.857406324468,93.3104298282514,7.89867738237308,7
202242,42,6,15.3912822316709,18.9557954246067,23.0155699110977,2.51703475758376,15.7765417467662,54.2002244691683,0.938562111199915,0.940600898880807,0.942345302810786,65.224326877724,81.4271124906399,93.1294254651175,7.88731377072534,7
202243,42,6,15.920063151841,19.4678293892115,23.5150002797964,2.51388294048435,15.7691712303752,54.0234642034001,0.938272088438749,0.940309993291738,0.942050270883312,64.6831199999469,80.9536534392023,92.9419460089409,7.87545934840479,7
202244,42,6,16.433006624791,19.9624822618349,24.0180573677291,2.50999582182169,15.7586704982093,53.7093255575261,0.937999609292346,0.940033372671021,0.941767372057264,64.0669393696923,80.4602257947149,92.7575922292153,7.86248423989856,7
202245,42,7,16.9248178447986,20.4355415505413,24.5185802157511,2.50624595197035,15.7473229001894,53.3145600205865,0.937747607771112,0.939773839646663,0.941499298260863,63.4061663245224,79.9662194701723,92.5821380503464,7.84746212819276,7
202246,42,7,17.3910837557395,20.8826334243387,25.008010699379,2.50337211946326,15.7380734904148,52.9006100285415,0.937520570928496,0.939535734568017,0.94125040584249,62.739681540616,79.4956263092503,92.4221799927953,7.82891409185111,7
202247,42,7,17.8283971222492,21.3004565499593,25.4784100260372,2.50108148829815,15.7310902019826,52.5239148882488,0.937319496134336,0.939320296736168,0.941022195078499,62.1139114471617,79.0797215801586,92.2889234318321,7.80572580030187,7
202248,42,7,18.2330256973386,21.6847250545046,25.9193100067353,2.49959111358779,15.7271756316283,52.2270594612441,0.937145964304764,0.939129104737155,0.940816223950723,61.570285320493,78.7438550020505,92.1909865410385,7.77626447147872,7
202249,42,6,18.6022033416012,22.0328102062482,26.3224890479459,2.4992544373247,15.727904015178,52.0431027067812,0.937002875435268,0.938965401209458,0.940636007084041,61.1430595671513,78.5061865732995,92.1326463779711,7.73936089428054,7
202250,42,6,18.9324670213207,22.3416581394441,26.6805866993275,2.5000513877029,15.7333540780335,51.991903957223,0.936892075595252,0.938831506487128,0.940484216301905,60.8546680529477,78.3768357739883,92.1154595894073,7.69484827537776,7
202251,42,5,19.2215034450125,22.6097627881258,26.9883722370146,2.50235497976431,15.7426740802336,52.0723263834624,0.936814992427269,0.938729419287793,0.940363148202608,60.7152815548515,78.3590045878339,92.1409929508503,7.64303819461931,7
202252,42,4,19.4670615193544,22.8349691056435,27.2398496941609,2.50590235749773,15.7552442450822,52.2787295127708,0.936772187424016,0.938660218899659,0.9402742973063,60.7281118629156,78.4483487538603,92.2087859729386,7.58412296695451,7
202301,42,3,19.6663215235677,23.0138258985915,27.428370436302,2.51085056173649,15.7733986029492,52.6023146610701,0.936763930454662,0.938624808885165,0.940218997243441,60.8876564518248,78.6325551188723,92.3150328745491,7.51866099794258,7
202302,42,3,19.8157742695893,23.1414943431468,27.546715099555,2.51674782278431,15.7959435363678,53.0232836039951,0.936789736090601,0.938623111022644,0.940197464381874,61.1868139840533,78.8993090964594,92.4548044762385,7.44775992168089,7
202303,42,3,19.9131923368743,23.2149087007491,27.5906990310354,2.52351709321477,15.8225057275902,53.5195161095433,0.936848135209831,0.938654136116817,0.94020909345819,61.6160868837481,79.2368813675125,92.6225076789596,7.37283509461704,7
202304,42,3,19.9585344221108,23.2339566996604,27.5602954557484,2.53112129345079,15.8525984231655,54.0679045749187,0.93693908338916,0.938718102800135,0.940254378426747,62.1714579940599,79.644759067302,92.8179036763788,7.29542031878583,7
202305,42,3,19.9515778351472,23.1983327415003,27.4558858773072,2.53860742087234,15.8821120368271,54.6364861039668,0.937060895030309,0.938813547363644,0.940332094976039,62.8475996400863,80.1224080534207,93.0399660602701,7.21681980235295,7
202306,42,4,19.8925883930563,23.1087304116444,27.2796065094342,2.54535390211731,15.9093924857103,55.1902140826342,0.937212970955931,0.938940275111282,0.940442230416083,63.6356435512103,80.6646917646656,93.283267853774,7.13812717550566,7
202307,42,4,19.7817083815269,22.965836896482,27.035003403035,2.55115423391258,15.9333749521603,55.7002650605445,0.937395163700171,0.939098472897097,0.940585210105531,64.519304895597,81.2627614140572,93.5412428326088,7.06062909496662,7
202308,42,5,19.6189716983859,22.7717796047729,26.7296322418842,2.55591325201393,15.9514247726478,56.1329691825153,0.937605883812441,0.93928702031955,0.940760242874965,65.4684795084531,81.9004480481119,93.8071376093332,6.9868421026056,7
202309,42,8,19.4054204604391,22.5304284941228,26.373866472305,2.55934848155471,15.9603677702794,56.450028566467,0.937843275796285,0.939504369248037,0.940965855432413,66.4455917699766,82.5573321368355,94.0739059761657,6.91962450870645,7
202310,42,11,19.1434171770966,22.2463783757285,25.978109207052,2.56107079333611,15.9594928536402,56.6267314050915,0.938104358317013,0.939748050883414,0.941199785103595,67.4139953847096,83.2114125103089,94.332041454052,6.86108575108858,7
202311,42,14,18.8353948669077,21.9232806011087,25.551406930928,2.561261889623,15.9497518430258,56.6457331737853,0.938384839751259,0.940014102622115,0.941458180613712,68.3346874190826,83.8399857265378,94.5709095240206,6.81307935502537,7
202312,42,18,18.4834132089732,21.5627896272491,25.0999139247348,2.55996591545121,15.9324106423089,56.4986446084302,0.938679028511639,0.940297064824071,0.941735790796227,69.1775120380396,84.4260950491508,94.781690941222,6.77717749974144,7
202313,42,20,18.0913484841128,21.1672295295629,24.6294473825544,2.55773481718955,15.9108954453427,56.1911605808223,0.938982522994414,0.940592940258934,0.942028838286664,69.9192752072553,84.9556428738833,94.9572362884222,6.75427925683221,7
202314,42,21,17.6617548004938,20.7372945955586,24.1450144540165,2.55461731772407,15.8851209753086,55.7134500206727,0.939292606210361,0.940899030727041,0.942334702687302,70.5299286623715,85.4095680264641,95.0914300556847,6.74620197365859,7
202315,42,20,17.1993633951254,20.2767622206706,23.653707276836,2.55018138731978,15.8532936113589,55.0500497901134,0.939606954492483,0.941212912544752,0.942650958464423,70.9802049197972,85.7644832558081,95.1755762348202,6.7539868719964,7
202316,42,19,16.7082620211888,19.7880284205901,23.160452846902,2.54451394669504,15.8156379153101,54.1929913418292,0.939925209727012,0.941534312769535,0.942977394890566,71.2479706213669,86.0019153652881,95.2036856315864,6.77840983157033,7
202317,42,18,16.1933910285782,19.2742829050577,22.6701099236158,2.53788172496762,15.7714751206635,53.1290894586017,0.940243619761097,0.941859589646357,0.943310433909981,71.3173325276531,86.1108081322116,95.1736970907576,6.81974550442081,7
202318,42,17,15.6606822191203,18.741589407261,22.1909756060384,2.53012073540206,15.7207927502753,51.8481914209998,0.940558177276813,0.942184751153929,0.943646110287741,71.1749277099163,86.082272734355,95.0848948265405,6.87893998085794,7
202319,42,15,15.1173430472179,18.1984026158941,21.7334021172194,2.52017617106436,15.6576159232069,50.3237906537641,0.9408659104955,0.942506766055004,0.943981227460771,70.8119779916104,85.9101180699543,94.936917943037,6.95695613883027,7
202320,42,14,14.5727349062248,17.6546906170786,21.3058708363948,2.50763647645426,15.5799492598953,48.5539843002644,0.941161975058082,0.942820634500908,0.944310551135888,70.2393040926204,85.6003788046668,94.7326502099035,7.05314932653581,7
202321,42,12,14.0365293385053,17.120218658318,20.9129949012789,2.4928755928327,15.4902302738082,46.5599219209999,0.941439912528591,0.943119658453504,0.944627266741932,69.4800339460684,85.1658400222434,94.4777863599019,7.16524290437799,7
202322,42,10,13.5192463989904,16.6057960555085,20.5592007600361,2.4760686525635,15.3914437474778,44.3853918515555,0.941692756965542,0.943396788284497,0.944924154418409,68.5694320159057,84.6233892693819,94.1786791101063,7.29060965456488,7
202323,42,8,13.0315106552141,16.1215878012444,20.2450147629218,2.45827168503944,15.2897752364497,42.1014758784912,0.941915529898289,0.943646618497047,0.945195433025915,67.5549922221966,83.995388489534,93.8428713066209,7.42489271308489,7
202324,42,6,12.5835742835149,15.6798192835589,19.9757383531401,2.43957159667929,15.1850384361273,39.7686517340356,0.942104382571386,0.943864672281068,0.945436155688401,66.4789698950414,83.3058455760554,93.4798772112365,7.56534399526576,7
202325,42,5,12.1878678228626,15.2950410434778,19.7567050252916,2.42076558288795,15.0799408434725,37.4672295999741,0.942256519329507,0.944047709122982,0.945642720076277,65.3930072549211,82.5849184753108,93.1018919205031,7.70720420577618,7
