epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202118,52,35,20.3664969841071,24.4290359980071,29.1964364386587,0.275706076178966,2.36563864236343,8.24383557340181,0.926308901890605,0.928050219652069,0.929852806240884,48.5282806395658,67.4685034868323,85.0170232949606,9.00327543951625,7
202119,52,36,20.1844508987329,24.5062048169834,29.395980936121,0,0,2.21629069420359,0.926795586025868,0.928466863813965,0.930246812965315,46.1682784408145,65.6678669296594,83.0896870591453,9.38247206411739,6
202120,52,35,19.9328736602071,24.5490969282357,29.5293766154149,0,0,0,0.927307222542948,0.928913844781349,0.930670471470238,44.2250165198396,64.1926709237432,81.111322602098,9.6977042854523,7
202121,52,34,19.6011721956709,24.4674180018502,29.5042228266451,0,0,0,0.92782628655772,0.929375645693648,0.931110440822349,42.5379997560358,62.7272889910358,79.1207730749284,9.90061722098369,7
202122,52,31,19.1896919284583,24.1916060609304,29.259163713634,0,0,0,0.928334418827237,0.929835872338822,0.931552213539464,40.9116121476432,60.9808788057815,77.1449159782853,9.97547869276431,6
202123,52,28,18.7116264828533,23.7038025133123,28.7940105237888,0,0,0,0.928813723970274,0.930278183245708,0.931981343933038,39.2214215017909,58.8328554116138,75.1875828735942,9.94851369359661,2
202124,52,25,18.1962627123175,23.0555969315165,28.1824663120304,0,0,0,0.929243881561239,0.930683330620666,0.932380217363148,37.4679180916493,56.389198729944,73.2341014398571,9.88116426578734,6
202125,52,21,17.6849906207645,22.3610463472707,27.560282364419,0.0194473703695251,0,0,0.929604066792119,0.931031022526657,0.932729653617442,35.7651789255485,53.9249554096727,71.2598505481742,9.85413704344374,3
202126,52,18,17.2304038928925,21.7695620333243,27.0888674748743,0.195593461466369,0.00959235347397679,0,0.929876265862487,0.931303256163175,0.933012167708048,34.2588999331688,51.7301835691334,69.225808582732,9.9377224843948,4
202127,52,15,16.8857706142598,21.4246919073918,26.9118643811249,0.281447427606056,0.789123781685626,0.91947050830493,0.930045584710042,0.931484655930789,0.933212438178363,32.9904032891131,49.9311712299797,67.0898285051955,10.1750300280178,2
202128,52,12,16.6961966077823,21.4225728292899,27.1127313921684,0.278744468042056,1.33255208952528,2.35063382586242,0.930100455614733,0.931562639217869,0.933317492433024,31.8433667949619,48.4050947508997,64.8117804499168,10.5685124244888,4
202129,52,9,16.6917763107573,21.7837100431637,27.689099171563,0.20741262070568,1.51584740954602,3.21316682089928,0.930034137432779,0.931529240786166,0.933318498569198,30.5880294301064,46.8422265153038,62.3811613305147,11.0762911810924,2
202130,52,7,16.8830747061492,22.4483029190383,28.5525997955608,0.0976193287273559,1.26790974290204,3.25025324393986,0.929847900685438,0.931384021599873,0.933213639050426,28.9954025243683,44.9042605223705,59.8303396380425,11.6221925774864,1
202131,52,5,17.2572705779882,23.2974331209173,29.5590289554272,0,0.636455260116336,2.43375656373383,0.929550168263553,0.931133615333671,0.933007954433561,26.9458193269907,42.392490420756,57.2283402603229,12.1225053700616,1
202132,52,4,17.7817522514988,24.1899911044246,30.5508963167949,0,0,1.06808238776656,0.929155188692673,0.930790881033842,0.932712241129755,24.5344502219781,39.4018386010296,54.7020518393793,12.507403127428,2
202133,52,2,18.4080644732021,25.0041142851471,31.4033474544889,0,0,0,0.928681418064964,0.930372547180406,0.932341114852236,22.0686856944622,36.3237350600266,52.4286787744338,12.7407956097488,6
202134,52,1,19.0813352980543,25.6696662709601,32.0559291013207,0,0,0,0.928147448833993,0.929895691839747,0.93190931551349,19.9712579823842,33.7129013302887,50.6028652751915,12.8252802985183,5
202135,52,1,19.7473202061372,26.1756314318882,32.5146043547699,0.108664789186461,0,0.14901406402356,0.927571944646597,0.929377411075465,0.931431080080207,18.6537030697076,32.1097041767569,49.4388637973999,12.7916880034857,0
202136,52,1,20.3597245063393,26.5588036541896,32.8329539948121,0.363885745884034,0.919966622496945,2.71617057186607,0.92697413708764,0.928835433632216,0.930921651974736,18.3765224848226,31.8433957720749,49.1275023400461,12.6819813051872,1
202137,52,2,20.885006099035,26.8763545673733,33.0771223324639,0.687541409280542,2.8764575113393,6.76570021813975,0.926371633342668,0.928286082465804,0.930395124652439,19.1787780897355,32.9372270791027,49.8077151352872,12.5298367639765,0
202138,52,4,21.3063630916143,27.17072226931,33.2854888139998,1.04984605479533,5.10740832463302,11.7972639550559,0.92578290666703,0.927746526376993,0.929867195790109,20.9342595911233,35.1741112698602,51.5488391125625,12.340452118962,5
202139,52,5,21.6182185618821,27.4411390700319,33.4431897188848,1.42987627733209,7.31205496708861,17.2730348416965,0.925224782418224,0.927233111341955,0.929353242508637,23.4658477466809,38.2556702574815,54.3584704271467,12.0891258127159,7
202140,52,7,21.8229591939647,27.6389059632096,33.482349787475,1.82623848955117,9.35974989291797,22.9012070480672,0.924712464207306,0.926760915635769,0.928868400891152,26.6561144605782,41.9538111997691,58.169617408784,11.7324795637097,7
202141,52,8,21.9286434368678,27.6881490667854,33.3123133187713,2.25599021556504,11.3465120762177,28.748987647768,0.924259610844311,0.926343512505518,0.928426780307528,30.4694510766001,46.1656042457898,62.8129855645853,11.2333140828341,5
202142,52,9,21.9481199004654,27.5178045879034,32.8586919320022,2.74199021129412,13.523076382663,35.1433233710302,0.923877282900782,0.925992276599671,0.928041056897728,34.9284083545677,50.9079000825938,68.0379733835484,10.5797511066352,6
202143,52,9,21.8967812219884,27.0956398648204,32.1028083679702,3.30018810479757,16.1714517447061,42.4683684265331,0.923571779055294,0.92571370516998,0.927719567819806,40.0338893358176,56.2197354876175,73.5391186386601,9.80009480822771,7
202144,52,9,21.7901915450183,26.4495772160444,31.1024627303802,3.91831798324075,19.4214337627496,50.8325061622808,0.923344433870058,0.925509489257483,0.927466045474411,45.6458725730926,62.0082758986309,78.9690037396615,8.96348441846022,7
202145,52,8,21.6441090451841,25.669032627093,29.987182564151,4.54643408404737,23.1092310286936,59.814439247584,0.923191992168438,0.925376995051725,0.927279970392687,51.4218157319472,67.9685978117809,84.0014485631047,8.16592184976496,7
202146,52,7,21.4728769950049,24.8839933753804,28.9272787311243,5.1030354079834,26.7687002682033,68.4503878382006,0.923107258245751,0.925309406809488,0.927157145582431,56.8302369906761,73.5736178391807,88.3460588119474,7.5071972209805,7
202147,52,8,21.2911110636193,24.2313656665948,28.0885079835767,5.49154900482352,29.7242444212363,75.3919227111342,0.923081589724446,0.925298742069049,0.927092255809616,61.262200540305,78.1938618928235,91.7780032936992,7.06332914770929,7
202148,52,10,21.1138957851125,23.8138065920833,27.5822000601027,5.64197696834821,31.3797952293431,79.4552097503132,0.923104833671584,0.925335794014693,0.927078802996957,64.2408977892552,81.3254226975694,94.1733825277199,6.86157150424466,7
202149,52,15,20.9534716290335,23.6678335454671,27.4320677553188,5.54236236824679,31.4653117562237,80.1139741139878,0.923163368203171,0.92540806986483,0.927106649456364,65.5941746577968,82.7809857166125,95.5340658465234,6.87400741125827,7
202150,52,23,20.8186984563071,23.7588737401721,27.5750393890277,5.24509346047002,30.1393219350127,77.7094379538273,0.92324405650212,0.925503159061508,0.927165329294383,65.4923728999756,82.7415317080224,95.9713997027547,7.03207390782026,7
202151,52,35,20.718355229294,24.0003708082262,27.8890172857614,4.84897468081296,27.9415333418345,73.3463471172577,0.923334646658356,0.925608951455813,0.927243940857471,64.3775560365698,81.6722867479881,95.6625331703269,7.24873262317786,7
202152,52,51,20.6591701576584,24.2818765873644,28.2326980110182,4.47197547955927,25.6221399285936,68.5712162532263,0.923423341518463,0.925713413864441,0.927331131875276,62.8396025182938,80.1864706014548,94.8418672142324,7.44325514522476,7
202201,52,70,20.6449650015971,24.5036912380478,28.4885838380086,4.21710835455757,23.9104155043662,64.9043551845987,0.923500811053588,0.925806478798489,0.927416746552868,61.4534916476381,78.8673299540006,93.7854405686697,7.56104229039167,7
202202,52,90,20.6738740380525,24.6087444190145,28.6006204161175,4.1287939495126,23.2189902682566,63.2399543218715,0.923564484241292,0.925884003697696,0.927495870439741,60.5673082232491,78.0569866118648,92.7465827243901,7.59140421234125,7
202203,52,111,20.7400942094932,24.5958755415798,28.5831470129743,4.18503907502333,23.5236150966014,63.568585812439,0.923614578983035,0.925945224932459,0.927566755834273,60.250311527487,77.8054348948542,91.9321345146045,7.56206185994655,7
202204,52,131,20.8328985711562,24.5070322521925,28.4974530072637,4.31696865322391,24.4510785263117,65.1669686593762,0.923653440835988,0.925991069417585,0.927628846142832,60.3723239469406,77.9575825971276,91.4907561648052,7.51637787271465,7
202205,52,148,20.9377279740592,24.4087469343426,28.4237623172038,4.43495580317695,25.4175711259649,66.8592029013773,0.923688356416085,0.926027831531871,0.927686975190774,60.693766423034,78.2656229741333,91.4871012011318,7.49604386913296,7
202206,52,163,21.0384169731846,24.3598992616529,28.4192741818514,4.47469781761182,25.9260320775929,67.6204859422723,0.923726536026166,0.926061770669453,0.927745553298239,61.0331794252406,78.5507568758066,91.8964438270207,7.51729142684477,7
202207,52,175,21.1175063280651,24.3855329172523,28.4919566056421,4.41763875973733,25.7350621531671,66.9552199466049,0.923777878095236,0.926101790422924,0.927811785770729,61.3505662002813,78.7903884743411,92.6186898280974,7.56533373395384,7
202208,52,184,21.1586152597997,24.4714048485239,28.6034938980472,4.28728234072232,24.8902951892377,64.9621434526969,0.923852634346737,0.926157173309906,0.927893089742923,61.7124795137365,79.0812596108118,93.4913358953879,7.6082163864647,7
202209,52,189,21.1496352513819,24.5703036769864,28.684914280826,4.12672898348816,23.64566317195,62.170586285501,0.923960011169773,0.926236358650903,0.927996229626266,62.2284172599144,79.551668073777,94.317885181863,7.61047121374303,7
202210,52,193,21.0833567418296,24.6199432060653,28.6663643347543,3.97317280730553,22.3172029058276,59.2328185780031,0.924107580450882,0.926346141829282,0.928126685073756,62.9594074792089,80.259326277908,94.9136993159134,7.55172572979979,7
202211,52,194,20.9565817237285,24.5695975792659,28.5121345030438,3.82994483377319,21.0837925740236,56.4718813393879,0.92430440966556,0.926495119168207,0.928291979531362,63.7881465466195,81.0729044829563,95.1222439977001,7.44530973111423,7
202212,52,193,20.7711930026943,24.4041608543012,28.2447200086161,3.65225760089128,19.8555987892806,53.6024398444366,0.924558780450832,0.926691635173381,0.928499782409564,64.3654379776817,81.6392638152962,94.8229950961703,7.34382301813282,7
202213,52,191,20.5348970121561,24.1492943853,27.9382343484539,3.36883108763541,18.3420535532765,49.8645180323338,0.924872010893874,0.926938184349217,0.928752677560522,64.2271163332067,81.5063896508407,93.9609092657119,7.32023248045474,7
202214,52,188,20.2581766993012,23.8576863287822,27.6891438963817,2.9188436241144,16.2286939913799,44.4591863035467,0.92524082089805,0.927233175309995,0.929049372055661,62.9777260225933,80.3128298799956,92.5612978195249,7.4392999129457,7
202215,52,184,19.9540386704841,23.5917931014492,27.5824820287456,2.28160698887943,13.3258462967304,36.9099254811279,0.925658901833429,0.927572751693352,0.929386675417008,60.4364803565433,77.9275989995163,90.7115969465033,7.73305675055453,7
202216,52,178,19.6359030260663,23.3994847242119,27.6581105915604,1.499581769898,9.71510271452626,27.4259246186265,0.926114582020726,0.92794790260582,0.929756324612587,56.7462622937628,74.5403058066241,88.5506649664033,8.1853919580957,7
202217,52,171,19.314006257331,23.2965471229428,27.8944815369733,0.672236228001241,5.76295666080898,16.9617596644261,0.926595320110927,0.928348978369144,0.930149696512177,52.3511761039436,70.6181018870732,86.2463027882832,8.73623233934943,7
202218,52,161,18.9984190623058,23.2671971905233,28.2180738384428,0,2.01866882574884,6.96388493746787,0.927086338428428,0.928763933055275,0.93055565484994,47.8641103268637,66.7525936170558,83.9634706320718,9.29946271535082,7
202219,52,149,18.6975250099086,23.2722516065737,28.5289627673221,0,0,0,0.927571658467193,0.92917931072395,0.930961544688079,43.8896987179281,63.4754112833648,81.8482025600303,9.7913292047691,7
202220,52,135,18.4171496349136,23.2644623239474,28.7338017875854,0,0,0,0.928035242876183,0.929581021146384,0.931354348176282,40.8423297963956,61.0863747215054,80.0005975895437,10.1556804689184,7
202221,52,119,18.1581494207594,23.2065551355766,28.7787332601538,0,0,0,0.928463337223902,0.929957054051759,0.931722814802883,38.8158062527479,59.557108368457,78.4517244575911,10.3836378343435,7
202222,52,103,17.9204609812982,23.0885178550115,28.6688581900859,0,0,0,0.928841057245088,0.930293803047337,0.932054217688175,37.5952613240032,58.5796290665071,77.167124572307,10.5122227292923,5
202223,52,86,17.7055715688691,22.9305323485451,28.4637602441846,0,0,0,0.929153772085853,0.930577361202721,0.932335285724738,36.7825969496213,57.7190132015169,76.0582488656505,10.6049374736503,7
202224,52,71,17.5180342341571,22.7737728082821,28.2536566418548,0,0,0,0.929390273991199,0.930797179792346,0.932555854508221,35.9796631181779,56.6028513939491,75.0048760532499,10.7233450020618,4
202225,52,57,17.365577175733,22.6653749818384,28.1285393301599,0.152262925474988,0.530355241442772,2.79399244211907,0.929541931044928,0.930945017134284,0.932707846538256,34.9352035260975,55.0535458086962,73.8724635526773,10.9041947914887,5
202226,52,46,17.2578344770324,22.6433846236345,28.1527983910745,0.356168352162436,1.48009258199414,4.97890390191083,0.929602152037857,0.931014167565443,0.932784631863768,33.6097774619276,53.1322004414088,72.5460763062792,11.151159067663,1
202227,52,38,17.2078455692103,22.7260178425336,28.3476458021515,0.505690992808731,2.17062908040565,6.26738785967648,0.929568128593393,0.931001188755625,0.932782436375271,32.1554195256903,51.0827618092631,70.9590669858153,11.434204258553,0
202228,52,32,17.2319906916789,22.9111017052711,28.6928383291899,0.624528098132185,2.64981899511635,6.89988039935045,0.929440937738212,0.930906190674146,0.93270082964345,30.8022143029138,49.1936129382178,69.1080708840819,11.7043632910668,3
202229,52,28,17.3435101810988,23.1796359181436,29.1404101264954,0.726203143384833,2.94656969642598,7.1281714437863,0.929224838548995,0.930732094941462,0.932541963917555,29.7263831208854,47.6550498910892,67.0610566349195,11.9173622871875,2
202230,52,25,17.5521392212757,23.5073000110154,29.6351852422018,0.80110106409544,3.02403335316468,7.0279030272071,0.928926767525134,0.930483971419666,0.93231019287638,28.953087752051,46.4752734657722,64.9461831779345,12.048729449631,0
202231,52,24,17.8598908676315,23.8730545570733,30.1322492126422,0.82058538976446,2.80209033780303,6.48586200406682,0.928555880140931,0.930169049011912,0.932011904206587,28.3630724242145,45.514330847548,62.9501851674792,12.1012745065858,5
202232,52,23,18.2606928554238,24.2683680241798,30.6091769998004,0.755499481353602,2.23131217435184,5.34747206802772,0.928122461662845,0.929795191431777,0.931654158350838,27.7747098265808,44.5900695491554,61.2912568484986,12.1000646204218,6
202233,52,23,18.7424418114755,24.695770463022,31.0620471628317,0.599555407552224,1.37629330092738,3.64387110861116,0.92763991202398,0.929373437551028,0.931246968727037,27.0843643008395,43.6306267946966,60.1921306836322,12.0725133793884,7
202234,52,22,19.2850754118438,25.1576748655254,31.4911614802261,0.385711778210012,0.459516976529239,1.76604076148471,0.927125430359972,0.928918806954297,0.93080468321344,26.3851079113617,42.7923416713254,59.8701677920499,12.0308237267993,4
202235,52,21,19.8595758363328,25.6467855639126,31.8901978230757,0.185524294020613,0,0.454783404840804,0.926596866056067,0.928447368193956,0.93034321877565,25.9632387831703,42.4175001109715,60.4614886621687,11.9673417750225,4
202236,52,21,20.4305002564438,26.1335822698615,32.2305927846982,0.0932101627989714,0,0.652531395095543,0.926073298667846,0.927976715177003,0.929880077070775,26.2634061426055,42.9788040678919,62.0366096816876,11.848982925577,3
202237,52,20,20.9601385203655,26.566368684641,32.4620298685687,0.196808539917763,0.908421358726603,3.20081251718542,0.925573156510303,0.927524215222112,0.929432741708595,27.7378931119884,44.9046584585754,64.5863504801705,11.6280809206372,3
202238,52,19,21.4099153553298,26.8777498654302,32.5224908411077,0.549011026183076,3.04180060698347,8.53522205019103,0.925113613479844,0.927106532981808,0.929017765695747,30.6728409327201,48.3974166894647,68.0159369349687,11.2619149713763,7
202239,52,19,21.7470882864132,27.0044830248233,32.3608286866128,1.14264029032009,6.14769640103074,16.4793930185336,0.924710630943136,0.926739116702091,0.928650696665255,35.0392187002804,53.2947919987658,72.1196264190797,10.733290405986,7
202240,52,19,21.9525106370534,26.9076914688258,31.9569359731496,1.91278703803348,9.89333106622023,26.2664520826239,0.924375825096678,0.926433307484534,0.9283428858455,40.4703928601697,59.0941812701543,76.6177870081296,10.0607504087568,7
202241,52,18,22.0198796292005,26.5827699842239,31.3309902130995,2.75926304106376,13.8599676258282,36.7860325555347,0.924116390983874,0.926196689267771,0.928101992457792,46.358501322655,65.0947689396918,81.1973223532675,9.2991458896984,7
202242,52,18,21.9577473781899,26.0694882367181,30.5498350562307,3.57061094455694,17.6376156122688,46.8534319176087,0.923935283165281,0.92603285505778,0.927931618558573,52.007399810064,70.5850687528061,85.5411311099928,8.53249266262235,7
202243,52,17,21.7900692573769,25.4457253829754,29.7129728373846,4.25433380868179,20.9320171339488,55.5282481168418,0.923831689694005,0.925942097675769,0.927832150652326,56.8223927439009,75.03547317815,89.358930990165,7.84986159167239,7
202244,52,16,21.5504623411704,24.8100715518367,28.9309043821178,4.75607183207708,23.587120817506,62.262102030729,0.923801641473105,0.925921708228266,0.927801095034793,60.4452465048482,78.2169382485544,92.4317308959385,7.32604664662743,7
202245,52,14,21.2782717839854,24.2625623294865,28.3029405598758,5.06439162683894,25.5566899953283,66.8911758830232,0.923837631833332,0.9259654657486,0.92783279755782,62.7731477993106,80.1624578543579,94.5993813929855,7.00672245094587,7
202246,52,13,21.0125639947993,23.8812246069547,27.894144642091,5.19371303695245,26.8147322128616,69.4743275701097,0.923932098264108,0.926067407955267,0.927921782085785,63.9173928096365,81.0962259746981,95.8112599240173,6.89852982521022,7
202247,52,11,20.7874320728594,23.7086927757048,27.7262904777818,5.17517678396894,27.3356694865846,70.1938742113225,0.924071855692933,0.926215787466298,0.928056981325259,64.0977002176875,81.2856886915667,96.116321447172,6.97284635422949,7
202248,52,11,20.6271348671233,23.7451879780384,27.7789549146241,5.04137946025724,27.0903091363703,69.2425460038064,0.924241968803242,0.926396514275822,0.928224331119738,63.5460552663121,80.9357275666573,95.651690277833,7.17778999408004,7
202249,52,11,20.5454240266614,23.9587207318785,28.0079726875549,4.80909307908603,26.0436842785242,66.7434957931236,0.924429938246632,0.926596898767007,0.928411341710509,62.4030931238449,80.1086282895725,94.5949942992489,7.45968350895227,7
202250,52,12,20.5442665914017,24.2931954230138,28.3562191333004,4.49138872976923,24.2572284848893,62.8931422146035,0.924622114862621,0.926803288207258,0.928604480932358,60.7454631008402,78.7914997912071,93.1649686149901,7.77324277776833,7
202251,52,15,20.6132919644221,24.68019111666,28.7655532138376,4.11054778063798,21.9627958584057,58.1349581949325,0.924805817089428,0.927002887285756,0.928791201733099,58.6619180330662,77.0099929095745,91.6052316362274,8.08749001753421,7
202252,52,18,20.7340213224541,25.056577165438,29.1892908544044,3.69860427813606,19.5359346384577,53.1484459014441,0.924970883094551,0.927185023885642,0.928961180894935,56.3076315363998,74.9030801215056,90.1474828540248,8.38677100656593,7
202301,52,22,20.8816420486144,25.3695698812444,29.5882379941767,3.30505037669958,17.4516280771055,48.8384625055406,0.925108174723899,0.927339840912743,0.929104864449091,53.9579018482874,72.7639153882685,88.9822925131624,8.65991805269823,7
202302,52,26,21.0309085718705,25.5819712483706,29.9271248796465,2.99071365026044,16.1522877208343,46.1274546996933,0.925209551654097,0.927458612371757,0.929213868663118,52.0089514601324,71.0158479965139,88.2625963115987,8.89020485438562,7
202303,52,30,21.160268990496,25.6740657796735,30.1712503710008,2.81588608241942,15.9174743346272,45.6993148932715,0.925271369079985,0.927536490619703,0.929283723960651,50.8773766844114,70.0823842998191,88.0801899888849,9.05104277055659,7
202304,52,33,21.2537550670915,25.6453229532509,30.2911780706448,2.81408385013595,16.7428380344785,47.7081937300058,0.925295372260116,0.927574252646336,0.929315523418545,50.8555823418336,70.2277021717226,88.4480465872218,9.11347138673166,7
202305,52,36,21.3049801218936,25.51142991746,30.2646513319409,2.98695171022991,18.3704805410877,51.746950583848,0.925283437290175,0.927572333853603,0.92930981348572,52.03774018963,71.4821841005201,89.3096205213628,9.05014036562373,7
202306,52,37,21.3153353217441,25.3005435089059,30.0855839673468,3.29813104269644,20.3679039614984,56.9146536464307,0.925242391453204,0.927536263400651,0.929272057435938,54.2759653548705,73.6292865834204,90.5509697958221,8.84967555581511,7
202307,52,39,21.2937612789953,25.0529969545687,29.7747994097957,3.67736122422512,22.2396542835289,62.0052751288849,0.925181391773435,0.927473729705884,0.929209742381724,57.1898354975746,76.2527987499445,92.0083553128407,8.52873808322256,7
202308,52,41,21.2530357084789,24.8107711585439,29.375904940782,4.04058186685339,23.5971610228004,65.8726897308324,0.925110523521889,0.927393933618576,0.929131891787235,60.2833527565943,78.8756433456292,93.4942284601288,8.12953158694519,7
202309,52,44,21.2059555321299,24.6108524953059,28.9516002586035,4.30446941723925,24.2327492530029,67.6937411490597,0.925042609113907,0.92730887139193,0.92905034500602,63.0610052414423,81.085681447276,94.8228675976043,7.71502702233399,7
202310,52,49,21.1624287048602,24.4795793301908,28.5724781247839,4.40399447774564,24.1158377859318,67.0841539827326,0.924990764523722,0.927231328636983,0.928977624867747,65.1233978150379,82.6083794992059,95.8258079928427,7.35584336887818,7
202311,52,55,21.1271715467419,24.425229397379,28.2983348410922,4.30614075442583,23.3391381092704,64.142973185779,0.924966043292427,0.927172428627901,0.928924531037059,66.2495022446298,83.3437638633972,96.3789215734215,7.1112350245833,7
202312,52,64,21.1000139844393,24.4387336365038,28.1660652726005,4.01140696343726,22.0151950714985,59.2807657692466,0.924977793675846,0.927141978050333,0.928900676771897,66.3982094190202,83.3277204410885,96.4159580850689,7.01649596699519,7
202313,52,75,21.0739114953138,24.4957357806261,28.1809389629739,3.55357741023802,20.2210205312386,53.0483092974487,0.925036572215218,0.927150925600219,0.928916373915825,65.6531511199424,82.654638881278,95.9205149394153,7.07817190036242,7
202314,52,87,21.0369637184065,24.5651697255058,28.319267969297,2.98567782822756,17.9788549182191,45.9611181037743,0.925151315888387,0.927209045356958,0.928980705251753,64.1664250739421,81.4248810384782,94.9274500551054,7.27719735966809,7
202315,52,98,20.9735147230802,24.6171611359908,28.5371172029909,2.36612951911298,15.2871096056486,38.395978758915,0.925328754773426,0.927323954256483,0.929100761160506,62.0914832846199,79.713324539446,93.5097863053427,7.57916641155564,7
202316,52,108,20.8648535880543,24.6280264237806,28.7813830266248,1.75017950894886,12.2026809011964,30.6319367944791,0.92557339210024,0.927501530486598,0.929282197616963,59.5561813256756,77.5778489073911,91.7648991331218,7.94617004505813,7
202317,52,114,20.694804891128,24.5866514498288,29.0040047932069,1.18184120511867,8.88678579482059,22.9055821313507,0.925883567874494,0.927741474110681,0.929524510056646,56.6608631108408,75.0831471611445,89.8000098395948,8.34599802505128,7
202318,52,117,20.4526954550437,24.4935715206401,29.1703274572804,0.689840416473794,5.61011274268251,15.504394348793,0.92625428866262,0.928040495227807,0.92982458732266,53.5018150944781,72.3279437640347,87.7216100406638,8.75607498332298,7
202319,52,117,20.131480606761,24.3537888021459,29.2602041372781,0.287494295381127,2.69408172757499,8.79836686790726,0.926677863727553,0.928392915141516,0.93017719646716,50.1837659259812,69.4374236824167,85.6172042742125,9.16451368261808,7
202320,52,112,19.7320283178286,24.1748891919396,29.2694277651193,0,0.430042291336815,3.23068974218294,0.927140967216301,0.928787892676534,0.930571996126719,46.8347635263983,66.5466781397358,83.5535190306111,9.56677572515423,7
202321,52,105,19.2667779984793,23.964326727985,29.2056523069083,0,0,0,0.927625508200487,0.929209674586383,0.930993870888105,43.6058735657659,63.772340419241,81.5701324436545,9.95826986843912,7
202322,52,95,18.7598359282787,23.7267953045331,29.0818645098071,0,0,0,0.928110732732135,0.929639788473042,0.931424954987633,40.6487772283286,61.1846054312207,79.6664786414218,10.3289125037651,3
202323,52,84,18.2448678115343,23.4642334029277,28.9112989081188,0,0,0,0.928575034698533,0.930058739916225,0.931846202032229,38.1017639516067,58.8132761955363,77.8114488985433,10.6606076511796,5
202324,52,73,17.761348712269,23.1809048457359,28.7091882228308,0,0,0,0.928997000977059,0.930446551574259,0.932238130018841,36.0622402997095,56.6590108805047,75.9499804183048,10.9318504114047,4
202325,52,62,17.3527278851405,22.8933504204575,28.4999779408884,0,0.0253226952039944,1.01245661452464,0.929357036201301,0.930784429360071,0.932582518971168,34.5418620890536,54.6984152207882,74.0123273414697,11.1256601612626,1
202326,52,53,17.0604726278815,22.6327502482783,28.3192460860082,0.184640018639808,0.82709946200644,3.86755928198455,0.929638347266238,0.931055916186524,0.932863326600346,33.4569899363002,52.8928190804816,71.9315175905426,11.2368067640886,4
202327,52,46,16.919653917072,22.4475436573408,28.2168930723424,0.387367990399897,1.36720951517178,6.08808192606765,0.929826326865382,0.931246275259618,0.933066200960409,32.627939310276,51.1760463415057,69.6571966969305,11.2791465253218,3
202328,52,41,16.9545218136148,22.3957874709029,28.249490235803,0.511403245685594,1.50131833217393,6.91634634561066,0.92991201426879,0.931345831215533,0.933181787600032,31.8280290438138,49.4627012933649,67.1823983773422,11.282066177922,3
202329,52,36,17.1729146873258,22.5308555916558,28.4663614253483,0.510689730080386,1.17443908489776,5.95058642454332,0.929891768941538,0.931349765021022,0.933205373508695,30.8301279200894,47.6397434316127,64.5376743390909,11.2834139489581,1
202330,52,33,17.5662618861382,22.8896758513942,28.8984982113723,0.370837784311793,0.437237862703708,3.28906445454423,0.929764634817243,0.931255891568658,0.933134396440136,29.4811416500242,45.6115125901261,61.813869234279,11.3203188461335,4
202331,52,29,18.1113565547626,23.4797438460061,29.5443879355238,0.118638045488713,0,0,0.929533165477225,0.931065302257674,0.932969299598126,27.7634411148871,43.3521249137692,59.154408076356,11.4146200443811,3
202332,52,26,18.7715113760984,24.2695534891414,30.3621572640145,0,0,0,0.929204115350972,0.930783283396184,0.9327144584684,25.81965194577,40.9567320507457,56.7400653379559,11.5642756142222,7
202333,52,24,19.4986240780713,25.1893168706782,31.2731357393541,0,0,0,0.928788838427316,0.930419693436095,0.932378831827738,23.92608521431,38.6576427730998,54.7699148966147,11.7435849586638,2
202334,52,21,20.2392381517694,26.1437068239992,32.1780792164926,0,0,0,0.928301701774059,0.929987229229803,0.931973834762884,22.4174692284139,36.7835563119797,53.4246967907486,11.911440318383,4
202335,52,18,20.9434753679017,27.0305632555849,32.976470637525,0,0,0,0.927760949799885,0.929502438058759,0.931514608420801,21.6065774413082,35.7096150113525,52.8798758822752,12.0204554175575,5
202336,52,16,21.5669626517702,27.7601119614972,33.5898502997357,0,0,0,0.927186584727697,0.928983907584853,0.931018189584606,21.6729211009337,35.7228241275546,53.2654701457647,12.0369475209378,5
202337,52,15,22.0743088959413,28.2713716516508,33.9767664971251,0.0128061973135212,0.860367265477982,0.153838010896533,0.92659974894034,0.928451287676935,0.930502782023421,22.6148939872428,36.9250047585175,54.641871108372,11.9512705071626,1
202338,52,13,22.4454378775286,28.5446634157848,34.1395869166936,0.426834737859948,2.46170478820252,5.01123214283359,0.926021555943971,0.927924252489434,0.929987220942307,24.2590456082431,39.1828791526567,56.9683617955774,11.7783402191384,2
202339,52,13,22.6758618837541,28.5946845900031,34.1096015091478,0.838559882314206,3.90136550767824,9.65584016067904,0.925470723479312,0.927420548136312,0.929488528030386,26.3695651400172,42.2163637082175,60.1401503379269,11.5441712037272,7
202340,52,13,22.7734385535504,28.4600746163879,33.9319918441493,1.20574695073998,5.11746285612465,13.8336152467249,0.924963575680764,0.926956042723268,0.929022025649499,28.7355686908204,45.689067137075,63.9863507251878,11.2760886646346,7
202341,52,13,22.7577301458744,28.1905569865186,33.648461914794,1.52758189093743,6.27035643444151,17.8143983304317,0.924512674642107,0.926542929516776,0.928599804831741,31.2647684164012,49.334873420662,68.2932810401413,10.9888710231038,7
