epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202106,15,6,22.9545330324981,25.0184195666511,28.0070183874091,9.41458600348739,53.7200894528722,133.090690439614,0.983587571963682,0.985897932757084,0.987749217665637,76.5473884554548,89.5116932486473,97.4948923291916,5.05299746219249,7
202107,15,6,22.9678856829594,25.034720621204,28.0280296407662,9.67772083214259,55.4370298632455,137.055890380849,0.983612284279902,0.985946856229092,0.987809706377047,76.4949171371455,89.5087670598979,97.4455658952099,5.06290146238093,7
202108,15,6,22.984395718303,25.0509774113862,28.0592008335408,9.76327119168463,56.315905097171,139.130024912067,0.983613579812272,0.98596998219684,0.987847837721336,76.4158680576053,89.4850077813143,97.3787434419702,5.08051648541829,7
202109,15,6,22.9956810164739,25.0611480812766,28.0900001590299,9.66461960944377,56.2999801079437,139.192735056622,0.983598861075694,0.985973105016724,0.987867544074748,76.3605649411486,89.4652219070614,97.323472285276,5.09997811368369,7
202110,15,6,22.9988481692752,25.06624000737,28.1175422950929,9.38675904547429,55.3823549626769,137.2180565227,0.983577425638806,0.985964035269212,0.987874543466487,76.3519802400844,89.4630250183384,97.3025407873036,5.11967580620157,7
202111,15,7,22.9989481406661,25.0745460143429,28.1478675762823,8.94471291809309,53.6067930431873,133.288618793647,0.983557677207336,0.985949845309313,0.987873931965283,76.3855135637414,89.4803892133113,97.3291809017848,5.14223510363062,7
202112,15,8,23.0067974205932,25.0986609617805,28.193028641927,8.36446887545269,51.0688328346608,127.606222566394,0.98354817821562,0.98593791957151,0.987871290055483,76.4333244077063,89.5080600388296,97.4053842711875,5.17304947445736,7
202113,15,9,23.0339354699905,25.1512561651082,28.2681498019428,7.67521702198743,47.8868986830197,120.448218841371,0.983558427521688,0.985937198419493,0.987874070270965,76.4398543032518,89.5227338519237,97.5211076831464,5.21990731245664,7
202114,15,9,23.088211468257,25.24171987982,28.3861842484936,6.90483810966635,44.1786389009027,112.069793601611,0.983595293668296,0.985954643079504,0.987888299033259,76.3323076395951,89.4890874499267,97.6537001975097,5.29008969500102,7
202115,15,9,23.1696482850299,25.3734101129036,28.5527122956143,6.08642721595688,40.0926403145127,102.797443894401,0.983663986683314,0.985995684207096,0.987918733913567,76.0373200541984,89.3644539051833,97.769242614188,5.38678075998519,7
202116,15,9,23.2698564934114,25.5423193605246,28.7651776565097,5.2526043374671,35.7800259320085,92.957549852985,0.983768810827418,0.986065359388795,0.987970317833892,75.4833401251162,89.0983502176935,97.8225368477531,5.50965773498785,7
202117,15,9,23.3738357988825,25.7348016553805,29.0099014739243,4.43400690084604,31.39476978283,82.8951484836482,0.983912530954695,0.986167509619323,0.988047321278481,74.6242370785065,88.6442672417117,97.7625922032789,5.65386446493263,7
202118,15,9,23.4670582169323,25.931882883253,29.2670586594408,3.65429698846142,27.0638955156864,72.8949325248659,0.984095524905887,0.98630426880685,0.988152753426072,73.4480225375077,87.9666961226024,97.5373226489897,5.81212317637428,7
202119,15,8,23.5384527164565,26.1126706263019,29.5130091885965,2.93603113480846,22.9062206005046,63.2165367172891,0.984312603934941,0.986472345173167,0.988284666923446,71.9758684536814,87.0429072125399,97.0993142439656,5.97594663412175,7
202120,15,7,23.5792439183739,26.2564866084349,29.7238416108367,2.2988570937036,19.0418554475808,54.1259372426264,0.984556705171938,0.986666763977148,0.988439838901187,70.2709326956918,85.877366254318,96.4191999598335,6.13678587245457,7
202121,15,6,23.5827531567376,26.3502450975346,29.8847302727929,1.75507946815493,15.5603962140502,45.8217553237521,0.984818256729807,0.986879931542965,0.988612992376189,68.4029493743695,84.490703967569,95.4914182916344,6.29057864846949,7
202122,15,4,23.5448537109684,26.3911133744581,29.9918092094231,1.31334671367093,12.5350601408955,38.4787618768243,0.985087876270689,0.987104275145304,0.988798970825856,66.4374841246476,82.9176184325543,94.338816508751,6.43707965962905,7
202123,15,3,23.4676923178999,26.3891430716107,30.0571276276678,0.973636467698812,9.99669161804572,32.1782423351431,0.985354979836476,0.98733100496003,0.988991509761358,64.4058122550107,81.192437690548,93.0099163148158,6.58296449462744,7
202124,15,3,23.3652622053662,26.3674711594584,30.1080679378008,0.729889519026981,7.94484194333762,26.9271735147043,0.985606293514538,0.987548051328337,0.989180727722611,62.3052654706531,79.3457403822201,91.5711852706343,6.73928164279835,7
202125,15,3,23.2622571301318,26.3584726287535,30.1825651605726,0.571033780609916,6.35286025726067,22.6728561766438,0.985828398542871,0.987742948066508,0.989356090201424,60.1155535252763,77.4067643984876,90.0993706549932,6.91881378954591,7
202126,15,3,23.1872698203801,26.3940391954171,30.317159458756,0.482556338895906,5.17502589737382,19.3217095314994,0.986008676586684,0.987903810766582,0.989507270419217,57.8285839573635,75.4159249996071,88.6712368707193,7.13155975798899,7
202127,15,3,23.1629781338119,26.4969037292026,30.5371446133116,0.448701014920249,4.35543055759628,16.7657204032312,0.986135654711229,0.988019598549335,0.989624203890288,55.4755203825721,73.4358178529934,87.3604644026489,7.3814324594247,7
202128,15,4,23.2008300286349,26.6767465587498,30.8514371602149,0.453429625941254,3.83410509667945,14.8913443378074,0.986199088665748,0.988080125006253,0.989696916497205,53.1298699984644,71.5432295998116,86.2261049704879,7.66379893808205,7
202129,15,4,23.3007672681986,26.9299339906554,31.2522097350688,0.480429024083009,3.5408985119413,13.5597478002816,0.986190256903091,0.988076291126846,0.989716110470277,50.8786486671164,69.8016786138174,85.2957361279597,7.9663202322151,7
202130,15,3,23.4533318610461,27.2367433791,31.7111130658819,0.514915779806152,3.41040223240013,12.6471871366012,0.986106513019818,0.988004785420745,0.989677757976152,48.8348543681514,68.2712280984246,84.5716712447772,8.26758160118077,7
202131,15,3,23.6446498127487,27.568750454213,32.1884203509881,0.544075185641577,3.38059739271417,12.0355281013816,0.985950600315365,0.98786720756576,0.989582253757709,47.1002910977036,66.9933758323276,84.0340695518871,8.54281660557731,7
202132,15,3,23.8587230005388,27.8930128248956,32.6377302226835,0.557840859345392,3.39832629231745,11.6217681712845,0.985729349058328,0.98766945685306,0.989433911386804,45.7603395518526,65.9956156017327,83.6514084598024,8.76631522202691,7
202133,15,3,24.0775202539492,28.1782104955867,33.0161761126449,0.549755624744966,3.42026994773545,11.3163942542206,0.985452379042365,0.987419960822946,0.989239247058239,44.8691002676266,65.2960835652961,83.3963230799526,8.91842394897153,7
202134,15,3,24.2822038299973,28.4001909317961,33.2914883534941,0.517118532729661,3.41673724282679,11.0545488448305,0.985130368039504,0.98712820541115,0.989005297660103,44.4489108517487,64.9053324987677,83.2501979214047,8.9875322297917,7
202135,15,3,24.4544842032858,28.5450837182078,33.4471497510416,0.460808545245629,3.37208250877277,10.7976316159621,0.984775464017808,0.986805147703145,0.988740481772115,44.4911090523972,64.8278371991163,83.2086642221061,8.97323775474766,7
202136,15,3,24.5818275845252,28.6105568981517,33.4841745393482,0.386209833563525,3.2901233404156,10.5468715656073,0.984400794942667,0.986462797041825,0.988454266207834,44.9513043753309,65.0542179122483,83.2727706461936,8.88571668296587,7
202137,15,3,24.661581521318,28.6049487920955,33.4196622624114,0.301991073350841,3.19166523032476,10.3414113959887,0.984019607879335,0.986113301263975,0.988156178338762,45.7561945935804,65.5652702179807,83.4549469115173,8.74389470230846,7
202138,15,2,24.7024554634378,28.5467325193322,33.2843305346423,0.218698891060929,3.10602168434843,10.2359658156778,0.983645592395636,0.98576905650225,0.987856485000099,46.7890644481543,66.3092933477695,83.7609355521309,8.57257574665259,7
202139,15,2,24.719880342846,28.4602412835777,33.1163475637572,0.148603894032604,3.07202522379796,10.3036141292805,0.983291303809524,0.985441634914172,0.987565026967399,47.8964128775338,67.197841247693,84.1824976813304,8.39820382184226,7
202140,15,2,24.7270152740773,28.3675946012217,32.9502316990846,0.10528885013901,3.14170476610787,10.6508684114696,0.982968920394738,0.985142307530529,0.987291964889663,48.9271416301423,68.1298810217166,84.7040950917093,8.24171650585876,7
202141,15,2,24.7315080514085,28.287567480451,32.8132857240269,0.101589356548429,3.3641005378219,11.3732134482379,0.982689470152078,0.984881273179749,0.987046685137447,49.75371782843,68.999494042331,85.295181749168,8.11633123298721,7
202142,15,2,24.7335980640384,28.2291354897991,32.7164684361509,0.149921259923042,3.79282996986857,12.5783236318289,0.982461277352132,0.984666811086449,0.986837293664506,50.3200810755981,69.734394206533,85.9229352563333,8.02334708301666,7
202143,15,3,24.7292431100569,28.189232577701,32.6514220621982,0.261083083212118,4.47963755950131,14.3713249557334,0.982290112707011,0.984504610541322,0.986669808317313,50.6732433246155,70.3264662394418,86.564014429213,7.95273165439142,7
202144,15,4,24.7131109068511,28.1534696614348,32.5922233709341,0.442978667945555,5.46779247865189,16.8404094668431,0.98217793171851,0.984397216179714,0.986547602747418,50.9597235412725,70.8387817541835,87.2108792228296,7.88553793616633,7
202145,15,4,24.6802219852326,28.0999262809762,32.5027668590038,0.701004524718875,6.79250356828711,20.058621755611,0.982123533607092,0.984344009873754,0.986471459373975,51.3901039195279,71.389067503034,87.8715097736969,7.79944451208796,7
202146,15,5,24.6241178501176,28.001314769927,32.3416403358763,1.04054056091596,8.49457759334356,24.116485970935,0.982123780463999,0.98434252727096,0.986440267519961,52.1991869760411,72.1275182604414,88.5683495665661,7.67171007857948,7
202147,15,6,24.5366766453297,27.8341672385472,32.0769781166375,1.46152631520508,10.5917437143397,29.0602556292201,0.982174186592783,0.98438914903956,0.986452020099397,53.5685093481561,73.18730661093,89.329567931145,7.48705988775354,7
202148,15,6,24.4106312845068,27.5879885863936,31.6978259022333,1.95983230823257,13.0817272666375,34.8903438042155,0.982268364139655,0.98447830978945,0.986503060397479,55.5637084237886,74.6342234721784,90.1718823887634,7.24246597157085,7
202149,15,6,24.2417454889154,27.2665819760995,31.2152291018466,2.52565699341706,15.9345920535616,41.5493129574948,0.982396733524313,0.984601478718227,0.986586708589936,58.1220103784761,76.4520917649622,91.0977007093815,6.94737238271346,7
202150,15,6,24.030724629336,26.8857208444021,30.6588659995052,3.14568783062478,19.1016700996475,48.9429399858439,0.982548635066603,0.984748983895933,0.98669522613118,61.0718315668316,78.5517762794881,92.0956386645856,6.62179965196163,7
202151,15,5,23.7917629981321,26.4764980010044,30.0765955756477,3.80246852252894,22.506042189347,56.9073186357064,0.982712983723432,0.984910334406775,0.986819767204405,64.160182517519,80.7729654065691,93.1265412730326,6.29271035712434,7
202152,15,5,23.5493807832611,26.0761405898136,29.5212550615002,4.47780707520866,26.0659079082185,65.2683190616051,0.982878376282652,0.985074800104457,0.986951184648205,67.1176806014065,82.9286733513742,94.1355517753358,5.98755250129599,7
202201,15,5,23.3327383908722,25.7217528256465,29.0411731905924,5.15030637093577,29.6843731938334,73.8165947934693,0.983034929726406,0.985232798165749,0.987081272877816,69.706826511565,84.8381605552284,95.057226439872,5.72948174325567,7
202202,15,5,23.1639275130168,25.4418866409928,28.6699320805325,5.79711227552277,33.2472844057526,82.3033399676977,0.983175998500153,0.985377780786948,0.987204566262611,71.7619642003771,86.3629433946076,95.8302644469347,5.53375364509323,7
202203,15,6,23.0499717713582,25.2509836648294,28.4217660002477,6.39432072430808,36.6344066117256,90.4410018668042,0.983296725007881,0.985504911517505,0.987317128133419,73.2115886930787,87.4321993143804,96.4122040296315,5.4053983178626,7
202204,15,6,22.9837936383531,25.1459779616752,28.2875792931509,6.92355199003325,39.7467487086989,97.9958033266786,0.983394812843223,0.985611366718175,0.987415980744901,74.088876702783,88.0576968062799,96.7914960266424,5.33716253725235,7
202205,15,6,22.95305679362,25.1142734869227,28.2478414038737,7.36578509637501,42.4750251796987,104.712748742155,0.983470903454621,0.985697340505804,0.987501102431072,74.4778031196023,88.2975576388907,96.9774751514191,5.31582089132225,7
202206,15,5,22.9490272915722,25.1368263334872,28.2743653022289,7.70827446751638,44.7300740317721,110.372905178424,0.983526674327765,0.985763727349197,0.987572404405812,74.50934994115,88.2501666209353,97.0005202567495,5.32317013769375,7
202207,15,5,22.9657201989495,25.1885377036383,28.3328756307806,7.94301234517003,46.4428068509915,114.798779647186,0.983565766870914,0.985813564275116,0.987631654547131,74.3452199240944,88.0423926523599,96.9101187608719,5.3400198135074,7
202208,15,5,22.9954086888616,25.2425673243827,28.3896080864725,8.07076668280031,47.5875767310191,117.913542685406,0.983592251239231,0.985850201414567,0.987680649428286,74.1567551646518,87.8145172191165,96.7714340776556,5.35053807148351,7
202209,15,5,23.02780289336,25.2774097480538,28.4180275673591,8.09650172513572,48.1637313926941,119.700453691887,0.983611499632264,0.985878088164018,0.987722243125225,74.0973808246742,87.6921461002799,96.6508887003561,5.34414667031774,7
202210,15,4,23.0494853724523,25.2794470610596,28.4026605574459,8.0297802198551,48.1938487606102,120.193524701775,0.983629672048183,0.985902587767936,0.987760157442105,74.268875784585,87.7613042551656,96.6042058626197,5.31761191144799,7
202211,15,4,23.0493680149717,25.2465639172799,28.3439102506947,7.87924658652898,47.7032136500775,119.459158423897,0.983656132688193,0.98593219999395,0.987801199087641,74.6892331070301,88.0426111416448,96.6632022160156,5.27543757222516,7
202212,15,4,23.0255870795167,25.189013778735,28.258071314441,7.65048450202893,46.7050313009702,117.518965250763,0.983700688010987,0.985976073980818,0.987852975531869,75.2894465854535,88.4892254035638,96.8298795864079,5.22895076221829,7
202213,15,3,22.987313837445,25.1252334007787,28.1714515321575,7.34865812189065,45.2248572337616,114.408197403784,0.983769775214724,0.986040264223814,0.987920425767298,75.9382482173349,89.0051879270729,97.0805391476858,5.19234032270231,7
202214,15,4,22.9507670657864,25.0749876649802,28.1103265140228,6.98297383924933,43.3071343591153,110.219134386366,0.983868236335552,0.986129082697931,0.988006817797491,76.477561828627,89.4708631762967,97.3689517767759,5.17858142517416,7
202215,15,6,22.9314409014534,25.0579680415771,28.100339981799,6.56111552822359,40.9953280302839,105.047635135364,0.983998758820167,0.986245270219386,0.988114514829499,76.7376885439479,89.7573243417004,97.6308504534105,5.19910504686681,7
202216,15,9,22.9356176023157,25.0867354825764,28.1564695211744,6.09290852457257,38.3435185617761,99.0116232091035,0.984160412604306,0.986387959219529,0.988242519220918,76.591421223863,89.7626517865529,97.7969182693513,5.26018426898967,7
202217,15,11,22.9563347485987,25.1625507884781,28.2799209011926,5.59154068934891,35.4293985884419,92.2835497285869,0.984350822658452,0.986555204064673,0.988389262565572,75.9766112485398,89.4299328863911,97.8045591409437,5.36288381747759,7
202218,15,13,22.9797142655233,25.2776030553974,28.4606636620289,5.07218991044865,32.3404946322816,85.061110228754,0.984565104292029,0.98674255109138,0.988551241764246,74.8922188610661,88.7443910578795,97.6023231739825,5.5046026823568,7
202219,15,14,22.9946298443282,25.4173487127847,28.6801229185837,4.54769272671073,29.1613121629143,77.5454615516087,0.98479784390613,0.986945510563385,0.9887253889507,73.4009316062542,87.7372442829796,97.162280360516,5.67957808480241,7
202220,15,13,22.9979008950339,25.5650775243694,28.9180411319236,4.02953909393792,25.9628785642803,69.90362782269,0.985042332390209,0.987158207083017,0.988907561263288,71.5867358962343,86.4593240281732,96.4786750625727,5.88213860435619,7
202221,15,11,22.9937054549188,25.7052122135824,29.1558794228098,3.52765178541928,22.8116179911218,62.3122766141959,0.985291719728537,0.987374967628521,0.989093790073223,69.5530894677942,84.9764601513114,95.5728278205989,6.10540828343213,7
202222,15,9,22.9894773784134,25.8308476703527,29.3850802991057,3.04854309747692,19.7595242777276,54.8944118890518,0.985535809383803,0.987586908083212,0.989277046180953,67.3922860602891,83.3496044048975,94.4891813470156,6.34347528421929,7
202223,15,8,22.9882996747828,25.9413017690599,29.603256040348,2.5992453989814,16.8647118168023,47.7945319582239,0.985763186867944,0.987783787995138,0.989448868730059,65.199413934489,81.6433631297193,93.296368028619,6.58902368785723,7
202224,15,7,22.9880777134793,26.0409547159672,29.8125626945013,2.18534684927457,14.175879349768,41.1324217100284,0.985963876356622,0.987956947869494,0.989602404545665,63.0674472149945,79.9257681441854,92.0784690674961,6.83372536557351,7
202225,15,7,22.987406041974,26.1392285392854,30.0205111308384,1.80990873360782,11.7312647342446,35.0089394628213,0.986127552528978,0.988097430413548,0.989730305781048,61.0723506372192,78.261357602236,90.9202182304124,7.06925232080899,7
202226,15,7,22.9917348664622,26.2451785690799,30.232101814042,1.47395085716832,9.55611399071215,29.4959617698607,0.986244583427907,0.988196687774407,0.98982545678116,59.2931470576699,76.7236758130945,89.9012802948277,7.28616615759537,7
202227,15,7,23.0116001160672,26.3635977286594,30.4477735900494,1.17809852787958,7.66890484269475,24.6471289446096,0.986307424602616,0.98824791105534,0.989882040400911,57.7909140575611,75.3846782138091,89.0881586610758,7.4756969970742,7
202228,15,7,23.0577357370223,26.4955590674877,30.6647838078751,0.920695871245551,6.06899094988234,20.4668992294881,0.986310763231283,0.988246294084782,0.989895987546427,56.5884515450233,74.2939442138801,88.5182297907209,7.63218657960172,7
202229,15,6,23.1324183429986,26.6367926120432,30.875488025685,0.699377034104753,4.75381821882369,16.960036783488,0.986252288702461,0.988189963067113,0.989865549489767,55.6797838911349,73.4789398210053,88.2004459378444,7.7524731508594,7
202230,15,6,23.2248997040156,26.7785106864147,31.0703299315003,0.511792486109457,3.71048775040018,14.0996293977068,0.986130927950373,0.988077677029616,0.989789067385061,55.0151225908696,72.9286250871339,88.1078252991126,7.83921471520831,7
202231,15,6,23.3191364773693,26.9112666549637,31.2410554926812,0.357250427135807,2.93196772921713,11.8762208740762,0.985947251756908,0.987909867976728,0.989665885354782,54.5313773586349,72.6058841401224,88.1854013189273,7.89859463539596,7
202232,15,6,23.4046523995593,27.0312987115296,31.3876202358445,0.235067528414982,2.40489154090147,10.2637591645484,0.985703891003761,0.987688430303151,0.989496342409284,54.1427087994507,72.4413443999764,88.3572527767204,7.94167884695116,7
202233,15,7,23.4833193417976,27.1400477140754,31.5166251735792,0.145298278244976,2.11703733168688,9.24085485793201,0.985407578121957,0.987418994473596,0.989284031311595,53.7685317496662,72.3528945437322,88.5437015138606,7.98070490126327,7
202234,15,7,23.5689485893441,27.2467167542592,31.64374368283,0.0883921666950854,2.0540186576105,8.77915614332121,0.985069404380962,0.987111261975548,0.989036546358364,53.329503263483,72.2457912733317,88.6675382441621,8.0281724603581,7
202235,15,7,23.6780672573679,27.364891558435,31.7891160561459,0.0661639126750286,2.20489392115938,8.85648698179626,0.984702274109672,0.986776629630957,0.988762777168511,52.7637516478118,72.035520758382,88.6689719507119,8.09316734463639,7
202236,15,7,23.818931065186,27.5067126482712,31.9687412144001,0.0815094033151917,2.56451101879755,9.46375049083949,0.984321765871659,0.986429202066832,0.988474324168314,52.051645690921,71.6753676027902,88.5231195953243,8.17763090972768,7
202237,15,7,23.9849613007947,27.6769505249081,32.1878525510396,0.13787055880408,3.1292452225101,10.593653992661,0.983943919594937,0.986083635776325,0.988183307448112,51.2148393754456,71.1689361447547,88.2480696709702,8.27543126485571,7
202238,15,6,24.1608789898435,27.8715172140053,32.437759726192,0.239309095497566,3.90041161942222,12.2486960052507,0.983584222289308,0.985754401211464,0.987901692466645,50.3244206541143,70.5718047897982,87.8986152657473,8.37187562821851,7
202239,15,6,24.33224277901,28.0765071826748,32.6946553222068,0.389292247129674,4.87857740580057,14.4282437611428,0.983258228061384,0.985455959411001,0.987641659300193,49.49738930576,69.982427826145,87.5537358686879,8.44502687899972,7
202240,15,5,24.4902157844382,28.2676795793904,32.9212536896998,0.590517689739578,6.06369616825943,17.1285295753307,0.982978702036689,0.985200323624372,0.987413232176611,48.8951522627627,69.5355916250038,87.3025901621678,8.4703427417586,7
202241,15,4,24.6279754378018,28.4115725987161,33.0686725861098,0.845313888844165,7.46128160379186,20.3617139068471,0.982755630090683,0.984997137022061,0.987224748697538,48.7215545590914,69.396543395576,87.2358856420643,8.42381048603962,7
202242,15,4,24.7339239863075,28.4728708948798,33.0878354031579,1.15410450637332,9.06902502313284,24.1224124813423,0.98259698251781,0.984853745397954,0.98708284100687,49.1746637294442,69.7214159630467,87.4253909187521,8.28885951488683,7
202243,15,3,24.7868965678244,28.4192816272444,32.9379228977221,1.51515601085714,10.8787331773042,28.3917255455827,0.982507424768994,0.984774590218579,0.986992023306453,50.4094550871743,70.6295965935621,87.9154962776696,8.06000355827912,7
202244,15,3,24.7620224548726,28.2307279850476,32.5982153318606,1.92645170620706,12.8889285469131,33.170316701458,0.982488888988202,0.984761394959881,0.98695480321666,52.4911384140986,72.1684377616775,88.712278736744,7.74478504833725,7
202245,15,3,24.6438020348873,27.9075991014995,32.0782616830367,2.3812105562896,15.0810906699321,38.4183044802369,0.982540132944405,0.984812988170821,0.986971434298399,55.3496021963069,74.2819722580807,89.7771774263665,7.36442252531051,7
202246,15,3,24.4371110540729,27.4744534258777,31.4217635244515,2.86642457158408,17.4106637848922,44.038560315117,0.982657280320536,0.984926056148614,0.987040985630415,58.7639352711945,76.804775142613,91.0293516377301,6.95221331161643,7
202247,15,3,24.1682054384738,26.9760846866232,30.6983264254693,3.36752405296191,19.8309636881846,49.9271689055564,0.982830779925485,0.985091985457321,0.987157676991186,62.4054848302555,79.4949999845271,92.3611006642724,6.54604483011263,7
202248,15,3,23.8749864219386,26.4687163087943,29.9886586711877,3.87080731670336,22.3028365878659,55.9957664058381,0.983047519096403,0.985298754586864,0.987312311143144,65.9099622391784,82.0834693020574,93.6572939391652,6.18066684594717,7
202249,15,4,23.5951325287241,26.009090191197,29.3691681134677,4.36292151037407,24.7876812755586,62.1510724439562,0.983294248247353,0.985533966446232,0.98749542833541,68.9464970239408,84.3234684752424,94.8105365534817,5.88252297672657,7
202250,15,5,23.3550310949016,25.6407202968324,28.8940112114134,4.83526205431598,27.2727931109301,68.3584070627879,0.983556883000676,0.985784636926539,0.987696607109118,71.2946500635095,86.0483129226093,95.7431997272395,5.66416917770521,7
202251,15,6,23.1695653120873,25.3893444645973,28.5890356881769,5.28048956974839,29.7508906271178,74.5973362324419,0.983821741308211,0.986038305936401,0.987905699376843,72.8716583006436,87.1918594145382,96.4148557028181,5.52446309586079,7
202252,15,8,23.0466748411424,25.2597808833472,28.4482090204632,5.69086275987187,32.2083904104774,80.8348040700804,0.984076660731057,0.986283511519623,0.98811299055446,73.7332952296471,87.788129595689,96.8200345762112,5.45023318890065,7
202301,15,10,22.988433930393,25.2338112992652,28.4349506134487,6.06194513953204,34.6343121557513,87.0387966260295,0.984309581332493,0.986509065311837,0.988308588561144,74.0553759372145,87.9630338568774,96.9909367057778,5.41973210998974,7
202302,15,11,22.9900224929576,25.274737268681,28.4899482103101,6.39395921602306,37.0409837203151,93.2368383025529,0.984510103354549,0.986705175115055,0.988483477880381,74.089009468814,87.9009668850148,96.9888037843496,5.40638401341133,7
202303,15,12,23.0398014661334,25.3425447457341,28.5551257363419,6.68138351049187,39.3943068834953,99.3417460227257,0.984671670084654,0.986865356174523,0.98863145298349,74.0585852634706,87.769860062749,96.8794669382291,5.38782866436584,7
202304,15,11,23.1176593317593,25.4013460015488,28.5845944923101,6.91881521885681,41.6436638928503,105.225011149112,0.984790597435991,0.986986208859401,0.988749248819264,74.1222237911454,87.6931811155122,96.7249388976381,5.34972483864222,7
202305,15,11,23.1978189243097,25.4272457797311,28.554616341449,7.10363393933819,43.7426185176244,110.755832638824,0.984863741674354,0.987064455300941,0.988832884123741,74.3491703193683,87.7312249111895,96.575673605855,5.28651252044011,7
202306,15,10,23.2569038063014,25.4113939208722,28.4640546079449,7.23120727726187,45.6347225732738,115.787536217229,0.984890666656163,0.987099432752217,0.988880612982187,74.7333621934914,87.8872467516846,96.4663804455534,5.20095673404621,7
202307,15,9,23.281885098802,25.3588844290376,28.3314383564397,7.2969832983918,47.250924349769,120.140114648379,0.984873294541937,0.987092540313272,0.988892432120826,75.2143782079748,88.1266992919138,96.4177598637621,5.10321792754449,7
202308,15,10,23.2727722670978,25.2842421884182,28.1856290361479,7.29950348010608,48.5340259045446,123.668402048586,0.984816783965655,0.98704821762475,0.988870875531939,75.7090421682872,88.3977776886616,96.4364501990486,5.00594913568926,7
202309,15,11,23.2409867534071,25.2082915233553,28.0593727673295,7.23899845082065,49.4336623266324,126.247030103159,0.98472927858757,0.986973679130601,0.988820912997506,76.135843526803,88.6486962721374,96.5171411937709,4.92243759367557,7
202310,15,13,23.2021888362416,25.1508138306269,27.978430499387,7.11333189436474,49.8912614349918,127.74044652783,0.984620502789809,0.986877449729842,0.988748875726047,76.4400138956478,88.8449866343285,96.6477115188796,4.86353960597216,7
202311,15,14,23.1690149069714,25.125395675186,27.956920064931,6.92370091324021,49.8612121447161,128.021579415244,0.984499241513406,0.986767341352029,0.988660546046069,76.6062658850788,88.9787307873296,96.8139299268599,4.83644842256798,7
202312,15,14,23.1486722275647,25.1362854413847,27.9927436365731,6.67518988294152,49.3247443862584,127.039636633237,0.984374897608353,0.986651701338991,0.988562586864456,76.6663830634322,89.0701877544212,97.0012718138267,4.84242934263186,7
202313,15,14,23.1447355185673,25.1811548132594,28.0746507788756,6.37342006632392,48.25721500099,124.720194330825,0.984259791619622,0.986541399917667,0.988464220823234,76.6652767827261,89.1455576498348,97.1918429994089,4.87900676283132,7
202314,15,14,23.1585670726532,25.2513645467922,28.1843234667315,6.02781441071702,46.6696057745546,121.076639755785,0.984166010745874,0.986447650247385,0.988375650379014,76.6478961317287,89.2262835634163,97.3663918903122,4.94103833533462,7
202315,15,13,23.1917078846806,25.3391015977251,28.3086685354045,5.64842433639375,44.5876840624236,116.150263906456,0.984104642708056,0.986380503814364,0.988305961001206,76.6143789431206,89.3011366759637,97.4992685936767,5.0240707586449,7
202316,15,11,23.2438955971904,25.4371350790184,28.4385111223646,5.2435154624782,42.0516635523473,110.032840152964,0.9840855384381,0.986349376157144,0.988264272269506,76.5310286451541,89.3331739157241,97.5640917744259,5.12395888228704,7
202317,15,10,23.3103784352532,25.54176255486,28.5738028769843,4.8187319963234,39.0997032088331,102.807798310516,0.984115042819365,0.98636041103958,0.988256914088611,76.3110212816254,89.2532451161807,97.5326073138022,5.23952334772637,7
202318,15,9,23.3802990320579,25.6510180266743,28.7186027408209,4.38120215095737,35.8002910962799,94.6430825479238,0.984197370107323,0.986417976058121,0.988288828050148,75.8446811277877,88.9781967488312,97.3762203677999,5.36989690177119,7
202319,15,9,23.4387429848255,25.7639246735583,28.8790449983174,3.93939072400331,32.242362118941,85.7573505828512,0.984333646557743,0.986523603390459,0.98836250898384,75.0211589467583,88.4295196409703,97.0725067965716,5.5154444633495,7
202320,15,9,23.474475425991,25.8797292608214,29.0592880189848,3.50061117450705,28.5242483125551,76.4002055602261,0.984520618497001,0.986675036460719,0.988477174290456,73.7662032596255,87.554197109861,96.6070040774284,5.67584862403573,7
202321,15,10,23.4844776196622,25.9973426123202,29.2597631522449,3.0713070803174,24.7479777338726,66.8211086061192,0.98475044264394,0.98686570563266,0.988628188585551,72.0643599936852,86.3416371474787,95.9782143920215,5.85060119646797,7
202322,15,12,23.4730639618412,26.1139412189339,29.4748583402661,2.65860372318854,21.0194022201106,57.3008458690515,0.985012147492092,0.987086097371841,0.988808254853543,69.9740523614057,84.8331671561837,95.1988551293112,6.03789134999067,7
202323,15,13,23.4470534482408,26.2244920249879,29.6932829426246,2.26907419406961,17.4393398034486,48.1053263979937,0.985292959141083,0.987324927476616,0.98900834995101,67.6232265456518,83.1213551629659,94.2979934881931,6.234926049257,7
202324,15,14,23.4100365831034,26.3217073969926,29.8999152062254,1.90873644041488,14.1082692962975,39.5096280955764,0.985577939466842,0.987569075927668,0.989217723159447,65.1853597126319,81.3324944244394,93.3174845189978,6.43846027956286,7
202325,15,15,23.364025286792,26.4025636080943,30.0865110462586,1.58300025638964,11.1069135771818,31.735495720323,0.985851712581539,0.987804631403353,0.989424486011148,62.8156187310995,79.5818090777016,92.2985600477601,6.64727714058698,7
