epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,29,2159,20.5400483423599,24.0389957137352,28.4492102784961,0.384058871121544,3.56743223480044,10.2214994885845,0.950940053962943,0.952978429719148,0.955015084986806,47.7712662487902,68.4003797690924,87.6718870673881,8.22971747940615,7
201220,29,1892,20.314085744584,23.6620169488397,27.9188970384238,0.375881889369616,3.74923584546854,10.6943746902033,0.951359034571153,0.953340378198158,0.955335450719858,50.3681996845323,70.4858934138014,88.691560445905,7.9185079469406,7
201221,29,1608,20.0523394967374,23.3342437437005,27.488556238236,0.373904127801978,3.95788971051954,11.1355042824057,0.951828467193104,0.953749526703398,0.955701219021962,52.5353318325101,72.3987136929784,89.7192515605364,7.66557923438407,7
201222,29,1337,19.7592817653779,23.0568973146528,27.1627709194294,0.377534201446504,4.16909762619574,11.4956537872251,0.95233617068821,0.954197055096507,0.956106079200244,53.9778807421523,73.8417200757883,90.5807607291901,7.49757827895337,7
201223,29,1100,19.4395857949601,22.8169469412799,26.9242892157573,0.386580942244108,4.35971258729211,11.7351247795742,0.952865453039701,0.95466956747279,0.956539098920682,54.5194157019731,74.5864270904514,91.1226781743624,7.42992776451528,7
201224,29,907,19.1020654992189,22.5932598338429,26.7394110457886,0.400722457685953,4.50991256167147,11.8259089230684,0.953397969538866,0.955151796035903,0.956987096317867,54.1639268306369,74.5421903418448,91.2533734550296,7.45905513258128,7
201225,29,765,18.758549049139,22.3643500484101,26.5694558374785,0.41961970892744,4.60575199540415,11.7563855206059,0.953915353689413,0.955627947541395,0.957435926750425,53.0933855461871,73.7832742114452,90.9693163818819,7.56409472357516,7
201226,29,671,18.4215234007579,22.1153633373965,26.3841249478367,0.442570171116775,4.6389343356226,11.5282467246698,0.954398709944249,0.956081152054626,0.957870033222027,51.6046597172541,72.5220407669904,90.3558675164764,7.71518393399776,7
201227,29,613,18.1056236171943,21.8435870949406,26.1682589568535,0.469542966623804,4.61061287392236,11.1619355341776,0.954830376787547,0.956495186090182,0.958273761131121,50.0566233082146,71.0786401407135,89.5757526374666,7.87743087747516,7
201228,29,574,17.8265546575067,21.5657846673751,25.9355629375096,0.499820881610892,4.52532334390335,10.6831591982762,0.955191908365127,0.956852568112704,0.958629968019198,48.7377346074375,69.7678885762325,88.8175645437316,8.02717129419772,7
201229,29,536,17.5984301857867,21.3104322129159,25.7180984590357,0.533148986781209,4.39716176078645,10.1385273525145,0.95546725231464,0.957137569379523,0.958922714962703,47.8326949509125,68.8415259566949,88.2486405694488,8.15172267995811,7
201230,29,492,17.4333195948676,21.1135330213748,25.5617497484745,0.569017328556266,4.2449584453331,9.58466421016781,0.955642407107821,0.957335785770292,0.959136859371862,47.3641027836415,68.4107420195467,87.9638619600811,8.25476670061304,7
201231,29,441,17.3405475774254,21.0133303821113,25.5182127660088,0.606495368843965,4.08863544589594,9.07770410395162,0.955706477342647,0.957435384710137,0.959259577895624,47.1757462729317,68.404289438116,87.9575439505751,8.35673936294111,7
201232,29,388,17.3241948464855,21.0367412313248,25.6254307135958,0.644812578176064,3.95166487021829,8.67920131222264,0.955654568078082,0.957429435109341,0.959282320658395,47.0169796466219,68.608237854193,88.1239572541209,8.48226521877399,7
201233,29,335,17.3862430718083,21.1975934753962,25.9038109628309,0.683056184295689,3.85634538978817,8.44608860657253,0.955482724602694,0.957311941434851,0.959197664193925,46.613931304274,68.7262027419436,88.2937384769519,8.65450839989056,7
201234,29,288,17.5251203694655,21.4893712492393,26.3436122333599,0.720531012755177,3.82418258110231,8.43005324054879,0.955194069986483,0.957083227975469,0.959004224890199,45.7787068007421,68.4829845928744,88.2873576160148,8.88196852821811,7
201235,29,252,17.7334041410362,21.8808410420452,26.8985881793548,0.756917737567882,3.87483697166568,8.67616837782001,0.954800888280312,0.956752249385851,0.958708744575646,44.4955397988084,67.7312921009126,87.9792119013442,9.14959176424163,7
201236,29,228,17.9991087380506,22.3265103087433,27.5028212596346,0.791779797871807,4.02094816327526,9.20999770434048,0.9543194250052,0.95633191213166,0.958321734187011,42.9191955635047,66.5020307405022,87.3493464117256,9.42545550739591,7
201237,29,212,18.3109231775272,22.7784565582172,28.0841828428455,0.825232595134016,4.26969502522505,10.041275083342,0.953768233988666,0.955837802758905,0.957856473979127,41.369010202418,65.0274489197826,86.501192105846,9.66311446052736,7
201238,29,197,18.6553835244467,23.1947754486863,28.5808075777257,0.857115481878731,4.61703678226916,11.1508241362782,0.953167821964023,0.955287913507926,0.95732928524789,40.218107671955,63.6716009298544,85.6372568816764,9.81733399540516,7
201239,29,180,19.0189223555128,23.5456176021924,28.9498022120288,0.887995051449583,5.05260701993915,12.5036388791783,0.952539758313138,0.954701617651317,0.956758151936434,39.7997962958016,62.8374467109584,85.0015094809537,9.85328820356215,7
201240,29,162,19.3882928625123,23.8188285628309,29.1769101325676,0.918303487748625,5.55787230782632,14.0455731234864,0.95190474056356,0.954098137899577,0.956161540679033,40.3056768013188,62.8456869895038,84.8094618369826,9.75763726564168,7
201241,29,151,19.7506257074328,24.0191709601393,29.2753421695458,0.948399697027157,6.10704701038953,15.7031122889767,0.951283530023819,0.953496962002395,0.955558715604463,41.7246788752522,63.8273399571085,85.1784613527019,9.54153722307714,7
201242,29,149,20.0933812594771,24.1655977054755,29.2843852926702,0.977803129912923,6.66531675073404,17.377659816461,0.950697268349444,0.952918519254101,0.954970345407196,43.8049882607041,65.6424578669502,86.0694758321142,9.24382568280808,7
201243,29,156,20.4081638544314,24.2883568333723,29.2621211551336,1.00579768063625,7.19496181934448,18.9631299668501,0.950162505812817,0.952379826983411,0.954414399749642,46.1069047086471,67.8985574670914,87.2901493334545,8.92270663396841,7
201244,29,172,20.6871245310408,24.4152957214135,29.2640783010377,1.03155918985744,7.66152706051157,20.3607267839247,0.949694407191631,0.951896860460276,0.953908299717792,48.126758852697,70.0550188179406,88.5441848153306,8.64003079868325,7
201245,29,199,20.924082529521,24.5650383398442,29.3309233370363,1.05437999575946,8.03835109707479,21.4953111422992,0.949304793665577,0.951482902777804,0.953466938147649,49.4274011899876,71.5778874905396,89.5200788887772,8.44712780482914,7
201246,29,231,21.1170207330506,24.7477670576676,29.486685397947,1.07337850872774,8.30592216987826,22.3125231425064,0.948998737327993,0.951145326078965,0.953099825132389,49.7389468480639,72.0867365548057,89.9843357889112,8.37652107037855,7
201247,29,258,21.2673108734143,24.9615559853675,29.7309306710896,1.08764170248652,8.45524957034013,22.78820490335,0.948776158888969,0.950886887820397,0.952811978702958,49.0329230727908,71.4685425963808,89.8476095572708,8.43323039818511,7
201248,29,272,21.3795405047769,25.1903985561613,30.0345531088949,1.09762920560508,8.49310904318831,22.9403456236892,0.948632297168049,0.950705885055887,0.952603920352408,47.5437462927932,69.9316774592293,89.1946518073657,8.59084422923272,7
201249,29,280,21.4606845469499,25.4080492636865,30.3468067098419,1.10536791337786,8.4395095903282,22.8260613196988,0.948559361706326,0.950597447604762,0.952472527028775,45.7130193964148,67.9584519520099,88.2615553742819,8.79853997162169,7
201250,29,313,21.5187466580479,25.5857171488554,30.6099246404245,1.11308117608327,8.31912184090645,22.5174981427493,0.948546212974532,0.95055342609202,0.95241110223524,44.0706379632222,66.1628659481651,87.3670045432443,8.99568089250961,7
201251,29,401,21.5608536032541,25.6982371805415,30.772342888896,1.12297704004354,8.15854475188197,22.0907533109467,0.948581720891545,0.950564452858272,0.952411005376435,43.0903877810133,65.1015124032074,86.8093537047391,9.12719437921465,7
201252,29,553,21.5930611364633,25.7362118570528,30.8118834726511,1.1356931454536,7.97249704534784,21.5949261292078,0.948655542019623,0.950621782246475,0.952464047218056,43.0063107848417,65.061385018643,86.7576405098282,9.16634428287417,7
201301,29,752,21.6207730908159,25.7102605509892,30.7417925288281,1.15012136135551,7.76284789294301,21.0359289977457,0.948756389286092,0.950715335495292,0.952560408510188,43.7543048856164,65.9722522678542,87.1971419870994,9.11843788215711,7
201302,29,976,21.6483765560931,25.6460415490116,30.6031461156485,1.16464474252238,7.53171815745353,20.4151690850657,0.94887320100577,0.950834510544514,0.952689399402838,45.0308832538921,67.4608648413674,87.9465780008363,9.01420997622238,7
201303,29,1224,21.6785482146257,25.5791134163954,30.4561408150981,1.17751748874903,7.28535576524651,19.7436091300575,0.948995597879339,0.95096877125876,0.952839967865038,46.3830629105168,68.9799678781422,88.7275611823719,8.90126522539787,7
201304,29,1527,21.714170631402,25.5476803885633,30.3653171178177,1.18695942075846,7.03523770237306,19.042393932274,0.949114358308796,0.951108019824144,0.953001148402817,47.3499045222952,69.9929067941375,89.2614728793167,8.82785011726387,7
201305,29,1912,21.7557224129981,25.5808840374312,30.3813502522704,1.19163932471258,6.80084189089755,18.3519899132354,0.94922275452253,0.95124417088647,0.953163441750802,47.5839559460843,70.1369980652862,89.3601468116455,8.82981005842081,7
201306,29,2379,21.80312921085,25.6903461085127,30.5244436940518,1.19140913861551,6.61069853752807,17.7345861911844,0.94931647604737,0.951371191744922,0.95331915257044,46.9704612381941,69.3489124953738,88.9866823754554,8.9160821592635,7
201307,29,2890,21.8546556934571,25.865274620829,30.7764738948656,1.18704548867259,6.49434735075761,17.2603295739116,0.949393159266931,0.951484386910079,0.953461578299072,45.6680392532051,67.8844255666399,88.2646797501707,9.06467822320474,7
201308,29,3384,21.9051839012698,26.0730442343244,31.0844668608841,1.17944895962522,6.47580466672586,16.9911626560353,0.949453295393508,0.951581769043475,0.953586515712846,44.0584863613935,66.225977110962,87.4366567383063,9.23069477247995,7
201309,29,3796,21.9484333404336,26.2675737268205,31.3737300401724,1.16967373230546,6.56791517880919,16.9681324119582,0.94950124286494,0.951664611014397,0.953693157907888,42.6292206588069,64.9154201140739,86.7728213154823,9.35873693145592,7
201310,29,4076,21.9767192347406,26.4000664266953,31.5664217036474,1.15803213128745,6.75956317620468,17.1797371532803,0.949544837846141,0.951738059603691,0.953784965313601,41.8185146239976,64.3667369082146,86.4747395007734,9.40006302905152,7
201311,29,4185,21.9826599134632,26.4294742356516,31.5980524350695,1.14361217160817,7.01713731927373,17.5563083196578,0.949591863020682,0.951807625981279,0.953866351978483,41.9118947063391,64.7535015511139,86.6147401123073,9.32354204707031,7
201312,29,4111,21.9596287285468,26.3278095130886,31.4261576170987,1.12668710629636,7.30192796322337,18.0230296714034,0.949651680093297,0.951880353955798,0.953943369567864,43.01162730797,66.0042545317579,87.1329621746967,9.11926929145247,7
201313,29,3876,21.9013099746768,26.0876181437781,31.0426497841224,1.10659654415934,7.56317280923281,18.4777512943059,0.949734688842385,0.951965128714249,0.954024493233789,44.9917874596575,67.8295062889631,87.864255256451,8.8042794399101,7
201314,29,3541,21.805420296244,25.7280920097704,30.4820897457993,1.08267614258423,7.74969344773437,18.8167638398867,0.949848400135159,0.952068745912054,0.954116733761099,47.5346034396236,69.829855824507,88.6113271068401,8.4205648696459,7
201315,29,3171,21.673478731161,25.289015557329,29.8110388761019,1.05477497429386,7.82138718254973,18.9610906531279,0.949998871017732,0.952197491025293,0.954227325092528,50.2196589417567,71.6170634923565,89.202410727379,8.02318619735113,7
201316,29,2807,21.5093629014416,24.820092394388,29.1103194462455,1.02295579599852,7.75522406930401,18.8661534044704,0.950190612575738,0.952356802370638,0.95436285135494,52.6478556154023,72.9341866416735,89.5482306450762,7.66462110902971,7
201317,29,2454,21.3181649036061,24.3706248317544,28.4576826561064,0.987799796437897,7.54961248792805,18.531537178621,0.950423859286266,0.952548305040117,0.954526260149122,54.5317356090083,73.7075091044842,89.6586242389107,7.38279731224158,7
201318,29,2101,21.1051115579011,23.9783995233689,27.9111890219669,0.950333048597435,7.2263537407385,18.001819506403,0.950699400628717,0.952774535195437,0.954721192733243,55.7510669525638,74.0417847891738,89.6304324747587,7.19319576112544,7
201319,29,1751,20.8761045972656,23.6665992942664,27.5037993646806,0.911729204226566,6.82535719380864,17.3533781413067,0.951015916722847,0.953036198923366,0.954949844226019,56.3393629406886,74.1360348297208,89.5910789255576,7.0902061690703,7
201320,29,1430,20.635200142557,23.4387119339373,27.2378126049187,0.87314746320315,6.39703486949099,16.6753448028582,0.951368977925182,0.953331331971279,0.955211777768682,56.4502990782867,74.1969104605549,89.6481150273551,7.05161623475614,7
201321,29,1163,20.3863400370882,23.280209598212,27.0870169828388,0.835956306589488,5.99797311093973,16.064689154468,0.951750723656343,0.953654534053774,0.95550324725217,56.3030403472327,74.3721021555161,89.8554998926401,7.04564986515191,7
201322,29,952,20.1312899663757,23.1618472603171,27.0044371601764,0.801647400204347,5.67915007363913,15.6010669757905,0.952152456711061,0.953999398072476,0.955819183368618,56.0985881467175,74.6989295916862,90.193702150441,7.042193448695,7
201323,29,781,19.871488275266,23.0492459080023,26.9369493391185,0.770656417867615,5.4739444427077,15.3224346032883,0.95256511385268,0.954359148745965,0.956154163624579,55.9608101654742,75.1054289702754,90.5816024432518,7.02179437582215,7
201324,29,633,19.6107151424495,22.9146053660526,26.8433101573787,0.743466561186643,5.39913034839723,15.2359392641475,0.952976047781978,0.954723416721508,0.956499166939937,55.9163824116099,75.457550953207,90.920107753863,6.98292647861576,7
201325,29,510,19.3554037306924,22.7420723532357,26.7005847928298,0.720657309868981,5.45193191324587,15.314310640406,0.953370711172227,0.955079907244188,0.956843234980719,55.9063096824188,75.615026681169,91.1204984482138,6.93932708695032,7
201326,29,420,19.1129396957409,22.5289585595055,26.505097660736,0.702972016915785,5.60992940824568,15.497484553627,0.953734583142333,0.955415988015502,0.957174543254008,55.8320094624289,75.4948599251482,91.1390803655876,6.91279262220225,7
201327,29,363,18.8905635704818,22.2864833510568,26.2730790540311,0.690421472685385,5.8330164015813,15.7014199824959,0.954052955515847,0.955718389698957,0.957480331775303,55.586779093369,75.0880332641699,90.9804161898677,6.92753694225693,7
201328,29,327,18.6971739499266,22.0377340363998,26.0346980613806,0.683755788405839,6.07476299666226,15.8419273153828,0.954313028669501,0.955974949835035,0.957748210880568,55.1243752331346,74.4836535081124,90.7056016748929,6.99879607841488,7
201329,29,297,18.5415004712911,21.814651309251,25.8306854821106,0.683258318888056,6.28281537907467,15.8335402445644,0.954503258439101,0.95617420777171,0.957966164181848,54.4571241934793,73.8089831811041,90.3927658744635,7.13120468756191,7
201330,29,265,18.4299439691344,21.6495244233541,25.701119015649,0.689256953731362,6.40808571104681,15.6062004446784,0.954614254758508,0.956306264549256,0.958123343815473,53.6487037093619,73.180750357133,90.1076037958326,7.31726679518339,7
201331,29,233,18.3680514305169,21.5697107277933,25.6774965692788,0.702342824578495,6.41442320094934,15.1242439741046,0.954640532716849,0.956364426517946,0.958211566008759,52.7888306754664,72.6696006869495,89.8845491166454,7.53879477567975,7
201332,29,207,18.3580833285123,21.5907194550296,25.7756381821394,0.72283715252491,6.28212819216254,14.3907235236597,0.954579276341312,0.956344397180876,0.958224926853105,51.9615145316937,72.2782234660526,89.7167488612194,7.7718796241459,7
