epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202150,17,1023,22.6709948898837,25.226143476996,28.5016951158006,8.25586372214432,37.4857552533058,104.239011270635,0.962109363972453,0.9644205477692,0.966179606802061,70.6461562101959,85.4170940582541,95.9183307273928,5.85731779248553,7
202151,17,1044,22.6043681497003,25.1141456167439,28.3490303561812,8.57484848107512,38.5129690000881,105.683143716206,0.962213030524076,0.964531410254417,0.966284433530297,70.8175270100542,85.451567328281,95.9890681096521,5.87345428535393,7
202152,17,1049,22.5165484726904,25.0293067843692,28.2738527817647,8.7357412123898,39.1652125555768,105.363821827878,0.962310483839082,0.964638316991592,0.966461043309272,70.5482289401072,85.2743558911799,96.0133078785656,5.95909781113006,7
202201,17,1050,22.4137564414927,24.9844245075153,28.28851148177,8.72714001129073,39.4213840316088,103.384880287561,0.962394320776045,0.964733982311007,0.966650081528614,69.8741904880754,84.9008104483912,95.9639407696099,6.10066403826889,7
202202,17,1052,22.3085326622722,24.9857660198791,28.3907638061872,8.55919790222707,39.2903638841715,100.043757122959,0.962458496806385,0.964811867232361,0.966785532570064,68.8991796122649,84.3774373105885,95.834323261723,6.27715262274781,7
202203,17,1051,22.2159095137293,25.0327326818492,28.5654139088704,8.25827561495134,38.7945623109782,95.7695558279688,0.962499558013815,0.96486790346944,0.966828268448304,67.7675477985852,83.7723215871073,95.6402902453522,6.46622114792371,7
202204,17,1035,22.1521271837442,25.1199231827062,28.7889272716594,7.85448978545488,37.9458360093185,90.9920991379884,0.962517138004437,0.964900025432018,0.966784722974749,66.6350365675911,83.1601489319238,95.4135566039626,6.64781723973367,7
202205,17,991,22.1288824752448,25.2326848569613,29.0272955844959,7.37965461728505,36.7810027171123,86.173816684599,0.962513942715184,0.964909448760986,0.966703911486777,65.6628160645096,82.6290289011978,95.2056442332625,6.80355403628965,7
202206,17,920,22.1508494572516,25.3539583005209,29.2492291181539,6.8588376451826,35.3337428118461,81.680788431475,0.962495440602266,0.964899969279249,0.966651002021882,64.9597283791529,82.2469888353441,95.0679578672526,6.92361755927948,7
202207,17,832,22.2158357022024,25.4702892265287,29.4323244644724,6.30616915127349,33.6363530723893,77.7108244256632,0.96246862889249,0.964877310041845,0.966672861249075,64.5646631719858,82.0468962508879,95.0350720992839,7.00648745783519,7
202208,17,746,22.3146640446021,25.5749394195941,29.5682246029456,5.73037659989236,31.7127963841567,74.2578956928045,0.962442005119708,0.96484862532579,0.966773143261187,64.4285500730241,82.0068522359024,95.1046031512548,7.05946959502135,7
202209,17,679,22.432635087151,25.6682251408817,29.6617039589848,5.14315297898395,29.5982812113923,71.1889576682423,0.962424427148631,0.964822082915736,0.966911475285358,64.4305819438379,82.052153154216,95.2314303490322,7.09533067054103,7
202210,17,646,22.5512195886067,25.7540357274006,29.7274295308759,4.56058807138591,27.3301504200615,68.2697478638158,0.962424981762745,0.964805978010815,0.967026762010633,64.4000359348481,82.0645000433242,95.3309572344856,7.13014392700872,7
202211,17,648,22.6521534025618,25.8376572224213,29.7857045753416,4.00489937646306,24.9470029149733,65.1973311459635,0.962451688865536,0.964807847304471,0.967073112831376,64.1514715771127,81.8980100364017,95.2885363804898,7.18026871253255,7
202212,17,674,22.7197058190769,25.9233478627159,29.8572458029256,3.50243509581382,22.4895739923481,61.6584044344589,0.962511817052622,0.964834724045582,0.967048246120189,63.513063203073,81.402966229575,94.9795988965047,7.26053481658054,7
202213,17,710,22.7429237141352,26.0158821828026,29.9611606255137,3.07073380049389,19.9862990781018,57.3530605043621,0.962610423372831,0.964892137688791,0.966998126523202,62.3554076131143,80.4500321698353,94.2923726019848,7.38340998264623,7
202214,17,738,22.7182377360017,26.1170355951474,30.1080009730383,2.71391701984389,17.4607701592076,52.0522747930927,0.962749695390079,0.964982882034559,0.966993255789359,60.6253492394941,78.9660941582302,93.1586814295944,7.5551818148247,7
202215,17,748,22.6466762790382,26.2197223113816,30.2927919166174,2.42513695421544,14.9483242206508,45.6797640122686,0.96292916051124,0.965107880229552,0.967092391124299,58.3627780311827,76.9558142204452,91.5715168283248,7.7742783624685,7
202216,17,738,22.5331309148544,26.3114057019193,30.4996828212483,2.18689173018321,12.4815822264358,38.3047991123672,0.963146494028108,0.965266200524224,0.967310471952425,55.6766068970246,74.4925055639352,89.5827742709074,8.03389954438699,7
202217,17,714,22.3876035549949,26.3816799410838,30.7090418888995,1.97475314280438,10.0874190719986,30.1295475040126,0.963396795512673,0.965454930079125,0.96760992797827,52.7302537175985,71.7112039198331,87.3012119652407,8.32270367905319,7
202218,17,682,22.2209983189345,26.4235005294953,30.9018496919394,1.7701713928158,7.79945855508584,21.5093681021414,0.963671123020778,0.965667028117105,0.967917065719205,49.7105376003824,68.782252758799,84.8711088668612,8.6274628842873,7
202219,17,648,22.0431279804053,26.433883219936,31.0636808033221,1.56324670793948,5.65007141146213,12.9172090306341,0.96396055686461,0.96589539501857,0.968163434730965,46.7873498774444,65.8732034159458,82.4369304354135,8.93518786077085,7
202220,17,614,21.8634645168262,26.4156689728674,31.188963287819,1.35302028886865,3.66588557229682,4.86965241440116,0.964254943470364,0.966131653989293,0.968319024698312,44.0921563774518,63.1195337341827,80.1105386406601,9.23441066551779,7
202221,17,575,21.6912854758263,26.3776197846776,31.28188001534,1.14676525183773,1.8745949672772,0,0.964543137535259,0.966366137511367,0.96840488971392,41.7026707336826,60.6001181486258,77.9441772820503,9.51580895161887,7
202222,17,527,21.5345170230219,26.3348235553419,31.3569806896592,0.952572445317724,0.29602100451043,0,0.964814512536995,0.966589679564058,0.96847971508701,39.630016877892,58.3304578533577,75.9317300064605,9.77489136461704,7
202223,17,467,21.4019787654489,26.3068726594344,31.4343985362145,0.770943271828753,0,0,0.965058906820715,0.966793388636719,0.968604313409114,37.8340372091745,56.2690940010764,74.0101277487055,10.0102914124293,7
202224,17,396,21.3002518382689,26.3095100101446,31.5322296955435,0.597110006138269,0,0,0.965266281513421,0.966968441911031,0.968804719053427,36.2443235676034,54.3423526314745,72.0903477525332,10.2245154685182,7
202225,17,322,21.2342791344445,26.3519669604548,31.6627167829997,0.42110924534554,0,0,0.9654271898095,0.967106429738465,0.969055577524319,34.7836380604784,52.4669037711819,70.0819839875721,10.4223200570672,6
202226,17,254,21.2083269411939,26.4388594804359,31.8331989616113,0.232812649907032,0,0,0.965534671393204,0.967201074535307,0.969292431597435,33.3782766774051,50.567375800592,67.9179030876691,10.6104945174682,4
202227,17,198,21.2280925278833,26.5734430437549,32.047292335952,0.0293924410394751,0,0,0.96558289877627,0.967246997742669,0.9694428149462,31.9831536195276,48.6070085298998,65.5878391932162,10.7955432065411,4
202228,17,159,21.2972015642831,26.7552380673945,32.3044856984589,0,0,0,0.965568951861929,0.967241033066061,0.969464057906275,30.5765988671434,46.5841852786036,63.1370271426643,10.9830939867364,3
202229,17,136,21.4175957338668,26.9800692362192,32.6004084749827,0,0,0,0.965494299651603,0.967184166874149,0.969365710845543,29.1669155314412,44.5395702525086,60.6643369303373,11.1743342064693,2
202230,17,123,21.5883653448626,27.2430542590722,32.9298117971252,0,0,0.239070484604902,0.965363083242145,0.967079675333567,0.969201491989275,27.7890010232317,42.5500344601598,58.3103612389664,11.3660311337799,1
202231,17,113,21.8054984023663,27.5411410063952,33.2897472298341,0,0,2.91641841460882,0.965178765708753,0.966929646526437,0.969036435104233,26.4949587644254,40.722136111761,56.2524060502088,11.5521828201036,7
202232,17,104,22.0633702961998,27.8714892016332,33.6742880209706,0,0,4.92596802244449,0.964946899852783,0.96673821810105,0.968914564178298,25.3709091336538,39.2099381415264,54.7110448016447,11.7195642693033,5
202233,17,92,22.3529038494811,28.2273088223951,34.0715016812173,0,0,6.26581934377721,0.964674392534311,0.966510491539533,0.968834979231702,24.5194211054287,38.1854263827669,53.9080816364471,11.8503951032422,3
202234,17,80,22.6585096161514,28.5912823567431,34.4594693072792,0,0.671664558550518,7.08695876785271,0.964369353934701,0.966252696198907,0.968755560713047,24.048100824421,37.8100032851637,54.0248995699038,11.9262300768491,5
202235,17,71,22.9603649364985,28.9368383833739,34.8073928098487,0,2.19211965529736,7.67066592534149,0.964041310134838,0.965972528686418,0.968619587298989,24.053681732306,38.1981183771455,55.150747596431,11.931301772137,2
202236,17,66,23.2396938630029,29.2330971388589,35.0766958840485,0,3.8648795485935,8.38879285940905,0.963701434452499,0.965679755146105,0.968389406561374,24.6334932943784,39.4171797746598,57.2764751389563,11.8510511453734,5
202237,17,65,23.4790795056635,29.4457929959147,35.2243533027728,0.263412247553753,5.66273982309131,9.66057150424705,0.963361457762827,0.965384699405301,0.968068512080188,25.8758179277207,41.4809665000176,60.29484572089,11.6744620299932,6
202238,17,67,23.6628357771774,29.5393855099479,35.2077174657843,0.596157108383378,7.55722669365335,11.8964176989327,0.963035284518495,0.965099953989464,0.9677037233776,27.8532978268673,44.3519423756889,64.0186873141867,11.3951225092758,7
202239,17,66,23.7774170396759,29.4805656045702,34.9901048550636,0.977355189137965,9.52493479844204,15.4488281288969,0.962736514013894,0.964838560880599,0.967362956144122,30.615139926303,47.9538343926656,68.213952258284,11.0122528059208,7
202240,17,63,23.8138511917743,29.2518640787132,34.5558063068384,1.40981341765728,11.5381802944066,20.5151274576962,0.96247741095355,0.964612164779797,0.967103590825245,34.1464445340518,52.1510893318194,72.6124597014037,10.5351059546731,7
202241,17,56,23.7706603917159,28.8601025149298,33.9204338654151,1.88426822053958,13.5606518149579,27.0796586462338,0.962265388037559,0.964427898493646,0.966945184812553,38.3555812029564,56.766176124464,76.9626804536504,9.98389374351184,7
202242,17,49,23.655111556981,28.3350754833741,33.1257058997929,2.38255658389869,15.5644270258727,34.9440168844576,0.962105575910332,0.964291034062342,0.966866282962752,43.0881093939415,61.609040206703,81.0682610157315,9.38343737452932,7
202243,17,45,23.4791007230979,27.7209132006055,32.2320970467533,2.87929553347529,17.526908704036,43.7162029288957,0.961999091038907,0.964203019102835,0.966818605713042,48.1150104803637,66.4670184854198,84.7842166537316,8.76392632122885,7
202244,17,47,23.2582871727051,27.0698024208084,31.3114748829849,3.34540925805032,19.4226452135021,52.8484954795116,0.961945001098711,0.964163671887083,0.966757320721555,53.1460909370482,71.1112722230099,88.0082439635588,8.15925479477062,7
202245,17,55,23.0113420978937,26.4396883261027,30.4418688285824,3.7576476731054,21.2149711412973,61.6674184489392,0.961941460441523,0.964171934865812,0.966666602191409,57.8477949765123,75.2989075432115,90.6669399687509,7.60629298477929,7
202246,17,67,22.7604432088698,25.883720750327,29.6898737052487,4.10479039588272,22.8734522023544,69.5135436414731,0.961983675225727,0.964224455686044,0.966565405462129,61.9219975526094,78.8309315008855,92.7395101744317,7.13483532154976,7
202247,17,80,22.5253268983508,25.4383263541923,29.101392835978,4.38987789659237,24.3728441889712,75.8319439490238,0.962064202078082,0.964315010255545,0.966495305834448,65.1305705599861,81.5670048899802,94.2496842593689,6.76811008607227,7
202248,17,90,22.3221348908699,25.1206364568387,28.6979074608432,4.62598115085237,25.6982030824865,80.247309704975,0.962173973543024,0.964435521546908,0.966495685078492,67.3378428531065,83.4496593917711,95.2622536782011,6.51939846011899,7
202249,17,94,22.1623046979634,24.9305415187596,28.4790317944405,4.82676766650487,26.8307061732439,82.5707028905255,0.962303507401545,0.964577383504523,0.966582008910397,68.516211731085,84.4997173447545,95.8621915688314,6.39206777251942,7
202250,17,95,22.0531047170191,24.8577007002999,28.4286834681521,5.00100922907591,27.7608430496088,82.8479579626666,0.962442847718783,0.964731062803996,0.966735868744141,68.743823925271,84.8027709086641,96.1306870606233,6.37920009492103,7
202251,17,94,21.9968338684963,24.884904986781,28.519493286611,5.14740865474064,28.4848677295378,81.3423107496688,0.962581819674822,0.96488641151013,0.966913440646191,68.1929749045687,84.5034909385046,96.1466752424471,6.46432997006968,7
202252,17,95,21.9911359605501,24.9906464395009,28.7168051834619,5.25971263946496,29.0052174281839,78.485984413112,0.962710883967066,0.965033714422684,0.967067127726206,67.1012233315982,83.7851438802419,95.9829377992089,6.62338042910355,7
202301,17,99,22.0294148802463,25.1505815923932,28.9819886102919,5.33068564401042,29.3295639048587,74.8206549529548,0.962821412171482,0.965163937092127,0.967167320854142,65.7355400107288,82.8430597417189,95.7010750585269,6.82689317220752,7
202302,17,107,22.1015417512575,25.3406002361919,29.2771531775915,5.35554418113313,29.459216021748,70.9199370194847,0.962907479209718,0.965270753625252,0.967213530671519,64.3542772989218,81.864999586999,95.3578984128343,7.04464975759905,7
202303,17,116,22.1953721013849,25.5378206887726,29.566209438294,5.34039954224288,29.3951130637292,67.307953355693,0.962966827322092,0.965350721049232,0.967229196499663,63.1753712565459,81.0086265546889,95.0042858161081,7.24816549411396,7
202304,17,125,22.2951960960286,25.715730551823,29.811442637062,5.30170239121203,29.1518234159447,64.4550393325383,0.963000485418996,0.965404097655822,0.967245493670538,62.3625862226135,80.3980449847608,94.6921638361524,7.41268796732536,7
202305,17,131,22.3850203806465,25.8496498165135,29.9809956925868,5.2609143358414,28.742699576488,62.6751409437063,0.963011340697349,0.965432596210605,0.967281542612871,61.9967262040021,80.1025070589567,94.4659420280295,7.52157278420809,7
202306,17,133,22.4511134792303,25.9208448621662,30.0537976815479,5.23394773735303,28.1771704537517,62.0597653946587,0.963003103989836,0.965438783223162,0.967335136540277,62.0728461489618,80.1302617002201,94.3553330195725,7.56734509961883,7
202307,17,134,22.4836705767376,25.9187226322086,30.0217815212037,5.22767875735985,27.4638714561867,62.4822717254539,0.962981435731364,0.965427090330302,0.967388209044883,62.5133657170564,80.437870835906,94.3745594826543,7.55144484983519,7
202308,17,136,22.4783283840137,25.8457084703592,29.8944569098046,5.23154144448253,26.6130788516803,63.6287805239847,0.962953431198296,0.965403568134743,0.967420278831757,63.1887114564406,80.942939035019,94.5208026269859,7.48391518388151,7
202309,17,142,22.4390692799483,25.7209649759984,29.7019586567911,5.21977031393723,25.6210082861979,64.995038960315,0.962926321543426,0.96537424705268,0.967420905193748,63.9356589300765,81.5315670967144,94.7665737052996,7.38228844376437,7
202310,17,152,22.3772514977861,25.5756608786597,29.4893935721331,5.1638350493818,24.4844996413345,65.9989268814067,0.962907495524472,0.965345634414147,0.967397174142006,64.5849063445841,82.0763086089016,95.0612667171955,7.26855461377409,7
202311,17,165,22.3102463486508,25.4481830087295,29.3088036246317,5.03802549964662,23.2004824738957,66.0791959655575,0.962905029959952,0.965325068610192,0.967370550524136,64.9836855271729,82.4504107007423,95.3297378595232,7.16556142338221,7
202312,17,177,22.2577793107898,25.3757744765617,29.2079259977329,4.82833065378068,21.7698118503876,64.7909143615006,0.962926229603579,0.965319592619696,0.967364430099931,65.0178581179358,82.5430165871678,95.4803992456147,7.09360253738871,7
202313,17,185,22.2371158524806,25.3860535329644,29.2196947578227,4.53929602786049,20.2111814185178,61.90180228408,0.962979098555238,0.965336694322227,0.967393811745685,64.6182757994972,82.2679030731428,95.4135107727977,7.06780128572091,7
202314,17,186,22.2591594021014,25.4899047808721,29.354420279878,4.18854578793363,18.5532563841646,57.4135753337252,0.963071354794515,0.965384568773073,0.9674617737587,63.7627717870322,81.5748088658278,95.0414851549964,7.09690026831181,7
202315,17,179,22.327104739084,25.6828286844784,29.6020778000346,3.79739716420459,16.8207934409246,51.4967959641485,0.963207801351404,0.965468370806464,0.967560079958773,62.4454826376989,80.426731958251,94.2831018488961,7.18544132967144,7
202316,17,167,22.4340391271131,25.9424677956902,29.9326243392054,3.38546720642853,15.0416034621081,44.4795044229618,0.963389916601755,0.96559070659946,0.967680393127322,60.6757208716643,78.803142313624,93.0746816528485,7.33359841704927,7
202317,17,152,22.5620518993581,26.2347084057748,30.3049701592133,2.96584661042013,13.2464762166843,36.7997919614967,0.963616784651501,0.965751695878199,0.967821904785316,58.4676673460945,76.6949209292939,91.373326842009,7.53919478842857,7
202318,17,137,22.6869379085685,26.5248029301709,30.6807868143096,2.53790564862488,11.4514222381268,28.9009832101019,0.963885303926591,0.965950057851858,0.967993205432941,55.8422382540715,74.1154753838685,89.1808175192733,7.79965307945473,7
202319,17,123,22.7820601217824,26.7815508906345,31.0298184879412,2.09739315215766,9.67020300007962,21.2090774143102,0.964188312569809,0.966180682309245,0.968202385461041,52.8439911086227,71.1089324153722,86.5411537141239,8.11081374755546,7
202320,17,111,22.8223562456687,26.9804052613391,31.3324867491099,1.64582305313547,7.92505100314462,14.1310082151867,0.964515356081381,0.966435489435607,0.968448605052282,49.5549907016004,67.763633579034,83.5495607041548,8.46573563070317,7
202321,17,100,22.7893190188528,27.1088443301179,31.5833848036328,1.19007524091734,6.23095362335379,7.97695247760156,0.964854744035796,0.966705198619881,0.96871899430441,46.0957988892649,64.2078677320516,80.3400792981824,8.85510236556333,6
202322,17,89,22.6745591580339,27.1675015680302,31.789607893831,0.748937103134808,4.60793354699522,2.96894430841636,0.965191899513742,0.966977779282743,0.968990411009197,42.6235768986237,60.5997409156543,77.0690180909985,9.26699920031248,7
202323,17,75,22.4820059568699,27.1687444372432,31.965429518135,0.350268397791005,3.08254510341108,0,0.96551173907785,0.967240529846426,0.969240571960334,39.3174271380966,57.1165752388884,73.905563714931,9.68737520080397,6
202324,17,61,22.2324789991217,27.1350954345891,32.1273528870135,0.0210733945360877,1.67906223773169,0,0.965798046097065,0.967479569121016,0.969455873554815,36.3580035835962,53.9363278417889,71.0117450116728,10.0989703209044,7
202325,17,47,21.9590132485569,27.0934493735226,32.2907803750705,0,0.414080585443964,0,0.9660365161169,0.967681988006822,0.969635552314122,33.8751579544863,51.1870272246414,68.4961287435157,10.4852774337493,4
202326,17,36,21.7020145339882,27.0700074647379,32.4654998707488,0,0,0,0.966213694800304,0.967835523202182,0.969784853590905,31.9453349728893,48.9478086759203,66.4195165315628,10.8308162542953,3
202327,17,29,21.5029588477519,27.089217142597,32.6572311750324,0,0,0,0.966318638574798,0.967929444496954,0.96990556248749,30.5709985359458,47.2342172660956,64.7913908248529,11.1236379475996,3
202328,17,27,21.3976764872825,27.1687217845711,32.8683839270433,0,0,0,0.966343821448156,0.967956263644595,0.969990145975852,29.693649256256,46.0186646537161,63.5989533618727,11.356329830695,7
202329,17,28,21.4093321898696,27.3162766075325,33.0988023852546,0,0,0,0.966283781295456,0.967909762929418,0.970018919877604,29.2060485955542,45.2328676195241,62.805428977219,11.5269696275847,2
202330,17,31,21.5491021232309,27.5333630272025,33.3496772163555,0,0,0,0.966136812702594,0.967786832396984,0.969968689416001,28.9898495478959,44.8075408480504,62.390375229798,11.636720516547,2
202331,17,33,21.8102439648759,27.811979058837,33.6210249784614,0,0,0,0.96590802806274,0.967590764224256,0.969826651046777,28.9387897392733,44.6789744524131,62.3374727506246,11.6895894997807,5
202332,17,32,22.1693094284779,28.1404612138942,33.9155934620617,0,0,0,0.965605749272964,0.967327649290487,0.969594792574402,28.9597565779072,44.773317755744,62.608957669563,11.6950324002908,5
202333,17,28,22.5918529498706,28.5038229500579,34.2334465930077,0,0,0,0.965240967520841,0.967006330440562,0.969291773799238,29.0126017778802,45.0446145552884,63.1759558449591,11.6639297080327,2
202334,17,23,23.0401554465162,28.8828587892595,34.5662618405993,0.0582088750150204,0,0,0.964828015510909,0.966638804458287,0.968947504323271,29.119016874366,45.4878430280329,64.0251069071223,11.6037377262348,7
202335,17,16,23.4765336715662,29.2510937108237,34.892033811175,0.169897984738824,0,0,0.964384226237595,0.966239999991774,0.968592694607884,29.3580526820171,46.1421787936354,65.1653274942569,11.5170867080498,7
202336,17,12,23.8676110688374,29.5799675291034,35.179507405849,0.269763556466193,0,0,0.963927527276582,0.965825644134218,0.968246538685834,29.8335417064569,47.0691745445494,66.6143762896206,11.4041038243187,7
202337,17,9,24.1885885574344,29.8426683752161,35.3939253141836,0.342961336725912,0,0.0370494873647691,0.963476126218138,0.965412073454765,0.967913792400291,30.640433912164,48.3238750533576,68.37782321603,11.2633139302343,7
202338,17,10,24.424692423469,30.0167247641359,35.5051319712698,0.378881005045718,0.521946802688619,2.32955879217721,0.963046306795891,0.965014215485377,0.967587019947566,31.8260996468319,49.924946464036,70.4303140570046,11.0946751751196,7
202339,17,13,24.5741458657476,30.0867633697646,35.4908978695808,0.377651403615704,1.77650064157266,5.37890067973956,0.962652050235049,0.964645207598668,0.967256635404871,33.3921359952352,51.8585078293037,72.7213770666446,10.8966312385301,7
202340,17,17,24.6468116225471,30.0501912292482,35.3464433502421,0.351909692186136,3.16132650338536,9.14394239109719,0.962306831746225,0.964318125918782,0.966923952014587,35.289678378222,54.078879752929,75.1843833391037,10.6683387862816,7
202341,17,21,24.6563765310425,29.914836514715,35.0844199857146,0.32656308347948,4.66637876086375,13.5419389561369,0.962024490768422,0.964047087090437,0.966608515337124,37.4213537309562,56.4957271372797,77.712139426927,10.4112695429226,7
202342,17,24,24.6199383440247,29.7043862523844,34.7390325089973,0.329889009514535,6.27297433914854,18.414265798408,0.96181454985369,0.963842412277564,0.966339872238726,39.6416775890624,58.9626807280374,80.1479661225935,10.1325678664553,7
202343,17,27,24.5542850386675,29.4472978119856,34.3511942986606,0.388740656398449,7.96697807219095,23.5961468662996,0.961682868465285,0.963711539960537,0.966148792723369,41.8267247133343,61.3518731071153,82.355471142343,9.84001860221653,7
202344,17,30,24.4741155589507,29.172550022699,33.9605593542549,0.520816981217206,9.72930119587733,28.8880614895021,0.961631413224667,0.963657993827114,0.966054585341434,43.8884132418275,63.5672857565694,84.2399233398241,9.54159618817285,7
202345,17,35,24.3895667230505,28.901810063473,33.5937509654046,0.733175033382682,11.5455039781513,34.1152026805811,0.961657303181215,0.96368066463652,0.966056375404751,45.8070734173223,65.5766527365072,85.7760138835195,9.24286380413057,7
202346,17,42,24.3044421857474,28.6468818975168,33.2614295924501,1.02352895835843,13.3975702629054,39.1245921329087,0.961753850918315,0.963774509232361,0.966134404182458,47.6099793793449,67.3917510550455,86.9881744900143,8.94924174790886,7
202347,17,50,24.2181582646684,28.4081576368916,32.9560972456984,1.38303808538691,15.2593117063743,43.784376457161,0.961911039960401,0.96393117855665,0.9662590658672,49.3665057412854,69.0623585176867,87.9435234785101,8.66464232050807,7
202348,17,58,24.1282107122259,28.1775000246951,32.6568787237729,1.80182277834858,17.0981705203392,48.012288251328,0.962116357666178,0.964139656291598,0.966403144073169,51.1589890253941,70.6567679641303,88.7340339780398,8.39153387531171,7
202349,17,64,24.03093640916,27.9368110197735,32.3308550392383,2.27743923192582,18.8987332824321,51.8518666217695,0.962355164076004,0.964386572821584,0.966551467918147,53.0833391160688,72.2662097375783,89.4703718504037,8.12618537950662,7
202350,17,67,23.9228648658006,27.6723411284236,31.9554893879892,2.80753056504416,20.6326320576859,55.3624449760909,0.962611982294975,0.964657208720468,0.966705230635029,55.1806104729387,73.9470442857599,90.2414187667889,7.86760516331625,7
202351,17,67,23.8032649768803,27.3793322139377,31.5249364090328,3.38915779308231,22.271421510365,58.628774345304,0.962871982840778,0.964937105966072,0.966877470462336,57.4264341727683,75.7061849436236,91.0916003218876,7.61596497892724,7
202352,17,65,23.6761135183071,27.065440532958,31.0531618721606,4.01453753774709,23.7968193316668,61.7616496244034,0.963119840971543,0.965210858117353,0.967078998207955,59.7312492864575,77.4920680749587,92.005175988513,7.37137734567681,7
202401,17,63,23.5469195657301,26.7488985971603,30.5740685283343,4.66404126416633,25.1831738920111,64.8192265448315,0.9633427464493,0.965465160292361,0.967309013725329,61.9497754541293,79.207602419705,92.9238394942556,7.13742264417816,7
202402,17,64,23.4251166336573,26.4594977191393,30.1379798638398,5.30465697325808,26.3957374552018,67.7540243147336,0.963529065865865,0.965687288823288,0.967547721662504,63.8997353629606,80.7144647638009,93.7504499794432,6.92178981721634,7
202403,17,70,23.3206006506204,26.2271861426255,29.7945625576544,5.89580439844406,27.4014108601885,70.4681667377507,0.963669067443317,0.965866371375206,0.967761229267756,65.4173213615424,81.8815157530083,94.3863591494898,6.73310687724998,7
202404,17,82,23.2429601725596,26.0751213129834,29.5801462882119,6.39901695627868,28.1743631532051,72.8071268701729,0.963754887122042,0.965992857112322,0.967913044048161,66.3972549648543,82.6220128843833,94.7640471216777,6.5791485811935,7
202405,17,101,23.1999553760208,26.0170160941373,29.5122587468403,6.77697313235812,28.6772869688784,74.536374680946,0.963783577369208,0.966061888907053,0.967980768789283,66.808656074123,82.9096582369291,94.8647264581884,6.46855872559219,7
202406,17,125,23.1952917026256,26.0498377248159,29.5806149504275,7.00774577801493,28.8914572738264,75.4797252689816,0.96375772807266,0.966073905148915,0.967964852644465,66.7222655425209,82.8080045426351,94.7384577757836,6.40622032459415,7
202407,17,152,23.2269763104029,26.1532039263381,29.7489158475923,7.08498434877876,28.8117367181901,75.5279972932462,0.963683555431082,0.966032755975537,0.967886049321188,66.2932988698607,82.4555166214339,94.4892880459215,6.392234731404,7
202408,17,180,23.2881814604658,26.2979892506092,29.9697285172951,7.01428759741059,28.431528106907,74.6026980787471,0.963570659099921,0.965945539955842,0.967776877655198,65.7056563589948,82.0197810675084,94.2449043663176,6.42597531811785,7
202409,17,206,23.3674364785364,26.4503595922585,30.191502349409,6.81264504114665,27.7684506389108,72.7350008314843,0.963433416049638,0.965824353193821,0.967670092034193,65.1409713904168,81.6659226357421,94.1251433353607,6.50279948965927,7
202410,17,230,23.4509223386807,26.5805069947512,30.3712162209489,6.49967700197245,26.8548511943631,70.0399566839857,0.963288113610525,0.96568369170993,0.967585423737217,64.7346270260568,81.5118380220144,94.2033417935973,6.61379318004475,7
202411,17,251,23.5236409156756,26.6721219323137,30.4904983056048,6.0909557190873,25.7092527522796,66.6058045783204,0.963152151459225,0.965539698800004,0.967524960742998,64.506311905718,81.57007157431,94.4725527488044,6.75338524634648,7
202412,17,269,23.5736926691685,26.7241297190301,30.5559211671811,5.59846331569628,24.3514409736748,62.523359740612,0.963042206177968,0.965408263029813,0.967476170257741,64.356980615995,81.7359569425892,94.8297422190837,6.91769613712532,7
202413,17,283,23.5926442575801,26.7483733035545,30.5941508415142,5.03349782598333,22.7992854697215,57.8773558192745,0.962972858413625,0.965304217674395,0.967423481258805,64.0877215384472,81.8021935390539,95.0884868804827,7.10475002385813,7
202414,17,292,23.5773019701665,26.7670973132318,30.6446475654706,4.41173711889752,21.07744610429,52.7471455204009,0.962954450763648,0.965238557494502,0.967359504508329,63.4356674114797,81.4924174621985,95.0060819277526,7.31503235424261,7
202415,17,295,23.5299580837365,26.8071165398099,30.7491411673106,3.75100528213109,19.205818618139,47.209138488041,0.962995219647533,0.965221206139916,0.967297206888491,62.1390339283725,80.5232440866398,94.3358776745386,7.55157441395096,7
202416,17,289,23.4566906733439,26.8871679745084,30.9336407373808,3.07728717008469,17.216297449189,41.3924361062749,0.963100547042749,0.965259603051752,0.967268630091026,60.0229288613435,78.6897230437998,92.897138563639,7.81485969209297,7
202417,17,275,23.3653153242168,27.0141952938535,31.2037197617272,2.41889051650552,15.1371678270181,35.4293216259418,0.963271529941158,0.965357606700707,0.967312725865894,57.037395102674,75.9068654816357,90.6091587034647,8.10357802605706,7
202418,17,253,23.2604019617037,27.1782314125351,31.5409140849357,1.80682142001314,13.0078587859525,29.4958951639415,0.963505211990209,0.965515065943763,0.967457778674432,53.2874874738698,72.2448681995392,87.5195000820237,8.41423417782192,7
202419,17,224,23.1431654980075,27.3569657968375,31.908674920961,1.26707756829044,10.8708617430866,23.7749802137855,0.963795542841135,0.965729086849247,0.967707607566875,49.0243277136805,67.9307313756112,83.8122973940549,8.74116523723345,6
202420,17,191,23.0107046476956,27.5209974255237,32.2616425668776,0.81458973586202,8.76230401200185,18.4136268909669,0.964131823943341,0.965992220744321,0.968035057415411,44.6012675834876,63.3133780232121,79.7847282514224,9.07782446815045,7
