epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201839,23,9,22.7326889178253,27.3537921651569,33.1198116844923,0.290535546792199,1.89147055013711,4.58635804188704,0.966510974318797,0.968828407139588,0.971004186323633,31.742954036377,55.7014221809529,78.5519010445293,10.2373776196362,7
201840,23,8,22.9012770468372,27.5182307991384,33.3284111399159,0.226768730555438,1.74583216193892,4.36407909067176,0.966253341291906,0.968535147819011,0.970664480120464,31.6399961228445,55.7674247464741,78.7410913645772,10.2381076118339,7
201841,23,9,23.0423759063859,27.6464478429581,33.4811204601911,0.144488717294832,1.4873871846177,3.86193856768806,0.965933101102359,0.968220762693074,0.970334526793661,31.7351706108834,56.0029270010181,78.989894164236,10.2348906234775,7
201842,23,9,23.1522513056636,27.7287827433974,33.5612406183878,0.0509438009835616,1.14543986301444,3.14329276725825,0.965561906146192,0.967894835831086,0.9700264388302,32.0749779408194,56.4288025694163,79.2925475119107,10.2235919288394,7
201843,23,10,23.2327011186098,27.7622858159989,33.5612326570106,0,0.760836541505589,2.30313711439717,0.965170468100667,0.967575035988358,0.969750693157441,32.6694617678399,57.0332112481064,79.6335285938925,10.1985350951389,7
201844,23,11,23.2889153732811,27.7529476260126,33.4889218514483,0,0.379217416644571,1.4498893849602,0.964802423827595,0.967284271310633,0.969515314752651,33.4694488017662,57.7648421276739,79.9978132836888,10.1576330232404,7
201845,23,11,23.3297011257062,27.7133413722165,33.3619046498847,0,0.0516629284235427,0.707449540046582,0.964505433320564,0.967046188969381,0.969324813330396,34.3897377052938,58.5434016720302,80.3618566492838,10.0984891711313,7
201846,23,11,23.3638829955969,27.6589652926582,33.2038649132789,0,0,0.206868753919363,0.964321858558484,0.966881369991388,0.969181075244176,35.3280339192369,59.2819841370808,80.7027325911909,10.0190267162522,7
201847,23,10,23.3967500682187,27.6055764049346,33.0415345847084,0,0,0.0744717287673757,0.964279421733189,0.966803243508648,0.969084213617467,36.1745772893661,59.8983873369688,81.0050065999588,9.91947424967093,7
201848,23,9,23.4307384806579,27.5677200353252,32.9015594675172,0,0,0.428869016737331,0.964382281704137,0.966813753615476,0.969032126218892,36.8334094720377,60.3332242517496,81.2688964560228,9.80293578994882,7
201849,23,8,23.4644211736301,27.5528044646761,32.8006504642415,0,0.287784903028978,1.38135913056157,0.964608259679087,0.966901668043431,0.969019828355216,37.2633491077163,60.5777529360339,81.5139516461623,9.67186594332876,7
201850,23,8,23.4957789294311,27.5629731774168,32.7463744653212,0.0170382529079177,0.940772894593377,3.00414427347533,0.964912472782194,0.967044460170389,0.969040563795109,37.4743880707897,60.6608471406607,81.7625775416102,9.52976939954556,7
201851,23,8,23.5205941569578,27.5903042229932,32.7296269496487,0.21367234428163,1.87437752668499,5.32840763641317,0.965235592668685,0.967211440644795,0.969085347467069,37.5569613748432,60.6742328672072,82.0570432775875,9.37723322000565,7
201852,23,9,23.5329771472617,27.6201637845566,32.7302006149799,0.463398285256884,3.10002519358106,8.39030667360945,0.965517503959469,0.967370636992459,0.969144647293156,37.6525792193355,60.7465019563365,82.4492082496111,9.21539540070745,7
201901,23,11,23.5273930430812,27.6311913621654,32.7145637427763,0.7625777357977,4.61163634121546,12.1800090731341,0.9657098505809,0.967495115748284,0.969209877178386,37.9602513840921,61.0390892863695,82.9919585376353,9.04136596097594,7
201902,23,14,23.5002786718875,27.6032650810926,32.649969742854,1.10275102304676,6.37368818368296,16.6148961205821,0.965784636611682,0.967566602705518,0.969272628403786,38.6645238209083,61.6880514527652,83.7154853663598,8.85480084134608,7
201903,23,17,23.4490828701346,27.5152093391816,32.5004165369509,1.47206450840906,8.33147609799191,21.563764829025,0.965740774464658,0.967579056442145,0.969325844834223,39.9527036137323,62.8201569757785,84.6375166336049,8.65126657181416,7
201904,23,20,23.3710476641003,27.3510210458907,32.238310198519,1.85487994574349,10.4114547363924,26.845568854111,0.965603965656353,0.967539721080418,0.969365537434213,41.9553097762005,64.5155613845738,85.7602303118497,8.42749429728193,7
201905,23,23,23.2661992433612,27.1061005302126,31.8540174687643,2.2343239117016,12.5236602129694,32.2396065043011,0.965418353139133,0.967465662522521,0.969389832644374,44.6944619366902,66.7709206442332,87.061618720752,8.18369418933406,7
201906,23,25,23.138611941962,26.7899564990349,31.3600893508528,2.58952695675404,14.5590048359801,37.4769584672985,0.965234211567222,0.967378371895458,0.969398144931687,48.0680541446132,69.4879666907268,88.4890321490989,7.92473618651478,7
201907,23,27,22.995568660312,26.4239677793104,30.7884039595693,2.8963325438973,16.3994006727699,42.2616617482146,0.965097307579695,0.967299767124646,0.969392153748123,51.8671731791699,72.4920404755845,89.9695417374754,7.6587130318746,7
201908,23,28,22.8470417300958,26.0392140296847,30.1868860145158,3.13698030827117,17.9483660589029,46.3398141300754,0.965039331083652,0.967248272111227,0.969376273829906,55.7960098335137,75.5503865084924,91.4174060705462,7.39672215074144,7
201909,23,30,22.7035387574965,25.6718249227617,29.6130363074181,3.29319014397814,19.1055888206929,49.459849916438,0.965069393227156,0.967233242823244,0.969354712992818,59.5053996958463,78.4053621808961,92.7536252065173,7.15238760188121,7
201910,23,32,22.5759188497334,25.3600660235137,29.1283115308366,3.35576829999479,19.8071063114112,51.4510924059415,0.965176353084705,0.967255872953873,0.969333175928239,62.6290318351131,80.7959533748288,93.9035370596987,6.94214060433096,7
201911,23,35,22.4757239432796,25.1372295052403,28.7851681321319,3.32342253330236,20.0259940943924,52.2283190048408,0.965333332880014,0.967310752131871,0.969318838992433,64.8540738658511,82.5065947050039,94.8053343682185,6.77986997109309,7
201912,23,40,22.4122522081333,25.0272017759888,28.62132485051,3.20259470598892,19.7663430532419,51.7831597736821,0.965505727286009,0.967388178346861,0.969318977982132,65.9540318695736,83.3865724179605,95.4104748733982,6.67782762370155,7
201913,23,45,22.3890950388298,25.0371059273524,28.6478286671127,3.0054623255534,19.0619158688421,50.1848665882712,0.965659695107657,0.967477049049854,0.969339817549552,65.8511702464405,83.393300522097,95.6976851555317,6.6416383833483,7
201914,23,51,22.40551574952,25.1590309200381,28.8510267387795,2.74845670017232,17.9693965678683,47.558144269984,0.965771050819474,0.967568607695135,0.969386836974333,64.6091104601742,82.579918179284,95.6650339672477,6.67171474769898,7
201915,23,57,22.4571748578022,25.3718874220164,29.1958663776933,2.4523038859377,16.5699906701472,44.0950096988524,0.965830957550926,0.967658874487557,0.969463530928455,62.410725316277,81.0752587008151,95.3220009596927,6.76386978181005,7
201916,23,61,22.536465814367,25.6421649623297,29.6267423058738,2.13540935201499,14.9499325975316,40.0048884430421,0.965850234521017,0.96775115334508,0.969572101317045,59.5605999890735,79.0845788118367,94.6938329451688,6.90653499579957,7
201917,23,64,22.6300914281246,25.9272696983163,30.0755047517845,1.81483048205336,13.2039431846973,35.5211936152926,0.96585589477215,0.967854764363188,0.969712906870016,56.4340499601014,76.8603047401156,93.8274811683255,7.08346444724597,7
201918,23,64,22.7201587174119,26.1820038221467,30.4722544688451,1.50908639428202,11.4358250385605,30.9079773305986,0.96588762735843,0.967984841466253,0.96988631306082,53.4180206052882,74.6623921615278,92.7883358502111,7.27588881413402,7
201919,23,63,22.7889846026685,26.3694019394603,30.7617186108334,1.22815210172381,9.71662585223762,26.3643422000709,0.965983170269387,0.968154281983224,0.970088674317613,50.8248306358601,72.697555724004,91.6432861977283,7.46792517015612,7
201920,23,59,22.8212646115635,26.4653836755354,30.9103838652626,0.981183279210681,8.1115943763779,22.0673102725077,0.966170842838993,0.96837171515443,0.970314715439791,48.8549440078261,71.096738747473,90.4556669369939,7.64756760193292,7
201921,23,55,22.8075844494517,26.461584700139,30.9102839587586,0.77525611488897,6.68196028956203,18.1856829710605,0.966462538719379,0.968639482658754,0.970558982531204,47.5821713423394,69.9137446881651,89.2850689934349,7.80656697025654,7
201922,23,50,22.7437542605315,26.3667739768452,30.7812799320106,0.614540387411166,5.46808563177054,14.8336878181634,0.966844504544353,0.968948032808446,0.970812709487521,46.9425529026488,69.1171181742755,88.1830295899177,7.94328894272776,7
201923,23,44,22.6314724052432,26.2064830503481,30.570168687339,0.497531095004903,4.48146275454904,12.0600161168139,0.967279120123958,0.969277281114147,0.971065647940917,46.7327883478078,68.5878993860144,87.1781378527669,8.06488126100863,7
201924,23,38,22.4805766748453,26.0178205764338,30.3395471245182,0.419802705928458,3.71039199795478,9.84634016679648,0.967713328266987,0.969600718940858,0.971307849789733,46.6660017613638,68.1468964976584,86.2667991450164,8.18274400527228,7
201925,23,32,22.3066510287679,25.8416693568692,30.1554136821098,0.37585327754556,3.13824245555022,8.15971784322291,0.968089093156027,0.969889100838849,0.971529231603297,46.4436022366505,67.6111999311152,85.4341099164053,8.31015699338221,7
201926,23,27,22.1287691955539,25.7147298037956,30.0740574413829,0.358720087689106,2.73776839446953,6.93801471213712,0.968356849405761,0.970116528726162,0.971720967697025,45.8206036353151,66.8368883827168,84.6644091152884,8.45863644294069,7
201927,23,23,21.9646974610333,25.6634617025376,30.1335346102959,0.360285272538484,2.47488509272291,6.10080398852018,0.968484048360303,0.970263655984689,0.971874658776186,44.6440677597384,65.7414092138773,83.9468748914954,8.63801693457446,7
201928,23,19,21.8316979533735,25.7007460087421,30.3461378701499,0.372496910997329,2.3127375031471,5.55719528069884,0.968464035533002,0.97032297564742,0.97198485025323,42.8874342530088,64.3181758603879,83.272410412707,8.85169259494609,7
201929,23,16,21.7443229819994,25.8250697324871,30.6985525081227,0.387210128495092,2.21515380257861,5.2179136074152,0.968312585543416,0.970297067665666,0.972047134574955,40.6515781856463,62.6393028299625,82.6407709928438,9.09740960668599,7
201930,23,15,21.7126708683654,26.0212004494502,31.1541127575311,0.397398504114742,2.14675154658646,4.99144088988729,0.968064208474904,0.970197975759513,0.972059643928144,38.146729959094,60.8438232094275,82.0604567742771,9.36664053924026,7
201931,23,14,21.7403611239304,26.2628096530058,31.6590894703652,0.397541678339087,2.0782419661586,4.79962928852816,0.96776415233562,0.970044969081005,0.972023803513901,35.6560001752068,59.1155244859868,81.5482520400739,9.64539256401514,7
201932,23,14,21.8233139882193,26.520321748839,32.157577578628,0.383460424995729,1.98448366148681,4.57216344063472,0.967452550681263,0.969855904303738,0.971940229992732,33.4524267003471,57.6247963412618,81.1150959113464,9.92001388591941,7
201933,23,14,21.95140177476,26.7670125407301,32.6021563447814,0.351584135258034,1.84211431856414,4.24659800754478,0.967161298614751,0.969647793727392,0.971812908443926,31.7404019397602,56.4904308538128,80.7540364727201,10.1791141327214,7
201934,23,14,22.1108058287075,26.9835985640242,32.9609632733684,0.300503823522582,1.63310199568621,3.77018502144985,0.966907928619853,0.969433028639834,0.971647445823292,30.6292099561362,55.7622133437275,80.4404680290965,10.4138817770425,7
201935,23,13,22.285272527369,27.1595640620436,33.2209770642827,0.231041683890516,1.35278832137285,3.1254149367123,0.966693650405988,0.969217462190682,0.971450546741548,30.1250768754876,55.4295030807373,80.1542926336454,10.6186888374493,7
201936,23,13,22.4588835633818,27.2944930783078,33.3890658988731,0.146140309188712,1.00788395945446,2.32441112827444,0.96650761488104,0.969002552120464,0.97123132118584,30.1287570682434,55.4193900758974,79.8804628378763,10.7911385550217,7
201937,23,13,22.6179450879096,27.3974732854145,33.4899613972509,0.0507343491458811,0.615848337054655,1.40731846930144,0.966329197171151,0.968785030048981,0.970998677820742,30.4556275672649,55.6084764873547,79.6095776493037,10.932574428729,7
201938,23,12,22.7554717114964,27.4837119942174,33.5571478413771,0,0.205616471076323,0.444198892610275,0.966136200332383,0.968560752125149,0.970761581090934,30.8941696871817,55.8633947866188,79.3448890536076,11.0434850804222,7
201939,23,12,22.8706642157858,27.5700562598717,33.6249513560774,0,0,0,0.965911622887906,0.968327236067803,0.970528454209604,31.2457843885243,56.0655924157444,79.1053941087511,11.1234911902909,7
201940,23,11,22.969094116364,27.670800425551,33.7201604066543,0,0,0,0.965649984948574,0.968086101195365,0.970306661531094,31.3678774221478,56.1350648088481,78.9210934461916,11.1701206255598,7
201941,23,9,23.0602712171296,27.792884579375,33.8542014428017,0,0,0,0.965361991144884,0.967845851383697,0.970103175173797,31.2111182958201,56.0505979294344,78.8274501596142,11.1778247674003,7
201942,23,8,23.1548773348064,27.9348728720989,34.0222377530062,0,0,0,0.965071904417088,0.967619419109285,0.969922417212542,30.8244671140478,55.8515549594417,78.8573963411871,11.1402047391465,7
201943,23,7,23.2625208029612,28.0860351827686,34.2010081863991,0,0,0,0.964815648624447,0.967423879305914,0.969767907679341,30.3574493780271,55.6361371148532,79.037484171919,11.0488808570657,7
201944,23,6,23.3869641745584,28.227597495152,34.353919539805,0,0,0,0.964632406481267,0.96727669059415,0.969641886823103,30.0298025777293,55.5412578520445,79.3842488783507,10.8969628183812,7
201945,23,6,23.5244719890189,28.3348103980151,34.435852989349,0,0.396420780837631,1.37456826470967,0.964553542861734,0.967191397474696,0.969545507171838,30.0972176821823,55.725246492629,79.9099068741248,10.6793368396835,7
201946,23,6,23.6633008436523,28.3811524566032,34.4016251840699,0.124422983170235,1.31999650669575,3.78528050754151,0.964593904301883,0.967173723726871,0.969478313320266,30.8082480569472,56.3442765019127,80.6228526245632,10.394225551155,7
201947,23,6,23.7837241606071,28.3436990314688,34.2166378652646,0.361482333515651,2.51383730358441,6.89423689668222,0.964745419132219,0.967218776299149,0.969437879240864,32.3418111666533,57.5138591248869,81.5257112983086,10.0462635043872,7
201948,23,6,23.8636687444296,28.2086068476454,33.8645329810705,0.645587468887848,3.95879915519615,10.6613702898284,0.964979469367012,0.967312117900157,0.96941976259413,34.7775297323868,59.2915088541576,82.6179149206764,9.64599038864637,7
201949,23,6,23.8837465463441,27.9747249102257,33.3528052788551,0.96839822807023,5.61717480697929,14.9937152549739,0.965252705305554,0.967432193436542,0.969418234660509,38.0620660796311,61.6528136161552,83.8864316808745,9.21036908199306,7
201950,23,6,23.8325155365822,27.6554650209186,32.7142249457449,1.31675371817293,7.43099333779003,19.7505278538827,0.96551734902994,0.967555112820851,0.969427171053748,42.0048044210231,64.4841512495302,85.2991396934886,8.76174443794778,7
201951,23,5,23.7103365472637,27.2762449344145,32.0003724852848,1.67816217448639,9.34405205716036,24.7941249211015,0.965732872287152,0.967660477992347,0.969441668960831,46.3148811049644,67.6027578653053,86.8013445991057,8.32330924293492,7
201952,23,4,23.5313046103836,26.8752622643292,31.2810208577925,2.03341422305757,11.2612130064298,29.8825712841969,0.965872501982148,0.967733878736712,0.969457280436369,50.613210270276,70.761168249215,88.3172182605787,7.92084077139647,7
202001,23,5,23.3222117019429,26.495579742893,30.6284420935167,2.36395470529724,13.0892935260554,34.7762220661866,0.965927943467236,0.967769065667847,0.96947035023321,54.5128504286049,73.6947949670068,89.7598482877453,7.57562418071937,7
202002,23,6,23.1180977706563,26.1788311946352,30.106812972464,2.65248960535923,14.7429547820611,39.2533155389565,0.965909494794188,0.967769090689172,0.969479401115912,57.6770845528311,76.1583325306492,91.0404845387053,7.30251291828603,7
202003,23,8,22.9547301207642,25.9556251722463,29.7579353426568,2.88575807376389,16.153437997399,43.1264126755613,0.965837798398721,0.967741917504158,0.969482472376137,59.8942539057437,77.9841217046781,92.0867357434693,7.10578385544218,7
202004,23,11,22.8605938542305,25.841821023878,29.5964380308763,3.05608511605458,17.2759117194583,46.2740473756894,0.965740000016435,0.967698869112846,0.969477945442151,61.1011065669353,79.0992916647396,92.8529301063588,6.98040573296666,7
202005,23,15,22.850712937353,25.8376438856219,29.6101502544257,3.16078004867545,18.0860494475279,48.6224381618953,0.965644737434534,0.967653030073618,0.969466470919443,61.3752499059211,79.5244863479591,93.3269981220344,6.91470282389592,7
202006,23,19,22.9235141651607,25.9271358567909,29.7619507162687,3.20443167075458,18.591930105208,50.1787923878553,0.965575304674021,0.967615414300756,0.969449348118211,60.9236489511241,79.3762039095004,93.5368619703818,6.89168431321106,7
202007,23,23,23.0604272097116,26.080602485713,29.9970088231884,3.19673539291382,18.8179146969827,50.9894511687237,0.965544959578206,0.967592617602416,0.969428769301382,60.036934631274,78.8411347527066,93.5384288531749,6.89291936304789,7
202008,23,26,23.2303446519108,26.2615998779447,30.2547265031958,3.1450475228078,18.7840498461013,51.1003482554049,0.965554287333882,0.967585617532354,0.969407419025347,59.0208378804684,78.1281505709353,93.3971003746517,6.9027324461071,7
202009,23,27,23.3969183753775,26.4335731697941,30.4798113240797,3.06237655395044,18.541690531432,50.6315445067791,0.965593777170339,0.967592089857912,0.969390024807274,58.1397726900794,77.4307088658982,93.1742679305075,6.91026222528378,7
202010,23,27,23.5266675336499,26.5690508974462,30.6359091786911,2.95165084202257,18.0990797738169,49.5975067246691,0.965646141934862,0.96760726257206,0.969382154610012,57.5545561570884,76.8836517334926,92.9212324210277,6.91370403541934,7
202011,23,26,23.5971120904509,26.6520403355186,30.7067902579152,2.81605271658351,17.4630145876861,48.0106012208265,0.965692016488084,0.967625836522377,0.969389087219097,57.3158004448676,76.5521486673632,92.6715525552136,6.91676229240152,7
202012,23,24,23.6008104753708,26.6793202025983,30.6969326700335,2.65542247680396,16.6398763681706,45.8892023947896,0.965717039658429,0.967645482714855,0.969416471188572,57.3661294695535,76.427901472752,92.4385367795462,6.92719356462236,7
202013,23,23,23.5446716299375,26.6584361629876,30.6276538048854,2.46990136459379,15.6389508820217,43.2528829005859,0.965716200472555,0.96766757518232,0.969468513546938,57.5686240653371,76.4471092334115,92.2216101125864,6.95447241087249,7
202014,23,22,23.4468844324989,26.6049005560495,30.5300913296013,2.26078942686706,14.4805646633855,40.1631361428204,0.965700580506556,0.967700883040165,0.969549910223508,57.7431461677442,76.5055612620297,92.0098329318596,7.00659928853315,7
202015,23,23,23.3323709621732,26.5389065047369,30.4388052574694,2.03122284061659,13.1885412233275,36.6854895859717,0.965694668722167,0.967759327465947,0.969664727416823,57.7017964549466,76.477881345253,91.7830653796545,7.0886068952416,7
202016,23,26,23.2239278799819,26.4788845308271,30.3831035284529,1.78755420264783,11.7985851052082,32.9146226349379,0.965728648867887,0.967857912814348,0.969815034642718,57.2849014457919,76.2465696693812,91.5174813436476,7.20174961267053,7
202017,23,29,23.1374678916116,26.4376180803423,30.3807408443348,1.53740181421949,10.3506636117296,28.9614885996135,0.965830684935581,0.968008750323903,0.970000182968321,56.3987441815006,75.724047610488,91.1847384634785,7.3425796036747,7
202018,23,31,23.0788753925222,26.4219990973147,30.4381615433968,1.28666018548945,8.87742273805784,24.918712970726,0.966016467041105,0.968215753423134,0.970215170417819,55.0165081442414,74.8575750597786,90.7528029639386,7.5054884008486,7
202019,23,33,23.0421056703016,26.4323176272123,30.5509791332344,1.04617217006035,7.43962442288828,20.9466946482831,0.966289924133903,0.968477374208534,0.970455714938865,53.1670373295301,73.6264350146664,90.1884842240324,7.68459338884199,7
202020,23,33,23.0121395642924,26.4635626760056,30.7066210219966,0.822084998281823,6.07605397465426,17.1563610540596,0.96663702462757,0.968782610781533,0.970715117214796,50.9271576108154,72.041356606087,89.4589591450688,7.87524176284053,7
202021,23,31,22.9716658948931,26.5075033219018,30.8874230736304,0.620243708574061,4.8148186902417,13.6293404250164,0.967026723058247,0.969111115637206,0.970983609028421,48.4145286342821,70.1484163726692,88.5408463921877,8.07372923252467,7
202022,23,29,22.9036915134814,26.5537122091676,31.0748065707672,0.444083572868784,3.68335494818222,10.4509218882194,0.967419817075665,0.969439014457637,0.971251682066378,45.7692362003926,68.0266737622051,87.4333778652418,8.27926841833372,7
202023,23,27,22.797855543858,26.593045967231,31.2539749026896,0.296756896028287,2.7064561952797,7.68873014029414,0.967775041968857,0.969741636343447,0.971509230705964,43.1348534222361,65.7874590511041,86.1756935690647,8.49339397161631,7
202024,23,26,22.6525249199728,26.6183194867832,31.4147046574125,0.18055408710782,1.9076793349597,5.41469489224752,0.968057345160345,0.969997921935541,0.971746635263956,40.6430658911658,63.5555316840211,84.8340834291937,8.71823022816381,7
202025,23,26,22.4771210043248,26.6268609204949,31.5537361794325,0.0959524572893717,1.29483611463598,3.65641166244972,0.968244093157583,0.970193329457299,0.971955343653115,38.3974205459534,61.4503611727751,83.4847902020481,8.95556109288523,7
202026,23,28,22.2892091602198,26.6207247672198,31.6749530844197,0.0411506692541275,0.863843060979975,2.40928675813781,0.968326626289949,0.970320736040899,0.972127610026253,36.4574755070594,59.5677808336748,82.1992176103857,9.20635878034309,7
202027,23,31,22.1113934421498,26.605674871638,31.7864186547982,0.0130068960708935,0.601885464240687,1.64334336669765,0.968311885038073,0.970381205096972,0.972257542304506,34.8555212473769,57.9857490839533,81.0471798862224,9.46823570396847,7
202028,23,34,21.9673171007426,26.5915653726964,31.9000204616825,0.00636951515194337,0.482672639985726,1.29038338040289,0.968217283934258,0.97038085705255,0.972339944065396,33.5882900967017,56.7530577449468,80.0904986717063,9.73581779928627,7
202029,23,37,21.8761747284512,26.5903433205662,32.0280113109203,0.0160673302086352,0.478256161215821,1.27566217284288,0.968068612406591,0.97033064926446,0.972372808014123,32.6180558558603,55.8733403071341,79.3620019651415,10.000619233647,7
202030,23,39,21.8503760077592,26.6137098154774,32.17985222642,0.0356452635779501,0.551950936196073,1.49909794806639,0.967889409118209,0.970240299825432,0.972354097697123,31.889199889043,55.3105550401254,78.8586809491468,10.2511924560698,7
202031,23,39,21.8932907864009,26.6706034909671,32.3597745674165,0.0583916563274589,0.663687816165573,1.84898690366877,0.967695299744912,0.970115431480828,0.972281695675296,31.3503958668059,55.0084549749168,78.5545671434678,10.4745639004077,7
202032,23,37,21.9979149967798,26.765842727583,32.5676426328726,0.0782805889692211,0.775752456466021,2.21751466142988,0.967494675061818,0.96995951306738,0.972156491286847,30.9511214105037,54.8966816965412,78.4141144502612,10.6600794859239,7
202033,23,33,22.1514370959971,26.9000414937176,32.7983897655499,0.0910629372844939,0.860184223198358,2.51683708057024,0.967284542061964,0.969771087155622,0.971979639685225,30.6560971396602,54.9123862615346,78.4072096741965,10.7993012205169,7
202034,23,29,22.3358838502786,27.0690062272641,33.0439863567555,0.0939190347837965,0.896556168559282,2.68262420590934,0.96705486970142,0.969546179413864,0.971753967563366,30.4335646725557,54.9915622667247,78.4971201097132,10.8893328786405,7
202035,23,25,22.533784915423,27.2642571304807,33.2933977664746,0.0851681202737172,0.869813876215229,2.66400501307343,0.966794165679961,0.969281621670997,0.971485016475872,30.2677644841917,55.080478615609,78.6351624692492,10.9314521290284,7
202036,23,21,22.7310098685258,27.4746702870415,33.5353755017274,0.0649103419225841,0.774498307331062,2.43713300642294,0.966492245938587,0.968975885946726,0.971179320194254,30.150961984983,55.1396849243996,78.7695972173776,10.9316095388721,6
202037,23,17,22.9178071794403,27.6875282420838,33.7599216845807,0.0346482704883396,0.61401190464685,2.00350708693069,0.966147142015939,0.968633323638915,0.970846750502602,30.0804217059431,55.1531048103289,78.8648714152073,10.8995615697418,7
202038,23,15,23.0915116477626,27.8908210867495,33.9582266753808,0,0.399995384238268,1.38997131611129,0.965763924330782,0.968262179150697,0.970497142976987,30.0664689938996,55.1336305343883,78.9066215740653,10.8450570007674,7
202039,23,13,23.2531052193825,28.0740653064766,34.123552722536,0,0.15195114929745,0.648341506252798,0.965357145403386,0.967876035542793,0.970141578677604,30.1174555525327,55.1021212714723,78.8891000733013,10.7774775665249,7
202040,23,11,23.4058517074457,28.2292088057802,34.2507044394282,0,0,0,0.964949087568944,0.967492639384911,0.96979155796395,30.2420752094793,55.086225398245,78.8193345810687,10.7036224346016,7
202041,23,10,23.5516208646232,28.3501086697842,34.3352983583095,0,0,0,0.964564640242145,0.967130081643219,0.969456993294814,30.4538742022376,55.1238344954629,78.7254893068281,10.6268870802403,6
202042,23,9,23.689748507049,28.4334169340737,34.3743823982695,0,0,0,0.964229152809864,0.96680547731714,0.9691466468301,30.7683688909035,55.2561000661515,78.6559014236682,10.547026652017,7
202043,23,9,23.8175613471759,28.4793185216004,34.3668708993812,0,0,0,0.963964271448804,0.966532880711296,0.968867829292328,31.1990044713413,55.5172685138394,78.6644273943777,10.4605278779707,7
202044,23,8,23.9299074810157,28.4902493784593,34.3129495189224,0,0,0,0.963784525090117,0.966321484571381,0.968626050469518,31.7585799531617,55.9302134111209,78.7990261561728,10.3616220698846,6
202045,23,8,24.0201823162288,28.4693967112158,34.2129488586959,0,0,0,0.963694636646409,0.966174363502783,0.968424872994786,32.4656200947874,56.5110210451802,79.0946597468007,10.2430767753596,7
202046,23,7,24.0820557350378,28.4194804046498,34.0668311356195,0,0.163807632936151,0,0.963688319239269,0.966088253121577,0.968265730892356,33.342472926907,57.2680470329668,79.5680137680829,10.0971308928549,7
202047,23,7,24.1102277037963,28.3425187407011,33.8759903816341,0.063505858982599,0.831554021168832,1.55850752356461,0.963750450502019,0.966055363806095,0.968148558048906,34.4086236979516,58.2041198216088,80.2205751221293,9.91838790625849,7
202048,23,7,24.1042726062939,28.2423723105358,33.646193111554,0.194218322298475,1.73871688959869,4.04275531223889,0.963859616650453,0.966064620708863,0.968072034499607,35.6727317693356,59.3096646248243,81.0345525890191,9.70581548469649,7
202049,23,7,24.0664082271386,28.1219961833776,33.3845413824353,0.356223842358709,2.88805541601192,7.25380152158497,0.963994163125518,0.966104855885966,0.96803439508339,37.1309966208061,60.5657488509092,81.9801792676425,9.46259407112224,7
202050,23,6,24.0001709223179,27.9809004733916,33.0949278459204,0.548540560814982,4.27470495637896,11.1825255797215,0.964135035963671,0.966165719746353,0.96803252126618,38.7889037744019,61.9650882977188,83.0297160126207,9.19320801771965,7
202051,23,6,23.9110150755537,27.8172978009387,32.7803607584823,0.767225770580946,5.87541559490962,15.7669986392999,0.964267654380794,0.966237974287503,0.968061193140879,40.6494160730165,63.5047475699865,84.1581820586444,8.90410233875859,7
202052,23,6,23.8050181629706,27.6305011446171,32.4454043389791,1.00994109792232,7.66667122764902,20.937739478759,0.964384585744206,0.966315423143684,0.968114909158562,42.6997968110869,65.1739272719117,85.3392278036588,8.60451522013019,7
202101,23,6,23.6886996198384,27.4218441002031,32.0952799859902,1.27180807456445,9.60854930102854,26.5790789141019,0.964483396705576,0.966394152086848,0.968187537297608,44.9105726125662,66.9470215349648,86.5401606698649,8.30447067229571,7
202102,23,7,23.5676808455942,27.192633775005,31.7316509529345,1.54715824344731,11.6542446933552,32.5510427122288,0.964563007931934,0.966470187910617,0.968270916105243,47.2622977574742,68.8035946353474,87.7329479359328,8.01089667860447,7
202103,23,8,23.443865933954,26.9431344386612,31.3526848689918,1.82709163751046,13.7374908093954,38.6710110124625,0.964625548150559,0.966541555807173,0.968358010889176,49.7415939374894,70.731877035129,88.8999098666062,7.72788264647591,7
202104,23,9,23.3182555204027,26.6761653016865,30.9580942566532,2.10160871426762,15.7815663425299,44.7087192105676,0.964673900954437,0.966607100898621,0.968442867055424,52.3235071483109,72.7099483634691,90.0237011698614,7.45845317676937,7
202105,23,11,23.1922216878444,26.3989071890031,30.5527493836396,2.35969175123584,17.7109338759168,50.4341091516381,0.964710665439658,0.966665321949248,0.968519449454255,54.9615213301313,74.7012919734379,91.0879390504721,7.20619976220945,7
202106,23,13,23.0698543997255,26.1239296811874,30.1485466425163,2.58766021782195,19.4397322080749,55.5938327843612,0.96474145129429,0.966716694814807,0.968585045624159,57.5779525084403,76.646266849426,92.0720795340266,6.97558814607089,7
202107,23,15,22.9545916070207,25.8636880548109,29.7589344154483,2.77302924886569,20.8894714017278,59.9575886791839,0.964773700026813,0.966762732035302,0.968638593505155,60.082746382203,78.483644233277,92.9660277888521,6.77021577300247,7
202108,23,16,22.8493404003886,25.6302520674763,29.4000146903429,2.90646046381566,21.9951202054624,63.3251764750621,0.964815649361608,0.966806276390184,0.968681897890318,62.3734132830936,80.1517297585809,93.7671424901926,6.59401431131575,7
