epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201223,51,779,20.2630530078257,24.3407569298833,29.1834660626388,0.465880192388503,2.12837842117489,11.6028227261184,0.958321207619198,0.960226274898841,0.961992929309983,52.5320619809097,73.1943737213949,87.3387352018772,8.92699498141947,7
201224,51,684,20.0339894290052,24.2831115252266,29.324645446599,0.31272444249784,0.905569159951145,9.04027830256646,0.958610448046745,0.960472616529848,0.962242588204756,49.7547996461805,71.1728630333462,86.2636172029058,9.3296976210041,7
201225,51,609,19.8072473381095,24.2493778838499,29.5307502377513,0.154433131594258,0,6.49199391669854,0.958859919083559,0.960693587616319,0.962477135109912,46.5776371760928,68.5569710462681,84.5798180475548,9.78599616856205,7
201226,51,548,19.6053328978644,24.2606308979001,29.8114008344671,0,0,3.96990038777958,0.959058483737604,0.960878409273902,0.962685375131125,43.1884896630211,65.3969117432294,82.0952163629697,10.277836673648,7
201227,51,495,19.4535035929358,24.3382440913596,30.1716250707425,0,0,1.52101543621924,0.959197570773136,0.961018066895105,0.962857289052752,39.7521751270263,61.7757079302575,78.7199161217609,10.7824411739072,3
201228,51,446,19.3786908264418,24.5023329839351,30.6115701351665,0,0,0,0.959270283894488,0.961104776665933,0.962983601118139,36.3534223145717,57.7843017645387,74.5219392057648,11.2741372615905,6
201229,51,399,19.4058274511876,24.7663780001862,31.1217268266191,0,0,0,0.959270918349074,0.961131524641269,0.96305554708829,33.0173835055691,53.5324075594165,69.7430177620271,11.7239622372676,4
201230,51,354,19.5521645582706,25.1336979472954,31.6839690717933,0,0,0,0.959195758364814,0.961093069026609,0.963065859610801,29.7581875935241,49.1883497293053,64.7963425885907,12.1038581725354,7
201231,51,311,19.8206384346137,25.5914110282218,32.2680378265076,0,0,0,0.959044295001178,0.960987158283931,0.96301005323627,26.6939028387448,45.0435764678508,60.2168142548572,12.3887809557924,2
201232,51,270,20.1997918123423,26.113331999755,32.8371827968188,0,0,0,0.958818609642196,0.960813777541799,0.962885883540906,24.0739568662018,41.4981488246127,56.55160937462,12.5603838840852,0
201233,51,231,20.6642889889319,26.6592892279983,33.3475454500235,0,0,0,0.958521477606614,0.960573715470403,0.962692055510195,22.2973121432951,39.054555858913,54.3010313054837,12.6043272583818,1
201234,51,193,21.1760204261401,27.1776142647248,33.7510263781206,0,0.658825463432888,0,0.958160723129557,0.96027291388209,0.962432525366828,21.8211947630213,38.2271769616801,53.8433661691135,12.5114923056995,1
201235,51,161,21.6911357960906,27.6164383712004,34.0070960598285,0.048091997930642,1.88628907604828,2.74599856399388,0.957748473224331,0.959921134701267,0.962115379051203,22.9644375198742,39.3399946640856,55.3133529448007,12.282363938839,2
201236,51,139,22.1698514508563,27.9357335202775,34.0932331586594,0.386218755437817,3.30620543667504,7.38649596167724,0.957297164216032,0.9595284653838,0.961749301091925,25.7682331439548,42.4093601934328,58.5921550954992,11.9280960442063,7
201237,51,132,22.5745911356045,28.1044540655263,33.998877701418,0.755203545176502,4.89921697649858,12.8606140518954,0.956822323120742,0.959108398923541,0.961347040327491,29.9655507354879,47.1101292510085,63.318309315663,11.4668535244822,3
201238,51,138,22.8802192784608,28.111006477966,33.7326267034996,1.1314445483537,6.644204019941,18.9374319967424,0.956339332108237,0.958675190176187,0.960922468781768,35.0442414221096,52.8529744914636,68.9688668778826,10.9231615638652,7
201239,51,152,23.077119400556,27.9651051383791,33.3203702282894,1.49700354753182,8.52076639406075,25.3690808764761,0.95586354591437,0.958242963092254,0.96048991314235,40.3942017522194,58.9211195306597,74.933459136593,10.3252684744775,7
201240,51,167,23.1687992183227,27.6942534856933,32.8005487182083,1.84072351207837,10.5050656006842,31.9069976130824,0.955409800765742,0.957826233706337,0.960064353535598,45.4914016053574,64.6606417631532,80.6254672223984,9.70428199750019,7
201241,51,183,23.1700363096208,27.3381259427646,32.2176750499531,2.15937920751597,12.5758368295685,38.337554494607,0.954991426033562,0.957438411302437,0.959659902227656,50.0415424378368,69.6402648238174,85.5778160704825,9.09092632513573,7
201242,51,203,23.1063748292525,26.9448902520313,31.6185880227194,2.45557209176232,14.7146634740814,44.4864934680445,0.954619980864728,0.957091616335923,0.959289738307544,53.9845572869057,73.6823153766773,89.4833453570955,8.51232296180528,7
201243,51,236,23.0082751303457,26.5618401536587,31.045223440125,2.73035791165753,16.8941506704899,50.1971954459079,0.954303381760955,0.956794922502714,0.958964224102301,57.4229396031407,76.8413969955874,92.2422393499527,7.98969420195831,7
201244,51,283,22.9036507696218,26.2266049146411,30.5292934539093,2.98296234065361,19.0845614701401,55.3510589546985,0.954047202523294,0.956555350885293,0.958692087242126,60.4913006155258,79.2990681679783,93.9458990742207,7.53857957702238,7
201245,51,340,22.813486516493,25.9634552429146,30.0919429340676,3.20988480356393,21.250423532211,59.8697529964132,0.953853937648395,0.956376680505812,0.958478920635274,63.2183704294963,81.2164541809817,94.803153630089,7.16971664604365,7
201246,51,396,22.7514715866978,25.7828270304016,29.7450867745743,3.40537553691376,23.3459830377983,63.7069918856201,0.953722007422362,0.956258886782439,0.958326659502412,65.493195685094,82.6696386128952,95.0838990256555,6.88803494087231,7
201247,51,446,22.7196025587561,25.6769669217475,29.4862920769167,3.56848669988414,25.3320293203248,66.9159964857618,0.953648231598343,0.95619990770128,0.95823516734938,67.1533882046666,83.6744542162658,95.0697055342937,6.68991466803115,7
201248,51,498,22.7099510783027,25.6238167783828,29.3015877452349,3.70669749875543,27.1812084720489,69.6586334538509,0.953626393705413,0.956194459319962,0.95820069654711,68.1055294225387,84.2457145361036,95.000505085188,6.56363754015168,7
201249,51,576,22.708155172461,25.5943667690062,29.1707357137767,3.83491263017274,28.873394544106,72.1585797126037,0.95364985239975,0.956236206355697,0.958218172101612,68.414447277162,84.4480301706126,95.0280316608412,6.49228843114433,7
201250,51,708,22.6981285465974,25.559630926749,29.0707038678471,3.972590190626,30.3939121477204,74.6671285554343,0.953710547979889,0.956317171338678,0.958280316378957,68.343171292142,84.4377546376652,95.2085250626049,6.45573930461306,7
201251,51,910,22.6659139873211,25.4967577928435,28.9803741766861,4.13784678945518,31.7318193829873,77.4014691151726,0.953800715456066,0.956429058893367,0.958379102720114,68.2729854216349,84.4366247438745,95.5208123339713,6.4335331003444,7
201252,51,1174,22.605822439456,25.3976472967413,28.8884651738243,4.34039533507468,32.8768900887365,80.4766566171871,0.953914284933933,0.956565267778969,0.958507836908049,68.5374636850464,84.6359234067414,95.8879910690219,6.40969416806868,7
201301,51,1468,22.5228408972583,25.2703333595449,28.7944495578847,4.57471810603128,33.8113699197026,83.8549783541762,0.954044884024805,0.956718927567512,0.958659262784599,69.278093721065,85.1147101930563,96.215306192747,6.37458867586048,7
201302,51,1745,22.4301379478868,25.1347171014957,28.7057686419225,4.82094656728646,34.5124691441981,87.3324451817739,0.954186119563093,0.956882965553776,0.958825799745236,70.3808026168554,85.8023353104378,96.4293491581793,6.32629295485884,7
201303,51,1962,22.3466504453995,25.018319712369,28.6365216580066,5.04584934150704,34.9423032253527,90.5585903830113,0.954332473645354,0.957051136413514,0.959000488321986,71.5107045757472,86.4990368858071,96.4985728989034,6.27097066020397,7
201304,51,2095,22.293310718178,24.948062148361,28.6006403113586,5.2157665404586,35.0689875668889,93.1338573197946,0.95447976379325,0.95721830295425,0.959177238447329,72.2781065609796,86.9756388761956,96.4447867166484,6.21784819150904,7
201305,51,2144,22.2843098379558,24.9389202501973,28.6032031910914,5.30745736822102,34.8869244504772,94.7405634612935,0.954625953923218,0.957380575994913,0.959350812691036,72.4301388961513,87.0892419515697,96.3362735298797,6.17537766957362,7
201306,51,2128,22.3233881049898,24.9912787592241,28.6410754515045,5.30890704767274,34.4022370427315,95.1478951312402,0.954770416748469,0.957535509231092,0.95951729109927,71.9577327972215,86.8469402809556,96.2598749751738,6.15127144690837,7
201307,51,2073,22.40134281816,25.0900369797399,28.7026151532308,5.2209961956437,33.6324011277412,94.2322337133665,0.954913178681585,0.957681147607322,0.959673313463671,71.1054197417966,86.4072406468515,96.2862586713018,6.15120794128789,7
201308,51,1999,22.4956037452461,25.2059415955483,28.768360736682,5.05618061629762,32.6066797640231,92.0032494445543,0.9550555564803,0.957816690417867,0.95981648876259,70.2674242305,86.0114847082916,96.4421950970459,6.17743672321857,7
201309,51,1915,22.5752415105904,25.3049995773129,28.8200180919614,4.82640164952223,31.3470081701338,88.523440973886,0.955200534383801,0.957943305523312,0.959946822819368,69.7849547581462,85.8559677135066,96.6941278980428,6.231559495087,7
201310,51,1817,22.6090172074251,25.3572904451114,28.8449964178495,4.54225366472006,29.8754613639843,83.9027004310292,0.955352432777079,0.95806465959146,0.960067208820809,69.7919549774441,85.9952354763191,96.9523938936278,6.31369999206829,7
201311,51,1697,22.5705907481725,25.3419623624053,28.8368559231887,4.21239443106485,28.2182879012092,78.2990204430602,0.955514256274995,0.958183956082347,0.960180598263433,70.1491190830636,86.3030228773741,97.0930817284063,6.42203042475988,7
201312,51,1551,22.4449081450709,25.2537781964325,28.7994673054639,3.84013294122016,26.3886445268871,71.8491604294399,0.955689008449651,0.958304928217252,0.960290749200183,70.4747342564592,86.5000380955195,96.9868950922203,6.55546821399369,7
201313,51,1387,22.2346286972737,25.1058331065048,28.7466679435593,3.42922684758987,24.3982643688257,64.7257155575249,0.955879251518185,0.958431615309069,0.96040226003411,70.311643429412,86.2726451709978,96.5414709641855,6.71237668570303,7
201314,51,1224,21.9619619385303,24.9265015692585,28.6980630932997,2.99151154481278,22.2723961433096,57.1756363226714,0.956084782233959,0.958566028239822,0.960518070780596,69.3286372973074,85.411016553785,95.738300017932,6.88804422775439,7
201315,51,1078,21.6609432717391,24.74971325463,28.6719181638667,2.54705523420778,20.0490323712269,49.5207129142742,0.956305445084887,0.958710324095414,0.960641467222597,67.457636731761,83.897222549364,94.6371987869457,7.07601300730676,7
201316,51,952,21.3734096895306,24.6120343332159,28.6867924232491,2.11832953413277,17.7595890407194,42.0663355473787,0.956539859564325,0.95886561629639,0.960774707502068,64.8935503487036,81.904207141987,93.3596944977455,7.27193658597256,7
201317,51,841,21.13876394405,24.5414170373053,28.7533553762671,1.73095591659672,15.4447586082866,35.1222524225547,0.95678443465041,0.959030752786275,0.960917926414704,62.0298203298552,79.7450403196391,92.0685695877178,7.47159928928252,7
201318,51,735,20.9858477951717,24.5509550473268,28.8725206973044,1.40664128639271,13.1503821100754,28.9753965118389,0.957035661764952,0.959204818078792,0.961071260981024,59.3085429490496,77.7643704599342,90.9292485220753,7.67177080036473,7
201319,51,625,20.9258612925428,24.6385502675248,29.0400363188645,1.15360490846332,10.9102157700039,23.7789971996075,0.957290660390758,0.959387350510534,0.961235441785708,57.0221917463249,76.1875362564452,90.0489526719368,7.87498269611549,7
201320,51,518,20.9497852962649,24.7869358275419,29.2463117646612,0.968405899840193,8.75650021782883,19.563687125297,0.957545084454374,0.95957631774546,0.96140948685607,55.223304112504,75.0407134281993,89.436216919904,8.08761978379849,7
201321,51,420,21.0289585282451,24.9665822718925,29.4769761606109,0.837691152152724,6.72283019336494,16.2569916174026,0.957792515447867,0.959767144631804,0.961589937230905,53.7487203493935,74.1604668601439,88.9857733723035,8.31873229028351,7
201322,51,339,21.1214537310921,25.1426934121842,29.7171111042333,0.740396494585023,4.83721726554945,13.6857639739196,0.958027648050234,0.959955873703134,0.961773507684623,52.3015010616695,73.2516662767537,88.4917899138356,8.57807693862724,7
201323,51,279,21.1815963630478,25.2827050318889,29.9535079241986,0.654350074740748,3.12875700171547,11.6390690612355,0.958245242349721,0.960138439855182,0.961956820138546,50.5920698756808,71.9952094803361,87.6864138425784,8.87318261165253,7
201324,51,236,21.1695783352532,25.3642699194544,30.1792282101333,0.560064469368007,1.62028093500823,9.8856608543566,0.9584384514372,0.960309181965163,0.962134763609526,48.432833030188,70.1346964470703,86.2931829314627,9.20937789239,7
201325,51,206,21.0598458260164,25.378001739755,30.3913621911109,0.445810017372234,0.332818172308315,8.23016637471082,0.958600412658795,0.960461896931782,0.962301371390002,45.8046031629567,67.5566436723826,84.1068785568596,9.5858672945353,7
201326,51,183,20.8477251694953,25.3296390880944,30.5911503390475,0.308310172905003,0,6.52780178574483,0.958725882759983,0.96059133346356,0.962451321808382,42.81991506758,64.2933423833322,81.0366217661781,9.99484503162248,7
201327,51,164,20.5569007729839,25.2437214906744,30.7873205684699,0.152343351598012,0,4.72484883348273,0.958807785445544,0.960690286369936,0.962577031425514,39.6629420664937,60.510096948598,77.1675455436666,10.4209960147695,7
201328,51,146,20.2323303743592,25.153743789654,30.9877380019736,0,0,2.86479855224027,0.958839932495948,0.960751981975249,0.962671099134882,36.5418118485375,56.4775873494423,72.7706594692358,10.8406699826708,6
201329,51,129,19.9304649948614,25.0955637900164,31.1982642859513,0,0,1.04097836841346,0.95881938990008,0.960772328142702,0.962728285895085,33.6246596543626,52.509232525455,68.2598799808226,11.2270161058221,5
201330,51,115,19.7131914473029,25.1038143977463,31.4231397610231,0,0,0,0.958742333001561,0.960745552743717,0.962741448643625,31.0461433045669,48.9245170850651,64.1244580975324,11.5514372755402,5
201331,51,103,19.6308246938722,25.1995201041189,31.6575651907614,0,0,0,0.958608185998797,0.960668905536615,0.962706343329571,28.9650684906503,46.0523016626366,60.8514210061033,11.7865982518906,5
201332,51,94,19.7150582222452,25.3877984802995,31.8895154965914,0,0,0,0.958418376176164,0.960541353501237,0.96262013053075,27.5909895525953,44.2169574647609,58.8643592710831,11.9082620213464,2
201333,51,87,19.9691081793207,25.6550791766906,32.100927622329,0,0,0,0.958177216111408,0.960364573000625,0.962482775806707,27.1497336294194,43.6677520952578,58.4238460224775,11.9012202986736,3
201334,51,81,20.3672764139248,25.9715909410308,32.2699954721928,0,0.594033382853375,0,0.957889824726627,0.96014127925859,0.962295438171366,27.8441168841691,44.5436417014513,59.590058079305,11.7610384816048,6
201335,51,75,20.8599995792697,26.295871785273,32.3737459376812,0,1.93714108735766,1.56664192544936,0.957562624877963,0.959875688708142,0.962060989091122,29.7775647744237,46.8384689503128,62.2338514003734,11.4933455797527,4
201336,51,73,21.3822782772174,26.5798812396417,32.3887358809594,0,3.49730947443371,5.44423133751133,0.957205126484021,0.959575473777479,0.961785927236274,32.9052258107299,50.3946190154484,66.0677150619962,11.1111760499382,7
201337,51,74,21.8699594266597,26.7832275039624,32.3018450933703,0.243603155990946,5.25361572807346,10.6724990241789,0.956826145642533,0.959248230504855,0.961476709941911,36.9913981307749,54.8970214749623,70.6991272793057,10.6364860226451,7
201338,51,79,22.2667323441265,26.8750878699656,32.1071191690687,0.661623289487984,7.18088984231706,17.1315895851399,0.956435362396481,0.958902644504053,0.961141488211975,41.6534151930959,59.9202489625924,75.6831659743272,10.0965679699915,7
201339,51,86,22.5362557903666,26.842787226884,31.8113179737041,1.14833782350497,9.24548031426308,24.5666638902939,0.956043884402436,0.95854927184618,0.960790361798063,46.4437284926716,65.0015318598958,80.5789094927059,9.52358916388092,7
