epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202218,33,673,17.5007574066471,21.1306839193078,25.2675041364529,2.15864513751,8.10604630888543,21.0011066434588,0.962174473088765,0.964019767200222,0.965789879821082,58.0614885640807,77.791402884883,92.59216772884,7.70774988987325,7
202219,33,714,16.8582095489601,20.6145719193597,24.8130139242063,1.78687165321672,6.50684964239734,16.6890845910362,0.962535998818355,0.964376884541596,0.966151981635203,57.6005729301409,77.8875000768374,92.4851725889952,7.81489806257463,7
202220,33,708,16.2725514249275,20.1384822987002,24.4154057111734,1.44182993441708,5.06179551715393,12.8009959754415,0.962901064206967,0.964737413344662,0.9665134700516,57.0035775784559,77.8891710110001,92.3608559116679,7.94706622059348,7
202221,33,653,15.771693649123,19.7181859412552,24.0890772372756,1.12827989487716,3.79025606512869,9.38795328096665,0.963263592473749,0.965096680617564,0.966870610021314,56.2604096368091,77.7523212889962,92.2178343352489,8.10237564908742,7
202222,33,563,15.3735821770658,19.3652990578822,23.8430283773781,0.849415046003258,2.70574867889016,6.48836441641672,0.963619979413465,0.965452381804588,0.967222579665123,55.376087702614,77.4457258197183,92.0541063964906,8.27688201125348,6
202223,33,459,15.0872410290882,19.0897689137769,23.683551838724,0.609287099422659,1.8235755014059,4.14810680012846,0.963961379003928,0.965797536627036,0.96756418562765,54.371074356542,76.9545812730676,91.8652324569134,8.46493536760233,7
202224,33,363,14.9083030528497,18.8941079224962,23.6074925163886,0.411761759393207,1.15694584909957,2.40684300271229,0.964279774508562,0.966125041574874,0.96788968256395,53.2917247519567,76.2951990120172,91.6522733473781,8.65711476697451,6
202225,33,291,14.8219060794021,18.7765181378411,23.6075370604074,0.259152210527124,0.713055529210464,1.28430275996367,0.964566029488806,0.966426486978067,0.968191857807816,52.2037500848253,75.5112763157094,91.420340001541,8.84395066500572,5
202226,33,246,14.8062589926446,18.7308464313332,23.6716624519673,0.1537495415901,0.497958683572137,0.796983767284839,0.964811019922198,0.966693249604818,0.968463336610798,51.1797337621609,74.662272844084,91.1740804335745,9.01524850624591,7
202227,33,221,14.8383994979187,18.7487338507868,23.7863291512634,0.0960276946604139,0.510937511419361,0.944099234724528,0.96501053413074,0.966920411923536,0.968699704413696,50.2943959884383,73.8215637763725,90.9218167131431,9.16189222827801,2
202228,33,206,14.8986380093721,18.8193973567883,23.9351470696961,0.0860993616041446,0.749214645816761,1.71865162419358,0.965158339129618,0.967101323477001,0.968894907786851,49.6185269311857,73.0656595954535,90.6723990459434,9.27392489089403,7
202229,33,193,14.9715875860321,18.9302492790222,24.1015533799686,0.123821501382261,1.20817065167996,3.11075354918521,0.965254832601081,0.967235131839401,0.969047801867154,49.2022230897573,72.4611982181471,90.4351903955452,9.34435254320637,6
202230,33,178,15.0510039034039,19.0690847118289,24.2702152156798,0.207689967579443,1.87675357941539,5.0916768853785,0.965304181401535,0.96732381340001,0.969159085858277,49.0803849176778,72.0682355972342,90.2275205931184,9.3677459395469,7
202231,33,160,15.1418967923474,19.2281968132721,24.4323784894721,0.334936367225413,2.74046310683255,7.6234364287071,0.965301207425811,0.967360464409052,0.969220469907864,49.2595074427394,71.9186161556203,90.0613278217555,9.34263718191324,7
202232,33,141,15.2560217074995,19.3997042186597,24.5788587660019,0.504045118780728,3.78747029888885,10.6723954167396,0.965242890189318,0.96733965976545,0.969225080742041,49.7356113915312,72.029050216061,89.948734446261,9.26702779809661,7
202233,33,123,15.4093056880436,19.578342741751,24.7039743900701,0.713065132465189,5.00537211485687,14.2039700529056,0.965124154266494,0.96725417249681,0.969163530808763,50.4942910935866,72.4020184166837,89.9047624465034,9.14065887792515,4
202234,33,106,15.6153803619654,19.7595241437974,24.8042604572757,0.959005828102768,6.37405028223852,18.1637143104337,0.964938992585199,0.967096723465418,0.969026973521984,51.5047610528605,73.0167075498987,89.9424089519654,8.96596019856976,7
202235,33,94,15.8824994181505,19.9408670814729,24.8801094770387,1.23786518098561,7.86951400043899,22.4831523925074,0.964687119385202,0.96686523615319,0.968811759953613,52.7225220594793,73.8285067127841,90.0682739333383,8.74848327150575,6
202236,33,87,16.2101736768069,20.1214962198567,24.9351138278857,1.54437022502119,9.46085639790572,27.074845354401,0.964368076291163,0.966558687307783,0.968516007646186,54.0873178172191,74.769266616773,90.2795971841037,8.49687518132458,5
202237,33,87,16.5884216219655,20.3018491221428,24.9754164909581,1.8717141424496,11.1150175338071,31.8519706058087,0.963988640159057,0.966182711916975,0.968144662559514,55.5291635938931,75.7592507061931,90.5650958845698,8.2219750378812,7
202238,33,90,16.99720720371,20.4805289609113,25.0047836635088,2.21300197269296,12.8044568750534,36.7436052202295,0.963558962375462,0.965747539709558,0.967707862876116,56.9875311703253,76.7261554456431,90.909703956047,7.93372057325497,7
202239,33,95,17.4096350021963,20.6550929771149,25.025853236241,2.56191877804813,14.5052801924042,41.6839563092565,0.963094648700168,0.965268556809125,0.967219925075581,58.4160556924538,77.6144074012044,91.2951302508396,7.64187920002176,7
202240,33,98,17.7981349627203,20.8224020124083,25.0391592760868,2.91105319558442,16.1903459019414,46.5961104682614,0.962616293585675,0.964765737154244,0.966700054526753,59.7926294470785,78.3993547776802,91.7055363595044,7.35340944554185,7
202241,33,101,18.1416050401914,20.9834153966064,25.0506544254607,3.25496609077052,17.8393514592953,51.4234487992712,0.962133027839166,0.964249003901972,0.966157989343375,61.0999554971903,79.0739383005248,92.1228032526817,7.07737724943457,7
202242,33,102,18.4277635765974,21.1382578308577,25.0631964458107,3.59016894841168,19.4357407102589,56.1219521366914,0.961659411780553,0.963732731376212,0.965607797471617,62.3427248202659,79.663115380731,92.5348044573552,6.81863120693257,7
202243,33,101,18.6560311318435,21.2898658676219,25.0825923305502,3.91124637126002,20.9563188178831,60.6229364046396,0.961204528613629,0.963227095775544,0.96505992427974,63.5336455296922,80.2070103752211,92.9338043247963,6.58214430375059,7
202244,33,96,18.8363744361912,21.443217548889,25.1175152721854,4.21281432011611,22.3746363170105,64.8431229334162,0.960776472361652,0.96274227404372,0.964526175436077,64.6757936465169,80.7396963423372,93.3099392157242,6.37442106943381,7
202245,33,85,18.987104272019,21.604492699989,25.1778046701094,4.48939452816627,23.6602724957087,68.6918562335789,0.960388724056988,0.962293125470694,0.964022941720565,65.7569760113688,81.282924448649,93.6541809721966,6.20199719032365,7
202246,33,70,19.1311904341771,21.7811845388135,25.2751464890773,4.73410583262852,24.7803701800619,72.0732696459234,0.960046622591435,0.961888211797819,0.963561383301505,66.7457430637983,81.8393032132474,93.9583611893017,6.0720779503967,7
202247,33,56,19.2909849138074,21.9791816353194,25.4178178747737,4.9434793724844,25.7181876678061,74.9383921937592,0.959760396882007,0.961539584376817,0.963155798818696,67.6077387308166,82.4011407787796,94.2170390373891,5.98840248017766,7
202248,33,47,19.483752567731,22.2021826273352,25.6102216513175,5.11195633593962,26.4555206359451,77.2373892104911,0.959533902020604,0.96125360734967,0.962814708136465,68.3080208151436,82.9480300147492,94.426644814772,5.9517556214863,7
202249,33,47,19.7170756221872,22.4501045142585,25.8514529496456,5.23668361186824,26.9835269056983,78.944405296613,0.959369031746017,0.961034362562387,0.962544001656731,68.8148244583086,83.4508641172226,94.5867622076739,5.96012894758337,7
202250,33,59,19.9890461608187,22.7198493700688,26.1358514734846,5.31553641801392,27.2980097583375,80.0465322355003,0.959266026662561,0.960883428461675,0.96234690141973,69.1036583724784,83.8763080662392,94.6993834399567,6.00826453309841,7
202251,33,87,20.2905681464763,23.0076877027311,26.456437942008,5.35018230430202,27.4036738749156,80.5541261748793,0.959216906101069,0.960794400453153,0.962218312343563,69.1541483749159,84.1882253670587,94.7706146212132,6.08951456296548,7
202252,33,135,20.6051040689044,23.3071910403244,26.8029616726248,5.34108697557053,27.3026464533877,80.4838427749965,0.959215094637467,0.960761056539999,0.962152740694993,68.9558069619577,84.3494368922316,94.8061099451693,6.19655388289705,7
202301,33,205,20.9130480492864,23.6114596300122,27.1647966425236,5.28667489389259,26.9896108837674,79.8148947235259,0.959249953699931,0.960773715717916,0.962141577866387,68.5095919371896,84.3252811705341,94.8086401705841,6.32250391044634,7
202302,33,295,21.1941077775613,23.9104377375494,27.5271898717688,5.18920732741357,26.4753374139546,78.5704330594848,0.959311505075524,0.960823015870892,0.962176615614903,67.8428362318918,84.1036249632356,94.7841388893505,6.45833493660398,7
202303,33,394,21.4294510337295,24.1918587103105,27.8734937442318,5.0531116080161,25.7721609997,76.7745726724375,0.959394811043624,0.960903360009573,0.962252600879048,66.991320778137,83.6879782177279,94.7393111759776,6.59595532784611,7
202304,33,492,21.6043457767854,24.441634706011,28.1855769713202,4.88099032130483,24.8942441350865,74.4587265686902,0.959497001473984,0.961012074606222,0.962367310009591,66.006407973148,83.1023986186841,94.6807482078186,6.72776783389412,7
202305,33,585,21.7110602936136,24.6454658666855,28.4448972419358,4.67911156321749,23.8718305077596,71.6924962327947,0.959620505398682,0.961149698948992,0.96252033802525,64.9589354828095,82.3977511418191,94.6170261425345,6.84573547439418,7
202306,33,682,21.7481906563363,24.7910683744313,28.636761993154,4.44957108721196,22.7225454416594,68.5224410819241,0.95976509437859,0.961314014945506,0.962708022915523,63.9171302472351,81.6343132103056,94.5548404085769,6.94532758081453,7
202307,33,799,21.7174378554453,24.8667694991019,28.74820614525,4.19768779250047,21.4734530584465,65.0208517193082,0.959930288782023,0.96150274992663,0.962926593541577,62.9501217916152,80.8817236921338,94.5010863970497,7.02433264291792,7
202308,33,953,21.623850947116,24.8645433197315,28.7711933354215,3.9264324408122,20.1439499843452,61.2425943763245,0.960116938046172,0.961714357889855,0.96317236672082,62.1117362001388,80.2054616061912,94.4609119142216,7.08326910059063,7
202309,33,1148,21.4736318497219,24.7803681612571,28.702723858047,3.64027812170783,18.7538495003255,57.2463531536156,0.960323008068624,0.961945197116405,0.963439636709574,61.4389037915709,79.6575578240693,94.433423643381,7.12453151145773,7
202310,33,1365,21.270731635356,24.6126949485147,28.5426574777351,3.34505480644425,17.3318410953368,53.118100137473,0.960549647784372,0.962194557525822,0.963725496411678,60.9548857590421,79.2791443425889,94.4173714483402,7.15116150676959,7
202311,33,1573,21.0165250646227,24.3636872412523,28.2954792581119,3.04601933600709,15.9004248581405,48.922299646918,0.960799483016896,0.962463833756172,0.964029454400686,60.660371944428,79.0914767488583,94.4091738764257,7.1678170347329,7
202312,33,1743,20.7103572117749,24.0385883267885,27.9686770574022,2.74989849004245,14.4857144682156,44.7358302716428,0.961072441886578,0.962752482617995,0.964349742930776,60.5393312717136,79.0979407759622,94.4066374038206,7.17862025325856,7
202313,33,1858,20.3486967634782,23.6444487264899,27.5717708437355,2.46259754225328,13.1051944390821,40.6018932679422,0.961376040151762,0.963066358626987,0.964690368698379,60.5539255682693,79.2774705096085,94.4064929108564,7.18832096331896,7
202314,33,1923,19.9282556655876,23.1912672320934,27.1181167600156,2.18679219298636,11.768590727763,36.5518372589344,0.961716425424492,0.963411648699352,0.965056512132699,60.6478374283201,79.5846949168532,94.4035245127859,7.20282606060519,7
202315,33,1952,19.4498130318559,22.6924160237737,26.6240790910604,1.92659445277491,10.4919010370629,32.6301073761278,0.962095656422513,0.963789972510756,0.965448968692678,60.7570201083029,79.956909031024,94.3904140894401,7.22735361190031,7
202316,33,1953,18.9170222229709,22.1625616982261,26.107860263512,1.68352386694891,9.28184266577841,28.8649049002254,0.962514744869107,0.964202671905579,0.965868819978527,60.8105427269686,80.3181542901347,94.3596430550198,7.26814721698942,7
202317,33,1929,18.3402803195911,21.6186535458846,25.5894121349222,1.45911222560616,8.14424142806294,25.2807878046322,0.96296769985795,0.964645229554316,0.966312227915013,60.7490048703067,80.5948505021567,94.3041639445657,7.33044702203726,7
202318,33,1881,17.737030177057,21.0794362629902,25.0900495612149,1.25242987713874,7.07828952546321,21.8907374424047,0.96344565754583,0.965110479585884,0.966773061890255,60.522967639156,80.7211582289255,94.2176986340011,7.4185785637789,7
202319,33,1814,17.1290408611621,20.5628207664221,24.6290447551562,1.06521782868718,6.09185349589581,18.7264524595618,0.963934580987598,0.965586653957892,0.967240972594,60.1047399269787,80.6505268561277,94.0941011461653,7.53426452481705,7
202320,33,1733,16.542867619928,20.0850613150088,24.2205910440694,0.901655329455512,5.20585219673749,15.8477811648408,0.96441968297454,0.966061055874627,0.967704951180708,59.5056331903782,80.3749321175451,93.9336965161534,7.67236136750368,7
202321,33,1643,16.0031490796613,19.6590149620741,23.8751982673778,0.764237261455317,4.43363393107902,13.3033062310784,0.964887033572013,0.966521776412449,0.968155073371698,58.7559333763012,79.9115870260651,93.740036987361,7.82727973099067,7
202322,33,1539,15.5333626487078,19.296781686264,23.6020275949594,0.654136296325624,3.78341400165194,11.1228475387186,0.96531886388701,0.96695299585829,0.968577733453148,57.9020408313288,79.2999731104179,93.5207349821976,7.99275889745579,7
202323,33,1416,15.1513280247627,19.0062259373923,23.4052089482992,0.572268960611331,3.26121360739572,9.325146393271,0.965701962355195,0.967342157706576,0.968961643168711,57.0066165299927,78.5997779177606,93.2872035479735,8.16104541282285,5
202324,33,1275,14.8715365846084,18.7950572839979,23.2888647109633,0.519087863457067,2.87218241302545,7.9291649819047,0.966019604998333,0.967673694169175,0.969292877692183,56.1377841966817,77.8794053490169,93.0509071498263,8.32490850516234,6
202325,33,1127,14.7018169720623,18.6682736017955,23.2540352324162,0.495116713217682,2.61976474864919,6.94979680321651,0.966261384775436,0.967937163875002,0.969562068152046,55.3633925244373,77.2076864708993,92.8228513909695,8.47700927826417,4
202326,33,983,14.6428188217182,18.6282799672016,23.3001300373657,0.499121732482728,2.50268790215079,6.38938921260776,0.966419399901162,0.968124347558954,0.969761389046661,54.7363358503469,76.6446574366098,92.6153904135372,8.61216132369213,4
202327,33,849,14.6895236555752,18.674943328445,23.4247135576382,0.530316771856755,2.5199331627179,6.2488654079916,0.966482157753738,0.968223724446703,0.969879751740393,54.2945707239875,76.2330315938793,92.4368909438088,8.72676869707617,6
202328,33,725,14.8332678453246,18.8056539265603,23.623041542081,0.587446887747019,2.66817616124108,6.52345918262559,0.966443990566532,0.968228943006713,0.969910508028015,54.0575403594872,75.9945466096141,92.2918129290397,8.81784452998053,7
202329,33,610,15.0630398730196,19.0153685459779,23.8875359310693,0.669397604875361,2.94424719411793,7.20272808441363,0.966299272608097,0.968133310917968,0.969846329896211,54.030478920217,75.9319329136068,92.1809002637469,8.8819959120185,7
202330,33,516,15.3661582147258,19.295625442514,24.2075557771856,0.77521410096732,3.34724214759337,8.28701101711989,0.966044308767516,0.967932147028033,0.969681737453966,54.2032126640163,76.0274563449027,92.0984802278379,8.91655979177121,7
202331,33,455,15.7261227118833,19.6327494861367,24.5683311958631,0.903654010021191,3.8718165117698,9.76269597693508,0.965688318405466,0.967633061752347,0.969423322072258,54.5519179221279,76.2483052225586,92.0387044091995,8.92088957147746,6
202332,33,428,16.1289551059368,20.0143426298901,24.9584125033332,1.05049716383254,4.5039763179088,11.5941298638379,0.965242309922026,0.967245721719364,0.969079368590854,55.0303380267732,76.5415930142521,91.991674333217,8.89838257236511,7
202333,33,420,16.5614581784297,20.4264925584853,25.3657075120948,1.21172165487002,5.22879641320165,13.740165609451,0.964719620290524,0.966781773180056,0.968659938014192,55.5838147116724,76.8500802367752,91.9466645186998,8.853481354712,7
202334,33,407,17.0149192725188,20.8582782090379,25.7813439257793,1.38325940743476,6.03281225514535,16.1626621280381,0.964137196923481,0.966255775672397,0.968177681592286,56.1610730469341,77.1242193390576,91.8930774582147,8.79117134304294,6
202335,33,379,17.4811934061955,21.2974929128484,26.1941760126733,1.5614919418939,6.90305506227113,18.8258436059552,0.963516063478027,0.965686687078998,0.967649624378969,56.7263388502168,77.333824099969,91.8239257462505,8.71403164455156,7
202336,33,352,17.9524935120855,21.7328890089062,26.5939024237517,1.74383809217579,7.8311203546551,21.7042998267517,0.96287742222271,0.965093141218318,0.967091738635801,57.2524481460321,77.4677708426853,91.7397204034556,8.62422948946173,7
202337,33,349,18.4193499094165,22.1533335083926,26.9703207519685,1.9286519179913,8.80654159367367,24.7597157757962,0.962241825433375,0.964494277765434,0.96652112330026,57.7150614761636,77.5226339291371,91.6420018931625,8.52398860433692,6
202338,33,376,18.8734873885751,22.5501820105833,27.3155351539038,2.11498386747858,9.81943233097324,27.9532947140444,0.961630246204443,0.963909023680295,0.965954345452631,58.1010364380629,77.5073158341636,91.5336760982407,8.41457277632548,5
202339,33,409,19.3067426786163,22.9172281970528,27.6244098592374,2.3017894958584,10.8597271164556,31.2459621811891,0.961055079396469,0.963348697063377,0.965401550688353,58.4048911757084,77.4388615811669,91.4211446459195,8.2978505601459,7
202340,33,415,19.7116848579703,23.2513296147863,27.8962499079863,2.48940734267293,11.9221195491696,34.6176078625842,0.960525567982205,0.962822090953736,0.964870546350569,58.6220174676695,77.333948759704,91.3116408239153,8.17809275524055,7
202341,33,394,20.0801168095365,23.5486778158027,28.1288771670103,2.67485408575827,12.9898423601059,38.0150616287572,0.960060292888272,0.962347071139185,0.964378938823485,58.7571766144506,77.2105561983776,91.2146416935382,8.05794559812958,7
202342,33,386,20.4089306900619,23.8105272931485,28.3255166230786,2.85426222732455,14.0452040014648,41.3774044130823,0.959668152410895,0.96193295662602,0.963936188441099,58.8147898049746,77.0807048570701,91.1380963333417,7.94090292171154,7
202343,33,442,20.6944814381997,24.0356853660504,28.4854776143946,3.02670426570623,15.0839892260067,44.6871103888975,0.959357759564239,0.961588801719527,0.963552199674622,58.8222368125947,76.9679701544179,91.092608415329,7.82735508372666,7
202344,33,575,20.936163266493,24.2247298545713,28.6094676091641,3.19011016057247,16.0970771414195,47.9173141580371,0.959133324899053,0.961319631972351,0.963233270705431,58.8146642503049,76.8958830536614,91.0882236001916,7.71699597537947,7
202345,33,742,21.1364988347894,24.3787745170092,28.6979003759702,3.34292922090089,17.0769698460248,51.0466053087772,0.958991556497414,0.961124220062096,0.962980286700488,58.8363613516616,76.8877592410256,91.1332032926308,7.60754661594058,6
202346,33,883,21.2988090258477,24.4991133754216,28.7510888668251,3.48523799628723,18.0179901595822,54.0579681351299,0.958928752232899,0.961000269107577,0.962792861189603,58.9324613980358,76.9631713984844,91.2346915699678,7.49666914315028,7
202347,33,977,21.4285262909478,24.5892253192871,28.7724505383698,3.61561105146973,18.9060623002948,56.9044577906705,0.958933895062318,0.960939592222341,0.962665375501053,59.1348284965308,77.1284594211365,91.3938870951277,7.38377049592202,7
202348,33,1071,21.5317408500442,24.6534449955553,28.7671781965772,3.73458573226136,19.7332254017938,59.5545502445015,0.958994465811769,0.960932150682486,0.962590450577301,59.4672180972634,77.3837350031041,91.6070033199672,7.26976997187659,7
202349,33,1247,21.6150788372698,24.6974280266838,28.7419987207518,3.8407641294314,20.4879787812367,61.967941852198,0.959093941938875,0.960963937017843,0.962556757931626,59.9429420127563,77.725770893652,91.8682115954185,7.1561518314059,7
202350,33,1553,21.68626225471,24.7299425561778,28.7079821454955,3.93299145747297,21.1566950893078,64.099995241381,0.959216378204652,0.961021457627157,0.962553184458254,60.553009611929,78.142080121236,92.1677496158617,7.04682475401647,7
202351,33,1992,21.7489491038585,24.7566872424967,28.6728347514778,4.00744948928792,21.7235792407418,65.9041525959609,0.959351612607038,0.961096397117714,0.962574004530956,61.2780097733387,78.6195602882402,92.4931079084058,6.94548952041188,7
202352,33,2592,21.8060167215142,24.7816935883447,28.6408902000804,4.06430218277881,22.1859415557681,67.3537035484353,0.959487457234257,0.961178380834367,0.962610784003304,62.1035353843722,79.1580898687395,92.834304936381,6.85249779886382,7
202401,33,3489,21.8560117884852,24.8054332152241,28.6132271552324,4.10189242488054,22.5364877036152,68.4288382031455,0.959621013142691,0.961265781981948,0.962663312759806,63.0050103688173,79.7568773355471,93.1819079211966,6.7688527691852,7
202402,33,4956,21.8975059520084,24.8287540509848,28.5919562773948,4.11632323863567,22.7572075030675,69.0785408814351,0.959748978356473,0.961356251501058,0.962729938786521,63.9385236682202,80.404583887587,93.5258188748646,6.69700126205072,7
202403,33,7292,21.9299300813203,24.852254683897,28.5788566358695,4.1047134449929,22.8371686526296,69.2735563275328,0.959867231046327,0.96144633516912,0.962807270894423,64.849592978387,81.0787441872608,93.8530020439363,6.63942366683289,7
202404,33,10624,21.9523162333461,24.8744052073822,28.5731146486607,4.06658387059915,22.7739945161959,69.0078418003745,0.959971823547751,0.961531796732566,0.962890553160106,65.6859185691278,81.7537803922253,94.1524614054133,6.59773589073097,7
202405,33,14731,21.9647936143841,24.8943247465533,28.575242926834,3.99958837430579,22.5517490914968,68.2443531096884,0.960059886011158,0.961609774204989,0.962976241642867,66.3881223172289,82.3908717477635,94.4135586348555,6.57508731593282,7
202406,33,19059,21.9660051672115,24.9086014859639,28.5824673376011,3.9046528049174,22.1659768611578,66.9716733210729,0.960134922653235,0.96168335031916,0.963066465118191,66.906428432857,82.9478017599982,94.6264750249355,6.57342186959116,7
202407,33,22856,21.9539088620567,24.9128304229423,28.5903846420403,3.78089369984761,21.6090665219957,65.171119687128,0.960204012669565,0.961757946228939,0.96316484703957,67.1995579386109,83.3814983066325,94.7835929354881,6.59314452108368,7
202408,33,25389,21.9258179455091,24.903162074692,28.5956700241744,3.63106315573035,20.8860631123325,62.8603975865728,0.960273915361974,0.961838933983214,0.963275394485187,67.2359741475813,83.6502662933401,94.8794286544999,6.63516425551188,7
202409,33,26178,21.87418810478,24.8712007681041,28.5888065811838,3.45808201811881,20.0123357534119,60.0929185017343,0.960357143982937,0.961936817239605,0.963407048051628,67.0122789602723,83.7303622708283,94.9142708206152,6.69697944588522,7
202410,33,25182,21.7889242654891,24.8085441889332,28.5607587145899,3.26334883590372,18.9924806099526,56.89272621732,0.960463983088553,0.962059908841385,0.963566147944354,66.5293443127419,83.6025887431952,94.8908067536859,6.77693479829941,7
202411,33,22769,21.6619392580228,24.710580656268,28.5064772159118,3.04736811217249,17.8319709387964,53.2863952254452,0.96060482146045,0.962217025496476,0.963759640081473,65.7956253451732,83.2548831019931,94.8118564204388,6.87393163311658,7
202412,33,19604,21.4852611529902,24.572713109995,28.4198605141403,2.81320260779385,16.5527167472057,49.3456808099564,0.960787588074229,0.962414644400073,0.963991979740139,64.8371555503961,82.6915999633049,94.6793360484372,6.98502084819845,7
202413,33,16412,21.2527621675474,24.3925074901938,28.2976706474336,2.56539160618744,15.1861614769267,45.1697444631735,0.961013071281188,0.962652912445865,0.964261705641444,63.6906925968675,81.9363931033077,94.4988554106457,7.10856383983947,7
202414,33,13724,20.9627518444065,24.1698056711713,28.138265742411,2.31022690025087,13.7708127535182,40.8716726613608,0.961277990186458,0.96292760262579,0.964563336699676,62.4106164051771,81.0371800804379,94.2800986249239,7.24166117991046,7
202415,33,11722,20.6166130163803,23.9058584865951,27.9416962703123,2.05232739049794,12.3316990798176,36.5309991581604,0.961581203702159,0.963237377041549,0.964894691300284,61.0550159295847,80.0527494062556,94.0339278604915,7.38208641762559,7
202416,33,10273,20.2205757420257,23.6039197590912,27.7100447771405,1.79761550002432,10.899971404989,32.2326716826387,0.961919151759398,0.963578756661421,0.965251927300241,59.6906939956833,79.0535953468308,93.7711668664733,7.52735854084006,7
202417,33,9102,19.7844872379924,23.2679267511721,27.4458572833704,1.55096218546632,9.50345410061869,28.0528347789074,0.962291009938897,0.963950924443064,0.965634124844763,58.3825302443217,78.1116997470536,93.5026626797097,7.67468641682161,7
202418,33,7965,19.3196398857951,22.9025968180548,27.1532301916659,1.31883633160946,8.17542614867211,24.0791418960549,0.96269532413358,0.964352387748079,0.966040050479148,57.1897515115931,77.2920216105274,93.2377198114221,7.82271270003629,6
202419,33,6780,18.8385878498315,22.5147255172832,26.839237156831,1.10409445173598,6.93554692639716,20.3680840647633,0.963131009367787,0.964782484170551,0.96646958128366,56.1519121487397,76.6425663315928,92.9845373790645,7.97186742398927,7
202420,33,5617,18.3552269157198,22.1164323328446,26.5192684514019,0.906876681990571,5.78761230945387,16.9368811239719,0.963588801533734,0.965232653056,0.966914847512572,55.2684105749302,76.1750749536011,92.7455820438744,8.12847729074202,5
202421,33,4554,17.8846627622601,21.7218479932306,26.2089373418488,0.729659942610912,4.74600132234609,13.8210412638091,0.964056286822155,0.965691678260739,0.967365880828953,54.5302077023201,75.8835400545561,92.5192081138745,8.29537023321848,7
202422,33,3624,17.4392654041298,21.3448054289962,25.9234916645265,0.575291107173285,3.82640121533054,11.0669407760589,0.964520692618091,0.966148310250072,0.967812598284503,53.9130446951234,75.7431015781687,92.301794580414,8.47488685656794,7
202423,33,2824,17.027751323134,20.9994189972963,25.6788044825333,0.445654636063372,3.04016324668266,8.70922364324951,0.964966097554429,0.966588679866293,0.968243122974158,53.3792363687095,75.7135934315063,92.091224475424,8.66988564676997,7
202424,33,2158,16.6570445484736,20.6986363976974,25.4878572454591,0.342786602646284,2.39844464333461,6.77925011634022,0.965378626114974,0.967000473258146,0.968646839899711,52.8863589224466,75.7441583789826,91.8848617437211,8.8797809913222,4
202425,33,1646,16.3298833746385,20.4517469551852,25.3591009512345,0.268160181373496,1.90993146878185,5.30108079135397,0.965745640935902,0.967372772947159,0.969014479827405,52.3852544186527,75.7734865440829,91.6792491474137,9.10206813881056,2
202426,33,1304,16.0479026426961,20.2656348490908,25.2978984182722,0.223008446614999,1.58090459553224,4.29119236938605,0.966054050885835,0.967693881886937,0.969335840924862,51.8298309242508,75.7362864556318,91.4689490757224,9.33306831984691,6
202427,33,1105,15.8146354922898,20.1437897949053,25.3036733710558,0.208274104526667,1.41645902670719,3.76301623972891,0.966296012496283,0.967956629241248,0.969604676381527,51.1938063158256,75.5801884733593,91.2515374187871,9.56455581727286,7
202428,33,981,15.6341245298723,20.0869191270488,25.3735957054411,0.224179140683714,1.41877200326235,3.72006806487662,0.966462096239647,0.968151514519634,0.969811801786498,50.4587061852937,75.2601861273503,91.0233808738289,9.78953307939743,7
202429,33,867,15.5128067659594,20.093856127057,25.5030200336771,0.269571075236869,1.58267778038075,4.15108319787672,0.96654437793708,0.968270905476996,0.96994959926681,49.6210619776795,74.7503705894073,90.7846943806384,10.0010379256553,7
202430,33,740,15.4615263006904,20.1629449434306,25.6855484331806,0.342925861904453,1.89931586002052,5.02773769143661,0.966535567114254,0.968306486112802,0.970009140056835,48.7024281452514,74.0514046326886,90.5386505246497,10.1901656038003,4
202431,33,622,15.4913057337677,20.2889583186755,25.9089610311258,0.443296008958632,2.36358927415742,6.33250288826769,0.966430143850267,0.968251375504393,0.969982458979778,47.7614331581501,73.2014195617898,90.2919117634707,10.343930838286,7
202432,33,546,15.6120431691187,20.4654219592457,26.1596943253694,0.569436200487865,2.96763263717829,8.04030288962985,0.966225622741491,0.968101281139871,0.969863751620409,46.882724357565,72.2731771392432,90.0580057110863,10.4490623314787,6
202433,33,521,15.8266316254533,20.6837451551478,26.422688540805,0.719524980585682,3.70178099420583,10.123137897202,0.965927565542564,0.967859474891554,0.969654717277136,46.1599176524196,71.3518874966096,89.8473847863376,10.4942695244846,5
202434,33,519,16.129403442799,20.9314574723593,26.6789969674446,0.89169736094335,4.55576179248629,12.5507586685576,0.965547076431521,0.967535087759233,0.969362538431562,45.6986669435332,70.5417397760073,89.6763034009795,10.4680681657716,4
202435,33,512,16.5051026746816,21.1962187123251,26.9132458927369,1.08332227678614,5.51528459045101,15.2830291457492,0.965096188917714,0.96713780509107,0.968994909045214,45.5805631639514,69.9349278847685,89.5584049643794,10.3662062561402,6
202436,33,487,16.9312171121592,21.4651431919574,27.1114817433872,1.29138773635571,6.56621702032534,18.2799670130744,0.96458901305158,0.966679857327089,0.968562473319513,45.8697537900955,69.6096600557406,89.5021285836398,10.1881493992703,7
