epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202148,13,121,23.8460423195495,25.9851915647597,29.0179874573864,3.31532396884934,30.6041242450226,82.5175003916353,0.983919827488869,0.986779418329015,0.98897896702835,75.6347635735549,89.6668477045427,97.736806457331,5.294457353686,7
202149,13,115,23.8568171236481,25.9674864570094,28.9716625956386,3.40734730028078,31.4681724249181,84.6513418783403,0.983979073865171,0.986814254203281,0.988984210150915,75.7818083141012,89.6857597672676,97.6726682800318,5.21675132195096,7
202150,13,100,23.8574046310313,25.9598021000605,28.9638863899115,3.49016732071285,32.256436562655,86.6537223635255,0.984049159452461,0.986862498077094,0.98901155070909,75.5836500633622,89.5391837841646,97.5524255390314,5.17101987664591,7
202151,13,81,23.8395350918945,25.9495167326507,28.9757087140867,3.57287727967499,33.0238118275747,88.6435458681513,0.984124133235039,0.986919943053722,0.989057949885593,75.1461952798999,89.2839389733381,97.4017073056335,5.15138229215634,7
202152,13,65,23.7986906506605,25.9267527472225,28.989919185811,3.66380499538492,33.8211990831391,90.7375504372468,0.984198259513915,0.986981959218359,0.98911925140801,74.5895405488268,88.9835163972534,97.2480758153049,5.15205588966641,7
202201,13,55,23.7346580487232,25.8854327811008,28.992772249322,3.7704454040698,34.686089876247,93.007451326353,0.984267666764321,0.987045382573807,0.989192125669735,74.0338339818131,88.7004913687816,97.1185710059255,5.16744456687121,7
202202,13,54,23.6514156231023,25.8225091245405,28.97236367877,3.89896045598136,35.6539663317738,95.5180944788196,0.984329431204858,0.98710704026726,0.989272407974251,73.601528792464,88.4989555064546,97.0393531698586,5.19026371744803,7
202203,13,61,23.5561589936238,25.7389381052737,28.9215861254714,4.05479550094863,36.755596667569,98.3297920686499,0.984381833081465,0.987164761043741,0.989356275045857,73.3938704194329,88.4312485987098,97.0305151591155,5.21340458453989,7
202204,13,72,23.4589624359626,25.6409641939468,28.8418944958265,4.23482057590381,37.9668683205062,101.368886540539,0.984424396039734,0.987216832938785,0.989439973971094,73.4601808590036,88.5220509123067,97.0997391064935,5.23255193612421,7
202205,13,83,23.369995248708,25.537667749377,28.7409042761266,4.43258458913244,39.23695058048,104.514259325907,0.98445932702319,0.987264140834182,0.989521786902212,73.7998381476875,88.7701058887296,97.2447323558926,5.24565839497874,7
202206,13,94,23.2977822746857,25.4390198322227,28.6296583657456,4.63741517446517,40.4961998153687,107.606757687095,0.984490108453374,0.987308353482076,0.989600593413433,74.3654942275116,89.1469791214746,97.4494571492192,5.25199035573596,7
202207,13,104,23.247686722819,25.3542319310396,28.5202152441308,4.83911760088226,41.6795511002967,110.493573285988,0.984521782783947,0.987352601584103,0.989676888460136,75.0785997255614,89.6052435917383,97.690124417441,5.25126250261029,7
202208,13,114,23.2216811761346,25.2905469452721,28.4243803810665,5.02599182951744,42.714442518122,113.00648805593,0.984559897497537,0.987400749148723,0.989751993479058,75.8469872802831,90.0916153925379,97.9420921171341,5.2440615067414,7
202209,13,124,23.2180990446138,25.2513698913736,28.3496465492271,5.18520405179158,43.5223434968814,114.959697714218,0.984610036735768,0.987456728849146,0.9898275534497,76.5814375473228,90.5524017861472,98.179321045994,5.23027295104164,7
202210,13,131,23.2322157703442,25.2377759410698,28.3028717442448,5.30437269667675,44.0295876966888,116.183917060117,0.984676968762578,0.98752396952845,0.989905230875568,77.1830252360789,90.9292489511251,98.3739629926256,5.21235996586929,7
202211,13,133,23.2571117921038,25.2470590765294,28.2857763295879,5.37191994154316,44.1676085827976,116.517061812673,0.984764457351731,0.98760510548988,0.989986450974813,77.5754012908269,91.1752099591158,98.5026100055095,5.19249260696078,7
202212,13,131,23.2839660189604,25.2722912299493,28.2942590344031,5.37827984263652,43.8837404809819,115.826442087659,0.984875258777935,0.987702426195787,0.990072980163388,77.7163292974613,91.2644498862764,98.5515400598302,5.17261608793231,7
202213,13,124,23.3039691810671,25.3050377263191,28.3212585992964,5.31789289719474,43.1520199635113,114.042479504579,0.985010436203678,0.987817029237227,0.990166153866991,77.5937156432698,91.1886348543563,98.5147630251649,5.15494124329818,7
202214,13,115,23.3089432731999,25.3359676064433,28.357762716505,5.18791754992508,41.9568035918546,111.117113467613,0.985169989706848,0.987949074213136,0.990266757997511,77.2241523402007,90.9575336300462,98.3957696619989,5.14233795089975,7
202215,13,105,23.2929017380626,25.3571563026696,28.3954358067516,4.99053422059718,40.3131492700016,107.085101159802,0.985351732962258,0.988097320248654,0.990374647553194,76.647445348001,90.5972333544889,98.2090520152277,5.13842248916612,7
202216,13,97,23.2517593951002,25.3613242639561,28.4252141742254,4.733042586421,38.2679717145815,102.05586373057,0.985553625558739,0.988260195759796,0.990489676638167,75.9229743025051,90.146236332544,97.973812590872,5.14611010638511,7
202217,13,93,23.1866044518779,25.3470726527343,28.4439803704849,4.42571663391215,35.8922404670954,96.1933504549886,0.985771116099522,0.988434729196558,0.990610838542276,75.1217773109613,89.6519618634255,97.7177732796717,5.16916263704749,7
202218,13,91,23.102120381193,25.3153736432553,28.4501153508597,4.08046502548034,33.2657973998386,89.690030018489,0.985997043496247,0.988615094740746,0.990734508960862,74.3241813698313,89.1696999279887,97.4718419231052,5.20982230578739,7
202219,13,89,23.0054212508498,25.2700765284212,28.4453653821418,3.70918167719747,30.4605583100627,82.72246674574,0.986224336330143,0.988795710363747,0.990857491430691,73.5908404172893,88.7434307503,97.2618847131247,5.27050580304914,7
202220,13,86,22.9059114375473,25.2192905538557,28.4375282761278,3.3219425926934,27.5453533230897,75.4595643367671,0.986444647882585,0.988970477552421,0.990976398765557,72.9403109713379,88.3890874793515,97.0974571429474,5.3546806330767,7
202221,13,80,22.8160084514271,25.1752082437331,28.43920113761,2.92962475134044,24.5974541029432,68.088941800598,0.986649244111384,0.989132516659738,0.991087038168195,72.3646268355289,88.1048722466466,96.9799744940528,5.46451917516015,7
202222,13,72,22.7478998252146,25.1511083320385,28.465169870977,2.54165694855121,21.6871635329986,60.7761568964547,0.98683008344707,0.989276000998564,0.99118616922176,71.8222598765388,87.864367093584,96.8955172048325,5.6010997000419,7
202223,13,64,22.7122486777008,25.1597207088943,28.5301759348128,2.16769930835656,18.8883873446754,53.7033131592802,0.986980666924304,0.98939601510383,0.991271279826335,71.2569442394141,87.6266592128486,96.8211337841086,5.76337825016394,7
202224,13,57,22.7149712469378,25.2103559290501,28.646518482425,1.81773256691188,16.2700463362928,47.0475085988906,0.987096098914394,0.989488812789193,0.991340278547954,70.5950465576787,87.3367633307774,96.7256792975947,5.9492529490808,7
202225,13,52,22.7572824475131,25.3088116372279,28.823631499034,1.49971217228319,13.8889387274534,40.9532062998911,0.987171296657736,0.989550221973342,0.991390240739641,69.754545894913,86.93167312317,96.573303795839,6.15618743856774,7
202226,13,48,22.8344365970566,25.4551503302616,29.065317916525,1.22058028251745,11.7929244263964,35.5485415656953,0.987204444385544,0.989578596380683,0.99142009111311,68.6599024108669,86.3531910438122,96.3304659265224,6.3813491523294,7
202227,13,46,22.939778688303,25.6466117996251,29.3713463265265,0.983681261732702,10.0099077970989,30.9146547067271,0.987192023021268,0.989570951686479,0.991426921191088,67.2734152302164,85.5686801254615,95.9798235935614,6.62092135319102,7
202228,13,46,23.0630140199871,25.8741164299886,29.7319078649439,0.79228196522061,8.5650275813013,27.1283543741561,0.987134161989328,0.989526829983443,0.991409850867016,65.6001976516954,84.5740069672495,95.5174032737886,6.86869018342347,7
202229,13,46,23.1928151466399,26.1253109191096,30.1320241214338,0.64685250634089,7.46208608445532,24.2133102747226,0.987032890599038,0.989447698556156,0.991369250170626,63.6791791092596,83.3893940740551,94.9531702470806,7.11846960639586,7
202230,13,44,23.3185232330619,26.3862801232404,30.5528972038594,0.546037069037675,6.69610783166491,22.1736115730428,0.986891358849124,0.989336312220378,0.991306209032911,61.5846759654161,82.0592826165091,94.3078831904429,7.36401914750535,7
202231,13,40,23.4351932074607,26.6459707436148,30.9759536361794,0.487469713159117,6.25321602201749,20.9853437502976,0.986710803784604,0.989192780648598,0.991218942107047,59.4320094762844,80.6620383149569,93.628367855479,7.59839401483885,7
202232,13,35,23.5412718541898,26.8936359594124,31.3800642482047,0.467729067001271,6.11568905585368,20.6153972636747,0.986494338590138,0.989019073086908,0.991107040445766,57.3616652624526,79.2885023788349,92.9620035859425,7.81300247507699,7
202233,13,32,23.6377981386158,27.1189791233705,31.7430324385098,0.482936814818391,6.26143408507858,21.0198517656647,0.986245951461319,0.988817659262437,0.990970266730307,55.5329430512397,78.0418975668161,92.3619024585724,7.99824828236525,7
202234,13,38,23.7270093204887,27.3139038637769,32.0465305640669,0.528388983710245,6.65719806191964,22.1243385733553,0.985970489380067,0.988591606613383,0.990808780674095,54.0783548651703,77.0108082937561,91.8705487317585,8.14670390668076,7
202235,13,56,23.8109114012902,27.4714836295986,32.2744754629634,0.599561671812495,7.26933026275575,23.8452945145489,0.985674877220273,0.988345896348486,0.990624876663424,53.1060995402032,76.2644873966596,91.5165402893554,8.25156848490518,7
202236,13,88,23.8897661374313,27.5854722651803,32.4146005603296,0.691640668141179,8.06286777592556,26.0962108691763,0.985368640460313,0.988088471466021,0.99042387218353,52.6851182775174,75.8527562722995,91.3194416051795,8.30751462751337,7
202237,13,131,23.9624667974704,27.6503317435479,32.4572252285752,0.800719653353566,9.00947510289543,28.8035699625204,0.985062192821861,0.987827929610402,0.990212127071811,52.8572384611196,75.8097464813196,91.2911338349616,8.30833895642308,7
202238,13,175,24.0249804559433,27.6622511788799,32.3992381085399,0.92399020228064,10.079460692218,31.8793715897222,0.984768142116899,0.98757509273786,0.989998644767922,53.6065244187502,76.1380527119196,91.4311573177989,8.25130983019399,7
202239,13,210,24.0727643345113,27.6220519733184,32.2478494304313,1.05873026421246,11.2450107884592,35.2379075257491,0.98449848451538,0.987340477659432,0.989792601926578,54.8526427315368,76.7982934246923,91.7208222463533,8.13811974556028,7
202240,13,228,24.0998018091876,27.5340381476929,32.0189114726992,1.20267194125708,12.4805269473136,38.7962521431816,0.984264914218544,0.987134874834261,0.989603981113756,56.4552683198774,77.7098349994359,92.1216761129386,7.97567939874062,7
202241,13,225,24.1045063954997,27.4091304169022,31.7373926888691,1.3533005622646,13.7593505341052,42.4572003807671,0.984073227594788,0.986963271197966,0.989437901599583,58.2575495530426,78.7851691854076,92.6037798613669,7.77408921093687,7
202242,13,208,24.0869231819345,27.258783794193,31.427474684527,1.51159738311844,15.0865612562674,46.2009264977265,0.983928408505946,0.986830499173534,0.989299752636339,60.1133548020158,79.9353976299565,93.1309425242969,7.54254822834923,7
202243,13,184,24.0476438575213,27.0927409372493,31.1097728584259,1.67853658531086,16.4732508866572,50.0249806125441,0.983831748818775,0.986738074097458,0.989192081200756,61.9016123324051,81.0837747270604,93.6726908646373,7.29049363635601,7
202244,13,159,23.9885553406537,26.9196196124429,30.801160946948,1.85532651704314,17.9295332386524,53.9241113354041,0.983782867055205,0.98668643343435,0.989117017764336,63.5307512399908,82.1662533585994,94.1998450384485,7.02831438955862,7
202245,13,137,23.9125032438651,26.745600527058,30.511461409057,2.04204698130392,19.4663091753939,57.9053594984161,0.983781564301546,0.986676634858752,0.989077822181804,64.9577444600612,83.1408035031147,94.6903414999741,6.76538044655633,7
202246,13,118,23.8232332448192,26.5732403785605,30.2423041546855,2.2396643121877,21.1030694754252,62.0053055006515,0.983826243797871,0.986708987401477,0.989076921265574,66.1906216513462,83.9976003153016,95.1340196993668,6.50844862095921,7
202247,13,101,23.7241667321976,26.4009383774255,29.9866848573863,2.45004564656785,22.8686850572834,66.289612395208,0.983912241378435,0.986780502170186,0.98911370238433,67.2923904685427,84.7610529330501,95.534512640451,6.26078942610873,7
202248,13,87,23.6186125736034,26.226293549103,29.7361113759591,2.67406987396622,24.7728396806318,70.7790980670371,0.984031895327584,0.986885146019239,0.989184274126893,68.334643427807,85.4640784638106,95.8987101716247,6.02637606393534,7
202249,13,78,23.5105551653941,26.0491410423846,29.4853960370306,2.90919874270857,26.8072358294872,75.4650080462312,0.984177017899005,0.987016230313104,0.989283989522795,69.3715717503108,86.1302483724441,96.2301787208349,5.81039579116556,7
202250,13,77,23.4036330095309,25.870666052564,29.232581094982,3.15032953942487,28.941456306264,80.2941430735269,0.984338423428812,0.987165876302574,0.989406715233511,70.4320887475325,86.7700058217477,96.5266568676284,5.61862514837268,7
202251,13,87,23.30343539926,25.6951292122932,28.9799360653572,3.39142706346184,31.1310481262005,85.1901604998728,0.984504385788822,0.987323260097997,0.98954309909614,71.5376561334288,87.3980997399412,96.7957616148407,5.45503795434328,7
202252,13,109,23.2150160621081,25.5272797229682,28.7314100208407,3.62633050067607,33.3243212631658,90.0611098742405,0.984663705178899,0.987477890709317,0.989683689981428,72.6855369442733,88.0182345135072,97.0387817127457,5.32053660307561,7
202301,13,142,23.1418376504334,25.3726332162354,28.4950442511311,3.84853123406176,35.4585127036946,94.7891252644886,0.98480596666392,0.987619690103744,0.989818961258354,73.8393364797823,88.6216688042466,97.2568357497864,5.21570363036531,7
202302,13,180,23.08624211,25.2378281251464,28.2824379623093,4.05177566475599,37.4645170227916,99.2454714317195,0.984923081412238,0.987741060893593,0.989941504653006,74.9346302569711,89.1872974204563,97.4485507166709,5.14049596871274,7
202303,13,214,23.0503432930681,25.1312358735933,28.1087646174348,4.22816336725156,39.2596400714136,103.26941337777,0.985010138190317,0.987836845074416,0.990045858517778,75.8833194495389,89.679983002602,97.608210282193,5.09441280156444,7
202304,13,233,23.034753021374,25.0597405219207,27.9880078199209,4.37596628800246,40.7974691789545,106.78154755499,0.985066847827817,0.987906234217709,0.990130190363843,76.595996115104,90.0605505101935,97.7257463887402,5.07497289788945,7
202305,13,234,23.0389158214344,25.0285054314305,27.9316408757852,4.49318113007339,42.0335896510524,109.688652180341,0.985093306955821,0.987948565192775,0.990192641728975,77.0015166378917,90.2978858590377,97.796262873937,5.07902116360929,7
202306,13,222,23.0613113117547,25.0399414566695,27.9456872284157,4.57968362080031,42.9405332369396,111.926210615483,0.985092109331625,0.987965089549944,0.990232701249336,77.0588921921208,90.3708575733887,97.8155424241627,5.10233483304392,7
202307,13,203,23.0992501968929,25.0928905856949,28.0297218225167,4.63440846052991,43.4906313879054,113.425857921561,0.98506856320693,0.987959635914545,0.990252141961384,76.7678542000781,90.2780774520161,97.7888277569948,5.14099112859132,7
202308,13,182,23.1505994098169,25.1832379392425,28.1759671702284,4.65566796571253,43.6641713300639,114.129003111942,0.985029363273955,0.987937319376457,0.990253957340807,76.1746530600366,90.0362605925966,97.7230789842221,5.1904175258518,7
202309,13,160,23.2124692729466,25.3013955642563,28.3661237145896,4.64444697268792,43.4707463831254,114.041866881667,0.984982769368275,0.987904975849312,0.990242946604503,75.3861080898423,89.694116496174,97.6368119072219,5.24384190777613,7
202310,13,141,23.2829181062165,25.4362674381706,28.5783444773749,4.60160683502746,42.9255219220939,113.174643593,0.984937614405317,0.987869934224519,0.9902243916991,74.5268600429386,89.3069918581908,97.5445797583626,5.29535463804999,7
202311,13,126,23.3600814442814,25.5759620683401,28.7895547151893,4.52944601697165,42.0551897060484,111.555426067949,0.984904211229408,0.987841252873934,0.990205521639666,73.7299175357403,88.9375445813674,97.4654638003687,5.34053754855269,7
202312,13,120,23.4410994132894,25.7076989262002,28.9761992321703,4.43100024828639,40.9016412759796,109.259887212532,0.984892585734474,0.987827772977208,0.990193620051018,73.1172792759163,88.6425829151565,97.412320846271,5.37552590200114,7
202313,13,120,23.5218269015021,25.8203763711038,29.1198722155276,4.30813986947595,39.4931507561251,106.33117614327,0.984912205950084,0.987837808989481,0.990195692667973,72.7713121861763,88.4621866359307,97.3929115041842,5.39893586788907,7
202314,13,124,23.5965841117737,25.9045396821631,29.2073606192771,4.16398896779464,37.8806718924771,102.863759063589,0.984971966475433,0.987879707341263,0.990219435890785,72.7324534259741,88.4173298123828,97.4065940489484,5.41000990123736,7
202315,13,130,23.6594674630756,25.9554672604916,29.2358837321583,3.99842147784007,36.085420500922,98.8699806058626,0.985076669015199,0.987958063550774,0.990269467401294,72.9778645236641,88.5021673924064,97.4482742184065,5.41131523801411,7
202316,13,134,23.7042302829016,25.9722089293765,29.2106731637097,3.81172908609384,34.1310802856223,94.3696070131769,0.985227611507258,0.988074489789359,0.990348155558324,73.4311159565939,88.6831688459497,97.5014141280125,5.40686012785625,7
202317,13,136,23.7252936604519,25.9584741146286,29.1460698518077,3.60416405889274,32.0291907983425,89.3667340274274,0.985423431847792,0.988227921523534,0.990455741944857,73.9679155740525,88.9050510739637,97.5475550024862,5.40341458590245,7
202318,13,134,23.7189340861041,25.9211760671235,29.0610192807416,3.37453572446272,29.7878864730175,83.8615740088532,0.985660051862353,0.988415713828028,0.990591638327071,74.4430826238058,89.0999911185295,97.5634795543052,5.40809884534176,7
202319,13,127,23.6836482621184,25.8685106963762,28.9747178115673,3.12549016393343,27.4406269302272,77.9224426975001,0.985930635955062,0.988632837144553,0.990753446107991,74.7261115709694,89.2097440476531,97.5344879506497,5.4265466311943,7
202320,13,114,23.621416194253,25.8115458859233,28.9089561379032,2.86079456383993,25.0164128710785,71.6228952705485,0.986225408231544,0.988871056661157,0.990935680876597,74.6814183030891,89.1656083073319,97.4363859123657,5.46620573134816,7
202321,13,96,23.5408714772541,25.7662550478909,28.8885156173234,2.58465530901173,22.5418902445994,65.0362974183217,0.986532289638092,0.989120392514476,0.991131285993336,74.202163554783,88.9154501282307,97.2602579087388,5.53557222943955,7
202322,13,82,23.4544586984521,25.7489434858781,28.9345422486064,2.3028778429183,20.0564758145843,58.2851238035379,0.986836279903765,0.989367769832818,0.991330030174767,73.2195131443023,88.4179695328063,96.9956575591115,5.64187292963952,7
202323,13,74,23.3761805539997,25.7731855172512,29.0607956485239,2.02037364402174,17.5925080252583,51.4826034007137,0.987121596700091,0.9895996180458,0.991521020178128,71.7283173780617,87.6601847849579,96.6414463760218,5.78991899280109,7
202324,13,76,23.320070606489,25.8487146055322,29.2725286075325,1.74128694926491,15.1913904917934,44.7624114032494,0.987371315030381,0.989801536228215,0.991692485227654,69.7802054598358,86.6510515908954,96.1989170348626,5.98173419236025,7
202325,13,83,23.2978631801176,25.9806542100687,29.568133377882,1.46997128741877,12.8879387176264,38.2464392760589,0.987570115045137,0.989960399860534,0.991833455357451,67.462680727839,85.4153185455255,95.6717769615262,6.21811351905647,7
202326,13,91,23.3184389883354,26.169978050638,29.9399765483436,1.2103395239068,10.7169932707085,32.0557993708578,0.987703068145993,0.99006345698355,0.991932858302635,64.888795927498,83.9865029455185,95.0595228635716,6.49764175750578,7
202327,13,96,23.3861825769902,26.4115398303822,30.3729992982908,0.967207690362876,8.71717805631291,26.3265637512758,0.98776003810733,0.990101546802434,0.991982297519387,62.2021463906681,82.4232304761521,94.3747315099782,6.81433493251014,7
202328,13,96,23.5007950226317,26.696471080004,30.8493299539029,0.743335020470139,6.91290456517835,21.1540641206414,0.987734018568071,0.990068631030999,0.99197553823576,59.5329152383858,80.7817559595382,93.627357517177,7.1599266100653,7
202329,13,92,23.6570363929538,27.0128929934286,31.3499644342802,0.543262935045572,5.3378321516611,16.6472101403607,0.987621002525744,0.989960590885217,0.991907538840561,56.9904621350781,79.1147093494334,92.8286363080542,7.52395071830721,7
202330,13,83,23.8476883306756,27.3513272607923,31.8624201260874,0.370797593370273,4.01433259781621,12.8836235181811,0.987421993204508,0.989777186491487,0.991776428199102,54.6227745680504,77.4415525564922,91.9734971900791,7.89716882352458,7
202331,13,73,24.0654738522998,27.7043777605991,32.3784006833753,0.228908138422988,2.95986019491546,9.92400889732323,0.987143396206976,0.989523589600493,0.991584885881563,52.4518066204209,75.7873337322639,91.0772241717991,8.26885488753109,7
202332,13,65,24.3018148962922,28.064804302117,32.8907010995778,0.119923492365045,2.18581569906346,7.80621255384562,0.986795224477129,0.989207874553652,0.991338011770146,50.4715126975981,74.1660024421421,90.1511174969097,8.62667940244663,7
202333,13,62,24.5465317278022,28.4224576615419,33.3881886820689,0.0456801560292062,1.70171221582935,6.55917848104716,0.986391406349082,0.988841867277637,0.991044350509759,48.6907823158496,72.6159929519551,89.2292648260431,8.95524686321257,7
202334,13,65,24.7886803710073,28.7670199524889,33.8599641797235,0.00696754136853034,1.51304945113434,6.19465274768132,0.985948645439049,0.988440114786757,0.990714985201541,47.1054795937177,71.1728838383661,88.3493016945033,9.24102725001268,7
202335,13,69,25.018950614991,29.0894528438229,34.2958229089533,0.00373035661045564,1.61832292836335,6.70184326350021,0.985485188809019,0.988018685345453,0.990362551411419,45.7126713653181,69.8696655916916,87.5456765764895,9.47278974955446,7
202336,13,71,25.2289285191535,29.3799989687225,34.6829126151008,0.0351297971521055,2.00939839209285,8.0429766766292,0.985019304843239,0.987593708300506,0.990000130267615,44.5276526772097,68.7449981413396,86.8521520253299,9.64106155039348,7
202337,13,71,25.4105805080075,29.6252304842045,35.0008349515735,0.099647015942417,2.67627841473117,10.1760283745066,0.984569950550245,0.98718225359051,0.989642052495553,43.6193192240916,67.8726515102532,86.3201101902436,9.73524473935195,7
202338,13,68,25.5558674483344,29.809979818484,35.226087467776,0.194312717284519,3.6016245756029,13.0382812676193,0.984153439205977,0.98679898981432,0.989300652836273,43.0787920681577,67.3384024286077,86.0069471894576,9.74746069048034,7
202339,13,67,25.6590761087484,29.9214534537025,35.3381988968558,0.315759166840578,4.76450465847229,16.5543842394968,0.983783243265301,0.986456296105602,0.988986826368768,42.9947258241328,67.2088865806318,85.948765510317,9.67466341374169,7
202340,13,66,25.718073061601,29.9526815947508,35.3253272967824,0.460172178784169,6.14094351800886,20.6395398873342,0.983471833368067,0.986165556554768,0.988711144189445,43.4259048184448,67.5111690713517,86.1503147793712,9.52026338356317,7
202341,13,65,25.7317334325616,29.8973050510847,35.1769562439682,0.623671293056089,7.70745830412359,25.2167405504099,0.983231407418295,0.985938904768344,0.988485464626204,44.4368831820094,68.2735814846813,86.6188531059409,9.28905675644692,7
202342,13,66,25.7021136619001,29.7556382804179,34.8932312187113,0.800600952495466,9.41915725361602,30.1510061894541,0.98306966428805,0.985784156007314,0.988318189740419,46.0461299236849,69.483140164837,87.3316030936056,8.9907939496599,7
202343,13,72,25.6320686265038,29.5300561057487,34.4795728031327,0.986410945771783,11.2396448239013,35.3322742792391,0.982990694553919,0.98570605814456,0.988215230592667,48.2528241556046,71.1229713767295,88.2692236278732,8.63610627898638,7
202344,13,84,25.5260932602479,29.2298060975613,33.9532033244969,1.17610637168444,13.1297742966621,40.6526319527611,0.982994309821937,0.985705406015157,0.988179120141534,50.9909932430823,73.1301897594381,89.3883953700509,8.23995559212724,7
202345,13,101,25.3926602338105,28.8729050362219,33.3445474260461,1.36506743430642,15.0447087035841,45.9853021122617,0.983074480408281,0.985777344192146,0.988207328499082,54.129827906046,75.3964285377908,90.6212246555822,7.82032108634399,7
202346,13,121,25.2417229797124,28.4823835123132,32.6917503585505,1.54837868166061,16.9361799920291,51.1918864957465,0.983220557407164,0.985912536861661,0.98829355708297,57.4876002814687,77.7813789555457,91.8854562004556,7.3960687126911,7
202347,13,142,25.083016389681,28.0828484987278,32.0357344048344,1.7213595257143,18.756732216873,56.1502972458443,0.983420135199204,0.986100005527219,0.988429828609202,60.8595327492004,80.1404849103148,93.1041659826353,6.9852388770727,7
202348,13,168,24.9258366175655,27.6986016249719,31.4160644227177,1.88004105255753,20.4707396911219,60.7722650666861,0.983659591819499,0.986327549370945,0.98860710964079,64.0371352272955,82.3341748286683,94.2087856152208,6.60360025557679,7
202349,13,208,24.7808085203791,27.3553328758973,30.8727428896619,2.02308739237405,22.0510885838968,64.9923950744259,0.983922804424894,0.986580594001817,0.98881372701004,66.8099139675124,84.2205198507101,95.1280663549085,6.26643362458026,7
202350,13,266,24.6571740305947,27.0740921006506,30.4369322434195,2.15151304093448,23.4918534526336,68.7984474389779,0.984193741196317,0.986844092993106,0.989037107236323,69.0120598433047,85.6877436845621,95.8071364327126,5.98522653115942,7
202351,13,336,24.5620051717104,26.8680532935176,30.1259737562352,2.26719026262335,24.794374787338,72.2009695778023,0.984458216893761,0.987105030975262,0.989266341481465,70.5568133377452,86.6841964440768,96.2280745642885,5.76587550575906,7
202352,13,406,24.5002490556065,26.7431141754894,29.9450203581069,2.37254317667183,25.9585953384904,75.2051174219103,0.984702762261822,0.987350441215444,0.989489826892243,71.4220969971669,87.2015258433517,96.3924290762226,5.6103327299383,7
202401,13,463,24.4715790448179,26.6937210643155,29.8828975140923,2.4718281682201,27.0057600431482,77.8839066237137,0.98491624412663,0.987569453819561,0.989697305177087,71.6768986589068,87.3015213394274,96.3433838216332,5.51525382675096,7
202402,13,503,24.4725072508337,26.7078735950726,29.9182274809226,2.56807242683181,27.9529136749896,80.2958462820026,0.98508961708437,0.987752961339925,0.989879751409378,71.4452119403562,87.0807484465066,96.1410031935678,5.47397532603963,7
202403,13,524,24.4974760616002,26.7684247555027,30.0221923161855,2.66472466139753,28.8241923754927,82.508259149259,0.9852162369705,0.987893778181994,0.990029274873446,70.893028097543,86.6624434620038,95.8567949447664,5.47619475787469,7
202404,13,529,24.5395174460338,26.8579273633139,30.1672769944802,2.7644861731678,29.6339281073573,84.5620307937466,0.985290544906819,0.987985428476989,0.990138119834654,70.1786438177932,86.1602126944832,95.5532701828926,5.51272269165882,7
202405,13,521,24.5888521472686,26.9549490981118,30.32121311739,2.87089453379905,30.4112561378788,86.5451669700258,0.985313741417506,0.988027693857504,0.990204021108382,69.4784448674419,85.7002553864138,95.3015472966596,5.57076824482864,7
202406,13,505,24.6364920771068,27.0412816485454,30.4569857200661,2.9849351234048,31.1725138615348,88.5139210819812,0.985290523007478,0.988024285706603,0.990228453453497,68.9330422923828,85.3775989735444,95.151431000439,5.63824064302734,7
202407,13,488,24.6754218561281,27.1037279373818,30.5553868873042,3.10683090976656,31.9241800724869,90.4917822815466,0.985227575510254,0.987980470623033,0.99021399988145,68.6375495559119,85.2512674367962,95.1305494305267,5.70444772355007,7
202408,13,468,24.7001256837114,27.1329069788405,30.6024393080597,3.23650790270381,32.6667966500196,92.4780789302631,0.985134942979494,0.987904622044751,0.990166175988258,68.647305736428,85.3467586979417,95.2429552931754,5.75884250649996,7
202409,13,441,24.7080581736644,27.1257520315212,30.5939883970958,3.3707973869724,33.3744274037898,94.4077417043519,0.985025334312609,0.98780783884892,0.990093148891323,68.9654201765408,85.654821564901,95.4748738992379,5.79424095925855,7
202410,13,401,24.6998335833688,27.0849748994838,30.533756085931,3.5048540738601,34.0120663056314,96.1811604287189,0.984913239582346,0.987703020952841,0.990005168402566,69.5524347593607,86.1363179229082,95.7943537679816,5.80572741095222,7
202411,13,350,24.6783031444404,27.0188587557958,30.4342269125956,3.63159951721998,34.5316652216953,97.668499615958,0.98481261364656,0.987602720778907,0.989912553311347,70.3272837677979,86.7276625534007,96.1607463958681,5.79288872202373,7
202412,13,292,24.6477427084399,26.9385494574561,30.3116604887792,3.74144659323738,34.8690567680484,98.6751490400707,0.984736726603075,0.987519199730006,0.989826039044177,71.1869792872512,87.3516516238163,96.5278785522674,5.75774558756205,7
202413,13,238,24.6115336382911,26.8545034149242,30.1819818892839,3.82541762503087,34.9706554250325,99.034621736498,0.984697734912404,0.987463889463185,0.989756234792175,72.0265392543944,87.934456943251,96.8557041064581,5.70454345723422,7
202414,13,195,24.5732376423923,26.7781233071038,30.0631758286694,3.87468675467708,34.7702159985776,98.549634998259,0.98470309088971,0.987443960006095,0.98971019024962,72.7341538245373,88.4017074978711,97.1067445428582,5.64176818288843,7
202415,13,164,24.5335179855087,26.7141802838784,29.9636681471968,3.88358023299217,34.2402478493127,97.135983672181,0.984760138880752,0.987466915851191,0.989696026934362,73.2489898949041,88.7218150976677,97.2727879717931,5.57605432566011,7
