epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202105,29,268,21.7296106235616,25.8928119097012,30.7458336472026,0.986355007980267,6.57026610484707,16.2013114916204,0.949525236463755,0.951462876289609,0.95321662711878,43.989440622332,66.0814084118956,87.1342113952665,8.90095087175759,7
202106,29,335,21.7409443727129,25.8806190595611,30.7209407749396,1.00138250127501,6.64140426331376,16.7790710772286,0.949526767866188,0.951481393219121,0.953255090590697,44.8745805292339,66.9074036835971,87.6414333641512,8.86575238838493,7
202107,29,432,21.7552547247696,25.8522288748408,30.6792863560567,1.01761648359259,6.72286841391891,17.47627114549,0.949513662530902,0.951488154669035,0.953285594675044,45.6046096425937,67.6931910105089,88.2396950352227,8.8432449266518,7
202108,29,551,21.7706869668839,25.8059604697364,30.6123025137441,1.03347037610253,6.80752905803497,18.2095340755745,0.949492490611406,0.951488183983505,0.953311768460862,46.1506101028911,68.360221511035,88.8416418165569,8.81816125016218,7
202109,29,671,21.7840904415221,25.739089651132,30.5084534475056,1.04723167611468,6.8884123434162,18.8854744345172,0.949472615181663,0.951488996453312,0.953339628322762,46.6242565038488,68.9297944564378,89.3842417860315,8.76640931357765,7
202110,29,761,21.7907980815489,25.6486720341154,30.3577901530087,1.05845522228449,6.96286546613591,19.4256181797445,0.949466870356638,0.951501303243324,0.953378004106443,47.2187997048615,69.493080527118,89.8348280337608,8.66500438952574,7
202111,29,799,21.7863251233573,25.5352843329483,30.1585480079458,1.06626312479235,7.0248976293789,19.7571144817982,0.949485741418941,0.951534005386196,0.953434020148509,48.1053968575079,70.1481385727017,90.1829658111085,8.50156270724362,7
202112,29,777,21.7655699082019,25.400945628246,29.9161392036992,1.06975796722114,7.06877974958197,19.8331898252517,0.94953936955585,0.951595552454026,0.953514616590802,49.3601239636824,70.9543928972933,90.4364145835107,8.27963053949714,7
202113,29,708,21.723155001123,25.2494625662554,29.6450128532168,1.06868718333698,7.09072540180501,19.6378225768861,0.949640054020603,0.951696726674569,0.953629332374448,50.9056102172939,71.8907995345745,90.6109985307863,8.0218783721685,7
202114,29,622,21.6535263454146,25.0843527458986,29.3634330287601,1.06307329976956,7.08898609571062,19.1903037192034,0.949797869580191,0.951846453705613,0.95378604920949,52.5323320923859,72.8559377471521,90.7174535308354,7.76340040396675,7
202115,29,551,21.5522835191475,24.909683052014,29.0897153080926,1.0523074960921,7.06020634575995,18.529833751632,0.950018785664456,0.952050277513005,0.953989800387386,53.9584077733758,73.6957166145288,90.7592686938255,7.54163760400063,7
202116,29,518,21.4160734185569,24.7254902975187,28.8323260041268,1.0364758871046,7.00475475803843,17.7257255808816,0.950307515592732,0.952312889541591,0.95424516468084,54.9437168558338,74.2686833711224,90.7362480359086,7.38250077430944,7
202117,29,525,21.2425759943741,24.5262298304111,28.5850976594084,1.01614080120417,6.92523234760078,16.8606848100095,0.950665773752227,0.952636731733987,0.954554875243677,55.3769161364511,74.5092902207496,90.6609126977003,7.29135303559722,7
202118,29,555,21.0296169560661,24.3029275777691,28.3325866055185,0.992457639251313,6.82650694357922,16.0218741609771,0.951091609808413,0.953021152670861,0.954919103970489,55.2937807016332,74.4410733050271,90.5535580941192,7.25512209166553,7
202119,29,583,20.7769486207117,24.0446747103504,28.0521924579453,0.966951066598883,6.71588378399681,15.2904481667895,0.951576880790179,0.953459972425152,0.955332972991238,54.8872201843529,74.1819630589487,90.4381187494199,7.24372596187265,7
202120,29,586,20.485392998365,23.7419527282505,27.7217852068146,0.94004150347922,6.594932296293,14.7135359799965,0.952110646251332,0.953944216460716,0.955788853920532,54.4325112473233,73.8943773159545,90.3305650954303,7.22182402963367,7
202121,29,554,20.1589034099476,23.391936721185,27.3291067976441,0.912062470755599,6.46456851241633,14.3087104840042,0.952676710781384,0.954460262944192,0.956275071531186,54.1934540467389,73.7303423600941,90.2335292969871,7.16108361917124,7
202122,29,492,19.8038424273946,22.9979321117274,26.8746043355381,0.88355723646434,6.3278875976535,14.0765640703773,0.95325865959658,0.954994090095295,0.956779485988377,54.3423847900203,73.7894764801885,90.1435122487624,7.05008390004233,7
202123,29,416,19.4287830123192,22.5709409461867,26.3758173769328,0.855171030044006,6.18805647106597,13.9953674103778,0.953840275915413,0.955531642485264,0.957289763804548,54.8826171723779,74.0740940998661,90.0512646933681,6.901577523301,7
202124,29,340,19.0445449306533,22.1304532029904,25.8671154417943,0.827773845169574,6.04888628049144,14.0274098290601,0.954402055461214,0.956055369253066,0.957789881394506,55.6495471857744,74.4896843256783,89.9483297694161,6.75005760997369,7
202125,29,274,18.6645232407822,21.7039387319628,25.3948224786923,0.801103089066385,5.90996186180366,14.1129655384035,0.954922473454305,0.956545634814854,0.958261838909645,56.36072969046,74.8673244498573,89.825206385347,6.64159075305137,7
202126,29,222,18.3034802390905,21.319132100145,25.0021665243255,0.775472139832822,5.7734233654933,14.1979138468788,0.955381946038979,0.95698400381485,0.958688342301334,56.7315246228162,75.0329924395631,89.6734191698411,6.61624504491381,7
202127,29,181,17.9753911172305,21.0002069681745,24.7223991986622,0.750938284048621,5.63880597303783,14.2229825355268,0.955762529314584,0.957353496283095,0.959053254797548,56.5493359690474,74.8615121799915,89.4978067144952,6.6983272931705,7
202128,29,149,17.6933568175616,20.764821385935,24.5729947073379,0.727714285050914,5.50707081894556,14.1446205625611,0.956048519633532,0.957638656400988,0.959341311123471,55.7494686757077,74.3193869818203,89.3115932131716,6.88774712206271,7
202129,29,123,17.4687813169446,20.620817403448,24.5509844471604,0.706177929921269,5.38027855630335,13.9389637529355,0.95622715308008,0.957826654320447,0.959539344139455,54.4539126466802,73.4868708249409,89.1356444220799,7.15647972984282,7
202130,29,100,17.3112822006993,20.5679511374631,24.6360448915772,0.686934727619248,5.26189361061402,13.605355288681,0.956291392041616,0.957909577189374,0.959638640308463,52.9455797286631,72.5366041863071,88.9902107615007,7.45511998754115,7
202131,29,82,17.2264444756593,20.5985100488515,24.7984644410328,0.670727993413992,5.1566382866526,13.1647406753128,0.956240495583564,0.957885549043372,0.959636220500453,51.5586341394906,71.6698292793746,88.8906561588607,7.73006609776107,7
202132,29,68,17.2172492846532,20.7001361990812,25.0073453806161,0.658515507934757,5.07064004346294,12.659539629533,0.95608029626788,0.957759005754881,0.959535013026753,50.5673432067507,71.0514212316677,88.8411223076078,7.93779835286133,7
202133,29,57,17.2831313716137,20.860805473439,25.2426776655501,0.651205605435738,5.0090200421704,12.1432250914705,0.955820557665179,0.957537892732257,0.959341278249699,50.0677246712274,70.7393926628989,88.8291019610119,8.06033518494622,7
202134,29,49,17.4211951333266,21.0721091028239,25.4996929139587,0.649655858226507,4.97680850209497,11.6786865418743,0.955471722351349,0.957231126104675,0.959062410523801,49.9592841531241,70.6726571844844,88.8317223601417,8.10806336859274,7
202135,29,44,17.6257335564627,21.3299293390875,25.7873801627855,0.653815654209165,4.97487197440927,11.3227146098719,0.955044463117589,0.956848035450552,0.958706322584837,49.9812066703316,70.6837361452162,88.8079976810128,8.11475844564942,7
202136,29,42,17.8886838331082,21.6318739062911,26.1200342850799,0.663968005334251,5.00470608833343,11.1321259977369,0.954551957987761,0.956400010465164,0.958283052398835,49.8272733151058,70.5739201369075,88.7152665757865,8.12383605380299,7
202137,29,41,18.1987931347064,21.9741505147464,26.5086985404761,0.680348628177385,5.06757414551526,11.1561192495132,0.954007410459626,0.955898819508321,0.957802992110055,49.2641466796811,70.1926282923013,88.5304943954622,8.1741045079166,7
202138,29,41,18.5443345590784,22.3496941213815,26.9529501830056,0.703435674458764,5.16548518919189,11.4352292339017,0.953428425161686,0.955360149046095,0.957280525436036,48.2353074505965,69.5052378243944,88.2603406107917,8.28390462982443,7
202139,29,39,18.9124323121892,22.7472409399456,27.4378131635476,0.733581961336392,5.2995305482234,11.9915597980856,0.952831405919472,0.954798989852594,0.956729608504663,46.8965455990916,68.6183673195071,87.9511625798343,8.44510147050574,7
202140,29,34,19.2909025293656,23.1517024749526,27.9331787757122,0.771380002381955,5.47190648099374,12.8299939733621,0.952232748343586,0.954230444055641,0.956164755218371,45.5904417686084,67.7625080477817,87.6820628595992,8.62347788221349,7
202141,29,29,19.6657529567449,23.5437065647815,28.4002250498882,0.816685425224219,5.68111679675094,13.9211445582013,0.951650240500447,0.953671176386494,0.95560225003097,44.7100736952035,67.2052825940697,87.5439338874344,8.77351761758157,7
202142,29,25,20.0246151616693,23.9037085106887,28.8007580583084,0.869492131422554,5.92597553613457,15.2147277119761,0.951101766726847,0.953138459062076,0.955059512756982,44.5741384870598,67.1690055930265,87.6122766050366,8.85154330846962,7
202143,29,26,20.3569050699405,24.2174725764236,29.1104698222999,0.92894911758667,6.20076761766229,16.6274492581475,0.950601701178935,0.952646354691342,0.954551165523493,45.2873730644774,67.7362848086829,87.9188234616214,8.83351596170438,7
202144,29,33,20.6542569600692,24.4764416458162,29.321736033726,0.993591035916964,6.49755554620718,18.0608965443712,0.950160832177786,0.952206258477541,0.954089659079731,46.7052898676025,68.8171125728609,88.4363375138535,8.72136736170996,7
202145,29,44,20.9120211499454,24.6804603723709,29.4459842772185,1.06132007701832,6.80651490623475,19.4143916039229,0.949785038131571,0.951825078375088,0.953683068948202,48.4811830674498,70.1748265430896,89.0841932296785,8.54237414913599,7
202146,29,51,21.1270668292733,24.8338260437291,29.5057169310235,1.13207323840971,7.12580887046685,20.6204562185807,0.949476465610651,0.951505930567961,0.953335897387667,50.1782013406875,71.4996212815626,89.7507673984262,8.34062299678957,7
202147,29,51,21.2983033005625,24.9455972756381,29.5319729963931,1.20412913070921,7.44845463019433,21.6129585991489,0.949234856975245,0.951249999883863,0.953050831582134,51.3785744940621,72.4818005699457,90.3125196322521,8.16708758359186,7
202148,29,44,21.4287932458224,25.0293693211843,29.5587083077768,1.27589360052096,7.76841785054235,22.3573454654213,0.949057745687947,0.951056325740048,0.952828644529678,51.7992855687833,72.9007529108346,90.6662819496941,8.06444943678716,7
202149,29,35,21.5243233815094,25.0992275628106,29.6112809665496,1.34615965907687,8.08247704555292,22.859442899178,0.948936310004592,0.950917923139129,0.952663895121493,51.3860418169776,72.6934168471311,90.7604817260422,8.0527974433638,7
202150,29,37,21.5909669479847,25.164174095149,29.6977413794364,1.41365066114613,8.3877291843878,23.1577057644739,0.948861228619139,0.950826771664788,0.952549985996019,50.3213095983625,71.9667047027862,90.6074139829191,8.12443183946794,7
202151,29,59,21.6350297481508,25.230361776343,29.8143701477461,1.47694818939131,8.67958975489833,23.3101953152294,0.948822682438108,0.950774208712374,0.952479389242724,48.9400932526313,70.9480519799768,90.2748699113895,8.25180904843167,7
202152,29,105,21.6633186866193,25.3010431746822,29.9484137814056,1.53533066133568,8.95565541180335,23.3985029764083,0.948808900294411,0.9507495785105,0.952442338928107,47.6381018650839,69.9244106608181,89.8676758983009,8.39591435397404,7
202201,29,172,21.6828345455158,25.3766442889236,30.0820228787773,1.58802181004379,9.21226662043199,23.5044201425876,0.94880850697532,0.950742280285979,0.9524288451285,46.7622340000004,69.1655365716057,89.502863276451,8.51696859209324,7
202202,29,251,21.6986976982637,25.4524651499985,30.1935047903864,1.63505723322352,9.44822782868135,23.709137734232,0.948815447945934,0.950746492821223,0.952433205709226,46.5319765574043,68.8600340012591,89.285018995221,8.58336779576268,7
202203,29,331,21.7140058620068,25.5220443048984,30.2657639121047,1.6741733830009,9.65438983723408,24.0531442046167,0.948825277541728,0.950757706514458,0.952450540891671,46.98071346886,69.0666912511723,89.2782104120424,8.58150938230609,7
202204,29,409,21.7299931553589,25.5784581466818,30.290025806918,1.70437210673254,9.82566928112782,24.5554293566411,0.948834508260858,0.950772155328448,0.95247642065131,47.9736588806547,69.7216449511765,89.4988309583326,8.51736503965882,7
202205,29,490,21.746345987852,25.6160532484981,30.2683281033997,1.72347881576064,9.95121455906355,25.1769709040826,0.948845089640835,0.950791186768156,0.952511427804868,49.260794605685,70.664345676558,89.9099263246092,8.41287899062897,7
202206,29,581,21.7627055141472,25.6310765965391,30.2088472895787,1.73053031796805,10.0260000726038,25.8591603359407,0.948858890103542,0.950815720078762,0.952555335937586,50.5824345948436,71.7075351671368,90.4398777997354,8.2934909595869,7
202207,29,688,21.7764089327948,25.6177786381604,30.116670743456,1.72499408832614,10.0456690783713,26.5114421162383,0.948881692041279,0.950850238012808,0.952611234339224,51.7496025742472,72.6928127546411,91.0043160931895,8.17767852610592,7
202208,29,802,21.7823887982948,25.569979573849,29.9944917748413,1.70555711893639,10.0003112428687,27.0070109289622,0.948922081603224,0.950901392091766,0.952684191459321,52.6520714632488,73.5028064939673,91.5151257941259,8.07512270774555,7
202209,29,905,21.7754842599523,25.4852530527589,29.8453823849586,1.6719381054498,9.88504396181642,27.227610919552,0.948987589698239,0.950975137321106,0.952778667356584,53.2704745636343,74.0810738531731,91.8987924472669,7.9863396568158,7
202210,29,971,21.7517676605229,25.364993702631,29.6716736629656,1.62583687683751,9.70435094215579,27.0915108341079,0.949084002038355,0.951075878153863,0.952897715177677,53.6712552365675,74.4382791374187,92.1126692557145,7.90384588773111,7
202211,29,986,21.7075273844242,25.2108937310888,29.4713745368239,1.57006432205451,9.4685319766941,26.5567154700331,0.949221025733096,0.951211780340488,0.953048303739216,53.9793915823133,74.6392636959813,92.152204647648,7.81499626482102,7
202212,29,953,21.6389878226554,25.0262657026414,29.2417775380199,1.50764014975465,9.18975471721194,25.6185414143943,0.949409421116267,0.951392246156223,0.95323872955427,54.3072687661705,74.7568778399058,92.042336679056,7.70924459611792,7
202213,29,893,21.5433164979593,24.8185286961678,28.9864629715659,1.43896896107325,8.87246041684519,24.2931596206357,0.949654410722006,0.951621826842552,0.953472826295543,54.6944619091191,74.8350418450477,91.8231884715668,7.58506324711568,7
202214,29,833,21.4200324971687,24.5975623949972,28.7138128334326,1.36543498462018,8.5251194632073,22.6446347421403,0.949957124218203,0.951901733130412,0.953751713449522,55.1211838507286,74.8954549378107,91.5463520414747,7.44800063539767,7
202215,29,796,21.2683598477439,24.3704557799709,28.4313494975489,1.28935351982185,8.15949682371416,20.7782350597177,0.950316741750353,0.952231621083885,0.954075477536335,55.5441601136824,74.948546908119,91.2639213134426,7.30723236696846,7
202216,29,787,21.0895699869556,24.1421076583021,28.1444226627033,1.21269930466697,7.78741799095687,18.8221225677768,0.950727208844017,0.952606328799854,0.954439722280498,55.9451892481868,75.0151736449367,91.025385607097,7.1701054618647,7
202217,29,790,20.8838308830838,23.9111644892068,27.8523128895417,1.13704784196778,7.4174181407217,16.9049199466117,0.951181297466444,0.953019896095084,0.954839601099383,56.339205286746,75.125581710911,90.8686654080278,7.04074086986923,7
202218,29,782,20.6512913595592,23.6726418998628,27.5515008774657,1.0628939756591,7.05191694182955,15.1377032168998,0.95166955095649,0.953464315391422,0.955268295005101,56.7539551791703,75.3078225205583,90.8139866478081,6.92079028249275,7
202219,29,743,20.3940291317068,23.4232609099159,27.2418903966618,0.990570791037737,6.69417954534562,13.6195920184492,0.952179366805077,0.953928904123946,0.955716592384173,57.2054010333541,75.579070420908,90.8689839356241,6.81231292483813,7
202220,29,666,20.1156256565413,23.1609682401493,26.9261888588713,0.921020997744167,6.3498300025818,12.4306704999341,0.952696173771523,0.954401301787682,0.956173831468909,57.6771659004048,75.9309846351722,91.0250536967483,6.71981839861002,7
202221,29,559,19.8204470986721,22.8840894946118,26.6078181014315,0.855375594484048,6.02469356885344,11.6194084977968,0.953207308934101,0.954870693200458,0.956630358367941,58.1225493668561,76.3269911913431,91.2573690321434,6.65039087718806,7
202222,29,441,19.51524085251,22.5975478347109,26.2977945436491,0.794197663961347,5.72165013782318,11.1889556950264,0.95369674588426,0.955323047016696,0.957073179183358,58.4358503421953,76.6855066380114,91.5266131264557,6.61712520500666,7
202223,29,334,19.2094703302745,22.313076428884,26.014918554235,0.73751116703675,5.44053424522588,11.0980599866277,0.954147174797595,0.955742910054279,0.957487663978906,58.4663966481652,76.8926149344017,91.7836989854397,6.63731597776609,7
202224,29,251,18.9139728715881,22.047406339755,25.7826058163727,0.684933314503142,5.17892604199222,11.2632881948942,0.954542630600287,0.956116207169978,0.957860539397874,58.0511965459101,76.8232981809346,91.9729420345736,6.72751316486764,7
202225,29,197,18.6404636616889,21.8180437282992,25.6214764881963,0.636943457041,4.93793987123843,11.5879282080457,0.954869042275112,0.95643036894379,0.95817960345916,57.0984766687763,76.3951698901205,92.0454812350926,6.894839336234,7
202226,29,166,18.4014096023028,21.6418415932701,25.5467090423431,0.59389915890035,4.71855324857926,11.9629444134122,0.955113345064743,0.956673575394504,0.958433406083208,55.643851694582,75.6043055457534,91.9741726362109,7.13324467249781,7
202227,29,147,18.2083488990293,21.5318653618612,25.5651187548911,0.556536188422259,4.52367189857735,12.2822774116897,0.955265377405687,0.956836159337044,0.958612068065112,53.8621948697381,74.5376939606428,91.7587810745537,7.42371406607617,7
202228,29,134,18.0720161033008,21.4963991097858,25.6746345757556,0.525483106290298,4.35549469948128,12.4515915038118,0.955318769673972,0.956911811209272,0.958708913615575,52.0263591770312,73.356758840168,91.428990763545,7.73598599956609,7
202229,29,123,18.0012885790583,21.5383518181697,25.8655675170032,0.501208158088891,4.21655314598222,12.4019248601721,0.955271145928572,0.956897519246986,0.958720244224573,50.4229618338603,72.2465971051655,91.0337262902326,8.0356270638297,7
202230,29,113,17.9991897353256,21.6514313489741,26.120342275323,0.484341599824192,4.11060980245109,12.1000704895633,0.955124001724394,0.956793815870777,0.958645738437565,49.2577383535794,71.355544245682,90.6250576965105,8.29378813757719,7
202231,29,106,18.0649497973185,21.8258563001738,26.4214580360628,0.475785176677922,4.04224714870902,11.5542923688078,0.954881659831712,0.956603218432462,0.95848665011081,48.5907659928315,70.7475221773997,90.241392899826,8.49535238795845,7
202232,29,101,18.1957067062816,22.0531013313214,26.7582183073066,0.476106526905701,4.01481399319372,10.8119624738517,0.954550150753789,0.956329589922243,0.958245572984091,48.307253204059,70.3755711995333,89.8947499573638,8.64363344040477,7
202233,29,98,18.3857427475842,22.325103056979,27.1251449628499,0.485768933996817,4.03121844782639,9.95724200978376,0.954141095603031,0.9559819772895,0.957930094895294,48.1495466090001,70.0960517731369,89.5658615147287,8.75637008100801,7
202234,29,93,18.6280019737721,22.6371777326736,27.523516784769,0.505050987256355,4.09368133056362,9.10264461855273,0.95367035580444,0.955573378165005,0.957551670414671,47.7911888722994,69.7134819190577,89.2121335211512,8.858733577998,7
202235,29,87,18.9124917504512,22.9821799957635,27.9500443814368,0.534578337236065,4.20645658458686,8.38716690605716,0.953157431201079,0.955120184921873,0.957124978036665,46.9688660952458,69.0600583081418,88.7887942661835,8.97034437214297,7
202236,29,79,19.2269293224385,23.3503617945094,28.3953498902004,0.574263426113797,4.37080537150786,7.94865251529546,0.952623291372277,0.954640606824652,0.956666799766364,45.5815490853412,68.0591807215469,88.2698452457138,9.09840988073153,7
202237,29,71,19.5581798059601,23.7290526612749,28.8419381107916,0.624247337108334,4.58828432296654,7.91408018175285,0.952089295087342,0.954153505945905,0.956194535930378,43.7547841852008,66.7756490374743,87.6675481708208,9.23237248137814,7
202238,29,65,19.8941026394024,24.1021495764522,29.262751123418,0.684517624657856,4.85951239049265,8.38370990458509,0.951574704723504,0.953676317517321,0.955724477675779,41.8414589097455,65.4236753405385,87.0425171046258,9.34308930467109,7
202239,29,61,20.2205675766744,24.4460308418752,29.6196980699261,0.754599502463103,5.18247346464524,9.40815000005971,0.951100591044772,0.95322851490357,0.955275184186883,40.3303294849429,64.3148945513763,86.4925727361356,9.39063903377069,7
202240,29,57,20.5233739370588,24.7361658977903,29.8770223908799,0.833202401802323,5.55162716550796,10.977926393254,0.950683674816578,0.952826105572814,0.954862303925356,39.6896510007371,63.7686211350608,86.1367805108045,9.34055892242794,7
202241,29,54,20.7899256259219,24.9513499049118,30.0084220454977,0.918644311219589,5.9587316150696,13.0239972957127,0.950335668077812,0.952480785132774,0.95449780135022,40.2380969414244,64.0212392156261,86.0806289060281,9.17534031227769,7
202242,29,51,21.0118312868717,25.0790784733312,30.0062298102874,1.00843757332456,6.39205447410748,15.419532570103,0.950063631070998,0.952200296239403,0.954190195597785,42.0484418616332,65.1558085917872,86.3901337749553,8.90336169205302,7
202243,29,52,21.1840817133559,25.1173151811163,29.8838437130205,1.09942609979431,6.83618204547583,17.9849928370954,0.949870535145371,0.951989250433859,0.953945444581196,44.9080557783929,67.0642784700692,87.0676584590192,8.55969497655379,7
202244,29,58,21.3071088988232,25.0767089436055,29.6741690726057,1.18901071440361,7.27759835031332,20.5237193563012,0.949754150929154,0.951847248953192,0.953764711079424,48.3828729219521,69.4785646700354,88.0504844939032,8.1975049332932,7
202245,29,72,21.3846339131887,24.9772751491346,29.4217827048608,1.2759332207506,7.7084077671105,22.8502881878484,0.949708800240342,0.951770765236467,0.953646434731701,51.9034628773487,72.016433146547,89.213096333768,7.87660204107505,7
202246,29,94,21.4233782530297,24.8479253974144,29.1791640926672,1.35609371768588,8.10736293806295,24.7589003416912,0.949727191376179,0.951755140999061,0.953588120114229,54.8612869360008,74.2413001113278,90.3756644197757,7.65199016271164,7
202247,29,123,21.4331107980811,24.7235870046681,28.9988558385148,1.42634988256423,8.45723046259433,26.0923905317084,0.949795435884315,0.951789426973247,0.953581074755525,56.7524505641147,75.7664053170625,91.3452802800859,7.56119758835848,7
202248,29,156,21.427437486291,24.6387943038265,28.9210860847342,1.48499903815587,8.74814624090114,26.7689438819657,0.949896827302899,0.951859566484482,0.953612940392603,57.3161380278943,76.3563326597841,91.9626884553412,7.61170612113578,7
202249,29,191,21.4186559426791,24.6197814150976,28.9663281113789,1.53131915544828,8.97409088928074,26.7781297959722,0.950018659602399,0.951954800980424,0.953674568461682,56.5513747093931,75.9546811563898,92.129832220376,7.7826209108962,7
202250,29,226,21.4186103047428,24.6830041671414,29.1349566860197,1.56601230749406,9.13808458553147,26.1992779090211,0.950146149108029,0.952062146090871,0.953754171336747,54.6998183739804,74.6895235481697,91.8325915205137,8.03195276852377,7
202251,29,261,21.4366309789884,24.8316636833317,29.4091541102159,1.59107003707188,9.24957515819997,25.1860611802162,0.950265719298464,0.95216947380963,0.953840601602883,52.1541629745459,72.824455326998,91.1385720422295,8.31022077228651,7
202252,29,299,21.4795756062833,25.0575746475879,29.7604422355585,1.60825289083633,9.31866111396801,23.9338669083529,0.950366169076837,0.952266442792992,0.953924258131898,49.3478033789357,70.6868657566674,90.1839176279651,8.5728029943625,7
202301,29,343,21.5503363728455,25.3417706529503,30.1538679604916,1.62084128788952,9.3613786320622,22.6700247086649,0.950437128507564,0.952343224866426,0.953995625351039,46.6742179851611,68.603532426507,89.1441595109505,8.78841976674367,7
202302,29,395,21.649137942133,25.6581631608346,30.5534403384951,1.63289895660654,9.39766966391514,21.6253308193739,0.950468854639257,0.952389913377209,0.954044759368943,44.4399694006046,66.853357695773,88.2033524933204,8.94257044808317,7
202303,29,448,21.7725405650208,25.9778663937155,30.9290611023566,1.64867031448852,9.4475818775244,20.9943188726646,0.95045670914488,0.952400954469213,0.954065908409792,42.8092803778439,65.609755996662,87.5087202201363,9.04022578135915,7
202304,29,495,21.9134065294354,26.2721965706642,31.256931967389,1.66883335923447,9.513917692946,20.8706216668792,0.950402129536586,0.952376137007216,0.954058199065135,41.8160034369962,64.9307756100365,87.1436924267695,9.09794748010726,7
202305,29,527,22.0632363124676,26.5176415523829,31.5212950803849,1.6931238979328,9.59813533987754,21.2830982499671,0.95030662196919,0.952314728468393,0.954019696822305,41.4160851743611,64.7885366078722,87.1239970883483,9.134099289723,7
202306,29,542,22.21269483645,26.6953853669831,31.7086555439635,1.71994109083281,9.69552794470285,22.1812651608982,0.950177490020635,0.952221515532651,0.953953550622196,41.564761431656,65.1212039768012,87.4135394885817,9.15705519102464,7
202307,29,544,22.3516989103075,26.7951265518309,31.8105946362287,1.74686757312997,9.79621628985566,23.4405713612294,0.95002432842443,0.952103499779327,0.953865283329165,42.2296380348892,65.8535205001367,87.9419032450089,9.16488431545476,7
202308,29,538,22.4713318734026,26.8121955005363,31.8168812025479,1.77330702408176,9.9003379146536,24.9225913278303,0.949857591158925,0.951968845697128,0.953761400265219,43.4453039380584,66.9487745197277,88.6360415490066,9.14193431518108,7
202309,29,531,22.5632663723621,26.7475089460632,31.7192323291508,1.79734979995629,9.99896482798178,26.4494926083406,0.949691704503474,0.951829684674066,0.953652336547603,45.2431097601811,68.3848175478794,89.435867995374,9.06680454110573,7
202310,29,527,22.6212060998811,26.6103855147875,31.5184510180186,1.81475404353956,10.0728671249811,27.8073540191123,0.949542448282195,0.951699843723249,0.953550613105413,47.5683265290505,70.1053629724868,90.2860377387824,8.92244787003578,7
202311,29,525,22.6414060666649,26.4167980550764,31.22504903745,1.82260881950381,10.1078862278972,28.8143894431884,0.94942309661145,0.951591272353019,0.953467050165076,50.2553685823776,72.005461416767,91.1363181682686,8.70241874707778,7
202312,29,524,22.6224730275431,26.1866518134114,30.8601930080384,1.81830522131386,10.0915882056978,29.3294709572298,0.949345070264591,0.951514692101383,0.953411730191822,53.0273007242872,73.9226124653758,91.9342317538101,8.41651433627384,7
202313,29,523,22.5633105844765,25.9382353624982,30.4503638717281,1.80146782147689,10.0210319418778,29.2815859847018,0.949321808800063,0.951482983827524,0.95339701868791,55.5575795371915,75.6607881235811,92.6241861021095,8.08991981305172,7
202314,29,525,22.4641234263068,25.6870674693506,30.0248564461678,1.77280692178717,9.89748990139135,28.6632507920678,0.949365458670371,0.951508058458895,0.953434406213699,57.5470709487484,77.0326637245605,93.1547059404125,7.75743710804813,7
202315,29,533,22.3251571418063,25.4431642200405,29.6110815553094,1.73261783789898,9.72326417934599,27.5200675629765,0.949486329698053,0.951600242138847,0.953533622083836,58.7783784736413,77.8911265796179,93.4781561742737,7.45583903869524,7
202316,29,551,22.146991605019,25.210912688055,29.2312121541009,1.68184029793945,9.50305798933054,25.9480277760419,0.94969210914661,0.951767881134358,0.953702851393085,59.1683791165673,78.170705498937,93.5687859990733,7.21605581335383,7
202317,29,574,21.9313100592167,24.9909930828488,28.9009537730418,1.62233903369744,9.24574085288996,24.0828541018079,0.949984148685906,0.95201363594519,0.953944849221973,58.7792766330115,77.9014414115542,93.4282138098364,7.05840998832936,7
202318,29,596,21.679947938453,24.7760117685568,28.6197263329061,1.55824038137282,8.97078401688583,22.10834062525,0.950361019769477,0.95233760299201,0.954259867831725,57.8400614053277,77.2263659947785,93.0959550553876,6.98573354617617,7
202319,29,606,21.3944623071829,24.553163959456,28.3735540944803,1.49197745015125,8.687621658173,20.1878420335846,0.950818405726382,0.952737142657762,0.954645466866179,56.6599569368685,76.3484388442635,92.6348958793553,6.98546153630087,7
202320,29,596,21.0794517982116,24.3123931812377,28.1449559773672,1.42470654279895,8.40124454439928,18.4519666864708,0.951345990877569,0.953203946138714,0.955093988669299,55.5317527421636,75.4709207572128,92.1174151259035,7.03578941272238,7
202321,29,567,20.7413471074774,24.0474090293335,27.9159546711564,1.35714834797162,8.11545924330204,17.0080908007713,0.951926752732472,0.95372357552558,0.955592232712914,54.6504908386702,74.7420290724802,91.6076491042743,7.11145986612693,7
202322,29,524,20.38809619494,23.7563109356997,27.6721542544119,1.28966180554678,7.83231918757897,15.925186945616,0.952540232004276,0.954278176245598,0.956123887762603,54.0837948708313,74.2283249937061,91.1457509960576,7.19045385216558,7
202323,29,477,20.0291635397021,23.442157780952,27.4052707354287,1.22322255858131,7.55573081820131,15.2362209109754,0.953163436861951,0.954847273154021,0.956670048894849,53.7951840610356,73.9196989803376,90.7454786686004,7.25758969984206,7
