epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201801,50,94,22.094511369364,25.1360818299085,28.857606227257,2.99611005884141,25.4612844002109,77.7852783158353,0.952807675043221,0.955053350943619,0.956707464535712,67.2380587945261,82.5124911974911,91.8127363463774,6.82105094085952,7
201802,50,98,22.1658457967679,25.2238909949142,28.9591365567966,2.99757761580483,25.2140792951128,76.9856171617429,0.95290774770128,0.955160991151595,0.956804058133559,67.3748299370449,82.4864856711442,91.8592615124144,6.81023977968518,7
201803,50,101,22.2528828592899,25.34805466919,29.1164702242353,2.97744803174378,24.7698892018856,75.5732458122331,0.953007428599924,0.955267262166659,0.956904592359217,66.3859677231433,81.5985939881758,92.0140321873824,6.83241634281967,7
201804,50,102,22.3487436546908,25.4962783720691,29.3121986872207,2.93706279446854,24.1431982067384,73.5883926862151,0.953106869929515,0.955371110567566,0.957007497298084,64.6523638424469,80.2121680779895,92.2615969453344,6.88278187768673,7
201805,50,99,22.4448450582764,25.6538235000458,29.526074902392,2.87803957464,23.3531469606711,71.0913666115623,0.953211454335499,0.955476908562971,0.957116372271435,62.8213334063721,78.8836251451345,92.5673727141023,6.95560587879653,7
201806,50,93,22.5304696513154,25.8047083355244,29.73742186293,2.80208954464941,22.419165716006,68.1451033831526,0.953326614044854,0.955588966267402,0.957234678812913,61.5456175609088,78.133838526044,92.8705634343729,7.04664772518043,7
201807,50,85,22.5943372218836,25.9333335619889,29.9266675341776,2.71004355310414,21.354229376755,64.795323124191,0.953459745181227,0.955713739414354,0.957368275157048,61.2416678441505,78.2479174469078,93.0942268941855,7.15253847487078,7
201808,50,80,22.6246823776439,26.0240600697323,30.0750651614369,2.60358804978869,20.1798953929976,61.1115872046789,0.953620564597911,0.955860191051663,0.957525425925451,61.9418303519755,79.1693719507057,93.1648244443338,7.26985737366145,7
201809,50,79,22.6094347260427,26.062348068142,30.1661246099088,2.48461903321246,18.91909989372,57.1672238581635,0.953817675012674,0.956036355220146,0.957713495160035,63.2555772053595,80.4928520962297,93.0186263645676,7.39615245792245,7
201810,50,80,22.5372054448527,26.0367287072697,30.1882526322221,2.35309245641656,17.5859522658407,53.0088919257279,0.954058464093509,0.956249219779491,0.957938922249038,64.480282160598,81.5831873036483,92.6047207975523,7.53094224386901,7
201811,50,81,22.3989144167428,25.9385080936126,30.133478541601,2.21028103579455,16.2024540910946,48.7048978764195,0.954350978162329,0.956506603420848,0.958209072703162,64.8642851238886,81.8090944633308,91.9004336125237,7.67231712695413,7
201812,50,79,22.1880915198242,25.7624352371566,29.9984430065769,2.0567679665281,14.7864726404154,44.3143137866658,0.954703319617505,0.956817318590784,0.958532223571394,63.8714194283392,80.7698006307619,90.9237637711392,7.81768409123786,7
201813,50,77,21.9024366916296,25.508580973691,29.7861525796427,1.8949000789805,13.3583619250559,39.9028978083762,0.955116399226866,0.957183305681215,0.95890980627778,61.3729928216104,78.4387083478778,89.7294837721623,7.96440698626655,7
201814,50,76,21.5431940630009,25.1808730296533,29.5036904206221,1.72832820424632,11.9466754888029,35.5565721011142,0.955584026177585,0.957600389310188,0.959337145915929,57.7183960731268,75.1876841153916,88.3968146638137,8.10900591555253,7
201815,50,77,21.1156339179646,24.786517503146,29.1606887350078,1.56026075283958,10.5753650880021,31.354549984213,0.956097982189514,0.95806274496648,0.959807795415648,53.6638443723433,71.6980020126809,87.0313198808076,8.24640734719775,7
201816,50,79,20.6288059083286,24.3368450204702,28.771206282717,1.3939335327694,9.27074853399353,27.3751571938119,0.956643110865771,0.958557721814008,0.960308744556388,50.1133199908867,68.7314984533754,85.7402205809126,8.37379504565896,7
201817,50,80,20.0936788758302,23.8446974669104,28.3498678114662,1.23332645132786,8.05433889117985,23.6868806839219,0.957205360323249,0.959073268141454,0.96082758938589,47.8262688295133,66.8813480898027,84.6060285563765,8.48991388872411,6
201818,50,77,19.5268289807541,23.3273159247476,27.9143066759321,1.08392749320492,6.95525518734651,20.374184622909,0.957768266158011,0.95959464749419,0.961349435698942,47.1749720419592,66.3911736035236,83.6797528848357,8.59476392897266,7
201819,50,70,18.9441155356985,22.8011721810117,27.4809627061138,0.949829571703534,5.99492028278915,17.501061589769,0.95831663789464,0.960107815283291,0.961860190279763,48.024697224939,67.0894152925834,82.9837881282306,8.69209806206256,7
201820,50,61,18.3640708578952,22.2867310227187,27.0710051010367,0.833132496336779,5.18084398957093,15.0926912698561,0.95883481906657,0.960597882294441,0.96234543306165,49.7467712711404,68.4263895635999,82.4870211953206,8.79152201402746,7
201821,50,51,17.805947293201,21.8047138333971,26.7059640829939,0.735713124348257,4.52171220858014,13.1695678829889,0.959308467715227,0.961051166822576,0.962792123429441,51.4649637597422,69.6885043664992,82.1265422286631,8.90497170484759,5
201822,50,43,17.2880084107797,21.3738401128865,26.4039503843085,0.658795404357683,4.02200554968984,11.7404883368731,0.95972350388729,0.96145391153105,0.963187445265192,52.3548042743052,70.2373618972418,81.824352925029,9.04305275150223,5
201823,50,38,16.8262558399528,21.0105385842741,26.1807784132765,0.60221302551976,3.68119213390053,10.7996330692024,0.960065448676562,0.961791437957807,0.963517755430069,51.8929932621037,69.6982030504508,81.4928368921922,9.21595069043866,7
201824,50,35,16.4322298264661,20.7236578087079,26.0416131902692,0.566148993736108,3.50156052066402,10.3498727725684,0.960325237270918,0.962055387341905,0.963775991175193,50.0574582841545,68.0906007811862,81.0615746744913,9.42549997664186,7
201825,50,34,16.1164410066547,20.5195327242495,25.9876915047435,0.550230942185122,3.48336090614552,10.3881581861825,0.960495179934093,0.962237748703787,0.963955117758169,47.3004817232989,65.7959121680639,80.4920417186132,9.66761797866746,5
201826,50,35,15.8831365265192,20.3979435321106,26.0136828448667,0.55269596944182,3.62003431865915,10.894036670936,0.96057044292772,0.962333476628648,0.964050896066734,44.3632453608396,63.4088176479602,79.7970068612882,9.93458836927195,7
201827,50,34,15.734615985487,20.3544122989581,26.1072229584711,0.572869774067272,3.90426848629019,11.8503148756139,0.960550960898979,0.962340820817581,0.964061708475555,42.0115781505463,61.5091914425637,79.0110588939563,10.210087413077,4
201828,50,30,15.6730600848409,20.3839358997574,26.2551099599187,0.609962875769426,4.32643194928393,13.2290809740939,0.960439013596469,0.962260539306425,0.963988486757058,40.7615891680111,60.4725390911416,78.2057310793302,10.4740147636565,5
201829,50,24,15.6981397853187,20.4808577347606,26.4455412592146,0.659710865093537,4.86204551239177,14.9620512656277,0.960238771159493,0.962095110320675,0.963833493635843,40.703300197399,60.3420365440819,77.4622230418223,10.7080436876687,2
201830,50,18,15.8106701543728,20.6411021426431,26.6688727884293,0.721190692224613,5.5002611271851,17.0141903440058,0.959953949694968,0.961846719335246,0.963598526820046,41.5168498973329,60.8639030077206,76.873554558271,10.8934014810605,7
201831,50,15,16.009452045694,20.860780738065,26.9179689917865,0.791572873217838,6.22405424827187,19.3291392549402,0.959589720724608,0.961518920870609,0.963286528349885,42.630891222786,61.6176077217356,76.5298286297606,11.0151866823505,7
201832,50,15,16.2915208449529,21.13517130111,27.1852667943165,0.868141211614768,7.01708963720529,21.8552440629882,0.959153344976973,0.961116771656679,0.962901898200036,43.490575156245,62.2152597423555,76.5131125994657,11.0597134371152,6
201833,50,14,16.6533641829945,21.4605814550715,27.4659928201063,0.948466979156851,7.86327951805772,24.5397938068529,0.958653737902652,0.960647677718605,0.962451287384708,43.7943213094624,62.4712327429565,76.8791096129888,11.0176107542958,4
201834,50,13,17.089100178625,21.8306683762672,27.7525932746075,1.0322570247058,8.75260724925272,27.3471405879938,0.958104473763394,0.960124473139428,0.961946999784544,43.6514472546562,62.5039392656269,77.65703225843,10.8810042124439,7
201835,50,12,17.5915677722668,22.2417337753788,28.0440154961141,1.11692063858841,9.65944263258588,30.1999615385421,0.957519537864427,0.959560158418804,0.961401430953206,43.4982851468543,62.6519669245702,78.8156467349902,10.6527655740894,5
201836,50,14,18.1450110118767,22.6821681502225,28.33237989014,1.20071597286471,10.5649667919497,33.0440709407614,0.956918704336888,0.958974574953919,0.960833897581545,43.9644297473461,63.3718103106145,80.2990493080331,10.3413665956748,4
201837,50,17,18.7315930935128,23.139138308332,28.6100982360731,1.28295239961767,11.4585477423363,35.8465725363586,0.956320561045145,0.958386901887426,0.960263263304492,45.585067170867,65.0105329857584,81.9985769835984,9.96167322762097,4
201838,50,19,19.3292257351325,23.5974761805961,28.869889287923,1.36212452541537,12.3194946543125,38.5486119063488,0.955745148899309,0.957818437020041,0.959710559022305,48.5501430877491,67.6399506623988,83.7816292005331,9.53687625960573,7
201839,50,18,19.9177677571572,24.0450424349232,29.1096038823715,1.43625533837196,13.126236825356,41.0820730352391,0.955210482437882,0.957288828679806,0.959195206317994,52.5808401743666,70.968428766054,85.4837853520961,9.09615389506989,7
201840,50,18,20.4775068812951,24.4691882121744,29.3262412538899,1.50398771963047,13.8661752388129,43.4148774238424,0.954731540550132,0.956815005240274,0.958734054494727,57.0041377755892,74.4355194425191,86.9700002452257,8.66853526852014,7
201841,50,17,20.9914439486915,24.8598186454932,29.5192277899494,1.56345528693126,14.5259826139053,45.5111208315751,0.954320007764748,0.956410381011809,0.958340280320535,60.9255729647485,77.3465866901511,88.1246015859651,8.28189010044582,7
201842,50,18,21.4474690456517,25.2101622841772,29.6901244694722,1.61392126212149,15.1014450066927,47.3617337079106,0.95398311939073,0.956083542605584,0.958022263552367,63.5335832169946,79.1132070892975,88.8889607240799,7.95854897586772,7
201843,50,25,21.8390757758024,25.5171118518664,29.8420575100778,1.65573325919813,15.5950573828752,48.9739839857628,0.953723073259806,0.955837957824186,0.957783177752022,64.3615924599913,79.4328263570046,89.2484181742502,7.71282992583167,7
201844,50,53,22.1642629304583,25.780959218079,29.9803665384221,1.68918188843736,16.0035380553904,50.3331754029179,0.95353932465443,0.955673944876417,0.957623109398107,63.4221495068642,78.3786116152293,89.2289068347825,7.55222200833183,7
201845,50,118,22.4246336177263,26.0053046531791,30.1123815169069,1.71272974523673,16.3149568027246,51.4072407515351,0.953428240959887,0.955588121768933,0.957538626534988,61.1772326014887,76.353134695327,88.8763402356993,7.47834370111914,7
201846,50,223,22.6250674940502,26.193365492289,30.2414505883027,1.72779696808301,16.5389967027843,52.2223066221254,0.953385323243989,0.955576083285771,0.957525275126951,58.4159612440623,74.0016089359323,88.289318699849,7.48201099172502,7
201847,50,347,22.7728494839495,26.3495847303477,30.3705358833692,1.73620497999024,16.687558622878,52.8085878591848,0.95339906775682,0.95562623499288,0.957571411595611,55.9491007549513,71.9722520220019,87.5852915783216,7.54909357407081,7
201848,50,454,22.8759362223688,26.4765555470926,30.4977914455719,1.74026818682283,16.7762629678319,53.2056246879085,0.953457476262541,0.95572508721306,0.957663129983492,54.3718675003671,70.7340857698212,86.8937521182302,7.65941484655267,7
201849,50,515,22.9436945822323,26.578187859364,30.6221971987513,1.74204180917166,16.8160762862246,53.4406409728992,0.953550949372978,0.955860823843772,0.957788507762215,53.8677778234448,70.4248457042353,86.3213978781112,7.79316780993796,7
201850,50,525,22.984951759313,26.6584895310754,30.7424838587744,1.74045845729344,16.8070361417048,53.5248842803827,0.95366912248278,0.956020837352627,0.957934985674359,54.1951775014251,70.8499171691873,85.9475755318544,7.93289952049198,7
201851,50,506,23.0088925526823,26.7215980659754,30.8565461874102,1.73608376699252,16.7564638296829,53.4780759045349,0.953801787466933,0.956192703137846,0.958090257074274,54.844481265635,71.599651382563,85.8107969314376,8.06238271554155,7
201852,50,489,23.0238717147693,26.7713003220801,30.9621941118373,1.72940671442583,16.6704968956292,53.3217428004868,0.953940447056064,0.956365665275748,0.958243997067974,55.281791521015,72.2467387043575,85.9235119713209,8.16870535232202,7
201901,50,502,23.0349227822652,26.8092329003842,31.0553861930377,1.7203579046385,16.5495312846357,53.0557824687138,0.954077735173298,0.956530236781117,0.95838721852651,55.1672069251949,72.5046249463787,86.2572934402716,8.24289612537744,7
201902,50,565,23.0459273395172,26.8374946871136,31.13369768625,1.70880668591688,16.3873753221115,52.6542802318145,0.954205955578428,0.956677217491753,0.9585115486601,54.4884565435534,72.3325235197078,86.7532844253478,8.28099430961028,7
201903,50,690,23.0586655227635,26.8561593514036,31.1925849307664,1.69438995046933,16.1857375334665,52.1214951268717,0.95431991056416,0.95679992560904,0.958611318113991,53.5721735517986,71.9480181828502,87.3427232004895,8.28086071158834,7
201904,50,893,23.0735825148145,26.8644903616874,31.2277073138403,1.67694594477202,15.9416819623813,51.4444084944027,0.954418782067066,0.956896558597037,0.95868555616078,52.9370947568194,71.7220221102804,87.9653407520465,8.24327076322208,7
201905,50,1182,23.0889893556432,26.8604343906363,31.2344885599068,1.65684604738818,15.6558130360627,50.6190851539475,0.954502016921278,0.956965723928932,0.958733612662801,53.0533292928104,71.9956586944522,88.5652350200288,8.17190256259508,7
201906,50,1557,23.1006202302206,26.8391742502704,31.2063620869782,1.63441360645397,15.3336117256627,49.6571335982806,0.954573260955343,0.957010770740463,0.958759451130995,54.1521299659698,72.9355836387595,89.1015241495633,8.07159195520432,7
201907,50,2005,23.1015444425764,26.795111241304,31.138401916036,1.60928188062215,14.9731730127978,48.5545669456634,0.954639572635519,0.957038962039699,0.958770767492556,56.090610795129,74.4325651771927,89.5434695179978,7.95121124784473,7
201908,50,2500,23.0832094077368,26.7230549001626,31.0281766011413,1.57972844428926,14.5647707086453,47.2892861620631,0.954708267605975,0.957058462896946,0.958776077437905,58.3833486769544,76.1239415145433,89.8653435701074,7.82264655781079,7
201909,50,3003,23.0372882362699,26.6188827287259,30.8759677202864,1.54494220839773,14.1000184736896,45.8364603475565,0.95478779601399,0.957079376548956,0.958785686408785,60.3944798572954,77.5423821480157,90.0562259921088,7.69808019703705,7
201910,50,3464,22.9555849775289,26.4776762575001,30.6813706614827,1.50598730781433,13.5801389921281,44.2024990596544,0.954885645797492,0.957111406513741,0.958809276739087,61.6009353208061,78.3166825792473,90.1310033527802,7.58597646285329,7
201911,50,3828,22.8291105126915,26.2942318352043,30.4443110906853,1.46377905049561,13.0056740715731,42.3891225990989,0.955007383881291,0.957162871942533,0.958854955485452,61.7672100014973,78.3010241517336,90.1198520107776,7.4930685658201,7
201912,50,4048,22.6509776152418,26.065295171464,30.1669103193255,1.41987410848896,12.3837926407174,40.4165218261822,0.955156232222053,0.957239677134516,0.95892847812778,61.0338667599495,77.6333440881861,90.0585731106489,7.4237350779728,7
201913,50,4111,22.4145017359257,25.7867117619747,29.8495546125182,1.37502776831618,11.7295788005785,38.3303479048301,0.955337561950403,0.957349724238843,0.959037350593366,59.8604232554521,76.6853885762122,89.9814480626361,7.37893186123543,7
201914,50,4052,22.1139664687739,25.4555936361758,29.4942503191679,1.32940268635627,11.0480000249835,36.1445309781896,0.955557424851971,0.957501357095255,0.959189406203379,58.8211595735112,75.9034471364184,89.9084530810733,7.36002268425102,7
201915,50,3924,21.7483216224971,25.0740081774395,29.1081299667151,1.28309745138772,10.3444214570746,33.873216852363,0.955820399486404,0.957701222535776,0.959391046155759,58.3557991146816,75.6171382792686,89.8287185214332,7.36957391203254,7
201916,50,3752,21.3175348713951,24.6444652186946,28.6977562555701,1.23517230411116,9.61995560624146,31.5233836418689,0.956131812020547,0.957956719683379,0.959649503987197,58.6029709673235,75.9115241319541,89.7069343009444,7.41033902532502,7
201917,50,3527,20.826716016865,24.1737621168796,28.2729730633451,1.18545863601285,8.88623135591238,29.1286875005539,0.956490348778498,0.958268217958145,0.959965038388669,59.3454765472035,76.5948941951974,89.498440110949,7.4854854752047,7
201918,50,3230,20.2864546483675,23.6742271336454,27.8485091782218,1.13307245467308,8.14759609811176,26.707212580907,0.956890873376268,0.958631866507734,0.960333958222087,60.0771677820623,77.2474840662041,89.1441790667447,7.59980844677321,7
201919,50,2864,19.7105429555137,23.1604021683767,27.4400585561181,1.07783074193715,7.40758797974069,24.2734406760619,0.957326733223692,0.959042220678996,0.960750892548735,60.2002739648891,77.3798224846399,88.5836853604028,7.75738053030702,7
201920,50,2460,19.1163990045648,22.6475954492341,27.0606844706059,1.02057645757155,6.68039276201291,21.8738446747935,0.957785786880031,0.959487881743054,0.961204364847649,59.2920134558628,76.6376754329248,87.7779352266846,7.95689292304694,7
201921,50,2061,18.5243677464006,22.1533898901242,26.7237649893594,0.961948727634626,5.97688928960601,19.5489065325962,0.958252746399687,0.959953753549122,0.961679136813695,57.2486043796224,74.9259599754109,86.720284976081,8.19465686286704,7
201922,50,1690,17.95771960432,21.6974996602453,26.4437229164083,0.902420948310533,5.31011751870207,17.3465362205322,0.958708882992484,0.960420713733983,0.962155869246144,54.3303578992402,72.44087172255,85.4256099548538,8.46472838033685,7
201923,50,1360,17.4398104713444,21.2983970991836,26.2312049750215,0.844881653073471,4.70007686780911,15.3287348219648,0.959136573260149,0.96087027865237,0.962615935195003,51.0767856903359,69.601957276547,83.9289583905628,8.75660049825061,5
201924,50,1085,16.9921821561653,20.9746063118154,26.098650423151,0.78989950661788,4.1539898366201,13.520867777764,0.959518569839991,0.961283190827078,0.96303963827799,48.0783043109252,66.8807322018438,82.2704918026931,9.06284355849269,2
201925,50,868,16.6366417142556,20.7452042295891,26.0587612917421,0.737591969510423,3.67238353680128,11.9311416441729,0.959838829558118,0.961641540543365,0.963409074687158,45.7693408886408,64.6353336978888,80.4926291054019,9.37527980399902,3
201926,50,695,16.3914607887164,20.6259934905278,26.1209460618148,0.688480304045144,3.25876737522496,10.5728398550751,0.960083704126128,0.961929403104044,0.963708367336193,44.2871245360593,62.9942042329584,78.6364552935328,9.68540148219009,4
201927,50,544,16.2718264791217,20.6312706624339,26.2953356571804,0.643512025556188,2.92234805492853,9.47077928427993,0.96023806251432,0.962129914277419,0.963921234756854,43.4308769374868,61.8275449976058,76.7471183859303,9.98813834012721,6
201928,50,401,16.2865371129024,20.7690454300562,26.5864773061032,0.603440978972324,2.66981025851494,8.64653427887563,0.960292740543535,0.962231978591739,0.964036839840162,42.7820328885743,60.8305846610333,74.8783222735256,10.2786540099608,0
201929,50,276,16.4356955768887,21.0387359508738,26.9909000603939,0.569507893743918,2.50671035245835,8.11921950604672,0.96024543206506,0.962231354279216,0.964051280731021,41.8727912062739,59.6511106984052,73.0787071924115,10.5520386593838,5
201930,50,189,16.7136112574187,21.4338474404213,27.4993140670216,0.541348041646395,2.43347933537288,7.89453024508615,0.960095404293391,0.96212520152455,0.963961749503153,40.4043570945129,58.0593324746396,71.4063848434751,10.8022913519678,6
201931,50,147,17.1070377249734,21.9388025522285,28.092788410186,0.521811446849664,2.46330201188047,8.00938683976653,0.959845172939205,0.961915004065234,0.963769752654,38.38714862875,56.0677563996999,69.9405369672709,11.0207058483202,4
201932,50,134,17.59607982307,22.5310499106378,28.7468503012557,0.513506183268665,2.60650419455643,8.49177479321732,0.959500621697773,0.961606318263789,0.963480733687396,36.1305186918278,53.9243987585696,68.757464322341,11.1995323002203,5
201933,50,125,18.1563628593017,23.1837977733725,29.4335776927461,0.519499323459264,2.86830800920156,9.35105508188337,0.959073014179998,0.961210272174342,0.963105790420944,34.1128820790196,52.0080321839975,67.9094744566332,11.3326139060568,3
201934,50,109,18.7603375584149,23.8681559656291,30.1251980648007,0.539263447091873,3.24410109753278,10.5727134151589,0.958575949843828,0.960739998058784,0.962657214123489,32.7980279359283,50.6939964587964,67.4275565894328,11.4183494929512,6
201935,50,91,19.3808929566804,24.5537158896018,30.7912107264677,0.573242036617123,3.73414098340838,12.1566348747661,0.958027159506343,0.960213394807272,0.962152239912039,32.4822326156885,50.2376276333654,67.3342239784314,11.4533220587518,5
201936,50,83,19.9942054232211,25.2140853914836,31.4065692058091,0.620498327107324,4.32973815448114,14.0735415650444,0.95744376914253,0.959647978839143,0.961607477704291,33.1562127940602,50.6573788240153,67.6186422429418,11.4378019418643,7
201937,50,83,20.5781855702778,25.8251892132923,31.9494597460024,0.679501746355312,5.01932845099634,16.2873240573245,0.956843901803851,0.959062592272916,0.961041057054628,34.5239485203722,51.7488658455809,68.2548610045189,11.3749296162706,3
201938,50,84,21.1176985867734,26.3697034271159,32.4046239260151,0.748522174551329,5.79184235893081,18.7628813588856,0.956244652494644,0.958474620817465,0.960469195660439,36.1281097668517,53.1691384586598,69.2001258768932,11.2682367484596,5
201939,50,84,21.600865169996,26.8341337401855,32.7603788529851,0.825505177903196,6.63327321057492,21.4615712617417,0.95566105753814,0.957899675629412,0.959906714970305,37.5278585966996,54.5710708773998,70.4028199408817,11.121446686776,7
201940,50,87,22.0219405611022,27.2113953247909,33.0112720974974,0.908717102818189,7.52682891748401,24.3273720336385,0.955105633046218,0.957350678350823,0.959365423355666,38.4737565815469,55.7364508809543,71.8098834305029,10.937559052449,7
201941,50,99,22.3768245266982,27.4945940926105,33.1507951354753,0.999243005053915,8.47435418621125,27.357776309869,0.954588483797908,0.956838755423534,0.958855692226004,39.0345405070218,56.6860852375435,73.3989666769094,10.7159735652054,7
201942,50,115,22.662197938841,27.6796242724655,33.1765828834305,1.09642052789431,9.46769318950108,30.5244426360249,0.954118811677086,0.956373975473393,0.958386956662044,39.5212398466852,57.6172488948238,75.1395248984061,10.4585565573228,7
201943,50,130,22.8783154053795,27.7688704947573,33.0945828650134,1.19824346809655,10.4849521231018,33.757391451256,0.953704153292382,0.955964759184928,0.957967540977165,40.3378631643876,58.7933797244215,76.982550168397,10.1711216841996,7
201944,50,146,23.0280178877335,27.7675065297821,32.9129706678588,1.30390491485546,11.5142111858981,37.0200345780332,0.953348906788409,0.955615596563995,0.957601753419084,41.8575313838722,60.4723684206486,78.9008919154758,9.85804943210004,7
201945,50,173,23.1159406169342,27.6840719670017,32.6442886888365,1.41311214433945,12.5440399385474,40.2742714309787,0.953058850464542,0.955332237964553,0.957295599332272,44.2360371488869,62.7642438782702,80.8645873353635,9.52546410360122,7
201946,50,214,23.1509816670061,27.5335684639094,32.3086283166315,1.522781591977,13.5497384124025,43.443471459162,0.952834651070955,0.955115144613729,0.957050280694538,47.3312694758461,65.5610310365586,82.8266469489192,9.18210737853353,7
201947,50,252,23.1436478696504,27.3342075376791,31.9298055312098,1.62952308715038,14.5045723610049,46.4458046629712,0.952677332177313,0.95496479657385,0.956867478375749,50.7554209977005,68.5761452110727,84.7337148579547,8.83828733241793,7
201948,50,261,23.1080233869051,27.1102578034263,31.5392020157943,1.72881106815765,15.372420274768,49.173134063001,0.95258384794629,0.95487803625796,0.95674566956117,53.9898615124572,71.4223410918753,86.5160411035087,8.50802021843875,7
201949,50,242,23.0579576850301,26.8848116956576,31.1654684170899,1.8173425855923,16.1272391159226,51.5431278920069,0.952546632876799,0.95484773174672,0.956679500153142,56.6043332802442,73.7753560745726,88.1143824364076,8.20258638287224,7
201950,50,242,23.0074109632007,26.6790998616291,30.8338302641159,1.89403841746452,16.7561013295561,53.5039522046717,0.952558363533554,0.954866308976678,0.956663110775393,58.3965829088277,75.4743875277835,89.479052667028,7.92983583693238,7
201951,50,337,22.9661336732472,26.5085747656728,30.5622526873249,1.95753966318374,17.2512205777548,55.0327991122382,0.952611886411431,0.954926297802002,0.956690680432835,59.4384476903007,76.5641705865225,90.5870008972263,7.69529222675118,7
201952,50,586,22.9383131667397,26.3822125396983,30.3612871536597,2.00858991194485,17.6150684718765,56.1270235824227,0.952700276717916,0.955020121837158,0.956755906756159,59.9868399439816,77.2174093310008,91.4105129499185,7.50422012989114,7
202001,50,999,22.9263982206306,26.3056384835657,30.2375035368515,2.04784969126197,17.848265867581,56.7816473535976,0.952818355129522,0.955141930746401,0.956854170599562,60.3545001156246,77.6486418723258,91.9291667402616,7.36152326319791,7
202002,50,1540,22.9285759058804,26.2768775385595,30.1876593901552,2.07758081130327,17.9657343890179,57.0443307916143,0.952962119605118,0.955286732030741,0.956981185119873,60.7857916883849,78.0335973507626,92.1489905894888,7.26847553460366,7
202003,50,2146,22.9387700884435,26.2899619627303,30.2051067906276,2.09920793467275,17.9707212019122,56.9242568117574,0.953129921652247,0.955451777892212,0.957134700557357,61.2938373305117,78.3739324714786,92.0588222857236,7.229153109353,7
202004,50,2743,22.9480141947923,26.3348916944114,30.2786885554881,2.11197024287451,17.8667138324186,56.4381802350381,0.953319575934295,0.955633744045163,0.957311733108183,61.671282691923,78.5138623173382,91.6483653731349,7.2474308896963,7
202005,50,3255,22.9438339869187,26.397917456518,30.393785750639,2.11396908084672,17.6493023589076,55.5822335858034,0.953531513080159,0.955832565234417,0.957512197792884,61.5781803984523,78.206340377937,90.9118603878194,7.32755980237357,7
202006,50,3616,22.913544487563,26.4641697812138,30.5343693062719,2.1039976239466,17.3104162751522,54.3396499031706,0.953765419872973,0.956047942612658,0.957735581246628,60.7029780579058,77.2343898572901,89.858281815547,7.47208790011845,7
202007,50,3789,22.8457741040725,26.5179299815468,30.6821942731988,2.08229427189212,16.8540723466466,52.7247460797378,0.954018887824479,0.956277663700109,0.957979155838623,58.9263486823879,75.5322127725015,88.5218760296841,7.67835864932651,7
202008,50,3783,22.7299287578668,26.5411800260956,30.8149764542697,2.05034770372455,16.2952637021366,50.7866159722028,0.9542911895451,0.956521156958887,0.958241411446336,56.4106796808044,73.2545280540812,86.981287275797,7.93639584581557,7
202009,50,3639,22.5566074808878,26.5165111872025,30.9103709157181,2.00893253122849,15.6454791658094,48.5667328751624,0.954583254739147,0.956779908484843,0.958522620712235,53.5274747476941,70.7124973519381,85.3367530846785,8.23253335729484,7
202010,50,3405,22.3176391638023,26.4274972813327,30.9467676397461,1.95996136819158,14.9253049813861,46.1252313493594,0.954896905316429,0.957056046810504,0.958823376267872,50.7365825098065,68.2804467078394,83.7074138105905,8.5504888859561,7
202011,50,3103,22.0088534569213,26.2617211647177,30.9068569464674,1.90447515783233,14.1506817819009,43.5122879039134,0.955235070531637,0.957353259695827,0.959145880409066,48.428898170676,66.2690789153833,82.2055025995807,8.87254082135716,6
202012,50,2751,21.6298710479823,26.0109547759673,30.7775877805658,1.84312773983563,13.3352923663919,40.7735296815467,0.955599503497685,0.957674533264701,0.959491557061835,46.8082051050105,64.8417330844139,80.9330761212033,9.18037109678616,7
202013,50,2372,21.1859801549724,25.6746236120441,30.5548144339787,1.77601837299997,12.4806244899723,37.9188068193627,0.955988584575958,0.958019453915412,0.959858722958185,45.8334034707086,63.9726670006257,79.9623177123508,9.45838776351467,7
202014,50,2009,20.6861338394072,25.257396781023,30.2404659280249,1.70302068968888,11.5962616218794,34.9859734906913,0.956398338144118,0.958385322503384,0.960243643999587,45.2896172558993,63.5091453886154,79.3387789710604,9.69344232642836,7
202015,50,1702,20.140280389379,24.766702185324,29.8403786613061,1.62425015309087,10.692290762519,32.0124368186308,0.956822448949844,0.958767467547151,0.960640714693511,44.9290553469756,63.2757196782757,79.0810786560162,9.87585019219571,7
202016,50,1462,19.5643701943197,24.2169864763596,29.3678627000727,1.54188395154515,9.78377874317861,29.0458643475335,0.957251570297212,0.959157781799968,0.961041041487125,44.612271375988,63.1797232151784,79.1826873631109,9.99846602552796,7
202017,50,1267,18.9768287784956,23.6280893955679,28.8434361167791,1.45720924912505,8.87908497840725,26.114333361789,0.957674550233682,0.959546476443622,0.961434566917193,44.360647314834,63.2424871652234,79.6007224141254,10.0605460602975,7
202018,50,1083,18.3948441210049,23.0194508282681,28.2875486997544,1.37181310981776,7.99292903191897,23.2650803400853,0.958079605230484,0.959923139723546,0.961810610980616,44.3620753316954,63.599275350139,80.2712650040918,10.0644367698346,4
202019,50,899,17.839312897132,22.4163061350916,27.7269002623416,1.28700842074816,7.13954796449804,20.5402992466759,0.958454225150777,0.960276218747395,0.962158062503388,44.8486509798028,64.3932052942762,81.0957826353197,10.0173155051816,5
