epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202113,51,8,22.27723028741,25.385459372663,29.2645218965701,3.15195351439683,22.3864943151137,61.7064263066213,0.955371677932668,0.958306489329177,0.960292737035727,69.895606162014,84.4991043348658,95.7506642370012,6.87845655084806,7
202114,51,8,22.2726692468841,25.5315152072375,29.4340534108,2.7397804467447,20.2529193884669,55.3230491071747,0.955588196369336,0.958500915835697,0.960470433460462,69.2523886654928,83.9723867474183,95.5794976685355,6.97562444722956,7
202115,51,7,22.2799548356735,25.6568153245856,29.5891693022664,2.29966524550842,17.7292199941854,47.7694593857613,0.955854517738516,0.958655667308464,0.960608336261903,67.8270036394083,83.6188643232694,95.5899248285882,7.08514228686311,7
202116,51,7,22.2901233655571,25.7418833152859,29.7189684404354,1.85636050218419,14.8944433078511,39.3649727209292,0.956169725815655,0.958774981379558,0.960712146261169,65.7606310081829,83.3203625241884,95.6527956566705,7.21784344932577,7
202117,51,6,22.2847000054095,25.7691722727637,29.813530304058,1.44074599097578,11.9844694407753,30.8914156195785,0.956530391974161,0.958879519552477,0.960803193699769,63.3901771531,82.8839382907472,95.563480869809,7.38298617839679,7
202118,51,6,22.2353792638585,25.7247389275792,29.8658802253731,1.07996813017667,9.28721471700615,23.2445306540582,0.956931421770697,0.959002494969196,0.960914293234308,61.0455618169964,82.0721273513465,95.0772314089457,7.58979329444777,7
202119,51,5,22.1126486869451,25.6039695689185,29.8762668240736,0.792528512710881,7.04071037010684,17.1235393602693,0.957360694242085,0.959175019441469,0.961075448131356,58.8729261200749,80.6584811190687,93.9701642978698,7.84583760319213,7
202120,51,5,21.8901114413623,25.4102174567604,29.8498881216182,0.58363821561838,5.34505863776188,12.786218592677,0.957804593177067,0.95942397971966,0.961311566371027,56.7733285472333,78.4910617858794,92.0995373039248,8.15460031994745,7
202121,51,4,21.5535922332033,25.1564202343249,29.7973146768486,0.444844921002871,4.14220331020754,10.0218809720719,0.958247492014489,0.959763439630015,0.961635876399022,54.4690804650592,75.537859019774,89.4434993753896,8.51315349090515,7
202122,51,4,21.1080846210036,24.8646557545983,29.7337945439196,0.360157582607668,3.26881820254529,8.32653896668582,0.958673319764954,0.960189974142716,0.962045381549566,51.6684031157015,71.9132142051399,86.1221889735798,8.91162798558767,7
202123,51,4,20.5797933275176,24.5661345305774,29.682050463773,0.308669029598856,2.52505973093537,7.07185974539878,0.959065691410579,0.960679739311039,0.962518759909148,48.2138431291409,67.8463757896625,82.3658525915055,9.33952042831161,7
202124,51,4,20.0152629869076,24.2977602100075,29.6693365611349,0.27148918247607,1.77134670156272,5.80914696937159,0.959406504906435,0.96118665974889,0.96301389203014,44.2122968005505,63.6442065006678,78.4733631792308,9.78556890497996,7
202125,51,4,19.4769520609842,24.0975795496363,29.723541929958,0.235475906006748,0.981948954545741,4.45727179457871,0.959678112229568,0.961651087289135,0.963475297010393,40.0569423508592,59.6358914551895,74.7541115721474,10.2365348085784,3
202126,51,4,19.0386829273731,24.0033239959953,29.871242193587,0.19391171099167,0.228780060785762,3.24088089327466,0.95986496430946,0.962009418707693,0.963842152493336,36.2779228690706,56.1006668658002,71.4620433726403,10.6763747188809,2
202127,51,4,18.7681172835067,24.0446500098642,30.1321881257604,0.143887248632336,0,2.42444845295396,0.959955057633375,0.962206457618557,0.96405988575078,33.3049029850272,53.2103955962906,68.7544508517375,11.0907372134771,0
202128,51,4,18.715248846912,24.2394523547962,30.5163342112258,0.0843346276807282,0,2.0764307274651,0.959939166350182,0.962204447287159,0.964089360553755,31.2777770977542,50.9906540196604,66.6546435077885,11.4680305901947,0
202129,51,4,18.9035188246772,24.5908193462114,31.0203309449153,0.0151466474396007,0,2.00281681598497,0.959812140612435,0.961993353272067,0.963917794248891,30.0158999534322,49.3490320135385,65.0871494156176,11.797069352409,1
202130,51,4,19.3230888223507,25.0841468000415,31.6245060304623,0,0,1.84131012674536,0.959576999853307,0.961597875328297,0.963566794436733,29.1217180201243,48.1112656044414,63.9033243517699,12.066536572675,0
202131,51,4,19.9318429359545,25.688189315327,32.2939593284491,0,0,1.26292867193489,0.95924418506075,0.961071944346453,0.963087625572283,28.1817577306626,47.0893627142413,62.9440346050229,12.26553439304,1
202132,51,3,20.6629037389725,26.3583324597315,32.9812633466005,0,0,0.186583901576201,0.958829094411336,0.960485599709405,0.962547844626923,26.9904093315744,46.1651159630236,62.1166598030683,12.3830745064687,4
202133,51,3,21.4317192994991,27.0387450304782,33.6302677810917,0,0,0,0.958351859164673,0.959910125617141,0.962016673384834,25.6757094695925,45.3367148997776,61.4334251759193,12.4111558113313,7
202134,51,2,22.1539096903467,27.672437516136,34.1858299523161,0,0,0,0.957832700532536,0.959399720835325,0.961545920850611,24.6613350340362,44.7180534557387,61.0037361093235,12.3448203461739,6
202135,51,1,22.7601071090882,28.2057191403492,34.5965397984394,0,0,0,0.957291720563607,0.95898247670868,0.961160836275988,24.5237586339422,44.5425033633464,61.03875307556,12.1788767958805,4
202136,51,1,23.2074477767375,28.5972405949555,34.8250240875521,0,0.365329618086529,0.882317957007528,0.956747864152275,0.958656341660228,0.960856640996293,25.7061832929494,45.0837369098222,61.7811393887768,11.9130242481376,4
202137,51,1,23.4814822664043,28.8202777720794,34.8503306626698,0.17754877329311,2.14399984516286,5.18264269884766,0.956218256026787,0.95839572069629,0.960606014558371,28.3173403727161,46.5806783168901,63.43832528343,11.5534447371413,7
202138,51,1,23.5967577287585,28.866077115682,34.670589860398,0.493752150549436,4.32532916851999,11.0932577058665,0.955718191036912,0.958162529754136,0.960371150602386,32.094412715063,49.1656428803962,66.1074965500552,11.1116148293136,5
202139,51,1,23.5870045875295,28.7407350183971,34.2987529680141,0.874215518850007,6.70202346801153,17.9818757855088,0.955261496887873,0.957920021606756,0.960116966118138,36.5412132043876,52.8351429096798,69.7515618795582,10.601411482927,7
202140,51,1,23.4962879912267,28.4661792745285,33.7648780294641,1.29734149566543,9.09917616155827,25.2301793284749,0.95485880157405,0.957641677954552,0.959820192228272,41.1079831004875,57.413013417802,74.1631143381705,10.0425260091906,7
202141,51,1,23.3678876189041,28.0758074192232,33.111359819793,1.74203327706641,11.4449736159243,32.4567107322762,0.954518844690769,0.957320855671192,0.959476985082484,45.4025713032813,62.5792447951965,78.998881433265,9.45939887305711,7
202142,51,1,23.2364061071526,27.60978917062,32.3866891301173,2.18929836035256,13.779165876362,39.6045316382236,0.954247057718641,0.95697191950652,0.959103337998854,49.3167362635678,67.9288576235761,83.8411358754822,8.87715032339886,7
202143,51,1,23.1209794521757,27.1097551829307,31.6411481252642,2.62496430275274,16.2112070285072,46.8838630553725,0.95404602260847,0.956626659709921,0.958731052409849,52.9976223279218,73.037454155805,88.2708055157031,8.32124779566191,7
202144,51,2,23.0275345075025,26.6175923840708,30.9244028612377,3.03705222561343,18.8279116908963,54.5154516650934,0.953913140862439,0.956324791524546,0.95839898555493,56.6804877338482,77.5196749376949,91.9299674937227,7.81463677717758,7
202145,51,3,22.9510395330105,26.1691035038389,30.2781560610418,3.41357669675039,21.599408941244,62.4343066806044,0.953842343471384,0.956105876520259,0.958146069899589,60.4951376322108,81.109423808885,94.6095767875833,7.3745975223212,7
202146,51,4,22.8787009269945,25.791170520427,29.7343916236489,3.74184591674653,24.3357493622486,70.1011260437146,0.953824785615764,0.956000592299466,0.958003776648712,64.2869651801237,83.6685288001135,96.2542150614757,7.01505512297774,7
202147,51,4,22.7988777365737,25.5015771532458,29.3143764851806,4.00715773139914,26.7260105496311,76.5770697899071,0.953851122898653,0.956025461601916,0.957991152497266,67.6277155517306,85.1938588227108,96.9574087356895,6.74451834228914,7
202148,51,4,22.7044690271661,25.306308777281,29.02557685141,4.19967217665821,28.479237385835,80.9669753497265,0.953911478588403,0.956176117555265,0.958107387665752,70.014874276612,85.8159907987415,96.9387574637618,6.56398413780094,7
202149,51,4,22.5963319596706,25.199985280696,28.860822632979,4.31887104874594,29.4630932407702,82.8558516791557,0.953993917475302,0.956423498719674,0.958326838358347,71.1180409565301,85.7701107796633,96.4934161547349,6.46513179575965,7
202150,51,4,22.4820513555115,25.1681920708754,28.802503157576,4.37571439911491,29.7645949339537,82.4939652494163,0.954087243253109,0.956721658465563,0.958605843111018,70.9295728214876,85.3360620552815,95.9210318488206,6.43552648698551,7
202151,51,4,22.3763826467561,25.1928840410219,28.8282565307765,4.38976400198999,29.6544333442066,80.6952193636806,0.954181457810184,0.957016817016972,0.958890626710308,69.7904594686346,84.774783252969,95.459816553206,6.46084350475546,7
202152,51,4,22.2962031150912,25.2528434165462,28.9101791593004,4.38669760192733,29.5045357972591,78.6507635714968,0.954267060563644,0.957257004237165,0.959127587859896,68.3091297750588,84.2973214009355,95.252733546803,6.52245119535065,7
202201,51,4,22.2546276777776,25.325926748009,29.0178439460475,4.39483844403039,29.649489240948,77.5340335445376,0.954337438889623,0.957405271715233,0.959277255349949,67.1401015554481,84.0412940517225,95.3405605113737,6.59944384438691,7
202202,51,4,22.2566889386483,25.392861794121,29.1238110113061,4.43279951555237,30.2278315839147,77.9810701194496,0.954391392611163,0.957450496549362,0.959326461235354,66.7036562239672,84.0480860216527,95.6658408704115,6.67330768231951,7
202203,51,5,22.2982079336619,25.4399360515971,29.2072568615015,4.50188206767976,31.1146442954916,79.8088326913096,0.954430769968747,0.957406898384372,0.959288742391758,67.0370238166773,84.2780139572451,96.1105242100626,6.73061528784601,7
202204,51,5,22.3661965747038,25.457941943525,29.2518853654618,4.59089274846135,31.9982794722608,82.210301727395,0.954459080347337,0.957306436131116,0.959196324225825,67.8423941467768,84.6456648773239,96.5383538742291,6.760646106078,7
202205,51,5,22.4428859532454,25.4457426183113,29.2527735554137,4.67443260193465,32.5003168693825,84.0832570110069,0.95448384976576,0.957193138503239,0.95909353665704,68.6531747302776,85.0475880914967,96.8377671890184,6.76028153103277,7
202206,51,4,22.5093037853014,25.4067512086234,29.2111649365492,4.72625657205734,32.3724858146999,84.6271454731763,0.954513039497875,0.957107694245568,0.959020404355663,69.114765320564,85.4062796391069,96.9534726060957,6.72970085749093,7
202207,51,4,22.5492641509334,25.3477769121415,29.1339554579506,4.72390087161121,31.5832403625732,83.6212496529277,0.954556189865481,0.957081424467706,0.95900668011543,69.1516058520562,85.6877967233843,96.8960900557411,6.67324596757013,7
202208,51,4,22.5526472662211,25.2784724655017,29.0346994863642,4.65301691507592,30.298545506728,81.3688448477539,0.954622440621999,0.957130027327914,0.95906560487382,68.9629506816639,85.8952310427233,96.7314711315914,6.60231466760461,7
202209,51,5,22.5178426187335,25.2096945942655,28.9308006757821,4.50815354170085,28.7847146671077,78.4402956708799,0.954720076869028,0.957253305589084,0.959194661973466,68.8942575714727,86.0502438499734,96.5506309084808,6.5323628148801,7
202210,51,5,22.4505189927256,25.1499958741399,28.8384119644258,4.2926895059014,27.287603995688,75.3825968778791,0.954855679798671,0.957438321808612,0.959379917567397,69.2412491123753,86.1773391752127,96.4386090315155,6.47864470000846,7
202211,51,6,22.3600717100794,25.10418718099,28.7708036152574,4.01491479544928,25.9029573371405,72.3547406521267,0.955037157018155,0.957669690924098,0.959606158278871,70.0327545987448,86.2720613659818,96.4396273674308,6.45629422057656,7
202212,51,7,22.2552834767504,25.0732762730459,28.7382233461239,3.68045680392431,24.5133906713954,68.9389332777288,0.955272136554195,0.957934329315757,0.959861300850494,70.9328120076574,86.2781279241531,96.5318782612427,6.48108783296001,7
202213,51,8,22.1430494186041,25.0557179615514,28.7474811582977,3.29144704898808,22.8532227487566,64.3175375324334,0.955562341431988,0.958218132417728,0.960132754672748,71.3577838220413,86.0957203939509,96.6294233738702,6.56664030571333,7
202214,51,8,22.0240892950559,25.0446153395978,28.796632585123,2.85384269294412,20.6746079964694,57.8025596900575,0.955905335175178,0.958510059518775,0.960410209191374,70.7516170256327,85.6088758180039,96.597474748568,6.71891780251591,7
202215,51,9,21.8916404606222,25.030428394211,28.8789089960321,2.37729556157072,17.8756536355656,49.2117071415352,0.956295961761564,0.958805899421776,0.960689252311676,68.8234905427973,84.7075400997227,96.2836718506068,6.93883321305985,7
202216,51,9,21.7338583277157,25.0017391140691,28.9817260661586,1.88073061621419,14.5925465791343,39.1196051286418,0.956724019017118,0.959104347696117,0.960968185111308,65.7120481083831,83.3273162123204,95.5584496398305,7.21972525454259,7
202217,51,9,21.5345123828817,24.9465899769302,29.089583241847,1.39113087254382,11.1530625125436,28.669528509721,0.95717852004064,0.959410587733588,0.961252336306192,61.9097262976073,81.4571733989347,94.3411230311898,7.55164284738541,7
202218,51,10,21.2830299074272,24.8586613360662,29.1907952780415,0.940782241781358,7.96791586533942,19.2077371477321,0.957645025974784,0.959729491720419,0.961548184886567,58.0563690238844,79.146510807133,92.6268716078763,7.92305353071104,7
202219,51,10,20.9756149326926,24.7360119609316,29.2766593998659,0.561767904786221,5.38763449586069,11.8506732438115,0.958109143422697,0.960065896647717,0.961863574725932,54.6970099807784,76.5043781041515,90.4960016378329,8.32101004298755,7
202220,51,10,20.6214273937915,24.5849408920798,29.3459039919097,0.278033648766778,3.58046695236005,7.12047891506367,0.95855554116167,0.960418306039358,0.962201008672238,52.0515409169361,73.6678850869159,88.0892804279337,8.73278608120714,7
202221,51,10,20.2395398497913,24.4182434666879,29.4050853586583,0.100792141031112,2.49371671885582,4.81545937222643,0.958969813541015,0.96077824143448,0.962554824500398,49.9421661062571,70.7696305386444,85.5697073454686,9.14964838419017,7
202222,51,9,19.8573875362543,24.254260871092,29.4676367756944,0.0251923456281137,1.90328002710837,4.17378914518388,0.959336665616042,0.961126593915408,0.962907357466164,47.9280651018074,67.9213990801953,83.091114028791,9.56649954098974,7
202223,51,7,19.5084964966161,24.1151804125076,29.5513090569294,0.0322084087119758,1.53010421420585,4.25656302069247,0.959640881339062,0.961436107361182,0.963230532999702,45.5676096233798,65.2068055820962,80.770836013719,9.97876130731341,7
202224,51,6,19.2251208665658,24.0217649103864,29.6715944260033,0.0940610943025872,1.17181242431844,4.38152206057058,0.959871127507435,0.961682141898811,0.963497356266892,42.6819371484011,62.6860590555874,78.6757158668334,10.3786682264448,7
202225,51,5,19.0337820206458,23.9930397565493,29.842467218835,0.179648543258334,0.766434691023769,4.32173418341065,0.960017790572873,0.961843382452977,0.963683385707411,39.4294274280112,60.3817105328263,76.8049914014218,10.7578790802613,4
202226,51,4,18.94820432565,24.0414693445918,30.0722511259396,0.259961774535268,0.375392876830819,4.22628221734787,0.960074250519135,0.961907385881839,0.963773681069049,36.2424234236388,58.2982019852957,75.1189711845862,11.1084958804277,2
202227,51,4,18.9712744060376,24.1731096222439,30.3621887871795,0.31326316800268,0.109825191705373,4.36582519292884,0.960037934663506,0.961872570535215,0.963765084610637,33.6160189352043,56.4216908769865,73.5485135486155,11.4209410158777,0
202228,51,4,19.0965419531155,24.3872639957663,30.7064721827756,0.327439890202689,0.0483769272719498,4.88605778263149,0.959910213212313,0.961747646434617,0.963665837783789,31.8948703750059,54.7449468721068,72.0439651001074,11.6842538235231,3
202229,51,5,19.3082171777371,24.6750326845195,31.0916744228126,0.301057197053768,0.182692646388132,5.6612667615753,0.959696172508804,0.961547805844937,0.963491175557971,31.1308106315744,53.2752517161692,70.5968120819167,11.8878847488643,3
202230,51,5,19.5878777280733,25.0219142893132,31.4989356584316,0.242484310747079,0.417153749586422,6.30347288494552,0.959402850001689,0.961287587075587,0.963255733436607,31.073182369631,52.0457790452551,69.2619666494215,12.0219446252814,0
202231,51,4,19.9170529678458,25.4092170876434,31.9072116068499,0.167340761671964,0.622076766199305,6.34549308333388,0.959038408511061,0.960977867837636,0.962970084934285,31.3093524486469,51.1154330165794,68.1506101222827,12.0805677881224,6
202232,51,4,20.2795302766135,25.8140717838017,32.2921810738126,0.0964275131389,0.724209195679044,5.56292924728294,0.958613134178122,0.960625629362359,0.962640954841242,31.5222164584952,50.5856633200207,67.4300322578956,12.0592780851704,7
202233,51,3,20.6669730396591,26.2136307755171,32.6290061245322,0.0527522976135647,0.772804528308522,4.21928452986126,0.95813930849065,0.960235934959176,0.962272747293693,31.6834600612091,50.5992187162942,67.3004247831475,11.9518705843635,7
202234,51,2,21.0728079369763,26.5832328490582,32.8916301134476,0.0585920074783063,0.94272307622002,3.072642919949,0.957633145195829,0.959816810389173,0.961873406529435,32.0851261139926,51.3225492964885,67.9596967744382,11.7522665871457,7
202235,51,2,21.490464239879,26.901589773786,33.060012910742,0.131523912419531,1.46560246190633,3.09872605975417,0.957111122830777,0.959375919940262,0.961450768098854,33.1556154706392,52.8696973003863,69.5168035067844,11.4607356687889,7
202236,51,2,21.9079386019547,27.1479265473157,33.1162901971188,0.284029612323085,2.53427403219004,5.12799805196491,0.956592230942728,0.958926261515376,0.961018021254849,35.2768502718494,55.2981849958794,71.9889927603777,11.081470942903,3
202237,51,1,22.3099313242392,27.3063663232265,33.0485993030547,0.521939071899798,4.2232556726314,9.54901973839285,0.956094573565067,0.958482466574979,0.960589358918535,38.5883825134284,58.5746910937155,75.2748771673197,10.6222958593821,7
202238,51,1,22.6733677036098,27.3644878541424,32.8506311880208,0.844947936067009,6.46046373746417,16.1711908810381,0.955635943300233,0.958062289015066,0.960180903122253,42.9029975173222,62.5642387005889,79.1628664676842,10.0964100422156,7
202239,51,1,22.9730767197817,27.3189635005888,32.5286025298856,1.24584511865672,9.05475715728226,24.2915643499657,0.955232153583492,0.95768377795645,0.959808559348375,47.7404163103592,67.0179946199036,83.3395101985962,9.52530831840285,7
202240,51,1,23.1864931874188,27.1744678222537,32.0978648980108,1.71103896231782,11.7779146530131,32.9898082019325,0.954895890136867,0.95736303074291,0.959486127357866,52.5256421601493,71.6203600951218,87.4507737722912,8.9340650644599,7
202241,51,1,23.2986213631579,26.9448373533808,31.5842308363339,2.22083395988542,14.452319718158,41.4636119473671,0.954635321256599,0.957112761527496,0.959225189048695,56.788336633533,76.0228638474758,91.1451328753147,8.35079112045662,7
202242,51,1,23.3053982598477,26.6522204095859,31.0228280405955,2.74803573743226,16.9944886725726,49.2565172265071,0.954455040978303,0.956942208524974,0.959035433853223,60.3145782330198,79.9012924549148,94.1382104961817,7.804870037711,7
202243,51,1,23.2182144965449,26.3258028361995,30.4542676745755,3.25949122360859,19.4185638618369,56.3351660279838,0.954354817330601,0.956855243491992,0.958923124770387,63.1687030152781,83.0062330710535,96.2550535596858,7.32147488610292,7
202244,51,1,23.0578105445639,25.9955145339757,29.9190610443527,3.71811157137183,21.7652305000595,62.8801182830893,0.954331787665068,0.956851407097484,0.958891402294441,65.5609342707559,85.1924745076469,97.4509519053613,6.92231325139535,7
202245,51,1,22.8544184563009,25.6926176351362,29.4573672527194,4.08663536760041,24.0127599561915,68.9568593627929,0.954379286043325,0.956924151782063,0.958937989543357,67.641743200812,86.4085031723907,97.7870694185229,6.6254630877246,7
202246,51,2,22.6430747033622,25.4447067035213,29.1023989911202,4.33356068393469,26.0275941209824,74.2861111209783,0.954489413140976,0.957064280689035,0.959057166238321,69.403158220826,86.7235618499683,97.4410078109091,6.44074005546398,7
202247,51,2,22.4562771561912,25.2709442846055,28.8741085182376,4.4446818635594,27.6140217249334,78.3678840441635,0.954648833263319,0.957254449816552,0.959233533059586,70.6784596519385,86.3140198922929,96.6698043186508,6.36713449666255,7
202248,51,2,22.3184320994998,25.1797235881514,28.7765359363753,4.42642737944574,28.5886398673952,80.6568129066708,0.954841815419816,0.957474104581247,0.959446348338094,71.232304452932,85.4283429322335,95.7532593018787,6.39250102897516,7
202249,51,2,22.2428100006558,25.1707170314331,28.8025196708574,4.30368437133532,28.8516272944741,80.7725768935951,0.955054259850103,0.957706100976776,0.959676781621268,70.8768704533331,84.332248738733,94.9369758179689,6.49930314502716,7
202250,51,3,22.2306133264155,25.2335237807797,28.9310180329508,4.1171240189259,28.464352736322,78.8018910737839,0.955271621700858,0.957935678664101,0.959907304297274,69.63108535129,83.278672981144,94.3979513914765,6.66255522475797,7
202251,51,3,22.2712392355865,25.3490958758811,29.1300734938027,3.9142363402753,27.6598304403334,75.4097621069136,0.955480509970818,0.958152143208028,0.960124689858,67.7789592086206,82.4708708182093,94.2196363755255,6.85257313032347,7
202252,51,2,22.3468437555403,25.4942534566708,29.3634327345541,3.7372999390586,26.7750266976253,71.6873623172544,0.955670043085605,0.958348970599951,0.960320488683238,65.7979570198286,82.0296092410557,94.3871947272383,7.03996971965329,7
202301,51,2,22.4356066174489,25.642784304997,29.5920607157489,3.61509119836272,26.145969734287,68.8346207398044,0.955831045167471,0.958521155411771,0.960488704218612,64.2044163245828,81.9829076893641,94.8018689738954,7.19732467512359,7
202302,51,2,22.5182131495814,25.7708350085224,29.7818187568978,3.55673711895563,25.965566198652,67.6809274880841,0.955955674674974,0.958663441205449,0.960624112016087,63.3644217435932,82.2701708331807,95.3166481163182,7.30418732716338,7
202303,51,2,22.5822919925311,25.8596965021608,29.9063894796179,3.55568210187979,26.2272679837269,68.432487246952,0.956040451350703,0.958772310888336,0.960724257619123,63.3838059796261,82.7669939564288,95.7753149514261,7.34722861023529,7
202304,51,2,22.6231292134462,25.8984852712681,29.9520410421321,3.59300392399617,26.7316133792831,70.5909864689159,0.95608658984858,0.958846698661605,0.960789602301644,64.0976931857917,83.321604440162,96.055934317802,7.32351181944212,7
202305,51,3,22.6432301664036,25.8834556591436,29.9148348561702,3.65035497650854,27.2048150935986,73.2679826022671,0.956096074425925,0.958882617052965,0.960817882744445,65.1897777710371,83.8043889222151,96.1010176638534,7.23687973823955,7
202306,51,4,22.6500802679826,25.81908155904,29.8029700309051,3.71075481694572,27.397947923769,75.4842687695092,0.956074692681936,0.958879480963551,0.960809972770533,66.3265613782254,84.1380390624258,95.927712666601,7.09939429711228,7
202307,51,4,22.6529430529247,25.7186117088777,29.6377646671165,3.76051756290149,27.1687373839773,76.4703641186099,0.956031141849616,0.958840270531254,0.960769447291679,67.2701831219599,84.3073123565053,95.6184077684112,6.93154455353296,7
202308,51,5,22.65983613387,25.6002763447952,29.4466374800813,3.78967581485784,26.5287087394,75.9253272583201,0.955975653128021,0.95877118909184,0.960702032903546,67.9653704008385,84.3630195021385,95.2957291830589,6.75535059851134,7
202309,51,6,22.6741670511563,25.4839952761203,29.2593460706425,3.78740259011214,25.6094319627145,74.0353427755904,0.95592071801818,0.958683296725341,0.96061731327584,68.5114313354953,84.4014997334338,95.0896408534909,6.59232005666652,7
202310,51,8,22.6937225089621,25.3884490832502,29.1040983063961,3.73848956726273,24.5629652321636,71.2302854886842,0.955878977128565,0.958590774211117,0.960527130829611,69.0493770633923,84.5235724506939,95.1003135694352,6.46211877930159,7
202311,51,11,22.7109132302125,25.3278427604566,29.0032002141523,3.62191019249275,23.4645333810517,67.8704381022205,0.955861111197784,0.958508294436709,0.960443764146963,69.6343865418487,84.7898011670776,95.3636002980248,6.38078252765488,7
202312,51,15,22.7178390596709,25.3122867717628,28.9734637685577,3.41503026865494,22.2527002464282,63.9845665286374,0.955875364154948,0.958449598933521,0.960379406666808,70.1564328562154,85.1839403379757,95.8344200914721,6.36075141840261,7
202313,51,18,22.7048701991319,25.341709228679,29.0184466599159,3.10735278263859,20.7836695349341,59.362799586914,0.955931277192746,0.958430071039667,0.960348450906189,70.3789413296447,85.606898788602,96.3869554504773,6.40757343608922,7
202314,51,20,22.6630254220332,25.4075793275261,29.1318040353651,2.70384826004122,18.8974091185973,53.6600714679364,0.956036661234997,0.958462548931419,0.960363977524943,70.0149746459905,85.8870995351416,96.8407313598167,6.52329486666319,7
202315,51,20,22.587384236954,25.4956146526977,29.2998842272674,2.2291497660778,16.5194178686403,46.6354320882978,0.956196848131329,0.95855455194911,0.960434993387633,68.8356323680943,85.8080762393331,96.9895265906963,6.70709476110644,7
202316,51,19,22.4749692618903,25.5858814473921,29.5023901334832,1.72509021454279,13.733411778454,38.415793576777,0.956415468267659,0.95870969018311,0.960567579093293,66.7702361400827,85.1541728738008,96.6397795520387,6.955924253407,7
202317,51,17,22.3283260241106,25.6589530266456,29.718143030192,1.24218001130862,10.7852216726366,29.5947565875334,0.956690351141237,0.958921914226669,0.960758581569244,63.945412599335,83.7698809627565,95.6623743935295,7.26377954639052,7
202318,51,15,22.1529218378293,25.6972374937216,29.9255976184822,0.827850397338834,8.01161083675725,21.1155807738261,0.957016207234264,0.959180338349056,0.960999927085307,60.6510556343565,81.6031856553538,94.0194567583559,7.61986977406182,7
202319,51,14,21.9506821450891,25.6855972285587,30.1049325473758,0.513998697592452,5.72080809877527,13.9682509607238,0.957385164438033,0.959472555877933,0.961281175421155,57.2106097415336,78.714216765783,91.7652687807456,8.0118957420388,7
202320,51,13,21.7207389270703,25.6155216190716,30.2425323328713,0.30978359850005,4.07397483927575,8.82655606505463,0.957784912192945,0.959784292714035,0.961588960278243,53.857911262934,75.2694075748492,89.0389270689524,8.4275398066801,7
202321,51,12,21.4617097116773,25.4885153300951,30.3340829465754,0.201474502651447,3.03920677524477,5.83277331142579,0.95819954617343,0.960101481195093,0.961909122127269,50.6765162288455,71.5127424528226,86.0397418728756,8.854496910489,7
202322,51,11,21.1744881968604,25.3171967879241,30.3862489392743,0.160335742351012,2.41986305380192,4.57767321407601,0.958610683420158,0.960411705982587,0.962227873647651,47.6047914884791,67.712047726729,82.9777982131816,9.28144289345726,7
202323,51,10,20.8626722434683,25.121895732236,30.412594010121,0.156186841086678,1.96571780882422,4.36275467597095,0.95900011018644,0.960707247763775,0.96253543071241,44.5314494613964,64.1113085358603,80.0289301582905,9.69712024375828,7
202324,51,9,20.5354661579929,24.930347947923,30.4354710895705,0.164867418398957,1.47828807225027,4.46333772709226,0.959349336381869,0.960981939797467,0.962823183976034,41.3759290386139,60.8791690261496,77.2985706741881,10.0945255634848,3
202325,51,8,20.2125197325094,24.7761026004471,30.4840670550807,0.173586058400116,0.886660487559791,4.37143428036582,0.959641610328205,0.961230898036162,0.963084786985897,38.1617223997673,58.0849680449678,74.8148991715072,10.46993901449,3
202326,51,7,19.921656297217,24.6916260956432,30.5864204157355,0.18069630449347,0.26298728805975,3.94955099469876,0.959862945752526,0.961448906292373,0.963314664716929,35.046811649592,55.6964555203181,72.5282028154655,10.8199693795112,3
202327,51,6,19.6999517321119,24.7069108888271,30.7689914091129,0.188961517785081,0,3.36556959919256,0.960000342310752,0.961625274775509,0.963503242574321,32.2607221475144,53.6109367021228,70.3549376328233,11.142341281103,5
202328,51,5,19.5857447307755,24.842538240123,31.0490229646665,0.198695212776064,0,2.88125116149951,0.960045921784587,0.96174729580021,0.963639951345929,30.0101725111888,51.6961698025621,68.2154206799359,11.4338711455082,5
202329,51,5,19.6110037103529,25.1055236946189,31.4301405913569,0.203045113848495,0,2.6184339164047,0.959996961350657,0.961800317970779,0.963712585157007,28.3728450523508,49.8334751395527,66.0680827832668,11.6898214970217,3
202330,51,5,19.7970867739571,25.4899825640515,31.9032670109444,0.189455191939618,0,2.45213368731488,0.959853366193853,0.96176676849552,0.96370557225515,27.2779643552179,47.9753144453757,63.9564745877282,11.9037262903583,0
202331,51,5,20.1460672867693,25.9740715126528,32.4429390485077,0.146221399276172,0,2.08995974400436,0.959619099281397,0.961631381875161,0.963604636019526,26.5723811062134,46.1818788276347,62.0245071879018,12.0659867995376,2
202332,51,5,20.6391467314331,26.5234999158287,33.0115910473338,0.070606329035337,0,1.27311842794349,0.95930139733851,0.961384863066356,0.963399628344899,26.1141557131156,44.6174966715734,60.4933851689595,12.165642903681,4
202333,51,5,21.2353179856308,27.0937317154128,33.5624516680063,0,0,0.00551035025683909,0.958912173863053,0.961029983422309,0.963091162235163,25.8659111243316,43.5193055931281,59.6136460193999,12.1922251851759,2
