epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202217,42,7880,13.8284633998362,16.7172385357517,20.3962783231468,2.96267215099671,17.0592880211868,57.0568472288881,0.939012393599667,0.940836187668604,0.94246991809452,68.6340779047359,84.2867308194024,93.8133830024822,7.31969328306801,7
202218,42,7235,13.1806401863201,16.092839898187,19.8289496607113,2.97740425086107,17.1281705372355,56.2389318916591,0.939298754149314,0.941155221610435,0.942813591218023,68.5240747972804,84.200542066157,93.7838015002434,7.32618533742723,7
202219,42,6277,12.5944663677704,15.5510477345175,19.3731856515235,2.98915782795721,17.1847713063975,55.1795509747888,0.939569754989748,0.941461295518406,0.943145533576501,68.2203829242116,83.9844963157657,93.7135685467847,7.34567036004654,7
202220,42,5133,12.0838186435807,15.103043744871,19.0373536129206,2.99766540626472,17.2286932413076,53.9081511911439,0.939821045405529,0.941749602549045,0.943460546456529,67.7501466794226,83.6617633360619,93.607649490787,7.37922017067505,7
202221,42,3937,11.6576669502157,14.7539178921628,18.8211273283391,3.00359062713146,17.2636151121516,52.4702166532962,0.940049754081096,0.942016663114806,0.943754707112936,67.1499849162658,83.2593285228628,93.4723478175264,7.42670364867631,6
202222,42,2813,11.3212774174503,14.504369278074,18.7184406494195,3.00771461636433,17.2896594531673,50.9056993604669,0.940253213236157,0.942259376333951,0.944024623106879,66.4567268542999,82.8041948982117,93.3145484495571,7.48722988485638,7
202223,42,1857,11.075659344982,14.3500425918662,18.7165170458637,3.010988244304,17.310403949771,49.2794993234076,0.940429189354317,0.942475022648077,0.944267393948708,65.7137067578742,82.3241380656807,93.1407531772798,7.55889748863571,7
202224,42,1130,10.9130943182842,14.2780994111899,18.7936401954807,3.01468009450074,17.3308918443592,47.6658658541079,0.940576427782377,0.942661720893787,0.944480921324995,64.9664805584367,81.8484927769611,92.9604892281497,7.63935740263896,6
202225,42,644,10.8236573649031,14.2742827376164,18.9275415103799,3.01849975580638,17.3500893154823,46.1125341797145,0.940694233670985,0.942817776652625,0.944662899084286,64.2543438565028,81.402912982962,92.7821747680336,7.72617598089189,7
202226,42,371,10.7924169456481,14.3200172024071,19.0924224678317,3.02324964321122,17.3706267950334,44.6813895632093,0.940782592618996,0.942942313792921,0.94481198238535,63.6074955914275,81.0060506385839,92.6131550126753,7.8168274790272,7
202227,42,251,10.8041539400776,14.39760447604,19.2655103626896,3.02948535434203,17.3956710048492,43.4382074588921,0.940841330803493,0.943034380466503,0.944926631759353,63.0563419931374,80.6767453151849,92.4629524496413,7.90922917945945,7
202228,42,219,10.8428713299988,14.4891823941478,19.4247243668327,3.0387602433181,17.4313153620447,42.459290639658,0.940870984639322,0.943093815105232,0.945006286481801,62.6296801342045,80.4287831494598,92.3380675426349,8.00067325438047,7
202229,42,217,10.89594179663,14.5824252811961,19.5571386921569,3.04919887341519,17.473445102192,41.7708035237795,0.940872538517988,0.943121458991057,0.945051667237442,62.3278788271597,80.2585678622824,92.2399867487604,8.08983592071323,7
202230,42,214,10.9549344577552,14.6710055552653,19.6594350930863,3.05933469864568,17.5144090613293,41.3712985794144,0.940848497901716,0.943119305959819,0.945064165302753,62.1367302633787,80.1563215484679,92.1694904204784,8.17681038384754,7
202231,42,200,11.0177795118095,14.7535495320388,19.7315023045039,3.0687114660979,17.5519659319089,41.2717362431371,0.94079737518831,0.943085616317959,0.945041882352822,62.0484059644794,80.1125125114023,92.1259845407842,8.25919997296872,7
202232,42,172,11.085663546074,14.8328743337895,19.7794938567181,3.07642723149759,17.5813903175716,41.4657791317895,0.940717480143591,0.943018422059174,0.944982544178422,62.0418664111751,80.1095803392673,92.1063350765101,8.3355221922965,7
202233,42,132,11.1628515871353,14.9150439970348,19.8131374120742,3.08197649684961,17.600668725246,41.947623728034,0.940607566955643,0.942916253852445,0.944884488357501,62.0921885743032,80.1286014840729,92.1066487998367,8.40419404138959,7
202234,42,83,11.2538633141942,15.0067964017181,19.8436710203622,3.08486422728552,17.6088778235736,42.7051399736698,0.94046485804705,0.942776779955818,0.944745733003071,62.1739323532454,80.1530119250316,92.1244951663484,8.46393679903308,7
202235,42,32,11.3665896910233,15.1181721532945,19.8858183994703,3.0860858407752,17.6082033663248,43.7210599250416,0.940289331020128,0.942599886891467,0.944566128696268,62.2663409927832,80.1724871967655,92.1591277504685,8.51346472377645,7
202236,42,0,11.5077192790358,15.2589223243717,19.9550673845275,3.08586610902924,17.5998125850299,44.9682865801561,0.940080473123069,0.942385545981549,0.944346067364058,62.3394630297573,80.171530342263,92.2088624624955,8.55291575461581,7
202237,42,0,11.6834211394839,15.4364234584672,20.0625178784695,3.08573423665498,17.5903280130749,46.4305801236037,0.939840116718121,0.942135854018763,0.944087900289009,62.3812905203138,80.1439129859086,92.2714316987942,8.58103537853485,7
202238,42,0,11.8985903366952,15.6566439146398,20.2178413375773,3.08671873702669,17.5869655709422,48.0911257345418,0.939572481075196,0.941855285851612,0.94379630871331,62.3778787892405,80.0837598612607,92.3434230166529,8.5973136025157,7
202239,42,27,12.1557591927651,15.9233182282603,20.4283956752594,3.08789008040157,17.5884962609725,49.8912134274287,0.939282977089086,0.941549776628713,0.943477475557777,62.3050533775274,79.9777680342959,92.4185352894571,8.60212617688635,7
202240,42,55,12.4547394017837,16.2369085329813,20.6974562355047,3.08949383413025,17.5921788082039,51.7698805532837,0.938980722834885,0.941228302731727,0.943140254766756,62.1516696962614,79.8215935410735,92.4928210790318,8.5962252835137,7
202241,42,72,12.7967603730522,16.597273944017,21.0248982815511,3.09153135346173,17.5999660854107,53.6871490298073,0.938669211627433,0.940894469367007,0.942788297182284,61.9243698582777,79.6194984107807,92.5624998125038,8.57893253629855,7
202242,42,83,13.1809841040677,17.0022440755927,21.4084169765258,3.09368916041847,17.6102540945141,55.5936315890959,0.938354623869922,0.940554270010871,0.942427348123313,61.6339291589659,79.379080181473,92.6249581531176,8.55073801351947,7
202243,42,90,13.6059173764734,17.4472529191896,21.8409004923067,3.09582222811303,17.625525112524,57.4614762443426,0.938041855107391,0.940212463202711,0.942062109949919,61.3074605569595,79.1197470445081,92.6812691947496,8.51094944118368,7
202244,42,92,14.0679170214205,17.9261459353097,22.3138011954149,3.09822194945295,17.6482978920957,59.2671817284333,0.93773463350482,0.939873507794507,0.941697590706068,60.9782688229094,78.8658150653462,92.7343325830244,8.459861666763,7
202245,42,77,14.5628042399358,18.4333275736977,22.8196561988208,3.10022274314285,17.6758665676131,60.9732223329122,0.937438524212374,0.939543293358767,0.941340028274552,60.6779687626563,78.6410590353943,92.7889787745653,8.39891658859854,7
202246,42,42,15.0824466329768,18.9597213518722,23.3471997855759,3.10153632741999,17.7072880741896,62.5484688109585,0.937157888216883,0.939227108863645,0.940995380694657,60.4273598134196,78.4596938219109,92.8468987440302,8.3301174102658,6
202247,42,-0,15.6171772399141,19.4938054634799,23.8818252793751,3.10267606811093,17.7447142659801,63.97525022838,0.936900003960975,0.938932543090331,0.940671720182645,60.2537302773697,78.3402632353949,92.9100697686423,8.25450684037291,7
202248,42,0,16.1567429902706,20.0250193935843,24.4113609345659,3.10316190849988,17.7859377997857,65.2232806968307,0.93666960126169,0.938664967350088,0.94037484311989,60.1634738863725,78.2891345069271,92.9796513566327,8.17453425280412,7
202249,42,0,16.6878031320627,20.5407513059999,24.9223248883955,3.10280621871044,17.82610871023,66.2492764830481,0.936472656528822,0.938430948950262,0.940111671247373,60.1531931511201,78.3035464341516,93.0548857791345,8.09320457745854,7
202250,42,59,17.1964581692401,21.0275068097205,25.3999244555927,3.10153262917469,17.8614628352187,67.0203632453338,0.936314363427885,0.938236127372485,0.939888164419437,60.2231020353805,78.3824034971721,93.135359189688,8.01271882796067,7
202251,42,138,17.6723266446684,21.4748159712062,25.8324023290268,3.09902914078117,17.8906601593855,67.5112513099055,0.936197561433024,0.938083323871694,0.939707202519326,60.3723440634753,78.5246534377772,93.2208363939564,7.93447228308455,7
202252,42,206,18.1058328160835,21.8745918565504,26.2120426635225,3.09483947336244,17.9092691800483,67.6857676301193,0.936124292754668,0.937974765553001,0.939571292592925,60.5844792387921,78.7176948727723,93.308688614013,7.86091542510625,7
202301,42,242,18.4883106366272,22.2176781293063,26.5283498004571,3.08951951127536,17.9225428201592,67.5496577804267,0.936095095711229,0.93791114945483,0.93948130301132,60.8610638606035,78.9605651218082,93.3998713875643,7.79194833310336,7
202302,42,238,18.809163792308,22.4948054505082,26.772534920218,3.08313458193995,17.9314280334623,67.0930523430911,0.936110241166296,0.937893239204273,0.939438352268063,61.1898629484335,79.2435347940887,93.4933146027884,7.72868232819765,7
202303,42,194,19.0585646514744,22.6977696938515,26.9375521785451,3.07518807707053,17.9348243678618,66.3052187649509,0.936169356028655,0.937921053591721,0.939442856580514,61.5546025146346,79.5539357392883,93.5870997279603,7.67207506165113,7
202304,42,122,19.2258292070848,22.8172437610047,27.0152225619436,3.06602343016279,17.9349580354864,65.1929195692875,0.936274589485455,0.937997056301316,0.939497530683076,61.9403091603998,79.8782701387664,93.6777391720957,7.62245186871511,7
202305,42,58,19.3043354340609,22.8486767476724,27.0036434512154,3.05563393506382,17.9322667287235,63.7656815319694,0.936426974186756,0.938122286907208,0.93960352613185,62.3307912464728,80.2069535079014,93.7641002858904,7.58058470972481,7
202306,42,81,19.2917550721156,22.7923055145402,26.9064762189234,3.04385621676667,17.9256733705733,62.0344997144836,0.936624093244355,0.938294480663431,0.939758710264563,62.7044651910705,80.5276524447655,93.8452804538023,7.54761178830405,7
202307,42,315,19.1883508394745,22.6501506121356,26.7285060210922,3.03106182950991,17.915980036435,60.0207498750156,0.936863081987444,0.938511129863238,0.939960763091949,63.0412523667951,80.8274247845881,93.9188168712064,7.52380604682302,7
202308,42,893,18.9967191474528,22.426676303498,26.4774400839249,3.01759331373432,17.9031807140436,57.7573440384804,0.937139285322292,0.938767758608331,0.940205345764542,63.3232479163639,81.0965935454586,93.9829035405312,7.50986674180457,7
202309,42,1906,18.7224139682627,22.1279473265953,26.1609678500591,3.00418404323336,17.8900881814744,55.2943293470886,0.937446771526491,0.939058486475994,0.94048680561763,63.5392450354684,81.3282376584795,94.035424550324,7.50540549058263,7
202310,42,3365,18.3713048445604,21.7607263751482,25.7875186265131,2.99116253238429,17.8779044581509,52.6800343818227,0.937778820836731,0.939376990509966,0.940799195046337,63.6796703007929,81.5136459326536,94.0732979516571,7.5106298713693,7
202311,42,5191,17.9517115673691,21.3324495599231,25.3642798615293,2.97914759688429,17.869530836808,49.9807211739711,0.938129088714398,0.939717441964516,0.941136941533398,63.749300715818,81.6545651955531,94.0959867307034,7.52434241016739,7
202312,42,7232,17.4722340339405,20.8509859264477,24.8986885208121,2.96803921713765,17.8653648146191,47.2505421425082,0.938490479347005,0.940073253806669,0.941493808238235,63.7507063789583,81.7506026532295,94.1017893092368,7.54586639163797,7
202313,42,9290,16.9436789658334,20.3257588247627,24.3990620881595,2.95803596529148,17.8677287068956,44.5520719607415,0.938857680118546,0.94043918290098,0.941864550302779,63.7001070869041,81.8108068141115,94.0918287067906,7.57410247832995,7
202314,42,11146,16.37835997489,19.7684013192758,23.8766361115985,2.94802606333649,17.8739489729148,41.9374442316489,0.939226478600376,0.940811006409902,0.942244717736599,63.6159737625634,81.8455747948839,94.0680323861111,7.60857970373236,7
202315,42,12578,15.7897214403279,19.1919140308457,23.3438138293389,2.93844507790482,17.8855716040703,39.463842355341,0.939590209805817,0.941182011458569,0.942627353226424,63.5068582714498,81.8597432880645,94.0311521498253,7.64890772013222,7
202316,42,13393,15.1930185872746,18.6114174860291,22.8157469335441,2.92943618597652,17.9031300521304,37.1847350809226,0.939942451664511,0.941545634169661,0.943005705854166,63.3816843551898,81.8573716141691,93.9816219627325,7.69504365797116,7
202317,42,13480,14.6047584778178,18.0412485306838,22.3040356493251,2.9216667217487,17.9288408258667,35.1545068566856,0.940276149494733,0.941894824752908,0.943372569670534,63.2557106368226,81.8434856833055,93.9189717013653,7.74469942382024,7
202318,42,12858,14.0388608061693,17.4942343008146,21.8198322717054,2.91575600670439,17.9635134404563,33.4215789530991,0.940584398489866,0.942222583374967,0.9437208055366,63.139855087637,81.8221958775537,93.8441914276612,7.79682027690837,7
202319,42,11657,13.5061489422209,16.9792628339096,21.3692182466147,2.91266121804397,18.0103910252169,32.0377870305809,0.940859923413243,0.942521620825597,0.944043000434521,63.0453839724998,81.7969390933166,93.7582266517039,7.8495466431944,7
202320,42,10078,13.0146781552325,16.5018140735246,20.9533448319417,2.91340426479437,18.0734671137113,31.05679107445,0.941097943454536,0.942787016633908,0.944334193963175,62.9939161339019,81.7750630530364,93.6626530733938,7.89991911635814,5
202321,42,8325,12.5727228337064,16.0698025990617,20.5790127266227,2.91718380072916,18.1475952671827,30.4909053422386,0.94129404675158,0.943014078700364,0.944589332366524,62.9872566538203,81.7577458634326,93.5596417763583,7.94742704249848,7
202322,42,6577,12.1888133466703,15.6916407652129,20.2533511423631,2.92331060507121,18.2303828235471,30.3505670421337,0.941444426972988,0.943198539116096,0.944803767372847,63.024225268011,81.7446555669448,93.4515164792872,7.99130055778921,7
202323,42,4977,11.8696156191454,15.37436167471,19.9823705110437,2.93098479414509,18.32017140064,30.6437965452918,0.941546851263622,0.943337496238746,0.944973936573642,63.1023216026239,81.7363604315289,93.3426043716749,8.03086307683217,7
202324,42,3631,11.6204901124974,15.1248862834543,19.7736342033822,2.93931582427,18.4133304950084,31.3744369066836,0.941598815419118,0.943427963501075,0.945096413083898,63.2148736525458,81.7301106449787,93.2359885000193,8.06667782835482,7
202325,42,2601,11.4436861708725,14.9469640394964,19.6312186224112,2.94762710016934,18.5075869342304,32.527800364205,0.941600556327581,0.943469433849173,0.945170120328517,63.3442654427473,81.7166317498596,93.1317862069168,8.09910964876505,7
202326,42,1882,11.3425864783398,14.8456336830673,19.5611824736439,2.95508066927779,18.5996788748909,34.0870784432436,0.941552987910013,0.94346208826833,0.945194668426032,63.4763409397196,81.6914387836799,93.031831123175,8.12871677657055,7
202327,42,1410,11.3180863279907,14.8229006618411,19.5659233697764,2.96106190548484,18.6872052807419,36.032430883242,0.941456858432309,0.94340586411389,0.945169470294561,63.601829870615,81.6531900215309,92.9387130509646,8.15579286105588,7
202328,42,1094,11.3693187515786,14.8782241524969,19.6447796737843,2.96529044544322,18.7693845061683,38.3433176614254,0.941313751353923,0.94330192122758,0.945095339712071,63.7172902398798,81.6020201094861,92.8540930456563,8.18028667052107,7
202329,42,851,11.4925550618548,15.007066015042,19.7918220791827,2.96904511864737,18.8487166445914,41.0043753412554,0.94112593457664,0.943151762336977,0.944973136173357,63.8217756440292,81.5392470910646,92.7783382523317,8.20121899943399,7
202330,42,643,11.6816522247471,15.201360623806,19.9960959387551,2.97347677739361,18.9299671513003,43.998760035695,0.94089597677173,0.942957212748419,0.944804185707448,63.9268005087586,81.4701217020617,92.7106412645857,8.21655709799921,7
202331,42,474,11.9294129337438,15.4542955364109,20.2517098952198,2.97825641201153,19.011412429488,47.2685806718355,0.940629459544233,0.942723139641736,0.944592687468966,64.0322903908362,81.3969772107721,92.6513856951304,8.22713366911191,7
202332,42,360,12.230780370304,15.7598482132568,20.5518535657132,2.98392835654864,19.0955659262951,50.7725602063341,0.940332182387612,0.942455066388095,0.944343841248945,64.1501033287397,81.3291129472165,92.6026830765091,8.23213951032971,7
202333,42,297,12.5766425751326,16.1082795147782,20.88670464165,2.99092045652796,19.1835996265476,54.4526556842066,0.94000908573008,0.942157783036506,0.944062247387603,64.2873938382879,81.2741454422311,92.5669471728181,8.23139876759852,7
202334,42,257,12.9600138214307,16.4924771261159,21.2500285547086,2.9997457960879,19.2758462226341,58.2369862885638,0.939666602592468,0.941836990842887,0.943753198426979,64.4504404268587,81.2384042808625,92.5449411823859,8.22554283555713,7
202335,42,217,13.3705615044991,16.9010087588711,21.6297386820334,3.00945165699134,19.3705153302196,62.0370368461924,0.939312284170584,0.941499846485532,0.943423639385208,64.6443467151239,81.2278617671106,92.5373691312202,8.21403875155275,7
202336,42,182,13.7992028941915,17.3241007625086,22.0161024535777,3.02031986639858,19.4689040873856,65.7806133908745,0.938952793053604,0.941152477860682,0.943079377166265,64.8701469994771,81.2491147770715,92.5468951879348,8.19658838084064,7
202337,42,174,14.2355848967814,17.7526423447978,22.402207020148,3.03108078512135,19.5664784394088,69.3775443555892,0.938594995937239,0.940801484637327,0.942726945431969,65.1139670278372,81.2981977960634,92.5739763604753,8.17495839165877,7
202338,42,205,14.6733348674747,18.1797438630019,22.781294853144,3.04119063948056,19.6595917681155,72.7309798015787,0.938243772552548,0.940451868272987,0.942371535467695,65.3671998370734,81.3698864703983,92.6163179201135,8.14882773760373,7
202339,42,248,15.1065581290761,18.5994481988796,23.1477605907094,3.05107694853005,19.7461171250564,75.7515550875094,0.937902209213018,0.940106635432485,0.942016199215148,65.6123602535567,81.4544465276532,92.6706306928568,8.11793633493481,7
202340,42,259,15.5300981702602,19.0070489173579,23.4978298863401,3.06067045804742,19.827788964516,78.3773152367516,0.937571377354331,0.93976738137045,0.941663020613894,65.8309065073966,81.5405812947791,92.7333766845032,8.0825333951792,7
202341,42,223,15.9391115707172,19.399749319983,23.8317605268517,3.06922631579067,19.8978876525569,80.5243923812096,0.937257656338626,0.939441004895861,0.941319402201379,65.9997706122803,81.6141703087427,92.8014369395992,8.04427675072504,7
202342,42,172,16.3324610850096,19.776652223859,24.1498127280875,3.07676510785112,19.9567183091399,82.1673534798951,0.936964748055254,0.939131784688824,0.940990149136802,66.1140894094728,81.6728645000751,92.8741286638604,8.00286393869109,7
202343,42,164,16.7061377077737,20.1353995612135,24.4524452834091,3.08266704784433,19.9966540135338,83.2487354871563,0.93669760085331,0.938845071130683,0.940681023118803,66.1571255114327,81.7068658507541,92.9494664357945,7.95973581228283,7
202344,42,228,17.0599774724171,20.4762734638546,24.7415687030797,3.08717949787933,20.0162080262033,83.7527957758469,0.936461053075269,0.938585489242802,0.940396678323254,66.1300752291184,81.715247203835,93.0267021229516,7.91508771035142,7
202345,42,340,17.3914005662449,20.7958307504512,25.0136323447168,3.09064998848857,20.0176779490042,83.7036115308404,0.9362586901553,0.938356830709541,0.94014120531698,66.0456855660719,81.7021921661738,93.1060227661656,7.867812722543,7
202346,42,447,17.7000520498202,21.0937875558527,25.2695276192489,3.09282724889885,20.0021193546053,83.1325413854204,0.93609309747608,0.938161626575091,0.939917240461651,65.909381769814,81.6687983940628,93.1869617770955,7.8179152734224,7
202347,42,522,17.9862525359962,21.3706138262616,25.5105063006838,3.09375591608639,19.9715159709845,82.084474725072,0.935964990229075,0.938001003791758,0.93972618386828,65.7271776887962,81.6147411066653,93.2678613088254,7.76556549902677,7
202348,42,582,18.250491928383,21.6262857461028,25.7364123639555,3.09435205991831,19.9309992539143,80.6242682798649,0.93587375002738,0.93787495272632,0.939568592551534,65.512614677719,81.5442236172678,93.3471568494003,7.7101942316488,7
202349,42,660,18.4937326652125,21.8612009581711,25.9472145079325,3.09546046740539,19.8881950625271,78.8420793501713,0.935817429315601,0.937782112560596,0.939443621205214,65.281959018784,81.4652150494722,93.4244769169418,7.65137911102144,7
202350,42,752,18.7184445389304,22.0781088429566,26.1459629762244,3.09766918793334,19.8497269780238,76.8343655672162,0.935793576966795,0.937720926468602,0.939350493037225,65.0456876280155,81.3842529996508,93.4999387484302,7.58974001339463,7
202351,42,814,18.9249839791399,22.278119340706,26.3343413928095,3.10115097103518,19.8159482896659,74.6797856921865,0.935801891881081,0.93769197008234,0.939290434453036,64.8154781893094,81.3074439104872,93.5734864486381,7.52652171903807,7
202352,42,809,19.1134290749906,22.4601643877188,26.5093445514472,3.10640559591474,19.7919895203953,72.47943808305,0.935841702993449,0.937695222718403,0.939263883313142,64.6126922162028,81.2479349107997,93.6467078967391,7.46121131851386,7
202401,42,779,19.2827083502631,22.6244094823872,26.6717449397686,3.11268255244579,19.7700597631957,70.2676524321438,0.935913738172034,0.937732130661862,0.93927281717668,64.4380830361905,81.2069397571351,93.7201486995578,7.39615120039181,7
202402,42,849,19.4350630908717,22.7725246018074,26.8222314001563,3.12014385744831,19.7495620663055,68.1061399795422,0.936017224514874,0.937802335376817,0.939317221515007,64.304358439572,81.1930863265698,93.7951293137516,7.33208225077861,7
202403,42,1176,19.571309366161,22.9042709912312,26.958770295818,3.12856136323408,19.7299609947398,66.0522063904693,0.936150651452231,0.937904678196536,0.939396183012624,64.225292228681,81.2134973739547,93.8708043929116,7.26945686009609,7
202404,42,1879,19.6911543680489,23.0193916308277,27.0805567336502,3.13693608580671,19.7075038313799,64.1293645315449,0.936309428836167,0.938035093417418,0.939506057054808,64.2030231322103,81.2696923274002,93.9461570588828,7.21012872955864,7
202405,42,3023,19.7925735356965,23.1144586953668,27.1820529166011,3.14573763248247,19.6841316201419,62.3744550707685,0.936490161701856,0.938190690408816,0.939644288666172,64.2457873385839,81.3650979554931,94.0200263394918,7.15467454152781,7
202406,42,4667,19.869559597776,23.1821822266242,27.2541576508914,3.15540594774361,19.6616498405961,60.8201413821637,0.936690910137161,0.938369943544892,0.939809701314529,64.3571488402991,81.4990632395728,94.0891662879692,7.10384977950066,7
202407,42,6903,19.9157478082365,23.2159096467238,27.2896903788259,3.16537708355656,19.6383487563856,59.4694873579038,0.936909849237618,0.938571267051205,0.940000855663552,64.5314666455148,81.6661334531261,94.1501186985203,7.05953026144056,7
202408,42,9820,19.9244643957696,23.2076481543824,27.2790239853201,3.17533850310407,19.6147105924807,58.3299991886573,0.937144991258834,0.938792899293313,0.940216170760016,64.7674896247,81.8618406853284,94.1993265024621,7.02223352875729,7
202409,42,13374,19.8846192531818,23.1460535034699,27.2102120888178,3.18496809340411,19.5895170733663,57.3937011587826,0.937396614725366,0.939035077595213,0.9404557568672,65.0616879470645,82.0802302351554,94.23417250273,6.99317365941741,7
202410,42,17345,19.7858681482356,23.0208969752433,27.0730098249874,3.19383648903967,19.5602586957037,56.635662387027,0.937664445965856,0.93929724585306,0.940718703800119,65.4048964810094,82.3135586379006,94.2522728551932,6.97353217658819,7
202411,42,21380,19.6207927693669,22.8256572856034,26.8618862797221,3.2018086497981,19.5252772077221,56.0289351392921,0.937946524791824,0.939577271547373,0.94100274485319,65.7886175511838,82.5552107279452,94.2518944921278,6.9647394765144,7
202412,42,25082,19.3831879135836,22.5544370998346,26.5712819384503,3.20961918486654,19.4882167991115,55.5710391309699,0.9382406605941,0.93987269039487,0.941305105905338,66.2070549856762,82.80040863838,94.2313160421869,6.96703121154747,7
202413,42,28097,19.0681184021631,22.2030358188951,26.1977950487681,3.21742291159059,19.4495371131461,55.2398916411041,0.938542427995841,0.94017903115868,0.941621152061657,66.6548521168331,83.0445489615123,94.1894161830102,6.98063428411871,7
202414,42,30139,18.674066137248,21.771294338561,25.7428088765223,3.22548497532312,19.4094075549082,55.0030960228789,0.938845480448711,0.940489885461434,0.941944471549415,67.1168206175354,83.278542508125,94.1256291026072,7.00583087824498,7
202415,42,30986,18.201276700994,21.2610182231766,25.2099461198061,3.23336609499166,19.3669156196961,54.828295666852,0.939146804427339,0.94080195746082,0.942271628639559,67.573234032367,83.490995464485,94.0384536214885,7.04252552212759,7
202416,42,30477,17.6521608812272,20.676554621774,24.6056047137375,3.24124730883594,19.3222933408124,54.6803255733429,0.939442458391838,0.941111116326188,0.942598258690791,67.9995848960738,83.6685107564227,93.9262741279891,7.09041117781178,6
202417,42,28570,17.0331964102127,20.0281435107657,23.9447206707215,3.24809192918415,19.2706410262234,54.5063907288154,0.93973000068187,0.94141480619836,0.942921561377376,68.357121203485,83.791719709779,93.7874797922302,7.15088266294086,7
202418,42,25464,16.3561192654358,19.329637960468,23.2440671855768,3.25265341225679,19.20913040729,54.2700893494513,0.940008232425631,0.94171123603631,0.943239181173625,68.6197508611691,83.8484063804882,93.6217807316699,7.22324394307726,7
202419,42,21558,15.6382426534854,18.6015981280466,22.5283340673494,3.25391946254545,19.1329787654101,53.9234963246709,0.940275863013153,0.941998476408523,0.943548630894151,68.7578601992313,83.8261797632101,93.4304860284347,7.30783196174985,7
202420,42,17348,14.9032832254526,17.8701530355741,21.8270759080913,3.25143428062182,19.0414817467013,53.443849894541,0.940527744975557,0.942270959142998,0.943843756624332,68.7496958921294,83.7166410471404,93.2148805736938,7.40428789065297,7
202421,42,13263,14.1742969148448,17.1584610113905,21.163425174193,3.24626787290724,18.9410360260258,52.8502280134119,0.940759742321381,0.942524304453743,0.94411987883355,68.5928646060731,83.5217788942779,92.9793848094475,7.50977434738815,7
202422,42,9587,13.4729685325155,16.4883704327761,20.5588770783413,3.2394907793029,18.8368455103694,52.1628231221158,0.94096846174127,0.942754765161703,0.944372855471577,68.2858463826269,83.2446920618227,92.7301042260453,7.62180400051526,7
202423,42,6498,12.8205374141264,15.8812660182422,20.034625303478,3.23173297423313,18.7306794237355,51.3834032173911,0.941149079501141,0.942957578814346,0.944597777935044,67.8295599587188,82.8892881780787,92.472613570497,7.73846162380594,7
202424,42,4122,12.2376362850345,15.3560845941257,19.6065300570592,3.22418995634902,18.6278710602563,50.5450484399286,0.941298559992563,0.943129576880922,0.944791154935697,67.2364102744137,82.4663871743046,92.214409392146,7.85589428351626,7
202425,42,2522,11.7415084174376,14.9297352202892,19.2899206259778,3.21705611387953,18.5287650435847,49.6609197042481,0.941414609155964,0.943268409174431,0.944950424303761,66.5114735500107,81.9843696213856,91.9617086179256,7.97214607892072,7
202426,42,1620,11.3451474082192,14.6147843380994,19.0955099072835,3.21037204011435,18.4332146905702,48.7433079964918,0.9414944873728,0.943371306129456,0.945072573486898,65.6584857556085,81.447630986466,91.718347338764,8.08572465669456,7
202427,42,1189,11.0588820019022,14.4205143096615,19.030072465309,3.20370332048611,18.3386867820983,47.8096344788401,0.941537346200519,0.943437341989616,0.94515635925023,64.6919662783647,80.8647184447906,91.487010411824,8.19501502569528,6
202428,42,975,10.8892357260337,14.3523515886065,19.0964893668441,3.19574468689516,18.2395256457549,46.8723024513087,0.941541557349678,0.943464502823776,0.94519940741672,63.6290802609589,80.2445945587138,91.2704673766073,8.29914324214606,7
202429,42,802,10.8397430462263,14.4120784198023,19.2933678026227,3.18596544138339,18.1337371263051,45.9557606722804,0.941505264414896,0.943450803692538,0.945199723900255,62.4934005918342,79.5985206742254,91.070488639199,8.39755539266652,7
202430,42,619,10.9115376532537,14.5969402127176,19.6127804526049,3.17425423081508,18.0222801705032,45.1095381831787,0.941426760289357,0.943394444401721,0.945155512597225,61.3264953010826,78.9472825617867,90.8899940949532,8.48856185000189,7
202431,42,453,11.0973652505317,14.8943752529229,20.0350914783664,3.16102604583609,17.9071460013517,44.3907051357236,0.941305629903992,0.943294735238189,0.945066153736134,60.1812859676641,78.3191879752187,90.7356174639235,8.56977201316311,7
202432,42,328,11.3856755665202,15.2871561337479,20.5363613636376,3.14668751774463,17.7895479258403,43.8405144151985,0.941142048940458,0.943151354625653,0.944931341850834,59.1152771250706,77.7459104438792,90.6148663375436,8.63941885587412,7
202433,42,226,11.764769011848,15.7571197147592,21.0914739066446,3.13213618136304,17.6728948064113,43.5055863408323,0.940937958290289,0.942965770243439,0.944752418677509,58.1829173243559,77.2546426126503,90.5311972323329,8.69523854131306,4
202434,42,118,12.2175705879548,16.2797275736685,21.6679117513393,3.11844332892122,17.5633108081112,43.4447814225374,0.940698093292953,0.942742580314247,0.944533912050069,57.4480491592036,76.8817286810005,90.4926921524153,8.73359998623424,7
202435,42,13,12.7280035180903,16.8351982103205,22.243462831307,3.10567093047815,17.4595566855743,43.6620546378711,0.940425681935105,0.942484566450949,0.944278393056111,56.9401832550801,76.6431492804143,90.5014451446913,8.75443151168122,6
