epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202215,27,523,22.8569222354326,25.6515895664122,29.2858218426157,2.71824767976673,15.1420923936967,38.676378147427,0.974596097463647,0.976463837746181,0.978230292811436,59.915562964407,78.1255818953067,92.6723488653561,6.42125587297957,7
202216,27,767,22.7809801334053,25.4512894566979,28.9737029545225,2.91831423258512,15.9289179654626,40.5417685830646,0.974798738674586,0.976653399669952,0.978411039237171,60.8075997862385,78.6897792399893,92.8529226533181,6.21628161331083,7
202217,27,1062,22.6786577638279,25.2185261906968,28.6211872457038,3.11245338855249,16.6777758945614,42.3121021466055,0.975053030370791,0.976884714401958,0.978626624986031,62.0954227002676,79.4495175186486,93.0663326722216,5.99383905826921,7
202218,27,1382,22.5441388618183,24.9539390728682,28.2303018391572,3.29650005358195,17.371765683908,43.9453948050719,0.975356510460639,0.977155754591521,0.978875697538906,63.8325794663494,80.4384387872416,93.3327946939014,5.75591055572912,7
202219,27,1688,22.3735184374377,24.660922543774,27.8075373975485,3.46418187523204,17.9904161853522,45.3995881812709,0.975705712396481,0.977464299128114,0.979157339137228,65.9315111300992,81.6172182403313,93.6571176609425,5.50865119119785,7
202220,27,1942,22.1664027697905,24.3460072672343,27.3638087182762,3.6127454277842,18.5180466299834,46.6331428030276,0.976094108946513,0.977805782057421,0.979468396149579,68.1849178540267,82.8816888322344,94.0236340372892,5.2620574087845,7
202221,27,2113,21.9264962704447,24.0177801352611,26.9130387382506,3.73634012809231,18.9334138533179,47.5922175217881,0.97651238270339,0.978173317951285,0.979803668361408,70.3236411033765,84.0942268508358,94.4001429314951,5.02841858828284,7
202222,27,2183,21.6603373503836,23.683764382609,26.4673449932949,3.82908116766795,19.2211890909619,48.2361074983418,0.976951342066033,0.978560201349309,0.980158229758943,72.0957570702456,85.1234002329087,94.7479591631171,4.81869682089836,7
202223,27,2155,21.3774114841397,23.3532943089672,26.0412452231435,3.88649569457045,19.3690991031967,48.5336311865745,0.977399278619684,0.978957468747405,0.980525065598094,73.3075557593447,85.8616058583868,95.0237129779546,4.64464187550421,7
202224,27,2046,21.0890390127797,23.0372670431424,25.651322717318,3.90660727521427,19.3693444335983,48.465222272916,0.977841699849194,0.979353737883453,0.980894692768097,73.8651676642768,86.25049285195,95.1939719407695,4.5174967963074,7
202225,27,1882,20.8063831238671,22.74615570817,25.3126850345696,3.8901006048563,19.225396647839,48.0379378782363,0.978262181010864,0.979735555938723,0.98125549050979,73.7985991591933,86.2923914007374,95.2423004818045,4.44571674017158,7
202226,27,1694,20.5406720559978,22.4900394146282,25.0381596741416,3.83967329685277,18.9494473912348,47.2817069380971,0.978645329613551,0.980090016357815,0.981596149355717,73.241271906025,86.0444715940409,95.1728462248738,4.43342945319375,7
202227,27,1508,20.3010849509693,22.2765774684227,24.8363709218259,3.76100925565531,18.5621978689313,46.24591282731,0.978977034211255,0.980404866484797,0.981905328118503,72.384917610467,85.5992898000261,95.009998192111,4.48015735007924,7
202228,27,1339,20.0939694979796,22.1139010156042,24.7173770858041,3.6567730697971,18.0723581229183,44.9531608405484,0.979244077553237,0.980668388174012,0.982172296907398,71.3863374561165,85.0357454198724,94.7850631044048,4.58645728257463,7
202229,27,1193,19.9247890457311,22.007718939788,24.6857411315749,3.52921020388277,17.4919819246611,43.4420968125212,0.979437838703954,0.980872671999687,0.982389017223827,70.342860362672,84.4031935656742,94.5243118834978,4.74727769926793,7
202230,27,1067,19.7981890627708,21.9626412848542,24.7436673658738,3.38309370792605,16.8377990309147,41.7547967527994,0.979551865908878,0.981011394660324,0.982548459715089,69.2592907800688,83.7082478673366,94.2447208823948,4.95593919141159,7
202231,27,952,19.7181958981114,21.9819743663759,24.8915991855337,3.21963667506211,16.1185579933519,39.9163072871004,0.979580477677957,0.981078107961675,0.982642957044943,68.0592115253397,82.9202564198174,93.9491668141561,5.20490564236014,7
202232,27,843,19.6885048325876,22.0672013739563,25.1268017853772,3.0396247947983,15.3418931336668,37.947745076637,0.979520916619336,0.981068722029686,0.982667143872382,66.6252141293757,81.9855846786209,93.6231203561258,5.48474259290679,7
202233,27,736,19.7122045504661,22.2179708241368,25.4443150966471,2.84611800466003,14.5194342060585,35.8812484981031,0.979372382620189,0.980980535404669,0.982616671619307,64.8530475785524,80.8606237846627,93.248138187115,5.78550632285843,7
202234,27,630,19.7911373810493,22.4307475652886,25.8342479009583,2.64270266669788,13.6636499190614,33.7484152375913,0.979136927101268,0.980813290249519,0.98248951572326,62.7140110633975,79.5404883910238,92.8088033225904,6.09493909609182,7
202235,27,528,19.9248274962739,22.6973500480343,26.2797085471762,2.43349988983952,12.7914315056283,31.5913496171855,0.9788216259293,0.980570998451943,0.982287780479449,60.2988511762141,78.0805964036763,92.30381711357,6.39755652994863,7
202236,27,433,20.1103376536716,23.0066002546998,26.7602508178601,2.22299778196738,11.9210031115546,29.4569145429036,0.978437682838591,0.980261660643269,0.982017633069221,57.8113594954615,76.5959111133603,91.7547063621259,6.67755517499534,7
202237,27,350,20.3408880780213,23.3437351013514,27.2521255014579,2.01612331043618,11.0722382129271,27.3953160348331,0.977999573723758,0.979896120082451,0.981688122805176,55.5261477212947,75.2406395660026,91.2053623348667,6.92060446100627,7
202238,27,280,20.6042446106251,23.6920011979459,27.7321657560388,1.81535597580026,10.2543711552818,25.4274080048809,0.977525472043562,0.979489310370825,0.981312636203721,53.7081021609943,74.1632264243973,90.7113523887052,7.11739807062421,7
202239,27,224,20.8884133816602,24.035073497352,28.1781590263862,1.62462993059251,9.48146912447539,23.5865275822715,0.977034646779918,0.979057556654905,0.980905614374099,52.5608513059685,73.4785941558056,90.32849899567,7.26020339472053,7
202240,27,180,21.1793503780638,24.3581082475618,28.573000790438,1.44729957779409,8.76708614846043,21.905453135348,0.976546909024792,0.978618163312695,0.980483019452819,52.1523296207144,73.2296204517108,90.0990116179106,7.34846481235534,7
202241,27,144,21.4635666232753,24.6493896022163,28.9054818081942,1.28536028333396,8.11833839896723,20.4033214353555,0.976079173474615,0.978186135698077,0.980059001355121,52.4081155033348,73.3791278263078,90.0368339595938,7.38664121001212,7
202242,27,117,21.7299002957312,24.9037136024648,29.1747560418625,1.13976294167384,7.53491000384112,19.0761806983752,0.975646438372409,0.977775573408339,0.979647468603456,53.1051353811586,73.8006095110697,90.1166276855229,7.38597900328672,7
202243,27,96,21.9701607936955,25.1207542231485,29.3878299865666,1.01099310968762,7.01538345242291,17.9170009704514,0.975260132410356,0.977397701882101,0.9792599365175,53.9399257373294,74.3193067992295,90.2835984680876,7.3621763959516,7
202244,27,81,22.1797835563456,25.3027122713554,29.5538694466154,0.901181532892164,6.56701767980388,16.9385551292996,0.974930058898342,0.977062707174593,0.978907257518217,54.6319680970367,74.7677865116762,90.4689087224757,7.32931176198975,7
202245,27,71,22.3557758592603,25.453459127529,29.6840368655292,0.80976004617581,6.18535868482516,16.1272029316143,0.97466526080893,0.976780581115032,0.978600464574498,54.9751139230967,75.0173593151846,90.6086172102734,7.30059863739485,7
202246,27,62,22.498577906526,25.5799231103796,29.7922823066765,0.73627389209378,5.86628381061052,15.4714764726825,0.974469385204451,0.976556872917411,0.978346428819141,54.8765867827706,74.9993756124228,90.65525450532,7.28771867453039,7
202247,27,54,22.6097054455428,25.6867182464179,29.8872015125225,0.680729483538599,5.60925457042479,14.9687840406481,0.974342949404141,0.97639423198441,0.978149553961837,54.3914097177013,74.7307669848252,90.5947264108514,7.29585086727385,7
202248,27,47,22.6906810267558,25.7774172725964,29.9743539039129,0.643548667727709,5.41661741236117,14.6245796690929,0.974282155621824,0.976291415892331,0.978010381092648,53.6822954301758,74.2949165241659,90.4494637481442,7.32539542194629,7
202249,27,39,22.7448864632586,25.8555453110952,30.0579558728468,0.625323567008301,5.29407324275704,14.4547958724601,0.974279474148213,0.976243808760781,0.977926244455874,52.9497157466207,73.8041701013677,90.2650993180126,7.37351541908063,7
202250,27,33,22.776070456776,25.9237748129902,30.1403371522927,0.626702464159693,5.24689714379189,14.4723733699521,0.974324110307164,0.976243818667877,0.977891445498234,52.366209449772,73.3588415515284,90.0873926470091,7.43506714999801,7
202251,27,30,22.7884858323832,25.9833057639264,30.2207343755873,0.647950453341945,5.27810110780908,14.6841134633217,0.974402205184513,0.976280681001551,0.977897037281417,52.0425593988266,73.0316012929917,89.9548589351807,7.50227420121979,7
202252,27,29,22.7882258658968,26.0376160409199,30.3018057656619,0.688723764824622,5.3851483685422,15.0783582898926,0.974498946539334,0.976342452142198,0.977932759940822,51.9634351984543,72.8272713917816,89.8781811281852,7.57049424456347,7
202301,27,33,22.7817176911386,26.0876151718104,30.3818580459614,0.749336985426841,5.57195580573535,15.6613600698332,0.974599729094259,0.976416630102812,0.977987534329363,52.0502644345381,72.7181941063339,89.8476407630825,7.63301523225002,7
202302,27,39,22.7754993542108,26.133558710068,30.4582781509365,0.829813808860315,5.84141851979818,16.4359664019303,0.974691821992557,0.976492072346933,0.978051425078438,52.181977237163,72.6572043617166,89.8452159051345,7.68469972087706,7
202303,27,45,22.7752515695487,26.1761224513486,30.5300181723977,0.926673378950974,6.17902271400071,17.3639715101658,0.974765382985542,0.976559656477901,0.97811581160172,52.2264980927378,72.5890641598201,89.8475902764514,7.72408934849033,7
202304,27,51,22.7858667431034,26.2144705674894,30.5933899945029,1.0376543379516,6.57572682733582,18.4197653328015,0.974814042048422,0.976613103474466,0.978174451109741,52.1131127115706,72.4882459103169,89.8418125290905,7.74917508290086,7
202305,27,54,22.8085739501083,26.2451262272171,30.6407586997688,1.16024485216625,7.0227920376306,19.5798492043429,0.974835764251049,0.976649447610693,0.978223912751356,51.8666817255065,72.3760882544265,89.8384022400912,7.75707587346946,7
202306,27,56,22.8411671224048,26.2635519256239,30.6634396176288,1.29226167876707,7.51321988852086,20.8253083728529,0.974830452383397,0.976667114098409,0.978261535893099,51.5949025515378,72.3144743653677,89.8701436423865,7.74470288738163,7
202307,27,58,22.8784597829738,26.2653019263076,30.6540773699526,1.43171075476773,8.04072240799825,22.1412528350183,0.97480057138966,0.976666548278456,0.978286457512329,51.4563949733875,72.3874535171788,89.9825016590284,7.70996304163268,7
202308,27,62,22.9138634549256,26.2472435250176,30.6071107124434,1.5777157521086,8.60056538667883,23.5140473844201,0.97475190177246,0.976651178990764,0.978300365396376,51.6206640878536,72.6761252379685,90.2145886858494,7.65037628574851,7
202309,27,69,22.941203706302,26.209007411329,30.5215425257745,1.72643404108521,9.17793286024812,24.9053918166497,0.974692556698604,0.976626315467673,0.978306645876837,52.2016392964192,73.2264275439058,90.5867069803124,7.56540291113812,7
202310,27,80,22.9563547042719,26.1534413201966,30.4015556753459,1.87323875711015,9.75703415595334,26.2765469761181,0.974632784658483,0.976599342670798,0.978310848570197,53.2248226416086,74.031622851717,91.0867215095259,7.45644312039437,7
202311,27,96,22.9568533331812,26.0833658065588,30.2515814397062,2.01459477939612,10.3270769429556,27.6050996197728,0.974585668541706,0.976580403123895,0.978321113948706,54.636282407896,75.0425950736947,91.6760790611618,7.32425388344381,7
202312,27,113,22.9437084489361,26.0032798857651,30.0794696110277,2.14591832501274,10.8704252280309,28.8463148780217,0.974563602267885,0.976579539172517,0.978345939684151,56.2903888932611,76.1654718598715,92.2954024768259,7.17277123658636,7
202313,27,129,22.9188611977135,25.9140091026941,29.8886168833947,2.26437681721992,11.3759644439779,29.9749028692027,0.974580173185259,0.976607919638085,0.97839460007788,58.0200256714878,77.3002408461941,92.8814840806278,7.0039667177601,7
202314,27,142,22.8845819544693,25.8129105301194,29.6775388891463,2.36819830341104,11.8362203010925,30.9714657459062,0.97464894917094,0.976677490235811,0.97847781071232,59.6790724424858,78.3643048079804,93.385347025885,6.81823889645799,7
202315,27,148,22.8414861204118,25.6964754861066,29.4446010444472,2.4542773641378,12.2382919285951,31.8041949653185,0.97478041556194,0.976797679421692,0.978603975889378,61.1502856388419,79.2927785008277,93.7769824098858,6.61834076824281,7
202316,27,149,22.788431312018,25.5583282204799,29.1843380278714,2.52314540988365,12.5811935797402,32.4686811139618,0.97498143227246,0.976975206558001,0.978779364042572,62.4064038956263,80.0720994692425,94.0532533945876,6.40468869075276,7
202317,27,144,22.7204841992846,25.3910772106238,28.8909265272644,2.57607742860831,12.8653407731445,32.9665999803674,0.975254297737346,0.977212628546311,0.979006800343917,63.508566103669,80.7414098464137,94.2398815191767,6.17875412686347,7
202318,27,137,22.6309160386956,25.1900026051103,28.5616406767552,2.61406269808972,13.0938113415113,33.3087572696452,0.975599383364897,0.977511398736036,0.979288523662158,64.5596012822377,81.3594375092516,94.370695162425,5.94360185144106,7
202319,27,131,22.513192196827,24.9554169367154,28.2003810270205,2.63698740758912,13.2602959897546,33.4775381736929,0.976011421291977,0.977867985242909,0.979622164766304,65.650519738885,81.9750724807132,94.473729664405,5.7057555350388,7
202320,27,127,22.3625156879933,24.6918535916677,27.815849932903,2.64325359196029,13.3607972782761,33.4670572275889,0.976479861816315,0.978274177920416,0.980001326902127,66.8466417924831,82.6234394557905,94.567795636444,5.47337930836979,7
202321,27,126,22.1768247066302,24.4074979590789,27.4212281874728,2.6336140804663,13.3954151218807,33.2835493251967,0.976991310702514,0.9787194862157,0.980417330731411,68.1448878333223,83.3051797239732,94.6576455621314,5.25698646932078,7
202322,27,129,21.9594632125926,24.1136572655286,27.0327795019413,2.60906221727147,13.3630547238793,32.929083817473,0.977526828963255,0.979188482399374,0.980856865533198,69.4641878302564,83.9833890309454,94.7357907054267,5.06797321878608,7
202323,27,132,21.7174036202185,23.8208498461781,26.664547214617,2.57090564775225,13.2654208864813,32.4175181730545,0.978066231121326,0.979664348653605,0.981305044116985,70.6704788629483,84.5960050686694,94.7929750588025,4.91628817084234,7
202324,27,135,21.4632174452323,23.5419350360124,26.3324919696896,2.51860259195049,13.0985383638707,31.7453496613643,0.978587000086772,0.980128009585498,0.981744903605017,71.5860729842605,85.0600044952044,94.8215715828474,4.81236577684832,7
202325,27,137,21.2121388696104,23.2890040504735,26.0505344341742,2.4513486722493,12.8575727552069,30.9053046493778,0.979068166236457,0.980561352580306,0.982159960860381,72.0460201574418,85.2949026414954,94.8138171544922,4.76332621076947,7
202326,27,136,20.9808595789437,23.0729768260479,25.8301263044368,2.37095054615404,12.5464013588737,29.9091992094264,0.979489196807284,0.980946330072793,0.982533478411896,71.9558668644941,85.2543816422093,94.7699635538794,4.77174658362944,7
202327,27,132,20.7844042293026,22.9041442224139,25.6819572533995,2.27704571539037,12.1619965448379,28.7537050490478,0.979831113748502,0.981265767999788,0.982849339061891,71.3023732006407,84.929931856616,94.6927432977108,4.83777979305366,7
202328,27,128,20.6346283878219,22.7921272518133,25.6152404976218,2.17089384679725,11.7109488948802,27.4581334937543,0.980079580217909,0.981506375091828,0.98309452469389,70.1549218164515,84.3485466360868,94.581447413044,4.95685254301364,7
202329,27,124,20.5377185897009,22.744070458926,25.6368915552818,2.05461530284375,11.1993304113205,26.0352950039372,0.98022237843229,0.981656160137474,0.983257098021171,68.6531677516523,83.5686816351474,94.4325383280065,5.12268302657443,7
202330,27,120,20.4958210658852,22.7659976377998,25.7526662612386,1.92801471143097,10.6306446977696,24.4959621129434,0.98025164605795,0.98170665238042,0.983328262494385,66.964099753788,82.6629961168081,94.2386952651216,5.32794887219334,7
202331,27,116,20.505698446293,22.8588740322745,25.9617235292271,1.79390919856267,10.0161346505176,22.8680277841146,0.980167487305777,0.981656651829725,0.983305879087456,65.2475680323888,81.7002424670378,93.9880905217417,5.56292734068452,7
202332,27,111,20.5588603811506,23.0166206424543,26.2544331707983,1.65527248385261,9.36812991753495,21.1836225871742,0.979975471322995,0.981509709926668,0.98319189757231,63.6210592541616,80.7310925718134,93.6688997237363,5.8170414511095,7
202333,27,104,20.6453294080671,23.2292949612311,26.6169526549064,1.5133919703854,8.69452837123096,19.4653039413085,0.97968541924776,0.981273252722298,0.982992099277967,62.1254301377895,79.7744600958245,93.2739831235244,6.08226697618747,7
202334,27,94,20.7570214745823,23.4850482707356,27.0336907210775,1.36956244162312,8.00441763087408,17.737584577366,0.979311806053383,0.980958765511516,0.982715894264922,60.7234332314336,78.8202414753191,92.8055089608937,6.35289143226729,7
202335,27,83,20.8872243474328,23.7705140046222,27.4881979719073,1.22532341343839,7.30651699009163,16.0238445711258,0.978872385804988,0.980581130561823,0.982376207159584,59.3226467397979,77.8318737641635,92.267795551935,6.62604069892811,7
202336,27,71,21.0325189418056,24.0721615527616,27.9635242525625,1.08188368113765,6.60855461363881,14.3436800721988,0.978386534794558,0.980156971618163,0.981987510120443,57.8239737538896,76.7739193147614,91.6724024292157,6.89946649093345,7
202337,27,62,21.1934538550273,24.3780476361957,28.4429566671158,0.940046177782918,5.91769333132346,12.7159908351762,0.977875032753656,0.979704517245975,0.981565959857925,56.1633640923645,75.6288179627339,91.0323656382308,7.16869092200132,7
202338,27,55,21.3709157173552,24.6788190602714,28.9130772003345,0.802314642296176,5.24782999684432,11.1748264742678,0.977357471722524,0.979241009234789,0.981126867680522,54.3310515089941,74.4030177111271,90.3610292301673,7.42910303818775,7
202339,27,53,21.5661825295523,24.9701136989457,29.3671347529727,0.670045188860746,4.60836960565385,9.74455075608578,0.976850231947689,0.97878128632095,0.980684181459726,52.3755857233917,73.1265283020746,89.6709456724646,7.67830968829435,7
202340,27,53,21.7800905713791,25.2510323292402,29.8013000960086,0.544652612758454,4.00707469753669,8.44462017771304,0.976369633683265,0.97834029434217,0.980252106502212,50.4000707663732,71.8532475821998,88.9742497554827,7.91193180823956,7
202341,27,53,22.0083583859341,25.518800757835,30.2080020610867,0.428170134925318,3.45539370043297,7.30103950668605,0.975932988865294,0.977934427177263,0.979846772000115,48.5494945624345,70.6569565647138,88.2934621473829,8.12268886376091,7
202342,27,53,22.2409340657492,25.7676781694469,30.5752997899853,0.323132511046936,2.96817323619369,6.34964876885281,0.975554438934089,0.977577177569568,0.97948176425326,46.9794567405224,69.6182711078339,87.6597722992875,8.30164927912039,7
202343,27,50,22.4669378966862,25.9929356697837,30.8922795514044,0.231642586029109,2.55764608134464,5.61994056790292,0.975243814885912,0.977278406682127,0.979167597606543,45.8094813862051,68.8045728381486,87.1110457082651,8.44034079487987,7
202344,27,44,22.6749747389767,26.1901998652118,31.1499728254385,0.155236716328824,2.23226522989599,5.13097072324106,0.975006626589288,0.977044077528386,0.978911167171551,45.0941658116618,68.2563627052446,86.6881570287477,8.53283031809989,7
202345,27,37,22.8564027638657,26.3582946382212,31.345607678778,0.095696334894099,2.00178982881048,4.9047403359947,0.974842307581781,0.976874799816069,0.978714603859159,44.8090355559179,67.9725792470668,86.4193195045799,8.57788874218439,7
202346,27,31,23.0066312077356,26.4970247832977,31.4785305041212,0.0545954515434372,1.87530563025914,4.95815058154405,0.974747440582615,0.976768535170104,0.978577399803466,44.8819524386802,67.9239076740166,86.3133562081655,8.57516139093646,7
202347,27,29,23.1272071888553,26.6096087823908,31.5547270602743,0.0330998637941439,1.85908189454879,5.30116426009075,0.974714269194747,0.976719210096182,0.978495057773152,45.2112422540858,68.0635651528515,86.358517504339,8.52801354643242,7
202348,27,31,23.2239721309498,26.7037307122555,31.5894395020605,0.031393665111147,1.95263163231698,5.92506561822293,0.974731789112081,0.976717927431569,0.978460487310208,45.6707881012246,68.3199397519732,86.5159944118175,8.44665299573487,7
202349,27,34,23.3087047074406,26.7902572342031,31.6025073388361,0.0492329975819363,2.15226734124836,6.81418846144906,0.974786141162784,0.976752927867783,0.978463774461254,46.1602097730416,68.6231094110992,86.7270428018123,8.34294073263075,7
202350,27,37,23.3926672570957,26.8767120143672,31.6100712614506,0.0859812902990021,2.45287588292967,7.95025401279023,0.974864510495842,0.976812890614781,0.978495046422649,46.6325333596288,68.9299768049078,86.9399827558599,8.2279164252495,7
202351,27,38,23.4850432021627,26.9677167281513,31.6241132476509,0.140505711494659,2.84658711183547,9.30795862447376,0.974954830099889,0.976887166669829,0.978544907074091,47.0949616267387,69.2290760509358,87.1245367472705,8.11195392724228,7
202352,27,35,23.5920752717175,27.0642708150547,31.649842702917,0.212352640279597,3.3317488841752,10.8810000831393,0.975044094214411,0.976963782182864,0.978602451091207,47.5970904132164,69.5371625037415,87.2746050560561,8.00148707501818,7
202401,27,33,23.7129622323014,27.1623812027719,31.6858536707502,0.300355968838545,3.90002096076454,12.6447335336513,0.975121856384748,0.97703288674387,0.97865820492812,48.1956316777595,69.8891781430146,87.4174974247037,7.90124090022036,7
202402,27,37,23.8426839852805,27.2558457113058,31.7263505376881,0.402539305017113,4.54056464675593,14.5699342561161,0.975178814465794,0.977085384264196,0.978702998386384,48.9312161079494,70.320021567305,87.59479723757,7.81337181229131,7
202403,27,55,23.9732069409947,27.3382569893697,31.7633330859039,0.518804157171729,5.25111439188336,16.6489640568923,0.975207131975032,0.977113258067649,0.978728467304392,49.8130058103924,70.8532653091498,87.8497004831357,7.73672554387602,7
202404,27,95,24.09442580029,27.4044050370781,31.7896325118792,0.6480099396855,6.02338036962386,18.8586575609757,0.975200439317912,0.977109539485364,0.978727086060839,50.7983281309287,71.4820973065928,88.2078739098113,7.66938814041257,7
202405,27,158,24.197068955125,27.4524124076199,31.802778986624,0.788050501220727,6.84408591034975,21.1612522666414,0.975155868198962,0.977070612814953,0.978694452240036,51.8034684540436,72.1709918916789,88.6678902999777,7.61049197768288,7
202406,27,240,24.274773547286,27.4842077019631,31.8046082878948,0.936250109999547,7.69629743618868,23.50886692909,0.975075703105474,0.976997763562789,0.978631058130864,52.7265699718228,72.8618698980741,89.198628290221,7.55930218817928,7
202407,27,332,24.3246804634637,27.501222357578,31.7946078622993,1.08958867756907,8.56340205156216,25.8559836303658,0.974966364088249,0.976895751921136,0.978540362234415,53.5046238005143,73.507427207762,89.7515041129318,7.51188383673478,7
202408,27,420,24.3461338727255,27.5023344797229,31.7685560092957,1.24420535397058,9.42583192486695,28.149414858064,0.974837493653233,0.976772554131045,0.978429166810655,54.13455867471,74.0895530227196,90.2848633577008,7.46242724672271,7
202409,27,493,24.3428120206626,27.4845658602782,31.7174500314592,1.39800082887137,10.2716489197543,30.3557407959678,0.974702303459742,0.976639855925121,0.978307860318204,54.6936876893426,74.6308775284987,90.7713416913728,7.40094430384773,7
202410,27,542,24.3194747454047,27.442768624659,31.6293573336102,1.54990774158673,11.0923612082517,32.4537156639943,0.97457504996472,0.976510529350616,0.978188290444614,55.3041481991338,75.1844354245951,91.2114900358447,7.31702943889734,7
202411,27,567,24.2783442248667,27.3688874918484,31.490620389527,1.6976676017383,11.8721393667641,34.3968151173351,0.974471920225085,0.976399427054653,0.978084424963881,56.0954355487742,75.8159081938606,91.6310438201408,7.20213334365855,7
202412,27,572,24.2215977276022,27.2553183736364,31.2887205388264,1.8398926588772,12.6023574218097,36.1627038354995,0.974408532664279,0.976321180933751,0.978010148053126,57.1820765114103,76.587028052821,92.0612342279668,7.04856358658635,7
202413,27,565,24.1473823401408,27.0961003828474,31.0159201441275,1.97464052027673,13.2701015829165,37.7166920912208,0.974398163819631,0.976288790084302,0.977978317878318,58.6174691394293,77.5332075147027,92.532482733459,6.85367746738332,7
202414,27,557,24.0518005114778,26.8893054403638,30.6728338468822,2.09960577469154,13.8607093720929,39.0214064645468,0.97445020597897,0.976311681607744,0.977998327729508,60.3659913914521,78.6401202788345,93.0501142290675,6.62100033834738,7
202415,27,554,23.9286326431949,26.6372249438268,30.2681043927566,2.21389932403249,14.3663751235356,40.0579543923008,0.974572367504218,0.976398182184811,0.97807900463093,62.3199771172088,79.848950897617,93.5910973509095,6.35970680063201,7
202416,27,557,23.7710416659367,26.3464182250399,29.8174961003608,2.31324727531979,14.7686310594871,40.7851287451965,0.974769995998262,0.976554450439423,0.97822716625784,64.3263222597757,81.0721974051108,94.1120542892973,6.08447435236854,7
202417,27,565,23.5731624432046,26.0247622134958,29.3387267693089,2.39270335580537,15.0516836081124,41.1728809762377,0.975045247948389,0.976783796914891,0.978446566018715,66.2235696850944,82.2138345823464,94.5573431205792,5.81179646308628,7
202418,27,575,23.3322036891,25.6808033419527,28.8497498218206,2.45021505484897,15.2076345989945,41.2064756715417,0.9753953906944,0.977084916281903,0.978736522022365,67.8767863630877,83.1922457020586,94.8810717922687,5.55809961224258,7
202419,27,586,23.0507466917363,25.3229368434071,28.3654435676497,2.48669383994656,15.2441343611151,40.9126456937448,0.97581489251427,0.977453874656843,0.979093667348341,69.2056252978831,83.958435393243,95.0613520101566,5.33643615782149,7
202420,27,597,22.7352648061912,24.9592764730431,27.8989152757682,2.50369850156452,15.165778793164,40.3123607740626,0.976294226481895,0.977882886090125,0.979510848096938,70.1644274886439,84.4863751650796,95.1023215882393,5.15879728408627,7
202421,27,612,22.3954560936554,24.5972247722191,27.4604233346052,2.50136797124416,14.9753902200101,39.4182455160703,0.976819308320372,0.978359572519124,0.979976653844903,70.7428897124911,84.7730251656017,95.0287142725426,5.03349436522654,7
202422,27,633,22.0439279238012,24.2447779381036,27.0597232360675,2.48180921222578,14.6847345912401,38.2680926840037,0.977374831600703,0.978870193242836,0.980478175632281,70.9455424492496,84.8307203117467,94.8783016042658,4.96558247714631,7
202423,27,662,21.6950948831693,23.9110743274318,26.7066066669125,2.44608999683733,14.3017225781019,36.8833549494848,0.977942732498157,0.979398355414462,0.980999904124639,70.7811414648781,84.6749674520219,94.6832559493178,4.9560187738054,7
202424,27,698,21.3641941621729,23.6058812301668,26.4102839200698,2.39773853310507,13.8433570634778,35.3114174205032,0.978504125783592,0.979926500317296,0.98152465508855,70.2564466862978,84.318207644473,94.4572055511091,5.00068543177935,7
202425,27,733,21.0620789983817,23.3383918801458,26.1785656211804,2.33919865817983,13.324489655595,33.5962922484292,0.979039606841582,0.980436683908835,0.982035072903784,69.3786949685431,83.7680146534424,94.19600996452,5.0934963909893,7
202426,27,759,20.7947118052735,23.1162564584107,26.0167153682516,2.26815781688981,12.7441921735211,31.7455369962136,0.979530420811399,0.980911502379215,0.982514021494431,68.1609637948038,83.0266995630304,93.8794787690042,5.22723391115054,7
202427,27,766,20.5657116990931,22.944511111302,25.9250563368103,2.18407077255483,12.1093581016581,29.7844813304351,0.979958334117702,0.981333914058389,0.982944396983665,66.6519218659651,82.1141908751258,93.4895670048054,5.39120875208824,7
202428,27,748,20.373910273612,22.824592200214,25.8993056779284,2.08804849896786,11.4296541107974,27.7436327397784,0.980306094009589,0.981687432387026,0.983309605812528,64.9318201151979,81.0644074193261,93.0219195504892,5.57472617546966,7
202429,27,702,20.2189771319041,22.7561941119351,25.9321064923223,1.98148873105378,10.7175476626274,25.6595234286716,0.980560278469679,0.981959139226814,0.98359650452033,63.0998865080219,79.9223807859128,92.4904716799208,5.76669766132689,7
202430,27,635,20.0992641274749,22.7349489498546,26.012068075397,1.86617583525644,9.98342027310323,23.5637857167356,0.980710420207435,0.982138727805343,0.983794349719179,61.2697436432963,78.7453138123911,91.9298189728018,5.95704816160664,7
202431,27,555,20.0135134854674,22.7551848270837,26.1288742721014,1.74273247340385,9.23461386290689,21.4806936316538,0.980748449712745,0.982217866060985,0.983894528251199,59.5482099183985,77.5949996339626,91.3878646936721,6.13967588277986,7
202432,27,473,19.964150656128,22.8129929263757,26.2772481599153,1.61291449022989,8.48108432645823,19.4380164367027,0.980671421276356,0.982192741741029,0.983892716361204,58.0138574229962,76.5270585101095,90.9106325226604,6.31235088020872,7
202433,27,400,19.9573573420819,22.9060752414603,26.4555083940267,1.47939265646963,7.73715649425256,17.4694765593864,0.980482475526168,0.982064757300014,0.983789256350956,56.7216708896729,75.5911604782456,90.5293710732753,6.47365448795794,7
