epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202212,26,385,21.7808170694585,25.09015341188,29.3064341261859,1.57027807656762,11.6156884172433,32.392244696648,0.949833517502103,0.95165003724523,0.953392700959241,55.2118676943044,75.9716727929372,92.4571327222343,7.48188907771246,7
202213,26,467,21.7554844439556,25.0313154743076,29.1843490779199,1.6128214049411,12.0179924511319,33.5996621312491,0.949890169798913,0.951715410204328,0.953464572145739,56.0049138871163,76.4310567114238,92.6061810233717,7.35574368060681,7
202214,26,562,21.7372881150555,24.9437286891434,29.0174272410322,1.65297384024214,12.3846825578168,34.6935325919413,0.949984799425281,0.951812276917082,0.953560312635119,56.8305576773223,76.8410485461979,92.6808024334919,7.19910881799075,7
202215,26,664,21.7213239818754,24.8195225863949,28.796791317448,1.6902923765784,12.7130000734056,35.6675875323932,0.950122030387661,0.951944187937631,0.953683297531597,57.7551671851081,77.2649147541826,92.7193642170318,7.01047069351151,7
202216,26,758,21.6961819635412,24.6537964644259,28.5187261744261,1.72422682215774,12.9999005170817,36.5168137682336,0.950304721419428,0.952113179679295,0.953835873277429,58.834946900439,77.7677129614241,92.7769433539084,6.79285030392257,7
202217,26,827,21.644907229977,24.4415982180982,28.1795540217948,1.75404361060898,13.2449944981469,37.2381046314884,0.950534194928719,0.952320757418265,0.954020294137658,60.1211030770865,78.4144786553073,92.9054034041303,6.54879730482672,7
202218,26,857,21.550689391845,24.183418212289,27.7841943501068,1.77901338578237,13.4398428658606,37.8136134050538,0.950806956392935,0.952564116048183,0.954234877582575,61.6112912755636,79.2309346800697,93.134115172522,6.28697943287518,7
202219,26,849,21.401019031457,23.8859385919092,27.347674802931,1.79679128631879,13.568450314884,38.2011773488555,0.951118497077897,0.952840269912419,0.954478398313647,63.2252822910074,80.1783903156423,93.4550168416037,6.02365153411152,7
202220,26,809,21.1911617211191,23.5605688131242,26.8914796209048,1.8053205599017,13.6164578306176,38.3576507430956,0.951461925280245,0.953144315796436,0.954747691789607,64.8328186534945,81.1719914245111,93.8269930654355,5.77831689124719,7
202221,26,744,20.9282186440801,23.221866405623,26.4393671545341,1.80284362926895,13.5756894748517,38.2585188712883,0.951827790553178,0.953469119770108,0.955037602524556,66.2892730767867,82.112149236334,94.1930461663184,5.56768400451846,7
202222,26,664,20.6276030776519,22.8840610996605,26.0128180781033,1.78782996324733,13.4409085183425,37.8834057422536,0.952206781552199,0.95380766789823,0.955343094610398,67.4663779996957,82.9033997528943,94.493272817014,5.4041999227962,7
202223,26,581,20.3102318167242,22.5618727252029,25.632788358459,1.75959218471148,13.209266117386,37.2210242639364,0.95258811579277,0.954151459846176,0.955657658941646,68.2512033425421,83.4600249089656,94.6800569098963,5.29906599840595,7
202224,26,508,19.9993916169912,22.2701779923439,25.3192782060378,1.71834927662052,12.8834151699903,36.275917362979,0.952958879635575,0.954490114076938,0.955972807669562,68.5624690169699,83.7211807634574,94.7314656349893,5.26175557943731,7
202225,26,449,19.7147661726655,22.0204331976456,25.0850680327024,1.66538639424694,12.4741821790781,35.077752322167,0.953304953431304,0.954811786525519,0.956278392224846,68.3768456115762,83.6667110931491,94.6500694634862,5.295215881759,7
202226,26,402,19.4699643065333,21.8208072891673,24.9365509651989,1.60276462737143,11.9979811616452,33.6720967908423,0.953613424830073,0.955105448899464,0.956564789434393,67.7232291938538,83.3165341379608,94.463817666072,5.39671956857426,7
202227,26,365,19.2696980173746,21.6742104960111,24.8713537858498,1.53370455030143,11.4770528866607,32.12174747159,0.953872528397865,0.955360697290025,0.956822359106317,66.678125691565,82.7241661077142,94.2137947101124,5.55705289213544,7
202228,26,340,19.1111406428516,21.583528043886,24.8890578473241,1.46033192065485,10.9212508423816,30.4625313282634,0.954071660468334,0.955567899639263,0.957042150581625,65.3038431035666,81.933390279164,93.9357205528901,5.77074099945597,7
202229,26,325,18.9870791640055,21.5485866640845,24.9844220986711,1.38317048290532,10.3373725972982,28.7197156218101,0.954204254666038,0.955720882966701,0.957217565447032,63.6624436933221,80.9774534910324,93.6455780070425,6.0281846884127,7
202230,26,317,18.8913331716939,21.5690248167812,25.1516581902267,1.30369310828756,9.73683748628988,26.9277304346506,0.954265772235043,0.955814912835457,0.957342816807217,61.8124872180457,79.8804345834495,93.3462311422154,6.31866670297026,7
202231,26,310,18.8220413438611,21.6447946640318,25.3856809996108,1.22326258475475,9.1314601842732,25.1240784727346,0.954252245725613,0.955844976212319,0.957411345823482,59.7995021027941,78.6522041052278,93.0244038285228,6.63138481730814,7
202232,26,303,18.7814848871425,21.7747361392983,25.6809405909868,1.14260460470733,8.52770140781428,23.3265094274289,0.954162444774037,0.955808403774763,0.957418797296136,57.6639708564607,77.2954741149069,92.6548701913855,6.95653248503722,7
202233,26,295,18.7770532160043,21.9573250093736,26.0321445235944,1.06345523611559,7.93634824908428,21.5672445997618,0.953997150804189,0.955703935177097,0.957361829480207,55.4456416496816,75.8200015690051,92.2194302998711,7.28555951775143,7
202234,26,284,18.8188764042538,22.1894890575523,26.4321540129044,0.987273174114209,7.36655586762369,19.8732657584006,0.953759564276136,0.955532449925852,0.957239129758512,53.2022178380413,74.2544942945656,91.708785819778,7.60991588703578,7
202235,26,267,18.9157384597173,22.463813576009,26.8673465934662,0.91560682346223,6.82864103317083,18.2743090211618,0.953457077713195,0.95529844798344,0.95705291417671,51.0271360475993,72.6650588958819,91.1303885960145,7.9170484884652,7
202236,26,247,19.0729192078873,22.7706602387772,27.3216747141532,0.849969673815777,6.33253154073655,16.7989963388901,0.953100678823338,0.955010000887581,0.956809097215963,49.0397633259212,71.151777574015,90.5160756363218,8.19432903569225,7
202237,26,230,19.2887833684697,23.0969835065677,27.7748837036854,0.791952850015494,5.88820575226242,15.4757026194968,0.952703887892621,0.95467738607014,0.956516010592592,47.3712201061837,69.8374161056059,89.9172870251211,8.42826475527597,7
202238,26,218,19.5519065409881,23.4281247163481,28.2075784528407,0.742004669181768,5.49935346066979,14.3158164872089,0.952283291285298,0.954314388406838,0.956185833384868,46.120639033733,68.829170362367,89.3926528393205,8.61041533076076,7
202239,26,206,19.8466876186739,23.7498605057783,28.6008511813051,0.700945756542437,5.17106354201837,13.3351604929729,0.95185610966189,0.953935737550206,0.955831480974085,45.359482304751,68.2106983960596,89.0000143442276,8.73225457454373,7
202240,26,194,20.1539402175073,24.0502748607645,28.9413558863945,0.669305224987153,4.90711651962494,12.5450841543065,0.951439461762877,0.95355651124487,0.955466894046904,45.100479542324,68.0182205353279,88.7881022111374,8.79194626692011,7
202241,26,181,20.4533409812105,24.3193472715088,29.2206267910676,0.646871799133439,4.70645313460155,11.9467262788309,0.951047528503399,0.95318943733881,0.955104187058361,45.2906978640002,68.2279134546283,88.780738763039,8.79365677567654,7
202242,26,164,20.7278261994959,24.5513235836603,29.43735044308,0.633213314738413,4.56632486016084,11.5334432777327,0.950692695673762,0.952846292446546,0.954755204331741,45.8132030779474,68.748491477491,88.9627050182251,8.74785294783687,7
202243,26,141,20.9664362370163,24.7444017536065,29.5960589693289,0.627701568287829,4.48282921712518,11.2955253709985,0.950383822778077,0.95253592221566,0.954429444917722,46.5136678472938,69.446138071057,89.2856669393832,8.66819507709292,7
202244,26,109,21.1641656531391,24.8982286180047,29.7022759836619,0.630498605655462,4.45635886278343,11.2335577574455,0.950127986262136,0.952266028156391,0.954135716464971,47.2486602417846,70.1837852842533,89.6797919121765,8.5669184747491,7
202245,26,76,21.3200865689114,25.0143903728206,29.7645320827877,0.640480048735567,4.47988882420844,11.3282928287522,0.949931360431344,0.952043886128363,0.953882794659945,47.8884850255377,70.8340754277985,90.0691091838036,8.45779846518089,7
202246,26,46,21.4388417577088,25.0982362526797,29.7945397456894,0.656669907293923,4.54723533048259,11.5619742354534,0.949795533169229,0.951873069666273,0.953676014532417,48.3439852596535,71.2992221577468,90.3816338757507,8.35378074135393,7
202247,26,24,21.5264419833643,25.1538650806508,29.7997185143809,0.678510575353066,4.65443611059001,11.9213941478456,0.949718866811841,0.95175419304265,0.953518206295556,48.5941887782081,71.5430636410675,90.5717365843512,8.26092570482123,7
202248,26,12,21.5874366516392,25.1860322462189,29.7878769027918,0.705372529100584,4.7980383614178,12.3963381759387,0.94969623653478,0.951684721008588,0.953408918455108,48.6635063624284,71.5781881743747,90.632218887798,8.18400989451836,7
202249,26,10,21.6268119655124,25.20172309579,29.7685120431452,0.736969085988329,4.97626851273455,12.9798371432986,0.949719674684318,0.951659567634346,0.95334525346612,48.6026327365941,71.445955510079,90.5849091272134,8.12694697602672,7
202250,26,21,21.6476404814061,25.2074228330423,29.7494339332958,0.77312981267588,5.18802178567572,13.6668703214568,0.949778814301622,0.951671428570904,0.953321871116732,48.4735985977259,71.2023910807654,90.4669668599687,8.09165296307184,7
202251,26,40,21.6514357659779,25.2072633669798,29.7346236200727,0.813634439396505,5.43231920972288,14.4552512478667,0.949861066131895,0.951710635985517,0.953330725005476,48.3407693777159,70.9146123820074,90.3271989763108,8.07671492716826,7
202252,26,57,21.6421167501603,25.2076375846253,29.7308375629179,0.858197963484467,5.70479783418294,15.3286596943989,0.9499534372559,0.95176674929564,0.953362822199057,48.2285006458072,70.6199361068137,90.1944147328408,8.08245751908378,7
202301,26,69,21.6245792269909,25.2120165698618,29.7406142106058,0.907326998837539,6.00492742047169,16.2814733884734,0.950043494747901,0.951829230769764,0.953408781363446,48.1513575740487,70.347410988363,90.077284542887,8.10617781825091,7
202302,26,78,21.6049470525406,25.2214933153005,29.7626680732943,0.961429726416351,6.33242916944992,17.3094650867745,0.950121029975893,0.951889158349004,0.953460508456284,48.1190922138794,70.1254634720345,89.9749829701359,8.14233193643066,7
202303,26,85,21.5906819717381,25.2370591623553,29.7954737465453,1.01895666001307,6.67619396450048,18.3781205618118,0.950178584950329,0.951939507548509,0.953511174808606,48.1253342931595,69.9701411503869,89.8750584244352,8.18557540926977,7
202304,26,91,21.589262481353,25.2575974762223,29.8335402060752,1.07898850862022,7.0289665455407,19.4637653623181,0.950211910339771,0.951976031041821,0.953556202443198,48.1788230765058,69.9028130953453,89.7672715173342,8.22701030140042,7
202305,26,102,21.6044139518405,25.2796247496996,29.8685335892715,1.14055729254078,7.38304036111356,20.5417517613968,0.950220236744008,0.951997034750043,0.953593113727555,48.3073189417258,69.9559877505973,89.6629028814467,8.25687902459808,7
202306,26,124,21.6352788696347,25.2990857839704,29.8924892689841,1.20294698921441,7.73423786419564,21.5974117510425,0.950204434897991,0.952001913692187,0.953619882298467,48.5481935567865,70.1645213113027,89.5998959163028,8.26719655917016,7
202307,26,165,21.6767977880931,25.3110582927414,29.8967968646487,1.26590621833096,8.0806263493951,22.6227970720352,0.950167627969564,0.951991835332316,0.95363607199252,48.9518513478931,70.5654278954471,89.636861719032,8.25071832587007,7
202308,26,219,21.7197635724045,25.3102284290635,29.8729093683441,1.32909822834369,8.42171236838285,23.6143081698933,0.950115775469556,0.951970557862447,0.953643402888516,49.5680078290555,71.1835046577499,89.8337491796398,8.20159125751082,7
202309,26,276,21.7547274410287,25.2937737622465,29.8171284249903,1.39022365006342,8.7486597717544,24.5500221899618,0.950056406206169,0.951943024302129,0.953644651275159,50.4112716529909,72.0094225715889,90.2281617577952,8.11879625022809,7
202310,26,328,21.776114011435,25.2628550911819,29.7321059123875,1.44613587550576,9.04851561857956,25.3942290473668,0.949998462568072,0.951915654225451,0.953644379535769,51.4527021243706,72.9918805076428,90.8103412916257,8.00592211934971,7
202311,26,369,21.780756198702,25.2184144226326,29.6217023393756,1.49538914384163,9.31520003646079,26.1334323131012,0.949953407833232,0.95189735626382,0.953649647838137,52.6351738327334,74.0567299985404,91.5256698862332,7.86903841408997,7
202312,26,392,21.7709553400843,25.1620344780477,29.4905114322861,1.53565328165386,9.53811613442246,26.7421070775016,0.949932129101992,0.951896928190522,0.953667867045633,53.8822122490297,75.1205516717238,92.2869129098539,7.71439613249369,7
202313,26,390,21.7513337900799,25.0928286014567,29.339437834478,1.56526501426665,9.70893495174071,27.1975509256807,0.949946158308798,0.951923915478101,0.953707082616587,55.1217349777214,76.1101796320492,92.9935259839782,7.54585165891221,7
202314,26,365,21.7278582316494,25.0081368976196,29.1668761237916,1.58342705713944,9.8229237454583,27.4881945931094,0.950007037135792,0.951988653001638,0.953776779370238,56.2958063586124,76.9743528843873,93.5593304414291,7.36565289714345,7
202315,26,328,21.7047140513294,24.9062258048827,28.9735266970788,1.58880352751408,9.87249962303543,27.5925002073366,0.950123573766686,0.952099082371569,0.953884349835596,57.346170099279,77.672841761521,93.9275250204325,7.17980777818108,7
202316,26,289,21.6830939564002,24.7831570945264,28.7559315033616,1.58260697019085,9.86098019702424,27.5157785000924,0.950301102866037,0.952260474697296,0.954035075356965,58.2639922129442,78.2103470993539,94.090100686678,6.99003057714113,7
202317,26,250,21.6571057892033,24.6328488533707,28.5078903610712,1.56647151870915,9.7912063458652,27.2625851539234,0.950541268552841,0.952474614025363,0.954231321196367,59.0816641937863,78.635317810049,94.0934179168984,6.79623788295228,7
202318,26,215,21.6158996326553,24.4520539269279,28.2274694264549,1.54138621925708,9.66867532242209,26.8431705101964,0.950844108480356,0.952742523757005,0.954475248324,59.8379733898312,79.0013262619294,94.008146590126,6.60138638848531,7
202319,26,188,21.5468140270612,24.2422898080879,27.9197727474206,1.50786473206092,9.49621608795375,26.2643582539344,0.95120481344868,0.95306077187569,0.954764903414635,60.5524120572832,79.3438587068659,93.9006460475907,6.41299778556061,7
202320,26,173,21.4380771228103,24.0087732079071,27.5944716342199,1.46668160836423,9.28020306781075,25.5449437507428,0.951613796952418,0.953421765992755,0.955094792571339,61.234059919369,79.6847035850814,93.8184527627249,6.23951051071613,7
202321,26,166,21.2814453380169,23.7596372035649,27.2650147436369,1.4195268279574,9.02669435204193,24.7040776790798,0.952059289307657,0.95381619188005,0.955457673319582,61.8684001019969,80.0223792298232,93.776880122308,6.09049961197107,7
202322,26,160,21.0767469950482,23.505622867251,26.9472585540236,1.36801381182961,8.7423572199882,23.7644615938362,0.952524741100749,0.954230483760567,0.955842252587157,62.4191837646541,80.3322266858936,93.7624237087599,5.97480559651019,7
202323,26,156,20.8307475540285,23.2581587523432,26.6582795948549,1.31311305988884,8.43143464460981,22.7451259070656,0.952992212989891,0.95464968677919,0.956235633731366,62.8233714042683,80.5657645234383,93.7432515935303,5.90226195752311,7
202324,26,155,20.5602317342581,23.0312678717186,26.4175895816153,1.2550120138869,8.09544481230852,21.6553759317888,0.953441851694552,0.955056987716013,0.956623160398439,62.995758714597,80.6612189815824,93.6886305452081,5.88267120292153,7
202325,26,156,20.2871407460442,22.836936311546,26.2402123038135,1.19310610613067,7.73321814669756,20.4958955031591,0.953855059725405,0.955436229574232,0.956990230619802,62.8634391498226,80.5641982973747,93.5761818305933,5.92143386565395,7
202326,26,157,20.0360931794688,22.6845120434437,26.1357754206195,1.12808231347025,7.34748717144696,19.2772133015916,0.954213586909269,0.955771232565757,0.957321835008549,62.3929382833307,80.2519667173793,93.4103030799421,6.01852531118974,7
202327,26,157,19.8291519431076,22.5808881473698,26.1093210130563,1.05958393890264,6.93684271619271,17.9981115373074,0.954500918903212,0.956046808802454,0.957603534444457,61.5833114857624,79.729430160851,93.2153318159325,6.17036502869751,7
202328,26,160,19.6816122166794,22.5303838683594,26.1615827995326,0.987948808832424,6.50800403904948,16.6777364937439,0.954704647160478,0.956251286691504,0.957823582171225,60.4682027635741,79.02570398221,93.0217515345961,6.37011799794264,7
202329,26,165,19.5984535740599,22.5337603579844,26.2886152455057,0.914564150658637,6.07028732234184,15.3424462897812,0.954814384797279,0.956374109141732,0.957971010321749,59.1127456715249,78.1896775065165,92.8526123572681,6.60880597132695,7
202330,26,171,19.5766209385043,22.5917287018956,26.4866899093666,0.840304997936512,5.62989483972059,14.012507385456,0.954823750262278,0.956408025868958,0.958037764941438,57.5916516594006,77.2741609952159,92.7125114945659,6.87825202102222,7
202331,26,170,19.6055618585907,22.702162142033,26.7484678455965,0.766486792434784,5.19334229316776,12.7056646021041,0.954733474398451,0.956352389978097,0.958021781866001,55.9830030625042,76.324024777541,92.5770240796945,7.16854948816663,7
202332,26,165,19.6683737210108,22.8587152137434,27.0622747752983,0.695065413967724,4.77093943426794,11.4531631323288,0.954548854961671,0.956210538399854,0.957924419084799,54.3566030156119,75.3702735234867,92.404503189768,7.46942348616947,7
202333,26,159,19.7491071899669,23.0555518415428,27.4188544506911,0.626667026751809,4.36638413066453,10.2699258337389,0.954278844906569,0.95598925052184,0.957750481441159,52.7493489066466,74.4158941016962,92.148265725563,7.77445068498121,7
202334,26,152,19.8374048820455,23.2876474769359,27.8109040495358,0.56213922204066,3.98548515949365,9.17246134390807,0.953936562115979,0.955698970312224,0.957508073069986,51.1663797928879,73.4413101572617,91.7755373365943,8.0793493542654,7
202335,26,142,19.9288494626807,23.5493016928673,28.2308215136295,0.502100819656029,3.63329810433524,8.1777633311337,0.953538165634901,0.955353297804181,0.957208602177352,49.5958343038228,72.412449120974,91.2710081351145,8.38064758188417,7
202336,26,132,20.026539760561,23.8337333057922,28.6693039609849,0.447073419614175,3.31425592057626,7.30028269643371,0.953101194882858,0.954967317483424,0.956864995649435,48.0294909012578,71.3076653921632,90.650906815808,8.67370131708046,7
202337,26,128,20.1402893590138,24.1330043664613,29.1136720687828,0.397456789464996,3.0325330964866,6.55348534604411,0.952644299543285,0.954557533716459,0.956491626102171,46.4774632202031,70.1310435253228,89.9568423075988,8.94976065621278,7
202338,26,131,20.2796081397475,24.4377510623271,29.549766569556,0.354236921826572,2.7950583276366,5.9565983437684,0.952185054335296,0.954139509558456,0.956102121996515,44.9653278485131,68.9079765804576,89.2395242763125,9.19961134722933,7
202339,26,136,20.452948787735,24.740817603031,29.9666769912579,0.318114621554097,2.60689210981473,5.52352839902444,0.951738512040164,0.953726967275887,0.955709277509276,43.531189674337,67.6806635590812,88.5451326554567,9.41627171222957,7
202340,26,138,20.6643331576865,25.0362750395434,30.3550169544517,0.289756656118814,2.47172855500579,5.2645192811994,0.951319854829834,0.953333961079433,0.95532645089607,42.2237591704302,66.5072528031876,87.9079150089388,9.59375949876122,7
202341,26,139,20.9076483342849,25.3152811325123,30.7020100189377,0.270128132082499,2.39535703352687,5.19286963154986,0.950944945675819,0.952975724620343,0.95496867888694,41.1019545457412,65.4551635210232,87.3469561674087,9.72497344192109,7
202342,26,140,21.1670326890544,25.5677166769861,30.9946591876157,0.260234983274774,2.3836344577983,5.32267857190113,0.950626411792173,0.952664596745792,0.954648519775426,40.2267104018361,64.5915490513716,86.8704499697532,9.80475458382324,7
202343,26,140,21.4239219703097,25.7863686457946,31.2241483607639,0.260809267593735,2.44053012498952,5.66313897601499,0.950373023050938,0.952409674963901,0.954375819840476,39.6477416196668,63.9726132042923,86.4839288318611,9.83019265164736,7
202344,26,140,21.6579160540252,25.9660490123117,31.3864979074669,0.272087826774339,2.56717818951764,6.21523884092895,0.950189554054642,0.952216393572282,0.954157048225869,39.3855103640886,63.6292752251205,86.1978793779252,9.80320020476606,7
202345,26,141,21.8529700072931,26.1057542255228,31.4841216937516,0.294412795257517,2.76517083614916,6.98111185778269,0.950075522674586,0.952085604928297,0.953994687375733,39.4298117203875,63.5604858608111,86.0268559006519,9.7301084428958,7
202346,26,150,21.9998494297924,26.2052240971181,31.5198236821659,0.327999056707151,3.03505846669444,7.95917248329274,0.950027419575071,0.952015303724382,0.953888398782588,39.7603075159886,63.7484948014783,85.9868261706941,9.6163552330394,7
202347,26,164,22.0993444839133,26.2664499536274,31.4992669386041,0.372732864460124,3.37573726017075,9.14412694778099,0.950037960380375,0.951999946196709,0.953834250638899,40.3486605077551,64.1705386370277,86.098742539961,9.46758099163359,7
202348,26,176,22.1600609133847,26.2959776128515,31.4356460454847,0.42804173048852,3.78116531508908,10.5145893306227,0.950096941600969,0.952031336088435,0.953825996745739,41.1361498796356,64.7730602388995,86.3614822875947,9.29575682982905,7
202349,26,178,22.199441981182,26.30288534111,31.3438993356199,0.493369503828514,4.24537159395386,12.05103642836,0.950191571976661,0.952098673512276,0.953854743966972,42.0711140298951,65.5021700556448,86.7522037101083,9.11153225658943,7
202350,26,167,22.2356559503661,26.295048629286,31.2367552654499,0.567653831495447,4.75921781087437,13.7234728522235,0.950309153094955,0.952190774554196,0.953910918324456,43.1076828344579,66.3081160914404,87.228935678659,8.92375136105978,7
202351,26,144,22.2830217619194,26.2790767366345,31.1250334665249,0.649225141075927,5.31099170846155,15.4944850741193,0.950437499465368,0.952296842421827,0.95398518136113,44.2087025459438,67.1533456513552,87.7454637528971,8.74013751229882,7
202352,26,110,22.3514740546441,26.2612568853385,31.0181871379037,0.737113307398297,5.89451419931613,17.3433340796748,0.950563468854161,0.952404817104506,0.954066646534567,45.3488229182293,68.0100900216554,88.2572739660267,8.56687507504301,7
202401,26,71,22.441535391184,26.2450868705973,30.9223999159617,0.829759167823272,6.50033814243017,19.2406844623843,0.9506756753571,0.952504041469686,0.954145221276628,46.5063521043357,68.8627192820098,88.7381225660931,8.40885777251166,7
202402,26,46,22.5461156346524,26.2320234368235,30.8404444961327,0.925351416343629,7.1185005596127,21.1561877224253,0.950763897813672,0.952584596559071,0.95421114065285,47.6691583987672,69.7099416045769,89.1856667543711,8.26825131697119,7
202403,26,56,22.653808799567,26.221504642698,30.7704992115589,1.02331351186499,7.74581405542196,23.0802340221195,0.950819652451627,0.952637901037701,0.954255582484569,48.8434086652984,70.5692831088478,89.6219122248324,8.14254670604524,7
202404,26,120,22.7508434267726,26.2114418546516,30.7080887870798,1.12277074321806,8.37563129587456,24.9931078552521,0.950835966126147,0.952656378610707,0.954270457626183,50.0330638491419,71.4572659337086,90.0763140769974,8.02769407166143,7
202405,26,241,22.8249902176549,26.1997830594359,30.6489907372596,1.22196086960918,8.99885168655575,26.8684588344579,0.950809706873536,0.952636032384765,0.954250987390256,51.2323353925683,72.3835990788421,90.5743913893735,7.92035438122181,7
202406,26,414,22.8693116860384,26.1864303093437,30.5918187336678,1.31805747742344,9.59793461148472,28.6568962354274,0.95074274214419,0.952577686923906,0.954197205496637,52.4116924561022,73.3334713793674,91.1176472981402,7.81959511226447,7
202407,26,628,22.8833587641337,26.1693364531399,30.5317221830553,1.40825397035278,10.1560854780626,30.3123805364538,0.950640762599298,0.952485433132228,0.954111907958824,53.5521691653704,74.2943696707897,91.6898306536781,7.72171184217301,7
202408,26,857,22.8715176493901,26.1459312530678,30.4643327859081,1.48949408603246,10.6537044126837,31.7781597149738,0.950512194690236,0.952366178914642,0.954000880261237,54.6304790617183,75.2426043546045,92.2578429461315,7.62456134284773,7
202409,26,1070,22.8423446863635,26.1129208584009,30.3840572822478,1.56018984669221,11.0810208241954,33.0232203758216,0.950369581933769,0.952231006781193,0.953873910885697,55.6408301062491,76.1577215487696,92.7865406185142,7.52504286901496,7
202410,26,1237,22.8063945484018,26.0672581732754,30.2869659260683,1.62072055947443,11.43544254964,34.0394430518315,0.950226999480315,0.952092651105119,0.953742587382923,56.583569553622,77.0171951932686,93.2480461210074,7.42185805348016,7
202411,26,1343,22.7706066449794,26.0058702931726,30.1708382578352,1.66964585645548,11.7072023038297,34.7931744790451,0.950099911636286,0.951965341929879,0.953620164367174,57.4526330599031,77.7891021085054,93.6259236781591,7.31654643674678,7
202412,26,1389,22.7391306359898,25.9259938193952,30.0331926766789,1.70696231128127,11.8943590010305,35.2712477289882,0.950003803327245,0.95186347965341,0.953520171703694,58.2580338578415,78.4521663170623,93.9174290983784,7.20897184945272,7
202413,26,1380,22.7085171680842,25.8239063139085,29.8705081898914,1.73336416615756,12.0002752027404,35.4805981490787,0.949952410723819,0.951800315867605,0.953455535503133,59.0177091280261,78.9989790585051,94.1356193333916,7.099016869863,7
202414,26,1326,22.6703843363586,25.6973581149469,29.6811819481739,1.74941678116093,12.027294782216,35.4246529208593,0.949955939650599,0.951785721945371,0.953435905332054,59.7386736445233,79.4243151844563,94.2903374664719,6.98737866515659,7
202415,26,1241,22.6114349928349,25.5447930956341,29.4648225088949,1.75619063655603,11.9811558120123,35.1192458295055,0.950023012739132,0.951828611596727,0.953470535311498,60.4234956709268,79.7345714580895,94.3868667478859,6.87564391684402,7
202416,26,1148,22.5179720304085,25.3663265667466,29.2228768626263,1.75196420015947,11.8572410629115,34.5585720803318,0.950160031796207,0.951935978157972,0.953567005981203,61.0647818714408,79.9468556288408,94.4243338657673,6.76594792142984,7
202417,26,1060,22.3784912081173,25.1618506648136,28.9559473976523,1.73530504725199,11.653958426113,33.7474428610446,0.950369833385036,0.95211173157144,0.953729801206482,61.6513631922467,80.0887219539484,94.3977263965715,6.6596512917862,7
202418,26,975,22.187041448797,24.9327220851574,28.6671499320407,1.70606978632781,11.3747524669918,32.7028856080632,0.950650417877601,0.952355201527269,0.953959046012892,62.1576905190623,80.1830022602452,94.3065171375171,6.55984366575889,7
202419,26,893,21.9453541797249,24.6811214960735,28.3600249319961,1.66575436195268,11.0319950437399,31.4661515499751,0.950997056510108,0.952663308795301,0.954252432506561,62.5603560626772,80.252735634474,94.1631363257709,6.46886744045555,7
202420,26,822,21.6615794216506,24.4100178538844,28.0397701294407,1.61588001151095,10.6333507362314,30.0672690394899,0.95140115772604,0.953029220881226,0.954604026710345,62.828018578308,80.3094015238827,93.9915173200394,6.39048788234577,7
202421,26,767,21.3489689959628,24.1235860361351,27.7127908423677,1.55633854775744,10.1820287986244,28.5190991216066,0.951849433492705,0.953441407198942,0.955003501273855,62.9266777995715,80.3449222019971,93.8173795413785,6.32907377473149,7
202422,26,727,21.0239200291625,23.8283007967724,27.3889474438478,1.4880169895721,9.68534296810979,26.8465265520798,0.952327507168505,0.953887056701428,0.95543911747388,62.8193999217503,80.3319678313729,93.6635268429539,6.29128297548666,7
202423,26,691,20.7025897888308,23.5316876206146,27.0785628903819,1.41210949332637,9.15363357843602,25.0804612388986,0.952818616139623,0.95435097324267,0.955896814645716,62.4786576631967,80.2292274447803,93.5363539503374,6.2823708199508,7
202424,26,657,20.4000091556861,23.2427264055194,26.7923818489354,1.33075639661986,8.59863200747332,23.2588339464974,0.953305271291974,0.954816678889419,0.956360689274663,61.893473187063,79.9952951518424,93.4213405556251,6.30445631102513,7
202425,26,629,20.1239801866657,22.9702497353661,26.5408762604061,1.24639041805965,8.03117673620762,21.4152036888124,0.953769681181597,0.955267562613048,0.956814923069288,61.0705969522434,79.5969852220125,93.2875578067527,6.35932962112225,7
202426,26,604,19.8755808098815,22.7237015563623,26.3352432729005,1.1590395707365,7.45440374447447,19.5645224362686,0.954194757079032,0.955687558532845,0.957243819919271,60.0268204969742,79.0114427118885,93.0935064716532,6.44953247196625,7
202427,26,571,19.6537303734604,22.5125425116212,26.1844568819159,1.0698930536698,6.87516491363611,17.7294911579801,0.954563691662658,0.956060760531217,0.957631462783969,58.8045652319453,78.244859520563,92.8069308947892,6.5733515766875,7
202428,26,522,19.4530454638514,22.3452473359167,26.0966259261602,0.980726459233378,6.30180609508891,15.9347833714845,0.954860846155748,0.956371826858016,0.957962360937001,57.4522925795655,77.3184770803101,92.4182927317708,6.72992540601003,7
202429,26,467,19.2705759805838,22.2299726016232,26.0786383242937,0.89315313065334,5.74234619455985,14.2032242240795,0.95507421211857,0.956608942145197,0.958224427457418,56.0172596973681,76.264816373691,91.9422400836466,6.91684791401967,7
202430,26,415,19.1058765335633,22.1712493511925,26.1323751089286,0.808620614104195,5.20548471921265,12.5606493584629,0.955194455816748,0.956762621826765,0.958407583286869,54.5472597460531,75.128043248907,91.4189260291449,7.12952292025856,7
