epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202341,53,5,20.5970058223797,26.1722694299053,31.4635265396623,0.593606807824044,4.72012046242533,11.4786820105803,0.887142071323806,0.889007690867012,0.890945093197649,28.9108004512732,46.410739668407,66.0735471603073,10.8398576836642,7
202342,53,5,20.5936987411597,25.9566827528937,31.2045847208282,0.804113650248932,5.54062368097364,18.2322071450864,0.886746450866271,0.888634096440622,0.890554333410391,31.4460391239618,50.3432246142256,70.2626586282771,10.5455576396568,0
202343,53,5,20.5217238764061,25.6177189035909,30.8296270734926,1.0358963529781,6.80403422827995,25.4459936871843,0.886417355638343,0.888321272526044,0.890216201724082,34.5625969125349,54.5931423066052,74.6014764543949,10.218983715499,6
202344,53,5,20.4051884815171,25.191776524609,30.3613168062103,1.28728530678699,8.68147441481431,32.7270269819526,0.886157882524631,0.888073172751464,0.889935731375296,38.2409540880699,58.9227344123514,78.8310865848718,9.86154643519777,6
202345,53,5,20.2671112175576,24.7238267012101,29.8270593080873,1.55520818754301,11.0909546141054,39.6127047776401,0.885969960642176,0.887892665451571,0.889717089629527,42.291195030024,63.1064756365478,82.7332519154931,9.47733773214245,7
202346,53,6,20.1276777207512,24.268256346941,29.2648159492663,1.83530209136797,13.7011104080177,45.5868861123409,0.885850212883159,0.887777363563933,0.889559521940743,46.3505624556511,66.921418914916,86.1122886864394,9.08201313686372,5
202347,53,7,20.0023270484752,23.8787214332963,28.7192351674224,2.12175149482075,16.0543031062767,50.2115797606877,0.885794824275753,0.88772420367395,0.889461665319933,49.9821217532695,70.1766085127371,88.8156946224493,8.70148107325751,7
202348,53,8,19.9014159459523,23.5996666764284,28.2398600274496,2.40629665763897,17.748064969237,53.2094467879923,0.885797588284746,0.887727976013636,0.889420479577914,52.7939356039464,72.7185752931262,90.7381756302507,8.36967887108156,7
202349,53,10,19.8285881758063,23.4473161813514,27.8598543437905,2.68584567742698,18.623117827673,54.6169819305178,0.885848023481926,0.887779400566931,0.889428645530346,54.6207318310457,74.5169355153933,91.9027681807814,8.10989038517986,7
202350,53,13,19.7808902353094,23.4087666886326,27.5952445965026,2.95571567730179,18.8164618203302,54.7495543258694,0.885936476042622,0.887869685709784,0.889479244258326,55.5378460391381,75.6179145473509,92.4007059192701,7.93403432732151,7
202351,53,15,19.7513653974367,23.4443341893592,27.4400309677155,3.21221867620092,18.7190662325883,54.1630587753024,0.886052211963438,0.887988378902907,0.889563396197194,55.8498366339175,76.1465856512452,92.3881112016649,7.83481588501871,7
202352,53,16,19.7292592570089,23.4945727585741,27.3644585958808,3.45343024580057,18.8266928065041,53.5692634512042,0.886184208326836,0.888124470620371,0.889671020738971,55.9983355533726,76.2939938765581,92.0662212599496,7.78467567276109,7
202401,53,17,19.7036003214206,23.5032868250599,27.3328801562339,3.67460724113335,19.5037087410834,53.5716490853319,0.886325596320044,0.888270673524137,0.889795446443554,56.3737222664848,76.2654468343971,91.6482730345696,7.75210608784926,7
202402,53,16,19.6682691984944,23.4362250997136,27.3126960419862,3.87144777022528,20.8261862733459,54.4951964116237,0.886468979563599,0.888419483926499,0.889929716167544,57.1856350234213,76.2396388269948,91.3134175603344,7.70928792201184,7
202403,53,16,19.6206923467634,23.2872300015021,27.2788817428374,4.03988988345198,22.5504876181964,56.3958149290522,0.886609187667327,0.888565191628007,0.89006802230032,58.40898033805,76.3598408378248,91.1994912902349,7.6412555449994,6
202404,53,15,19.5635170100058,23.0792933852293,27.2152282619706,4.17552610657244,24.2016838277189,58.98304761761,0.886740828230073,0.888701692319341,0.890204029742021,59.833746867787,76.7131037880044,91.3826510662646,7.54541805626265,7
202405,53,14,19.5023986405484,22.8510695434716,27.1119955589233,4.2753064784756,25.2825386633352,61.8217523430847,0.886863168488329,0.888827408682072,0.890335377064953,61.1862741348134,77.3428977260095,91.8848343775259,7.42874991280687,7
202406,53,15,19.4438316172583,22.6448154890579,26.9665224863785,4.33727098957059,25.4738465370988,64.411649074527,0.886976734479145,0.888941788650935,0.890460495615406,62.2448753877236,78.228223730239,92.661994143113,7.30346440726809,7
202407,53,16,19.392550927729,22.4919317335141,26.7795647896748,4.35967355658669,24.7488491995373,66.2900648004983,0.88708330774889,0.889045864481303,0.890579279004777,62.9438368780675,79.3055996023998,93.627005323184,7.18023373635817,7
202408,53,19,19.349464365846,22.4071227239097,26.5583860345606,4.33954647587787,23.3823370981121,67.1190103584539,0.887188261342209,0.889144021881395,0.89069476256529,63.3793978918849,80.4663322102616,94.6558724330519,7.06639142230256,7
202409,53,22,19.3089103122153,22.3820743635782,26.3132317443395,4.27779056226896,21.8397771328898,66.7517644338094,0.887298677586343,0.889242304670584,0.890811590158941,63.7609382335263,81.582855240777,95.6093603625909,6.963701716678,7
202410,53,25,19.2582808110427,22.3909780237993,26.06243409499,4.17476024693021,20.5553876971223,65.1548569277345,0.887422071727748,0.889347486613045,0.89093515635084,64.2709133883559,82.5092357872852,96.3469692339854,6.87723547829931,7
202411,53,27,19.1813390094718,22.3994420303562,25.8312361943861,4.0296296631933,19.7352781178884,62.3214287616847,0.88756797189446,0.889468601575193,0.891073282525228,64.9405930104611,83.0967450058887,96.7434978069304,6.81889710246639,7
202412,53,28,19.0591808199695,22.3697665983966,25.6427669552642,3.84593508954342,19.2932447263551,58.2882336904096,0.887744366664204,0.889613588859384,0.891232841456026,65.6061998266356,83.2258349100578,96.7085212304285,6.80649204449268,7
202413,53,28,18.874150140144,22.2705814727264,25.5151665701984,3.62715653498391,18.884292101065,53.1652645620722,0.887956385354525,0.889787936394585,0.891418651273223,65.930072534418,82.8278994430914,96.2090852861811,6.86470194534943,7
202414,53,26,18.6145628640063,22.0841294631337,25.4555730853777,3.37639049950734,18.0631452929087,47.0630017305459,0.888206048899208,0.889994190229113,0.891632986774439,65.5126163957605,81.8842734653418,95.2673241683527,7.01631106895298,5
202415,53,23,18.2788438250215,21.8075986496605,25.4556248346009,3.09923982567303,16.5186224253628,40.2614025881837,0.888492415102024,0.89023218705063,0.891875558474259,64.0806209267242,80.4527385294776,93.9673650778516,7.27034130723373,7
202416,53,19,17.8757406135143,21.4558342373262,25.4943839250454,2.80126327380344,14.2160369759042,33.158940476541,0.888811702585801,0.890499319905991,0.892143859250467,61.5995769510414,78.639742905775,92.4322760795307,7.61822886001309,7
202417,53,16,17.4239427126163,21.0597941965122,25.5437842305048,2.48589430323799,11.4202084134264,26.2165476286721,0.889158135512792,0.890791457196897,0.892434339288348,58.3178654512658,76.5851357315979,90.8054920922877,8.03347662765436,7
202418,53,13,16.9481433793893,20.6606519805625,25.5740270838208,2.15905894910964,8.62087126578881,19.9429890282705,0.889522037038569,0.89110083013193,0.892739902393881,54.7066125632324,74.4394386147921,89.2283141238015,8.47547002991586,0
202419,53,11,16.4778509444306,20.3030870779283,25.5619466536475,1.82653103499499,6.321776889485,14.7690517675706,0.889893031854088,0.891418587642718,0.893052687506924,51.3114163737613,72.3406867026776,87.8131848407305,8.89766515876097,4
202420,53,10,16.0415476541384,20.0265671170843,25.4977700026059,1.49322841587801,4.82125506257653,10.9161444873348,0.890258883638921,0.89173426413961,0.893363298270332,48.5491760225073,70.3779498521186,86.6176438369957,9.26293485609926,5
202421,53,9,15.6604022624931,19.8492523429692,25.3769339880966,1.1655175172468,4.11286260216383,8.3986630244902,0.890608375475326,0.892038118869209,0.893662992677739,46.6173915821674,68.6186689788849,85.655737497764,9.54469817164232,6
202422,53,8,15.3440411328898,19.7682735362913,25.2097010189571,0.850637822422585,3.88722476462817,6.99979954884983,0.890930302222979,0.892320163221672,0.893942726140513,45.3900081762601,67.0628245453949,84.8727397254892,9.74208478950099,3
202423,53,7,15.0921296559477,19.7611332001104,25.0185801782042,0.553622865543864,3.67236809015881,6.32902605543904,0.891214160061336,0.892570853120134,0.894194269594975,44.4984397016715,65.6556262788003,84.1610307755764,9.87444152086633,0
202424,53,7,14.8953333082031,19.7915735991618,24.8355497103013,0.278879139799856,3.0459594804022,5.9173151945844,0.891451203622518,0.892782154829996,0.89441049326259,43.4805575803098,64.2956011596343,83.3810338018276,9.97526515948616,0
202425,53,6,14.7409730839207,19.8196374299007,24.6951694420472,0.0311603017151978,1.83084950743983,5.38623525710627,0.891633608297167,0.892946770046387,0.894584700945435,41.9919113292837,62.8672783948673,82.3851310050947,10.0772406418917,4
202426,53,5,14.6183598549814,19.8156472366737,24.6303402152682,0,0.163905652371716,4.49606594981379,0.891755793847381,0.893059678018029,0.894712366963098,39.9266613962746,61.2537613355013,81.0363353228387,10.2036980215225,1
202427,53,4,14.5237622287159,19.77003363476,24.6668706050005,0,0,3.17203580320808,0.891813890910094,0.893117222129668,0.894790035346232,37.4371398328808,59.3573391635667,79.2282140346141,10.3639916603851,2
202428,53,4,14.4619973854631,19.6982264657336,24.821125721275,0,0,1.47980378697967,0.891805109408504,0.893116833088039,0.894814877010695,34.8432548460469,57.1168693577411,76.9093104249473,10.5570134337662,0
202429,53,4,14.4526381648838,19.6436902624739,25.1015878139439,0,0,0,0.891727351784188,0.893056142169756,0.89478394228736,32.487215836644,54.5278414527727,74.1010104654229,10.7725882551332,0
202430,53,4,14.5227801310519,19.6646621251061,25.5054205911154,0,0,0,0.891581209223626,0.89293512263662,0.894696371683505,30.584352085304,51.6522093697411,70.9028485800972,10.9982741435467,0
202431,53,5,14.6977326374208,19.8188602254657,26.0195878031637,0,0,0,0.891370974928743,0.892756855341693,0.894553953667237,29.1401870506856,48.6192435625243,67.4831754902144,11.2260847543797,3
202432,53,5,14.9982251971649,20.1553847554865,26.6274712829199,0,0,0,0.891103291969141,0.892526682043263,0.894360679414383,27.9685062394965,45.6124484329602,64.0693133624837,11.4518952459068,0
202433,53,4,15.4340058010051,20.7011271831028,27.3090967349723,0,0,0,0.890786370178041,0.892251196934941,0.894121660200312,26.8224070108231,42.8596935846842,60.9301696090951,11.6697285190063,0
202434,53,4,15.9966901261387,21.4491394601586,28.0395315098418,0,0,0,0.890431082967476,0.891939766886807,0.893844719666207,25.5492764557473,40.6081061235621,58.3493105239655,11.8683853249268,2
202435,53,3,16.6586269033785,22.3542166963495,28.7851078817133,0,0.115596258382212,0,0.89004866210167,0.891602004739869,0.893537956738186,24.2233081294153,39.097914111496,56.5867487942814,12.026281574003,2
202436,53,3,17.3755684931768,23.3349337956085,29.5003092752604,0,0.336614581925675,0,0.889650590539356,0.891247914902045,0.893210274457071,23.1612759935758,38.522519377188,55.8386246453646,12.1126898608403,0
202437,53,3,18.0923250913022,24.2806438988035,30.1252137932532,0.129873003017881,0.959563118978105,0.845343786203208,0.88924794398938,0.890887576582877,0.892870713334399,22.8436112774149,39.0163578417294,56.230839679821,12.0913431282309,0
202438,53,3,18.7476657685887,25.06267681699,30.5854342697601,0.393739051463374,2.28016504657035,6.30233308899121,0.8888515059101,0.890530981428116,0.892528139223461,23.7623724328776,40.6638489352268,57.8372168558526,11.9283411420142,0
202439,53,3,19.2871471973964,25.5653118805233,30.8122202124905,0.686506858442032,4.36028373567375,13.0757019555313,0.888469302563591,0.890185609681989,0.892189285900591,26.2056029826174,43.4418115542319,60.6110300378895,11.6058221487218,5
202440,53,4,19.6706091238596,25.7120873012864,30.7600264085161,1.00260580187188,6.97342843103319,20.7066902168581,0.888109906437818,0.889859303666719,0.891861628294517,30.1146993188666,47.2069457204852,64.3840513896603,11.1323578078247,0
202441,53,5,19.8763446561299,25.4868644700474,30.4215925060832,1.33487034507243,9.69337165685269,28.5369099596752,0.887782065593643,0.889560379076633,0.891553164816726,35.0629186070831,51.6983465106992,68.8761508358454,10.5460743770846,1
202442,53,6,19.9101326979793,24.9463829094282,29.8363116139118,1.67686164976019,12.0691943896001,35.8400483827871,0.887493562507852,0.889296815427004,0.891272287599136,40.3954005165898,56.5836871911909,73.7405389733648,9.90260893089173,7
202443,53,6,19.8001124685831,24.2080009554832,29.0846589404652,2.02364085690479,13.8151945014418,42.0098515907372,0.887247249213234,0.889071826767664,0.891022813773365,45.4316239002362,61.4938183157729,78.5962722868889,9.26434533643824,7
202444,53,6,19.5903976664101,23.4234194489147,28.2736296391764,2.36870158966307,14.9033503553774,46.6494257504973,0.887047142311034,0.888889516070056,0.890809737438645,49.6374750948382,66.057685290307,83.067759957191,8.68904579668305,7
202445,53,6,19.3340901337873,22.7460527201142,27.5174902472183,2.70641930437063,15.5605126547676,49.6409741033751,0.886891837673068,0.88874894083834,0.890633316361237,52.7510273347212,69.9522464109833,86.8312647806595,8.22131173401896,7
202446,53,6,19.0825870412405,22.2911057803713,26.9098124494804,3.03158259228385,16.1517896808176,51.1911574689085,0.88677752439823,0.888646822801815,0.890491601414319,54.8089350433739,72.9592690900325,89.6696733685318,7.88433883238105,7
202447,53,6,18.8779029389946,22.11178325493,26.5060101067472,3.33916612258167,16.9814893763924,51.6395141206394,0.886697596368887,0.888577454404274,0.89038025833646,56.0447452132537,74.9812342744609,91.4991669377333,7.67888061907616,7
202448,53,5,18.7445240250762,22.1852283839107,26.3092807688473,3.62841106513462,18.1795421388148,51.4686179302898,0.886644546860155,0.88853375277435,0.890293451757311,56.7864842263886,76.0800091687588,92.3951609379321,7.58318718205203,7
202449,53,5,18.6889684119582,22.4326418339431,26.2875151199519,3.8981623526398,19.6344652422165,51.1590455941829,0.886610850147704,0.888508280677311,0.89022515549112,57.2663254954555,76.3952259980758,92.5042181133852,7.56967719593054,3
202450,53,5,18.7030873341171,22.7488389413748,26.387996232256,4.14287367350032,21.0513353689427,51.0443998477311,0.886591066290549,0.888495630309599,0.89017147761092,57.5689259197099,76.1228634048232,92.0391763971543,7.61116111166969,7
202451,53,5,18.7665757678264,23.0276313755372,26.5502645918695,4.35522592814207,22.1027125045256,51.3170411449319,0.886581560896413,0.888492250322287,0.890130317124402,57.6518594045797,75.4921083438263,91.2472988621221,7.68499271055596,5
202452,53,5,18.8551660046373,23.1899906376888,26.7212220257858,4.52924474492967,22.5962790747669,52.0485867217999,0.886579775021146,0.888495730405931,0.890100939925157,57.4479607086267,74.7375160822867,90.3743450251551,7.77257961335938,7
202501,53,5,18.9433316066057,23.1948154020226,26.856895364477,4.66257333815197,22.5807418484911,53.2800699712142,0.886582281789498,0.888502621474569,0.8900811850685,56.9843008657434,74.0818577664742,89.6396009919417,7.8552102161169,7
202502,53,5,19.0087194302568,23.0455214122481,26.9317301774527,4.7513983054021,22.3017586713138,54.9827377306502,0.886589760471701,0.888512851954347,0.890071695646789,56.397641692041,73.6925386879036,89.2034535778804,7.91909205974712,7
202503,53,6,19.037286701255,22.7856650071633,26.9389348182197,4.79243666031641,22.0673754935652,57.0116647960946,0.886601520711437,0.888525307085276,0.890071930303429,55.9214659579549,73.6691622544594,89.1516722811272,7.95458003789043,7
202504,53,7,19.0219660605602,22.4799377538563,26.8837641957396,4.7838056604615,22.0994676268388,59.1784476484753,0.886619350099468,0.888541107625825,0.890082946938173,55.8068144488523,74.0456509071301,89.4992045500266,7.95602254218062,4
202505,53,8,18.9626022594811,22.1991786212954,26.781457057141,4.72440808123622,22.3826574268105,61.1001767023569,0.886645313543328,0.888561690924686,0.890105907047765,56.178460525864,74.7536847516856,90.1678379407717,7.92599124201824,7
202506,53,9,18.8642455923232,21.9977559426378,26.6471040342035,4.61639740817755,22.693829471199,62.3858895112119,0.886682639610207,0.888589540765287,0.890142680665442,57.0056360498322,75.6733005562681,91.0281651611208,7.87029314511117,7
202507,53,10,18.7336504565961,21.902521217848,26.4946202293808,4.46329015255794,22.6814498662393,62.6502881832148,0.886736377404102,0.888628897008704,0.890196542456443,58.0620127942739,76.6276333377783,91.9022712665047,7.80190504314379,7
202508,53,10,18.5781353123457,21.9096833906891,26.3362351982627,4.26727987984351,22.0269394855995,61.5307233814262,0.886812905660115,0.888685820276728,0.890272566745147,59.0002991073846,77.4082579323515,92.5921596567379,7.73940837014812,7
202509,53,10,18.4047928028716,21.9855186350402,26.1820573812426,4.03070234912416,20.5932288121435,58.8097670934781,0.886916410525129,0.888764523022069,0.890373636725837,59.460742992,77.8200646630812,92.9212228089127,7.70448784204026,7
202510,53,10,18.2196088728172,22.0758482042533,26.0380357700763,3.75885374609227,18.5126302273416,54.4987652488212,0.88705133408666,0.88886957417858,0.890502966967846,59.208069304584,77.7235054204482,92.7659118555142,7.71465229375867,7
202511,53,9,18.0270203997667,22.1246018562777,25.9131016688428,3.45963127286229,16.127772828881,48.8045268851146,0.887219719990001,0.889003394349528,0.890661537198892,58.1734143344016,77.038281372237,92.067104897528,7.78503351417919,7
202512,53,8,17.8316239989682,22.0918175346144,25.8222947085516,3.13890737151896,13.8446105985044,42.0980500680322,0.88742272001247,0.889167569927472,0.890849525328703,56.4562481482589,75.7582065259463,90.8420296007632,7.92542749260972,3
202513,53,7,17.6402555982433,21.9672854394323,25.7853111523114,2.80205117643056,11.9507156400437,34.7987845461582,0.887660818108583,0.889363192820551,0.891066752083054,54.2627126102858,73.9455519904225,89.1752482441744,8.1368257474675,4
202514,53,6,17.4586630965129,21.7720931908082,25.8212759255933,2.45533436335927,10.519288044072,27.3921796025761,0.887934203540568,0.889591335714743,0.891313272975068,51.8150187642047,71.7239938105137,87.2063486868693,8.41285186701411,6
202515,53,6,17.2922456536144,21.5532380306823,25.9416064782213,2.1033012932575,9.38307008242844,20.2918122138982,0.888241505976726,0.889851798333367,0.891588303196411,49.2762519021976,69.2482945506803,85.1022397906011,8.73891633401418,5
202516,53,6,17.144634141609,21.3664482535195,26.1408647619908,1.75022435718836,8.24684869657011,13.8642416462278,0.88857929125361,0.890142300904142,0.891889322713349,46.7424928003285,66.6982382549604,83.0421792083487,9.09181820736415,4
202517,53,6,17.0145860353748,21.2556572407837,26.3904724092021,1.40196302313659,6.84324227319178,8.4121706168361,0.888942255613945,0.890458761215821,0.892212257890427,44.2716954191358,64.254959926231,81.1897857762948,9.44159597702456,6
202518,53,6,16.8931946046464,21.2364298145987,26.6413282550038,1.0622484561585,5.06561685870158,4.12474615889311,0.889324485069569,0.890796363665017,0.892552578556652,41.9200881202521,62.069958257463,79.6611356959635,9.75825769975047,5
202519,53,6,16.7633228816159,21.2874385820987,26.830680779385,0.735723190752917,3.04155974792259,1.10657643200285,0.889716412571897,0.891147101194562,0.89290263731546,39.7925482078099,60.2567010555529,78.5222096022669,10.0167487232936,3
202520,53,6,16.6006723418791,21.3534890910617,26.8954591323038,0.427270759127587,1.08689161547535,0,0.890109128834928,0.891503111160085,0.893255267237465,38.0417183647094,58.8769342070036,77.771465022742,10.2022591374661,0
202521,53,6,16.3809018947222,21.3697369385323,26.800085275896,0.140634296813029,0,0,0.890490886299219,0.891853948549441,0.893601076259959,36.7744353398916,57.89172812862,77.3188687182964,10.3210856062032,5
202522,53,6,16.0851810034245,21.2762102678432,26.539125182871,0,0,0,0.890850451500601,0.89218950827955,0.893931216093396,36.0396764322604,57.2097307348204,77.0229755999059,10.3912623417639,0
202523,53,6,15.7090680647282,21.0419579156916,26.1466524021286,0,0,0.0333529851077638,0.891176171123837,0.892499131177327,0.894235949172968,35.7536388546063,56.6780850550298,76.6944494571693,10.4411974855104,1
202524,53,5,15.2681924966152,20.6762647142467,25.690747731947,0,0,1.12870443856031,0.891455189544287,0.892770731039379,0.894504425222666,35.6985665296607,56.1092043055799,76.1206256943585,10.5014922421413,4
202525,53,5,14.8000209992279,20.2273772913267,25.2595663711739,0,0,2.00930968833081,0.891675669580971,0.892992955920474,0.894726540185393,35.5656083006681,55.3023035542071,75.0986827346355,10.5968826063345,0
202526,53,4,14.3585645813463,19.7708734968942,24.9431075929707,0,0,2.33129937778686,0.891825752480957,0.893153765661393,0.894891068096959,35.0493727623375,54.0819333815565,73.4742668002953,10.7413795699253,0
202527,53,4,14.0093586638733,19.3940992550568,24.8143666699389,0,0,1.87857805119447,0.891897180077435,0.893244364719216,0.894989759898687,33.9548226634417,52.3403143612984,71.1855772175372,10.9324496238777,0
202528,53,4,13.8190614660742,19.1836070063229,24.9210771659628,0,0,0.611027575238321,0.891882898093108,0.893256530167513,0.895014536359033,32.246938769256,50.0441177649845,68.2590716420414,11.1558830754754,0
202529,53,4,13.8398806922719,19.2072483415922,25.2766930463158,0,0,0,0.891781301448832,0.893187389906806,0.894962320060299,30.064081897398,47.2607447985947,64.8317649531537,11.3924319645085,0
202530,53,4,14.1021261655326,19.508816704289,25.8654684829386,0,0,0,0.891594624842851,0.893037793797927,0.894833449519736,27.6562221584388,44.1528432280909,61.1362880434613,11.6237788997522,0
202531,53,3,14.6108836070413,20.1039366517838,26.6485388022685,0,0,0,0.891328833165533,0.892812606596411,0.894632373101813,25.3102833375943,40.9726859616022,57.4948125101811,11.8328751854593,1
202532,53,3,15.3397074210325,20.9716351708008,27.5687896923279,0,0,0,0.890993055468939,0.89251948406793,0.894365828575278,23.2686853514492,38.0317574249528,54.2679010844404,12.0098485788818,0
202533,53,3,16.2312893172404,22.048860654533,28.5513762495562,0,0,0,0.890600372632822,0.892170269030837,0.894044553180185,21.7037541140113,35.6706304997156,51.8171266515417,12.1447725267117,0
202534,53,3,17.2067986143284,23.231864085976,29.509001687812,0,0,0,0.890163628404895,0.89177650422864,0.893678792596562,20.7468094427897,34.2319053708518,50.4790815439662,12.2219807902547,0
202535,53,3,18.1724024595732,24.3802282046092,30.3458764650215,0,1.28864824425095,0,0.889698059065709,0.89135259867557,0.893281464584024,20.5140730984806,34.0015551249133,50.5121246185163,12.2193605230199,3
202536,53,3,19.0357375462538,25.3398245551724,30.9680884227611,0.13547512264371,2.35160232436187,0,0.889219356107521,0.890913400843731,0.892865557777598,21.1524582187826,35.1858088938975,52.0703060986361,12.1071825124442,0
202537,53,3,19.7160734725996,25.9689200532699,31.2961711145429,0.428231182474431,3.16188952128828,3.86390695448458,0.888744811067647,0.890474936660267,0.892445239118383,22.8620049288755,37.8849483253377,55.1766771880115,11.854549815511,0
202538,53,4,20.1626554727203,26.1867447269376,31.2993292972306,0.744820109835785,4.05465750726662,10.7421888939071,0.888287592704277,0.890049497647279,0.892031731078969,25.7577860216764,41.9695931024264,59.608920553397,11.4506106227853,3
202539,53,4,20.3585342281421,25.9854535393151,30.9912453359113,1.07478577380556,5.41135209134008,18.6289421287663,0.887864621270383,0.889653255553616,0.891640276087299,29.8198039301804,47.1324898929072,64.9900273443864,10.9074962324032,6
202540,53,5,20.3220243849141,25.4264546816034,30.4159317925637,1.41543469239986,7.49487949367557,27.0455018589564,0.887485915052562,0.889296725950097,0.89128081702833,34.8889479599214,52.9916528319866,70.8809912872561,10.2517563154016,5
202541,53,5,20.1060744472236,24.6316077618319,29.6445967709245,1.76994069433435,10.2813012299304,35.4765925864279,0.887156404959962,0.88898562972081,0.890959614471144,40.6466940543007,59.1328790143375,76.8255919381304,9.52390793861725,7
202542,53,6,19.776540819013,23.749318621765,28.7625689827192,2.13902370281777,13.429964424749,43.4236149589447,0.886875329613008,0.8887190449778,0.890675270163909,46.6067805979094,65.1297454261068,82.3894021670483,8.78572337166453,7
202543,53,6,19.4094599535606,22.9395753504489,27.8770844184154,2.5127691042091,16.3444745006253,50.2133034853071,0.886644930858804,0.888499335302251,0.890430417973127,52.1253543560847,70.5361735862916,87.1877341113104,8.11708348109834,7
202544,53,7,19.0776232736385,22.3209743664061,27.0748428771949,2.89368305207021,18.5224102817569,55.4562270364883,0.886451128682562,0.888314135222044,0.890214032638348,56.7420109595525,75.0813745229747,91.0146115877435,7.57474928506039,7
202545,53,8,18.8287619883457,21.936392492479,26.4010414847177,3.27685678677809,19.7236527198595,59.0507473649261,0.886286833125812,0.888157367696371,0.8900202813234,60.2462161671041,78.6607216683925,93.8337971105758,7.18063034016535,7
202546,53,9,18.6946430452974,21.776826503167,25.8819828029026,3.65775470747044,20.0323667827253,60.7886235873852,0.886147192722514,0.888024651316225,0.889845597997859,62.6119026932396,81.1949442693315,95.6481904586138,6.92536174638182,7
202547,53,10,18.6777872428071,21.7686052838864,25.5076199204565,4.07159614575524,20.0708289984588,61.5967417590042,0.886026745318535,0.887908514372326,0.889683207211378,64.1534217501422,82.8774606341321,96.66933696379,6.7711679293696,6
202548,53,10,18.7499936256071,21.8849843506235,25.2921257941782,4.46486238645164,19.8866189041129,61.516281705047,0.88593117493087,0.887814969889064,0.889541622057077,64.8826649325993,83.6948157899672,96.9404212215038,6.723318646707,7
202549,53,10,18.8642054267611,22.0198152386696,25.1947978768303,4.83709190915359,20.2617983294854,61.4313902059066,0.885869958379206,0.887752023854073,0.889430837024178,65.2579694592835,83.8604445799282,96.6735627926847,6.71711878227739,7
202550,53,10,18.9957138204615,22.1103597023893,25.2036939205668,5.17804541314023,21.64665714484,61.8721045132125,0.885847942928542,0.887723713428681,0.889356675833406,65.519831386779,83.4807110741361,95.9995846667741,6.71979142004671,7
202551,53,9,19.1198099809006,22.093879496147,25.3068716775417,5.4774835976907,24.4914852204405,63.368461878594,0.885869975843879,0.887734075774213,0.889324962205486,65.9087467716699,82.661979342712,95.0493098332132,6.69855964398087,7
202552,53,7,19.2117850822709,21.9076363743071,25.492388899909,5.7251671620841,29.2465724265504,66.4504995536806,0.885940904390218,0.887787148051996,0.889341519861141,66.6652116705404,81.5106134557768,93.9535612814433,6.62064653804581,7
