epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202107,14,1,22.5026022819992,25.1788916310136,28.9291326012149,2.99141816735047,19.4982046397732,50.7521761630157,0.968002324655966,0.970668625989761,0.972790651542997,63.8538403467684,80.7490126547174,91.3333376068206,6.4197788566824,7
202108,14,0,22.4850995156303,25.1345257809222,28.8689460538657,3.30048276598969,20.9745930491408,53.8948037378303,0.967957122376419,0.970675647968897,0.972813513061547,64.5266412831627,81.3134600022651,91.893483606928,6.46270711043658,7
202109,14,0,22.4848170386312,25.1301374426546,28.8576339817703,3.58416908063224,22.7376076152249,57.8744268683226,0.967889639977105,0.970662860532249,0.972815476753979,65.0598242531188,81.7502824369218,92.3888732237444,6.49605704838568,7
202110,14,0,22.5143291233113,25.1908136156046,28.9215946283686,3.81415883330081,24.660215661964,62.4293056669511,0.967815046634277,0.970639942569781,0.972804542342756,65.2392822424807,81.8759083342152,92.6350202491801,6.51459812187294,7
202111,14,0,22.5741589990271,25.3083232532424,29.0437046769343,3.98378337440336,26.6033683948194,67.2318028622219,0.967747195210158,0.970615933867884,0.972788201098353,65.1024243157473,81.7075687504937,92.5943746258981,6.51320813313608,7
202112,14,1,22.6512651194914,25.4443575962483,29.1714430080927,4.10407022844801,28.4269958441501,71.9216326876578,0.967698663674112,0.970599231396294,0.972773311689426,64.9070228399182,81.4497970680827,92.3891837379712,6.48920379525948,7
202113,14,1,22.7238744663069,25.5440526509045,29.2366302308759,4.19921474685835,30.0263278018123,76.1698391353159,0.967681690207416,0.970599257819767,0.972768301190401,65.031286550399,81.4171451095952,92.2583189310258,6.44049519457535,7
202114,14,1,22.7693266737832,25.5572018879873,29.1847965294713,4.30431809062328,31.4063523495241,79.9047088726297,0.96770564025386,0.97062420921932,0.972780774831966,65.8020930395883,81.8983643691808,92.4634489918607,6.36369083916624,7
202115,14,2,22.7776538974191,25.4706742149781,29.0118227675199,4.44130055162535,32.5850928010549,83.0744654452749,0.967776672388444,0.970680517770264,0.97281698357664,67.2674159241367,82.9714033100783,93.1266237246033,6.25934644507244,7
202116,14,2,22.7542356367122,25.314702784807,28.7642776874747,4.62656994000664,33.6369797680633,85.7675656318325,0.967898078047372,0.970773443887271,0.972882457329709,69.183001771214,84.4755933817173,94.1843490780725,6.13104975119439,7
202117,14,2,22.715969677713,25.1512333512369,28.5223116229466,4.86407544881344,34.6459957468564,88.1335368137461,0.968069635532487,0.970906128903113,0.972981054514024,71.0905309510335,86.0627137219977,95.4005631106826,5.98669220445019,7
202118,14,2,22.6817113831999,25.0393242804962,28.3555688333768,5.15525667207065,35.7162141277123,90.400064167464,0.96828845054275,0.971079853434867,0.973115139595114,72.5716925933548,87.378274120352,96.487716880189,5.83412074222637,7
202119,14,1,22.6629520078924,25.0111496276863,28.2956182743693,5.49468965737911,36.8998467447046,92.7197702172786,0.968545118507598,0.971289822142667,0.973281384796784,73.3850145558079,88.1849323819994,97.2071864499564,5.68443314452907,7
202120,14,1,22.6549491498388,25.0501270998111,28.3154934857752,5.86598399987174,38.1806691690706,95.1294178366343,0.968828542256471,0.971529165221014,0.973474375938405,73.5939887944431,88.476854747595,97.4887471531333,5.54906225892153,7
202121,14,1,22.6365947421024,25.0952189409784,28.3396091580953,6.24571401668309,39.4785569597551,97.5515606255597,0.969125802224102,0.971788344140915,0.973686529209094,73.5513662731871,88.4877385678477,97.4688173447811,5.43862581317579,7
202122,14,1,22.579389653987,25.0724216459799,28.2831669678195,6.59617837506636,40.6276503161864,99.7086238359828,0.969424025981749,0.972056997422813,0.973909557312086,73.692581429078,88.5428654391119,97.3872102842876,5.36380302027911,7
202123,14,1,22.4598792193965,24.9282363652666,28.0919241589725,6.86375660018134,41.4075916772805,101.185406049736,0.969710122483319,0.972323466727363,0.974134036865908,74.3321988787233,88.9057987950471,97.4752465280902,5.33252783847645,7
202124,14,2,22.2725552837638,24.6570023965244,27.7720100931474,6.99675428064686,41.6152813206596,101.58405439736,0.969970301799695,0.972573940216881,0.974348154588235,75.5050249860327,89.650746706488,97.8475537976564,5.34889932804733,7
202125,14,2,22.0414971902563,24.3160608773205,27.3998291200332,6.94128716963216,41.0399389901078,100.422640190038,0.970191296302117,0.972794069749464,0.974539272325534,76.9020559471591,90.6010005626086,98.4323151718823,5.41455885819011,7
202126,14,2,21.8146575361851,24.0057250306743,27.0948826062046,6.66051537348634,39.5473864829959,97.34586783289,0.970360939677494,0.972970297955919,0.974695294273768,77.9935367944897,91.4107960944667,99.0127485246116,5.52772098099888,7
202127,14,2,21.6498382893133,23.8304721016569,26.9728707941083,6.14873417540952,37.1253220666699,92.2500187292719,0.970469630520971,0.973090693801927,0.974805245086131,78.2600504184712,91.7251582715,99.3378223828986,5.68192504754266,7
202128,14,2,21.5946024445136,23.8592145020058,27.1030314935508,5.44001125748628,33.9003022485401,85.3284975989636,0.970509348863466,0.973144624496374,0.974858880476022,77.4000479014356,91.331955906262,99.2447308224764,5.86628241869748,7
202129,14,2,21.6688833144237,24.0997661786432,27.4821526385491,4.60478961681188,30.1242049084859,77.0743575988721,0.970473857382447,0.973123269121618,0.974847284287457,75.4583210449654,90.2534522805589,98.7324501527953,6.06670792993686,7
202130,14,2,21.8544463820059,24.4961111222123,28.035792403618,3.73363825286594,26.1199993498057,68.1690981469738,0.970363082747387,0.97302401737482,0.974767401548503,72.813925193401,88.7359341282253,97.9600476859277,6.26858845234397,7
202131,14,2,22.1029378717412,24.9512186709431,28.6471541949502,2.9276489921347,22.2623569806737,59.4595205167484,0.970182314978516,0.972850230627854,0.974621670114775,70.043124773007,87.1512946685921,97.1740957745953,6.45793133075462,7
202132,14,1,22.3566291557252,25.3674325812922,29.201337531169,2.27271127920186,18.8985015271945,51.760681482884,0.969939339384854,0.972609508959583,0.97441652141614,67.6896168731266,85.835652062803,96.5877517781904,6.62438173891821,7
202133,14,1,22.5667841803686,25.6765917233904,29.6183997157551,1.81846667257324,16.294274941884,45.743928659901,0.969644438621709,0.972312589818973,0.974161152325561,66.0990855524625,84.9759817632987,96.2935194543344,6.76152125099377,7
202134,14,1,22.7065920112039,25.8535067442138,29.8675571933693,1.57777052779936,14.6181550677898,41.8720100865657,0.969308730341711,0.9719720987363,0.973866431840339,65.3623116145229,84.584672617298,96.2494386657871,6.86689984496989,7
202135,14,1,22.7759309736777,25.9168935716176,29.9662094006775,1.51712299748984,13.8762799748544,40.2238215647844,0.968943384257118,0.971601582448976,0.973543825316169,65.3223305882359,84.5249603840941,96.3150151250662,6.94435126215222,7
202136,14,1,22.7953117482903,25.9097766437497,29.9600893297827,1.57153757559175,13.9355958196817,40.5216808940762,0.968559418010445,0.971214999319329,0.973205433665804,65.6938031844236,84.6118829115258,96.3455281313626,7.00156088486947,7
202137,14,1,22.7926300639485,25.8750525409197,29.898542635325,1.66661081555809,14.5676018804842,42.2382504267004,0.968167984604826,0.970826041382565,0.972863097982855,66.2013035484207,84.7086771861169,96.2738732167281,7.04798380415753,7
202138,14,0,22.7935550551218,25.8451238622394,29.8252130600574,1.73391954038433,15.4724325551151,44.633060172926,0.967780260070786,0.970447436436363,0.972527960557622,66.6229723220484,84.7419999377004,96.1177847177271,7.0938091724284,7
202139,14,0,22.8118638479774,25.8360119945331,29.7712606919833,1.73105095182122,16.3434673678569,46.9149512571082,0.967407653317549,0.970091059494899,0.972210615062157,66.8292249669071,84.6934870958001,95.9463417463917,7.14683107493329,7
202140,14,0,22.8496577352638,25.8566427888534,29.765546891955,1.64977682649911,16.9168657633902,48.3782513698477,0.967061791276205,0.969767642496349,0.971921003608826,66.711684721671,84.5273854339394,95.8094332936139,7.21213013440692,7
202141,14,0,22.9061961717949,25.9204561839071,29.8399947387567,1.51268721529363,17.0059947801211,48.5045523766815,0.966754365494097,0.96948689585605,0.97166809181116,66.1442336966268,84.1378163523406,95.6595629890763,7.29048721663898,7
202142,14,0,22.9856894844173,26.0480854730373,30.0256905464055,1.36304215956656,16.5370931177918,47.0631856139403,0.966495917882396,0.969256565949879,0.971459185038425,64.9783789397322,83.3485642088229,95.3365449083868,7.37767203164328,7
202143,14,1,23.0972627404494,26.2573771721262,30.3370834292408,1.2500412029594,15.5518538457048,44.1300729052402,0.966295639198722,0.969082049055421,0.97129954260809,63.1244967895417,81.9930159000403,94.6257446152626,7.46555610453707,7
202144,14,1,23.2474192383029,26.5434326179271,30.7506556592479,1.21155293706746,14.2020665738761,40.1002550728047,0.96615944193104,0.96896609971858,0.97119211310335,60.6697940054734,80.0445948227323,93.3921304288532,7.54227074622305,7
202145,14,1,23.4305786656918,26.8699207585671,31.1991781575276,1.26218405415681,12.695058402029,35.5400860663249,0.96608992586538,0.968908203973309,0.971136662034375,57.9163101314669,77.6813293784845,91.6733604751998,7.59627537822478,7
202146,14,1,23.6196943562959,27.1670128473416,31.5788217646699,1.38900774333109,11.2585184804872,31.096501816982,0.96608628502573,0.968905456014706,0.971130964595214,55.3724971221563,75.3019352539781,89.7279941979441,7.61749256551223,7
202147,14,0,23.7663878232408,27.3489232488097,31.7789712063139,1.55622467606435,10.0979450177926,27.3720690028016,0.966144257231013,0.968953248963921,0.971171234919666,53.6145673605293,73.416215762933,87.9682589003794,7.60024194765014,7
202148,14,0,23.8183536379026,27.3469716808528,31.7243206057603,1.71639473781334,9.35781382792312,24.8132146763545,0.96625637637722,0.969045153166298,0.971252098074346,53.0664147702994,72.4530641816716,86.8044511323818,7.54487158113157,7
202149,14,0,23.7416336628291,27.1422987895682,31.4112721469693,1.82273499913927,9.08093742655253,23.5923928429218,0.966409880331701,0.969171599382197,0.97136545741578,53.7978832227543,72.5669210612158,86.4607811719288,7.46017032137379,7
202150,14,0,23.5431167657745,26.7814849294593,30.9189948730545,1.84148180257431,9.20420773672395,23.5801472163827,0.966588460863768,0.969321075089048,0.971501382128776,55.446934629867,73.5403500845481,86.860146050933,7.36189861512435,7
202151,14,0,23.2730986649805,26.3631779701339,30.3833714630353,1.7625669486321,9.5824630556706,24.4034512433245,0.966775165340283,0.96948179855469,0.97164951407247,57.3470456346171,74.8553292979441,87.6362185057228,7.26897760120692,7
202152,14,0,23.0088036439238,26.0064330907015,29.9557702456278,1.59832106934098,10.009710314218,25.5111754789516,0.966952873187698,0.969641819461963,0.97179904865631,58.7210217739634,75.8551953916083,88.2616706713192,7.20182039179935,7
202201,14,0,22.8259039860381,25.8091044060482,29.7514290681625,1.38208420213296,10.2703897458698,26.3012887052625,0.967106691254482,0.969790250427978,0.971940073994444,58.9672510957146,75.9913160191683,88.2536400244061,7.17955327298057,7
202202,14,0,22.7685047730496,25.8080568944322,29.8068976030129,1.15638880457075,10.2066175517358,26.3162813674694,0.967227103829301,0.969919983272429,0.972066151042858,57.8921715627521,75.0429387907495,87.3868939149982,7.21298476855038,7
202203,14,0,22.8329738594744,25.969377210411,30.0729798448566,0.963144337979019,9.75745316610136,25.3532908661691,0.967309925460596,0.970026687665028,0.972173169155406,55.7673058585995,73.1943652348871,85.7843320471486,7.30275279626844,7
202204,14,0,22.9745991583735,26.2131650919877,30.4469307670441,0.830099142347901,8.94568041829577,23.4465385623248,0.967355402252549,0.970108340292834,0.972258833874704,53.165604730301,70.9172438661262,83.8260238351531,7.44183845540232,7
202205,14,-0,23.1320966647131,26.4505036303443,30.8166989574321,0.773723902959726,7.92853483184471,20.976200491415,0.967368596758024,0.970166243357127,0.972323664873705,50.7438128333137,68.7897082201206,82.0143914147036,7.61328449612072,7
202206,14,-0,23.252953558105,26.6187263471446,31.1015275174639,0.798204264617038,6.96238221373428,18.5958777117069,0.967358644044611,0.970203995526555,0.972370258326003,48.9919346138823,67.2718537818895,80.7640826970034,7.79263312052923,7
202207,14,-0,23.3156525937464,26.7084428868062,31.2813045284405,0.899451784156963,6.35098054596822,17.0804388434376,0.967336674182484,0.9702269718665,0.972402949437743,48.04965258427,66.5262651125563,80.2254180053124,7.95375549711674,7
202208,14,0,23.3320993629064,26.7515788095891,31.3813265732762,1.0771652166673,6.41784055138714,17.2509166568854,0.967313563548088,0.970240837940629,0.972426049698615,47.7863549362037,66.4638336759937,80.3218320072257,8.0698691923947,7
202209,14,0,23.3326975041645,26.7878222439561,31.4356107960357,1.34234552632076,7.46732699530368,19.8702436021376,0.967301468014808,0.97025286239658,0.972445362064297,47.9930683113071,66.8871847367827,80.8642258098196,8.11522335351516,7
202210,14,1,23.342146888964,26.8337993759525,31.4552356627746,1.71279678370924,9.71011098411881,25.4581067765781,0.967311884808434,0.970270966659305,0.972467297643532,48.538086523306,67.6276497358307,81.6734024247907,8.07060795295233,7
202211,14,1,23.3623669034493,26.8653421186571,31.4100316368416,2.21148659751385,13.2269478197444,34.1850860520898,0.967357103485275,0.970305267243242,0.972500566495067,49.5097889294927,68.6783525956174,82.6895267338326,7.92680067290605,7
202212,14,1,23.3659919340788,26.8178444783227,31.2308246350834,2.85668498381627,17.9623085744858,45.871497599912,0.967448236911609,0.970366688237631,0.972554897545444,51.2234822335753,70.2228786434804,84.0095566539087,7.68249208429361,7
202213,14,1,23.3088224756397,26.6185293430425,30.8451680577037,3.64831569533922,23.7002094608771,59.9599350660531,0.967590898866017,0.97046306398936,0.972637227506594,54.0495522112311,72.5189217091537,85.8026527410197,7.34690096666648,7
202214,14,1,23.1580358889124,26.2334169894761,30.226815986538,4.56153800363023,30.0493074564726,75.4430421914569,0.967785364566737,0.97059904913934,0.97275157994647,58.134293407822,75.6808354919487,88.1325740416797,6.94218176300856,7
202215,14,1,22.9157242044941,25.690728695981,29.4195363882419,5.54448494883917,36.5248948104102,91.1073471901679,0.968027378783319,0.970776723211273,0.972899859045539,63.2683636618145,79.5717492684306,90.8881890105339,6.49779233777059,7
202216,14,1,22.6217423618507,25.0785550213758,28.535425661532,6.5217917950623,42.5972753215141,105.658718444338,0.9683086236012,0.970994268246001,0.973080697391521,68.8394362796627,83.7547147145724,93.7410235355445,6.04795410718584,7
202217,14,1,22.3400971012386,24.5176917413937,27.7236116853016,7.41529199293162,47.7820428309243,117.942719196283,0.968618368265715,0.971247579553684,0.973290803659219,73.9919337288911,87.6024367597843,96.2401664430294,5.62728567647261,7
202218,14,1,22.1295400172918,24.1140912907055,27.1157198013772,8.15011741342161,51.6915826697916,127.085712252786,0.968943208581473,0.971529084015917,0.973523878943617,77.9233431854828,90.5285980784554,98.0085577677368,5.2662418766312,7
202219,14,1,22.0170487432851,23.915409547835,26.7764283188897,8.67054299289897,54.0916205558862,132.606581095622,0.969271887541219,0.971830931398459,0.973773695977601,80.1680044917184,92.1967235201692,98.879365005133,4.98641224635639,7
202220,14,1,21.9863835257887,23.8961012136909,26.6843638613548,8.94740851772758,54.9343931772734,134.479142674819,0.969593761457015,0.972143290747942,0.974032531235517,80.7425863425573,92.6311538841263,98.9516418168368,4.79980737541168,7
202221,14,1,21.9885193293139,23.9719241695548,26.7462301189323,8.98379275406706,54.3530695936865,133.096984101002,0.969900037029612,0.972455904471874,0.974292321211215,80.131953903584,92.2027651011089,98.5471513664805,4.70850195173114,7
202222,14,1,21.9677967884011,24.0390605812862,26.8400297473972,8.80824522283581,52.6316436425313,129.2035961356,0.970181460005591,0.972755879310366,0.974542416051882,79.0749005142662,91.4702156066207,98.0807684124995,4.70400083588965,7
202223,14,1,21.8874612947392,24.0222687634637,26.8702282587286,8.46587170946888,50.1304954221659,123.684516109638,0.970428611933347,0.97302894836382,0.974770783027242,78.2490535294834,90.9411556503836,97.8819910587755,4.77149573280521,7
202224,14,1,21.7467389384857,23.9070466847493,26.8071889783184,8.00534969240659,47.2196090571191,117.375795511177,0.970633959223113,0.973262289945393,0.974966711038873,78.0048203885157,90.8746753359776,98.0668754895129,4.89296510516287,7
202225,14,0,21.5802628517307,23.7415059129916,26.6938995647279,7.47056597292657,44.2242024502144,110.978889302428,0.970789915955977,0.973443442483645,0.975119600803563,78.272739832825,91.2133823069357,98.5242718255113,5.04982088905728,7
202226,14,0,21.4403672415762,23.6081085486193,26.6183945478038,6.89902416500442,41.3914549603764,104.979456531249,0.970890261313913,0.973561586288543,0.975220192811579,78.6511381156414,91.6569365638003,99.0015701585927,5.22485470482456,7
202227,14,1,21.3735566832676,23.5827689278786,26.6669599415736,6.31704867367657,38.8342932694958,99.5439611507844,0.970929657736209,0.973608541383473,0.975261334723597,78.6408559856387,91.8391377257774,99.2435683389752,5.40480259806897,7
202228,14,2,21.3997940992239,23.699911198132,26.8818334203247,5.73341000955885,36.515568213199,94.5086356648779,0.970904304683148,0.973579421897682,0.975238654797842,77.8925443252042,91.5137694779094,99.1184504067896,5.58240291893125,7
202229,14,5,21.5041172802265,23.9357266399085,27.2377642762934,5.15363604224748,34.2968329388101,89.4989146097573,0.970812461301867,0.973473575625784,0.975151369874273,76.3977508697694,90.6871396048084,98.6860479434401,5.75565684685554,7
202230,14,8,21.6431629576622,24.2204022908351,27.6529633583226,4.58175027830935,32.0005761583831,84.085923433492,0.970652073179113,0.973292250017308,0.975000066492364,74.4915549921471,89.6082263720783,98.1606665282761,5.92679209695435,7
202231,14,12,21.7663053769655,24.4719601346945,28.0268636638092,4.02451730651604,29.4564271109864,77.8997175312259,0.97042173466087,0.973039550758447,0.974787608331108,72.6884482515846,88.6399796686127,97.7997984159138,6.10132555518338,7
202232,14,14,21.8441294179833,24.6389026075375,28.2903390220704,3.48816783447907,26.5394229005578,70.707466603812,0.970121565490822,0.972721762038786,0.974518386363824,71.4073040445363,88.053584287739,97.7530434192361,6.28658812547735,7
202233,14,14,21.8813090584748,24.7248310530906,28.440426086171,2.98015649204046,23.2279081597912,62.5138932972613,0.969755285431459,0.972349087693363,0.974200304314058,70.7366717266846,87.863556017716,97.9666426460841,6.49014016010997,7
202234,14,12,21.9150278395831,24.7886566944803,28.5455900343814,2.50335060453634,19.6217538691136,53.5943814510294,0.969331894884533,0.971935714256939,0.973845018746295,70.3556814407834,87.7849053182388,98.1835008750463,6.7174802111552,7
202235,14,9,21.9951882166104,24.9158467609932,28.7147475080995,2.06744473248546,15.9633439957808,44.535495572397,0.968864243033848,0.971497545105014,0.973465848385722,69.6750516596438,87.3476426025382,98.0497554168142,6.96829439685771,7
202236,14,5,22.1586563560709,25.1792741903965,29.0511635222556,1.68630013612972,12.6029120663971,36.1584690646487,0.968371670016504,0.971053441456185,0.973079074776737,68.0799643579537,86.0951413633996,97.2625400311826,7.23626348165349,7
202237,14,3,22.4135127314037,25.605398816564,29.6038991567392,1.37502186416206,9.90867622337491,29.3159426670731,0.967876634124235,0.970622280421696,0.97270113699662,65.2402713008522,83.8146292080014,95.7183913955774,7.5089174894001,7
202238,14,1,22.7351127959822,26.1568738857328,30.3384841007961,1.15682733419311,8.22790743726988,24.8218812776652,0.967404762626801,0.970222868718432,0.972348491236512,61.3229595479027,80.6874239348588,93.6008913525237,7.76690232994406,7
202239,14,0,23.077414038124,26.7451727994972,31.1429157536107,1.05754732595698,7.79627807500163,23.2427358025605,0.966982795528067,0.969872912610526,0.972036767048134,56.9848671783935,77.2592253429673,91.3199531874644,7.98736308282072,7
202240,14,1,23.3913385876753,27.2613010794342,31.8625618727435,1.09963844589973,8.67729229161649,24.7529361206301,0.966635418471787,0.969587268202718,0.971779281240889,53.1690132665737,74.2626961931216,89.3667647705127,8.14661986773724,7
202241,14,1,23.6358168323043,27.6096475907472,32.3470569753579,1.29223891677618,10.7260078331499,29.0565839378982,0.966382652690242,0.969376740316293,0.971586018209681,50.7954169096124,72.3799157418051,88.1593641285742,8.22478862344116,7
202242,14,1,23.7885397814471,27.739725343195,32.5012325639362,1.62159780294179,13.5771638871401,35.342953052399,0.966238527693215,0.969247641865942,0.971463130792061,50.3973940211493,71.9720826701632,87.874480902141,8.21090733563462,7
202243,14,1,23.8425277627715,27.6495184464808,32.3058979303141,2.04673944068027,16.7143174236425,42.4367179480743,0.966209376778661,0.969201829268067,0.971413051250696,51.9571763848616,72.9767937619068,88.4162981041356,8.10363252721956,7
202244,14,1,23.8029778701822,27.3771545139911,31.8175389814693,2.49905021093565,19.5652797499634,49.0232084302963,0.966294170860443,0.969236668690543,0.971434349779276,54.914536303395,74.9375268748015,89.457723006739,7.91173262711144,7
202245,14,1,23.6818038723389,26.9851811846588,31.1487990581165,2.89192919346916,21.5879669364446,53.8328876467347,0.966483193467393,0.969345200176359,0.971522090999759,58.3493989473557,77.1558010115552,90.5510797815481,7.65466387661273,7
202246,14,1,23.493990862217,26.5417748739456,30.4336328497805,3.13897159339276,22.3901396018447,55.921646916027,0.966760146107602,0.969517742312902,0.971669055692865,61.2998091651205,78.9381502514215,91.2879983632856,7.35994349579714,7
202247,14,1,23.2577489834729,26.1074351731707,29.7926377750552,3.17281090476458,21.802925947322,54.8526137836366,0.967100049399979,0.969739507895688,0.971863231485553,63.0752415058911,79.8177136770116,91.419218847476,7.05908467114063,7
202248,14,1,22.9969975304742,25.7303369758634,29.3115746314569,2.96229517258058,19.9077016320348,50.7679521006648,0.967472694804796,0.96999274706238,0.972089452864878,63.4178049411216,79.665174288213,90.9146315795215,6.78383596829659,7
202249,14,1,22.748302457844,25.4511345337041,29.0367855409365,2.52166505205923,17.0083995182094,44.3176791455458,0.967847635986592,0.970260106332348,0.972332746515683,62.4896014562757,78.6502579061628,89.9128807924149,6.56331798533055,7
202250,14,0,22.5607137020825,25.3022625931125,28.9764301042984,1.91471724604465,13.565434750654,36.5191619768901,0.968195808686394,0.970525150618424,0.972578708678505,60.7449904105116,77.1288251931946,88.6472123764768,6.42128983788912,7
202251,14,0,22.479962553429,25.3017945458148,29.1060621199685,1.24050439444017,10.0860620252893,28.5120310498321,0.968491753138271,0.970772665943875,0.972813769100175,58.7349167500441,75.4959689383117,87.3627793389318,6.37488079139853,7
202252,14,0,22.5331735000084,25.4493683991857,29.3846646077781,0.612120952535782,7.02413064860874,21.3307861891863,0.968716763141973,0.970990021358745,0.973026436943808,56.8658640945543,74.0113527367015,86.2076208422436,6.43307280892762,7
202301,14,0,22.7110683767213,25.7149670875481,29.7574024484348,0.131304117282307,4.70531938173087,15.7353230213021,0.968858780475363,0.971166813447568,0.97320675636779,55.3380438661669,72.7712668955372,85.2358835933772,6.59363649172447,7
202302,14,0,22.9682666099411,26.0467861655335,30.1706445806845,0,3.26941149439956,12.0832692589216,0.968913292238109,0.971295237096754,0.973346768560933,54.0963699928194,71.6899528510634,84.3898442969908,6.84521543313353,7
202303,14,0,23.2415713218226,26.3891313719886,30.5846428335278,0,2.63255622947333,10.2153490974322,0.968884212339779,0.971371698714999,0.973442303426047,52.9053437569605,70.5616774414697,83.5245056085641,7.17022557564866,7
202304,14,0,23.4734174721551,26.6973657177063,30.9779615428936,0,2.58430610792713,9.68929854004851,0.968782421725326,0.971396759242579,0.973492864300943,51.5056325078667,69.1786422850245,82.4819630202728,7.54340573909423,7
202305,14,1,23.6337706034623,26.9541405296171,31.3503815915888,0.16134605629343,2.84270783588559,9.89493209802424,0.968622022094816,0.971372177606223,0.973498691794363,49.7307429584192,67.4168269054136,81.1419338226695,7.93489996239856,7
202306,14,2,23.7310643513109,27.174509445098,31.7180480354337,0.387814736982023,3.14455871391799,10.253099175168,0.968419452505208,0.971302257379956,0.973461979805236,47.5818139095889,65.2977325525798,79.4932427185823,8.31177660938293,7
202307,14,2,23.8015115563718,27.3923424039535,32.0996432464302,0.545078464711099,3.34448354647729,10.4328129686047,0.968194077575843,0.971194674061983,0.973387972356696,45.2325552346807,62.9883428944073,77.6506739093984,8.6394637555055,7
202308,14,3,23.8907642337826,27.6430924189477,32.5041346480268,0.603987530851813,3.43827442011321,10.4050483634594,0.96796612975702,0.971060032585735,0.973284783252472,42.9633163507784,60.7560148325611,75.8214098292327,8.88883451209733,7
202309,14,3,24.0338914269202,27.9397601919641,32.9146427106771,0.595388539407353,3.59653750041176,10.5246314016904,0.967755741476778,0.97091121772446,0.973162728642437,41.1075477102143,58.9217184740838,74.2829539136968,9.03606677559725,7
202310,14,3,24.235930603873,28.2589585077381,33.2866249338088,0.600483331425644,4.12246974900185,11.4580334999411,0.967580601902775,0.970761795363592,0.973033165316394,39.9565449373646,57.7831726784096,73.3183440406369,9.06560092242118,7
202311,14,2,24.4647816981482,28.538278584022,33.5486203012573,0.735201300623903,5.39451576441298,14.0540908873767,0.967453459644256,0.970624140654409,0.97290658790965,39.7577387657007,57.5991362629173,73.1941128496439,8.96973366710036,7
202312,14,1,24.658717468803,28.6957271480939,33.6214026415796,1.11501404976192,7.77382253945127,19.1437036923156,0.967382574422108,0.970509731895106,0.972793225516656,40.6715548575885,58.5359497028929,74.0787652170169,8.75136935651609,7
202313,14,1,24.7496214668949,28.6581388055588,33.4404624733706,1.81759332562783,11.4972319068973,27.2942971265981,0.967374277614516,0.970430590094091,0.972704194029011,42.7740184785685,60.6455378211318,75.9863788782375,8.42438662925432,7
202314,14,1,24.6885296997053,28.3855440699633,32.9764934453355,2.85160111010406,16.6063059897341,38.6699414173495,0.967430808637749,0.97039737544353,0.972649917123942,46.0516427542173,63.8533395556603,78.7748997154611,8.01059167975786,7
202315,14,1,24.4655956392033,27.8849523385226,32.2426580823774,4.1554290850079,22.9213021320334,52.9303927332569,0.967550355680208,0.970417813978322,0.972638383382651,50.4328397898935,67.994241563665,82.1957020481329,7.53688661777092,7
202316,14,2,24.1147360748036,27.2134338539308,31.3010334684071,5.5961786219764,30.0303515970984,69.2100210664194,0.967727726540798,0.970497185150399,0.972675647406213,55.7187360490476,72.7861511930739,85.9243270998851,7.03324038306341,7
202317,14,2,23.6960223789724,26.4606636040072,30.2511021590926,6.99734269695692,37.3387607323228,86.2012492377291,0.967955151192468,0.970636818580569,0.972764468442651,61.5537324509702,77.8422565738045,89.606379023201,6.53043939976034,7
202318,14,2,23.276365684058,25.7295276877254,29.2145608353146,8.17731264725866,44.1493044824032,102.309932175399,0.968223245882348,0.970834732695881,0.972904986241532,67.4236837871294,82.7017570043454,92.9029168815784,6.05975473397522,7
202319,14,1,22.9100051887673,25.107378069982,28.3069878680021,8.99873380776186,49.8210812105182,116.033996434527,0.968522218779641,0.971085612789476,0.973094201775231,72.7408218107871,86.9071709464517,95.5624671106677,5.64676386217008,7
202320,14,1,22.6270732237291,24.6501447980128,27.6174622561209,9.38722441176177,53.8297563034951,126.117178962181,0.968840980513454,0.971380184920449,0.973325456573072,76.9458442258855,90.081727647436,97.4439478644153,5.31124308876504,7
202321,14,1,22.4333292683809,24.3740485557754,27.1905463624071,9.35240740398074,55.8879947758827,131.821212124353,0.969167849552112,0.971705603831253,0.973588727639194,79.6557986832702,92.023454031261,98.5457713280356,5.06442989618869,7
202322,14,1,22.3166730502355,24.2604348814186,27.0212477918215,8.9767990464819,55.9941479497253,133.054854805726,0.969491134158683,0.972046694220577,0.973871655634353,80.7605649167864,92.7452781482552,98.9740660492425,4.90978896960606,7
202323,14,1,22.2536640363267,24.2654547351141,27.0575986638988,8.3856064030945,54.401101070874,130.338791791674,0.96980107491583,0.972387690658124,0.974160859936114,80.4690253181587,92.477456042125,98.9092240482144,4.84332817435146,7
202324,14,1,22.2157191525076,24.3315216938363,27.2136932984646,7.70906587820001,51.5326774890814,124.615362033017,0.970088321965689,0.972712109614249,0.97444201331704,79.2623796547937,91.6141006713471,98.5731041493982,4.85475317700357,7
202325,14,1,22.1757340122281,24.3991737945185,27.3898098179749,7.05457773127112,47.9207800191732,117.098428834355,0.970344805554333,0.973004180861204,0.974701099807364,77.7811540814957,90.6261749249803,98.1925612187641,4.92885884225724,7
202326,14,1,22.1137683654627,24.4222480084562,27.5037972910336,6.47401676231,44.0652413196105,108.964264541705,0.970563568782411,0.973249873494739,0.974925293205385,76.5928583325922,89.9004420079615,97.9343133877375,5.04971820894092,7
