epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202212,28,35,23.3706880305125,26.4304863962716,30.2439088713523,1.93508842912059,10.9754743035677,26.7581697610228,0.982880106542578,0.984677655140697,0.986434896378776,57.4002332723598,76.8228834146861,91.8368973408716,6.9244391717187,7
202213,28,44,23.3201577457667,26.3391278530783,30.1028415322298,2.01182268448034,11.3101430013546,27.4257933051247,0.98294392764343,0.984767296260458,0.986544855025368,57.7861744753489,76.8350297446897,91.8727200619465,6.82561654319804,7
202214,28,56,23.2546344024169,26.2294962358016,29.948971404785,2.08578274712328,11.628896699974,28.0573367072254,0.983050159400409,0.984891619711268,0.986682254013729,58.1039566136127,76.7144663228692,91.9295613706684,6.70740434522013,7
202215,28,72,23.1734750363609,26.0942292527095,29.7670885770727,2.15712843871068,11.9353920752507,28.6637362223931,0.98320568056348,0.985055399362123,0.986851031577029,58.4960603189482,76.6138039619068,92.0073517683985,6.56620514221247,7
202216,28,92,23.0761302792262,25.9257966798102,29.5386350978126,2.22533930457046,12.2292665851161,29.2510573062183,0.983415155585868,0.985261648776802,0.987053899818848,59.1154735266073,76.7035974686716,92.1068526415598,6.39944805099859,7
202217,28,117,22.9609272540387,25.7162032521165,29.2451217389851,2.28839858624156,12.505705123701,29.810331038393,0.983681732668449,0.985513004811626,0.98729368437642,60.0847788445779,77.1200844594023,92.2197387662348,6.20545937078873,7
202218,28,145,22.8255917669027,25.4620915754686,28.8775324753092,2.34425559668302,12.7546265877367,30.3140922795434,0.984002936243249,0.985807335872725,0.98756895218682,61.4513219784094,77.9255160683092,92.3398438889843,5.98620898601639,7
202219,28,175,22.6673298967018,25.1661243635938,28.4393717246658,2.39231982715864,12.9735084041655,30.759860915254,0.98437520954311,0.986142178116313,0.987878479373823,63.1554098172753,79.0751832139472,92.4593256630664,5.74660478188954,7
202220,28,204,22.4842861634051,24.8381199748368,27.9493580477724,2.43199423272669,13.156344268098,31.1343414702952,0.984791325585572,0.986512394961434,0.988218676028229,65.040357731791,80.4257129124684,92.5723855502867,5.49583419610644,7
202221,28,227,22.2761926264047,24.4928361866264,27.4373853465875,2.46241368198428,13.2967205965556,31.4179059593538,0.985241258565905,0.986910454014344,0.988583773953914,66.8988285559931,81.77633084214,92.6773044485754,5.24617242805808,7
202222,28,244,22.0430250634915,24.14451354861,26.9341487566096,2.48269127323113,13.3880669143436,31.5913731112566,0.985715130820451,0.987329061004965,0.9889683384219,68.5260166888795,82.9176286910022,92.7732211693585,5.00964114115485,7
202223,28,254,21.7883193824778,23.8082042018736,26.4704186071071,2.49042685831406,13.421331239114,31.6404387519994,0.986199918418197,0.987758214579096,0.989364536676653,69.7497591094632,83.6718057140409,92.8527738978863,4.80046096685937,7
202224,28,257,21.5178183476914,23.4962890573822,26.0694012418157,2.48457189915688,13.3907083584702,31.5525932190255,0.98667955506547,0.988185303221904,0.989761815258448,70.4803055600038,83.9510206647986,92.909874958902,4.63270497028156,7
202225,28,256,21.2395398884459,23.2162137234628,25.7420877482216,2.46492466406988,13.296173736979,31.3291720583283,0.987135950350149,0.988595480517856,0.990147241277349,70.7217199911037,83.7766295534602,92.9390124876361,4.5181983185912,7
202226,28,254,20.9642908135346,22.9710946697797,25.487687593664,2.43253142008461,13.1429755049052,30.9829683529413,0.987552044293148,0.988974487400738,0.990508325129016,70.5591590020337,83.2697066401341,92.9337770964406,4.4646633066647,7
202227,28,251,20.7031959648531,22.7597718587919,25.2964367866959,2.38800263258186,12.9357647380041,30.523534044473,0.987912222693395,0.989308965736435,0.990832904665193,70.127700909508,82.6147055744643,92.8897863990131,4.47517564375202,7
202228,28,246,20.4665099077377,22.5822059150143,25.1608337558501,2.333266971538,12.6820012694739,29.9646893810534,0.988201921567755,0.989586111976957,0.991109339451435,69.5455196742945,81.9963338615501,92.8111112826236,4.55148925588481,7
202229,28,239,20.2644073718597,22.4400201466797,25.076597396262,2.27131959156303,12.3947563850308,29.3374601845726,0.988411620196381,0.989797371861235,0.991329100737295,68.8802436012393,81.5363843714912,92.6994318789109,4.68928668302223,7
202230,28,226,20.1059213494601,22.3399187573812,25.0497965868875,2.20497244551884,12.0846941032057,28.6633500752186,0.988534234959903,0.989936057167056,0.99148496149582,68.1252685246233,81.2590570446716,92.5582894938856,4.88179768281821,7
202231,28,206,19.9978293679424,22.2923045830598,25.0957024200766,2.13587477535227,11.7587183903436,27.9535716735743,0.988563702778253,0.98999551323362,0.991569186096766,67.2131113423182,81.0915534526591,92.3963891192522,5.12019277436032,7
202232,28,182,19.9458229327575,22.309420152965,25.2335488669414,2.06437044795802,11.4170481943428,27.2102993532761,0.988496976588529,0.989971553822615,0.991576360268008,66.0391375274909,80.879183713699,92.2172781982503,5.39273392610164,7
202233,28,156,19.9538846266065,22.4023033892656,25.4799602755474,1.99010321527919,11.0594395236611,26.4386667195986,0.988333089955436,0.989861483619207,0.991502205004651,64.5207193591967,80.4531772187861,92.028337115385,5.68667466576713,7
202234,28,131,20.0235813187277,22.5761669482433,25.8394051434656,1.91345997571028,10.6881372304838,25.6422507022693,0.988074325146685,0.989665384904156,0.99134499878001,62.6489675200785,79.6959586093647,91.8354080990789,5.98702227444491,7
202235,28,110,20.1539919323121,22.8266305126611,26.2972732102141,1.83512617836039,10.3077145247,24.8299345984693,0.98772854538838,0.989388083156757,0.991107563649486,60.5208209888999,78.589347522366,91.6424194162162,6.2762169299045,7
202236,28,94,20.3417427572081,23.140403951267,26.8222135098483,1.7561334768672,9.9240543126325,24.0140370874201,0.987307868033441,0.989038593656086,0.990796988188293,58.3339070038518,77.2361544474217,91.4538228754712,6.53699411076658,7
202237,28,84,20.5802116624645,23.4955188292932,27.3692169417531,1.67806018183767,9.5456513545359,23.2119898357052,0.986828083084399,0.988629120962789,0.990423644502772,56.3514901340123,75.8446286737304,91.2782587110184,6.75371850843551,7
202238,28,77,20.8575777825446,23.8648382107431,27.8898347062159,1.60285125948542,9.182014992027,22.4453442301212,0.986308859799525,0.98817603652799,0.990002200083995,54.8332675350713,74.6688758320964,91.1293857571766,6.91573933021288,7
202239,28,71,21.1613961435572,24.2219433098494,28.3416149761166,1.53321361481453,8.84476197280185,21.7387446477174,0.985771214522126,0.987697278660604,0.98954859075391,53.9780859497723,73.942933303213,91.0244778170933,7.01585521975043,7
202240,28,64,21.476444837997,24.5461236665288,28.6991273439153,1.46987845720655,8.53941899376808,21.1032440254332,0.985236645285168,0.987211704104451,0.989080235108285,53.8481868962439,73.7968437240694,90.97531353059,7.05482058055417,7
202241,28,56,21.7876674603163,24.8245048848572,28.9571630818893,1.41309908715882,8.26918712172194,20.5465854558587,0.98472318786305,0.98673549097487,0.988612435580543,54.3622411901045,74.2280268293323,90.9897626986276,7.0399542807544,7
202242,28,45,22.0827124545893,25.0555585124486,29.1330126759781,1.36225209261955,8.03059693712757,20.0591081165919,0.984246658713405,0.986283614638033,0.988159946007921,55.2932923603781,75.0841219842468,91.0631972070988,6.98578961490622,7
202243,28,34,22.3509576017871,25.2454314714493,29.2570167348688,1.31708813940865,7.82047716247607,19.6314173509121,0.98381921758615,0.985868032430678,0.987735080922266,56.3397428730207,76.1186427037667,91.1820016765281,6.91153524821386,7
202244,28,24,22.5855742205864,25.4032510592281,29.3598569834024,1.2798814383278,7.64623823171483,19.2786612098288,0.983451571235702,0.985499702019647,0.987349460348846,57.2225974134812,77.0720698565134,91.3245632403179,6.83501835608257,7
202245,28,15,22.7818699590128,25.5382062082313,29.4652156461056,1.24882826471341,7.50120483879919,18.9865568152748,0.98315401098473,0.985189566231497,0.987015074353008,57.7385613991539,77.7310039560132,91.4650052846106,6.77222070032246,7
202246,28,9,22.9396239375836,25.6601991465482,29.5888000368855,1.22214726116249,7.37696602637524,18.7364449459195,0.982930780806114,0.984943606466442,0.986739299856998,57.7877782217003,77.9720176537142,91.5748791629793,6.73715159484346,7
202247,28,5,23.0605542925031,25.773312546185,29.7295695692723,1.19873365461517,7.26965607710431,18.5195872813882,0.982783350128238,0.984764977415672,0.98652702099583,57.4109003848143,77.7993796293937,91.6321572383675,6.73642781144091,7
202248,28,4,23.1476345270663,25.8785217119266,29.8772922986696,1.17870791734622,7.1810725307329,18.3439029549334,0.982708286590076,0.984652499529446,0.986378757034972,56.7445764452283,77.3178969687132,91.6283097697445,6.77110973878877,7
202249,28,5,23.2059961541228,25.9761612916715,30.0193529686188,1.1639002561603,7.12079915288196,18.2370832030858,0.982698187921098,0.984601324653361,0.986291499969362,55.9654795342486,76.6859339001624,91.5697095362076,6.83708350638695,7
202250,28,8,23.2411741292649,26.0668556815958,30.1473493139276,1.15503168462377,7.09317365338523,18.2108447364672,0.98274178283663,0.984603239032626,0.986258876936136,55.2161291564343,76.039887306633,91.4607921199417,6.92750725681859,7
202251,28,14,23.2592246937045,26.1519631946402,30.2595333401538,1.15322614478632,7.10308500704634,18.2772047702609,0.982824127123637,0.984646502591048,0.986270992378415,54.5762510103709,75.4636228688178,91.3109129750994,7.03319768567603,7
202252,28,22,23.2667909712139,26.2357921851716,30.3639736747037,1.15936587503138,7.15196275479017,18.4360593909213,0.98292938204869,0.984718121170234,0.986316537607527,54.0380401390105,74.9646507861877,91.1306227502967,7.14588857709394,7
202301,28,32,23.2689393797187,26.3193613746607,30.467469794224,1.17659118638349,7.25334770812058,18.7173157673932,0.98304170740963,0.98480446342053,0.98638335376534,53.5658446251782,74.5163836792778,90.9368890732898,7.25457337117302,7
202302,28,41,23.2699939637741,26.4017964953487,30.5749343908431,1.20781809527542,7.4195770922747,19.1481383987731,0.983147137690198,0.98489322638978,0.986460370823056,53.1087598054208,74.0781921144794,90.7542614166631,7.34998158429358,7
202303,28,50,23.2730207065335,26.4808389061115,30.6874044970613,1.25052872797663,7.64039552901001,19.7048849732752,0.983234822660756,0.984974359003859,0.986538139066669,52.625883608075,73.6189185723561,90.6046735548289,7.42636837063499,7
202304,28,56,23.2798762485799,26.550779464216,30.7968500446903,1.30311496762341,7.90940962284972,20.370244403975,0.983297418408169,0.985040739579814,0.986609660836659,52.1326298802611,73.1581985393122,90.5079714498223,7.47954752124971,7
202305,28,59,23.289690355107,26.6020214920078,30.8850473744881,1.36373355018552,8.22046971223557,21.1300982151177,0.983332437037363,0.985089005113052,0.986671105920843,51.7194591811229,72.7791659511374,90.4855419766384,7.50582980562831,7
202306,28,59,23.3000684578195,26.6254448626555,30.931722438777,1.43155813173058,8.57082692768574,21.9783615225735,0.983339258327168,0.98511727808975,0.986719544625535,51.5111315109625,72.5968584663308,90.5529922783039,7.50348879973401,7
202307,28,58,23.3073879785193,26.6137723149119,30.9192549284378,1.50654641852503,8.95898135394244,22.9122249237982,0.983320140101814,0.98512592664969,0.986754060976501,51.6447634549037,72.7320344025111,90.7233182723875,7.47205373335471,7
202308,28,57,23.3080107350696,26.564322890722,30.8391943717898,1.58859844013944,9.38182483641738,23.9242328025489,0.983280766967048,0.985118442216571,0.986776404732122,52.2189188552507,73.2605498968257,90.9986033738275,7.41271524547369,7
202309,28,57,23.2996851675822,26.4815344199108,30.6959836020851,1.67408372309852,9.82235180774081,24.972598398334,0.983229311921251,0.985100412434094,0.986790299212338,53.2483374223383,74.1705365794292,91.3674700962399,7.32867455872176,7
202310,28,60,23.2818460357036,26.3757714959334,30.506013167943,1.75904733875033,10.2629065455596,26.0129883804323,0.983176403788756,0.985079735041946,0.986801750203533,54.6655043480868,75.3637899215205,91.8059929573451,7.22404563488869,7
202311,28,64,23.255099712998,26.258702677126,30.2895752213762,1.84142220477211,10.694606520113,27.0247249178767,0.983135443503195,0.985067079123771,0.986819428213127,56.346221192308,76.6866379431709,92.2843412842326,7.1007380754031,7
202312,28,69,23.222072232837,26.1435328935332,30.0702223170486,1.91849529051655,11.1029353361821,27.9720546287226,0.983119098491579,0.985072919019742,0.986852278956223,58.1104070224822,77.9521407105217,92.7684489564357,6.96253461783258,7
202313,28,72,23.1845210523195,26.0368008167525,29.8612578743611,1.98878977805368,11.4779940992283,28.8307415871995,0.983141640220282,0.985109122589975,0.98691021552695,59.8030282185054,79.0102191615091,93.2252383935963,6.8095067897348,7
202314,28,74,23.1425767257952,25.9374220521068,29.662768662541,2.0510217657108,11.8147575277818,29.5890988582353,0.983217605010836,0.985188334094584,0.987004528648746,61.3283128186342,79.7884605575348,93.6287491731574,6.63932119850332,7
202315,28,73,23.0945669624574,25.8400812090038,29.4668767960988,2.10365265108481,12.099250055232,30.2119329536625,0.983358118874418,0.985320484736106,0.987144101469649,62.6378941013741,80.2864743264511,93.9578799835284,6.45158837532916,7
202316,28,71,23.0369802403781,25.7335817649813,29.2567187230177,2.14705653163744,12.3361764043317,30.7088881061093,0.983570786193522,0.985512799038156,0.987335626516353,63.7591393631067,80.5854784309074,94.1946902678935,6.24528729656328,7
202317,28,70,22.9636257850279,25.6022701972394,29.0115387807777,2.18361587121754,12.5371431326972,31.1064444560409,0.983858457114063,0.985768073612705,0.98758203191071,64.7934485897318,80.8380941324057,94.3411923386739,6.0208128904172,7
202318,28,71,22.8677324389841,25.433177735748,28.7164210285002,2.21373019061487,12.7093796331432,31.4306853757068,0.98422161475582,0.986087619322852,0.987885277141036,65.8484866018578,81.193939395739,94.4060238736008,5.78232088986762,7
202319,28,75,22.7439952426783,25.220127814039,28.3681102951111,2.23406826457577,12.8383218223915,31.6460367477683,0.984654571313039,0.986467419576993,0.988242491879969,66.9892167995405,81.7415359728752,94.3979828999294,5.53871225869955,7
202320,28,82,22.5895825108045,24.9639167224909,27.9745795442823,2.24192697710302,12.9150232918178,31.7309234991875,0.985146096317874,0.986898533002845,0.988646536910605,68.2342066756383,82.4976243770363,94.3299677835661,5.30123681971846,7
202321,28,90,22.4051838575622,24.67261670481,27.5539674437404,2.23588462042787,12.9319420181022,31.6729297208009,0.98568182158792,0.987369468445461,0.989087783944364,69.5254080947207,83.3892032676372,94.2140614000798,5.08268333016716,7
202322,28,98,22.1954864402641,24.3607746218466,27.1320276781966,2.21513413133556,12.88219960281,31.4571551615417,0.986241555408724,0.987863583348925,0.989551800366447,70.7407183330873,84.2765674380499,94.0648383179817,4.89657890374082,7
202323,28,104,21.9672049360181,24.0439380529081,26.7324523388024,2.18044783337219,12.7640092758902,31.0781686430543,0.98680410115844,0.988362993331484,0.990022682058043,71.7368923223533,84.9995876249386,93.9009135025769,4.75290107439743,7
202324,28,109,21.7307822101929,23.7416307273122,26.3796030411591,2.1318014627073,12.5713954232808,30.5231235418562,0.987345871184979,0.988847466451377,0.99048240052715,72.3618968462497,85.4111452572357,93.7431396748532,4.66044066390861,7
202325,28,110,21.4984357258782,23.4734114300425,26.0940528236656,2.06947923285183,12.295956265084,29.7690862670953,0.987844934794642,0.98929802536218,0.990913738002177,72.4890579248865,85.4052210968818,93.5999453895844,4.62476931837722,7
202326,28,108,21.2830780266325,23.2549496136575,25.8892294921968,1.99539686927766,11.9485888454668,28.8422254523006,0.988280102101869,0.989696065589679,0.991299402949832,72.0768350320378,84.9725588549062,93.4808148857168,4.64640001009455,7
202327,28,103,21.0964095556823,23.0976659774427,25.7733041968794,1.91188967671852,11.5383548340104,27.7644633528273,0.988631708937625,0.990023818956769,0.99162262537322,71.1687364002696,84.1974369078502,93.3933730471431,4.72297611275792,7
202328,28,96,20.9486987306554,23.0098484414156,25.7511473927084,1.81937843346204,11.0687803078285,26.5491516907922,0.988884836252386,0.990267624884312,0.991870061943011,69.8673950163833,83.2196844296143,93.3353905435641,4.84913461804253,7
202329,28,89,20.8467962857042,22.9943512549492,25.8227014777676,1.71817641894162,10.5395233347259,25.1939973891929,0.989026706265661,0.990415225466223,0.992029552726883,68.3241675765113,82.205694001515,93.298461848151,5.01801121079069,7
202330,28,83,20.7959249484731,23.051058623806,25.9851907052192,1.60845565421421,9.95535432008653,23.7124864464632,0.98904899401966,0.990457952097964,0.992092131184805,66.6942750264941,81.301331417013,93.2698111518046,5.22136748612235,7
202331,28,78,20.7976220128271,23.1743366608326,26.2300568607137,1.49187155224658,9.32525954484048,22.1301065276997,0.988951854069275,0.990394820805476,0.992055834422405,65.0951529037503,80.5840457108175,93.2256402922898,5.44954313074887,7
202332,28,73,20.8480526483389,23.3523681106855,26.5416132262511,1.37064955856999,8.66233067456666,20.4776186181081,0.988741353997247,0.990230009817548,0.991923288310778,63.5950011820317,80.0511925697669,93.1367167059314,5.69256143564481,7
202333,28,69,20.9409950734456,23.5711807611852,26.9019510354628,1.24709575349829,7.97942933229506,18.7856613673823,0.988427955121037,0.989971699780611,0.991701065554135,62.1960772871128,79.6260894465026,92.976657363256,5.94246201953836,7
202334,28,64,21.0708666079394,23.8188781521529,27.2956255156818,1.12323845736402,7.28751195640001,17.0836680046929,0.988026912306476,0.989632231217739,0.991399469986985,60.8412429398129,79.183571647385,92.725421287438,6.19359224999617,7
202335,28,59,21.2308216410403,24.0848387405097,27.710724296307,1.00100638665034,6.59717898849477,15.3986765541967,0.9875568264708,0.989227323724975,0.991032290807429,59.436501237172,78.5825966368508,92.3672071020824,6.44353419020987,7
202336,28,53,21.4144276075909,24.360014646637,28.1382817245466,0.882308900950531,5.92006414476517,13.7595086696259,0.987038106745189,0.988774521897459,0.990614867159535,57.9080647455194,77.732300490226,91.9048287429872,6.69063577444513,7
202337,28,47,21.6165201100601,24.6378948835555,28.5720279721749,0.768984414971337,5.26730970088469,12.193972561279,0.986492704048929,0.988292944364637,0.990164173107555,56.2276274110651,76.6138735915139,91.352485811919,6.93233179642033,7
202338,28,42,21.8317225869253,24.9146302970237,29.0099918333623,0.66268428972834,4.64831722682806,10.7236835883795,0.985941245565503,0.987800693443256,0.989696334791045,54.4125653639897,75.2789570913619,90.7334842973384,7.16752372396851,7
202339,28,38,22.0563669851585,25.1902140106112,29.4532020955402,0.564270012789428,4.06975473090744,9.36686384878555,0.985400718520443,0.987313020789913,0.989225614578365,52.5322521512832,73.8378805966715,90.0753008651462,7.39625017729028,7
202340,28,36,22.2878054293879,25.4659331022108,29.9002943180431,0.475107533285177,3.54019957323987,8.14476561517662,0.984888023840363,0.9868452253563,0.988766488551174,50.6893533661865,72.4296547998297,89.4081279533225,7.61634856138646,7
202341,28,35,22.52047106816,25.7384117138142,30.3404186006459,0.397079961779396,3.07128503182286,7.08443131790791,0.984421490620378,0.986414315782605,0.988335553382433,49.0050653311636,71.1895690518293,88.7640098522059,7.82254146618663,7
202342,28,37,22.7460787360818,26.0002685099369,30.7544518487387,0.332224286367027,2.67663506063359,6.219184580331,0.984016143702603,0.986034358432858,0.987946926999986,47.5902865136897,70.2157435646657,88.1690823206673,8.0069757626179,7
202343,28,43,22.9576676325029,26.2443786331264,31.1221729887442,0.282005442383639,2.36705289765249,5.57586727604936,0.983682450751427,0.985715576207991,0.987611439141866,46.5198810413781,69.5555570671296,87.6504052529907,8.16108626471128,7
202344,28,51,23.1495683435315,26.4642360119815,31.425965998116,0.246632009670725,2.14687437918792,5.16508148898665,0.983426228354414,0.985464088907211,0.98733612197075,45.8175229716359,69.1974069876673,87.2319436218478,8.277158847367,7
202345,28,62,23.3177855697644,26.6557744378775,31.6561644153171,0.2279129270966,2.02633880912499,5.01085975696626,0.983246671012208,0.985280212008105,0.987122854940669,45.4611099112744,69.086225210794,86.9375810882047,8.35010107316998,7
202346,28,72,23.4604834802464,26.8162800216266,31.8094484745497,0.227526512528686,2.01638938487919,5.13771791190968,0.983140371657135,0.985161794682721,0.986970970151014,45.4084767461442,69.1503198203204,86.7853390277259,8.37492738086832,7
202347,28,79,23.579486288614,26.9465862264936,31.8933675835129,0.246678973017591,2.12387277645074,5.56150094823957,0.983098952443634,0.985102310306634,0.986875638469869,45.6045589414676,69.3204302483373,86.7856152067803,8.35087329781513,7
202348,28,80,23.678857851288,27.0513294865214,31.9259487281927,0.28472714250828,2.3464706278813,6.27232697106119,0.983110769723229,0.985092379144683,0.986829380254796,45.9847002442916,69.5351280448763,86.9310153348531,8.28384834254171,7
202349,28,74,23.7671398162517,27.1387978883831,31.9294580556983,0.340249052326372,2.67774545586505,7.25084576197169,0.983161037339236,0.985119595411281,0.986821859446738,46.5025368523236,69.7617170164462,87.1921113952774,8.18290666996262,7
202350,28,64,23.8508528649162,27.2134094630276,31.9184603105757,0.411985891778306,3.11196761266518,8.48010414338512,0.983236600116235,0.985172435531581,0.986843217001042,47.1484512671472,70.0111711896833,87.5343292223784,8.05753325315645,7
202351,28,49,23.9356456639667,27.2776908273855,31.9007555752135,0.49794026882227,3.64031170939122,9.93591839931609,0.983325221421544,0.985240162174288,0.986884087088713,47.9359652147198,70.3287814997165,87.9230962156016,7.91846332766797,7
202352,28,35,24.0260496323853,27.3336086282128,31.8776852705815,0.597557134126194,4.26038745882723,11.6121831006565,0.983413334960183,0.985310570365556,0.986933508946531,48.8770931604673,70.7677350788039,88.3221604457118,7.77548365186392,7
202401,28,24,24.1219807167072,27.3812211179415,31.8466744253752,0.707636737690522,4.95501754252838,13.4657564035457,0.98349057219928,0.98537406376232,0.986982446308244,49.9576195252723,71.3630790052903,88.7085197576936,7.63859901151959,7
202402,28,17,24.2220880403652,27.4216383783614,31.8061902118153,0.824684827549503,5.70528539916465,15.4498405599048,0.983547635351902,0.985421841175968,0.987022114696802,51.1318504460261,72.1117810130311,89.0656124822296,7.51594641047791,7
202403,28,17,24.3235063186055,27.4583797067789,31.7595166987999,0.94803771815643,6.50532958177083,17.5486783963561,0.983576630876245,0.98544613475546,0.987044461159754,52.322436467208,72.9673798115116,89.392143928224,7.4124828743027,7
202404,28,24,24.4221435685356,27.4966338669044,31.7164424289297,1.07648137595674,7.34484343729528,19.7364610648332,0.983571209073485,0.985440257636956,0.987042273608974,53.4166098263777,73.8300283306101,89.6913934848022,7.33096900680937,7
202405,28,37,24.514205840344,27.5434525091294,31.693890843558,1.20780785089802,8.20816703479128,21.9734731250245,0.983528282005755,0.985400699708351,0.987011343057971,54.2882167169129,74.5655429241468,89.9667157313097,7.27376805475264,7
202406,28,54,24.5965046479206,27.6045713499529,31.7078330254188,1.33914195384578,9.07808662557275,24.2116087976898,0.983450413640318,0.985329051863234,0.986952463179927,54.8477366721857,75.0545720751859,90.2231748502784,7.24005921484448,7
202407,28,72,24.6665980203673,27.6804333481017,31.764434799767,1.46771224742027,9.93901871327374,26.409962439685,0.983344227639139,0.985230405732843,0.98686944669311,55.0769253106696,75.2352478378287,90.4610824919689,7.22464576525213,7
202408,28,88,24.7209161449017,27.762663744417,31.8524292878802,1.59059615228378,10.7757518650215,28.5274589104742,0.983220055803015,0.985113267358271,0.98676957227341,55.0556892803988,75.1399505587831,90.6872630764759,7.21727293335349,7
202409,28,100,24.7580142148692,27.8367979394044,31.94476031699,1.70743422445957,11.5834936114441,30.5483044852756,0.983091700276539,0.984989684322355,0.986663438022598,54.9560363877815,74.9022370355558,90.9125810718564,7.20309881410435,7
202410,28,108,24.7758164715225,27.8836867188507,32.0027940111198,1.818887767787,12.3621646197681,32.4730202994381,0.982973730571985,0.984872571795526,0.986562771332148,54.9932880967,74.7196546409122,91.1554479331927,7.16637113384318,7
202411,28,111,24.769352342426,27.8815481619661,31.9844547687364,1.92242841239246,13.0961226422861,34.2628899696778,0.982883107057134,0.98477714700859,0.986481735519685,55.3645979440495,74.7905077732603,91.4348223653747,7.09369277242063,7
202412,28,109,24.7353763068973,27.8132857404151,31.8556650860314,2.01609259981855,13.7751347007306,35.8947849902628,0.982835808610173,0.984718093419835,0.98643398939014,56.2127896310626,75.2625159371487,91.7574612416577,6.97420229588681,7
202413,28,105,24.6693205099586,27.6691536335335,31.599767226163,2.0979066319035,14.3876290684075,37.3442187023388,0.982845009109043,0.984708083891536,0.986431775737393,57.5778545589245,76.1877087878671,92.1272925761943,6.8039280089751,7
202414,28,99,24.5667600264395,27.4488421738543,31.2218062214765,2.16636215152479,14.9195770239907,38.579720454374,0.982919681720947,0.984756063631888,0.986483834382788,59.3803148647178,77.4958310211302,92.5339090617682,6.5864283524303,7
202415,28,91,24.4238455270246,27.1613472084848,30.7464127910045,2.21952811229105,15.3671019330719,39.5985660577935,0.983067079985536,0.984869791292489,0.986598134528713,61.4495820663154,79.017998077814,92.9546334365256,6.33175002379009,7
202416,28,83,24.237943939188,26.8224147275717,30.2105587928375,2.25508023401116,15.7032191229537,40.3359296152086,0.983291856834974,0.985054674343213,0.986780582470639,63.5766712375158,80.5441481752822,93.3652041930506,6.05506424688745,7
202417,28,75,24.0079562034788,26.4499429350767,29.6535665529222,2.27053169859293,15.9030653574862,40.7337213922552,0.98359548226876,0.985313385895083,0.987034136059252,65.5527821038432,81.8689760232078,93.7314512854252,5.77441714592153,7
202418,28,67,23.7356439014168,26.0607049096776,29.1075721389897,2.26659773570914,15.9562222540592,40.759458502953,0.9839747900556,0.985644182498503,0.987357542183242,67.2270048029447,82.8567056733983,94.0253627813264,5.5067948852302,7
202419,28,62,23.4271902306859,25.668135160715,28.591868186574,2.24710095988451,15.8732070907889,40.4356526858162,0.984424011041079,0.986042758112842,0.987746956960442,68.5354148678412,83.4696032605071,94.2295591831066,5.26583865640998,7
202420,28,61,23.0907724426059,25.2816012040838,28.1143495255295,2.21472840672814,15.6602826108477,39.779945748924,0.984933244875232,0.986500812270699,0.988194602064684,69.4661147828595,83.7400181095027,94.332159638907,5.06449197301232,7
202421,28,61,22.735987976487,24.9062797967245,27.6738227520296,2.17033761928592,15.3237442857971,38.8049619074575,0.985488029373794,0.987005560210383,0.988688624571606,70.0489782071721,83.749253044047,94.3267777475045,4.91294328687816,7
202422,28,62,22.3745052244019,24.5467028508517,27.2678310441955,2.11535385520524,14.8786063170012,37.548309815221,0.986072587113827,0.987542779628968,0.989215607278076,70.3230222531959,83.5911406214934,94.2137767341148,4.81817549224082,7
202423,28,62,22.0190511723984,24.2082571440039,26.8983825300177,2.05060634980951,14.3419722517872,36.0561916989009,0.986668190809361,0.988095494343331,0.98975947697211,70.3130414618929,83.3398929316053,94.0004324707031,4.78397949093683,7
202424,28,61,21.6829484452897,23.8987834153345,26.5746296676542,1.97846491881843,13.7386015044936,34.3938120779105,0.987255323758118,0.988645725366049,0.990302730430289,70.0124334207267,83.0261524274472,93.6954523070959,4.80986926168546,7
202425,28,58,21.3763982794816,23.6270973509746,26.3114978886403,1.90006366743173,13.0926157501429,32.6299657016772,0.987813853341167,0.989174977317297,0.99082756197758,69.3936386686755,82.6420385145002,93.3155741793809,4.89243883590262,7
202426,28,54,21.1056368915859,23.4023640764624,26.126173062153,1.81480044692574,12.398677286173,30.7561352034104,0.988324214526903,0.989665167897444,0.991316422435358,68.4214607065302,82.1477632172004,92.8819713634189,5.02638133775778,7
202427,28,51,20.8749775999105,23.232153712222,26.0317021405358,1.72272818040018,11.6632480201925,28.7927456149621,0.988767573949096,0.990098841822398,0.991752060555533,67.0858312684623,81.502877087238,92.4209336380119,5.20277886355521,7
202428,28,48,20.6854072165385,23.1202621455005,26.0315031898347,1.62566756364601,10.8995166199117,26.7726498256095,0.989126149195025,0.990459150205114,0.992117726071456,65.4258150534245,80.6881477359447,91.9621912310415,5.41026644716954,7
202429,28,45,20.5379975701491,23.0671434799666,26.118109378499,1.52513550720901,10.1212924472928,24.7337485919789,0.989386226569776,0.990732915039371,0.992400235465696,63.526258004342,79.7115299596047,91.5317574673503,5.63598145313109,7
202430,28,43,20.431476281548,23.067371804798,26.2730780722117,1.42205576210676,9.33463429552342,22.695438876933,0.989537170928987,0.990909674547623,0.992588875327368,61.5040448894916,78.6070519871165,91.1468527666033,5.86795396037524,7
