epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202110,11,4,22.9179745869761,25.2557983120271,28.8047122163173,2.45377411380381,29.0482237495193,85.4753561150882,0.969289388979968,0.972268512399835,0.974488569200104,72.612640365265,88.2161210101686,98.9931862010954,6.24606170493159,7
202111,11,5,22.9531648531594,25.2539358044742,28.9089102782476,2.26846685760664,27.0932266518002,81.2836640548262,0.969393106487229,0.972336489182088,0.974550837699756,72.7896686293044,88.3027366001824,98.5888406612369,6.27068717539307,7
202112,11,5,22.9616029536913,25.2372531960417,28.9798739655942,2.07598804414555,24.9739524599806,76.5474362162849,0.969525407886451,0.97242086313929,0.974623249138785,73.2382505029435,88.6915333240076,98.1315438440937,6.24875721962602,7
202113,11,5,22.9374129950373,25.2058636479302,29.0129507470341,1.87972782713277,22.7416383397185,71.3476240131959,0.969690379285258,0.972526715432437,0.974711011190032,73.8750213939416,89.3327958995362,97.7820411701627,6.19009355825201,7
202114,11,5,22.8764545924681,25.1618130874517,29.012105393068,1.68168067661876,20.4373845432991,65.7410538706424,0.969889794486518,0.972657782170689,0.974818459034676,74.5505190175744,90.1145472215565,97.6810298724093,6.11543621247019,7
202115,11,4,22.7765024087801,25.1080254240707,28.9864621248024,1.48352843876541,18.1050122659528,59.8058857079462,0.970122923004619,0.972815222870341,0.974947935471153,75.0803803638111,90.8795521103714,97.9032730204529,6.0518093325198,7
202116,11,4,22.6379656038433,25.0488621634122,28.9499601418758,1.28773680907418,15.7905572069185,53.6427359144564,0.970388070184023,0.972999747079272,0.975101393128556,75.2624833919132,91.4427726590833,98.4231757117575,6.02984647382878,7
202117,11,4,22.4639778723147,24.9892871677758,28.9182206712675,1.09681588216343,13.5431510933908,47.3813767727275,0.970682037202493,0.973210949795966,0.975280116057785,74.9078148057601,91.6178265830094,99.104220744489,6.07831331654258,7
202118,11,4,22.2592278346736,24.9343117199637,28.9077479250515,0.91240101359253,11.3995863970604,41.1252621374596,0.971000967742867,0.973447973065798,0.97548501830348,73.8522589618285,91.2284254950643,99.7028312760406,6.22265060913646,7
202119,11,4,22.0321225289802,24.8913275695873,28.9382551072256,0.736884210599906,9.38908154535133,34.9777764417595,0.971334462207764,0.97370371604387,0.975710964854137,71.9766463839796,90.1374135948154,99.9212357782669,6.48185794337705,7
202120,11,4,21.7919336363052,24.8665936842487,29.0249318177149,0.572806910435119,7.53353957984042,29.0291957327543,0.971671707520866,0.973970215442269,0.975951738133246,69.2344596100111,88.2661860729638,99.4631994975523,6.86393010181508,7
202121,11,3,21.5498342122512,24.8662471112627,29.1790669184865,0.422497374039744,5.85347520874521,23.3832127305898,0.972000399962775,0.974237957320131,0.976199779428499,65.6689904008053,85.6112182746044,98.1028119671081,7.36358597934644,7
202122,11,3,21.3182875932332,24.8954531430755,29.4062358873845,0.288158150794845,4.3693810284366,18.1507155993702,0.972308120704406,0.974496925080286,0.976446606753793,61.4164952203601,82.2520133265044,95.7452658116782,7.9612207711322,7
202123,11,3,21.1102837710006,24.9591253326738,29.7084297908398,0.171514922370908,3.08944825791991,13.4144104457398,0.97258259248232,0.974736895359432,0.97668308408679,56.677544262258,78.3406154973007,92.4644392976023,8.628111450237,7
202124,11,3,20.9372792660236,25.0605452948934,30.0828978699253,0.073828603145471,2.01421950938462,9.24017355494285,0.972810350931486,0.974945142418013,0.976897131578213,51.6984172355129,74.0882213340501,88.5046285773,9.33061825737681,7
202125,11,3,20.8089927616557,25.199946876092,30.5180291143169,0,1.14533255918229,5.69675182195209,0.9729792417066,0.97510966539167,0.977076979469968,46.7692774449153,69.7531235355219,84.2446437014597,10.0285154606117,6
202126,11,3,20.7360620397672,25.3782301023338,31.0013701843048,0,0.482924326152255,2.8468256107534,0.973078061487565,0.975218598437337,0.977210322384334,42.1773136976921,65.6095780824107,80.1361389147108,10.680329106559,4
202127,11,3,20.725599091697,25.5932292703653,31.5158177416271,0,0.0253341758142336,0.73774988483521,0.973099011699614,0.975262875763861,0.977286912562508,38.1804649297548,61.9192035733348,76.6209179011287,11.2486216380956,2
202128,11,2,20.7811608224456,25.8404545946595,32.0415001254396,0,0,0,0.973035962968804,0.975234590648128,0.977296981022586,34.9756405650717,58.8984275942404,74.0494645465707,11.7039340853612,0
202129,11,2,20.9030760060304,26.1132147364147,32.5568984211792,0,0,0,0.972885263114909,0.975128128698692,0.977232644611562,32.6932563069093,56.7107256379508,72.6315536385741,12.0257064749617,3
202130,11,1,21.0875627538678,26.4023918106303,33.0401381882173,0,0,0,0.972650346420318,0.974944475288499,0.977092806919143,31.3804360430216,55.4369913114275,72.3892185770542,12.2045068153271,1
202131,11,1,21.3265351431746,26.6963936892313,33.469099507574,0,0.0930772407605486,0,0.972341131605027,0.974690919073508,0.976882629912804,31.0195290392705,55.0836129162249,73.1753867687248,12.2408028593101,0
202132,11,1,21.6085423158859,26.9815322104191,33.8219148440787,0.0508135963643385,0.560036173649371,1.66653761230784,0.971971554531387,0.974379188086896,0.976611483410739,31.5460858245608,55.6066037538123,74.7408536854066,12.1430990760644,5
202133,11,1,21.9175038535333,27.2413140297997,34.075712597345,0.140931228805339,1.20454089746123,4.08467393247183,0.971560130250558,0.974025301888785,0.976293250289475,32.8604854913044,56.9174841991913,76.7911074774761,11.9275188147208,7
202134,11,1,22.2357838846988,27.4611256358402,34.2150410535531,0.248582244767773,2.02159669037952,7.17579685525269,0.971124575986559,0.973644784323082,0.975941662509787,34.8171617157336,58.8694687070468,79.0225952557371,11.6184174200287,7
202135,11,1,22.5463283078308,27.6269728858536,34.2258249087848,0.372547187121684,3.01367642077769,10.9031257332502,0.97068240062258,0.97325357944426,0.975571197331666,37.2935665310755,61.3203331340768,81.2172912036577,11.2364651845461,7
202136,11,2,22.8353406098635,27.7307169621588,34.1077583081901,0.510891875308927,4.17822602541743,15.2141832561746,0.970248491364423,0.972864869876167,0.975193923378635,40.1541608891657,64.1151019270194,83.252103969328,10.8041712945929,6
202137,11,2,23.090042816297,27.7667198577087,33.8666837269302,0.661482935019649,5.51012570002169,20.0384035999102,0.969835994916186,0.972490947633674,0.974821408219466,43.2768271281668,67.103604720053,85.0992892272229,10.3419078934261,7
202138,11,2,23.3011920339514,27.7339957549828,33.5164847248473,0.822007942661236,6.9971117812456,25.2866942046333,0.96945558700827,0.97214199611888,0.974463875777849,46.5543644680576,70.1499712644965,86.8060299640812,9.86671442156807,5
202139,11,2,23.462581957398,27.6354088247504,33.076712269611,0.990008514199884,8.62330150777885,30.8609334401073,0.969116120758338,0.971826954965055,0.974130735713444,49.8945281968627,73.1367892470251,88.4535560410356,9.39162406540523,7
202140,11,1,23.5713987260184,27.4783469306313,32.5745052771173,1.16297470499527,10.3687546910218,36.6490943689767,0.968823202407458,0.971551803495622,0.973829395286859,53.2040894985934,75.9573775619119,90.1065127571407,8.92853721300968,7
202141,11,1,23.626672248433,27.2721991109671,32.0377833466016,1.33852138636901,12.2121719363233,42.5460497183622,0.968581443290339,0.971321998351748,0.973566882477081,56.4068419494551,78.5332227232863,91.7934037029446,8.48636917046997,7
202142,11,1,23.6302854788123,27.0274806680365,31.4908714937482,1.51394309647059,14.1258399662726,48.4417445315472,0.968392963996009,0.971141183707523,0.973348740805448,59.4548281744815,80.8257141059076,93.499889921977,8.06852890373429,7
202143,11,1,23.5851611937281,26.7549442720484,30.9544415167334,1.68760355045285,16.074510698807,54.2072207256952,0.968258938400295,0.971012010722038,0.973179876321295,62.3057133753628,82.8156744973791,95.1509919968788,7.67767765423161,7
202144,11,1,23.4979689186021,26.4679545963435,30.4480610027497,1.85727219699218,18.0262240749996,59.7305591781013,0.968175644898354,0.970932974419055,0.973061074605277,64.9183915895868,84.4924033974217,96.6230010236074,7.31531952901979,7
202145,11,2,23.3773308708921,26.1787340331869,29.9840389119222,2.02225789701828,19.9583520953133,64.938199700619,0.968137666760263,0.970900440665514,0.972990768174974,67.2813366095341,85.8874586759134,97.8157926528661,6.97985809604179,7
202146,11,2,23.2327926081401,25.8986348643866,29.5707985876447,2.18113597267142,21.8479189361316,69.7725941500289,0.968138155183612,0.970908767275294,0.972965335283936,69.3785042316776,87.0341555382517,98.647119878447,6.67146883894996,7
202147,11,2,23.0752080882306,25.6382862027117,29.2138948832571,2.33216803234358,23.6727200843995,74.1750723553279,0.968170389660975,0.970952478466491,0.972981081388284,71.1919643053324,87.9652283715409,99.0828404224504,6.39157007226683,7
202148,11,2,22.9152430883159,25.4065844740345,28.9167938526513,2.47374388194363,25.4086169591201,78.1037881939309,0.968227617721705,0.971025596998855,0.97303344378634,72.6973762797842,88.7078607024314,99.1498689158667,6.14488474992317,7
202149,11,3,22.7635419099755,25.2111080098948,28.6819135591425,2.60333792187872,27.028453028964,81.535429952691,0.968300707373557,0.971119289996215,0.973114602280713,73.8671175533357,89.2796415005665,98.9328819167939,5.93824247295909,7
202150,11,4,22.6289005791863,25.0559831549293,28.5073981166018,2.71839426718869,28.5139803608775,84.478203377245,0.968381195001487,0.971224775423417,0.973216207089151,74.6846514805356,89.6923324931315,98.5558938744299,5.77790232322929,7
202151,11,6,22.5189774757429,24.9439183422505,28.392501511074,2.81581951517993,29.8386423250066,86.9292262388185,0.968461807247374,0.971334113809701,0.973330153687216,75.1346490098079,89.9463477120183,98.153211856305,5.67075406722206,7
202152,11,8,22.439663915816,24.8752185052735,28.3345939007081,2.89265259154863,30.9734189082559,88.8847940795393,0.968535410735736,0.97143874379245,0.973446994044542,75.2225833816697,90.0402826617559,97.840489368224,5.620138967334,7
202201,11,10,22.3945069727237,24.8474523442645,28.3282018484867,2.94807633838699,31.8939600189171,90.3467478908687,0.968597478511507,0.971532069298424,0.973558816476582,74.9816634472981,89.9792486513023,97.6923679200999,5.62468941514412,7
202202,11,10,22.3841798938925,24.8553859530801,28.3641369520308,2.9808941504646,32.5848010957607,91.339612931591,0.968647327515845,0.971611050884648,0.973660764981804,74.4791619597616,89.7807948551612,97.7310988355545,5.67717676191917,7
202203,11,9,22.4065647407778,24.8921379059252,28.4327993259322,2.99143429607433,33.0326025581996,91.8765027852288,0.968687153039305,0.971675841979773,0.973751138733588,73.8019448433311,89.4753467482002,97.9281415669818,5.76771497299265,7
202204,11,7,22.4567776225794,24.9484104179911,28.5201805935637,2.97961859618842,33.2290490523186,91.9707930430765,0.968720624970013,0.971727693863864,0.973829365524274,73.0667322089768,89.1114575001013,98.2134396885089,5.88024711904951,7
202205,11,5,22.5280617695277,25.0152841466728,28.6148940992839,2.94571990621372,33.1644746138382,91.6069992863873,0.968754104459233,0.971771316704071,0.973898127355902,72.3858824109161,88.7431000703897,98.4967425343592,5.99877392648637,7
202206,11,3,22.6118202771438,25.0831315278178,28.7036466776217,2.89180614493735,32.8431919789481,90.7989801652608,0.968794278298072,0.971811990977156,0.97396086776568,71.875310660547,88.4343817212694,98.6968323348948,6.10544086325125,7
202207,11,2,22.6983775575091,25.1427805847181,28.7735716281395,2.81785350902975,32.2617815151762,89.5296170959052,0.968848595036012,0.971855972493016,0.974022278366943,71.6336337060146,88.2478896584074,98.7614256008586,6.18365077969558,7
202208,11,1,22.7773265317164,25.1861308359392,28.8135614162341,2.72412028262382,31.4249363921866,87.7826910254947,0.968923693894897,0.971909570139128,0.974087171970987,71.7247660496201,88.2357520412749,98.6842318280153,6.22104629141694,7
202209,11,2,22.8386076840197,25.2073845519277,28.8178488307573,2.61088104014617,30.3310221608645,85.5105805649457,0.969025558095947,0.971978862991829,0.97416043566125,72.1571642267789,88.4246017128048,98.5020492579589,6.21302106012773,7
202210,11,2,22.8734112564245,25.2027093879781,28.7838482509662,2.47918727086071,28.99612098405,82.7053213820778,0.969158817204452,0.972068763572227,0.97424608248512,72.8986592330146,88.8184723750047,98.2881084364991,6.16043757819048,7
202211,11,3,22.8744925493166,25.1702972913491,28.71253318998,2.33046655505292,27.4376546175507,79.3517573687613,0.96932941129651,0.972185812262391,0.97435039281466,73.8665174015328,89.3898330106543,98.1303436949089,6.07123319153667,7
202212,11,3,22.8356317044894,25.1104970528223,28.6109545974693,2.16630788613581,25.6743111483672,75.438679395117,0.969543377507729,0.972337539772046,0.974481175923297,74.9220744776947,90.072781391924,98.1027866448739,5.96284509349249,7
202213,11,3,22.7538395084838,25.027032153577,28.4931789899747,1.98891151066688,23.7285412094984,70.963456156182,0.969801797936784,0.972527263006634,0.974642819034755,75.8883682736828,90.773095376337,98.2467908564367,5.85969733352583,7
202214,11,3,22.6286191575463,24.9248791213928,28.3741909704414,1.80056963909843,21.6316202103545,65.9523594113406,0.970102492096382,0.972754781131392,0.974836650530317,76.5807248974004,91.3755511743259,98.547370758882,5.78710592692966,7
202215,11,4,22.4618729436165,24.8107517926856,28.2715301634187,1.60486182591355,19.423480356797,60.4601529397148,0.970440861432271,0.973018220813752,0.975062513750398,76.8142347997147,91.7514328626448,98.9308712628321,5.77154800631338,7
202216,11,4,22.2583088833524,24.6921129138655,28.2005422419508,1.40633404360074,17.1582482418708,54.5931356456556,0.970808377830858,0.97331142848352,0.975316540906818,76.4413914965896,91.7796653053059,99.2777234004778,5.83452264715418,7
202217,11,5,22.0238013128064,24.5764171831235,28.1749521820871,1.20756634911402,14.8765544071205,48.4358914874672,0.971196003445534,0.973627477933927,0.975593961924824,75.3452775564276,91.3443711178771,99.4305942230545,5.99341241214434,7
202218,11,5,21.767184722789,24.4724961735212,28.208597883098,1.01187548449825,12.6234880145449,42.1018002364025,0.971591120105749,0.973956123024194,0.975886792420695,73.4626584057267,90.3617913273089,99.2381175027454,6.25913530245049,7
202219,11,5,21.4977797024584,24.3872216338911,28.3082030503731,0.822380062184696,10.445314787117,35.7213098752165,0.971982602215537,0.974288166105331,0.976187971250454,70.8070524569938,88.7907247438729,98.5769768971659,6.63232444997282,7
202220,11,4,21.2280667394636,24.3281734510438,28.4780459833104,0.642057863380418,8.39463031679462,29.465499236685,0.972358201498591,0.974612885038768,0.976488796825966,67.4674069602757,86.6449727106301,97.3856556918515,7.10227067847305,7
202221,11,4,20.9702764477033,24.3020829647679,28.7200419214734,0.47341153567746,6.50679983519393,23.470341849707,0.972706024311003,0.974919713278149,0.976779908719876,63.5710489881346,83.9779639555688,95.6679124144118,7.65302741395,7
202222,11,3,20.7367216388412,24.3149771314483,29.0330770839306,0.319085600446907,4.80938120045748,17.8677575081166,0.973013159779418,0.975196829546509,0.97705037989346,59.2834436330284,80.8816520787293,93.4905847576762,8.26249224305238,7
202223,11,3,20.5396292989208,24.3710470562129,29.4091619309166,0.181233782531814,3.32643821890562,12.7925605074703,0.973266281689236,0.975431352470252,0.977287693378441,54.8150090505482,77.4913489794424,90.9787330118506,8.90044088813915,6
202224,11,2,20.3894262808969,24.4707766659114,29.8304766823659,0.0621360127705896,2.08002846607909,8.37736353848744,0.973455688554692,0.975614343816628,0.977482965173673,50.4109716063325,73.9767121065416,88.29715812075,9.52919417388047,7
202225,11,2,20.2948453988751,24.6132955752317,30.2773631715183,0,1.08689433060876,4.74068707910335,0.9735722875514,0.975737010645404,0.977626733738613,46.3090819513617,70.5248671748071,85.6349378632166,10.1121963894601,2
202226,11,3,20.2597597511261,24.7932267388392,30.7253114497023,0,0.358047729703456,1.98185074042118,0.973610227382493,0.975793334465201,0.977712017919514,42.7277784506369,67.3273208290363,83.1764811761636,10.6171142669256,2
202227,11,3,20.2857645109836,25.0033168364041,31.149441333986,0,0,0.166944640541656,0.973566816968528,0.975779751912762,0.977733934683299,39.8447400095507,64.5605950357703,81.0759332649427,11.0166631362294,0
202228,11,3,20.3713433185239,25.2345870620349,31.5282560733915,0,0,0,0.973442855864537,0.975695874138313,0.97769078188775,37.7851187108742,62.3759000378527,79.4467324967533,11.2933161333882,2
202229,11,3,20.5110230134396,25.4758920751998,31.8434280257597,0,0,0,0.973243404523877,0.975545039472411,0.977584257416248,36.615001687963,60.8861459965938,78.3590249019816,11.4398917278283,7
202230,11,3,20.6977339963624,25.7164221988502,32.0839889946439,0,0.117962117128861,0.764518785016859,0.972974724772814,0.975330957080937,0.977416146351831,36.3406758552404,60.1629470470681,77.8452948396028,11.4586191942078,1
202231,11,3,20.9228609607746,25.947001645532,32.2500769124031,0,0.702883912036859,2.94204278724903,0.972643527789178,0.975057875885132,0.977188407645464,36.8851886017681,60.2145480167207,77.8946831728493,11.3639995229353,7
202232,11,2,21.1772436223167,26.1597808912234,32.3472656789855,0,1.51565211415637,5.99876918503253,0.972258335739969,0.974731268339668,0.976904576165329,38.1306893454449,60.998260059338,78.4666192522202,11.175232314305,7
202233,11,2,21.453063168072,26.3491566556631,32.3840605873628,0.0568079106388495,2.53998919093909,9.84370223427496,0.971829263404326,0.974358788088997,0.976570310190158,39.95292422898,62.4446254092994,79.5223965351759,10.9104227182347,7
202234,11,2,21.7416344093749,26.5091073856797,32.3662527931577,0.176707024754983,3.7631757547262,14.3835735354052,0.971370845132659,0.973952911554061,0.976196293391827,42.2403360908015,64.4713408609097,81.0312230355999,10.5846954232522,7
202235,11,1,22.0346591447548,26.6371985269357,32.3053411845212,0.316915729738111,5.16343742251041,19.4859454878837,0.970897465701726,0.973526197773334,0.975793521914058,44.8505881628104,66.9446784607012,82.924854887359,10.2169589213633,7
202236,11,1,22.3218159016665,26.729463684841,32.2064826106396,0.475537537715656,6.72177619414712,25.0168059406909,0.970427033702198,0.973095419891158,0.975377702485436,47.662050390576,69.7182706065059,85.1100485149684,9.82279033160936,4
202237,11,1,22.5941916521953,26.7838118478813,32.0724457910026,0.651082119207445,8.41991094509081,30.8445474279423,0.969976481428726,0.972676711375996,0.974964543682682,50.5725458485133,72.6423691332229,87.4721997665954,9.41348137083257,7
202238,11,2,22.8414392651353,26.7980062779409,31.9026807101989,0.841597369549113,10.2407288519186,36.8433955987207,0.969562624946374,0.972286916190242,0.974570731974452,53.4966604704581,75.5668998619741,89.8710257020707,8.99913789034474,7
202239,11,2,23.053512307291,26.7707017754083,31.6949398337218,1.04499932944868,12.1658155063707,42.8913053109187,0.969201007091438,0.971942023728222,0.974212701836163,56.368214803649,78.3591989843178,92.1641925875285,8.58828458119394,7
202240,11,2,23.2216917978631,26.7014858884848,31.4448049141634,1.25843392226389,14.1739656343527,48.8794053680067,0.968904703016715,0.971655799422641,0.973905102012391,59.1469932823496,80.9124738331487,94.2157175514111,8.18592993243179,7
202241,11,2,23.3404831463023,26.5925492794937,31.1510757728286,1.47850132756527,16.2387569587091,54.6964576330834,0.968682236970273,0.971437993878034,0.973659247459349,61.79981270469,83.1466194265483,95.9152120993097,7.79557987329324,7
202242,11,2,23.4070077667535,26.4482089914065,30.816416397923,1.70132376320949,18.332253832096,60.2539757608553,0.968538640706874,0.97129472003424,0.973483096786885,64.3034429862321,85.0196737103514,97.2035593254717,7.42091762134999,7
202243,11,2,23.4229591913213,26.2754674024337,30.4473999116409,1.92335393227208,20.4294288880855,65.4909732654036,0.968473842909544,0.971227576909042,0.973380362979889,66.6530247972169,86.5373212256032,98.0903166327358,7.06309726332112,7
202244,11,2,23.3912639804279,26.0810205850308,30.0520881492463,2.1415396898439,22.5060030386342,70.3721106217393,0.968485465341251,0.971235389496199,0.973351975340581,68.8442338195746,87.7353050672876,98.6300468673361,6.72461927283008,7
202245,11,3,23.3184023054113,25.8749673109409,29.6482142799009,2.35014599196509,24.5158967760212,74.8274172093552,0.968566603380321,0.971312804575861,0.973394932734476,70.8298113423087,88.6357600602504,98.8791072747017,6.41383074416734,7
202246,11,3,23.2133416118422,25.6682546304238,29.2574820456921,2.54457669022774,26.4152637685229,78.7980039297907,0.968708413022345,0.971452810818468,0.973504362818094,72.5592798890841,89.2771137183944,98.9192318614572,6.14030812887619,7
202247,11,3,23.0863515809185,25.4712973292211,28.9018770945542,2.72091471421714,28.1664229511435,82.2613499517303,0.968897041163107,0.971642969764907,0.973669554985637,73.9860107018547,89.707090871465,98.8389380418253,5.91300814955241,7
202248,11,3,22.948562233079,25.2930796498729,28.5992354367741,2.8757989844188,29.7465511216394,85.2344539370194,0.969115779388709,0.971867619312688,0.973875998708823,75.0840792866884,89.9773368696757,98.7146830568112,5.73694191413899,7
202249,11,3,22.8108474914594,25.1408690548409,28.3632255065122,3.0066966639433,31.1363090290753,87.7353418976065,0.969349726886219,0.97211230299894,0.974110037254128,75.8392493042313,90.1338853023821,98.6031055289127,5.61538230927915,7
202250,11,3,22.6836687720456,25.0201770120856,28.2021079442817,3.11247481428334,32.3207771900669,89.789117791178,0.969584345045404,0.972362656535396,0.974357644479567,76.2536168399095,90.2131774403067,98.5371169084655,5.5481520490613,7
202251,11,3,22.5759315257921,24.9342638954713,28.1181883543883,3.1926110736528,33.2901021614613,91.4186907477836,0.969806158133031,0.972605016414044,0.974605072697254,76.348174820276,90.2405216383677,98.5273499175342,5.53197523646512,7
202252,11,3,22.4946978462935,24.8842537677521,28.10768067647,3.24711242382259,34.0420451146139,92.6599358490429,0.970004331013172,0.972828050316248,0.974840484507701,76.1641283154413,90.2330173080965,98.5684217057789,5.56082990817752,7
202301,11,3,22.4444106937747,24.8684558823194,28.159215559274,3.27718562707821,34.5839713210258,93.5583151193357,0.970169865060736,0.973021778670389,0.975053022396904,75.7639469655331,90.1987272038718,98.6400189077601,5.62513229263362,7
202302,11,2,22.4270061107981,24.8835985307209,28.2585103626664,3.28258874471968,34.9131452430515,94.1260886935642,0.970295596628078,0.973177883923097,0.975233185549362,75.2144245173683,90.136287975459,98.7158484280063,5.71497917335213,7
202303,11,2,22.4422896528565,24.9248924678867,28.38811669764,3.26176161754443,35.021097763997,94.3556356999203,0.970378907414015,0.973291698565021,0.975374735505185,74.5911670794894,90.0413882979068,98.7716653782559,5.81808019441112,7
202304,11,2,22.4877597661639,24.9869658830893,28.5317701517815,3.2146399631113,34.9016447334586,94.2266436607998,0.970421013161737,0.973362728331897,0.975475246924412,73.9668832565652,89.9098903182502,98.7933904486812,5.92307318434388,7
202305,11,3,22.5583980161419,25.0624923537159,28.6712025149588,3.14215655233348,34.5586260342032,93.7364938005801,0.97042458897397,0.973391031802245,0.975532591167928,73.4237312048041,89.7508846667608,98.7788210653903,6.01698277191641,7
202306,11,3,22.6473204030412,25.1437629874075,28.7909741957179,3.04421738090668,33.9918007275859,92.8596914398789,0.970395102806683,0.973379640566989,0.97554761259717,73.0313034287522,89.5797771634007,98.7320690486065,6.08908170443692,7
202307,11,3,22.7462739573688,25.2237447040286,28.8816026014052,2.9227533242582,33.2022159204047,91.554047506833,0.970340990629177,0.973335021936299,0.975524554049316,72.8326157317229,89.4167773996428,98.6650037904309,6.13357497816017,7
202308,11,4,22.84640487385,25.2959756300115,28.9381323982686,2.78085051833471,32.1941780956739,89.7788807177,0.970272710242787,0.973265761778836,0.975470238611792,72.8476048994261,89.2868756709383,98.5911271331227,6.14757300665449,7
202309,11,4,22.9384977650715,25.3548566879507,28.9599909281224,2.62187128502415,30.9828884661874,87.5156188964649,0.97020222593969,0.973182485132932,0.975393913797208,73.0727669231054,89.216931376149,98.5227509773465,6.13183204363577,7
202310,11,4,23.0134923089379,25.3962481692152,28.9515791196376,2.44856799658991,29.5747392011843,84.7242906012691,0.970141322523754,0.973096504031179,0.975306378042501,73.4661925749746,89.2243062710367,98.465912400744,6.09242300117923,7
202311,11,5,23.0631554306027,25.4176955087329,28.9211277742065,2.26379396310804,27.9803166820938,81.3840989355548,0.970099846943257,0.973017767847688,0.975217474199941,73.9538796255926,89.3123581428406,98.4191134393668,6.0397078599069,7
202312,11,5,23.0821059520296,25.4197024766036,28.8812422793549,2.06893133309762,26.208668591452,77.4704502249655,0.970085562834599,0.972954679621683,0.975136340892946,74.4419560494877,89.4723782712563,98.3822439974915,5.98617083447927,7
202313,11,6,23.0659958708076,25.4030709373362,28.8416361725504,1.86682670827172,24.2837583623415,73.004117630676,0.970107899626718,0.972916998551669,0.975073674854271,74.8312047510244,89.6770186741921,98.3503789677283,5.94339565968783,7
202314,11,6,23.0120705037168,25.3702317605524,28.812380845457,1.66057771856185,22.2302241986956,68.0182346209014,0.970174157125212,0.972913531948565,0.975039545719842,75.0080181882624,89.8739667585217,98.3146730374582,5.92539653708242,7
202315,11,6,22.9202917687825,25.3258562068848,28.8043169430631,1.45301097872401,20.070265614966,62.5405552584456,0.97028909225443,0.972950685587149,0.975041979017862,74.8507954499406,89.9876984050806,98.2610965160968,5.94752874850343,7
202316,11,5,22.791818261068,25.2751364113411,28.8265230209738,1.24590982741433,17.8230488994955,56.6038935081646,0.970455952388885,0.9730341960624,0.975088413422401,74.2380189915226,89.9179930726511,98.1602805984975,6.025749755847,7
202317,11,3,22.6315568053589,25.2253531033879,28.8880260862166,1.04318701258213,15.5278940033426,50.3025308658555,0.970672698993923,0.973165036186062,0.975181651390209,73.0793610980638,89.5665341647448,97.9830866138573,6.17277497756944,7
202318,11,2,22.4471561171214,25.184194408942,28.9942527177745,0.847703162740812,13.2291112675753,43.7592997043022,0.970934673259674,0.973341287471224,0.9753216651938,71.3264998097288,88.8406659038065,97.6849026869509,6.39527032457869,7
202319,11,1,22.2467520066999,25.1585281183239,29.1477088579963,0.662218313268967,10.973044295971,37.1146681851857,0.971234415216171,0.973558623200635,0.975505886881175,68.9602197217407,87.6539860502851,97.1969716270564,6.69673246683991,7
202320,11,1,22.0390060336362,25.1546411145742,29.3500867710078,0.488572721929973,8.79248876484968,30.4881364170408,0.971560485082879,0.973808984844515,0.975727961866731,65.9903991936699,85.937410228212,96.4317039676262,7.07768924438508,7
202321,11,1,21.8340065944858,25.1776441348478,29.5995050155012,0.328736585758474,6.73117087768451,24.0413839988947,0.971898975836169,0.974081460932314,0.975978703346914,62.4884989329261,83.6666361041436,95.3039610929085,7.53020649491373,7
202322,11,1,21.6423990382898,25.2310801543463,29.8914536992991,0.184282304729374,4.83258806067886,17.9391321288321,0.972234102327434,0.974362592441535,0.976245999695845,58.5806239854478,80.8727689477105,93.751938160259,8.03907123427226,7
202323,11,1,21.4733571228989,25.3160939616904,30.219200053305,0.0573384927522946,3.13788009117828,12.3446138418257,0.972550670014205,0.974638988693772,0.976517500881178,54.417065361782,77.6270595455405,91.7349204046278,8.58585231996642,7
202324,11,1,21.3348377359487,25.4324177876794,30.5767671006108,0,1.67912337794833,7.40057785494827,0.97283299458082,0.974895908063118,0.976778707673824,50.1577884167862,74.0420712501025,89.2525642944618,9.15175700132816,7
202325,11,1,21.2345732623633,25.5791743223743,30.959953409893,0,0.477694005069257,3.2171544594337,0.97306707360937,0.975119373196356,0.977015768911396,45.9641569871681,70.2663382805174,86.3619387175863,9.71657472525693,5
202326,11,1,21.1781425879584,25.7528821165726,31.3612565623593,0,0,0,0.973241774801544,0.975297599582658,0.97721648095493,42.0052732397841,66.479795567236,83.1871430684783,10.2578014072956,7
202327,11,1,21.1700264527039,25.9496100444998,31.7746950883574,0,0,0,0.973346486415372,0.975418942947618,0.97736841065816,38.4455095553587,62.8883472022845,79.9307414369133,10.7542669758657,6
202328,11,1,21.2124301165596,26.1634579244768,32.1908271012105,0,0,0,0.973375313875492,0.975475654344163,0.977462370375204,35.439680165831,59.7033541884115,76.8465033079164,11.184497687956,5
202329,11,1,21.3050516213558,26.3874005971631,32.5981215245007,0,0,0,0.973326289781236,0.975463701281257,0.977492699868606,33.1137345738623,57.114878167326,74.2013461076534,11.5291582541862,7
202330,11,1,21.4460108931389,26.6138613527326,32.9824570210832,0,0,0,0.973199753800845,0.975381536992774,0.977455811561607,31.5780433369051,55.2999158698835,72.2736585095357,11.7702294998241,6
202331,11,1,21.6297975643039,26.8326054807825,33.3225028269285,0,0,0,0.973000055400126,0.975231537765331,0.977352242899477,30.9317308974162,54.4020969530663,71.2973935042815,11.890378534139,2
