epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202204,15,239,22.8896492260527,25.2833183771954,28.5035293991786,6.65330340325262,39.6840493025977,101.674401465444,0.983442784390241,0.985595537957766,0.987380721893346,72.1792135634668,86.7879813901652,96.4030550524824,5.49949026692108,7
202205,15,243,22.8727471994003,25.2730389189968,28.5056127984665,7.05367274115804,41.9353032207064,107.059175814635,0.983487596672899,0.985645088101388,0.987435823724099,72.1604348404153,86.8703307621874,96.523804238096,5.56028497513873,7
202206,15,235,22.9016353886574,25.2777254848223,28.5088121338514,7.43121990019744,44.0748272085758,112.150233625103,0.983517755152786,0.985682047277962,0.987484555821669,72.267299349227,87.0410277283663,96.6366349677449,5.59612819104343,7
202207,15,223,22.9522588681927,25.2801185150289,28.4985125066993,7.77632804636012,46.0519032506949,116.830234586342,0.983536972806085,0.985709240519641,0.987528178550125,72.5516155778342,87.3235988981625,96.7494746908169,5.59665481956623,7
202208,15,212,23.0002377808557,25.2697319696828,28.4678026371314,8.07462500963863,47.7898180267887,120.920917238484,0.983550172417762,0.985730515941701,0.987568715616101,73.0189957339578,87.7040157545445,96.8666617461749,5.55969089365631,7
202209,15,205,23.027044164223,25.242914809767,28.4150381482802,8.31568655315747,49.2169090673991,124.247958564687,0.98356301462464,0.985750563020813,0.987608845688277,73.641809552311,88.1449912536061,96.9893232839048,5.48946981506513,7
202210,15,202,23.0243110670475,25.2039147968985,28.3448406990101,8.48265917695495,50.2411542348151,126.608818000224,0.983581726878887,0.985774409735805,0.987651345749063,74.3609225928603,88.5913439791303,97.1143352508571,5.396661424256,7
202211,15,198,22.9967273395259,25.1638940988126,28.2695649457751,8.5561460626088,50.7557934971333,127.773686447295,0.98361178540424,0.985806430294267,0.987698577456138,75.0826896425429,88.9778022107521,97.2332545769835,5.2980658825398,7
202212,15,193,22.9590638347616,25.1345242972288,28.2030154480698,8.52210773523795,50.6739418534355,127.547432777975,0.983658074818878,0.985850576640698,0.987752734807537,75.7057306124386,89.2514716612083,97.3356022050496,5.21166823295003,7
202213,15,186,22.9298992963531,25.125781261622,28.158590788499,8.36986135911601,49.9305172826652,125.781373645119,0.983724362269397,0.985909994037238,0.987815791374698,76.1338142410011,89.3722048648017,97.4054157131957,5.15432969202666,7
202214,15,181,22.9224948714533,25.1420790958149,28.1468584004159,8.0973700400827,48.5023661053907,122.416880255357,0.983813026103107,0.985986472640927,0.987888519572023,76.2935946768604,89.3251601089519,97.4279393178118,5.13920429074691,7
202215,15,181,22.9374405503968,25.1795491618035,28.1710500378466,7.71280966887191,46.420214576207,117.520522314647,0.983925039250038,0.986080931423007,0.987971451173767,76.1483143836693,89.1188120577859,97.3888025769913,5.17243164076396,7
202216,15,185,22.9630685995503,25.2294685100866,28.2299409030365,7.23023385156038,43.745234887313,111.221544371083,0.984060330391909,0.98619312531731,0.98806427070542,75.6826347515948,88.7665701291326,97.2730847568259,5.25436823700687,7
202217,15,189,22.9819985367062,25.2831147360202,28.3204714595536,6.66412491100693,40.5514169435014,103.688882531202,0.984217108434287,0.986321900717161,0.988166382859584,74.9038223653558,88.2783968843859,97.0673717342771,5.38060750748731,7
202218,15,187,22.9781348377552,25.3335626553234,28.4370920952555,6.03440359967269,36.9418305438106,95.1497296089739,0.984390314025997,0.986462806869069,0.988274403795845,73.844114245757,87.665979613669,96.7663739955685,5.54192414212273,7
202219,15,176,22.9409456323582,25.3774644272258,28.5730261852384,5.36449116266491,33.0362948830594,85.868089920335,0.984575242165205,0.986612088223204,0.988386146966837,72.5456145726874,86.9324454643524,96.3687790853109,5.72666029301171,7
202220,15,156,22.8703195557413,25.4187874154447,28.7247098683386,4.67115782722588,28.9383899487521,76.0797836264149,0.984766257934604,0.98676527296925,0.988499036640132,71.0434299086913,86.0636380789716,95.8742104434017,5.92434236298416,7
202221,15,132,22.7796891878223,25.466600152484,28.8911166976703,3.9728503899281,24.7623467186271,66.0448698422159,0.98495630698713,0.986916587928214,0.988609538464736,69.3704662305988,85.0395510536864,95.2822805958535,6.12626351915901,7
202222,15,109,22.6929002681508,25.5312663060221,29.0719108318236,3.29039047436749,20.6319975814902,56.049240383634,0.98513863427445,0.987060998723487,0.988715252494413,67.5663460151944,83.8514555651178,94.5984379976753,6.32629174104067,7
202223,15,92,22.6395019052673,25.6234205931893,29.2689000671024,2.64079168186566,16.6638097664193,46.3682493492637,0.98530680993461,0.987193686929675,0.988814033050433,65.6663865103572,82.4991748462067,93.8282544792203,6.52200072184665,7
202224,15,82,22.6428384052186,25.7495799675142,29.4851096476201,2.04240320686211,12.9756984986665,37.2785050572583,0.985454023534195,0.987309710059502,0.988903312424618,63.7040412650359,81.0064885787227,92.9873458500444,6.71497732561839,7
202225,15,78,22.7108482140492,25.9103718543371,29.7231301288154,1.51024527724353,9.66964708514577,29.0312251630442,0.985573551964213,0.987404013126501,0.988980131296465,61.7103225532024,79.4128134211529,92.0931887938475,6.90928348228796,7
202226,15,75,22.8329638985399,26.1007881665041,29.9856343178811,1.0555816489107,6.82293605544083,21.8233718132197,0.985660188452067,0.987472786387004,0.989042263756349,59.7083895558206,77.7694427710799,91.1653609496606,7.11095625800453,7
202227,15,71,22.9843052247896,26.3111122659568,30.2738237993048,0.68576581849284,4.49051884606066,15.8066155363657,0.985708918165179,0.987512316932893,0.989087087144564,57.7227609867024,76.1404782301399,90.2315383022238,7.32545250491105,7
202228,15,66,23.1357504999558,26.531089958692,30.5886212319856,0.403095508907347,2.69789667246611,11.0597684974452,0.985716120426457,0.987519619256274,0.989112220037344,55.7634096617047,74.5783177690125,89.3178058747899,7.55677841033769,7
202229,15,61,23.2625489102619,26.7516048150371,30.9282964198767,0.205430867518915,1.44415444987553,7.60169891797605,0.985681210840887,0.987494319563566,0.989117001458809,53.837794020939,73.1131468936255,88.4435460335638,7.80536633525453,7
202230,15,56,23.3532883437958,26.9673947816353,31.2878863995264,0.0878230826517408,0.706672626700567,5.39761354494693,0.985604766560387,0.987436765162205,0.989100809202628,51.9593208588436,71.7563379213159,87.6245896171238,8.06664541775203,7
202231,15,53,23.4130412374665,27.1781893647477,31.6601048370597,0.041139845468738,0.439391414081937,4.35929428648218,0.985486576624631,0.987345761147242,0.989060890382813,50.1540085198935,70.5011077250016,86.8743241522423,8.33163650949935,7
202232,15,51,23.4595023396315,27.3856327624968,32.0323574590434,0.0551031667826576,0.585689555403731,4.37216832821612,0.985328752208278,0.987222318889416,0.988996499543085,48.4743741991393,69.3430680467521,86.2116920399005,8.58634903698732,7
202233,15,49,23.5161437902745,27.5916735900499,32.388468647459,0.117664599895876,1.07672438384181,5.28903715597671,0.985134537917962,0.987068043459897,0.988906866552654,46.99029792559,68.2865044227202,85.6576380586836,8.81413176346161,7
202234,15,46,23.6022217281152,27.7952899445593,32.7099251614971,0.216941284222522,1.83844299467337,6.94671572190776,0.984908048262017,0.986885298065986,0.988791703196288,45.7828825944512,67.3562733397538,85.2381662636602,8.99821122040564,7
202235,15,44,23.7269671098647,27.9897225504124,32.9766025760944,0.340995246721509,2.79408242519205,9.1712514073499,0.984655406677338,0.986678099572037,0.98865214236711,44.940332820128,66.6040192728751,84.9793267261346,9.12294404288613,7
202236,15,42,23.8866726876409,28.1622033928537,33.1688475699645,0.479638303483348,3.87357419723642,11.8007405823216,0.984385001805226,0.986453097139406,0.988492017088142,44.5467489863587,66.1075847745368,84.9059316561226,9.17602741047294,7
202237,15,42,24.0651432907825,28.2945859741092,33.269531481762,0.6242904396803,5.01591104672085,14.6892965164029,0.984106022213873,0.986217665615746,0.988316114344306,44.6681112507701,65.9645658449248,85.0407977373072,9.14944244565156,7
202238,15,44,24.236012092146,28.3689760332475,33.2693955260124,0.767161589862191,6.16322741731369,17.6896386721935,0.983829778181189,0.985981437832314,0.988131748079742,45.3208197850276,66.2494474137711,85.388955311414,9.04282954366039,7
202239,15,47,24.3677508391773,28.3696774420685,33.1650371903352,0.904357620515058,7.28165920785054,20.7112327538538,0.983567673551857,0.985754589709117,0.987946840729636,46.4868571375098,67.0062639504035,85.9406078394576,8.8616198021722,7
202240,15,48,24.4338625957644,28.2880198549467,32.9602059358515,1.03501246437375,8.35515902634852,23.7017816859849,0.983330530755514,0.985546942566464,0.987769652119102,48.1094978982742,68.2356975979019,86.6752726307291,8.61664462045694,7
202241,15,48,24.4214788803077,28.12652445063,32.6680945496506,1.15879313341615,9.37409768217567,26.6173108457222,0.983126302328808,0.985365510000876,0.987606333007003,50.0861959533519,69.8735652112307,87.5611879416341,8.32493736550151,7
202242,15,46,24.3392405384019,27.9006186606502,32.3093884183576,1.27846937070835,10.3455946487294,29.4487943114158,0.982961693184955,0.985216708559107,0.987463176970269,52.2842259725179,71.7914591459013,88.5499974511123,8.00619672451259,7
202243,15,43,24.2097923238832,27.6334447915052,31.9088080888249,1.39945488249674,11.2943991543855,32.2277914163282,0.982840187010828,0.985104011216465,0.987344041633205,54.5558639840445,73.8231194768856,89.5864428266553,7.68122765961772,7
202244,15,40,24.0601303706696,27.3503247654294,31.490703679682,1.52865670334856,12.2616665818135,35.0323268022747,0.982763688448127,0.985029854511607,0.987252419460817,56.766927614541,75.7984863819113,90.6145489563568,7.36850531705494,7
202245,15,37,23.9132079963792,27.0753187161622,31.0786449403606,1.67311061005432,13.2857775608545,37.9331626238056,0.982733794623955,0.984996536772133,0.987192273517556,58.801837665624,77.5655108663919,91.5830130246791,7.0840080098704,7
202246,15,32,23.7835720310723,26.8256698289547,30.6910588472299,1.84125014279934,14.417830248665,41.0327087664451,0.982749648489498,0.985004821895389,0.9871662088561,60.5889071543956,79.0241600851939,92.4507577557034,6.83821957763595,7
202247,15,25,23.6751698688063,26.6062680373081,30.3378252261176,2.04217332187487,15.7181289116623,44.4633986909684,0.982807354693351,0.985052364668226,0.987174318708307,62.1170087476719,80.1580503720206,93.1970786217499,6.63419646768825,7
202248,15,18,23.5824086188761,26.4135114029863,30.0243150776317,2.28276577864311,17.2344023870464,48.3267040002402,0.982900649516003,0.985134403604432,0.987214171933132,63.4051596846721,81.0075357876994,93.8148217573488,6.47066248471575,7
202249,15,16,23.492130396211,26.2379673576412,29.7512364226195,2.56666112068022,19.0017736891431,52.706407489811,0.983022364417946,0.985245294823035,0.987282478824842,64.5011788571839,81.6578784973259,94.3116471494963,6.34250687730591,7
202250,15,24,23.3898794050758,26.0684769677935,29.5143604037724,2.89531687920359,21.0449859359407,57.6687704158964,0.983164626528299,0.985378278836655,0.987374717041996,65.4793375660347,82.2202202754029,94.7075243993268,6.24058271228953,7
202251,15,46,23.2653494780666,25.8962176424002,29.3067940281235,3.26715812096615,23.3749344273514,63.2551882474353,0.983318483156673,0.985525179162023,0.987484633563402,66.4167261606483,82.8001262848225,95.0314049491378,6.15448732985386,7
202252,15,81,23.1231435129556,25.7223396245352,29.1245133684565,3.67627920767923,25.968849746292,69.4286013996644,0.983474385428534,0.985676998778954,0.987604836026459,67.3625813522119,83.4562190320855,95.3051420240225,6.07494656117453,7
202301,15,124,22.9781172219985,25.5536032333724,28.9633983295198,4.11571318481925,28.7913552992898,76.114427520626,0.983622836553819,0.985824648677958,0.987727548094832,68.3458340756648,84.2089248696137,95.552142158571,5.99421456123112,7
202302,15,166,22.8518612297663,25.4015167399317,28.8204364314201,4.57469292707451,31.7764844766877,83.1743554279245,0.983756088114662,0.985960790075741,0.987846287921886,69.3693965227224,85.0349464175664,95.7882663690029,5.90719288469772,7
202303,15,199,22.7647375291898,25.2781874630931,28.6941293510911,5.0382941195108,34.8214028381671,90.3793491389277,0.98386895104439,0.986079881132803,0.987955839853858,70.4039376920247,85.8729470543031,96.0192979322783,5.8129056709197,7
202304,15,218,22.7281349843776,25.1892969765134,28.5804544987132,5.49156585952647,37.8246130838194,97.5011566397443,0.983958844084827,0.986179251900015,0.988053103523206,71.4136864969581,86.6554881620879,96.2440759060703,5.71224404633078,7
202305,15,223,22.7416406152409,25.1331764408571,28.4754680419964,5.91522184749565,40.6574853328214,104.244703576609,0.984024302212864,0.986256813584345,0.988135249534674,72.3575406675636,87.3260861223926,96.4574090285941,5.60871453533876,7
202306,15,221,22.7921610594562,25.1029630382019,28.3779221723547,6.28764289463449,43.173994656515,110.273728143318,0.984064585160837,0.986311099194136,0.988199476337077,73.1854372344911,87.8408383415367,96.6488992026816,5.50913437182648,7
202307,15,222,22.855384688292,25.086521144404,28.2867302957399,6.5913352431389,45.2504128301281,115.295153154179,0.984081613786701,0.986342885918328,0.988244947074021,73.8631588252472,88.187605433549,96.8090684990057,5.42074618603579,7
202308,15,229,22.904300973231,25.0720330885678,28.2040188190198,6.8115542741451,46.7794733756678,119.045286415839,0.984078979102148,0.986354719133824,0.988272429714913,74.3712765478526,88.3819083975586,96.9310737432359,5.35094396614797,7
202309,15,241,22.9190121609443,25.0519463941701,28.1342132578312,6.93751510693691,47.6914454667279,121.353445364255,0.984061395234048,0.986350004889787,0.988283454642991,74.7121338694728,88.4628895438916,97.0150680488671,5.3050955280608,7
202310,15,254,22.8958566422786,25.0286297840314,28.0871170409046,6.9647183086036,47.942722547184,122.100356185205,0.984034336453039,0.986332933771292,0.988280469859232,74.8879695036753,88.4653279244945,97.0613268267389,5.28725323358609,7
202311,15,259,22.8484596687771,25.0137141333428,28.075803450738,6.89244801026477,47.5132504113155,121.218095387106,0.984004550751905,0.986309282814916,0.988267642677258,74.9075892798062,88.4193090024297,97.0761869879832,5.29897629629745,7
202312,15,251,22.8025291662088,25.0237246354294,28.1118943028996,6.72320861150822,46.4068784239472,118.695891587133,0.983979198228853,0.986285418906591,0.988249898467676,74.7842835585457,88.3413698186385,97.0670178526862,5.33819264375904,7
202313,15,230,22.7864593810753,25.0741777593496,28.2019825476418,6.46392019689303,44.661302025199,114.611079731085,0.98396677658439,0.986268733124605,0.988233158604233,74.5333560143536,88.2327403374696,97.0388632451549,5.39984019404644,7
202314,15,201,22.822039322381,25.1735429804437,28.3441082791705,6.12531410689745,42.3462362895876,109.117224754257,0.983976373021494,0.986267932552493,0.988225287777973,74.178031467095,88.0886907950829,96.9956600285102,5.47593998771988,7
202315,15,170,22.9196838282288,25.3240040205828,28.5319357100903,5.71649328055196,39.523228919095,102.352748098235,0.984014967204286,0.986289580392671,0.988232367789153,73.7251069925126,87.8858130499098,96.9316091549831,5.5594575927003,7
202316,15,145,23.0711482748898,25.5158136602059,28.7510958289343,5.25105937111494,36.2829588040658,94.5320932930174,0.984087127155774,0.986338500007532,0.988259422311197,73.1828217969023,87.6012397573758,96.8347393025386,5.64418288578925,7
202317,15,129,23.2517335417371,25.730383771812,28.9836361595373,4.74594970500333,32.7389632987479,85.9169966144256,0.984195855387044,0.986417648300249,0.988309973551432,72.54220588295,87.2061969083182,96.6825971322254,5.72732943214324,7
202318,15,122,23.4284484798624,25.9452455642435,29.2137067122284,4.21468210620731,28.9919882095946,76.7425820915018,0.984342602292206,0.986529391936262,0.988387717921847,71.7760768200597,86.6733015502933,96.4503195535785,5.81160987409592,7
202319,15,120,23.5713782402988,26.138835628639,29.4282741889483,3.67216321581504,25.159355838735,67.2939478818353,0.984525534348538,0.986672862484247,0.988493425703948,70.8534069541092,85.9803540994377,96.1099086749617,5.90271699391732,7
202320,15,119,23.6603077189684,26.2958105427362,29.6209752462495,3.13493686080877,21.3577452793494,57.8534518410548,0.984739442057178,0.986844134961771,0.988625291065773,69.7353108006228,85.1079416307211,95.6364939114163,6.00951306329696,7
202321,15,117,23.688024655106,26.4109303707536,29.7944120943567,2.61531055160089,17.6823770378078,48.6617201578396,0.984977340752408,0.987037842551737,0.988780205430486,68.3797516250629,84.0423468121929,95.0143264463357,6.14280092299587,7
202322,15,112,23.6588872364888,26.4896902408546,29.9582578569294,2.12403163598615,14.2194653575705,39.928683896436,0.985229135987531,0.987245417936638,0.988951759980557,66.7509567982949,82.7732101783697,94.2379931134983,6.31230895884764,7
202323,15,104,23.5862666198903,26.5465025517834,30.1267796009688,1.67148702452928,11.048374339777,31.856364991126,0.985483653706223,0.987457225109594,0.989132353748085,64.8346010793874,81.3033742494031,93.3201098629641,6.52448349395296,7
202324,15,94,23.4910468705894,26.6004236927247,30.3147373636032,1.26614035744021,8.23236905683863,24.6054601456731,0.98572802369755,0.987662076443324,0.989312982474329,62.6528282228755,79.6593745186083,92.2956056056295,6.77977017067541,7
202325,15,83,23.399174470681,26.673325166704,30.5373917381142,0.91372477209459,5.81077963238114,18.2820254692204,0.985949391804555,0.987848506228359,0.989483990756999,60.241562045852,77.8663525188078,91.203461444858,7.07429173766776,7
202326,15,73,23.3370891857865,26.7826120884248,30.8042257018086,0.618404338407938,3.81140907000999,12.9625926190577,0.986134243457752,0.988004506271575,0.989634851136416,57.6741393535089,75.9719747680857,90.0949585624491,7.39784293038792,7
202327,15,66,23.3258900522968,26.9382064633686,31.1171239626896,0.380768458859147,2.23877589063268,8.67119785321655,0.986270754699898,0.988119058418618,0.989755398519782,55.0497493361659,74.0447229327268,89.0280387125988,7.73510990638469,7
202328,15,63,23.3735689620849,27.139156920483,31.4685916242859,0.199177260569467,1.07925532625912,5.38973687921815,0.986349729588212,0.988183827933948,0.989837589643044,52.4908368930339,72.1699953139074,88.0593919470935,8.06783377065326,7
202329,15,64,23.4745743930041,27.3755703878508,31.8444512552626,0.0706576593853172,0.307131997176957,3.0704639031126,0.986362562038812,0.988190590946516,0.989872904090823,50.116890991717,70.4297620284849,87.2273321220357,8.37811657097842,7
202330,15,69,23.6140938327688,27.6304664632892,32.2244411046633,0,0,1.63337225057755,0.986304539587315,0.988134468511969,0.989855729836043,48.0483131532723,68.9098280721826,86.558565653576,8.64926839704206,7
202331,15,74,23.7722879200238,27.8843884917457,32.5875078236686,0,0,0.980713213588069,0.98617644090835,0.988015854239658,0.989785043303464,46.3715076532006,67.6740362157939,86.0610603703215,8.87015338536156,7
202332,15,76,23.9326967267194,28.1211416664461,32.9167954805995,0,0,0.977290533347884,0.985981523071316,0.987836981113445,0.989660758361817,45.1252508550169,66.7476180859385,85.7173741762993,9.03667185842632,7
202333,15,75,24.0862576471927,28.3302755157454,33.2016741630513,0,0.190701709813191,1.48521795639548,0.985726170364398,0.987603110282913,0.989485778129514,44.3009140608373,66.1226227914197,85.4976055573049,9.15143933885978,7
202334,15,71,24.230887307452,28.5086084159128,33.4393160420387,0.0222102872513252,0.615051535870581,2.36552503599669,0.985420209989536,0.98732269089231,0.989265887401915,43.840487962413,65.7553822034908,85.3652114812933,9.22293236706555,7
202335,15,64,24.3689460358175,28.6607874150232,33.6360392870974,0.0792511721670116,1.10256821261869,3.48517225250648,0.985076168498805,0.987006819324246,0.989009618857784,43.6358528127021,65.5626702947604,85.2740117065082,9.26461199152077,7
202336,15,58,24.5046866864024,28.7953192326158,33.8021255420783,0.141090533104903,1.60240349196371,4.7230433571536,0.984707845543146,0.986667758562481,0.988726659702905,43.5713528670143,65.4610297554808,85.189188495586,9.28926388235954,7
202337,15,53,24.638451582785,28.9195153259341,33.9467620058849,0.202057587270195,2.07560416287921,5.9859253599205,0.984330374258484,0.986319217128092,0.988428417485978,43.550079973923,65.3871524338442,85.0952081399241,9.30614611833363,7
202338,15,50,24.7654010386587,29.0372521549638,34.0760182173079,0.258482144382502,2.49891513447658,7.21804122086044,0.983958182146315,0.985974162242152,0.988125764139938,43.5031361433408,65.2976885453208,84.99142462315,9.32016122887456,7
202339,15,47,24.8795684460874,29.1475386905088,34.1906441957239,0.307942952753015,2.86005940776703,8.38390914979621,0.983604414750855,0.985644571597902,0.987829407126399,43.4016258560217,65.1771256532228,84.8879571329436,9.33035026453148,7
202340,15,44,24.9771362669144,29.2432660282076,34.2829764767379,0.350152648600781,3.1621626901439,9.48248788324769,0.983283335036278,0.985343522796641,0.987551379642706,43.2837827713458,65.0600973751056,84.8154982034603,9.32826118055511,7
202341,15,42,25.0535010529177,29.3109054996844,34.3368034762567,0.387908584930988,3.42840787481746,10.5605212223566,0.9830094190958,0.985084912575664,0.987305003054469,43.2437241996947,65.0233840823393,84.8193223440186,9.30025480047355,7
202342,15,42,25.1045666673965,29.3357263494313,34.332609552672,0.425637068262442,3.69506688054203,11.6954452641479,0.982793922732862,0.984879513493873,0.987100819586839,43.407845404818,65.1593212320241,84.938584565485,9.23127773022618,7
202343,15,44,25.1265993719453,29.3026082494906,34.2489424868063,0.470066268222289,4.01150020548092,12.9942756794672,0.982644938723281,0.984735608395292,0.986947627258698,43.9227980803407,65.5803400302117,85.2155775709478,9.10606257267072,7
202344,15,49,25.1168550510681,29.2010818885033,34.0693855816856,0.528325145290867,4.42746246780314,14.5599642386211,0.982567275641168,0.984658228248372,0.986851257750224,44.9119653366762,66.381466712608,85.6835709180281,8.91441382415218,7
202345,15,53,25.0774927095069,29.0288374325824,33.7874914353539,0.608099631738782,4.99675842497522,16.5054253334994,0.982561168338376,0.984648111384379,0.986813769714029,46.4464988629985,67.614337451206,86.3529628346093,8.6536780523552,7
202346,15,55,25.0158324080751,28.7923979346052,33.4080698973642,0.717313515230854,5.7718303985207,18.9393695988516,0.982623188812907,0.984702318201353,0.986833922850736,48.5315305622422,69.2738212870233,87.207365551906,8.32891073259932,7
202347,15,54,24.9382405295358,28.5047781931291,32.9472216773755,0.863121712904645,6.79866515339227,21.9569965840736,0.982746870808606,0.984815240672635,0.986907863592935,51.1008191706748,71.3000113493813,88.2134912294685,7.95402724918605,7
202348,15,51,24.8493760577874,28.185666705709,32.4322925368036,1.05118701691503,8.11327973855809,25.6324552429314,0.982923550857898,0.984979086448287,0.987029743122693,54.0156706036515,73.570493582696,89.316549957692,7.5504484159832,7
202349,15,50,24.7512610886839,27.8569051472893,31.8966596988803,1.28720200419229,9.74460762769676,30.0214818847115,0.983141632348123,0.985183461705773,0.987191232137169,57.0861839838409,75.920427264967,90.4470065299116,7.14323482604606,7
202350,15,54,24.6463518050208,27.5413705185567,31.377096456544,1.5748825635652,11.7072954405845,35.1508011666182,0.98338764726548,0.985416088506798,0.987381836408837,60.0951168547689,78.1671211716514,91.5313355182239,6.75837452199993,7
202351,15,67,24.5381663829177,27.2588525007284,30.9075077617928,1.91526948676615,13.9915481364665,40.9908593818304,0.983647875314653,0.985664597243188,0.987591019495286,62.8363892876734,80.1459715188972,92.503972009791,6.41867495749562,7
202352,15,93,24.4328025024507,27.0235809766033,30.5126066487637,2.30847513397845,16.5853027428869,47.5057759794068,0.983907841165699,0.985915706537059,0.987807088630662,65.1548491820064,81.7382738098174,93.3107990121398,6.13912010824161,7
202401,15,138,24.3351952972219,26.8389954979493,30.2023666981925,2.7521581395151,19.4630647997783,54.6450618398731,0.984154038521582,0.986156925745017,0.988018660710422,66.9737626293625,82.9061172203786,93.9297238639223,5.92472406139634,7
202402,15,210,24.250888221457,26.7025906632194,29.9759996028585,3.23809735253507,22.572450270988,62.2842384884798,0.984373751922238,0.986376070431251,0.988214373519689,68.2868743175768,83.6711878429709,94.3610355036007,5.77255491970688,7
202403,15,316,24.1840746239861,26.6047583204924,29.8203390305397,3.75740852390867,25.8581666274452,70.3061638139925,0.984555214685231,0.986561959735775,0.988383402466766,69.1641746220313,84.1165697989866,94.6285470213639,5.67085815883995,7
202404,15,455,24.1351261691431,26.5321369923654,29.7141599685695,4.301509612013,29.2549308023352,78.5570797283981,0.984688135232025,0.986704195160564,0.98851545039397,69.7300094769613,84.3607643030246,94.7717505266891,5.60235376766345,7
202405,15,621,24.0970469632254,26.4695336731892,29.6326166930262,4.86005383353905,32.6920813097187,86.8817333792237,0.984766685634068,0.986796621398995,0.988603842442205,70.1428224854456,84.5436843777856,94.8503445573189,5.54860528947784,7
202406,15,797,24.0607191457827,26.4055667885401,29.5547103433384,5.41915125369166,36.0812707559988,95.0724716164201,0.984789776085548,0.986837399767796,0.988645967108529,70.5496467698486,84.7806105875323,94.9219074713019,5.49413758091662,7
202407,15,961,24.0190719045866,26.3323285992513,29.4647873902791,5.96440266761688,39.3276027561574,102.914714493846,0.984759037764811,0.986827139666184,0.988641156970729,71.0656680562851,85.1531898519278,95.0382164798227,5.42839593513813,7
202408,15,1092,23.9723870981845,26.2485967601674,29.3570840163922,6.47780212579512,42.3228008725469,110.165588270927,0.984679577618003,0.986769459970225,0.988591523947741,71.7444157383513,85.687806794946,95.2324566527341,5.34863157615467,7
202409,15,1173,23.9278496314036,26.1604327859125,29.2378326741314,6.93776204273377,44.9318917248366,116.510898178304,0.984561108847723,0.986672473332937,0.988503538341198,72.5676602879628,86.3571807904191,95.5156873390722,5.26083955065618,7
202410,15,1199,23.8942483435906,26.0779058703248,29.1197941135718,7.32416864428926,47.0282424109453,121.643451260555,0.984416218043527,0.986547135177188,0.988386579404014,73.4698301541773,87.101327398394,95.8763443380954,5.17546403328674,7
202411,15,1178,23.8733408545435,26.0114959125011,29.0192751203892,7.6184246424568,48.5003191021166,125.291155337863,0.984259496764674,0.986406198598463,0.98825178896777,74.3466547782279,87.8405735818358,96.2862764332544,5.10636815826581,7
202412,15,1123,23.862921513463,25.9725110661828,28.9551012177123,7.80129362098556,49.2446742371966,127.197533646784,0.984105987798797,0.98626312697198,0.988111283766763,75.0713543177175,88.4799477939023,96.6984714047667,5.06813256204269,7
202413,15,1050,23.8596484115165,25.9684575825004,28.9423526379161,7.85943142706765,49.180021147353,127.155038862767,0.983970043845889,0.986131313203231,0.987977480998668,75.5224196597626,88.9318159004014,97.0574619977993,5.07198500895748,7
202414,15,967,23.8651023604713,26.0042251264982,28.9914828879869,7.78420063466638,48.2563657899521,125.018803780878,0.983863258069247,0.986021404675776,0.987860436287566,75.5995130803972,89.1194781882449,97.3028947508925,5.12455000214675,7
202415,15,879,23.8847571767279,26.0808253015585,29.1055549121927,7.57179482520107,46.4758110166192,120.779251129268,0.983796407268613,0.985943946731933,0.987770449170283,75.2458803411381,88.9926156581767,97.3839838314591,5.22654468031354,7
202416,15,785,23.9232969626646,26.1943738652597,29.2797372632214,7.2233895566825,43.8751014908667,114.500548816624,0.983778658240013,0.985908128875148,0.987716960789157,74.4493922121367,88.5286376613343,97.2617914075313,5.37290468655153,7
202417,15,685,23.9788329135275,26.3362065344078,29.5006131276356,6.74927968069058,40.5434947095588,106.385900710147,0.983815680748623,0.985920368085377,0.98770701413279,73.247429703958,87.735129208191,96.913658972718,5.5534695596372,7
202418,15,585,24.039362546874,26.4928316730025,29.7480605391463,6.16795602010797,36.6235013773424,96.773326387797,0.983909648403282,0.985983729040913,0.987744544660184,71.7126427016639,86.6466134626644,96.3373654103632,5.75549728940443,7
202419,15,491,24.0882881160269,26.6512243076902,30.0029943429601,5.50175762573361,32.2704421708774,86.0289377013704,0.984059638403222,0.98609872171273,0.987831293986664,69.9201172273597,85.3065005311606,95.5463140642008,5.96835661524532,7
202420,15,413,24.1109044512618,26.7989542342907,30.2479294607732,4.7790091489172,27.6659006769572,74.5825701448665,0.984260604372086,0.986262127494221,0.987965553208201,67.9446472765927,83.769729701906,94.5718785158734,6.18385017074999,7
202421,15,357,24.1001131712088,26.9261362841305,30.46997173988,4.03264385210519,23.013287914196,62.9152967668885,0.984502942397629,0.986466247719643,0.988141245296725,65.8488811572447,82.0930277976329,93.4592504537397,6.39791471395064,7
202422,15,323,24.05880072723,27.0277594936245,30.664791910632,3.29453107712316,18.5031631556837,51.4989400654604,0.984775646643127,0.986702158486639,0.988351172711846,63.668940348038,80.3267486806417,92.2630645781022,6.61209962715533,7
202423,15,304,23.9961594161684,27.1047472955346,30.8370738632878,2.59387078538787,14.2962250725984,40.7290460681726,0.985064825689376,0.986958096912213,0.988585452713057,61.4102639738493,78.5034249461971,91.034345823157,6.8324471604699,7
