epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202213,12,94,22.2607842812993,24.6253439244771,28.190909180502,1.82066949449774,24.7735555334265,83.5869987162859,0.968598868261967,0.971656902910939,0.974262449702252,73.1276378180522,88.7056869234209,97.4231038469917,5.96326258806765,7
202214,12,87,22.1014576974732,24.4881931479445,28.2512283104988,1.67813718343206,23.1108178300881,78.8443604850793,0.968856144388262,0.971868406921399,0.974444072274959,72.2730689369756,88.1237362634539,97.0004631532246,6.10231705992394,7
202215,12,85,21.9293840572334,24.3510996533755,28.2921953141983,1.53056533919208,21.3982369315886,73.4934705722398,0.969128390572417,0.972088454741363,0.9746283459339,71.3906148265042,87.6043644571921,96.6441217340763,6.24843880186904,7
202216,12,86,21.7482844986704,24.2187352382352,28.297795575861,1.38135703176556,19.6697061183844,67.680611551579,0.969412094077198,0.972314246110033,0.974814611339264,70.5428689236603,87.1901383819439,96.3886982223214,6.39246032856829,7
202217,12,87,21.5647717233634,24.0987790558257,28.2650898253107,1.23245236535963,17.9413858745768,61.5053394490579,0.969700564987768,0.972541359698872,0.975000685671188,69.760469938499,86.8979228774405,96.255137674979,6.53032509378212,7
202218,12,86,21.3862217025534,23.9988697446288,28.1999322975709,1.08564865936214,16.2339841041044,55.1092800544983,0.969984611854062,0.972762581489486,0.975181720192218,69.0452509860085,86.7162775942898,96.2429350417815,6.66125580104884,7
202219,12,80,21.2189670951608,23.9251834151258,28.115735786038,0.943277512592854,14.5668844277682,48.6447703822322,0.970256545644677,0.972972344416737,0.975354539328525,68.3648444975701,86.6038491111684,96.3295029172455,6.7882096684929,7
202220,12,70,21.070243083331,23.8841939078461,28.0349015410488,0.806101985781304,12.956036828946,42.2510325904218,0.970508199926186,0.973164739358823,0.975515684043575,67.6621590832731,86.4985444792151,96.4735127921479,6.91754068408813,6
202221,12,59,20.9466413833634,23.8802453901841,27.9820938468928,0.676025967138305,11.4232405787809,36.1069452173637,0.970731962733444,0.973334257603743,0.975661797751207,66.8726859819529,86.3289494887987,96.6218878244041,7.05580862346457,7
202222,12,48,20.8535109292839,23.9166176651661,27.9846084737708,0.554337070842702,9.98218647976868,30.3449845030547,0.970920901138322,0.973476436688342,0.975790055183118,65.9177858397373,86.0158566622833,96.7133368405321,7.21265472042945,7
202223,12,39,20.7941268616446,23.9934417549022,28.0638668219378,0.44262066226195,8.65350885105457,25.1320633006532,0.971070085368785,0.973588491666292,0.975898860478759,64.7363692105131,85.4907821130098,96.6864634397799,7.39544634543696,7
202224,12,32,20.7685881865984,24.1077257908477,28.2332021970399,0.342686232998861,7.45525931705052,20.6121883348396,0.971176431207287,0.973669114683483,0.975987263870701,63.2799875285959,84.6946138588818,96.4805484343756,7.61046444872328,5
202225,12,29,20.7760969856977,24.2553324279613,28.4976631525856,0.256287343027719,6.4054905066594,16.9112616115727,0.971236219551695,0.973716141531765,0.976053011612124,61.530590115814,83.5956178979194,96.0509971373756,7.86083508812664,7
202226,12,30,20.8133371745067,24.4295348802261,28.8509895738078,0.185496264620391,5.52133913497198,14.1288714939061,0.97124995645904,0.973730583515082,0.976096459199933,59.5028989553653,82.1918258288571,95.3722760666828,8.14585059817755,7
202227,12,32,20.8778259819984,24.624604334628,29.2798430233425,0.13115527309018,4.81044130655508,12.297570185664,0.971215142301051,0.973710759705353,0.976114698586166,57.2518327832301,80.5177944209157,94.4458161041175,8.46044696748525,7
202228,12,34,20.964103240325,24.8326003593465,29.7604733327333,0.0945162751760712,4.28345268067438,11.4395223498394,0.971133816145094,0.97365832660025,0.976107780591628,54.857657347789,78.6303780262956,93.2902674353565,8.79591610361803,7
202229,12,35,21.0672912171278,25.0467105333924,30.2650375409404,0.0762959220145232,3.94565529984772,11.5298102319429,0.971009368612449,0.973575872391463,0.9760764043753,52.4227903070363,76.6082272915551,91.9445770586014,9.13962072051039,7
202230,12,33,21.18263816484,25.2605019045798,30.7629048274664,0.0765105786592138,3.79426569737595,12.4873487236861,0.970846235382495,0.973466259232287,0.976020945994446,50.0767105657292,74.5612565045998,90.4793370571864,9.47540468935931,7
202231,12,28,21.3082573254659,25.4696935292816,31.2238581335016,0.0952479810350265,3.82752268612332,14.2194227399542,0.970645831319479,0.973328753846099,0.975938403230759,47.9721698086472,72.6222857000593,88.992054532924,9.78154066453448,7
202232,12,22,21.4428114906664,25.6708609338308,31.6214176053006,0.132146246981952,4.03897997186092,16.5966234609096,0.970409861993972,0.973163049233961,0.975825839926558,46.2600544831711,70.9276656197523,87.5915559802113,10.0361107872653,7
202233,12,17,21.5840840322688,25.8585553975336,31.9299705378378,0.187435966100644,4.43168018594363,19.5385553882897,0.97014133021401,0.972969981047664,0.975681294542766,45.0929360441542,69.622846655454,86.4028426603225,10.2157284313711,7
202234,12,13,21.7301258210061,26.02844003055,32.1330057669354,0.260407047567043,5.00143954046349,22.9346747971598,0.969843080358354,0.972749928725752,0.97550263258793,44.5774615443001,68.8201928311878,85.5330290159673,10.3029055404856,4
202235,12,12,21.8779415527462,26.1757626732586,32.2223359316164,0.349938171815574,5.7429999269185,26.6675565084537,0.969520968644191,0.972505944007986,0.975290904570195,44.7662309268868,68.5932408502771,85.0669694962168,10.2877044050093,7
202236,12,12,22.0240385573451,26.2963287197156,32.2007420538184,0.454591311698121,6.64592454514118,30.6067306458944,0.969183100671354,0.972243927643616,0.975050570936668,45.642095156641,68.9600916411197,85.048619926704,10.1703722813199,6
202237,12,13,22.1634465377651,26.3855485429168,32.0787252357502,0.573424209174429,7.70359169912853,34.6492893510231,0.968838850909232,0.971971056635398,0.974788063462169,47.122141081168,69.8753896053906,85.4679548646585,9.9606770390152,7
202238,12,16,22.2903916877877,26.4398102017362,31.8759636075562,0.704384403885245,8.9028317483909,38.6943331187242,0.968500871614073,0.971697845931435,0.974513589267075,49.0527429285736,71.2309149776017,86.2628587859182,9.67917921453759,7
202239,12,20,22.4004678245914,26.458358192779,31.6204783739967,0.845596683476403,10.2255450198666,42.6428160717163,0.968180850037437,0.971434192194892,0.97423750844887,51.2353846960859,72.8749170833033,87.3338767792851,9.35381373833795,7
202240,12,25,22.4880620165765,26.4410906166838,31.3425345865519,0.994717554572186,11.6410787713642,46.3545752475952,0.967891281042927,0.971191268368554,0.973971755629684,53.4447324028688,74.6263585536874,88.5534604959616,9.01754227783744,7
202241,12,30,22.5532425499643,26.3931128448169,31.0734275193737,1.148994857114,13.1224612723932,49.7429578448645,0.96763795764166,0.970973232927738,0.973722185790317,55.4925954109425,76.3231842673124,89.8016808061994,8.69796005791964,7
202242,12,34,22.5967815979266,26.3186687533707,30.834442331684,1.30606569917353,14.6468842656202,52.775870937702,0.967426538510753,0.970784993594586,0.973495258715379,57.2588235686755,77.8470253659975,90.979680702502,8.41310448526007,7
202243,12,38,22.6196723051877,26.2214997721362,30.6359743654544,1.46512501854572,16.203093522885,55.5093621328428,0.96725941841388,0.970628830738321,0.973294871428916,58.6905063383809,79.1303792348041,92.0214077682311,8.17161368515554,7
202244,12,39,22.6245861083049,26.1071699530298,30.4811401832848,1.62421253846005,17.7689713969066,57.9644819526803,0.967137256332393,0.970505903367154,0.973124461449557,59.7840186465017,80.1396918178645,92.8787750688249,7.97456627824678,6
202245,12,36,22.6137465624918,25.9799282693855,30.361590413779,1.77999823638529,19.3220691265035,60.1847430073218,0.967062087001735,0.97041913007586,0.972989214125899,60.5986484077553,80.8940915350478,93.54135076522,7.81449222350542,5
202246,12,30,22.5904814933887,25.8441212103422,30.26199342399,1.9301777821178,20.8460754042522,62.2482449094111,0.967034167110374,0.970370820915351,0.972893674610288,61.2380558053052,81.4511124619957,94.0230894596202,7.67725111346451,7
202247,12,22,22.5579945226262,25.703485562289,30.1618107794793,2.07316306660147,22.331062566345,64.2639229089029,0.967050901313195,0.970360444106441,0.972839551352535,61.8297402456962,81.8898228241711,94.3558760187226,7.54549176415772,7
202248,12,15,22.5199219623078,25.5619996725998,30.041721436621,2.20745415154978,23.7673663085654,66.341606405468,0.967107012596612,0.970384913474801,0.972825519231106,62.4918385608162,82.2956143626326,94.5851407684448,7.40370931817334,7
202249,12,13,22.4792601446529,25.4237431094434,29.8883705335111,2.33205695728451,25.1422565639837,68.5619681372736,0.967196579197351,0.970440965134838,0.972849933856952,63.3033449909256,82.7385973068787,94.7583832420085,7.24316026631344,7
202250,12,20,22.4394170625201,25.2940797516657,29.6980506449928,2.44440753416719,26.4278741778534,70.9114047022479,0.967311561003669,0.970523452011997,0.972908929436308,64.2849272501123,83.2536382022282,94.9096634519793,7.06333131664219,7
202251,12,37,22.405976001061,25.1790710800051,29.4741320723195,2.54351066717523,27.6096300853718,73.4131421385144,0.96744089221729,0.970623201219256,0.972994137390476,65.438924992966,83.8707783222448,95.0818141206633,6.86590819169394,7
202252,12,64,22.3834740882952,25.0828677495297,29.2256218644098,2.62757560907831,28.6639269259793,76.0321290007084,0.967574186265589,0.970731537702343,0.973097055191288,66.7302102650505,84.5928439992937,95.3031020763474,6.65679022043825,7
202301,12,96,22.3751003158086,25.0084924512337,28.9681086454764,2.6966604799571,29.5745861899222,78.7333534588184,0.967701500602987,0.970839693205586,0.973208456137305,68.0837107018187,85.3916071011916,95.5835417162046,6.44725679185919,7
202302,12,128,22.382987424643,24.9578083811176,28.7217125189113,2.74907281978592,30.3197656512642,81.4260559135882,0.967815122218747,0.970940863703234,0.973320771968465,69.400683767925,86.216240336227,95.9163499128629,6.2513247709558,7
202303,12,153,22.4075472570639,24.9306911084007,28.5068436878839,2.7822854418398,30.8714483896608,83.9837542324091,0.967910539584973,0.971030619646785,0.973428517806065,70.580076336197,87.0063986229939,96.2830046820348,6.0826329614341,7
202304,12,172,22.446787944062,24.9239293727935,28.3386562804253,2.7954467084492,31.2145695818249,86.3099422681371,0.967987993129977,0.971108809879308,0.973529843364108,71.5454393432843,87.7081161068445,96.6578399005247,5.95023420380268,7
202305,12,187,22.4976907020775,24.9330975171211,28.2268955754785,2.78808109924289,31.3454679921384,88.3118043001065,0.968048326036392,0.971174801214059,0.973622376508081,72.2563197090724,88.2821630774294,97.0150388273661,5.85806294301851,7
202306,12,200,22.5554620115507,24.9521246013084,28.1744421808265,2.76150971729817,31.2681286680616,89.9187634110418,0.968094592178192,0.971229736975193,0.973705198634626,72.7070408534399,88.7080281263684,97.3325179361268,5.80548625644963,7
202307,12,212,22.6138683999996,24.9739290771445,28.1769519953593,2.71636633622088,30.9896233476826,91.0665690934224,0.968131719860052,0.971276669791936,0.973779415129486,72.9254482062092,88.9860030673055,97.5944716669191,5.78746644196232,7
202308,12,224,22.6668195817919,24.9922581915142,28.2240194664108,2.65317033889375,30.5145744674781,91.6693881758622,0.968165429806514,0.971319310768412,0.973846948465989,72.9689277061962,89.1350459061907,97.7931338020787,5.79484118463694,7
202309,12,234,22.7081705074615,25.0010637800307,28.2994201756122,2.57347919296882,29.8545564739251,91.6535013929297,0.968203139396387,0.971362964156844,0.973911527509193,72.9183634286824,89.192577791218,97.9302732729913,5.8154259728246,7
202310,12,240,22.7320048914065,24.9954929109826,28.3846361741719,2.4777033344403,29.0096766894911,90.9180700844823,0.968252333075023,0.971412915680783,0.97397696869855,72.8538875935505,89.1999250488878,98.0122443928249,5.83768606507073,7
202311,12,241,22.7331527448535,24.971899210702,28.4603063048544,2.36717131652377,27.9883625519859,89.4004061695399,0.968322018661413,0.97147628759511,0.97404925052157,72.8516757911151,89.2054147308153,98.0552502652714,5.85171471997935,7
202312,12,235,22.7076440587849,24.9284995798322,28.5095212912005,2.24250916978702,26.7991259837439,87.0573991576234,0.968419921761504,0.971559322355238,0.974134024411342,72.9636740551338,89.2480488430825,98.0765088973208,5.85147173015466,7
202313,12,222,22.6530725087535,24.8658058410526,28.5209259087208,2.10483491073801,25.4454828466297,83.8426332503023,0.968552865607301,0.971667864661386,0.974237160932956,73.2039423267169,89.3496055656074,98.0908021297727,5.83644378406282,7
202314,12,204,22.5688959853437,24.78575570433,28.4877198098565,1.95595545182286,23.9432432368598,79.7784663055734,0.968726791013496,0.971807401508867,0.974364413817782,73.5614957640555,89.5208052711644,98.1128213645062,5.80954988173213,7
202315,12,184,22.4567433240107,24.6921083061421,28.4099388998245,1.79801397208394,22.318515371478,74.9322973912391,0.968944556893693,0.971980275767002,0.974518932957637,73.9897089456406,89.750221215772,98.1493101609374,5.7781732606164,7
202316,12,166,22.3205650746432,24.5914074943391,28.2979933182981,1.63300491216899,20.5914647320668,69.3860585257665,0.96920365761363,0.972185124185853,0.974700708860877,74.3979609401161,89.9995689671739,98.1981099359879,5.75626219274515,7
202317,12,148,22.1648330529243,24.4898811590988,28.1665165999054,1.46317622350124,18.7950225179011,63.2989727289955,0.969499431518936,0.972418335658848,0.974907925983656,74.6727500187418,90.2096431590295,98.2441359956244,5.75980177081788,7
202318,12,129,21.9958109501895,24.3954299348279,28.0366690661852,1.29098358420169,16.9575235925421,56.8213549624773,0.969825666378592,0.972675614279178,0.975138268107156,74.6799728301739,90.3009726666375,98.2605570688526,5.80680615644681,7
202319,12,109,21.8211216126075,24.3166983395686,27.9335763509354,1.11857760147113,15.1048788782949,50.1010114458882,0.970172985795452,0.972950321974362,0.975387248508109,74.2831792910969,90.182929666713,98.2081956168267,5.91464516280939,7
202320,12,90,21.6473082261795,24.2607587510157,27.8804941805859,0.948692456081397,13.2638474325856,43.3097609194603,0.97052998815388,0.973233822712358,0.975648251303253,73.3604656689424,89.7629072319775,98.0403569221887,6.09742528385484,7
202321,12,74,21.4842718940368,24.2373845941461,27.9032026671267,0.783462381371595,11.4580694929743,36.5988449191476,0.970882497838077,0.973514993326047,0.975911943500648,71.8226664570328,88.9650691464832,97.714134945811,6.36425208240723,7
202322,12,62,21.3435556921296,24.2560257167781,28.0217995807918,0.625506586653296,9.71577640664295,30.1445899296683,0.971213941628261,0.973780078673748,0.976166195394701,69.640578534604,87.7449382646564,97.1965510773927,6.71419216409368,7
202323,12,52,21.2363971660756,24.3248220626645,28.2494706628859,0.477221292960398,8.0622163092273,24.0953857432156,0.971507122840373,0.974014922721061,0.976398183111063,66.8463648851502,86.0935443829818,96.46784496636,7.13813611156831,7
202324,12,43,21.1734227793591,24.4497651021055,28.5896888360114,0.341030210295352,6.52366779430356,18.5950264706437,0.971745077019313,0.97420533590489,0.976594750350286,63.5438743002327,84.0502640718809,95.5307322494257,7.61752044417916,6
202325,12,35,21.1629525544654,24.6333884946027,29.0350276608241,0.21869238066895,5.124644120738,13.7648122099416,0.971913867525985,0.974339680615189,0.976744742394807,59.8982979731448,81.701184919719,94.4131183989312,8.12650458109225,7
202326,12,30,21.2106163301288,24.8753651316517,29.5700312532412,0.111028559591724,3.88324571646695,9.68642700333392,0.971999922100186,0.974406725002851,0.976837064847962,56.111483131271,79.1626828864681,93.1577739863017,8.63645200972366,7
202327,12,29,21.3177357946974,25.1702505665775,30.1689853578279,0.0195272394250324,2.82309668499807,6.45212679922668,0.971995991286777,0.974399915241872,0.976864658378362,52.4091408087655,76.5766471180989,91.8243446820663,9.11691675825351,7
202328,12,30,21.4833834604814,25.5104832644059,30.8027118948323,0,1.95796736409001,4.08972558083814,0.971897851116789,0.974315491003388,0.97682263332981,49.0105880722896,74.0927748135496,90.48358754596,9.54051737254504,7
202329,12,33,21.7019350037465,25.883664321167,31.4367263394951,0,1.30167469931975,2.62060631670605,0.971705036908113,0.974152449080534,0.976708345831045,46.115401802912,71.8611801527251,89.2140067963042,9.8839546949003,7
202330,12,33,21.9646693300334,26.2760626607991,32.0404649896385,0,0.865044425047353,2.03859765125419,0.971422134676976,0.973913634300267,0.976522822649322,43.855866963323,69.9922763266369,88.0764304548651,10.1343575779322,7
202331,12,31,22.2628707394648,26.6749682264741,32.5911345502127,0,0.652244131864076,2.30094969625907,0.971058202517355,0.973605894155733,0.976270209255746,42.2982295950471,68.5623222561998,87.1209376019133,10.2885522860399,6
202332,12,30,22.5853540478073,27.0661703134976,33.0696422043115,0,0.665486625726479,3.35509676073769,0.970626660341606,0.973239503883217,0.975958037950822,41.4453679795054,67.6090619010677,86.3837006805591,10.3511111147927,7
202333,12,31,22.9195409510541,27.435661173118,33.4636652819096,0,0.901492292288238,5.12162286853902,0.97014405399537,0.972827552469926,0.975596693519042,41.2396676128306,67.1240059438334,85.8765796685663,10.3341544334155,7
202334,12,33,23.2524557735378,27.7703417266652,33.7671263194724,0,1.35464720883843,7.51515258026023,0.969630044045676,0.972385903756286,0.97519931943429,41.5830248816173,67.0698523239604,85.5997547332054,10.2540366140169,7
202335,12,33,23.5719018446655,28.0590271107045,33.9793227287175,0,2.0150652367399,10.4392325025334,0.969104888503939,0.971931408501553,0.97478030508552,42.3565373407241,67.3850960842946,85.5365512618891,10.127918183977,7
202336,12,31,23.8657204593114,28.291884521049,34.1025187195496,0,2.86972541189604,13.7992939083384,0.968588876944609,0.971480763505496,0.974354269122739,43.4344982950002,67.9906427821347,85.6564079047779,9.97184016270989,6
202337,12,30,24.1235515646974,28.4611215786846,34.1397269361669,0.063512809913433,3.90487857448781,17.521128898333,0.968102275711744,0.97105111062098,0.973936683682062,44.7187365685664,68.8230841739111,85.9422359964349,9.79646803160082,7
202338,12,33,24.3376028878114,28.562021247701,34.0947611978087,0.154563763397609,5.10334125613783,21.5286987417346,0.967660913405788,0.970655859717007,0.973540021614978,46.1447656535019,69.8312756490318,86.3793100929151,9.60665934163864,7
202339,12,42,24.5020917389256,28.5920575410842,33.9699209812195,0.257015469137115,6.44556270141054,25.7551698935661,0.967277591184404,0.970306138045154,0.973175146892658,47.6830296933878,70.9768391341191,86.9512299152512,9.40080637467232,7
202340,12,52,24.6142061181333,28.5518342841025,33.7679541432085,0.369418925533019,7.91873147222675,30.183714165088,0.966963390021762,0.970011759122735,0.972852345034837,49.3389984341139,72.2395580657472,87.6460776864048,9.17323463915996,7
202341,12,60,24.6720414737864,28.443841139785,33.4921113578479,0.490322357672187,9.5013663876552,34.7719481868316,0.966728640558383,0.969783827026503,0.972583498806444,51.1234189882578,73.6015786044501,88.4465717694223,8.91875246478677,7
202342,12,67,24.6762501578719,28.2741735359038,33.1484620816286,0.617599248346005,11.1675519738395,39.4607244075155,0.966578920148831,0.969629098794191,0.972377122909459,53.0418638867709,75.0426565623575,89.3293759115801,8.63402820432124,7
202343,12,86,24.6304092411484,28.0514300583239,32.7451242589163,0.748587673450307,12.891569558332,44.195729880351,0.966515948154849,0.969551109816335,0.972239221525364,55.1007072703994,76.5454664779442,90.2673792034665,8.31719352689046,7
202344,12,133,24.5402098081839,27.7863877044813,32.293984100848,0.881536340632003,14.6512187408106,48.9464131718815,0.966537144096673,0.969549754623166,0.972172303610479,57.292142464057,78.0942235103282,91.2365850556849,7.97102858225654,7
202345,12,219,24.4147606067353,27.4932673192496,31.8132761447361,1.01475577813426,16.4171698415705,53.6482408814141,0.966634015684304,0.969619425046077,0.972173894955428,59.5761797231988,79.6575213254765,92.2026348921483,7.60407314868813,7
202346,12,340,24.2648735709127,27.1878862935833,31.3255484318871,1.14657327306461,18.1607811581778,58.2411745538832,0.966793448791499,0.969749900572235,0.972237118731452,61.8851070111041,81.1952112872457,93.1338271253843,7.23031577108478,7
202347,12,474,24.1020250667777,26.8858870396381,30.8548010817472,1.27493549025306,19.8506925420069,62.6617240965549,0.967000797400928,0.969929529291732,0.972353479707774,64.131311770079,82.6656803219796,94.0056570304479,6.86722995052058,7
202348,12,599,23.9383339694107,26.6029435657311,30.4260936189878,1.39804657278528,21.4518366316828,66.8203745057357,0.967239781336111,0.97014500967498,0.972512732581551,66.2116862934878,84.0196824956612,94.7922307506997,6.53432694160146,7
202349,12,694,23.7859507308978,26.3530287325025,30.0605706595155,1.51423619182903,22.9346363152681,70.647634105686,0.967492618438709,0.970380732508653,0.972701556895709,68.0299487998516,85.2108083355411,95.4714341023994,6.24833038357596,7
202350,12,747,23.6549794480219,26.1462968863781,29.7727011282223,1.62171368415947,24.2694194877597,74.0746021823018,0.967743428836582,0.970621816897921,0.972906555755909,69.5121092373164,86.2100949342407,96.0379586342121,6.02199278406682,7
202351,12,754,23.5530292184636,25.990071830635,29.5721535603839,1.71879858508743,25.4276299340656,77.0268666745233,0.967978599065993,0.970855997245631,0.973116440788417,70.5939684720994,86.9873326721137,96.48288709015,5.86533476887919,7
202352,12,718,23.4856454179732,25.8884302240507,29.4608398329909,1.80384737851959,26.3897169319915,79.4592839905855,0.968185824980822,0.971071134460346,0.973319378105714,71.2491840477539,87.5302297822205,96.8072774565482,5.78121485023093,7
202401,12,650,23.4550154911063,25.8405433375252,29.4311774191692,1.8748240527142,27.1420239764217,81.3449233915785,0.968356153175423,0.971257680975968,0.973505565087651,71.4993815911122,87.8519321422641,97.0244632651431,5.7644294532897,7
202402,12,565,23.4604732065104,25.8422248093751,29.4698513003607,1.93054131044304,27.6738038497253,82.6681479943605,0.968483331037993,0.971408459254593,0.97366697318614,71.4013169379506,87.982934480392,97.1550266087225,5.80412955933202,7
202403,12,480,23.4994917505453,25.8870371791961,29.5596946521264,1.96976059672972,27.9786520971083,83.4151536570732,0.968563723221307,0.971517921137407,0.973796395721433,71.0400704237025,87.9629579190049,97.219401822656,5.88470180381921,7
202404,12,401,23.5675520951765,25.9667304622562,29.6824106688069,1.99181370152835,28.060261291656,83.6112481601671,0.96859389019967,0.971580605064372,0.973886405049266,70.5178802955277,87.8372918458235,97.2364393915229,5.98850979669826,7
202405,12,327,23.6571187297038,26.0702249265611,29.818004522977,1.99647763524593,27.9211777373986,83.2902915788042,0.968577543654636,0.971597815197854,0.973935865109569,69.9425772954024,87.6534264193579,97.2227160686955,6.09730576610823,7
202406,12,261,23.7597819732574,26.186388613023,29.9498310558666,1.98212391216607,27.5597472160386,82.4509072470135,0.968521550073422,0.971574547709293,0.973947301484688,69.4103993028085,87.4531974407999,97.1905326353047,6.19527237465283,7
202407,12,205,23.8666325671066,26.3041871781852,30.0644896813706,1.94823705464329,26.9787298245187,81.0927224009678,0.968435077003654,0.971517210707849,0.973924386306627,69.0010298197461,87.271581351626,97.1486338547927,6.26939709428572,7
202408,12,163,23.96732653906,26.4117232040363,30.1510829331051,1.89539771455069,26.184527778219,79.2114395815933,0.968331042959932,0.971435610923975,0.973874218780798,68.7710075375209,87.1354831609691,97.1019446662569,6.31116232667332,7
202409,12,138,24.051345860384,26.4978071832313,30.2022030568222,1.82530304261388,25.2002232994367,76.8708835219378,0.968224484454489,0.971342277576903,0.973806772922491,68.7548869394985,87.0694115121468,97.0597094835215,6.31696541665398,7
202410,12,128,24.1089051438165,26.5531169973528,30.2159151165286,1.73971985063533,24.0510134424973,74.1321550873217,0.968131509240284,0.97125112568369,0.973733924068049,68.9487147825328,87.0842248673477,97.0293842804177,6.28977285031028,7
202411,12,123,24.1314382739896,26.5707336689601,30.1950496989045,1.64087244275983,22.7602631681926,71.0255801399599,0.968066921354782,0.971175208659776,0.973667247494137,69.3075242510739,87.1732030681276,97.0139797256093,6.23865063150637,7
202412,12,118,24.1120958895347,26.5465180101615,30.1455811642026,1.53125277846775,21.3506482102641,67.5770994491343,0.968044431079073,0.971127286097764,0.973618710132716,69.7548161867828,87.3143368115065,97.0123942995216,6.17702769743109,7
202413,12,110,24.0464218405956,26.479367675451,30.0755606559415,1.41291117774528,19.8465490344045,63.8114992598276,0.968075325876063,0.971118191500428,0.973598730339532,70.1927066244315,87.4738457572883,97.020771210397,6.12115830405476,7
202414,12,101,23.9326672745692,26.3718469923777,29.9954017696952,1.28756287017305,18.2700904555988,59.7498308112535,0.968165138033019,0.971154062443456,0.973614077106788,70.5036368884776,87.6029886995041,97.0279641084759,6.08946222813849,7
202415,12,96,23.7714805205951,26.2291981172363,29.9145221432782,1.15690770935869,16.6376146462343,55.4030142460557,0.968318386874902,0.971241091082633,0.973672319746688,70.5725106830734,87.6464263904856,97.0176411570737,6.09878523549215,7
202416,12,93,23.5666167104542,26.0596933478353,29.84124560332,1.02122007265043,14.9627543085095,50.7616608972366,0.968535538826418,0.971382110810733,0.973778392430461,70.2985862719052,87.5452888166734,96.966203994752,6.16245309597018,7
202417,12,88,23.3249527492296,25.8743217144352,29.7822478587219,0.882250921086433,13.260359679905,45.8240369064443,0.96881325810243,0.971576853192941,0.973934655182038,69.6090279148389,87.2451010526562,96.8461638241611,6.28837940833284,7
202418,12,78,23.0547916624377,25.6841234204233,29.7395528778929,0.742164265244792,11.5531781720934,40.633340115455,0.969144356174806,0.971821550413782,0.974140258673837,68.4769046924232,86.7072476471603,96.6292946802583,6.47737883180581,7
202419,12,63,22.7679410021286,25.5025848970743,29.7163304163422,0.602933731177574,9.868233142985,35.2757101043414,0.969516771096204,0.972107886017891,0.974389906626989,66.9186945488262,85.9137007638899,96.2965084278784,6.72487036628164,7
202420,12,48,22.4793582923178,25.3441687324893,29.7158215918998,0.466409416719432,8.23303869425711,29.8502924186161,0.969914288374928,0.972423777601305,0.974674446365965,64.9930871928974,84.865426534139,95.8316414233789,7.02023375640661,7
202421,12,38,22.2018720352725,25.2199151207166,29.7383898698913,0.335278781774943,6.67607654154945,24.4725374726504,0.970319213955533,0.972755168432165,0.97498241144429,62.7820051021641,83.5723655695324,95.2175792086896,7.35013367204838,7
202422,12,34,21.9470687863437,25.1386528152074,29.785322363988,0.211684628650498,5.22249726707147,19.2656918405136,0.970714838818635,0.973088670654032,0.975302775167288,60.3775009370753,82.0525254629214,94.438905143986,7.70125096325892,6
202423,12,34,21.7251271309106,25.1067969124633,29.8608994659928,0.0972506000825269,3.89290777188538,14.3462081932303,0.971083596186779,0.973409453850419,0.975622445681459,57.8661270623431,80.3321123495244,93.4879388859513,8.06291487364392,7
202424,12,33,21.5441451002244,25.1276006465718,29.9710355406433,0,2.70567807026323,9.83466976138484,0.971409199122313,0.97370325523142,0.975928242390485,55.3200386427318,78.4374440526873,92.3595109735945,8.42675060071471,7
202425,12,31,21.409997866592,25.2019644131084,30.1256190677339,0,1.67696318041777,5.84534238856219,0.971678065004464,0.973957488522951,0.97620786384932,52.7811881808848,76.3905976655275,91.0539638557124,8.7893423691855,7
202426,12,28,21.3283172883978,25.329677108074,30.3367034962146,0,0.822375473673195,2.49064134087022,0.971878400557759,0.974160129941697,0.976448671450883,50.2759173921043,74.2224846324146,89.5909076663065,9.14869980119511,7
202427,12,27,21.3032390565504,25.5090342820228,30.6169977108255,0,0.149532476367985,0,0.971999014244671,0.974299732521086,0.97663794935222,47.8098537973717,71.9674384488593,88.0021284967677,9.50527581562871,7
202428,12,26,21.3367116713648,25.7348798913497,30.9726729599668,0,0,0,0.972031370931042,0.974366433697016,0.976763839718057,45.4046030249756,69.6863841683946,86.3420713838981,9.85662630520646,7
202429,12,26,21.4298436326589,26.0017823711301,31.40701589161,0,0,0,0.971970634304992,0.974353365587141,0.976816697216466,43.0883585830407,67.4536174791748,84.6818081292985,10.1996220241505,1
202430,12,25,21.5821063111879,26.3017466390394,31.9113119457388,0,0,0,0.971814214704119,0.974256138991495,0.976788556025254,40.9256473144219,65.3697590708661,83.1106371501797,10.5236895087583,7
202431,12,24,21.7870208769602,26.6217053010408,32.4625112126871,0,0,0,0.971565250567514,0.974075309994663,0.976676636804825,39.0050547206368,63.5456887242632,81.7218920237707,10.8145566990902,7
202432,12,23,22.0359953505334,26.9476584381675,33.0292700127534,0,0,0,0.971231193478454,0.973815628559627,0.976482270197936,37.4358479814187,62.095896148487,80.606884195421,11.0552546016433,7
202433,12,23,22.317869445506,27.2642697884886,33.5715071098717,0,0.421651958557386,2.61111717219577,0.970823292008303,0.973485274973448,0.976210439734312,36.3442763008725,61.1321116966094,79.847800567687,11.2262024627074,6
