epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202106,43,2,19.8009932388336,24.1932431323853,28.3595023618209,2.67533072352129,18.5111564934654,54.5518718335054,0.95663749060762,0.958542049229571,0.960114188368927,66.978155722453,81.6802567534989,92.8896838680241,7.52717313163488,7
202107,43,5,19.5950093466417,24.027745181939,28.1307320179968,2.75393402659162,18.5578251461359,54.6710712067196,0.956929276653624,0.958808951763374,0.960372181363075,66.6867384302741,81.7165261378216,92.9796552236161,7.4231986817184,7
202108,43,10,19.3240806036743,23.7456239042877,27.7858101151484,2.83440161986661,18.6029109086447,54.7825973756775,0.957261071314984,0.959119301112526,0.960676835927937,66.0752187549564,81.5671558460678,93.0468391872876,7.33309940912969,7
202109,43,16,18.9929752135606,23.3482798742651,27.3279204757531,2.91630129064269,18.6449333380331,54.880672885486,0.957627734165054,0.959468394615803,0.961023545547367,65.2531744661188,81.280159029827,93.0883212449945,7.25847030776374,7
202110,43,22,18.6077117122465,22.842102182854,26.7648201200739,2.99960785127181,18.6862032505477,54.9715296120614,0.958023293073059,0.959850686305796,0.961406744036897,64.3718130144316,80.9302264055112,93.1032625830962,7.20018423212084,7
202111,43,26,18.1761617685946,22.2393935895012,26.1100771053484,3.08428982644855,18.7282661094755,55.0601640654982,0.958439853389364,0.96025861724117,0.961818882555338,63.59852094482,80.6028873569567,93.0920227542209,7.15841021975987,7
202112,43,30,17.7068522767278,21.55690425127,25.3817484663717,3.1704479537256,18.7748211790714,55.1566166207649,0.958869988795325,0.960684622046202,0.962252260560391,63.0835240088411,80.3752576470396,93.0558805571054,7.1327463017634,7
202113,43,31,17.2099368451491,20.8181148393512,24.6070703916905,3.25847566123763,18.8286962723011,55.2684480109505,0.95930655167384,0.961121825648922,0.962700015633112,62.9391726404469,80.3069873036769,92.9959005492926,7.12422030061319,7
202114,43,31,16.6960434768165,20.0492379248276,23.8153398712401,3.34613790106195,18.8859346906455,55.3878801409426,0.959744275499838,0.961564451251722,0.963156003113531,63.2265584786762,80.4325931016811,92.9135988185719,7.13292997752991,7
202115,43,28,16.1751697844047,19.2762235313726,23.0353929836005,3.43167158899786,18.9440112707619,55.5088106721541,0.960174930065162,0.962004301246706,0.963611804070619,63.9381812664774,80.7485425290402,92.8094295065852,7.1587453466766,7
202116,43,24,15.6567378310151,18.5231182707623,22.2935387189476,3.51459080928756,19.0012099063732,55.6270247571841,0.960593936266889,0.962436546779403,0.964062249837324,64.991929599122,81.2144180223082,92.6831488746732,7.20110968256832,7
202117,43,19,15.1482205390262,17.8100303128128,21.6116930861845,3.59271980778809,19.0559351020227,55.7373718558966,0.96099724231826,0.962856627849988,0.964502299583407,66.2425590726066,81.7615223567478,92.5348492609537,7.25954772273735,6
202118,43,13,14.6554751846894,17.1527996376205,21.0076777219532,3.66375929585439,19.1018173106625,55.8245350946272,0.96138290168886,0.963262159813271,0.964929067285596,67.5002335981659,82.3029898232391,92.36477138963,7.3337865542873,6
202119,43,9,14.1845702895285,16.565192799216,20.4961389989622,3.7250570098071,19.1350089301483,55.8833131357628,0.961744557439356,0.963646825420892,0.965336059717257,68.5500389619317,82.7400708823294,92.1728907745523,7.42287085612597,7
202120,43,5,13.7386778185412,16.0551734775127,20.0866273894496,3.77266165616513,19.1454636521882,55.8906939489655,0.962077857246915,0.964006094549151,0.965718359999452,69.1856655254786,82.9804137585313,91.9605329053966,7.52704076213375,7
202121,43,3,13.3206054891039,15.627117170981,19.781796783838,3.80457613265433,19.1276217371565,55.8332835937847,0.962379004676054,0.964335909621103,0.966071770886906,69.2492233112497,82.9523312500249,91.7296630584391,7.64478102728412,7
202122,43,1,12.9334767492613,15.2843563891035,19.5824608950821,3.82003514790537,19.0798366576331,55.7061009537716,0.962644414784434,0.964632529832547,0.966392250515818,68.6465265642079,82.614519256851,91.4832884528488,7.77447035644669,7
202123,43,1,12.5803627777807,15.0288163194653,19.4884237613996,3.81958939257581,19.0040257112999,55.5123043915746,0.962871906315594,0.964893443556341,0.966676935658197,67.366574746436,81.961444100716,91.2249309462253,7.91550966681832,7
202124,43,1,12.2676283330138,14.8656470713265,19.4996714536521,3.80403710420947,18.9035011124505,55.2590350076547,0.963055735424504,0.965112304259164,0.966918982321775,65.4986999012833,81.0358338831822,90.9608538987352,8.06513637598376,4
202125,43,1,11.9990965961054,14.7932046329129,19.6075056409839,3.77636783951168,18.7878966337943,54.969503148369,0.96318876261813,0.965282084370242,0.967111361905598,63.2069960711493,79.9117640605945,90.6984199727105,8.22015749751521,6
202126,43,2,11.7818592490956,14.8135254816352,19.8056141528122,3.74022084557804,18.6674702848388,54.6681284294758,0.96326507005708,0.96539629543338,0.967247196055326,60.7147647936113,78.6905059767056,90.4442749689446,8.37647424677466,6
202127,43,2,11.6209057965888,14.9229317381533,20.0805804541804,3.69850280094362,18.555229916132,54.3882453559006,0.96327968617479,0.965449862397386,0.967321315876626,58.2779579940026,77.4902344410018,90.2064544789516,8.52925415712813,5
202128,43,2,11.5196056753095,15.113772296096,20.4163826388739,3.65292056880513,18.456462162102,54.1455592888695,0.963228844536642,0.96543896730288,0.967329720328266,56.1402953338253,76.4202828282249,89.9911800552225,8.6743505001001,6
202129,43,2,11.4797955405334,15.3763046298351,20.7971807002013,3.60384076890615,18.3716692621999,53.9436517349894,0.963110457863761,0.965361123456588,0.967269682289167,54.4963069330336,75.5683281258031,89.8037656718622,8.80880939760925,4
202130,43,1,11.5010816212237,15.6985033500834,21.2088473538876,3.54987785273962,18.2928753622091,53.7599730462876,0.962927933519692,0.965218833696406,0.967143487497673,53.4623159479745,74.9808711795439,89.6453757374702,8.93185763490176,6
202131,43,1,11.5821545312346,16.0670376165463,21.6357540097842,3.49080384229563,18.2172172187643,53.5873328214302,0.962686601404767,0.965016631261004,0.966955503410278,53.0868914710531,74.6757728829806,89.5165015879453,9.04181921170662,5
202132,43,1,11.7206558289091,16.4678480573026,22.0644129489026,3.42622347964809,18.141439841787,53.4175196168309,0.962392992262436,0.964760216943745,0.966710953429949,53.3329726887013,74.6366540099089,89.4171116532924,9.13812261696128,7
202133,43,1,11.9120839176954,16.8838116606878,22.4786608662582,3.35726887106459,18.0673089300667,53.2536238397852,0.962055857954679,0.96445719249579,0.966417033117739,54.1046576190251,74.8237567232067,89.348314898567,9.21986754325395,7
202134,43,1,12.1518134072771,17.3003669767939,22.8671602573005,3.28431600536251,17.9943728092634,53.0934476379941,0.961681190715755,0.964112723084848,0.96607859767289,55.2508184102072,75.1767238258862,89.3111943231915,9.28718150020926,6
202135,43,1,12.432842358309,17.7008314630564,23.2159746412735,3.20808896703217,17.9238650976383,52.9411019736473,0.96127469214656,0.963732098038942,0.965701017422584,56.5891615382587,75.6201447882421,89.306273533423,9.33974405788199,7
202136,43,0,12.7510183678011,18.0775187378111,23.5222555840217,3.12901606762487,17.8546552170405,52.7941433533229,0.960840695439207,0.963319042753136,0.965287867240303,57.9247076290216,76.0695549969491,89.3305863645277,9.3784235014305,6
202137,43,0,13.1012024972343,18.422518712432,23.7811699264796,3.04844046609891,17.7905444644189,52.6604756917451,0.960385160821378,0.962878931127133,0.964844308966711,59.0967764282441,76.4613997032198,89.3844837088548,9.40264356120437,7
202138,43,0,13.4786061047762,18.7332548373292,23.9955662074049,2.96599274327226,17.7274659148214,52.5285115397566,0.959914161524636,0.9624176332062,0.964376185541727,59.9632929076243,76.7340774692674,89.4649882085991,9.41386052004832,7
202139,43,0,13.877347358924,19.0080259594123,24.1686993674642,2.88245894147159,17.6642927926731,52.3962896823733,0.959435230371998,0.961942285759693,0.963890565365457,60.4274030774831,76.8475252597709,89.5700486464705,9.41334524542793,7
202140,43,0,14.2943945960336,19.2524886338945,24.3113806447492,2.79778803025055,17.596833093068,52.2500238245379,0.958955765248451,0.961459950065597,0.963394751718453,60.4481386501493,76.7803633221598,89.6941136614464,9.40210527065218,7
202141,43,-0,14.72561540518,19.4732624939363,24.4350347378101,2.71217515877234,17.5239901971097,52.0882349604087,0.958483109208458,0.960978060715382,0.962896332920012,60.0496349414016,76.5430263870188,89.833539414141,9.38130872660044,7
202142,43,0,15.1672435570391,19.6789925288659,24.552288629493,2.62713369607986,17.4471967059013,51.9124535833551,0.958024152779734,0.960504002742468,0.962403095055556,59.3050283352322,76.1657788688919,89.9836283019631,9.35182157082836,7
202143,43,0,15.6138130280169,19.8758449220942,24.6712278756808,2.54394003857141,17.3677603564009,51.7281449661729,0.957587186381479,0.96004647412099,0.961924143715859,58.3435499359621,75.7082331945968,90.1420806112159,9.31374946444085,7
202144,43,1,16.0598945465652,20.0716150562039,24.8017695857115,2.46348840019518,17.285071355932,51.5327343036931,0.9571790337412,0.959612847591159,0.96146727880987,57.3216222501661,75.2447636871433,90.3068617954286,9.26811067265162,6
202145,43,1,16.50107891935,20.2745689489599,24.9516066641378,2.38617553097429,17.2011092009182,51.3314942081468,0.956804615067777,0.959208944679433,0.961038979440143,56.4004314655904,74.8485714762535,90.4757326290039,9.21461174973036,7
202146,43,1,16.9307912783144,20.4896491716076,25.1258443526954,2.31243099106361,17.1170100913351,51.1271698975388,0.956468064358683,0.958839654457594,0.960644594935885,55.7091427873557,74.572494363779,90.6446490297932,9.15478284660606,5
202147,43,1,17.3426237425818,20.7192194438109,25.3247450469865,2.24272108758671,17.0347748292299,50.9251441582814,0.956175714608004,0.958511661055574,0.960291044719388,55.36372060619,74.4714408437079,90.8119720480987,9.08874550979967,7
202148,43,1,17.7293102680663,20.9627142494635,25.546598579477,2.17758862217834,16.9532974108266,50.723253159117,0.955932716539091,0.958230643585625,0.959984322442583,55.4101231322008,74.564234438452,90.9749718067544,9.01824439580083,7
202149,43,1,18.084233155848,21.2174036892661,25.7862641927653,2.11683348396846,16.8738877597862,50.5250474578246,0.955741897358252,0.957999554014922,0.959727514109566,55.8365536891006,74.8424515295721,91.131928197877,8.94419148070191,7
202150,43,1,18.4022398689014,21.4801772245791,26.038099384301,2.05975493608966,16.7952594647846,50.3255316497928,0.955607095258451,0.957822337099248,0.959524670511033,56.5878898093245,75.2763694733322,91.2806801266627,8.86712689891214,7
202151,43,1,18.6785290985472,21.7464790842324,26.2954412460002,2.00649673519374,16.7194145003919,50.1316658127817,0.955529560934761,0.957700600646612,0.959377578582111,57.5719685610186,75.8228846945122,91.4212411266382,8.78772092474004,7
202152,43,1,18.9094341248737,22.0120750820338,26.5527465514638,1.95751673905547,16.6479269945106,49.9468584232621,0.955509209981999,0.957634759834061,0.959286952677158,58.6678672175765,76.4216268385554,91.5523444374653,8.70696637822866,7
202201,43,1,19.0906659272896,22.2698496213082,26.8024845277716,1.91227774801532,16.5774454644367,49.7654396384546,0.955546369406228,0.957625438664317,0.9592535445776,59.7423420664963,77.0064695777276,91.6740760881861,8.62659120695283,7
202202,43,2,19.2204434296128,22.5151062598176,27.0395325965475,1.87141107881125,16.5075286756403,49.5838728746498,0.955640373279249,0.957672485816299,0.959277454646331,60.6796624919163,77.5197359392616,91.7871606972826,8.54802390049661,7
202203,43,2,19.2968428748787,22.740067425621,27.255139603496,1.83451900003984,16.4362063029634,49.3974551614291,0.95579129127598,0.957776645589789,0.959359633800223,61.3892736992992,77.9146756509886,91.8917762867004,8.47214358192637,7
202204,43,2,19.3173681107045,22.9341592830236,27.4373592541165,1.80278982854617,16.3658704468695,49.2135243728094,0.955995542303509,0.957935251644592,0.959497660595694,61.817523779135,78.1639033613068,91.988078634895,8.39970580499055,7
202205,43,3,19.281482076341,23.0877312827847,27.5753686240856,1.77705666781355,16.2963096924181,49.0337559727708,0.956250980657389,0.958146905455936,0.959690408034745,61.9651416637872,78.272136776143,92.0770648781108,8.33105627889485,7
202206,43,4,19.1882440700418,23.1893502677379,27.6576624751996,1.75842200016386,16.2282791326535,48.8597346714403,0.956553139753818,0.958407512220292,0.959933876054411,61.8538738666541,78.253124627966,92.1593051293996,8.26717006268493,7
202207,43,4,19.0388027686366,23.2299727420849,27.6754576556187,1.74678604623337,16.1637061020947,48.6952031242454,0.956896266739754,0.958711899554147,0.96022324853115,61.5370881052931,78.137411954673,92.2347704059982,8.20844033871001,7
202208,43,6,18.834981246544,23.2002132865717,27.6192776256446,1.74246300078232,16.1041681998012,48.5455505472132,0.957275933686418,0.959056226054508,0.960554951782114,61.1033291887066,77.9781852237691,92.3048738932312,8.15425887325867,7
202209,43,7,18.579272643069,23.0920479983785,27.4805411226227,1.74591927307927,16.0545723525004,48.4255071418912,0.957686209325654,0.95943495461929,0.960923695208264,60.6492277074036,77.8369022246973,92.3722557695015,8.10309494803131,7
202210,43,9,18.2732554854698,22.8986469505126,27.2547060435216,1.75670717971866,16.0140977836605,48.3330725095333,0.958122302036137,0.959843356414722,0.961324802987165,60.2477445461798,77.7571780326609,92.4374892371238,8.05535278416479,7
202211,43,11,17.9192845277779,22.6169283391146,26.942778772323,1.77404418803088,15.9788350364584,48.2566517470722,0.958580144903864,0.960277575275676,0.961754505118276,59.9422158965702,77.7594969438452,92.4993993541178,8.01265636989326,7
202212,43,13,17.5209217326454,22.2467460619779,26.5483611334588,1.79715534457351,15.9459103511228,48.1882449269793,0.959055564847246,0.960733727604152,0.962208895180963,59.7701689746863,77.8592188721355,92.5573236941729,7.97603826778059,7
202213,43,16,17.0821674901479,21.7896209115511,26.0752756774058,1.82505275120674,15.9111574662418,48.1172426809454,0.959542468266849,0.961205680411347,0.962681644490647,59.7620192397805,78.0680233154171,92.6125184241097,7.94564484679311,7
202214,43,17,16.608233390635,21.2497016759521,25.5281546789256,1.85778348396588,15.8785090290494,48.0525095710445,0.96003079413267,0.961683879347621,0.963163210187072,59.936965868241,78.3876552231475,92.6659405722258,7.92068874939508,7
202215,43,18,16.1042655458405,20.6324437151995,24.9131951806073,1.89445999988997,15.8471954712932,47.9919379843738,0.960512601062481,0.962160431721038,0.963645618709635,60.3001044617927,78.8063204944885,92.7185548201111,7.90102571154399,7
202216,43,19,15.5754191596478,19.944724079471,24.2375266089245,1.93492479508331,15.8202814855184,47.9431131374112,0.960976779898796,0.962624329833979,0.964117869876058,60.8384561548324,79.3020679166947,92.7714591267772,7.88664599995531,7
202217,43,18,15.0282816954541,19.1973515017197,23.5118349339334,1.97870227042756,15.7998127505342,47.910770626495,0.961414904187415,0.96306722906767,0.964571667986243,61.5266066245573,79.8480973776953,92.8252785414535,7.87741989258189,7
202218,43,16,14.4727831146316,18.4085920096032,22.7522663561225,2.02532359177727,15.7885572753152,47.9019340615857,0.961819191019145,0.963481300904713,0.964999162505324,62.3352728426604,80.4186191286507,92.8807933334709,7.87193437443157,7
202219,43,14,13.9179362208673,17.5967327143966,21.9738042666071,2.07475165712528,15.7926845377173,47.9317484893021,0.962183773640813,0.96386032998944,0.965393866160021,63.2180792575727,80.984647193202,92.9393744487827,7.8683802627957,7
202220,43,11,13.3738019491242,16.7850116550717,21.1971751110947,2.12764050146396,15.817956736247,48.0139703174457,0.962503648413633,0.964198861965509,0.965750097965764,64.1127282719766,81.5114936586679,93.0005660538277,7.86584336368024,7
202221,43,8,12.8518501470915,16.0015090270776,20.4506517418437,2.18317590957806,15.8643199010416,48.1477459719213,0.962775442018182,0.964493066963685,0.966063544140348,64.9532550237206,81.9693503937644,93.062846015098,7.86538778127775,5
202222,43,5,12.363077940398,15.272735248972,19.7591122514852,2.24080315031334,15.9309038236305,48.3318209461915,0.962996750222777,0.964739712108667,0.966330423580305,65.6920706409944,82.344086830976,93.1255011894693,7.86673587548557,6
202223,43,3,11.9188130757906,14.6250839528254,19.1478878570262,2.29928632808434,16.0122823820813,48.5524110376728,0.963163671483289,0.964934341303933,0.966545824217544,66.2856312287205,82.6234673031965,93.1863969570332,7.87022549113315,6
202224,43,2,11.5253208569203,14.0733619246673,18.6300655616615,2.35758832087636,16.1046399755165,48.7988437921573,0.963276151672641,0.965076820084001,0.966709443066199,66.6997575784644,82.7963441366264,93.2402300889413,7.87627292704109,7
202225,43,1,11.1888019968378,13.6301615252994,18.2177188763328,2.41463188961434,16.2023311602615,49.0577293787905,0.963334088769301,0.965166428187403,0.966820158753596,66.9249647275815,82.86391709661,93.2820494121286,7.88623261476725,7
202226,43,1,10.9104499852665,13.2970084474605,17.9121575025096,2.46947376602439,16.3000093529003,49.3152926402975,0.963339494189619,0.965204798410001,0.966879317845056,66.9776599046376,82.8434268362046,93.3088829394976,7.90183659189497,7
202227,43,1,10.6914492286196,13.0734739109278,17.7134345674637,2.52013925063114,16.3873833148635,49.5452362052841,0.963296121160644,0.965194879876931,0.966889372411031,66.8792184968053,82.7504288481703,93.3162528962256,7.9248845631548,7
202228,43,1,10.5348335760252,12.9602537945227,17.6219670972957,2.56568305642446,16.4620370461776,49.7411798392766,0.963206341489728,0.965138556365745,0.966852016103624,66.6750018566256,82.6098070624097,93.3011703139121,7.95577960117987,7
202229,43,1,10.4424168813184,12.9544466840901,17.6348456758116,2.60587397196282,16.5258920871631,49.9065171187697,0.963073126772135,0.965038511088613,0.966769773107068,66.416272515884,82.4499315143687,93.2628979810102,7.99462166396297,7
202230,43,1,10.4165021202289,13.0532465718497,17.7476556771194,2.64175672411489,16.5869442094265,50.0637205130585,0.962896906926267,0.964895481313552,0.96664359227456,66.1657982590926,82.3010338718731,93.2024720124551,8.03985783552342,7
202231,43,1,10.4583111942557,13.2534712803369,17.9587562764039,2.67249345508779,16.6445964986517,50.2118075051176,0.962680036359574,0.96471145478642,0.966475153792819,65.9693325699474,82.1827216138754,93.1210672715276,8.09191738973614,7
202232,43,1,10.5698936113889,13.5517277538771,18.263229873832,2.69860111172859,16.7016410846602,50.356844896312,0.962424740810849,0.964488181651612,0.966266165927157,65.8630123167397,82.1076780259062,93.0215073519735,8.14859066311821,7
202233,43,1,10.7521904870671,13.9430695778818,18.6565143706752,2.71844419463237,16.7542855125163,50.4897733643974,0.962133542511271,0.96422820544778,0.966019099289846,65.8461389545787,82.0640847076769,92.9044151113745,8.20881285663583,7
202234,43,0,11.0040607503747,14.4182536254273,19.1286152983227,2.73132357625923,16.8017546454179,50.6103335689231,0.961810069764146,0.963935228591225,0.965737907408216,65.8903167225494,82.0270326878785,92.7705760832162,8.27087523368709,7
202235,43,0,11.3253981247671,14.9696500441973,19.6714492984545,2.73758670357453,16.8461001550604,50.7244095485914,0.961457106285685,0.963611756778382,0.965425086672931,65.9509395752422,81.9643861900637,92.6212151821516,8.33299949988113,5
202236,43,0,11.7082833486644,15.5764988773776,20.2639064979179,2.73723985997279,16.8861591035857,50.8293034809334,0.961083582325759,0.963266195869838,0.965088821117984,65.9635090275325,81.8388590936838,92.4591991981717,8.39376865300955,5
202237,43,0,12.1463003842342,16.2221550986935,20.8900121848455,2.73028229511743,16.9192600325959,50.9177131404697,0.960695338394141,0.962903951162714,0.964734433215195,65.8492982213017,81.6081630905539,92.2859791603651,8.45209658774115,7
202238,43,0,12.6318423121121,16.8900239892677,21.5351293309825,2.71706562790735,16.9457838319223,50.9920288001103,0.960298933725373,0.962531003789226,0.964367632101601,65.5340469998303,81.2385762843275,92.1046570526946,8.50735428509334,7
202239,43,0,13.1584538864375,17.5674318619248,22.1888121634998,2.69866500077376,16.9681696006614,51.0563097195481,0.959901027946817,0.96215374552065,0.963994726104486,64.9673265279271,80.7130928640517,91.9181542624844,8.5585207120476,7
202240,43,0,13.7166136220961,18.2391557983009,22.8373050965699,2.67696746206549,16.9931426749372,51.1280635071999,0.959506695248435,0.961777167823201,0.963620699462434,64.1378609127033,80.0390781119742,91.7314736856983,8.60408430482406,7
202241,43,0,14.2971646241773,18.8944444520259,23.4730176419149,2.65284412749412,17.0199215868038,51.204039640387,0.959122624503338,0.961407299235375,0.963251299770159,63.0642664540771,79.2390014297827,91.5478210137873,8.64392567512831,7
202242,43,0,14.8923072431133,19.5257396945084,24.089736769164,2.62738134978132,17.050735420967,51.2892244644387,0.958753203114706,0.961047785454985,0.962890002855456,61.8156495357536,78.3666684855055,91.373506367227,8.67656621933595,7
202243,43,0,15.4936525439315,20.1253488859503,24.6800964050742,2.60113304556612,17.0874889079084,51.3880648294796,0.95840228123619,0.960702211801962,0.962540369186609,60.4996460037148,77.4912039565039,91.2140489059175,8.70015060567118,7
202244,43,0,16.0936260706793,20.6881617452167,25.2380218434054,2.57416996722167,17.1289579427137,51.5004228525137,0.958073086708893,0.960373454630212,0.962205282249888,59.244278049019,76.6858827119002,91.074600060217,8.7128281677883,7
202245,43,0,16.68317403219,21.2075127654921,25.7559628068379,2.54690228788647,17.1736534796424,51.6219578002898,0.957770149898748,0.960065781903559,0.961888934631852,58.1664195423965,76.0067604661438,90.9578712460704,8.71356348362392,7
202246,43,1,17.2534899394947,21.6787335344694,26.2281046151212,2.51942567060951,17.2184314384719,51.7451619905423,0.957499421974333,0.95978476154671,0.961596841822062,57.3697765305626,75.5019629448544,90.8667173551624,8.70165584218306,7
202247,43,1,17.7971241394997,22.1005655054684,26.6516341133185,2.49212047807232,17.2613357962489,51.8649101886198,0.957262365323532,0.95953212780761,0.961330957344152,56.942287806277,75.2140499433853,90.8044227831139,8.67658190742458,7
202248,43,2,18.3064841298096,22.4721492623029,27.0242595128006,2.46493556860655,17.2995509034284,51.9736140131116,0.957061050588459,0.959310075191889,0.96109339606929,56.9141299458293,75.1535877041346,90.772792452162,8.63823640814567,7
202249,43,2,18.774983895249,22.7948921885678,27.3464928758587,2.43895457471694,17.3337044619294,52.070771471413,0.956898307379369,0.959121962108785,0.96088784514238,57.2715281280967,75.3082454761002,90.7711235706981,8.58682990116397,7
202250,43,3,19.195158290906,23.068919198292,27.6181574199697,2.41511736014181,17.3655280744731,52.1597478738349,0.956775958394055,0.95897036691353,0.960717262546187,57.9550757519674,75.6483640601473,90.7987865052612,8.52321430649976,7
202251,43,3,19.5612319875129,23.2967475965613,27.8418791836836,2.39415855456992,17.3939977453861,52.237708923194,0.956695497680861,0.958857496179582,0.960584209657464,58.8629535187751,76.1247621734858,90.8537517066581,8.44899419288827,7
202252,43,3,19.8677748040141,23.4792499019415,28.0181481424132,2.37690289793319,17.4194901952527,52.3049423428419,0.956657487300205,0.95878468113753,0.960490523720065,59.865826706039,76.6743144596774,90.9338734207272,8.36589645251492,7
202301,43,3,20.1101971428866,23.6156667695123,28.1439827019604,2.36452742733472,17.4448073440589,52.3670657539613,0.956662221363088,0.958753130639318,0.960437914666673,60.8351853182412,77.2338056142102,91.0360446176905,8.27483354689849,7
202302,43,3,20.2833836210849,23.7014579988112,28.2121989305619,2.35637008511723,17.4677631507401,52.4218866783105,0.956709644975829,0.958763405016413,0.960427176990273,61.6618403195154,77.7480360772426,91.1568995209692,8.17705760564245,7
202303,43,2,20.3843780901619,23.7335946020627,28.2174847971503,2.35310739617622,17.4906787412621,52.4754697540844,0.956797821371995,0.958814375666895,0.960457672167449,62.2699236114204,78.1791542839749,91.2930389773681,8.07395234015218,7
202304,43,2,20.4134202907384,23.7134143460571,28.1595345518262,2.3540093135572,17.5116396505941,52.5232310838883,0.956925814396675,0.958905369456581,0.960529116958348,62.6387253949904,78.5208188708369,91.4428414323455,7.96708044312961,7
202305,43,2,20.3705040674451,23.6396082228909,28.0353495048548,2.35863077676684,17.5304767004545,52.5655514163879,0.957091478764408,0.959034516218064,0.960639883241678,62.7997962245725,78.7901075034373,91.6049382483391,7.85744887872152,7
202306,43,2,20.2577477683904,23.5132904289008,27.8450918759818,2.36624638371796,17.5466767923774,52.5991682405671,0.95729307696952,0.95920061747178,0.960789064477406,62.8168564239546,79.0117342957627,91.7763076985507,7.74582081400095,7
202307,43,2,20.077159881477,23.3345592558684,27.5895116033238,2.3758753542164,17.5582389368725,52.6212066010354,0.957529678345858,0.959403163696871,0.960976360238491,62.7777553806672,79.2181041112465,91.953432475111,7.63343421194237,7
202308,43,3,19.831780581485,23.1052609812863,27.2733630241334,2.3867961749085,17.5642694057601,52.6278786418207,0.957798627920036,0.959640077619436,0.961199976710961,62.7761375843407,79.4430388574572,92.131961131377,7.52271593654727,7
202309,43,4,19.5258463836355,22.8288834129953,26.9054023075076,2.39818273583839,17.5598207072344,52.6046050641549,0.95809710024991,0.959908967477317,0.961457609097824,62.8879526023204,79.710854547246,92.3074239120945,7.41742798265558,7
202310,43,6,19.1655513119161,22.5104280206077,26.4952832935729,2.40984185382512,17.5421054471783,52.5425487916543,0.958420519985382,0.960206015055147,0.96174576814132,63.1735816205209,80.0386319928879,92.4745020431065,7.32062245872773,7
202311,43,7,18.7575804579136,22.1529492838891,26.0490712725632,2.42158844785582,17.5124052718908,52.4455312585368,0.958763282277554,0.960526039415352,0.962059374711803,63.669938313604,80.4372236451617,92.6284993026655,7.23413884767165,7
202312,43,9,18.3078430362896,21.7560178672625,25.568458196393,2.43362043413333,17.4743348504474,52.3249670443517,0.959118838002315,0.960862943153356,0.962392519211364,64.3890865480209,80.9122508886594,92.7662536517376,7.15934890955933,7
202313,43,10,17.823657736623,21.3208940583136,25.056350095846,2.4469004896533,17.432761433937,52.193771953664,0.959481396355008,0.961211560463594,0.962740336315204,65.3154491967385,81.4605736026128,92.8843780632332,7.09692344818581,7
202314,43,12,17.3108940324303,20.8484029371201,24.5176886071068,2.46090647179959,17.3855370122616,52.0475566872606,0.95984703065809,0.961568159249524,0.963099285914162,66.383469672381,82.0561449455228,92.9805026434206,7.04955465205498,7
202315,43,12,16.777314750459,20.3422505316968,23.9588003188206,2.47603887866924,17.3351522304861,51.8929237993715,0.960212289963192,0.961929358787243,0.963466025637936,67.5072138512509,82.659122481519,93.0507908607782,7.0179285727848,7
202316,43,13,16.2299026038532,19.806565999047,23.3875225610812,2.49133942712911,17.279663998018,51.7246038089023,0.960576048154181,0.962294320562651,0.963839685622019,68.5799375220762,83.2206830511411,93.0920832871761,7.00322187426865,7
202317,43,13,15.6748892446395,19.2459872947795,22.8116860963705,2.50585657056471,17.2174810568658,51.5409056544841,0.960934241830314,0.962659151578342,0.964216218325798,69.4912834346529,83.6928898604631,93.1033317962669,7.00617439030554,7
202318,43,13,15.1184332317557,18.6680905376028,22.2438140498612,2.52005598682095,17.1488670240954,51.3389558181805,0.961281884923772,0.963019031927658,0.964590800049146,70.1370992646905,84.0288019125185,93.0833281790915,7.02872718641123,7
202319,43,12,14.5675254422274,18.0832281028209,21.6996275274736,2.53212281963916,17.0667077541923,51.0971674088822,0.961615083564692,0.963370032996727,0.964959390137821,70.429187679273,84.1872424855399,93.0314990345809,7.07307840454245,7
202320,43,11,14.0299628238689,17.5034318144952,21.1929427875427,2.54116987459559,16.968698594224,50.808682238894,0.96192815765469,0.963706197541241,0.965315702420747,70.3264411679277,84.1477637797123,92.9483132459957,7.13944863049947,7
202321,43,10,13.5121665254626,16.9368790459714,20.7295036509257,2.5466896931801,16.8578057398038,50.481345745318,0.962214981288957,0.964021023416602,0.965653060957456,69.8263842324372,83.9083446946914,92.8374247328171,7.2261783990011,7
202322,43,9,13.0204732904391,16.3918017555353,20.3129034765293,2.54895015430701,16.7384216673907,50.1274348171676,0.962468706545996,0.964307483952974,0.965964268034703,68.9700402017467,83.4825750225387,92.7023943629781,7.33099827704388,7
202323,43,8,12.560820492871,15.8746853581051,19.9419536551256,2.54880684008767,16.6155156384994,49.7613773601812,0.962685200813594,0.964560837676037,0.96624436440409,67.8360098529814,82.9032498202742,92.5480625719259,7.44994542869473,6
202324,43,6,12.1400173911891,15.3967259909555,19.6229327155714,2.54625798526482,16.4905940278175,49.3899123138525,0.962860680199993,0.96477629987333,0.966488078869093,66.5195862057013,82.2151770275231,92.3805499237975,7.58146252114449,7
