epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202201,16,4,22.8400134037307,24.7065016769358,27.6912113765172,4.40641607106271,33.2415660933009,91.0419545636459,0.985515037902025,0.987382695320952,0.989099543051957,76.6222780144189,89.8018543071429,97.3089387308519,4.93273194502114,7
202202,16,4,22.717889760105,24.5479470938759,27.6284005227424,4.8753658684084,34.3632925403337,93.4266450204747,0.985630633132394,0.987484680799275,0.989181934480208,76.4327369285136,89.7832537586578,97.2937224656722,4.99531980803717,7
202203,16,5,22.6386199429637,24.4804655268686,27.6342559470364,5.32885734083694,35.4537270328234,95.6051660024594,0.985723805289472,0.987571872279103,0.989256622724576,76.159497841419,89.738144244332,97.3220188041341,5.04588022213191,7
202204,16,6,22.6053624790645,24.5014833604905,27.6856350531706,5.76126152662045,36.6772775542575,98.0371382269949,0.985791607804155,0.987640625703617,0.989319876835511,75.9400275404704,89.7381096279607,97.4103664138935,5.06715281194321,7
202205,16,7,22.6071745305228,24.5736868773462,27.7377238867238,6.16883302469477,38.1958763609556,101.180369344288,0.985834406308843,0.987690373585493,0.989370324265152,75.9152974806201,89.8543399700619,97.5597745063683,5.05086910697873,7
202206,16,7,22.6238675740275,24.6399143178455,27.7401010198309,6.54632991724041,40.1258280302078,105.391443844097,0.985855263920329,0.987722718295496,0.989408424479648,76.1925375394659,90.1366048687901,97.7573632246719,4.99737633739593,7
202207,16,7,22.6365095508736,24.6509617693743,27.6597368376049,6.89004280916077,42.5241291721712,110.852978208734,0.985858854104959,0.987740739153913,0.989435774605989,76.8035144275864,90.5851575434667,97.9787690649647,4.91265454159127,7
202208,16,8,22.6349127399983,24.5885212366161,27.5012774218656,7.19215507784634,45.3530702137042,117.508085186442,0.985850595477728,0.987748638361565,0.989455014300821,77.6709399295645,91.1353772865311,98.1927969201698,4.80960642030264,7
202209,16,7,22.6201868540158,24.4695523800672,27.3018526945217,7.44624093682889,48.4949813087694,125.096016000009,0.985836967220213,0.987751617524662,0.98946962346613,78.6442477676158,91.6816002172346,98.3697089264247,4.70209463756104,7
202210,16,7,22.6023230721601,24.3365982168562,27.1126424821656,7.64847593389161,51.7779660762129,133.190550333456,0.985824946968978,0.987755333143744,0.989483437399493,79.5652998115551,92.1223188764874,98.4929143082356,4.59965351374195,7
202211,16,7,22.5950010547222,24.2424530864332,26.9870861792421,7.79024260090854,54.9463004039562,141.157605122166,0.985820834241328,0.987765014519953,0.989500091221118,80.2768970113483,92.3759879158502,98.5541655714735,4.5120071556973,7
202212,16,6,22.6085075181588,24.2231292563442,26.9516222246488,7.86668746646078,57.7411910564191,148.349505261355,0.985830373579202,0.98778546763202,0.989523120199521,80.7073921893185,92.4274779073479,98.5606849964737,4.44466856715422,7
202213,16,6,22.6441530979228,24.2824034967321,26.9962279979884,7.87394338515274,59.9152613196518,154.121100098355,0.985858539558447,0.987820991688049,0.989556076957053,80.877470186628,92.3296404047199,98.5332819078355,4.39916900655319,7
202214,16,6,22.6933437364219,24.3943412339583,27.0864866894548,7.81180817276159,61.2567250433073,157.915705943189,0.985909144866495,0.987874632142409,0.989601311565853,80.8557312057589,92.1652861883488,98.4960708195406,4.37766544617444,7
202215,16,5,22.7402123440441,24.5156659791483,27.1788960659136,7.67919405528359,61.6036170300319,159.305693846801,0.985984532306123,0.987948377911492,0.989660640522951,80.7213186371322,92.0098628896243,98.4700949799906,4.38254084252705,7
202216,16,5,22.7676646645989,24.6067171571638,27.2437009889457,7.47808221082939,60.8777712694539,158.091848039391,0.986085996589784,0.988043021438705,0.989734823666312,80.5126102109324,91.8960769311693,98.4683624263022,4.41819822329117,7
202217,16,5,22.7644395913007,24.6519448541166,27.2825765708395,7.21214182568327,59.0470830483208,154.149442226237,0.986212846784779,0.988158268549977,0.989824102341948,80.1891661816523,91.78663395562,98.4869926423826,4.49209393277344,7
202218,16,5,22.7290137418576,24.6630651931111,27.3251714744111,6.88690538589004,56.1611891210945,147.557602067656,0.986360548959948,0.988290220368018,0.989925508834065,79.65999833771,91.5978954762956,98.507385560949,4.61205921791908,7
202219,16,5,22.6685978024021,24.6668917194075,27.4083013596437,6.5086960584016,52.3344873154982,138.567718088018,0.986524837817091,0.988435364348614,0.990036771647857,78.8437042634102,91.2469345544306,98.5036890633382,4.78175895838212,7
202220,16,5,22.5960071843689,24.6898493605559,27.5548407804002,6.0864408102218,47.7548684201219,127.609147059586,0.986700313672578,0.988589424055503,0.990155108712488,77.7260310484433,90.6986152217087,98.4544706747422,4.99669671826955,7
202221,16,5,22.5251402600811,24.7452729729313,27.7641992146679,5.62745633158101,42.6411618076745,115.205359708855,0.98687977976606,0.988746664728089,0.990276821701206,76.3694896749084,89.9804906820892,98.3457292359882,5.24543317177817,7
202222,16,5,22.466878566002,24.8255813588479,28.0053398647532,5.14301769498172,37.2633396386519,102.00818235853,0.987055996288483,0.988901670248647,0.990398743875059,74.9328152189732,89.190091735257,98.1810508137501,5.50724493993359,7
202223,16,5,22.4274693267875,24.9107434537604,28.2324618654839,4.64219026543272,31.8848315046807,88.6503445494058,0.987221917116869,0.989049060966036,0.990517737858248,73.6071695610098,88.4512394298093,97.9777419479301,5.75553347754499,7
202224,16,5,22.4083950909235,24.9814768347221,28.4081739812277,4.13568733113565,26.7586038056302,75.7606336912239,0.987370139056574,0.989183209962287,0.990630098117817,72.5497584417353,87.8680519112224,97.7634993617361,5.96531015863789,7
202225,16,5,22.4094130243804,25.0329742814588,28.5222132859607,3.63205488505692,22.0845777733137,63.8522102275892,0.987492790150081,0.989298004461626,0.990731444336919,71.8193194526076,87.4786513703604,97.5638448306893,6.11922627002657,7
202226,16,5,22.4302240945454,25.076898334756,28.5937181720165,3.14163264776169,18.0201474868278,53.3426755711879,0.987583446059607,0.989388485944223,0.990818182692875,71.3639395370089,87.2480136977266,97.3958966404325,6.21292872143021,7
202227,16,4,22.4713581589683,25.1365579465832,28.6637240715886,2.67151593732937,14.622403833811,44.3815662957342,0.987635775822974,0.989449514904485,0.990886128460984,71.0299477008669,87.074896151119,97.2589607444646,6.25889521217183,7
202228,16,4,22.5356307222126,25.2351686413852,28.7758858998653,2.22828845165597,11.9028894967686,37.0169492143838,0.987645189997301,0.989476844422047,0.990931501573765,70.6197782310139,86.8331147420408,97.1332154982551,6.28302824165286,7
202229,16,4,22.6246671499976,25.3824764363285,28.9581452526479,1.81841666866198,9.82281203520247,31.1793914801634,0.987610290963793,0.989469050264891,0.990952612534554,69.9418203609008,86.4050897285559,96.9837869863126,6.32101506374898,7
202230,16,3,22.7361890595748,25.5720959767658,29.2164742954689,1.44887795016292,8.30880987164643,26.715274496195,0.987530861499074,0.98942553877169,0.990948172023834,68.8484239515332,85.7041239193033,96.7682813820476,6.41048499445152,7
202231,16,3,22.8647062489353,25.7902090403637,29.5449537283327,1.12482434157974,7.26064021880757,23.3964158490103,0.987406382700614,0.989344594958232,0.990915148198027,67.2287001625471,84.6629548052642,96.441033089128,6.58404637168169,7
202232,16,3,23.0011691557794,26.0243948481938,29.9345364535755,0.850014543566634,6.56736452462253,20.969846860575,0.987239099400363,0.98922688844329,0.990852504890635,65.0144561924102,83.2292294261808,95.9642601096803,6.86103804417856,7
202233,16,3,23.136321740028,26.2726949955008,30.3820753777229,0.62697894777085,6.1226893466226,19.1930270428841,0.987032749645421,0.989073807404803,0.990759365988455,62.198450017775,81.3777495522821,95.3222620224853,7.24106760890202,7
202234,16,3,23.2647991528521,26.5450240501078,30.8901490883291,0.458778015630083,5.8420438188686,17.8743179825166,0.986792302790756,0.988887894131718,0.990635750712386,58.8592843777646,79.1336447571983,94.5286107961884,7.70093163068989,7
202235,16,3,23.3884978732005,26.8553795201153,31.4561570246834,0.346453237637766,5.66524016937929,16.882774981673,0.986525095537592,0.98867360963472,0.990483302704162,55.1912866117731,76.6028513786558,93.6306867664665,8.1954422124219,7
202236,16,3,23.513079010744,27.2064485051206,32.057208552477,0.29002249900685,5.5647150964546,16.1674299938471,0.986240680632133,0.988438187605748,0.990306603452219,51.5109590877577,73.9882564786619,92.708915615366,8.66695130549883,7
202237,16,4,23.6438704178237,27.577080787122,32.6391362161589,0.288414268487602,5.54296789733205,15.7514341352341,0.985949570632245,0.988189715298329,0.990111092815452,48.2410982449125,71.5854147987799,91.8638135157499,9.05371230816447,7
202238,16,4,23.7795022332954,27.9197780439535,33.1214526100256,0.339383146941491,5.62961771177455,15.7213901879629,0.985664653807618,0.987938928224212,0.989905350752388,45.8320939306511,69.7295839898739,91.1969965265364,9.30314598827865,7
202239,16,4,23.9077762477142,28.1680962349945,33.4123415344934,0.441165380506772,5.88000700265364,16.2243011726073,0.985398748905591,0.987697098842908,0.98969873141608,44.6789092192506,68.7318001552533,90.7974999072792,9.37951486019617,7
202240,16,4,24.006248092535,28.2553749216696,33.4345388037195,0.59197389899114,6.36675604777809,17.44225081851,0.985163681853317,0.987475189575106,0.989501035479619,45.0269898521388,68.8008341370667,90.7281667912003,9.27036368904283,7
202241,16,4,24.0505377659239,28.1464366511925,33.1631943768757,0.786983429045947,7.14212251840955,19.4976084623513,0.984968405912634,0.987281472734185,0.989320162028701,46.8487327150172,69.9456837195814,91.0007443289403,8.99221466795648,7
202242,16,4,24.0239015891659,27.8543760207774,32.6402877260208,1.0196598229401,8.23498098898156,22.4466005011562,0.984820360023567,0.9871234393288,0.989163842714699,49.8310328420466,71.9606356687154,91.5717939863613,8.58703625859462,7
202243,16,3,23.9238353263241,27.4354019354915,31.9600904074977,1.2832424425914,9.65985224914297,26.3057724529632,0.984723039062155,0.98700528853138,0.989036884484885,53.4800043371036,74.4923137800818,92.3546519430945,8.11120477265668,7
202244,16,3,23.7627757359785,26.9676171448503,31.2357196673755,1.57271622830994,11.4234578996206,31.0670015830309,0.984678147212548,0.986930058064136,0.988943586421777,57.2648333417748,77.1450794232842,93.2392445222568,7.62151640409459,7
202245,16,2,23.5653911695337,26.5288062189608,30.5700099410338,1.87967691976499,13.4966913351797,36.6343122427151,0.984686893043649,0.986900408831793,0.988888227935432,60.7249215831976,79.5729463871914,94.1158551767884,7.16620831045965,7
202246,16,2,23.3592248272456,26.168711071062,30.0237483465491,2.1974337887422,15.8373470019204,42.8749315546977,0.984747587173907,0.986917146009024,0.98887313720514,63.5841859811587,81.5624784599252,94.8973833707182,6.77675779712702,7
202247,16,1,23.1673727270318,25.8957972713688,29.6020279991842,2.52002281771794,18.3896254297074,49.6256271191436,0.984855240153545,0.986977680562545,0.98889767133807,65.7946244027331,83.0627754265863,95.5275665526818,6.4621391913826,7
202248,16,1,23.0016139266044,25.6849736498975,29.2688804038778,2.84305576326877,21.087555172325,56.6932410279022,0.985002214909726,0.987076670932279,0.98895837405224,67.4812754230013,84.1520652504048,95.9893484871088,6.21325782019626,7
202249,16,1,22.8623771824869,25.4954636104385,28.9722302347552,3.15881226679994,23.8330995550816,63.8264112614463,0.985179440121168,0.987207452124824,0.989050457460788,68.8598451553969,84.9852525877912,96.3038050347514,6.00884544526673,7
202250,16,2,22.7422773402952,25.2884806560668,28.6623723470629,3.46465584467315,26.5369115832144,70.7920589631526,0.985376971501207,0.987362190904153,0.989168001087,70.1730473200485,85.7370843761854,96.5201723337882,5.8202586454627,7
202251,16,5,22.6318057728075,25.0473099062253,28.3177083456739,3.75717677758292,29.0986516167119,77.3511767258622,0.985583260682402,0.987531187111585,0.989303209950345,71.5804517660851,86.531037991841,96.6939782426098,5.62484653463368,7
202252,16,9,22.529082990927,24.7856657153894,27.9537702423573,4.03105537440824,31.4106650103771,83.2527643344849,0.985786357142538,0.987703900313171,0.989446851160761,73.1060499000915,87.4080313103094,96.8674355086367,5.41325872821977,7
202301,16,13,22.4381494027224,24.5311430003637,27.6033792990505,4.28338564700852,33.4011893553746,88.34064539324,0.985974497210863,0.987869825882094,0.989589540493493,74.7000837833961,88.3612995055571,97.0696002608766,5.1890586804207,7
202302,16,16,22.3671413298983,24.3134326535193,27.3029464996856,4.51049017242554,35.017097904164,92.5052839793289,0.986138334883143,0.988020440389583,0.989723637688666,76.2462344235272,89.3404090918768,97.3060952538608,4.96933213812397,7
202303,16,19,22.3252565603751,24.1575907391397,27.0856616792497,4.70616211162682,36.2139383769693,95.6574613367038,0.986271204719707,0.988149062466545,0.989842920916115,77.5658620619445,90.2510337516382,97.554416883662,4.78227033775244,7
202304,16,20,22.3169008606191,24.0733922492655,26.9673097859849,4.8663209818116,36.9873829650097,97.7935996454261,0.986369524355579,0.988252095863825,0.989943540731939,78.4867471814976,90.9869269906471,97.7740664255073,4.65556339235528,7
202305,16,20,22.3412860373111,24.0603714707932,26.9517764782285,4.98627059946279,37.3529450893738,98.9569135616068,0.98643118105498,0.988326848022486,0.990022453422588,78.8482797171593,91.4262194544638,97.9108327813695,4.61177459578686,7
202306,16,19,22.3908850825873,24.113352218184,27.0361126036457,5.06377106359324,37.3503428180074,99.2350879800133,0.986455355163641,0.988371652040238,0.990077086776301,78.5398954570614,91.4583759701207,97.9172096737953,4.66099221011709,7
202307,16,18,22.4542404531654,24.2260208223645,27.2151150749698,5.09381870347484,37.0209460265089,98.7349640839722,0.986444043627298,0.988387285935392,0.99010718737187,77.5254878735137,91.0124342164552,97.7635117150339,4.79876881671248,7
202308,16,18,22.5195159069324,24.3858932593275,27.468605125616,5.07845261187276,36.4491313993246,97.6538740698463,0.986402136223549,0.988376812927778,0.99011447034406,75.9263959594983,90.1134497947374,97.453454179485,4.99971877244452,7
202309,16,18,22.5777689440981,24.5741917755321,27.7636676800235,5.0207607810222,35.7347930103868,96.2364223209997,0.98633595965531,0.988344495220153,0.990101612336274,74.0039124984729,88.8958443539003,97.0295247666123,5.22543891971269,7
202310,16,17,22.6274105644696,24.7691915452069,28.0608996579586,4.92261652917057,34.9621207696718,94.68847769806,0.986253313131079,0.988295794632501,0.990072355878982,72.0972181458805,87.5746413123926,96.5575461121195,5.43472333038367,7
202311,16,16,22.6730330352736,24.9447760770657,28.314624535957,4.78960163788227,34.2186283045368,93.2116749232026,0.986163767286409,0.988238111129401,0.990032438701791,70.594887916324,86.42955019091,96.1286776353881,5.59003096731392,7
202312,16,15,22.7221801697944,25.0770928737714,28.4831299007252,4.62759803478636,33.5706475374422,91.9493999570471,0.986077710167596,0.988179724584806,0.989988486169069,69.8139904891795,85.7108066655509,95.8266784422199,5.66668065717023,7
202313,16,14,22.7819241982409,25.155953779624,28.5487513189698,4.44244911850581,33.0312595485546,90.9217964218099,0.986006322965615,0.988129667224822,0.989947831036841,69.8888383839897,85.5574441889058,95.7071522874927,5.66098064227295,7
202314,16,13,22.855676552893,25.1861620841229,28.5195010014248,4.23955533579704,32.5787131483159,90.0513260232969,0.985961244215496,0.988098162388707,0.989919526358087,70.746542061992,85.9616774275543,95.7867852088634,5.58649504160702,7
202315,16,13,22.9432266581309,25.1910599509813,28.4351178381877,4.02354110196243,32.1426525968148,89.1381566475565,0.985951385063055,0.98809318637521,0.989910758065801,72.1039886701084,86.7612297304859,96.0399326276174,5.47392076683079,7
202316,16,12,23.038927970233,25.2023438864232,28.3502599420231,3.80003776754294,31.6308383451757,87.921398467311,0.985982680231398,0.988120713135325,0.989927454865291,73.568395096173,87.6972269292246,96.4070381072211,5.35954858795151,7
202317,16,12,23.1332607353976,25.24874085075,28.3184039074133,3.57345329848255,30.9530703307609,86.159296430463,0.986058939016179,0.988184559909527,0.989973712159831,74.7425940283295,88.4952450922205,96.8105907468005,5.27736100478779,7
202318,16,12,23.2154404400815,25.3442384618209,28.3710560330373,3.34710731535025,30.0296288729541,83.6437992078632,0.986182324627362,0.988287806880765,0.990053497637905,75.3497816576824,88.9508009706618,97.1750723229574,5.25051770370607,7
202319,16,13,23.2775600331705,25.482901252628,28.5076729150283,3.1235371276746,28.8110595784833,80.2478253634155,0.98635097044288,0.98842994778315,0.990167614061254,75.2964499991158,88.9814579222448,97.4419617171176,5.28633606726574,7
202320,16,13,23.3140958192057,25.6404562297317,28.6992900525906,2.90215433950177,27.2759409789389,75.9303957205826,0.986558976440094,0.988606870177629,0.990313745250809,74.6604431043505,88.6264186181977,97.5758901988174,5.37811460356762,7
202321,16,13,23.3230338955075,25.781283386287,28.8972035519657,2.68364571871592,25.4536478389584,70.7807941122021,0.986798364139301,0.988812645835257,0.990487863650975,73.6663717817986,88.0298969842421,97.5776437484422,5.50620576097149,7
202322,16,13,23.3039294394417,25.8699082380353,29.0496222774096,2.46831188390773,23.4156966619904,65.0080692555498,0.987058104561907,0.989038092528489,0.990682633991946,72.5881585312642,87.3680272761172,97.4690388189058,5.64514827312928,7
202323,16,13,23.26078466896,25.8906704512865,29.1302907736588,2.25482836207104,21.2326913077088,58.8360176747517,0.987325515876548,0.989272403726457,0.990888966764252,71.6226509626552,86.770782640999,97.2818591710676,5.77546037433425,7
202324,16,14,23.2037576921691,25.8528091413917,29.1436833692115,2.0417413945024,18.9908847846304,52.5214562790512,0.987585984657328,0.989502900212436,0.991096121550638,70.8509619244514,86.2901009106479,97.0491759803664,5.88612607446578,7
202325,16,15,23.1489317143056,25.7903130259636,29.1266308105183,1.82808035539305,16.7699884136838,46.298995571709,0.987824556096671,0.989716458866746,0.991292716677449,70.2138339583749,85.8904016646302,96.7980666885145,5.97997189151949,7
202326,16,16,23.1157812339339,25.7506621080311,29.133485197269,1.61438884154154,14.641889188083,40.3758297210491,0.988025779003192,0.989899397507572,0.991466547361024,69.5532279845658,85.4695765511923,96.5404150605046,6.07096696400108,7
202327,16,18,23.1210005953546,25.7791011338321,29.2208856113154,1.40265301000565,12.6686412294774,34.9276364676178,0.988176197941593,0.990039336032331,0.99160608014948,68.6558770001353,84.8948293993706,96.2725977213578,6.18186546212014,7
202328,16,20,23.1738002386568,25.9054051227476,29.4330112876005,1.19470236907682,10.8786650123951,30.0363239719787,0.988265134172404,0.990126666466715,0.99170215245544,67.3040151432858,84.0346206618947,95.9758234858946,6.34008333130178,7
202329,16,24,23.2745371846822,26.135250475804,29.7881850921654,0.99283628946115,9.27771266298926,25.7109303469151,0.988282933781807,0.990151984756075,0.991745241223154,65.3486636072688,82.7984731440884,95.6226669602731,6.5678660413268,7
202330,16,30,23.4118788816965,26.4494962127742,30.2774686629792,0.798576879353455,7.84550098202742,21.8879822397196,0.98822457661802,0.990109745057201,0.991729269205445,62.7362112597566,81.1514399619293,95.1849763552337,6.87837044500103,7
202331,16,39,23.5683705172557,26.8136675338996,30.8688335205606,0.614705299132526,6.54868900128914,18.4653600268317,0.988090801296483,0.9899998281291,0.99165322813238,59.5321508948283,79.129111557698,94.6469184040134,7.27018314882047,7
202332,16,49,23.7265423105793,27.1882573858638,31.5129166545048,0.444161868395747,5.34692501286942,15.3197164375018,0.98788534989668,0.989824554108748,0.991517802248888,55.9316437608915,76.8389793552971,94.0061689136236,7.72513623445346,7
202333,16,59,23.8739837528639,27.5428040868437,32.1594314280983,0.289490150278949,4.19547028695013,12.3181474476503,0.987615507702198,0.989589560877938,0.991326877854285,52.2032031743281,74.4332317152249,93.2787559053686,8.21329046359283,7
202334,16,67,24.004588445719,27.8608107247878,32.7664267301086,0.152394379035066,3.05916981450721,9.35791599189632,0.987292159503091,0.989303852229192,0.991087460349845,48.64149260599,72.0854430925588,92.5014823320616,8.69866532976125,7
202335,16,70,24.1179213321832,28.1379936284449,33.304376874281,0.0351718633597903,1.92928667541053,6.40529629769297,0.986929185503763,0.988979417425049,0.990809643975839,45.5105087788349,69.9584726941248,91.7204574418256,9.1466244773465,7
202336,16,68,24.2185066931935,28.377181776066,33.7549790930911,0,0.825195629908569,3.50412554360956,0.986542102008836,0.988629616386613,0.990504816733165,43.0140603021757,68.1853231972113,90.9831836567173,9.52712162513241,7
202337,16,60,24.3118389283993,28.583592505591,34.1127297135249,0,0,0.784892142739189,0.986147469624558,0.988269273225979,0.990186205813503,41.2472458456508,66.8424778539332,90.3320187316973,9.82037685573297,7
202338,16,48,24.40355056941,28.7617754253612,34.3816035477499,0,0,0,0.985761062983353,0.987912356036787,0.989865994933632,40.1900122960613,65.9442502472279,89.8006481232894,10.0176239243105,7
202339,16,35,24.4964515537348,28.9140484957687,34.5713735702634,0,0,0,0.985397581781187,0.98757186984711,0.989555905842408,39.7234001977883,65.4400800816809,89.4054542613815,10.1209011917894,7
202340,16,23,24.5903109292311,29.0391180389214,34.6931797488455,0,0,0,0.985072769443544,0.987261970857745,0.989268976826698,39.681985979909,65.2425234635846,89.145730332808,10.1400689051348,7
202341,16,16,24.6825477231101,29.1311288259207,34.7514086943346,0,0,0,0.984801929698061,0.986997174014762,0.989018907700086,39.9282965969925,65.2742063692081,89.0109341535715,10.0850519248525,7
202342,16,15,24.7676579216769,29.179093201828,34.7396732062004,0,0,0,0.984596972547878,0.986788931757407,0.988816573857758,40.4120943800532,65.5042383465981,88.9889035380465,9.96194237714391,7
202343,16,19,24.8372080374341,29.1681027450444,34.6417045631632,0.0278960922715185,0.0958537652763901,1.23294022618201,0.984466461849432,0.986645880362217,0.988670594865817,41.1840414497472,65.9620532222259,89.0754168898437,9.77153224124012,7
202344,16,26,24.8792845054752,29.0837509781363,34.4391336098684,0.163398849087693,1.88544182060521,5.96761045155202,0.984415084138046,0.98657313153051,0.988586236185981,42.3550586817351,66.7149072985598,89.2766997498884,9.51287575751753,7
202345,16,30,24.8832324547049,28.9183348066188,34.1195383718359,0.332281443336888,4.16803414326425,12.0735363007974,0.984442362841095,0.986571241404875,0.988564747958207,44.0433477254444,67.8323723905998,89.5962963271372,9.18571284505187,7
202346,16,28,24.8430491452346,28.6719826908003,33.6780490524505,0.533950439928568,6.83163252844335,19.2748066545085,0.984543833488604,0.98663687726317,0.9886040988317,46.3392423582317,69.3640621996318,90.0349264869151,8.79047044193498,7
202347,16,21,24.7578866647285,28.3519027916511,33.1213336124491,0.767267316064701,9.72297574656277,27.1819468949336,0.984711382265137,0.986763710137629,0.988699428721317,49.2622606369948,71.3160064966185,90.5923270201733,8.3326850494274,7
202348,16,11,24.6337734944621,27.9736636096674,32.4712033229176,1.02952977301026,12.6535163034745,35.30910315263,0.984934595461976,0.986943169447728,0.988843753145228,52.7257661952898,73.6270956103969,91.2581305972194,7.8251681317987,7
202349,16,6,24.4807857886829,27.5588045845866,31.7630277208608,1.32084137709786,15.4381729297399,43.1539620929499,0.985200283851516,0.987164126833481,0.989027799196076,56.5351103468528,76.1596134389515,92.0009935325576,7.28967002385313,7
202350,16,10,24.3133098857722,27.1358406577989,31.0477307932354,1.63555806163403,17.8889152581319,50.2276072559828,0.985493055826823,0.987413345121117,0.989239920267156,60.4123171740764,78.723447322722,92.7739025572147,6.75791549045723,7
202351,16,28,24.1470069707941,26.7357329279174,30.3798480140778,1.96843328227693,19.8662612936287,56.1282799672311,0.98579766427106,0.987677596180823,0.989468494701815,64.056618370051,81.1130511654754,93.5187819557576,6.26460322110289,7
202352,16,60,23.9959479242653,26.38848655412,29.8099164795944,2.31504160486005,21.2948435358713,60.6054667760192,0.986098150629523,0.987942795358693,0.989701173923582,67.1913846220038,83.142580078161,94.1760566902911,5.84355742300146,7
202401,16,106,23.8700129136422,26.1168739228656,29.3732493702488,2.671112194941,22.1782279784371,63.6127587916262,0.98637923083692,0.988195237533562,0.989925481713802,69.6098199458392,84.6764670659234,94.6942163424066,5.52118159137279,7
202402,16,166,23.774492857785,25.9331601395288,29.0875353059199,3.03093430207069,22.6011521791444,65.3180605867419,0.986626700819909,0.988421782808458,0.990129307801671,71.1965310336676,85.6480408384429,95.0417928010945,5.31297471722448,7
202403,16,240,23.7099533516047,25.8358525094354,28.9482807021435,3.39403222086144,22.7405827594501,66.1302077602116,0.986827669708483,0.988610519040346,0.990301262443656,71.9464202870143,86.0687615736278,95.2107123762861,5.21892902875002,7
202404,16,326,23.673525842721,25.8117660960831,28.9317315264833,3.75921289983974,22.8311104746438,66.6251181049089,0.986971348093567,0.988750722642694,0.990430938859426,71.9591294789093,86.020370458744,95.2190816779815,5.22301660258065,7
202405,16,415,23.6600665719526,25.8345570993356,28.9936368568905,4.12744271210994,23.1523270843133,67.5167600131549,0.987051986192568,0.988836221624701,0.99051169817654,71.4616122022155,85.6670377574914,95.1199127900811,5.29286858879754,7
202406,16,496,23.6648171689773,25.8780034471663,29.0882381038082,4.49524157667143,23.9571546123401,69.4756965599877,0.98706895325097,0.988865443892446,0.99054135866742,70.7267965137195,85.1970610726004,94.9779773739901,5.38990093543939,7
202407,16,557,23.6819476159407,25.9178257942919,29.1702556406775,4.86283885726546,25.4795474067724,73.1324676484978,0.98702518807633,0.988839767231813,0.990520050850794,70.054427075974,84.8062970972631,94.8643096818344,5.47350703532541,7
202408,16,585,23.7052505294717,25.9405074658017,29.2112650178607,5.2223706556908,27.8490691610992,78.884581987999,0.986926975444585,0.988763643801965,0.990450712359989,69.6898207963758,84.6536635272381,94.8440887153383,5.51409239016961,7
202409,16,579,23.7291452207452,25.9423282107745,29.1991921166768,5.56518858653995,31.0941182349398,86.8356697838122,0.986785377745925,0.988646144201616,0.99034096358602,69.7945429765281,84.837420990816,94.9631289600201,5.49576485400097,7
202410,16,545,23.748549105929,25.9251348793218,29.1346472828134,5.88242614211069,35.1293169515547,96.7987400605717,0.986614310352057,0.988499291495711,0.990201449348327,70.4194964291946,85.3801360469963,95.2389562077753,5.41759451631361,7
202411,16,493,23.7572876262681,25.8892540444923,29.0230619948442,6.16776452075112,39.7866969811501,108.366401853547,0.986429688406377,0.988336810503068,0.990044425001907,71.5146354910248,86.233661236558,95.6598315955855,5.29084062589715,7
202412,16,438,23.7516511356924,25.8356420306787,28.8805806209976,6.40908946234332,44.7515645482714,120.749352012479,0.986247688578066,0.988173156672273,0.98988326906147,72.9292484130845,87.2909754563064,96.1890285758126,5.13901247163683,7
202413,16,387,23.729769805262,25.7651979392101,28.7252448243034,6.60012144342079,49.6627612748877,133.012734359731,0.986083935716432,0.98802276298502,0.98973153468335,74.4627179279834,88.4118195394787,96.7711857028086,4.98886423858487,7
202414,16,344,23.696635472032,25.6871076500245,28.5814113575182,6.73287192354179,54.1030492167822,144.079155825632,0.985950872427088,0.98789716752686,0.989600293478575,75.8981573997326,89.4463004247879,97.342188662716,4.86616298952177,7
202415,16,307,23.6619837570559,25.6140379695017,28.4694812896911,6.80381987491154,57.6916841392537,152.982580984327,0.985860302913433,0.98780767165557,0.989500515153264,77.0772968978397,90.2846393471259,97.8468167288261,4.78736188740791,7
202416,16,272,23.6365750431107,25.5636368937046,28.4098410088358,6.80543950950635,60.0554581428985,158.777055263757,0.985822019439238,0.987763877681823,0.989441820072652,77.8821036798057,90.8473227939687,98.2364506119177,4.76231419025616,7
202417,16,238,23.6264055885108,25.5478445308048,28.4104169223735,6.73500942208727,60.9229927242577,160.78802240314,0.985842175292628,0.987772413034776,0.989431203065299,78.274684759396,91.1119960563111,98.4831183673077,4.78940845195019,7
202418,16,208,23.6292256070141,25.5684735670691,28.4666030396126,6.59187751340734,60.1435241359625,158.649858337879,0.985922801745052,0.987836053312868,0.989471983535324,78.2799323431551,91.10496792723,98.5827119430343,4.85969270303647,7
202419,16,187,23.6363452180936,25.6178170835263,28.5640291624993,6.37710428292142,57.6967197526823,152.32850773132,0.986062621113194,0.987954850881146,0.989565136046671,77.9555333479812,90.881008433224,98.5509208270404,4.96066050325204,7
202420,16,176,23.6347956917896,25.6794351626434,28.6783728608715,6.09700088155521,53.7231671457754,142.193222223275,0.986256448155501,0.988125295461222,0.989708283896556,77.3830052261982,90.5100293206331,98.4186122012983,5.07763887815706,7
