epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202106,41,2,21.1636359864769,24.4680441201973,28.5913503704176,1.9721218484176,15.0150822078512,56.8519366723475,0.933504459339851,0.9360052612148,0.937022032431303,63.5202207237004,80.5484839676833,92.8748766916427,7.88139921691994,7
202107,41,3,21.1224594621995,24.4222476978795,28.5539435677954,1.96641805257475,15.035761415396,56.7134174241481,0.933786787467378,0.936163383776261,0.937258826715088,62.5123028310795,79.5643527617558,92.3358944349562,7.87200287993199,7
202108,41,5,20.9940722177378,24.2979197851314,28.4324941343117,1.96130886918838,15.0576003809231,56.3794285113636,0.934108229986371,0.936332110184872,0.937535592351896,62.2093374483466,79.2160078922791,92.0937569283323,7.72443996328274,7
202109,41,7,20.7759696468674,24.088129977299,28.2166982834405,1.95720862908471,15.0829010571671,55.8587875780477,0.934463898942153,0.936511726092966,0.937848190116822,62.4943963006367,79.4678316534207,92.049612736824,7.47688541124067,7
202110,41,9,20.4704258595225,23.789754335151,27.9014923871331,1.95437994354084,15.1149897311196,55.170467101585,0.934849285786982,0.936704667037956,0.938192513093884,63.0329911093892,79.9604691763351,92.0032975041872,7.20219578389846,7
202111,41,11,20.0853257818306,23.405927166871,27.4900916101491,1.95249497577705,15.1528683320116,54.3142865934816,0.935258072356811,0.93691224254108,0.938562929369963,63.408002497517,80.1856047171551,91.7505921586696,6.9832542295477,7
202112,41,13,19.6321546712244,22.9440907190945,26.9914778929852,1.9514582644966,15.1953337525939,53.2976017548638,0.93568345801514,0.937135250055266,0.93895286971021,63.3000530248866,79.7709246119616,91.1897646707952,6.88123680826587,7
202113,41,13,19.1246890062516,22.4166036921791,26.4221229202634,1.95061025336486,15.2393766555182,52.1125755551275,0.936119989983387,0.937378898911445,0.939357576463919,62.6250747538411,78.7082933241074,90.3839516907136,6.91697025946724,7
202114,41,13,18.5786832127945,21.8388675954921,25.801862840308,1.94945704409532,15.2805336455784,50.7518965676071,0.936562260000023,0.937648205845271,0.93977197039632,61.6154988559805,77.4053596046151,89.562441800482,7.05893720763656,7
202115,41,13,18.0083061208915,21.2267821260881,25.1520226659358,1.94778733316416,15.3179333306835,49.2284927407565,0.937003078228538,0.937945419917751,0.940189054630134,60.7343601725031,76.4894540038642,89.0350328098414,7.23790108813589,7
202116,41,12,17.4266491207937,20.5971519092906,24.4942589559328,1.94576104329415,15.3525231611668,47.5618869900474,0.937437279674207,0.938275359673499,0.940603823054134,60.4965787217937,76.4877113981584,89.05939273918,7.37113187345668,7
202117,41,11,16.8449392745905,19.9671812851376,23.8514872257155,1.94371456038469,15.3833557728553,45.7652185531417,0.937859743282215,0.938641357804048,0.941011322357065,61.2631269690647,77.5757730257035,89.731519717705,7.39692850504071,7
202118,41,10,16.270026621188,19.3510343657699,23.2432261481199,1.94099177038445,15.4059260245294,43.834143882848,0.938266795971147,0.939047011034233,0.941408222444568,63.070450872379,79.5046235365705,90.934338152082,7.29893167993402,7
202119,41,9,15.7105071821896,18.7644254109651,22.6888833338563,1.93799445308084,15.422350037104,41.8067165895272,0.938651550481802,0.939487177359721,0.941788196582692,65.5854286619664,81.7371829018757,92.3659533801162,7.1114923181419,7
202120,41,7,15.172072439083,18.2195063622317,22.2032521431079,1.93418008789882,15.4312583028623,39.7143184741137,0.93900874246312,0.939955400353897,0.942146082922384,68.1650235192933,83.6728019855942,93.6334227979613,6.91361438214269,7
202121,41,5,14.6618940333673,17.7289120842432,21.7998435529587,1.92888807531332,15.430145581461,37.5838414218371,0.939333230331773,0.940441553094615,0.942476851915963,70.0174229653225,84.8227960579508,94.3567032545057,6.80373791361267,7
202122,41,4,14.1882733551763,17.3045608123791,21.4900645906386,1.92209586591561,15.4198101008308,35.4650543707548,0.939620479982046,0.940932183226246,0.942775871203005,70.4440015659042,84.9063416414689,94.2764203112559,6.86713116882008,7
202123,41,2,13.7622497378059,16.959246954523,21.2851828967215,1.91366017292718,15.4002014538642,33.400711986784,0.939867366944116,0.941412773825312,0.94303993902856,69.0619600456123,83.8413287696365,93.3133006556014,7.14761202835524,7
202124,41,1,13.3985570955189,16.70727050123,21.1966830043091,1.90394672838051,15.3726464613327,31.4455572448617,0.940068382942801,0.941861587499678,0.943263050272734,65.9526902599681,81.7299313118062,91.6046561145481,7.62978296172425,6
202125,41,1,13.110423408011,16.5593673087639,21.2317314088056,1.89344289854438,15.339800189915,29.664003025906,0.940216745732197,0.942253839967739,0.94343831407457,61.6414353704918,78.8182952719807,89.4537176279028,8.24175199520651,7
202126,41,1,12.9137874697259,16.5257019764978,21.3940123693593,1.8832204657639,15.3078839867635,28.1332627474324,0.940307264513367,0.94256655416104,0.943559829853097,56.9621259809843,75.5080441670393,87.2474066561202,8.87103043099635,7
202127,41,1,12.8219526970303,16.612219332455,21.6828060861216,1.87384052772173,15.2782156308128,26.8987338229231,0.94033554257389,0.942779614529379,0.943622755697597,52.7956391791826,72.333235244664,85.3590011345327,9.40430513612308,7
202128,41,1,12.8428687018658,16.818581718208,22.0907935454261,1.8650668461627,15.2512719012886,26.0011856121007,0.940298114654782,0.942876703081267,0.943623186224982,49.7873786545694,69.8343972157382,84.03023037372,9.76498784159984,7
202129,41,2,12.9784693725069,17.1374996055243,22.6022444624149,1.85741608673331,15.2318598087061,25.4919208168756,0.940193250893773,0.942847811610622,0.943558752614558,48.157438657651,68.3717449586889,83.3077662589307,9.93546079905208,7
202130,41,1,13.2217459997864,17.5541132677656,23.1954756389328,1.85020999696407,15.2165112849884,25.370923275218,0.940023364381473,0.942693742251209,0.94343110256311,47.6279447453408,67.9046428933828,83.0067174713038,9.9674887745598,6
202131,41,1,13.5612775381051,18.0508605622581,23.8467859296236,1.84336566826887,15.2034653496528,25.6378087950279,0.939792932942185,0.942422167030626,0.943243806176914,47.5530547811966,67.9492370395603,82.7863741929108,9.95946455608565,6
202132,41,1,13.9790711991179,18.605894496015,24.5296874964604,1.83683884959594,15.1911114899443,26.2871837428723,0.939507814232534,0.942046700931566,0.943002040307696,47.1865136120326,67.7648513498486,82.286210327747,10.0189039210968,7
202133,41,1,14.4523368998516,19.1931938812185,25.213441803211,1.8311116497252,15.1797928952789,27.3228949038468,0.939175509201306,0.941585605590923,0.942712332901749,46.0135530703797,66.7321125317324,81.2980647797366,10.2160102502344,7
202134,41,1,14.9552063042114,19.7863250521521,25.8693723682989,1.82632806013601,15.168941993923,28.7360191205092,0.938801798002297,0.941056400929188,0.942379975681409,43.956911765231,64.697882021757,79.8840801952216,10.5589835739092,7
202135,41,1,15.4602767770597,20.3563892634862,26.4657104947139,1.82313345634898,15.1620890076076,30.5342510199342,0.938391805347196,0.940476441750028,0.942009997257307,41.4669994724796,62.123761363257,78.382366314778,10.9798528982918,7
202136,41,1,15.9450746201934,20.8809698274283,26.9790737557789,1.82167744112298,15.1608603248582,32.7046722001472,0.937950875532805,0.939862073388406,0.941607228492678,39.3498040397694,59.9055297245331,77.2828477808724,11.3611164511644,7
202137,41,1,16.3929222284109,21.3433542603147,27.3927855018689,1.82146350453265,15.1625705567198,35.1981170880594,0.937484611419028,0.939228714903422,0.941176403956276,38.4911628367087,58.9987811031054,77.0605139200359,11.5741995492365,7
202138,41,1,16.7930773017239,21.7323457817174,27.6968647185762,1.82195241208119,15.1674163502996,37.9744790533645,0.936999547399841,0.938592370047658,0.940723511630581,39.5277568591295,59.9841113508007,77.9782382700265,11.526499754574,7
202139,41,1,17.1402752245221,22.0409670965746,27.8856105479662,1.82275387768689,15.1773448538863,40.9926789698805,0.936503147973313,0.937968212361458,0.940255163413842,42.5924623787001,62.8296773152356,79.9989293598908,11.1933114596521,7
202140,41,1,17.4365259913935,22.2705289212161,27.9644684527841,1.82368254462783,15.1921147045686,44.187440049748,0.936002506616158,0.93736961780544,0.939778128170902,47.1987276962577,66.8710182654201,82.7509957677537,10.6338010744401,7
202141,41,1,17.6885720111805,22.4282716163924,27.9468164905404,1.8244784711828,15.2083572594665,47.4750007311986,0.93550546092598,0.936808932563676,0.939299774533657,52.3668656490439,71.1019733750959,85.6653727398509,9.97133331160555,7
202142,41,1,17.906263428362,22.52585744633,27.8517279100792,1.82495190536498,15.2225182271458,50.7580313243413,0.935020043513297,0.936297563388614,0.938828015511881,56.9324111400587,74.5556241517094,88.1468865874495,9.35209110038202,7
202143,41,1,18.0998930441857,22.5753061744675,27.6977795067713,1.82519873629,15.2320882065659,53.9577254366853,0.934554723152038,0.935846045101968,0.938371002101777,59.9495818837584,76.6536675269367,89.7862957698305,8.8926441945836,7
202144,41,1,18.2786393841062,22.589670831614,27.505452589895,1.82522376081472,15.2348786942415,56.9920560285681,0.934116738886947,0.935461567871118,0.937936316248436,60.9709484799511,77.2979887947914,90.4533135624171,8.64673948380608,7
202145,41,1,18.450593221681,22.5820000570401,27.2943281711853,1.82514249357232,15.2322097933206,59.8076535343558,0.933712485319738,0.935148438941055,0.937530709251423,60.2169206301771,76.8162089640906,90.3182100720742,8.58575823184056,7
202146,41,2,18.6200346958354,22.5650892584303,27.0846345958277,1.82486482082285,15.2241792206472,62.3544876107887,0.933347545151382,0.934907265413891,0.937159864384402,58.4567286749768,75.7623854034698,89.7518459542992,8.61791688777306,7
202147,41,2,18.7894517952684,22.5502296144832,26.8929767242568,1.82426571845547,15.2109031270002,64.5883052230858,0.933028562481971,0.934738584077781,0.93683010728572,56.7697475944291,74.7778486248994,89.2119795197977,8.61733066143236,7
202148,41,3,18.9571064806292,22.5450361265374,26.7312658960163,1.82363110365673,15.1970114640161,66.4979030607819,0.932761424934679,0.934640707176489,0.936547472398932,56.1697673617459,74.4363370586467,89.0943136921765,8.4750487051499,7
202149,41,3,19.1207117663496,22.5572021991738,26.6112827958271,1.82203915742595,15.1806429188813,68.0445584670894,0.932549202426435,0.934605242243836,0.936315082203805,57.236283059668,75.111253098963,89.6182629443814,8.14309432243886,7
202150,41,3,19.2772117953443,22.5915979719105,26.5400948594531,1.81936930259718,15.1618470008427,69.1931493546878,0.932395277031259,0.93462437897706,0.936136558844585,59.9394190089716,76.8736018921525,90.7559449092889,7.65120679892989,7
202151,41,3,19.4240389096715,22.6517806975376,26.5234527344287,1.81541951847991,15.1381439583636,69.9018209961232,0.932301642990105,0.934687572058891,0.936014064766707,63.6436031685545,79.4305947034377,92.2505195424979,7.10298418409651,7
202152,41,2,19.5606367499265,22.7405600671989,26.5653785939836,1.80986200155597,15.1045239599081,70.1112411843915,0.932268361282077,0.934782232914954,0.935948100821156,67.3267941306423,82.1468523884483,93.6869043968923,6.64004232475801,7
202201,41,2,19.6868947388358,22.8561430048684,26.662105784802,1.80244808116098,15.0576393365776,69.7902781616836,0.932294421093423,0.934895956246116,0.935938129520974,69.9725868881898,84.2512785408683,94.6492474976553,6.38707975400412,7
202202,41,2,19.8037395817764,22.9947710136197,26.807089177519,1.79319835276399,14.9965866364783,68.9220958633991,0.93237942491395,0.935020064695159,0.935984301312698,70.8960888906192,85.0909836987312,94.8541047247638,6.41194259100302,7
202203,41,1,19.912421768998,23.1493559350232,26.9887097287094,1.78231189876564,14.9222131350011,67.5185819965257,0.932523024507775,0.935150555976783,0.936086729440306,70.0079427008745,84.4376481014652,94.2740521591814,6.69584289643458,7
202204,41,1,20.0121816082717,23.3092105661229,27.1908812852661,1.77038397115002,14.8395272839232,65.6313476813332,0.932721857287148,0.935282543886517,0.936242497861407,67.8072801562912,82.6120590173661,93.1550292508207,7.14038804501896,7
202205,41,2,20.1011326518817,23.4622643813336,27.3957777912729,1.75809004518376,14.752544893033,63.3164620796952,0.932973541385037,0.935417640747151,0.936449936281741,65.2020008623382,80.4067273831809,91.9411574711107,7.59953895760959,7
202206,41,3,20.1738600041755,23.5948128074678,27.5848773876214,1.74605030088716,14.6651489151392,60.6440944315104,0.933273406472703,0.935557904413349,0.936704758101912,63.1534725822986,78.7495427435917,91.1071424431433,7.93150935495331,7
202207,41,4,20.2226090594174,23.6942907329701,27.7423204232337,1.73388711348831,14.5759791372321,57.6630234135898,0.933616294421394,0.935708371250424,0.937002414663644,62.3107951043766,78.2936954841261,90.9699635914914,8.04809574158229,7
202208,41,6,20.2373089203959,23.7475197312555,27.8513717582418,1.72201130539274,14.4882096537967,54.4471966171862,0.933997589521258,0.935878416842798,0.937338711217649,62.8039965361348,79.1479849307327,91.5658328774312,7.93892060033046,7
202209,41,7,20.2053400958659,23.74175424117,27.8971155047246,1.71076637783393,14.405120943413,51.081442440436,0.934411197344684,0.936076247194387,0.937707958288792,64.1806979347106,80.8222694376665,92.6345156518289,7.67695919247148,7
202210,41,9,20.1120298582248,23.6663371553035,27.8692793672659,1.69984400020875,14.3223763923705,47.6005131232148,0.934850608651346,0.93630997897465,0.938104284486608,65.5499470244294,82.4213653667904,93.7045430555653,7.39397258336175,7
202211,41,10,19.9445350342635,23.5131029597206,27.7602072263286,1.68920455468185,14.2393496021817,44.0592547983518,0.935310357412768,0.936588474628102,0.938522826503336,65.9635043934863,83.0609898851407,94.2828686287555,7.22613393101387,7
202212,41,11,19.693764879127,23.2778607767068,27.566870882114,1.67869894220791,14.1552859222553,40.5126408238505,0.935785815385036,0.936919766815631,0.93895945288643,64.772162936512,82.2390377045607,94.0435050538567,7.26650197311699,7
202213,41,12,19.3563509838667,22.960707172064,27.2904636677727,1.66840831022192,14.0700697141152,37.0213866640673,0.93626977312043,0.937304326710932,0.939407226382419,61.8898562018144,80.0240513882456,92.9456482295051,7.53042959852408,7
202214,41,14,18.9352389681049,22.5666984016961,26.9375659852336,1.65829987585045,13.9854612523676,33.6601588330246,0.936752371546055,0.937734769333068,0.939856935670651,57.8345762524755,76.9760318349868,91.2326353577207,7.95230320459127,7
202215,41,16,18.439354650096,22.1039191214178,26.517021497255,1.64842488155309,13.9019334078388,30.4936846998006,0.937225067485512,0.938202069353267,0.940300692039664,53.5982384377543,73.9165237471685,89.3414473117811,8.40709801467415,7
202216,41,18,17.8828165453623,21.5839286790549,26.041574655062,1.63891649871922,13.8211532707265,27.592725765585,0.937677159788108,0.938690453153533,0.94072823387819,50.3127938838835,71.6241325857632,87.7561915937617,8.75807257136187,7
202217,41,20,17.2831434642271,21.0202634983851,25.5250797896272,1.62976706217016,13.744662773462,25.0240908346646,0.938100907685851,0.93918566788617,0.941131898371771,48.8599413261768,70.5833385808928,86.838371485824,8.90451588740316,7
202218,41,20,16.6634308067703,20.4311487328304,24.98521613682,1.62143524581165,13.6756465237233,22.8471392070443,0.938489159010046,0.939672939668558,0.941504626486984,49.580894809403,70.8980242697531,86.725317956,8.8168502983632,7
202219,41,19,16.0453406267003,19.8340742494291,24.4386511732699,1.61431305043019,13.6174474547687,21.1192216984425,0.938836097066906,0.940137887286375,0.941840394556753,52.165487005377,72.3419811903241,87.3191428532268,8.54849924828797,7
202220,41,16,15.4501895614052,19.2495689894788,23.9068536012979,1.60933830235308,13.5719300609306,19.8648708648377,0.939136919353891,0.940567495752748,0.942134346474586,55.7170940555429,74.4245583767413,88.308809389019,8.22081805370019,7
202221,41,13,14.8966046068512,18.6978957787302,23.4123463074957,1.60684991819574,13.5394212480922,19.087889609955,0.939389266965909,0.940953011022623,0.942384057262547,59.0774833708294,76.5359745589881,89.2790907532018,7.97798652015011,7
202222,41,10,14.3999315446343,18.1977699394913,22.9748757203618,1.60701669344942,13.5188852519883,18.7778923227308,0.93959092802739,0.94128524369324,0.942587212296969,61.2078756858374,78.0712131655079,89.839198077153,7.93186990140925,7
202223,41,8,13.9705205842771,17.7653623406501,22.6122106709685,1.60939423287836,13.5073798997569,18.9019416224335,0.939739370081429,0.941554793654963,0.942741145816579,61.4935254274342,78.5481120290076,89.7391419831715,8.12786136964828,7
202224,41,7,13.6116418691402,17.4088177685442,22.3314224139202,1.61379414439565,13.5036954262321,19.43567660252,0.939834534359199,0.941757648874758,0.942846302610584,59.9416294941632,77.7518301721112,88.9429023598701,8.52293944737235,7
202225,41,6,13.3245217498163,17.1336614953265,22.1362868849858,1.61983325573806,13.5061629809455,20.3383410416678,0.939877113325192,0.941890972868943,0.942903594206528,57.1419603303969,75.8527343255687,87.6554272096755,9.00582211328755,7
202226,41,5,13.1049627907571,16.93860862329,22.0234317353553,1.62677687640113,13.5115153138682,21.5622536334755,0.939868523422147,0.941953519668727,0.942914782322907,54.0328533209721,73.416064353188,86.2717566720511,9.43864275043307,7
202227,41,5,12.9479294054753,16.8184992670938,21.9830171172814,1.63410032226336,13.5188480213361,23.0782477488432,0.939812130490165,0.941945973112655,0.9428826680197,51.5640583925195,71.2341192370694,85.2251279802828,9.70121961049886,7
202228,41,5,12.8516111328679,16.7694849709306,22.0064862969741,1.6414596070376,13.5255766594555,24.8303350421611,0.939710943242926,0.941869516442946,0.94281011026759,50.3698886627647,70.0409709333215,84.8446830825966,9.73660439692733,6
202229,41,4,12.815824036029,16.7878199986312,22.0861480094118,1.64843055806689,13.5290707780654,26.7736242894577,0.939567928853261,0.941725417748577,0.942699819194917,50.5855428041796,70.205233084919,85.235178842463,9.56974676811253,5
202230,41,4,12.8446388240337,16.8723020721449,22.2168524042169,1.65570699124932,13.532057077152,28.8792283120106,0.939384749931261,0.94151375742437,0.942553351496196,51.8384503062167,71.5447192390809,86.2391650742741,9.29397573790194,7
202231,41,4,12.9409142864339,17.0201992490271,22.3940059479658,1.66268373871876,13.5324785185494,31.087015576028,0.939164031553019,0.941236821313275,0.942373023476557,53.4348358164442,73.398403819153,87.5019567698304,9.03769369014876,7
202232,41,4,13.1091858960822,17.2296971387727,22.6130269234443,1.66921146037163,13.5301312872423,33.3500395225744,0.938908006233894,0.940896691572286,0.942160377740649,54.6774891730568,74.9555457732125,88.6312184678588,8.9085214981815,7
202233,41,4,13.3520384019861,17.4983856428268,22.8700291296943,1.67475322792015,13.523969065634,35.6080577951736,0.938619589728117,0.940499206601525,0.941917723278815,55.1399400116008,75.6432876513756,89.3486794888643,8.95743182245935,7
202234,41,4,13.6698216235553,17.822320271859,23.1590956580945,1.67943268361941,13.515638322794,37.8276629155164,0.93830297266173,0.940054045336292,0.941648723660636,54.8493881720511,75.4077511701028,89.5849016285765,9.15490847827548,7
202235,41,4,14.062279729517,18.2014821591019,23.4818537220743,1.68314392523275,13.5032218273023,39.94895026661,0.937962083270772,0.939571785132593,0.941356326178038,54.2319603863949,74.6965292214803,89.4777587054998,9.4114352576944,7
202236,41,4,14.5192421605508,18.6264851787867,23.8299108581152,1.68602300746002,13.4870003998498,41.9348685937424,0.937603573900167,0.939068989393795,0.941046296579083,53.9677961932196,74.2298086297375,89.3089564310552,9.60455568991064,7
202237,41,3,15.0259241573224,19.0862341954057,24.1951391319863,1.68855359627944,13.4692636744319,43.7735554596459,0.937233087081682,0.938561532648275,0.940723514925868,54.6693352902392,74.5836203159253,89.3411200503721,9.63081887646318,7
202238,41,3,15.5635879417692,19.5687078377924,24.5711627259607,1.69081597491322,13.4467103785171,45.4151498182923,0.936856850212677,0.938066935724347,0.940393501222744,56.5915927810563,75.8902512340672,89.7057161157334,9.44706725806908,7
202239,41,3,16.1140334405978,20.0642661621398,24.9556750755364,1.69288570162465,13.4166523897187,46.8291213774568,0.936481262507564,0.937602357274534,0.940062232950385,59.5079115788365,77.7973945141342,90.3416507607407,9.08506332683303,7
202240,41,3,16.658903137533,20.5623632279629,25.3447916486166,1.69467064337087,13.3781865207902,48.0012576274921,0.936111588115005,0.937181291165591,0.93973458343858,62.7628950169457,79.6818402099112,91.0486960119034,8.63821018149831,7
202241,41,3,17.1812715931827,21.0527261333977,25.7347618757469,1.69584135268347,13.3299725164494,48.9166536620003,0.935753426759151,0.936815750750465,0.939415689792497,65.4693709435915,80.9337136198131,91.5622579765827,8.23037167120462,7
202242,41,3,17.6700242387665,21.5278654905335,26.1227754769704,1.69621350338212,13.2727195088747,49.5906732029515,0.935410838551622,0.936512152801696,0.939108933439869,66.8271476115139,81.2086294485111,91.6771722406464,7.96947556902262,7
202243,41,4,18.1179778111182,21.980753662956,26.5043324397167,1.6961442591332,13.211352271754,50.0574883997203,0.935087247140592,0.936273624834475,0.938817270221416,66.3929361168983,80.4624453515003,91.2957363651032,7.91234117487717,7
202244,41,5,18.5238696780156,22.4081422912629,26.8779829167756,1.69571295846575,13.147699114447,50.3430534371461,0.934785984653455,0.936099635561399,0.93854332680409,64.218690379544,78.8633285758816,90.450530186933,8.04933067239068,7
202245,41,6,18.8897498846897,22.8083378028451,27.2427813591182,1.69484488312525,13.0812939138982,50.4569949066589,0.934510349087168,0.935987186673434,0.938289720473577,60.8298431036583,76.6730438257246,89.2880592138162,8.31124546825512,7
202246,41,7,19.2198905246552,23.1783634398632,27.5935280019311,1.69376936462071,13.0155099645528,50.4288499111036,0.934264728227866,0.935933662093781,0.938060496856157,57.0999194063925,74.249374420967,88.0627776342656,8.59051047970484,7
202247,41,7,19.5197508581893,23.5162940449029,27.9262774280394,1.69267476677244,12.9526734001421,50.2957587079464,0.934050204262855,0.935929666859383,0.937856777393367,53.9461872401515,72.0295640902073,87.0686525406191,8.78520343433462,7
202248,41,7,19.7941947149211,23.8192472767089,28.2342075268101,1.69192176282647,12.8951501255192,50.0866731983331,0.933868147338913,0.935964973619634,0.937679481558266,52.0616116008835,70.4916517088585,86.5612953425142,8.82919853416445,7
202249,41,6,20.0472841971285,24.0858638800608,28.5123224923933,1.69222833606673,12.8462927218443,49.8353683383957,0.933721583310306,0.936031853292177,0.93753136419241,51.7010695596504,70.0188614436061,86.6708103133293,8.71646350772597,7
202250,41,6,20.2803436846866,24.3150242820512,28.7566581823285,1.69341174124023,12.8056987671334,49.5641398591698,0.933612680128027,0.936121746972786,0.937414472746918,52.6379768305341,70.730169029009,87.3597003348653,8.5006604184814,7
202251,41,6,20.4934930964988,24.5071012048506,28.964507997322,1.69553998288047,12.7734163809911,49.285161359844,0.933542878531361,0.936226694577868,0.93733038402956,54.2953716743157,72.3576144291815,88.4228602922798,8.26990662032328,7
202252,41,7,20.6851304745214,24.6623260124758,29.1327216410824,1.69868864284073,12.751320320086,49.0307249101859,0.933513185069496,0.93633881113391,0.93728032895217,55.9993205661259,74.3045447225014,89.5603229464208,8.11091247094412,7
202301,41,8,20.849995457074,24.779452514737,29.2575850542375,1.70325267664304,12.7413844639578,48.8193599063997,0.933524141479119,0.936451865295282,0.937265221742735,57.2045894258818,75.8621296540531,90.4666889969542,8.07877630671987,7
202302,41,8,20.9821144198854,24.8574965329633,29.336487279685,1.7090258500445,12.7413283239266,48.6420589166965,0.933574841179508,0.936559185078856,0.937284691789765,57.6906166881007,76.5577186406313,90.9535340185015,8.1749938322762,7
202303,41,8,21.076053532123,24.8957731237995,29.3672202971971,1.71566765303372,12.7501775199861,48.5013346248629,0.933663481714187,0.936654837644886,0.937337684885107,57.6072238702003,76.3860437411456,91.0142955265285,8.34711721917719,7
202304,41,8,21.1284691129674,24.8947071871275,29.3494341550241,1.72291750732417,12.765059402699,48.3788841729656,0.933789489826202,0.936737642587383,0.937424324551013,57.3788544701166,75.8098753649108,90.8169356588057,8.51005854123129,7
202305,41,13,21.1376383000527,24.8547747456788,29.2832315187539,1.73029305015254,12.7824380067983,48.2578062891143,0.933950508998074,0.936805342414187,0.937542737806773,57.4861240368768,75.4839687855167,90.6095602754866,8.57891982421399,7
202306,41,25,21.1031667522064,24.7753439479277,29.1673384488862,1.73771328302167,12.8020802503996,48.1296357882951,0.934145150329357,0.936860211604053,0.937692340785317,58.2576655699442,75.8836094779355,90.5978601909399,8.50017294894379,7
202307,41,47,21.0255742739321,24.6555566317384,29.0014710882641,1.74520669502574,12.8235703915748,47.9777834965813,0.934372313351161,0.936907306147287,0.93787266431698,59.7056203867437,77.050128297432,90.8602731643788,8.2737725650025,7
202308,41,80,20.9055606541201,24.495051449672,28.7879405249437,1.75224827178589,12.8434057054384,47.7753706090338,0.934629641534025,0.936951633335012,0.938082268470856,61.5093295968035,78.5903935400607,91.3269773559956,7.95364795468884,7
202309,41,122,20.7452917746061,24.2953734653543,28.531846269372,1.75854403588153,12.8579855867626,47.4810084892102,0.934914388233818,0.936999730909447,0.938319421347534,63.1582031703953,79.9205971413293,91.834261450234,7.62441283078792,7
202310,41,166,20.5473557343241,24.0572386173151,28.2366727196063,1.76409773780828,12.868152758241,47.0873170758739,0.935222904301144,0.937057645004281,0.938581509467533,64.1852362279389,80.6078249538095,92.2153373754614,7.36519847078556,7
202311,41,205,20.312339883204,23.7804069850536,27.9052996485385,1.76894859787441,12.8734947942995,46.5788837416641,0.935550131114067,0.937130396665142,0.938864418538084,64.3255676162274,80.5574388543115,92.3699640781818,7.22588390053239,7
202312,41,235,20.0396324320283,23.4640782312511,27.5399546806607,1.77320848220501,12.8747211864958,45.9445485246527,0.935889530208469,0.93722138340575,0.93916261450021,63.6409101570565,80.0205102868326,92.3037282805138,7.21108191225031,7
202313,41,251,19.7278027052029,23.107308345022,27.142044199245,1.77710358610425,12.8741760389421,45.1935023737766,0.936235977449724,0.937336232782808,0.93947182382018,62.4915432438462,79.3985815697612,92.1052162920249,7.28214032221258,7
202314,41,253,19.3724282021373,22.7077668388402,26.7121856433809,1.78081569458229,12.8718615374019,44.3186894243627,0.936586009750104,0.937482740829809,0.939789013476014,61.3862869472231,79.0182805072025,91.9010124701083,7.3789362374659,7
202315,41,243,18.9715420857114,22.2674877593707,26.2556529191117,1.78426694245642,12.8672275839158,43.3103105364054,0.936936352960202,0.937668149194578,0.940111230906306,60.776936903504,79.0020123612907,91.7959926134927,7.4444053449821,7
202316,41,226,18.5225735148135,21.7878196749799,25.7763497300752,1.78743443897511,12.8595775856927,42.165522012295,0.937285474388205,0.937901252067241,0.940437449513976,60.9070833041332,79.3083458094109,91.8446081392192,7.44543301380391,7
202317,41,203,18.0258538290573,21.272696807487,25.2804137795455,1.79012688176778,12.8487713133468,40.8864579415719,0.937629010028908,0.938184123174022,0.940763697194377,61.7291597227405,79.8355989574677,92.0484377453306,7.38507282781397,7
202318,41,179,17.4860782292985,20.7305937172529,24.7790729781245,1.79235802493737,12.8354925028258,39.492933574208,0.937962554743358,0.938515654390565,0.94108604827177,62.9146046188089,80.4695191920127,92.3422280290552,7.30234862393068,7
202319,41,155,16.9115164096215,20.1728210141033,24.2863132652941,1.7933966366806,12.8148711522987,37.9734839059448,0.938282718280405,0.938893838526744,0.94140151751053,63.9673954414299,81.0707601493549,92.5999689049576,7.2563527821082,7
202320,41,130,16.3156364330307,19.612301067322,23.8144085118069,1.79255566892071,12.7849560422834,36.3371316972969,0.938584549218057,0.939310558906954,0.941705263073718,64.4380362533231,81.4614577891206,92.6702674859603,7.29692025310737,7
202321,41,105,15.7157884630051,19.0643791480819,23.3759046717956,1.78969404223672,12.7456321358851,34.6122267959053,0.93886190953841,0.939752478193712,0.94199106118704,64.0547530314031,81.4186386676162,92.4213395825825,7.44948875246166,7
202322,41,82,15.1327681031034,18.5464452619072,22.9845611938149,1.78455798212579,12.697045557141,32.8288140323748,0.939108234272699,0.940203222881012,0.942252242119267,62.8053941558421,80.7485439790707,91.7743299489809,7.70666511234018,7
202323,41,62,14.5886332209879,18.0756048453075,22.6514886506586,1.77812862875521,12.6440503729544,31.0432939462946,0.939318358728064,0.940645880615032,0.942483186598722,60.9331726813295,79.4092761600674,90.738264497471,8.02767667059338,7
202324,41,45,14.1032563926865,17.6685558379745,22.3896658874265,1.77042951696283,12.5872943920829,29.2963226884904,0.939488469447736,0.941063651197969,0.942679120769445,58.8038293419691,77.5753623957823,89.4285793073624,8.36268439526973,7
202325,41,33,13.6975380872059,17.3436147712606,22.2127759987925,1.76174687946856,12.5273682308847,27.6249364253033,0.939615447572761,0.94144043408932,0.94283627528768,56.774854829579,75.5952327865461,88.0275790435097,8.66407465291239,7
