epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202105,25,115,22.7559856031977,26.8304149796115,31.8303842380737,1.15466929069026,6.38123757710458,16.874349041325,0.955802793081845,0.957823382519703,0.959581496574416,42.9541887264398,65.5318753377357,85.7925337995679,8.85989087701499,7
202106,25,124,22.7794122694099,26.6923004289077,31.6296217272662,1.24248795456442,6.8742304494227,18.2948810006288,0.955789649295566,0.957833526845604,0.959607537085339,44.4001546662485,66.934634126172,86.7561937671327,8.76244491813278,7
202107,25,124,22.8047252427516,26.5504555321466,31.4212667209665,1.32750941603011,7.35751672331925,19.697448779653,0.955764366893709,0.957834338439143,0.959626634198687,45.873996717747,68.3709887506331,87.7758626035479,8.67322437620546,7
202108,25,117,22.8269142496186,26.4195845177679,31.224259629535,1.40724793895285,7.81913186453828,21.048723024158,0.955733051285626,0.95782986933448,0.95964147585546,47.2634656314469,69.7362326115115,88.7827283030127,8.5919108750281,7
202109,25,106,22.8419999875804,26.3128717225858,31.0566643014267,1.4783065885295,8.24391873549909,22.3056584946046,0.955703543867173,0.957825603386784,0.959655955810177,48.4671317884237,70.9335674089944,89.7068530300289,8.51701770053678,7
202110,25,92,22.846674993585,26.2395608338637,30.9327386778948,1.54106205829059,8.62964461126994,23.4588813874504,0.955685508879496,0.957828848805366,0.959675681773858,49.3993806907252,71.8801767113654,90.4853833448953,8.44715457545313,7
202111,25,81,22.83964971316,26.2033161636983,30.8592778476128,1.5954471304416,8.97209591799541,24.4933913915437,0.955687010916775,0.957845622122376,0.959704959120967,50.0123246245113,72.5234071187216,91.0687488008522,8.38015992053234,7
202112,25,76,22.8207670320426,26.2008917220762,30.8334613151586,1.6415629034019,9.26953442655381,25.4012515274435,0.955715646294594,0.957881547567791,0.959748029200799,50.2981069412897,72.8454253524251,91.4267694892127,8.3132098454651,7
202113,25,78,22.791117111561,26.2212610513651,30.8407301677927,1.67920525959097,9.51966296919985,26.1741627014136,0.955780669623987,0.957944425710882,0.959811421285301,50.3092107582018,72.8786913517133,91.5561541058685,8.24066914226448,7
202114,25,88,22.7517081421821,26.2486952446356,30.8587902094501,1.70892098658338,9.72253853827061,26.8110392651141,0.955889078055064,0.958040466673215,0.959900257806847,50.145610326824,72.6938971899482,91.479223743368,8.15720310183599,7
202115,25,107,22.7044063322868,26.2654425585564,30.8605814691727,1.73044569006258,9.87824765472403,27.3086794604683,0.95604514098864,0.958173912423453,0.96001831086321,49.9399394620961,72.3898748635784,91.2387612251413,8.05716671819921,7
202116,25,132,22.64910843349,26.2539883438833,30.8192446013791,1.74380942663204,9.9886644277956,27.6715138822432,0.9562524434514,0.958348792840534,0.960169732506918,49.8235294405875,72.0699851872928,90.8890041569288,7.9375012178549,7
202117,25,163,22.5814906421917,26.1952050065804,30.7068485143632,1.7488028913884,10.0551146240003,27.90327401157,0.956512409536345,0.958567767920409,0.960357569767862,49.9273063994254,71.8443375517136,90.4921593359482,7.79519872656204,7
202118,25,198,22.4953571519973,26.0744797921341,30.504036722174,1.74426359147097,10.07512275911,27.999543507819,0.95682402327631,0.958831829190498,0.960583903121892,50.3398963053979,71.7973771826282,90.104773413986,7.63184771904271,7
202119,25,236,22.3829344381932,25.8832609406899,30.2022562632151,1.72785134925609,10.0379578268461,27.9315123116896,0.957180625481575,0.959136927317545,0.960846341378482,51.0964740378535,71.9752800405827,89.7698994011429,7.4531254849339,7
202120,25,273,22.237423330633,25.6203727063819,29.8043501720657,1.69942290982111,9.93995346831014,27.6896406401981,0.957573240165805,0.959476795720232,0.961140685859724,52.1759804585559,72.3788250480337,89.507679970272,7.26614762123983,7
202121,25,310,22.0549541138901,25.2928252789603,29.3257844003874,1.65836588444771,9.77717259441912,27.2620378265761,0.957989660382313,0.959842234469368,0.961460224970869,53.5069635629989,72.9713576511499,89.3234887546527,7.07975070271315,7
202122,25,344,21.8356900801546,24.9163866804325,28.7950694859755,1.60522171717713,9.55077796558484,26.6503135283124,0.958417726189191,0.960223897896475,0.961798349875366,54.9569627785948,73.6711393826834,89.2037256585378,6.90586405511768,7
202123,25,373,21.5851100563192,24.5138793363269,28.2507473959351,1.54043893349358,9.26048841310918,25.8524319982545,0.958844989799272,0.960612098701448,0.962148056064526,56.3545356427182,74.3708594663313,89.1223311825388,6.7575685239711,7
202124,25,397,21.3128454830144,24.1140210253757,27.7385275505301,1.46379694860339,8.90490543160512,24.8620265284452,0.959256552176001,0.960994269416696,0.962498974320597,57.5069795995925,74.9481411633823,89.0478465473737,6.64911215052548,7
202125,25,414,21.0339743761123,23.7495106927941,27.3071855732456,1.37550760100264,8.4860203802498,23.6844821027716,0.95963670728648,0.961356846520236,0.962839621144125,58.228960406938,75.2871898621383,88.9540568588707,6.5945213373759,7
202126,25,424,20.7651883575862,23.4509714239631,26.9992710007843,1.27651201181528,8.00891998478926,22.3337605002083,0.959971155665074,0.961686606199213,0.963158371855033,58.3698677550762,75.2932385930073,88.81826448475,6.60522595446823,7
202127,25,425,20.5208535754229,23.2406107959112,26.8420504586794,1.16838975234691,7.48009961892039,20.8278115625792,0.960246581274809,0.961970725409572,0.963443141409301,57.856433312178,74.9201212070279,88.625880635941,6.6866036334978,7
202128,25,418,20.3120217134096,23.1312202548718,26.8468673073669,1.05319226501504,6.90846459407368,19.1924835695987,0.960451027782585,0.962197015597879,0.963681911061554,56.6854958382109,74.1630250108938,88.3677879565334,6.83944213600282,7
202129,25,406,20.1456174300938,23.1246605479384,27.0071177514405,0.932370305550438,6.29990319504173,17.4446576327658,0.96057421124956,0.962354141157713,0.963862744920936,54.9273639645441,73.0572776829335,88.035518102801,7.05906144622181,7
202130,25,388,20.0252920213448,23.2103589762768,27.2965592597714,0.808666548433401,5.66763298585184,15.6225607400105,0.960611481294824,0.962435310596649,0.963977509723739,52.7337733528104,71.6861740530504,87.6265878258935,7.33247238850135,7
202131,25,369,19.9504860239389,23.3681486842404,27.6761537225176,0.685089422071811,5.02637521629356,13.7676404715108,0.960563166887747,0.962438392436749,0.964022269547274,50.3078267119123,70.1654811275553,87.1524673637567,7.64316642094753,7
202132,25,349,19.9185533486537,23.5721105003904,28.099596705522,0.565331539052496,4.3950386525696,11.93326346551,0.960434250464138,0.962365644004181,0.963997038917897,47.8804918534966,68.6285868462183,86.6365918112872,7.97122897104133,7
202133,25,330,19.9265265138797,23.7969536809443,28.5244092238498,0.452213747430332,3.78785801107646,10.1597424766711,0.960232797189815,0.96222208414416,0.963904295108159,45.6557214737474,67.1984746302342,86.1110181604146,8.29829950517527,7
202134,25,312,19.9724865758086,24.0241858528445,28.9214443462782,0.347750402451286,3.21709490429141,8.48235544686613,0.959967956269978,0.962014044154126,0.963747978869268,43.7753876501748,65.9632030525869,85.6093002252571,8.61131060764924,7
202135,25,296,20.0560741742382,24.2432815841723,29.2761501275609,0.25423102235082,2.69645399189731,6.94136532540703,0.959649611066436,0.961749021101422,0.963533360657424,42.3126663374704,64.9738022662112,85.1642524521599,8.90130714973954,7
202136,25,279,20.1773515320858,24.4514239644659,29.5870280297227,0.173305095911261,2.23425702367474,5.56165722616318,0.959288907030995,0.9614359368065,0.963267368474131,41.2711066410345,64.2413371978761,84.7999923066706,9.16231027431897,7
202137,25,261,20.3343172221531,24.6520437219303,29.8633893481375,0.106425769603164,1.83743476607928,4.36387851753759,0.958897092483707,0.961084168917539,0.962957363931241,40.5942345723945,63.7402201810377,84.5284783993081,9.39181530453312,7
202138,25,242,20.5237979379822,24.8527854548935,30.1207091273079,0.0550151234358306,1.51353051484323,3.37007834011703,0.95848746852683,0.960705382297437,0.96261352258491,40.1853839565408,63.4179492649521,84.3468619514388,9.58805872405347,7
202139,25,220,20.7393216415134,25.0616208532185,30.375285239121,0.0202577001584702,1.26900029343833,2.5992071276405,0.958072385841818,0.960310979498415,0.962245880181388,39.9292010060845,63.2083263347796,84.2425245171781,9.7502004447637,7
202140,25,196,20.9720198881185,25.2849946314063,30.6409562540811,0.00292790374964199,1.1084021670396,2.06561076119026,0.957664050388086,0.959912773339535,0.961865431625185,39.7041729238905,63.0372385793547,84.1928818184695,9.87884697370336,7
202141,25,173,21.2107001463168,25.5242544835059,30.9232822828321,0.00346112339888106,1.03484061296315,1.77921823025361,0.9572748549178,0.959523398024978,0.961484331833943,39.4143683485281,62.8389166085801,84.1667928337171,9.97476399087765,7
202142,25,151,21.4449917473034,25.7759676445776,31.2186088058164,0.0222018405414051,1.05100503327092,1.7482577553107,0.956916204008765,0.959155063409201,0.961114882947928,39.0123000501796,62.5742520090895,84.1407305984873,10.0377459346156,7
202143,25,133,21.6670685582059,26.0327376793699,31.5154442288242,0.0592091785193292,1.15787141251162,1.976504044987,0.95659741713612,0.958818077487869,0.960767978724129,38.5017972652637,62.2350068503725,84.1013566816976,10.0671661542901,7
202144,25,119,21.8716149959066,26.2846967744457,31.797905599807,0.114103970118459,1.35416032388409,2.46179760912156,0.956325000145799,0.958520592152338,0.960453009561637,37.927327769943,61.8383318403423,84.0436400450872,10.0640382752164,7
202145,25,108,22.0564243440097,26.5204131374943,32.0472817455079,0.186173784461211,1.63736464533051,3.19831540652702,0.95610154359916,0.958267219773219,0.960175969315397,37.3683050421781,61.4271625332486,83.9755278458507,10.0301052265413,7
202146,25,99,22.2213579373685,26.727063757046,32.2431012322687,0.274592419298919,2.00418409363131,4.17703849742802,0.955926740778509,0.958059884168018,0.959940432394423,36.922176020582,61.0583843302018,83.9046983534959,9.96583187859416,7
202147,25,91,22.3662542222266,26.891838442272,32.3669937722987,0.378244436129874,2.45034946836701,5.38653358462414,0.955799147358171,0.957899032398619,0.95974856925087,36.6915943600763,60.8002988935595,83.8459338059247,9.87159221599546,7
202148,25,82,22.4910744508385,27.0065256863792,32.4104977364298,0.496006813858212,2.97060519219353,6.81186992968878,0.955715604892665,0.957783310913033,0.959600875246947,36.7545529565632,60.7170496878801,83.8256577167535,9.75114110444674,7
202149,25,71,22.5936821821443,27.0669064111294,32.3742866411135,0.626389706283538,3.5575790288989,8.43265245712347,0.955669145679887,0.957707629673547,0.959493947276698,37.1506061351685,60.8565428702627,83.8776847355643,9.61057869839031,7
202150,25,59,22.6709031723853,27.0715783752273,32.2647395482029,0.767431549536706,4.2015670869718,10.2221880631634,0.955651936255655,0.957665545825071,0.959422836865997,37.891719261065,61.2531131449787,84.0336298015242,9.45471076524714,7
202151,25,48,22.7192691956214,27.022307252202,32.0936646141584,0.916642492505073,4.89200408369341,12.1538955511133,0.955656241237277,0.957650112544925,0.959381771070255,38.9555270671204,61.9200444830991,84.3176603217829,9.28797335702444,7
202152,25,42,22.7381656778933,26.9263433387517,31.8795485458995,1.07130098217095,5.61620119346699,14.1938984952635,0.955673421816119,0.95765304370198,0.959363507919711,40.2813388650457,62.8460090223108,84.7531434123528,9.11540538895867,7
202201,25,44,22.730795222005,26.7961821056356,31.6451191001502,1.22854305746564,6.36033196692423,16.3043013921364,0.955695662459096,0.957666512269939,0.959361045315058,41.7816393950551,63.9903391459487,85.3463705810909,8.94256553555764,7
202202,25,58,22.7034377789661,26.6451722555352,31.4091053267627,1.38532068385737,7.10890053108477,18.4411134893598,0.955718445518945,0.957685635686249,0.959369922314036,43.3764235560163,65.302858670194,86.0892455233009,8.77163223963997,7
202203,25,84,22.6636754576554,26.4843186716186,31.1819090276729,1.53938310969391,7.85031075623302,20.5722742381408,0.955738061059794,0.957706028906917,0.959385851848621,45.0121721164541,66.7373093226546,86.9644225979556,8.60069165857273,7
202204,25,122,22.6203703003936,26.3240600979351,30.9689857875774,1.68815977109402,8.57417726178634,22.6654684283747,0.955752364311167,0.957724459530147,0.959405304703363,46.6437770464332,68.235775342183,87.9331767690358,8.42720719295562,7
202205,25,170,22.5814751748162,26.1735410834779,30.7719320104531,1.82759811763786,9.26571434201001,24.6854981773666,0.955763112756026,0.957741057430671,0.95942780070799,48.2365788892339,69.73463820741,88.9423153017523,8.24975027197442,7
202206,25,226,22.5527849337621,26.0406683933731,30.5907171285525,1.95403536369586,9.90845562819705,26.5891349839937,0.955772128277192,0.957755959670765,0.959452393396946,49.7650833711328,71.1713817176225,89.9332972737208,8.06932003262589,7
202207,25,286,22.5356047232635,25.9281168761297,30.4202006988462,2.06436238583975,10.4873939120692,28.3338549763375,0.955783284219745,0.95777160315866,0.959480322332489,51.2219242615588,72.4975698739248,90.8448430673491,7.88682344630642,7
202208,25,349,22.5256469403311,25.8316445749733,30.2499287271234,2.15668016414523,10.9920125631575,29.8892782189667,0.955801004813731,0.95779085030259,0.95951273455674,52.631139159129,73.6952059215464,91.6271390660214,7.70246157400824,7
202209,25,415,22.5136491192057,25.7414415346538,30.0671979678231,2.2307180111156,11.4180510299167,31.2430390366466,0.955830018244182,0.957817235443974,0.959551493411426,54.0313174689843,74.7772453643612,92.2595504042584,7.51651129527985,7
202210,25,483,22.4897743108846,25.6486382821041,29.8659937161691,2.28396838487715,11.7551665942987,32.3638128902825,0.95587466424383,0.957854475259382,0.959598797248126,55.42854075773,75.7536237493803,92.73970230379,7.33373808413548,7
202211,25,553,22.4456967847078,25.5458069427081,29.6462286939489,2.3164009032165,12.0016012262558,33.2413583002239,0.955942358830286,0.957909773380505,0.959660618769862,56.7937448448487,76.6235268979295,93.0714694836821,7.16157323713551,7
202212,25,627,22.376639382655,25.4280523475952,29.4127741439478,2.32685267483987,12.1478532522422,33.8422681417344,0.95604132763024,0.957991605961962,0.959744260580452,58.0692536150364,77.3757623570633,93.2633954690553,7.00794163016265,7
202213,25,701,22.2819214529568,25.2928841027946,29.1737417028692,2.3151248572546,12.1910166309562,34.1534302837267,0.956176633142594,0.958105462635176,0.959854520427935,59.1821243015079,77.99438938013,93.3320331010331,6.87971441614461,7
202214,25,774,22.1666681424312,25.1451345981106,28.9448010643643,2.28050367432312,12.1248517947271,34.1513344931404,0.956351448481262,0.958255206385249,0.959995126560984,60.0313108608623,78.4398484860235,93.2930747173994,6.7854476687812,7
202215,25,841,22.0395890164576,24.9943556172565,28.7441502398799,2.22188327424777,11.9419176035052,33.8150657631963,0.956567583863969,0.958443601730133,0.960169318177843,60.5098941058896,78.6584244742542,93.1544745294858,6.73250660030286,7
202216,25,894,21.9106101755614,24.8525792354491,28.5889705310902,2.13983182074651,11.6390569142718,33.1298626731176,0.956822913529754,0.958669794648287,0.960376983652027,60.5278429394826,78.5970178222714,92.9196883246997,6.7260393298799,7
202217,25,928,21.7853517268083,24.7290220007133,28.4890445425086,2.03585991739878,11.2174721001901,32.0921222538032,0.957113750178277,0.958931667737244,0.960617368539795,60.0340103691185,78.2165725601105,92.582652897847,6.76750719062516,7
202218,25,938,21.6632074396768,24.6272539612214,28.4430744162716,1.91321895020951,10.6874708954902,30.7243201767592,0.957434154997153,0.959224747542069,0.960887420955467,59.0486786169493,77.5157439065093,92.1414503830517,6.85287883015403,7
202219,25,924,21.5380731810227,24.5454797184667,28.4404418049832,1.77661673034255,10.0689912177989,29.0773974785557,0.957777341236162,0.959543812922493,0.961183544223216,57.6614498855421,76.5388881465808,91.6137771993062,6.97397237599556,7
202220,25,888,21.4007232399253,24.4793639211484,28.4668371073786,1.62816047675381,9.3760737419822,27.1886496116658,0.958134797920532,0.959882045508041,0.961500703758434,55.9931076674714,75.346953981964,91.0157576174465,7.1225162015652,7
202221,25,835,21.2417493774453,24.421761073916,28.5047382546692,1.47213894929114,8.63062628564443,25.1188752224117,0.958498338775676,0.960232483938772,0.961833395043103,54.1899259531544,74.0198456679186,90.3665154769499,7.28929277238833,7
202222,25,774,21.0566411906781,24.3672078627535,28.5412576443976,1.31056821765384,7.84396455792253,22.9015683791478,0.958856700954212,0.960584832946777,0.962172411556754,52.3850404016998,72.6384976380063,89.6879059677101,7.46835841403469,7
202223,25,713,20.8496753464179,24.312423252,28.568581022565,1.14616553618955,7.03276545017284,20.5869887019445,0.959197152611114,0.960926810723588,0.962506450166415,50.6931275834725,71.2835272070461,89.0056593312462,7.65436486633843,7
202224,25,659,20.631607140024,24.2568592763987,28.5853055687347,0.982049364042282,6.21134609354215,18.2187008389302,0.959508061047012,0.96124712899302,0.962825296720442,49.1910683924239,70.0193954295726,88.3434829844786,7.8441039268006,7
202225,25,614,20.4187062226747,24.2029839308234,28.5966758257538,0.820977052403539,5.39312587697314,15.8356165774534,0.959777929181277,0.96153425194345,0.963118053065438,47.9121564396009,68.8895012736441,87.7212952189981,8.03671004464251,7
202226,25,579,20.2322515068544,24.1562489102283,28.612748638156,0.66553659146078,4.59098627385304,13.4761794899234,0.959995624742042,0.96177684314213,0.963373785885725,46.8500134889069,67.9195684713923,87.1610243278311,8.23124184290393,7
202227,25,548,20.0902367029421,24.1231290662635,28.646009905255,0.517981245373956,3.81721733585939,11.177042258278,0.960151761819628,0.961964903236786,0.963582683520994,45.9576479043866,67.1099702788898,86.6815226665366,8.42806782530542,7
202228,25,517,20.0043081195065,24.1100539584148,28.7088994763418,0.380519910789719,3.08489159095646,8.97679467263161,0.960239379413744,0.962090665757195,0.963736886508675,45.1623620514632,66.4388244947386,86.2929068215892,8.6274836676077,7
202229,25,481,19.9783042522404,24.1229046250024,28.8117024464694,0.255414461737523,2.40778696228786,6.91690017227276,0.960254748647997,0.962149397425583,0.963831120430011,44.3863734865202,65.8703963155096,85.9943159776281,8.82868155145807,7
202230,25,438,20.0054922064736,24.1643695458239,28.9587835179488,0.143820033198261,1.79374933837229,5.02258712468479,0.960195517759798,0.96213784790501,0.963861365783088,43.5671118739201,65.3613965384892,85.7653202310467,9.02912114156564,7
202231,25,387,20.0725224574924,24.235710492972,29.1497434867774,0.0466873678889329,1.25016449255557,3.31947596912407,0.960061259632692,0.962054273923472,0.963824659229867,42.6731101794601,64.8756069366743,85.5838936734671,9.22474988564399,7
202232,25,332,20.1657223211607,24.3386797423251,29.3816867012302,0,0.782194017963835,1.82718502104528,0.959853819996247,0.961898863739441,0.96371962031781,41.7058582007587,64.3910529395342,85.4334466629575,9.41050243220967,7
202233,25,276,20.2740045392236,24.4751329335645,29.650142880371,0,0.395243609489117,0.565845643039165,0.959579447056479,0.961676152679303,0.963548980445982,40.6876627767358,63.8925291798612,85.2922844478175,9.58147154118899,7
202234,25,224,20.3907343371889,24.6464900501864,29.9495486875025,0,0.0940886196911876,0,0.959248684121406,0.961394924680581,0.96331940472943,39.6542571538184,63.3726295552829,85.1410869492108,9.73403227237229,7
202235,25,180,20.515805111327,24.8530150840046,30.2733559590099,0,0,0,0.958874511850762,0.961066254154173,0.963039510784039,38.6507700079411,62.8325676517426,84.9640943933825,9.86605381176409,7
202236,25,144,20.6565081884644,25.0927521876956,30.6127012720361,0,0,0,0.958472454051575,0.960703896344976,0.962720768673943,37.736184809761,62.2922420280824,84.7573524798595,9.97470752660392,7
202237,25,118,20.820544258045,25.3599870584252,30.9574251665226,0,0,0,0.958058578432167,0.960322587522637,0.96237581617608,36.9658811920149,61.780553445879,84.5305409643932,10.0601341679143,7
202238,25,100,21.0151169999446,25.6456679527611,31.2964391920782,0,0,0,0.957648212988265,0.959936837695287,0.962017200954765,36.3821525096837,61.3307025237575,84.3006408699635,10.1234934898343,7
202239,25,88,21.2416431475484,25.9375617151879,31.6187531508564,0,0,0,0.957257701710977,0.959562435775724,0.961659155825784,36.0004344966776,60.9685679980127,84.0835764218514,10.1682436905547,7
202240,25,78,21.4935695152525,26.2200518526379,31.9112775307671,0,0.174592334828909,0,0.95690095926303,0.959213117665536,0.961314402930547,35.8194309957824,60.7150798733151,83.8933467901623,10.1968234347467,7
202241,25,69,21.7578278006761,26.4769360218754,32.1609435720872,0,0.497290019223337,0.0466788360921408,0.956588997997963,0.958900118500723,0.96099382883547,35.8294035303046,60.5891037112871,83.7461475197496,10.2102184321726,7
202242,25,60,22.0166232965105,26.6943999232838,32.3570220377664,0.0405130903715177,0.898693080015118,1.19369334500851,0.956330935798422,0.958632874821651,0.960706942492127,36.0161267472964,60.6047951961104,83.6617411773733,10.2082358445392,7
202243,25,51,22.2499458008724,26.8616651623126,32.4913597415786,0.12969688697038,1.37299100000383,2.5777623929007,0.956132805603002,0.958418276612702,0.960461282351781,36.3578337761108,60.7660943218466,83.6533270359269,10.1891667379366,7
202244,25,42,22.4415814655371,26.9737448902865,32.5609425796179,0.229618431012909,1.91366932274535,4.18065380601229,0.955997324907023,0.958259859838864,0.960261412157827,36.8220144066639,61.0663234385676,83.7354001473723,10.1503384891518,7
202245,25,34,22.5808488302718,27.0316471399967,32.5686167784982,0.338937874641102,2.51317634994156,5.97956321943236,0.955924717454892,0.958158889217627,0.96011052188454,37.3610123279787,61.4784833358898,83.9117667409363,10.0903761689566,7
202246,25,27,22.6639633147848,27.0403225983866,32.520645175786,0.455633437219568,3.16062128748503,7.94456917423895,0.955913891500649,0.95811541577112,0.960011078412541,37.9264696580116,61.9603722637478,84.1638151551245,10.0080634285858,7
202247,25,23,22.6961348215246,27.0094472016248,32.4287829773587,0.577350117043474,3.84347177096979,10.0403726697657,0.955957929141659,0.958124319870304,0.959960974506304,38.4813238686224,62.468391310242,84.4657125308126,9.90448744541309,7
202248,25,20,22.6917000749386,26.9520083192246,32.3077717139483,0.701809027407684,4.54982196353906,12.2321623609273,0.956046459591488,0.958176910796553,0.95995429375166,39.0091846767025,62.9733589247392,84.8005896791336,9.7813685621259,7
202249,25,19,22.66906400536,26.881720445369,32.1731917422298,0.82652224136416,5.26683386662069,14.481632977419,0.956169461699002,0.958264689246739,0.959985426495992,39.5140048579599,63.4602173740997,85.1541522937349,9.64166405997375,7
202250,25,19,22.6454549106508,26.8071930717917,32.0332180194613,0.949943053167605,5.98462592988949,16.7577316088458,0.956315111842542,0.958377165320996,0.960046376755809,40.0383497437417,63.9475355510602,85.5250266110199,9.48513671608431,7
202251,25,19,22.6332997965999,26.7344249305754,31.894497140296,1.0712855220632,6.69665445620834,19.0356123604824,0.956471052312747,0.958503558760306,0.960128602654601,40.6353227632741,64.4709062210586,85.92069013655,9.31439575786859,7
202252,25,18,22.6378485878731,26.6666098525907,31.7609336484247,1.189301677068,7.39432102264353,21.2841175841329,0.956626006112879,0.95863373491867,0.960223571209591,41.3590144012397,65.0724339341062,86.3537117388561,9.13356535221141,7
202301,25,18,22.6577593420826,26.602720783521,31.6304478097615,1.30253533787581,8.06986595720549,23.4761050726352,0.956768313211852,0.95875700922347,0.960321642083725,42.2769178409494,65.8077926045027,86.8417153996322,8.94489792354523,7
202302,25,17,22.6853248100429,26.5374423293077,31.4954033772806,1.41058462786033,8.71927438799991,25.5927300482255,0.956886822051879,0.958862691203478,0.960412597133197,43.4569961101432,66.7415937867986,87.4180395516623,8.74942059048956,7
202303,25,17,22.7094413002489,26.4649859781805,31.3483104989531,1.51292173324968,9.33520943679855,27.6052868296235,0.956974336297249,0.95894366449158,0.960489347548291,44.9318085991873,67.9126027014004,88.1103042093184,8.55011198759552,7
202304,25,17,22.7191621283811,26.3802481711762,31.183428041992,1.60754054540445,9.9036871316288,29.4700394344219,0.957027211977947,0.958996130935316,0.960547653125301,46.6827082805159,69.3176820491076,88.9242496779688,8.351574524604,7
202305,25,18,22.7087663021307,26.2817212337656,31.0003081205389,1.69417862923468,10.4156820330291,31.1522601212625,0.957041909710247,0.959016131617822,0.960582530933879,48.6432871433895,70.911163086027,89.843755463234,8.16016281583685,7
202306,25,21,22.6790210314088,26.1707018254652,30.8018478798227,1.77172115212105,10.8617872166123,32.6177540259291,0.957018490601687,0.959003049660535,0.960591795705867,50.7181503957865,72.6179909273147,90.8352631118659,7.98156311864915,7
202307,25,26,22.6383063621392,26.0518134713196,30.5947165390458,1.83966061293588,11.2358302743904,33.8442970238431,0.956959581295642,0.958958567493541,0.960575245573909,52.7982979219724,74.3424135359148,91.8434575668288,7.81986330340842,7
202308,25,32,22.5977537630989,25.9297372142492,30.3852253176774,1.89819686861276,11.5365843408818,34.8225753300061,0.956870487328446,0.958886898368903,0.960535101567399,54.7821510526037,75.9911649746242,92.8119848773775,7.67588067914525,7
202309,25,40,22.5683111478231,25.8121652103525,30.1847037512728,1.94746361304362,11.7661799078473,35.5530724179376,0.95676025127553,0.958795670862019,0.960476890921651,56.5517812534073,77.4626550911361,93.6829443917661,7.55180077275872,7
202310,25,49,22.5582268290639,25.7087551553797,30.0077648068291,1.98833358166249,11.928174106164,36.0401079502282,0.956640042734105,0.958694411122187,0.960408080093274,57.9835317177155,78.6544775620754,94.3979096888992,7.45097516067207,7
202311,25,57,22.5703226410744,25.6284177419011,29.8675374416449,2.01848340200032,12.0175006377005,36.2718523525613,0.956520631079416,0.958592222130141,0.960335803586604,58.9776736132103,79.4846292534995,94.9073839051771,7.37551664978606,7
202312,25,64,22.5998008648006,25.5768003884003,29.7731340565588,2.03717116428977,12.0358439078252,36.2561266903637,0.956413117070024,0.958498548573234,0.960267865110546,59.4741170068863,79.9087374014921,95.185575763593,7.32601966678115,7
202313,25,68,22.6359337162512,25.5562578078217,29.7284034582139,2.04272428660451,11.9780491006522,35.9836233785787,0.956330840675625,0.958425245169372,0.960214645685276,59.458929098614,79.9162207532003,95.2238899778096,7.30162441476618,7
202314,25,70,22.6639946470457,25.5653371324468,29.7318701419037,2.03434598507323,11.8439107893169,35.45821650757,0.956286202228059,0.958383887780947,0.960186783576683,58.9571175785472,79.5287109171158,95.0383704945083,7.30140897184308,7
202315,25,68,22.6684323086651,25.5977460655046,29.7750716575974,2.01290205009525,11.637753659766,34.6964880746833,0.956290448611278,0.958384890686952,0.960193639202345,58.0328775039832,78.7949389562275,94.6566336811728,7.32302395700847,7
202316,25,64,22.6372486276076,25.6427531402985,29.8430290909928,1.97764664272176,11.3604133961408,33.7083110001881,0.956353256320197,0.958437633468663,0.960244250925095,56.788505808488,77.7930099015412,94.1213572389178,7.36261299960084,7
202317,25,58,22.5646744766528,25.6859123384567,29.9151111180062,1.92898470600716,11.0165715217834,32.5149533039817,0.95648048195502,0.958548122660737,0.960344615133757,55.3595863256971,76.6221887858829,93.4799773877184,7.41443286866157,7
202318,25,51,22.4498612733249,25.7098364526652,29.9665281607792,1.86675611968914,10.6092452615254,31.1290327753705,0.956675293671144,0.9587201935557,0.960499169148053,53.9050576504737,75.3967969456669,92.7837913073735,7.47103110997855,7
202319,25,45,22.2959311602042,25.6969874093221,29.9731842417429,1.7920497011518,10.1473095301658,29.5830509484453,0.956937740346369,0.958954608474882,0.960709610639881,52.5738587798946,74.2269356963806,92.0849400408713,7.52568530342608,7
202320,25,40,22.1128893259046,25.6336266007751,29.9153219473686,1.7070120848415,9.64098922564003,27.9099031806957,0.957263212701992,0.959247813097594,0.960973744467876,51.4991476283912,73.2113858298397,91.426081311371,7.57044577918961,7
202321,25,37,21.9108831297039,25.511882478997,29.7828543286622,1.61085617212858,9.08878892087431,26.1124488710774,0.957642075508446,0.959591746908291,0.961285424626868,50.76214015498,72.4181298468843,90.8435353344422,7.60136131261313,7
202322,25,36,21.7002011033145,25.3331820048918,29.5800643780362,1.50433887067246,8.49688892170733,24.2131292050824,0.958060846736742,0.959974957483469,0.961635540974283,50.3750200697258,71.8721164170924,90.355696623533,7.61999850031646,7
202323,25,35,21.4904446023688,25.1066519093877,29.3204499110956,1.38830412955959,7.86964535309714,22.2270326592849,0.958503292831117,0.960383370522655,0.962012359552324,50.3116305044099,71.5686250479815,89.9675169934741,7.62844135451405,7
202324,25,36,21.2872376550525,24.8472955506996,29.0251637860821,1.26455437172253,7.21675512242651,20.1830158255896,0.958950808033868,0.960800524768521,0.962401621243676,50.5050262072626,71.4688950297805,89.6664213271749,7.63043212318114,7
