epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202107,21,2,22.9627162817157,25.3197130248439,28.7797778056308,7.0786328430287,39.8243649935943,104.967741232698,0.981579864194072,0.983745381592838,0.985524040035179,72.5904657099153,88.0103438866037,97.2874999052258,5.73516993638795,7
202108,21,2,22.9692637403211,25.3255516465048,28.7888458503048,7.17011273509589,40.4144733607151,106.777970404298,0.981564086422544,0.983762551020752,0.985562379554474,72.5974000667658,87.8497848140153,97.0825646583081,5.70509477178446,7
202109,21,2,22.9905548727947,25.3507587929758,28.8104375149949,7.11014771672195,40.2944678624492,106.863359547422,0.981531610852191,0.983759746874285,0.985584053688456,72.5127093888288,87.6269685523178,96.88572305281,5.70048310154364,7
202110,21,1,23.0200959499221,25.3891816070867,28.8389221377869,6.90238149893133,39.4669711850741,105.20151307107,0.981493217163175,0.983745377566409,0.985594816670065,72.4113318531844,87.429830230034,96.7703151381511,5.7187173171189,7
202111,21,1,23.0550236763361,25.4390355275426,28.8754673758148,6.55928493729291,37.9762125577692,101.880389044632,0.98145879805983,0.983727286562836,0.985599960270154,72.3311134151569,87.3118228664651,96.779635033813,5.75651959282742,7
202112,21,1,23.0951784956297,25.5019677538287,28.9265410761398,6.1022479609724,35.9048287502198,97.069412673681,0.9814381492364,0.983713647565623,0.985605355926618,72.2677943898992,87.284190250998,96.9206862300555,5.81049222090783,7
202113,21,0,23.1410565109591,25.5808160922089,29.0008728423578,5.5565068431557,33.3537240299891,91.0056715937837,0.981442453154375,0.983714530231883,0.985619065733234,72.1772694080616,87.3153451853147,97.163676186395,5.87799063139187,7
202114,21,1,23.1942348698335,25.679125118227,29.1070473210865,4.9478279459047,30.4269505798748,83.9203522821895,0.981480319763473,0.983737937626447,0.985647661828531,71.9830109472157,87.3320496071537,97.4413864545408,5.9572048099176,7
202115,21,1,23.2564278667725,25.7988813591032,29.2497561165648,4.30229201598603,27.2413550109735,76.0838178264037,0.98155772111685,0.983790021757527,0.985696517220356,71.5950715818664,87.2354628282276,97.6591359942414,6.04675231349767,7
202116,21,2,23.327845284602,25.9390393857096,29.4281036757496,3.64795415130782,23.921697058031,67.7855509216713,0.981679661282225,0.983876491321346,0.985771345696556,70.9238545703212,86.9153413651573,97.7060821002498,6.14570408983183,7
202117,21,2,23.4051293697439,26.0940240380032,29.6345204017474,3.00905782455555,20.5850172874359,59.3120612468085,0.98184885091425,0.984001616144018,0.98587713938863,69.8937282520779,86.2675069919072,97.4709823192147,6.25381769895184,7
202118,21,3,23.4819923339974,26.2548004111598,29.856509719217,2.4065523691635,17.3369917917578,50.9239648208872,0.982065391563018,0.984167601064824,0.986017344491325,68.4583909277425,85.2138636600566,96.8624223551955,6.37167406574075,7
202119,21,3,23.5496703429202,26.4101011027064,30.0785982497086,1.85712113531078,14.2664128991442,42.8505224605297,0.982323438113573,0.984371007229774,0.986190419910305,66.6064549771089,83.7122272123371,95.8193222000361,6.50022692315036,7
202120,21,3,23.5993215287661,26.5483142804694,30.2850166721571,1.37533321818063,11.4581469303114,35.3182633459531,0.982614710469137,0.984606323348517,0.986393207460812,64.3719514223257,81.7722289993549,94.3280529636254,6.63955543906299,7
202121,21,2,23.6243725219742,26.6606305773812,30.4642607839095,0.968562010772764,8.96977976983864,28.501640471344,0.982928011636949,0.984865186655285,0.986620183255238,61.8231424274881,79.4488282058426,92.4235532518794,6.79020829316613,7
202122,21,3,23.621603012681,26.7427750739078,30.6112228589567,0.64232172706757,6.84964356635277,22.5486822247731,0.983251962204807,0.985138921875968,0.986865698099226,59.057606789296,76.8410541697699,90.1946913066804,6.95208421651971,7
202123,21,3,23.590881619536,26.7954118217856,30.7282818996891,0.397595701450833,5.12090100295021,17.5462215978433,0.983574275751725,0.985417778764437,0.987123057530664,56.1896309250925,74.0784660145586,87.7745697833696,7.12568127843586,7
202124,21,3,23.5373651102605,26.8265287108938,30.8272799322282,0.229542419232655,3.77524870723665,13.4970710889692,0.983879749152714,0.985688369973616,0.987381510071028,53.3311611581705,71.2976967414266,85.3195843452835,7.31172111872222,7
202125,21,4,23.4712618887939,26.8498695813869,30.9267693278632,0.129467514173535,2.78879089238386,10.3639103159193,0.984152794123209,0.985936724127865,0.987629351879198,50.5878173597731,68.6338407548877,82.9953870069107,7.51048532098266,7
202126,21,4,23.4072929311053,26.8826976968425,31.0482050691153,0.0863932098397026,2.12369122498267,8.07143267649118,0.984378974784508,0.986149397255465,0.987854781673064,48.0452378239214,66.1992180355351,80.9465431046611,7.72135819517592,7
202127,21,4,23.3610921500152,26.9422193925196,31.2114879467608,0.087442112959355,1.72999075304114,6.51259104672986,0.984544889565392,0.986313485348902,0.988045669764724,45.7643081656934,64.0747036847522,79.2835281743847,7.94294160663151,7
202128,21,4,23.3460082284763,27.0423352614357,31.4311240830961,0.119595036391255,1.55549072995289,5.57158300466874,0.984638741258764,0.986416994640093,0.988189886755014,43.7790115973178,62.3021697855529,78.066700271382,8.17291458650803,7
202129,21,3,23.3717992012742,27.192098816781,31.7142275130969,0.169189403500358,1.53744440369167,5.0998165850208,0.984650683324648,0.986449332852206,0.988275966984447,42.0896575533471,60.8721860651573,77.2854505751064,8.40824601496788,7
202130,21,3,23.4438685151895,27.3928141894189,32.0566256655697,0.223542366221473,1.61759374537657,4.95882081354256,0.984577332704205,0.986405858561482,0.988297525993956,40.6806866871225,59.743521513076,76.8712058159477,8.64338494205864,7
202131,21,2,23.5621303313859,27.6389956886153,32.4458541418219,0.271007111197032,1.73808910157365,5.00489350330428,0.984420853608321,0.986287005188436,0.988252726228188,39.5158053271257,58.8454672457534,76.7096243421283,8.87310424476807,7
202132,21,2,23.7205624658099,27.9180263577609,32.8611072085244,0.302623332472442,1.85078799791685,5.11372748631277,0.98418821310143,0.98609810807641,0.988144176598774,38.5540551064073,58.1024666478722,76.6719893569693,9.09105662256591,7
202133,21,1,23.9085029951388,28.2130308955737,33.2778894875431,0.312106647953252,1.91657792580066,5.17974195444601,0.983889680765241,0.985847386842342,0.987976964555096,37.7571294402699,57.450373556559,76.6416623576468,9.29096255321505,7
202134,21,2,24.1127976838828,28.5058295411569,33.6720111712139,0.295797651349871,1.90769925433871,5.12463461501363,0.983536876094554,0.985544292070542,0.98775701968346,37.0964154559534,56.850547293068,76.539600219995,9.46668076291541,7
202135,21,2,24.3198001549005,28.7788457181024,34.0223802963559,0.253596401527783,1.81250889192578,4.91000919252478,0.983142965269406,0.985199877786868,0.987491797923984,36.56115291206,56.3027582890508,76.3418635824485,9.61265348838124,7
202136,21,3,24.5181231670727,29.0177975381759,34.3135762424868,0.188692712293799,1.63499851825505,4.53563316555549,0.982722570421771,0.984826612498062,0.987190087656112,36.1538454064719,55.8365898289576,76.0717858784985,9.72399489987279,7
202137,21,4,24.6986541842624,29.2119370253558,34.5353498828265,0.107503493052646,1.39680308013966,4.0447896008737,0.982290916228592,0.9844375430238,0.986861289290598,35.8959706202953,55.5121015855084,75.8013235742949,9.79563493785761,7
202138,21,5,24.8546047102456,29.3548948208009,34.6839041994658,0.0186865506331823,1.13167152608792,3.51138745168366,0.981864191125344,0.984046701881578,0.986516675096943,35.8138878681888,55.3955847546347,75.6221100310016,9.82443732545314,7
202139,21,5,24.9821022199817,29.4453700635821,34.7619171021215,0,0.885629089617786,3.04211033532565,0.981457355963787,0.983667647073056,0.986167472555028,35.9323784957076,55.541368592404,75.6198721630511,9.80892417427023,7
202140,21,6,25.0785718434502,29.4834100087057,34.7725252789695,0,0.714619642732193,2.77074805187291,0.981085291466014,0.983314046876681,0.985825927003034,36.2846090155978,55.9965635000084,75.8698526284762,9.74784940256817,7
202141,21,5,25.1428385743864,29.4715273414281,34.7214096220062,0,0.674009067043504,2.83030823278298,0.980761290555872,0.982998552807004,0.985504216471365,36.89466874786,56.7789287889736,76.4141618323089,9.6429281006282,7
202142,21,4,25.174480154719,29.4125741687503,34.612794221192,0,0.82136932684072,3.35859266584229,0.980495723523821,0.982731875565282,0.985213681873243,37.7823905695634,57.8830681498004,77.2619305598205,9.49683287873352,7
202143,21,3,25.1734635712359,29.3092332932669,34.4489648309219,0,1.21155366359573,4.48937011507366,0.980295702367321,0.982521644689383,0.984963507210273,38.9658647148413,59.2881807294217,78.3936644620295,9.31313646931047,7
202144,21,2,25.138649579382,29.1627023195554,34.229600563553,0,1.8878786715244,6.33159430341886,0.980163758943656,0.982371841847039,0.984760328341371,40.4549961555886,60.9609225028524,79.7691211110288,9.09743016392522,7
202145,21,2,25.0685118081726,28.9731853213565,33.952728352395,0.140558492772658,2.88708896144725,8.97507360520553,0.980098307959083,0.982282531950139,0.984607412900077,42.24849874238,62.8587253420379,81.331649273443,8.85629255344884,7
202146,21,4,24.9610476023066,28.738906192004,33.6136774028019,0.38158426534479,4.24579494849499,12.5093914086031,0.980095139447588,0.982251608936944,0.984505898232487,44.3419456069083,64.9456821358722,83.0226080558481,8.59535011943651,7
202147,21,7,24.8155986295137,28.4590641777229,33.2094467395495,0.695161792903575,5.98248974851535,16.9840687161764,0.980148783886142,0.982275623529718,0.984455651347115,46.7172877181552,67.1859796929809,84.7819335960115,8.3193684655594,7
202148,21,12,24.6344709564843,28.1372940570654,32.7445968093908,1.08016144521676,8.09469357161167,22.3964372655351,0.980251346337414,0.982348768715469,0.984454350114797,49.3267199669262,69.5302554320637,86.5452134419015,8.03476953574945,7
202149,21,18,24.4230779924004,27.7817434286574,32.2310909806505,1.53048466983276,10.555500803746,28.687345586733,0.980391629164298,0.982462066117023,0.984495970554608,52.0978860417276,71.9197967524088,88.2516562704287,7.74786391000428,7
202150,21,23,24.1880870851157,27.4026167136798,31.6854020436931,2.03583811456666,13.3174114536663,35.7488164037039,0.980557651847466,0.982605270414409,0.984572951475895,54.9474134794043,74.2991599388588,89.8557898384355,7.46465879508526,7
202151,21,27,23.9410818720921,27.015934034277,31.1322389449057,2.58304813752076,16.3079566659018,43.4010198412918,0.980736472795588,0.982766897493374,0.984675985020077,57.7723111265664,76.5993884425642,91.3132892794517,7.19177167080532,7
202152,21,29,23.6959140649238,26.6396874950244,30.5981698387691,3.15568084834196,19.4455325030994,51.4444039928766,0.980914893045975,0.982935066611639,0.984794890812177,60.4725074214192,78.7553873801002,92.5932404222453,6.93441674627214,7
202201,21,29,23.4673223121615,26.292625707494,30.1098239802982,3.73485122651559,22.6330774067774,59.6368775097879,0.981081179544675,0.983098934007542,0.984920080210683,62.9546405994056,80.7057996412989,93.6762384812364,6.69749033917122,7
202202,21,26,23.2675792388136,25.9901564940789,29.688670678106,4.29921450900974,25.7619400889052,67.7146100553905,0.981227351646321,0.983250769667387,0.985044606433653,65.1437382946376,82.4013401826397,94.5571538163175,6.48569232298054,7
202203,21,21,23.1046572539965,25.74257865298,29.3482622517472,4.82897908589111,28.7290204648644,75.4065207205997,0.981347566595667,0.983384444680221,0.985162559874142,66.9934886830763,83.8117801162068,95.2468267045012,6.30208063379582,7
202204,21,16,22.982065123244,25.5537420838334,29.0922249442576,5.30839217537857,31.441752051542,82.4631238761577,0.981438698016872,0.983496057574067,0.985269295120178,68.4954426081674,84.9372344000748,95.7747798973108,6.14765368102574,7
202205,21,13,22.8992820028895,25.4226906814755,28.9167492899966,5.72365220473966,33.8137859515732,88.6510286911742,0.98150204150675,0.983585245456204,0.985363307757035,69.666034154536,85.7926278358139,96.1722293229353,6.02263665748268,7
202206,21,15,22.8535706889479,25.3449277346411,28.8125648425331,6.06114666021821,35.7599390618195,93.7414493676385,0.981539947215663,0.983652308835625,0.985442972675106,70.5399395841663,86.4041674122185,96.4674645429254,5.92694354035222,7
202207,21,23,22.8383484716331,25.3112491824463,28.7645654056734,6.31217386426976,37.2214020188705,97.5715135939042,0.981557575957037,0.983700200953914,0.985508981748045,71.1687049264867,86.8127153873875,96.6877832128352,5.85930574557953,7
202208,21,36,22.8441305595056,25.3091768093247,28.75467427158,6.47435060247693,38.1724961065187,100.068182878498,0.981560733128367,0.98373240603761,0.985562248801876,71.6141287540172,87.0722158054109,96.8605229947682,5.81783960107363,7
202209,21,51,22.8624225713894,25.3267986479023,28.7664512546796,6.54949614553323,38.6111548848093,101.216333798636,0.981556202127875,0.983753679943144,0.985605083195651,71.9328409432562,87.2354619429174,97.0063255175,5.80010694770139,7
202210,21,66,22.8863003696968,25.3541717223754,28.7871792848767,6.53970576602207,38.5437379755197,101.039798167797,0.981551542252033,0.983770002101389,0.985641026009151,72.1668234836482,87.3455130348397,97.1376472966651,5.80350370069365,7
202211,21,78,22.9111489901854,25.3851333378761,28.8102757930945,6.45038976344229,37.9961071356663,99.6200581151279,0.981557580792336,0.983790728410083,0.985677264460006,72.3300672825412,87.4219777958406,97.2538447042669,5.82578811303812,7
202212,21,87,22.9348237435646,25.4177655951903,28.8360022294316,6.28287949273906,36.9821442463263,97.0197426937644,0.981585856397251,0.98382606035384,0.98572218345442,72.405442077075,87.4572939558973,97.3408348060607,5.86550750222759,7
202213,21,91,22.9573337188049,25.4536787312565,28.8695720982281,6.04064407896006,35.5313960043779,93.3277725142877,0.981644142546092,0.983882988061659,0.985781714414427,72.3515571307076,87.4193549340418,97.3736753811731,5.92121328292656,7
202214,21,93,22.9798598979261,25.4966709467061,28.9188282439113,5.73096693545519,33.6875744965793,88.6702495329542,0.981738172696938,0.983966736076117,0.985860564785742,72.1096164454028,87.2576213791229,97.3198293920514,5.99165466887875,7
202215,21,93,23.0039503148617,25.5516567124311,28.9919461759387,5.36122516892281,31.5026459791379,83.1933648318064,0.981871871192341,0.984081056161323,0.985962808518066,71.6118195851746,86.9081923537882,97.1398499958045,6.07593283849997,7
202216,21,93,23.0306858055793,25.6229622238576,29.095413258545,4.93694000535506,29.0211215208846,77.0225645657796,0.982044575838875,0.984225694686264,0.98608893965609,70.7948365471475,86.3086130354377,96.7950269627349,6.17385744858091,7
202217,21,94,23.0585076838102,25.7117560384244,29.230834173208,4.47047626030955,26.3175870066303,70.3431269846584,0.982253916088879,0.984399185211206,0.986238921458129,69.6160176556334,85.413821303435,96.2549603883508,6.2849309115131,7
202218,21,95,23.0840241154141,25.8162771500749,29.3953612741384,3.97629014510137,23.4734882757521,63.3539805133415,0.982494621022202,0.984597504874924,0.98641075547228,68.0600671067045,84.2013907690751,95.4988675483229,6.40874174503048,7
202219,21,96,23.103157558666,25.9323459725318,29.5826328021328,3.46859057640598,20.5717661233226,56.2483353275341,0.982760268086961,0.984816227686908,0.986602436834969,66.1501945233721,82.6852559575967,94.5299892375934,6.54487536588134,7
202220,21,97,23.111727818022,26.0546165676274,29.7850813414377,2.95993450003731,17.678329792149,49.1718065761248,0.983042801980256,0.985049339898295,0.986810519084694,63.9383226668096,80.9068626578948,93.3705941848221,6.69404930596515,7
202221,21,95,23.1072508203979,26.1766737591025,29.9933461970112,2.46382080964679,14.8675442875157,42.2952061885168,0.98333414159792,0.985290847341208,0.987031283115473,61.5146878295781,78.9418983281337,92.0675884597221,6.8557754564709,7
202222,21,92,23.0905670056466,26.2944350454133,30.2014216700291,1.98816896358114,12.1854005487606,35.714818291365,0.983622488043874,0.985531190796444,0.987257350081594,58.9863771046883,76.8824162713892,90.6851706474935,7.03015738078305,7
202223,21,86,23.0657523922764,26.4046998864854,30.404164810501,1.54197733639701,9.6880725747922,29.5551928602023,0.983894519690378,0.985759147829681,0.987479445280541,56.479751990012,74.8389323105917,89.3066626927543,7.21590598499392,7
202224,21,79,23.0386435714897,26.5060171859384,30.5988793655724,1.13377270717788,7.42567506349538,23.9273876403471,0.984138294651075,0.98596492320872,0.98768952700142,54.1175438392834,72.9194009214079,88.0181040622369,7.41121137359285,7
202225,21,70,23.0165998971923,26.6000279230109,30.7863225597031,0.769700289453798,5.43461935069,18.9106923212597,0.984341795656202,0.986138390598466,0.98787873448204,51.9962245910392,71.2039318263977,86.8856761741054,7.61379911876562,7
202226,21,61,23.008304202039,26.6908293198538,30.9697927378597,0.453761299863373,3.73792588621642,14.5571387933475,0.984493546504511,0.986269689757637,0.988038025087729,50.1812816539271,69.7440554580915,85.9550051039151,7.82090100609778,7
202227,21,53,23.0201456221639,26.7830264447435,31.1529706874475,0.189614670346877,2.3535233627449,10.9089054450488,0.984584583936276,0.986350864539647,0.988159550657378,48.7000438940923,68.5566796769444,85.2451040265409,8.0290176413845,7
202228,21,47,23.0560679809688,26.8821557642782,31.3408080910328,0,1.28380564589908,7.97355179111546,0.984608533214525,0.986376196136451,0.988237244394796,47.5342154600541,67.6158779570871,84.7383929124179,8.23481093907647,7
202229,21,45,23.1173228321957,26.9935711691999,31.5377709431963,0,0.523183080362914,5.74105364885664,0.984562406575093,0.986342861729924,0.988267005315533,46.6307379907878,66.8659910324868,84.3904090780234,8.4342558318045,7
202230,21,45,23.2013432626749,27.1215741052141,31.7481131234315,0,0.0520962867775456,4.16738810752774,0.984444880898369,0.986248998343349,0.988245225720116,45.9035700948184,66.2225599565433,84.1290822493298,8.62466370844383,7
202231,21,46,23.3047028623143,27.2683432310125,31.9730450471324,0,0,3.21357454793527,0.984257128199791,0.986094630621916,0.988169249799829,45.2706100488397,65.6106588940787,83.8865548580366,8.80145967605759,7
202232,21,48,23.4237627901917,27.4350270657423,32.213232581212,0,0,2.81719340478264,0.984002515152037,0.985881278870738,0.988037415035834,44.6582878516161,64.972479640987,83.610102484085,8.96064400586524,7
202233,21,48,23.5554355264548,27.6208600711446,32.4676714773368,0,0.120847125810471,2.91475975444276,0.983688806879921,0.985614374439565,0.987851721763097,44.0166668847244,64.2790197587373,83.2707244239724,9.09805813745781,7
202234,21,46,23.6971023953192,27.8229176058206,32.7333291047986,0,0.526746424700867,3.43511954174408,0.983328276319872,0.98530364685557,0.987618412460139,43.3268556492543,63.5334574288657,82.8653188554304,9.20990520515335,7
202235,21,43,23.8466073655137,28.0353161448677,33.0035718051517,0,1.06657154766865,4.30904698145579,0.982935534528902,0.984960947108064,0.987345717572579,42.6083598816499,62.7735989004732,82.4172262007592,9.29225284697934,7
202236,21,38,24.0024518199848,28.2488920565275,33.2671503086926,0,1.71037099472406,5.48196292983086,0.982527892339949,0.984600968838058,0.987045114974237,41.923863748071,62.0751721009375,81.9814461589459,9.34074774572971,7
202237,21,34,24.1607467248474,28.4513959354047,33.509565354492,0.0948855153877725,2.43178817314663,6.90801041956178,0.982122931855594,0.984239044258268,0.986729064522639,41.3604999701337,61.5321491838777,81.6300718908311,9.35253165438371,7
202238,21,30,24.3161259066099,28.6287497076074,33.7136058395242,0.254230626595692,3.21090891277433,8.55405160670217,0.981737222573845,0.983890228545626,0.986410247769678,41.0191330354099,61.2414852332305,81.435625638965,9.32581723163236,7
202239,21,26,24.4618168947927,28.7671036886142,33.8614878522814,0.427441776647094,4.02955421852756,10.3848801915409,0.981387298112752,0.983569540391021,0.986102203438502,40.9922349384777,61.2791073490225,81.4520748441825,9.25993117881292,7
202240,21,23,24.5892220493771,28.8530897127328,33.9354407954502,0.611406711349,4.87673556015121,12.3804572353133,0.981086443696883,0.983289483275111,0.98581668803434,41.3593445604125,61.6985997510156,81.7129219730047,9.15572841901356,7
202241,21,20,24.6880597101082,28.8737885523582,33.9175773863535,0.804264602024289,5.75314903484698,14.5468686685626,0.980845050494604,0.983060110985359,0.985563804568745,42.1836978573471,62.5387855669758,82.2434604211976,9.01423408877014,7
202242,21,17,24.7482625081325,28.8203319506398,33.7954288476421,1.00423246815894,6.66158606845189,16.8934207177967,0.980671073927292,0.982889139977675,0.985352023993305,43.4905240722576,63.8036612281946,83.044852301348,8.83845648920498,7
202243,21,14,24.760322340241,28.688594346894,33.5636585885977,1.21061950068767,7.61076498861234,19.4362702873456,0.980568928601272,0.982781461228452,0.985187995117438,45.2601792065587,65.4588349629908,84.0932625502644,8.63311807902408,7
202244,21,13,24.7169916405129,28.4786326260238,33.222972372317,1.42530056957883,8.62547658600631,22.2303608425749,0.980540265645706,0.982739406475875,0.985076183660837,47.4437602156225,67.4503484775576,85.353238911218,8.40268377514343,7
202245,21,13,24.6151333900344,28.1967994488243,32.7839321048517,1.64874211259415,9.72530577171444,25.3173709170852,0.980583791556109,0.982762850758503,0.985019329329341,49.9563806200259,69.697965973065,86.7729534538117,8.15260529020708,7
202246,21,14,24.4585259879027,27.8579282742244,32.2695670642584,1.87859995870661,10.9134360820322,28.696368058297,0.980695800904696,0.982849554265179,0.985018860811381,52.674585995922,72.0899560975103,88.2809570482977,7.89019988174311,7
202247,21,15,24.2584463147434,27.4846456044527,31.7140715847652,2.11273621563235,12.1945578641812,32.3686752739508,0.980866504719688,0.982991771647519,0.985071108531137,55.451555612874,74.4975045982996,89.7957208014042,7.62392153304397,7
202248,21,17,24.0317068188167,27.1027891346796,31.1553710801386,2.35083115748349,13.5832782552806,36.3540427403057,0.981082545950409,0.983178334973825,0.985168848934942,58.1483064613456,76.7997693406019,91.2400494933609,7.36082276931161,7
202249,21,18,23.7991815308383,26.7398725948503,30.6327606008322,2.59291955140974,15.089722582467,40.6534045900962,0.981330050504755,0.983397222224628,0.98530427212675,60.6395005400095,78.8866622875628,92.5414568627101,7.10781202344853,7
202250,21,20,23.5808034273537,26.4182978301628,30.1773171273839,2.84438142882421,16.7450664361585,45.3111293393991,0.981594065969534,0.983635416378529,0.98546771768816,62.8430564654681,80.6880815008402,93.6517514609714,6.86935116569141,7
202251,21,23,23.3937681890214,26.1542198736118,29.8101686870801,3.11055401190409,18.5825218327812,50.3866181677018,0.98186014812254,0.983880351602911,0.985649521836374,64.7184525998661,82.1717706295085,94.5484243859572,6.64842779017152,7
202252,21,26,23.2512063371404,25.9569923792154,29.5412733891218,3.39674045157456,20.6194216117091,55.8962425607523,0.982115337181002,0.984120205357186,0.985839954253563,66.2618892855911,83.3349689956555,95.2271317527204,6.4474563388894,7
202301,21,30,23.1584555707419,25.825462402146,29.3653517046554,3.70837936514018,22.8681063937873,61.8491176117628,0.982347068189455,0.984343377460399,0.986028654719072,67.5140849698945,84.2138474272562,95.7095481033064,6.26703099158605,7
202302,21,34,23.1122831183127,25.7478277471176,29.2622606856397,4.05012302133536,25.3330698995633,68.2440369087047,0.982544470301738,0.984539483671164,0.986205416143047,68.55381821893,84.879839033238,96.0403046534522,6.10567346983682,7
202303,21,38,23.1034929637081,25.7079008325347,29.2066675387305,4.42172263072402,27.9801934848466,74.9891232315805,0.982700557047585,0.984701491688943,0.986362752033191,69.4608227887306,85.4046308167754,96.2662032177623,5.96268697390418,7
202304,21,44,23.1194155480785,25.687600468257,29.171738614753,4.81657497364378,30.7457368249613,81.9313982506543,0.982811826578078,0.984825452246012,0.986495686090708,70.3042527530396,85.8515627167746,96.4298113807379,5.83829173522308,7
202305,21,53,23.1460547044452,25.6695283406107,29.1325077875348,5.22555885136089,33.5438877295343,88.8686254293849,0.982875074803323,0.984907433398207,0.98659827710751,71.1375537716712,86.2743150140866,96.5683484941533,5.73244981135981,7
202306,21,67,23.1702842848995,25.639103010548,29.0690660524192,5.63641011177495,36.2782746309534,95.5784350787638,0.982890388443573,0.984946397149949,0.986667010059922,71.9935066066068,86.7131943167749,96.7100224866139,5.64464007208139,7
202307,21,84,23.1828319340943,25.5886461662508,28.9725323524891,6.03134504872325,38.8295835907779,101.778237939961,0.982859991892878,0.98494313843466,0.986699988006968,72.8719976916406,87.1856108753739,96.8697338036204,5.57528113044949,7
202308,21,103,23.1782195861296,25.5166706006362,28.8435561195118,6.39213804721912,41.0833639194811,107.203895394098,0.982789497366275,0.984901673492159,0.986698069603353,73.7467537971494,87.6914804346396,97.0540574368897,5.52407304716115,7
202309,21,118,23.1572810461805,25.4302404967718,28.6946252475978,6.7002711240096,42.9300180912069,111.610588598523,0.982687880119548,0.98482908814162,0.986665073029986,74.5639682489332,88.2071535275672,97.2572382363982,5.49074122720126,7
202310,21,127,23.1262002953098,25.3431855621628,28.5473591218085,6.93657789755199,44.2675054448997,114.770239481482,0.982565907718242,0.984733947919728,0.986606652319562,75.2505462196238,88.6889150381517,97.4641587010839,5.47543253992464,7
202311,21,129,23.0942521384971,25.2727069480957,28.4281938844367,7.0814324837482,44.9917378546099,116.434528164738,0.982433514449696,0.984624337529663,0.986528315614836,75.7281675617799,89.0835570001331,97.6551653323312,5.47857544444173,7
202312,21,125,23.071565104989,25.235457058474,28.3621113426046,7.12028644977701,45.0286036137576,116.427913613174,0.982301015660422,0.984508960875586,0.986436764707574,75.9269775730704,89.3378685750103,97.8094463409738,5.50051676999933,7
202313,21,119,23.0672622166917,25.2452524245867,28.368872157501,7.04502633416765,44.3369108687268,114.65218993685,0.982181482232338,0.984399187212012,0.986341789477327,75.7910731305474,89.4001901451253,97.9030495906543,5.54138547708906,7
202314,21,116,23.0865130758912,25.3090224988936,28.4579749057973,6.85195330378002,42.918787568334,111.118748714476,0.982087608759452,0.98430685273421,0.986254459915666,75.2917917031844,89.2316856881619,97.9128941117373,5.60113313772552,7
202315,21,116,23.1299128615468,25.4261407270212,28.6275929958008,6.54423445653454,40.8030673023927,105.898372120547,0.982030915145464,0.984242749198856,0.98618504868168,74.4273405892528,88.8068651622594,97.8147160291878,5.67974891557122,7
202316,21,119,23.1934802012396,25.5871358494363,28.8630324432269,6.13100656675927,38.0620281918461,99.1636023901735,0.982021829889926,0.984217081882447,0.986144195812198,73.2310156954698,88.1248612855112,97.5902425025324,5.77641687314275,7
202317,21,122,23.2693353645131,25.7769276623076,29.1421575978076,5.6220839588801,34.7792735057531,91.113452229923,0.982067027267315,0.984236756207052,0.98613988426049,71.752058896931,87.1968075059067,97.2227926571324,5.89090084237383,7
202318,21,120,23.3465831733522,25.9762364080142,29.437387208055,5.03404694859616,31.0689755161834,82.0191935080362,0.982170588988466,0.984306792168745,0.986178716587031,70.0515170555,86.0462512790879,96.7005595773259,6.02266633423026,7
202319,21,113,23.4130339741049,26.1649382405786,29.7205804166834,4.39075143610999,27.077901092033,72.2263817168277,0.982333458836234,0.984429296402034,0.98626491083684,68.1923213293498,84.7022165084662,96.0143980122667,6.1707403430377,7
202320,21,101,23.4588845160011,26.3261940775464,29.9682448688841,3.71671521225474,22.9615789919799,62.1067073984445,0.982551822867056,0.984602287413921,0.986399144276676,66.2328196804064,83.1952421359398,95.1585583450741,6.33347528805916,7
202321,21,88,23.4773197908218,26.4495641307177,30.1670230672645,3.03611475629618,18.8546793080135,51.9619838979478,0.982816665870208,0.984819073238398,0.986577916558866,64.2139227084168,81.5522514048878,94.13486072507,6.51032210669294,7
202322,21,78,23.4657523689218,26.5318702746098,30.313801288799,2.37484250266834,14.8990996733805,42.1267542446519,0.983115794256498,0.985069786281374,0.986794630230134,62.1637770882543,79.7991263166646,92.9565598045444,6.70006559714065,7
202323,21,74,23.4272073580199,26.5782629056852,30.4165379153036,1.7569049497455,11.2232480028061,32.9061337295997,0.983434871852973,0.985342377795979,0.987040274184772,60.0973730269699,77.9592146632889,91.6474165979081,6.90097166918778,7
202324,21,74,23.3691353825078,26.6004169662725,30.4919064793097,1.20278765887185,7.94200871003257,24.5798756897655,0.983757423256632,0.985622740474206,0.987303567364957,58.0220697211899,76.0541035886307,90.2378494217545,7.11050178402245,7
202325,21,78,23.3027918854224,26.6158795162785,30.5644556767974,0.728369633815905,5.13979510328352,17.3594165414555,0.984066746836996,0.985895787466893,0.987571506178038,55.9341899455796,74.0980819988284,88.7593185756325,7.32628933084424,7
202326,21,84,23.2420880097083,26.644082162098,30.6603564649916,0.344401138183242,2.87145642302351,11.3822539019822,0.984346635007909,0.986146641838019,0.987830701246044,53.8328711371225,72.106235730399,87.2444692020807,7.54588409189389,7
