epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202214,23,1205,22.2872102668521,25.0191563017016,28.9425447436849,4.01732147984528,21.9234796424244,61.3400498106455,0.965054956812221,0.966982931486706,0.968841404685133,64.0361280000159,81.7811286663358,94.3724032702036,6.49774911979,7
202215,23,1435,22.2876883470883,25.0766499378233,28.8002899838408,3.86483778756195,21.0671799069052,59.1407451808168,0.965179760951236,0.967099727415547,0.96893960459768,64.5304917312557,82.0018811779979,94.3229168988535,6.41449723099233,7
202216,23,1699,22.3293403836632,25.1887355942404,28.6744999384185,3.66107652160285,19.941620601955,56.1252499540997,0.965341723241664,0.967247123397846,0.969060550573119,64.6537101470154,81.9088372282487,94.2067596508716,6.3514071609801,7
202217,23,1974,22.3719349844605,25.2909916606154,28.5687986343194,3.41236979600696,18.5804855173222,52.3916578076872,0.965539898040193,0.967425307119778,0.969205897195343,64.3942735489535,81.5427154630402,94.016184958071,6.31324377445298,7
202218,23,2234,22.3714788529826,25.3255372065769,28.4862061385268,3.12576965702177,17.0290900227732,48.0774178531336,0.965768995584742,0.967630284032298,0.96937353001202,63.7734009396126,80.9513260094915,93.7384573708524,6.30481136752531,7
202219,23,2449,22.2950048791548,25.260171423321,28.429206572548,2.80791700414614,15.3240359256132,43.2953562167939,0.966023100873047,0.967858106051489,0.969562112354094,62.8318770255897,80.1663283555568,93.3518998317493,6.33093646457257,7
202220,23,2590,22.1314826586705,25.0983722825693,28.4013588081108,2.467180512633,13.5109156802314,38.1870490676846,0.966294420453601,0.968103359933756,0.969768916928395,61.6147216173918,79.2012324186224,92.8349086742964,6.39751769946979,7
202221,23,2627,21.8991766294292,24.8768181027487,28.4043651873378,2.11239016467753,11.6405537308834,32.9061924246453,0.966573111026146,0.968358647703563,0.969989407327271,60.1800402788583,78.0688845809039,92.1726487097561,6.50762672194489,7
202222,23,2547,21.6388146526988,24.6531132189109,28.4395540841662,1.75453356767524,9.77277849602394,27.6276071515687,0.966849532655549,0.968616827204178,0.970219374514126,58.5791301483133,76.7830617000486,91.3599768645846,6.66267313209967,7
202223,23,2355,21.3993476184423,24.4872522006192,28.5083298988589,1.40635666299202,7.96284822384635,22.5077144639897,0.967114104399255,0.968870487596609,0.970454089669758,56.8447185126797,75.3666976751768,90.4140757743297,6.86271039865636,7
202224,23,2085,21.2235393451475,24.4260025351576,28.6160164851457,1.07777871332514,6.26117466879428,17.6911962945453,0.967356133570082,0.969111043626149,0.97068721666641,54.9830066852792,73.8392450111382,89.3674414965045,7.1088764585518,7
202225,23,1784,21.1343270684223,24.4871232650209,28.7677161011648,0.779834155114609,4.72084613932473,13.3310134305407,0.967565255019277,0.969329735420385,0.97091154985336,52.9851241593696,72.2161386764679,88.2586793445884,7.40016133274418,7
202226,23,1502,21.1287469017951,24.6569086250884,28.9684908432371,0.521483895323513,3.38499733112785,9.55043785640478,0.967732768010637,0.969518908208344,0.971120362529827,50.837789915995,70.5060932200416,87.1289733207057,7.73367114832673,7
202227,23,1270,21.1805792836024,24.8951047507873,29.2196979919923,0.309978876724163,2.28791307919405,6.44967439127833,0.967851243413502,0.969671711866613,0.971307043715701,48.5403832698356,68.7150755004811,86.0151179067692,8.10194848807585,7
202228,23,1104,21.2502854967958,25.1536698297949,29.5245549373429,0.148949143067768,1.44540011982103,4.07292310679276,0.967914611369165,0.969781907586099,0.971465129857448,46.0937511674938,66.8331304822864,84.9452931281413,8.49788123630486,7
202229,23,998,21.3021083519591,25.3918971344301,29.8835290414472,0.038315787270235,0.853018823476029,2.40579109706279,0.967920404851226,0.969846275270233,0.971589868968874,43.5161593045282,64.8443703701708,83.924661815084,8.91051125751535,7
202230,23,934,21.3168525443895,25.5884699674414,30.2937794467106,0,0.496051097642803,1.40038410436618,0.967867836050174,0.969862704748159,0.971676822298684,40.8596757425771,62.7644935729098,82.9563045050115,9.32569489571696,7
202231,23,887,21.3001268780619,25.7464841591463,30.7474514235982,0,0.352145131339069,0.9882049321117,0.967756694231672,0.969828613657954,0.971720370346752,38.2167740767216,60.6589047516665,82.0487697501337,9.72593042687989,7
202232,23,836,21.2784337352188,25.8898305279527,31.2322654344538,0,0.388323271015512,1.07206407414581,0.967589313301593,0.969743761807823,0.971717148492733,35.703601565325,58.6370532409058,81.219271871901,10.0936732350574,7
202233,23,766,21.2895551052502,26.0521070757451,31.7308914925208,0.0230108523380319,0.566771219736734,1.54282951993212,0.967369919132672,0.96960900654857,0.971664223689958,33.4491098029622,56.8420632525899,80.5015773731817,10.412555946128,7
202234,23,678,21.3710326022857,26.2662121592477,32.2252900965871,0.0904236487114563,0.840609298474088,2.26783305944707,0.967103753081838,0.969426416696487,0.971559928062317,31.5631401430672,55.3971528546125,79.9245015465476,10.6712861169813,7
202235,23,581,21.5468167496792,26.5479028245958,32.6933043377021,0.167699424531276,1.16500195638273,3.12134531347708,0.966799155549268,0.969200776562592,0.971405361543413,30.1360083116092,54.3922881147644,79.5086411094981,10.8614449782651,6
202236,23,490,21.8184297552941,26.8893957469392,33.112546770342,0.24528149292265,1.49762036154337,3.9865168501263,0.966466836843797,0.968939668665975,0.971205004509323,29.2264095095237,53.8709718418482,79.2708462850794,10.9797057105157,7
202237,23,413,22.1635420211607,27.2588442549844,33.4612677391881,0.314538890378457,1.80095204301659,4.76096570777432,0.96611866411139,0.968652001095389,0.97096534417843,28.853497999593,53.822594035121,79.2162178067116,11.0264407410978,7
202238,23,351,22.539184019314,27.6089753350885,33.7231989136398,0.36785015013994,2.04266974980059,5.35755524059589,0.96576846200115,0.968349334312553,0.970696265147126,28.9822085653412,54.1760000513885,79.3331064221654,11.0077569894858,7
202239,23,298,22.8952460824585,27.8882284022788,33.8854479429787,0.399917180988134,2.20263549465009,5.72472675215811,0.965430265347882,0.968043992297172,0.970408435078988,29.5519944401865,54.8422312756037,79.6037540850987,10.9300729739826,7
202240,23,251,23.1854567246377,28.0560951320963,33.9431425572006,0.407905116633678,2.27231369937486,5.84423144481288,0.965117361382981,0.967748133314005,0.970113569022959,30.4765000965293,55.7319220379677,80.0143889136101,10.8025548522284,7
202241,23,210,23.3780973826384,28.093880459651,33.9000477629269,0.391785334467369,2.25715541318375,5.73774066091331,0.964840256646295,0.967471734840422,0.969821964036355,31.6515430629665,56.7719383215325,80.5563623282498,10.6362807072927,7
202242,23,178,23.4653143599026,28.0120936567189,33.7692606328982,0.353544265817269,2.17087467667779,5.45132058895703,0.964607582729683,0.967223873488776,0.969543997198704,32.9652626679853,57.8985416737154,81.2149678289594,10.4430517119449,7
202243,23,159,23.4616483877415,27.845823554828,33.5703081650265,0.297823767698466,2.03808053146529,5.06176666359466,0.964424087091479,0.967010355441039,0.96928761528323,34.3153679824099,59.0585675434757,81.9698234840425,10.234282339736,7
202244,23,152,23.397604466376,27.6430839755953,33.3247944100961,0.231953801493341,1.89572322580352,4.67941807227755,0.964292555979708,0.966835859922825,0.96906030013498,35.628091962434,60.2095047095229,82.7913589076177,10.0189400711931,7
202245,23,151,23.3095118358862,27.4532837599714,33.0578469971013,0.164631179060335,1.78639294612134,4.4276876910716,0.964214947436843,0.966704542143962,0.968869484660697,36.8430308897985,61.3000096182237,83.63782338217,9.80635760661882,7
202246,23,147,23.2300668409974,27.3124911043303,32.7923678498804,0.106117814003788,1.75914172305108,4.4460635082583,0.964189893769359,0.966617932896373,0.968720078745728,37.9347679584206,62.2882424786843,84.4637834660372,9.60324315221682,7
202247,23,136,23.1791580466133,27.2326021426263,32.5434179433037,0.0679652051119834,1.86663370326896,4.88024456105237,0.964212831680563,0.966574487286073,0.968614146563564,38.9206232756392,63.1546810698587,85.2253820204351,9.41188533529932,7
202248,23,119,23.1589529985772,27.2015934698382,32.3209476559703,0.0609230252848222,2.15651046582094,5.86231874169,0.964276674463742,0.966570271458742,0.968550765797034,39.8346575973382,63.9034708676403,85.8933329786933,9.2337653948507,7
202249,23,100,23.1572909128153,27.190809370153,32.1292897483424,0.0958562234976127,2.67215314228052,7.50272561966702,0.964373165104094,0.966600037260119,0.968527283415099,40.7190906222259,64.5629809238646,86.4583453528945,9.06915570966174,7
202250,23,87,23.1546275977995,27.1664148727005,31.9677659034896,0.182579473637738,3.45373391809698,9.90430977053928,0.964492752857047,0.96665713719607,0.968539050864817,41.6135698190069,65.1793431227696,86.9261512043461,8.91723235683852,7
202251,23,83,23.1306061328597,27.0994163112333,31.8288011573403,0.329342049095196,4.53461062270489,13.1491451825577,0.964625035830279,0.966733616678619,0.9685792295042,42.5604229824397,65.8214203712335,87.3244483769371,8.77510569210223,7
202252,23,93,23.0754605874134,26.9809416486709,31.7038647749247,0.539841284755277,5.92022104991244,17.2433096452752,0.964759574769918,0.966820886882845,0.968639859248771,43.5836993440816,66.5397420625196,87.6858677208392,8.64030622854673,7
202301,23,113,22.9931756704138,26.8235661461494,31.584006595522,0.813560269796115,7.59662644414901,22.1356926842311,0.964886392156891,0.966910200225973,0.968712483053121,44.6895981208657,67.3577525436971,88.0405261813953,8.51058514111465,7
202302,23,140,22.8984595730912,26.6530634692724,31.4571475348897,1.1458157379866,9.52841977956845,27.7184061284908,0.964997890776274,0.966994611674667,0.968789783833008,45.8928034658432,68.2865248636302,88.419282075077,8.38206797615333,7
202303,23,169,22.8117288087925,26.4999704968705,31.3119158357328,1.52617888969156,11.6525733717521,33.801615573874,0.965089092236323,0.967068813625988,0.968865570018469,47.2049269610856,69.311628381517,88.842442675219,8.25120678663594,7
202304,23,197,22.7502253617315,26.3837983337009,31.1350049491874,1.94175418500911,13.8949547404945,40.1665680344255,0.965157898668105,0.967130086818443,0.968935641914559,48.6532727897313,70.4205278010189,89.3234407444281,8.11240496506141,7
202305,23,227,22.7215723276622,26.3064441482906,30.9163044712506,2.37764450343178,16.158963596853,46.53560360667,0.965204109136439,0.967177012111651,0.968996956291507,50.2647745564301,71.6035237788224,89.8672851885958,7.9612014620805,7
202306,23,267,22.720895750201,26.2514348461611,30.6541507997799,2.81626331062381,18.3461615567653,52.6263841740932,0.965228260095399,0.967208633569578,0.969046491644638,52.0404012927642,72.8537296806387,90.470887798166,7.79678006190532,7
202307,23,322,22.7305242124157,26.1854192000452,30.3513029717628,3.24320840864816,20.3805453974364,58.213541116251,0.965233246843872,0.967225886906227,0.969083131791864,53.9720320612272,74.1867348136574,91.1306790373553,7.61905719116439,7
202308,23,390,22.7258686358536,26.0726981562592,30.0189100232125,3.64222241269635,22.1800798552909,63.0637641007121,0.965223768751187,0.967231746490571,0.969107591355104,56.0157463998828,75.6141205147406,91.837727278572,7.43132048430755,7
202309,23,463,22.6842293705257,25.8900650130779,29.6756470799343,3.99675207791751,23.6726241573615,66.9828105227015,0.965205393715109,0.967229777978173,0.969121442822194,58.094287546459,77.1266936257011,92.5776879123518,7.24006975726425,7
202310,23,523,22.5952427607442,25.6411872178972,29.3488258404485,4.28701083295062,24.7818764277339,69.7701717341428,0.965184385298105,0.967224363255069,0.969127593622773,60.0878639858034,78.6622511298351,93.3204544784008,7.05565654558665,7
202311,23,559,22.4654013431627,25.3584256313281,29.0696329979789,4.49397475953351,25.4401668483217,71.2590072351874,0.965168752452628,0.967221757514338,0.96913114905935,61.8485243445041,80.1038068949925,94.0172599578896,6.89043426658981,7
202312,23,566,22.3157232876698,25.0921088498698,28.8635754301147,4.60201651044584,25.5934626753927,71.3280575914064,0.965166156359985,0.967228436962504,0.969137878267,63.2436883748544,81.315000300609,94.6143254865254,6.75481416935793,7
202313,23,552,22.1760225137213,24.8973219834973,28.7469563585062,4.59865356339668,25.2117071176722,69.9200105444884,0.965185203272285,0.967251706523918,0.969154541351095,64.1643907330334,82.1546100355613,95.0514438650697,6.65662104377774,7
202314,23,532,22.0777754989799,24.818732205917,28.7257838674626,4.47916744435181,24.2907538359884,67.0548784245147,0.965234620793038,0.967299949997906,0.969189628039353,64.5386121616469,82.5114783417133,95.275552418105,6.60088962591568,7
202315,23,523,22.0465646450532,24.8788853424861,28.796869560256,4.24651820596273,22.8483805619164,62.804280638555,0.965321096021702,0.967379613701598,0.969250244621153,64.3317188455813,82.3218536450922,95.2442576421824,6.59051417303259,7
202316,23,535,22.0944383557037,25.0678357132855,28.944635752718,3.91238102543814,20.9490434105767,57.3560479476756,0.965448345326135,0.967494935498168,0.969341812560343,63.5695172204941,81.6014454453868,94.9365344394099,6.62341694560949,7
202317,23,563,22.2120473696007,25.3439426292366,29.1439995541568,3.49646311280202,18.6903389195465,50.9801671556608,0.965618073284153,0.967647931537074,0.969467862307923,62.3214705307764,80.4368837075888,94.3590911535718,6.69510747066733,7
202318,23,596,22.3732835652434,25.6500368345898,29.3699695972296,3.02014436026446,16.1672534262438,43.9320007477062,0.965830671923761,0.967840335690358,0.969632154019281,60.6723523138626,78.944835725797,93.54078870129,6.80221751102144,7
202319,23,621,22.5425924837755,25.9281548727175,29.5996855090323,2.50819371542565,13.4990179470716,36.5348639904074,0.966082895167109,0.968070290653177,0.969834940853623,58.7211900263741,77.2512385926649,92.5266483862429,6.94094300964459,7
202320,23,625,22.6823388172378,26.1343797949209,29.8166188115678,1.98444632526272,10.8019967343991,29.0996917571944,0.966367902174488,0.968332616762502,0.970073381698698,56.5625893401982,75.4599439244824,91.3721757918798,7.10841624866701,7
202321,23,606,22.762321099408,26.2485531391534,30.0117488765976,1.47229657615601,8.18495812684324,21.9199593217011,0.966677311523793,0.968620857254041,0.970343186968501,54.2800919722033,73.6334581362948,90.1324380498956,7.30246384070567,7
202322,23,566,22.7657748206087,26.2752952114674,30.1833861813104,0.993758661820464,5.74949032482512,15.2657259654622,0.96699912384149,0.968925151914149,0.970636377736508,51.9458047713763,71.7999228091882,88.8622631109699,7.52107909986419,7
202323,23,516,22.6912577745035,26.240085411098,30.3379544404366,0.566672398973911,3.58445567379054,9.37220651851196,0.967319981370118,0.969234121279944,0.970943162783801,49.6076477302422,69.9597570318825,87.6141200106997,7.7641461440708,7
202324,23,465,22.5541929803549,26.1804307066147,30.4880077421038,0.206049409104754,1.75612172720276,4.4149530949804,0.967624919905136,0.969534772449071,0.97125202853423,47.2970922364547,68.1126632360632,86.4401088766824,8.03152288734273,7
202325,23,420,22.3825123895784,26.1340153819984,30.6476715045459,0,0.309018458083376,0.504302038446069,0.967899711908396,0.969814051153278,0.971550739269592,45.0330924863528,66.2625786450658,85.3744395933726,8.32132602952884,7
202326,23,382,22.2101322201792,26.1287248444028,30.8291122428257,0,0,0,0.968129773373585,0.970058379387956,0.971825991565539,42.8447753056411,64.4490666623849,84.4473072851876,8.62912258194281,7
202327,23,350,22.0675621416556,26.1776772611264,31.0411218401421,0,0,0,0.968302327631222,0.970255061004448,0.972064754034572,40.7594784133837,62.7352487726364,83.6805098018729,8.94910982248561,7
202328,23,320,21.9769960579797,26.2794814919193,31.2873025943606,0,0,0,0.968407897504819,0.970394434963784,0.972256114550425,38.812387723354,61.1981629830671,83.0835757814572,9.27283293618903,7
202329,23,293,21.9486114646616,26.4229947220365,31.5658393938643,0,0,0,0.96843845692661,0.970467423320947,0.972389162776341,37.0396771829369,59.9000090104956,82.6461988553567,9.59018776698011,7
202330,23,270,21.9821573053382,26.5949114036975,31.8720413131441,0,0,0,0.968389692316536,0.970468004953514,0.972455797655674,35.4722067377452,58.8736489710139,82.3465430698202,9.89127990956028,7
202331,23,251,22.069278252855,26.7835923466861,32.1983618582554,0,0,0,0.968263017340739,0.970395693556485,0.97245302183571,34.1273420996684,58.1054074383567,82.1445402354338,10.1668788720333,7
202332,23,234,22.1957638547795,26.9808052898764,32.536140530495,0,0,0,0.968062787864006,0.970252552290314,0.972379923773566,33.0023751708449,57.5393732641836,81.9869053469149,10.4101072275487,7
202333,23,217,22.3447329936501,27.1812178127436,32.8770248401104,0.100680429060873,0.650638701163745,1.38822574559377,0.967796382210261,0.970043710789827,0.972239114784221,32.0772972095158,57.1060786985213,81.8299409431363,10.6176453079884,7
202334,23,198,22.5013837574911,27.380674430684,33.2127601381739,0.248969044453506,1.3232372963847,3.20825675398693,0.967475120679301,0.969777735159008,0.972036492082535,31.3199819520043,56.7411130755832,81.6429334042729,10.7882665839373,7
202335,23,175,22.6548171924822,27.5741297463897,33.5348899292948,0.373388835505292,1.8941964770373,4.76781459036989,0.967113015278448,0.969466146733955,0.971781273245556,30.6937193348066,56.3963463939997,81.4105790230753,10.9230497924491,7
202336,23,152,22.8006081627441,27.7554985829595,33.8346786644262,0.461740976438122,2.30891914532636,5.92313198132393,0.966725149549111,0.969121780027704,0.971484229767105,30.1736155536874,56.0599113778239,81.1408245341607,11.0240387652419,7
202337,23,131,22.9399813915879,27.9186081716357,34.1018844384671,0.505284196752311,2.53051132817696,6.57773358036727,0.966327535959623,0.968758883555369,0.971157766844614,29.7524431342466,55.7491882721173,80.8580866115144,11.0923736523505,7
202338,23,115,23.0758015163535,28.0590194680797,34.3257856410021,0.499576872288325,2.54296480540407,6.69119219816406,0.965935376910561,0.968391117584249,0.970813883571401,29.4405393883964,55.4925695702136,80.5933437330764,11.128659039822,7
202339,23,104,23.2112474690988,28.1768710841131,34.4970520842233,0.444492607184741,2.35041001723749,6.27530393981854,0.965562152682868,0.96803103819626,0.970464608007467,29.2674401054691,55.3219863711029,80.3839098251797,11.1333511121207,7
202340,23,97,23.3499311546109,28.2776603289554,34.6091927880441,0.344323004915908,1.97763898114096,5.39604105886316,0.965221782465965,0.967692024572327,0.97012323800245,29.2745740815096,55.2625658510431,80.2634259823336,11.1060933145182,7
202341,23,90,23.4919677172791,28.3674581828352,34.6584407637062,0.20752209191867,1.46776987207957,4.16675364318766,0.964928114832855,0.967388159428794,0.969804367128066,29.4984672008265,55.3231703678532,80.2487555240497,11.0460642732572,7
202342,23,84,23.6327176668641,28.448984658025,34.6441178865102,0.0466324949658422,0.882105594341391,2.74743898506382,0.964691685078427,0.967130598274286,0.969520119741444,29.9711300903413,55.5114690612547,80.3433432736646,10.9523089679204,7
202343,23,78,23.7637930095779,28.517912097342,34.5678001543118,0,0.294687635743956,1.33089480251642,0.964520107093452,0.966928075810552,0.969280781563556,30.72057932794,55.8557865234875,80.5520889990633,10.8230607643373,7
202344,23,76,23.8735481758631,28.5626812046375,34.4345507020757,0,0,0.12871989901249,0.964417601763152,0.966786005017843,0.969093529157196,31.7535194641067,56.39566405743,80.8781369895567,10.658089116028,7
202345,23,76,23.9521064977006,28.5694610291088,34.2551488072381,0,0,0,0.964383623727248,0.966705827654526,0.968962085582004,33.0405647271796,57.1626542819335,81.318000058839,10.4604636262922,7
202346,23,77,23.9947502588356,28.5258071184122,34.0422368100135,0,0,0,0.964414376244323,0.9666857674826,0.968886801570274,34.5262789971869,58.1714478150739,81.8575847422551,10.2342241456537,7
202347,23,75,24.0016724224506,28.4251581614026,33.8068505021211,0,0,0,0.96450286783748,0.9667211098744,0.968864945368511,36.1509847664602,59.4225855716723,82.4882933575083,9.98387635017673,7
202348,23,69,23.9801831172557,28.276491405696,33.564163511335,0,0.0838096428711749,1.4325803482539,0.964639679501574,0.966804777375991,0.96889156982905,37.8254451557249,60.8583176814369,83.1924446533031,9.71840167954689,7
202349,23,60,23.9432858039869,28.1014273995369,33.3262553906684,0,1.04033670731703,4.06622433764041,0.964812833068379,0.966927157490413,0.96895915683577,39.4702611678387,62.3849805104456,83.9484311550001,9.44655599714989,7
202350,23,53,23.90859699388,27.9322410110554,33.1030697971881,0,2.40156003495256,7.75521433361066,0.965009233685186,0.967077141152036,0.969058432872373,41.0156046194423,63.8703478785289,84.7233203896807,9.17725401109924,7
202351,23,51,23.8913084849637,27.8007117040911,32.8996331631165,0.116434597326013,4.14163774406675,12.4280476435981,0.965215665314584,0.967243318389597,0.969179676698115,42.4239336930708,65.1905283477117,85.4881595598091,8.91848332986233,7
202352,23,54,23.9016390679114,27.7276268702133,32.7146270634178,0.484703535793422,6.23144311491377,18.0054999182217,0.965418188285447,0.967413130005917,0.969311564471731,43.7096240066269,66.2758518076535,86.2244094342834,8.67414272433495,7
202401,23,63,23.9389738921387,27.7139917280216,32.5414081502444,0.923272565296276,8.62854735572346,24.3781669324366,0.965604280341436,0.967574871959015,0.969442943118337,44.9281382580433,67.1322185255129,86.9272732239572,8.44546008369496,7
202402,23,78,23.9902039805608,27.7365455089683,32.3664107821491,1.41911410876647,11.2717747637052,31.3899566902487,0.965762851395103,0.967717519130972,0.969562945285022,46.1826330196609,67.8580931660028,87.6110773762551,8.23027131250843,7
202403,23,99,24.0352607095135,27.7537618670026,32.1719226488826,1.95722182775423,14.0861285614025,38.8523769474107,0.965884408477064,0.967831338634571,0.96966132937564,47.6038268881655,68.6254432706362,88.3038127618126,8.02318369751821,7
202404,23,128,24.0524445468143,27.7179611985968,31.9395964649717,2.51739150061517,16.9777724139155,46.5305371196465,0.965961198754065,0.967907493472914,0.969728361690722,49.3178532964198,69.6287275157502,89.037474604484,7.81709834309781,7
202405,23,168,24.0251427733737,27.592441866343,31.657291511829,3.07276858935623,19.8312271291648,54.1295578454199,0.965989527903572,0.967940839856878,0.969757596688343,51.4079640872778,71.0218957601873,89.8389865476653,7.60658992097102,7
202406,23,214,23.9487709332591,27.3667637999943,31.3273334401621,3.59333301542163,22.5025068532734,61.2803808423961,0.965970361062255,0.967930773274906,0.969747162528268,53.8620261256011,72.8479789585373,90.7093390981548,7.39168837369521,7
202407,23,263,23.8302741196397,27.0559210465465,30.9597456446578,4.04978375927243,24.8447457183628,67.6030460883082,0.965907513424668,0.967879281132952,0.969697457342828,56.5995257684298,75.0445734895001,91.6276251738291,7.174066053285,7
202408,23,313,23.6867483733402,26.699652869484,30.5760492234753,4.41646975240099,26.7229363330783,72.7351326874793,0.965807453348459,0.967790844412274,0.969611667140887,59.4538120566034,77.4366423412724,92.5497596057571,6.96007518159446,7
202409,23,364,23.540048280871,26.3501427624273,30.2040307582112,4.67459485442503,28.0322051383321,76.3902392055017,0.965681174141511,0.967674574679793,0.969497398500727,62.2065000741468,79.78740903349,93.4204934914002,6.75817282341492,7
202410,23,423,23.412650083855,26.0594861392046,29.8752086137164,4.81570563319333,28.7136130009919,78.4042041057891,0.965541789901097,0.967542061019481,0.969364880844702,64.6167388776164,81.8492777530721,94.1811759098563,6.57768618014821,7
202411,23,494,23.3191748649052,25.8655292320401,29.6189986853481,4.83877377218918,28.7479465035007,78.7066716966981,0.965403898916426,0.967406495340204,0.96922616384885,66.4554252611516,83.4107632843364,94.7802613783319,6.4286898143532,7
202412,23,574,23.2641463316904,25.7818853152736,29.4537393522108,4.74762831238425,28.1474988122913,77.3095738328889,0.965282803926898,0.967281895105163,0.969094532230122,67.5626573969849,84.346189239925,95.1841214098103,6.31804104044761,7
202413,23,654,23.2417568117993,25.7975920783316,29.3845844558913,4.55377462528953,26.9590140788848,74.3201092094004,0.965192491282771,0.967181774754865,0.968983217213699,67.8607264103124,84.6194978057738,95.3772745285891,6.24985390858927,7
202414,23,723,23.2422335603277,25.88677959631,29.4060546667387,4.27017233528048,25.2535977671665,69.909130282315,0.965143840694344,0.96711673080228,0.968902963824654,67.356749150165,84.2612868401987,95.3527786182239,6.22603587176313,7
202415,23,765,23.2538074635025,26.0177228612643,29.5043705174071,3.90964700865414,23.1134839732353,64.2801516964771,0.965146016549704,0.967096649690421,0.968864309230791,66.133553553383,83.3481208732042,95.1104075017794,6.24765431558877,7
202416,23,769,23.2651580739046,26.1581504314678,29.6563454998992,3.48725035496425,20.6280295339834,57.6674245617541,0.965206441257816,0.967130140101271,0.96887706424209,64.3500554380241,81.9992285322652,94.6617817128918,6.31301550083095,7
202417,23,731,23.2658879795519,26.2806471807782,29.8327443894731,3.02138512631248,17.9025660507996,50.3465802541745,0.965328278706254,0.967222430756983,0.968947773255579,62.2089373777357,80.350247910056,94.0242711108061,6.41880593768999,7
202418,23,657,23.2457748727823,26.3649257726719,30.0036008247796,2.53452545186529,15.0679177430658,42.6683029814538,0.965510761003036,0.967374711471428,0.969079047934887,59.9203723890501,78.5411006399277,93.2239374889761,6.56111532338817,7
202419,23,566,23.1968157708355,26.4002534501698,30.1437910736978,2.04968695361232,12.2494972442296,34.9721608226023,0.965750426853342,0.967585947841191,0.969271222981795,57.6680354440925,76.7013617509957,92.2934379311562,6.73593219840157,7
202420,23,480,23.1116734816461,26.3845205485334,30.2381971768179,1.58814572353769,9.5580057232398,27.5644246272846,0.966039856901921,0.967851270302472,0.969520931440456,55.575396363353,74.9350996199552,91.2712996422836,6.94100144672115,7
202421,23,415,22.9855157286746,26.3224719831444,30.2826570160091,1.16783785098248,7.09074721183461,20.7090375651352,0.966367124969033,0.968161004847719,0.969820158486933,53.6932864012708,73.308962833854,90.196917304455,7.17461231210318,7
202422,23,374,22.8181547105088,26.2258434688191,30.2865341131517,0.801661687203475,4.91966685630451,14.6097512885869,0.966719399859758,0.968504130803847,0.970159449195242,51.9938921661546,71.8417085067916,89.1085239301526,7.43667733046183,7
202423,23,349,22.6143739104849,26.1105564175581,30.2691146891111,0.499332890134531,3.09512726191655,9.414161547078,0.967081752893655,0.96886730503003,0.970526865695236,50.3860757305588,70.497950641483,88.034277094477,7.72690335440058,7
202424,23,329,22.3853472698592,25.9954439039511,30.2565269109639,0.266472776266006,1.65192012642456,5.22764078080061,0.967438761388646,0.969235796738637,0.970908432919225,48.750420093681,69.2036362004122,86.9915907976216,8.04307528034711,7
202425,23,307,22.1437985485102,25.8996735197885,30.2776820463561,0.103537208184554,0.597383476870528,2.08583121956635,0.96777500497493,0.96959486597771,0.971290179815893,46.9626595818467,67.8513390505712,85.9836573767787,8.38263126852686,7
202426,23,280,21.9045322171627,25.8391431601007,30.3563610315082,0.00691677689713454,0,0,0.968076356905643,0.969930352463828,0.971658049622418,44.9439791503572,66.3428015520013,85.0106598687459,8.73952408043857,7
202427,23,251,21.6843875206463,25.8254712456555,30.508539533167,0,0,0,0.968328409178106,0.970227587385657,0.971996821502489,42.6721529694417,64.6134266546041,84.0715352733615,9.10479265467738,7
202428,23,224,21.4977576187726,25.8624302062458,30.7393075391972,0,0,0,0.968518448809393,0.970472444331063,0.972291426745929,40.1941894602275,62.6600243646272,83.1674927080656,9.4676712603815,7
202429,23,202,21.3561422101916,25.9468596863989,31.0429237703172,0.0297598592861684,0,0,0.968637156960945,0.970654135143877,0.972530031099174,37.6188131045293,60.5512838455645,82.3054542234729,9.81672836910101,7
202430,23,184,21.2653463699183,26.0686416723456,31.4029829586298,0.0998253413212252,0.0434666893247837,0,0.968677307499595,0.970763593103684,0.972701952016642,35.0981521186288,58.4183730397635,81.496228626365,10.1411331071194,7
202431,23,169,21.2280466119896,26.2152010870959,31.7956815335978,0.177268666159797,0.44747413052156,0.570778339964901,0.968633947214135,0.970793687901532,0.972798392038105,32.8025471745197,56.4331696752239,80.7569449052926,10.4319285229737,6
202432,23,156,21.2467166511896,26.3765981122813,32.1946673862311,0.248242513016414,0.852871366934487,1.6577577127563,0.96850695742242,0.970741934379771,0.972814973092422,30.8897363160712,54.7724122502223,80.1097824929936,10.6829329704954,5
202433,23,143,21.3254620970033,26.548177384702,32.5738513923017,0.301122077079529,1.1963721015006,2.62843922577315,0.968300778753171,0.970610041595598,0.972751092443284,29.4799856041212,53.5771547491775,79.5715173340932,10.8894632832357,6
202434,23,131,21.4666880507704,26.7307953374656,32.912785810521,0.327682094675016,1.43061293229544,3.34639266686923,0.968024061580695,0.97040413673093,0.972610549752027,28.632725280903,52.9215804882707,79.1545925365216,11.0504274258709,7
202435,23,117,21.6672961136393,26.9274694329745,33.1984111356173,0.322574714927415,1.52233867430249,3.71175683155772,0.967688210027194,0.970133221359094,0.972399944961807,28.3362986444855,52.7924904137074,78.862115809943,11.1680323077478,5
