epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202203,21,43,23.1564804985728,25.7853328245544,29.2294941874056,4.86327590862325,26.5936600564413,70.1923873359148,0.981429834481256,0.983440249021972,0.985184455879412,67.5199399637775,83.7781626589301,95.1633071187495,6.13050985499456,7
202204,21,54,23.0053835288486,25.6493080728771,29.094512711291,5.23811945724094,28.5901173968533,75.3791184309799,0.98149064804693,0.983504989061694,0.985250984560421,68.2637192563195,84.3929789650705,95.5737516512181,6.11305311256522,7
202205,21,68,22.9027088025915,25.5647077878069,29.0181461105017,5.59666719854225,30.5180638098234,80.3426576437181,0.981529363972581,0.983552155410314,0.985309557296365,68.807603703435,84.8628412032082,95.8841930526416,6.10264541416076,7
202206,21,88,22.8485432359967,25.5218619384663,28.9874720956869,5.94089225762874,32.3686651820958,85.0461757516767,0.98154826318027,0.983583176309496,0.98535969589293,69.2101643692583,85.2180653326029,96.1049836418941,6.09347721792896,7
202207,21,112,22.8373027104977,25.5090236354969,28.9867626545682,6.26562164672536,34.0904961508868,89.3591012604882,0.981551119813168,0.983600911903226,0.985402135870939,69.535168572629,85.4948085459965,96.2558817034852,6.08209392531206,7
202208,21,139,22.8591557405335,25.5143947781556,28.9997306948067,6.55883534759573,35.6045144549194,93.0835662070203,0.981543521337279,0.983609652928234,0.985438759426116,69.8398939712242,85.7279925823954,96.3612937455873,6.06666551381204,7
202209,21,164,22.9018080326336,25.5273612539669,29.011546042371,6.80812158755568,36.8406580540861,96.0444121116031,0.98153215329073,0.983614818881932,0.985472579475186,70.1651345476506,85.9448323040741,96.4448761272642,6.04627315496168,7
202210,21,186,22.9523333767661,25.5398471637798,29.0111852071318,6.99403585609556,37.7250050420889,98.0779515949306,0.981524836626675,0.983622669610511,0.985507226264951,70.5253582864505,86.1577043105035,96.5231542279326,6.02091105483853,7
202211,21,202,22.9996469872483,25.5494507604605,28.9957853077528,7.09450456927874,38.1730078851372,98.9977065374762,0.981528758962912,0.983638898370545,0.985546284887424,70.8972141238862,86.3557660189913,96.600617935205,5.99306901931289,7
202212,21,213,23.0354019733296,25.5565256815529,28.9676676169005,7.09484099059973,38.1231870454517,98.6726659916485,0.981551056319093,0.983668999717075,0.985593292276408,71.2298525945711,86.5110147552344,96.6690983724287,5.96646244609138,7
202213,21,222,23.0553730574377,25.5651214307192,28.9357111274583,6.98329898774752,37.5324215460445,97.012921629671,0.981597788189351,0.983717721618369,0.985651857900916,71.442811569397,86.5735364867968,96.7040073244899,5.94573667699179,7
202214,21,234,23.0599609105983,25.5809210716403,28.9119599316991,6.75479062004298,36.3890426442301,94.0051541371235,0.981673140039467,0.983788067883639,0.985724114741437,71.4502125437358,86.4875831934601,96.6719908921202,5.93575073619347,7
202215,21,251,23.0516162230825,25.6070417437499,28.9066192057766,6.41631230716524,34.7289721814387,89.7412456434119,0.981779547867266,0.983882080308931,0.985811897540679,71.1816058938108,86.2041448443516,96.5361743849395,5.94044014720671,7
202216,21,272,23.0343941915371,25.6457199324512,28.9291890337569,5.9802520596215,32.6008720907409,84.3388158380534,0.981917837363754,0.98400021115634,0.98591581691457,70.5788843319303,85.6790013262748,96.2573431300446,5.96480069216547,7
202217,21,291,23.0125978545208,25.6979156824791,28.9865129170584,5.46030424503218,30.0518259418736,77.9124838084135,0.982086756689773,0.984141883898352,0.98603627092933,69.6055569425102,84.8795134604205,95.7990282378048,6.0142064451935,7
202218,21,305,22.9901521248097,25.7627683996159,29.0811029764726,4.8755438253956,27.1572477623762,70.6447479235888,0.982281122037632,0.984302762909763,0.986170379936449,68.2601726658341,83.7979643528679,95.141228402304,6.09300628813476,7
202219,21,308,22.9691920320843,25.8376864129709,29.2114193401661,4.24634582885606,24.0058031944339,62.7525482115156,0.98249559893844,0.984478847454729,0.986316268594245,66.5681556099536,82.4460754695692,94.2779374600764,6.20515471430016,7
202220,21,298,22.9506335584115,25.920209556216,29.3736881941088,3.58962930488558,20.6839243259896,54.451306209802,0.982723493016852,0.984665119960732,0.986471268275173,64.5761402960428,80.8528417482739,93.2185905960628,6.35360511808254,7
202221,21,280,22.9351356561603,26.0084434929181,29.5623298769415,2.92586326972905,17.289857862766,45.9837976601262,0.982956365043357,0.984854964087112,0.986631417178843,62.3495750464606,79.0618974309059,91.9861774948121,6.53957609632969,7
202222,21,256,22.9226191133255,26.1009524848314,29.771365665746,2.27795220370359,13.932600804965,37.6167781348804,0.983185884588403,0.985042158987251,0.986793529846132,59.9656602364515,77.1292121606856,90.6183947172311,6.76214072987831,7
202223,21,233,22.9129325842258,26.1974831516495,29.9960241219712,1.66471914243839,10.7159056832693,29.606739634328,0.983403899645666,0.985220629844765,0.986954514407959,57.5011926569065,75.1127798463208,89.1617159708597,7.01785126004677,7
202224,21,212,22.9050744534889,26.2988386835017,30.2335769735179,1.10340519739427,7.73860667516154,22.1925519583577,0.983601514163699,0.985383647670624,0.987110244020219,55.0305162585951,73.074033969325,87.6768864590921,7.30200426116982,7
202225,21,194,22.8975341779638,26.4061394333563,30.4825252505479,0.610351027822195,5.09526831484233,15.5976981027943,0.983770024022298,0.985524451052261,0.987256003371982,52.6170055920882,71.067363851483,86.2263482001848,7.60752752229762,7
202226,21,178,22.8903623664365,26.5219999886393,30.7438408520231,0.19707045363988,2.85407415985898,9.98147212219128,0.983902323625029,0.985637430505707,0.987387573109486,50.3048176687291,69.1330642718912,84.8640348588519,7.92614738243382,7
202227,21,161,22.8848755566079,26.6492501598164,31.0189253796494,0,1.06785016196306,5.4707232570652,0.983991846335739,0.985717462730688,0.98750060084336,48.1253192128995,67.303004914009,83.6370428569684,8.24820028982751,7
202228,21,145,22.8838865559386,26.7920649882509,31.3105701489315,0,0,2.11954651328616,0.984033418961803,0.98576004071229,0.987590649827117,46.0931545674422,65.5953212612698,82.5790126242922,8.56483041971073,7
202229,21,130,22.8919264610577,26.9538912737679,31.6203247077619,0,0,0,0.98402515821013,0.985763553108044,0.987654953836167,44.2091275882659,64.0140896303387,81.6990268094801,8.86701326888228,7
202230,21,117,22.9158990249499,27.1367370764775,31.9472499514941,0,0,0,0.983966673123189,0.985727459135442,0.987690911324792,42.4751399993783,62.5611106948568,80.9885798024089,9.14567168332788,7
202231,21,107,22.9634444108515,27.340079527399,32.2864421920587,0,0,0,0.98385736129636,0.985650192140726,0.987694070942058,40.9072029281724,61.2464167741692,80.4325884158101,9.39216051256123,7
202232,21,98,23.041740431197,27.5603391410056,32.6289952536702,0,0,0,0.98369899119544,0.985532394054859,0.987661973613562,39.5379648891661,60.0945800225076,80.0179747469304,9.59812439679355,7
202233,21,91,23.1540129465664,27.7892533597125,32.9609640011308,0,0,0.894694010751947,0.983494973943604,0.985375670319956,0.987592165053725,38.4202440732041,59.1488245892055,79.7427522147464,9.75644874697115,7
202234,21,84,23.2978976152521,28.0158387505953,33.2662861697174,0,0.541005322964716,2.89134717759114,0.983249861599496,0.985182538140334,0.987483132805518,37.6136500395975,58.4625175841252,79.6157089404651,9.86264645664855,7
202235,21,78,23.466018107508,28.2270932005556,33.5271811141312,0.0612270440650404,1.57034850508964,5.24486200288282,0.98297067649984,0.98495755665492,0.987335360258156,37.1781319009763,58.0901443930219,79.6511891482848,9.91430354743217,7
202236,21,73,23.6484353342787,28.4098005637661,33.7268518916705,0.281575968329929,2.66308996998051,7.78938633876191,0.982667024312146,0.984708099960058,0.98715267941812,37.1652603785996,58.0788710860172,79.8630428901658,9.91055757161048,7
202237,21,70,23.8331776107051,28.5515873705806,33.8510667489797,0.502762507567347,3.75256703454789,10.3763266170178,0.98234953619228,0.984442503510327,0.986940648541517,37.6083767948509,58.4627589518253,80.2645387983116,9.85283872564245,7
202238,21,69,24.0058949969631,28.6415500348556,33.890200563927,0.713228172829956,4.77916409160043,12.8711810062349,0.98203144845684,0.984171758911794,0.986708002641293,38.5072874206927,59.2487675917883,80.8598596218143,9.7451706347694,7
202239,21,68,24.1521695327079,28.6695166566152,33.8380056814775,0.904538112525591,5.705264800394,15.1939097372804,0.981726486093575,0.983907775453271,0.98646457363829,39.8359066073261,60.4241090053746,81.6470806028086,9.5919433700624,7
202240,21,68,24.2600307515206,28.6302949157834,33.6956739457044,1.07061692547394,6.50639438230658,17.2959904168782,0.981447742341637,0.983662022290486,0.986220951664109,41.53042014195,61.9429730516282,82.6101230053232,9.39979250868187,7
202241,21,65,24.3208631322091,28.5244708037114,33.4713666587896,1.20765054635664,7.17025583967082,19.1510523648589,0.981205359280825,0.98344332506762,0.985985989690175,43.4974386780438,63.7338476616018,83.7243641393029,9.17683790289283,7
202242,21,61,24.3333594382405,28.360496303784,33.1805825151002,1.31327783839542,7.69753744832661,20.7600967370504,0.981007844622215,0.983259505848802,0.985768589384562,45.6166149469919,65.6975251388753,84.9470863300965,8.93141244331795,7
202243,21,56,24.3000810104746,28.1514889015283,32.8426622044302,1.38879420116325,8.10711520030094,22.1634169934195,0.980860126566695,0.983115109564379,0.985575176365104,47.760825349444,67.7230724807003,86.2260608793539,8.67292817954382,7
202244,21,52,24.2268360796483,27.9130139966781,32.4778504349182,1.43996816927344,8.43961794643214,23.4529839132688,0.980765060425758,0.983013396204252,0.985411814961096,49.81632108651,69.7026340725893,87.5014225599363,8.41029090610534,7
202245,21,48,24.1215941486888,27.6621558086725,32.1067088818503,1.4734944404074,8.74097108071452,24.7336574791332,0.980724658768014,0.982956945057715,0.98528446962424,51.6918023146063,71.5398428279079,88.7135260870632,8.15248091642407,7
202246,21,43,23.9941276185132,27.4139283982374,31.7465119876908,1.49901049156292,9.07172217833386,26.1438427741806,0.980737567131101,0.982946179041586,0.985197269635216,53.3401381859306,73.1703640680209,89.813568070353,7.90649403269749,7
202247,21,39,23.8540846735379,27.1782361659823,31.4080008159876,1.52839096376075,9.50284021806114,27.8494968118815,0.980798728550725,0.982978109286064,0.985151348286423,54.7687166136205,74.5747643578351,90.773429278754,7.677180815467,7
202248,21,33,23.7087832888318,26.9594281574021,31.0963408729207,1.57299372155234,10.0985043874814,29.9946056356817,0.980900744745215,0.983047462229727,0.985144905198286,56.0243815848526,75.7724382604694,91.5886316742212,7.46730502143756,7
202249,21,29,23.5636631133219,26.758019689638,30.8127029955445,1.64324687271435,10.9147319201048,32.695549110025,0.981034985561776,0.983147965525398,0.985174748083525,57.1755619311543,76.8090027788311,92.2734514348464,7.27781517944676,7
202250,21,29,23.4230108076639,26.5726919780474,30.5558864381459,1.75056916721076,12.0034902916983,36.0610675830795,0.981191515908538,0.983272069347574,0.985236027339583,58.2922643100052,77.7375174347939,92.8481360672762,7.10815261572763,7
202251,21,34,23.2893477097009,26.3999682110577,30.3218502000837,1.90516263638982,13.4081309853835,40.1794297323847,0.981359490974547,0.983411208092875,0.985322212716809,59.4390354802115,78.6151037899377,93.3403795387624,6.95619374058885,7
202252,21,45,23.1681183850381,26.2403624562791,30.1087481422967,2.11117107652532,15.1330024349602,45.0358794744748,0.981527680630154,0.983555937140211,0.985425384010068,60.6469073752415,79.4764147489146,93.7693965619382,6.82001758841474,7
202301,21,60,23.0642987683416,26.0952397833606,29.9145962660963,2.3708172109552,17.1653892957905,50.5737263628676,0.981685278959955,0.983696825454213,0.985537069562093,61.9202164329645,80.3396344084257,94.1512066109906,6.69772589008634,7
202302,21,78,22.9819947954951,25.9661079702648,29.7368639352805,2.68114918281463,19.4642368742671,56.6714758307329,0.981823708034815,0.983826370479183,0.985649920586798,63.243312530264,81.208362547578,94.4976220185142,6.5872174193112,7
202303,21,96,22.9234478009477,25.8544267719756,29.5730964263093,3.03257857308976,21.9554514533187,63.1267262341339,0.981937230700829,0.983938905966634,0.985757720928186,64.5832183159572,82.0702567022949,94.8147146347336,6.48693388760247,7
202304,21,115,22.8867857272827,25.7580386674503,29.4184682217969,3.41416840063028,24.5548219351868,69.7219614236749,0.982022904745928,0.984031748452561,0.985856422186296,65.9081544052443,82.9132063253133,95.1114228737069,6.39528012472353,7
202305,21,139,22.8679023967229,25.6733861047825,29.2687334889758,3.80810913597636,27.1534076272286,76.1838382557434,0.982079557370507,0.984103137983144,0.985942508295712,67.1860414013403,83.7222454868572,95.3951495704412,6.31101151122855,7
202306,21,168,22.8601642235136,25.5959395344074,29.1222297925704,4.19502607452762,29.6282886444133,82.2029999236715,0.982107283180741,0.984152083178246,0.986012560858392,68.3808410173736,84.4787813802394,95.6709304757337,6.23355615274932,7
202307,21,202,22.8549324227786,25.5199037109387,28.978471902917,4.55866143160486,31.8811819436107,87.5365853703447,0.982108901930886,0.984179874773706,0.986065255263323,69.4629974078625,85.1673616082156,95.9427414145077,6.16215984372634,7
202308,21,236,22.8442777839227,25.4422232471875,28.841961606891,4.88231473553927,33.8111115958278,91.9578673269356,0.982089153429765,0.984189685811201,0.986101010128133,70.3988695297757,85.7718418706373,96.212292206035,6.09718787797119,7
202309,21,263,22.8239802687095,25.3641420433628,28.7206752156131,5.15044975119892,35.3269390730461,95.2717924082475,0.982053989474288,0.984185385974926,0.986121061991347,71.1590884512671,86.278815263358,96.4777520701593,6.03951308186861,7
202310,21,276,22.7963986608337,25.2946413517138,28.6277294728618,5.34952571115403,36.3330032661078,97.2628409062895,0.982010083905554,0.984171354292918,0.986127589138924,71.7074664595763,86.6676453359794,96.7272362746379,5.99181245733102,7
202311,21,274,22.7694321618906,25.2480537231007,28.578271618259,5.4671446653167,36.7500790558225,97.7629522973135,0.981965698999524,0.984153601447821,0.986124639558841,72.0091755942506,86.9154620956061,96.9402001916808,5.9575618933254,7
202312,21,259,22.7543796970377,25.2398554311447,28.5848423279477,5.4920084129493,36.5200694898311,96.657237457072,0.981929127434351,0.984138513660306,0.986117202542852,72.0390744546478,86.9992208397285,97.0880080339939,5.94043784442256,7
202313,21,236,22.7626397303141,25.2823282543123,28.6547587846863,5.4205261385598,35.6292448066552,93.9296392331801,0.981909735389374,0.984133488940689,0.986111571245818,71.7824544307537,86.8959403248433,97.1355749984854,5.94382838490343,7
202314,21,212,22.8030857301377,25.381155319321,28.7881309723561,5.25372342890626,34.0943827536174,89.6411370754134,0.98191719045278,0.984147179047359,0.986116115561437,71.2409400255005,86.5903286935483,97.050693866526,5.97069226344598,7
202315,21,190,22.8816169628626,25.5361648408607,28.9799358512871,4.99273920779407,31.9543948937283,83.8986823963151,0.981959059682249,0.984186139746945,0.986137772249672,70.4194761434496,86.063791862294,96.7994402685571,6.02380502369315,7
202316,21,172,22.9965503532079,25.7368112776746,29.2171677778511,4.64821614439703,29.2994921989177,76.9278670290108,0.982040154341298,0.984255152141556,0.986182524365824,69.3371811182784,85.3070901154041,96.3565469347404,6.10433800152839,7
202317,21,155,23.1379809320178,25.9656001192754,29.4824013403088,4.23440542639333,26.2497885367712,69.0274291125437,0.982163435190067,0.98435698241252,0.98625485812527,68.011640724463,84.311165303959,95.7032668093291,6.21272347562458,7
202318,21,138,23.2904803953334,26.2042185715476,29.7601397616617,3.76330914829407,22.9110585231699,60.4614303948988,0.982330182697834,0.984493711230803,0.986359206064749,66.4519471618695,83.069450956233,94.8365504322881,6.35015974681379,7
202319,21,120,23.4359203677251,26.4342248386912,30.0355344051777,3.25147537015451,19.408826461262,51.5329057725184,0.982538087278318,0.984664057227079,0.98649680185435,64.6722485512876,81.5866583595007,93.7684574734602,6.51617297736799,7
202320,21,102,23.5558476805119,26.6405035435868,30.2978141629711,2.7180898459668,15.868116760375,42.5379381504654,0.982781149788219,0.984863504267177,0.986666043281375,62.6901185926947,79.8808583147151,92.5294743919672,6.70949376770706,7
202321,21,86,23.6350580942096,26.8132765347857,30.5412650476566,2.18055779042543,12.4057072229015,33.7581738483726,0.983051546570841,0.985086185742304,0.986863794995933,60.5312118149906,77.9842169050078,91.1629830053699,6.92822384446602,7
202322,21,76,23.6641511954487,26.9485694336222,30.7652222283007,1.6568124729057,9.13639735206049,25.467353763016,0.983337899919907,0.985323016618298,0.987083353634223,58.2339585675789,75.9459678103705,89.7260686563957,7.16933404104145,7
202323,21,72,23.6409611906979,27.0482137432288,30.9735580143895,1.16732474947368,6.17201002973894,17.9283761064967,0.983627527994433,0.985563658470551,0.987316317005984,55.8512983014024,73.8317165760465,88.2876105302558,7.42893833560387,7
202324,21,72,23.572415195878,27.1197263400246,31.173251450956,0.728946913672865,3.59832006755092,11.3447825641254,0.983905860081315,0.985796195839274,0.987552486310627,53.4526445565609,71.7220447530397,86.9222780810456,7.70193775441368,7
202325,21,73,23.4727956446796,27.1753610840346,31.3738699810442,0.354958278100397,1.47975904380103,5.87309571751962,0.984158698498845,0.986008618410188,0.987780963066982,51.1017918330865,69.6866429738499,85.684450514142,7.98301693149088,7
202326,21,73,23.3617513836077,27.2289847481807,31.5842861180815,0.0562805268269987,0,1.61958465742355,0.984371320465618,0.986188490453935,0.987989877357036,48.8678309843031,67.7933369666566,84.6185735664643,8.2662078347834,7
202327,21,70,23.2620350142084,27.2956924234004,31.8125904753326,0,0,0,0.984530780033863,0.986324209662544,0.988167425337954,46.8053208180657,66.0911411434327,83.7486327727836,8.54585647264281,7
202328,21,65,23.1945471811326,27.3880913281557,32.0637034199497,0,0,0,0.984626983535846,0.98640701545668,0.988303834062238,44.9574140942056,64.6126749517779,83.0797970651038,8.816326937641,7
202329,21,59,23.1750573283304,27.5141812928687,32.3381281740754,0,0,0,0.984650963677374,0.986428523933159,0.988389047025392,43.3482667298448,63.3667336133504,82.5935447837808,9.0723528126303,7
202330,21,53,23.2138710773843,27.6775783599104,32.6324309446789,0,0,0,0.984597579740074,0.986383391189425,0.988415690868007,41.9886923994544,62.3478898833472,82.2617416354303,9.30878207486257,7
202331,21,48,23.3126324526493,27.8760370970472,32.9392221195091,0,0,0,0.984467584344389,0.98627173637304,0.988381263798208,40.8698811703823,61.5318540741024,82.0426321475205,9.52112090618881,7
202332,21,42,23.4653089006379,28.1033888983538,33.2501480413583,0,0,0,0.98426459173656,0.986095675185311,0.988284631037142,39.9634647359811,60.8767564672434,81.8846135931729,9.70624347107472,7
202333,21,37,23.6593264599815,28.3490454261703,33.5552694958758,0,0.273244268497906,0.927494260622569,0.983995533774282,0.985860367734187,0.988128025097644,39.237320716507,60.3417853051051,81.7456904925744,9.86196441893034,7
202334,21,32,23.8778807622797,28.5996003725406,33.8447253554274,0.0744412878421795,1.14783507496342,2.97251267638867,0.983671145467083,0.985574356722534,0.987916852433692,38.6579963595098,59.892008719885,81.5969940907322,9.98633834153345,7
202335,21,28,24.1020473570021,28.8402614507792,34.1096771237155,0.204599529705233,1.95243746406942,4.9039073216912,0.983305345716425,0.985249153637928,0.987659777070551,38.19403683642,59.5005913196018,81.4223680561654,10.0782503210044,7
202336,21,26,24.3155359307137,29.057956149914,34.343116859489,0.313999485349185,2.61133040002198,6.53748097611376,0.982913361758497,0.984897480317299,0.98736680121052,37.8301544740804,59.1607235517944,81.2280551899645,10.1369869003433,7
202337,21,25,24.5063784424118,29.2424522733443,34.5390535120198,0.391963288835807,3.06833889550302,7.73474809259971,0.98251170716452,0.984533507287171,0.987049657947386,37.5677489452136,58.884281588936,81.0352683353201,10.1617987483177,7
202338,21,25,24.6666954683906,29.3879397286476,34.6937448679859,0.431737893352712,3.29058284478342,8.41245056916969,0.982115933660313,0.984170669667368,0.986719759942918,37.416678219801,58.691228353146,80.8690979410728,10.1528639197223,7
202339,21,24,24.7938861514543,29.492666044771,34.8047577013001,0.430828692218842,3.26927922474511,8.54183343515431,0.981739906566883,0.983821352044286,0.986388631769747,37.3975620923644,58.6109288869565,80.7590950610366,10.1111213985566,7
202340,21,22,24.8907507595754,29.5582536684551,34.8701112711728,0.39148571454089,3.02390585821653,8.16077734947258,0.981398238478132,0.983498884071763,0.986069132880608,37.5419516185459,58.6821467205987,80.7417668799483,10.0370749016816,7
202341,21,20,24.9618338595547,29.5868234537778,34.8872048693516,0.321149741552926,2.60232392887426,7.37757874452965,0.981105645560555,0.983217425304741,0.985775646852675,37.8808008357163,58.9401888694982,80.8457602583622,9.93121792084237,7
202342,21,18,25.0122329835062,29.5809756016416,34.8543538100349,0.232002040678632,2.07533032083421,6.35395614485628,0.980873448409543,0.982988035837077,0.985520048921932,38.437776474284,59.4069109871796,81.0852432779728,9.79524996701462,7
202343,21,18,25.0463385802008,29.540833852039,34.7680790383056,0.14008531738758,1.53631033278127,5.3111335260115,0.980709829784133,0.982819511630454,0.98531264547353,39.2394296237529,60.105568068941,81.475421570783,9.63049893668261,7
202344,21,19,25.06635628983,29.4659603597124,34.6258498866383,0.0619961815915565,1.08183566961073,4.47665021466981,0.980619543594469,0.982717278469304,0.985160686133874,40.2997237384655,61.0455258528865,82.0237996152377,9.43922422742738,7
202345,21,21,25.0729199186906,29.3559269063815,34.42685757986,0.016218888105312,0.815919960359251,4.09502628395382,0.980602665396682,0.982682694466478,0.985067901074845,41.6198242582843,62.2240243543894,82.7302286600704,9.22436063644974,7
202346,21,22,25.065048125902,29.2107826515307,34.1721080977686,0.0209614275642834,0.840754300363188,4.41016161440089,0.980655896932098,0.98271365803884,0.985034604196437,43.1866518624084,63.6232356016567,83.583298885895,8.98899011096508,7
202347,21,21,25.0397959006805,29.0316670283722,33.8649447398975,0.0931306151139216,1.24703861744066,5.63715444227728,0.980772864370603,0.982805333377322,0.985058308934391,44.9762346783355,65.2163754857484,84.5680949916985,8.73676961659088,7
202348,21,20,24.9955586285762,28.8246304327921,33.5148501459882,0.245363471174502,2.10306633504644,7.94116480849453,0.980944432719494,0.982950305934882,0.985134300872713,46.940016690653,66.9542029674742,85.6542481482231,8.47252760533721,7
202349,21,19,24.9312203891994,28.5963435992126,33.1329320011746,0.487870939813406,3.46218287153186,11.4547611391651,0.981158565082483,0.983138591712941,0.985255435958155,49.0237441621576,68.7833321352072,86.8063789399087,8.2004180495029,7
202350,21,19,24.8483292204541,28.3566088629394,32.7339029757415,0.824128463386628,5.34580456272176,16.2360729742264,0.981401615672921,0.983358182848146,0.985412133619035,51.1632854513005,70.6420517278675,87.9822293881667,7.92505260813656,7
202351,21,22,24.7511680730773,28.1168167173325,32.3341509314201,1.25112383676158,7.73626574751814,22.2491026841589,0.981659472729459,0.983596524735359,0.985594018187545,53.2950960059203,72.4696753788685,89.1368235889976,7.65138481869482,7
202352,21,25,24.6455194542877,27.8864674681448,31.9479389061542,1.76588901326148,10.6119640381435,29.4512905236394,0.981917114614892,0.983840051844862,0.985789211272145,55.3707026413098,74.2171431672782,90.2279225601508,7.38307798971222,7
202401,21,30,24.5359264699468,27.6694361570373,31.5838638945345,2.36135188900916,13.9320683266112,37.7608090324106,0.982160671701794,0.984076008427847,0.985985865805742,57.369931992994,75.8618420503502,91.2284709067598,7.12260408293633,7
202402,21,40,24.4265018383087,27.4671116316038,31.2474482120889,3.02292389747591,17.6161535039255,46.9943984246196,0.982376978619978,0.984291785744781,0.986171930850832,59.2878138726183,77.3930801094435,92.1194130327025,6.87318643019075,7
202403,21,61,24.3199208976627,27.2766716078201,30.938812520677,3.73165745981084,21.559636243325,56.9188402745414,0.982554013404091,0.984475853502941,0.986335657864344,61.140727834504,78.8222883701621,92.899322060988,6.63778964698345,7
202404,21,103,24.2171256145444,27.0920963113632,30.6530874672255,4.46318681955096,25.6331737209954,67.2280011783126,0.982681571519665,0.984617525967894,0.98646568450698,62.9596340639003,80.1772073493689,93.5831043543365,6.41883046892403,7
202405,21,175,24.1186396395643,26.9091511934837,30.3857469426174,5.18948736255584,29.6740178057323,77.5316220370979,0.982753721693971,0.984710001191671,0.986553944391736,64.767673216923,81.4863916856787,94.1969711675614,6.2197474501718,7
202406,21,280,24.0263610329228,26.7282225899035,30.1349370210623,5.87479600879405,33.4933558399785,87.379557868406,0.982769302605249,0.98475080480245,0.986596577019152,66.5645680241098,82.7642530884509,94.7649555239665,6.04424702343632,7
202407,21,413,23.9416220473862,26.5517631633133,29.9000232571157,6.48421384649862,36.9024126142518,96.3030539318064,0.982730415895543,0.984740203196498,0.98659199572338,68.3303299141897,84.0139310345404,95.3098671708538,5.89534356902169,7
202408,21,560,23.8665863999685,26.3871639031563,29.6863623106254,6.98617760417292,39.7261062658002,103.853013573128,0.982642487125425,0.984681341838797,0.986541534331423,70.0062435679032,85.2098527755553,95.8396763586354,5.77661207640309,7
202409,21,700,23.8039075012482,26.2448313136157,29.5039738727216,7.35315820702502,41.814195851725,109.633463901921,0.982515855695579,0.9845822583123,0.986451238295519,71.5031297464385,86.3019590229085,96.3476461673798,5.69105784089067,7
202410,21,816,23.7568851745308,26.1353486172741,29.3650411787841,7.56962908252896,43.0780225588744,113.395767273109,0.982363760822682,0.984454196780016,0.98633064145516,72.7170268995787,87.2242796116736,96.8108403144258,5.63960695910611,7
202411,21,890,23.7272088529912,26.0673519018041,29.2819645706172,7.62808959479069,43.4704314741451,114.984802150678,0.982201517963028,0.984310413988855,0.986191399866356,73.542973143694,87.9029926406832,97.1947330659706,5.62258458162024,7
202412,21,915,23.7166099439494,26.0483815848583,29.2662315634601,7.52669920136761,42.9755136923737,114.317812787153,0.98204514801826,0.984165171286566,0.986046572652122,73.8849748874331,88.2599418383994,97.4512312671018,5.64000719586206,7
202413,21,892,23.7255966476258,26.0829838332276,29.3248398909603,7.26708360005946,41.5996873159744,111.38127567262,0.981909766834007,0.984032599852945,0.985909544739739,73.6734970529711,88.2280143769293,97.5286752021773,5.69162873662365,7
202414,21,827,23.7543504570665,26.1724022237682,29.459141129078,6.8603278537412,39.4027297506458,106.283780631193,0.981807787604707,0.983924275041284,0.985791711981326,72.8778837082725,87.7611288277727,97.3773499242987,5.77666992409358,7
202415,21,733,23.8025480628999,26.3150298899389,29.6652218065574,6.3234193387177,36.4654961091891,99.2038660651711,0.981750418453462,0.983851405394783,0.985704509270701,71.5075489634356,86.8383975866508,96.9566117194786,5.89478067096484,7
202416,21,621,23.8675714192087,26.5032403661527,29.9304408361946,5.67593782640703,32.9003697259184,90.4087720318855,0.98174732649043,0.983823974973207,0.985658647001214,69.6275879664679,85.4817788177166,96.2509561210253,6.04474004606282,7
202417,21,507,23.9439200715208,26.723308229849,30.2350197408489,4.94644024120711,28.8596724365557,80.2621904030001,0.981804348230855,0.983848998944611,0.985662078373969,67.3445688334608,83.7485799607099,95.2676709624368,6.22423346321049,7
202418,21,400,24.021287095456,26.9551220315785,30.5540082805516,4.17151376477282,24.5375035373356,69.2466247250834,0.981923455077245,0.983929959267967,0.985719584407339,64.7919103018563,81.7275417428052,94.0405481418797,6.42980947751124,7
202419,21,308,24.0874823147922,27.1773040032683,30.8623226966531,3.38679280176876,20.1315728087589,57.8613887571091,0.98210349234376,0.984067794221713,0.985833668226476,62.1070896465994,79.5203599033938,92.6209703156799,6.65802361275129,7
202420,21,236,24.129079719467,27.3692974734957,31.1381207613389,2.62787514406642,15.8356912408277,46.6048735527983,0.98233892868097,0.984259414793605,0.986003019705311,59.4147555150434,77.2316903660133,91.0754681314435,6.90550686059118,7
202421,21,182,24.1335620250447,27.5140376061618,31.3655981733478,1.92743101529392,11.8273665235504,35.9345072903218,0.982619278908762,0.984496724024919,0.986221458365591,56.8133183771379,74.9569653615467,89.4789052030084,7.16858954302237,7
202422,21,143,24.0915037602776,27.6012292999772,31.5383609766637,1.31073471190647,8.24667958591054,26.2237831896874,0.982932643483372,0.984770078135325,0.986481250576541,54.3643394337215,72.7726973665584,87.9083173610244,7.44359215701963,7
202423,21,114,23.9986818128189,27.6293883387797,31.6602973850281,0.79342312483633,5.18658945845623,17.7392340326823,0.983264122974462,0.985066888088951,0.986771832969911,52.0850573590324,70.7214456502999,86.4227498925246,7.72708652811071,7
