epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201741,25,71,21.1870173315474,25.5398302561624,30.8827848744426,0.00321470922657457,1.02237249098913,1.72411807328078,0.957273435986053,0.959522552016409,0.961483478673944,39.5665141936492,62.5363174952168,84.3332538936729,9.97357911443643,7
201742,25,71,21.4025093629827,25.8625050870021,31.1755125643073,0.0227013643996661,1.04049602277926,1.69445564431954,0.956914984278672,0.959154252055895,0.961113999517835,39.2651522152361,62.4206460962845,84.224181606306,10.0362190362094,7
201743,25,71,21.6092448897354,26.153290573634,31.4765112395839,0.0603037982834121,1.14916432379783,1.92457954051565,0.956596440896287,0.958817314516018,0.960767072816975,38.8059029179127,62.2871933914552,84.0423669846269,10.0660121986312,7
201744,25,72,21.8031112177107,26.3883602824318,31.7665274940179,0.115605467007783,1.34699091986906,2.41211700583133,0.956324321293851,0.958519920676672,0.960452127925617,38.2181600679644,62.0976927730231,83.8556589833378,10.0636824319613,7
201745,25,73,21.984168467975,26.5624598846674,32.024112366183,0.187870677779461,1.63133376769147,3.15100455660237,0.95610122083934,0.958266704309769,0.960175188690599,37.5797327300086,61.8343408136392,83.7417860981019,10.0303969872709,7
201746,25,74,22.1549344033058,26.6865983981816,32.2275439392791,0.276278481901553,1.99881878831831,4.13200612904342,0.955926810630891,0.958059582640088,0.959939826815769,37.0022780712597,61.5049872728348,83.7416501711092,9.96643597920786,7
201747,25,74,22.3170702010466,26.7799693702983,32.3577601283409,0.379751244039316,2.44523150476911,5.34368637983566,0.955799610065989,0.957898978199867,0.959748183016976,36.6180174613168,61.1583347751881,83.8486852652198,9.87223129094674,7
201748,25,72,22.4700147997241,26.8624690303036,32.4058059091683,0.497213981155462,2.96543401746518,6.77132345854282,0.955716426763064,0.957783510529711,0.959600723219203,36.5416601704276,60.8757006643364,84.0205063542044,9.75150944709463,7
201749,25,69,22.6081630588596,26.9433778999577,32.3720706574442,0.627225516138323,3.55217373670895,8.39463921039374,0.955670267442587,0.957708059494554,0.959494012242858,36.8480581791441,60.7563914590063,84.2038743807691,9.61031889599143,7
201750,25,63,22.7220849262657,27.0150820260344,32.2636965077234,0.767839415221582,4.19578718924293,10.186886875268,0.955653290354477,0.957666172424142,0.959423100634893,37.570206227404,60.9066785100688,84.3640257690504,9.45401193243646,7
201751,25,58,22.8003718331185,27.0550459439699,32.0929702924802,0.916596072844372,4.88577008930701,12.1214577950166,0.955657763540718,0.957650908221486,0.95938223099965,38.691527052998,61.4116834999035,84.5108813786691,9.28728077133282,7
201752,25,53,22.8346572222592,27.0374295787649,31.8789223590864,1.0708089051685,5.60955121674552,14.1646875343358,0.955675058871343,0.957653991344591,0.959364178276191,40.1397170978756,62.3095690280788,84.7149009632352,9.11511508002779,7
201801,25,50,22.8229374708461,26.9454511533879,31.6454839354345,1.22762651436916,6.35340316755863,16.2788336303406,0.955697379407014,0.957667610437787,0.959361956919402,41.7965404090039,63.5707689523568,85.0724245793078,8.94285076694213,7
201802,25,51,22.7709434600922,26.7780256291562,31.4133537959324,1.38401335844584,7.10188994292811,18.4200408325223,0.955720233115845,0.957686899821766,0.959371111805839,43.5368085508171,65.1171491700424,85.6710838438483,8.77259653084134,7
201803,25,57,22.690994237621,26.5521083336185,31.1946353887762,1.53773781769372,7.84345146234296,20.5561959241698,0.955739897841325,0.95770744811213,0.959387311931017,45.2627724833727,66.8438104384567,86.5552910221012,8.60253957798808,7
201804,25,66,22.6010339892901,26.3029155595729,30.995128791457,1.68624737493484,8.56780054196278,22.6550767160225,0.955754190639643,0.957725965375391,0.959406945011621,46.901132288923,68.6124031975396,87.6878513132528,8.43007098370455,7
201805,25,79,22.5200811246213,26.0738737545715,30.8140957133549,1.82552214549642,9.26028082614075,24.6815947543307,0.955764845611258,0.957742547420635,0.959429477008377,48.4147607789284,70.2775742857298,88.9552730655788,8.25334963797543,7
201806,25,91,22.4639339950666,25.9038122217245,30.6470938944011,1.95191129634829,9.90455360280025,26.5928833105731,0.955773682550887,0.957757320659593,0.959453943060413,49.8015465549902,71.719742902821,90.2010032076875,8.07292186233494,7
201807,25,102,22.4402512468952,25.8107804601153,30.4836157340891,2.06231296209391,10.4856572108632,28.3464655465645,0.955784600667487,0.95777275345504,0.959481622858891,51.0957907767077,72.8810038520239,91.2682351455819,7.88951483150783,7
201808,25,111,22.4457750969277,25.7840723292794,30.3085961867141,2.15482307447346,10.9929484226239,29.9115250736763,0.955802055660259,0.957791754155714,0.959513731991595,52.3700742791201,73.791174125727,92.0521934921236,7.70344813033686,7
201809,25,119,22.4666818101566,25.7876093380538,30.1069284232398,2.22916475427577,11.4219530527065,31.2749136499148,0.955830789605955,0.957817887556557,0.95955218907995,53.7063239922539,74.5554070632059,92.5386231648382,7.5155384357949,7
201810,25,131,22.4842011113619,25.776553144202,29.8737410454424,2.28282587692567,11.7622005002787,32.4049922024069,0.955875138642097,0.957854873664231,0.959599214735256,55.1378907088196,75.284581086167,92.7874247695913,7.33093211031072,7
201811,25,152,22.4793064076012,25.710716984852,29.6140434419744,2.31575287838426,12.0117481568723,33.2909835545997,0.95594251585726,0.957909918497406,0.959660795054496,56.6363416616643,76.0545089831223,92.8922990783296,7.15732322006316,7
201812,25,189,22.4379667793219,25.5677282229976,29.340971513318,2.32677563396448,12.1610102889688,33.8994872416503,0.95604115112069,0.957991503127927,0.959744234134614,58.116803235827,76.8866326874739,92.9416609769867,7.00291920737552,7
201813,25,248,22.3541632110044,25.3497306227103,29.0722004659652,2.31564968795055,12.2068799371537,34.2169133216656,0.956176104574804,0.958105107377045,0.959854308075188,59.4553998381117,77.7471270843745,92.9920995458176,6.87505416566398,7
201814,25,326,22.2325937876488,25.0880465603423,28.8315796556448,2.28157728158633,12.1428767160242,34.2194321310193,0.956350555627346,0.958254590086188,0.959994723950037,60.4892337486376,78.5276682305603,93.0478116427874,6.78221577385958,7
201815,25,418,22.0858342244154,24.8319273702187,28.6418163643286,2.22339885053064,11.9613453702816,33.8857525741414,0.956566327792137,0.958442724372821,0.960168716801261,61.0557508293795,79.0731813732904,93.064511023362,6.73159816731836,7
201816,25,509,21.9303763085235,24.6323520371934,28.5192052151585,2.14163456821407,11.6590280038036,33.2010846240078,0.956821311388608,0.958668665386122,0.960376173264742,61.0343488974421,79.2273108099525,92.9794161869012,6.72779882949717,7
201817,25,586,21.7790837761454,24.5223495204779,28.4676143712622,2.03781084104275,11.2371272073769,32.1619302865391,0.957111847891763,0.958930321792734,0.96061635901162,60.3741967927962,78.8778361219864,92.7353418272426,6.77171902076251,7
201818,25,636,21.6371296984566,24.5044537533757,28.4753530053599,1.91520844595234,10.7059755377456,30.7908108505386,0.957432025643525,0.9592232429111,0.960886244315542,59.1315306488653,78.0092672567462,92.3127400916873,6.85888607374788,7
201819,25,653,21.5013199747305,24.5510979372536,28.5197675986144,1.77855503212062,10.0855681980041,29.1385136729998,0.957775069045244,0.959542215720069,0.961182243575183,57.4571678900399,76.717342449746,91.7462660177228,6.98085416175453,7
201820,25,638,21.3621725390806,24.6164886461275,28.5763911095019,1.62999706641907,9.39014948499089,27.2427248583701,0.958132458647181,0.959880408211594,0.961499314469556,55.5375828216219,75.1571989327116,91.088547583457,7.12926540501098,7
201821,25,597,21.2077167185257,24.6504332863993,28.6214613452036,1.47385072393657,8.64181626779231,25.1644561131979,0.95849599658451,0.960230849231441,0.961831949358933,53.5779722706188,73.5168659773377,90.3931834906439,7.29497873728485,7
201822,25,539,21.030064678319,24.6172406001549,28.6408122782307,1.31215998840407,7.85216871028651,22.9379201866135,0.958854418034812,0.960583239875283,0.962170945180957,51.7522107621472,71.9651807851719,89.6980109963033,7.47194653208065,7
201823,25,475,20.8308626995859,24.5061178186783,28.6309606301809,1.14765146208592,7.03807296924584,20.6137474270993,0.959195003070711,0.960925310917567,0.962505021631552,50.1829595149999,70.6265108271343,89.0219428596617,7.65517325997124,7
201824,25,413,20.6200104394741,24.334008353852,28.5992213591666,0.983456623920247,6.21403395196075,18.2360257582776,0.959506137378465,0.961245796952878,0.962823998599772,48.9196018404361,69.5548486695091,88.3665922776931,7.84200094055874,7
201825,25,360,20.4144683480554,24.1401433168421,28.5617083758717,0.822349611344653,5.39359764002521,15.8439824966293,0.959776320523796,0.961533161762659,0.96311698335346,47.9386293543544,68.7352073655405,87.7300222736262,8.03210777165544,7
201826,25,318,20.236701423718,23.9743856991318,28.5393895912327,0.66690496918178,4.58972499360835,13.476440346973,0.95999439810559,0.961776044404105,0.96337301627697,47.1613780967628,68.1058263488174,87.1267633378689,8.2251039483094,7
201827,25,285,20.1054215343316,23.8805944318004,28.5528121350407,0.519381610123552,3.81477957592241,11.1704099041032,0.960150963404832,0.96196441776129,0.963582246438917,46.4735367957965,67.5733069066077,86.5889849048165,8.42156368218532,7
201828,25,260,20.0315278248556,23.8832080802609,28.6174422453293,0.381975269266414,3.08183843437402,8.96473099524238,0.960239037973667,0.962090496185458,0.963736783072393,45.7600734948751,67.0407122082806,86.154739895004,8.62159785850904,7
201829,25,240,20.016311281558,23.9810805304322,28.7411918045572,0.256916294953425,2.40457980603526,6.90072554915055,0.960254880286266,0.962149539646002,0.96383133145492,44.9311232092179,66.4369710725204,85.8504107699393,8.82392356442943,7
201830,25,223,20.0493100210989,24.1476835426871,28.9221671398269,0.145320996510345,1.79071552430251,5.00350687762408,0.960196115896572,0.962138286978241,0.963861855824262,43.9397565757974,65.7345608335169,85.6667427543149,9.02574662183918,7
201831,25,205,20.1136549028177,24.3434036911359,29.1515098821815,0.0481043620839701,1.24746559774332,3.29842395114829,0.960062292001266,0.962054981882386,0.963825378231117,42.7963032599105,64.9612537560665,85.5698733213348,9.22277279319182,7
201832,25,185,20.1937730379281,24.5310437414429,29.4174382816918,0,0.779823657196553,1.80478953956998,0.959855235941063,0.961899802881748,0.963720515480647,41.5602493672504,64.1849153864848,85.5128271752873,9.4098109661622,7
201833,25,161,20.2795650951553,24.687999659819,29.7081867214986,0,0.393118041846206,0.542592654547827,0.959581193670529,0.961677291820066,0.963550017263995,40.3167947813196,63.4740834998999,85.4384152094862,9.58183327099625,7
201834,25,134,20.3686665790313,24.8128300333571,30.0140621810565,0,0.0920448423525515,0,0.959250714652861,0.961396241097839,0.963320564851616,39.1534438238584,62.8743112958521,85.3027615807026,9.73507919459287,7
201835,25,110,20.4675824706837,24.9243903598444,30.3286688271101,0,0,0,0.958876772088907,0.961067714789072,0.96304076955423,38.140764384354,62.3970584560533,85.0870106944607,9.86735220097431,7
201836,25,91,20.5906659164386,25.0535728290907,30.647551966243,0,0,0,0.958474873561327,0.960705448167193,0.962722081249944,37.329947815462,62.0341062544464,84.8064765017634,9.97608983559243,7
201837,25,79,20.7511500909091,25.230372455269,30.9673207774594,0,0,0,0.958061064542265,0.960324154208822,0.962377114244504,36.7420938009844,61.7576166135613,84.5030637588848,10.0614099129925,7
201838,25,73,20.9583722018227,25.4731816583195,31.2843938003093,0,0,0,0.957650657933522,0.959938332316889,0.962018408339966,36.3683016383233,61.529193129019,84.2233618478862,10.1246020866818,7
201839,25,70,21.2117255126612,25.7805653446298,31.593438920869,0,0,0,0.95726001315394,0.959563798964645,0.961660226749967,36.1717821956729,61.3067921463498,83.9967832403345,10.168999019,7
201840,25,69,21.4988156283217,26.1285464350914,31.8838530170763,0,0.169274079443428,0,0.956903062652036,0.959214319988319,0.961315325970541,36.1137265655706,61.0711304828272,83.8305894371985,10.1969773852845,7
201841,25,68,21.7984220005581,26.4771822828575,32.1419340605393,0,0.491242957060636,0.0224022621840946,0.956590828328811,0.95890114513188,0.960994608781985,36.1633829358213,60.8431714208396,83.719776140814,10.2097040631042,7
201842,25,68,22.0844732849872,26.7816881549181,32.3530891020871,0.0372994062031367,0.892053818679432,1.16991441793261,0.956332431717078,0.958633713621843,0.96070758549466,36.3064120753673,60.6811878879533,83.6603165924242,10.2071970216274,7
201843,25,68,22.3307455870499,27.0035620999423,32.5035113034163,0.126425268679494,1.36590461456396,2.55463853118798,0.956133913349065,0.958418913191747,0.960461785456452,36.5415961287669,60.6577410893095,83.6518181194732,10.1880238597159,7
201844,25,67,22.5183300518052,27.1223154970739,32.584277493695,0.226452875800185,1.90630236817074,4.15834016711475,0.955998003786445,0.958260274872981,0.960261755593438,36.8715145407323,60.832452418065,83.7122065760768,10.1496835041045,7
201845,25,66,22.6379755808231,27.139775136825,32.5937762416549,0.336065417864135,2.50581283868289,5.95849260016238,0.955924940739219,0.958159063589776,0.960110678961558,37.2888922119439,61.2173243946789,83.8630727552779,10.0904688704582,7
201846,25,64,22.690795189765,27.0764700852398,32.5371586748527,0.453216364849471,3.15359961956492,7.92533748563696,0.95591365073456,0.958115342378895,0.960011027501861,37.7765592033504,61.7705959134527,84.1084955291433,10.0090255465956,7
201847,25,62,22.6888235693564,26.966489299465,32.4285535977687,0.575495548845481,3.83710092671248,10.0236601049244,0.955957224128679,0.958123990941831,0.95996069634532,38.3101043442138,62.4149273537718,84.4367794862516,9.90619372884774,7
201848,25,60,22.6532413285145,26.8472852002338,32.2869162151483,0.700576376682063,4.54434134225801,12.2184648627518,0.956045305605557,0.95817632085263,0.959953774669073,38.8700069956953,63.0698929359922,84.8282080013994,9.78329944713125,7
201849,25,56,22.6078252368894,26.7499068566185,32.1336589744153,0.825912567171711,5.26241021729063,14.4713313701164,0.956167902570005,0.958263855103047,0.959984679168458,39.4420406450591,63.6666096585417,85.2475814263429,9.64316449085039,7
201850,25,51,22.5731037697644,26.6882010345041,31.9824278723954,0.94991594630552,5.981348741835,16.7509639994056,0.956313213409441,0.958376119978281,0.960045433018665,40.0461176309935,64.1876549554463,85.6640890733539,9.48581190871042,7
201851,25,48,22.5623770860002,26.6607097564156,31.8430843348251,1.07179015926401,6.6945961492828,19.0324231656052,0.956468899237714,0.958502349803419,0.960127511870569,40.7155846590663,64.6583949655587,86.0606935934434,9.31380779580135,7
201852,25,49,22.5795455118128,26.6539672138087,31.7201025642541,1.19030268234482,7.39364052073234,21.2847321454956,0.956623697728726,0.958632424803845,0.960222400253133,41.4883485758656,65.1384149335639,86.4421146674802,9.13149781579485,7
201901,25,55,22.6203299216277,26.6472023356806,31.609222121079,1.30399227175164,8.07073010046885,23.480698606978,0.956765948721445,0.958755658643667,0.960320457529787,42.4232305355896,65.7290616513896,86.8404687020702,8.94162520939451,7
201902,25,66,22.6734029426096,26.6191090976122,31.4990290708014,1.41244899759387,8.72175888887218,25.6011046244808,0.956884488394829,0.958861346773616,0.960411450425764,43.5856278387782,66.5535846150389,87.3215767207444,8.74575529214397,7
201903,25,79,22.7238747504222,26.55619940861,31.3771242533403,1.51513734144759,9.33931531878846,27.6170321290205,0.956972116638044,0.958942374754653,0.960488287792319,45.013990455177,67.6943701222391,87.9501680820027,8.54707571664963,7
201904,25,93,22.7573741831989,26.4553786620313,31.2330746194389,1.61006926113975,9.90935822907981,29.4846810627375,0.957025195149627,0.958994957858497,0.960546735694975,46.7004441532269,69.1567753833911,88.7583191513202,8.35019633056339,7
201905,25,110,22.7652948026164,26.3246420973767,31.0623110624076,1.69699880928213,10.4228130426608,31.1692999436497,0.957040173054797,0.959015125943712,0.960581794114294,48.5940361946513,70.8675460751964,89.733140766382,8.16090084898196,7
201906,25,129,22.7459801487137,26.1777742285623,30.8651108810458,1.77482421263549,10.8701531329014,32.6364944870582,0.957017095816928,0.959002247523628,0.960591254820612,50.6140475074412,72.7029563637952,90.8192194988504,7.98414205539996,7
201907,25,150,22.7059920323615,26.0305693097854,30.6482528740783,1.84302458695588,11.2451014452189,33.8639173440908,0.956958563619301,0.958957979764606,0.960574886847631,52.6599986381616,74.5182569911996,91.9230417828936,7.82353483739351,7
201908,25,174,22.6558437539472,25.8937569237483,30.4199962039284,1.90179304433155,11.5464033518663,34.8421851265214,0.956869860191825,0.958886518285736,0.960534895019944,54.6345990373591,76.1913401891319,92.9502490067103,7.67976913284941,7
201909,25,199,22.6072889688661,25.77513671167,30.1949130092249,1.95127821294177,11.7761943418629,35.5718072202538,0.956760023383989,0.958795495612084,0.960476813428453,56.4214499106824,77.6137491535621,93.8202408715226,7.55506509267125,7
201910,25,226,22.5709666712098,25.679833646747,29.9914130647819,1.99235706764671,11.9381396882345,36.0573871008399,0.956640220681812,0.958694450976155,0.960408131018731,57.8964258872463,78.6977875712208,94.4769930776095,7.45284436190834,7
201911,25,261,22.5536100804576,25.6104355048449,29.8265138019614,2.02271417124183,12.0273899623328,36.2877569630277,0.956521202646927,0.95859247807637,0.960335981451332,58.958713275706,79.3981130138931,94.8981459997028,7.37531768795833,7
201912,25,310,22.5553841862552,25.567317869848,29.7135416374881,2.04158962197926,12.0457019139531,36.2708576942726,0.956414042882066,0.958499000144262,0.960268154760349,59.538488885513,79.7193977478304,95.0977651856084,7.32365585512949,7
201913,25,375,22.5706725296755,25.5504306864496,29.6598117840651,2.04726133411924,11.9878936397247,35.9974545580634,0.956332067534804,0.95842586348141,0.960215026922777,59.6038471115986,79.693826568377,95.1017538770793,7.29771983973866,7
201914,25,457,22.5888905126349,25.5590269698742,29.6654725797937,2.03892288765952,11.8538520271689,35.4716771720614,0.956287666870761,0.958384637256116,0.960187232279398,59.1611372569197,79.3632664405333,94.9410459820751,7.29692054811761,7
201915,25,554,22.5965297399705,25.5894619953276,29.7213267341906,2.01743842450918,11.6479645808452,34.7102856449364,0.956292081970354,0.958385732412343,0.960194127451137,58.2612312048365,78.7624318918942,94.6317204759953,7.31894569503858,7
201916,25,658,22.5809774088373,25.6341547861356,29.8100616430239,1.98205937700554,11.3710376407244,33.7232458867291,0.956354995204304,0.958438536151338,0.960244759221502,56.9970169356231,77.9236345151414,94.1841304111762,7.35970226583598,7
201917,25,762,22.5333375146801,25.680559442671,29.9076093571925,1.93316790746786,11.0276918715762,32.5317331714549,0.956482261544556,0.958549053054156,0.960345124757855,55.5027996134313,76.8866528342986,93.6067478393749,7.4130328323753,7
201918,25,853,22.4479056697785,25.711051873604,29.9855253980775,1.87058356353156,10.6207995425026,31.1480822063353,0.956677051135882,0.958721120261756,0.960499662248062,53.9405402143592,75.7138088419989,92.920894079137,7.47133300196689,7
201919,25,917,22.3224111717928,25.7057328073132,30.0154640717477,1.79538518086862,10.1589955001391,29.6040118661615,0.95693942134682,0.958955507089358,0.960710071010149,52.4736955576479,74.4889613935583,92.170304729597,7.52754514528244,7
201920,25,945,22.1620594628022,25.6482038015427,29.9737447643292,1.70975381087813,9.65243615796468,27.9320494009315,0.957264773906496,0.959248668256108,0.960974164065659,51.2640811811267,73.3211506685177,91.4158366465612,7.57352798253699,7
201921,25,933,21.9737895435273,25.5293386347415,29.8479194245489,1.61295630567388,9.09972119475028,26.1353183170239,0.957643484613449,0.959592547350678,0.961285801985833,50.4262105500872,72.3185996496977,90.7318665867346,7.60513201973795,7
201922,25,886,21.7665694577193,25.3511815174109,29.6414971666034,1.50578392359634,8.50711998651517,24.2363988973626,0.958062083512485,0.959975696167783,0.961635888469923,50.0026923546728,71.5643669884962,90.1790729350706,7.62340865776583,7
201923,25,819,21.5504954639257,25.1246449496552,29.3692259672061,1.38909566535411,7.87906050126325,22.2505058685878,0.958504341203338,0.96038403796688,0.962012695163306,49.9826127004523,71.1170038161768,89.7913569475389,7.63045321127442,7
201924,25,746,21.333082146099,24.8660905987564,29.0551728960864,1.26471753486194,7.22534487760102,20.2065998134394,0.958951648578922,0.960801105059902,0.962401960721804,50.2939431005995,70.9890430295614,89.5596205222912,7.63048057199642,7
201925,25,678,21.1190614919205,24.5943037017914,28.7293162514958,1.13441162166271,6.55378992372816,18.1302372081349,0.95938502099995,0.961209577613483,0.962788195364813,50.8114907324986,71.1382903186342,89.4326357437826,7.62939923446572,7
201926,25,622,20.9127552541599,24.3279527281587,28.42255800967,1.00006779460541,5.87263818086229,16.044817533875,0.959785987088987,0.9615923459226,0.963155861507832,51.3849799585229,71.4774429450894,89.3444553224873,7.63278478827884,7
201927,25,578,20.7171884131042,24.0857860237915,28.1668530858798,0.863234033402799,5.1875123847658,13.9669232135357,0.960136606505334,0.961932821841768,0.963489636291707,51.8395505789545,71.8583750025443,89.2198601251839,7.64923121247527,7
201928,25,547,20.5349061352598,23.8839583453046,27.9889711986432,0.725498428219224,4.50394454851672,11.9113593478385,0.96042189257069,0.962216891158503,0.963776109522515,52.0099060623619,72.1039924132272,88.9958921019506,7.68818164940757,7
201929,25,523,20.3716111409006,23.7355672015349,27.906222638977,0.589380707858022,3.83241617085217,9.91077680791848,0.960629593831748,0.962432582052335,0.964003562589364,51.7892187993162,72.0675258001424,88.645462784585,7.75679146159121,7
201930,25,500,20.2363443926925,23.6505790215283,27.9249695564758,0.457547505367941,3.18330586522332,7.99481080342893,0.96075058036013,0.962570575653205,0.964162351313182,51.1472412308259,71.6722216953431,88.184895438624,7.85832488271993,7
201931,25,473,20.1378586801402,23.6361736240266,28.0430682091401,0.332421726338165,2.5653275227044,6.18722928020903,0.960778864290367,0.962624602940135,0.964245654537248,50.1135818446676,70.9173781155658,87.6678715708617,7.9950927074113,7
201932,25,443,20.0877052506344,23.6998181538151,28.2547998636494,0.216093310878797,1.98837321109563,4.51482357325226,0.96071156204376,0.96259104014367,0.964248939905918,48.762290947948,69.8668198347683,87.1585297698145,8.16827902698719,7
201933,25,411,20.0943983272263,23.8431203433947,28.5476061466087,0.110984972598154,1.46270129355599,3.00490793502856,0.960549758666735,0.962469754208978,0.964170703712811,47.2049354534324,68.6344883725583,86.7080208842315,8.37610415862251,7
201934,25,382,20.1600981967841,24.0588192875379,28.9044663742881,0.0191823313249834,0.997954052951029,1.68290300819191,0.960298295424628,0.962264002702352,0.964012413031186,45.5605664192655,67.3531858386822,86.3324141565908,8.61465859053165,7
201935,25,357,20.2805928933351,24.3308877347128,29.3070606024838,0,0.604611372176382,0.576718520633411,0.959966797975267,0.961981572985319,0.963779968548067,43.9342996531514,66.1508975549948,86.0186211235167,8.8783900732272,7
201936,25,331,20.4461530545392,24.6363212151658,29.7360951816459,0,0.29266710918664,0,0.95956830801367,0.961633576111978,0.963482333304645,42.409935355341,65.1286008745713,85.7390433896094,9.1588870689581,7
201937,25,302,20.641336744973,24.9518130223074,30.1770918299828,0,0.0687644797034469,0,0.959118707102818,0.961233839914579,0.963131299965992,41.0156105043393,64.3124335071594,85.455135602017,9.44909174063776,7
201938,25,266,20.8492539533745,25.2578964300036,30.6177703487857,0,0,0,0.958637140729483,0.960799315479474,0.96274167484813,39.7430799459206,63.6595348179472,85.1352027597094,9.74027109737923,7
201939,25,227,21.0559421672174,25.5447966586319,31.0508057725525,0,0,0,0.958142419445285,0.960346874929914,0.962328491473431,38.5568738360121,63.076194095417,84.7662511383221,10.0236052055529,7
201940,25,190,21.250681286626,25.8112555617142,31.470327558826,0,0,0,0.957653556180409,0.959894131999761,0.961907673156612,37.4104673918856,62.4495396328545,84.3555449310181,10.2898342308761,7
201941,25,159,21.4312781753423,26.0643506474011,31.8700478796399,0,0.15797238306323,0,0.957187751216047,0.959456919885439,0.961493698090766,36.2863633829093,61.7020852140488,83.9269936072648,10.5268007655397,7
201942,25,136,21.6019624258521,26.3156837353953,32.2440239183179,0,0.43928645225029,0.296302283756795,0.956759127549293,0.959048496230314,0.961099083148646,35.1933924604607,60.8081484190477,83.5118178376446,10.7229032130316,7
201943,25,120,21.7693660818207,26.5734858227028,32.583181630643,0.0612716958691697,0.825096673100954,1.40570248912534,0.956380359046565,0.958681060156845,0.960735670303543,34.1742316700199,59.805330092819,83.1341255207334,10.8675717074255,7
201944,25,111,21.9409008174384,26.8383672570868,32.8767138659863,0.174563019154869,1.31316261538739,2.79491142420779,0.956060448973893,0.958363715439475,0.960412707513426,33.3007491073992,58.792302452253,82.8103204759122,10.9527588404792,7
201945,25,107,22.120562957687,27.0992860366267,33.1121995750689,0.308265137397368,1.89878744665091,4.44993012280534,0.955806086729715,0.958103587486297,0.960137722167076,32.6572469676478,57.9054761244504,82.5450384094374,10.9737880769795,7
201946,25,106,22.3068066744265,27.3331845180569,33.2745802751927,0.461198084466198,2.57752608767148,6.355642354786,0.955618799409179,0.957903042930378,0.959913811177972,32.3383339476344,57.2989980987671,82.3371425172406,10.9274790398737,7
201947,25,106,22.4917672124412,27.5118162219386,33.3518633237669,0.63195664773256,3.34343873460845,8.49370888711281,0.955498716864917,0.957763126095271,0.959742963050461,32.4216740926481,57.1068377971225,82.1944558812696,10.8150062799643,7
201948,25,104,22.6642795193848,27.6120726474804,33.339662546629,0.818587268096043,4.18799080691878,10.8397880578918,0.955443136034393,0.957682583960718,0.959625498902475,32.9432027821429,57.4062314777509,82.1458746461906,10.6420136453526,7
201949,25,99,22.8125241731402,27.6218467375532,33.2393555487026,1.0193609896647,5.10314760395632,13.371222815955,0.95544495019769,0.957655915723118,0.959557700179228,33.9044881789684,58.2117134346016,82.247391857745,10.4154513334172,7
201950,25,93,22.9265310048176,27.5461021940573,33.0621097189733,1.23105263962534,6.07653005202184,16.0548159401617,0.955495545666561,0.957676350970401,0.959534913256624,35.256303465548,59.4557202774981,82.5561566120004,10.1458935708229,7
201951,25,89,23.0026628979998,27.4085139141092,32.8292110548878,1.44932334299952,7.08837113636803,18.8378381124417,0.95558360966324,0.957734053596831,0.959549504249717,36.9098425437749,61.0040805373221,83.1124474154594,9.84751986923514,7
201952,25,89,23.0438770633005,27.2417721673931,32.5633644087688,1.6704636326522,8.12181357102339,21.6747548561673,0.955696283148849,0.957817821205188,0.959592507177081,38.77317244293,62.7055930155583,83.9264649993692,9.53358414707353,7
202001,25,94,23.0592559530955,27.078402554149,32.2858273221886,1.89164196233934,9.16176127253135,24.5219788540896,0.955822614492493,0.957917843804143,0.959656009736272,40.7654789403387,64.4343739896907,84.9741391125298,9.2164671516355,7
202002,25,102,23.0603887234655,26.9409678948142,32.0116563906753,2.108352911464,10.1896987662211,27.3338594806838,0.955952152881021,0.958024588647445,0.959732040951087,42.8325930739157,66.1196717302035,86.20448916921,8.9069106426203,7
202003,25,113,23.0589863920452,26.8393211923812,31.7513440655534,2.3155340237669,11.1846390902195,30.0556787173498,0.956074771400302,0.95812869170377,0.959812340938759,44.9275835257501,67.7279110963679,87.5299820500342,8.61528082568922,7
202004,25,126,23.064049544199,26.7669721178728,31.5053519430685,2.51034795448099,12.1359494478794,32.6591905975432,0.956181748311651,0.958221649319903,0.959888727556025,47.038919463569,69.2785246566699,88.8498465884335,8.34687611604735,7
202005,25,143,23.0797098833481,26.7078247202032,31.2718031597208,2.68888625511814,13.0299792250364,35.1077825868923,0.956269071398072,0.958299579481478,0.95995731701158,49.1515030997614,70.8093172966638,90.0717427502749,8.10596309036784,7
202006,25,159,23.1031584866023,26.6396810123566,31.0454162206589,2.85059006281804,13.8642852984432,37.3956665911271,0.956335243849035,0.958360633006758,0.960015647859738,51.2457409828347,72.364060319646,91.1365249829013,7.89367463101747,7
202007,25,171,23.1265252796384,26.5427892472242,30.8203375596701,2.99310480224721,14.6298446858246,39.5011058267396,0.956381464771153,0.958404896312118,0.960062732267509,53.2841558122487,73.9642523797453,92.0238284159617,7.7074608039166,7
202008,25,174,23.1384460883475,26.4097118430727,30.5978443529586,3.11286163847667,15.3104162423773,41.384293593729,0.956412242666477,0.958435560111456,0.960100498652327,55.1900441361599,75.5712110964992,92.7378972031891,7.545573001114,7
202009,25,167,23.1277809974292,26.2488858888152,30.3862826894466,3.20612714164319,15.882666664155,42.9833527227916,0.956433565953544,0.958457414338285,0.960132245537828,56.8539381718886,77.078358821828,93.2951955500191,7.40758528832079,7
