epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202117,17,5,22.9886137249077,26.6783451931944,30.6879720592423,3.58625783386949,17.4429849329194,37.476519172238,0.963075147887458,0.965295630106462,0.967221436941435,57.6019767863273,76.7341250727467,92.0638593408481,7.78867921433694,7
202118,17,6,23.0701371337203,26.9118776430751,31.0517450342609,3.1282319008982,15.0311101282572,30.8720265265718,0.963382745023679,0.965525717041614,0.967480680779487,54.4289929176435,74.4020816953294,90.394984667943,8.03995543221351,7
202119,17,8,23.1085885854363,27.102737659249,31.4176314167875,2.66471676355688,12.6211346466258,24.9634919971942,0.963733228035474,0.965797122687411,0.967840475441761,51.1405863703147,71.5895944486029,88.104599353298,8.30250495309893,7
202120,17,9,23.0856946523322,27.2306920706034,31.7396505611669,2.20353584351518,10.2487699784186,19.8359229554426,0.964114736058858,0.966100940635113,0.9682197378548,47.861217779082,68.3016838192601,85.1532719410133,8.57261899243475,7
202121,17,10,22.9908153237438,27.2827621769119,31.9749514365463,1.74986983367676,7.94086860764499,15.4694825932739,0.964512218315492,0.966425027363785,0.968540954896408,44.7143172548523,64.6247049631628,81.6068504632758,8.84611896284536,7
202122,17,10,22.8223290971328,27.2541497253053,32.0948628758001,1.31136407214597,5.7377449640173,11.8087983024158,0.964910451735535,0.966757025697592,0.968775151754033,41.8125554607181,60.730470498446,77.6412172415584,9.11815802198198,7
202123,17,10,22.5885125424258,27.152088465415,32.0983689844694,0.89402705631283,3.67029873102039,8.72463887599828,0.965293947451086,0.967083888023165,0.968954888563675,39.2247199745484,56.8352784096799,73.506104289271,9.38608377872149,2
202124,17,8,22.3097316730321,26.9974766542381,32.0152800915161,0.503596231512682,1.76667862192045,6.05441682195133,0.965644930284298,0.967389659081066,0.969147634070815,36.9751247442666,53.1706463298655,69.4887534234514,9.64874245175635,6
202125,17,7,22.0171487444654,26.8232879468562,31.8992061360466,0.146035277187598,0.0554233718702526,3.63664532251263,0.965945134126318,0.967657492385651,0.969408838690898,35.0526802162022,49.9541072755783,65.8768433105179,9.90612909309566,4
202126,17,6,21.7499906929289,26.6698729302985,31.8129212351369,0,0,1.33082682858802,0.966178259326422,0.967871839016489,0.969739765071873,33.4063737371745,47.3301584638136,62.8787942600469,10.1575505489028,3
202127,17,6,21.5498574203574,26.5801475615199,31.8154597735004,0,0,0,0.96633014066023,0.968018684188492,0.970073784746592,31.9551945453314,45.3405033247642,60.5850546113796,10.4018248704669,5
202128,17,6,21.454211072953,26.5924533306051,31.9485707514032,0,0,0,0.966389278182046,0.968085986401439,0.970305589659693,30.6072778096556,43.9149423382973,58.9505229261276,10.6364175640035,0
202129,17,6,21.489670207191,26.7343004139997,32.2289803340484,0,0,0,0.966347682028104,0.968064742795706,0.970348219364572,29.2723928917877,42.8765571519956,57.7955543046007,10.858014991089,2
202130,17,7,21.6718368041999,27.0179072874493,32.6446569866463,0,0,0,0.966204669955706,0.967952588205617,0.970184027519493,27.9046504211573,42.0054561365034,56.8738504545604,11.0578687682232,1
202131,17,6,21.9987335828399,27.4378724303362,33.1644733634439,0,0,0,0.96596625764079,0.967753441986936,0.969874455558282,26.4949170455501,41.0769890868054,55.9290998576357,11.2260891493168,3
202132,17,6,22.4514062108585,27.9708659898513,33.7470504983141,0,0,0,0.965643939611625,0.967477040984764,0.9695268672118,25.0783967518957,39.9181732901805,54.7590939662215,11.3513175055111,6
202133,17,5,22.9942839123331,28.5778811241217,34.3500244891883,0,0,0,0.965253050616639,0.967136592852872,0.969234754136949,23.7371713503234,38.462885636458,53.2840141672543,11.4236415987365,6
202134,17,4,23.5809322346445,29.209751440768,34.9354272245965,0,0,0,0.964809872112164,0.966746228129056,0.969026051131584,22.5919670125052,36.7847320457865,51.5874781598318,11.4356348067486,5
202135,17,3,24.1601388956842,29.8126299068278,35.4700886236579,0,0,0,0.964331217658372,0.966320568744091,0.968851678377408,21.7942902541327,35.1079431705944,49.9282532825593,11.3830390561734,7
202136,17,3,24.681859305456,30.3306602620773,35.9184603127695,0,0,0,0.963835442138314,0.96587580103747,0.968620948401084,21.518364868653,33.7846940215456,48.6976541793609,11.26274510798,5
202137,17,3,25.1020622304342,30.7124798532987,36.2411817349187,0,0.011548333104523,0,0.96334054684726,0.96542808323618,0.968259642893174,21.9359894354672,33.2294212604334,48.338937724779,11.0747978724015,3
202138,17,3,25.3894374484448,30.9178984056784,36.3959233288485,0,1.75570199769799,1.60186722653588,0.962864988779928,0.964994223453943,0.967761883237978,23.1801826336089,33.8280188510974,49.2409550821622,10.8222547568212,6
202139,17,2,25.5276394280899,30.9228250328809,36.3423075376351,0.320629310105525,3.71307543185674,8.09491918958887,0.962425239559824,0.964589807492078,0.967199413146536,25.3266579274337,35.8545453853332,51.6459938544288,10.511712082622,7
202140,17,1,25.5152930081825,30.7186988046029,36.0457698779716,0.706429156753221,5.86586065474371,15.5652247723944,0.962036791220109,0.964229805818916,0.966687578714867,28.4012388781996,39.4405589060074,55.6219504210714,10.150018189183,7
202141,17,1,25.3661948720714,30.3201342866611,35.4983415452593,1.12672715410762,8.1859161589064,23.7080317651619,0.96171248213578,0.963926886605067,0.966323251982382,32.3272651582616,44.4859186428721,60.9882611225075,9.74901398339076,7
202142,17,1,25.1079023026479,29.7628052607299,34.7260458044747,1.57498946013555,10.6344537495537,32.1524039615469,0.961461173364098,0.963690771269754,0.966135193091091,36.9296471887564,50.661109433477,67.331320733809,9.32313309159658,7
202143,17,3,24.7754658854061,29.0986967602122,33.7913565412815,2.04459411248455,13.1735523376751,40.5216935890546,0.961287135512295,0.963526533112045,0.966071710815377,41.959649421673,57.4642459603474,74.0843103707222,8.88985991909177,7
202144,17,6,24.405999043433,28.3892105256223,32.7856502433052,2.52793872047967,15.7585742272787,48.4493643141753,0.961189201584062,0.963434233749082,0.966034722450442,47.1121041047317,64.2966649583706,80.6246462532316,8.46829541573853,7
202145,17,12,24.0330046947372,27.6960585896119,31.812770608971,3.01673859379417,18.3435291844917,55.6322218316464,0.961161447494091,0.963409224134365,0.965940644352572,52.0649889558031,70.5667550416473,86.3856607197211,8.07730471136135,7
202146,17,18,23.6807975090387,27.0683566218861,30.9630922685265,3.50536285003801,20.89774173542,61.8963086220598,0.961195725180253,0.963444724450372,0.965773647861802,56.5422166068242,75.805760389259,90.9591022918354,7.73091371747956,7
202147,17,22,23.3649335048556,26.5410923734901,30.3018732633622,3.98685325184935,23.3851960407479,67.1604662372335,0.961282285672927,0.963532459246877,0.965594940716082,60.3234768092595,79.7186519107636,94.139051582072,7.43960690524758,7
202148,17,25,23.0944576183751,26.1343124574434,29.8590695845801,4.45229303780242,25.7629980437277,71.4306466646401,0.961409437877809,0.963662233628376,0.965503527442522,63.2555453340711,82.2102120168317,95.9312542156294,7.20965312386968,7
202149,17,26,22.8721462314423,25.8504571590874,29.6217836039054,4.89488687780712,27.9971608603883,74.8243784101448,0.961562884087893,0.963821170619757,0.965573671084686,65.2879037486345,83.3977949691726,96.5431693418689,7.04082603101422,7
202150,17,25,22.6943555770783,25.6752780323203,29.5409208185677,5.30672330032149,30.0528726021267,77.5309278126481,0.961728658918766,0.96399621202173,0.965808046408786,66.4727533870797,83.577605990196,96.3352921254353,6.92768115604348,7
202151,17,25,22.558548600162,25.5887547480236,29.5539117185004,5.67889952049037,31.8887654479638,79.7394143426721,0.961893125831861,0.964173898358843,0.966128937427159,66.9264510095394,83.1163707106545,95.6999107159046,6.86177100029632,7
202152,17,25,22.4629246647486,25.5657553792085,29.5978204136926,6.00471089431146,33.4728328948584,81.6645899904501,0.962043207386435,0.964341339576962,0.966416406786813,66.8325082301313,82.3986540764893,94.9998178595641,6.83120685904135,7
202201,17,28,22.4055675976333,25.5795096792565,29.6220288125607,6.28180474995791,34.7915185452011,83.5169032631543,0.962168832805672,0.964488164496202,0.966572190541743,66.4196000359048,81.7608185855442,94.5091284606721,6.82211875339495,7
202202,17,32,22.383042852232,25.6058687337017,29.5982465503038,6.50682595041922,35.832449736102,85.446428350335,0.962265089760714,0.96460845211837,0.966571961163932,65.9137198893992,81.4279968272931,94.3684960147749,6.82163506551711,7
202203,17,37,22.3895860269802,25.6261200948578,29.523454499214,6.67538868926657,36.5732274727945,87.4584256590404,0.962329859476211,0.964699018985855,0.966474652215152,65.5134506573548,81.4961309511447,94.5868959051636,6.81970020825205,7
202204,17,42,22.4162176252834,25.6254904400163,29.4096490393524,6.78742978094936,37.0134213652884,89.5068856028896,0.962364258332121,0.96475976782453,0.966385863925063,65.3832481074088,81.9527959038761,95.0741302341973,6.80768899864612,7
202205,17,46,22.4521451258644,25.5978637103428,29.2808022523594,6.84123858799861,37.1428805029004,91.4225295785173,0.962373667443251,0.964794603156341,0.966397694258715,65.6052478718787,82.6859935659746,95.6777327640677,6.78281496624462,7
202206,17,48,22.486710866734,25.5444325863053,29.1593703030347,6.8354930195001,36.9538466768954,92.9461753289204,0.962364653578492,0.964808319900646,0.96653432881811,66.1798952026113,83.531761267277,96.234930108712,6.74592940282499,7
202207,17,50,22.5090910964694,25.4711817979947,29.05904138516,6.77313373503674,36.450820834893,93.7907990624265,0.962346166893864,0.964808351451971,0.966744158273074,67.0303457561803,84.3231594378793,96.6219765347646,6.70156193875207,7
202208,17,53,22.5110612915691,25.3890210872216,28.9858246222646,6.65534449017496,35.6394746889813,93.6625036126241,0.962327496679212,0.964802181864485,0.966930027773112,68.0083229761336,84.9193695740385,96.776481393151,6.65818350744343,7
202209,17,60,22.4907670991088,25.312874069996,28.9404827209484,6.48291142320146,34.5276659642786,92.2944475474349,0.962317937330914,0.964797614968963,0.967008858594611,68.9184640784381,85.2266373498813,96.700239151469,6.62611461895804,7
202210,17,72,22.4528382494763,25.2577360719277,28.9210482587476,6.2597519928794,33.1398773404425,89.5254406803196,0.962326417688633,0.964802540280029,0.966962203671148,69.5618848090254,85.2126365814061,96.4489318815553,6.61512961905738,7
202211,17,91,22.4067951137982,25.2372012474351,28.9294206299162,5.99266830904363,31.5147931841872,85.3226208082114,0.962364512091787,0.964827652609554,0.966852073683735,69.7505638306412,84.8790179663851,96.0912250870377,6.63421038150778,7
202212,17,115,22.3661406155822,25.2648154990731,28.9784479273565,5.68447754680082,29.677323836621,79.7325453144664,0.962443318749338,0.964883363596152,0.96678449880305,69.3181941194798,84.2255458885661,95.6642307090354,6.69255004830232,7
202213,17,145,22.3459049383283,25.3514348651181,29.0882627443704,5.33728513774926,27.6436123203364,72.867344293404,0.962568594030405,0.9649756299699,0.966847538543373,68.1563047109182,83.2421685632451,95.1570207447204,6.79752272422779,7
202214,17,177,22.3577563378885,25.5004284845684,29.276257956421,4.95616493690135,25.4486800105651,65.0036912688162,0.962742822858193,0.965107565832964,0.967063988614861,66.2338479626565,81.9016845972515,94.4989553926869,6.95268312501493,7
202215,17,208,22.406014910384,25.7070966142332,29.5522727920119,4.54593747131926,23.1250800237965,56.4947886310546,0.962965894919778,0.965280101786747,0.967382766585068,63.592664709639,80.1537917682693,93.5664420915227,7.15866040225166,7
202216,17,234,22.4860105774085,25.9582508547466,29.9106682502361,4.11292699334984,20.7094311409205,47.7446144779055,0.96323290278362,0.965489671497208,0.967708991701531,60.3501618835262,77.9490566936168,92.2218483718803,7.41187745549483,7
202217,17,253,22.5821355721455,26.2326660123511,30.3287536753991,3.66580373240589,18.2469124201606,39.1890124331697,0.963536737563064,0.965731110117304,0.967962217344635,56.6788253208358,75.2558882205556,90.3480463758143,7.706323604557,7
202218,17,262,22.6710405513764,26.5049642284628,30.7715465963828,3.21156322328764,15.7783653930462,31.2235124205764,0.96386750244287,0.965996362850744,0.968118495076317,52.7777995294697,72.0747203025764,87.877988807386,8.0344729114534,7
202219,17,262,22.7281529577715,26.7505059162668,31.199619501597,2.75628512531118,13.3387405924767,24.1578829619454,0.964213728953022,0.966276232873229,0.96822156432737,48.8577748278804,68.4740889776021,84.8424085092447,8.3870339949254,7
202220,17,252,22.7296487336158,26.9464798492596,31.5754771303969,2.30679213533034,10.9660539650121,18.2083715464936,0.964563179532943,0.966560503506481,0.968352989631197,45.1127908084103,64.5933661957605,81.372416785838,8.75419863241519,7
202221,17,234,22.6595745777775,27.0770396517965,31.8723088083433,1.87024995840782,8.69749508069352,13.481344103784,0.964904303466494,0.96683966790137,0.968580737393416,41.69424753976,60.6252949497182,77.6749582317134,9.12593144834568,7
202222,17,211,22.5152697043347,27.1386386910713,32.0828405954461,1.45196233814643,6.55814385145399,9.93289379618106,0.965222937415926,0.967101493145181,0.968912866650591,38.6962102760055,56.7909493898156,74.0032591088933,9.4937108809391,5
202223,17,184,22.3112417864216,27.1401849624324,32.2183057134908,1.0576231907912,4.57661990548517,7.42341038943291,0.965504220580352,0.967332877617701,0.969291531180709,36.1630353874612,53.3146914511131,70.6151575632327,9.84849219909875,7
202224,17,155,22.0762449226312,27.1014806389587,32.3040494446519,0.692758638342199,2.78003066001062,5.73364301286433,0.965735628695418,0.967522994617065,0.969625396061974,34.0893958920423,50.3822349462926,67.7242327212754,10.1817760898203,3
202225,17,128,21.8483955781597,27.0491256468391,32.3704325846752,0.362023719230481,1.19165541602595,4.5945008264474,0.965906524969411,0.967662589592783,0.96983483847332,32.432861368206,48.1038057307913,65.4519707540766,10.4846306263708,5
202226,17,104,21.6687700927962,27.0145068983466,32.4489797093818,0.0696581952589972,0,3.72636547357425,0.966007758665796,0.967743397311081,0.969889230320516,31.1257611394055,46.4978899282439,63.8224505029628,10.7500260613611,1
202227,17,84,21.5734980881932,27.0269430361205,32.5650290248092,0,0,2.89224065557681,0.966033750621826,0.96776009877192,0.969817400760738,30.0924608598555,45.4865231347189,62.7611012257797,10.972032669719,4
202228,17,68,21.5889292358054,27.1107120377964,32.7347393786708,0,0,1.91468108203259,0.965982340263566,0.967710445764469,0.969686347747769,29.2607560392416,44.9113968779958,62.1159697111049,11.1460252370295,7
202229,17,56,21.7265651789886,27.2789379183384,32.960072967988,0,0,0.712650761416204,0.965855137529701,0.967595521317271,0.96956104060652,28.5912248207849,44.5954699102276,61.7250055245244,11.266901718702,2
202230,17,47,21.9776989073329,27.5315081105212,33.2339807891059,0,0,0,0.965655884143286,0.967418171788595,0.969468595923297,28.055164122501,44.353866278093,61.4264419600802,11.3333361904333,3
202231,17,40,22.3181712609464,27.8549451601819,33.5409060149265,0,0,0,0.965390233180445,0.967182889318631,0.969385850752298,27.6635532464345,44.0672054899032,61.1288815712818,11.3445454168134,6
202232,17,35,22.7120794182951,28.2240558665158,33.8599294488502,0,0,0,0.965065592330153,0.966895250923932,0.969257189772219,27.468294997555,43.7268028528196,60.8571277554822,11.3012386210925,7
202233,17,29,23.1205725636356,28.6053080286005,34.1656967097015,0,0,0,0.964692898919525,0.9665641548435,0.969032516719085,27.5518168879034,43.4408711011443,60.7427406867764,11.2036424279905,7
202234,17,24,23.5056842805411,28.9600036362558,34.4293772477401,0,0,0,0.964286877075602,0.966202279241638,0.968698086597648,28.0182230558285,43.4209472239686,61.0007965909545,11.0525048562283,5
202235,17,19,23.8348733459526,29.2477105775443,34.6185545373642,0,0,0,0.963864108640175,0.965824118845434,0.968283575481213,28.9755797593412,43.9338451499494,61.8694103920027,10.8482689187137,5
202236,17,16,24.0854419383729,29.4338187366182,34.7029400173244,0,0.730347767397714,0,0.963442098892004,0.965445332788678,0.967848784557522,30.5103031774511,45.237712908585,63.5541926200853,10.5933028968737,7
202237,17,13,24.246198709365,29.4927557159565,34.6563826555471,0,2.16931871658711,1.26392592086186,0.963038150812931,0.965081708570054,0.967455179759636,32.6690936806165,47.5162396746048,66.1683054618349,10.2912415057782,7
202238,17,12,24.3178158123898,29.4122100984428,34.4618578890628,0.230780334769031,3.7926663923055,5.95882305355709,0.962667991154953,0.964748052723312,0.967139990061505,35.4477414048366,50.8237537780606,69.6859988450483,9.94738939196579,7
202239,17,10,24.3095325785815,29.1957448676184,34.1177952387085,0.524973690076491,5.56946082862321,11.9157158421386,0.96234654668066,0.964458364074972,0.966905341849606,38.7682740662492,55.0425821115081,73.9215043624655,9.57065963353641,7
202240,17,9,24.2363191305804,28.8632047964229,33.6418337080557,0.847203593629374,7.46741664013761,18.8902519014323,0.962084766003901,0.96422315898634,0.966725236155226,42.4799274841657,59.8817931505827,78.5357973160869,9.17465603213929,7
202241,17,7,24.1142308434908,28.4442739162654,33.0642353506761,1.19238082816109,9.4556215496853,26.5522839273143,0.961889854014668,0.964049640902063,0.966566772631499,46.3968461193128,64.952002397216,83.1273003854888,8.77451296582651,7
202242,17,5,23.9583040089736,27.9758289769383,32.4273561730147,1.55445901160292,11.5031170535744,34.5074892719513,0.961766084086213,0.963941906611581,0.966412720454198,50.3100348053258,69.8217319739034,87.2953961200661,8.38692260561171,7
202243,17,4,23.7815869428213,27.4971805848363,31.7802622833501,1.92654065950702,13.5741613192034,42.3245745377794,0.961714020844178,0.963900972133207,0.966272034104595,54.0009396102394,74.0807244579122,90.6985452691197,8.02837202875045,7
202244,17,5,23.5934534545235,27.0425986243723,31.1680670789508,2.30394824375214,15.6434620222874,49.6246122466723,0.96173158132449,0.963925491506969,0.966173874538281,57.2863369890348,77.4286452331636,93.1240607127532,7.71237704915354,7
202245,17,7,23.4007990197084,26.6395429147655,30.62758615192,2.68167358425025,17.6851968970772,56.0831836315478,0.961813860396954,0.964011545996917,0.96615127055923,60.0243645968034,79.7094002477758,94.5127748409124,7.44891927285344,7
202246,17,10,23.2112703816866,26.3099800251138,30.1892318388724,3.05183004770041,19.6592532856191,61.4351883443895,0.961953599937998,0.964153367352513,0.966223929264738,62.1092775436669,80.9156470980002,94.9539628426065,7.24557881959463,7
202247,17,11,23.0327697938228,26.0657085778025,29.870597464985,3.40739097864853,21.5340293285627,65.5530604909294,0.962138544215787,0.964340464105093,0.966383895389036,63.5053922069898,81.1988515692573,94.6725865807677,7.10472817848256,7
202248,17,12,22.8734652772489,25.907165737711,29.672957851306,3.74399303700305,23.2904409774303,68.4568782785818,0.962353902317741,0.964559677752013,0.966600216257731,64.2535881194611,80.8342870765991,93.9798201076684,7.02229854356489,7
202249,17,13,22.7425977144323,25.8290145175939,29.5886880732483,4.0559994596355,24.8972124155344,70.2442830597579,0.962585536778507,0.964797924158108,0.966835576339429,64.4345479142621,80.1367778950347,93.192462780345,6.99146070950373,7
202250,17,18,22.6483817392405,25.8176754208275,29.5981122181806,4.34089757844606,26.3398968688211,71.1424782325835,0.96281898778574,0.965041834627606,0.967058869287454,64.1878880778835,79.4195548120637,92.5813894150673,7.00008739153848,7
202251,17,35,22.5952757744251,25.8538329552021,29.6745874313147,4.59715701503143,27.6118024323477,71.4590524063292,0.963040852380726,0.965279007931013,0.967253034822338,63.6919648777457,78.9387599501886,92.3300213855042,7.03342152094138,7
202252,17,67,22.5836671751542,25.9175408237829,29.7897063468038,4.82260379643815,28.7019082185369,71.4951404129869,0.96324008131179,0.965498609132212,0.967415247017044,63.1292972148308,78.8416883878669,92.5016371040915,7.0766522788023,7
202301,17,117,22.6083137037233,25.9891808265189,29.9137851802855,5.01520763255614,29.5988808190293,71.522219423043,0.963406490740159,0.965690435394015,0.96755086693498,62.668615968542,79.1565287884271,93.0419384740136,7.11622998703023,7
202302,17,183,22.6587881892299,26.0499984777029,30.0163659275628,5.1764553965219,30.3017563008042,71.7666944046138,0.963531928065925,0.965846117167133,0.96766849773228,62.4631934742057,79.8218337746347,93.8174170375389,7.13980690567808,7
202303,17,256,22.7218076349506,26.0870026595817,30.0746619031226,5.30734478795509,30.8145433695064,72.3757531630214,0.963612457432205,0.965960765285439,0.967776013120002,62.6111671938519,80.6976908850986,94.6466049784218,7.13930495800242,7
202304,17,324,22.783585998471,26.0938093909739,30.0765358224451,5.40763780292552,31.1334064966494,73.3689998195096,0.963648265209337,0.966033227583291,0.967876320633169,63.1404988203801,81.6110518939158,95.3519362542326,7.11222612540514,7
202305,17,375,22.8313834111655,26.0675411671372,30.0161356663106,5.47804300032204,31.2653404469037,74.6802652555904,0.9636401887682,0.966062554389501,0.967961651439619,64.0312488737439,82.4192203321199,95.8133038823297,7.05908963179175,7
202306,17,400,22.8558657921753,26.0095982418938,29.8967908423676,5.51841676102595,31.2156950283172,76.1450795314036,0.963592420705869,0.966050990204165,0.968019292728871,65.2074828868083,83.036841958685,95.9910057880132,6.98418678836966,7
202307,17,396,22.854357202882,25.9279781054013,29.735663101264,5.52436808865872,30.9732226409341,77.4816491905487,0.963511339474094,0.966002455038958,0.968034839187056,66.5379217457161,83.4394316482165,95.923256156505,6.89602867935136,7
202308,17,368,22.8296309238818,25.8322120886085,29.5551925578952,5.4946761148581,30.5385392334145,78.3929070636063,0.963405719334918,0.96592364196949,0.967998492018931,67.8730783639663,83.673087568707,95.7165718787573,6.8034726121171,7
202309,17,326,22.7889437203617,25.7336322166438,29.3810214320069,5.43038447119275,29.9208407916292,78.606139120093,0.963287284412473,0.965824066998658,0.967911637066175,69.0559774242446,83.8253265292834,95.510482048514,6.71636891913557,7
202310,17,281,22.7428288708142,25.6461466621674,29.2401706876395,5.33002409999402,29.1170206851924,77.8528090008833,0.963168609180771,0.965714397672581,0.967789825598625,69.9288196462911,83.9792520754183,95.4311246051517,6.6457597550748,7
202311,17,242,22.7027366364466,25.5847518620169,29.1563427716062,5.19192542808672,28.1219963892075,75.930852741286,0.963060525528197,0.965604051585993,0.967659953336062,70.3552461921834,84.1779121185315,95.549066344874,6.60257655454429,7
202312,17,213,22.6797285311491,25.5640586892803,29.1453958426078,5.01494604025433,26.9305418771624,72.7282005587622,0.962973024079635,0.965502234109705,0.96755251629294,70.2388356084439,84.4004394973892,95.8549335364336,6.59578440847874,7
202313,17,195,22.6808898546157,25.5946150268487,29.2122668565739,4.80086392069231,25.5595846252192,68.3086826239678,0.962917917954099,0.965420015959288,0.967490514395907,69.5311655749178,84.5504346583609,96.2477264121838,6.63126757476859,7
202314,17,183,22.7082781993538,25.6815285701392,29.35256101006,4.55438707491224,24.0338312474956,62.8555984288757,0.962905874226639,0.965368226962533,0.967479039819695,68.2409812989256,84.4764926004539,96.5599803939297,6.71176225262639,7
202315,17,171,22.7581751825154,25.8249730894432,29.5581375795835,4.27923971428824,22.3746944867976,56.6306630144978,0.962945306469292,0.965355842382647,0.967503993557729,66.4091676168618,83.9851979121159,96.579278096347,6.83871912125443,7
202316,17,156,22.8221320588351,26.01814468704,29.8168973648974,3.97848201630214,20.6051352404486,49.9612617466451,0.963042597973471,0.965390563544718,0.967545206173477,64.1161648485856,82.9002718776732,96.1034964485933,7.01079795728412,7
202317,17,137,22.8884284378178,26.2485567188501,30.1175407090433,3.65335652141271,18.7389462764169,43.1668232256776,0.963199709607069,0.965476025134998,0.967589897871797,61.4618387020864,81.1009184749341,94.9839050300882,7.22526860596162,7
202318,17,117,22.9438700690149,26.4970463498097,30.4480743088407,3.30873797758915,16.8006412272219,36.5714163359312,0.963415789096517,0.96561378416126,0.96764687668992,58.5573196173605,78.5616272395941,93.1609931241965,7.47688443632011,7
202319,17,97,22.9747115223149,26.73907075927,30.7944159641349,2.95167403746984,14.8254320452894,30.4734425181559,0.963687161470113,0.965802772136396,0.967745275869548,55.5120640391239,75.3654907622303,90.6764946195372,7.75884316164258,7
202320,17,82,22.9704323147495,26.9499240530571,31.1395991837996,2.58666741911443,12.8397262392576,25.0696290134319,0.964005392947326,0.966037801827779,0.967917708488415,52.427483134787,71.6996164218407,87.6716438586227,8.06321707102935,7
202321,17,70,22.9236511008714,27.1083701546264,31.4634813832734,2.21794955944783,10.8662289571418,20.4520815140276,0.964357434689931,0.966308997326435,0.968178881347772,49.3821217171776,67.8205860012737,84.3610367672544,8.38289745268056,7
202322,17,62,22.8324466548782,27.2002691867492,31.7442473785527,1.84858230217707,8.92507597629568,16.6133641546583,0.964727601906141,0.966603610832737,0.968512042411103,46.4279190498747,64.0001741520002,80.9794933579437,8.71086048145838,7
202323,17,54,22.701203851666,27.2213120581593,31.9613721256026,1.48357510227205,7.04589319866107,13.4903822482125,0.965098931762249,0.966907322060644,0.968873516873246,43.5992997484463,60.4758982575583,77.7336489313954,9.03988939859151,7
202324,17,47,22.5411337625277,27.1797133338513,32.1013934403952,1.12906769376366,5.26128453119153,10.966559426828,0.965453389325062,0.96720441187595,0.969210649962664,40.9144807675637,57.4017161605312,74.7589123743493,9.36302060650485,6
202325,17,38,22.3688811004386,27.0986631501163,32.167995454334,0.790195725955227,3.59732700552617,8.8746111849159,0.965773545840748,0.967478821477462,0.969483680214511,38.3599755078819,54.8013708179245,72.0862956648521,9.67643655434482,4
202326,17,29,22.207279313536,27.0123152775952,32.1822081953816,0.472134862547356,2.08051822446697,7.04653510098547,0.966043620825173,0.967715747634701,0.969682300793444,35.9261015619432,52.5922030199711,69.6580815113466,9.97539086583075,2
202327,17,22,22.0822808208433,26.9631258461623,32.187407548487,0.178398006498711,0.727215411855527,5.31559962551434,0.966248913847639,0.967900938879234,0.969823391515831,33.6022516859804,50.607871453481,67.3581251958526,10.2569328484691,3
202328,17,17,22.0182272282494,26.990881610839,32.237409899389,0,0,3.57297431570328,0.966379079709706,0.968023742467224,0.969937946530453,31.3977976899783,48.6600894120049,65.061530469054,10.5172722736872,7
202329,17,15,22.0345916645235,27.1256666232158,32.384863581377,0,0,1.77931553595274,0.966427364068279,0.968076610958586,0.970046008315009,29.3506560486293,46.6021829855264,62.68832307546,10.751552289514,6
202330,17,15,22.1418741246099,27.3805294044988,32.6662807877873,0,0,0,0.966390242995569,0.968054737852843,0.97013982343779,27.5431864960111,44.4029323477256,60.273713681678,10.9529898283458,2
202331,17,16,22.3388366702601,27.7475204895341,33.0915281517243,0,0,0,0.966267325970039,0.967956141237279,0.970185204701074,26.0772330358968,42.1565513225939,57.9635272826865,11.1144675365139,0
202332,17,15,22.6129269130241,28.1968969574243,33.6349288617139,0,0,0,0.966061578361341,0.967781896587333,0.970138121763282,25.0679909825458,40.0855513715009,56.0087417966808,11.2273670512618,3
202333,17,13,22.9405481001511,28.6798714035475,34.2346451733282,0,0,0,0.965779935699403,0.967537008541575,0.969969529119901,24.6291711467539,38.5019805153485,54.7154619128916,11.2826986303039,2
202334,17,10,23.2892321237899,29.1359119597549,34.8023379663569,0,0,0,0.965432148163657,0.967229188896709,0.96967971291387,24.8495671310904,37.7443323628303,54.3881099916566,11.2726002371296,4
202335,17,7,23.6218903178711,29.5037907953708,35.2423119321414,0,0,0,0.965031618159898,0.966869892846768,0.969300791206238,25.7752278044211,38.1018638469432,55.261967874333,11.1928663377348,3
202336,17,4,23.9036078971237,29.7305293733299,35.4689869080011,0,0,0,0.964594303679581,0.966473405714726,0.96888241514763,27.4177482896757,39.7683825185718,57.4613563013486,11.0412933806791,7
202337,17,3,24.1068620821314,29.7845108633174,35.4325024501183,0,0,0,0.964137020703843,0.966054973574161,0.968470873592693,29.7265619830258,42.7658827080287,60.942192872907,10.8222846927993,6
202338,17,3,24.2157564109296,29.6601623197508,35.1292878461219,0,0.350861759372193,2.89368300695935,0.963678491939201,0.965631786172784,0.968093006233998,32.59231668606,46.924969152005,65.4795459382517,10.54594239274,7
202339,17,4,24.2280400208063,29.3773967210722,34.6019235766859,0,1.69590983279717,7.12907824356885,0.963236206957836,0.965220482519857,0.967747383292109,35.8745859389918,51.9268317683534,70.7171412324982,10.2260926967059,7
202340,17,5,24.1553992284277,28.9797665880048,33.931992043564,0,3.22573914787953,12.0845864144706,0.962826024667651,0.964836417367702,0.967415420380798,39.3978018064856,57.3333083939227,76.2104838016295,9.88000072641331,7
