epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202203,52,4845,20.3462672564125,23.6582253807401,27.4598530141965,4.9745226074452,33.0180197986261,82.7864419190508,0.923790185066832,0.92601477498102,0.92771918470439,63.5896881010633,80.1715781224831,93.203800188766,7.0464157223182,7
202204,52,5644,20.2524414938879,23.7103304088517,27.5797797150531,4.78110240872928,31.1142829947434,77.565386696827,0.923886400472472,0.926122952754179,0.927843103524479,62.6183715584672,79.9466407741966,93.6182760792571,7.29319010699882,7
202205,52,6257,20.2161681816038,23.7825502636712,27.7107347744484,4.61238254257013,29.1008377062859,72.3167196150846,0.923980305431893,0.926224233306138,0.927967394191658,62.0957193002192,79.9191995213944,94.0461383000506,7.500437563347,7
202206,52,6735,20.2487777305362,23.8736843104207,27.8528464169815,4.45929751352759,26.9670965021062,67.147817949524,0.924074291044034,0.926319262201759,0.928091111097,61.8831719319493,79.960907496283,94.3388976305273,7.65817998988457,7
202207,52,7208,20.3492326375957,23.9902895182205,28.0211129403034,4.29305236952644,24.6078186980036,61.811798870842,0.924172251918949,0.926410542980493,0.928214862273267,61.6563141326863,79.8705478425541,94.3660264136986,7.77918517284706,7
202208,52,7783,20.502193197604,24.1468612606477,28.2437530087956,4.07400514404437,21.8854579934329,55.845644168842,0.924279979759264,0.926502520612169,0.928340864330087,60.9928157784043,79.3974539207456,94.0165046427614,7.89633317428765,7
202209,52,8493,20.679512852807,24.3552912865351,28.5457416517414,3.77460396401306,18.747646792929,48.8855525885908,0.924403569978431,0.926600740671678,0.928472617525592,59.5538182753466,78.3318833082332,93.2237737931779,8.04693257748493,7
202210,52,9283,20.8435889298335,24.6136444286704,28.9314353531348,3.39268040303569,15.3016492014832,40.943159995977,0.924548226919919,0.926710227043106,0.928613128903981,57.2330906302639,76.5701686078845,91.9681247055274,8.25809660667249,7
202211,52,10046,20.9536737305041,24.8971258481503,29.3716986827326,2.95253459850353,11.8078645229485,32.480950917988,0.924718673490088,0.926835965897356,0.92876534407612,54.1966453616058,74.1668478821896,90.2879899483923,8.53420274605401,7
202212,52,10663,20.9720383834442,25.1605313673355,29.8084572815763,2.49460338077257,8.59917490016077,24.2675624425291,0.92491954574107,0.926983422904428,0.928933105484455,50.780157467804,71.294392742833,88.2517718711633,8.85958645080519,7
202213,52,11054,20.8710813915651,25.3465556440764,30.1673564532996,2.05825273638174,5.96116121944951,17.1163018771219,0.925153509138524,0.927156898554991,0.929120001344029,47.3813302565446,68.2129124007391,85.966938713514,9.20511465623506,7
202214,52,11185,20.6386997394217,25.3968841355863,30.3734107770358,1.66734115690647,4.0460741982595,11.6180513137559,0.925420374757507,0.927358044268165,0.929327046123509,44.3529818208099,65.2110448214775,83.5690383234717,9.53635496384245,7
202215,52,11051,20.2786503884264,25.2677447312234,30.3732606532575,1.32371167124264,2.83932891852914,7.97410334283717,0.925717226637043,0.927586373784963,0.929553846449176,41.9098627819398,62.5370322078482,81.2111701492668,9.82750524400151,7
202216,52,10640,19.8083363354293,24.9424108924335,30.1516139872323,1.00906318879023,2.17129940798388,5.94794022792726,0.926040289110236,0.927840265369259,0.92979917004148,40.0935732494968,60.3415222362663,79.0384139475136,10.0697874473155,7
202217,52,9939,19.2609245370033,24.4475526319658,29.746687933953,0.695998306196869,1.7908834345692,4.98538775945978,0.926383697305406,0.928116207185312,0.93006047817513,38.790963722577,58.6564958896908,77.1653082707074,10.2747189817524,5
202218,52,8958,18.6790248519176,23.8490734360655,29.2405300629399,0.362072886331895,1.44967744101809,4.40459948798764,0.926737795224108,0.92840667799009,0.930331657017571,37.7919908409048,57.4045119409261,75.660824640378,10.4674874677707,7
202219,52,7751,18.1071447887198,23.2340581626302,28.7336670646687,0.00376276244473793,0.995371591233134,3.6620886940337,0.92709345541393,0.928704491456024,0.9306072259173,36.9001708691307,56.4526008345876,74.5434035388315,10.6738052770034,7
202220,52,6429,17.5837026606509,22.6904693127496,28.3206704888608,0,0.398911733166386,2.48438327199454,0.927440486756699,0.929001350915195,0.930880910024295,35.9816495010271,55.6412942803716,73.7575938412496,10.9124518918458,5
202221,52,5139,17.1372684565996,22.2841377603453,28.0636312554646,0,0,0.926976860068027,0.927768755630929,0.929288545349159,0.931146003852604,34.9950330443521,54.8486778266916,73.201674215556,11.1843081958074,1
202222,52,4021,16.7830143662923,22.0473113824411,27.9840227528667,0,0,0,0.928069082179106,0.929558028156498,0.931396472564036,33.9419094172722,53.9776290782185,72.7176648445853,11.4765160546837,5
202223,52,3159,16.5257353727584,21.9742866916723,28.0604031963051,0,0,0,0.928332807836403,0.929802044269102,0.931626451533875,32.863113156519,52.9803700567064,72.1338769930349,11.762609624045,4
202224,52,2556,16.359523413634,22.0264692062205,28.240226149231,0,0,0,0.928551370031219,0.930012367792722,0.931829077988908,31.8018112781511,51.8359896407749,71.2887036300558,12.0136561630567,5
202225,52,2141,16.2720822194824,22.1504562701968,28.4636651069629,0,0,0,0.928716512319833,0.930180774747612,0.93199714808015,30.7670994867334,50.5245350007435,70.0595472806531,12.2107655244573,1
202226,52,1826,16.2518774428059,22.297640906005,28.6837601874731,0,0,0,0.928822517614931,0.930300963814179,0.932124975957057,29.7341353424029,49.0175144303359,68.3796899609781,12.3485051079251,0
202227,52,1549,16.2971384472142,22.4476629914222,28.8875996874217,0,0,0,0.928864252862065,0.93036701472546,0.932206733749644,28.6529631041216,47.2841819809924,66.2527810635409,12.4367227059645,1
202228,52,1299,16.413808698647,22.6057316970048,29.0870669400811,0,0.522120821279782,0.409194897527534,0.928839497608906,0.930375448145531,0.932238724033626,27.4994718782947,45.333070180099,63.7764417040618,12.4899227899098,2
202229,52,1092,16.6143835689317,22.7997126204324,29.3122928478675,0,1.02156394402295,1.885382171346,0.928749727811674,0.930326304822642,0.932219964693526,26.2967513049272,43.2299152987229,61.1233135155033,12.522349534061,1
202230,52,951,16.9100548843977,23.0661162040186,29.5975645448089,0,1.36529390172598,3.07063316653873,0.92859941027907,0.930222251516626,0.932151797684866,25.1101469154118,41.1057718223095,58.5158863484851,12.5451969091296,0
202231,52,882,17.3086979524846,23.4377810009238,29.9691895671326,0,1.49664466746006,3.76102835188247,0.928391341885872,0.930063855443124,0.932032967687802,24.0407883739412,39.1637711457208,56.2139068013481,12.5622127222738,1
202232,52,867,17.8084808156373,23.926235957718,30.4297070542368,0.158664191308705,1.38982901649632,3.86217158618685,0.928129360033448,0.929853030931238,0.93186331685803,23.2193134662657,37.6595070914333,54.4832782873916,12.5662334237585,4
202233,52,877,18.3942651518233,24.5131664468569,30.9527713447013,0.354799502431872,1.06470285679166,3.42257364773556,0.927818646709782,0.929592989837089,0.93164367631126,22.7871153899179,36.8481525499149,53.5556813665063,12.5417485869568,3
202234,52,890,19.0331732646137,25.1481045069572,31.4859882241483,0.534491271764384,0.604858292577214,2.65999395475085,0.927465378437742,0.929288066908153,0.931376032876387,22.8651426049039,36.923705633624,53.5995312829782,12.4721059249211,2
202235,52,900,19.6794480793759,25.7634765141617,31.9687819680605,0.69325494804196,0.157464875558436,1.93348630289601,0.927077899185297,0.928944968245754,0.93106500121704,23.4974167088479,37.9399408985194,54.6636716112193,12.3479889679207,2
202236,52,912,20.2837425432569,26.2908509354632,32.3458037349665,0.835491603166152,0,1.69954092088743,0.926666068019335,0.928572438772341,0.930717711149273,24.6480000399737,39.8050794172403,56.6814216433569,12.1659341356229,3
202237,52,929,20.7984699633012,26.6744277222536,32.5767554561321,0.976942694824874,0.0866705093403069,2.40703471971513,0.926241152739456,0.928181053039809,0.930343640317635,26.2126088299563,42.3042832605254,59.480296119734,11.9283955849301,4
202238,52,945,21.1855477714067,26.8786967845508,32.6373012164067,1.14311561996647,0.816822084025075,4.40037199236136,0.925816866615477,0.927784255420433,0.929955364494411,28.084587002766,45.1864258402162,62.8393289139895,11.6378207748032,7
202239,52,945,21.4215055511113,26.8945272370784,32.523581529228,1.36110872925354,2.16742061210706,7.8210622646074,0.925407171169342,0.927396313138099,0.929566571779518,30.1993008780963,48.2365523011342,66.5302481339903,11.2993247698734,7
202240,52,918,21.5007497904145,26.7375657984314,32.2493853637,1.65082607496947,4.08215758297733,12.5648480371617,0.925026428613799,0.927031957085894,0.929191850804521,32.5421986083461,51.3139163873268,70.3272282188,10.9193664062787,7
202241,52,875,21.4403197110417,26.448625748073,31.8481521620204,2.01531926919088,6.40884792362569,18.3236499024142,0.924683071675682,0.926700607652797,0.92884092684113,35.139126085479,54.3816606104001,74.0489716538745,10.5075815582237,6
202242,52,836,21.273993490413,26.0756199628566,31.3546815182399,2.44304008968713,8.97615852188604,24.7484776203202,0.924384381694992,0.926410921723694,0.928523327769821,38.0687190307871,57.5115930172462,77.5824214509661,10.0707298859625,5
202243,52,823,21.0450472185472,25.6618459741305,30.7978755941815,2.91213407475045,11.6658433121219,31.5904051958356,0.924134466480993,0.926168266110827,0.928245511278931,41.4301642488272,60.8212806588032,80.870204045943,9.61511272211593,7
202244,52,842,20.7975310607272,25.2381461816859,30.1980085647127,3.3943090171346,14.4509017484751,38.7751029125097,0.923936515714386,0.925977068875435,0.928013294928407,45.2692226440448,64.3942834565881,83.8918134812105,9.14852005061789,7
202245,52,878,20.5705389952591,24.8252879778186,29.5730992313703,3.8662766092044,17.4037332167662,46.4117911795563,0.923794238289022,0.925841992499173,0.927833261836328,49.4973532117902,68.1956661549976,86.6207802687421,8.68263282119733,7
202246,52,898,20.3925801373715,24.4342645483692,28.9400034879105,4.31099171009054,20.6293574350467,54.6621405885868,0.923707410266266,0.925763892144346,0.927708168369789,53.8889119695102,72.0669871422118,89.0315332084973,8.23019296804069,7
202247,52,874,20.2773551122633,24.0701898666379,28.318339728757,4.7193079629812,24.1724360716463,63.5407817855526,0.923673951844942,0.92574122580278,0.927638628625156,58.1066660692327,75.7466509668067,91.0901696311007,7.80555232438511,7
202248,52,803,20.2250582554219,23.7368932798189,27.7311631398311,5.08345640839012,27.9268825678114,72.7493619448291,0.923688920156883,0.925769376992478,0.927621722801696,61.8011731752389,78.9559661037496,92.7769193404706,7.42119283784178,7
202249,52,720,20.2230402396921,23.4423311666893,27.2103859102962,5.38516695567345,31.5763272208512,81.5522693486716,0.923746357710432,0.925842498499661,0.927653291718233,64.6873808849493,81.4649511812578,94.0854870937404,7.09248855894957,7
202250,52,681,20.252809159358,23.2038471782618,26.7983799852737,5.59689456690191,34.640713166833,88.8799402408557,0.92383807302616,0.925952255234351,0.927726342132707,66.58654718506,83.1345342560932,95.0047132977694,6.83673599201968,7
202251,52,733,20.2966876644265,23.0487732822499,26.5435388681803,5.68283444053369,36.5910064730055,93.5833549700947,0.923952903042308,0.926087234393704,0.92783056058772,67.4617541952087,83.9523887552433,95.5414144407835,6.6716318864832,7
202252,52,894,20.3408667728208,23.0024908353057,26.4828678928841,5.61493241581869,37.0251433369447,94.8063727549802,0.92408060466227,0.926236339919346,0.927955631312626,67.4461802517618,84.0330190613062,95.7258981977845,6.60957355958754,7
202301,52,1142,20.3786023724963,23.0816786029923,26.6329299096458,5.38350940492486,35.7951802460458,92.2338691460398,0.924210487887032,0.926388024817674,0.928090493556557,66.7667052879708,83.5587749099425,95.6083385212681,6.65613620566207,7
202302,52,1421,20.4106713224483,23.2856348866452,26.9800937890111,5.00528273802254,33.0802418563814,86.2568395882276,0.924334213123958,0.926532924171993,0.928225956320141,65.6678067705115,82.7300749537242,95.2624337102127,6.80565271239818,7
202303,52,1666,20.4431402203184,23.5899850749256,27.4747303239057,4.53195761656674,29.3765894352039,77.9492052622145,0.924447148273553,0.926664830185007,0.928355425479032,64.3498192065833,81.7238182216303,94.7798918404475,7.03663472561593,7
202304,52,1834,20.482252341454,23.9470301469655,28.0370910852789,4.03539043425836,25.3483412696316,68.7583968610065,0.924547988298978,0.92678098913472,0.928475254351688,62.9439001989008,80.6712716438075,94.2595596090959,7.31576521694729,7
202305,52,1920,20.532736136444,24.2965131840953,28.572834884763,3.59203513481327,21.6496825471408,60.1235129159215,0.924637864377713,0.926880787791954,0.928583826408147,61.5145177396403,79.6554695271613,93.7889482563537,7.60309810120346,7
202306,52,1958,20.5949082318411,24.577694872538,28.991389328166,3.26040215672013,18.7437179620856,53.090682354147,0.924718950685596,0.926965071538336,0.928680879987818,60.1190288512599,78.7367463451403,93.428054883588,7.85892031421051,7
202307,52,2001,20.6622050101333,24.7443090514897,29.229488992285,3.06358369601013,16.787695949891,48.0608435714065,0.924795286925755,0.92703679219687,0.928768185856401,58.8344419773387,77.9715964743576,93.2007349583063,8.05475579015381,7
202308,52,2086,20.7222707753466,24.7762162381051,29.266442415734,2.9869613317599,15.6406115983876,44.8089588073744,0.924872296316259,0.927100667094745,0.928849296685547,57.7578831125034,77.4168123177444,93.0899760621628,8.17876201259549,7
202309,52,2221,20.7603869207236,24.6860218162046,29.1298510642305,2.98274460054758,14.9486017131529,42.645709965406,0.924955551924361,0.927161813400106,0.928928266212809,56.9893940330928,77.1004462612784,93.0305313850136,8.23874938226465,7
202310,52,2383,20.7611081730387,24.509527022391,28.882039101147,2.99256205034549,14.3153474667791,40.7690869238895,0.925052118355717,0.927227094157106,0.929010896633294,56.6164407658197,77.0161211025672,92.937018730145,8.25723622261381,7
202311,52,2540,20.7114544326206,24.2994972727902,28.6085272172261,2.96313620907516,13.4311202993926,38.5077021951943,0.925169384895816,0.927304347590675,0.929104311485452,56.5988234365004,77.0638912995258,92.7029818914109,8.26937292088275,7
202312,52,2660,20.6024396435497,24.1078096770728,28.3916560171881,2.86261653535567,12.1776002598076,35.5457775274458,0.925313826734344,0.927400740130266,0.929215240520284,56.7401153892267,77.0547414150155,92.2267981987293,8.31088055075701,7
202313,52,2723,20.4297264970662,23.9703653180663,28.2884990256956,2.68779020163558,10.6410030330982,31.9594797023388,0.925492462506141,0.92752390730837,0.929350487940766,56.7143760600939,76.7414773918099,91.4304921432542,8.40874875876603,7
202314,52,2735,20.1931422990194,23.8976870425419,28.3177628100544,2.45641315022993,9.03948837409422,28.0997293840689,0.925712064830445,0.927681893802409,0.929517609182638,56.1549077053153,75.8811196556706,90.2766392945218,8.57704274705988,7
202315,52,2712,19.8994808239394,23.8749163727746,28.4557860941143,2.19464235829464,7.61444894192037,24.3919039467164,0.925975737734235,0.92787899057974,0.929720489026578,54.787904808107,74.3121020409,88.7707311775395,8.81111509196379,7
202316,52,2658,19.5589372670076,23.8652641435369,28.6456809021557,1.92402837652108,6.52129490230489,21.1254286179475,0.926283360076025,0.928116910473206,0.929960889879861,52.543990514039,72.0202859268095,86.962941068692,9.09255878724327,7
202317,52,2567,19.1838020687026,23.8226719178227,28.814927521225,1.65179953501049,5.76221378965478,18.3314369320755,0.926631748531855,0.928394295476636,0.930237579939989,49.5924697129936,69.1639832826049,84.946307615238,9.39489211458815,7
202318,52,2429,18.7885480503998,23.7087723834528,28.9002327211736,1.36883495187803,5.18852526001663,15.7854441031476,0.927015222501699,0.928707768307243,0.930547567719901,46.2902556921895,66.0362944509558,82.8375665657867,9.69426820207854,7
202319,52,2232,18.3868026956557,23.5027421469658,28.8638484807377,1.05841223479025,4.56936261654192,13.1231701018487,0.927423806652655,0.929049579096766,0.930883685135928,43.077387798254,62.9761347544834,80.7397089358182,9.97754855830381,4
202320,52,1984,17.9931281729839,23.2060432942625,28.6986651494267,0.710767711792921,3.70583242521491,10.0621859828235,0.927844812650366,0.929409144267439,0.931235917217826,40.3647400524733,60.3028744934908,78.7492033337653,10.239179031346,5
202321,52,1706,17.6204234742789,22.8475495993923,28.4374743444529,0.328995739329362,2.50254515786106,6.50454171809108,0.928263994543982,0.929774246220741,0.931592794923515,38.3396095105158,58.1813665570904,76.9063663001706,10.4885205841289,4
202322,52,1426,17.2828854793056,22.4779035787103,28.1420312577901,0,1.01992480117693,2.62472593883609,0.928664208779492,0.930129614200727,0.93193987339747,36.9297300256115,56.59550149862,75.2046615341701,10.7393368633277,6
202323,52,1176,16.9944473742988,22.1576807576011,27.887791418168,0,0,0,0.929027908378946,0.93045918639689,0.932261769509486,35.860647258807,55.3682087792779,73.5989215233913,11.0042298511295,2
202324,52,978,16.7721139830441,21.9457756921113,27.7454836512405,0,0,0,0.929337222944317,0.930746267530408,0.932542588980443,34.7914772193546,54.2384380485766,72.0245849512694,11.2848087471136,7
202325,52,834,16.6371214731684,21.885611440433,27.7623305010571,0,0,0,0.92957716965139,0.930976204794862,0.93276836675172,33.4768734899496,52.9652172562289,70.4193782433571,11.5641361884388,3
202326,52,733,16.607411980654,21.9936140419174,27.9530673870844,0,0,0,0.92973450233949,0.931136040183647,0.932926848015225,31.8615229376259,51.4124480724319,68.7481875330807,11.8131416531605,2
202327,52,660,16.6957887910999,22.2596789570534,28.3000688435345,0,0,0,0.929798904691137,0.931215031846441,0.933007879811301,30.1058108685763,49.6008079136996,67.0275242932583,11.9973775493195,0
202328,52,608,16.9115041947453,22.6563359604452,28.7657670664052,0,0,0,0.929763702767806,0.931205802479054,0.933004451116603,28.5172452978093,47.6950437199012,65.323729280525,12.0884873245915,3
202329,52,574,17.2555891814052,23.1435231192125,29.2989289932178,0,0,0,0.929625547453202,0.931103654546796,0.932912231680707,27.4323986459439,45.9508298241659,63.7495420130566,12.0711110365107,5
202330,52,560,17.7222172664448,23.6829755649251,29.8527737238767,0,0.664074075463114,1.7280003215492,0.92938508325847,0.930907526778021,0.932730205464828,27.0823043160665,44.6416017273232,62.4584378851964,11.9506009622077,4
202331,52,566,18.2948417279155,24.2451719715824,30.3955146504522,0,1.63968133560132,4.1561027400076,0.92905005869666,0.930623359092824,0.932464213538394,27.4762577605307,43.9523931764261,61.5908922904011,11.7562902618471,1
202332,52,587,18.9495954271513,24.8152631813664,30.9148202115075,0,2.26848647566111,5.90252275863426,0.928632793610856,0.930261404463341,0.932124198508761,28.3978620079126,43.9278872837353,61.2402107882633,11.5327941568545,1
202333,52,620,19.6542235203421,25.3890472174164,31.4143016935267,0,2.52469930188167,6.88433853724391,0.928147957888556,0.929834272860398,0.931722338128456,29.5057358079763,44.4811663723917,61.4424056723648,11.3311221788581,4
202334,52,659,20.3751322626348,25.96824988802,31.9042744587211,0.142497032547386,2.47202148140256,7.20614936782525,0.927613597284716,0.92935786177144,0.93127392457762,30.469022144739,45.4427664578738,62.175732296699,11.1912203378193,6
202335,52,700,21.0782593363345,26.5473342852478,32.3857409546018,0.307570026230009,2.23119621028069,7.10426967136823,0.927049875219646,0.928850268134164,0.930796120700429,31.0937450411051,46.6352840224921,63.3810674208342,11.127648302957,7
202336,52,740,21.7266035606277,27.1053511960981,32.8441849948941,0.438660306340245,1.94117202116692,6.86828814583943,0.92647742242444,0.928330518188485,0.9303066850008,31.3691989093319,47.9141973227484,64.9609481278511,11.1295989578696,7
202337,52,774,22.2879461806312,27.6130392735977,33.2554635302559,0.534540076350317,1.72571711025336,6.76837524956826,0.925916478449488,0.927817412337497,0.929823148408043,31.4400553474514,49.1823944284425,66.7842916829282,11.1657813472271,5
202338,52,794,22.7405189915456,28.0391695645573,33.5912434256646,0.606072904837541,1.67879074650704,7.02280667036803,0.925384738935572,0.927327516365701,0.929360743946482,31.5403599567207,50.3936569235595,68.7026959765433,11.1925830266888,7
202339,52,794,23.0726557511234,28.3533272841486,33.8213763548444,0.678097353950405,1.86893825576412,7.81211447836193,0.924896605531023,0.926874789600814,0.928932154451852,31.9253627126234,51.5713750316189,70.6100261267086,11.1641411021843,7
202340,52,778,23.2832686189908,28.5382764265053,33.9313559569687,0.782081201654862,2.33844554785523,9.26979845351957,0.924465143300985,0.926472086583633,0.928548742339708,32.7446455113071,52.7613131717226,72.4429765655912,11.0532567058134,7
202341,52,761,23.3802786910297,28.5943835901235,33.9251809434597,0.94444798166247,3.10041298748486,11.4575475161372,0.924104380143483,0.926133494972188,0.928223359794903,33.9810713136908,53.9810427827669,74.1581176281485,10.8582018478707,7
202342,52,765,23.380744017847,28.5419702612753,33.8272728083542,1.17445682216173,4.14404332781964,14.3685481044724,0.923824017639553,0.92586913176522,0.927964989332976,35.4733556833908,55.2106579577783,75.7302811187183,10.6036711817253,7
202343,52,807,23.3058539258545,28.4109919134539,33.6693342112901,1.45894016184259,5.44269829919144,17.9451058560689,0.923629674278459,0.925685373935453,0.927779166430669,37.0340394582764,56.4399619138924,77.1805113606216,10.3303164046214,7
202344,52,886,23.1803910164684,28.2356931319703,33.4816499278147,1.76581523764181,6.95363984687084,22.056938034563,0.92352231149118,0.925584243251884,0.927667556205319,38.5069442030776,57.6721918057638,78.5554475211251,10.0807348029126,7
202345,52,979,23.0281696329507,28.0413585745847,33.2778639273516,2.05293638167676,8.622903252681,26.5222197967453,0.923497126601502,0.925562056415826,0.927626265868003,39.8418567210559,58.9537207373026,79.9236752443348,9.88147317678737,7
202346,52,1047,22.8678050386626,27.8378968883344,33.0508338703661,2.28725400626559,10.4018456848494,31.1505072955105,0.923545974902337,0.925611878417913,0.927648829015713,41.0969821026465,60.3560317846911,81.3391957227127,9.73514524700842,7
202347,52,1057,22.7125856222731,27.619496745546,32.7740295906407,2.45873955651005,12.2589890454411,35.7949530328013,0.923657055210787,0.925723098951823,0.927725585664377,42.4317989013066,61.9634468413348,82.8239607919966,9.61742504215971,7
202348,52,1006,22.5683609280217,27.3689485694954,32.4140138886966,2.58565493780791,14.1719319602288,40.3668301627457,0.923816677368022,0.925883140361156,0.9278454069695,44.0375303269313,63.8464124751918,84.3677492815438,9.48865496617458,7
202349,52,945,22.4335004957353,27.0618534050868,31.937785886946,2.71438130935968,16.1517593007797,44.9152725175595,0.924008623573146,0.926076816597213,0.927994796712129,46.0922437013159,66.0534896397571,85.9449999050553,9.30260500347322,7
202350,52,962,22.3013115745807,26.6852348355062,31.3394378767193,2.89323083698471,18.1837993652413,49.4888049822552,0.92421821173797,0.926289981561973,0.928161556589811,48.6317150249428,68.5436415168204,87.4973337633449,9.0318777632954,7
202351,52,1179,22.1633906879295,26.2466950961032,30.64948013034,3.15362966086608,20.2259634427119,54.1127373555431,0.924432783590719,0.926510091548711,0.928335401535565,51.5282372431677,71.1761449612293,88.9419515756554,8.67902325682455,7
202352,52,1737,22.0146803143925,25.7758931371201,29.9308809900401,3.4965701368893,22.216621208551,58.7775559535038,0.924638418900039,0.926723214636428,0.928504495652519,54.5456746635539,73.7524623386466,90.2053425121607,8.27443198764833,7
202401,52,2763,21.8537054932116,25.32014915359,29.2690452299912,3.88176719604652,24.0491531491977,63.3389317204191,0.924826063863808,0.92691966850295,0.928661039811452,57.377309163592,76.0495061927004,91.2400030677918,7.87209583238926,7
202402,52,4332,21.6878428978966,24.9382804436459,28.7554237906599,4.24292225134043,25.5943632041415,67.509956061134,0.924987662927139,0.927091011897286,0.928798264739363,59.7025267742373,77.8541192997726,92.0180312467489,7.53386370804957,7
202403,52,6431,21.5322126253524,24.6832261611924,28.4610121068453,4.50437242034643,26.7177638962744,70.9049441344664,0.92511707811415,0.927230367139649,0.928910735425825,61.2731634443153,79.0228367447383,92.541510027103,7.30853872850547,7
202404,52,8949,21.4077032010561,24.5845973046143,28.411125182122,4.61404157581435,27.3313649631564,73.1688313693022,0.925209117218329,0.927331601891952,0.928993626521723,62.0043341598709,79.5378826475644,92.8520186876844,7.21204031690487,7
202405,52,11671,21.3356813704465,24.6395664530019,28.5771314784623,4.55855125698547,27.3973589197561,74.0300849455516,0.925263929033379,0.927393831312304,0.92904668854137,61.9980282130438,79.5122562978393,93.0162206053039,7.2245602935764,7
202406,52,14310,21.3327705066415,24.810106872077,28.8798263570891,4.37276379737431,26.9649804271784,73.4654999654228,0.925286362605524,0.927420780044141,0.929073718172503,61.5431421651205,79.1810350909271,93.1209178241281,7.29560251614679,7
202407,52,16574,21.4046261535221,25.0319957442773,29.2078688164591,4.1272428662272,26.1649168768841,71.7210503552344,0.925284138671573,0.927418719925027,0.929080499963966,61.0242960749321,78.8247037704307,93.2336899046602,7.36009548118756,7
202408,52,18221,21.5428305765511,25.2372217063388,29.4568828117605,3.89803014718868,25.1377944533531,69.1531587452002,0.925267807007431,0.92739686353536,0.929075448571844,60.780355149363,78.6778295843002,93.3855872359434,7.36811712663208,7
202409,52,19141,21.7227712279983,25.3697762147013,29.5555558443769,3.7407163947701,24.0072514765531,66.1553676354997,0.925251246872826,0.927367640113315,0.929069727919818,61.0109597898135,78.869649887092,93.5674299993025,7.30231294466802,7
202410,52,19429,21.9071928700965,25.4034097980972,29.488861434726,3.66422106289911,22.8139788753723,62.947207150411,0.925247330148652,0.9273429824203,0.929073759104706,61.6864282661971,79.3654962135841,93.7200059553616,7.1881935853595,7
202411,52,19321,22.0518002333627,25.347317805933,29.3029403608467,3.62571847207448,21.4867574804594,59.4367936459642,0.925270501490103,0.927336495099271,0.929099394245269,62.5077448134423,79.9521548542446,93.7372391700471,7.09005700390502,7
202412,52,19093,22.1137318277396,25.2390469643888,29.0875993072035,3.55016764903026,19.8750171669348,55.2595567701181,0.925332991097213,0.927360338543729,0.929156795109201,62.9816790910334,80.2888012854819,93.4851094628504,7.08951058400264,7
202413,52,18951,22.057862374734,25.1259993800241,28.9430616674024,3.35700955757412,17.8089087736854,49.9306808552929,0.925444104405316,0.927424190128987,0.929254014160196,62.560975164606,79.9970219810877,92.8311654751366,7.25686763434236,7
202414,52,18954,21.866111642272,25.0457160168059,28.9425874852033,2.99424078800733,15.1847020311181,43.0761527413039,0.925608024600506,0.927533016780352,0.929394551258684,60.8458034503749,78.7798198863562,91.678900770029,7.62117639131137,7
202415,52,18979,21.539123361279,25.0098857924857,29.1074072499651,2.45909250410482,12.0297403105972,34.6509096285552,0.925828147727988,0.927691765450687,0.929581970938415,57.7179676159348,76.5028022585688,89.9856887712754,8.15961284956066,7
202416,52,18779,21.0980239113101,24.9975578801281,29.394380320237,1.80806891972353,8.57340580493073,25.1830012094288,0.926104222362955,0.927901946886128,0.929816620591986,53.4415223950312,73.2650544062983,87.7926509174088,8.79598562420653,7
202417,52,18097,20.580059918187,24.965065577275,29.7133529055065,1.13903656058614,5.20067334520637,15.6804218425733,0.926433027517391,0.928162491485376,0.930096509886362,48.5779482735815,69.3619143652969,85.2062407966737,9.42489020342796,7
202418,52,16773,20.0283842410614,24.861287590624,29.9575804421404,0.563772205763237,2.36456661009353,7.40745692842733,0.926808010339632,0.928469064300786,0.930416872924088,43.8365318541804,65.2206579824007,82.3951689559203,9.94659602009796,5
202419,52,14833,19.4862787151397,24.6512748091314,30.0420542240266,0.169450822554487,0.445104537101272,1.50573226318967,0.927220517527403,0.928815421852891,0.930771501888562,39.8666830539282,61.2936121291648,79.5639632756554,10.2985153976217,2
202420,52,12493,18.9885899984765,24.3345639155667,29.937276208588,0,0,0,0.92765687262398,0.92919069372269,0.931150201775092,37.0509604555621,57.9390782724782,76.9172659122493,10.4798461278582,3
202421,52,10057,18.5562772193588,23.9443989349438,29.6728247862905,0,0,0,0.928100299541727,0.929580503530517,0.931539656346806,35.4090216890597,55.3512585319551,74.6245194629523,10.545485995789,4
202422,52,7809,18.193178632335,23.5394941969739,29.3282101188358,0.117496828791771,0.536112019586157,0.305541252291431,0.928534225312189,0.929970222363114,0.931926450318223,34.617481288974,53.5292317740099,72.7850784181365,10.5885316163615,4
202423,52,5943,17.8888779643842,23.1826649756914,29.0004441303028,0.252465193480602,1.42185256334097,2.70674512346333,0.928940886279088,0.93034381290054,0.932296233243786,34.1629960409537,52.3181472372547,71.4114486218346,10.7027725560111,6
202424,52,4525,17.6242045425696,22.9201160780738,28.7702645110105,0.313837655834398,1.91867153083985,4.29242551724313,0.929303274521317,0.930685461454479,0.932634770407818,33.5415645201874,51.4739718465571,70.4218861241255,10.9495883066511,4
