epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202152,43,51,19.3561932600231,24.3447922214404,29.7025632329418,1.72469936327252,14.2482811776708,43.4613268372732,0.956013401462304,0.958045695553726,0.959696365104366,42.9805107759905,66.393675830808,86.2246099532385,9.82127714960354,7
202201,43,51,19.7943876317273,24.7744848456857,30.1621410944066,1.71820634000295,14.309859437042,43.6441358023992,0.956009020887003,0.958008484467497,0.959641541600709,42.7430950452873,66.4296917231154,86.1965675388828,9.7662887673921,7
202202,43,22,20.1510290484708,25.0998290568362,30.4950115206735,1.7177455242846,14.3766958844561,43.8433898972103,0.956052212464782,0.958019273785619,0.959635921696343,42.9540736544811,66.6661914498559,86.2623243957003,9.69443167737735,7
202203,43,0,20.4053326816421,25.30003746783,30.6784746229504,1.72342935153771,14.4484645639027,44.0578983452987,0.956142860189961,0.958078483896162,0.959680123243635,43.5949362734836,67.0925056842497,86.4210768662678,9.6069224205624,7
202204,43,0,20.542882684184,25.3604913364013,30.6962184841703,1.73532324362719,14.5261372248935,44.290505055966,0.956276788111013,0.95818258648737,0.959771008354009,44.64266380987,67.699349210104,86.6708494713748,9.50414681046847,7
202205,43,0,20.5507775510578,25.2698547120908,30.5371043393526,1.75340720156274,14.6079824652682,44.5359379363541,0.956450005475889,0.958328535555765,0.959905941932981,46.0416143490474,68.4671716090865,87.0038149155207,9.38800812444454,7
202206,43,109,20.4220641098691,25.0221940372479,30.1953935494652,1.77727710091052,14.6945680701654,44.7973580741107,0.956658543718961,0.958513114841878,0.960082071077127,47.7417148314414,69.3763812765823,87.4085574195024,9.25901051473645,7
202207,43,479,20.152606753496,24.6157167918997,29.6715255486083,1.80643535661283,14.784905495958,45.0707775205483,0.956899352420386,0.958733726159229,0.960297119258176,49.6857496611512,70.406764023503,87.8718458239744,9.11857491678715,7
202208,43,1109,19.7447837812895,24.0579104322312,28.9781944256695,1.84066031674742,14.8778486439831,45.3494984094468,0.957168725294764,0.958987409246692,0.960548348974096,51.7835578694219,71.5259046942395,88.3759496137618,8.97040587833738,7
202209,43,2003,19.2094164043176,23.3649486441046,28.1380860436673,1.87838474357723,14.9684346644835,45.6213961429061,0.957462192616668,0.959270626557907,0.960832505282473,53.9540782919843,72.7051602711727,88.9053947587285,8.8182312870552,7
202210,43,3106,18.5627492362606,22.5572929180507,27.176962158289,1.91884311277882,15.0567446953644,45.8875497344928,0.95777581527322,0.959579486646558,0.961145522831454,56.1351923800567,73.9215120492719,89.4492724355258,8.66378792388021,7
202211,43,4316,17.8253299552795,21.6613132486366,26.1286442010454,1.96071320696122,15.139284352139,46.1379336447744,0.958104636416057,0.959909113838146,0.961482449338208,58.2466638687914,75.1426625185151,89.9928538380118,8.51080218894784,7
202212,43,5490,17.0221494708061,20.7079135234652,25.031701938968,2.00305759969355,15.2106766172387,46.3558959238635,0.958444528636567,0.960255328882684,0.961838950635963,60.2161209586658,76.3356270766378,90.5210459001791,8.36306134217683,7
202213,43,6465,16.1824544751094,19.731453284127,23.9277888977062,2.04478681441989,15.267610083451,46.5332757250926,0.958790605197343,0.96061317083038,0.962209999447858,61.9973504143309,77.475300242168,91.0215244952114,8.22390389422867,7
202214,43,7094,15.3338511359061,18.7629240964857,22.8530832859626,2.08558627478856,15.3099631714372,46.6676380149154,0.95913825984642,0.960977738198528,0.962590451325321,63.5716780017351,78.5516604868275,91.4891020451318,8.09529430619758,7
202215,43,7277,14.5024719478808,17.8308991465051,21.8402972721386,2.12484596111975,15.3364101774085,46.7567438169853,0.959483391778258,0.961344623915308,0.962975581106811,64.9284501528289,79.5541324400666,91.9179727645902,7.9790743135029,7
202216,43,6990,13.7102481898407,16.9579566743942,20.9135827035717,2.16201578259561,15.34891227923,46.8073592124727,0.959822445206645,0.961710154182214,0.963361469211676,66.0692785566132,80.4701112432325,92.2992607873334,7.87567593255826,7
202217,43,6282,12.9751458780976,16.1638619525328,20.0958258862027,2.19663295137864,15.3488187514956,46.8210033112437,0.960152118967951,0.962070643101554,0.963744015669101,66.9900997018146,81.2855419103597,92.6239485732708,7.78815024095508,7
202218,43,5267,12.3117770278382,15.4637261539393,19.40278983415,2.22884205467497,15.3409685947502,46.8108482596201,0.960467012540335,0.962420766335133,0.964117856432518,67.685924485774,81.986733634799,92.88518966828,7.71842842331382,7
202219,43,4095,11.7337206915664,14.8713037923749,18.8483582263143,2.25743131137336,15.3249386774534,46.7787961850131,0.960762662924112,0.962755925954715,0.964478370269067,68.1596297048317,82.5663651909296,93.0830656947716,7.66881750056633,7
202220,43,2923,11.2518467001005,14.3964431806295,18.4407866361323,2.28204388676519,15.3035930766385,46.7342473252684,0.961033711743194,0.963070251653596,0.964819332371139,68.4155740519175,83.0204328966898,93.2198825928371,7.64078915321044,7
202221,43,1894,10.8709141481412,14.0419661916975,18.1792760175649,2.3028407178184,15.2779665664319,46.677529479982,0.961276974272123,0.963360026605394,0.965136798572629,68.4594699903075,83.3455459837676,93.2984628646207,7.63507850691632,6
202222,43,1098,10.5917872117832,13.8064095604575,18.0578687322898,2.31913048876631,15.2459306779411,46.600971704542,0.961488938350693,0.963621267749875,0.965426609211187,68.2958869319936,83.5376050981545,93.3220641930889,7.65222864942451,7
202223,43,562,10.4113982002896,13.6824021234202,18.0615935175311,2.33024573075272,15.2080113663847,46.5081265301124,0.961667552270873,0.963851145732006,0.965685783494514,67.9436596044995,83.597829078988,93.2949382982035,7.69009961488762,7
202224,43,260,10.3171172950673,13.6535896553366,18.1667092561958,2.33630957329476,15.1660983348679,46.3995486661566,0.96181251538794,0.96404840750307,0.965912535763062,67.4262807510474,83.5352592198593,93.2255242685009,7.74707592815608,7
202225,43,130,10.2940308582521,13.7013028327423,18.3469283752051,2.33693801918842,15.1199125558293,46.2779912769625,0.961924148363424,0.964211976995392,0.96610511058438,66.7732223538774,83.3599752484274,93.1225612534221,7.82074089895685,7
202226,43,104,10.322012676973,13.8023746450826,18.572587128374,2.33229849255882,15.0704051660053,46.1469070341786,0.962003944943477,0.96434208048447,0.966263097156507,66.0106795659636,83.0828080062264,92.9935637306067,7.9091994876866,6
202227,43,117,10.3800384915982,13.9336418169122,18.8157494992263,2.32225932174314,15.0198470210949,46.0121830826108,0.962052396421757,0.964438163381771,0.966385297622856,65.1740082418152,82.719857614169,92.8475307789312,8.01101370755339,7
202228,43,128,10.447711686697,14.0729569766035,19.0500421695281,2.30734994347661,14.9696534263317,45.8783533367978,0.962071336971124,0.96450104604672,0.966472109663212,64.3054045954063,82.287604484224,92.6921821536907,8.12392953972305,7
202229,43,119,10.5106653680866,14.2059250969653,19.2594848439527,2.28698763695795,14.9203986311393,45.7471000835944,0.962061287133518,0.964531168367448,0.96652402347904,63.4393789725272,81.7989920321978,92.5328159000166,8.24680645303853,7
202230,43,91,10.5610955254366,14.3259515898167,19.4390598286915,2.26033055540034,14.8689080521915,45.6115804221541,0.962023782664225,0.964529375809048,0.966541243921761,62.6014465604224,81.2647751707305,92.3720282870788,8.37993204641305,7
202231,43,57,10.5971929584224,14.4305247787123,19.5853112106646,2.22801305106603,14.8178204877584,45.478272420618,0.961957039869598,0.964493846862326,0.966521920983359,61.8321550662543,80.6979998495085,92.21196100916,8.52018178678576,7
202232,43,29,10.6228119449362,14.524236663819,19.704328385371,2.1893300459679,14.7615862786649,45.3326559848715,0.961858225502319,0.964421346910168,0.966462428036984,61.1495517457193,80.1054509987846,92.0524772173275,8.66604943462214,7
202233,43,15,10.6473384454014,14.6157781309615,19.8051295216709,2.14482622036326,14.7018216589275,45.1780713516014,0.961725681474973,0.96430963139429,0.966360125215461,60.5663157692878,79.4937294071628,91.8921732842984,8.81392304366066,7
202234,43,13,10.6801288591096,14.7147394105488,19.8994411895212,2.09600906494717,14.6438033537561,45.0282400268013,0.961556298536383,0.964155603992754,0.966211842222203,60.0868471309835,78.8703551103202,91.7306445476581,8.96142202115436,6
202235,43,20,10.7349389577106,14.8348770103906,20.003591256789,2.04398851169784,14.5899195049689,44.8919473495785,0.961350221674036,0.963958833134316,0.966016899892583,59.7080792370481,78.2437748835936,91.5692081062201,9.10571421692608,7
202236,43,27,10.8249236199119,14.9899176530949,20.1353834983549,1.99015495516464,14.5418172856525,44.7738792247467,0.961106857345367,0.96371896148785,0.965775151250226,59.4002882080079,77.6162442448181,91.407346901426,9.24540954104414,7
202237,43,30,10.9607746982815,15.1898055718905,20.3072602081784,1.9364860284452,14.5036372735073,44.6806539184581,0.960828750045218,0.963438738331856,0.965489530188229,59.1378062655102,76.9899951791375,91.2425569691122,9.37755522695799,7
202238,43,26,11.1535265371992,15.4451941199837,20.5331297859224,1.88423319176206,14.4782428516115,44.6180937392216,0.960521301832055,0.963123492615938,0.965165474761361,58.8779964661895,76.3624296154111,91.0707927919607,9.50005683665072,7
202239,43,18,11.4104523972341,15.764223955264,20.82510179615,1.83379451629119,14.467839698865,44.591094139928,0.960190050755399,0.962779505618609,0.964809785800838,58.5530495927378,75.7208717000404,90.8843570177086,9.61232063396341,7
202240,43,8,11.7354581075768,16.151615013109,21.1919491183581,1.78536799745891,14.4690653521052,44.5910629211054,0.959845003320082,0.962416695135648,0.964432350230484,58.10476601304,75.0579577087496,90.6771239918718,9.71435455685922,7
202241,43,1,12.1320480566795,16.6099529624209,21.6367721467745,1.73944377227413,14.483602033726,44.6235456007376,0.959490357244707,0.962039511375841,0.964037911243204,57.4975938478046,74.3716819671859,90.4457101352629,9.80364050487365,7
202242,43,0,12.6004166265713,17.1396986638089,22.1614870345111,1.69585159029777,14.5040191868355,44.671186935681,0.959132498120957,0.961654026012369,0.963632279041256,56.7018116120461,73.6651451666517,90.1896662303321,9.87985949675024,7
202243,43,6,13.1379240602347,17.7362003246029,22.7600254282185,1.65568246828151,14.5368060109638,44.7480154778716,0.958777031500199,0.961265445130562,0.963220668451916,55.7224119234244,72.9503190789715,89.9157998968354,9.94050059004871,7
202244,43,18,13.7373747802566,18.3910584803963,23.4228780691898,1.61978998524156,14.5858215851579,44.8662272492652,0.958427986708363,0.960878644489001,0.962808480122412,54.5838458927287,72.2435789506359,89.6339424920059,9.98449983465467,7
202245,43,34,14.3898161827352,19.0943799704713,24.139378288676,1.5882544992646,14.6497277192912,45.0233773257939,0.958090827325868,0.960499617182997,0.962402126092307,53.326279338266,71.5629594649874,89.3546859795872,10.0117435523778,7
202246,43,49,15.0803204019903,19.8298693418987,24.891308275578,1.5620767666373,14.7278844481192,45.2173853671313,0.95777043126694,0.960134524862005,0.962008437490912,51.996046717581,70.9218128267057,89.0847625522966,10.0222383085485,6
202247,43,60,15.7914147951343,20.5777690716205,25.6560838148817,1.54182565965095,14.8200573223567,45.4450119016581,0.957474799832833,0.95979196189643,0.961636476425424,50.6682595839691,70.3378083633563,88.8305064733604,10.0152830104823,7
202248,43,66,16.5057732866835,21.3191423244784,26.4126230089019,1.52747797300527,14.9249100614724,45.7029106849447,0.957209699781617,0.959478311856226,0.961292894894663,49.4093608656438,69.8256685346949,88.5995809211453,9.99136230886061,7
202249,43,65,17.2028363688748,22.033496662694,27.1393893144776,1.51895337884346,15.0384138142217,45.9817120095111,0.956981709770406,0.959201100864918,0.960985689766193,48.2763307370412,69.3936824443084,88.3968517519873,9.95270636727269,7
202250,43,60,17.8626164642791,22.6997753156166,27.8130296471476,1.51612749155615,15.1560760576353,46.2720558631572,0.956797057250258,0.958967289891445,0.960722170164946,47.3398965463129,69.0563239343858,88.2293499634034,9.90025937202047,7
202251,43,52,18.4697679017852,23.3015636336776,28.4147634028576,1.51857112105469,15.2736071877707,46.5649168145991,0.956658947089592,0.958780220004669,0.960505778231061,46.6616603576434,68.8287134469651,88.1046747795669,9.83465656930707,7
202252,43,46,19.0112401029916,23.8262997048784,28.9316429024005,1.52627914143459,15.3867068404281,46.8503331086822,0.956569029056219,0.958641870493109,0.960338781377715,46.2673129529173,68.7157940754885,88.0255482304931,9.75846035290986,7
202301,43,43,19.4751557771116,24.2607361677798,29.3482080305476,1.5401031299976,15.5005788093149,47.1393261609193,0.956528348738932,0.958553475689268,0.960222692370932,46.1892840457999,68.7275785641862,88.0005587957013,9.67158135070529,7
202302,43,43,19.8492848166168,24.5934840736909,29.6531153878868,1.56030355900346,15.6152856363221,47.4318782783243,0.956537090167973,0.958516071277409,0.960158964033788,46.4183383342697,68.8613778108051,88.0305308512129,9.57616632316115,7
202303,43,42,20.1232252359786,24.8150354514473,29.8373775030263,1.58721922585677,15.7304161423726,47.726988323483,0.956594718149055,0.958529775601053,0.960148224441788,46.9295228732364,69.1131892473369,88.1132993691249,9.47408755632546,7
202304,43,39,20.2870119105884,24.916013753993,29.8918988274453,1.62154016769522,15.8478834366943,48.0284558462782,0.956703646835191,0.958597513581639,0.960193584948928,47.6900680330831,69.4795263972721,88.2468662187395,9.36650133934781,7
202305,43,36,20.3369776854444,24.8940581157485,29.8158931111313,1.66304713243677,15.9681589822815,48.3365408347054,0.956864494367031,0.958719989549127,0.960295896174727,48.6595465751255,69.9578195322377,88.4309371195748,9.25499139662165,7
202306,43,44,20.2746264254695,24.752825092887,29.6155279661797,1.71196059771502,16.0910120116929,48.6487368750645,0.957074836567889,0.958894915927861,0.960452975683081,49.776801097266,70.537975105264,88.6632810740105,9.14183581712668,7
202307,43,84,20.1048493015516,24.4993521174516,29.3001336968681,1.7679114341268,16.2164507529122,48.9675083431913,0.957331258707944,0.959119333241661,0.960662136204628,50.976142393555,71.202129715511,88.935623975238,9.02890018048506,7
202308,43,185,19.8345742405775,24.1423768812584,28.8810654426979,1.83057872287472,16.3424417416334,49.2892055143582,0.957629031174271,0.959388648457106,0.960918829083129,52.2004914358676,71.9349375830242,89.2419566170011,8.91801622252418,7
202309,43,378,19.4728801388887,23.6924533196239,28.3708187224732,1.90013108900968,16.4712982465349,49.6203748742911,0.957961741505645,0.959696727956043,0.961217255613824,53.3961371781432,72.7175989649455,89.5739916378399,8.81044751416827,7
202310,43,685,19.0299902895102,23.1617603960287,27.7840151519435,1.97646267420495,16.6050249506724,49.966333597823,0.958321847478359,0.960036521105914,0.961550746609429,54.5153586930434,73.5252237628477,89.91881934305,8.70820916766418,7
202311,43,1110,18.5178296543209,22.5628852963496,27.1340681757141,2.05937121785824,16.7452145155461,50.3316763331662,0.958702468528106,0.960401893130365,0.961913473433748,55.542035922934,74.3393793161819,90.2659931732139,8.61168707373269,7
202312,43,1632,17.9481167521339,21.9084859613892,26.4345775052996,2.14850321501535,16.8937419153005,50.7222564795307,0.959095815159429,0.96078582513136,0.96229876988494,56.4643467704285,75.1389201616875,90.6026282109398,8.52184289544812,7
202313,43,2200,17.3351047738683,21.2133254644115,25.7009797423196,2.24367163074656,17.052629361227,51.1435247714347,0.959495728752918,0.961182473579123,0.96270085694869,57.3025078575999,75.9163201267552,90.9224496234191,8.43911293098605,7
202314,43,2752,16.6949590044858,20.4940968367074,24.9505268576624,2.34486271086456,17.2225330288881,51.5986159209283,0.959896857556242,0.961586528832547,0.96311424521562,58.0997395701915,76.6735156891943,91.2246702365094,8.36370411539471,7
202315,43,3214,16.0438436510865,19.7684604490072,24.2017773085586,2.45101245979765,17.4049587605827,52.0887582883422,0.960291649508604,0.961990443870512,0.963531245041837,58.8719867277444,77.4023448230652,91.5057683571732,8.29657034858549,7
202316,43,3525,15.3999018466837,19.056561672232,23.4768906334603,2.56050583658833,17.5991783395288,52.6116522974854,0.960672369776922,0.962386170035748,0.963943669202286,59.6286162145068,78.0898413022058,91.7585004326367,8.23937078005365,7
202317,43,3643,14.7800881340941,18.3751522488808,22.7913339662137,2.67224290959747,17.8064774288796,53.1709525393383,0.961031260828256,0.962765722312729,0.964343381643993,60.3816578474995,78.7227163697336,91.9730226045052,8.19071873821677,7
202318,43,3556,14.1966380119295,17.7370640162006,22.1575972189614,2.78512197683492,18.0259521672313,53.7648852628232,0.961361408574924,0.963121788703635,0.964722793768274,61.1302369775395,79.2916859984681,92.1452575778962,8.15047721535738,7
202319,43,3283,13.6569096664227,17.149410772093,21.5811836798717,2.89845734224727,18.2603176948066,54.4008862948545,0.961655560963319,0.963446977172411,0.965074409582962,61.8640654144083,79.7879839971099,92.2718543780853,8.11757162022818,7
202320,43,2868,13.1628096174629,16.6138925454482,21.0617433021945,3.01193521479818,18.5111557401778,55.0822490985067,0.961909892743065,0.963737164363493,0.965393902118939,62.5790586642417,80.2086325835815,92.3520723159336,8.09067373070067,4
202321,43,2373,12.7182411913845,16.1357339063996,20.6047886444936,3.12304379374112,18.7707690772502,55.7905158226676,0.962119392702278,0.9639868644044,0.965675215027821,63.2501503183129,80.553638066187,92.3894021852771,8.07041976304764,7
202322,43,1859,12.3275704952322,15.7200540998806,20.2148118712985,3.2306540177442,19.0377923490773,56.5237136463799,0.96227999359014,0.964191280322346,0.965912921338176,63.8467994763715,80.8227641429951,92.3876253479332,8.05636540481996,7
202323,43,1381,11.9938913625972,15.3712418430549,19.8963059584868,3.33503704462749,19.3129804461486,57.2808647565854,0.96238881561236,0.964346771596993,0.966102641996401,64.3413616227656,81.0209528273415,92.3540472896314,8.04888420677417,7
202324,43,976,11.7195377032177,15.0929134803844,19.6531985368884,3.43550233401447,19.5948205440836,58.0619763000984,0.962442566236413,0.964449603560566,0.966240307145818,64.713932322438,81.155591564637,92.2957367205573,8.04856203619286,7
202325,43,662,11.5042894108142,14.8861145602318,19.4868129542517,3.52952672551524,19.8798455593463,58.8537057124316,0.962441213895774,0.964498886514887,0.966324278778375,64.9189577630146,81.2210269870897,92.2139560784009,8.05655203249898,7
202326,43,441,11.3516011836391,14.75455100174,19.4006095533315,3.61534758904146,20.1645132143233,59.6458210101813,0.962385103130424,0.964493995513206,0.966353277788924,64.9420909188778,81.21815672758,92.1125008930753,8.07309491868817,7
202327,43,299,11.2638711830668,14.6997434986605,19.3945426424512,3.69220481231303,20.4466507047116,60.4309066026441,0.962275398621158,0.964434872963304,0.966326531680665,64.7909542211013,81.154187683624,91.997396609472,8.09760920846211,7
202328,43,216,11.241392145286,14.7205784020365,19.4658747885919,3.75988203240662,20.7265906392994,61.209643682425,0.962113752187433,0.964322537203982,0.966244554299215,64.4866700242919,81.0370542693129,91.8752011913952,8.12964133324055,7
202329,43,168,11.2816848156591,14.8117002138485,19.6064894845184,3.81884300335787,21.0036580162923,61.9803691330264,0.961903700097659,0.964159227816619,0.9661086673941,64.068320091541,80.8761777081099,91.7504930162261,8.16779522507831,6
202330,43,137,11.3795492338443,14.9642234015523,19.803514467725,3.87024258461808,21.2796013132779,62.7461709694217,0.961649349226893,0.963948132021156,0.965921466645152,63.6004410451059,80.6872408720103,91.6296124050605,8.20962582961438,7
202331,43,112,11.5328823341741,15.174213205077,20.0524063977457,3.91329865346605,21.548621564113,63.4919660801032,0.961356185535584,0.963693531239369,0.965686481154785,63.1374351895731,80.4859406318265,91.5198353724223,8.25534230766571,5
202332,43,89,11.7418758248749,15.438209019559,20.3466498372155,3.95031967323037,21.8187376504857,64.2382580331345,0.96103033857637,0.963401060705963,0.965409088936065,62.7504133259474,80.2908102254145,91.4280586849375,8.30228777487198,7
202333,43,66,12.001080149523,15.7483122882691,20.6771054159974,3.98166354273645,22.0892110008014,64.9829579424501,0.960677319078823,0.963076185172299,0.965094856159521,62.4874892184843,80.1150355712995,91.3595901119488,8.34976689262394,7
202334,43,45,12.3075260310323,16.0991967187807,21.0373363294141,4.00598535433393,22.3556724458386,65.7184727111089,0.960304041591126,0.962725149126641,0.96475000374202,62.3867790930969,79.9692911851434,91.3172623942099,8.3967611798135,7
202335,43,29,12.6535964587805,16.4809518975853,21.4156144744127,4.02193874137851,22.6124954401364,66.4276847689076,0.95991903605478,0.96235620735739,0.964382685431701,62.4584136249417,79.856013470869,91.3012446519344,8.44168731642513,5
202336,43,23,13.0329069135368,16.8859406564273,21.8034807256204,4.0297222278703,22.8602545212078,67.1106760856803,0.959529707393641,0.961976358377138,0.963999751329116,62.6980176664703,79.7761048642955,91.3139614784039,8.48314839841767,7
202337,43,28,13.4389707655689,17.3086394969828,22.1973275498742,4.02826826960996,23.0929287589353,67.7570867283219,0.959143074671752,0.961592373570848,0.963607961802207,63.0709200318796,79.7251988929977,91.3538761827691,8.52199586585834,7
202338,43,39,13.8666381146809,17.7439232205601,22.5925489806908,4.01771479651316,23.3108453075707,68.3687915552121,0.958763222625085,0.961208868155802,0.963212354218845,63.5397292945335,79.6953302695605,91.4164592884506,8.55705610284208,7
202339,43,50,14.3102892226153,18.1863958139106,22.9845568593892,3.99779786275941,23.5109252587989,68.9379977959416,0.95839386475827,0.960829283308373,0.962816244507772,64.0524582166909,79.6752525424552,91.4952396041481,8.58702788207965,7
202340,43,55,14.7642838522051,18.6312697956357,23.3696345874623,3.96985560736093,23.6961007495003,69.4719966788921,0.95803599015014,0.960455444077392,0.962422086111605,64.5589731873214,79.6570234505464,91.5845282659434,8.61047653204357,7
202341,43,50,15.2230223593879,19.0760401287421,23.7497310475706,3.93458897048002,23.8635699405238,69.9608698605263,0.957695571878867,0.960093977406761,0.962037038032439,65.0003142550944,79.6314403414325,91.678161920963,8.62853204437375,7
202342,43,36,15.6832904860395,19.5184622299854,24.1244037847545,3.89487481349682,24.0219658194916,70.423432907522,0.957376657372428,0.959749834119518,0.961666720128602,65.3509169743068,79.600975595315,91.7748904732661,8.6391633665827,7
202343,43,20,16.1375173086178,19.9547233446312,24.4949332824928,3.8495414591891,24.1563414764165,70.8252234908628,0.957084999983922,0.959429550743728,0.961318211677743,65.5542648071673,79.5560124176607,91.8704920829075,8.64428531983533,7
202344,43,10,16.5828102526263,20.3838553368632,24.8634597604446,3.79908414149336,24.2598901942367,71.146504675044,0.956826100342668,0.959138436942062,0.960996960005044,65.5915214725625,79.4979364098067,91.9644281578298,8.64344574060747,7
202345,43,16,17.0122600948329,20.7999567001561,25.2255338835684,3.74530651580358,24.331175559439,71.3812311711762,0.956604871644973,0.958881705921301,0.960708449088982,65.4610804361488,79.429776553256,92.0565848439307,8.63526323480226,7
202346,43,44,17.4222822075231,21.2015925306161,25.58280602266,3.69010754792279,24.3723217178977,71.5326516073374,0.956423997233915,0.958662051231415,0.960455583930569,65.1618683436311,79.3516717870259,92.1461114381688,8.62021882110839,7
202347,43,86,17.8102560526507,21.5873911916869,25.9357396589867,3.63507237164732,24.3847696802979,71.6076709115962,0.956284382129431,0.958480825160532,0.960240104677424,64.7134405629669,79.2679190407092,92.2318543132255,8.59837844702165,7
202348,43,129,18.1733204688749,21.9543949827349,26.2814647147587,3.58249012308289,24.377154811075,71.6292057746147,0.956185094406237,0.958337978239903,0.960062792871953,64.1589954959862,79.1840654618171,92.3130511382004,8.56878874771225,7
202349,43,157,18.5091723584771,22.2995630853212,26.6163465891693,3.53411325181135,24.3559846456685,71.6120450406672,0.956124326603727,0.958232304276121,0.959922888017496,63.5424737392581,79.1055643361758,92.3889382012252,8.53076432693907,7
202350,43,164,18.8174524935097,22.6219066138565,26.9387674099293,3.49255099427964,24.3308784900329,71.5802896788316,0.956099113683734,0.958161984906421,0.959819384025777,62.9089875344106,79.0399277731646,92.458962807194,8.48428913917138,7
202351,43,157,19.0961945937178,22.9191863486341,27.2463670921743,3.45958148798986,24.3076206691929,71.5455194849525,0.95610870593114,0.958127421696131,0.959753341104565,62.3023284763016,78.9946686663368,92.5236274797774,8.4307149983427,7
202352,43,163,19.3431224933749,23.1870299948696,27.5318459963393,3.43683796412001,24.291824186706,71.521005012158,0.95615280280159,0.958129357237853,0.959726060978434,61.7692293146758,78.9766551532469,92.5836026965121,8.36953794794721,7
202401,43,227,19.5560341801904,23.4236183806201,27.7931614118354,3.42308234842569,24.2726336192331,71.4834871498101,0.956231611301638,0.958169070373234,0.959739320464212,61.3193955889687,78.9840712019251,92.6394628658059,8.30410748651687,7
202402,43,399,19.7376724824799,23.6286741149997,28.0267419973482,3.4184015203098,24.2490500644487,71.4299332220787,0.956343874455718,0.958245657497953,0.959792510848023,60.9870275662118,79.0237311142179,92.6929414685467,8.23427148989391,7
202403,43,724,19.8891083870381,23.7998371200597,28.2260282782368,3.42293974426483,24.2210892863542,71.361588159749,0.956487784168895,0.958357666930558,0.959884368643073,60.80155116147,79.1022353874164,92.7438987878176,8.15974084171866,7
202404,43,1236,20.0111429471285,23.936116470487,28.3875578720987,3.43611489143728,24.1865337787356,71.2727373934718,0.956657901657251,0.958500235935278,0.960010508635108,60.769952475755,79.2220661985533,92.7940351059828,8.0823888925551,7
202405,43,1952,20.1017421263278,24.0321586723872,28.5019435516166,3.45835540011242,24.1473782607148,71.1706466444996,0.956850843640924,0.958670474223376,0.960168370880779,60.904103310926,79.3864355611912,92.8445541912095,8.00243368161813,7
202406,43,2896,20.1546688430731,24.0788919754029,28.5568799847156,3.48895941643818,24.1047090945024,71.0627598429444,0.957064406553568,0.958866663666255,0.960356568194465,61.2003014822836,79.5901284999001,92.892506173841,7.92065561318046,7
202407,43,4092,20.1650122334621,24.0697406489865,28.5441694398893,3.5274550588509,24.0572980391645,70.9422942380649,0.957296362440375,0.959086668016867,0.960572919983073,61.6357401925306,79.8251034541762,92.9348462584055,7.8390358089285,7
202408,43,5576,20.1272905202751,23.9971210859106,28.4537830585314,3.57351271289846,24.0081871021533,70.8175986466617,0.957544721905092,0.959328636832096,0.960815695185072,62.1916056773359,80.0844823659488,92.9693773792227,7.75794308394186,7
202409,43,7379,20.0325159506432,23.8517401663522,28.2758942627839,3.62649158047122,23.9550900414284,70.6798539957304,0.957810225280938,0.959592880705879,0.961084754511367,62.8421167931983,80.3591220320031,92.9948026303774,7.67900943285906,7
202410,43,9515,19.872523100632,23.6261522794128,28.0036499580005,3.68486202069964,23.8926088000429,70.5132812437814,0.95809298210488,0.959879033214184,0.961379245079515,63.5527937871503,80.6358484972808,93.0068192390037,7.60389860195555,7
202411,43,11934,19.6420184079891,23.3165626881802,27.6350108104763,3.74792311043248,23.8214453915573,70.3187901225332,0.958391022990922,0.960184575830754,0.961696306349119,64.2994608983001,80.9077928068943,93.0045425304707,7.5341040468849,7
202412,43,14482,19.3373593007787,22.9204897378145,27.1690082881547,3.81546732612328,23.744751611255,70.1052939840481,0.958702269799552,0.960506806388411,0.962032794538702,65.0653690932865,81.1679319112324,92.9848541896596,7.4697027302414,7
202413,43,16890,18.9552486453469,22.4368884506705,26.6068167335096,3.88622985248847,23.6630194996932,69.8730741286174,0.959022509617228,0.960841245812564,0.962383958132477,65.838420599433,81.4138865411992,92.9468323179097,7.41105575173494,7
202414,43,18819,18.4948318149076,21.8686370971823,25.9549903898176,3.95956308073718,23.5777357703665,69.6240692822537,0.959345538504983,0.961181510110816,0.962743308448915,66.6003709993582,81.6427973264732,92.8920230043228,7.35925797106714,7
202415,43,19943,17.9567109807341,21.2203748391748,25.2226684156011,4.03165449955167,23.4841455291997,69.3507502303023,0.959668781557249,0.961524559959274,0.963107610768178,67.3256977202497,81.84525719637,92.8177085911712,7.3152677483322,7
202416,43,20029,17.3426910350287,20.4987289219038,24.4212635077834,4.09895077796015,23.3781931276771,69.0446403681961,0.959988909724788,0.961866740287071,0.963472811765194,67.9806235661283,82.0110557744462,92.7210401901686,7.28025018504254,5
202417,43,18961,16.6618220836382,19.7192590348015,23.5736433738191,4.15790630505478,23.2529298884212,68.687849450365,0.96030299113744,0.962204880348611,0.963835376351393,68.5264204627745,82.1315119591117,92.6016196713375,7.25735352458381,7
202418,43,16841,15.9281123625536,18.9007646408836,22.7039186604976,4.20524512489396,23.1031911118452,68.2683097635104,0.960609356644505,0.962536620877194,0.964192244813155,68.9404804030971,82.2019269850262,92.4609987378914,7.24762476788186,7
