epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202105,28,21,23.6304220600086,26.8077880099944,31.1129297001013,0.468407371732967,4.24082101616146,10.1758248053834,0.983068069609786,0.984824122437248,0.986386298848551,48.809934853783,69.7887973206435,86.9684683790544,7.65253413570016,7
202106,28,23,23.666510768094,26.8262506252286,31.1044004081467,0.587114610390819,4.7363724326392,11.3342084799877,0.983045448744758,0.984819528229707,0.986397693716339,49.1418688321196,69.8545572975269,87.2659276689299,7.58845872706273,7
202107,28,23,23.71012581395,26.8498376635158,31.1119532338208,0.719405345836456,5.28954518633878,12.6317425024526,0.983004639921635,0.984802413586741,0.986402130078462,49.4398881697723,70.0424588336668,87.6223048035472,7.51472981420458,7
202108,28,23,23.7558186595081,26.8747629878382,31.1288077469238,0.863279265428054,5.88975158792566,14.0441946082052,0.98295217940171,0.984777650567404,0.986403113952448,49.7470754550713,70.4159894335791,88.0394154007936,7.43172992863043,7
202109,28,21,23.797637308303,26.8954203206286,31.1443289083756,1.01615364745951,6.5259072305309,15.5461160048978,0.98289760329583,0.984752545303296,0.986406285832222,50.1226443500898,71.0013696238077,88.5147761012764,7.33891444125414,7
202110,28,19,23.8279858770838,26.9027360744292,31.1419783274013,1.17725616482173,7.19436192067019,17.1278720611599,0.982854027434969,0.984737512250607,0.986420120516362,50.6446934675132,71.7965851978272,89.0468382825316,7.23395732309644,7
202111,28,18,23.8396203778946,26.8868306164162,31.1038956800259,1.34500041060683,7.88773855277165,18.7707137354608,0.982832686069575,0.984741444431688,0.986451511823125,51.387167431447,72.7682267359678,89.6299834373496,7.11472733555673,7
202112,28,16,23.8262972765241,26.8378798021642,31.0128151172735,1.51710361711111,8.59609690874412,20.4498924023621,0.982844653654415,0.984772770507928,0.986506976380892,52.4020490222255,73.8613715048328,90.2525584420082,6.97970133275654,7
202113,28,16,23.783656295763,26.7472729955435,30.853780084021,1.69065091578571,9.30804173423279,22.1361851210024,0.982903227762079,0.984842361941636,0.986595746024857,53.7159617610758,75.0169249123451,90.8951488718534,6.82754652293012,7
202114,28,16,23.7098823185084,26.6089932239419,30.6174017748179,1.86361300305802,10.0150795211119,23.8088149141394,0.983019599588954,0.984959373844302,0.986725284754123,55.3228292676379,76.1861078713384,91.5318200704515,6.65783542733419,7
202115,28,18,23.6061963726358,26.4218205956392,30.3029310575717,2.03248477041922,10.7025233892377,25.4319567875141,0.983201058886362,0.985130006342435,0.98690072241679,57.1730830591472,77.3284757878963,92.1287080018358,6.47222180599976,7
202116,28,21,23.475686855758,26.1879074487862,29.9160492409933,2.19494914225329,11.3621571998664,26.9848030156381,0.983453615845903,0.98535970962909,0.987126850714702,59.1927589533727,78.4293247128787,92.6522498271044,6.27258363089462,7
202117,28,27,23.3213827688369,25.9116697922233,29.4669483955135,2.34895972377015,11.9885684533632,28.4541607508985,0.983780123534396,0.985651740959779,0.987406808003418,61.2923945202951,79.4907360511511,93.0735717618604,6.06063263034761,7
202118,28,35,23.1465407903752,25.6019098225507,28.9742309947163,2.49210656646143,12.5686197717452,29.8112621848351,0.98417963025489,0.986006551023885,0.987741494337464,63.3477467788605,80.5001706767052,93.3661630487071,5.84171780587109,7
202119,28,45,22.9531308793404,25.2686471009141,28.4589935649196,2.62076262332282,13.0898489690917,31.0258352198685,0.984644649964251,0.986418850792135,0.98812672856135,65.2359395499037,81.4348028976045,93.5158357776011,5.622024384102,7
202120,28,56,22.7409445219512,24.9205532902577,27.9398859845962,2.73312515645827,13.5457595827426,32.0813274979401,0.985164974296661,0.986880625269664,0.988555914059498,66.8564633039455,82.2602798763464,93.5265983416691,5.40642781828809,7
202121,28,67,22.509945942848,24.5671464449695,27.4357078968334,2.82779110153927,13.9307284759118,32.9600869498356,0.9857250897187,0.98737937401742,0.989018570676624,68.1300987469415,82.9181224324599,93.4141146680383,5.20058280059494,7
202122,28,77,22.2607752205264,24.2177905903028,26.9631668960837,2.90385161564411,14.2412135254979,33.6513737672291,0.986309113400375,0.987902008919988,0.989503757307169,69.0003214785662,83.3324270817837,93.1989827990813,5.01007382207811,7
202123,28,86,21.995572673997,23.8809709371351,26.5352952070639,2.95873233097169,14.4681018107142,34.131058726868,0.986901072909181,0.98843522589188,0.990000396962968,69.4449415079241,83.4379402077379,92.9029843880235,4.83982407478422,7
202124,28,93,21.718418950661,23.5643161805273,26.1618080863664,2.99119814963695,14.6061513271332,34.3833078278961,0.987481728102979,0.988962265423281,0.990493659459319,69.4818846665134,83.216937078864,92.5580909249409,4.69475419929401,7
202125,28,99,21.437124918163,23.2749968380872,25.8485548672134,2.99968526918118,14.6491932017638,34.3928455941102,0.98803016703538,0.989464675354281,0.990967136408245,69.1737251547633,82.7204622825608,92.2021708905796,4.57855480310712,7
202126,28,103,21.1615982361347,23.0180173135611,25.5961037084701,2.98542337919831,14.6019956806164,34.1693722128898,0.98852677351257,0.989924551967854,0.991404518415488,68.6238635556928,82.0721747871537,91.8823782313927,4.4933540975205,7
202127,28,107,20.9019475301057,22.7957539169156,25.3996854772123,2.94938877858508,14.4689140894496,33.7269281231327,0.988953527999196,0.99032523965365,0.991790311253277,67.9559879537866,81.4254237632975,91.6365111456382,4.43928432561656,7
202128,28,110,20.6685986882324,22.6098288199904,25.2527423927121,2.89284208797257,14.2513695465239,33.0751801079268,0.989294068702941,0.990651059186681,0.992109344500191,67.2896207221087,80.9194599205385,91.4899464580618,4.41607911833492,7
202129,28,113,20.4694971084606,22.4596479944315,25.1464606480882,2.81669444201943,13.9536054400626,32.2273805436,0.989534380522897,0.990888252413048,0.992347936098663,66.7323282495427,80.6460850138873,91.4550426915819,4.4229249021646,7
202130,28,116,20.3123637224683,22.3452248495213,25.0742196069825,2.72348853898985,13.5841000979668,31.2104525232599,0.989665683240443,0.991027572420538,0.992496390331107,66.3590253226097,80.6258190951993,91.5305616368905,4.45838642779934,7
202131,28,119,20.2019839117239,22.2669706801944,25.032235357577,2.61630316519791,13.1533993884422,30.0538535093142,0.989685079046714,0.991065423960451,0.992550353247153,66.2004235692118,80.8013845227137,91.6976226561272,4.52099636580171,7
202132,28,122,20.1411294329721,22.2262812317539,25.0202233593813,2.49878266812085,12.6747023892291,28.7937401509848,0.989595670893796,0.991003748130052,0.99251062353543,66.2446132668252,81.068641021984,91.9228113772341,4.60839585074933,7
202133,28,126,20.129801125065,22.2260705349516,25.0427952401546,2.37150430661115,12.14968193604,27.4387347726347,0.989404734878884,0.990848131270484,0.992381422211563,66.4276971207203,81.3069795204978,92.1620642943463,4.71884389049671,7
202134,28,129,20.1660924748472,22.2705886249508,25.1088334448567,2.23580231237961,11.5837582679551,26.0049529635175,0.989121047337207,0.990605688089233,0.992168594718299,66.6559833149578,81.4296586802627,92.3757070252759,4.85095395474205,7
202135,28,130,20.2480334213988,22.3650765829489,25.2298960257042,2.09240305615701,10.9807534532397,24.5063313909822,0.988754405798069,0.990284708013147,0.99187911975584,66.8192386711433,81.4030932161115,92.5322674489081,5.00295887762702,7
202136,28,129,20.372458853358,22.5139725738295,25.4181976320479,1.94289971125699,10.347874809698,22.9618455788997,0.98831686647489,0.989895477482532,0.991521974931389,66.80014509459,81.2390513334251,92.614262273409,5.17381571579961,7
202137,28,123,20.5357271575013,22.7198367998927,25.6840962888576,1.78820127844214,9.69039486335493,21.3889126305407,0.987820848793018,0.989448755941489,0.99110626595825,66.4868377899527,80.9593481391826,92.6041058429379,5.36240671081401,7
202138,28,113,20.734987373822,22.98201509247,26.032062018924,1.63039710949132,9.0185397407501,19.8138929565479,0.987282908637783,0.988958914123414,0.99064482561707,65.7990837142225,80.5785366425964,92.4889582439704,5.56538485832311,7
202139,28,100,20.9661922105243,23.2961621095072,26.4611120143903,1.47179669629692,8.34328557956988,18.2635514550006,0.986718668572549,0.988439942258579,0.990150302410391,64.6919035406694,80.0845814413632,92.2650379581679,5.77989553202021,7
202140,28,85,21.2251395248608,23.6554656244326,26.9657623255084,1.31521174684295,7.6762357302946,16.76451373391,0.986143436700917,0.987905900817811,0.98963578474159,63.1574693226669,79.438751145587,91.9392966767211,6.00400805376461,7
202141,28,71,21.5046033917265,24.0477007806447,27.5307760317602,1.16366235149471,7.03052159723474,15.3446156684104,0.985574215146517,0.987372690671788,0.989116255053676,61.2420404438369,78.5972246292067,91.526182462609,6.23399754358273,7
202142,28,62,21.7960817229721,24.4573068938497,28.1335156641748,1.0209011245593,6.4223056913839,14.0365903993964,0.985028215041762,0.986856602411541,0.988607513316283,59.0448329786518,77.5448495094197,91.0497852135701,6.46453408520282,7
202143,28,59,22.089373383439,24.8669493848423,28.7464105781111,0.889260030451736,5.86221870822148,12.8620789061575,0.984520465980952,0.986371833872724,0.988123545185942,56.7011256913714,76.3123514994119,90.5420209757691,6.68979028008485,7
202144,28,61,22.3736183704216,25.2592224134498,29.3399150516533,0.770733349367817,5.36022306988926,11.8418874295862,0.984063205667178,0.985930480644627,0.987676786045491,54.3671282542659,74.983195498974,90.0363582651681,6.90379099818764,7
202145,28,66,22.6396865395149,25.6192254802862,29.8863348162544,0.666817463624217,4.92419027114113,10.9922062912072,0.983664114848611,0.985540612551101,0.98727574801446,52.2029210663666,73.6857736307484,89.5703749674215,7.10055724744466,7
202146,28,72,22.8786239838539,25.9338916724982,30.3607930631784,0.579101581058364,4.56117836842578,10.327579136777,0.983326854266078,0.985206606713498,0.986925691433693,50.3575476347608,72.5639715872145,89.1785641116213,7.27446708572787,7
202147,28,76,23.0833013183649,26.1939982717215,30.7449051984374,0.50841590453032,4.27630160475075,9.85697995026309,0.983052646200464,0.98493063225196,0.986629872724025,48.9461321770337,71.7321716762496,88.8822616937724,7.42111984140803,7
202148,28,74,23.2508562216404,26.3966282359862,31.0304881964912,0.455261152775226,4.07308164571066,9.58612765842569,0.98284048244694,0.984712763868899,0.986389892236627,48.0316094227659,71.2446835144428,88.6870644159744,7.53803013291945,7
202149,28,67,23.3824707877043,26.5448391124641,31.2200914434095,0.419477517761845,3.95109072453568,9.51187747273352,0.982682930423768,0.984547249992142,0.986201522948594,47.621137525923,71.0891436147149,88.5862607498771,7.62516447790136,7
202150,28,55,23.4807718594195,26.6445229326417,31.3228405080097,0.400896462809972,3.90899112365637,9.62729997440085,0.982571570507201,0.984427025724297,0.98605925743173,47.67272744684,71.2011825509306,88.5684261234926,7.6839237559057,7
202151,28,43,23.5510858049283,26.7043132313381,31.3530921663287,0.398762902496762,3.94353789083415,9.92080199838379,0.98249760703996,0.984344410523812,0.985956694122454,48.1049061792707,71.4845207801832,88.6147384092435,7.71592059767591,7
202152,28,32,23.6009901123819,26.7351713762242,31.329885043964,0.4118197490525,4.04977502655795,10.3782355918075,0.982450268614994,0.984289617809904,0.985885223852606,48.805935806793,71.8395944826621,88.7033854096197,7.72365190622439,7
202201,28,26,23.6394932947369,26.7496318108605,31.2753825408789,0.438401092126652,4.21987953028556,10.9789933019852,0.982418986964628,0.984252927737054,0.985836032459701,49.6484220530807,72.1886350735317,88.8138781033242,7.71070514063603,7
202202,28,24,23.6748992432622,26.7589256804082,31.2093053410603,0.476942030924053,4.44595877952597,11.7004348605174,0.982397521137066,0.984228643570711,0.985804098786534,50.5118992807848,72.4864023631595,88.9284523843776,7.67948544216824,7
202203,28,27,23.7123265465772,26.7705929202817,31.1460092264212,0.526396421538388,4.72246054418755,12.5267185682478,0.982380955208143,0.984212052070081,0.985784833261207,51.3047752892683,72.7275396840343,89.0410095590141,7.63116345312764,7
202204,28,34,23.7534747893883,26.7890679952352,31.0952852364002,0.585436365844731,5.04213496055206,13.4383795583419,0.982365185014648,0.984199192107357,0.985774285628529,51.9651241644922,72.9253346711496,89.1512028280697,7.56721051302686,7
202205,28,42,23.7968206679162,26.8151796636298,31.0611360899993,0.652406047659163,5.39829750259491,14.4165036889326,0.982351204128222,0.984190660321093,0.985772909047739,52.4666938472651,73.0951421156901,89.2601294145063,7.48901460552792,7
202206,28,50,23.8402224616384,26.8485408931333,31.0447640646068,0.72522043728694,5.77925237415898,15.4316956165276,0.982339536013201,0.984186544414545,0.9857803256791,52.8079198343648,73.2412944174014,89.3688310094848,7.39950749576799,7
202207,28,57,23.8790676302882,26.8837502626278,31.0394879193736,0.802029008333344,6.17405639459618,16.4545741697054,0.982334416678508,0.984190294716186,0.985799179488,53.0272064003845,73.3725068275467,89.4824677267964,7.30024799226656,7
202208,28,64,23.9050398936271,26.9089319959158,31.0285458141483,0.88105544609703,6.57533371875902,17.4652018906817,0.982343274503699,0.984207643870484,0.985834028956636,53.2072013850025,73.518158762258,89.6175038166744,7.19007908392521,7
202209,28,68,23.910304795927,26.911488001305,30.9930628481519,0.960842806001928,6.97629494860999,18.4440426177497,0.982373026499353,0.984244051990689,0.985889045360253,53.4412309540039,73.7111805456371,89.7881949780698,7.06829459642754,7
202210,28,72,23.8899506345041,26.8811577757146,30.9172702334339,1.03973814635073,7.36706325885348,19.3654672078455,0.982429102354042,0.984303972049721,0.985967338720068,53.8110831437422,73.9812455813951,90.0009052660047,6.93574960171541,7
202211,28,74,23.8406004946061,26.8096333430896,30.7882300861806,1.11697409336249,7.74301267956622,20.216843409078,0.982520837754256,0.984395706495823,0.986075859410831,54.3821119278015,74.359530029599,90.2590736654614,6.79393125978409,7
202212,28,76,23.7611857043202,26.6912417707038,30.5961262094321,1.19174295165918,8.09993601368083,20.9866101875779,0.982659099774034,0.984529131116666,0.986223092092536,55.2017383980373,74.8722819221121,90.5626080420726,6.64335197649931,7
202213,28,76,23.6522781995879,26.5243089790644,30.338118415009,1.26343813242188,8.43514830985853,21.672076263418,0.982850615542549,0.984710134551929,0.986413570019695,56.2824119045193,75.5305024576283,90.9071198117881,6.48575643626267,7
202214,28,78,23.5169169577685,26.3129096717732,30.020373527962,1.33068362091795,8.74288827755821,22.2623789013195,0.98309885650091,0.984941947576258,0.986649784281122,57.59727961085,76.322534236004,91.282795735139,6.32466954924034,7
202215,28,82,23.3585428696715,26.0645207009983,29.6550694780674,1.39239963160404,9.01939784888563,22.7543714136926,0.983405710879419,0.985226383882952,0.986933255739111,59.084142831565,77.2147656067504,91.6737973414232,6.16427712138395,7
202216,28,89,23.1810327568958,25.7903371373879,29.2607251676473,1.44624229704635,9.25164627407083,23.1212838451136,0.983768074090107,0.98556073962594,0.987261450991168,60.6419306700109,78.1475401803363,92.0574676809406,6.01077514569033,7
202217,28,100,22.986055428257,25.5007109693398,28.8559206745206,1.49007934630955,9.42895327246981,23.3410433041866,0.984181702920889,0.985941320368474,0.98763117177784,62.1578695183592,79.0561272938728,92.4115782909054,5.87001283064779,7
202218,28,114,22.773505030389,25.2036536664243,28.4552296808571,1.5223358623055,9.54811986332804,23.4089435721294,0.984639988680642,0.986362085644192,0.988037055200105,63.5355724521851,79.888980747608,92.7190696716109,5.74518170342186,7
202219,28,128,22.5443528898921,24.9079250591926,28.0730260902083,1.54238275919045,9.6050223535192,23.3180317797318,0.985133289666043,0.986814588144185,0.988471658612923,64.6787840487519,80.5913795651797,92.963618710809,5.63995223049871,7
202220,28,140,22.3005956762086,24.6214217514737,27.7216250137138,1.54997659278173,9.596738094769,23.0658583477302,0.985649342996776,0.987288326181904,0.988925799659171,65.5007179529097,81.1066694955021,93.1268259198508,5.55801206494061,7
202221,28,147,22.043767414179,24.3487537894618,27.4075901807002,1.5458852389295,9.52782747735205,22.6700099486594,0.986176634045936,0.987773211453738,0.9893903869558,65.9503278404765,81.3973283657964,93.1984605717539,5.50138971902268,7
202222,28,148,21.77870155355,24.0943563571863,27.1347766785931,1.52994541712413,9.39852020638214,22.1381163285562,0.986699714915574,0.988255474662702,0.989852630500774,66.0130288217009,81.4445188505242,93.175281412518,5.47063541082383,7
202223,28,144,21.5129194876438,23.8618204070347,26.9041042513309,1.50401367498058,9.21757254151201,21.4981412455442,0.987201043838657,0.988719234112519,0.99029767121924,65.7184869730804,81.2626037238949,93.0685097927708,5.46455570851237,7
202224,28,137,21.2548170320132,23.6542035686467,26.715199351281,1.46874672631316,8.98877665186699,20.7659880481563,0.987663773314343,0.989149581222361,0.99071185952815,65.1194319006505,80.8836205273511,92.8951060460385,5.4820761556246,7
202225,28,129,21.0141300644021,23.4738618340868,26.5666783409791,1.4264831756874,8.72407223977555,19.9733216176541,0.988071710203781,0.989532031366453,0.991081730667196,64.2862288949988,80.3547718111552,92.6747172887804,5.52117411002988,7
202226,28,124,20.8007871245589,23.323535077457,26.4582097852309,1.37760669216774,8.42674125332239,19.1310531629528,0.988409326635946,0.989852685069855,0.991394541409969,63.2910246129544,79.7228280317076,92.4213905490339,5.58065524179488,7
202227,28,122,20.6239527596776,23.2065132174058,26.3911826520656,1.32312664658131,8.10199319953758,18.2508431354946,0.988662844881495,0.990099079740827,0.991638712293263,62.2031905869117,79.0357024837496,92.149757912851,5.66009163033943,7
202228,28,123,20.4922205710419,23.1263571328169,26.3674590046707,1.26384627878303,7.75703186929726,17.3486657923535,0.988821892944223,0.990261827806089,0.99180563110351,61.0853665090206,78.337832658582,91.8704354471796,5.75791176453631,7
202229,28,125,20.4136812608683,23.08783368386,26.3908433253552,1.20046527773693,7.39578854261233,16.4335226843062,0.988880106033501,0.990335049128868,0.991889731643648,59.9775410431281,77.6566984169658,91.5870554873642,5.87217798592883,7
202230,28,126,20.3907185839414,23.0930055134217,26.462761388908,1.13394210892318,7.02456496990549,15.5184958892626,0.988834837996193,0.990316138399203,0.991888388695934,58.9036669092286,77.0042144700381,91.2952037644881,6.00005080610741,7
202231,28,124,20.422022059387,23.1433347441046,26.5852404708803,1.06483259889612,6.64741053171715,14.6128194613721,0.988686401849734,0.990204597491443,0.991800449375961,57.8709660103006,76.3844657560994,90.9903143001142,6.13898617725244,7
202232,28,119,20.5049123963733,23.2410514586623,26.7615164276119,0.992667444385417,6.26400371268168,13.7159981529226,0.988437789737816,0.990002191725264,0.991626771795608,56.8744032486418,75.7968211250003,90.673862246343,6.28651310923129,7
202233,28,111,20.6353089743522,23.3871743193771,26.9935274675236,0.918950147908171,5.88189539214153,12.8449961412689,0.988097947315874,0.989716119090312,0.991373276927787,55.9069203435892,75.2421173661096,90.3522607372478,6.43913449643312,7
202234,28,101,20.8085507872993,23.5822722247401,27.2835390938924,0.844391923676975,5.50495609162793,12.0089394414246,0.987680553220264,0.989358008816111,0.99104990580199,54.9504066057007,74.7143484169791,90.0359648113057,6.59450996104511,7
202235,28,91,21.018793259222,23.8232772723026,27.6290101219489,0.771379148115168,5.14529435003177,11.2321770794005,0.987203275379113,0.988942720787125,0.990669376900802,53.9995357581007,74.2064507411096,89.7348878879276,6.74889608917897,7
202236,28,81,21.258634360788,24.1040989202907,28.0236546576383,0.700962950623999,4.80896333065913,10.5299695490017,0.986686476077356,0.988487774935148,0.990247177040652,53.054836221495,73.7043064254893,89.4541499924868,6.89932300504005,7
202237,28,72,21.5197763777742,24.4158303051812,28.4571418784759,0.634686821289183,4.50220925569948,9.91527421484938,0.986151324487528,0.988011701715454,0.989799856485319,52.1260311424145,73.1972599428255,89.1998140442988,7.04328631616616,7
202238,28,64,21.7947180711489,24.7475867674701,28.9152913536986,0.573425015004645,4.22869750691982,9.39669657639064,0.985617699748405,0.987532091256317,0.989343111538511,51.2330908618183,72.6871066554301,88.9774879660284,7.17832549159393,7
202239,28,55,22.0748187886313,25.0846077942882,29.3770917896741,0.518302954778814,3.99325475450224,8.98329464015042,0.985108052285646,0.98706888256603,0.988895057743514,50.4111840756466,72.1929119999424,88.7882629206216,7.30010931255505,7
202240,28,47,22.3493112831913,25.4096649670065,29.8172778320916,0.470086229296875,3.7989538872807,8.68035451001589,0.984641884310422,0.986639465838807,0.988471702291985,49.7013066369576,71.7496771402867,88.6277043736023,7.40408262519561,7
202241,28,40,22.607342829568,25.7060886169661,30.2108398667405,0.429105173273767,3.64618492108372,8.48823327211033,0.984234652714272,0.986257685334921,0.988086147997759,49.1417617503718,71.4060942856491,88.4929820992461,7.48648810284537,7
202242,28,34,22.839979281586,25.9608145433892,30.537540279884,0.395115550719675,3.5329145772158,8.40230473264641,0.983898083252547,0.985934301978422,0.987748930657472,48.7604598720522,71.2090939410715,88.3829705025625,7.54507267555316,7
202243,28,30,23.039885575266,26.1646019068037,30.7830955840705,0.368668945782675,3.46054504265472,8.4250029176199,0.983639659568712,0.985676786182207,0.987468034246698,48.5721645958027,71.1864534419602,88.2958389356266,7.57856838950345,7
202244,28,29,23.2028401955968,26.3141899651727,30.9427765701764,0.350420597474344,3.43120861990997,8.56033207523707,0.983461134443753,0.985487394929178,0.987246599550994,48.5777928248611,71.3357748394692,88.2356136312122,7.58786697092005,7
202245,28,31,23.3277167198047,26.4122715329953,31.0216235327022,0.340535437755916,3.44570390086644,8.80821343883454,0.983360123789635,0.985364812726775,0.98708497877153,48.7539302776441,71.6008510073286,88.1961183502963,7.5761655826628,7
202246,28,35,23.4153182608225,26.4655698742891,31.0322271831716,0.338897756375606,3.50301962050469,9.16310867116047,0.983331928224085,0.985306207267942,0.986982428517403,49.055080804422,71.8849999375664,88.1672809456587,7.54855541199576,7
202247,28,40,23.4704306401816,26.485722777452,30.9951505054245,0.345028407133271,3.5989862666531,9.61246769065724,0.983364649738166,0.985302448307252,0.986932334211981,49.4176305146011,72.080220841712,88.1378497890931,7.51204479177972,7
202248,28,43,23.5022294767804,26.4875445578221,30.9348769390061,0.358692832138618,3.73075587016405,10.1457537199495,0.98344224207264,0.98534040754609,0.986923791659892,49.7791276231747,72.113385121569,88.1034758152697,7.47364867620934,7
202249,28,44,23.520981720183,26.484468221339,30.8724795015366,0.379928230864783,3.89763174421687,10.7566734106837,0.983551838645746,0.985409563743205,0.98694854275496,50.0914558176618,71.9692912622902,88.0642898100054,7.43766753777419,7
202250,28,43,23.537468304732,26.4883668601156,30.8250113644788,0.408706793234977,4.09885092937047,11.4406186163864,0.983677870962024,0.985496831735049,0.986995525777488,50.3274493804358,71.6968270164391,88.022016992977,7.406212076075,7
202251,28,41,23.560851116578,26.5081710621726,30.8045588901785,0.445488078699131,4.33493056675674,12.1970187475904,0.983805137530503,0.985589540369624,0.98705408926782,50.4837191410497,71.3980854965019,87.9884436149693,7.38006888951384,7
202252,28,39,23.5987270990753,26.5507018024279,30.8200718900794,0.490462942673148,4.60463133683851,13.0200623276014,0.983920310837191,0.985676592240891,0.987114746447093,50.5667417245345,71.1828852595193,87.9791389398349,7.36013411028138,7
202301,28,38,23.6554323853595,26.6187867802695,30.8745412040535,0.544391075279636,4.91066205581372,13.9149896440016,0.984010354188692,0.985746991090017,0.987167870122252,50.6040215206028,71.137848450164,88.0142859514487,7.34591474124197,7
202302,28,37,23.7328332717339,26.7126823047934,30.967677037174,0.607533195108311,5.25374361854708,14.8851456132323,0.984062725785225,0.985789624872701,0.987203096058599,50.6335992958244,71.2943145398625,88.112928063333,7.33703435608318,7
202303,28,37,23.8299158825988,26.8306459483711,31.0965909714378,0.679492903109157,5.63048726014767,15.9205142217499,0.984069439689091,0.985797535428302,0.987214057784048,50.6860440729795,71.6073524794292,88.2833104965397,7.33389034938553,7
202304,28,38,23.9405726374889,26.9661709796103,31.2524607149911,0.759820599318772,6.03688000585825,17.0083427385284,0.984028657876891,0.985768940791379,0.987198830479854,50.7898082248037,71.9871067744749,88.528158187159,7.33631641933923,7
202305,28,37,24.0568159079425,27.1106286632936,31.4237968338358,0.847834818696328,6.46726197705052,18.134649152941,0.983939388732199,0.985702111747931,0.987154753364034,50.9643854386183,72.3403866776529,88.8444585715153,7.3441478835893,7
202306,28,36,24.1689549950854,27.251535330083,31.5925611698184,0.942963595031527,6.92064107745107,19.2962725767759,0.983806968475387,0.985600648075291,0.987083693121025,51.2390066459553,72.6245565731106,89.228137023559,7.3539661333962,7
202307,28,34,24.2671617490662,27.3756797774057,31.7387325459331,1.04439085339322,7.39378944757131,20.4846261218109,0.983639861832688,0.985470859697108,0.986990095695858,51.634449345141,72.854554357306,89.6693239195059,7.36155742934716,7
202308,28,31,24.343424874922,27.4717720475611,31.8445348084127,1.15146078218311,7.8819544671629,21.6854505968269,0.983447515773771,0.985320140732717,0.986879318753743,52.1564534720254,73.0965166255868,90.1504578905652,7.36318354575496,7
202309,28,28,24.3909773986227,27.5290074003772,31.8932165243574,1.26287110944027,8.37930113736276,22.8865825087813,0.983244432465238,0.985160318351187,0.986761012570103,52.8064413968091,73.4513351097907,90.6555442879091,7.35389579856887,7
202310,28,27,24.4058645528603,27.5407965381585,31.8745769382042,1.3762705700734,8.87824830133389,24.0656990493548,0.983047330952146,0.985005211235549,0.986646962029908,53.5654874486043,73.9971460798724,91.166064100701,7.33016030784841,7
202311,28,28,24.3873245336332,27.5050800391343,31.7853644751181,1.48912983114259,9.37094388264701,25.2108677320832,0.982871504922084,0.984867297376112,0.986547818155075,54.4027710877454,74.7555917995684,91.661709813671,7.28915055616745,7
202312,28,30,24.3369581526766,27.4242855816258,31.6306801544643,1.59913247835195,9.84883296414151,26.3086065475878,0.982731020557513,0.984758303276325,0.986473831581435,55.2771225262718,75.6732405502819,92.1228228542313,7.23053549927486,7
202313,28,34,24.2568353214948,27.3036393580448,31.4205914801625,1.70370672377207,10.2989669878486,27.3283346026178,0.982641719970227,0.984692017610896,0.986437707474019,56.1427881891422,76.6253608984759,92.5292926408251,7.15526459740691,7
202314,28,39,24.1489858575064,27.149589905702,31.1678481498558,1.80158148116244,10.7155768265988,28.256346918092,0.98261822642765,0.984681288568416,0.986451454002156,56.963137307499,77.4641279985602,92.8687816519189,7.0652145562761,7
202315,28,44,24.0140293581664,26.9671531628642,30.8833495950495,1.89224656938009,11.0959358504234,29.0845188242752,0.982673443960063,0.984737355714093,0.986525212759768,57.7198575400179,78.0654535759284,93.1338259533267,6.96191378475586,7
202316,28,47,23.852939981095,26.7593616917998,30.5738206816759,1.97566043533011,11.4423739135765,29.8171851420932,0.982817881327206,0.984869646101586,0.986667688732221,58.4305994482227,78.3866480154223,93.3291383164583,6.84472189855673,7
202317,28,50,23.6676225769398,26.5294121101839,30.2450161390471,2.05170934239404,11.7543734772826,30.4513683029011,0.983055601367722,0.985082262781484,0.98688265466238,59.120694037348,78.4639252976692,93.4607619005661,6.71410862477036,7
202318,28,50,23.4596509339246,26.2789463710531,29.8994480261811,2.1211631495286,12.0333673430974,30.9866449717376,0.983386973379274,0.98537622065076,0.98717109816662,59.8256935544143,78.4105322751996,93.5390622208478,6.57068363637167,7
202319,28,50,23.2295051036969,26.0061436841129,29.5337172565124,2.184431361503,12.2831409759706,31.4343755580835,0.983809456598445,0.985749682382849,0.987531320383754,60.5972959242222,78.3902047684192,93.5771408885897,6.4131255121256,7
202320,28,49,22.9796243351569,25.7114263602897,29.1467168777417,2.23990920544124,12.4990064451585,31.78023037888,0.984313984850034,0.986195069821656,0.9879564814618,61.4721803084411,78.5537943232824,93.5886649808533,6.24226022478023,7
202321,28,49,22.7141291951181,25.3976512569743,28.74047606498,2.28500889957194,12.670341628749,32.0054268636788,0.984885008423374,0.986699313252637,0.988434935279814,62.4581378339014,78.9894349800834,93.5848024029783,6.06103999555499,7
202322,28,50,22.4373403071506,25.0691966982147,28.3202871921481,2.31788971789506,12.7887371510882,32.0910070288069,0.985502793764954,0.987245798968828,0.988951945060986,63.5346706437808,79.6989178112853,93.5748677009145,5.87520253949721,7
202323,28,53,22.1548140016345,24.7328689637164,27.8952154270796,2.33610091027261,12.8416000517913,32.0063962263719,0.986144477811669,0.98781509280442,0.989490096068423,64.6478971527566,80.5899927021175,93.5619327364776,5.69251731781157,7
