epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201839,35,17,18.0426337771708,23.229399682619,29.3001897763136,1.63102724711412,8.84450666869897,25.4967903612714,0.935726002415361,0.937749138258276,0.939589370675227,36.7164977514304,56.8452655623172,75.0409139712616,11.2575572281742,7
201840,35,17,18.4119832919942,23.5060261109422,29.4504900597045,1.80764099751269,9.85750670634673,28.4700899589132,0.935191461171426,0.937223388228319,0.939064454291015,37.5132883717591,57.722773323825,76.1347094893013,11.04233626523,7
201841,35,17,18.7584512344117,23.7329438602834,29.5230422769663,1.98915288607992,10.9169565475262,31.5904123050322,0.934706615266997,0.93674053365581,0.93857589091859,38.7180152640812,58.9584396720588,77.6402678164025,10.7711354540171,7
201842,35,16,19.0774447635341,23.90961027484,29.5228637134723,2.17152065811685,12.0008722813861,34.7995394142161,0.934285529073125,0.936315152751294,0.938137997252325,40.5549838315631,60.6743529835438,79.4615329351186,10.4532880816239,7
201843,35,16,19.367284018481,24.0392320562561,29.459402278726,2.35247670050196,13.09455551786,38.0507509902194,0.93393703977846,0.9359573138869,0.937761256307544,43.2111398533929,62.9678476958248,81.467325279358,10.1001769747025,7
201844,35,16,19.6284653967822,24.1275118133359,29.3448980604312,2.5304499967124,14.1881066611305,41.3125065250114,0.933665660170901,0.935672807594624,0.937452055489614,46.7462479508381,65.8667976644098,83.5305000780853,9.72383809139188,7
201845,35,16,19.8623328984275,24.1825234130337,29.1951896359237,2.70198360163985,15.2619662187487,44.5287121170359,0.933471768567603,0.935463775490885,0.937213962586473,50.9481490953938,69.2153213247257,85.5168263619589,9.33909134980945,7
201846,35,16,20.0713698683984,24.2140078343583,29.0281075662537,2.86379799312671,16.2962659253243,47.6366979714861,0.933350521858813,0.935327283225224,0.937045655049219,55.3306201135445,72.6677013486454,87.3020586994554,8.96155795332734,7
201847,35,16,20.2586672781385,24.2328883125989,28.862596216561,3.01240276431163,17.2732759937584,50.5896018249611,0.933292524530003,0.935255311264179,0.936940769813656,59.229229585159,75.7538010903693,88.7898213689541,8.60702275189485,7
201848,35,15,20.4287660103002,24.2496281682708,28.7149639966457,3.14420063382304,18.1722779601645,53.3309287144343,0.933287600020836,0.935238852060993,0.9368918340767,61.9954994790453,78.0158000310087,89.9312228872983,8.28717171891661,7
201849,35,13,20.5835869657195,24.2697541388532,28.5945302725058,3.25646920049718,18.9771130078825,55.8128158769131,0.933323321508268,0.935266546778208,0.936889101608088,63.2007343105311,79.1485849318593,90.728547903239,8.00932161517619,7
201850,35,12,20.7246377521795,24.2978919869889,28.508728386207,3.34563461539491,19.6653065027916,57.9744068541457,0.933385188340019,0.935324685195321,0.936920313945346,62.754796373998,79.0747266582685,91.2160384343482,7.77958996808812,7
201851,35,11,20.8516187045656,24.3334552043802,28.4563766520749,3.41583567865331,20.2473014255449,59.8244246391624,0.933458667976732,0.935399071947312,0.936972288574874,61.0115594981773,78.0209847688438,91.4560997220967,7.5977157089618,7
201852,35,12,20.9602668239877,24.3710443510747,28.4304341895611,3.46845678843729,20.7222197824431,61.3478838326672,0.933533232643422,0.935478498697913,0.937034063797801,58.6545207510491,76.4596217837915,91.5302511284988,7.4614054423486,7
201901,35,15,21.0469514030743,24.4049009428268,28.4225165399057,3.50498781383925,21.0931239707179,62.5426767104407,0.933598745264204,0.935552463125831,0.937095481915806,56.5170692105769,74.99062029086,91.5309628996116,7.36633890822669,7
201902,35,20,21.1083273617161,24.428731774664,28.4226498982183,3.5264115715278,21.3623501429878,63.4075314611053,0.933650442053171,0.935615082738944,0.937150616294767,55.3445564449544,74.1787275202497,91.5548985710589,7.30615640856394,7
201903,35,24,21.1403248556214,24.4363892995916,28.4214263226238,3.5320248250601,21.5222884379203,63.919379119442,0.933688199324346,0.935664987130805,0.937197974631819,55.54733571949,74.3519291839218,91.6624896518694,7.27540369018806,7
201904,35,28,21.1406612833291,24.4242567840896,28.4125966466947,3.52005628254695,21.5584441801355,64.0405968408975,0.933714342325781,0.935703338641884,0.937238432424888,57.1082855925801,75.5296767865316,91.8824673487005,7.26953916299117,7
201905,35,29,21.1071502580566,24.388545199995,28.3897578199847,3.48752257895297,21.4542089531873,63.7404094087339,0.933735178425523,0.935734661946324,0.937275950962169,59.6293685165765,77.4382202049529,92.2054629327032,7.2835731111329,7
201906,35,29,21.0384166497265,24.3248375294407,28.3447475819664,3.43319515097167,21.2069495118841,63.0199075918626,0.93375943505093,0.935765664827195,0.937316269009996,62.497045966809,79.6262784728494,92.5993313239642,7.30999987316216,7
201907,35,29,20.9332469646758,24.2289631775021,28.2700671213292,3.35622412132496,20.812889121043,61.8733747469669,0.933796382916018,0.935804093191667,0.937366198439299,65.0616867124469,81.5972072948455,93.0118028080516,7.34175895199494,7
201908,35,29,20.7904760462754,24.0970199788345,28.159061176589,3.25579478286838,20.2668135188962,60.2935660107157,0.933856878613763,0.935859656935578,0.937434323762042,66.8315527689222,82.9613456984551,93.384493627839,7.37313787131788,7
201909,35,30,20.6095879976166,23.9244524778069,28.0035464218916,3.13649033067981,19.5905586541435,58.3344507085936,0.933948924236175,0.935939625004184,0.937526457621584,67.6175984082253,83.5546760731468,93.671990907946,7.39688568849404,7
201910,35,33,20.3883180194774,23.7053343625195,27.7946676609437,3.00154754238458,18.8004360564057,56.0396487513724,0.934082681463933,0.936053222392076,0.93765018779256,67.5241950936005,83.4447355693765,93.8472986807091,7.40698612708158,7
201911,35,37,20.1266543804188,23.4375043780417,27.5291391233906,2.85328104097237,17.9117694168881,53.4560129154493,0.934265362715497,0.936207882019211,0.93781173895818,66.8389641243652,82.8570815794772,93.9047734271182,7.4008852233842,7
201912,35,41,19.8272105708169,23.1234134760486,27.2099716995034,2.69361365933538,16.9370526807846,50.6179063881461,0.934504284209618,0.936411120282158,0.938017558723692,65.8823349057475,82.0556731699606,93.8474788354699,7.37954245001972,7
201913,35,44,19.492782137397,22.7680859585925,26.8446323758892,2.52454521235109,15.8894870248386,47.5619516697032,0.93480340689606,0.936667864690936,0.938272142323605,64.8892084577372,81.2408354786383,93.6738402175502,7.34757313625772,7
201914,35,46,19.1292251990081,22.3802042503061,26.4444061878409,2.34762752859007,14.7815277582142,44.3272602663368,0.935161227465087,0.936978124802035,0.938575363071895,63.9745980023306,80.52507132477,93.3941251731293,7.31011285982768,7
201915,35,48,18.7408521900161,21.9669939027165,26.0198235865905,2.16691768513229,13.6379796325783,40.9816645618642,0.935572946413917,0.937338770309225,0.93892441058488,63.1462790898261,79.9363453825403,93.0289092521234,7.27309357661033,7
201916,35,49,18.3335917223976,21.5377900101626,25.5838767010016,1.98531003803124,12.484184087773,37.5964614903693,0.936030220102675,0.937743158650669,0.939313108779065,62.3534370156734,79.4490979229791,92.6110899000989,7.24342789768264,7
201917,35,50,17.9142873928209,21.1038298779783,25.1521086165,1.80611538983128,11.3410964189841,34.2256448335428,0.936518752198822,0.938179291360736,0.939730470135691,61.544930188198,79.0163772105036,92.1720297173769,7.22962948234708,7
201918,35,51,17.4905753191288,20.6772047794991,24.7411005444364,1.631336767193,10.2255250146637,30.9190011654673,0.937025269519648,0.938636268868977,0.940166991803323,60.7366459804653,78.6158920228929,91.7339650758651,7.24087201469583,7
201919,35,51,17.0725512814112,20.2711844632656,24.3672796258082,1.46397622010857,9.15736159247196,27.7310991030257,0.937530575726511,0.939097394152187,0.94060726578365,60.0280667243249,78.2710013762063,91.3080953521634,7.28422793119491,7
201920,35,49,16.6692623681772,19.8963855371883,24.0426790639684,1.30921695340327,8.16284705181451,24.7336469941867,0.938015401599144,0.939545166420335,0.941035317075088,59.5812732863106,78.0473323363228,90.8964260153597,7.36336539914742,7
201921,35,45,16.2906234996149,19.5643907301409,23.7801620698025,1.17073988676969,7.26383009847927,21.989142647054,0.938463477497068,0.93996502146826,0.941438074349323,59.499704937381,77.9887498362098,90.4865132923356,7.48158028484234,7
201922,35,39,15.9479782124604,19.2874192571978,23.5921839530962,1.05305878358385,6.48480660683089,19.5656111761359,0.938855693528025,0.940338890115325,0.941798645631977,59.7555431599025,78.0721860204571,90.056912075893,7.63991372047216,7
201923,35,32,15.6517197556263,19.076664943539,23.4898137484066,0.958791968023343,5.84231781111911,17.5132275567645,0.939177781268704,0.940652642093977,0.942103896427313,60.1406132164757,78.1693572176514,89.5776017865262,7.83834294788843,4
201924,35,26,15.4130671791704,18.9433337222284,23.4831241810091,0.890163383114975,5.34784360345103,15.8697038467738,0.939417589376726,0.94089394946797,0.942342139926031,60.286286688902,78.0487218809352,89.0117748364765,8.07481424086455,7
201925,35,21,15.2405334980271,18.89546475168,23.5787278020119,0.848718541286924,5.00701755318857,14.6552930629001,0.939566444087672,0.941053767085789,0.942504839159919,59.7707256561882,77.4345338579188,88.3223650961943,8.34659058853677,7
201926,35,17,15.1405431230476,18.9385756843941,23.7803569360931,0.832699794901863,4.81685673558655,13.8701957377576,0.939619493083757,0.941126301886097,0.942586241594382,58.2603229424286,76.1083678294678,87.4886569198889,8.65055830576994,7
201927,35,15,15.1182083038557,19.0750346967375,24.0868321105737,0.842120773877496,4.78066661101893,13.5255785839949,0.939571634265119,0.941105379925502,0.942580194097964,55.6664116065134,74.0061110133093,86.5031421890834,8.98020318915663,7
201928,35,15,15.1767601558808,19.3024889083792,24.4896927161271,0.876363593611329,4.90062201458609,13.6337872503034,0.939426935649856,0.940994038675958,0.942489696188019,52.2308453336782,71.2969966751597,85.3922745157026,9.32398346744892,7
201929,35,15,15.3162563342551,19.6135631831546,24.9736759778766,0.935017454574219,5.17760610638527,14.1994647368242,0.939188896351179,0.940794901319026,0.942316640864233,48.4670712976977,68.3545832335843,84.2171157428322,9.66712499055663,7
201930,35,14,15.5333969162135,19.996017353816,25.5176989168159,1.01952257562256,5.62039407913432,15.248416913445,0.93886310281279,0.940512264938159,0.942064516961194,45.0389159357208,65.6775374189578,83.0724195595726,9.99239604239537,7
201931,35,13,15.8210797806645,20.4348583232973,26.0988651214431,1.12962812841785,6.22888563338798,16.7792351094523,0.938462623916714,0.940158015927993,0.941744082533173,42.5231408605496,63.7151120607503,82.0604172437793,10.284343548796,6
201932,35,12,16.1712248873109,20.9131214715208,26.6916235386668,1.26811725102622,7.01513443784894,18.8190362312851,0.937996795043582,0.939740289199419,0.941362061188377,41.2809061001516,62.7614855298402,81.2873197781026,10.5259013296688,7
201933,35,11,16.5729214762258,21.4137083429239,27.2733577757371,1.43041801279903,7.95810517466402,21.317011929706,0.937484364501946,0.939275586489161,0.940933130530189,41.3148552929248,62.8410884870663,80.8360886565153,10.7053747670966,7
201934,35,11,17.0145282459892,21.9214906588775,27.8260735723897,1.61113220182224,9.03061751676691,24.199980671795,0.936943014003582,0.93877988359857,0.940471828329181,42.2875141958997,63.6967476230023,80.7389574633423,10.8159798763192,7
201935,35,10,17.4832936725095,22.4200924119105,28.3307345558476,1.80559218432444,10.2106262424314,27.4117848724657,0.936390013729473,0.938268978588775,0.939992299384123,43.7245873774899,64.9404222697532,81.0028123635916,10.8511626223001,7
201936,35,10,17.9631812744172,22.8928238599722,28.7710856848169,2.00892408311614,11.4710847419824,30.8802552067628,0.935844299692289,0.937760327472779,0.939510711674694,45.1434670932174,66.1608940505688,81.5991196854605,10.810533104028,7
201937,35,11,18.4398772637466,23.3247946351223,29.1327968546733,2.21765222842925,12.7899679969423,34.5459300059056,0.935321145640564,0.937268271378618,0.939040364673835,46.253381087609,67.0823043318666,82.4759393450943,10.6941951371313,7
201938,35,11,18.8982961139358,23.701121645981,29.4023953655147,2.4293152012385,14.1485238941683,38.3577091323539,0.934836509380661,0.936808669744944,0.938596453897771,47.0446175668202,67.6603758639362,83.5754988997738,10.5040137873181,7
201939,35,11,19.3258779855064,24.0115734763998,29.572636562347,2.64273820825659,15.5304272703215,42.2655836024533,0.934400100423786,0.93639150812536,0.938188212977705,47.7452175357511,68.0638430106546,84.8330941752455,10.2456161871412,7
201940,35,10,19.7138305754516,24.250830920591,29.6424612153021,2.85910335761574,16.9313934093764,46.2466481127254,0.934017192504409,0.936022326578739,0.937820878260872,48.7181976457815,68.6030890692767,86.181818338407,9.92702532574762,7
201941,35,10,20.0554427305165,24.4185990008317,29.6181213969873,3.0752074327031,18.3284518790613,50.2330870373316,0.933692256381515,0.935706347072524,0.937499741591264,50.2669282044201,69.5678875804741,87.5412036718554,9.56103414659872,7
201942,35,11,20.348154021706,24.5181222908705,29.5086261632926,3.29093313895734,19.7152959747019,54.198918657294,0.933423635648906,0.93544302333027,0.937224597606942,52.5576575643509,71.1455402324794,88.8355211314543,9.15902287765945,7
201943,35,11,20.5907356991362,24.5560020944606,29.3282721710948,3.50043107711174,21.0609892926613,58.0608699806363,0.93321129013572,0.9352327558728,0.936996423612622,55.5051200925849,73.3211761824257,89.9947948484163,8.73615576782774,7
201944,35,11,20.7851088370046,24.5430201399611,29.0962599484187,3.69887920268654,22.3347921917024,61.7338750149678,0.9330521459306,0.93507294202977,0.936813564903869,58.8019931677162,75.8717207279391,90.9539733039046,8.30934137199762,7
201945,35,12,20.9358402751677,24.4909532340695,28.8313412483804,3.88303104788596,23.5145654333221,65.1552876380116,0.932942216759206,0.934960126554962,0.936673254866782,62.0613791979662,78.4759191186421,91.6840152346405,7.89279583644318,7
201946,35,12,21.0481368415833,24.4132155253799,28.5546098304424,4.04988724760425,24.5735649048374,68.2476656618774,0.932877048437867,0.934890078749212,0.936572531655571,64.8886889703272,80.7740113612944,92.180352751631,7.50255490364341,7
201947,35,12,21.1285572921693,24.3217286881926,28.2830368819484,4.19872618836818,25.4994809586969,70.9671822756537,0.932849780102346,0.934856493902204,0.936506381671139,67.0315799702174,82.4997011822283,92.4772257802025,7.14975833623125,7
201948,35,11,21.182170787537,24.2259606558645,28.0304066400437,4.33112831082578,26.2917638052398,73.296882127088,0.932853456285397,0.934853062127877,0.936469912853623,68.410388853531,83.5248292699359,92.6300631462946,6.84384496116876,7
201949,35,11,21.2163995580936,24.137701488445,27.8121169316253,4.44741173223505,26.9423859978906,75.2061611223691,0.932880479135355,0.934872357985498,0.936456869177264,69.0775191776378,83.8583841296428,92.7060570571481,6.59325032374695,7
201950,35,11,21.2390351537625,24.0674079947653,27.640862650856,4.55029274266405,27.4606901090777,76.705900883751,0.932924529986439,0.934907856297013,0.936461827498887,69.172133405982,83.6253929411676,92.7715747793235,6.40310441459816,7
201951,35,11,21.2566623892291,24.02572308415,27.5308065216475,4.62922801971464,27.8012689180679,77.6947779488062,0.932983384551261,0.934957379433231,0.936483894799917,68.8090465510222,82.9816084387211,92.8679759389838,6.28035526048953,7
201952,35,11,21.2764493979145,24.0206166763996,27.4904183885678,4.68026692090764,27.9540296016206,78.1582532070005,0.933054297315605,0.935018725602684,0.936522320725192,68.1296870013342,82.1323807476827,93.0294129656241,6.22547045587928,7
202001,35,11,21.3018893389337,24.0549749936959,27.5217827651843,4.70033996480791,27.9099578949,78.0785953044917,0.933138706841556,0.935093008955168,0.936579180595276,67.2646400145579,81.2721213002329,93.2606116831256,6.23606260125683,7
202002,35,12,21.333294122521,24.1267061990417,27.6207520689732,4.68816977338983,27.6677542357396,77.462449759617,0.933239144374632,0.935182437191497,0.936657201026291,66.3644617186884,80.5729082317922,93.5359867446317,6.30684670001475,7
202003,35,12,21.3691688881903,24.2296452308405,27.7770782279459,4.64455691182157,27.2384354381065,76.3387577187179,0.933355656655232,0.935286802051326,0.936756189963442,65.6247008009483,80.1872017531926,93.8107969167887,6.42841402793631,7
202004,35,13,21.4045862090912,24.352940958583,27.9743887262707,4.5720345020577,26.6406716258651,74.7473438976873,0.93348904628992,0.935406438596582,0.93687638474452,65.246361175135,80.2177142383127,94.0247281543167,6.58899281070732,7
202005,35,14,21.4317424696782,24.4816529615152,28.1909297180225,4.47503662094963,25.8992770356284,72.7400888764838,0.933640306327357,0.935542194854267,0.937018080515062,65.3771363275479,80.6945707326022,94.1167870011711,6.77496997903179,7
202006,35,15,21.4401489093156,24.5990467080614,28.4043182505279,4.35746676335697,25.031765530728,70.3534701047758,0.933809354625043,0.935694127407723,0.937180504026447,66.0093588612296,81.5324866825702,94.0351277789652,6.97504061671114,7
202007,35,16,21.4188189494662,24.6885615928248,28.5930455763189,4.22196548630642,24.0502139886269,67.6169700288712,0.933997496761158,0.935863343163988,0.93736349792189,66.9328880016304,82.5182343126687,93.7483059016602,7.17941575480448,7
202008,35,18,21.3578552909327,24.7347087441025,28.7368855017199,4.07331227909272,22.9791270067613,64.5894406734225,0.934204190406825,0.936048986277892,0.93756482337199,67.7436614074757,83.3292384556545,93.2536613912187,7.37856821412905,7
202009,35,19,21.2471733149759,24.7243095664658,28.8203769767117,3.90783941477075,21.8063211568205,61.2564578583846,0.934432638558369,0.936254119883215,0.937786431942555,67.8924798583312,83.5676788911688,92.570544372438,7.56755735900049,7
202010,35,19,21.0791107852548,24.6466378448962,28.830497197576,3.7277109245598,20.5492339825066,57.6682054613506,0.934684071302225,0.936480269800697,0.938028907964108,66.8772329007879,82.886514267231,91.747757046699,7.74134081657506,7
202011,35,18,20.84639200511,24.4915412553188,28.7551016381746,3.53662081228367,19.2307638707261,53.8857822546505,0.934960740973694,0.936729527448697,0.938293136014719,64.4201248911016,81.0937733709033,90.8460067886612,7.8952372036257,7
202012,35,16,20.543016532407,24.2507196428075,28.5847294833594,3.33872155177986,17.8788142507578,49.9908894206879,0.935263058488645,0.937002753223955,0.938579191615078,60.6252320867538,78.2657435063584,89.940548447447,8.02589121203338,7
202013,35,13,20.1659114941274,23.919030717423,28.3131505599632,3.13858964214829,16.5237832209129,46.0690674863332,0.935588484592368,0.937297753995208,0.938883861621383,56.0273685707956,74.790445498037,89.1190338087016,8.13027379080623,7
202014,35,11,19.7147895720183,23.4961592124745,27.9407118086246,2.94022190299721,15.1933592996737,42.1943987152941,0.9359372778752,0.937614986276231,0.939206947060234,51.4852216701698,71.3007495794195,88.4643056894314,8.20907546015246,7
202015,35,10,19.1967505818131,22.9905504012679,27.4771286800754,2.74576403575741,13.903444301138,38.4206662028542,0.936308364014441,0.937953803284444,0.939547339181974,47.9871371040932,68.5411835126958,88.0414247089608,8.26498441228922,7
202016,35,11,18.6224720636221,22.4164473952535,26.9398407251802,2.55754724569585,12.6654703768625,34.7847239509069,0.936697616497255,0.938311041641277,0.93990192376033,46.3747946841635,67.1721239268313,87.8845406589964,8.30465487555205,7
202017,35,12,18.0058218343408,21.7920662739621,26.3507101472654,2.37705203526675,11.4917430039569,31.3323428226669,0.93710097086382,0.938683252462703,0.940267416744855,47.1041338653373,67.5853650233998,87.9905226820564,8.3359183106648,7
202018,35,13,17.3662171570079,21.1417567494454,25.7376978952586,2.20851199290874,10.4031637963865,28.1221834403966,0.937506901634426,0.939059320923519,0.940633055315547,50.0758109841977,69.7641929560113,88.3195334833164,8.36696762989939,7
202019,35,14,16.7221125271046,20.4905041690857,25.1304436910369,2.05306092709183,9.40612208660734,25.1786218077795,0.937908364691543,0.939432642672803,0.940993026135166,54.5857006377002,73.2236479201048,88.7874047055622,8.40847625222076,7
202020,35,14,16.0932715232814,19.8656768925041,24.5621270336827,1.90775591968022,8.49299636304829,22.489440798522,0.938295452959373,0.939794261331557,0.941339414093914,59.4666781823577,77.0988293232968,89.272359758643,8.47330502374121,7
202021,35,13,15.5013049093386,19.2942454132427,24.0634457729792,1.77172357529481,7.66406250554756,20.0634006913047,0.938654452710312,0.940131459735484,0.941660701905731,63.4239174672775,80.3821485810618,89.6421850678539,8.57023503949489,7
202022,35,12,14.9654805528373,18.7997838805609,23.6605106228706,1.64312158426754,6.91596303768624,17.899879637385,0.938974765768219,0.940434818277163,0.941949018443519,65.3581089727344,82.1787942114199,89.7737106911622,8.70578409786002,7
202023,35,11,14.5022439526545,18.4006030742625,23.3719079448219,1.52237895841597,6.25424401884263,16.0181016632212,0.939242537120589,0.940691984081787,0.942193457909773,64.6734603174577,81.9579198183869,89.5803606357122,8.8819509144993,7
202024,35,10,14.1245910672697,18.109780098081,23.2095046338194,1.4099410237611,5.68489995797361,14.4337286684341,0.93944735055337,0.940893552920835,0.942386098567748,61.4291077325546,79.6859384222688,89.0216119540421,9.09762243600424,7
202025,35,10,13.8422001306648,17.9336525422424,23.1747306481824,1.30761010271977,5.21924103484026,13.1770271944443,0.939583378345164,0.941034334636591,0.942522880274832,56.3272496789835,75.8394510288897,88.1120847834668,9.3446852247618,7
202026,35,10,13.6613515979202,17.8739660808072,23.2634926363979,1.21896477817335,4.8699233240288,12.2744624568198,0.93964591965221,0.941110333457617,0.942600809932999,50.4788968745521,71.2415216248025,86.9058479454146,9.61275090953598,7
202027,35,10,13.5829085150118,17.9260750978145,23.4646073390789,1.1469550469956,4.64629940561306,11.7501150550854,0.939635040209996,0.94112173758282,0.942620704173393,45.0932091544013,66.8417858096907,85.5027784664255,9.88983357200476,6
202028,35,10,13.6032506288106,18.0801237470003,23.7612747194037,1.09631595915176,4.56229664948094,11.6304529290983,0.9395492516777,0.941066503519803,0.942580343108128,41.1617779140623,63.4638749224253,84.0361784216653,10.1629077419609,6
202029,35,9,13.7140812942081,18.3231303907086,24.1357979796748,1.0681136248808,4.61502422147405,11.9045008904196,0.939392225656365,0.94094749207243,0.942482386920671,39.1859449326515,61.5749317330964,82.6405866616587,10.422547714051,7
202030,35,8,13.905157728169,18.6399074358564,24.5687008812634,1.0603770066315,4.79407330170754,12.5435898143392,0.939169288154995,0.940768919545507,0.942330309671996,39.1121582911221,61.2098868118381,81.4421542512128,10.6597223392988,7
202031,35,7,14.1677736198168,19.0151255917278,25.0391336715951,1.07245462630418,5.09305544620314,13.5312495532151,0.938883127199698,0.940532039239155,0.942124161346737,40.43087935379,62.0217975300455,80.5464891290792,10.8629353533273,7
202032,35,6,14.4898210766306,19.4320287305021,25.5270010754791,1.10076429692384,5.49301908016025,14.8182288622852,0.938541757367158,0.940243141179504,0.941868959776232,42.3395061365057,63.3999435760593,80.0161410876518,11.0245216929951,7
202033,35,6,14.8589720421936,19.8746987089986,26.0143226794015,1.14475862831428,5.98561402262419,16.3779471004851,0.938146678827303,0.939902958065229,0.941564281296168,44.0253389052733,64.6869031966886,79.8651434378493,11.1392012857095,7
202034,35,6,15.2618998962662,20.3262996819163,26.4824977434866,1.2040169388007,6.56350392764938,18.1892789325677,0.937704330236384,0.939516407186562,0.941213440115906,44.9342230495311,65.4102159721112,80.0770848289046,11.202454744548,7
202035,35,6,15.6854389475287,20.77187931555,26.9158441856272,1.27755611188336,7.21472120387799,20.2165657167045,0.937225632464038,0.939092604760297,0.94082404737106,44.8944892131802,65.3986703303282,80.5992161828439,11.2120504533988,7
202036,35,6,16.1217290778555,21.2016422369748,27.3037030183902,1.36557403211183,7.93361007608851,22.4385719451614,0.936719495615544,0.938639188635618,0.940402125203172,44.152951473027,64.8290500911924,81.3628270368509,11.1651178661913,7
202037,35,7,16.5621553143143,21.6067154464406,27.6382542572204,1.46819461297004,8.71630185105904,24.8403929787431,0.936199172995603,0.938168126174401,0.939958168154275,43.2369125428954,64.1306814658119,82.2995252321399,11.0621061134267,7
202038,35,6,16.9994895211853,21.9811542536785,27.9156912656268,1.5838348940165,9.55335251625042,27.3915053765982,0.935675133538836,0.937688344013914,0.939499421584755,42.7423812014596,63.795877298205,83.3348574053067,10.9058771639251,7
202039,35,6,17.4267908288891,22.321272190713,28.1362772205951,1.70951189011897,10.4298531277094,30.0488726630063,0.935160201728924,0.937211495236276,0.93903664479388,43.116694128609,64.1838746865707,84.3841573733896,10.7027469362683,7
202040,35,5,17.8368820386588,22.623012609422,28.2994115986038,1.84099652273641,11.3275093589427,32.7627490856569,0.934670508825466,0.936752616156302,0.938583826000647,44.5300839702282,65.4129205001826,85.3774194643901,10.4587582566194,7
202041,35,4,18.2251947023938,22.8850840214193,28.4075121570074,1.97567261562263,12.2322454482056,35.494026185416,0.934217138603958,0.936322194178108,0.93815079838799,46.8242463214185,67.3242740992206,86.2659408364139,10.1808330882554,7
202042,35,4,18.5863695447819,23.1065766212865,28.464429967186,2.11080904440984,13.1268201205367,38.1936477759406,0.933810731130319,0.935930555566309,0.937747874894894,49.5726593019501,69.5410891507723,87.0235602848748,9.87819834113924,7
202043,35,5,18.9178807791872,23.2906874312458,28.4793958742586,2.24483879268606,13.9977820550996,40.8227542290737,0.933457728643421,0.935584753854521,0.937382716019371,52.2179284514924,71.5918888302165,87.6386376951611,9.56267681940077,7
202044,35,6,19.2187623993032,23.4414767669759,28.4616525938043,2.37708958484014,14.8376666484987,43.3582295699397,0.933164345915917,0.935291784900271,0.937063313839397,54.2885513550001,73.1071734462245,88.1358272186484,9.24474990125299,7
202045,35,8,19.4895399655975,23.5649052625296,28.4222383243775,2.50720286426836,15.6423585610712,45.7861418446202,0.932932290019135,0.935054159977595,0.936793896234227,55.5241179017298,73.9177194168597,88.5573049665514,8.93490598209432,7
202046,35,10,19.7335248136841,23.6674089004937,28.3704155105109,2.63507059867387,16.4139619904547,48.1109004578333,0.932761046662387,0.934872781325831,0.936576871747965,55.9721984157812,74.122533356103,88.964943307567,8.63921433330856,7
202047,35,10,19.9549732539743,23.7576046529617,28.318900934179,2.75877276786313,17.1447322678094,50.3127000310739,0.932649431505333,0.934747809832154,0.936414154631911,55.9063051451216,74.0048370564607,89.4120147457352,8.3660810718106,7
202048,35,8,20.1597596710304,23.8457084250269,28.2812589763904,2.87308202393864,17.8133031701413,52.34001611139,0.932592320411701,0.934675218123824,0.93630355778541,55.7259382909217,73.9206223973208,89.9280764237142,8.12316073600621,7
202049,35,5,20.3511993547053,23.9377922453604,28.2656000454589,2.97400948189646,18.4049275862242,54.1537744004277,0.932585295875894,0.934651980434337,0.936244010661257,55.8406614005249,74.1867953453925,90.5147129554096,7.91531293403466,7
202050,35,5,20.5315193342115,24.0376350597446,28.2765810949432,3.05770463723256,18.9050083542044,55.7164248155954,0.932621397597813,0.934672345562952,0.936231521334314,56.5389631950062,74.9838094806383,91.1559117682465,7.74507008689293,7
202051,35,11,20.7012876243882,24.1450733880303,28.3126893102756,3.12769391019202,19.3299258294874,57.0560165550481,0.932690943551445,0.93472740835332,0.936258763717949,57.9025267141794,76.2993959276902,91.8188750026649,7.61089903206717,7
202052,35,27,20.8586904236275,24.2577651157673,28.3706727836759,3.18426515384084,19.6737371849461,58.1466046661682,0.932786692717831,0.934810179502385,0.936319923214838,59.7571471501223,77.9163193536981,92.44952650481,7.51178813620375,7
202101,35,57,21.002308261152,24.3744016246608,28.4491134115847,3.22460239620704,19.9182301817216,58.9380507463025,0.932901074236604,0.934913546580936,0.936408793825431,61.7293006366719,79.4828689794686,92.9789801721502,7.44767714238591,7
202102,35,105,21.1298497896937,24.4914985163772,28.542991424587,3.24840165434495,20.0540452679709,59.3983620203909,0.933024316103104,0.935028091698252,0.936516458093344,63.4027877301527,80.6564329410319,93.3476478425952,7.41555360288719,7
202103,35,172,21.2365130265761,24.6030676265525,28.6449419087086,3.25478656610555,20.0717038259424,59.500086783309,0.933149439939254,0.935146476186626,0.936635790261803,64.4263019207008,81.1972209205082,93.509419345317,7.41238524339279,7
202104,35,262,21.3167975669693,24.7013054775475,28.7452262730671,3.24226355082343,19.9619280735939,59.2242853785519,0.933273303346487,0.935265060939473,0.936762647504271,64.6353263122193,81.0494949108433,93.4422679168463,7.43355754948716,7
202105,35,381,21.3645304114018,24.7775249046398,28.8335953382223,3.20962019418717,19.7174725203195,58.5571047231384,0.933392739807533,0.935379785147908,0.936891953516765,64.081383637026,80.3457260332433,93.156147012089,7.47455616530116,7
