epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201840,16,2,23.9000790824368,28.0341246592408,33.2398240711145,0,3.21466957654271,5.24686944937262,0.985465353420946,0.987952130892381,0.989731427586219,43.5658308822287,67.2390118025403,89.2985864072776,9.32432938685871,7
201841,16,2,24.0045192459067,28.1577761259458,33.3710997093838,0,2.58758600796334,5.74641269245701,0.985132964996823,0.987663329443047,0.989456526235549,42.7947410228309,66.8755528646151,89.0382268617317,9.45913589046176,7
201842,16,2,24.0777981373746,28.2391171740012,33.4493282597005,0,1.95517969360442,6.46488110034292,0.984856445718454,0.987373370766827,0.98921879826663,42.4360818271061,66.7737727072284,88.9779343256933,9.54099900349287,7
201843,16,2,24.1209383418193,28.2971854855939,33.5134348434411,0,1.41729243021615,7.39036714127364,0.984645452347471,0.98709736174371,0.989026563374364,42.3384681239575,66.7189342786975,89.0321942361793,9.56892759381905,7
201844,16,2,24.1359342930813,28.3370661959972,33.5740047855939,0,1.08103394655929,8.55282882865697,0.984505776913407,0.986856862172195,0.988885360510113,42.4156339750913,66.6265500379008,89.1364053536922,9.54129848248339,7
201845,16,2,24.1254065418122,28.342757099819,33.6000972614585,0.0479866484319087,1.05367805124336,10.0295974613255,0.984438627648173,0.986675456296031,0.988797577062845,42.7062446554357,66.5997396873365,89.2772692515427,9.45226212257042,7
201846,16,2,24.0939597526103,28.2840176353071,33.5310481839584,0.272464904430246,1.42479844140476,11.9318595927007,0.984442021820372,0.986574915257181,0.988763065908765,43.3600541345233,66.8814840967507,89.4895086618096,9.29234537421134,7
201847,16,2,24.0441788713843,28.1308785623343,33.3055904554683,0.534245029821233,2.25483896802656,14.3864076149266,0.984511150161032,0.9865698424727,0.988779293206345,44.5552928676863,67.7209210214589,89.8208609743145,9.05401931755966,7
201848,16,2,23.9750904538909,27.8693722461865,32.8921918425638,0.829381876395691,3.57855604467235,17.5277650855695,0.984638081816522,0.986663537521899,0.988841459952532,46.4134694052818,69.2467319371925,90.302940878497,8.73587679628261,7
201849,16,2,23.8835258486314,27.5082622074919,32.3030679853474,1.15470787698478,5.41323175014346,21.4993157627885,0.984811768168962,0.986845560066809,0.988942709908389,48.9598189027994,71.4071655485185,90.9267933820744,8.34241016040484,7
201850,16,1,23.769004513047,27.0836795707457,31.6008261889009,1.50534654736655,7.73440848037244,26.3873503187171,0.985019279385943,0.987092850647853,0.989074315328846,52.0709793169919,73.9543874464213,91.6333612116091,7.88887187801489,7
201851,16,1,23.6363436277553,26.6450299105936,30.8728028154848,1.87620464378037,10.4957154279085,32.2463537150947,0.985245553418924,0.987372517482855,0.989225485189593,55.5301399869591,76.5567690034191,92.3445943355313,7.39693370805109,7
201852,16,1,23.4952569176577,26.2398267542212,30.2039358007942,2.26204996466736,13.6228810760817,39.0657424050338,0.98547612895002,0.987648926539443,0.989385254222087,59.0724289921197,78.9129450328769,92.9933195327046,6.89535567134573,7
201901,16,1,23.3585333365697,25.8981876140106,29.648114644068,2.65531399964247,17.0136139257276,46.7478140844339,0.985697910027845,0.987890426845887,0.989543807641226,62.4480601947854,80.8553300736753,93.5472997900064,6.41531050692679,7
201902,16,1,23.237831124936,25.6256437444043,29.2157964067663,3.05183609496337,20.5747047792824,55.1639525540979,0.985898740806993,0.988073476359118,0.989691636731031,65.4770708058652,82.3974953787277,94.0270271672084,5.9862970689221,7
201903,16,1,23.1378788745271,25.4052110741139,28.8780793906477,3.44344428201988,24.1862287229612,64.0970059581162,0.98606842561743,0.988187042620041,0.9898211309728,68.0636076454382,83.688066890923,94.4866497206303,5.6304392369274,7
201904,16,1,23.0553347533837,25.2113464447132,28.5896079164817,3.82166705102595,27.7306617706382,73.2848447165944,0.986201380416888,0.988234947688548,0.989927952411018,70.1656227878491,84.8922075332351,94.9715077919568,5.35999516475412,7
201905,16,1,22.9816324009948,25.026451562634,28.3167883122876,4.17777393754759,31.0911495144449,82.4337895437947,0.986295143574559,0.988232075718338,0.990009608314073,71.7688885186359,86.0895155400541,95.4876645894305,5.17657180495464,7
201906,16,1,22.9089707825371,24.8505731683585,28.0545793228526,4.50532736879683,34.1744779367564,91.248576640696,0.986349343721181,0.988199539281741,0.990064888029166,72.8766231390412,87.2315994865476,95.991743363236,5.07125162604314,7
201907,16,2,22.8348798565214,24.6983507994815,27.8222277954164,4.80048658915783,36.9300009486979,99.4890504406476,0.98636793702216,0.988161298142889,0.990095956833088,73.5349139934505,88.1817403845427,96.4098042557939,5.02429030639958,7
201908,16,2,22.7655099976877,24.5939406639291,27.6564642061351,5.05742696141479,39.3004566738473,106.875386715769,0.986357461509842,0.988137983861727,0.990107083655286,73.8121205064216,88.7744332783451,96.6689488917468,5.01438027127358,7
201909,16,2,22.7116433296175,24.5526702381569,27.5823719851189,5.27181951252951,41.2618722202357,113.186532175974,0.986325452642388,0.988141266016371,0.990102392773252,73.8309487468304,88.9289872392578,96.7395484776442,5.01877119293471,7
201910,16,2,22.6826070535534,24.5699549560766,27.5953891093121,5.44376524607529,42.8313649239882,118.281426831038,0.986281815513251,0.988174147246733,0.990087561510403,73.7712150236009,88.7177933315304,96.6605069027193,5.01731411520101,7
201911,16,2,22.6797350711374,24.6199318629182,27.6591688433146,5.57420725527478,44.0528299207518,122.088364288063,0.986237397927566,0.988231911292468,0.990069962986398,73.8259371373812,88.3529810149144,96.5293495553889,4.99634401534048,7
201912,16,2,22.6950722702956,24.6671703435348,27.7222518419487,5.66545216482937,44.945469315834,124.536877950712,0.986202618045584,0.988303805487016,0.990056677407649,74.1421939156075,88.1035532348769,96.466584211678,4.95225888959132,7
201913,16,2,22.7151338337061,24.6812211128395,27.737398593136,5.7157466679051,45.4891870661536,125.553338841476,0.986186360062191,0.988376954427794,0.990054143199899,74.7709201808326,88.1775853034421,96.5580068571927,4.88952224949385,7
201914,16,2,22.7301024568126,24.6519253558244,27.6835562399742,5.72440406448305,45.665474846733,125.12940277292,0.986196226915605,0.98844100245778,0.990068060541322,75.6503626471593,88.6376685176573,96.8227601729243,4.81821062867433,7
201915,16,1,22.7412475730435,24.5968612350658,27.5806104787557,5.68800227959094,45.4131923935749,123.270019154867,0.986236644120713,0.988490514259689,0.990101800572203,76.6066410027556,89.3736851469332,97.2073633968192,4.7542190966015,7
201916,16,1,22.7577862536378,24.549675179198,27.4747231913847,5.6072727096075,44.6930656963331,120.049640161751,0.986310536393652,0.988528633060855,0.990157757880019,77.4344668669649,90.1652662916595,97.6119221330396,4.71263197474112,7
201917,16,1,22.7887708448045,24.5441091247547,27.4179176440913,5.48350381466471,43.464929443598,115.560436739702,0.986418525529459,0.988565869979261,0.990236679728353,77.959727571074,90.7727584017214,97.9346471779153,4.70448885734044,7
201918,16,0,22.8354235340875,24.6001020911647,27.4482497725366,5.315952697362,41.6895419043198,109.884283383629,0.986559666335765,0.988618740790626,0.99033898950866,78.085576927196,91.0223301637372,98.1070655735565,4.73642348319901,7
201919,16,0,22.8872406046843,24.7117170223934,27.5684294562932,5.10741482507724,39.3950599057661,103.197516595458,0.986728993726056,0.988702504987827,0.99046147632491,77.834460255924,90.8775039891362,98.1206384258094,4.80509720582121,7
201920,16,-0,22.9272358278359,24.8517503080959,27.7491767448988,4.86195774064082,36.649563699732,95.7156071425636,0.98691938915749,0.988828060472408,0.990599192680174,77.3152907887074,90.4274031482694,98.019527756745,4.90115780248932,7
201921,16,-0,22.9402360786506,24.983774386675,27.9434160657747,4.58334847843929,33.5556231811872,87.6685061804081,0.987123007606481,0.988999780936325,0.990747560456952,76.6693534425818,89.8289514295592,97.8720055240924,5.01257732647339,7
201922,16,-0,22.9217763799663,25.0790044490883,28.1075907212271,4.27447433697124,30.2142442542344,79.2398242923509,0.987329016198279,0.989209998605944,0.990899134359917,76.0046851971539,89.2243000441728,97.7290258178889,5.1282056076644,7
201923,16,0,22.8802279631349,25.1271774862784,28.217289987854,3.93953069065995,26.7587234092451,70.6417778658208,0.987525162555689,0.989440114323915,0.991045005705679,75.3630941448557,88.690613713193,97.6048401702056,5.23982795999138,7
201924,16,0,22.8316002776838,25.1386663805453,28.2756245963828,3.5821518681826,23.3282465071738,62.0861624157432,0.987699736664139,0.98966489222434,0.991176849568694,74.7110662199099,88.2286316851955,97.4806989045519,5.34544371571234,7
201925,16,0,22.7912034478139,25.1387511339456,28.3117259413961,3.20639567031947,20.0433258569517,53.7625332321873,0.987840908478506,0.989855925244275,0.991286188531674,73.9517533974138,87.7806294881971,97.323107251401,5.45254576556684,7
201926,16,0,22.7698441034169,25.1560816079736,28.365958362643,2.82043171710865,17.0213405535463,45.8573120052205,0.987938916605953,0.989988170356768,0.991366116121691,72.9742838645865,87.269837574571,97.10414861235,5.5742829172477,7
201927,16,0,22.7758491950496,25.2172566814335,28.4823121098947,2.43026671800614,14.3191341683835,38.4779836842884,0.987984774338861,0.99004268417965,0.991409687309804,71.657752485248,86.6084596925426,96.8089309292847,5.72867509246962,7
201928,16,1,22.8175903407917,25.3414459889082,28.6973395159454,2.04226277183543,11.9695097969546,31.7253937056015,0.987973249987094,0.990012570921474,0.991413236299737,69.9119691843824,85.7178269410623,96.4352522132949,5.93348407169537,7
201929,16,1,22.9023244978697,25.5378029436695,29.0324839309406,1.66344985746148,9.98030013375418,25.6894953715326,0.987901309156863,0.989902006659219,0.99137461616473,67.6999396124414,84.533937803474,95.983406920127,6.20048705390406,7
201930,16,1,23.0330205174131,25.8087265899394,29.4959061971107,1.29768453439811,8.30249672783149,20.3937517602376,0.987769607845742,0.989725160568129,0.991293825154245,65.0089162718512,82.982942016847,95.4327034892523,6.53531546970387,7
201931,16,0,23.2021790232363,26.147721938595,30.076904308736,0.949762248396472,6.88312938901127,15.8536092383173,0.98758287739233,0.98950400118123,0.991174585315319,61.876893825562,81.0115116665515,94.7471747125329,6.93358420755127,7
201932,16,0,23.3912521550402,26.5384764465079,30.7449612635169,0.624659526182304,5.66770196067152,12.0717549937277,0.987346357547726,0.98925934615713,0.991019701679137,58.3940351488698,78.6156258157404,93.8876081907375,7.38063467621575,7
201933,16,0,23.5791581248869,26.9577465786396,31.4550710270705,0.32691427622112,4.60478334631002,9.0246137834825,0.987068978150866,0.989010247055925,0.99083466838276,54.7042081174788,75.8737366989171,92.8378342378243,7.85435130302395,7
201934,16,0,23.7482727800119,27.3740234455072,32.1491836252694,0.0615785775985581,3.65872143056653,6.67610250375993,0.986762133297009,0.9887701604155,0.99062685883419,51.0155859562,72.9712391246356,91.6289887485055,8.326685459631,7
201935,16,0,23.8903852142337,27.7548694481681,32.771459896487,0,2.81061807215517,4.9726120714827,0.986438099274879,0.988544381316911,0.990404133445022,47.565455082982,70.1701576919974,90.3522629535685,8.77084915853677,7
201936,16,0,24.0069578467939,28.075129657683,33.2829867119855,0,2.05203004518104,3.83210229444212,0.986110813163267,0.98833213814895,0.990175964679479,44.5629238629855,67.7333361627692,89.1369851092947,9.16707944171101,7
201937,16,0,24.1020218584935,28.3209337643927,33.6679615923428,0,1.38514624798697,3.15320567019578,0.985793655923363,0.988127305946681,0.989951158994961,42.1515289574034,65.8521867391498,88.1148044572373,9.50283066446915,7
201938,16,0,24.1769525589845,28.4924929472191,33.9358539906564,0,0.83268543881039,2.84271025755092,0.985499429583415,0.987922972157773,0.989738591388844,40.3967530971644,64.6041644181763,87.3874527434403,9.77189551432993,7
201939,16,0,24.2301405890126,28.6023670342565,34.1132814520895,0,0.424489588757026,2.81537748049969,0.985240033518869,0.987715146855897,0.989546327863902,39.284113349301,63.9369081155833,86.9939478684576,9.97064673295405,7
201940,16,0,24.2620424500542,28.6713790689865,34.2335623139846,0,0.188447001496607,3.00106657518864,0.985025188549109,0.987505267315986,0.98938083343002,38.7259395251577,63.6957821947889,86.9004392783949,10.0968194129712,7
201941,16,0,24.2817580216869,28.7213941940222,34.3231385498834,0,0.151427101710081,3.36055740936268,0.984862948881092,0.987302744528407,0.989247964516581,38.6049842521574,63.7003354593523,87.0249487486537,10.1482869478296,7
201942,16,0,24.3056082047591,28.7648132797504,34.3881677959522,0,0.328060006294699,3.88746927736103,0.984757994401669,0.987122288724975,0.989150697714044,38.8203210523883,63.8216098283483,87.2678068149394,10.1216597534353,7
201943,16,0,24.3523683937739,28.7990025264385,34.4101694483961,0,0.725213976192262,4.61990225345942,0.984712497545157,0.986982863227401,0.989090804385568,39.3378918926575,64.0451850771708,87.5482079174032,10.011510366398,7
201944,16,0,24.4272272886435,28.802620334566,34.3487492085152,0,1.338311877879,5.63845691753701,0.984726149913553,0.986903161979522,0.98906849348365,40.2023401460329,64.4688273452085,87.8215079300289,9.81151063109847,7
201945,16,0,24.5155159312215,28.7449613322968,34.1607355191081,0.0454379237844704,2.15088626415386,7.05125726088681,0.984795928920978,0.986896949861798,0.98908239229389,41.5023372856237,65.242930171184,88.0871380904108,9.52018018909297,7
201946,16,0,24.5858127329076,28.5982306282844,33.8188108182112,0.307742005389446,3.14477794489891,8.98560148071416,0.984915783077251,0.986968787160061,0.989129350789557,43.3228978433001,66.4880404724152,88.3710973881531,9.14446059385601,7
201947,16,0,24.6043674663302,28.3492740896299,33.3224935443276,0.603498073242941,4.30412269340948,11.5794397155734,0.985076709620606,0.987111824886566,0.989204342820415,45.7064048210643,68.233247762237,88.7029596049463,8.69778374787934,7
201948,16,0,24.5521463211598,28.0070080815736,32.7011599784852,0.92903315698812,5.63537494758614,14.986178429372,0.985267734924912,0.987308515073154,0.989300922720621,48.6267790979872,70.3936432962827,89.103451234255,8.19870456855233,7
201949,16,0,24.4327038441411,27.6016217485956,32.0076161909603,1.27959228241569,7.14939214342406,19.3223090279806,0.98547646214955,0.987533231044589,0.989411054360879,51.9573116745889,72.7721542369247,89.5696291084931,7.67076520524193,7
201950,16,0,24.2666069318218,27.1730140855752,31.3014934050364,1.65106324422618,8.88141731047286,24.6889213899401,0.985690004135502,0.987757513400249,0.989526448345749,55.5052939671266,75.1398616126774,90.0911732731432,7.13953182303939,7
201951,16,0,24.0795778382214,26.7589774549148,30.6339980492683,2.03854996670057,10.8796387211861,31.1319875394494,0.985897402886072,0.987956714366891,0.989640492082206,59.0395506620675,77.2997043141889,90.6550527207539,6.63092357190361,7
201952,16,0,23.8918107432496,26.3852528522925,30.037417510988,2.4361678792247,13.1982516896283,38.638437721765,0.986088153613289,0.988112882194572,0.989747348999672,62.3468475222229,79.1511850476952,91.2549341155796,6.16807599096216,7
202001,16,1,23.7160640048268,26.061796126352,29.5226147463993,2.83852877375716,15.8905397414764,47.143107377647,0.986253336826125,0.988217629547929,0.989842054695006,65.2862697330088,80.7181906995972,91.8963626244664,5.76799157056522,7
202002,16,1,23.562696060347,25.7888637467565,29.0869086886525,3.23795219973675,18.9720715138388,56.4784258260216,0.986387257674303,0.988273897680936,0.989922108048881,67.7893871250679,82.0962660770988,92.5768021383686,5.43996569221853,7
202003,16,1,23.4434831729544,25.5643808773636,28.7258664627516,3.62760577740047,22.4344178283646,66.4175139105711,0.986485269807184,0.988291647712851,0.989984860468048,69.8465190199697,83.3911227628606,93.2816931063944,5.18639033184177,7
202004,16,1,23.3707724507883,25.3885690784376,28.4392983651402,4.00289805461386,26.2335771456597,76.6741216639223,0.986544886272381,0.988285439478244,0.990028545373834,71.4978242312333,84.6712924171838,93.9852857382359,5.00212396287232,7
202005,16,1,23.3512048138016,25.2654969659061,28.2318661325751,4.35860605027841,30.2801546357423,86.9126333391975,0.98656706958493,0.988271981699942,0.990054027480195,72.8084287361268,85.9331272847427,94.6514121657229,4.87519756698909,7
202006,16,1,23.3784981413206,25.1977823890009,28.1057631760503,4.69006864003003,34.4585827723392,96.7972037813361,0.986555444900309,0.988264910310145,0.99006356394352,73.8581761164066,87.1128505412468,95.2488219487849,4.78837081717903,7
202007,16,1,23.4355164160165,25.1862680338558,28.0614086786648,4.99096726412087,38.5777512413893,105.916897282719,0.98651449925599,0.988270706952215,0.990059330998246,74.6946517427584,88.0977487608842,95.7496507675399,4.72695505342675,7
202008,16,0,23.4997633731351,25.2209390026709,28.083925333917,5.25890575729563,42.4540673361082,113.939847151604,0.986450651544958,0.988288715688355,0.990044295538554,75.367364920141,88.8056397519833,96.1455675568604,4.67751408168312,7
202009,16,0,23.5532187627764,25.2827130959274,28.1456863680978,5.49175313523889,45.8810778830626,120.558231684138,0.986372697606586,0.988313487093618,0.990023646567394,75.9153683909147,89.2151693994062,96.4428111216969,4.63286699398884,7
202010,16,0,23.5893944998299,25.3491531433983,28.2158182796054,5.68024318258564,48.6027871975029,125.42926259827,0.986289717177015,0.988336034358271,0.990003145289772,76.3672519735118,89.3831281381373,96.6626133632407,4.59480246713454,7
202011,16,0,23.6102779665375,25.398826940531,28.2662106444893,5.81946713005807,50.4011219944491,128.301381328526,0.986211511232049,0.988347451672786,0.989988178659663,76.74947205148,89.4314847124759,96.8393969937217,4.57065100098537,7
202012,16,0,23.6225299193618,25.4227133014587,28.28656420301,5.90133077098366,51.0940229672202,128.99114807167,0.986148137492736,0.988343489301805,0.989984749850296,77.0496264887847,89.4749885399018,96.9968433757789,4.57166659484694,7
202013,16,-0,23.6289615223272,25.4262755567837,28.2895592846121,5.92372138462319,50.6034035609058,127.471162812662,0.986108367027592,0.988325801108506,0.989997486371742,77.2102807347859,89.5733805892172,97.1480316377152,4.61054479004916,7
202014,16,-0,23.6277753246385,25.427761717034,28.3066272951909,5.88680194069171,48.9329468073293,123.80510164508,0.98610126094348,0.988305362580583,0.990031969235493,77.1401069187643,89.70373235466,97.2931587847834,4.69709210704859,7
202015,16,-0,23.6176817817901,25.4510541207837,28.3727816431067,5.79227744937029,46.1983097132556,118.198126881867,0.98613453129131,0.988299716243056,0.990093285814804,76.7569794403098,89.7724864318281,97.4221424449734,4.83239713371982,7
202016,16,-0,23.6017014005379,25.5143698500652,28.510184257998,5.6438964342455,42.6160468642973,110.983438896972,0.986212800612669,0.988328300938073,0.99018438562536,76.0257691513037,89.6611951124838,97.5200456980413,5.00714285136904,7
202017,16,-0,23.5877195617433,25.6234163533207,28.719301235075,5.44644216902014,38.4576514438969,102.563769475265,0.986336446344054,0.988407601851603,0.99030526754821,74.9777153757101,89.275455392832,97.5647710890055,5.20504894415721,7
202018,16,-0,23.5800948640731,25.7610384467656,28.9667751265986,5.20887188665564,34.0640604453835,93.4593891802316,0.986501396718456,0.988546355157965,0.990452115793286,73.7473737573427,88.6157884462651,97.542111815294,5.40293387133875,7
202019,16,0,23.5723125708201,25.892371091482,29.1977107096898,4.93655293107345,29.7349278850829,84.1499006121993,0.986702887818537,0.988746450005069,0.990621567164186,72.5384806872294,87.7904685263216,97.4545127253062,5.57923145258485,7
202020,16,0,23.5469503364288,25.9739353968695,29.3501773010501,4.6314734114583,25.7095104831304,75.0341063844285,0.986932040405533,0.988998493372453,0.990807561364429,71.5917479488187,87.0011481620555,97.3255758156963,5.71599170160738,7
202021,16,0,23.4829026116619,25.9685670515627,29.3761448917291,4.2995449357824,22.1899951056138,66.4917048924837,0.987176512833243,0.989281982974508,0.991000652036039,71.1103527276389,86.4754344044161,97.1984756995761,5.80188820531901,7
202022,16,0,23.3698483478678,25.8649564176044,29.2664863712445,3.94377744584615,19.2867271729374,58.7963323231929,0.987423083725335,0.989571085082584,0.99119139183903,71.1646671071406,86.3638962905506,97.1163711541809,5.83766809787595,7
202023,16,0,23.2161726236729,25.6838346517365,29.0561358662202,3.57038514774275,17.0427792870412,52.1403304212258,0.987657947807333,0.98983836180477,0.991370269215138,71.661104145652,86.6746149929611,97.1079890230754,5.83550127103845,7
202024,16,0,23.0502681368663,25.4758834438933,28.8176778626739,3.18382957431507,15.4043603591772,46.5666472298311,0.987867545884784,0.990059212556973,0.991528271622248,72.3390541925833,87.2428953004584,97.1657537049393,5.81773703308456,7
202025,16,0,22.9098971531113,25.3040197368748,28.6347938475959,2.79055779564835,14.278816933667,42.0525757110195,0.988039833300852,0.990215852964696,0.991657686328149,72.8581037024856,87.7881644728352,97.2445514359769,5.80935375372899,7
202026,16,-0,22.8272407436748,25.2248817667096,28.5798401414461,2.3965952538895,13.5289023542118,38.4754876651743,0.988164265844029,0.990298918458512,0.991751648068019,72.8719997398168,87.9947188179571,97.2687423854741,5.83606518360495,7
202027,16,-0,22.817583783711,25.270170735576,28.6914106836735,2.0082354013649,13.0060611550303,35.6549936108973,0.98823285029656,0.990308628971625,0.991805331607209,72.1399665287516,87.6284206575149,97.1608938726562,5.91930966774906,7
202028,16,-0,22.8770035291166,25.4375197770465,28.9640329297972,1.63127441793649,12.569282698761,33.3716350023327,0.988239709608141,0.990252443779137,0.991815085530562,70.592941948503,86.6178981874443,96.8726438890408,6.07183719067774,7
202029,16,-0,22.9881157595216,25.6958405156768,29.3571636869147,1.27012410684833,12.0917378936746,31.3819955505158,0.988183175149003,0.990143765348828,0.991780116722644,68.3316598770817,85.0659043711927,96.4042491500307,6.29681308689388,7
202030,16,-0,23.1292213986314,25.9975627025422,29.8110880064103,0.931485812876684,11.4984859143896,29.4800789026625,0.988062053215666,0.989995410191447,0.991699548047713,65.6002218658982,83.2113313034466,95.8097083708576,6.58486628963054,7
202031,16,-0,23.2797428848789,26.2970190967388,30.2716109865984,0.620114292665072,10.7383005524006,27.4807727518267,0.98787637073899,0.989816284928555,0.991572116972528,62.6807873060167,81.3165796691189,95.1717020083826,6.91812668092132,7
202032,16,-0,23.421989616586,26.5650721322615,30.7064291110886,0.341164746086078,9.79389509848354,25.2455098479435,0.987630586259139,0.989613002383234,0.991399704425821,59.8123254573701,79.5687465092214,94.57040512445,7.27403284816114,7
202033,16,-0,23.5410007249641,26.7929149612059,31.1078196572122,0.0991793852490829,8.6778031611179,22.7043150528151,0.987330516077742,0.989386735122824,0.991184935188673,57.1394168266649,78.0233111611036,94.0493846898483,7.62929201404657,7
202034,16,-0,23.6288732510723,26.9924442536054,31.4902010446351,0,7.41090026435901,19.8291800423954,0.986984228595257,0.98913478511921,0.990931793087662,54.6867036497357,76.5984229586563,93.5948803639604,7.96687825935122,7
202035,16,0,23.6882034788286,27.1826650310493,31.8689334432895,0,6.04055594889002,16.671424182048,0.986602534354683,0.988853986995137,0.990646785141943,52.4264727250525,75.1660751259505,93.1505704227005,8.27423651202199,7
202036,16,0,23.7324537070176,27.3783955189828,32.2465631522377,0,4.62283378006891,13.3334472846876,0.986197936591491,0.988541979718559,0.990337395912694,50.3296828548953,73.6396924957298,92.6497211081775,8.54452915647768,7
202037,16,0,23.7808980941268,27.5825058298431,32.6089863536454,0,3.22888154461777,9.97336015520836,0.985785543864578,0.98820163038574,0.990014042590987,48.3972971831741,72.0314223314638,92.0536024933267,8.77685487294633,7
202038,16,0,23.849697805215,27.785744762395,32.9308918826991,0,1.94004066605693,6.79597956449706,0.985380415358274,0.987840352665321,0.989687456423753,46.668739935515,70.45341262854,91.372129569636,8.97369325548953,7
202039,16,0,23.944725586975,27.9734990781486,33.1903249098662,0,0.8446154152468,4.03603954039235,0.984997707425923,0.987471020529031,0.989368963698567,45.1881667497005,69.0566074721904,90.6563896678056,9.1387028289605,7
202040,16,0,24.0605677197936,28.1358888544949,33.3824865590614,0,0.0364050745794011,1.94432349686416,0.984652067944653,0.987111334770563,0.989070240639804,43.9824811031742,67.9615097199642,89.9860225242789,9.27334807569693,7
202041,16,0,24.1859975323875,28.2730041139871,33.5226112487736,0,0,0.768531266171926,0.984355386084849,0.986780151115978,0.988801224173873,43.0506236425048,67.204655557874,89.4323573317636,9.37433569181738,7
202042,16,0,24.3095910144139,28.3913750460861,33.6339584212589,0,0,0.73863745091236,0.984117359309621,0.986495973699729,0.988570541756471,42.3944389380205,66.7494966233718,89.0427602449581,9.431533833124,7
202043,16,0,24.4221134995934,28.4939239282097,33.7289804858938,0.172711146271594,0.195356318236856,2.03228166582095,0.983944726084292,0.986274293659935,0.988385017357511,42.0446579203629,66.5287537536264,88.829210506114,9.43047713959261,7
202044,16,0,24.5144129331794,28.5692747159212,33.7923458542064,0.438007892904898,1.31419671371477,4.76551079043417,0.983841298395289,0.986125896412874,0.988249598203297,42.1097787003604,66.5339607597426,88.7935273877782,9.3551520416398,7
202045,16,0,24.5729107609828,28.582390913164,33.7683095685642,0.742133974103421,3.01160981897819,8.99561732197884,0.983806910414809,0.986054903524254,0.988166118369991,42.8141375862144,66.8948664908703,88.9517933091659,9.18655194177664,7
202046,16,0,24.5758905259751,28.4804255302981,33.5750000448534,1.08146150243059,5.2738885537974,14.7047710831446,0.98383842584428,0.986058927747392,0.988134049565938,44.4425818567951,67.8603097232264,89.3496361201939,8.90800377402702,7
202047,16,0,24.4989235944196,28.2152277656776,33.141173215044,1.45141759422744,8.05703016494104,21.7936207430466,0.983930211576764,0.986130259453366,0.988150975952239,47.2177995370124,69.6839971527412,90.045468727888,8.51314225670062,7
202048,16,0,24.3284401615986,27.7688032035343,32.4432330096742,1.84564757207246,11.2709909653894,30.0668104717058,0.984074040184185,0.986256867524873,0.988212453389855,51.1809247279353,72.4814078647122,91.0673387463966,8.01024552259322,7
202049,16,0,24.0704513613169,27.1654044781949,31.5212209423193,2.25769037592478,14.8114639931829,39.2806498116119,0.984260804887471,0.98642538378339,0.988313444124714,56.1322964886607,76.1319259494939,92.3779993440941,7.42190177995196,7
202050,16,0,23.7552601959262,26.4746392509972,30.4792297506549,2.67952941029754,18.548843906895,49.122830767956,0.98447982551013,0.986621541845506,0.988447490178413,61.618659062478,80.2425472108969,93.8525012035427,6.78537685466361,7
202051,16,1,23.4301592470153,25.7911755469197,29.4527537430054,3.10444691863702,22.3562812205406,59.2691062555972,0.984718318018044,0.986830521406433,0.988605922530857,67.0496728941435,84.2535482123912,95.2979202164956,6.14605914799864,7
202052,16,1,23.1434116150476,25.2058913736358,28.5665742709422,3.52626528044886,26.1240358527821,69.4053772669882,0.984964016114508,0.987039634299111,0.988779822351541,71.8415847570602,87.6021206127928,96.5032531905201,5.55061810365137,7
202101,16,1,22.9281666097814,24.7788016013423,27.898872321027,3.93898042622383,29.7567573042438,79.2311323121254,0.985205127663043,0.987238507878241,0.988960092269249,75.5509857460324,89.8895960785532,97.3006926269843,5.04112969435585,7
202102,16,1,22.7945115418629,24.5244803289481,27.4659380752105,4.33659700992825,33.1811863204732,88.4963568269729,0.985429165588796,0.987417771750533,0.989136276096218,77.9753428922601,91.0114949372916,97.628731082953,4.64889668081731,7
202103,16,1,22.7302577436416,24.4116779327969,27.2251890548902,4.7162068069165,36.3598021309451,97.0106064110771,0.985625655490467,0.987571216042594,0.989298923829044,79.1933242759785,91.1810091627645,97.5546902699551,4.38724555042582,7
202104,16,1,22.7108251213752,24.3830632905308,27.1063581173,5.07140985409179,39.2659071261526,104.632152391887,0.985786139542432,0.98769549538061,0.9894404043874,79.4814600716463,90.8153069028353,97.2506426221973,4.25289283393439,7
202105,16,1,22.7116977556108,24.3826344060187,27.0452330281585,5.39815851757664,41.9016661233911,111.291321138856,0.985904643242698,0.987789297912855,0.989554149652859,79.1978591404871,90.3522743056592,96.9184986804073,4.22644162562385,7
202106,16,1,22.717207201797,24.3785689635206,27.012271489523,5.69161023734631,44.2534147862354,116.932140998823,0.985979057637656,0.987854748532088,0.989636924783704,78.6460670363389,90.0789154780124,96.7127551313458,4.28025745321954,7
202107,16,1,22.7194266045496,24.3659408714485,27.0086366347701,5.94932500363098,46.3288888420494,121.571354235585,0.986011488316847,0.987896629295819,0.989688754380974,78.0383842511387,90.0713947057905,96.6997807689203,4.3810310654275,7
202108,16,1,22.7180537310663,24.3629171962732,27.0569259201955,6.16542740050279,48.0820442095461,125.162918894522,0.986007685574426,0.987921236270179,0.989713034806235,77.4753872100178,90.2137756158926,96.8479466732998,4.49865954510483,7
