epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201648,205,22.6879019441402,25.8329485416059,30.4104128076811,0.0137416749759942,0.344576439018106,1.45630626367024,376.888077732589,0.994222136833755,0.99689151063161,0.999138840546047,65.4983121499408,84.6807316375783,95.8657368209109,7.54106714165062,7
201649,261,22.6742566332362,25.7615076865844,30.2462746188215,0.0153681838476583,0.350057402852698,1.47933091059077,393.330837988076,0.9942923182762,0.997139105321923,0.999355733995926,66.1560038714762,84.9430074596314,96.0812800730812,7.4011035084903,7
201650,320,22.6358332295172,25.7105807283575,30.1021017478396,0.0167908441311318,0.35347454014496,1.49512837590475,407.096654107008,0.994384185252438,0.997386184213305,0.999575129433297,66.5137023788195,84.6707178458778,96.0350678982765,7.30623384491085,7
201651,370,22.5778275442453,25.6716785711631,29.9710242420735,0.0180061882517941,0.356266537978883,1.50832216962191,418.318021308285,0.994488032612305,0.997599546293899,0.999767085096605,66.7756898812235,84.148049191366,95.825135346931,7.24859742256181,7
201652,406,22.5096910749906,25.6365011461416,29.8493269568242,0.0190040105165671,0.359531529648546,1.52207524311486,426.963361541429,0.994595887189551,0.997756888477326,0.999911377754936,67.1310890916597,83.7040600201202,95.5792115689442,7.22146941769932,7
201701,428,22.4446866863882,25.5991629810039,29.7374499605118,0.0197654849736157,0.36389032939066,1.53803556458096,432.914069240197,0.994699996363563,0.997847178512125,0.999998362779376,67.6786637139914,83.5989785322516,95.4182597423755,7.21866720505572,7
201702,437,22.395278303888,25.555707532139,29.6374987971292,0.0202749638960245,0.369537979250337,1.55657815098547,436.106657929678,0.994792733167784,0.997869314211003,1.00002671969316,68.3960642944845,83.9442265514404,95.4307140360981,7.23360010609542,7
201703,438,22.3690139501287,25.5042841738857,29.5526961880891,0.020536177502113,0.376213303076034,1.57677254012356,436.549878532429,0.994869320700495,0.99783393954949,1.00000515351197,69.1488506158513,84.6727308327063,95.6499455220912,7.25988355386127,7
201704,437,22.3674807830923,25.4477452932066,29.4904014690175,0.0204998915497157,0.382952924450974,1.59592325290808,434.112937226063,0.994928225232044,0.997762352294928,0.999951875595581,69.7349952211136,85.5695092014623,96.047989146686,7.29388064654772,7
201705,440,22.385744853091,25.3923544301791,29.4590078828119,0.0201189286009714,0.388390119536018,1.61001878651916,428.6467988308,0.994969163666104,0.99768003425033,0.999888705662943,69.9757062832347,86.3624642757006,96.5400343043429,7.33354980661907,7
201706,454,22.4149681910506,25.348679701391,29.468485478439,0.0193440862884751,0.390881051319355,1.61419060996118,419.8905343813,0.99499535254162,0.997615073344448,0.999840464229503,69.7895622604594,86.8250866637948,97.0129487045991,7.37918285540077,7
201707,477,22.4423311116419,25.3263121296926,29.5229131401879,0.0181737724140309,0.389161939772655,1.60440665762997,407.893747941234,0.995013118003894,0.997592833850698,0.999829770052106,69.2468945216623,86.8641194735735,97.3576964012176,7.42996451700813,7
201708,505,22.4558743492628,25.333272453994,29.6213415395735,0.0166506879246046,0.382370364728927,1.57745410849916,392.867456919222,0.995031808527759,0.997632063467763,0.999873818715418,68.5333949162242,86.5358354034674,97.5003964790117,7.48455974567581,7
201709,529,22.4475388829649,25.3739615927154,29.7573898517952,0.0148587368271976,0.370203416410516,1.53171873239156,375.188194124292,0.99506210423264,0.997739883365797,0.999979378242629,67.8664260341495,86.0031470844549,97.4251428336997,7.54156289860354,7
201710,544,22.4158777074078,25.4499606143001,29.9234723311364,0.012884128550978,0.352534509289522,1.46588608220124,355.112191771029,0.995115887895966,0.997910987660038,1.00014168552309,67.3839081693647,85.4428210411156,97.170938034761,7.60261662317419,7
201711,547,22.3673296589257,25.5590626779533,30.111088609285,0.0108214201686763,0.329566292163588,1.37972399430378,332.882786796369,0.99520233171448,0.998125288405792,1.0003422039806,67.0935372457254,84.976872567336,96.8194150511452,7.67157606260001,7
201712,538,22.3131392874199,25.6918247598461,30.3068169644434,0.00877508175364488,0.302141140896326,1.27539560583703,308.967004022471,0.995329215625708,0.998354249031435,1.00055385567854,66.8939928753793,84.6486085876948,96.4760312372734,7.75177052690474,7
201713,514,22.266410069194,25.8345954107575,30.4979170124777,0.00683929201684508,0.271224681482156,1.15561161133654,283.715895451904,0.995504045976824,0.998571099247317,1.00075122519683,66.6001689307397,84.4101957104942,96.2243579514628,7.84876052392595,7
201714,478,22.2370943716769,25.9703917499549,30.6735531630413,0.00504715572107202,0.237809444763054,1.02372822956645,257.343825813057,0.99573105180541,0.998755171137979,1.00091528396869,66.0249763539747,84.1641793363148,96.0970810379809,7.97049899271088,7
201715,432,22.2268566056389,26.0789100008406,30.8221916747365,0.00344310435416868,0.203211781677826,0.884457420178602,230.186433546364,0.996010443301144,0.998896751388646,1.00103743889053,65.076331546982,83.8233871571908,96.0562172848965,8.1241106683819,7
201716,383,22.2272083431347,26.1407655658082,30.9350596901057,0.00204973899200575,0.168815193949889,0.743265461863728,202.550484499721,0.996340618238033,0.999004136145567,1.00112658739989,63.7853093010837,83.3428844975676,96.0006736498903,8.31594314586139,7
201717,338,22.2171505941017,26.1382468215989,31.0038122499807,0.000893219407041168,0.136104057741618,0.606258847067605,174.854158616758,0.996717481347882,0.999102271288071,1.00120775961596,62.277321230279,82.7083045272268,95.7793042758365,8.54885682803613,7
201718,303,22.1635885245777,26.0575479361481,31.0229740156134,0,0.106286280754477,0.478855883420942,147.449625936252,0.997135135039826,0.999228220984304,1.00131783028325,60.6783430093267,81.886478759298,95.2156312677751,8.82431014647066,7
201719,277,22.0308906885572,25.8947001704881,30.9951510869022,0,0.0803300101471522,0.366019112951384,120.733176142657,0.997580306227764,0.999415449480408,1.00149029745971,59.0353016131436,80.7900476672654,94.1519942530441,9.14296215671701,7
201720,256,21.7869351214264,25.654176492051,30.9271233231162,0,0.0588013644438331,0.271256141625182,95.0655742824724,0.998038286175764,0.999691720432607,1.00175285348622,57.2935851942787,79.2799997220811,92.4923240055346,9.50232050012364,7
201721,236,21.4131235745728,25.3503707772813,30.8309551048456,0,0.0418778094406489,0.196588667175562,70.7911133280072,0.998492376338268,1.00006982598687,1.00211895237507,55.3243586256734,77.2063592072308,90.2295430088463,9.89667186719198,7
201722,213,20.9131068882957,25.0074721572968,30.7233886467462,0,0.0295031109412488,0.143013219454029,48.3521235328272,0.9989255739469,1.00054249448931,1.00258244864363,53.0035440968136,74.4885825951839,87.4585793396452,10.3163610039443,7
201723,187,20.3155167362509,24.6589125211962,30.627951725789,0,0.0211227804711742,0.10903509502207,28.0702198940523,0.99932044951352,1.00107971910308,1.00311548700379,50.2786422229247,71.1737225646436,84.3486721525198,10.7512657199678,5
201724,161,19.6726057213427,24.3436189539159,30.5725354079878,0,0.0158942651547454,0.0914561419304265,10.2301004783007,0.999657824507884,1.00162807464892,1.00366721380837,47.2276582845636,67.4735273569956,81.1156992024036,11.1911242586558,2
201725,138,19.0541283007702,24.1009528261255,30.5848945758696,0,0.0128646316556655,0.086131022102896,0,0.999919280968286,1.00212132026062,1.00417340786024,44.0670233392684,63.7374188590212,77.9815069742974,11.6245226317636,1
201726,119,18.5422573968079,23.9694413943416,30.6914225169702,0,0.0110671220689959,0.0883980755464277,0,1.0000887120765,1.00249086915015,1.00456613798017,41.0784234891884,60.353849855245,75.1270935427877,12.0380670255553,0
201727,106,18.2117702130513,23.9784435298976,30.9107750574095,0.000165702274235836,0.0095635528899184,0.0932926408774654,0,1.00015399511545,1.00267979035666,1.00478805373316,38.4981179527524,57.622892288503,72.6657444481212,12.418299028592,0
201728,97,18.1177585500285,24.1448764574806,31.2517954033021,0.000478229218683858,0.007581210511649,0.0963393717654633,0,1.00010615709221,1.00265136063541,1.00480073600562,36.4231315166194,55.6451612181579,70.6159717079413,12.7530386592243,0
201729,92,18.2860336685042,24.4708039580669,31.7109591248766,0.000702187026753083,0.00468655182007693,0.0945143221773758,0,0.999940736784822,1.0023986108313,1.004594587768,34.7980233519134,54.3082378661715,68.933531275907,13.0309252230631,0
201730,91,18.7060226813311,24.9404632144717,32.2684606297752,0.000815874619637603,0.000834969168218031,0.0864013210294364,0,0.999662076208759,1.00195035178256,1.00419513758377,33.4628148533069,53.3327306920862,67.5256988035125,13.2408769456213,0
201731,92,19.3318174217752,25.5217166103493,32.8903237384164,0.000810542844760007,0,0.072696889793061,0,0.999282326490259,1.00136464185593,1.00365754337443,32.2521743810465,52.4024481591832,66.3025993171755,13.3737673556917,0
201732,91,20.091384949218,26.1698093417864,33.5308617621185,0.000692970997397867,0,0.0563062484536492,0,0.998819090341507,1.00071547127735,1.00305309619193,31.1090564804471,51.3234075832757,65.2324549882709,13.4214000270915,4
201733,88,20.8949481912279,26.8294970244862,34.135941193293,0.000483695453922784,0,0.0418377899059715,0,0.998295036867763,1.00007807680225,1.00245505632672,30.1439355353625,50.1253601523857,64.3667238245369,13.3789473467732,7
201734,83,21.6532420812042,27.4452834034459,34.6539705557219,0.000214813874761733,0,0.0349998707777308,4.06859624055665,0.99773276156451,0.999510280199487,1.0019192465961,29.602753101227,49.0579134888205,63.8265464301736,13.2466173680917,4
201735,76,22.2936700036597,27.9659220410496,35.0378694839571,0,0,0.0424645563534376,21.0341902139426,0.997154625803422,0.999043715444559,1.00147573356772,29.7922366004587,48.5244668508933,63.8066034667008,13.0261097559125,1
201736,69,22.7723149728826,28.3531682598207,35.2552290087175,0,0.00306406767080945,0.0705899709918748,40.7313967872396,0.996581263842367,0.998678945383812,1.00112375609349,30.9314285958067,48.9152031195725,64.5106641138678,12.7236488304911,1
201737,62,23.0753602955079,28.5828746118766,35.2887235279683,0,0.0185750998397929,0.124102865732728,62.9066223951339,0.996031117230197,0.998392109183188,1.00083912059045,33.0584903235438,50.4669797584248,66.0980529434201,12.3490980037173,4
201738,58,23.2194077890574,28.6483090854322,35.1384891811604,0,0.0404296257489601,0.205694726045004,87.2747336201824,0.99552017008866,0.998144813375941,1.00058402304652,36.009290560844,53.1802968656682,68.6247041475704,11.9152115346627,3
201739,58,23.241006486365,28.556847754401,34.8175996963085,0,0.0683799525954032,0.315713966034702,113.552414334236,0.995062562802417,0.997898487525212,1.00032114439544,39.4902492672147,56.8427499408194,72.0279812372056,11.4353055040059,7
201740,61,23.1864659841319,28.3304496091007,34.3535617635775,0,0.101579033449485,0.451353069707082,141.3898602164,0.994668615745896,0.997623270416245,1.00002284164121,43.1684544731441,61.0864208024077,76.0991348344473,10.9254839906749,7
201741,67,23.099963370408,28.0009127686547,33.7835166060138,0.000344714226405095,0.13861985481744,0.606827953513581,170.376247792722,0.99434616725172,0.997308966037803,0.999681054406568,46.7918881324887,65.5167366965504,80.5211414702743,10.4034498376707,7
201742,75,23.0155218565992,27.605192979774,33.1482179358106,0.00112704026042925,0.177673816258912,0.773789669310233,200.066827078789,0.994099539290497,0.99696753287079,0.999309468664444,50.2581136177956,69.8190925286616,84.9198236305996,9.88527287519326,7
201743,83,22.9504213429712,27.1805927804543,32.4889975156888,0.00217465854643557,0.216685521889201,0.942356238328096,229.985216176682,0.993929862863341,0.99663013302725,0.99894002485005,53.5929549237215,73.8016171733993,88.9280314154992,9.38671389893542,7
201744,90,22.9072569259812,26.7637120199472,31.8468435991122,0.00348740936333747,0.253604941172647,1.10236286020581,259.653943714633,0.993832647542497,0.996337184392474,0.998613498501421,56.8651322892839,77.3631684065089,92.2356017955017,8.92216990346234,7
201745,97,22.877701703861,26.3853858197512,31.2568056139077,0.00505291253433555,0.286633456856067,1.24476257785124,288.63542442735,0.993799724104749,0.996129793121152,0.998371437419414,60.0925768924255,80.448158583567,94.6654935657991,8.50259765899625,7
201746,105,22.8458835061882,26.0683480906108,30.7470739428304,0.00685388775293695,0.314327487259397,1.36208828491286,316.486767646467,0.993820030198788,0.996040133499418,0.998246766869104,63.154292216788,82.9673765611447,96.1714866631289,8.13769874452172,7
201747,115,22.7981906468482,25.8267544536904,30.337254148209,0.00884178101845411,0.3356572519968,1.44917643920221,342.697753977681,0.993882125495338,0.996085539834715,0.99825828744554,65.8008413248274,84.791794658254,96.8345940160417,7.83398393245487,7
201748,130,22.7267426102532,25.6643997044236,30.0362511336902,0.0109532949633751,0.350272543262253,1.504180138757,366.79522352972,0.99397424741291,0.996261552269439,0.998403447845179,67.7578373315962,85.8166155467234,96.8441192262352,7.59492782056547,7
201749,150,22.633112315843,25.5755691056982,29.8414075855626,0.0131132847752041,0.358645346800008,1.52929100564679,388.460696389077,0.994083057445681,0.996538550346926,0.998654631365721,68.8548019688185,86.041545026708,96.4546824256959,7.41936417967156,7
201750,177,22.5264433850196,25.5468658669287,29.7404810162891,0.0152388578421318,0.361830994439279,1.52950451812586,407.32868401353,0.994196492455401,0.996869663676443,0.998966413013823,69.1059142104487,85.6140349210213,95.9286878498339,7.30346949490886,7
201751,212,22.4234001377054,25.5624668096468,29.7176542204902,0.017216377100458,0.361129557467394,1.51135261274537,422.948054309473,0.994303960020582,0.997199517545124,0.999283617164707,68.7139777239908,84.814236526522,95.4779922099596,7.24253711048051,7
201752,254,22.3430055866422,25.6046012042089,29.7521342289518,0.0189517825602018,0.358208105147304,1.48299359241788,435.033998183043,0.994396004343675,0.997474220275563,0.999551964294229,68.0229986877294,83.999394249518,95.2350199173871,7.22847961547031,7
201801,299,22.3006182179308,25.655602803381,29.8200807872144,0.0203714454095531,0.354886997992633,1.45327845739365,443.492086124922,0.994466622320926,0.997654375360601,0.999730768087932,67.3995012570552,83.4973727555348,95.2474307642739,7.25036619334535,6
201802,344,22.3026921459733,25.7007955903748,29.8992069114154,0.0214205610406921,0.352606109313708,1.42947926052499,448.238920236989,0.994515779103926,0.997725784785572,0.99980476452939,67.0881611018465,83.480974564556,95.4787527780866,7.29700478246658,7
201803,382,22.3458403722644,25.7310409769699,29.9730887575778,0.0220399234461798,0.352135700630537,1.41613672158777,449.148555524101,0.994546723037133,0.997699211187359,0.999783842286256,67.1367304200316,83.9140252306211,95.8388516268247,7.35883023672363,7
201804,409,22.4172476954348,25.7413386625793,30.0281246352466,0.0222260171676925,0.353788191661704,1.41530508196994,446.306451602523,0.994564579004429,0.997603569821909,0.999696274118842,67.4257545899461,84.5868548079764,96.2176189979195,7.42534975857533,7
201805,423,22.4989839714964,25.7334008350755,30.0598791205547,0.0219682866810561,0.356996430301408,1.42513129214483,439.692524782671,0.994578537995268,0.997481609129061,0.999584216283434,67.7398147794242,85.2108358326821,96.5217110550227,7.48967078191469,7
201806,425,22.5716398235803,25.7117615136148,30.0679987185779,0.021297053594982,0.360799707216635,1.44117683449669,429.481051459192,0.994598343989912,0.99737552070027,0.999488728441193,67.9154554862052,85.5635828458746,96.6992785728836,7.54592651177486,7
201807,418,22.618550272623,25.6828879945332,30.0562610066384,0.0202657210646845,0.363865507469217,1.45693583828217,415.944810370875,0.994635184922187,0.997320985833476,0.999444039308638,67.9220105583574,85.5845278415844,96.7501939422549,7.59042393253381,7
201808,406,22.6285193054322,25.653400754713,30.0322168126126,0.0189316609016977,0.364557027340498,1.46437584142815,399.299849752641,0.994699542452676,0.997339806321471,0.999470081500214,67.8564251239324,85.3861884735325,96.7199798809837,7.62337507314228,7
201809,390,22.5991601292573,25.6294642775743,30.0060593786789,0.0173501484777316,0.361086185710454,1.45482703059505,379.746665241454,0.994800590217867,0.997438170167632,0.999571488247987,67.8723668131205,85.1819659243065,96.673338064346,7.64849150827068,7
201810,376,22.5356107207788,25.614093086162,29.9868392682015,0.0155959597702114,0.352039198911977,1.42131787494786,357.646028862846,0.994945439820188,0.997608350181993,0.999739733418699,68.0824498500681,85.1758424501126,96.6699493602268,7.67130009448892,7
201811,364,22.4466829966935,25.6061916166439,29.9808823749051,0.0137479070879776,0.336441010903036,1.35918567859075,333.407168892347,0.995141993443094,0.997837800628342,0.999962242338619,68.4595974223774,85.4422092325683,96.7359053980746,7.69933543493758,7
201812,354,22.3403733981998,25.6008523127083,29.9920658979378,0.0118711141902919,0.31369878348981,1.26605176596905,307.324748556922,0.995397437592133,0.998114206176659,1.00022744731435,68.7997528947991,85.863263522973,96.8438724705687,7.74283472588055,7
201813,346,22.2223301278336,25.5913793048362,30.0224727997499,0.010005393650415,0.283869046834391,1.14298377519761,279.673600613964,0.995712344019682,0.998422131791177,1.00052140495526,68.7875879170234,86.1667843935408,96.915766695781,7.81363443911893,7
201814,339,22.091907386538,25.567387104315,30.066986350137,0.00821423496238527,0.248016287658499,0.995391246053258,250.920115514515,0.996082883707917,0.998748251667944,1.00083218464326,68.1411066812988,86.0445609016413,96.8362778229857,7.920711067623,7
201815,331,21.9411884780175,25.5182068779165,30.1183639286925,0.00653520727156533,0.207838790360249,0.831399057707747,221.45901969089,0.99650230641374,0.999085650762626,1.0011540330825,66.7182816321964,85.2736338069472,96.481325573732,8.07270365950589,7
201816,320,21.7571460105823,25.4336080474611,30.1659672952556,0.00501386781976919,0.165801551547722,0.661847605236837,191.837882201187,0.996958681694268,0.999429991725985,1.0014834629285,64.605124692612,83.8189788377513,95.7515747765164,8.27463133289401,7
201817,304,21.5224430241065,25.3054899337387,30.1990872768214,0.0036839270095992,0.124575362607738,0.497927476357786,162.539893689949,0.997439330927621,0.999783340221926,1.00182336378612,62.06365204505,81.8278399764902,94.5943828642775,8.5298080331497,7
201818,281,21.2253878049623,25.1322924831426,30.2118531072124,0.00256257248491431,0.0868089699683142,0.350406840849063,134.061637345348,0.99792812614125,1.00014679854272,1.00217601407284,59.4283797409442,79.5650351673089,93.0257622008995,8.8388968661715,7
201819,253,20.8619142041869,24.9176852981476,30.2018680078586,0.00165950864725142,0.0547519529868174,0.227942974444245,106.861536774237,0.99840928207216,1.00052175432363,1.0025441855625,56.9857951109307,77.3085298626672,91.1345678342588,9.19855395261668,7
201820,221,20.44174414604,24.6740633310978,30.1755684525446,0.000961908852881948,0.0299863840287708,0.136310738317054,81.3638311139044,0.998866180387467,1.00090330907202,1.00292445989134,54.8479389840737,75.2293143351842,89.05682154067,9.60300391083743,7
201821,191,19.9851216279695,24.4197488379701,30.1466313900481,0.000445691325214834,0.0132297850028851,0.0776341715312847,57.9456313043396,0.999283341012411,1.00128074680488,1.00330708304346,52.9259934048586,73.3393604958693,86.9386835743347,10.0452234075409,5
201822,165,19.5219050965885,24.1770803799379,30.1333542090685,7.83844446187418e-05,0.0042554985607836,0.0501112602927201,36.9163668769743,0.999644776749038,1.00163473019093,1.0036732972728,51.0048721476121,71.5271648959808,84.9090567059129,10.5156773697833,6
201823,142,19.0886855071724,23.9705694471461,30.1561243028062,0,0.00202193952252368,0.0487476069627903,18.5439169966343,0.999934986029595,1.00193944043829,1.00399698172861,48.8700386217535,69.6469656412134,83.0548979217429,11.0017702914134,5
201824,125,18.7217067393277,23.8217038303779,30.2302480573899,0,0.00492893526099323,0.066464118458225,3.09634929287987,1.00014320318611,1.00217339213226,1.00425567130632,46.4433808246227,67.6228609461189,81.4102472652456,11.4856623954368,5
201825,110,18.4521250076375,23.7492746944562,30.3683863933843,0,0.0110270781290434,0.094929244773087,0,1.00026068783511,1.00231820306069,1.0044295029952,43.8135834315654,65.4834242699169,79.9443759466365,11.9487321431752,1
201826,98,18.2980800778737,23.7646886090748,30.5764263223955,0,0.0182572303498475,0.125610708686242,0,1.00028216278029,1.00236402641818,1.00450728917018,41.2135880154983,63.3600566939316,78.5915434819429,12.3729057915948,0
201827,88,18.2665006282993,23.8724852765962,30.8525783264237,0,0.0247113176950127,0.15091368825105,0,1.0002068269703,1.00231080535346,1.00448766624742,38.9155858055409,61.409743692992,77.2642679532214,12.7397859053894,0
201828,78,18.3538926587563,24.0700648548163,31.1877569813699,0,0.0289469775677356,0.165620291672991,0,1.00003807680074,1.00216769845965,1.0043787196832,37.1307921208492,59.7517933020877,75.9018587516864,13.0320390114859,1
201829,69,18.5461802416888,24.3469681169079,31.5658551952587,0,0.0301558554939558,0.167448226258914,0,0.999783092826871,1.00194980997285,1.0041945696178,35.9318985106801,58.4114618648046,74.491556648655,13.2356144152847,1
201830,62,18.8249790115914,24.6878241904348,31.9671914694756,0,0.0282644010346576,0.157395978639437,0,0.999450867111213,1.0016709025798,1.00394799408726,35.2393037634674,57.3233803535431,73.0908376421855,13.3406643937332,0
201831,58,19.1702595443516,25.0735823019874,32.3707316186894,0,0.0238943144645541,0.139297832873014,0,0.999051301960779,1.00134075124905,1.00364756310287,34.8878369588532,56.3901879559336,71.8191565101345,13.3432265110516,5
201832,56,19.5627493084032,25.4812317034836,32.7521772254128,0,0.018345798891841,0.119513627133288,1.10030693216626,0.998596157196675,1.00096522015476,1.00329811653653,34.7529334910876,55.5901190455545,70.8585228428572,13.243199920496,4
201833,56,19.9904858011912,25.8883423827166,33.0876496298164,0,0.0134624047348405,0.106092531511207,15.8794383699826,0.998098783718467,1.00054814797387,1.00290234491858,34.8405538562718,55.0459873561653,70.4271908958266,13.0430414010966,7
201834,56,20.4431600611393,26.2712379259237,33.3521843548889,0,0.0113873636860436,0.107584103826951,33.5057049470493,0.99757628986908,1.00009705867819,1.00246750445772,35.3071679534257,55.0249096174392,70.7421063372018,12.7478374459946,7
201835,54,20.9105942573599,26.6094543488945,33.5270389746885,0,0.0141686895486141,0.131285642371554,53.6675417544553,0.997045306951027,0.999619370978273,1.00200100336065,36.3640569505206,55.8188459768883,71.9309077785668,12.3694389876266,5
201836,51,21.3780270498313,26.8830999526322,33.5949507745621,0,0.0234865999636173,0.182356661073425,76.0111651497753,0.996524837426856,0.999129516706827,1.00151778519066,38.2004956362826,57.6553728439194,74.0267918279347,11.9220648527507,1
201837,46,21.8291881892442,27.0773955748829,33.5452507828276,0.000700978577501944,0.0404180388443962,0.263309556467916,100.17351671734,0.996032537602008,0.998644479017935,1.00103497316408,40.8757125541211,60.5826916814227,76.9417063201539,11.4220334014746,6
201838,43,22.2413417388534,27.1807876375728,33.3728126915361,0.00161983470916119,0.065225983618829,0.373310344579712,125.776573873514,0.995585642481762,0.998185885418557,1.00057384694483,44.2724782019561,64.4238947412009,80.4740222193226,10.8876655152673,7
201839,42,22.5905746547355,27.1897481647733,33.0841459246886,0.00273138941079557,0.0971799178609409,0.507679828038381,152.35823524125,0.995198928936751,0.997776106062283,1.00015632311973,48.1073729854937,68.7911120573855,84.3179811095687,10.3403536328418,7
201840,45,22.8555367280818,27.1076056123264,32.6945601406431,0.00403080384816076,0.134739153890768,0.659143212021737,179.486700117742,0.994883853875031,0.997435210564783,0.999801990420412,52.0290761671981,73.1995233412854,88.1258000521809,9.80076436144724,7
201841,51,23.0225743061774,26.945808860518,32.2285812680593,0.00550695556177669,0.175684006405189,0.818288923661479,206.738580461265,0.994647280971146,0.997178276519753,0.999525769851148,55.7209752074446,77.1898387735119,91.5520147759291,9.2878760145912,7
201842,60,23.08699972651,26.7223027706949,31.7180961603464,0.00712397514642822,0.217337903214865,0.974815385660142,233.673360110482,0.994492277769255,0.997014706021433,0.99933752080688,58.9809460838539,80.4439793350287,94.3188356695167,8.81906796979347,7
201843,71,23.0580862372965,26.4610616373191,31.199582148518,0.00883601669163249,0.256980056852386,1.11893378453748,259.901595932786,0.994417103605229,0.996946340634437,0.999240659453662,61.7497112293371,82.8381947324757,96.2571023816883,8.40728930032253,7
201844,84,22.9527397290916,26.1867680797687,30.7088664990918,0.0105825519974362,0.292107926551081,1.24229738495468,285.05892333874,0.994417642462337,0.996969379840798,0.999233751989118,64.060323602965,84.4153240426445,97.3261144718813,8.06224126933961,7
201845,97,22.795802106655,25.9253066708402,30.2804277091393,0.0122816071443464,0.320573782618444,1.33840225598778,308.720636594314,0.994485967648304,0.997072982055906,0.99930858227075,65.944875857456,85.2888569626038,97.5882585748608,7.79075477496769,7
201846,111,22.6167662362477,25.7001336703158,29.9421547619608,0.0138230483607231,0.340847313453471,1.40359590960881,330.429611402836,0.994613400690642,0.997244124469068,0.9994545530087,67.3887415999954,85.5938763073187,97.2187871350194,7.59458826749906,7
201847,126,22.4440877775509,25.5288466949279,29.7115345716468,0.0151240389420101,0.352470355289044,1.43826420634382,349.914764032262,0.994785991183512,0.997462302474778,0.999652614324124,68.320870282028,85.4466784073855,96.4668032223742,7.47077425792197,7
201848,141,22.3005527635994,25.4207982220571,29.5921312671992,0.0161294546718476,0.356019167425971,1.44623872363203,367.040787108496,0.994987893690631,0.997705237695702,0.999880861902106,68.6599411146886,84.9461126228128,95.6016657560638,7.41064555058963,7
201849,160,22.2007274161821,25.3788633903964,29.5786100961386,0.0168057755520001,0.352716170843506,1.43309991474461,381.593148910613,0.995204984039436,0.997955199829067,1.00012103815045,68.3611890623045,84.1875344982634,94.85655158955,7.40433794608232,7
201850,181,22.1505368274046,25.3987258101732,29.6558602592508,0.0171448146711071,0.34447820684142,1.4064717435465,393.438287655902,0.995422999870867,0.998197947598703,1.00035756271717,67.4841014297121,83.2999449545172,94.3949337431875,7.43992492021675,7
201851,203,22.1478417386601,25.4691884213369,29.7992670291635,0.0171774096509386,0.333645761922493,1.37458191639143,402.51829971135,0.995629139874098,0.998424010087932,1.0005797509972,66.2264315807957,82.4605963463325,94.2878742137245,7.50282767384294,7
201852,226,22.184349237951,25.5750676580577,29.9807054587006,0.0169434639779131,0.322551415241585,1.34501800466741,408.75710056081,0.995813102529898,0.998628005748807,1.0007811984739,64.8823527992107,81.8611451250803,94.5100016299427,7.57946371876537,7
201901,249,22.247715579908,25.69766846235,30.169260204815,0.0165075208475997,0.313318201314005,1.32386942784448,412.15007088174,0.995966496284859,0.998806073599836,1.00095749507537,63.7693936469016,81.652533355875,94.9560919686569,7.65629912914784,5
201902,271,22.3267140064855,25.8193901556776,30.3381964345757,0.0159114500649121,0.307425270293626,1.3148600724281,412.656792848156,0.996082234164261,0.998953596262155,1.00110384606414,63.1226905634485,81.8794913628479,95.4782643220984,7.72236578450451,7
201903,292,22.413640766518,25.9250552339524,30.4653047033557,0.0151934088303137,0.305638208453417,1.31915807206485,410.311370033265,0.996157703815624,0.999067288011739,1.0012171594973,63.036783124385,82.4542326327386,95.9245091082781,7.76769968840128,7
201904,310,22.5043649097092,26.0041999437222,30.5380448781133,0.0143693859004114,0.3077592924437,1.33463515853756,405.077227955369,0.996195112206668,0.999145930245279,1.00129641880922,63.444898743596,83.1771179450347,96.1804078305916,7.78648770675995,7
201905,324,22.5973967104059,26.050406627676,30.5503277093717,0.0134826769761895,0.313049352841289,1.35753992125326,397.141280465978,0.996197334111209,0.999184952297022,1.00133704727094,64.1819765934152,83.8172789099862,96.1973831346235,7.7743546689443,7
201906,333,22.692520636455,26.0629315801392,30.5050981384108,0.0125603879238061,0.320072177180273,1.38221883059795,386.69801776873,0.996170938603114,0.999183027062594,1.00133750143949,65.0533874415747,84.1996207789237,96.0033487085101,7.73040457871657,7
201907,342,22.7887936052022,26.0475650822054,30.4162135695093,0.0116145818584589,0.326749642467343,1.40111856711637,373.827174421879,0.996125164558018,0.99914258396485,1.00129932150254,65.8951488351567,84.2662855892414,95.6889345862901,7.6595576664637,7
201908,352,22.8840092818095,26.0150867245132,30.3040099477897,0.0106590986804045,0.330875410987171,1.40658066606321,358.641107582234,0.996070683340413,0.99907009085224,1.00122750711739,66.6272394649034,84.1022594506952,95.3798442006868,7.56995592422304,7
201909,368,22.9731243943213,25.9782591166206,30.1908155761591,0.00971456419008882,0.330488716704107,1.39211792046188,341.34294949676,0.996020295645618,0.998977739131702,1.00113289516899,67.2546708506548,83.9019278360484,95.2035044566951,7.47153370314852,7
201910,390,23.048260975067,25.9497551707052,30.0985895333317,0.00879157667630463,0.32402289350439,1.35302675592269,322.138093293285,0.995986672908284,0.998881309078416,1.00102992960011,67.8144031415725,83.8790466360527,95.2528746381567,7.37636041714772,7
