epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202302,89,22.338301609999,26.4887015204835,31.8213498458725,0.00231446495907457,0.0757419001394934,0.248658537645713,123.520727389602
202303,103,22.3016282059395,26.5499666129733,31.9620966300086,0.00257960968458815,0.08302543856832,0.28555618059286,135.370592460007
202304,112,22.2779101355677,26.6298007611264,32.0374335644459,0.00285200754222381,0.0902083539546413,0.326007936992678,147.073835870827
202305,117,22.2690875890811,26.7104509379901,32.0262816579032,0.00312617431790308,0.0971613666768526,0.368889163073031,158.407233020572
202306,122,22.2754497121795,26.7640344527053,31.9212755819908,0.00339834015567817,0.103781811441772,0.412969299446182,169.188467615892
202307,130,22.296039788368,26.7583660735359,31.7265744129682,0.00366360752680787,0.110008624539423,0.45709022266313,179.333631776761
202308,147,22.3273293208566,26.6672630058915,31.4576548094312,0.00392150828943048,0.115763847656326,0.49958882188189,188.71577293603
202309,174,22.3652422514682,26.4857453073829,31.1447457538427,0.00416538371972836,0.120879077415484,0.538382519612185,197.0603044289
202310,209,22.406038782987,26.2348445021566,30.8271783568931,0.00438721592823348,0.12516109891905,0.571167725825192,204.050932550012
202311,250,22.4451537903502,25.9565262712405,30.5439216675839,0.00458108946869464,0.128482266057163,0.596071650486575,209.478897257003
202312,289,22.4784817065944,25.7040147427223,30.3260085050515,0.00473999287837941,0.130710165178564,0.611478969984732,213.127011687178
202313,320,22.5017039738872,25.5268575285471,30.1902565422083,0.00486048488237799,0.131776251720368,0.616295558876242,214.88302215377
202314,338,22.5101966365367,25.4558996507959,30.136636343237,0.00494004328591386,0.131659866223854,0.610072633676741,214.712090910846
202315,341,22.4986722651137,25.4945816776741,30.149891602075,0.00497683330181449,0.130350710285349,0.592787114896393,212.596596284173
202316,330,22.4630352485396,25.6134186714162,30.1966516696298,0.00497470921620971,0.127934914460315,0.565446567674607,208.677641747856
202317,308,22.3984487861686,25.7568122454503,30.2335085370537,0.00493592503855433,0.124508085127811,0.529542529212798,203.112200303719
202318,280,22.3015163025653,25.8610528014097,30.2204692680261,0.00486665638703686,0.120215927376636,0.48709507945264,196.139348680776
202319,252,22.1711645529347,25.8716977164825,30.128404748238,0.00476877215088522,0.11515524325199,0.440203870000114,187.917396567106
202320,226,22.008354851502,25.7561500556142,29.9424770113148,0.00464657804063144,0.10950893956386,0.391413544425722,178.744384081263
202321,207,21.8167943308945,25.5135853297985,29.6674949868618,0.00450259471210158,0.103338653408199,0.342509758046511,168.719450294136
202322,192,21.6034235440187,25.174318600878,29.3275828695044,0.00433884753901945,0.0967621116129422,0.295532337194579,158.032824778836
202323,180,21.3764152752097,24.7917409601821,28.9643602459366,0.00415384926341399,0.0899060836205664,0.25234327667728,146.890051087701
202324,167,21.14548997891,24.4291923649183,28.6309212153504,0.00394952090787167,0.082834749700474,0.213975567792911,135.393666586319
202325,154,20.9207947899609,24.1420165484655,28.377845122207,0.00372752015080573,0.075592826577757,0.181003915352633,123.614814795726
202326,141,20.7127813908608,23.9657627995607,28.2451228180048,0.00349000664397685,0.0682105005724348,0.153618952594542,111.600694425693
202327,127,20.5315351939439,23.9113348873033,28.2561594918823,0.00323791123477389,0.0606998180748726,0.131587106161328,99.3697796015222
202328,116,20.3864687237377,23.9662543478782,28.4132117142446,0.00297731953827232,0.0532129481805302,0.1151290846344,87.1698991875665
202329,106,20.2828871523714,24.1005127730036,28.6952509384759,0.00271658661403946,0.0459211758386492,0.1041940932811,75.2806225307236
202330,98,20.2258494019262,24.2818903890375,29.0680351761615,0.00246092899942481,0.0389665226661018,0.0983414968085861,63.9324896078666
202331,92,20.2191310676782,24.4841136764268,29.4892772880262,0.00221390814542646,0.0324027937532874,0.0965046291101829,53.2123846157025
202332,88,20.2614479790077,24.6881464728495,29.9123148981133,0.00197910484161693,0.0263659104685962,0.0979584285188666,43.3417275300162
202333,85,20.3499080281133,24.8886838210413,30.3015417453015,0.00175645311502143,0.0209332617711766,0.101646933580042,34.4463748094833
202334,83,20.4802211812527,25.0899206225061,30.6359128238771,0.00155023636281496,0.0161479736768012,0.106134403642546,26.5968047016147
202335,80,20.6458183196486,25.2999007378117,30.9124924428191,0.00135944470646708,0.0120270200632608,0.110019664956005,19.8204799559816
202336,77,20.83856253857,25.5227018447362,31.1410961174864,0.00118360212050698,0.00857516925460395,0.112012198469255,14.1263207849306
202337,77,21.0535998813304,25.7563638673533,31.3387252428896,0.00102217425246559,0.00580019995932252,0.11122548698992,9.52815871613528
202338,78,21.2829776017552,25.9907823690736,31.5242914575341,0.000876346607016122,0.00375195006616418,0.107272281901583,6.10762446557491
202339,80,21.5191281631285,26.2166114820923,31.719463398574,0.000745964380279043,0.00244523685819158,0.0998333187140205,3.88968098410152
202340,83,21.7580461357563,26.42797330903,31.9402019242097,0.000630463549185018,0.00188668664233903,0.0889692106769,2.88594830381332
202341,84,21.9941868352412,26.6203218449277,32.1883120082077,0.000531410388882288,0.00206238442399428,0.0751116692464779,3.0778193380294
202342,83,22.2196267030082,26.7936799027268,32.4543435965742,0.000450257401947642,0.00298284176597526,0.0593662314057136,4.48714358163316
202343,83,22.4295139419968,26.9530106469634,32.7162152196654,0.000391631433453206,0.00469641813528347,0.0434198078712299,7.197325776198
202344,83,22.6160466772317,27.100781733697,32.9442291901913,0.000352383717924668,0.00711637166876584,0.028744611931368,11.0685230387118
202345,85,22.7768553605139,27.2456138202186,33.1200211912397,0.000335888262462771,0.0102628754784275,0.0171612923620851,16.13576548043
202346,88,22.903447837485,27.3809274617484,33.2204618183432,0.000348771291292254,0.0141706493886039,0.0104568832077226,22.4588656233143
202347,89,22.9956710905466,27.4715899986231,33.1891419077103,0.000400789580644856,0.019116461755229,0.0121794405031009,30.4942445503293
202348,90,23.0528513197884,27.5288435152691,33.0690488844952,0.000481059595167725,0.0247510975992661,0.0212849906392707,39.6658155092216
202349,88,23.0777927403607,27.5263276292444,32.8680874730402,0.000593322227313875,0.0310976499975037,0.0385157787585924,50.0113559264749
202350,82,23.0709067016403,27.4496596116241,32.5919184789314,0.000738210259547872,0.0381113095900292,0.064602185018895,61.4571878309985
202351,69,23.0326045530039,27.2844567334833,32.2462027077549,0.000916356474334284,0.0457472670169294,0.100274589578007,73.9296332517017
202352,48,22.9632976438283,27.0163362658968,31.8366009650967,0.00112839365413768,0.0539607129182916,0.146263372593758,87.3550142174938
