epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202247,23,21.8430394557683,25.4339676589238,30.2235903173831,0.00239779996271196,0.052014888562765,0.193706492959299,70.7441399152708
202248,13,21.8873175596045,25.4506169381333,30.2090634149843,0.00235876397669335,0.054566893416625,0.20730855982603,74.0031969988265
202249,15,21.9003927087562,25.4563224037274,30.1967812366634,0.00236703919553695,0.057541959569355,0.222087887671312,77.815209575389
202250,24,21.8894835734994,25.4566277316213,30.191259671078,0.00242528627024783,0.0609258579131974,0.237933604675789,82.1788674130354
202251,37,21.8621489895028,25.4554805695233,30.194184547896,0.00253236712938876,0.0646859493707376,0.254699326513298,87.064477815003
202252,51,21.8264679846898,25.4578923168726,30.2089489526883,0.00268655331406992,0.0687632042757617,0.272104514968585,92.4019639000501
202301,66,21.7895868995796,25.4668170065336,30.2363373016171,0.0028864414782081,0.0731383397210398,0.290078512680924,98.1712600141034
202302,79,21.757836818871,25.4837046131513,30.2752058463876,0.00312994141580332,0.0777895460162674,0.308544504931175,104.345056042457
202303,88,21.7363221867213,25.5104733869636,30.3264097255813,0.00341203143996617,0.0825851575252923,0.326989253349123,110.741896777767
202304,93,21.7293090713971,25.5473721253879,30.3875770047612,0.00372689516020809,0.0874306434916496,0.345060533081447,117.227290248261
202305,103,21.7387454407943,25.5914946580646,30.451838601191,0.00406830502585364,0.0922142241667185,0.362329039695946,123.639487825685
202306,125,21.7645891595168,25.6386425672169,30.5110188457676,0.00442889856769403,0.0968554740014376,0.378533607589388,129.856533502127
202307,164,21.805121605292,25.6831862803962,30.5556807525376,0.00479957547618071,0.101280500039292,0.393457650829515,135.794583323457
202308,216,21.8565114646841,25.7173939148471,30.5737402280429,0.00517777769621607,0.10545127480626,0.406944916555417,141.40281385526
202309,274,21.9137415090877,25.7356509292459,30.5579734786426,0.00555499816662186,0.109255374545293,0.418661453354528,146.529650769392
202310,329,21.9717822849527,25.7347058380887,30.5060563795945,0.00592361628205513,0.112570189727467,0.428224976438282,151.00798416328
202311,372,22.0245362770266,25.7116426742879,30.4175125270206,0.00627634833465597,0.115313169479535,0.435416196002531,154.725346874533
202312,394,22.0666143924864,25.6649699479789,30.2937306782286,0.00660442240833027,0.117371465177038,0.439887671373113,157.527297286553
202313,390,22.0925890048695,25.5929271235146,30.1351416586777,0.00690234974159296,0.118684234093821,0.441470333597368,159.330611884657
202314,364,22.0975280315464,25.4940599632476,29.9423493529974,0.00716460548002333,0.119222531605187,0.440100498277698,160.093411897398
202315,325,22.0762506515126,25.368081507967,29.7184679962019,0.0073862046713273,0.118944436369098,0.435628991821503,159.756254720945
202316,285,22.0250432280901,25.2134866498657,29.4623005136102,0.0075677264869803,0.117880890729957,0.428167890202358,158.3591051387
202317,249,21.9407536813067,25.0281704250776,29.1708131517575,0.00770345162718268,0.116052226413213,0.417824934890804,155.929579856061
202318,219,21.8221029177892,24.8127761195271,28.8452386134271,0.00779919633820709,0.113542257514396,0.40488609938824,152.581920855617
202319,193,21.6696053937888,24.5715193531704,28.4935703460623,0.00785922908215594,0.110444413581015,0.389729702211779,148.443230672734
202320,173,21.4863794837459,24.3114484814406,28.127996344779,0.00788880376915008,0.106893360914332,0.372916327354422,143.695952055221
202321,162,21.277422888583,24.0418539729875,27.7638111459612,0.00789339873247512,0.102963707155188,0.354725617051689,138.440729823253
202322,157,21.05036194818,23.7740480358902,27.4189579097028,0.00787815161148589,0.0987782914850357,0.335648139491006,132.843011115054
202323,156,20.813244276744,23.5200703529205,27.1136065732836,0.00784219021870088,0.0944454123282535,0.316179068621321,127.048776647664
202324,156,20.5758762431968,23.2944117275438,26.8715382358829,0.00778299325277195,0.0900262786089141,0.296606874533791,121.138932612636
202325,156,20.3474995373091,23.1081740471764,26.7088108406758,0.00769672289769622,0.0855371684899806,0.277039078251433,115.134056191496
202326,157,20.1375727719351,22.9693383454545,26.6334807201884,0.00757852857773411,0.0809800067439546,0.257541487353464,109.034363522713
202327,159,19.9553402653651,22.882950517045,26.6462004237855,0.00741921759539417,0.0763003408825446,0.238002173552099,102.76394554526
202328,162,19.8095835850274,22.8510434997611,26.7408029634061,0.00722596252158039,0.0715776621010332,0.218715330114186,96.4287379031159
202329,165,19.7053903269125,22.8708836132456,26.9039710788987,0.00700428257231533,0.0669159056643188,0.200069905313773,90.1691416302367
202330,167,19.647961437758,22.9412465124262,27.1251284799447,0.00675532076048335,0.0623615592626161,0.182277898524462,84.0468569960935
202331,168,19.6405746432891,23.058705720155,27.3910595353093,0.00648519295318696,0.0579642405119429,0.165500292018957,78.1280741266998
202332,167,19.6812101380695,23.2149733441762,27.6847594548645,0.0062004064393599,0.0538293921555113,0.150119125355284,72.5548634237312
202333,162,19.7662885589699,23.4038090019771,27.9970099653733,0.00590135362100964,0.0500002227347118,0.136316534143063,67.3848021851535
202334,152,19.8915409779001,23.6212075601501,28.3259038033611,0.00559366909861923,0.0465051655309158,0.124187600361404,62.6562135982718
202335,141,20.0506698073958,23.8648428268478,28.6754064794985,0.00527435072062995,0.0433278407318501,0.113729245140559,58.3460231999019
202336,132,20.2356669968431,24.1309144121982,29.0477868424869,0.00494173016357399,0.0404433065225558,0.1049027237515,54.4206684710204
202337,129,20.4412334703088,24.4138231165279,29.4381955795844,0.00459421605397999,0.0378082877995576,0.0975890640289978,50.8205062705716
202338,131,20.6590745515772,24.7043217082927,29.8360173590433,0.0042336042942613,0.0354498040328306,0.0918791107691042,47.5818532856105
202339,136,20.8830899178472,24.9981575672372,30.2365575646008,0.00386205593088425,0.0333445296176131,0.087664695996754,44.6716375574779
202340,140,21.1100462607026,25.2916942380702,30.6327217895652,0.00347419984165056,0.0314263283187522,0.0846505413255393,42.0011364384955
202341,141,21.3347373373599,25.5760673958328,31.007906887799,0.00308219209100115,0.0297770333456415,0.0830475855196289,39.6834989115345
202342,138,21.5491910054356,25.8404858702125,31.344190107658,0.00270153818344306,0.0285067961195856,0.0831524186695067,37.8722556464778
202343,134,21.7489551228362,26.0753820552144,31.6217602140699,0.00234967105678178,0.0277429978380076,0.0852711303118675,36.7441809182162
202344,134,21.9259427858895,26.2687879771003,31.8235987948236,0.00203725143919866,0.0273230458051724,0.0885864870523839,36.0812836216203
202345,143,22.0802477892435,26.4196701170677,31.9504281787678,0.00176687651846077,0.0274126526959778,0.093690277677196,36.1117685338667
202346,159,22.2028106587603,26.5220339364525,31.9980424617367,0.00155399980186809,0.0281876544238139,0.101153243792601,37.077419540719
202347,173,22.2927817988273,26.5580088843896,31.9322321954116,0.00139830456532799,0.0300459198367361,0.112738267068813,39.5221704623151
202348,189,22.3530335686106,26.5476250323603,31.798985974617,0.00129473549399156,0.0325717986320329,0.126669466770522,42.8786779418366
202349,193,22.3896170751161,26.5021010721164,31.6200929278245,0.00123445474746375,0.0358705087743833,0.143537191410801,47.2888053653577
202350,178,22.4054295364694,26.4292882670716,31.4133092170963,0.00121323552820201,0.0399482568769681,0.163426698462565,52.7606029512033
202351,138,22.4033681707963,26.3370378806396,31.1963910044944,0.00122685103866381,0.0448112495529681,0.186423245398727,59.3021209176981
202352,66,22.3863301962227,26.2332011762343,30.9870944520809,0.0012710744813066,0.0504656934155641,0.212612089692199,66.921409483167
