epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202310,241,22.841514634316,25.5020763879634,29.5949812402239,0.0133216740470074,0.394766844698332,1.55171638469022,61.7033463018611
202311,241,22.8534910478116,25.5032871166495,29.5871111899202,0.0123286318430759,0.386672010433309,1.53774874516567,59.7030799226546
202312,234,22.8353789279648,25.4887067322867,29.569864271637,0.0112517281797,0.374950913611632,1.50986980737953,57.3735388307568
202313,221,22.7839247475952,25.4573283634736,29.544616707329,0.0101216809913802,0.359511637455122,1.46709277132923,54.7336505811408
202314,204,22.6981715906078,25.4102200965521,29.5150740525121,0.00896816730704173,0.340521020776432,1.4093056000219,51.8141757179377
202315,185,22.5788564069839,25.3491938211688,29.4854209426399,0.0078341615948769,0.318329749662836,1.33715299458122,48.6577198399542
202316,166,22.4292939610862,25.2791114905298,29.4639654852174,0.00673815173094787,0.2931969190442,1.2512262805965,45.2875437709868
202317,147,22.2531003734057,25.2033800354495,29.4560223945469,0.00570197524586565,0.26577705750644,1.15366693369502,41.7583180463497
202318,129,22.0547709014105,25.1261709679426,29.4678523457379,0.00474427308827638,0.236635888570615,1.04637205824486,38.1130138418953
202319,110,21.8415119095366,25.0537463183921,29.5067423606988,0.00388192057157996,0.206610813910181,0.932238417946185,34.4121926957495
202320,91,21.620509129118,24.9906108779756,29.5766322658922,0.00312896410081785,0.176515620455172,0.814337612936089,30.7125020099181
202321,74,21.4013490226613,24.9444886613774,29.6848139242489,0.00248539861226515,0.147135697835094,0.695761113913892,27.0682046577355
202322,61,21.1956351614034,24.9231446043353,29.836185729694,0.00195119669356809,0.119294357440705,0.579795573715612,23.5371865853619
202323,51,21.014367640437,24.9337132864344,30.0347225269304,0.00152054926155531,0.0936339291291289,0.469458840800523,20.1687597577594
202324,43,20.869258570251,24.9828299040267,30.2823367461352,0.00118330733103761,0.0707566276835736,0.367697407626117,17.0086381032497
202325,36,20.7710868937587,25.0753636649225,30.5784701714523,0.00092974314374623,0.0511342563926117,0.277078252938222,14.0982255419742
202326,31,20.7292548924145,25.215398955559,30.9220470470666,0.000735408384665647,0.0350741123946995,0.200026732827894,11.4740197026954
202327,29,20.7487960436903,25.4015409164451,31.3052222549504,0.000583740059821989,0.0228822070680468,0.138623335682344,9.18073199286091
202328,29,20.833304395977,25.6313723994376,31.7188060875453,0.000455035226761746,0.0145594428126235,0.0939867908451798,7.24687526521562
202329,31,20.9812742994101,25.8978318797763,32.1488009743056,0.000333958966840716,0.0101295852700521,0.0671007366779427,5.70556384595381
202330,32,21.1892007050641,26.1929836238083,32.5808293044428,0.000209064746828343,0.00950818020216069,0.0584083357151291,4.5857204216675
202331,32,21.4486678262991,26.5068205119789,33.0011950398036,7.25891369279486e-05,0.0124133225169379,0.0673324483880493,3.90323569732432
202332,32,21.7479179776541,26.8272868444543,33.3950449775166,0,0.0184668578159409,0.0925727179116883,3.66601661280413
202333,31,22.0726262326221,27.1414590952861,33.7482251935044,0,0.0270793228605834,0.131962513511203,3.86516446087765
202334,31,22.4069334402447,27.4363582643189,34.0481415285909,0,0.0377335463895795,0.182987915580002,4.49254761177327
202335,31,22.7381251427568,27.7025676448581,34.2865658280984,0,0.0499229496089647,0.243073212831337,5.53648998944624
202336,31,23.0534809328403,27.9323437599045,34.4588131286914,0,0.0630915840616524,0.309286976524889,6.97520933128871
202337,32,23.3421500096695,28.1184080264336,34.560007005262,0,0.076780963133468,0.378957814916953,8.78210495043396
202338,35,23.5950763941206,28.2561050804369,34.5897931263017,0,0.0905515230336818,0.449428726168,10.9248370193504
202339,41,23.8054359614745,28.3415083770033,34.546948754217,0,0.104217173409406,0.518922134301874,13.3716850489681
202340,48,23.9737801008056,28.3747345445797,34.4304600341334,0,0.118439735565691,0.589176577593963,16.1636994328002
202341,58,24.0934170463203,28.3509143129364,34.2376389389391,0.000324594413064228,0.133506185281856,0.660107497411547,19.2922872678959
202342,71,24.1596739001376,28.2714083851808,33.9748243400845,0.000994104614306375,0.149457168606311,0.730690644474657,22.7098854526836
202343,91,24.170153373947,28.1369576451939,33.6458799999292,0.00183973266602243,0.166439275090656,0.801253568557193,26.3819042570365
202344,132,24.124066332106,27.9473161214946,33.2531336632559,0.0028462344823922,0.184902002343355,0.872813562318781,30.2952325009541
202345,210,24.027656986425,27.7091318539864,32.8053486206658,0.00399264578747809,0.204817862835117,0.94478706269377,34.3873429219063
202346,340,23.8893578503308,27.4350968415838,32.3203404698285,0.00522329282749109,0.226033775936937,1.01716020733513,38.6043170264234
202347,492,23.7186447569954,27.1382592635814,31.8193357821214,0.00654653845858132,0.248537419420485,1.0895739099608,42.8928311786358
202348,651,23.5277972606294,26.8326894099375,31.3246941409855,0.00789410446567151,0.271246751448456,1.15963739766058,47.1080580363197
202349,766,23.3380779215646,26.5400926356706,30.8636189093979,0.0092503302654254,0.294091437455956,1.22821376503156,51.204975338306
202350,806,23.1648801405902,26.2773695741106,30.4593781395045,0.0105867873460585,0.316752290565795,1.29505175053495,55.1110892330379
202351,737,23.0235973184952,26.0614208585873,30.1352398834512,0.0118750471957862,0.338910123900782,1.35990009263198,58.7539058689584
202352,530,22.9296228560686,25.9091471224305,29.9144721933837,0.0130866813028241,0.360245750583725,1.42250752978388,62.0609313945107
